player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
257366,Godsway Donyoh,429,Apollon Limassol,2023,ZYP1,31,Centre-Forward,28,Ghana,0,0,0,0
81588,Nicolas Diguiny,429,Apollon Limassol,2023,ZYP1,0,Centre-Forward,35,France,3,3,0,82
69401,Besart Abdurahimi,429,Apollon Limassol,2023,ZYP1,10,Right Winger,32,North Macedonia,17,17,2,871
615035,Giorgos Pontikou,429,Apollon Limassol,2023,ZYP1,19,Right Winger,20,Cyprus,23,10,0,295
1070562,Koren Klein,429,Apollon Limassol,2023,ZYP1,70,Left Winger,17,Israel,1,1,0,16
1110134,Savvas Sofokleous,429,Apollon Limassol,2023,ZYP1,76,Right Winger,16,Cyprus,4,2,0,18
121577,Mushaga Bakenga,429,Apollon Limassol,2023,ZYP1,90,Centre-Forward,30,Norway,7,7,2,480
166326,Peter Leeuwenburgh,429,Apollon Limassol,2024,ZYP1,41,Goalkeeper,30,Netherlands,13,9,0,795
124187,Philipp Kühn,429,Apollon Limassol,2024,ZYP1,22,Goalkeeper,31,Germany,16,12,0,1080
399664,Dimitris Dimitriou,429,Apollon Limassol,2024,ZYP1,99,Goalkeeper,25,Cyprus,25,5,0,375
138788,Georgios Loizou,429,Apollon Limassol,2024,ZYP1,78,Goalkeeper,32,Cyprus,5,0,0,0
1106808,Leonidas Leonidou,429,Apollon Limassol,2024,ZYP1,0,Goalkeeper,16,Cyprus,1,0,0,0
1310903,Lefteris Eleftheriou,429,Apollon Limassol,2024,ZYP1,87,Goalkeeper,18,Cyprus,6,0,0,0
1184665,Chrysanthos Christodoulou,429,Apollon Limassol,2024,ZYP1,89,Goalkeeper,19,Cyprus,6,0,0,0
260041,Josef Kvida,429,Apollon Limassol,2024,ZYP1,44,Centre-Back,27,Czech Republic,5,5,0,363
393872,Giorgos Malekkidis,429,Apollon Limassol,2024,ZYP1,14,Left-Back,26,Cyprus,19,18,2,1458
136645,Praxitelis Vouros,429,Apollon Limassol,2024,ZYP1,2,Centre-Back,29,Greece,22,21,0,1841
131821,Thomas Lam,429,Apollon Limassol,2024,ZYP1,3,Centre-Back,30,Finland,18,16,0,1106
518073,Julien Célestine,429,Apollon Limassol,2024,ZYP1,0,Centre-Back,26,France,15,12,0,954
235413,Jaromir Zmrhal,429,Apollon Limassol,2024,ZYP1,8,Left-Back,30,Czech Republic,24,24,1,1332
355656,Vernon de Marco,429,Apollon Limassol,2024,ZYP1,81,Centre-Back,31,Slovakia,23,17,1,892
696602,Carlos Barahona,429,Apollon Limassol,2024,ZYP1,21,Right-Back,21,Costa Rica,25,6,0,245
996377,Nearchos Zinonos,429,Apollon Limassol,2024,ZYP1,0,Right-Back,20,Cyprus,1,0,0,0
399671,Zacharias Adoni,429,Apollon Limassol,2024,ZYP1,4,Centre-Back,24,Cyprus,4,0,0,0
298627,Panagiotis Artymatas,429,Apollon Limassol,2024,ZYP1,0,Centre-Back,25,Cyprus,10,1,0,23
333633,Bruno Santos,429,Apollon Limassol,2024,ZYP1,13,Right-Back,31,Brazil,20,19,0,1710
1112125,Kosmas Ioannou,429,Apollon Limassol,2024,ZYP1,0,Centre-Back,17,Cyprus,2,0,0,0
1374139,Christodoulos Marneros,429,Apollon Limassol,2024,ZYP1,0,Centre-Back,14,Cyprus,1,0,0,0
347958,Gaétan Weissbeck,429,Apollon Limassol,2024,ZYP1,27,Attacking Midfield,27,France,23,23,2,1696
203970,Charalampos Kyriakou,429,Apollon Limassol,2024,ZYP1,25,Defensive Midfield,29,Cyprus,17,15,2,804
291111,Sessi D'Almeida,429,Apollon Limassol,2024,ZYP1,6,Defensive Midfield,28,Benin,21,21,0,1521
412671,Quentin Boisgard,429,Apollon Limassol,2024,ZYP1,10,Attacking Midfield,27,France,21,21,0,1209
603471,Danilo Spoljaric,429,Apollon Limassol,2024,ZYP1,20,Defensive Midfield,24,Cyprus,24,20,0,569
267732,Israel Coll,429,Apollon Limassol,2024,ZYP1,0,Defensive Midfield,30,Argentina,18,17,0,891
1197110,Christos Charalampous,429,Apollon Limassol,2024,ZYP1,84,Attacking Midfield,16,Cyprus,11,1,0,22
501131,Ali Youssef,429,Apollon Limassol,2024,ZYP1,80,Centre-Forward,23,Tunisia,6,6,2,278
240247,Domagoj Drozdek,429,Apollon Limassol,2024,ZYP1,0,Centre-Forward,28,Croatia,18,15,0,577
404383,Pedro Marques,429,Apollon Limassol,2024,ZYP1,43,Centre-Forward,26,Portugal,11,10,3,634
695646,Charles Boli,429,Apollon Limassol,2024,ZYP1,70,Right Winger,25,France,18,11,1,262
837735,Clinton Duodu,429,Apollon Limassol,2024,ZYP1,17,Second Striker,19,Ghana,23,11,0,482
190941,Ángelo Sagal,429,Apollon Limassol,2024,ZYP1,18,Left Winger,31,Chile,19,19,2,1302
618080,Tayrell Wouter,429,Apollon Limassol,2024,ZYP1,37,Right Winger,21,Suriname,6,3,0,87
509116,Babacar Dione,429,Apollon Limassol,2024,ZYP1,11,Right Winger,27,Belgium,13,11,1,824
522868,Diego Dorregaray,429,Apollon Limassol,2024,ZYP1,9,Centre-Forward,32,Argentina,23,22,6,1355
1310895,Gordon Panagiotis Charalambous,429,Apollon Limassol,2024,ZYP1,0,Left Winger,17,Cyprus,1,1,0,2
256567,Aleksandar Jovanovic,429,Apollon Limassol,2022,ZYP1,26,Goalkeeper,29,Serbia,22,22,0,1980
399664,Dimitris Dimitriou,429,Apollon Limassol,2022,ZYP1,99,Goalkeeper,23,Cyprus,25,3,0,270
1099815,Konstantinos Stylianou,429,Apollon Limassol,2022,ZYP1,0,Goalkeeper,17,Cyprus,0,0,0,0
537594,Carlos Peixoto,429,Apollon Limassol,2022,ZYP1,71,Goalkeeper,22,Angola,11,0,0,0
138788,Georgios Loizou,429,Apollon Limassol,2022,ZYP1,78,Goalkeeper,30,Cyprus,6,0,0,0
223727,Godswill Ekpolo,429,Apollon Limassol,2022,ZYP1,2,Right-Back,27,Nigeria,5,3,0,144
264140,Vukasin Jovanovic,429,Apollon Limassol,2022,ZYP1,4,Centre-Back,26,Serbia,19,16,0,1359
393872,Giorgos Malekkidis,429,Apollon Limassol,2022,ZYP1,0,Left-Back,24,Cyprus,9,0,0,0
401938,Amine Khammas,429,Apollon Limassol,2022,ZYP1,24,Left-Back,23,Morocco,23,23,1,1914
491280,Euclides Cabral,429,Apollon Limassol,2022,ZYP1,0,Right-Back,23,Portugal,11,5,0,233
136647,Charalampos Mavrias,429,Apollon Limassol,2022,ZYP1,35,Right-Back,28,Greece,19,14,0,1076
230166,Haitam Aleesami,429,Apollon Limassol,2022,ZYP1,29,Centre-Back,30,Norway,16,15,0,854
264997,Andreas Panagiotou Filiotis,429,Apollon Limassol,2022,ZYP1,30,Right-Back,27,Cyprus,17,11,0,720
996377,Nearchos Zinonos,429,Apollon Limassol,2022,ZYP1,81,Right-Back,18,Cyprus,2,1,0,1
111026,Mathieu Peybernes,429,Apollon Limassol,2022,ZYP1,5,Centre-Back,31,France,18,11,0,983
112336,Jørgen Skjelvik,429,Apollon Limassol,2022,ZYP1,16,Left-Back,30,Norway,0,0,0,0
60164,Anastasios Avlonitis,429,Apollon Limassol,2022,ZYP1,0,Centre-Back,32,Greece,0,0,0,0
87422,Valentin Roberge,429,Apollon Limassol,2022,ZYP1,22,Centre-Back,35,Cyprus,21,19,1,1645
298627,Panagiotis Artymatas,429,Apollon Limassol,2022,ZYP1,6,Centre-Back,23,Cyprus,23,8,0,425
1022558,Oliver Michael Robinson,429,Apollon Limassol,2022,ZYP1,79,Left-Back,17,England,1,1,0,1
519506,Ido Shahar,429,Apollon Limassol,2022,ZYP1,36,Central Midfield,20,Israel,23,18,2,1101
460800,Ilian Iliev,429,Apollon Limassol,2022,ZYP1,17,Attacking Midfield,22,Bulgaria,19,16,0,432
203970,Charalampos Kyriakou,429,Apollon Limassol,2022,ZYP1,25,Defensive Midfield,27,Cyprus,17,15,0,797
182910,Hervin Ongenda,429,Apollon Limassol,2022,ZYP1,0,Attacking Midfield,27,France,10,5,0,180
603471,Danilo Spoljaric,429,Apollon Limassol,2022,ZYP1,20,Defensive Midfield,22,Cyprus,23,13,1,816
95737,Bassel Jradi,429,Apollon Limassol,2022,ZYP1,93,Attacking Midfield,28,Lebanon,18,18,3,799
267732,Israel Coll,429,Apollon Limassol,2022,ZYP1,77,Defensive Midfield,28,Argentina,17,16,1,1159
150948,Recio,429,Apollon Limassol,2022,ZYP1,0,Central Midfield,31,Spain,12,12,0,490
344909,Petros Psychas,429,Apollon Limassol,2022,ZYP1,0,Attacking Midfield,23,Cyprus,0,0,0,0
169090,El-Hadji Ba,429,Apollon Limassol,2022,ZYP1,8,Central Midfield,29,Mauritania,3,3,0,141
141658,Etzaz Hussain,429,Apollon Limassol,2022,ZYP1,18,Central Midfield,29,Pakistan,4,1,0,5
724252,Sotiris Foti,429,Apollon Limassol,2022,ZYP1,75,Defensive Midfield,18,Cyprus,0,0,0,0
994192,Marios Avgousti,429,Apollon Limassol,2022,ZYP1,82,Central Midfield,18,Cyprus,4,1,0,1
950107,Giorgos Kondylis,429,Apollon Limassol,2022,ZYP1,0,Defensive Midfield,17,Cyprus,0,0,0,0
380191,Ioannis Pittas,429,Apollon Limassol,2022,ZYP1,9,Centre-Forward,25,Cyprus,25,25,12,2154
497799,Felix Vá,429,Apollon Limassol,2022,ZYP1,23,Right Winger,23,Angola,20,19,2,1187
237641,Amr Warda,429,Apollon Limassol,2022,ZYP1,74,Left Winger,28,Egypt,10,10,1,787
111183,Rangelo Janga,429,Apollon Limassol,2022,ZYP1,0,Centre-Forward,30,Curacao,0,0,0,0
553054,Revaz Injgia,429,Apollon Limassol,2022,ZYP1,0,Left Winger,21,Georgia,0,0,0,0
317593,Patrick Joosten,429,Apollon Limassol,2022,ZYP1,65,Left Winger,26,Netherlands,18,9,0,488
242724,Ezekiel Henty,429,Apollon Limassol,2022,ZYP1,90,Centre-Forward,29,Nigeria,23,21,2,1090
586232,Dimitrios Pinakas,429,Apollon Limassol,2022,ZYP1,0,Centre-Forward,20,Greece,8,4,1,183
257366,Godsway Donyoh,429,Apollon Limassol,2022,ZYP1,31,Centre-Forward,27,Ghana,6,5,3,285
81588,Nicolas Diguiny,429,Apollon Limassol,2022,ZYP1,28,Centre-Forward,34,France,22,20,2,649
72364,Bagaliy Dabo,429,Apollon Limassol,2022,ZYP1,11,Centre-Forward,33,Senegal,16,10,0,304
615035,Giorgos Pontikou,429,Apollon Limassol,2022,ZYP1,27,Right Winger,19,Cyprus,7,0,0,0
615029,Efthymios Anastasiadis,429,Apollon Limassol,2022,ZYP1,0,Right Winger,18,Cyprus,0,0,0,0
98428,Balázs Megyeri,786,AEL Limassol,2021,ZYP1,25,Goalkeeper,31,Hungary,7,7,0,630
913718,Panagiotis Kyriakou,786,AEL Limassol,2021,ZYP1,0,Goalkeeper,17,Cyprus,1,0,0,0
399663,Andreas Keravnos,786,AEL Limassol,2021,ZYP1,30,Goalkeeper,22,Cyprus,18,5,0,400
242277,Vozinha,786,AEL Limassol,2021,ZYP1,1,Goalkeeper,35,Cape Verde,13,11,0,946
424328,Elber Evora,786,AEL Limassol,2021,ZYP1,99,Goalkeeper,21,Cape Verde,17,0,0,0
246607,Konstantinos Sotiriou,786,AEL Limassol,2021,ZYP1,28,Centre-Back,25,Cyprus,22,9,0,685
629680,Christoforos Frantzis,786,AEL Limassol,2021,ZYP1,2,Right-Back,20,Cyprus,10,2,0,91
149724,André Teixeira,786,AEL Limassol,2021,ZYP1,4,Centre-Back,27,Portugal,22,22,1,1980
168389,Minas Antoniou,786,AEL Limassol,2021,ZYP1,22,Right-Back,27,Cyprus,18,11,0,407
181619,Robert Mazan,786,AEL Limassol,2021,ZYP1,27,Left-Back,27,Slovakia,16,15,0,1244
80195,Kire Ristevski,786,AEL Limassol,2021,ZYP1,44,Centre-Back,30,North Macedonia,21,18,0,1620
399679,Stylianos Panteli,786,AEL Limassol,2021,ZYP1,0,Right-Back,21,Cyprus,3,0,0,0
333633,Bruno Santos,786,AEL Limassol,2021,ZYP1,13,Right-Back,28,Brazil,20,20,2,1727
511872,Dimitris Avraam,786,AEL Limassol,2021,ZYP1,24,Left-Back,20,Cyprus,7,1,0,1
950104,Charalampos Antoniou,786,AEL Limassol,2021,ZYP1,36,Left-Back,16,Cyprus,0,0,0,0
344969,Davor Zdravkovski,786,AEL Limassol,2021,ZYP1,8,Defensive Midfield,23,North Macedonia,20,17,0,1367
271206,Alastair Reynolds,786,AEL Limassol,2021,ZYP1,11,Defensive Midfield,24,Scotland,21,12,0,368
267911,Franco Mazurek,786,AEL Limassol,2021,ZYP1,0,Attacking Midfield,27,Argentina,13,12,3,463
48164,Slobodan Medojevic,786,AEL Limassol,2021,ZYP1,6,Defensive Midfield,30,Serbia,14,14,0,1079
203979,Vasilios Papafotis,786,AEL Limassol,2021,ZYP1,23,Central Midfield,25,Cyprus,21,16,0,1031
170938,Bryan Pelé,786,AEL Limassol,2021,ZYP1,0,Left Midfield,29,France,13,13,0,817
320913,Anthony Georgiou,786,AEL Limassol,2021,ZYP1,0,Left Midfield,24,Cyprus,11,6,0,214
467334,Markos Moustakis,786,AEL Limassol,2021,ZYP1,0,Defensive Midfield,21,Cyprus,0,0,0,0
950103,Leontios Zacharia,786,AEL Limassol,2021,ZYP1,0,Central Midfield,15,Cyprus,0,0,0,0
361101,Tijn Daverveld,786,AEL Limassol,2021,ZYP1,5,Central Midfield,21,Netherlands,21,6,0,290
8480,Sito Riera,786,AEL Limassol,2021,ZYP1,20,Attacking Midfield,34,Spain,19,17,0,895
614985,Constantinos Marneros,786,AEL Limassol,2021,ZYP1,0,Central Midfield,17,Cyprus,0,0,0,0
274340,Andrija Majdevac,786,AEL Limassol,2021,ZYP1,50,Centre-Forward,23,Serbia,21,15,3,450
258624,Euller,786,AEL Limassol,2021,ZYP1,17,Left Winger,26,Brazil,17,17,2,1022
613967,Evangelos Andreou,786,AEL Limassol,2021,ZYP1,21,Right Winger,18,Cyprus,14,7,1,207
371223,Matko Babic,786,AEL Limassol,2021,ZYP1,0,Centre-Forward,22,Croatia,0,0,0,0
262699,Amadej Marosa,786,AEL Limassol,2021,ZYP1,71,Centre-Forward,27,Slovenia,6,6,2,380
193768,Andrés Chávez,786,AEL Limassol,2021,ZYP1,0,Centre-Forward,30,Argentina,11,10,0,285
724280,Themistoklis Themistokleous,786,AEL Limassol,2021,ZYP1,43,Centre-Forward,17,Cyprus,2,1,0,18
1010548,Rafael Lima,786,AEL Limassol,2021,ZYP1,47,Left Winger,16,Brazil,0,0,0,0
71273,Stefan Scepovic,786,AEL Limassol,2021,ZYP1,12,Centre-Forward,31,Serbia,22,21,6,1486
160376,Manuel Torres,786,AEL Limassol,2021,ZYP1,16,Right Winger,30,Spain,17,16,0,846
614986,Adonis Nikolettidis,786,AEL Limassol,2021,ZYP1,0,Centre-Forward,18,Cyprus,8,2,0,11
996352,Michalis Georgiou Kolias,786,AEL Limassol,2021,ZYP1,0,Left Winger,16,Cyprus,0,0,0,0
256669,Nicolae Milinceanu,786,AEL Limassol,2021,ZYP1,29,Centre-Forward,28,Moldova,6,6,4,370
174692,Romário Baldé,786,AEL Limassol,2021,ZYP1,70,Left Winger,24,Guinea-Bissau,5,5,0,321
913718,Panagiotis Kyriakou,786,AEL Limassol,2022,ZYP1,98,Goalkeeper,18,Cyprus,2,0,0,0
237297,Miguel Oliveira,786,AEL Limassol,2022,ZYP1,16,Goalkeeper,28,Portugal,25,7,0,585
27349,Muriel,786,AEL Limassol,2022,ZYP1,1,Goalkeeper,35,Brazil,21,19,0,1665
636758,Michalis Kyriakou,786,AEL Limassol,2022,ZYP1,32,Goalkeeper,19,Cyprus,12,0,0,0
539436,Kristian Bilovar,786,AEL Limassol,2022,ZYP1,40,Centre-Back,21,Ukraine,23,20,0,1506
555672,Djalma Silva,786,AEL Limassol,2022,ZYP1,66,Left-Back,27,Brazil,24,24,2,1950
629680,Christoforos Frantzis,786,AEL Limassol,2022,ZYP1,2,Right-Back,21,Cyprus,16,13,0,630
149724,André Teixeira,786,AEL Limassol,2022,ZYP1,4,Centre-Back,28,Portugal,21,21,1,1684
842606,Kypros Neofytou,786,AEL Limassol,2022,ZYP1,49,Left-Back,19,Cyprus,12,4,0,208
125754,Sébastien Dewaest,786,AEL Limassol,2022,ZYP1,91,Centre-Back,31,Belgium,5,5,0,303
1072174,Marko Veselinovic,786,AEL Limassol,2022,ZYP1,72,Centre-Back,19,South Africa,3,0,0,0
333633,Bruno Santos,786,AEL Limassol,2022,ZYP1,0,Right-Back,29,Brazil,14,14,1,995
1099887,Nemanja Kerkez,786,AEL Limassol,2022,ZYP1,0,Centre-Back,16,Cyprus,0,0,0,0
227873,Hugo Basto,786,AEL Limassol,2022,ZYP1,5,Centre-Back,29,Portugal,11,10,0,807
399679,Stylianos Panteli,786,AEL Limassol,2022,ZYP1,15,Right-Back,22,Cyprus,23,14,0,860
298643,Evdoras Silvestros,786,AEL Limassol,2022,ZYP1,22,Right-Back,24,Cyprus,16,5,0,100
85922,Petar Filipovic,786,AEL Limassol,2022,ZYP1,23,Centre-Back,31,Germany,4,0,0,0
833381,Andreas Ioannou,786,AEL Limassol,2022,ZYP1,37,Centre-Back,17,Cyprus,12,1,0,90
833380,Michael Odysseos,786,AEL Limassol,2022,ZYP1,0,Left-Back,16,Cyprus,0,0,0,0
344969,Davor Zdravkovski,786,AEL Limassol,2022,ZYP1,8,Defensive Midfield,24,North Macedonia,24,22,0,1654
243633,Aaron Tshibola,786,AEL Limassol,2022,ZYP1,27,Central Midfield,27,DR Congo,18,17,2,1420
48164,Slobodan Medojevic,786,AEL Limassol,2022,ZYP1,6,Defensive Midfield,31,Serbia,10,9,0,522
203979,Vasilios Papafotis,786,AEL Limassol,2022,ZYP1,10,Central Midfield,26,Cyprus,25,20,2,1086
300309,Javier Mendoza,786,AEL Limassol,2022,ZYP1,33,Attacking Midfield,29,Argentina,2,1,0,26
574657,Lazar Pavlovic,786,AEL Limassol,2022,ZYP1,0,Attacking Midfield,20,Serbia,11,0,0,0
1141012,Christos Sergiou,786,AEL Limassol,2022,ZYP1,0,Central Midfield,17,Cyprus,0,0,0,0
950103,Leontios Zacharia,786,AEL Limassol,2022,ZYP1,46,Central Midfield,16,Cyprus,6,0,0,0
645161,Vittorio Continella,786,AEL Limassol,2022,ZYP1,80,Defensive Midfield,19,Italy,24,15,0,560
1141011,Panagiotis Neofytou,786,AEL Limassol,2022,ZYP1,0,Midfield,18,Cyprus,0,0,0,0
613967,Evangelos Andreou,786,AEL Limassol,2022,ZYP1,21,Right Winger,19,Cyprus,16,3,0,42
264992,Andreas Makris,786,AEL Limassol,2022,ZYP1,14,Right Winger,26,Cyprus,18,15,2,848
526784,Amadou Ciss,786,AEL Limassol,2022,ZYP1,99,Centre-Forward,23,Senegal,17,15,0,1020
308822,José Romo,786,AEL Limassol,2022,ZYP1,90,Centre-Forward,28,Venezuela,4,4,0,257
881512,Donaldoni Zambou Nguemechieu,786,AEL Limassol,2022,ZYP1,0,Centre-Forward,19,Cameroon,5,0,0,0
140540,Fedor Černych,786,AEL Limassol,2022,ZYP1,28,Left Winger,31,Lithuania,7,6,0,412
1139664,Savvas Christodoulou,786,AEL Limassol,2022,ZYP1,0,Right Winger,17,Cyprus,0,0,0,0
1010548,Rafael Lima,786,AEL Limassol,2022,ZYP1,47,Left Winger,17,Brazil,0,0,0,0
71273,Stefan Scepovic,786,AEL Limassol,2022,ZYP1,0,Centre-Forward,32,Serbia,13,9,0,517
399688,Panagiotis Louka,786,AEL Limassol,2022,ZYP1,0,Centre-Forward,21,Cyprus,1,0,0,0
425460,Jared Khasa,786,AEL Limassol,2022,ZYP1,7,Left Winger,24,France,19,19,1,1398
128897,Saido Berahino,786,AEL Limassol,2022,ZYP1,9,Centre-Forward,28,Burundi,22,21,4,1192
33639,Kevin Mirallas,786,AEL Limassol,2022,ZYP1,11,Right Winger,34,Belgium,19,15,2,1054
51040,Alexander Kacaniklic,786,AEL Limassol,2022,ZYP1,20,Right Winger,30,Sweden,9,9,2,523
256669,Nicolae Milinceanu,786,AEL Limassol,2022,ZYP1,29,Centre-Forward,29,Moldova,24,19,1,792
996352,Michalis Georgiou Kolias,786,AEL Limassol,2022,ZYP1,34,Left Winger,17,Cyprus,9,5,0,20
191853,Giannis Anestis,786,AEL Limassol,2023,ZYP1,99,Goalkeeper,32,Greece,8,4,0,360
237297,Miguel Oliveira,786,AEL Limassol,2023,ZYP1,16,Goalkeeper,29,Portugal,25,12,0,1080
27349,Muriel,786,AEL Limassol,2023,ZYP1,1,Goalkeeper,36,Brazil,16,9,0,810
636758,Michalis Kyriakou,786,AEL Limassol,2023,ZYP1,32,Goalkeeper,20,Cyprus,13,0,0,0
1196811,Christos Neofytidis,786,AEL Limassol,2023,ZYP1,0,Goalkeeper,16,Cyprus,0,0,0,0
246607,Konstantinos Sotiriou,786,AEL Limassol,2023,ZYP1,4,Centre-Back,27,Cyprus,20,10,0,491
555672,Djalma Silva,786,AEL Limassol,2023,ZYP1,66,Left-Back,28,Brazil,23,22,3,1773
353418,Ravy Tsouka,786,AEL Limassol,2023,ZYP1,24,Right-Back,28,Congo,19,17,0,1077
597153,Luiyi de Lucas,786,AEL Limassol,2023,ZYP1,30,Centre-Back,28,Dominican Republic,7,6,0,428
629680,Christoforos Frantzis,786,AEL Limassol,2023,ZYP1,2,Right-Back,22,Cyprus,24,19,1,1213
842606,Kypros Neofytou,786,AEL Limassol,2023,ZYP1,49,Left-Back,20,Cyprus,6,1,0,25
677957,Lautaro Cano,786,AEL Limassol,2023,ZYP1,70,Left-Back,20,Argentina,3,1,0,73
125754,Sébastien Dewaest,786,AEL Limassol,2023,ZYP1,91,Centre-Back,32,Belgium,16,14,0,1020
1263848,Lampros Genethliou,786,AEL Limassol,2023,ZYP1,89,Centre-Back,18,Cyprus,0,0,0,0
227873,Hugo Basto,786,AEL Limassol,2023,ZYP1,5,Centre-Back,30,Portugal,21,17,0,1457
298643,Evdoras Silvestros,786,AEL Limassol,2023,ZYP1,22,Right-Back,25,Cyprus,21,5,0,41
85922,Petar Filipovic,786,AEL Limassol,2023,ZYP1,23,Centre-Back,32,Germany,21,16,2,1211
431185,Giannis Gerolemou,786,AEL Limassol,2023,ZYP1,71,Central Midfield,23,Cyprus,16,13,1,671
48164,Slobodan Medojevic,786,AEL Limassol,2023,ZYP1,6,Defensive Midfield,32,Serbia,25,24,3,1848
203979,Vasilios Papafotis,786,AEL Limassol,2023,ZYP1,8,Central Midfield,27,Cyprus,23,19,2,1097
300309,Javier Mendoza,786,AEL Limassol,2023,ZYP1,10,Attacking Midfield,30,Argentina,20,15,1,657
169212,Slavoljub Srnic,786,AEL Limassol,2023,ZYP1,14,Central Midfield,31,Serbia,24,23,1,1723
833378,Panagiotis Panagi,786,AEL Limassol,2023,ZYP1,0,Central Midfield,18,Cyprus,0,0,0,0
724247,Georgios Louka,786,AEL Limassol,2023,ZYP1,0,Central Midfield,19,Cyprus,0,0,0,0
431424,George Marsh,786,AEL Limassol,2023,ZYP1,21,Defensive Midfield,24,England,22,19,0,1194
950103,Leontios Zacharia,786,AEL Limassol,2023,ZYP1,46,Central Midfield,17,Cyprus,0,0,0,0
1141012,Christos Sergiou,786,AEL Limassol,2023,ZYP1,75,Central Midfield,18,Cyprus,0,0,0,0
645161,Vittorio Continella,786,AEL Limassol,2023,ZYP1,80,Defensive Midfield,20,Italy,13,1,0,10
613967,Evangelos Andreou,786,AEL Limassol,2023,ZYP1,7,Right Winger,20,Cyprus,24,19,2,704
298313,Jonathan Morsay,786,AEL Limassol,2023,ZYP1,25,Left Winger,25,Sierra Leone,17,15,2,924
221567,Georgi Minchev,786,AEL Limassol,2023,ZYP1,29,Centre-Forward,28,Bulgaria,5,5,2,355
332973,Ahmad Mendes Moreira,786,AEL Limassol,2023,ZYP1,17,Left Winger,28,Guinea,22,17,1,948
264992,Andreas Makris,786,AEL Limassol,2023,ZYP1,33,Right Winger,27,Cyprus,25,22,4,1509
242724,Ezekiel Henty,786,AEL Limassol,2023,ZYP1,19,Centre-Forward,30,Nigeria,10,10,2,622
140540,Fedor Černych,786,AEL Limassol,2023,ZYP1,11,Left Winger,32,Lithuania,14,13,0,582
1139664,Savvas Christodoulou,786,AEL Limassol,2023,ZYP1,0,Right Winger,18,Cyprus,0,0,0,0
724280,Themistoklis Themistokleous,786,AEL Limassol,2023,ZYP1,73,Centre-Forward,19,Cyprus,12,1,0,12
128897,Saido Berahino,786,AEL Limassol,2023,ZYP1,9,Centre-Forward,29,Burundi,15,10,0,234
51040,Alexander Kacaniklic,786,AEL Limassol,2023,ZYP1,20,Right Winger,31,Sweden,0,0,0,0
996352,Michalis Georgiou Kolias,786,AEL Limassol,2023,ZYP1,34,Left Winger,18,Cyprus,14,2,0,79
545084,Fabrice Kah,786,AEL Limassol,2023,ZYP1,77,Right Winger,27,Cameroon,17,12,2,441
489614,Assaf Tzur,3899,Anorthosis Famagusta,2021,ZYP1,55,Goalkeeper,22,Israel,20,1,0,90
55976,Giorgi Loria,3899,Anorthosis Famagusta,2021,ZYP1,1,Goalkeeper,35,Georgia,22,21,0,1890
147726,Georgios Papadopoulos,3899,Anorthosis Famagusta,2021,ZYP1,91,Goalkeeper,30,Cyprus,16,0,0,0
930489,Christoforos Vasiliou,3899,Anorthosis Famagusta,2021,ZYP1,92,Goalkeeper,17,Cyprus,0,0,0,0
396428,Rodrigo Escoval,3899,Anorthosis Famagusta,2021,ZYP1,29,Centre-Back,24,Portugal,3,0,0,0
456996,Pavlos Correa,3899,Anorthosis Famagusta,2021,ZYP1,44,Centre-Back,22,Cyprus,21,15,1,926
152093,Anderson Correia,3899,Anorthosis Famagusta,2021,ZYP1,7,Left-Back,30,Cyprus,22,22,1,1932
116565,Hovhannes Hambardzumyan,3899,Anorthosis Famagusta,2021,ZYP1,19,Right-Back,30,Armenia,17,17,2,1373
279869,Spyros Risvanis,3899,Anorthosis Famagusta,2021,ZYP1,26,Centre-Back,27,Greece,16,13,0,1005
130763,Marios Antoniadis,3899,Anorthosis Famagusta,2021,ZYP1,3,Left-Back,31,Cyprus,19,18,0,1203
664813,Stefanos Christou,3899,Anorthosis Famagusta,2021,ZYP1,22,Centre-Back,18,Cyprus,0,0,0,0
47772,Paulus Arajuuri,3899,Anorthosis Famagusta,2021,ZYP1,23,Centre-Back,33,Finland,19,18,1,1492
873368,Nikolas Chatzimitsis,3899,Anorthosis Famagusta,2021,ZYP1,42,Right-Back,17,Cyprus,7,0,0,0
470241,Andreas Chrysostomou,3899,Anorthosis Famagusta,2021,ZYP1,88,Central Midfield,20,Cyprus,20,10,2,374
345194,Nikoloz Ninua,3899,Anorthosis Famagusta,2021,ZYP1,0,Defensive Midfield,22,Georgia,7,3,0,85
121532,Kostakis Artymatas,3899,Anorthosis Famagusta,2021,ZYP1,4,Defensive Midfield,28,Cyprus,21,20,3,1800
470242,Michalis Ioannou,3899,Anorthosis Famagusta,2021,ZYP1,48,Central Midfield,21,Cyprus,20,13,0,384
47995,Jason Puncheon,3899,Anorthosis Famagusta,2021,ZYP1,0,Central Midfield,35,England,0,0,0,0
106039,Azer Busuladzic,3899,Anorthosis Famagusta,2021,ZYP1,0,Defensive Midfield,29,Bosnia-Herzegovina,9,1,0,12
613970,Konstantinos Koumpari,3899,Anorthosis Famagusta,2021,ZYP1,0,Defensive Midfield,19,Cyprus,0,0,0,0
165579,Blaz Vrhovec,3899,Anorthosis Famagusta,2021,ZYP1,5,Defensive Midfield,29,Slovenia,4,4,1,230
106982,Andreas Avraam,3899,Anorthosis Famagusta,2021,ZYP1,11,Left Midfield,34,Cyprus,21,7,0,106
