player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
1229340,Charles McGee,3909,Shelbourne FC,2023,IR1,0,Centre-Back,18,Ireland,0,0,0,0
1229344,Fintan McNamara,3909,Shelbourne FC,2023,IR1,0,Defender,0,Ireland,0,0,0,0
1229345,Cormac O'Donoghue,3909,Shelbourne FC,2023,IR1,0,Defender,0,Ireland,0,0,0,0
1229347,Dylan Atanda,3909,Shelbourne FC,2023,IR1,0,Centre-Back,18,Ireland,0,0,0,0
1065298,Derinsola Adewale,3909,Shelbourne FC,2023,IR1,33,Left-Back,18,Ireland,0,0,0,0
1109571,Luca Cailloce,3909,Shelbourne FC,2023,IR1,41,Centre-Back,15,Ireland,5,0,0,0
1138970,Taylor McCarthy,3909,Shelbourne FC,2023,IR1,45,Centre-Back,16,Ireland,2,0,0,0
746622,Harry Wood,3909,Shelbourne FC,2023,IR1,7,Attacking Midfield,20,England,13,13,1,634
967162,Jad Hakiki,3909,Shelbourne FC,2023,IR1,12,Attacking Midfield,19,Ireland,18,6,0,24
285282,Ali Coote,3909,Shelbourne FC,2023,IR1,14,Attacking Midfield,25,Scotland,13,13,1,672
343599,Mark Coyle,3909,Shelbourne FC,2023,IR1,8,Central Midfield,26,Ireland,31,31,2,2521
567574,Shane Farrell,3909,Shelbourne FC,2023,IR1,17,Central Midfield,23,Ireland,22,17,0,323
745722,Evan Caffrey,3909,Shelbourne FC,2023,IR1,27,Right Midfield,20,Ireland,36,34,3,1818
297241,Liam Burt,3909,Shelbourne FC,2023,IR1,67,Right Midfield,24,Scotland,32,31,2,1992
293782,JJ Lunney,3909,Shelbourne FC,2023,IR1,6,Defensive Midfield,25,Ireland,31,31,0,2525
173592,John O'Sullivan,3909,Shelbourne FC,2023,IR1,16,Right Midfield,29,Ireland,35,24,1,1016
96521,Keith Ward,3909,Shelbourne FC,2023,IR1,20,Attacking Midfield,32,Ireland,18,2,0,16
957329,Leo Healy,3909,Shelbourne FC,2023,IR1,0,Central Midfield,0,Ireland,0,0,0,0
1229341,Aaron Maloney,3909,Shelbourne FC,2023,IR1,17,Central Midfield,17,Ireland,1,0,0,0
1117891,Sean Cummins,3909,Shelbourne FC,2023,IR1,24,Right Midfield,18,Ireland,1,0,0,0
1137106,Cian Doyle,3909,Shelbourne FC,2023,IR1,42,Central Midfield,18,Ireland,3,0,0,0
746613,Will Jarvis,3909,Shelbourne FC,2023,IR1,36,Left Winger,20,England,25,25,8,1950
504115,John Martin,3909,Shelbourne FC,2023,IR1,10,Centre-Forward,24,Ireland,32,30,4,1611
379347,Sean Boyd,3909,Shelbourne FC,2023,IR1,9,Centre-Forward,25,Ireland,27,27,10,1387
433184,Rayhaan Tulloch,3909,Shelbourne FC,2023,IR1,77,Left Winger,22,England,12,10,2,576
944139,Gavin Hodgins,3909,Shelbourne FC,2023,IR1,0,Centre-Forward,18,Ireland,0,0,0,0
326587,Matty Smith,3909,Shelbourne FC,2023,IR1,11,Centre-Forward,26,Scotland,32,30,2,1518
620402,Dean Williams,3909,Shelbourne FC,2023,IR1,22,Centre-Forward,23,Ireland,31,15,0,249
148908,Aiden O'Brien,3909,Shelbourne FC,2023,IR1,48,Left Winger,29,Ireland,9,8,1,458
1229342,Daniel Bergin,3909,Shelbourne FC,2023,IR1,0,Centre-Forward,18,Ireland,0,0,0,0
1229343,Daragh Murtagh,3909,Shelbourne FC,2023,IR1,0,Centre-Forward,18,Ireland,0,0,0,0
1229348,Tyreik Sammy,3909,Shelbourne FC,2023,IR1,21,Centre-Forward,17,Ireland,1,0,0,0
1229346,Mark Isong,3909,Shelbourne FC,2023,IR1,43,Centre-Forward,17,Ireland,3,1,0,3
1109578,Dan Ring,3909,Shelbourne FC,2023,IR1,44,Centre-Forward,16,Ireland,9,1,0,1
724536,Josh Keeley,1189,St. Patrick's Athletic,2021,IR1,25,Goalkeeper,18,Ireland,5,0,0,0
576099,Joseph Anang,1189,St. Patrick's Athletic,2021,IR1,1,Goalkeeper,21,Ghana,24,24,0,2160
200956,Danny Rogers,1189,St. Patrick's Athletic,2021,IR1,0,Goalkeeper,27,Ireland,12,10,0,900
745952,David Odumosu,1189,St. Patrick's Athletic,2021,IR1,23,Goalkeeper,20,Ireland,29,2,0,180
648032,James Abankwah,1189,St. Patrick's Athletic,2021,IR1,20,Centre-Back,17,Ireland,16,11,0,504
434218,Joe Redmond,1189,St. Patrick's Athletic,2021,IR1,4,Centre-Back,21,Ireland,36,36,1,3240
490854,Barry Cotter,1189,St. Patrick's Athletic,2021,IR1,0,Right-Back,22,Ireland,11,11,2,945
122736,Paddy Barrett,1189,St. Patrick's Athletic,2021,IR1,0,Centre-Back,27,Ireland,10,2,0,158
524131,Tom Grivosti,1189,St. Patrick's Athletic,2021,IR1,5,Centre-Back,22,England,32,30,1,2552
741267,Sam Curtis,1189,St. Patrick's Athletic,2021,IR1,22,Right-Back,15,Ireland,33,18,0,1486
224799,Anto Breslin,1189,St. Patrick's Athletic,2021,IR1,19,Left-Back,24,Ireland,33,32,2,2686
527733,Harry Brockbank,1189,St. Patrick's Athletic,2021,IR1,0,Right-Back,22,England,13,11,0,760
85689,Ian Bermingham,1189,St. Patrick's Athletic,2021,IR1,3,Left-Back,32,Ireland,23,12,0,595
648033,Ben Curtis,1189,St. Patrick's Athletic,2021,IR1,24,Centre-Back,17,Ireland,8,0,0,0
552652,Adam O'Reilly,1189,St. Patrick's Athletic,2021,IR1,16,Central Midfield,20,Ireland,35,34,2,2677
567750,Jamie Lennon,1189,St. Patrick's Athletic,2021,IR1,6,Defensive Midfield,23,Ireland,12,12,0,741
634366,Darragh Burns,1189,St. Patrick's Athletic,2021,IR1,17,Right Midfield,18,Ireland,22,22,4,1582
877759,Kian Corbally,1189,St. Patrick's Athletic,2021,IR1,31,Attacking Midfield,17,Ireland,16,0,0,0
385704,Jason McClelland,1189,St. Patrick's Athletic,2021,IR1,11,Left Midfield,24,Ireland,36,20,1,726
562573,Jack Scott,1189,St. Patrick's Athletic,2021,IR1,2,Central Midfield,18,Northern Ireland,22,16,1,1051
180497,Chris Forrester,1189,St. Patrick's Athletic,2021,IR1,8,Central Midfield,28,Ireland,34,34,5,2998
513990,Thijs Timmermans,1189,St. Patrick's Athletic,2021,IR1,0,Central Midfield,22,Netherlands,13,7,1,525
724534,Ben McCormack,1189,St. Patrick's Athletic,2021,IR1,18,Central Midfield,18,Ireland,35,17,2,666
741270,Adam Murphy,1189,St. Patrick's Athletic,2021,IR1,34,Central Midfield,16,Ireland,12,4,0,83
957328,Anthony Dodd,1189,St. Patrick's Athletic,2021,IR1,0,Central Midfield,15,Ireland,2,0,0,0
907012,Ross Fay,1189,St. Patrick's Athletic,2021,IR1,30,Central Midfield,18,Ireland,5,0,0,0
941441,Darius Lipsiuc,1189,St. Patrick's Athletic,2021,IR1,32,Central Midfield,15,Ireland,4,1,0,12
428907,Mark Doyle,1189,St. Patrick's Athletic,2021,IR1,14,Centre-Forward,22,Ireland,33,32,5,1852
345282,Ronan Coughlan,1189,St. Patrick's Athletic,2021,IR1,10,Centre-Forward,24,Ireland,18,9,0,299
333275,Serge Atakayi,1189,St. Patrick's Athletic,2021,IR1,0,Right Winger,22,Finland,13,13,4,824
68335,Eoin Doyle,1189,St. Patrick's Athletic,2021,IR1,9,Centre-Forward,33,Ireland,36,36,14,2946
129973,Billy King,1189,St. Patrick's Athletic,2021,IR1,15,Left Winger,27,Scotland,36,29,4,1690
869489,Kyle Robinson,1189,St. Patrick's Athletic,2021,IR1,33,Centre-Forward,18,Ireland,12,7,1,68
797358,Tunde Owolabi,1189,St. Patrick's Athletic,2021,IR1,45,Centre-Forward,25,Belgium,36,28,5,629
576099,Joseph Anang,1189,St. Patrick's Athletic,2024,IR1,94,Goalkeeper,24,Ghana,36,36,0,3240
200956,Danny Rogers,1189,St. Patrick's Athletic,2024,IR1,1,Goalkeeper,30,Ireland,36,0,0,0
941427,Sean Molloy,1189,St. Patrick's Athletic,2024,IR1,49,Goalkeeper,19,Ireland,1,0,0,0
1230520,Adam Banim,1189,St. Patrick's Athletic,2024,IR1,0,Goalkeeper,18,Ireland,0,0,0,0
1286933,Shaun Hall,1189,St. Patrick's Athletic,2024,IR1,0,Goalkeeper,16,Ireland,0,0,0,0
434218,Joe Redmond,1189,St. Patrick's Athletic,2024,IR1,4,Centre-Back,24,Ireland,36,36,2,3219
524131,Tom Grivosti,1189,St. Patrick's Athletic,2024,IR1,5,Centre-Back,25,England,35,21,0,1615
586755,Luke Turner,1189,St. Patrick's Athletic,2024,IR1,24,Centre-Back,22,Ireland,31,13,1,661
249879,Sean Hoare,1189,St. Patrick's Athletic,2024,IR1,2,Centre-Back,30,Ireland,20,15,0,1094
224799,Anto Breslin,1189,St. Patrick's Athletic,2024,IR1,3,Left-Back,27,Ireland,24,19,0,1457
205325,Ryan McLaughlin,1189,St. Patrick's Athletic,2024,IR1,23,Right-Back,29,Northern Ireland,27,18,0,958
574592,Al-Amin Kazeem,1189,St. Patrick's Athletic,2024,IR1,30,Left-Back,22,England,29,13,0,567
983806,Sean McHale,1189,St. Patrick's Athletic,2024,IR1,0,Centre-Back,19,Ireland,0,0,0,0
594630,Axel Sjöberg,1189,St. Patrick's Athletic,2024,IR1,21,Right-Back,24,Sweden,34,28,0,2258
1226919,Adam Deans,1189,St. Patrick's Athletic,2024,IR1,0,Right-Back,18,Ireland,0,0,0,0
1238018,Billy Canny,1189,St. Patrick's Athletic,2024,IR1,32,Right-Back,16,Ireland,2,0,0,0
567750,Jamie Lennon,1189,St. Patrick's Athletic,2024,IR1,6,Defensive Midfield,26,Ireland,29,29,1,2473
469065,Brandon Kavanagh,1189,St. Patrick's Athletic,2024,IR1,14,Attacking Midfield,23,Ireland,35,28,2,1405
737861,Romal Palmer,1189,St. Patrick's Athletic,2024,IR1,17,Central Midfield,25,England,5,4,0,148
614554,Kian Leavy,1189,St. Patrick's Athletic,2024,IR1,10,Central Midfield,22,Ireland,28,27,2,1743
392860,Simon Power,1189,St. Patrick's Athletic,2024,IR1,25,Right Midfield,26,Ireland,30,28,2,1568
385704,Jason McClelland,1189,St. Patrick's Athletic,2024,IR1,11,Left Midfield,27,Ireland,35,31,2,1859
515550,Barry Baggley,1189,St. Patrick's Athletic,2024,IR1,19,Central Midfield,22,Northern Ireland,34,32,0,1891
859941,Darren Robinson,1189,St. Patrick's Athletic,2024,IR1,0,Defensive Midfield,19,Northern Ireland,11,8,0,56
180497,Chris Forrester,1189,St. Patrick's Athletic,2024,IR1,8,Central Midfield,31,Ireland,30,28,5,1858
948536,Rhys Bartley,1189,St. Patrick's Athletic,2024,IR1,0,Central Midfield,18,Ireland,0,0,0,0
957294,Luke Kehir,1189,St. Patrick's Athletic,2024,IR1,0,Attacking Midfield,18,Ireland,0,0,0,0
957328,Anthony Dodd,1189,St. Patrick's Athletic,2024,IR1,0,Central Midfield,18,Ireland,0,0,0,0
1113874,Daniel Chukwu,1189,St. Patrick's Athletic,2024,IR1,0,Right Midfield,19,Ireland,0,0,0,0
1226920,Matthew O'Hara,1189,St. Patrick's Athletic,2024,IR1,45,Attacking Midfield,18,Ireland,2,0,0,0
1005766,Mason Melia,1189,St. Patrick's Athletic,2024,IR1,9,Centre-Forward,16,Ireland,35,35,13,2583
264206,Jake Mulraney,1189,St. Patrick's Athletic,2024,IR1,20,Right Winger,28,Ireland,36,31,1,1488
408965,Max Mata,1189,St. Patrick's Athletic,2024,IR1,0,Centre-Forward,23,New Zealand,0,0,0,0
401323,Aidan Keena,1189,St. Patrick's Athletic,2024,IR1,18,Centre-Forward,25,Ireland,22,21,6,1194
293779,Zack Elbouzedi,1189,St. Patrick's Athletic,2024,IR1,7,Right Winger,26,Ireland,25,25,3,1889
586765,Conor Carty,1189,St. Patrick's Athletic,2024,IR1,15,Centre-Forward,22,Ireland,34,24,1,187
461559,Jordon Garrick,1189,St. Patrick's Athletic,2024,IR1,22,Left Winger,25,England,10,7,0,222
1177785,Thomas Morgan,1189,St. Patrick's Athletic,2024,IR1,0,Centre-Forward,18,Ireland,0,0,0,0
1134228,Billy Hayes,1189,St. Patrick's Athletic,2024,IR1,31,Left Winger,16,Ireland,5,0,0,0
1113632,Jason Oyenuga,1189,St. Patrick's Athletic,2024,IR1,38,Right Winger,18,Ireland,3,0,0,0
437603,Conor Kearns,3909,Shelbourne FC,2024,IR1,1,Goalkeeper,26,Ireland,23,23,0,2010
596142,Wessel Speel,3909,Shelbourne FC,2024,IR1,13,Goalkeeper,22,Netherlands,11,11,0,990
562865,Lorcan Healy,3909,Shelbourne FC,2024,IR1,19,Goalkeeper,24,Ireland,36,3,0,240
1284436,Cillian Campion,3909,Shelbourne FC,2024,IR1,0,Goalkeeper,16,Ireland,0,0,0,0
1134234,Ali Topcu,3909,Shelbourne FC,2024,IR1,50,Goalkeeper,16,Ireland,2,0,0,0
1365582,Finn Moylan,3909,Shelbourne FC,2024,IR1,73,Goalkeeper,16,Ireland,0,0,0,0
122736,Paddy Barrett,3909,Shelbourne FC,2024,IR1,29,Centre-Back,30,Ireland,22,20,0,1713
434221,Kameron Ledwidge,3909,Shelbourne FC,2024,IR1,4,Centre-Back,23,Ireland,36,34,0,2845
618495,James Norris,3909,Shelbourne FC,2024,IR1,18,Left-Back,21,England,35,32,0,2033
854959,Milan Mbeng,3909,Shelbourne FC,2024,IR1,25,Right-Back,22,France,10,10,0,736
357671,Tyreke Wilson,3909,Shelbourne FC,2024,IR1,3,Left-Back,24,Ireland,20,13,0,664
495178,Sam Bone,3909,Shelbourne FC,2024,IR1,15,Centre-Back,26,England,19,15,1,1055
1025248,Lewis Temple,3909,Shelbourne FC,2024,IR1,24,Centre-Back,19,Ireland,22,11,0,803
184670,Sean Gannon,3909,Shelbourne FC,2024,IR1,2,Right-Back,32,Ireland,31,24,0,1552
1065298,Derinsola Adewale,3909,Shelbourne FC,2024,IR1,0,Left-Back,19,Ireland,6,0,0,0
1109571,Luca Cailloce,3909,Shelbourne FC,2024,IR1,0,Centre-Back,16,Ireland,0,0,0,0
1138970,Taylor McCarthy,3909,Shelbourne FC,2024,IR1,0,Centre-Back,17,Ireland,0,0,0,0
1232591,Raymond Offor,3909,Shelbourne FC,2024,IR1,49,Centre-Back,16,Ireland,5,0,0,0
1005770,James Roche,3909,Shelbourne FC,2024,IR1,55,Centre-Back,16,Ireland,13,1,0,18
423757,Kerr McInroy,3909,Shelbourne FC,2024,IR1,23,Central Midfield,23,Scotland,35,34,4,2434
746622,Harry Wood,3909,Shelbourne FC,2024,IR1,7,Attacking Midfield,21,England,36,36,9,2449
796024,Jack Henry-Francis,3909,Shelbourne FC,2024,IR1,21,Defensive Midfield,20,Ireland,9,8,1,468
508343,Ellis Chapman,3909,Shelbourne FC,2024,IR1,5,Attacking Midfield,23,England,30,27,1,1481
285282,Ali Coote,3909,Shelbourne FC,2024,IR1,14,Attacking Midfield,26,Scotland,34,32,5,1418
343599,Mark Coyle,3909,Shelbourne FC,2024,IR1,8,Central Midfield,27,Ireland,33,27,1,1899
745722,Evan Caffrey,3909,Shelbourne FC,2024,IR1,27,Right Midfield,21,Ireland,36,35,3,2541
293782,JJ Lunney,3909,Shelbourne FC,2024,IR1,6,Defensive Midfield,26,Ireland,36,35,1,2341
173592,John O'Sullivan,3909,Shelbourne FC,2024,IR1,16,Right Midfield,30,Ireland,24,12,0,313
1229341,Aaron Maloney,3909,Shelbourne FC,2024,IR1,46,Central Midfield,18,Ireland,0,0,0,0
1365581,James Bailey,3909,Shelbourne FC,2024,IR1,47,Attacking Midfield,16,Ireland,0,0,0,0
1461853,Alex Flynn,3909,Shelbourne FC,2024,IR1,52,Central Midfield,15,Ireland,0,0,0,0
1165133,Cillian Ryan,3909,Shelbourne FC,2024,IR1,60,Right Midfield,16,Ireland,0,0,0,0
504115,John Martin,3909,Shelbourne FC,2024,IR1,10,Centre-Forward,25,Ireland,34,33,7,1265
379347,Sean Boyd,3909,Shelbourne FC,2024,IR1,9,Centre-Forward,26,Ireland,24,23,3,1100
655880,Mipo Odubeko,3909,Shelbourne FC,2024,IR1,11,Centre-Forward,21,Ireland,36,35,8,2283
567749,Daniel Kelly,3909,Shelbourne FC,2024,IR1,17,Right Winger,28,Ireland,24,19,2,720
955724,Sean Moore,3909,Shelbourne FC,2024,IR1,22,Right Winger,18,Ireland,3,2,0,70
693750,Ryan O'Kane,3909,Shelbourne FC,2024,IR1,0,Left Winger,20,Ireland,19,5,0,82
433184,Rayhaan Tulloch,3909,Shelbourne FC,2024,IR1,77,Left Winger,23,England,16,3,0,58
1109578,Dan Ring,3909,Shelbourne FC,2024,IR1,0,Centre-Forward,17,Ireland,0,0,0,0
1229348,Tyreik Sammy,3909,Shelbourne FC,2024,IR1,0,Centre-Forward,18,Ireland,0,0,0,0
576099,Joseph Anang,1189,St. Patrick's Athletic,2022,IR1,0,Goalkeeper,22,Ghana,0,0,0,0
200956,Danny Rogers,1189,St. Patrick's Athletic,2022,IR1,1,Goalkeeper,28,Ireland,13,0,0,0
745952,David Odumosu,1189,St. Patrick's Athletic,2022,IR1,0,Goalkeeper,21,Ireland,24,5,0,450
103616,Dean Lyness,1189,St. Patrick's Athletic,2022,IR1,36,Goalkeeper,30,England,34,31,0,2790
1112811,Daragh Mooney,1189,St. Patrick's Athletic,2022,IR1,0,Goalkeeper,17,Ireland,1,0,0,0
434218,Joe Redmond,1189,St. Patrick's Athletic,2022,IR1,4,Centre-Back,22,Ireland,20,20,3,1729
490854,Barry Cotter,1189,St. Patrick's Athletic,2022,IR1,0,Right-Back,23,Ireland,0,0,0,0
1089316,Jay McGrath,1189,St. Patrick's Athletic,2022,IR1,26,Centre-Back,19,Ireland,35,27,1,1989
122736,Paddy Barrett,1189,St. Patrick's Athletic,2022,IR1,0,Centre-Back,28,Ireland,0,0,0,0
524131,Tom Grivosti,1189,St. Patrick's Athletic,2022,IR1,5,Centre-Back,23,England,9,8,0,475
741267,Sam Curtis,1189,St. Patrick's Athletic,2022,IR1,22,Right-Back,16,Ireland,35,34,3,2969
224799,Anto Breslin,1189,St. Patrick's Athletic,2022,IR1,3,Left-Back,25,Ireland,36,36,0,3192
205325,Ryan McLaughlin,1189,St. Patrick's Athletic,2022,IR1,23,Right-Back,27,Northern Ireland,6,2,0,114
432116,Noah Lewis,1189,St. Patrick's Athletic,2022,IR1,2,Centre-Back,21,Netherlands,23,17,2,1346
983806,Sean McHale,1189,St. Patrick's Athletic,2022,IR1,0,Centre-Back,17,Ireland,0,0,0,0
1113634,Cian O'Malley,1189,St. Patrick's Athletic,2022,IR1,0,Centre-Back,19,Ireland,0,0,0,0
741266,Luke O'Brien,1189,St. Patrick's Athletic,2022,IR1,0,Left-Back,17,Ireland,0,0,0,0
527733,Harry Brockbank,1189,St. Patrick's Athletic,2022,IR1,12,Right-Back,23,England,11,6,0,263
483310,David Norman Jr.,1189,St. Patrick's Athletic,2022,IR1,13,Centre-Back,24,Canada,10,8,0,588
594630,Axel Sjöberg,1189,St. Patrick's Athletic,2022,IR1,21,Right-Back,22,Sweden,14,7,0,281
941440,Darragh Dunne,1189,St. Patrick's Athletic,2022,IR1,0,Right-Back,17,Ireland,0,0,0,0
983811,Dan McHale,1189,St. Patrick's Athletic,2022,IR1,0,Centre-Back,17,Ireland,0,0,0,0
552652,Adam O'Reilly,1189,St. Patrick's Athletic,2022,IR1,0,Central Midfield,21,Ireland,0,0,0,0
567750,Jamie Lennon,1189,St. Patrick's Athletic,2022,IR1,6,Defensive Midfield,24,Ireland,31,31,1,2651
356892,Vladislav Kreida,1189,St. Patrick's Athletic,2022,IR1,17,Central Midfield,22,Estonia,17,11,0,789
614554,Kian Leavy,1189,St. Patrick's Athletic,2022,IR1,0,Central Midfield,20,Ireland,10,9,1,607
385704,Jason McClelland,1189,St. Patrick's Athletic,2022,IR1,11,Left Midfield,25,Ireland,34,23,4,1316
180497,Chris Forrester,1189,St. Patrick's Athletic,2022,IR1,8,Central Midfield,29,Ireland,36,36,13,3045
724534,Ben McCormack,1189,St. Patrick's Athletic,2022,IR1,18,Central Midfield,19,Ireland,36,22,1,824
741270,Adam Murphy,1189,St. Patrick's Athletic,2022,IR1,24,Central Midfield,17,Ireland,31,29,1,1532
513990,Thijs Timmermans,1189,St. Patrick's Athletic,2022,IR1,25,Central Midfield,23,Netherlands,32,18,0,613
907012,Ross Fay,1189,St. Patrick's Athletic,2022,IR1,0,Central Midfield,19,Ireland,0,0,0,0
1113631,Jamie Gray,1189,St. Patrick's Athletic,2022,IR1,0,Left Midfield,0,Ireland,0,0,0,0
1113633,James Byrne,1189,St. Patrick's Athletic,2022,IR1,0,Central Midfield,16,Ireland,1,0,0,0
948536,Rhys Bartley,1189,St. Patrick's Athletic,2022,IR1,28,Central Midfield,16,Ireland,5,1,0,16
941441,Darius Lipsiuc,1189,St. Patrick's Athletic,2022,IR1,32,Central Midfield,16,Ireland,6,0,0,0
957328,Anthony Dodd,1189,St. Patrick's Athletic,2022,IR1,35,Central Midfield,16,Ireland,3,1,0,7
1005766,Mason Melia,1189,St. Patrick's Athletic,2022,IR1,41,Centre-Forward,14,Ireland,21,10,2,197
264206,Jake Mulraney,1189,St. Patrick's Athletic,2022,IR1,20,Right Winger,26,Ireland,30,29,6,1820
428907,Mark Doyle,1189,St. Patrick's Athletic,2022,IR1,14,Centre-Forward,23,Ireland,35,31,7,1778
345282,Ronan Coughlan,1189,St. Patrick's Athletic,2022,IR1,0,Centre-Forward,25,Ireland,0,0,0,0
700155,Tommy Lonergan,1189,St. Patrick's Athletic,2022,IR1,10,Centre-Forward,18,Ireland,34,31,4,1072
586765,Conor Carty,1189,St. Patrick's Athletic,2022,IR1,15,Centre-Forward,20,Ireland,34,34,5,1633
745729,Alex Nolan,1189,St. Patrick's Athletic,2022,IR1,19,Left Winger,19,Ireland,10,8,0,202
129973,Billy King,1189,St. Patrick's Athletic,2022,IR1,0,Left Winger,28,Scotland,0,0,0,0
797358,Tunde Owolabi,1189,St. Patrick's Athletic,2022,IR1,0,Centre-Forward,26,Belgium,0,0,0,0
333275,Serge Atakayi,1189,St. Patrick's Athletic,2022,IR1,7,Right Winger,23,Finland,19,10,0,228
68335,Eoin Doyle,1189,St. Patrick's Athletic,2022,IR1,9,Centre-Forward,34,Ireland,23,21,4,1029
1038906,Evan Harte,1189,St. Patrick's Athletic,2022,IR1,0,Centre-Forward,18,Ireland,0,0,0,0
1113632,Jason Oyenuga,1189,St. Patrick's Athletic,2022,IR1,0,Right Winger,16,Ireland,0,0,0,0
576099,Joseph Anang,1189,St. Patrick's Athletic,2023,IR1,94,Goalkeeper,23,Ghana,12,12,0,1080
662334,Marcelo Pitaluga,1189,St. Patrick's Athletic,2023,IR1,13,Goalkeeper,20,Brazil,24,4,0,360
200956,Danny Rogers,1189,St. Patrick's Athletic,2023,IR1,1,Goalkeeper,29,Ireland,36,20,0,1800
103616,Dean Lyness,1189,St. Patrick's Athletic,2023,IR1,0,Goalkeeper,31,England,0,0,0,0
1112811,Daragh Mooney,1189,St. Patrick's Athletic,2023,IR1,0,Goalkeeper,18,Ireland,0,0,0,0
854887,Matt Boylan,1189,St. Patrick's Athletic,2023,IR1,40,Goalkeeper,18,Ireland,0,0,0,0
434218,Joe Redmond,1189,St. Patrick's Athletic,2023,IR1,4,Centre-Back,23,Ireland,32,32,4,2782
1089316,Jay McGrath,1189,St. Patrick's Athletic,2023,IR1,0,Centre-Back,20,Ireland,0,0,0,0
377180,Conor Keeley,1189,St. Patrick's Athletic,2023,IR1,22,Centre-Back,25,Ireland,30,19,1,1564
524131,Tom Grivosti,1189,St. Patrick's Athletic,2023,IR1,5,Centre-Back,24,England,17,14,1,1146
741267,Sam Curtis,1189,St. Patrick's Athletic,2023,IR1,0,Right-Back,17,Ireland,0,0,0,0
586755,Luke Turner,1189,St. Patrick's Athletic,2023,IR1,24,Centre-Back,21,Ireland,36,28,3,2229
224799,Anto Breslin,1189,St. Patrick's Athletic,2023,IR1,3,Left-Back,26,Ireland,31,30,1,2556
205325,Ryan McLaughlin,1189,St. Patrick's Athletic,2023,IR1,23,Right-Back,28,Northern Ireland,21,16,0,985
574592,Al-Amin Kazeem,1189,St. Patrick's Athletic,2023,IR1,30,Left-Back,21,England,12,8,1,204
432116,Noah Lewis,1189,St. Patrick's Athletic,2023,IR1,0,Centre-Back,22,Netherlands,0,0,0,0
983806,Sean McHale,1189,St. Patrick's Athletic,2023,IR1,32,Centre-Back,18,Ireland,0,0,0,0
483310,David Norman Jr.,1189,St. Patrick's Athletic,2023,IR1,0,Centre-Back,25,Canada,0,0,0,0
527733,Harry Brockbank,1189,St. Patrick's Athletic,2023,IR1,0,Right-Back,24,England,0,0,0,0
344581,Kieran Freeman,1189,St. Patrick's Athletic,2023,IR1,2,Right-Back,23,Scotland,12,8,0,405
594630,Axel Sjöberg,1189,St. Patrick's Athletic,2023,IR1,21,Right-Back,23,Sweden,20,18,0,1173
741266,Luke O'Brien,1189,St. Patrick's Athletic,2023,IR1,21,Left-Back,18,Ireland,0,0,0,0
1226919,Adam Deans,1189,St. Patrick's Athletic,2023,IR1,0,Right-Back,17,Ireland,1,0,0,0
965667,Alfie Taylor,1189,St. Patrick's Athletic,2023,IR1,18,Centre-Back,19,England,11,0,0,0
1061563,Eric Abudiore,1189,St. Patrick's Athletic,2023,IR1,26,Left-Back,19,Ireland,0,0,0,0
983811,Dan McHale,1189,St. Patrick's Athletic,2023,IR1,34,Centre-Back,18,Ireland,0,0,0,0
567750,Jamie Lennon,1189,St. Patrick's Athletic,2023,IR1,6,Defensive Midfield,25,Ireland,34,34,2,2943
469065,Brandon Kavanagh,1189,St. Patrick's Athletic,2023,IR1,14,Attacking Midfield,22,Ireland,36,34,6,2302
737861,Romal Palmer,1189,St. Patrick's Athletic,2023,IR1,17,Central Midfield,24,England,22,19,1,553
614554,Kian Leavy,1189,St. Patrick's Athletic,2023,IR1,10,Central Midfield,21,Ireland,34,33,0,1874
385704,Jason McClelland,1189,St. Patrick's Athletic,2023,IR1,11,Left Midfield,26,Ireland,36,21,1,612
180497,Chris Forrester,1189,St. Patrick's Athletic,2023,IR1,8,Central Midfield,30,Ireland,36,36,4,2911
434216,Aaron Bolger,1189,St. Patrick's Athletic,2023,IR1,16,Central Midfield,23,Ireland,34,17,0,957
513990,Thijs Timmermans,1189,St. Patrick's Athletic,2023,IR1,0,Central Midfield,24,Netherlands,0,0,0,0
724534,Ben McCormack,1189,St. Patrick's Athletic,2023,IR1,0,Central Midfield,20,Ireland,0,0,0,0
741270,Adam Murphy,1189,St. Patrick's Athletic,2023,IR1,0,Central Midfield,18,Ireland,0,0,0,0
803422,Arran Pettifer,1189,St. Patrick's Athletic,2023,IR1,15,Central Midfield,19,England,18,0,0,0
957294,Luke Kehir,1189,St. Patrick's Athletic,2023,IR1,0,Attacking Midfield,17,Ireland,0,0,0,0
948536,Rhys Bartley,1189,St. Patrick's Athletic,2023,IR1,28,Central Midfield,17,Ireland,0,0,0,0
957328,Anthony Dodd,1189,St. Patrick's Athletic,2023,IR1,35,Central Midfield,17,Ireland,0,0,0,0
1005766,Mason Melia,1189,St. Patrick's Athletic,2023,IR1,9,Centre-Forward,15,Ireland,32,31,6,1464
1134231,Michael Noonan,1189,St. Patrick's Athletic,2023,IR1,0,Centre-Forward,14,Ireland,5,1,0,1
264206,Jake Mulraney,1189,St. Patrick's Athletic,2023,IR1,20,Right Winger,27,Ireland,33,31,7,1856
401323,Aidan Keena,1189,St. Patrick's Athletic,2023,IR1,18,Centre-Forward,24,Ireland,11,11,5,709
293779,Zack Elbouzedi,1189,St. Patrick's Athletic,2023,IR1,26,Right Winger,25,Ireland,11,11,1,661
