player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
104977,Michal Skvarka,6055,ETO FC,2024,UNG1,92,Attacking Midfield,31,Slovakia,16,7,0,377
1217703,Ádám Décsy,6055,ETO FC,2024,UNG1,47,Central Midfield,17,Hungary,17,5,0,20
1270748,Marcell Herczeg,6055,ETO FC,2024,UNG1,0,Midfield,17,Hungary,9,1,0,26
840254,Nadhir Benbouali,6055,ETO FC,2024,UNG1,14,Centre-Forward,24,Algeria,24,24,7,1819
470795,Zeljko Gavric,6055,ETO FC,2024,UNG1,80,Left Winger,23,Serbia,29,29,2,2284
94322,Nenad Lukic,6055,ETO FC,2024,UNG1,0,Centre-Forward,31,Serbia,5,4,1,239
402002,Mamady Diarra,6055,ETO FC,2024,UNG1,7,Right Winger,24,Mali,25,20,2,527
872176,Matija Krivokapic,6055,ETO FC,2024,UNG1,0,Centre-Forward,21,Montenegro,18,13,1,272
1130251,Nfansu Njie,6055,ETO FC,2024,UNG1,11,Right Winger,19,The Gambia,14,14,0,355
700664,Balázs Farkas,6055,ETO FC,2024,UNG1,0,Centre-Forward,22,Hungary,5,4,0,89
435589,Christopher Kröhn,6055,ETO FC,2024,UNG1,0,Centre-Forward,25,Austria,7,1,0,45
1287332,Luc William Ntsama,6055,ETO FC,2024,UNG1,0,Attack,20,Cameroon,3,1,0,1
249080,Eduard Pap,6055,ETO FC,2023,UNG1,1,Goalkeeper,29,Romania,0,0,0,0
795429,Barnabás Ruisz,6055,ETO FC,2023,UNG1,12,Goalkeeper,21,Hungary,0,0,0,0
476088,Erik Gyurákovics,6055,ETO FC,2023,UNG1,26,Goalkeeper,23,Hungary,0,0,0,0
993926,Ákos Kiss,6055,ETO FC,2023,UNG1,0,Goalkeeper,19,Hungary,0,0,0,0
424062,János Szépe,6055,ETO FC,2023,UNG1,19,Centre-Back,27,Slovakia,0,0,0,0
626472,Krisztián Keresztes,6055,ETO FC,2023,UNG1,23,Centre-Back,23,Hungary,0,0,0,0
710865,Dominik Csontos,6055,ETO FC,2023,UNG1,18,Left-Back,20,Hungary,0,0,0,0
661130,Luciano Vera,6055,ETO FC,2023,UNG1,4,Right-Back,21,Argentina,0,0,0,0
239570,Deian Boldor,6055,ETO FC,2023,UNG1,25,Centre-Back,28,Romania,0,0,0,0
671648,Fábio Vianna,6055,ETO FC,2023,UNG1,13,Left-Back,24,Portugal,0,0,0,0
720980,Attila Szujó,6055,ETO FC,2023,UNG1,14,Centre-Back,19,Hungary,0,0,0,0
1128718,Norbert Urblík,6055,ETO FC,2023,UNG1,44,Centre-Back,19,Slovakia,0,0,0,0
993648,Zsombor Mitring,6055,ETO FC,2023,UNG1,0,Right-Back,19,Hungary,0,0,0,0
534215,Matteo Lucarelli,6055,ETO FC,2023,UNG1,6,Centre-Back,21,Italy,0,0,0,0
662610,Gábor Buna,6055,ETO FC,2023,UNG1,8,Right-Back,21,Hungary,0,0,0,0
861930,Márk Kovács,6055,ETO FC,2023,UNG1,73,Right-Back,18,Romania,0,0,0,0
1078228,Armand Csáki,6055,ETO FC,2023,UNG1,0,Centre-Back,19,Hungary,0,0,0,0
288496,Gabriel Boschilia,6055,ETO FC,2023,UNG1,8,Attacking Midfield,27,Brazil,0,0,0,0
1138547,Rajmund Tóth,6055,ETO FC,2023,UNG1,6,Defensive Midfield,19,Hungary,0,0,0,0
186731,Claudiu Bumba,6055,ETO FC,2023,UNG1,10,Attacking Midfield,29,Romania,0,0,0,0
1258657,Kevin Bánáti,6055,ETO FC,2023,UNG1,90,Central Midfield,18,Hungary,0,0,0,0
123286,Paul Anton,6055,ETO FC,2023,UNG1,5,Central Midfield,32,Romania,0,0,0,0
1042335,László Vingler,6055,ETO FC,2023,UNG1,16,Defensive Midfield,17,Hungary,0,0,0,0
104977,Michal Skvarka,6055,ETO FC,2023,UNG1,92,Attacking Midfield,30,Slovakia,0,0,0,0
1005644,Riquelme,6055,ETO FC,2023,UNG1,36,Defensive Midfield,20,Brazil,0,0,0,0
74452,Máté Kiss,6055,ETO FC,2023,UNG1,91,Defensive Midfield,32,Hungary,0,0,0,0
402002,Mamady Diarra,6055,ETO FC,2023,UNG1,7,Right Winger,23,Mali,0,0,0,0
94322,Nenad Lukic,6055,ETO FC,2023,UNG1,27,Centre-Forward,30,Serbia,0,0,0,0
1086095,Marcell Huszár,6055,ETO FC,2023,UNG1,96,Centre-Forward,18,Hungary,0,0,0,0
710897,Alex Lacza,6055,ETO FC,2023,UNG1,76,Left Winger,19,Slovakia,0,0,0,0
700664,Balázs Farkas,6055,ETO FC,2023,UNG1,97,Centre-Forward,21,Hungary,0,0,0,0
1011045,Robert Tarcsi,6055,ETO FC,2023,UNG1,0,Centre-Forward,19,Slovakia,0,0,0,0
491600,Nicolás Morínigo,6055,ETO FC,2023,UNG1,0,Centre-Forward,23,Paraguay,0,0,0,0
865667,Péter Hanzli,6055,ETO FC,2023,UNG1,0,Left Winger,21,Hungary,0,0,0,0
809945,Bálint Csóka,6055,ETO FC,2023,UNG1,11,Right Winger,20,Slovakia,0,0,0,0
449810,Yasin Hamed,6055,ETO FC,2023,UNG1,21,Right Winger,23,Sudan,0,0,0,0
435589,Christopher Kröhn,6055,ETO FC,2023,UNG1,55,Centre-Forward,24,Austria,0,0,0,0
1192660,Leó Moharos,6055,ETO FC,2023,UNG1,0,Left Winger,18,Hungary,0,0,0,0
199266,Tamás Fadgyas,6055,ETO FC,2022,UNG1,1,Goalkeeper,26,Hungary,0,0,0,0
795429,Barnabás Ruisz,6055,ETO FC,2022,UNG1,12,Goalkeeper,20,Hungary,0,0,0,0
110744,Ádám Kovácsik,6055,ETO FC,2022,UNG1,74,Goalkeeper,31,Hungary,0,0,0,0
993926,Ákos Kiss,6055,ETO FC,2022,UNG1,0,Goalkeeper,18,Hungary,0,0,0,0
1082131,Martin Sebők,6055,ETO FC,2022,UNG1,0,Goalkeeper,17,Hungary,0,0,0,0
705121,Márk Csinger,6055,ETO FC,2022,UNG1,5,Centre-Back,19,Hungary,0,0,0,0
626472,Krisztián Keresztes,6055,ETO FC,2022,UNG1,25,Centre-Back,22,Hungary,0,0,0,0
715952,Barna Benczenleitner,6055,ETO FC,2022,UNG1,0,Left-Back,18,Hungary,0,0,0,0
710865,Dominik Csontos,6055,ETO FC,2022,UNG1,18,Left-Back,19,Hungary,0,0,0,0
476089,Krisztián Kovács,6055,ETO FC,2022,UNG1,90,Right-Back,22,Hungary,0,0,0,0
791122,Milán Papp,6055,ETO FC,2022,UNG1,6,Centre-Back,20,Hungary,0,0,0,0
720980,Attila Szujó,6055,ETO FC,2022,UNG1,14,Centre-Back,18,Hungary,0,0,0,0
268250,Bonifác Csonka,6055,ETO FC,2022,UNG1,0,Centre-Back,25,Hungary,0,0,0,0
1132604,Bálint Selyem,6055,ETO FC,2022,UNG1,0,Right-Back,15,Hungary,0,0,0,0
1128718,Norbert Urblík,6055,ETO FC,2022,UNG1,93,Centre-Back,18,Slovakia,0,0,0,0
993648,Zsombor Mitring,6055,ETO FC,2022,UNG1,0,Right-Back,18,Hungary,0,0,0,0
583133,Ádám Vincze,6055,ETO FC,2022,UNG1,0,Left-Back,21,Hungary,0,0,0,0
874945,Richárd Deákovits,6055,ETO FC,2022,UNG1,0,Right-Back,18,Hungary,0,0,0,0
173503,Ferenc Fodor,6055,ETO FC,2022,UNG1,15,Centre-Back,31,Hungary,0,0,0,0
501191,Roland Bekker,6055,ETO FC,2022,UNG1,32,Left-Back,20,Hungary,0,0,0,0
923970,Kornél Tamás,6055,ETO FC,2022,UNG1,0,Defender,20,Hungary,0,0,0,0
1078228,Armand Csáki,6055,ETO FC,2022,UNG1,0,Centre-Back,18,Hungary,0,0,0,0
874947,Máté Tuboly,6055,ETO FC,2022,UNG1,20,Defensive Midfield,17,Hungary,0,0,0,0
640994,Milán Vitális,6055,ETO FC,2022,UNG1,27,Central Midfield,20,Hungary,0,0,0,0
1138547,Rajmund Tóth,6055,ETO FC,2022,UNG1,0,Defensive Midfield,18,Hungary,0,0,0,0
412850,Bence Kiss,6055,ETO FC,2022,UNG1,68,Central Midfield,23,Hungary,0,0,0,0
1042335,László Vingler,6055,ETO FC,2022,UNG1,16,Defensive Midfield,16,Hungary,0,0,0,0
372362,Yuriy Toma,6055,ETO FC,2022,UNG1,22,Central Midfield,26,Ukraine,0,0,0,0
121367,István Kovács,6055,ETO FC,2022,UNG1,0,Attacking Midfield,30,Hungary,0,0,0,0
678426,Tamás Szabó,6055,ETO FC,2022,UNG1,0,Midfield,21,Hungary,0,0,0,0
439348,Balázs Kiss,6055,ETO FC,2022,UNG1,23,Right Midfield,23,Hungary,0,0,0,0
678425,Bence Sipőcz,6055,ETO FC,2022,UNG1,77,Right Midfield,20,Hungary,0,0,0,0
74452,Máté Kiss,6055,ETO FC,2022,UNG1,91,Defensive Midfield,31,Hungary,0,0,0,0
699309,Ákos Szendrei,6055,ETO FC,2022,UNG1,99,Centre-Forward,19,Hungary,0,0,0,0
1086095,Marcell Huszár,6055,ETO FC,2022,UNG1,40,Centre-Forward,17,Hungary,0,0,0,0
710897,Alex Lacza,6055,ETO FC,2022,UNG1,76,Left Winger,18,Slovakia,0,0,0,0
700664,Balázs Farkas,6055,ETO FC,2022,UNG1,0,Centre-Forward,20,Hungary,0,0,0,0
445038,Filip Borsos,6055,ETO FC,2022,UNG1,9,Centre-Forward,22,Hungary,0,0,0,0
142947,Patrik Bacsa,6055,ETO FC,2022,UNG1,0,Centre-Forward,30,Hungary,0,0,0,0
239501,Benjamin Babati,6055,ETO FC,2022,UNG1,0,Right Winger,26,Hungary,0,0,0,0
812753,Milán Erdei,6055,ETO FC,2022,UNG1,0,Right Winger,18,Hungary,0,0,0,0
865667,Péter Hanzli,6055,ETO FC,2022,UNG1,0,Left Winger,20,Hungary,0,0,0,0
451283,Márk Bencze,6055,ETO FC,2022,UNG1,7,Left Winger,22,Hungary,0,0,0,0
326098,Zsolt Óvári,6055,ETO FC,2022,UNG1,11,Left Winger,25,Hungary,0,0,0,0
491600,Nicolás Morínigo,6055,ETO FC,2022,UNG1,17,Centre-Forward,22,Paraguay,0,0,0,0
43716,Tamás Priskin,6055,ETO FC,2022,UNG1,30,Centre-Forward,35,Hungary,0,0,0,0
914198,Adrián Csenterics,634,MTK Budapest,2021,UNG1,12,Goalkeeper,16,Hungary,18,0,0,0
84840,Bence Somodi,634,MTK Budapest,2021,UNG1,25,Goalkeeper,32,Hungary,30,3,0,270
61297,Milan Mijatovic,634,MTK Budapest,2021,UNG1,1,Goalkeeper,33,Montenegro,33,30,0,2700
570511,Barnabás Nagy,634,MTK Budapest,2021,UNG1,0,Left-Back,20,Hungary,17,7,0,586
501158,Benedek Varju,634,MTK Budapest,2021,UNG1,2,Right-Back,20,Hungary,29,25,0,2107
384027,Sebastián Herrera,634,MTK Budapest,2021,UNG1,16,Left-Back,26,North Macedonia,22,15,0,910
712097,Bence Várkonyi,634,MTK Budapest,2021,UNG1,30,Centre-Back,19,Hungary,15,11,0,832
424062,János Szépe,634,MTK Budapest,2021,UNG1,15,Centre-Back,25,Slovakia,15,12,0,1010
131745,Nikolai Alho,634,MTK Budapest,2021,UNG1,0,Right-Back,28,Finland,6,4,0,261
672831,Alex Markovic,634,MTK Budapest,2021,UNG1,0,Centre-Back,19,Hungary,6,0,0,0
297475,Ákos Baki,634,MTK Budapest,2021,UNG1,0,Centre-Back,26,Hungary,5,1,0,4
365234,Zsombor Nagy,634,MTK Budapest,2021,UNG1,5,Centre-Back,23,Hungary,27,18,0,1403
149721,Tiago Ferreira,634,MTK Budapest,2021,UNG1,0,Centre-Back,27,Portugal,13,11,0,980
103957,Benjámin Balázs,634,MTK Budapest,2021,UNG1,0,Right-Back,31,Hungary,17,15,0,1128
207035,Marko Perkovic,634,MTK Budapest,2021,UNG1,0,Centre-Back,29,Croatia,11,7,0,603
917838,Godwords Amedome,634,MTK Budapest,2021,UNG1,0,Right-Back,18,Ghana,8,0,0,0
35934,Slobodan Rajković,634,MTK Budapest,2021,UNG1,3,Centre-Back,32,Serbia,16,11,1,958
412639,Branislav Sluka,634,MTK Budapest,2021,UNG1,17,Left-Back,22,Slovakia,15,13,0,1110
260842,Andrej Kadlec,634,MTK Budapest,2021,UNG1,22,Right-Back,25,Slovakia,11,7,0,513
442703,Ylber Ramadani,634,MTK Budapest,2021,UNG1,6,Defensive Midfield,25,Albania,32,30,2,2428
543729,Márk Kosznovszky,634,MTK Budapest,2021,UNG1,0,Central Midfield,19,Hungary,12,6,0,265
543774,Mihály Kata,634,MTK Budapest,2021,UNG1,14,Defensive Midfield,19,Hungary,28,20,0,1175
598587,Szabolcs Mezei,634,MTK Budapest,2021,UNG1,8,Central Midfield,20,Hungary,31,25,1,1213
720941,Artúr Horváth,634,MTK Budapest,2021,UNG1,0,Defensive Midfield,17,Hungary,4,4,0,182
720939,Mátyás Kovács,634,MTK Budapest,2021,UNG1,35,Right Midfield,17,Hungary,13,8,0,255
544452,Bence Kocsis,634,MTK Budapest,2021,UNG1,0,Attacking Midfield,20,Hungary,18,11,0,357
66266,Stefan Spirovski,634,MTK Budapest,2021,UNG1,4,Defensive Midfield,30,North Macedonia,13,9,0,427
343094,Martin Palincsár,634,MTK Budapest,2021,UNG1,27,Attacking Midfield,22,Hungary,24,16,0,868
74345,Dénes Szakály,634,MTK Budapest,2021,UNG1,24,Attacking Midfield,33,Hungary,16,7,0,308
126931,Srdjan Dimitrov,634,MTK Budapest,2021,UNG1,0,Attacking Midfield,28,Serbia,17,16,0,783
566159,Máté Kovács,634,MTK Budapest,2021,UNG1,0,Central Midfield,20,Hungary,2,0,0,0
251058,James Weir,634,MTK Budapest,2021,UNG1,7,Central Midfield,25,England,14,14,0,996
61591,Zoltán Stieber,634,MTK Budapest,2021,UNG1,21,Attacking Midfield,32,Hungary,14,14,0,804
476219,Bojan Miovski,634,MTK Budapest,2021,UNG1,11,Centre-Forward,22,North Macedonia,31,30,8,2004
721666,Zalán Vancsa,634,MTK Budapest,2021,UNG1,13,Left Winger,16,Hungary,25,19,1,685
542662,Márk Kovácsréti,634,MTK Budapest,2021,UNG1,23,Left Winger,20,Hungary,32,24,2,1131
96844,Gheorghe Grozav,634,MTK Budapest,2021,UNG1,10,Left Winger,30,Romania,32,26,6,1638
150020,Zsolt Haraszti,634,MTK Budapest,2021,UNG1,0,Right Winger,29,Hungary,10,5,0,131
825086,Clinton Osei,634,MTK Budapest,2021,UNG1,0,Centre-Forward,19,Ghana,6,2,0,14
285468,Myke,634,MTK Budapest,2021,UNG1,9,Centre-Forward,28,Brazil,2,0,0,0
614421,Andrija Drljo,634,MTK Budapest,2021,UNG1,0,Right Winger,18,Bosnia-Herzegovina,6,4,0,131
148826,Dániel Prosser,634,MTK Budapest,2021,UNG1,0,Centre-Forward,27,Hungary,4,4,0,52
933238,Benedek Barkóczi,634,MTK Budapest,2021,UNG1,0,Centre-Forward,15,Hungary,1,1,0,1
101277,Márkó Futács,634,MTK Budapest,2021,UNG1,29,Centre-Forward,31,Hungary,15,15,7,1128
728332,Ádám Miknyóczki,634,MTK Budapest,2021,UNG1,34,Right Winger,18,Hungary,13,5,0,227
263367,Patrik Demjén,634,MTK Budapest,2023,UNG1,1,Goalkeeper,25,Hungary,33,30,0,2700
264011,Gergő Rácz,634,MTK Budapest,2023,UNG1,13,Goalkeeper,27,Hungary,33,3,0,270
914679,József Balázs,634,MTK Budapest,2023,UNG1,0,Goalkeeper,19,Hungary,0,0,0,0
501158,Benedek Varju,634,MTK Budapest,2023,UNG1,2,Right-Back,22,Hungary,31,25,1,1564
901691,Patrik Kovács,634,MTK Budapest,2023,UNG1,27,Left-Back,18,Hungary,31,18,0,661
712097,Bence Várkonyi,634,MTK Budapest,2023,UNG1,0,Centre-Back,21,Hungary,6,1,0,45
382527,Viktor Gey,634,MTK Budapest,2023,UNG1,22,Right-Back,27,Ukraine,32,32,3,2759
171062,Nemanja Antonov,634,MTK Budapest,2023,UNG1,3,Left-Back,28,Serbia,29,28,3,2199
365234,Zsombor Nagy,634,MTK Budapest,2023,UNG1,5,Centre-Back,25,Hungary,16,12,1,973
64313,Tamás Kádár,634,MTK Budapest,2023,UNG1,25,Centre-Back,33,Hungary,30,30,0,2483
1192341,Gábor Stumpf,634,MTK Budapest,2023,UNG1,0,Centre-Back,16,Hungary,1,0,0,0
165315,Dávid Bobál,634,MTK Budapest,2023,UNG1,4,Centre-Back,27,Hungary,10,10,1,839
101078,Dániel Vadnai,634,MTK Budapest,2023,UNG1,24,Left-Back,35,Hungary,31,5,0,139
1107073,Christian Anokye,634,MTK Budapest,2023,UNG1,0,Right-Back,18,Ghana,0,0,0,0
543729,Márk Kosznovszky,634,MTK Budapest,2023,UNG1,15,Central Midfield,21,Hungary,26,18,1,894
543774,Mihály Kata,634,MTK Budapest,2023,UNG1,6,Defensive Midfield,21,Hungary,31,31,1,2702
720941,Artúr Horváth,634,MTK Budapest,2023,UNG1,14,Defensive Midfield,19,Hungary,26,17,1,1058
720939,Mátyás Kovács,634,MTK Budapest,2023,UNG1,20,Right Midfield,19,Hungary,33,25,0,1398
544171,Bence Végh,634,MTK Budapest,2023,UNG1,16,Defensive Midfield,26,Hungary,31,24,1,864
146609,István Bognár,634,MTK Budapest,2023,UNG1,10,Attacking Midfield,32,Hungary,33,33,9,2760
179641,Gergő Kocsis,634,MTK Budapest,2023,UNG1,21,Defensive Midfield,29,Hungary,33,26,2,1985
61591,Zoltán Stieber,634,MTK Budapest,2023,UNG1,7,Attacking Midfield,34,Hungary,33,27,3,891
241007,Khaly Thiam,634,MTK Budapest,2023,UNG1,23,Defensive Midfield,29,Senegal,21,20,2,1095
825085,Barnabás Biben,634,MTK Budapest,2023,UNG1,30,Central Midfield,19,Hungary,9,1,0,12
662609,Rajmund Molnár,634,MTK Budapest,2023,UNG1,29,Centre-Forward,20,Hungary,26,19,3,780
229610,Marin Jurina,634,MTK Budapest,2023,UNG1,11,Centre-Forward,29,Bosnia-Herzegovina,15,15,3,576
633055,Dániel Zsóri,634,MTK Budapest,2023,UNG1,8,Centre-Forward,22,Hungary,16,10,0,456
543725,Ákos Zuigéber,634,MTK Budapest,2023,UNG1,11,Right Winger,20,Hungary,16,5,0,109
48262,Krisztián Németh,634,MTK Budapest,2023,UNG1,18,Centre-Forward,34,Hungary,25,23,8,1615
442319,Richie Ennin,634,MTK Budapest,2023,UNG1,9,Centre-Forward,24,Canada,11,6,0,315
243239,Nikolas Spalek,634,MTK Budapest,2023,UNG1,17,Right Winger,26,Slovakia,28,11,0,326
728332,Ádám Miknyóczki,634,MTK Budapest,2023,UNG1,28,Right Winger,20,Hungary,9,1,0,32
1141461,Noel Kenesei,634,MTK Budapest,2023,UNG1,0,Right Winger,16,Hungary,2,1,0,7
914198,Adrián Csenterics,634,MTK Budapest,2022,UNG1,12,Goalkeeper,17,Hungary,0,0,0,0
264011,Gergő Rácz,634,MTK Budapest,2022,UNG1,13,Goalkeeper,26,Hungary,0,0,0,0
84840,Bence Somodi,634,MTK Budapest,2022,UNG1,25,Goalkeeper,33,Hungary,0,0,0,0
591301,Dániel Paulovicz,634,MTK Budapest,2022,UNG1,0,Goalkeeper,25,Hungary,0,0,0,0
914679,József Balázs,634,MTK Budapest,2022,UNG1,0,Goalkeeper,18,Hungary,0,0,0,0
570511,Barnabás Nagy,634,MTK Budapest,2022,UNG1,0,Left-Back,21,Hungary,0,0,0,0
501158,Benedek Varju,634,MTK Budapest,2022,UNG1,2,Right-Back,21,Hungary,0,0,0,0
712097,Bence Várkonyi,634,MTK Budapest,2022,UNG1,0,Centre-Back,20,Hungary,0,0,0,0
424062,János Szépe,634,MTK Budapest,2022,UNG1,15,Centre-Back,26,Slovakia,0,0,0,0
229716,Sinan Medgyes,634,MTK Budapest,2022,UNG1,0,Left-Back,29,Hungary,0,0,0,0
365234,Zsombor Nagy,634,MTK Budapest,2022,UNG1,5,Centre-Back,24,Hungary,0,0,0,0
151633,Patrik Poór,634,MTK Budapest,2022,UNG1,22,Centre-Back,28,Hungary,0,0,0,0
165315,Dávid Bobál,634,MTK Budapest,2022,UNG1,4,Centre-Back,26,Hungary,0,0,0,0
729725,Donát Dóra,634,MTK Budapest,2022,UNG1,0,Centre-Back,20,Hungary,0,0,0,0
101078,Dániel Vadnai,634,MTK Budapest,2022,UNG1,24,Left-Back,34,Hungary,0,0,0,0
501173,Gergely Kapronczai,634,MTK Budapest,2022,UNG1,26,Left-Back,21,Hungary,0,0,0,0
917838,Godwords Amedome,634,MTK Budapest,2022,UNG1,29,Right-Back,19,Ghana,0,0,0,0
543774,Mihály Kata,634,MTK Budapest,2022,UNG1,6,Defensive Midfield,20,Hungary,0,0,0,0
598587,Szabolcs Mezei,634,MTK Budapest,2022,UNG1,8,Central Midfield,21,Hungary,0,0,0,0
720941,Artúr Horváth,634,MTK Budapest,2022,UNG1,14,Defensive Midfield,18,Hungary,0,0,0,0
720939,Mátyás Kovács,634,MTK Budapest,2022,UNG1,20,Right Midfield,18,Hungary,0,0,0,0
146609,István Bognár,634,MTK Budapest,2022,UNG1,10,Attacking Midfield,31,Hungary,0,0,0,0
179641,Gergő Kocsis,634,MTK Budapest,2022,UNG1,21,Defensive Midfield,28,Hungary,0,0,0,0
944969,Gergő Szőke,634,MTK Budapest,2022,UNG1,0,Central Midfield,18,Hungary,0,0,0,0
728331,Roland Lehoczky,634,MTK Budapest,2022,UNG1,0,Defensive Midfield,20,Hungary,0,0,0,0
343094,Martin Palincsár,634,MTK Budapest,2022,UNG1,27,Attacking Midfield,23,Hungary,0,0,0,0
566159,Máté Kovács,634,MTK Budapest,2022,UNG1,0,Central Midfield,21,Hungary,0,0,0,0
825085,Barnabás Biben,634,MTK Budapest,2022,UNG1,0,Central Midfield,18,Hungary,0,0,0,0
61591,Zoltán Stieber,634,MTK Budapest,2022,UNG1,7,Attacking Midfield,33,Hungary,0,0,0,0
241007,Khaly Thiam,634,MTK Budapest,2022,UNG1,23,Defensive Midfield,28,Senegal,0,0,0,0
1120723,Domonkos Bene,634,MTK Budapest,2022,UNG1,0,Central Midfield,19,Hungary,0,0,0,0
864189,Ádin Molnár,634,MTK Budapest,2022,UNG1,16,Right Winger,18,Hungary,0,0,0,0
542662,Márk Kovácsréti,634,MTK Budapest,2022,UNG1,0,Left Winger,21,Hungary,0,0,0,0
543725,Ákos Zuigéber,634,MTK Budapest,2022,UNG1,11,Right Winger,19,Hungary,0,0,0,0
633055,Dániel Zsóri,634,MTK Budapest,2022,UNG1,17,Centre-Forward,21,Hungary,0,0,0,0
48262,Krisztián Németh,634,MTK Budapest,2022,UNG1,18,Centre-Forward,33,Hungary,0,0,0,0
243239,Nikolas Spalek,634,MTK Budapest,2022,UNG1,30,Right Winger,25,Slovakia,0,0,0,0
944971,Levente Juhász,634,MTK Budapest,2022,UNG1,0,Right Winger,18,Hungary,0,0,0,0
933238,Benedek Barkóczi,634,MTK Budapest,2022,UNG1,0,Centre-Forward,16,Hungary,0,0,0,0
944974,Máté Balogh,634,MTK Budapest,2022,UNG1,0,Centre-Forward,17,Hungary,0,0,0,0
101277,Márkó Futács,634,MTK Budapest,2022,UNG1,9,Centre-Forward,32,Hungary,0,0,0,0
728332,Ádám Miknyóczki,634,MTK Budapest,2022,UNG1,28,Right Winger,19,Hungary,0,0,0,0
263367,Patrik Demjén,634,MTK Budapest,2024,UNG1,1,Goalkeeper,26,Hungary,33,31,0,2790
914198,Adrián Csenterics,634,MTK Budapest,2024,UNG1,12,Goalkeeper,19,Hungary,33,2,0,180
264011,Gergő Rácz,634,MTK Budapest,2024,UNG1,0,Goalkeeper,28,Hungary,13,0,0,0
914679,József Balázs,634,MTK Budapest,2024,UNG1,29,Goalkeeper,20,Hungary,7,0,0,0
501158,Benedek Varju,634,MTK Budapest,2024,UNG1,2,Right-Back,23,Hungary,24,24,4,2106
901691,Patrik Kovács,634,MTK Budapest,2024,UNG1,27,Left-Back,19,Hungary,29,27,1,1920
660869,Ilia Beriashvili,634,MTK Budapest,2024,UNG1,24,Centre-Back,25,Georgia,20,20,2,1715
382527,Viktor Gey,634,MTK Budapest,2024,UNG1,22,Right-Back,28,Ukraine,27,24,2,1622
171062,Nemanja Antonov,634,MTK Budapest,2024,UNG1,3,Left-Back,29,Serbia,15,14,0,817
365234,Zsombor Nagy,634,MTK Budapest,2024,UNG1,5,Centre-Back,26,Hungary,29,12,0,738
64313,Tamás Kádár,634,MTK Budapest,2024,UNG1,25,Centre-Back,34,Hungary,26,26,1,2295
165315,Dávid Bobál,634,MTK Budapest,2024,UNG1,4,Centre-Back,28,Hungary,14,5,0,283
543729,Márk Kosznovszky,634,MTK Budapest,2024,UNG1,8,Central Midfield,22,Hungary,25,25,3,2035
543774,Mihály Kata,634,MTK Budapest,2024,UNG1,6,Defensive Midfield,22,Hungary,32,32,0,2783
720941,Artúr Horváth,634,MTK Budapest,2024,UNG1,14,Defensive Midfield,20,Hungary,33,27,2,1621
544171,Bence Végh,634,MTK Budapest,2024,UNG1,16,Defensive Midfield,27,Hungary,31,25,1,924
146609,István Bognár,634,MTK Budapest,2024,UNG1,10,Attacking Midfield,33,Hungary,30,29,5,2306
179641,Gergő Kocsis,634,MTK Budapest,2024,UNG1,0,Defensive Midfield,30,Hungary,5,3,0,142
944969,Gergő Szőke,634,MTK Budapest,2024,UNG1,26,Central Midfield,20,Hungary,30,4,0,16
1270749,Sámuel Bakó,634,MTK Budapest,2024,UNG1,20,Attacking Midfield,18,Hungary,10,1,0,23
61591,Zoltán Stieber,634,MTK Budapest,2024,UNG1,7,Attacking Midfield,35,Hungary,24,20,2,448
1411299,Balázs Jádi,634,MTK Budapest,2024,UNG1,0,Midfield,17,Hungary,1,1,0,3
1120723,Domonkos Bene,634,MTK Budapest,2024,UNG1,32,Central Midfield,21,Hungary,8,2,0,52
662609,Rajmund Molnár,634,MTK Budapest,2024,UNG1,9,Centre-Forward,21,Hungary,30,29,5,2047
648895,Zsombor Gruber,634,MTK Budapest,2024,UNG1,30,Centre-Forward,19,Hungary,9,9,2,551
864189,Ádin Molnár,634,MTK Budapest,2024,UNG1,23,Right Winger,20,Hungary,31,28,1,1409
229610,Marin Jurina,634,MTK Budapest,2024,UNG1,11,Centre-Forward,30,Bosnia-Herzegovina,33,33,13,2169
291234,Robert Polievka,634,MTK Budapest,2024,UNG1,17,Centre-Forward,28,Slovakia,27,26,4,1086
48262,Krisztián Németh,634,MTK Budapest,2024,UNG1,18,Centre-Forward,35,Hungary,24,23,3,538
1290752,Zoltán Csucsánszky,634,MTK Budapest,2024,UNG1,0,Attack,17,Hungary,1,1,0,23
1141461,Noel Kenesei,634,MTK Budapest,2024,UNG1,28,Right Winger,17,Hungary,20,3,0,7
52723,Dávid Gróf,84,Debreceni VSC,2021,UNG1,99,Goalkeeper,32,Hungary,27,17,0,1463
164812,Alex Hrabina,84,Debreceni VSC,2021,UNG1,42,Goalkeeper,26,Hungary,29,8,0,669
78496,Tomas Kosicky,84,Debreceni VSC,2021,UNG1,86,Goalkeeper,35,Slovakia,14,10,0,838
941921,Nimród Baranyai,84,Debreceni VSC,2021,UNG1,25,Right-Back,17,Hungary,26,14,0,560
643278,Charleston,84,Debreceni VSC,2021,UNG1,96,Centre-Back,24,Brazil,13,9,0,615
159014,János Ferenczi,84,Debreceni VSC,2021,UNG1,11,Left-Back,30,Hungary,31,30,2,2331
342979,Zsombor Bévárdi,84,Debreceni VSC,2021,UNG1,31,Right-Back,22,Hungary,29,27,3,1624
225936,Bence Pávkovics,84,Debreceni VSC,2021,UNG1,5,Centre-Back,24,Hungary,19,19,2,1691
