player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
645195,Tiago Gonçalves,2581,Mantova 1911,2025,IT2,15,Left-Back,24,Portugal,13,9,0,626
805864,Fahem Benaïssa,2581,Mantova 1911,2025,IT2,50,Left-Back,23,France,17,13,1,942
391057,Cristiano Bani,2581,Mantova 1911,2025,IT2,0,Left-Back,26,Italy,19,17,0,1300
932259,Konstantinos Chrysopoulos,2581,Mantova 1911,2025,IT2,5,Centre-Back,22,Greece,13,1,0,38
337149,Andrea Meroni,2581,Mantova 1911,2025,IT2,13,Centre-Back,28,Italy,9,8,2,685
497693,Tommaso Maggioni,2581,Mantova 1911,2025,IT2,96,Right-Back,23,Italy,35,30,0,1543
324378,Valerio Mantovani,2581,Mantova 1911,2025,IT2,0,Centre-Back,29,Italy,8,7,0,499
983810,Senan Mullen,2581,Mantova 1911,2025,IT2,0,Centre-Back,20,Ireland,16,2,0,83
1310256,Cristian Marai,2581,Mantova 1911,2025,IT2,0,Centre-Back,16,Italy,10,1,0,1
1059298,Côme Bianay Balcot,2581,Mantova 1911,2025,IT2,2,Right-Back,20,France,2,2,0,8
934863,Tommaso Pittino,2581,Mantova 1911,2025,IT2,0,Centre-Back,20,Italy,20,1,0,27
702324,Rachid Kouda,2581,Mantova 1911,2025,IT2,80,Central Midfield,22,Burkina Faso,17,15,1,1121
487839,Simone Trimboli,2581,Mantova 1911,2025,IT2,21,Central Midfield,23,Italy,36,36,1,3146
619494,Francesco Ruocco,2581,Mantova 1911,2025,IT2,19,Attacking Midfield,24,Italy,27,25,7,1648
567472,Federico Zuccon,2581,Mantova 1911,2025,IT2,98,Central Midfield,22,Italy,17,6,0,131
622801,Flavio Paoletti,2581,Mantova 1911,2025,IT2,36,Central Midfield,22,Italy,36,25,0,1119
497312,Federico Artioli,2581,Mantova 1911,2025,IT2,0,Defensive Midfield,24,Italy,15,13,1,1007
562255,David Wieser,2581,Mantova 1911,2025,IT2,10,Central Midfield,23,Italy,38,27,1,1380
218306,César Falletti,2581,Mantova 1911,2025,IT2,18,Attacking Midfield,32,Uruguay,28,19,0,555
565162,Giacomo Fedel,2581,Mantova 1911,2025,IT2,0,Central Midfield,22,Italy,18,4,0,170
180805,Zan Majer,2581,Mantova 1911,2025,IT2,0,Central Midfield,32,Slovenia,14,7,0,299
1495442,Stefano Baraldi,2581,Mantova 1911,2025,IT2,0,Central Midfield,17,Italy,1,0,0,0
704335,Davide Bragantini,2581,Mantova 1911,2025,IT2,30,Right Winger,21,Italy,30,22,6,1240
996453,Maat Daniel Caprini,2581,Mantova 1911,2025,IT2,28,Left Winger,19,Italy,29,16,0,733
704680,Antonio Fiori,2581,Mantova 1911,2025,IT2,0,Left Winger,22,Italy,19,10,2,382
941067,Tommaso Marras,2581,Mantova 1911,2025,IT2,23,Right Winger,21,Italy,38,30,7,1369
583025,Nikolas Muci,2581,Mantova 1911,2025,IT2,11,Centre-Forward,22,Switzerland,6,2,0,37
408293,Nicolò Buso,2581,Mantova 1911,2025,IT2,77,Second Striker,25,Italy,19,17,1,665
553513,Nicholas Bonfanti,2581,Mantova 1911,2025,IT2,99,Centre-Forward,23,Italy,15,12,0,612
160344,Leonardo Mancuso,2581,Mantova 1911,2025,IT2,9,Centre-Forward,33,Italy,36,35,8,1892
159847,Francesco Galuppini,2581,Mantova 1911,2025,IT2,0,Centre-Forward,31,Italy,15,8,0,456
307334,Davis Mensah,2581,Mantova 1911,2025,IT2,7,Centre-Forward,33,Italy,34,30,4,1216
1310253,Mattia Bellini,2581,Mantova 1911,2025,IT2,0,Second Striker,17,Italy,1,0,0,0
300137,Marius Adamonis,4554,FC Südtirol,2025,IT2,31,Goalkeeper,28,Lithuania,38,34,0,2992
12907,Alessio Cragno,4554,FC Südtirol,2025,IT2,22,Goalkeeper,31,Italy,6,2,0,158
482789,Giacomo Drago,4554,FC Südtirol,2025,IT2,0,Goalkeeper,24,Italy,1,0,0,0
327326,Giacomo Poluzzi,4554,FC Südtirol,2025,IT2,0,Goalkeeper,37,Italy,22,3,0,270
886189,Daniel Theiner,4554,FC Südtirol,2025,IT2,62,Goalkeeper,21,Italy,19,0,0,0
240799,Daniele Borra,4554,FC Südtirol,2025,IT2,1,Goalkeeper,29,Italy,15,0,0,0
1049984,Lorenzo Bonifacio,4554,FC Südtirol,2025,IT2,0,Goalkeeper,17,Italy,1,0,0,0
1039342,Raphael Kofler,4554,FC Südtirol,2025,IT2,28,Centre-Back,20,Italy,29,28,3,2416
691235,Andrea Giorgini,4554,FC Südtirol,2025,IT2,0,Centre-Back,23,Italy,1,1,0,90
457468,Nicola Pietrangeli,4554,FC Südtirol,2025,IT2,19,Centre-Back,24,Italy,21,15,1,1163
1110645,Filipe Bordon,4554,FC Südtirol,2025,IT2,3,Centre-Back,20,Brazil,34,15,0,458
611197,Simone Davi,4554,FC Südtirol,2025,IT2,24,Left-Back,25,Italy,34,29,0,1944
395089,Hamza El Kaouakibi,4554,FC Südtirol,2025,IT2,94,Right-Back,27,Morocco,32,31,1,2345
795496,Federico Davi,4554,FC Südtirol,2025,IT2,23,Right-Back,23,Italy,37,27,0,1298
882912,Davide Mancini,4554,FC Südtirol,2025,IT2,4,Centre-Back,20,Italy,32,4,0,86
111433,Frédéric Veseli,4554,FC Südtirol,2025,IT2,34,Centre-Back,32,Albania,28,27,0,2187
1048079,Carlo Sabatini,4554,FC Südtirol,2025,IT2,0,Centre-Back,18,Italy,21,0,0,0
34198,Andrea Masiello,4554,FC Südtirol,2025,IT2,5,Centre-Back,39,Italy,29,16,0,929
745418,Jacopo Martini,4554,FC Südtirol,2025,IT2,6,Central Midfield,20,Italy,29,23,2,1069
685509,Simone Tronchin,4554,FC Südtirol,2025,IT2,18,Central Midfield,22,Italy,36,34,1,2444
199272,Daniele Casiraghi,4554,FC Südtirol,2025,IT2,17,Attacking Midfield,32,Italy,35,30,4,2214
472161,Mamadou Coulibaly,4554,FC Südtirol,2025,IT2,14,Central Midfield,26,Senegal,15,13,1,536
612065,Karim Zedadka,4554,FC Südtirol,2025,IT2,7,Left Midfield,25,Algeria,33,29,1,1522
492627,Marco Frigerio,4554,FC Südtirol,2025,IT2,26,Central Midfield,23,Italy,20,18,0,703
130360,Simone Verdi,4554,FC Südtirol,2025,IT2,99,Attacking Midfield,32,Italy,19,11,0,298
346560,Alessandro Mallamo,4554,FC Südtirol,2025,IT2,0,Defensive Midfield,26,Italy,21,10,0,529
1168046,Dhirar Brik,4554,FC Südtirol,2025,IT2,0,Defensive Midfield,17,Tunisia,31,4,0,16
331395,Fabian Tait,4554,FC Südtirol,2025,IT2,21,Central Midfield,32,Italy,37,34,1,1868
163582,Salvatore Molina,4554,FC Südtirol,2025,IT2,79,Right Midfield,33,Italy,34,34,0,2829
216599,Domen Crnigoj,4554,FC Südtirol,2025,IT2,89,Central Midfield,29,Slovenia,19,19,1,623
460842,Silvio Merkaj,4554,FC Südtirol,2025,IT2,33,Centre-Forward,27,Albania,36,36,9,2841
658729,Emanuele Pecorino,4554,FC Südtirol,2025,IT2,9,Centre-Forward,23,Italy,37,33,9,1938
421773,Riccardo Tonin,4554,FC Südtirol,2025,IT2,11,Centre-Forward,24,Italy,16,11,0,273
307335,Raphael Odogwu,4554,FC Südtirol,2025,IT2,90,Centre-Forward,34,Italy,30,29,3,1176
650254,Jonathan Italeng,4554,FC Südtirol,2025,IT2,0,Centre-Forward,24,Cameroon,16,6,0,102
542588,Alessandro Sorrentino,3037,Calcio Padova,2026,IT2,22,Goalkeeper,24,Italy,2,2,0,180
810067,Louis Mouquet,3037,Calcio Padova,2026,IT2,1,Goalkeeper,22,Portugal,2,0,0,0
650989,Simone Scaglia,3037,Calcio Padova,2026,IT2,12,Goalkeeper,22,Italy,0,0,0,0
704825,Alessandro Dellavalle,3037,Calcio Padova,2026,IT2,27,Centre-Back,22,Italy,2,2,0,180
988987,Matteo Cocchi,3037,Calcio Padova,2026,IT2,34,Left-Back,19,Italy,2,2,0,98
459655,Matteo Lovato,3037,Calcio Padova,2026,IT2,5,Centre-Back,26,Italy,1,1,0,90
903414,Carlo Faedo,3037,Calcio Padova,2026,IT2,72,Centre-Back,27,Italy,2,0,0,0
381794,Lorenzo Carissoni,3037,Calcio Padova,2026,IT2,24,Right-Back,29,Italy,2,2,0,180
394920,Filippo Sgarbi,3037,Calcio Padova,2026,IT2,32,Centre-Back,28,Italy,2,1,0,77
241889,Antonio Barreca,3037,Calcio Padova,2026,IT2,3,Left-Back,31,Italy,0,0,0,0
476624,Christian Pastina,3037,Calcio Padova,2026,IT2,58,Centre-Back,25,Italy,2,2,0,180
355033,Enrico Silletti,3037,Calcio Padova,2026,IT2,18,Centre-Back,28,Italy,2,1,0,13
448395,Giulio Favale,3037,Calcio Padova,2026,IT2,30,Left-Back,28,Italy,0,0,0,0
459991,Marco Pompetti,3037,Calcio Padova,2026,IT2,14,Defensive Midfield,26,Italy,2,2,0,152
477556,Emanuele Zuelli,3037,Calcio Padova,2026,IT2,21,Central Midfield,24,Italy,2,2,0,180
925505,Giovanni Giunti,3037,Calcio Padova,2026,IT2,6,Central Midfield,21,Italy,2,2,0,52
395118,Pietro Fusi,3037,Calcio Padova,2026,IT2,8,Central Midfield,28,Italy,2,2,1,149
425239,Alessandro Capelli,3037,Calcio Padova,2026,IT2,17,Right Midfield,29,Italy,2,1,0,20
354133,Kevin Varas,3037,Calcio Padova,2026,IT2,7,Central Midfield,33,Ecuador,2,0,0,0
884227,Diego Marcolini,3037,Calcio Padova,2026,IT2,74,Defensive Midfield,21,Italy,2,0,0,0
1105883,Edoardo Caporello,3037,Calcio Padova,2026,IT2,0,Central Midfield,20,Italy,0,0,0,0
604239,Gabriele Artistico,3037,Calcio Padova,2026,IT2,0,Centre-Forward,24,Italy,0,0,0,0
600936,Luca Moro,3037,Calcio Padova,2026,IT2,9,Centre-Forward,25,Italy,2,1,0,70
407265,Luca Zanimacchia,3037,Calcio Padova,2026,IT2,98,Right Winger,28,Italy,1,1,0,62
269870,Mattia Bortolussi,3037,Calcio Padova,2026,IT2,20,Centre-Forward,30,Italy,2,2,0,65
146752,Gianluca Caprari,3037,Calcio Padova,2026,IT2,10,Second Striker,33,Italy,2,2,0,129
20005,Papu Gómez,3037,Calcio Padova,2026,IT2,0,Left Winger,38,Argentina,0,0,0,0
913461,Alessandro Seghetti,3037,Calcio Padova,2026,IT2,11,Second Striker,22,Italy,2,1,0,20
131951,Kevin Lasagna,3037,Calcio Padova,2026,IT2,15,Centre-Forward,34,Italy,2,2,0,76
238950,Francesco Di Mariano,3037,Calcio Padova,2026,IT2,23,Left Winger,30,Italy,2,1,0,7
187384,Cristian Buonaiuto,3037,Calcio Padova,2026,IT2,92,Left Winger,33,Italy,0,0,0,0
357991,Alessandro Plizzari,4554,FC Südtirol,2026,IT2,22,Goalkeeper,26,Italy,2,2,0,180
1069495,Rok Vadjunec,4554,FC Südtirol,2026,IT2,12,Goalkeeper,19,Slovenia,2,0,0,0
1367488,Tommaso Laureti,4554,FC Südtirol,2026,IT2,0,Goalkeeper,17,Italy,1,0,0,0
691235,Andrea Giorgini,4554,FC Südtirol,2026,IT2,55,Centre-Back,24,Italy,2,2,0,180
936503,Giacomo Stabile,4554,FC Südtirol,2026,IT2,27,Centre-Back,21,Italy,1,1,0,44
705097,Davide Veroli,4554,FC Südtirol,2026,IT2,3,Centre-Back,23,Italy,2,2,0,135
611197,Simone Davi,4554,FC Südtirol,2026,IT2,24,Left-Back,26,Italy,2,2,1,26
395089,Hamza El Kaouakibi,4554,FC Südtirol,2026,IT2,94,Right-Back,28,Morocco,0,0,0,0
362981,Marco Varnier,4554,FC Südtirol,2026,IT2,13,Centre-Back,28,Italy,0,0,0,0
795496,Federico Davi,4554,FC Südtirol,2026,IT2,23,Right-Back,24,Italy,2,0,0,0
818882,Riccardo Stivanello,4554,FC Südtirol,2026,IT2,4,Centre-Back,22,Italy,2,2,0,180
111433,Frédéric Veseli,4554,FC Südtirol,2026,IT2,34,Centre-Back,33,Albania,0,0,0,0
934272,Alessandro Vimercati,4554,FC Südtirol,2026,IT2,0,Centre-Back,23,Italy,0,0,0,0
1307105,Marco Iuliano,4554,FC Südtirol,2026,IT2,0,Centre-Back,18,Italy,2,0,0,0
981136,Fabio Rispoli,4554,FC Südtirol,2026,IT2,10,Central Midfield,19,Italy,2,2,0,131
679754,Niklas Pyyhtiä,4554,FC Südtirol,2026,IT2,8,Central Midfield,22,Finland,1,1,0,45
745418,Jacopo Martini,4554,FC Südtirol,2026,IT2,0,Central Midfield,21,Italy,1,0,0,0
685509,Simone Tronchin,4554,FC Südtirol,2026,IT2,5,Central Midfield,23,Italy,2,2,0,180
615897,Aljosa Vasic,4554,FC Südtirol,2026,IT2,14,Central Midfield,24,Serbia,2,2,0,116
566613,Bjarki Bjarkason,4554,FC Südtirol,2026,IT2,20,Left Midfield,26,Iceland,2,2,0,169
199272,Daniele Casiraghi,4554,FC Südtirol,2026,IT2,17,Attacking Midfield,33,Italy,0,0,0,0
492627,Marco Frigerio,4554,FC Südtirol,2026,IT2,26,Central Midfield,25,Italy,1,0,0,0
1168046,Dhirar Brik,4554,FC Südtirol,2026,IT2,46,Defensive Midfield,18,Tunisia,2,0,0,0
331395,Fabian Tait,4554,FC Südtirol,2026,IT2,21,Central Midfield,33,Italy,2,1,0,4
163582,Salvatore Molina,4554,FC Südtirol,2026,IT2,79,Right Midfield,34,Italy,2,2,0,180
1310269,Elias Schroot,4554,FC Südtirol,2026,IT2,0,Defensive Midfield,17,Italy,2,1,0,4
816861,Alvin Okoro,4554,FC Südtirol,2026,IT2,90,Centre-Forward,21,Italy,1,1,0,4
460842,Silvio Merkaj,4554,FC Südtirol,2026,IT2,33,Centre-Forward,28,Albania,2,2,1,176
731525,Rareș Burnete,4554,FC Südtirol,2026,IT2,9,Centre-Forward,22,Romania,2,2,0,64
632857,Vasco Lopes,4554,FC Südtirol,2026,IT2,11,Right Winger,26,Cape Verde,2,2,0,116
816093,Kenny Mixtur,4554,FC Südtirol,2026,IT2,25,Centre-Forward,22,Guadeloupe,2,0,0,0
165893,Mirko Pigliacelli,4097,US Catanzaro,2026,IT2,22,Goalkeeper,33,Italy,2,2,0,180
691978,Christian Marietta,4097,US Catanzaro,2026,IT2,1,Goalkeeper,24,Italy,2,0,0,0
902633,Edoardo Borrelli,4097,US Catanzaro,2026,IT2,99,Goalkeeper,22,Italy,0,0,0,0
784575,Mehdi Dorval,4097,US Catanzaro,2026,IT2,93,Left-Back,25,Algeria,2,2,0,113
403718,Matias Antonini,4097,US Catanzaro,2026,IT2,4,Centre-Back,28,Brazil,2,2,0,180
475149,Marco Imperiale,4097,US Catanzaro,2026,IT2,3,Centre-Back,27,Italy,1,0,0,0
471497,Marco Ruggero,4097,US Catanzaro,2026,IT2,24,Centre-Back,26,Italy,2,2,0,158
392881,Antonio Candela,4097,US Catanzaro,2026,IT2,27,Right-Back,26,Italy,2,2,0,135
901027,Niccolò Postiglione,4097,US Catanzaro,2026,IT2,6,Centre-Back,21,Italy,2,0,0,0
726721,Gonçalo Esteves,4097,US Catanzaro,2026,IT2,0,Right-Back,22,Portugal,1,0,0,0
797893,Ruggero Frosinini,4097,US Catanzaro,2026,IT2,62,Right-Back,25,Italy,1,1,0,22
811242,Bruno Verrengia,4097,US Catanzaro,2026,IT2,26,Centre-Back,22,Italy,2,2,1,180
1063700,Ervin Bashi,4097,US Catanzaro,2026,IT2,5,Centre-Back,21,Albania,1,0,0,0
1183224,Raul Tassoni,4097,US Catanzaro,2026,IT2,94,Centre-Back,19,Italy,0,0,0,0
876400,Simone Pafundi,4097,US Catanzaro,2026,IT2,20,Attacking Midfield,20,Italy,0,0,0,0
651000,Gabriele Alesi,4097,US Catanzaro,2026,IT2,30,Attacking Midfield,22,Italy,2,2,0,161
567470,Samuel Giovane,4097,US Catanzaro,2026,IT2,14,Central Midfield,23,Italy,2,1,0,8
302497,Nicola Mosti,4097,US Catanzaro,2026,IT2,98,Attacking Midfield,28,Italy,2,2,0,161
218067,Jacopo Petriccione,4097,US Catanzaro,2026,IT2,10,Defensive Midfield,31,Italy,2,2,0,180
1571727,Franky Tchaouna,4097,US Catanzaro,2026,IT2,28,Central Midfield,20,Chad,1,1,0,17
408293,Nicolò Buso,4097,US Catanzaro,2026,IT2,7,Second Striker,26,Italy,2,0,0,0
62735,Pietro Iemmello,4097,US Catanzaro,2026,IT2,9,Centre-Forward,34,Italy,2,2,1,163
38607,Federico Di Francesco,4097,US Catanzaro,2026,IT2,29,Left Winger,32,Italy,2,2,0,19
658729,Emanuele Pecorino,4097,US Catanzaro,2026,IT2,31,Centre-Forward,25,Italy,1,1,0,11
798927,N'Dri Koffi,4097,US Catanzaro,2026,IT2,39,Centre-Forward,24,Cote d'Ivoire,2,2,0,172
1010782,Gabriel Arditi,4097,US Catanzaro,2026,IT2,91,Centre-Forward,19,Italy,2,1,0,8
707100,Giovanni Volpe,4097,US Catanzaro,2026,IT2,17,Left Winger,24,Italy,0,0,0,0
99232,Marco D'Alessandro,4097,US Catanzaro,2026,IT2,77,Right Winger,35,Italy,2,2,1,67
800660,Alejo Garnica,4097,US Catanzaro,2026,IT2,18,Right Winger,22,Argentina,2,0,0,0
1166095,Franck Tchaouna,4097,US Catanzaro,2026,IT2,25,Centre-Forward,20,Chad,1,1,0,45
1232347,Francesco Reita,4097,US Catanzaro,2026,IT2,80,Second Striker,17,Italy,1,0,0,0
165893,Mirko Pigliacelli,4097,US Catanzaro,2025,IT2,22,Goalkeeper,32,Italy,38,37,0,3330
691978,Christian Marietta,4097,US Catanzaro,2025,IT2,1,Goalkeeper,23,Italy,38,1,0,90
1183219,Lorenzo Madia,4097,US Catanzaro,2025,IT2,12,Goalkeeper,18,Italy,2,0,0,0
902633,Edoardo Borrelli,4097,US Catanzaro,2025,IT2,99,Goalkeeper,20,Italy,4,0,0,0
1004723,Fellipe Jack,4097,US Catanzaro,2025,IT2,6,Centre-Back,19,Italy,16,4,1,337
412649,Tommaso Cassandro,4097,US Catanzaro,2025,IT2,84,Centre-Back,25,Italy,33,33,3,2647
403718,Matias Antonini,4097,US Catanzaro,2025,IT2,4,Centre-Back,27,Brazil,37,36,3,3052
726721,Gonçalo Esteves,4097,US Catanzaro,2025,IT2,2,Right-Back,21,Portugal,17,3,0,64
797893,Ruggero Frosinini,4097,US Catanzaro,2025,IT2,62,Right-Back,24,Italy,27,26,1,1008
811242,Bruno Verrengia,4097,US Catanzaro,2025,IT2,26,Centre-Back,21,Italy,30,15,2,648
357995,Davide Bettella,4097,US Catanzaro,2025,IT2,0,Centre-Back,25,Italy,19,12,0,753
1063700,Ervin Bashi,4097,US Catanzaro,2025,IT2,5,Centre-Back,19,Albania,28,6,0,103
189340,Gianluca Di Chiara,4097,US Catanzaro,2025,IT2,0,Left-Back,31,Italy,21,13,0,506
109110,Nicolò Brighenti,4097,US Catanzaro,2025,IT2,23,Centre-Back,35,Italy,34,27,1,2264
820679,Mario Paura,4097,US Catanzaro,2025,IT2,33,Centre-Back,20,Italy,0,0,0,0
1397625,Carlo Castro Rombolà,4097,US Catanzaro,2025,IT2,0,Centre-Back,15,Italy,1,0,0,0
988964,Mattia Liberali,4097,US Catanzaro,2025,IT2,14,Attacking Midfield,18,Italy,35,24,3,1208
964087,Alphadjo Cissè,4097,US Catanzaro,2025,IT2,80,Attacking Midfield,18,Italy,22,22,6,1715
981136,Fabio Rispoli,4097,US Catanzaro,2025,IT2,32,Central Midfield,18,Italy,38,31,1,1789
820635,Costantino Favasuli,4097,US Catanzaro,2025,IT2,27,Right Midfield,21,Italy,36,36,2,3054
459991,Marco Pompetti,4097,US Catanzaro,2025,IT2,21,Defensive Midfield,25,Italy,19,17,1,581
651000,Gabriele Alesi,4097,US Catanzaro,2025,IT2,30,Attacking Midfield,21,Italy,34,20,3,715
292422,Simone Pontisso,4097,US Catanzaro,2025,IT2,20,Central Midfield,28,Italy,36,35,4,2700
399543,Rémi Oudin,4097,US Catanzaro,2025,IT2,28,Attacking Midfield,28,France,21,10,0,459
385379,Davide Buglio,4097,US Catanzaro,2025,IT2,98,Central Midfield,27,Italy,33,14,0,415
218067,Jacopo Petriccione,4097,US Catanzaro,2025,IT2,10,Defensive Midfield,30,Italy,35,27,2,2087
813961,Patrick Nuamah,4097,US Catanzaro,2025,IT2,19,Left Winger,19,Italy,34,27,0,840
355455,Filippo Pittarello,4097,US Catanzaro,2025,IT2,8,Centre-Forward,28,Italy,33,29,12,1852
408293,Nicolò Buso,4097,US Catanzaro,2025,IT2,0,Second Striker,25,Italy,18,4,1,79
62735,Pietro Iemmello,4097,US Catanzaro,2025,IT2,9,Centre-Forward,33,Italy,33,33,10,2742
38607,Federico Di Francesco,4097,US Catanzaro,2025,IT2,94,Left Winger,31,Italy,21,14,1,610
438021,Luca Pandolfi,4097,US Catanzaro,2025,IT2,0,Centre-Forward,27,Italy,19,11,0,312
798927,N'Dri Koffi,4097,US Catanzaro,2025,IT2,39,Centre-Forward,23,Cote d'Ivoire,16,10,1,144
1010782,Gabriel Arditi,4097,US Catanzaro,2025,IT2,0,Centre-Forward,18,Italy,1,0,0,0
707100,Giovanni Volpe,4097,US Catanzaro,2025,IT2,0,Left Winger,22,Italy,0,0,0,0
776915,Sayha Seha,4097,US Catanzaro,2025,IT2,61,Left Winger,20,France,4,0,0,0
99232,Marco D'Alessandro,4097,US Catanzaro,2025,IT2,77,Right Winger,34,Italy,33,26,2,1408
1055082,Andrea Oliviero,4097,US Catanzaro,2025,IT2,0,Second Striker,19,Italy,1,0,0,0
1168033,Simone Ardizzone,4097,US Catanzaro,2025,IT2,0,Right Winger,18,Italy,3,0,0,0
1308608,Kevin Gjoka,4097,US Catanzaro,2025,IT2,0,Left Winger,17,Albania,2,0,0,0
935777,Jacopo Seghetti,749,FC Empoli,2026,IT2,12,Goalkeeper,21,Italy,2,2,0,180
301240,Samuele Perisan,749,FC Empoli,2026,IT2,1,Goalkeeper,29,Italy,2,0,0,0
821678,Emiliano Filippis,749,FC Empoli,2026,IT2,13,Goalkeeper,22,Italy,1,0,0,0
451154,Federico Brancolini,749,FC Empoli,2026,IT2,22,Goalkeeper,25,Italy,1,0,0,0
942814,Lorenzo Tosto,749,FC Empoli,2026,IT2,29,Centre-Back,20,Italy,2,0,0,0
444662,Niccolò Corrado,749,FC Empoli,2026,IT2,91,Left-Back,26,Italy,1,1,0,86
315857,Marco Curto,749,FC Empoli,2026,IT2,25,Centre-Back,27,Italy,2,2,0,180
814438,Gabriele Indragoli,749,FC Empoli,2026,IT2,28,Centre-Back,22,Italy,2,0,0,0
283421,Cristian Căuz,749,FC Empoli,2026,IT2,33,Centre-Back,30,Italy,2,2,0,180
88706,Simone Romagnoli,749,FC Empoli,2026,IT2,6,Centre-Back,36,Italy,2,1,0,13
1182169,Roberto Berizzi,749,FC Empoli,2026,IT2,0,Centre-Back,19,Italy,1,1,0,4
1361090,Samsondeen Babalola,749,FC Empoli,2026,IT2,0,Left-Back,17,Germany,1,0,0,0
1225933,Edoardo Biondini,749,FC Empoli,2026,IT2,39,Central Midfield,17,Italy,2,1,0,77
616169,Duccio Degli Innocenti,749,FC Empoli,2026,IT2,5,Defensive Midfield,23,Italy,0,0,0,0
624436,Gerard Yepes,749,FC Empoli,2026,IT2,21,Defensive Midfield,24,Spain,2,2,0,148
534133,Edoardo Saporiti,749,FC Empoli,2026,IT2,10,Attacking Midfield,24,Italy,2,2,1,163
364278,Joseph Ceesay,749,FC Empoli,2026,IT2,15,Right Midfield,28,The Gambia,1,1,0,59
1112401,Danilo Busiello,749,FC Empoli,2026,IT2,37,Attacking Midfield,18,Italy,0,0,0,0
297444,Luca Magnino,749,FC Empoli,2026,IT2,8,Central Midfield,29,Italy,2,2,0,180
467994,Luca Belardinelli,749,FC Empoli,2026,IT2,57,Central Midfield,25,Italy,2,2,0,48
612065,Karim Zedadka,749,FC Empoli,2026,IT2,98,Left Midfield,26,Algeria,2,2,0,82
1057839,Lapo Deli,749,FC Empoli,2026,IT2,44,Defensive Midfield,20,Italy,2,2,0,32
1019118,Andrea Orlandi,749,FC Empoli,2026,IT2,0,Attacking Midfield,19,Italy,1,1,0,4
1112390,Mattia Huqi,749,FC Empoli,2026,IT2,0,Defensive Midfield,19,Albania,2,0,0,0
1138971,Matteo Egan,749,FC Empoli,2026,IT2,35,Right Midfield,18,Ireland,2,2,0,180
931567,Stiven Shpendi,749,FC Empoli,2026,IT2,11,Centre-Forward,23,Albania,2,2,1,153
1198243,Bogdan Popov,749,FC Empoli,2026,IT2,77,Centre-Forward,19,Ukraine,2,2,0,51
669915,Filippo Distefano,749,FC Empoli,2026,IT2,20,Second Striker,23,Italy,2,2,0,129
1058369,Thomas Campaniello,749,FC Empoli,2026,IT2,89,Centre-Forward,18,Italy,0,0,0,0
1046452,Salvatore Monaco,749,FC Empoli,2026,IT2,17,Centre-Forward,19,Italy,0,0,0,0
364132,Flavio Bianchi,749,FC Empoli,2026,IT2,9,Centre-Forward,26,Italy,1,0,0,0
231381,Andrea Fulignati,749,FC Empoli,2025,IT2,21,Goalkeeper,30,Italy,38,38,0,3420
301240,Samuele Perisan,749,FC Empoli,2025,IT2,1,Goalkeeper,27,Italy,36,0,0,0
487828,Manuel Gasparini,749,FC Empoli,2025,IT2,12,Goalkeeper,23,Italy,13,0,0,0
1182165,Francesco Versari,749,FC Empoli,2025,IT2,22,Goalkeeper,18,Italy,1,0,0,0
745427,Gabriele Guarino,749,FC Empoli,2025,IT2,34,Centre-Back,21,Italy,35,35,3,2897
459655,Matteo Lovato,749,FC Empoli,2025,IT2,20,Centre-Back,25,Italy,33,33,3,2828
704456,Nosa Edward Obaretin,749,FC Empoli,2025,IT2,5,Centre-Back,22,Italy,36,29,0,2349
900630,Brando Moruzzi,749,FC Empoli,2025,IT2,27,Left-Back,20,Italy,34,28,0,1736
942814,Lorenzo Tosto,749,FC Empoli,2025,IT2,0,Centre-Back,19,Italy,15,1,0,78
731491,Franco Carboni,749,FC Empoli,2025,IT2,0,Left-Back,22,Argentina,21,17,0,849
309944,Tyronne Ebuehi,749,FC Empoli,2025,IT2,24,Right-Back,29,Nigeria,28,17,1,640
392881,Antonio Candela,749,FC Empoli,2025,IT2,26,Right-Back,25,Italy,17,16,0,1045
315857,Marco Curto,749,FC Empoli,2025,IT2,2,Centre-Back,26,Italy,33,15,0,1072
814438,Gabriele Indragoli,749,FC Empoli,2025,IT2,28,Centre-Back,21,Italy,25,1,0,90
88706,Simone Romagnoli,749,FC Empoli,2025,IT2,4,Centre-Back,35,Italy,16,3,0,262
1182168,Dawid Bembnista,749,FC Empoli,2025,IT2,36,Centre-Back,18,Poland,0,0,0,0
1230795,Jeremy Moray,749,FC Empoli,2025,IT2,0,Centre-Back,19,Belgium,1,0,0,0
392963,Salvatore Elia,749,FC Empoli,2025,IT2,7,Right Midfield,26,Italy,33,33,2,2256
814445,Lorenzo Ignacchiti,749,FC Empoli,2025,IT2,25,Central Midfield,21,Italy,27,21,0,1096
616169,Duccio Degli Innocenti,749,FC Empoli,2025,IT2,6,Defensive Midfield,22,Italy,29,24,0,1236
812654,Rareș Ilie,749,FC Empoli,2025,IT2,10,Attacking Midfield,22,Romania,35,26,1,1290
390163,Andrea Ghion,749,FC Empoli,2025,IT2,18,Defensive Midfield,25,Italy,26,26,0,1718
624436,Gerard Yepes,749,FC Empoli,2025,IT2,14,Defensive Midfield,22,Spain,37,32,1,2180
534133,Edoardo Saporiti,749,FC Empoli,2025,IT2,70,Attacking Midfield,23,Italy,32,19,3,792
555056,Iwo Kaczmarski,749,FC Empoli,2025,IT2,0,Central Midfield,21,Poland,1,1,0,2
