player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
308441,Caio Lucas,13613,Sharjah FC,2022,UAE1,7,Left Winger,28,United Arab Emirates,22,22,9,1701
712618,Ousmane Camara,13613,Sharjah FC,2022,UAE1,30,Centre-Forward,21,United Arab Emirates,26,26,3,1490
197170,Djaniny,13613,Sharjah FC,2022,UAE1,21,Centre-Forward,31,Cape Verde,9,9,5,660
428220,Khalid Bawazir,13613,Sharjah FC,2022,UAE1,14,Left Winger,27,United Arab Emirates,26,23,0,672
261422,Saif Rashid,13613,Sharjah FC,2022,UAE1,0,Left Winger,27,United Arab Emirates,2,1,0,3
884035,Ali Al-Hammadi,13613,Sharjah FC,2022,UAE1,0,Attack,21,United Arab Emirates,0,0,0,0
126716,Paco Alcácer,13613,Sharjah FC,2022,UAE1,9,Centre-Forward,28,Spain,25,25,8,1945
148178,Salem Saleh,13613,Sharjah FC,2022,UAE1,23,Centre-Forward,31,United Arab Emirates,20,11,2,163
873116,Saeed Al-Kaabi,13613,Sharjah FC,2022,UAE1,25,Left Winger,22,United Arab Emirates,14,3,0,34
958101,Abdulla Al-Hamadi,13613,Sharjah FC,2022,UAE1,32,Right Winger,21,United Arab Emirates,1,0,0,0
978126,Abdelrahman Murad,13613,Sharjah FC,2022,UAE1,92,Attack,20,United Arab Emirates,0,0,0,0
124757,Makhete Diop,13613,Sharjah FC,2022,UAE1,99,Centre-Forward,34,Senegal,9,7,1,183
712022,Darwish Mohammad,13613,Sharjah FC,2021,UAE1,26,Goalkeeper,26,United Arab Emirates,24,6,0,540
171887,Adel Al-Hosani,13613,Sharjah FC,2021,UAE1,40,Goalkeeper,31,United Arab Emirates,20,20,0,1800
482993,Mayed Muhsin,13613,Sharjah FC,2021,UAE1,49,Goalkeeper,24,United Arab Emirates,2,0,0,0
884033,Humood Howaij,13613,Sharjah FC,2021,UAE1,12,Goalkeeper,22,United Arab Emirates,1,0,0,0
709443,Marcus Meloni,13613,Sharjah FC,2021,UAE1,22,Right-Back,21,United Arab Emirates,21,21,3,1391
485782,Khaled Ebraheim,13613,Sharjah FC,2021,UAE1,19,Right-Back,24,United Arab Emirates,25,24,0,1708
735574,Gustavo,13613,Sharjah FC,2021,UAE1,2,Centre-Back,21,United Arab Emirates,13,10,2,811
428404,Abdulla Ghanim,13613,Sharjah FC,2021,UAE1,18,Centre-Back,26,United Arab Emirates,12,12,0,991
428222,Saleem Sultan,13613,Sharjah FC,2021,UAE1,13,Centre-Back,28,United Arab Emirates,24,19,0,1372
324183,Shahin Abdulrahman,13613,Sharjah FC,2021,UAE1,4,Centre-Back,28,United Arab Emirates,17,17,1,1465
323545,Alhusain Saleh,13613,Sharjah FC,2021,UAE1,3,Left-Back,30,United Arab Emirates,20,17,0,1088
428216,Ali Al-Dhanhani,13613,Sharjah FC,2021,UAE1,17,Right-Back,30,United Arab Emirates,15,9,0,381
965454,Ali Al-Hadidi,13613,Sharjah FC,2021,UAE1,0,Defender,18,United Arab Emirates,1,0,0,0
958084,Hamad Fahad,13613,Sharjah FC,2021,UAE1,33,Left-Back,18,United Arab Emirates,12,2,0,102
508105,Hamad Jasim,13613,Sharjah FC,2021,UAE1,5,Centre-Back,25,United Arab Emirates,4,2,0,78
294525,Otabek Shukurov,13613,Sharjah FC,2021,UAE1,29,Central Midfield,25,Uzbekistan,24,24,2,2160
471653,Majid Rashid,13613,Sharjah FC,2021,UAE1,24,Defensive Midfield,21,United Arab Emirates,24,23,0,1767
322699,Mohammad Abdulbasit,13613,Sharjah FC,2021,UAE1,8,Central Midfield,25,United Arab Emirates,18,11,0,563
430277,Majid Suroor,13613,Sharjah FC,2021,UAE1,6,Defensive Midfield,23,United Arab Emirates,15,13,2,285
949982,Dhari Fahad,13613,Sharjah FC,2021,UAE1,0,Midfield,17,United Arab Emirates,2,0,0,0
965421,Khalifa Sembaij,13613,Sharjah FC,2021,UAE1,0,Midfield,19,United Arab Emirates,1,0,0,0
427856,Khaleil Khamis,13613,Sharjah FC,2021,UAE1,78,Defensive Midfield,28,United Arab Emirates,14,12,0,552
814645,Abdelrahman Juma Rabeeh,13613,Sharjah FC,2021,UAE1,79,Defensive Midfield,20,United Arab Emirates,8,1,0,11
884034,Ahmed Surour,13613,Sharjah FC,2021,UAE1,88,Defensive Midfield,21,United Arab Emirates,0,0,0,0
527394,Luan Pereira,13613,Sharjah FC,2021,UAE1,27,Left Winger,21,United Arab Emirates,22,22,3,1307
308441,Caio Lucas,13613,Sharjah FC,2021,UAE1,7,Left Winger,27,United Arab Emirates,20,20,14,1657
712618,Ousmane Camara,13613,Sharjah FC,2021,UAE1,30,Centre-Forward,20,United Arab Emirates,12,12,2,672
488875,Ben Malango,13613,Sharjah FC,2021,UAE1,28,Centre-Forward,27,DR Congo,22,22,9,1618
175169,Bernard,13613,Sharjah FC,2021,UAE1,20,Left Winger,28,Brazil,23,23,4,1861
428220,Khalid Bawazir,13613,Sharjah FC,2021,UAE1,14,Left Winger,26,United Arab Emirates,15,14,1,631
965453,Mayed Saeed,13613,Sharjah FC,2021,UAE1,0,Left Winger,18,United Arab Emirates,2,0,0,0
261423,Yousif Saeed,13613,Sharjah FC,2021,UAE1,0,Centre-Forward,26,United Arab Emirates,0,0,0,0
320261,Ahmed Al-Attas,13613,Sharjah FC,2021,UAE1,0,Centre-Forward,25,United Arab Emirates,12,10,0,170
873116,Saeed Al-Kaabi,13613,Sharjah FC,2021,UAE1,0,Left Winger,21,United Arab Emirates,6,0,0,0
884035,Ali Al-Hammadi,13613,Sharjah FC,2021,UAE1,0,Attack,20,United Arab Emirates,0,0,0,0
261422,Saif Rashid,13613,Sharjah FC,2021,UAE1,11,Left Winger,26,United Arab Emirates,16,12,1,410
739437,Caio Rosa,13613,Sharjah FC,2021,UAE1,16,Right Winger,20,Brazil,0,0,0,0
295576,Abdulla Kazim,13613,Sharjah FC,2021,UAE1,21,Centre-Forward,24,United Arab Emirates,9,4,0,132
148178,Salem Saleh,13613,Sharjah FC,2021,UAE1,23,Centre-Forward,30,United Arab Emirates,15,9,2,48
958101,Abdulla Al-Hamadi,13613,Sharjah FC,2021,UAE1,32,Right Winger,20,United Arab Emirates,11,3,0,38
978126,Abdelrahman Murad,13613,Sharjah FC,2021,UAE1,92,Attack,19,United Arab Emirates,1,0,0,0
585347,Philippe Costa,13613,Sharjah FC,2021,UAE1,99,Centre-Forward,21,Brazil,0,0,0,0
295277,Mohamed Al-Shamsi,161,Al-Wahda FC,2023,UAE1,1,Goalkeeper,26,United Arab Emirates,9,9,0,810
295274,Zayed Ahmed,161,Al-Wahda FC,2023,UAE1,35,Goalkeeper,27,United Arab Emirates,7,2,0,135
269175,Rashed Ali,161,Al-Wahda FC,2023,UAE1,50,Goalkeeper,33,United Arab Emirates,23,16,0,1395
883953,Sultan Bilal,161,Al-Wahda FC,2023,UAE1,0,Goalkeeper,23,United Arab Emirates,0,0,0,0
883917,Hazaa Ammar,161,Al-Wahda FC,2023,UAE1,66,Goalkeeper,23,United Arab Emirates,13,0,0,0
681120,Lucas Pimenta,161,Al-Wahda FC,2023,UAE1,3,Centre-Back,22,United Arab Emirates,24,24,2,2146
634697,Ala Zhir,161,Al-Wahda FC,2023,UAE1,5,Centre-Back,23,United Arab Emirates,24,24,1,2160
624826,Rúben Amaral,161,Al-Wahda FC,2023,UAE1,19,Left-Back,21,United Arab Emirates,22,21,0,1205
485779,Abdullah Al-Karbi,161,Al-Wahda FC,2023,UAE1,21,Right-Back,24,United Arab Emirates,18,15,0,1074
729921,Sultan Al-Zaabi,161,Al-Wahda FC,2023,UAE1,0,Right-Back,24,United Arab Emirates,18,12,0,677
883971,Mansour Burghash,161,Al-Wahda FC,2023,UAE1,78,Right-Back,18,United Arab Emirates,9,5,0,226
260855,Manei Mohamed,161,Al-Wahda FC,2023,UAE1,0,Right-Back,34,United Arab Emirates,0,0,0,0
295283,Ahmed Rashid,161,Al-Wahda FC,2023,UAE1,0,Left-Back,26,United Arab Emirates,2,0,0,0
883922,Mohamed Mesarri,161,Al-Wahda FC,2023,UAE1,0,Centre-Back,22,United Arab Emirates,0,0,0,0
883969,Mohamed Ali,161,Al-Wahda FC,2023,UAE1,0,Left-Back,20,United Arab Emirates,16,12,0,743
883972,Fahad Khamis,161,Al-Wahda FC,2023,UAE1,0,Defender,25,United Arab Emirates,0,0,0,0
883974,Abdurahman Saleh,161,Al-Wahda FC,2023,UAE1,0,Right-Back,20,United Arab Emirates,2,2,0,52
1116052,Rashed Issam,161,Al-Wahda FC,2023,UAE1,0,Defender,19,United Arab Emirates,8,1,0,12
107425,Mahmoud Al-Hammadi,161,Al-Wahda FC,2023,UAE1,6,Left-Back,35,United Arab Emirates,8,1,0,1
57588,Fares Juma,161,Al-Wahda FC,2023,UAE1,44,Centre-Back,34,United Arab Emirates,20,2,0,15
891735,Mohamed Ali,161,Al-Wahda FC,2023,UAE1,68,Left-Back,22,United Arab Emirates,0,0,0,0
167423,Cristian Guanca,161,Al-Wahda FC,2023,UAE1,11,Attacking Midfield,30,Argentina,10,10,2,677
327140,Ahmad Nourollahi,161,Al-Wahda FC,2023,UAE1,7,Central Midfield,30,Iran,26,26,6,2202
126422,Allan,161,Al-Wahda FC,2023,UAE1,25,Defensive Midfield,32,Brazil,23,23,3,2033
731550,Abdulla Hamad,161,Al-Wahda FC,2023,UAE1,12,Defensive Midfield,21,United Arab Emirates,17,17,0,1122
630160,Tahnoon Al-Zaabi,161,Al-Wahda FC,2023,UAE1,8,Attacking Midfield,24,United Arab Emirates,21,14,0,566
630159,Mansor Al-Harbi,161,Al-Wahda FC,2023,UAE1,0,Defensive Midfield,23,United Arab Emirates,0,0,0,0
185018,Khalid Butti,161,Al-Wahda FC,2023,UAE1,2,Defensive Midfield,31,United Arab Emirates,16,15,0,979
884153,Abdulaziz Mohammed,161,Al-Wahda FC,2023,UAE1,0,Central Midfield,21,United Arab Emirates,3,3,0,128
881410,Manea Aydh,161,Al-Wahda FC,2023,UAE1,13,Attacking Midfield,22,United Arab Emirates,25,13,0,368
946792,Hamdan Adel,161,Al-Wahda FC,2023,UAE1,18,Midfield,21,United Arab Emirates,2,0,0,0
358756,Suhail Salem,161,Al-Wahda FC,2023,UAE1,29,Central Midfield,30,United Arab Emirates,4,3,0,130
485781,Ahmed Al-Akberi,161,Al-Wahda FC,2023,UAE1,36,Central Midfield,25,United Arab Emirates,0,0,0,0
871856,Nahyan Adel,161,Al-Wahda FC,2023,UAE1,38,Midfield,23,United Arab Emirates,0,0,0,0
860792,Abdulla Ahmed,161,Al-Wahda FC,2023,UAE1,76,Midfield,19,United Arab Emirates,0,0,0,0
1258740,Ahmed Jawar,161,Al-Wahda FC,2023,UAE1,0,Midfield,20,Morocco,4,0,0,0
830847,Facundo Kruspzky,161,Al-Wahda FC,2023,UAE1,27,Left Winger,20,Argentina,23,23,5,1678
299161,Omar Khribin,161,Al-Wahda FC,2023,UAE1,70,Centre-Forward,29,Syria,25,25,19,2060
293471,João Pedro,161,Al-Wahda FC,2023,UAE1,0,Centre-Forward,30,Brazil,2,2,1,158
279242,Zelimkhan Bakaev,161,Al-Wahda FC,2023,UAE1,30,Right Winger,27,Russia,20,19,1,1176
630015,Khozhimat Erkinov,161,Al-Wahda FC,2023,UAE1,15,Left Winger,22,Uzbekistan,9,9,1,719
1159667,Moussa Senghor,161,Al-Wahda FC,2023,UAE1,0,Centre-Forward,17,Senegal,2,1,0,22
954837,Salem Al-Somhi,161,Al-Wahda FC,2023,UAE1,80,Right Winger,20,United Arab Emirates,10,6,0,223
354747,Avtandil Duyshoev,161,Al-Wahda FC,2023,UAE1,0,Left Winger,18,Kyrgyzstan,11,5,1,137
839888,Mansoor Al-Menhali,161,Al-Wahda FC,2023,UAE1,71,Centre-Forward,20,United Arab Emirates,9,8,0,96
880256,Pedro Bahia,161,Al-Wahda FC,2023,UAE1,0,Right Winger,21,Brazil,0,0,0,0
1061200,Mubarak Salem,161,Al-Wahda FC,2023,UAE1,0,Attack,20,United Arab Emirates,0,0,0,0
37927,Ismaeil Matar,161,Al-Wahda FC,2023,UAE1,10,Left Winger,40,United Arab Emirates,26,19,2,387
295576,Abdulla Kazim,161,Al-Wahda FC,2023,UAE1,23,Centre-Forward,26,United Arab Emirates,6,3,0,87
1115817,Patrick Mutsinzi,161,Al-Wahda FC,2023,UAE1,28,Centre-Forward,20,Rwanda,0,0,0,0
883928,Awadh Mohamed,161,Al-Wahda FC,2023,UAE1,77,Attack,18,United Arab Emirates,1,0,0,0
1015100,Khaled Tawhid,13613,Sharjah FC,2024,UAE1,1,Goalkeeper,20,United Arab Emirates,24,4,0,360
171887,Adel Al-Hosani,13613,Sharjah FC,2024,UAE1,40,Goalkeeper,34,United Arab Emirates,23,21,0,1890
482993,Mayed Muhsin,13613,Sharjah FC,2024,UAE1,17,Goalkeeper,27,United Arab Emirates,14,0,0,0
1321105,Abdalla Zaal Al-Shamsi,13613,Sharjah FC,2024,UAE1,0,Goalkeeper,19,United Arab Emirates,1,0,0,0
1338989,Hamdan Al-Hammadi,13613,Sharjah FC,2024,UAE1,0,Goalkeeper,17,United Arab Emirates,1,1,0,90
1338990,Abdelrahman Jani,13613,Sharjah FC,2024,UAE1,0,Goalkeeper,19,United Arab Emirates,1,0,0,0
709443,Marcus Meloni,13613,Sharjah FC,2024,UAE1,22,Right-Back,24,United Arab Emirates,24,22,0,1566
561212,Yu-min Cho,13613,Sharjah FC,2024,UAE1,33,Centre-Back,27,"Korea, South",22,19,0,1427
717881,Maro Katinic,13613,Sharjah FC,2024,UAE1,5,Centre-Back,20,Croatia,24,18,0,1296
485782,Khaled Ebraheim,13613,Sharjah FC,2024,UAE1,19,Right-Back,27,United Arab Emirates,23,23,1,1633
630108,David Petrovic,13613,Sharjah FC,2024,UAE1,44,Left-Back,21,Serbia,26,24,1,1888
428404,Abdulla Ghanim,13613,Sharjah FC,2024,UAE1,18,Centre-Back,29,United Arab Emirates,19,7,0,251
428222,Saleem Sultan,13613,Sharjah FC,2024,UAE1,13,Centre-Back,31,United Arab Emirates,23,3,0,190
324183,Shahin Abdulrahman,13613,Sharjah FC,2024,UAE1,4,Centre-Back,31,United Arab Emirates,23,21,1,1617
323545,Alhusain Saleh,13613,Sharjah FC,2024,UAE1,3,Left-Back,33,United Arab Emirates,20,7,0,391
958084,Hamad Fahad,13613,Sharjah FC,2024,UAE1,2,Left-Back,21,United Arab Emirates,15,1,0,4
1234008,Matar Zaal,13613,Sharjah FC,2024,UAE1,0,Defender,20,United Arab Emirates,1,0,0,0
526566,Darko Nejasmic,13613,Sharjah FC,2024,UAE1,16,Defensive Midfield,25,Croatia,24,14,0,573
295382,Firas Ben Larbi,13613,Sharjah FC,2024,UAE1,10,Attacking Midfield,28,Tunisia,26,26,6,1722
471653,Majid Rashid,13613,Sharjah FC,2024,UAE1,24,Defensive Midfield,24,United Arab Emirates,22,19,0,1222
322699,Mohammad Abdulbasit,13613,Sharjah FC,2024,UAE1,8,Central Midfield,28,United Arab Emirates,17,13,0,762
45287,Adel Taarabt,13613,Sharjah FC,2024,UAE1,49,Central Midfield,35,Morocco,13,13,1,805
131945,Majed Hassan,13613,Sharjah FC,2024,UAE1,88,Defensive Midfield,31,United Arab Emirates,25,21,1,1105
949982,Dhari Fahad,13613,Sharjah FC,2024,UAE1,17,Midfield,20,United Arab Emirates,15,0,0,0
965421,Khalifa Sembaij,13613,Sharjah FC,2024,UAE1,77,Midfield,22,United Arab Emirates,3,0,0,0
527394,Luan Pereira,13613,Sharjah FC,2024,UAE1,11,Left Winger,24,United Arab Emirates,23,23,7,1672
308441,Caio Lucas,13613,Sharjah FC,2024,UAE1,7,Left Winger,30,United Arab Emirates,24,23,12,1719
743590,Guilherme Biro,13613,Sharjah FC,2024,UAE1,27,Right Winger,20,Brazil,23,21,3,1030
712618,Ousmane Camara,13613,Sharjah FC,2024,UAE1,30,Centre-Forward,23,United Arab Emirates,23,23,7,1641
370793,Tyrone Conraad,13613,Sharjah FC,2024,UAE1,23,Centre-Forward,27,Suriname,21,16,4,543
483974,Leon Dajaku,13613,Sharjah FC,2024,UAE1,90,Left Winger,23,Germany,6,1,0,9
428220,Khalid Bawazir,13613,Sharjah FC,2024,UAE1,14,Left Winger,29,United Arab Emirates,21,14,0,166
1313890,Sultan Al-Saadi,13613,Sharjah FC,2024,UAE1,99,Attack,17,United Arab Emirates,0,0,0,0
930947,Junior Kameni,13613,Sharjah FC,2024,UAE1,55,Centre-Forward,23,Cameroon,9,2,0,58
965453,Mayed Saeed,13613,Sharjah FC,2024,UAE1,21,Left Winger,21,United Arab Emirates,4,0,0,0
978126,Abdelrahman Murad,13613,Sharjah FC,2024,UAE1,0,Attack,22,United Arab Emirates,1,0,0,0
126716,Paco Alcácer,13613,Sharjah FC,2024,UAE1,9,Centre-Forward,30,Spain,8,7,0,66
1309109,Badir Al-Suwaidi,13613,Sharjah FC,2024,UAE1,0,Attack,20,United Arab Emirates,1,0,0,0
131954,Ahmed Mohammad Shambih,5432,Al-Nasr SC (UAE),2021,UAE1,12,Goalkeeper,27,United Arab Emirates,10,10,0,823
429879,Adel Abubaker,5432,Al-Nasr SC (UAE),2021,UAE1,33,Goalkeeper,28,United Arab Emirates,16,0,0,0
619612,Ismail Al-Tamimi,5432,Al-Nasr SC (UAE),2021,UAE1,40,Goalkeeper,28,United Arab Emirates,26,17,0,1517
892594,Ali Al-Qallaf,5432,Al-Nasr SC (UAE),2021,UAE1,39,Goalkeeper,19,United Arab Emirates,1,0,0,0
658602,Glauber,5432,Al-Nasr SC (UAE),2021,UAE1,22,Centre-Back,21,United Arab Emirates,22,22,3,1879
880953,Abdulla Al-Balooshi,5432,Al-Nasr SC (UAE),2021,UAE1,78,Left-Back,20,United Arab Emirates,12,8,0,604
131956,Abdulrahman Yousuf,5432,Al-Nasr SC (UAE),2021,UAE1,2,Centre-Back,27,United Arab Emirates,1,1,0,45
826049,Mohammed Mustafa,5432,Al-Nasr SC (UAE),2021,UAE1,25,Centre-Back,21,Iraq,15,10,0,440
428676,Rashed Mohammad,5432,Al-Nasr SC (UAE),2021,UAE1,70,Right-Back,25,United Arab Emirates,21,19,0,1050
323545,Alhusain Saleh,5432,Al-Nasr SC (UAE),2021,UAE1,0,Left-Back,30,United Arab Emirates,1,0,0,0
185348,Mubarak Saeed,5432,Al-Nasr SC (UAE),2021,UAE1,0,Centre-Back,29,United Arab Emirates,0,0,0,0
562098,Mohammad Sarwashi,5432,Al-Nasr SC (UAE),2021,UAE1,0,Left-Back,22,United Arab Emirates,0,0,0,0
848596,Rashed Salem,5432,Al-Nasr SC (UAE),2021,UAE1,0,Centre-Back,21,United Arab Emirates,0,0,0,0
150785,Mohammed Ali Ayed,5432,Al-Nasr SC (UAE),2021,UAE1,3,Centre-Back,30,United Arab Emirates,5,4,0,256
842464,Abdullah Nasir,5432,Al-Nasr SC (UAE),2021,UAE1,6,Left-Back,22,United Arab Emirates,16,12,0,797
562085,Abdelaziz Salim Ali,5432,Al-Nasr SC (UAE),2021,UAE1,13,Left-Back,22,United Arab Emirates,18,14,0,777
430553,Yacob Hassan,5432,Al-Nasr SC (UAE),2021,UAE1,14,Centre-Back,30,United Arab Emirates,20,11,0,728
114065,Mohamed Fawzi,5432,Al-Nasr SC (UAE),2021,UAE1,15,Right-Back,31,United Arab Emirates,18,17,0,1252
562093,Saeed Suwaidan,5432,Al-Nasr SC (UAE),2021,UAE1,23,Right-Back,24,United Arab Emirates,15,10,0,441
1004236,Rashed Essa,5432,Al-Nasr SC (UAE),2021,UAE1,32,Centre-Back,20,United Arab Emirates,6,0,0,0
880932,Hamad Ghuloom,5432,Al-Nasr SC (UAE),2021,UAE1,80,Right-Back,21,United Arab Emirates,0,0,0,0
982880,Mohamed Al-Maazmi,5432,Al-Nasr SC (UAE),2021,UAE1,95,Centre-Back,20,United Arab Emirates,12,12,0,1065
203654,Tozé,5432,Al-Nasr SC (UAE),2021,UAE1,20,Attacking Midfield,28,Portugal,26,26,12,2302
193928,Dia Saba,5432,Al-Nasr SC (UAE),2021,UAE1,10,Attacking Midfield,28,Israel,25,25,11,2215
562099,Hussain Mahdi,5432,Al-Nasr SC (UAE),2021,UAE1,66,Defensive Midfield,20,United Arab Emirates,24,24,0,1235
967981,Jean Claude,5432,Al-Nasr SC (UAE),2021,UAE1,27,Defensive Midfield,17,Togo,14,10,0,191
111036,Mehdi Abeid,5432,Al-Nasr SC (UAE),2021,UAE1,8,Central Midfield,28,Algeria,18,18,1,1429
987809,Nasser Ahmed,5432,Al-Nasr SC (UAE),2021,UAE1,99,Defensive Midfield,19,United Arab Emirates,1,0,0,0
172187,Khalid Jalal,5432,Al-Nasr SC (UAE),2021,UAE1,4,Defensive Midfield,30,United Arab Emirates,9,4,0,40
147883,Tareq Ahmed,5432,Al-Nasr SC (UAE),2021,UAE1,5,Defensive Midfield,33,United Arab Emirates,23,23,0,1686
616420,Gabriel Valentini,5432,Al-Nasr SC (UAE),2021,UAE1,21,Attacking Midfield,20,Brazil,6,4,0,78
508108,Mohammed Al-Jasmi,5432,Al-Nasr SC (UAE),2021,UAE1,49,Midfield,23,United Arab Emirates,1,0,0,0
111627,Ryan Mendes,5432,Al-Nasr SC (UAE),2021,UAE1,7,Left Winger,31,Cape Verde,22,22,4,1813
704072,Abdallah Hleihel,5432,Al-Nasr SC (UAE),2021,UAE1,0,Centre-Forward,20,Israel,6,3,0,72
606465,Hussein Abdullah,5432,Al-Nasr SC (UAE),2021,UAE1,0,Left Winger,23,United Arab Emirates,0,0,0,0
929029,Abdulrahman Kahen,5432,Al-Nasr SC (UAE),2021,UAE1,0,Attack,21,United Arab Emirates,3,0,0,0
949981,Abdulaziz Dawood,5432,Al-Nasr SC (UAE),2021,UAE1,0,Attack,20,United Arab Emirates,5,2,0,16
718422,Abdulla Anwar,5432,Al-Nasr SC (UAE),2021,UAE1,9,Centre-Forward,22,United Arab Emirates,25,12,1,329
89771,Sebastián Tagliabúe,5432,Al-Nasr SC (UAE),2021,UAE1,11,Centre-Forward,36,United Arab Emirates,19,19,9,1700
802120,Wesley Braga,5432,Al-Nasr SC (UAE),2021,UAE1,19,Left Winger,21,Brazil,13,10,0,376
428406,Omar Juma,5432,Al-Nasr SC (UAE),2021,UAE1,26,Right Winger,25,United Arab Emirates,16,13,0,454
564904,Rashid Mubarak,5432,Al-Nasr SC (UAE),2021,UAE1,70,Left Winger,22,United Arab Emirates,2,1,0,8
890212,Ali Ahmad,5432,Al-Nasr SC (UAE),2021,UAE1,81,Attack,21,United Arab Emirates,6,3,0,36
1004237,Weslley Oliveira,5432,Al-Nasr SC (UAE),2021,UAE1,30,Centre-Forward,19,Brazil,0,0,0,0
1004238,Lotfi Machou,5432,Al-Nasr SC (UAE),2021,UAE1,90,Attack,19,Algeria,0,0,0,0
131954,Ahmed Mohammad Shambih,5432,Al-Nasr SC (UAE),2022,UAE1,12,Goalkeeper,28,United Arab Emirates,23,23,0,2024
429879,Adel Abubaker,5432,Al-Nasr SC (UAE),2022,UAE1,33,Goalkeeper,29,United Arab Emirates,2,0,0,0
619612,Ismail Al-Tamimi,5432,Al-Nasr SC (UAE),2022,UAE1,40,Goalkeeper,29,United Arab Emirates,26,5,0,313
892594,Ali Al-Qallaf,5432,Al-Nasr SC (UAE),2022,UAE1,39,Goalkeeper,20,United Arab Emirates,0,0,0,0
658602,Glauber,5432,Al-Nasr SC (UAE),2022,UAE1,22,Centre-Back,22,United Arab Emirates,24,24,0,2141
238595,Samir Memisevic,5432,Al-Nasr SC (UAE),2022,UAE1,8,Centre-Back,28,Bosnia-Herzegovina,13,13,1,1099
190314,Lucas,5432,Al-Nasr SC (UAE),2022,UAE1,0,Centre-Back,29,Brazil,12,12,0,1080
428676,Rashed Mohammad,5432,Al-Nasr SC (UAE),2022,UAE1,70,Right-Back,26,United Arab Emirates,22,21,0,1433
539362,Mohammed Ali Shakir,5432,Al-Nasr SC (UAE),2022,UAE1,5,Centre-Back,25,United Arab Emirates,9,3,0,270
1057615,Mayed Al-Teneiji,5432,Al-Nasr SC (UAE),2022,UAE1,23,Left-Back,20,United Arab Emirates,15,9,0,524
946378,Yago Leonardo,5432,Al-Nasr SC (UAE),2022,UAE1,0,Centre-Back,21,Brazil,0,0,0,0
185016,Mohammed Al-Menhali,5432,Al-Nasr SC (UAE),2022,UAE1,3,Right-Back,31,United Arab Emirates,12,11,0,627
842464,Abdullah Nasir,5432,Al-Nasr SC (UAE),2022,UAE1,6,Left-Back,23,United Arab Emirates,0,0,0,0
708810,Ahmed Darwish,5432,Al-Nasr SC (UAE),2022,UAE1,13,Centre-Back,21,United Arab Emirates,4,0,0,0
430553,Yacob Hassan,5432,Al-Nasr SC (UAE),2022,UAE1,14,Centre-Back,31,United Arab Emirates,22,9,0,384
114065,Mohamed Fawzi,5432,Al-Nasr SC (UAE),2022,UAE1,15,Right-Back,32,United Arab Emirates,19,13,0,738
567508,Amran Al-Jassasi,5432,Al-Nasr SC (UAE),2022,UAE1,16,Right-Back,26,Oman,12,8,0,310
114157,Abdelaziz Sanqour,5432,Al-Nasr SC (UAE),2022,UAE1,19,Right-Back,33,United Arab Emirates,13,12,0,1014
1004236,Rashed Essa,5432,Al-Nasr SC (UAE),2022,UAE1,32,Centre-Back,21,United Arab Emirates,0,0,0,0
107397,Hamdan Al-Kamali,5432,Al-Nasr SC (UAE),2022,UAE1,36,Centre-Back,33,United Arab Emirates,8,8,0,643
880932,Hamad Ghuloom,5432,Al-Nasr SC (UAE),2022,UAE1,80,Right-Back,22,United Arab Emirates,0,0,0,0
203654,Tozé,5432,Al-Nasr SC (UAE),2022,UAE1,20,Attacking Midfield,29,Portugal,25,25,4,2250
668266,Caio Eduardo,5432,Al-Nasr SC (UAE),2022,UAE1,29,Central Midfield,19,Brazil,2,2,0,43
562099,Hussain Mahdi,5432,Al-Nasr SC (UAE),2022,UAE1,6,Defensive Midfield,21,United Arab Emirates,19,12,0,752
967981,Jean Claude,5432,Al-Nasr SC (UAE),2022,UAE1,0,Defensive Midfield,18,Togo,18,10,0,239
45287,Adel Taarabt,5432,Al-Nasr SC (UAE),2022,UAE1,49,Central Midfield,33,Morocco,22,22,6,1824
1061189,Ali Abdulaziz,5432,Al-Nasr SC (UAE),2022,UAE1,0,Central Midfield,18,United Arab Emirates,1,0,0,0
172187,Khalid Jalal,5432,Al-Nasr SC (UAE),2022,UAE1,44,Defensive Midfield,31,United Arab Emirates,15,10,0,453
147883,Tareq Ahmed,5432,Al-Nasr SC (UAE),2022,UAE1,0,Defensive Midfield,34,United Arab Emirates,9,9,0,713
935083,El Mehdi El Khamlichi,5432,Al-Nasr SC (UAE),2022,UAE1,0,Attacking Midfield,19,Morocco,0,0,0,0
482995,Saoud Abdulrazaq,5432,Al-Nasr SC (UAE),2022,UAE1,4,Defensive Midfield,24,United Arab Emirates,12,8,0,233
423777,Jassim Yaqoob Salman,5432,Al-Nasr SC (UAE),2022,UAE1,11,Attacking Midfield,25,United Arab Emirates,21,15,1,640
508108,Mohammed Al-Jasmi,5432,Al-Nasr SC (UAE),2022,UAE1,49,Midfield,24,United Arab Emirates,0,0,0,0
726092,Jajá,5432,Al-Nasr SC (UAE),2022,UAE1,0,Left Winger,23,Brazil,3,3,0,250
988448,Abdoulaye Toure,5432,Al-Nasr SC (UAE),2022,UAE1,28,Left Winger,18,Cote d'Ivoire,9,9,3,425
699182,Dembo Darboe,5432,Al-Nasr SC (UAE),2022,UAE1,0,Centre-Forward,23,The Gambia,12,12,3,876
111627,Ryan Mendes,5432,Al-Nasr SC (UAE),2022,UAE1,21,Left Winger,32,Cape Verde,24,24,5,2031
