player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
1003968,Luis Muñoz,3277,CD Universidad Católica,2021,CLPD,33,Centre-Back,17,Chile,2,0,0,0
58890,Gary Kagelmacher,3277,CD Universidad Católica,2021,CLPD,0,Centre-Back,33,Uruguay,11,10,1,900
43722,Mauricio Isla,3277,CD Universidad Católica,2021,CLPD,4,Right-Back,33,Chile,12,12,0,1055
226306,Valber Huerta,3277,CD Universidad Católica,2021,CLPD,0,Centre-Back,27,Chile,0,0,0,0
63585,Germán Lanaro,3277,CD Universidad Católica,2021,CLPD,2,Centre-Back,35,Argentina,13,8,0,435
737925,Cristóbal Finch,3277,CD Universidad Católica,2021,CLPD,3,Centre-Back,19,Chile,0,0,0,0
886154,Sebastián Leiva,3277,CD Universidad Católica,2021,CLPD,0,Defender,19,Chile,1,1,0,26
1003962,Carlos Arancibia,3277,CD Universidad Católica,2021,CLPD,41,Centre-Back,18,Chile,0,0,0,0
715558,Marcelino Núñez,3277,CD Universidad Católica,2021,CLPD,26,Central Midfield,21,Chile,16,16,0,978
401706,Ignacio Saavedra,3277,CD Universidad Católica,2021,CLPD,8,Defensive Midfield,22,Chile,26,25,0,1874
534294,Sebastián Galani,3277,CD Universidad Católica,2021,CLPD,13,Defensive Midfield,23,Chile,8,5,0,187
194493,Juan Leiva,3277,CD Universidad Católica,2021,CLPD,22,Central Midfield,27,Chile,20,20,1,1081
61856,César Pinares,3277,CD Universidad Católica,2021,CLPD,0,Attacking Midfield,30,Chile,11,11,3,649
1003965,Bryan González,3277,CD Universidad Católica,2021,CLPD,0,Central Midfield,18,Chile,11,5,0,198
45646,Diego Buonanotte,3277,CD Universidad Católica,2021,CLPD,18,Attacking Midfield,33,Argentina,13,11,0,477
133089,Felipe Gutiérrez,3277,CD Universidad Católica,2021,CLPD,10,Central Midfield,30,Chile,17,16,3,958
55856,Luciano Aued,3277,CD Universidad Católica,2021,CLPD,11,Central Midfield,34,Argentina,15,15,1,1232
752709,Benjamín Iglesias,3277,CD Universidad Católica,2021,CLPD,31,Central Midfield,18,Chile,0,0,0,0
662739,Gonzalo Tapia,3277,CD Universidad Católica,2021,CLPD,20,Right Winger,19,Chile,27,26,2,1333
737920,Bruno Barticciotto,3277,CD Universidad Católica,2021,CLPD,23,Centre-Forward,20,Chile,7,5,0,118
737923,Clemente Montes,3277,CD Universidad Católica,2021,CLPD,16,Left Winger,20,Chile,17,17,3,688
578074,César Munder,3277,CD Universidad Católica,2021,CLPD,0,Left Winger,21,Chile,2,1,0,4
266600,Yamil Asad,3277,CD Universidad Católica,2021,CLPD,5,Left Winger,26,Argentina,14,12,1,274
186863,Cristian Cuevas,3277,CD Universidad Católica,2021,CLPD,15,Left Winger,26,Chile,13,10,0,629
491648,Diego Valencia,3277,CD Universidad Católica,2021,CLPD,30,Centre-Forward,21,Chile,14,13,2,1017
104006,Fernando Zampedri,3277,CD Universidad Católica,2021,CLPD,9,Centre-Forward,33,Chile,29,29,18,2565
220753,Lucas Melano,3277,CD Universidad Católica,2021,CLPD,27,Centre-Forward,28,Argentina,6,5,0,101
1032757,Diego Ossa,3277,CD Universidad Católica,2021,CLPD,0,Right Winger,17,Chile,4,2,0,24
60890,Fabián Orellana,3277,CD Universidad Católica,2021,CLPD,14,Right Winger,35,Chile,17,13,0,570
72602,José Pedro Fuenzalida,3277,CD Universidad Católica,2021,CLPD,19,Right Winger,36,Chile,26,26,4,2080
886152,Thomas Gillier,3277,CD Universidad Católica,2024,CLPD,13,Goalkeeper,20,Chile,0,0,0,0
737926,Vicente Bernedo,3277,CD Universidad Católica,2024,CLPD,1,Goalkeeper,23,Chile,30,30,0,2700
189797,Darío Melo,3277,CD Universidad Católica,2024,CLPD,27,Goalkeeper,31,Chile,20,0,0,0
1119914,Francisco Valdés,3277,CD Universidad Católica,2024,CLPD,0,Goalkeeper,18,Chile,9,0,0,0
1199051,Martín Contreras,3277,CD Universidad Católica,2024,CLPD,0,Goalkeeper,19,Chile,1,0,0,0
662737,Daniel González,3277,CD Universidad Católica,2024,CLPD,2,Centre-Back,22,Chile,29,28,1,2329
185665,Branco Ampuero,3277,CD Universidad Católica,2024,CLPD,19,Centre-Back,30,Chile,29,29,1,2436
1380572,Sebastián Arancibia,3277,CD Universidad Católica,2024,CLPD,6,Right-Back,18,Chile,16,15,0,1068
534909,Guillermo Soto,3277,CD Universidad Católica,2024,CLPD,12,Right-Back,30,Chile,7,5,0,239
844341,Dylan Escobar,3277,CD Universidad Católica,2024,CLPD,21,Right-Back,23,Chile,14,7,0,209
404118,Tomás Asta-Buruaga,3277,CD Universidad Católica,2024,CLPD,23,Centre-Back,27,Chile,27,22,1,1433
113999,Eugenio Mena,3277,CD Universidad Católica,2024,CLPD,3,Left-Back,35,Chile,23,22,1,1714
1119921,Ignacio Pérez,3277,CD Universidad Católica,2024,CLPD,4,Centre-Back,18,Chile,11,7,0,242
60889,Gary Medel,3277,CD Universidad Católica,2024,CLPD,17,Centre-Back,36,Chile,22,22,0,1737
226306,Valber Huerta,3277,CD Universidad Católica,2024,CLPD,5,Centre-Back,30,Chile,0,0,0,0
1430951,José Salas,3277,CD Universidad Católica,2024,CLPD,0,Left-Back,16,Chile,2,2,0,135
1430952,Jeffrey Sekgota,3277,CD Universidad Católica,2024,CLPD,0,Right-Back,17,Chile,1,0,0,0
1003962,Carlos Arancibia,3277,CD Universidad Católica,2024,CLPD,0,Centre-Back,21,Chile,0,0,0,0
388289,Jhojan Valencia,3277,CD Universidad Católica,2024,CLPD,20,Defensive Midfield,27,Colombia,28,28,0,2029
1032491,Juan Francisco Rossel,3277,CD Universidad Católica,2024,CLPD,14,Attacking Midfield,19,Chile,25,19,1,543
740261,Alfred Canales,3277,CD Universidad Católica,2024,CLPD,22,Defensive Midfield,24,Chile,28,26,1,1177
248763,Fernando Zuqui,3277,CD Universidad Católica,2024,CLPD,8,Central Midfield,32,Argentina,12,12,1,863
267894,Agustín Farías,3277,CD Universidad Católica,2024,CLPD,25,Defensive Midfield,36,Argentina,18,15,0,600
1188224,Nicolás Letelier,3277,CD Universidad Católica,2024,CLPD,0,Central Midfield,19,Chile,4,2,0,46
1086589,Leenhan Romero,3277,CD Universidad Católica,2024,CLPD,0,Attacking Midfield,17,Venezuela,14,4,0,113
1469990,Vicente Cárcamo,3277,CD Universidad Católica,2024,CLPD,0,Attacking Midfield,18,Chile,3,3,0,63
737923,Clemente Montes,3277,CD Universidad Católica,2024,CLPD,11,Left Winger,23,Chile,28,28,6,1809
186863,Cristian Cuevas,3277,CD Universidad Católica,2024,CLPD,15,Left Winger,29,Chile,23,23,2,1799
491648,Diego Valencia,3277,CD Universidad Católica,2024,CLPD,30,Centre-Forward,24,Chile,27,25,4,1404
309505,Eduard Bello,3277,CD Universidad Católica,2024,CLPD,18,Right Winger,28,Venezuela,27,26,6,1460
924533,Jader Gentil,3277,CD Universidad Católica,2024,CLPD,7,Left Winger,20,Brazil,11,11,2,734
1113154,Diego Corral,3277,CD Universidad Católica,2024,CLPD,35,Left Winger,19,Chile,21,20,1,457
324046,Francisco Arancibia,3277,CD Universidad Católica,2024,CLPD,28,Right Winger,27,Chile,2,2,0,21
104006,Fernando Zampedri,3277,CD Universidad Católica,2024,CLPD,9,Centre-Forward,36,Chile,25,25,16,2184
1110636,Axel Cerda,3277,CD Universidad Católica,2024,CLPD,0,Centre-Forward,18,Chile,3,3,0,6
886152,Thomas Gillier,3277,CD Universidad Católica,2023,CLPD,12,Goalkeeper,19,Chile,30,20,0,1800
737926,Vicente Bernedo,3277,CD Universidad Católica,2023,CLPD,1,Goalkeeper,22,Chile,8,0,0,0
103253,Sebastián Pérez,3277,CD Universidad Católica,2023,CLPD,25,Goalkeeper,32,Chile,22,10,0,900
579550,Nicolás Peranic,3277,CD Universidad Católica,2023,CLPD,22,Goalkeeper,38,Argentina,0,0,0,0
662737,Daniel González,3277,CD Universidad Católica,2023,CLPD,5,Centre-Back,21,Chile,28,26,1,2275
185665,Branco Ampuero,3277,CD Universidad Católica,2023,CLPD,17,Centre-Back,29,Chile,27,27,3,2393
534909,Guillermo Soto,3277,CD Universidad Católica,2023,CLPD,4,Right-Back,29,Chile,22,20,0,1374
560148,Byron Nieto,3277,CD Universidad Católica,2023,CLPD,23,Right-Back,25,Chile,0,0,0,0
284724,Nehuén Paz,3277,CD Universidad Católica,2023,CLPD,2,Centre-Back,30,Argentina,0,0,0,0
737924,Aaron Astudillo,3277,CD Universidad Católica,2023,CLPD,29,Right-Back,23,Venezuela,7,5,0,169
113999,Eugenio Mena,3277,CD Universidad Católica,2023,CLPD,3,Left-Back,34,Chile,28,28,0,2211
84238,Alfonso Parot,3277,CD Universidad Católica,2023,CLPD,24,Left-Back,33,Chile,23,14,0,606
819276,Ian Toro,3277,CD Universidad Católica,2023,CLPD,12,Left-Back,20,Chile,0,0,0,0
1119921,Ignacio Pérez,3277,CD Universidad Católica,2023,CLPD,34,Centre-Back,17,Chile,4,0,0,0
58890,Gary Kagelmacher,3277,CD Universidad Católica,2023,CLPD,55,Centre-Back,35,Uruguay,21,19,0,1456
1014138,Mateo Guerra,3277,CD Universidad Católica,2023,CLPD,41,Centre-Back,18,Chile,2,0,0,0
104233,Guillermo Burdisso,3277,CD Universidad Católica,2023,CLPD,6,Centre-Back,34,Argentina,0,0,0,0
226306,Valber Huerta,3277,CD Universidad Católica,2023,CLPD,8,Centre-Back,29,Chile,0,0,0,0
401706,Ignacio Saavedra,3277,CD Universidad Católica,2023,CLPD,8,Defensive Midfield,24,Chile,0,0,0,0
345656,Brayan Rovira,3277,CD Universidad Católica,2023,CLPD,16,Defensive Midfield,26,Colombia,0,0,0,0
740261,Alfred Canales,3277,CD Universidad Católica,2023,CLPD,6,Defensive Midfield,23,Chile,24,21,1,924
1032491,Juan Francisco Rossel,3277,CD Universidad Católica,2023,CLPD,35,Attacking Midfield,18,Chile,16,16,1,294
248763,Fernando Zuqui,3277,CD Universidad Católica,2023,CLPD,18,Central Midfield,31,Argentina,14,14,0,1191
61856,César Pinares,3277,CD Universidad Católica,2023,CLPD,10,Attacking Midfield,32,Chile,24,24,0,1554
225481,Lucas Menossi,3277,CD Universidad Católica,2023,CLPD,8,Central Midfield,30,Argentina,15,15,1,887
1003965,Bryan González,3277,CD Universidad Católica,2023,CLPD,19,Central Midfield,20,Chile,12,9,0,383
1129270,Jorge Ortiz,3277,CD Universidad Católica,2023,CLPD,27,Attacking Midfield,19,Chile,6,6,0,153
267894,Agustín Farías,3277,CD Universidad Católica,2023,CLPD,14,Defensive Midfield,35,Argentina,21,20,0,1536
1188224,Nicolás Letelier,3277,CD Universidad Católica,2023,CLPD,36,Central Midfield,18,Chile,2,0,0,0
1086589,Leenhan Romero,3277,CD Universidad Católica,2023,CLPD,32,Attacking Midfield,16,Venezuela,4,2,0,91
662742,Alexander Aravena,3277,CD Universidad Católica,2023,CLPD,18,Left Winger,20,Chile,13,13,3,929
662739,Gonzalo Tapia,3277,CD Universidad Católica,2023,CLPD,20,Right Winger,21,Chile,29,29,9,2198
737923,Clemente Montes,3277,CD Universidad Católica,2023,CLPD,35,Left Winger,22,Chile,26,25,2,954
186863,Cristian Cuevas,3277,CD Universidad Católica,2023,CLPD,15,Left Winger,28,Chile,27,27,1,1683
359233,Joaquín Torres,3277,CD Universidad Católica,2023,CLPD,7,Right Winger,26,Argentina,17,13,0,408
924533,Jader Gentil,3277,CD Universidad Católica,2023,CLPD,44,Left Winger,19,Brazil,8,8,1,368
324046,Francisco Arancibia,3277,CD Universidad Católica,2023,CLPD,43,Right Winger,26,Chile,14,13,0,279
104006,Fernando Zampedri,3277,CD Universidad Católica,2023,CLPD,9,Centre-Forward,35,Chile,28,28,19,2311
1003967,Luis Felipe Maluenda,3277,CD Universidad Católica,2023,CLPD,0,Right Winger,19,Chile,0,0,0,0
59783,Franco Di Santo,3277,CD Universidad Católica,2023,CLPD,7,Centre-Forward,34,Argentina,0,0,0,0
145602,Nicolás Castillo,3277,CD Universidad Católica,2023,CLPD,30,Centre-Forward,30,Chile,17,12,2,201
1032486,Milan Tudor,3277,CD Universidad Católica,2023,CLPD,33,Centre-Forward,19,Chile,0,0,0,0
1270531,Bastián Gómez,3277,CD Universidad Católica,2023,CLPD,42,Left Winger,16,Chile,1,1,0,19
360521,Alexis Martín Arias,11470,CD O'Higgins,2021,CLPD,31,Goalkeeper,28,Argentina,28,28,0,2520
662755,Diego Carreño,11470,CD O'Higgins,2021,CLPD,1,Goalkeeper,19,Chile,11,1,0,13
401714,Luis Ureta,11470,CD O'Higgins,2021,CLPD,16,Goalkeeper,22,Chile,21,2,0,165
371988,Fabián Hormazábal,11470,CD O'Higgins,2021,CLPD,7,Right-Back,25,Chile,26,26,1,2077
695979,Moisés González,11470,CD O'Higgins,2021,CLPD,27,Centre-Back,20,Chile,19,16,2,1131
491646,Antonio Díaz,11470,CD O'Higgins,2021,CLPD,30,Left-Back,21,Chile,27,26,0,1796
352340,Brian Torrealba,11470,CD O'Higgins,2021,CLPD,23,Right-Back,23,Chile,24,17,0,1138
534284,Diego Carrasco,11470,CD O'Higgins,2021,CLPD,18,Centre-Back,26,Chile,28,20,1,883
323422,Fausto Grillo,11470,CD O'Higgins,2021,CLPD,37,Centre-Back,28,Argentina,28,28,1,2500
877256,Ronald Guzmán,11470,CD O'Higgins,2021,CLPD,15,Left-Back,19,Chile,11,9,0,498
838832,Matías Torres,11470,CD O'Higgins,2021,CLPD,0,Centre-Back,20,Chile,1,1,0,90
401707,Diego González Torres,11470,CD O'Higgins,2021,CLPD,4,Centre-Back,23,Chile,8,8,0,575
840429,Patricio Romero,11470,CD O'Higgins,2021,CLPD,24,Centre-Back,19,Chile,1,0,0,0
563878,Gastón Lodico,11470,CD O'Higgins,2021,CLPD,32,Central Midfield,23,Argentina,28,26,1,1714
319468,Juan Fuentes,11470,CD O'Higgins,2021,CLPD,6,Defensive Midfield,26,Chile,18,17,0,949
401699,Camilo Moya,11470,CD O'Higgins,2021,CLPD,13,Defensive Midfield,23,Chile,15,14,0,1122
628976,Matías Marín,11470,CD O'Higgins,2021,CLPD,20,Central Midfield,21,Chile,26,24,3,1524
380188,Diego Fernández,11470,CD O'Higgins,2021,CLPD,21,Central Midfield,23,Chile,28,22,0,1164
877255,Cristóbal Castillo,11470,CD O'Higgins,2021,CLPD,2,Defensive Midfield,18,Chile,18,13,0,688
981701,Felipe Ogaz,11470,CD O'Higgins,2021,CLPD,29,Central Midfield,18,Chile,5,1,0,6
91763,Pablo Hernández,11470,CD O'Higgins,2021,CLPD,8,Central Midfield,34,Chile,24,24,6,2097
577742,Diego González Saavedra,11470,CD O'Higgins,2021,CLPD,14,Central Midfield,22,Chile,3,2,0,45
928433,Alberto Letelier,11470,CD O'Higgins,2021,CLPD,25,Attacking Midfield,17,Chile,0,0,0,0
324046,Francisco Arancibia,11470,CD O'Higgins,2021,CLPD,28,Right Winger,24,Chile,20,14,0,234
749448,Esteban Moreira,11470,CD O'Higgins,2021,CLPD,33,Centre-Forward,19,Chile,18,17,3,696
318843,Facundo Castro,11470,CD O'Higgins,2021,CLPD,11,Right Winger,26,Uruguay,26,26,3,1690
259911,Facundo Barceló,11470,CD O'Higgins,2021,CLPD,22,Centre-Forward,28,Uruguay,24,24,6,1631
172579,Matías Donoso,11470,CD O'Higgins,2021,CLPD,0,Centre-Forward,34,Chile,12,12,2,862
136903,Sebastián Ubilla,11470,CD O'Higgins,2021,CLPD,10,Right Winger,30,Chile,19,18,0,811
662754,Matías Belmar,11470,CD O'Higgins,2021,CLPD,19,Centre-Forward,18,Chile,8,4,0,41
138979,Carlos Muñoz,11470,CD O'Higgins,2021,CLPD,26,Centre-Forward,32,Chile,15,13,1,775
53001,Ignacio González,11470,CD O'Higgins,2022,CLPD,25,Goalkeeper,32,Chile,26,24,0,2160
662755,Diego Carreño,11470,CD O'Higgins,2022,CLPD,1,Goalkeeper,20,Chile,15,2,0,180
401714,Luis Ureta,11470,CD O'Higgins,2022,CLPD,16,Goalkeeper,23,Chile,19,4,0,360
371988,Fabián Hormazábal,11470,CD O'Higgins,2022,CLPD,7,Right-Back,26,Chile,30,30,1,2514
695979,Moisés González,11470,CD O'Higgins,2022,CLPD,27,Centre-Back,21,Chile,18,15,1,1236
491646,Antonio Díaz,11470,CD O'Higgins,2022,CLPD,30,Left-Back,22,Chile,21,21,2,1531
352340,Brian Torrealba,11470,CD O'Higgins,2022,CLPD,23,Right-Back,24,Chile,22,19,1,1584
843238,Pedro Navarro,11470,CD O'Higgins,2022,CLPD,33,Left-Back,21,Chile,7,5,0,35
563923,Nicolás Thaller,11470,CD O'Higgins,2022,CLPD,24,Centre-Back,23,Argentina,26,23,0,1799
877256,Ronald Guzmán,11470,CD O'Higgins,2022,CLPD,15,Left-Back,20,Chile,3,3,0,241
401707,Diego González Torres,11470,CD O'Higgins,2022,CLPD,4,Centre-Back,24,Chile,22,20,2,1676
160217,Bryan Rabello,11470,CD O'Higgins,2022,CLPD,0,Attacking Midfield,28,Chile,13,13,1,820
319468,Juan Fuentes,11470,CD O'Higgins,2022,CLPD,6,Defensive Midfield,27,Chile,21,19,0,1359
401699,Camilo Moya,11470,CD O'Higgins,2022,CLPD,13,Defensive Midfield,24,Chile,28,25,0,1732
628976,Matías Marín,11470,CD O'Higgins,2022,CLPD,10,Central Midfield,22,Chile,16,16,6,1371
380188,Diego Fernández,11470,CD O'Higgins,2022,CLPD,21,Central Midfield,24,Chile,26,22,1,998
1064210,Martín Maturana,11470,CD O'Higgins,2022,CLPD,22,Attacking Midfield,18,Chile,17,10,0,309
814967,Valentín Larralde,11470,CD O'Higgins,2022,CLPD,5,Central Midfield,21,Argentina,17,15,0,953
877255,Cristóbal Castillo,11470,CD O'Higgins,2022,CLPD,2,Defensive Midfield,19,Chile,18,10,0,390
91763,Pablo Hernández,11470,CD O'Higgins,2022,CLPD,8,Central Midfield,35,Chile,26,25,0,1860
1101136,Matías Páez,11470,CD O'Higgins,2022,CLPD,20,Central Midfield,21,Argentina,4,3,0,25
928433,Alberto Letelier,11470,CD O'Higgins,2022,CLPD,27,Attacking Midfield,18,Chile,1,0,0,0
530444,Brian Blando,11470,CD O'Higgins,2022,CLPD,9,Centre-Forward,27,Argentina,15,14,5,923
749448,Esteban Moreira,11470,CD O'Higgins,2022,CLPD,14,Centre-Forward,20,Chile,26,24,2,964
324046,Francisco Arancibia,11470,CD O'Higgins,2022,CLPD,28,Right Winger,25,Chile,19,16,2,394
318843,Facundo Castro,11470,CD O'Higgins,2022,CLPD,11,Right Winger,27,Uruguay,26,26,3,1779
461837,Arnaldo Castillo,11470,CD O'Higgins,2022,CLPD,18,Centre-Forward,25,Paraguay,25,24,4,1125
172579,Matías Donoso,11470,CD O'Higgins,2022,CLPD,9,Centre-Forward,35,Chile,11,11,1,428
662754,Matías Belmar,11470,CD O'Higgins,2022,CLPD,19,Centre-Forward,19,Chile,18,17,4,804
547020,Matías Meneses,11470,CD O'Higgins,2022,CLPD,26,Left Winger,23,Chile,4,3,0,25
836081,Renato Araya,11470,CD O'Higgins,2022,CLPD,29,Right Winger,19,Chile,0,0,0,0
877255,Cristóbal Castillo,11470,CD O'Higgins,2025,CLPD,17,Defensive Midfield,23,Chile,0,0,0,0
462231,Omar Carabalí,11470,CD O'Higgins,2024,CLPD,31,Goalkeeper,27,Chile,28,28,0,2515
744867,Martín Quezada,11470,CD O'Higgins,2024,CLPD,13,Goalkeeper,26,Chile,3,0,0,0
84210,Jorge Deschamps,11470,CD O'Higgins,2024,CLPD,1,Goalkeeper,40,Chile,29,3,0,182
695979,Moisés González,11470,CD O'Higgins,2024,CLPD,17,Centre-Back,23,Chile,25,25,0,2006
1119917,Felipe Faúndez,11470,CD O'Higgins,2024,CLPD,3,Right-Back,18,Chile,24,23,1,1605
537087,Alan Robledo,11470,CD O'Higgins,2024,CLPD,22,Centre-Back,26,Argentina,22,22,1,1864
535028,Juan Ignacio Díaz,11470,CD O'Higgins,2024,CLPD,14,Centre-Back,26,Argentina,19,19,1,1661
268150,Luis Pavez Muñoz,11470,CD O'Higgins,2024,CLPD,6,Left-Back,28,Chile,28,28,2,2466
662748,Nicolás Garrido,11470,CD O'Higgins,2024,CLPD,21,Centre-Back,21,Chile,23,22,0,1466
877256,Ronald Guzmán,11470,CD O'Higgins,2024,CLPD,18,Left-Back,22,Chile,1,0,0,0
1119916,Cristián Morales,11470,CD O'Higgins,2024,CLPD,29,Right-Back,17,Chile,21,15,1,312
1119913,Benjamín Molina,11470,CD O'Higgins,2024,CLPD,0,Centre-Back,18,Chile,11,2,0,7
1344425,José Tomás Movillo,11470,CD O'Higgins,2024,CLPD,0,Centre-Back,17,Chile,14,5,0,166
909738,Matías Lugo,11470,CD O'Higgins,2024,CLPD,32,Defensive Midfield,23,Argentina,23,23,1,1873
160217,Bryan Rabello,11470,CD O'Higgins,2024,CLPD,10,Attacking Midfield,30,Chile,27,27,8,2362
194493,Juan Leiva,11470,CD O'Higgins,2024,CLPD,11,Central Midfield,30,Chile,28,28,3,2232
1150009,Gabriel Pinto,11470,CD O'Higgins,2024,CLPD,5,Defensive Midfield,19,Chile,13,8,0,220
981701,Felipe Ogaz,11470,CD O'Higgins,2024,CLPD,20,Central Midfield,21,Chile,18,12,0,754
1150017,Claudio Pavez,11470,CD O'Higgins,2024,CLPD,0,Attacking Midfield,19,Chile,3,1,0,10
1379945,Joaquín Muñoz,11470,CD O'Higgins,2024,CLPD,0,Central Midfield,15,Chile,9,2,0,26
365758,Maximiliano Romero,11470,CD O'Higgins,2024,CLPD,23,Centre-Forward,25,Argentina,13,13,7,993
703564,Francisco González,11470,CD O'Higgins,2024,CLPD,24,Right Winger,23,Argentina,14,14,3,805
505002,Martín Sarrafiore,11470,CD O'Higgins,2024,CLPD,7,Left Winger,26,Argentina,19,19,4,1263
1032493,Esteban Calderón,11470,CD O'Higgins,2024,CLPD,28,Centre-Forward,20,Chile,24,18,4,957
1150014,Rodrigo Godoy,11470,CD O'Higgins,2024,CLPD,26,Left Winger,18,Chile,26,25,0,1657
727998,Yorman Zapata,11470,CD O'Higgins,2024,CLPD,15,Left Winger,23,Colombia,10,8,0,198
319471,Joaquín Montecinos,11470,CD O'Higgins,2024,CLPD,8,Right Winger,28,Chile,13,13,2,908
461837,Arnaldo Castillo,11470,CD O'Higgins,2024,CLPD,9,Centre-Forward,27,Paraguay,26,23,3,687
1150012,Joaquín Tapia,11470,CD O'Higgins,2024,CLPD,30,Right Winger,20,Chile,11,9,0,196
125899,Leandro Benegas,11470,CD O'Higgins,2024,CLPD,19,Centre-Forward,35,Chile,11,7,1,172
662754,Matías Belmar,11470,CD O'Higgins,2024,CLPD,0,Centre-Forward,21,Chile,0,0,0,0
1117887,Martín Espinoza,11470,CD O'Higgins,2024,CLPD,0,Centre-Forward,18,Chile,2,2,0,97
1472883,Martín Castro,11470,CD O'Higgins,2024,CLPD,0,Centre-Forward,16,Chile,2,0,0,0
53001,Ignacio González,11470,CD O'Higgins,2023,CLPD,25,Goalkeeper,33,Chile,0,0,0,0
662755,Diego Carreño,11470,CD O'Higgins,2023,CLPD,1,Goalkeeper,21,Chile,30,12,0,1018
744867,Martín Quezada,11470,CD O'Higgins,2023,CLPD,12,Goalkeeper,25,Chile,11,1,0,90
579550,Nicolás Peranic,11470,CD O'Higgins,2023,CLPD,22,Goalkeeper,38,Argentina,19,18,0,1592
401714,Luis Ureta,11470,CD O'Higgins,2023,CLPD,16,Goalkeeper,24,Chile,0,0,0,0
695979,Moisés González,11470,CD O'Higgins,2023,CLPD,27,Centre-Back,22,Chile,29,29,0,2207
1119917,Felipe Faúndez,11470,CD O'Higgins,2023,CLPD,3,Right-Back,17,Chile,7,7,0,439
407517,Leonel Mosevich,11470,CD O'Higgins,2023,CLPD,26,Centre-Back,26,Argentina,25,25,1,2248
535028,Juan Ignacio Díaz,11470,CD O'Higgins,2023,CLPD,14,Centre-Back,25,Argentina,24,23,1,1997
491646,Antonio Díaz,11470,CD O'Higgins,2023,CLPD,30,Left-Back,23,Chile,12,12,0,1067
534263,Vicente Fernández,11470,CD O'Higgins,2023,CLPD,31,Left-Back,24,Chile,10,9,0,646
352340,Brian Torrealba,11470,CD O'Higgins,2023,CLPD,23,Right-Back,25,Chile,23,18,1,826
843238,Pedro Navarro,11470,CD O'Higgins,2023,CLPD,33,Left-Back,22,Chile,18,13,0,789
563923,Nicolás Thaller,11470,CD O'Higgins,2023,CLPD,24,Centre-Back,24,Argentina,0,0,0,0
877256,Ronald Guzmán,11470,CD O'Higgins,2023,CLPD,15,Left-Back,21,Chile,0,0,0,0
1119916,Cristián Morales,11470,CD O'Higgins,2023,CLPD,2,Right-Back,16,Chile,3,2,0,17
740255,Simón Contreras,11470,CD O'Higgins,2023,CLPD,29,Right-Back,21,Chile,12,11,2,820
401707,Diego González Torres,11470,CD O'Higgins,2023,CLPD,4,Centre-Back,25,Chile,0,0,0,0
160217,Bryan Rabello,11470,CD O'Higgins,2023,CLPD,26,Attacking Midfield,29,Chile,27,27,5,2028
401704,Yerko Leiva,11470,CD O'Higgins,2023,CLPD,8,Central Midfield,25,Chile,24,18,1,807
319468,Juan Fuentes,11470,CD O'Higgins,2023,CLPD,6,Defensive Midfield,28,Chile,22,22,0,1790
401699,Camilo Moya,11470,CD O'Higgins,2023,CLPD,13,Defensive Midfield,25,Chile,26,26,3,1537
380188,Diego Fernández,11470,CD O'Higgins,2023,CLPD,21,Central Midfield,25,Chile,0,0,0,0
1064210,Martín Maturana,11470,CD O'Higgins,2023,CLPD,22,Attacking Midfield,19,Chile,7,7,0,155
814967,Valentín Larralde,11470,CD O'Higgins,2023,CLPD,5,Central Midfield,22,Argentina,0,0,0,0
877255,Cristóbal Castillo,11470,CD O'Higgins,2023,CLPD,2,Defensive Midfield,20,Chile,10,8,0,425
981701,Felipe Ogaz,11470,CD O'Higgins,2023,CLPD,20,Central Midfield,20,Chile,8,8,1,416
45646,Diego Buonanotte,11470,CD O'Higgins,2023,CLPD,18,Attacking Midfield,35,Argentina,30,26,2,1080
91763,Pablo Hernández,11470,CD O'Higgins,2023,CLPD,8,Central Midfield,36,Chile,0,0,0,0
1101136,Matías Páez,11470,CD O'Higgins,2023,CLPD,20,Central Midfield,22,Argentina,0,0,0,0
505002,Martín Sarrafiore,11470,CD O'Higgins,2023,CLPD,7,Left Winger,25,Argentina,26,26,3,1748
1032493,Esteban Calderón,11470,CD O'Higgins,2023,CLPD,28,Centre-Forward,19,Chile,23,22,3,1157
530444,Brian Blando,11470,CD O'Higgins,2023,CLPD,9,Centre-Forward,28,Argentina,0,0,0,0
727998,Yorman Zapata,11470,CD O'Higgins,2023,CLPD,15,Left Winger,22,Colombia,13,9,0,392
749448,Esteban Moreira,11470,CD O'Higgins,2023,CLPD,14,Centre-Forward,21,Chile,7,7,1,250
319471,Joaquín Montecinos,11470,CD O'Higgins,2023,CLPD,19,Right Winger,27,Chile,4,4,0,190
984962,Octavio Bianchi,11470,CD O'Higgins,2023,CLPD,21,Centre-Forward,27,Argentina,25,25,5,886
324046,Francisco Arancibia,11470,CD O'Higgins,2023,CLPD,28,Right Winger,26,Chile,0,0,0,0
318843,Facundo Castro,11470,CD O'Higgins,2023,CLPD,11,Right Winger,28,Uruguay,0,0,0,0
461837,Arnaldo Castillo,11470,CD O'Higgins,2023,CLPD,18,Centre-Forward,26,Paraguay,25,25,3,1516
1150012,Joaquín Tapia,11470,CD O'Higgins,2023,CLPD,30,Right Winger,19,Chile,17,14,0,746
100001,Carlos Auzqui,11470,CD O'Higgins,2023,CLPD,11,Right Winger,32,Argentina,20,19,0,528
