player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
669959,Leandro Andrade,10625,Qarabağ FK,2022,AZ1,15,Right Winger,22,Cape Verde,28,26,7,1940
865793,Nariman Akhundzada,10625,Qarabağ FK,2022,AZ1,90,Centre-Forward,18,Azerbaijan,28,9,0,245
536688,Musa Qurbanly,10625,Qarabağ FK,2022,AZ1,9,Centre-Forward,20,Azerbaijan,35,32,21,2203
263956,Ramil Sheydayev,10625,Qarabağ FK,2022,AZ1,77,Centre-Forward,26,Azerbaijan,35,35,22,2288
364232,Ibrahima Wadji,10625,Qarabağ FK,2022,AZ1,0,Centre-Forward,27,Senegal,3,0,0,0
457782,Owusu Kwabena,10625,Qarabağ FK,2022,AZ1,0,Left Winger,25,Ghana,19,18,5,1026
256973,Abdellah Zoubir,10625,Qarabağ FK,2022,AZ1,10,Left Winger,30,France,35,32,8,2084
537243,Redon Xhixha,10625,Qarabağ FK,2022,AZ1,99,Centre-Forward,23,Albania,16,13,1,488
251883,Gaspar Panadero,10625,Qarabağ FK,2022,AZ1,17,Left Winger,24,Spain,0,0,0,0
400002,Aydyn Bayramov,9526,Turan-Tovuz IK,2023,AZ1,13,Goalkeeper,27,Azerbaijan,35,29,0,2596
305427,Tarlan Ahmadli,9526,Turan-Tovuz IK,2023,AZ1,1,Goalkeeper,28,Azerbaijan,36,3,0,194
172983,Kamal Bayramov,9526,Turan-Tovuz IK,2023,AZ1,85,Goalkeeper,37,Azerbaijan,34,5,0,450
1230848,Aykhan Abbaszada,9526,Turan-Tovuz IK,2023,AZ1,0,Goalkeeper,16,Azerbaijan,1,0,0,0
463261,Faiq Haciyev,9526,Turan-Tovuz IK,2023,AZ1,88,Right-Back,24,Azerbaijan,34,33,0,1808
375039,Emmanuel Hackman,9526,Turan-Tovuz IK,2023,AZ1,15,Centre-Back,28,Togo,28,24,2,1756
249891,Denis Marandici,9526,Turan-Tovuz IK,2023,AZ1,25,Left-Back,26,Moldova,32,32,1,2857
351634,Sartan Tashkyn,9526,Turan-Tovuz IK,2023,AZ1,2,Right-Back,25,Azerbaijan,18,16,1,910
242584,Shahriyar Aliyev,9526,Turan-Tovuz IK,2023,AZ1,4,Centre-Back,30,Azerbaijan,30,24,1,1960
157154,Roderick Miller,9526,Turan-Tovuz IK,2023,AZ1,5,Centre-Back,31,Panama,26,26,4,2198
381308,Eltun Turabov,9526,Turan-Tovuz IK,2023,AZ1,33,Centre-Back,26,Azerbaijan,13,0,0,0
242314,Slavik Alkhasov,9526,Turan-Tovuz IK,2023,AZ1,14,Left-Back,30,Azerbaijan,29,7,0,300
629022,Vüsal Masimov,9526,Turan-Tovuz IK,2023,AZ1,0,Left-Back,23,Azerbaijan,2,0,0,0
1255508,Raul Mammadov,9526,Turan-Tovuz IK,2023,AZ1,0,Centre-Back,19,Azerbaijan,1,0,0,0
547748,Ismayil Zülfüqarly,9526,Turan-Tovuz IK,2023,AZ1,2,Left-Back,22,Azerbaijan,17,17,0,1136
143531,Tarlan Quliyev,9526,Turan-Tovuz IK,2023,AZ1,3,Centre-Back,31,Azerbaijan,35,3,0,186
520463,Bruno Gonçalves,9526,Turan-Tovuz IK,2023,AZ1,6,Centre-Back,26,Brazil,33,33,2,2890
287004,Sadiq Quliyev,9526,Turan-Tovuz IK,2023,AZ1,39,Centre-Back,28,Azerbaijan,31,5,0,22
190220,Álex Serrano,9526,Turan-Tovuz IK,2023,AZ1,23,Central Midfield,28,Spain,35,35,1,2956
344093,Farid Nabiyev,9526,Turan-Tovuz IK,2023,AZ1,77,Attacking Midfield,23,Azerbaijan,35,31,6,1785
596522,Aykhan Hüseynov,9526,Turan-Tovuz IK,2023,AZ1,11,Attacking Midfield,23,Azerbaijan,34,33,5,1428
374977,Khayal Nacafov,9526,Turan-Tovuz IK,2023,AZ1,10,Attacking Midfield,25,Azerbaijan,32,27,1,1616
547720,Veysal Rzayev,9526,Turan-Tovuz IK,2023,AZ1,99,Central Midfield,20,Azerbaijan,30,28,0,1555
555262,Farid Yusifli,9526,Turan-Tovuz IK,2023,AZ1,8,Central Midfield,21,Azerbaijan,13,10,0,458
1202530,Mazahir Mammadzada,9526,Turan-Tovuz IK,2023,AZ1,0,Central Midfield,20,Azerbaijan,10,2,0,45
364486,Piruz Marakvelidze,9526,Turan-Tovuz IK,2023,AZ1,8,Defensive Midfield,28,Georgia,7,6,0,218
241924,Budaq Nasirov,9526,Turan-Tovuz IK,2023,AZ1,18,Attacking Midfield,26,Azerbaijan,16,2,0,2
270149,Sabayil Bagyrov,9526,Turan-Tovuz IK,2023,AZ1,60,Defensive Midfield,28,Azerbaijan,14,0,0,0
1198217,Cavid Qasymov,9526,Turan-Tovuz IK,2023,AZ1,0,Central Midfield,17,Azerbaijan,4,1,0,7
541006,Belajdi Pusi,9526,Turan-Tovuz IK,2023,AZ1,9,Centre-Forward,25,Albania,36,32,5,1230
910903,Alex Souza,9526,Turan-Tovuz IK,2023,AZ1,21,Centre-Forward,22,Brazil,18,18,6,1004
476338,Pachu,9526,Turan-Tovuz IK,2023,AZ1,7,Centre-Forward,27,Brazil,25,23,5,1447
25808,Oto John,9526,Turan-Tovuz IK,2023,AZ1,80,Centre-Forward,25,Nigeria,36,36,10,1803
628052,Martin Petkov,9526,Turan-Tovuz IK,2023,AZ1,79,Centre-Forward,20,Bulgaria,16,14,3,709
860636,Sadiq Shafiyev,9526,Turan-Tovuz IK,2023,AZ1,0,Centre-Forward,17,Azerbaijan,17,4,0,24
1208523,Sanan Aslanov,9526,Turan-Tovuz IK,2023,AZ1,0,Centre-Forward,19,Azerbaijan,0,0,0,0
305427,Tarlan Ahmadli,9526,Turan-Tovuz IK,2022,AZ1,1,Goalkeeper,27,Azerbaijan,31,26,0,2300
783182,Mehman Haciyev,9526,Turan-Tovuz IK,2022,AZ1,13,Goalkeeper,27,Azerbaijan,11,2,0,130
172983,Kamal Bayramov,9526,Turan-Tovuz IK,2022,AZ1,85,Goalkeeper,36,Azerbaijan,34,9,0,810
1077927,Elkhan Qasymov,9526,Turan-Tovuz IK,2022,AZ1,0,Goalkeeper,21,Azerbaijan,3,0,0,0
463261,Faiq Haciyev,9526,Turan-Tovuz IK,2022,AZ1,88,Right-Back,23,Azerbaijan,24,12,0,799
433916,Ehtiram Shahverdiyev,9526,Turan-Tovuz IK,2022,AZ1,7,Right-Back,25,Azerbaijan,31,26,1,1600
249891,Denis Marandici,9526,Turan-Tovuz IK,2022,AZ1,25,Left-Back,25,Moldova,16,16,0,1429
157154,Roderick Miller,9526,Turan-Tovuz IK,2022,AZ1,2,Centre-Back,30,Panama,6,6,2,488
242584,Shahriyar Aliyev,9526,Turan-Tovuz IK,2022,AZ1,4,Centre-Back,29,Azerbaijan,32,32,3,2793
381308,Eltun Turabov,9526,Turan-Tovuz IK,2022,AZ1,33,Centre-Back,25,Azerbaijan,29,23,0,1456
629022,Vüsal Masimov,9526,Turan-Tovuz IK,2022,AZ1,15,Left-Back,22,Azerbaijan,33,9,0,352
143531,Tarlan Quliyev,9526,Turan-Tovuz IK,2022,AZ1,3,Centre-Back,30,Azerbaijan,34,24,1,1903
867627,Ben Aziz Dao,9526,Turan-Tovuz IK,2022,AZ1,5,Left-Back,22,Burkina Faso,10,9,0,649
287004,Sadiq Quliyev,9526,Turan-Tovuz IK,2022,AZ1,39,Centre-Back,27,Azerbaijan,34,20,1,1340
129363,Siyanda Xulu,9526,Turan-Tovuz IK,2022,AZ1,55,Centre-Back,30,South Africa,27,25,1,2073
470170,Izzat Müshtaqov,9526,Turan-Tovuz IK,2022,AZ1,0,Centre-Back,21,Azerbaijan,2,0,0,0
1074069,Hüseyn Hüseynov,9526,Turan-Tovuz IK,2022,AZ1,0,Centre-Back,15,Azerbaijan,2,1,0,1
596522,Aykhan Hüseynov,9526,Turan-Tovuz IK,2022,AZ1,11,Attacking Midfield,22,Azerbaijan,36,31,3,1653
374977,Khayal Nacafov,9526,Turan-Tovuz IK,2022,AZ1,10,Attacking Midfield,24,Azerbaijan,35,34,1,2314
470171,Shakir Seyidov,9526,Turan-Tovuz IK,2022,AZ1,8,Defensive Midfield,21,Azerbaijan,33,28,0,2024
463275,Abbas Agazada,9526,Turan-Tovuz IK,2022,AZ1,21,Defensive Midfield,23,Azerbaijan,25,11,0,358
340736,Divine Naah,9526,Turan-Tovuz IK,2022,AZ1,24,Central Midfield,26,Ghana,7,6,0,120
547720,Veysal Rzayev,9526,Turan-Tovuz IK,2022,AZ1,99,Central Midfield,19,Azerbaijan,29,25,0,1066
174292,Akif Tagiyev,9526,Turan-Tovuz IK,2022,AZ1,0,Attacking Midfield,29,Azerbaijan,7,0,0,0
628029,Nazim Hasanzada,9526,Turan-Tovuz IK,2022,AZ1,0,Central Midfield,19,Azerbaijan,7,0,0,0
470173,Turan Valizada,9526,Turan-Tovuz IK,2022,AZ1,6,Central Midfield,21,Azerbaijan,36,26,1,1239
546584,Henry Okebugwu,9526,Turan-Tovuz IK,2022,AZ1,23,Central Midfield,24,Nigeria,26,17,1,660
364486,Piruz Marakvelidze,9526,Turan-Tovuz IK,2022,AZ1,30,Defensive Midfield,27,Georgia,20,18,0,1300
270149,Sabayil Bagyrov,9526,Turan-Tovuz IK,2022,AZ1,60,Defensive Midfield,27,Azerbaijan,25,12,0,339
783188,Elchin Qasymov,9526,Turan-Tovuz IK,2022,AZ1,0,Left Midfield,19,Azerbaijan,3,1,0,17
541006,Belajdi Pusi,9526,Turan-Tovuz IK,2022,AZ1,9,Centre-Forward,24,Albania,18,18,0,833
411193,Imeda Ashortia,9526,Turan-Tovuz IK,2022,AZ1,0,Centre-Forward,25,Georgia,18,13,0,309
481903,Eva Wankewai,9526,Turan-Tovuz IK,2022,AZ1,19,Centre-Forward,25,Cameroon,33,32,16,2676
860636,Sadiq Shafiyev,9526,Turan-Tovuz IK,2022,AZ1,0,Centre-Forward,16,Azerbaijan,5,2,0,11
240355,Nathan Oduwa,9526,Turan-Tovuz IK,2022,AZ1,17,Left Winger,26,Nigeria,29,28,5,2205
358707,Famil Camalov,9526,Turan-Tovuz IK,2022,AZ1,22,Centre-Forward,24,Azerbaijan,16,2,0,34
242342,Cavid Tagiyev,9526,Turan-Tovuz IK,2022,AZ1,77,Left Winger,29,Azerbaijan,28,12,0,221
278190,Ivan Konovalov,9526,Turan-Tovuz IK,2024,AZ1,1,Goalkeeper,29,Russia,36,22,0,1980
614770,Sergey Samok,9526,Turan-Tovuz IK,2024,AZ1,41,Goalkeeper,23,Russia,36,14,0,1260
783182,Mehman Haciyev,9526,Turan-Tovuz IK,2024,AZ1,71,Goalkeeper,29,Azerbaijan,35,0,0,0
463261,Faiq Haciyev,9526,Turan-Tovuz IK,2024,AZ1,88,Right-Back,25,Azerbaijan,33,33,3,2830
375039,Emmanuel Hackman,9526,Turan-Tovuz IK,2024,AZ1,15,Centre-Back,29,Togo,35,35,2,3021
790290,Haiderson Hurtado,9526,Turan-Tovuz IK,2024,AZ1,32,Centre-Back,28,Colombia,14,14,2,1120
249891,Denis Marandici,9526,Turan-Tovuz IK,2024,AZ1,25,Left-Back,27,Moldova,15,14,0,1133
874288,Kauan,9526,Turan-Tovuz IK,2024,AZ1,40,Centre-Back,23,Brazil,17,15,2,1139
480996,Arash Ghaderi,9526,Turan-Tovuz IK,2024,AZ1,6,Centre-Back,25,Iran,30,20,0,883
242584,Shahriyar Aliyev,9526,Turan-Tovuz IK,2024,AZ1,4,Centre-Back,31,Azerbaijan,17,17,0,1430
157154,Roderick Miller,9526,Turan-Tovuz IK,2024,AZ1,5,Centre-Back,32,Panama,17,17,4,1054
381308,Eltun Turabov,9526,Turan-Tovuz IK,2024,AZ1,33,Centre-Back,27,Azerbaijan,29,6,0,197
555258,Rüfat Ahmadov,9526,Turan-Tovuz IK,2024,AZ1,44,Left-Back,21,Azerbaijan,29,14,0,494
1255508,Raul Mammadov,9526,Turan-Tovuz IK,2024,AZ1,0,Centre-Back,20,Azerbaijan,1,0,0,0
724330,Ibrahim Ramazanov,9526,Turan-Tovuz IK,2024,AZ1,0,Centre-Back,19,Azerbaijan,13,0,0,0
547748,Ismayil Zülfüqarly,9526,Turan-Tovuz IK,2024,AZ1,7,Left-Back,23,Azerbaijan,35,31,0,2231
287004,Sadiq Quliyev,9526,Turan-Tovuz IK,2024,AZ1,39,Centre-Back,29,Azerbaijan,29,1,0,88
255971,Rahim Sadykhov,9526,Turan-Tovuz IK,2024,AZ1,17,Attacking Midfield,27,Azerbaijan,17,17,2,1407
190220,Álex Serrano,9526,Turan-Tovuz IK,2024,AZ1,23,Central Midfield,29,Spain,35,35,4,3040
596522,Aykhan Hüseynov,9526,Turan-Tovuz IK,2024,AZ1,11,Attacking Midfield,24,Azerbaijan,35,32,5,1412
374977,Khayal Nacafov,9526,Turan-Tovuz IK,2024,AZ1,10,Attacking Midfield,26,Azerbaijan,35,27,2,1334
614776,Anton Krachkovskiy,9526,Turan-Tovuz IK,2024,AZ1,29,Central Midfield,22,Russia,17,6,0,134
547720,Veysal Rzayev,9526,Turan-Tovuz IK,2024,AZ1,77,Central Midfield,21,Azerbaijan,31,23,2,843
555262,Farid Yusifli,9526,Turan-Tovuz IK,2024,AZ1,13,Central Midfield,22,Azerbaijan,32,16,0,767
466420,Tural Bayramly,9526,Turan-Tovuz IK,2024,AZ1,8,Attacking Midfield,26,Azerbaijan,36,8,0,315
281831,Fiel,9526,Turan-Tovuz IK,2024,AZ1,9,Central Midfield,35,Brazil,34,34,3,2795
1202530,Mazahir Mammadzada,9526,Turan-Tovuz IK,2024,AZ1,70,Central Midfield,21,Azerbaijan,11,0,0,0
783188,Elchin Qasymov,9526,Turan-Tovuz IK,2024,AZ1,0,Left Midfield,21,Azerbaijan,1,0,0,0
1208683,Mircamal Alizada,9526,Turan-Tovuz IK,2024,AZ1,0,Defensive Midfield,19,Azerbaijan,14,1,0,8
910903,Alex Souza,9526,Turan-Tovuz IK,2024,AZ1,21,Centre-Forward,23,Brazil,32,32,7,2190
25808,Oto John,9526,Turan-Tovuz IK,2024,AZ1,0,Centre-Forward,26,Nigeria,21,21,4,1439
242313,Orkhan Aliyev,9526,Turan-Tovuz IK,2024,AZ1,19,Centre-Forward,28,Azerbaijan,15,11,0,344
401931,Jô,9526,Turan-Tovuz IK,2024,AZ1,90,Centre-Forward,29,Brazil,7,7,1,342
860636,Sadiq Shafiyev,9526,Turan-Tovuz IK,2024,AZ1,0,Centre-Forward,18,Azerbaijan,16,6,1,300
923602,Nahid Aliyev,9526,Turan-Tovuz IK,2024,AZ1,0,Left Winger,19,Azerbaijan,5,0,0,0
400002,Aydyn Bayramov,36999,Sumgayit PFC,2022,AZ1,13,Goalkeeper,26,Azerbaijan,36,31,0,2790
1042446,Khayal Farzullayev,36999,Sumgayit PFC,2022,AZ1,36,Goalkeeper,17,Azerbaijan,15,0,0,0
946999,Ilnur Valiyev,36999,Sumgayit PFC,2022,AZ1,25,Goalkeeper,19,Azerbaijan,36,5,0,450
1056091,Aykhan Qocayev,36999,Sumgayit PFC,2022,AZ1,0,Goalkeeper,16,Azerbaijan,5,0,0,0
1071526,Murad Agamaliyev,36999,Sumgayit PFC,2022,AZ1,32,Goalkeeper,15,Azerbaijan,15,0,0,0
256465,Elvin Badalov,36999,Sumgayit PFC,2022,AZ1,14,Centre-Back,27,Azerbaijan,34,34,0,3032
396403,Murad Khachayev,36999,Sumgayit PFC,2022,AZ1,17,Centre-Back,24,Azerbaijan,31,30,1,2246
344960,Todor Todoroski,36999,Sumgayit PFC,2022,AZ1,12,Right-Back,23,North Macedonia,33,31,3,2527
415467,Süleyman Ahmadov,36999,Sumgayit PFC,2022,AZ1,18,Right-Back,22,Azerbaijan,36,28,0,1849
724328,Aykhan Süleymanly,36999,Sumgayit PFC,2022,AZ1,20,Left-Back,18,Azerbaijan,32,4,0,117
617130,Damjan Danicic,36999,Sumgayit PFC,2022,AZ1,0,Left-Back,22,Serbia,14,11,0,769
130204,Vurgun Hüseynov,36999,Sumgayit PFC,2022,AZ1,3,Centre-Back,34,Azerbaijan,28,25,1,2108
288125,Steven Pereira,36999,Sumgayit PFC,2022,AZ1,5,Centre-Back,28,Cape Verde,29,22,1,1927
1081363,Hasrat Mürsalov,36999,Sumgayit PFC,2022,AZ1,0,Centre-Back,18,Azerbaijan,1,1,0,6
530151,Sabuhi Abdullazada,36999,Sumgayit PFC,2022,AZ1,8,Central Midfield,20,Azerbaijan,35,35,1,2907
530115,Rüfat Abdullazada,36999,Sumgayit PFC,2022,AZ1,11,Right Midfield,21,Azerbaijan,28,19,1,720
601092,Masaki Murata,36999,Sumgayit PFC,2022,AZ1,71,Attacking Midfield,22,Japan,16,16,0,1359
197604,Filipe Chaby,36999,Sumgayit PFC,2022,AZ1,0,Attacking Midfield,28,Portugal,16,15,0,808
258813,Vüqar Baybalayev,36999,Sumgayit PFC,2022,AZ1,0,Central Midfield,28,Azerbaijan,18,6,0,345
301574,Vüqar Mustafayev,36999,Sumgayit PFC,2022,AZ1,6,Defensive Midfield,27,Azerbaijan,31,31,0,2708
230685,Elshan Abdullayev,36999,Sumgayit PFC,2022,AZ1,24,Attacking Midfield,28,Azerbaijan,32,6,0,66
489815,Kamran Aliev,36999,Sumgayit PFC,2022,AZ1,23,Left Winger,23,Russia,15,15,2,1113
687881,Diego Carioca,36999,Sumgayit PFC,2022,AZ1,22,Right Winger,24,Brazil,11,10,1,597
375763,Vüsal Isgandarli,36999,Sumgayit PFC,2022,AZ1,10,Left Winger,26,Azerbaijan,34,34,6,2576
262047,Almir Aganspahic,36999,Sumgayit PFC,2022,AZ1,0,Centre-Forward,25,Bosnia-Herzegovina,15,12,2,673
1042447,Nihad Ahmadzada,36999,Sumgayit PFC,2022,AZ1,21,Left Winger,15,Azerbaijan,25,9,0,127
269128,Richard Gadze,36999,Sumgayit PFC,2022,AZ1,0,Centre-Forward,27,Ghana,7,7,1,502
728749,Khazar Mahmudov,36999,Sumgayit PFC,2022,AZ1,0,Centre-Forward,21,Azerbaijan,5,1,0,9
89577,Araz Abdullayev,36999,Sumgayit PFC,2022,AZ1,0,Right Winger,30,Azerbaijan,13,11,0,432
321728,Rifat Nurmugamet,36999,Sumgayit PFC,2022,AZ1,0,Left Winger,26,Kazakhstan,18,9,0,274
536643,Ibrahim Aliyev,36999,Sumgayit PFC,2022,AZ1,0,Centre-Forward,22,Azerbaijan,12,3,0,42
966604,Ouro-Nile Toure,36999,Sumgayit PFC,2022,AZ1,0,Centre-Forward,23,Togo,6,3,0,139
482586,Terrence Tisdell,36999,Sumgayit PFC,2022,AZ1,7,Right Winger,24,Liberia,18,13,1,786
357725,Karim Aboubakar,36999,Sumgayit PFC,2022,AZ1,9,Centre-Forward,26,Ghana,18,18,3,1337
666933,Alya Toure,36999,Sumgayit PFC,2022,AZ1,37,Left Winger,20,Guinea,17,12,0,312
1142138,Nurlan Bayramov,36999,Sumgayit PFC,2022,AZ1,0,Right Winger,18,Azerbaijan,1,0,0,0
865801,Rza Cafarov,8031,Neftchi PFK,2021,AZ1,0,Goalkeeper,17,Azerbaijan,24,0,0,0
274047,Ivan Brkic,8031,Neftchi PFK,2021,AZ1,1,Goalkeeper,26,Croatia,13,11,0,990
358751,Kamran Ibrahimov,8031,Neftchi PFK,2021,AZ1,12,Goalkeeper,22,Azerbaijan,28,9,0,810
755224,Alirza Müshtabazada,8031,Neftchi PFK,2021,AZ1,0,Goalkeeper,19,Azerbaijan,1,0,0,0
113146,Aqil Mammadov,8031,Neftchi PFK,2021,AZ1,30,Goalkeeper,32,Azerbaijan,10,8,0,720
923579,Rüfat Abbasov,8031,Neftchi PFK,2021,AZ1,82,Left-Back,16,Azerbaijan,5,1,0,90
445339,Ömar Buludov,8031,Neftchi PFK,2021,AZ1,26,Right-Back,22,Azerbaijan,25,17,0,1280
616536,Mert Celik,8031,Neftchi PFK,2021,AZ1,20,Centre-Back,21,Azerbaijan,19,18,1,1480
336834,Mamadou Mbodj,8031,Neftchi PFK,2021,AZ1,3,Centre-Back,28,Senegal,25,16,1,1403
238865,Eddy Israfilov,8031,Neftchi PFK,2021,AZ1,14,Centre-Back,28,Azerbaijan,12,12,2,1057
357974,Azar Salahly,8031,Neftchi PFK,2021,AZ1,19,Centre-Back,27,Azerbaijan,13,13,1,1170
230929,Azar Aliyev,8031,Neftchi PFK,2021,AZ1,7,Left-Back,27,Azerbaijan,13,11,0,647
227873,Hugo Basto,8031,Neftchi PFK,2021,AZ1,4,Centre-Back,28,Portugal,19,8,0,698
84794,Vojislav Stankovic,8031,Neftchi PFK,2021,AZ1,6,Centre-Back,33,Serbia,26,25,2,2233
547748,Ismayil Zülfüqarly,8031,Neftchi PFK,2021,AZ1,21,Left-Back,20,Azerbaijan,28,17,1,1024
713189,Elton Alibayli,8031,Neftchi PFK,2021,AZ1,56,Right-Back,21,Azerbaijan,0,0,0,0
755295,Seymur Aliyev,8031,Neftchi PFK,2021,AZ1,0,Centre-Back,21,Azerbaijan,1,0,0,0
318904,Sabir Bougrine,8031,Neftchi PFK,2021,AZ1,29,Attacking Midfield,24,Morocco,13,12,1,762
137203,Emin Mahmudov,8031,Neftchi PFK,2021,AZ1,8,Central Midfield,29,Azerbaijan,27,27,5,2334
374977,Khayal Nacafov,8031,Neftchi PFK,2021,AZ1,97,Attacking Midfield,23,Azerbaijan,23,17,0,975
242457,Namiq Alasgarov,8031,Neftchi PFK,2021,AZ1,7,Attacking Midfield,26,Azerbaijan,0,0,0,0
409147,Romain Basque,8031,Neftchi PFK,2021,AZ1,14,Defensive Midfield,26,France,12,6,0,466
490297,Mamadou Kané,8031,Neftchi PFK,2021,AZ1,36,Defensive Midfield,24,Guinea,14,11,1,951
555262,Farid Yusifli,8031,Neftchi PFK,2021,AZ1,27,Central Midfield,19,Azerbaijan,21,8,0,668
285115,Emin Zamanov,8031,Neftchi PFK,2021,AZ1,0,Defensive Midfield,23,Azerbaijan,3,0,0,0
163443,César Meza Colli,8031,Neftchi PFK,2021,AZ1,10,Attacking Midfield,29,Paraguay,24,24,4,1414
530154,Vüsal Asgarov,8031,Neftchi PFK,2021,AZ1,37,Attacking Midfield,19,Azerbaijan,26,9,1,472
755300,Asim Alizada,8031,Neftchi PFK,2021,AZ1,70,Central Midfield,21,Azerbaijan,5,0,0,0
555233,Ramin Nasirli,8031,Neftchi PFK,2021,AZ1,73,Right Midfield,18,Azerbaijan,12,4,1,108
96140,Jorge Correa,8031,Neftchi PFK,2021,AZ1,7,Left Winger,28,Argentina,6,2,0,78
534528,Yusuf Lawal,8031,Neftchi PFK,2021,AZ1,24,Left Winger,23,Nigeria,27,27,1,2179
232296,Ramon Machado,8031,Neftchi PFK,2021,AZ1,91,Centre-Forward,30,Brazil,25,24,5,1156
75207,Tiago Bezerra,8031,Neftchi PFK,2021,AZ1,9,Centre-Forward,34,Brazil,23,21,10,1313
280410,Harramiz,8031,Neftchi PFK,2021,AZ1,11,Right Winger,30,Sao Tome and Principe,12,3,0,122
255964,Fahmin Muradbayli,8031,Neftchi PFK,2021,AZ1,19,Right Winger,25,Azerbaijan,13,4,2,256
339264,Mirabdulla Abbasov,8031,Neftchi PFK,2021,AZ1,22,Centre-Forward,26,Azerbaijan,19,10,1,338
742025,Guilherme Pato,8031,Neftchi PFK,2021,AZ1,77,Left Winger,20,Brazil,14,11,1,427
358707,Famil Camalov,8031,Neftchi PFK,2021,AZ1,98,Centre-Forward,23,Azerbaijan,2,1,0,45
400002,Aydyn Bayramov,36999,Sumgayit PFC,2021,AZ1,13,Goalkeeper,25,Azerbaijan,27,13,0,1085
750071,Hüseynali Quliyev,36999,Sumgayit PFC,2021,AZ1,0,Goalkeeper,21,Azerbaijan,14,0,0,0
305427,Tarlan Ahmadli,36999,Sumgayit PFC,2021,AZ1,1,Goalkeeper,26,Azerbaijan,25,7,0,625
946999,Ilnur Valiyev,36999,Sumgayit PFC,2021,AZ1,0,Goalkeeper,18,Azerbaijan,5,0,0,0
186769,Andriy Popovych,36999,Sumgayit PFC,2021,AZ1,23,Goalkeeper,29,Azerbaijan,9,9,0,810
256465,Elvin Badalov,36999,Sumgayit PFC,2021,AZ1,14,Centre-Back,26,Azerbaijan,10,5,1,380
396403,Murad Khachayev,36999,Sumgayit PFC,2021,AZ1,17,Centre-Back,23,Azerbaijan,22,22,1,1679
628980,Arsen Agcabayov,36999,Sumgayit PFC,2021,AZ1,0,Centre-Back,20,Azerbaijan,0,0,0,0
633762,Nicat Aliyev,36999,Sumgayit PFC,2021,AZ1,0,Left-Back,19,Azerbaijan,4,0,0,0
262718,Dzhamaldin Khodzhaniyazov,36999,Sumgayit PFC,2021,AZ1,5,Centre-Back,24,Russia,27,25,1,2111
393249,Tellur Mütallimov,36999,Sumgayit PFC,2021,AZ1,7,Right-Back,26,Azerbaijan,24,24,1,2119
381308,Eltun Turabov,36999,Sumgayit PFC,2021,AZ1,33,Centre-Back,24,Azerbaijan,24,9,0,465
288857,Dmitriy Nagiyev,36999,Sumgayit PFC,2021,AZ1,2,Right-Back,25,Azerbaijan,27,24,0,1490
326700,Höccat Haqverdi,36999,Sumgayit PFC,2021,AZ1,4,Centre-Back,28,Azerbaijan,26,25,1,2250
415467,Süleyman Ahmadov,36999,Sumgayit PFC,2021,AZ1,18,Right-Back,21,Azerbaijan,28,13,0,1033
724328,Aykhan Süleymanly,36999,Sumgayit PFC,2021,AZ1,20,Left-Back,17,Azerbaijan,12,0,0,0
130204,Vurgun Hüseynov,36999,Sumgayit PFC,2021,AZ1,3,Centre-Back,33,Azerbaijan,23,9,1,744
285112,Yusif Nabiyev,36999,Sumgayit PFC,2021,AZ1,74,Left-Back,23,Azerbaijan,23,11,0,796
466419,Emil Aliyev,36999,Sumgayit PFC,2021,AZ1,0,Centre-Back,22,Azerbaijan,3,1,0,78
865815,Nihad Agayev,36999,Sumgayit PFC,2021,AZ1,0,Centre-Back,17,Azerbaijan,12,0,0,0
530151,Sabuhi Abdullazada,36999,Sumgayit PFC,2021,AZ1,8,Central Midfield,19,Azerbaijan,28,26,0,1794
255971,Rahim Sadykhov,36999,Sumgayit PFC,2021,AZ1,10,Attacking Midfield,24,Azerbaijan,24,24,5,2042
530115,Rüfat Abdullazada,36999,Sumgayit PFC,2021,AZ1,11,Right Midfield,20,Azerbaijan,28,27,0,1581
570743,Anatoliy Nuriyev,36999,Sumgayit PFC,2021,AZ1,91,Attacking Midfield,25,Azerbaijan,5,5,1,338
285105,Roman Hüseynov,36999,Sumgayit PFC,2021,AZ1,0,Central Midfield,23,Azerbaijan,11,3,0,19
301574,Vüqar Mustafayev,36999,Sumgayit PFC,2021,AZ1,6,Defensive Midfield,26,Azerbaijan,26,25,0,2202
258813,Vüqar Baybalayev,36999,Sumgayit PFC,2021,AZ1,15,Central Midfield,27,Azerbaijan,14,4,1,29
230685,Elshan Abdullayev,36999,Sumgayit PFC,2021,AZ1,24,Attacking Midfield,27,Azerbaijan,14,5,0,135
728774,Nabi Mammadov,36999,Sumgayit PFC,2021,AZ1,30,Central Midfield,21,Azerbaijan,13,2,0,65
81167,Elvin Mammadov,36999,Sumgayit PFC,2021,AZ1,60,Central Midfield,32,Azerbaijan,23,11,0,262
863327,Sanan Agayev,36999,Sumgayit PFC,2021,AZ1,0,Central Midfield,17,Azerbaijan,5,0,0,0
390576,Saeed Bagherpasand,36999,Sumgayit PFC,2021,AZ1,0,Centre-Forward,30,Iran,11,11,1,463
728749,Khazar Mahmudov,36999,Sumgayit PFC,2021,AZ1,19,Centre-Forward,20,Azerbaijan,19,13,0,382
89577,Araz Abdullayev,36999,Sumgayit PFC,2021,AZ1,78,Right Winger,29,Azerbaijan,12,11,1,833
