player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
759505,Leart Zekolli,4040,FK Partizani,2023,ALB1,6,Right-Back,21,Kosovo,33,11,0,596
933795,Maguette Gueye,4040,FK Partizani,2023,ALB1,14,Defensive Midfield,20,Senegal,31,31,6,2509
608760,Arinaldo Rrapaj,4040,FK Partizani,2023,ALB1,99,Attacking Midfield,21,Albania,33,32,2,2619
802206,Gjergji Kote,4040,FK Partizani,2023,ALB1,20,Central Midfield,18,Albania,23,4,0,60
859845,Redon Ismaili,4040,FK Partizani,2023,ALB1,8,Defensive Midfield,20,Kosovo,15,9,0,206
759414,Adnard Mehmeti,4040,FK Partizani,2023,ALB1,7,Defensive Midfield,22,Kosovo,29,27,4,1660
434373,Sabit Bilali,4040,FK Partizani,2023,ALB1,88,Central Midfield,25,North Macedonia,14,9,0,267
190459,Gjelbrim Taipi,4040,FK Partizani,2023,ALB1,27,Defensive Midfield,30,Kosovo,33,32,1,2030
322389,Valentino Murataj,4040,FK Partizani,2023,ALB1,21,Central Midfield,26,Albania,35,33,0,2503
319126,Mateo Kocijan,4040,FK Partizani,2023,ALB1,17,Defensive Midfield,28,Croatia,9,8,0,368
646153,Tedi Cara,4040,FK Partizani,2023,ALB1,22,Left Winger,23,Albania,30,30,7,2069
1045884,Christian Mba,4040,FK Partizani,2023,ALB1,90,Centre-Forward,23,Nigeria,26,25,5,1332
344508,Remzifaik Selmani,4040,FK Partizani,2023,ALB1,0,Centre-Forward,26,North Macedonia,0,0,0,0
646131,Xhuliano Skuka,4040,FK Partizani,2023,ALB1,9,Centre-Forward,24,Albania,15,15,4,676
980198,Archange Bintsouka,4040,FK Partizani,2023,ALB1,24,Centre-Forward,20,Congo,30,27,9,1657
190206,Victor,4040,FK Partizani,2023,ALB1,0,Second Striker,28,Brazil,8,6,1,180
946372,Albers Keko,4040,FK Partizani,2023,ALB1,10,Centre-Forward,21,Albania,29,24,4,834
701323,Alfred Mensah,4040,FK Partizani,2023,ALB1,25,Centre-Forward,23,Ghana,27,22,5,742
848531,Luis Bircaj,4040,FK Partizani,2023,ALB1,47,Right Winger,20,Albania,12,4,0,15
916750,Endri Celaj,4040,FK Partizani,2023,ALB1,0,Centre-Forward,19,Albania,2,0,0,0
289814,Eros Grezda,4040,FK Partizani,2023,ALB1,11,Right Winger,28,Albania,10,9,0,359
1061822,Aron Jukaj,8671,KF Vllaznia,2024,ALB1,12,Goalkeeper,19,Albania,36,18,0,1620
540995,Kristi Qarri,8671,KF Vllaznia,2024,ALB1,1,Goalkeeper,23,Albania,18,18,0,1620
1120335,Rezart Bunjaj,8671,KF Vllaznia,2024,ALB1,31,Goalkeeper,18,Albania,18,0,0,0
856069,Melos Bajrami,8671,KF Vllaznia,2024,ALB1,16,Centre-Back,22,Kosovo,30,28,2,1867
325929,Erdenis Gurishta,8671,KF Vllaznia,2024,ALB1,2,Centre-Back,29,Albania,29,29,0,2565
629716,Serjan Repaj,8671,KF Vllaznia,2024,ALB1,17,Centre-Back,23,Albania,11,9,0,458
271456,Milos Stojanovic,8671,KF Vllaznia,2024,ALB1,0,Centre-Back,27,Serbia,26,26,3,2167
287075,Marko Juric,8671,KF Vllaznia,2024,ALB1,4,Centre-Back,29,Croatia,15,14,0,1113
1070400,Gledjan Pusi,8671,KF Vllaznia,2024,ALB1,3,Centre-Back,22,Albania,31,9,0,245
900687,Flori Spahija,8671,KF Vllaznia,2024,ALB1,19,Centre-Back,21,Albania,16,3,1,62
909671,Arton Podrimcaku,8671,KF Vllaznia,2024,ALB1,0,Left-Back,22,Sweden,10,3,0,5
408731,Dritmir Beci,8671,KF Vllaznia,2024,ALB1,5,Centre-Back,28,Albania,9,1,0,1
1190096,Amir Brahimi,8671,KF Vllaznia,2024,ALB1,76,Right-Back,19,Albania,35,0,0,0
903182,Egert Selmani,8671,KF Vllaznia,2024,ALB1,0,Left-Back,18,Albania,2,0,0,0
574492,Esat Mala,8671,KF Vllaznia,2024,ALB1,20,Attacking Midfield,25,Albania,36,36,7,2995
900689,Rejan Alivoda,8671,KF Vllaznia,2024,ALB1,0,Central Midfield,21,Albania,5,5,1,388
295625,Ardit Deliu,8671,KF Vllaznia,2024,ALB1,21,Defensive Midfield,26,Albania,23,23,1,1722
631280,Andrey Yago,8671,KF Vllaznia,2024,ALB1,29,Left Midfield,26,Brazil,33,33,0,2545
346742,Ardit Krymi,8671,KF Vllaznia,2024,ALB1,6,Defensive Midfield,28,Albania,32,31,0,2553
696227,Eslit Sala,8671,KF Vllaznia,2024,ALB1,8,Defensive Midfield,24,Albania,34,34,1,2150
617535,Klinti Qato,8671,KF Vllaznia,2024,ALB1,25,Central Midfield,26,Albania,30,30,3,1980
647317,Amir Kahrimanovic,8671,KF Vllaznia,2024,ALB1,10,Central Midfield,25,Croatia,28,24,1,1232
894176,Ersi Zaganjori,8671,KF Vllaznia,2024,ALB1,0,Central Midfield,19,Albania,8,1,0,33
1076494,Ensar Tafili,8671,KF Vllaznia,2024,ALB1,40,Central Midfield,19,Albania,33,5,0,21
1190097,Hazret Shimaj,8671,KF Vllaznia,2024,ALB1,0,Defensive Midfield,18,Albania,1,0,0,0
1165233,Kevin Dodaj,8671,KF Vllaznia,2024,ALB1,22,Left Winger,18,Albania,35,34,6,2167
1149176,Edlin Randy Essang-Matouti,8671,KF Vllaznia,2024,ALB1,0,Centre-Forward,20,Gabon,5,3,0,38
541011,Ildi Gruda,8671,KF Vllaznia,2024,ALB1,7,Left Winger,24,Albania,22,21,4,757
99137,Bekim Balaj,8671,KF Vllaznia,2024,ALB1,9,Centre-Forward,33,Albania,34,34,17,2917
784535,Mehdi Coba,8671,KF Vllaznia,2024,ALB1,11,Left Winger,24,Albania,31,28,3,1235
1054346,Antonio Delaj,8671,KF Vllaznia,2024,ALB1,13,Left Winger,20,Albania,32,20,1,623
701323,Alfred Mensah,8671,KF Vllaznia,2024,ALB1,99,Centre-Forward,24,Ghana,16,15,1,331
1264208,Aris Ara,8671,KF Vllaznia,2024,ALB1,0,Left Winger,18,Albania,1,0,0,0
1193822,Klajti Halili,8671,KF Vllaznia,2024,ALB1,0,Centre-Forward,19,Albania,2,0,0,0
1120340,Arval Maliqi,8671,KF Vllaznia,2024,ALB1,27,Attack,19,Albania,23,1,0,6
484923,Pano Qirko,4040,FK Partizani,2025,ALB1,60,Goalkeeper,26,Albania,31,30,0,2655
1109255,Skander Tahri,4040,FK Partizani,2025,ALB1,0,Goalkeeper,21,Albania,4,0,0,0
60388,Alban Hoxha,4040,FK Partizani,2025,ALB1,12,Goalkeeper,38,Albania,30,4,0,315
949355,Darius Zadeja,4040,FK Partizani,2025,ALB1,0,Goalkeeper,18,Albania,2,0,0,0
726112,Marcelino Preka,4040,FK Partizani,2025,ALB1,23,Centre-Back,22,Albania,14,12,0,822
723830,Albion Marku,4040,FK Partizani,2025,ALB1,28,Right-Back,25,Albania,14,14,0,1018
733495,Andi Janjeva,4040,FK Partizani,2025,ALB1,4,Centre-Back,23,Kosovo,27,23,0,1343
933814,Saliou Sembene,4040,FK Partizani,2025,ALB1,34,Centre-Back,24,Senegal,23,23,0,1819
622794,Altin Bytyci,4040,FK Partizani,2025,ALB1,5,Centre-Back,25,Kosovo,30,29,1,2409
366809,David Atanaskoski,4040,FK Partizani,2025,ALB1,3,Left-Back,29,North Macedonia,29,27,0,2361
996850,Paulo Buxhelaj,4040,FK Partizani,2025,ALB1,26,Left-Back,23,Albania,29,16,0,919
511169,Carlos Martínez,4040,FK Partizani,2025,ALB1,2,Right-Back,27,Costa Rica,14,10,1,636
916749,Mateo Cipi,4040,FK Partizani,2025,ALB1,29,Centre-Back,21,Albania,3,1,0,27
811026,Aslambek Bunkhoev,4040,FK Partizani,2025,ALB1,0,Centre-Back,23,Russia,2,0,0,0
1118748,Marjus Kola,4040,FK Partizani,2025,ALB1,13,Right-Back,24,Albania,23,14,0,786
1105670,Jurgen Bakalli,4040,FK Partizani,2025,ALB1,0,Centre-Back,20,Albania,1,0,0,0
1120804,Enea Kokomani,4040,FK Partizani,2025,ALB1,0,Centre-Back,20,Albania,2,0,0,0
1145578,Denis Sulo,4040,FK Partizani,2025,ALB1,0,Left-Back,20,Albania,11,1,0,12
735117,Rowan Human,4040,FK Partizani,2025,ALB1,18,Attacking Midfield,25,South Africa,32,28,3,2189
802206,Gjergji Kote,4040,FK Partizani,2025,ALB1,20,Central Midfield,21,Albania,24,11,0,476
668970,Arafat Doumbia,4040,FK Partizani,2025,ALB1,82,Central Midfield,21,Cote d'Ivoire,18,17,2,1301
859845,Redon Ismaili,4040,FK Partizani,2025,ALB1,8,Defensive Midfield,23,Kosovo,30,28,0,2296
759414,Adnard Mehmeti,4040,FK Partizani,2025,ALB1,7,Defensive Midfield,25,Kosovo,26,20,0,1046
167821,Kamer Qaka,4040,FK Partizani,2025,ALB1,92,Central Midfield,31,Albania,11,11,0,438
520511,Amos Nondi,4040,FK Partizani,2025,ALB1,99,Defensive Midfield,27,Kenya,5,1,0,1
852754,Mateo Shanaj,4040,FK Partizani,2025,ALB1,0,Defensive Midfield,24,Albania,12,8,0,155
322389,Valentino Murataj,4040,FK Partizani,2025,ALB1,21,Central Midfield,29,Albania,12,12,1,663
1101672,Kazeem Ogunleye,4040,FK Partizani,2025,ALB1,0,Attacking Midfield,19,Nigeria,5,2,1,48
949363,Tedi Malaj,4040,FK Partizani,2025,ALB1,22,Attacking Midfield,18,Albania,11,3,0,111
1364694,Baboucarr Jatta,4040,FK Partizani,2025,ALB1,6,Central Midfield,20,The Gambia,10,3,0,93
798102,Fernando Ndrejaj,4040,FK Partizani,2025,ALB1,0,Central Midfield,24,Albania,1,0,0,0
1140102,Dion Vata,4040,FK Partizani,2025,ALB1,28,Defensive Midfield,17,Albania,0,0,0,0
381979,Laorent Shabani,4040,FK Partizani,2025,ALB1,45,Left Winger,26,Albania,10,7,0,214
409513,Sekou Sidibe,4040,FK Partizani,2025,ALB1,51,Right Winger,24,Belgium,13,13,4,979
980198,Archange Bintsouka,4040,FK Partizani,2025,ALB1,0,Centre-Forward,23,Congo,14,13,0,642
646131,Xhuliano Skuka,4040,FK Partizani,2025,ALB1,10,Centre-Forward,27,Albania,21,20,4,898
375763,Vüsal Isgandarli,4040,FK Partizani,2025,ALB1,17,Left Winger,30,Azerbaijan,31,29,6,2161
745502,Rrok Toma,4040,FK Partizani,2025,ALB1,25,Centre-Forward,22,Albania,31,30,5,1471
656033,David Fadairo,4040,FK Partizani,2025,ALB1,33,Right Winger,25,Nigeria,6,5,0,173
190206,Victor,4040,FK Partizani,2025,ALB1,0,Second Striker,31,Brazil,8,5,0,137
579450,Judah García,4040,FK Partizani,2025,ALB1,0,Right Winger,25,Trinidad and Tobago,11,9,0,417
946372,Albers Keko,4040,FK Partizani,2025,ALB1,9,Centre-Forward,24,Albania,4,3,0,42
670304,Besar Gudjufi,4040,FK Partizani,2025,ALB1,11,Right Winger,21,Albania,18,13,0,657
1196415,Diego Contreras,4040,FK Partizani,2025,ALB1,30,Centre-Forward,22,Colombia,22,19,4,587
949362,Oresti Rifa,4040,FK Partizani,2025,ALB1,28,Right Winger,19,Albania,4,0,0,0
1383576,Nebi Qokthi,4040,FK Partizani,2025,ALB1,77,Right Winger,19,Albania,9,6,0,289
961829,Rabjon Goga,4040,FK Partizani,2025,ALB1,0,Centre-Forward,22,Albania,1,1,0,6
1501495,Abdou Sarjo,4040,FK Partizani,2025,ALB1,0,Attack,19,The Gambia,1,0,0,0
1197806,Elson Himallari,4040,FK Partizani,2025,ALB1,14,Centre-Forward,17,Albania,3,0,0,0
540995,Kristi Qarri,8671,KF Vllaznia,2022,ALB1,1,Goalkeeper,21,Albania,36,0,0,0
126953,Bojan Zogovic,8671,KF Vllaznia,2022,ALB1,28,Goalkeeper,33,Montenegro,36,36,0,3240
900386,Geralb Smajli,8671,KF Vllaznia,2022,ALB1,22,Right-Back,20,Albania,27,18,0,1358
325929,Erdenis Gurishta,8671,KF Vllaznia,2022,ALB1,2,Centre-Back,27,Albania,30,30,0,2653
355158,Dajan Shehi,8671,KF Vllaznia,2022,ALB1,33,Centre-Back,25,Albania,35,22,0,1553
287075,Marko Juric,8671,KF Vllaznia,2022,ALB1,4,Centre-Back,27,Croatia,27,24,1,2008
1070400,Gledjan Pusi,8671,KF Vllaznia,2022,ALB1,0,Centre-Back,20,Albania,4,0,0,0
900687,Flori Spahija,8671,KF Vllaznia,2022,ALB1,6,Centre-Back,19,Albania,25,0,0,0
900385,Klejdi Paloka,8671,KF Vllaznia,2022,ALB1,0,Centre-Back,20,Albania,0,0,0,0
226295,Arsid Kruja,8671,KF Vllaznia,2022,ALB1,14,Right-Back,29,Albania,34,26,0,1083
61168,Darko Bulatovic,8671,KF Vllaznia,2022,ALB1,16,Centre-Back,32,Montenegro,23,23,0,1981
574492,Esat Mala,8671,KF Vllaznia,2022,ALB1,20,Attacking Midfield,23,Albania,24,24,3,2032
900689,Rejan Alivoda,8671,KF Vllaznia,2022,ALB1,77,Central Midfield,19,Albania,34,30,0,1897
458361,Lorik Boshnjaku,8671,KF Vllaznia,2022,ALB1,17,Defensive Midfield,26,Kosovo,28,26,0,1833
374247,Elvedin Heric,8671,KF Vllaznia,2022,ALB1,10,Attacking Midfield,25,Bosnia-Herzegovina,35,21,1,607
355045,Esin Hakaj,8671,KF Vllaznia,2022,ALB1,23,Left Midfield,25,Albania,30,29,2,2469
280334,Fjoart Jonuzi,8671,KF Vllaznia,2022,ALB1,8,Central Midfield,25,Albania,35,35,7,2995
339598,Herald Marku,8671,KF Vllaznia,2022,ALB1,21,Central Midfield,26,Albania,35,35,7,2281
900688,Paulo Pjeshka,8671,KF Vllaznia,2022,ALB1,18,Central Midfield,19,Albania,30,0,0,0
391820,Kristijan Vulaj,8671,KF Vllaznia,2022,ALB1,5,Attacking Midfield,24,Montenegro,35,7,0,145
340199,Ante Aralica,8671,KF Vllaznia,2022,ALB1,29,Centre-Forward,25,Croatia,14,9,1,483
226190,Liridon Latifi,8671,KF Vllaznia,2022,ALB1,7,Left Winger,28,Albania,18,17,2,1087
99137,Bekim Balaj,8671,KF Vllaznia,2022,ALB1,99,Centre-Forward,31,Albania,20,20,3,1588
784535,Mehdi Coba,8671,KF Vllaznia,2022,ALB1,11,Left Winger,22,Albania,34,25,3,1067
1054346,Antonio Delaj,8671,KF Vllaznia,2022,ALB1,13,Left Winger,18,Albania,24,5,0,68
580457,Kaina Nunes,8671,KF Vllaznia,2022,ALB1,9,Centre-Forward,25,Brazil,35,33,4,1162
245145,Ardit Hoxhaj,8671,KF Vllaznia,2022,ALB1,27,Left Winger,27,Albania,36,36,4,1918
1061822,Aron Jukaj,8671,KF Vllaznia,2023,ALB1,12,Goalkeeper,18,Albania,13,2,0,180
540995,Kristi Qarri,8671,KF Vllaznia,2023,ALB1,1,Goalkeeper,22,Albania,29,27,0,2426
481753,Jurgen Mehidri,8671,KF Vllaznia,2023,ALB1,31,Goalkeeper,25,Albania,27,8,0,634
1120335,Rezart Bunjaj,8671,KF Vllaznia,2023,ALB1,0,Goalkeeper,17,Albania,4,0,0,0
900386,Geralb Smajli,8671,KF Vllaznia,2023,ALB1,2,Right-Back,21,Albania,29,28,0,2357
390956,Xhelil Asani,8671,KF Vllaznia,2023,ALB1,33,Centre-Back,27,North Macedonia,10,3,0,124
287075,Marko Juric,8671,KF Vllaznia,2023,ALB1,4,Centre-Back,28,Croatia,31,31,1,2607
271456,Milos Stojanovic,8671,KF Vllaznia,2023,ALB1,34,Centre-Back,26,Serbia,32,31,2,2631
343363,Konstantin Cheshmedjiev,8671,KF Vllaznia,2023,ALB1,0,Centre-Back,27,North Macedonia,12,8,0,434
1070400,Gledjan Pusi,8671,KF Vllaznia,2023,ALB1,3,Centre-Back,21,Albania,35,21,0,1126
470426,Redon Dragoshi,8671,KF Vllaznia,2023,ALB1,27,Right-Back,23,Albania,13,5,0,69
900687,Flori Spahija,8671,KF Vllaznia,2023,ALB1,19,Centre-Back,20,Albania,2,0,0,0
900385,Klejdi Paloka,8671,KF Vllaznia,2023,ALB1,0,Centre-Back,21,Albania,1,0,0,0
1189640,Xhuljan Kapllanaj,8671,KF Vllaznia,2023,ALB1,0,Centre-Back,18,Albania,1,0,0,0
1190096,Amir Brahimi,8671,KF Vllaznia,2023,ALB1,0,Right-Back,18,Albania,5,1,0,90
408731,Dritmir Beci,8671,KF Vllaznia,2023,ALB1,5,Centre-Back,27,Albania,25,8,0,230
903182,Egert Selmani,8671,KF Vllaznia,2023,ALB1,0,Left-Back,17,Albania,3,2,0,92
574492,Esat Mala,8671,KF Vllaznia,2023,ALB1,20,Attacking Midfield,24,Albania,31,31,0,2489
631280,Andrey Yago,8671,KF Vllaznia,2023,ALB1,29,Left Midfield,25,Brazil,15,4,0,188
900689,Rejan Alivoda,8671,KF Vllaznia,2023,ALB1,77,Central Midfield,20,Albania,33,33,2,2505
346742,Ardit Krymi,8671,KF Vllaznia,2023,ALB1,6,Defensive Midfield,27,Albania,28,28,0,2386
696227,Eslit Sala,8671,KF Vllaznia,2023,ALB1,8,Defensive Midfield,23,Albania,35,31,0,1568
458361,Lorik Boshnjaku,8671,KF Vllaznia,2023,ALB1,17,Defensive Midfield,27,Kosovo,34,33,2,2560
355045,Esin Hakaj,8671,KF Vllaznia,2023,ALB1,23,Left Midfield,26,Albania,26,26,0,2085
903214,Xhoel Hajdari,8671,KF Vllaznia,2023,ALB1,0,Defensive Midfield,17,Albania,1,1,0,90
894176,Ersi Zaganjori,8671,KF Vllaznia,2023,ALB1,66,Central Midfield,18,Albania,15,4,0,152
941576,Elidon Dulaj,8671,KF Vllaznia,2023,ALB1,14,Defensive Midfield,22,Albania,12,3,0,29
916755,William Cungu,8671,KF Vllaznia,2023,ALB1,0,Central Midfield,19,Albania,1,1,0,21
1190097,Hazret Shimaj,8671,KF Vllaznia,2023,ALB1,0,Defensive Midfield,17,Albania,1,1,0,21
1237400,Ervis Curri,8671,KF Vllaznia,2023,ALB1,0,Midfield,19,Albania,1,1,0,33
1165233,Kevin Dodaj,8671,KF Vllaznia,2023,ALB1,26,Left Winger,17,Albania,22,8,1,130
344972,Darko Dodev,8671,KF Vllaznia,2023,ALB1,0,Left Winger,25,North Macedonia,15,9,0,252
541011,Ildi Gruda,8671,KF Vllaznia,2023,ALB1,7,Left Winger,23,Albania,33,33,8,2530
99137,Bekim Balaj,8671,KF Vllaznia,2023,ALB1,9,Centre-Forward,32,Albania,34,34,17,3058
784535,Mehdi Coba,8671,KF Vllaznia,2023,ALB1,11,Left Winger,23,Albania,33,28,2,1557
294576,Bruno Gomes,8671,KF Vllaznia,2023,ALB1,99,Centre-Forward,26,Brazil,28,14,0,278
1054346,Antonio Delaj,8671,KF Vllaznia,2023,ALB1,13,Left Winger,19,Albania,34,14,1,287
1264208,Aris Ara,8671,KF Vllaznia,2023,ALB1,0,Left Winger,17,Albania,1,1,0,33
892005,Bujar Hajdari,8671,KF Vllaznia,2023,ALB1,0,Centre-Forward,20,North Macedonia,0,0,0,0
369324,Alfred Ajdarevic,8671,KF Vllaznia,2023,ALB1,10,Centre-Forward,25,Kosovo,15,8,0,157
1120340,Arval Maliqi,8671,KF Vllaznia,2023,ALB1,0,Attack,18,Albania,10,1,0,90
1193822,Klajti Halili,8671,KF Vllaznia,2023,ALB1,0,Centre-Forward,18,Albania,1,1,1,79
900395,Leonard Kacaj,8671,KF Vllaznia,2021,ALB1,0,Goalkeeper,18,Albania,0,0,0,0
540995,Kristi Qarri,8671,KF Vllaznia,2021,ALB1,1,Goalkeeper,20,Albania,32,3,0,188
126953,Bojan Zogovic,8671,KF Vllaznia,2021,ALB1,28,Goalkeeper,32,Montenegro,34,34,0,3049
930904,Entoni Shkoza,8671,KF Vllaznia,2021,ALB1,0,Goalkeeper,19,Albania,6,0,0,0
900386,Geralb Smajli,8671,KF Vllaznia,2021,ALB1,22,Right-Back,19,Albania,33,6,0,88
408741,Abdurraman Fangaj,8671,KF Vllaznia,2021,ALB1,44,Right-Back,23,Albania,34,9,0,228
376855,Mevlan Adili,8671,KF Vllaznia,2021,ALB1,4,Centre-Back,27,North Macedonia,33,33,0,2895
325929,Erdenis Gurishta,8671,KF Vllaznia,2021,ALB1,2,Centre-Back,26,Albania,30,26,2,2305
900687,Flori Spahija,8671,KF Vllaznia,2021,ALB1,0,Centre-Back,18,Albania,0,0,0,0
82389,Fallou Diagne,8671,KF Vllaznia,2021,ALB1,0,Centre-Back,31,Senegal,26,26,2,2105
148594,Eni Imami,8671,KF Vllaznia,2021,ALB1,0,Centre-Back,28,Albania,0,0,0,0
345788,Tim Brdaric,8671,KF Vllaznia,2021,ALB1,0,Centre-Back,20,Germany,0,0,0,0
900385,Klejdi Paloka,8671,KF Vllaznia,2021,ALB1,5,Centre-Back,19,Albania,32,4,0,48
226295,Arsid Kruja,8671,KF Vllaznia,2021,ALB1,14,Right-Back,28,Albania,36,33,0,1945
61168,Darko Bulatovic,8671,KF Vllaznia,2021,ALB1,16,Centre-Back,31,Montenegro,27,21,0,1601
540998,Egzon Shimaj,8671,KF Vllaznia,2021,ALB1,33,Centre-Back,20,Albania,7,0,0,0
900689,Rejan Alivoda,8671,KF Vllaznia,2021,ALB1,0,Central Midfield,18,Albania,0,0,0,0
346742,Ardit Krymi,8671,KF Vllaznia,2021,ALB1,6,Defensive Midfield,25,Albania,34,33,1,2946
374247,Elvedin Heric,8671,KF Vllaznia,2021,ALB1,10,Attacking Midfield,24,Bosnia-Herzegovina,34,28,0,1264
355045,Esin Hakaj,8671,KF Vllaznia,2021,ALB1,23,Left Midfield,24,Albania,35,35,1,3026
280334,Fjoart Jonuzi,8671,KF Vllaznia,2021,ALB1,8,Central Midfield,24,Albania,33,33,2,2963
390944,Mickaël Panos,8671,KF Vllaznia,2021,ALB1,18,Defensive Midfield,24,France,16,2,0,10
900688,Paulo Pjeshka,8671,KF Vllaznia,2021,ALB1,0,Central Midfield,18,Albania,7,1,0,1
208442,Milos Kalezic,8671,KF Vllaznia,2021,ALB1,0,Central Midfield,27,Montenegro,0,0,0,0
258289,Albin Sadrijaj,8671,KF Vllaznia,2021,ALB1,0,Defensive Midfield,24,Switzerland,8,1,0,7
661513,Gigante,8671,KF Vllaznia,2021,ALB1,0,Central Midfield,24,Brazil,1,0,0,0
798101,Eraldo Dede,8671,KF Vllaznia,2021,ALB1,0,Attacking Midfield,19,Albania,0,0,0,0
293013,Zinedin Mustedanagic,8671,KF Vllaznia,2021,ALB1,32,Attacking Midfield,22,Bosnia-Herzegovina,34,25,2,906
629717,Uheid Hoxha,8671,KF Vllaznia,2021,ALB1,88,Attacking Midfield,20,Albania,9,0,0,0
905221,Mersian Muliu,8671,KF Vllaznia,2021,ALB1,0,Right Midfield,19,Albania,3,0,0,0
340199,Ante Aralica,8671,KF Vllaznia,2021,ALB1,29,Centre-Forward,24,Croatia,34,34,10,2447
226190,Liridon Latifi,8671,KF Vllaznia,2021,ALB1,7,Left Winger,27,Albania,33,33,12,2772
784535,Mehdi Coba,8671,KF Vllaznia,2021,ALB1,11,Left Winger,21,Albania,34,25,1,392
190206,Victor,8671,KF Vllaznia,2021,ALB1,77,Second Striker,26,Brazil,27,26,8,1803
78940,Haris Dilaver,8671,KF Vllaznia,2021,ALB1,0,Centre-Forward,31,Bosnia-Herzegovina,0,0,0,0
204060,Arlind Kalaja,8671,KF Vllaznia,2021,ALB1,0,Left Winger,25,Albania,8,0,0,0
580457,Kaina Nunes,8671,KF Vllaznia,2021,ALB1,0,Centre-Forward,24,Brazil,10,1,1,7
834019,Angjelo Radovani,8671,KF Vllaznia,2021,ALB1,0,Centre-Forward,20,Albania,0,0,0,0
112817,Fahrudin Djurdjevic,8671,KF Vllaznia,2021,ALB1,9,Centre-Forward,29,North Macedonia,27,25,1,1267
245145,Ardit Hoxhaj,8671,KF Vllaznia,2021,ALB1,27,Left Winger,26,Albania,25,24,3,1219
342361,Edmir Sali,588,FC Dinamo City,2023,ALB1,1,Goalkeeper,25,Albania,36,27,0,2430
497102,Bekim Rexhepi,588,FC Dinamo City,2023,ALB1,40,Goalkeeper,26,North Macedonia,36,9,0,810
1120368,Rajan Guci,588,FC Dinamo City,2023,ALB1,0,Goalkeeper,17,Albania,3,0,0,0
807784,Jocelin Behiratche,588,FC Dinamo City,2023,ALB1,20,Centre-Back,23,Cote d'Ivoire,33,33,0,2921
624919,Juan Camilo Mesa,588,FC Dinamo City,2023,ALB1,2,Centre-Back,25,Colombia,13,5,0,405
723830,Albion Marku,588,FC Dinamo City,2023,ALB1,4,Right-Back,22,Albania,33,32,0,2880
554448,Indrit Prodani,588,FC Dinamo City,2023,ALB1,3,Left-Back,25,Albania,16,10,2,615
341702,Lorran,588,FC Dinamo City,2023,ALB1,47,Left-Back,27,Brazil,36,36,0,2989
267546,Jorgo Meksi,588,FC Dinamo City,2023,ALB1,23,Right-Back,28,Albania,18,4,0,250
835579,Alesio Mija,588,FC Dinamo City,2023,ALB1,44,Centre-Back,22,Albania,34,21,0,833
393493,Ali Samake,588,FC Dinamo City,2023,ALB1,16,Centre-Back,23,Italy,16,7,0,442
407721,Ilir Allmuca,588,FC Dinamo City,2023,ALB1,71,Left-Back,26,Albania,33,18,0,1171
136107,Rustem Hoxha,588,FC Dinamo City,2023,ALB1,5,Centre-Back,31,Albania,30,26,3,2294
481161,Stivian Janku,588,FC Dinamo City,2023,ALB1,33,Centre-Back,26,Albania,17,5,0,380
716487,Silvio Vokrri,588,FC Dinamo City,2023,ALB1,21,Right-Back,22,Albania,12,1,0,15
600600,Kilian Cuni,588,FC Dinamo City,2023,ALB1,0,Centre-Back,24,Germany,1,0,0,0
1111215,Karamba Gassama,588,FC Dinamo City,2023,ALB1,88,Central Midfield,18,The Gambia,23,8,0,140
1184100,Bakary Goudiaby,588,FC Dinamo City,2023,ALB1,28,Defensive Midfield,21,Senegal,28,25,0,1776
896802,Klevi Qefalija,588,FC Dinamo City,2023,ALB1,0,Central Midfield,19,Albania,15,15,3,930
903202,Jordi Jaku,588,FC Dinamo City,2023,ALB1,0,Central Midfield,17,Albania,2,0,0,0
527025,Denisson Silva,588,FC Dinamo City,2023,ALB1,10,Attacking Midfield,25,Brazil,36,36,8,3032
537244,Erisildo Smaci,588,FC Dinamo City,2023,ALB1,25,Central Midfield,24,Albania,31,25,0,1413
835574,Redon Danaj,588,FC Dinamo City,2023,ALB1,22,Central Midfield,22,Albania,7,2,0,3
164580,Fatjon Andoni,588,FC Dinamo City,2023,ALB1,64,Defensive Midfield,32,Albania,19,18,2,1152
1112217,Blend Krasniqi,588,FC Dinamo City,2023,ALB1,27,Defensive Midfield,18,Kosovo,14,8,0,390
755164,Baton Zabergja,588,FC Dinamo City,2023,ALB1,77,Centre-Forward,22,Kosovo,33,33,5,2804
796676,Amarildo Gjoni,588,FC Dinamo City,2023,ALB1,0,Centre-Forward,23,Albania,13,1,0,11
431291,Luis Kacorri,588,FC Dinamo City,2023,ALB1,9,Centre-Forward,25,Albania,33,33,9,2265
636752,Veton Tusha,588,FC Dinamo City,2023,ALB1,8,Left Winger,20,Kosovo,33,18,0,311
509272,Lorenco Vila,588,FC Dinamo City,2023,ALB1,98,Centre-Forward,24,Albania,33,31,6,2163
808465,Ardit Tahiri,588,FC Dinamo City,2023,ALB1,19,Centre-Forward,20,Kosovo,13,7,1,243
608752,Patrik Bardhi,588,FC Dinamo City,2023,ALB1,11,Right Winger,25,Albania,24,16,3,450
536455,Mory Bamba,588,FC Dinamo City,2023,ALB1,99,Right Winger,21,Cote d'Ivoire,7,1,0,21
941609,Leo Ballhysa,588,FC Dinamo City,2023,ALB1,0,Centre-Forward,19,Albania,3,0,0,0
