player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
105874,Amadou Soukouna,14187,Durban City Football Club,2021,SFA1,11,Centre-Forward,29,France,23,21,3,1417
853533,Richard Zumah,14187,Durban City Football Club,2021,SFA1,13,Centre-Forward,23,Ghana,13,8,1,337
632198,Leletu Skelem,14187,Durban City Football Club,2021,SFA1,19,Right Winger,23,South Africa,27,20,2,652
410131,Friday Samu,14187,Durban City Football Club,2021,SFA1,20,Centre-Forward,26,Zambia,12,12,5,1075
964012,Samkelo Dlamuka,14187,Durban City Football Club,2021,SFA1,44,Centre-Forward,17,South Africa,6,1,0,23
274756,Richard Ofori,9370,AmaZulu FC,2024,SFA1,0,Goalkeeper,30,Ghana,24,19,0,1670
801685,Olwethu Mzimela,9370,AmaZulu FC,2024,SFA1,0,Goalkeeper,23,South Africa,3,2,0,180
553452,Andile Mbanjwa,9370,AmaZulu FC,2024,SFA1,38,Goalkeeper,26,South Africa,3,1,0,40
286562,Veli Mothwa,9370,AmaZulu FC,2024,SFA1,44,Goalkeeper,33,South Africa,26,7,0,630
514203,Riaan Hanamub,9370,AmaZulu FC,2024,SFA1,14,Left-Back,29,Namibia,26,26,0,2274
1002292,Nkosikhona Radebe,9370,AmaZulu FC,2024,SFA1,0,Right-Back,23,South Africa,9,7,2,442
233964,Abbubaker Mobara,9370,AmaZulu FC,2024,SFA1,2,Centre-Back,30,South Africa,15,14,0,963
420526,Sandile Mthethwa,9370,AmaZulu FC,2024,SFA1,42,Centre-Back,27,South Africa,15,12,0,907
243750,Taariq Fielies,9370,AmaZulu FC,2024,SFA1,43,Centre-Back,32,South Africa,27,26,1,2340
234010,Mbongeni Gumede,9370,AmaZulu FC,2024,SFA1,17,Centre-Back,30,South Africa,24,2,0,180
234019,Kwanda Mngonyama,9370,AmaZulu FC,2024,SFA1,0,Centre-Back,30,South Africa,15,3,0,182
260981,Thembela Sikhakhane,9370,AmaZulu FC,2024,SFA1,5,Right-Back,31,South Africa,12,9,0,718
1401865,Wandile Dube,9370,AmaZulu FC,2024,SFA1,0,Centre-Back,19,South Africa,3,0,0,0
1412025,Asanda Mzobe,9370,AmaZulu FC,2024,SFA1,0,Defender,19,South Africa,1,0,0,0
110303,Ramahlwe Mphahlele,9370,AmaZulu FC,2024,SFA1,23,Centre-Back,34,South Africa,22,15,0,1281
282407,Wayde Jooste,9370,AmaZulu FC,2024,SFA1,26,Right-Back,32,South Africa,22,20,1,1419
699755,Sifiso Ngobeni,9370,AmaZulu FC,2024,SFA1,0,Left-Back,27,South Africa,24,10,0,261
829410,Ethan Brooks,9370,AmaZulu FC,2024,SFA1,18,Central Midfield,22,South Africa,28,23,1,1031
735117,Rowan Human,9370,AmaZulu FC,2024,SFA1,21,Attacking Midfield,23,South Africa,27,26,3,1568
240892,Bongani Zungu,9370,AmaZulu FC,2024,SFA1,0,Central Midfield,31,South Africa,17,15,1,1050
334120,Ben Motshwari,9370,AmaZulu FC,2024,SFA1,8,Central Midfield,33,South Africa,26,26,1,2206
1390564,Bayanda Thabede,9370,AmaZulu FC,2024,SFA1,0,Attacking Midfield,17,South Africa,3,2,0,132
547790,Celimpilo Ngema,9370,AmaZulu FC,2024,SFA1,20,Attacking Midfield,26,South Africa,15,13,1,641
494812,Etiosa Ighodaro,9370,AmaZulu FC,2024,SFA1,0,Centre-Forward,23,Nigeria,25,24,5,1661
844485,Tshepang Moremi,9370,AmaZulu FC,2024,SFA1,0,Left Winger,23,South Africa,28,28,3,2230
699337,Mlondi Mbanjwa,9370,AmaZulu FC,2024,SFA1,15,Right Winger,25,South Africa,26,21,0,772
847379,Junior Dion,9370,AmaZulu FC,2024,SFA1,0,Centre-Forward,25,Chad,7,7,0,217
1238624,Andiswa Sithole,9370,AmaZulu FC,2024,SFA1,37,Right Winger,21,South Africa,16,10,1,127
569307,Boniface Haba,9370,AmaZulu FC,2024,SFA1,0,Right Winger,27,Guinea,12,8,0,152
983909,Msindisi Ndlovu,9370,AmaZulu FC,2024,SFA1,3,Right Winger,22,South Africa,2,0,0,0
1348775,Tebogo Mashigo,9370,AmaZulu FC,2024,SFA1,39,Right Winger,21,South Africa,10,9,1,301
702901,Elmo Kambindu,9370,AmaZulu FC,2024,SFA1,0,Centre-Forward,31,Namibia,11,11,4,822
332246,Hendrick Ekstein,9370,AmaZulu FC,2024,SFA1,27,Left Winger,33,South Africa,26,22,3,1266
1318657,Senzo Ndlovu,9370,AmaZulu FC,2024,SFA1,0,Centre-Forward,28,South Africa,3,1,0,1
496326,Augustine Mulenga,9370,AmaZulu FC,2024,SFA1,11,Right Winger,34,Zambia,4,2,0,59
1357630,Siphosenkosi Ngubane,9370,AmaZulu FC,2024,SFA1,35,Right Winger,20,South Africa,3,0,0,0
512979,Renaldo Leaner,14187,Durban City Football Club,2022,SFA1,32,Goalkeeper,24,South Africa,25,12,0,1063
475365,Anye Derick Fru,14187,Durban City Football Club,2022,SFA1,1,Goalkeeper,27,Cameroon,9,4,0,360
539336,King Ndlovu,14187,Durban City Football Club,2022,SFA1,31,Goalkeeper,29,South Africa,24,15,0,1277
1138386,Mcebisi Langa,14187,Durban City Football Club,2022,SFA1,0,Goalkeeper,0,South Africa,1,0,0,0
579124,Thabo Moloisane,14187,Durban City Football Club,2022,SFA1,23,Centre-Back,23,South Africa,29,26,0,2117
555209,Bradley Cross,14187,Durban City Football Club,2022,SFA1,2,Left-Back,21,South Africa,12,12,1,915
556783,Bongani Sam,14187,Durban City Football Club,2022,SFA1,0,Left-Back,24,South Africa,9,9,1,737
320187,Brandon Theron,14187,Durban City Football Club,2022,SFA1,22,Right-Back,29,South Africa,23,22,1,1482
282407,Wayde Jooste,14187,Durban City Football Club,2022,SFA1,3,Right-Back,30,South Africa,16,13,0,899
160500,Kgotso Moleko,14187,Durban City Football Club,2022,SFA1,0,Right-Back,32,South Africa,0,0,0,0
437654,Khomotso Masia,14187,Durban City Football Club,2022,SFA1,0,Centre-Back,27,South Africa,7,1,0,73
598510,Sizwe Muthwa,14187,Durban City Football Club,2022,SFA1,0,Centre-Back,23,South Africa,0,0,0,0
370568,Mogamad De Goede,14187,Durban City Football Club,2022,SFA1,3,Centre-Back,29,South Africa,15,15,1,1298
420527,Brian Hlongwa,14187,Durban City Football Club,2022,SFA1,4,Centre-Back,26,South Africa,15,11,0,817
592698,Bonginkosi Makume,14187,Durban City Football Club,2022,SFA1,5,Centre-Back,26,South Africa,28,25,0,2058
110314,Keegan Ritchie,14187,Durban City Football Club,2022,SFA1,16,Left-Back,31,South Africa,24,15,0,847
801857,Lungelo Bhengu,14187,Durban City Football Club,2022,SFA1,24,Right-Back,21,South Africa,16,10,0,569
242547,Alfred Ndengane,14187,Durban City Football Club,2022,SFA1,27,Centre-Back,35,South Africa,18,12,0,708
938451,Ashley Wyngaard,14187,Durban City Football Club,2022,SFA1,38,Right-Back,20,South Africa,0,0,0,0
1014500,Sinamandla Zondi,14187,Durban City Football Club,2022,SFA1,43,Centre-Back,19,South Africa,1,0,0,0
744153,Genino Palace,14187,Durban City Football Club,2022,SFA1,28,Central Midfield,23,South Africa,30,27,1,1943
741698,Karim Kimvuidi,14187,Durban City Football Club,2022,SFA1,26,Attacking Midfield,20,DR Congo,29,29,0,1957
735117,Rowan Human,14187,Durban City Football Club,2022,SFA1,10,Attacking Midfield,21,South Africa,29,26,0,1544
234009,Travis Graham,14187,Durban City Football Club,2022,SFA1,6,Defensive Midfield,29,South Africa,18,17,0,1048
333171,Given Mashikinya,14187,Durban City Football Club,2022,SFA1,0,Central Midfield,31,South Africa,12,11,0,934
157925,Lucky Baloyi,14187,Durban City Football Club,2022,SFA1,0,Defensive Midfield,31,South Africa,10,5,1,174
555981,Zukile Kewuti,14187,Durban City Football Club,2022,SFA1,0,Central Midfield,27,South Africa,2,0,0,0
925761,Razeen Bennett,14187,Durban City Football Club,2022,SFA1,0,Central Midfield,21,South Africa,1,1,0,13
689121,Tumelo Njoti,14187,Durban City Football Club,2022,SFA1,12,Attacking Midfield,26,South Africa,24,16,1,1010
353434,Tshidiso Monamodi,14187,Durban City Football Club,2022,SFA1,30,Left Midfield,25,South Africa,9,5,0,264
861308,Phiwayinkosi Zuma,14187,Durban City Football Club,2022,SFA1,35,Defensive Midfield,21,South Africa,8,3,0,69
893295,Thobeka Zondi,14187,Durban City Football Club,2022,SFA1,37,Central Midfield,21,South Africa,0,0,0,0
859309,Asanda Buthelezi,14187,Durban City Football Club,2022,SFA1,40,Attacking Midfield,19,South Africa,1,0,0,0
965965,Kamvalethu Cele,14187,Durban City Football Club,2022,SFA1,41,Left Midfield,18,South Africa,0,0,0,0
734658,Kwame Peprah,14187,Durban City Football Club,2022,SFA1,46,Centre-Forward,21,Ghana,12,9,1,405
235718,José Alí Meza,14187,Durban City Football Club,2022,SFA1,14,Centre-Forward,31,Venezuela,14,13,3,684
466249,Tebogo Tlolane,14187,Durban City Football Club,2022,SFA1,50,Left Winger,27,South Africa,9,3,0,143
847663,Reagan Van der Ross,14187,Durban City Football Club,2022,SFA1,7,Right Winger,22,South Africa,13,7,0,309
632198,Leletu Skelem,14187,Durban City Football Club,2022,SFA1,0,Right Winger,24,South Africa,8,8,0,288
976622,Tawanda Macheke,14187,Durban City Football Club,2022,SFA1,0,Centre-Forward,25,Zimbabwe,14,12,0,617
105874,Amadou Soukouna,14187,Durban City Football Club,2022,SFA1,11,Centre-Forward,30,France,26,25,8,1422
426388,Siboniso Conco,14187,Durban City Football Club,2022,SFA1,17,Right Winger,26,South Africa,23,13,0,391
410131,Friday Samu,14187,Durban City Football Club,2022,SFA1,20,Centre-Forward,27,Zambia,30,28,3,1240
1050998,Lehlohonolo Sepeng,14187,Durban City Football Club,2022,SFA1,37,Left Winger,21,South Africa,5,1,0,18
964012,Samkelo Dlamuka,14187,Durban City Football Club,2022,SFA1,44,Centre-Forward,18,South Africa,0,0,0,0
304977,Dumsani Msibi,14187,Durban City Football Club,2023,SFA1,0,Goalkeeper,28,South Africa,0,0,0,0
160637,Ayanda Mtshali,14187,Durban City Football Club,2023,SFA1,16,Goalkeeper,35,South Africa,0,0,0,0
1138386,Mcebisi Langa,14187,Durban City Football Club,2023,SFA1,0,Goalkeeper,0,South Africa,0,0,0,0
1211148,Nhlakanipho Ngcobo,14187,Durban City Football Club,2023,SFA1,0,Goalkeeper,20,South Africa,0,0,0,0
557323,Mfanafuthi Mkhize,14187,Durban City Football Club,2023,SFA1,0,Centre-Back,25,South Africa,0,0,0,0
861302,Siphamandla Ncanana,14187,Durban City Football Club,2023,SFA1,46,Centre-Back,22,South Africa,0,0,0,0
160500,Kgotso Moleko,14187,Durban City Football Club,2023,SFA1,0,Right-Back,33,South Africa,0,0,0,0
175605,Tshepo Gumede,14187,Durban City Football Club,2023,SFA1,0,Centre-Back,32,South Africa,0,0,0,0
547828,Xolani Slawula,14187,Durban City Football Club,2023,SFA1,0,Centre-Back,27,South Africa,0,0,0,0
968672,Khetha Shabalala,14187,Durban City Football Club,2023,SFA1,0,Centre-Back,26,South Africa,0,0,0,0
420527,Brian Hlongwa,14187,Durban City Football Club,2023,SFA1,4,Centre-Back,27,South Africa,0,0,0,0
242547,Alfred Ndengane,14187,Durban City Football Club,2023,SFA1,27,Centre-Back,36,South Africa,0,0,0,0
938451,Ashley Wyngaard,14187,Durban City Football Club,2023,SFA1,38,Right-Back,21,South Africa,0,0,0,0
1014500,Sinamandla Zondi,14187,Durban City Football Club,2023,SFA1,43,Centre-Back,20,South Africa,0,0,0,0
233302,Nkanyiso Madonsela,14187,Durban City Football Club,2023,SFA1,50,Left-Back,32,South Africa,0,0,0,0
730541,Siphamandla Nzuza,14187,Durban City Football Club,2023,SFA1,0,Centre-Back,27,South Africa,0,0,0,0
966674,Samkelo Jali,14187,Durban City Football Club,2023,SFA1,0,Centre-Back,23,South Africa,0,0,0,0
1238623,Wandile Madlala,14187,Durban City Football Club,2023,SFA1,0,Left-Back,19,South Africa,0,0,0,0
555981,Zukile Kewuti,14187,Durban City Football Club,2023,SFA1,0,Central Midfield,28,South Africa,0,0,0,0
829256,Sanele Gaxa,14187,Durban City Football Club,2023,SFA1,0,Attacking Midfield,24,South Africa,0,0,0,0
609612,Siyabonga Khumalo,14187,Durban City Football Club,2023,SFA1,4,Attacking Midfield,24,South Africa,0,0,0,0
689121,Tumelo Njoti,14187,Durban City Football Club,2023,SFA1,12,Attacking Midfield,27,South Africa,0,0,0,0
353434,Tshidiso Monamodi,14187,Durban City Football Club,2023,SFA1,30,Left Midfield,26,South Africa,0,0,0,0
861308,Phiwayinkosi Zuma,14187,Durban City Football Club,2023,SFA1,35,Defensive Midfield,22,South Africa,0,0,0,0
893295,Thobeka Zondi,14187,Durban City Football Club,2023,SFA1,37,Central Midfield,22,South Africa,0,0,0,0
859309,Asanda Buthelezi,14187,Durban City Football Club,2023,SFA1,40,Attacking Midfield,20,South Africa,0,0,0,0
617403,Njabulo Hlela,14187,Durban City Football Club,2023,SFA1,0,Attacking Midfield,28,South Africa,0,0,0,0
742816,Bantu Chingi,14187,Durban City Football Club,2023,SFA1,0,Defensive Midfield,26,South Africa,0,0,0,0
910651,Ben Musaka,14187,Durban City Football Club,2023,SFA1,0,Central Midfield,26,Zimbabwe,0,0,0,0
1108018,Sifiso Mbidana,14187,Durban City Football Club,2023,SFA1,0,Attacking Midfield,21,South Africa,0,0,0,0
1211147,Nkosithandile Zondi,14187,Durban City Football Club,2023,SFA1,0,Midfield,0,South Africa,0,0,0,0
1238624,Andiswa Sithole,14187,Durban City Football Club,2023,SFA1,0,Right Winger,20,South Africa,0,0,0,0
397939,Joslin Kamatuka,14187,Durban City Football Club,2023,SFA1,0,Centre-Forward,31,Namibia,0,0,0,0
847663,Reagan Van der Ross,14187,Durban City Football Club,2023,SFA1,7,Right Winger,23,South Africa,0,0,0,0
386343,Judas Moseamedi,14187,Durban City Football Club,2023,SFA1,0,Centre-Forward,29,South Africa,0,0,0,0
426388,Siboniso Conco,14187,Durban City Football Club,2023,SFA1,0,Right Winger,27,South Africa,0,0,0,0
632198,Leletu Skelem,14187,Durban City Football Club,2023,SFA1,0,Right Winger,25,South Africa,0,0,0,0
847306,Mamour Niang,14187,Durban City Football Club,2023,SFA1,0,Centre-Forward,24,Senegal,0,0,0,0
338260,Bayzel Goldstone,14187,Durban City Football Club,2023,SFA1,2,Right Winger,25,South Africa,0,0,0,0
410131,Friday Samu,14187,Durban City Football Club,2023,SFA1,20,Centre-Forward,28,Zambia,0,0,0,0
636979,Bongumusa Nkosi,14187,Durban City Football Club,2023,SFA1,25,Centre-Forward,23,South Africa,0,0,0,0
1050998,Lehlohonolo Sepeng,14187,Durban City Football Club,2023,SFA1,37,Left Winger,22,South Africa,0,0,0,0
964012,Samkelo Dlamuka,14187,Durban City Football Club,2023,SFA1,44,Centre-Forward,19,South Africa,0,0,0,0
450801,Kevin Maswanganyi,14187,Durban City Football Club,2023,SFA1,0,Right Winger,28,South Africa,0,0,0,0
801685,Olwethu Mzimela,14187,Durban City Football Club,2024,SFA1,1,Goalkeeper,23,South Africa,0,0,0,0
304977,Dumsani Msibi,14187,Durban City Football Club,2024,SFA1,19,Goalkeeper,29,South Africa,0,0,0,0
160637,Ayanda Mtshali,14187,Durban City Football Club,2024,SFA1,16,Goalkeeper,36,South Africa,0,0,0,0
1211186,Siphelele Zulu,14187,Durban City Football Club,2024,SFA1,1,Goalkeeper,0,South Africa,0,0,0,0
557323,Mfanafuthi Mkhize,14187,Durban City Football Club,2024,SFA1,30,Centre-Back,26,South Africa,0,0,0,0
861302,Siphamandla Ncanana,14187,Durban City Football Club,2024,SFA1,46,Centre-Back,23,South Africa,0,0,0,0
1238615,Odwa Nyulu,14187,Durban City Football Club,2024,SFA1,0,Centre-Back,0,South Africa,0,0,0,0
556785,Siyavuya Ndlovu,14187,Durban City Football Club,2024,SFA1,4,Right-Back,27,South Africa,0,0,0,0
547828,Xolani Slawula,14187,Durban City Football Club,2024,SFA1,26,Centre-Back,28,South Africa,0,0,0,0
233302,Nkanyiso Madonsela,14187,Durban City Football Club,2024,SFA1,50,Left-Back,33,South Africa,0,0,0,0
557321,Tshanini Falakhe,14187,Durban City Football Club,2024,SFA1,56,Left-Back,28,South Africa,0,0,0,0
437871,Katlego Maphathe,14187,Durban City Football Club,2024,SFA1,99,Right-Back,31,South Africa,0,0,0,0
983240,Katlego Monageng,14187,Durban City Football Club,2024,SFA1,0,Centre-Back,23,South Africa,0,0,0,0
730541,Siphamandla Nzuza,14187,Durban City Football Club,2024,SFA1,2,Centre-Back,28,South Africa,0,0,0,0
566603,Mbuso Mdakane,14187,Durban City Football Club,2024,SFA1,20,Left-Back,0,South Africa,0,0,0,0
1162656,Siyanda Hlangabeza,14187,Durban City Football Club,2024,SFA1,0,Central Midfield,21,South Africa,0,0,0,0
566474,Athini Jodwana,14187,Durban City Football Club,2024,SFA1,8,Central Midfield,30,South Africa,0,0,0,0
647577,Luvuyo Phewa,14187,Durban City Football Club,2024,SFA1,11,Attacking Midfield,24,South Africa,0,0,0,0
829256,Sanele Gaxa,14187,Durban City Football Club,2024,SFA1,13,Attacking Midfield,25,South Africa,0,0,0,0
273832,Mphakamiseni Nene,14187,Durban City Football Club,2024,SFA1,15,Central Midfield,32,South Africa,0,0,0,0
577727,Victor Bakah,14187,Durban City Football Club,2024,SFA1,22,Central Midfield,28,Ghana,0,0,0,0
910651,Ben Musaka,14187,Durban City Football Club,2024,SFA1,6,Central Midfield,27,Zimbabwe,0,0,0,0
1211147,Nkosithandile Zondi,14187,Durban City Football Club,2024,SFA1,21,Midfield,0,South Africa,0,0,0,0
1108018,Sifiso Mbidana,14187,Durban City Football Club,2024,SFA1,22,Attacking Midfield,22,South Africa,0,0,0,0
1210343,Leonardo Rooi,14187,Durban City Football Club,2024,SFA1,27,Central Midfield,0,South Africa,0,0,0,0
1352421,Lindokuhle Chonco,14187,Durban City Football Club,2024,SFA1,40,Attacking Midfield,0,South Africa,0,0,0,0
1352422,Samkelo Maseko,14187,Durban City Football Club,2024,SFA1,28,Right Winger,21,South Africa,0,0,0,0
613122,Saziso Magawana,14187,Durban City Football Club,2024,SFA1,17,Right Winger,25,South Africa,0,0,0,0
397939,Joslin Kamatuka,14187,Durban City Football Club,2024,SFA1,14,Centre-Forward,32,Namibia,0,0,0,0
1318657,Senzo Ndlovu,14187,Durban City Football Club,2024,SFA1,0,Centre-Forward,28,South Africa,0,0,0,0
391732,Menzi Ndwandwe,14187,Durban City Football Club,2024,SFA1,7,Centre-Forward,27,South Africa,0,0,0,0
636979,Bongumusa Nkosi,14187,Durban City Football Club,2024,SFA1,18,Centre-Forward,24,South Africa,0,0,0,0
192460,Ruzaigh Gamildien,14187,Durban City Football Club,2024,SFA1,23,Centre-Forward,35,South Africa,0,0,0,0
548666,Fredrick Asare,14187,Durban City Football Club,2025,SFA1,33,Goalkeeper,26,Ghana,10,0,0,0
110082,Darren Keet,14187,Durban City Football Club,2025,SFA1,1,Goalkeeper,36,South Africa,26,26,0,2340
160637,Ayanda Mtshali,14187,Durban City Football Club,2025,SFA1,16,Goalkeeper,38,South Africa,8,0,0,0
967778,Aden Dreyer,14187,Durban City Football Club,2025,SFA1,32,Goalkeeper,22,South Africa,8,0,0,0
538416,Terrence Mashego,14187,Durban City Football Club,2025,SFA1,23,Left-Back,29,South Africa,18,18,0,1568
647576,Fezile Gcaba,14187,Durban City Football Club,2025,SFA1,4,Centre-Back,27,South Africa,25,21,0,1705
1245476,Emmanuel Jalai,14187,Durban City Football Club,2025,SFA1,2,Right-Back,27,Zimbabwe,11,11,0,823
557323,Mfanafuthi Mkhize,14187,Durban City Football Club,2025,SFA1,30,Centre-Back,27,South Africa,24,24,1,2149
861302,Siphamandla Ncanana,14187,Durban City Football Club,2025,SFA1,46,Centre-Back,25,South Africa,21,20,0,1800
998319,Liam de Kock,14187,Durban City Football Club,2025,SFA1,22,Centre-Back,24,South Africa,25,11,0,604
1190289,Collins Nwoburuoke,14187,Durban City Football Club,2025,SFA1,6,Centre-Back,21,Nigeria,2,1,0,90
1238615,Odwa Nyulu,14187,Durban City Football Club,2025,SFA1,13,Centre-Back,0,South Africa,5,3,0,183
437871,Katlego Maphathe,14187,Durban City Football Club,2025,SFA1,0,Right-Back,33,South Africa,12,8,0,636
233302,Nkanyiso Madonsela,14187,Durban City Football Club,2025,SFA1,50,Left-Back,35,South Africa,0,0,0,0
557321,Tshanini Falakhe,14187,Durban City Football Club,2025,SFA1,56,Left-Back,30,South Africa,14,1,0,19
730541,Siphamandla Nzuza,14187,Durban City Football Club,2025,SFA1,0,Centre-Back,30,South Africa,0,0,0,0
386340,Thabo Nodada,14187,Durban City Football Club,2025,SFA1,26,Central Midfield,30,South Africa,26,18,1,732
801355,Taahir Goedeman,14187,Durban City Football Club,2025,SFA1,27,Central Midfield,26,South Africa,16,6,0,60
696035,Ronaldo Maarman,14187,Durban City Football Club,2025,SFA1,37,Attacking Midfield,26,South Africa,5,2,0,41
353056,Haashim Domingo,14187,Durban City Football Club,2025,SFA1,7,Attacking Midfield,30,South Africa,25,24,2,1458
1044310,Kyle Jurgens,14187,Durban City Football Club,2025,SFA1,17,Defensive Midfield,22,South Africa,25,24,0,1929
533547,Brooklyn Poggenpoel,14187,Durban City Football Club,2025,SFA1,18,Defensive Midfield,26,South Africa,24,17,0,1004
980483,Luphumlo Sifumba,14187,Durban City Football Club,2025,SFA1,35,Central Midfield,20,South Africa,15,11,1,275
1368982,Patrick Autata,14187,Durban City Football Club,2025,SFA1,0,Central Midfield,21,South Africa,0,0,0,0
566474,Athini Jodwana,14187,Durban City Football Club,2025,SFA1,8,Central Midfield,32,South Africa,20,20,0,1525
577727,Victor Bakah,14187,Durban City Football Club,2025,SFA1,0,Central Midfield,29,Ghana,0,0,0,0
910651,Ben Musaka,14187,Durban City Football Club,2025,SFA1,0,Central Midfield,29,Zimbabwe,0,0,0,0
1211147,Nkosithandile Zondi,14187,Durban City Football Club,2025,SFA1,21,Midfield,0,South Africa,0,0,0,0
1450250,Mthobisi Zondo,14187,Durban City Football Club,2025,SFA1,24,Midfield,0,South Africa,2,0,0,0
1517938,Mxolisi Bhengu,14187,Durban City Football Club,2025,SFA1,25,Attacking Midfield,0,South Africa,2,0,0,0
1438772,Siphelele Mthembu,14187,Durban City Football Club,2025,SFA1,28,Defensive Midfield,0,South Africa,1,0,0,0
1352421,Lindokuhle Chonco,14187,Durban City Football Club,2025,SFA1,40,Attacking Midfield,0,South Africa,0,0,0,0
547130,Sphiwe Mahlangu,14187,Durban City Football Club,2025,SFA1,9,Left Winger,31,South Africa,9,6,0,150
1352422,Samkelo Maseko,14187,Durban City Football Club,2025,SFA1,10,Right Winger,23,South Africa,25,25,4,1729
968670,Bokang Mokwena,14187,Durban City Football Club,2025,SFA1,15,Right Winger,25,South Africa,24,24,2,1764
613122,Saziso Magawana,14187,Durban City Football Club,2025,SFA1,17,Right Winger,27,South Africa,26,26,3,1254
1441682,Jean Lwamba,14187,Durban City Football Club,2025,SFA1,20,Centre-Forward,24,DR Congo,19,14,3,608
397939,Joslin Kamatuka,14187,Durban City Football Club,2025,SFA1,14,Centre-Forward,34,Namibia,18,18,2,675
160558,Letsie Koapeng,14187,Durban City Football Club,2025,SFA1,19,Centre-Forward,34,South Africa,19,14,2,495
1352410,Bongani Mthembu,14187,Durban City Football Club,2025,SFA1,3,Right Winger,0,South Africa,6,6,0,132
1515077,Onele Rulwana,14187,Durban City Football Club,2025,SFA1,47,Left Winger,0,South Africa,1,0,0,0
370573,Malcolm Jacobs,12668,Richards Bay FC,2021,SFA1,16,Goalkeeper,31,South Africa,0,0,0,0
383519,Ludwe Mpakumpaku,12668,Richards Bay FC,2021,SFA1,42,Goalkeeper,28,South Africa,0,0,0,0
968254,Ayanda Ngwenya,12668,Richards Bay FC,2021,SFA1,44,Goalkeeper,21,South Africa,0,0,0,0
548173,Simphiwe Mcineka,12668,Richards Bay FC,2021,SFA1,25,Centre-Back,24,South Africa,0,0,0,0
862057,Lwandile Mabuya,12668,Richards Bay FC,2021,SFA1,11,Right-Back,21,South Africa,0,0,0,0
337877,Tshepo Mabua,12668,Richards Bay FC,2021,SFA1,35,Left-Back,26,South Africa,0,0,0,0
861302,Siphamandla Ncanana,12668,Richards Bay FC,2021,SFA1,0,Centre-Back,20,South Africa,0,0,0,0
904860,Ashay Sewlall,12668,Richards Bay FC,2021,SFA1,32,Centre-Back,18,South Africa,0,0,0,0
968672,Khetha Shabalala,12668,Richards Bay FC,2021,SFA1,0,Centre-Back,24,South Africa,0,0,0,0
437871,Katlego Maphathe,12668,Richards Bay FC,2021,SFA1,2,Right-Back,28,South Africa,0,0,0,0
500635,Thulani Ndlela,12668,Richards Bay FC,2021,SFA1,5,Centre-Back,30,South Africa,0,0,0,0
414909,Siphelele Magubane,12668,Richards Bay FC,2021,SFA1,10,Left-Back,28,South Africa,0,0,0,0
551699,Tony Zwane,12668,Richards Bay FC,2021,SFA1,27,Left-Back,22,South Africa,0,0,0,0
478657,Khanyisani Ndlovu,12668,Richards Bay FC,2021,SFA1,48,Right-Back,26,South Africa,0,0,0,0
846200,Moses Mthembu,12668,Richards Bay FC,2021,SFA1,0,Attacking Midfield,19,South Africa,0,0,0,0
968671,Langelihle Mhlongo,12668,Richards Bay FC,2021,SFA1,0,Central Midfield,20,South Africa,0,0,0,0
839819,Tshepo Moeketsi,12668,Richards Bay FC,2021,SFA1,0,Right Midfield,23,South Africa,0,0,0,0
902408,Nzuzo Mkhize,12668,Richards Bay FC,2021,SFA1,0,Defensive Midfield,23,South Africa,0,0,0,0
547829,Siphamandla Mtolo,12668,Richards Bay FC,2021,SFA1,4,Defensive Midfield,27,South Africa,0,0,0,0
577727,Victor Bakah,12668,Richards Bay FC,2021,SFA1,6,Central Midfield,25,Ghana,0,0,0,0
799621,Mpho Mathebula,12668,Richards Bay FC,2021,SFA1,12,Defensive Midfield,20,South Africa,0,0,0,0
743933,Siphosethu Meveni,12668,Richards Bay FC,2021,SFA1,18,Attacking Midfield,24,South Africa,0,0,0,0
386030,Somila Ntsundwana,12668,Richards Bay FC,2021,SFA1,45,Left Winger,24,South Africa,0,0,0,0
258305,Tshepo Liphoko,12668,Richards Bay FC,2021,SFA1,0,Centre-Forward,26,South Africa,0,0,0,0
926059,Tshepo Malope,12668,Richards Bay FC,2021,SFA1,0,Centre-Forward,0,South Africa,0,0,0,0
437762,Vusimuzi Mngomezulu,12668,Richards Bay FC,2021,SFA1,7,Right Winger,26,South Africa,0,0,0,0
160656,Siyabonga Vilane,12668,Richards Bay FC,2021,SFA1,9,Centre-Forward,34,South Africa,0,0,0,0
554218,Asanda Dyani,12668,Richards Bay FC,2021,SFA1,15,Left Winger,22,South Africa,0,0,0,0
902409,Sibonginhlanhla Mthethwa,12668,Richards Bay FC,2021,SFA1,17,Right Winger,20,South Africa,0,0,0,0
230923,Sakhile Hlongwa,12668,Richards Bay FC,2021,SFA1,28,Centre-Forward,26,South Africa,0,0,0,0
315816,Salim Magoola,12668,Richards Bay FC,2022,SFA1,80,Goalkeeper,27,Uganda,28,27,0,2359
1121019,Philasande Manqele,12668,Richards Bay FC,2022,SFA1,0,Goalkeeper,19,South Africa,1,0,0,0
370573,Malcolm Jacobs,12668,Richards Bay FC,2022,SFA1,16,Goalkeeper,32,South Africa,25,2,0,180
458885,Neil Boshoff,12668,Richards Bay FC,2022,SFA1,43,Goalkeeper,26,South Africa,6,2,0,157
548173,Simphiwe Mcineka,12668,Richards Bay FC,2022,SFA1,25,Centre-Back,25,South Africa,15,15,0,1252
862057,Lwandile Mabuya,12668,Richards Bay FC,2022,SFA1,22,Right-Back,22,South Africa,6,5,0,46
