player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
153820,Davis Ikaunieks,33783,FC RFS,2024,LET1,9,Centre-Forward,30,Latvia,10,7,1,251
595889,Cedric Kouadio,33783,FC RFS,2024,LET1,17,Second Striker,28,Cote d'Ivoire,19,16,2,881
1001283,Victor Osuagwu,33783,FC RFS,2024,LET1,3,Centre-Forward,20,Nigeria,0,0,0,0
744330,Barthélémy Diedhiou,33783,FC RFS,2024,LET1,71,Right Winger,23,Senegal,5,5,0,224
290872,Jérémie Porsan-Clemente,33783,FC RFS,2024,LET1,77,Left Winger,26,Martinique,23,21,4,800
1131460,Rostand Ndjiki,33783,FC RFS,2024,LET1,15,Centre-Forward,20,Cameroon,15,6,0,183
915266,Mikaze Nagasawa,33783,FC RFS,2024,LET1,0,Right Winger,19,Japan,14,9,0,339
718565,Roberts Melkis,33783,FC RFS,2024,LET1,19,Right Winger,21,Latvia,1,1,1,26
1334978,Faycal Konate,33783,FC RFS,2024,LET1,87,Centre-Forward,17,Burkina Faso,11,5,0,125
1281337,Mamadou Sylla,33783,FC RFS,2024,LET1,14,Left Winger,18,Cote d'Ivoire,2,2,0,103
1127549,Artjoms Juhnevics,33783,FC RFS,2024,LET1,0,Left Winger,18,Latvia,1,0,0,0
220999,Fabrice Ondoa,33783,FC RFS,2023,LET1,40,Goalkeeper,27,Cameroon,13,12,0,1077
576595,Janis Beks,33783,FC RFS,2023,LET1,12,Goalkeeper,20,Latvia,5,0,0,0
572857,Sergejs Vilkovs,33783,FC RFS,2023,LET1,16,Goalkeeper,20,Latvia,3,1,0,90
168671,Jevgenijs Nerugals,33783,FC RFS,2023,LET1,13,Goalkeeper,34,Latvia,18,16,0,1440
42891,Pavels Steinbors,33783,FC RFS,2023,LET1,1,Goalkeeper,37,Latvia,34,8,0,633
340404,Ziga Lipuscek,33783,FC RFS,2023,LET1,43,Centre-Back,26,Slovenia,32,31,5,2709
80315,Roberts Savalnieks,33783,FC RFS,2023,LET1,11,Right-Back,30,Latvia,35,33,5,2594
160505,Herdi Prenga,33783,FC RFS,2023,LET1,23,Centre-Back,28,Albania,29,27,4,2220
270681,Vladislavs Sorokins,33783,FC RFS,2023,LET1,0,Right-Back,26,Latvia,0,0,0,0
134874,Petr Mares,33783,FC RFS,2023,LET1,25,Left-Back,32,Czech Republic,25,25,6,2025
342151,Daniels Balodis,33783,FC RFS,2023,LET1,2,Centre-Back,25,Latvia,12,10,0,748
150284,Vitalijs Jagodinskis,33783,FC RFS,2023,LET1,0,Centre-Back,31,Latvia,0,0,0,0
595893,Davis Cucurs,33783,FC RFS,2023,LET1,33,Right-Back,23,Latvia,5,0,0,0
159124,Marcis Oss,33783,FC RFS,2023,LET1,52,Centre-Back,31,Latvia,14,4,1,209
935037,Maksym Derkach,33783,FC RFS,2023,LET1,69,Left-Back,18,Ukraine,2,2,0,167
150232,Elvis Stuglis,33783,FC RFS,2023,LET1,21,Centre-Back,29,Latvia,30,20,3,1122
592878,Adam Markhiev,33783,FC RFS,2023,LET1,27,Defensive Midfield,21,Finland,33,33,2,2460
206808,Janis Ikaunieks,33783,FC RFS,2023,LET1,9,Attacking Midfield,28,Latvia,24,24,16,1691
462887,Dmitrijs Zelenkovs,33783,FC RFS,2023,LET1,18,Central Midfield,23,Latvia,32,28,1,1732
200803,Stefan Panic,33783,FC RFS,2023,LET1,26,Defensive Midfield,30,Serbia,34,32,8,2806
645904,Alfusainey Jatta,33783,FC RFS,2023,LET1,6,Defensive Midfield,23,The Gambia,0,0,0,0
1111846,Haruna Rasid Njie,33783,FC RFS,2023,LET1,30,Defensive Midfield,17,The Gambia,22,14,1,597
351581,Martins Kigurs,33783,FC RFS,2023,LET1,49,Attacking Midfield,26,Latvia,29,26,5,1010
1078180,Ceti Junior Tchibinda,33783,FC RFS,2023,LET1,20,Defensive Midfield,18,Congo,3,1,0,35
806953,Glebs Zaleiko,33783,FC RFS,2023,LET1,99,Central Midfield,19,Latvia,21,7,0,285
597419,Jevgenijs Minins,33783,FC RFS,2023,LET1,97,Attacking Midfield,21,Latvia,7,1,0,90
151474,Arturs Zjuzins,33783,FC RFS,2023,LET1,0,Attacking Midfield,32,Latvia,0,0,0,0
583699,Andrej Ilic,33783,FC RFS,2023,LET1,0,Centre-Forward,23,Serbia,0,0,0,0
687347,Emerson,33783,FC RFS,2023,LET1,10,Left Winger,23,Brazil,24,23,7,1701
574656,Dragoljub Savic,33783,FC RFS,2023,LET1,70,Right Winger,22,Serbia,32,21,2,939
883299,Lasha Odisharia,33783,FC RFS,2023,LET1,8,Right Winger,20,Georgia,29,23,2,1026
153440,Darko Lemajic,33783,FC RFS,2023,LET1,22,Centre-Forward,29,Serbia,23,23,10,1191
987538,Ismael Diomande,33783,FC RFS,2023,LET1,7,Centre-Forward,19,Cote d'Ivoire,26,22,11,1361
465624,Luka Silagadze,33783,FC RFS,2023,LET1,77,Left Winger,24,Georgia,13,9,1,400
595889,Cedric Kouadio,33783,FC RFS,2023,LET1,17,Second Striker,27,Cote d'Ivoire,36,34,4,1687
1001283,Victor Osuagwu,33783,FC RFS,2023,LET1,3,Centre-Forward,19,Nigeria,11,10,3,610
651757,Aleksej Golijanin,33783,FC RFS,2023,LET1,0,Centre-Forward,20,Bosnia-Herzegovina,0,0,0,0
1131460,Rostand Ndjiki,33783,FC RFS,2023,LET1,15,Centre-Forward,19,Cameroon,23,13,2,438
915266,Mikaze Nagasawa,33783,FC RFS,2023,LET1,24,Right Winger,18,Japan,29,11,3,500
929686,Mohamed Koné,33783,FC RFS,2023,LET1,14,Right Winger,19,Cote d'Ivoire,5,2,0,39
1127548,Ruslans Deruzinskis,33783,FC RFS,2023,LET1,92,Centre-Forward,18,Latvia,5,1,0,15
1281337,Mamadou Sylla,33783,FC RFS,2023,LET1,14,Left Winger,17,Cote d'Ivoire,0,0,0,0
336324,Daniels Ontuzans,33783,FC RFS,2023,LET1,0,Right Winger,23,Latvia,0,0,0,0
572857,Sergejs Vilkovs,33783,FC RFS,2021,LET1,16,Goalkeeper,18,Latvia,0,0,0,0
97830,Vytautas Černiauskas,33783,FC RFS,2021,LET1,1,Goalkeeper,32,Lithuania,36,22,0,1980
168671,Jevgenijs Nerugals,33783,FC RFS,2021,LET1,13,Goalkeeper,32,Latvia,21,1,0,90
42891,Pavels Steinbors,33783,FC RFS,2021,LET1,12,Goalkeeper,35,Latvia,16,13,0,1170
340404,Ziga Lipuscek,33783,FC RFS,2021,LET1,43,Centre-Back,24,Slovenia,29,27,3,2177
80315,Roberts Savalnieks,33783,FC RFS,2021,LET1,11,Right-Back,28,Latvia,0,0,0,0
270681,Vladislavs Sorokins,33783,FC RFS,2021,LET1,2,Right-Back,24,Latvia,35,28,0,1883
134874,Petr Mares,33783,FC RFS,2021,LET1,25,Left-Back,30,Czech Republic,30,30,5,2193
150284,Vitalijs Jagodinskis,33783,FC RFS,2021,LET1,92,Centre-Back,29,Latvia,32,24,1,2034
595858,Janis Krautmanis,33783,FC RFS,2021,LET1,33,Left-Back,24,Latvia,7,1,0,21
122152,Vitalijs Maksimenko,33783,FC RFS,2021,LET1,4,Centre-Back,30,Latvia,24,17,0,899
150232,Elvis Stuglis,33783,FC RFS,2021,LET1,21,Centre-Back,27,Latvia,34,24,6,993
133593,Artur Pikk,33783,FC RFS,2021,LET1,23,Left-Back,28,Estonia,0,0,0,0
230532,Vladislavs Fjodorovs,33783,FC RFS,2021,LET1,27,Right-Back,24,Latvia,21,11,0,545
376450,Jovan Vlalukin,33783,FC RFS,2021,LET1,66,Right-Back,22,Serbia,19,15,0,832
85506,Kaspars Dubra,33783,FC RFS,2021,LET1,77,Centre-Back,30,Latvia,29,21,0,1672
487756,Renars Varslavans,33783,FC RFS,2021,LET1,14,Attacking Midfield,19,Latvia,30,19,3,924
462887,Dmitrijs Zelenkovs,33783,FC RFS,2021,LET1,0,Central Midfield,21,Latvia,4,2,0,101
200803,Stefan Panic,33783,FC RFS,2021,LET1,28,Defensive Midfield,28,Serbia,18,18,0,1239
645904,Alfusainey Jatta,33783,FC RFS,2021,LET1,6,Defensive Midfield,21,The Gambia,32,28,4,1961
368709,Leonel Strumia,33783,FC RFS,2021,LET1,5,Defensive Midfield,28,Argentina,0,0,0,0
520610,Lucas Villela,33783,FC RFS,2021,LET1,7,Central Midfield,27,Brazil,0,0,0,0
806953,Glebs Zaleiko,33783,FC RFS,2021,LET1,99,Central Midfield,17,Latvia,29,12,0,474
130619,Darko Micevski,33783,FC RFS,2021,LET1,8,Defensive Midfield,29,North Macedonia,0,0,0,0
422807,Karolis Uzėla,33783,FC RFS,2021,LET1,0,Defensive Midfield,21,Lithuania,7,5,0,224
151474,Arturs Zjuzins,33783,FC RFS,2021,LET1,3,Attacking Midfield,30,Latvia,29,27,3,1671
120901,Deniss Rakels,33783,FC RFS,2021,LET1,10,Attacking Midfield,28,Latvia,33,20,10,856
94297,Tomislav Saric,33783,FC RFS,2021,LET1,24,Central Midfield,31,Croatia,25,23,4,1821
16586,Tomas Simkovic,33783,FC RFS,2021,LET1,81,Attacking Midfield,34,Austria,11,8,0,472
583699,Andrej Ilic,33783,FC RFS,2021,LET1,19,Centre-Forward,21,Serbia,32,32,16,2583
687347,Emerson,33783,FC RFS,2021,LET1,9,Left Winger,21,Brazil,35,35,11,2664
662070,Aleksandr Shestyuk,33783,FC RFS,2021,LET1,0,Centre-Forward,19,Belarus,2,0,0,0
153440,Darko Lemajic,33783,FC RFS,2021,LET1,22,Centre-Forward,27,Serbia,0,0,0,0
479226,Stefan Cvetkovic,33783,FC RFS,2021,LET1,86,Left Winger,23,Serbia,6,5,0,154
987538,Ismael Diomande,33783,FC RFS,2021,LET1,0,Centre-Forward,17,Cote d'Ivoire,22,15,4,616
405804,Marko Regza,33783,FC RFS,2021,LET1,18,Centre-Forward,22,Latvia,0,0,0,0
595889,Cedric Kouadio,33783,FC RFS,2021,LET1,17,Second Striker,25,Cote d'Ivoire,12,12,2,564
503639,Vladislav Galkin,33783,FC RFS,2021,LET1,90,Right Winger,19,Russia,14,9,2,229
659886,Bill,33783,FC RFS,2021,LET1,0,Left Winger,22,Brazil,9,6,0,230
458050,Mihovil Geljic,33783,FC RFS,2021,LET1,0,Centre-Forward,29,Croatia,0,0,0,0
106848,Kevin Friesenbichler,33783,FC RFS,2021,LET1,30,Centre-Forward,27,Austria,33,32,8,2297
444605,Krisjanis Zviedris,43162,FK Liepaja,2021,LET1,12,Goalkeeper,24,Latvia,36,36,0,3228
993342,Nikita Pincuks,43162,FK Liepaja,2021,LET1,32,Goalkeeper,17,Latvia,36,1,0,1
595519,Luka Radotic,43162,FK Liepaja,2021,LET1,13,Goalkeeper,20,Serbia,16,1,0,12
325328,Vjaceslavs Kudrjavcevs,43162,FK Liepaja,2021,LET1,0,Goalkeeper,23,Latvia,20,0,0,0
84969,Kaspars Ikstens,43162,FK Liepaja,2021,LET1,1,Goalkeeper,33,Latvia,0,0,0,0
465645,Inácio Miguel,43162,FK Liepaja,2021,LET1,0,Centre-Back,25,Angola,15,15,2,1227
80315,Roberts Savalnieks,43162,FK Liepaja,2021,LET1,11,Right-Back,28,Latvia,33,33,0,2893
467248,Yuriy Mate,43162,FK Liepaja,2021,LET1,0,Centre-Back,22,Ukraine,9,9,0,790
247981,Seydina Keita,43162,FK Liepaja,2021,LET1,33,Centre-Back,28,Senegal,15,13,0,1142
160643,Vjaceslavs Isajevs,43162,FK Liepaja,2021,LET1,27,Centre-Back,27,Latvia,18,14,0,963
344915,Slavisa Radovic,43162,FK Liepaja,2021,LET1,0,Left-Back,27,Serbia,16,9,0,558
444056,Milan Lazarevic,43162,FK Liepaja,2021,LET1,0,Right-Back,24,Serbia,0,0,0,0
59373,Oleg Veretilo,43162,FK Liepaja,2021,LET1,5,Centre-Back,32,Belarus,0,0,0,0
230646,Eduards Tidenbergs,43162,FK Liepaja,2021,LET1,10,Left-Back,26,Latvia,26,16,3,738
126201,Milos Ostojic,43162,FK Liepaja,2021,LET1,40,Centre-Back,29,Serbia,0,0,0,0
84985,Igors Tarasovs,43162,FK Liepaja,2021,LET1,0,Centre-Back,32,Latvia,7,5,0,327
887665,Noah Toribio,43162,FK Liepaja,2021,LET1,0,Centre-Back,22,United States,9,6,0,424
511288,Martín Marta,43162,FK Liepaja,2021,LET1,0,Centre-Back,24,Uruguay,26,16,2,1333
124138,Vadims Zulevs,43162,FK Liepaja,2021,LET1,2,Right-Back,33,Latvia,0,0,0,0
218352,Marquinhos Pedroso,43162,FK Liepaja,2021,LET1,4,Left-Back,27,Brazil,19,16,0,946
229313,Kriss Karklins,43162,FK Liepaja,2021,LET1,6,Right-Back,25,Latvia,27,19,2,1018
462427,Kenan Hreljic,43162,FK Liepaja,2021,LET1,44,Centre-Back,23,Bosnia-Herzegovina,18,12,1,844
102284,Marko Simic,43162,FK Liepaja,2021,LET1,55,Centre-Back,34,Montenegro,8,6,2,525
326478,Evgeniy Berezkin,43162,FK Liepaja,2021,LET1,8,Central Midfield,24,Belarus,0,0,0,0
295625,Ardit Deliu,43162,FK Liepaja,2021,LET1,0,Defensive Midfield,23,Albania,9,8,0,424
794354,Hogan Ukpa,43162,FK Liepaja,2021,LET1,22,Central Midfield,19,Nigeria,18,18,1,1035
351581,Martins Kigurs,43162,FK Liepaja,2021,LET1,49,Attacking Midfield,24,Latvia,8,8,4,557
368709,Leonel Strumia,43162,FK Liepaja,2021,LET1,0,Defensive Midfield,28,Argentina,30,29,0,2497
520610,Lucas Villela,43162,FK Liepaja,2021,LET1,7,Central Midfield,27,Brazil,36,34,9,2473
248315,Nik Kapun,43162,FK Liepaja,2021,LET1,23,Central Midfield,27,Slovenia,19,16,0,852
152267,Glebs Kluskins,43162,FK Liepaja,2021,LET1,77,Central Midfield,28,Latvia,15,3,0,75
229307,Aleksejs Grjaznovs,43162,FK Liepaja,2021,LET1,97,Defensive Midfield,23,Latvia,16,10,0,616
874304,Niklavs Treimanis,43162,FK Liepaja,2021,LET1,0,Defensive Midfield,17,Latvia,0,0,0,0
42896,Cristian Torres,43162,FK Liepaja,2021,LET1,20,Central Midfield,36,Latvia,0,0,0,0
87211,Dmitriy Baga,43162,FK Liepaja,2021,LET1,25,Central Midfield,31,Belarus,0,0,0,0
213452,Yuriy Tkachuk,43162,FK Liepaja,2021,LET1,50,Defensive Midfield,26,Ukraine,16,14,0,358
230549,Ingars Stuglis,43162,FK Liepaja,2021,LET1,67,Central Midfield,25,Latvia,0,0,0,0
348119,Nemanja Belakovic,43162,FK Liepaja,2021,LET1,0,Left Winger,24,Serbia,36,36,8,2481
458370,Gauthier Mankenda,43162,FK Liepaja,2021,LET1,17,Right Winger,23,DR Congo,16,16,8,1142
153820,Davis Ikaunieks,43162,FK Liepaja,2021,LET1,94,Centre-Forward,27,Latvia,0,0,0,0
236867,Milan Mirosavljev,43162,FK Liepaja,2021,LET1,45,Centre-Forward,26,Serbia,0,0,0,0
533092,Jordy Soladio,43162,FK Liepaja,2021,LET1,98,Centre-Forward,23,Belgium,19,12,4,918
59445,Mikhail Gordeychuk,43162,FK Liepaja,2021,LET1,62,Right Winger,31,Belarus,14,14,2,739
101823,Dodô,43162,FK Liepaja,2021,LET1,9,Right Winger,33,Brazil,33,33,13,2786
149698,Arturs Karasausks,43162,FK Liepaja,2021,LET1,0,Centre-Forward,29,Latvia,23,22,4,1171
277478,Daniils Hvoinickis,43162,FK Liepaja,2021,LET1,0,Right Winger,23,Latvia,4,1,0,11
153826,Eriks Punculs,43162,FK Liepaja,2021,LET1,18,Centre-Forward,27,Latvia,16,15,4,501
151533,Valerijs Sabala,43162,FK Liepaja,2021,LET1,21,Centre-Forward,26,Latvia,0,0,0,0
328746,Marks Kurtiss,43162,FK Liepaja,2021,LET1,30,Centre-Forward,23,Latvia,9,4,0,35
220999,Fabrice Ondoa,8606,FK Auda,2021,LET1,1,Goalkeeper,25,Cameroon,32,30,0,2668
589588,Frenks Orols,8606,FK Auda,2021,LET1,0,Goalkeeper,21,Latvia,17,3,0,208
597417,Niks Aleksandrovs,8606,FK Auda,2021,LET1,24,Goalkeeper,19,Latvia,23,4,0,352
168805,Kaspars Ribaks,8606,FK Auda,2021,LET1,31,Goalkeeper,30,Latvia,5,1,0,8
922792,Mouhamed El Bachir Ngom,8606,FK Auda,2021,LET1,77,Centre-Back,21,Senegal,14,14,1,1015
397677,Niko Bretschneider,8606,FK Auda,2021,LET1,27,Left-Back,21,Germany,18,16,0,1172
226095,Marko Stolnik,8606,FK Auda,2021,LET1,4,Centre-Back,24,Croatia,17,17,2,1451
661463,Alexander Ogunji,8606,FK Auda,2021,LET1,11,Right-Back,20,Nigeria,15,14,0,1116
248931,Oleksandr Kapliyenko,8606,FK Auda,2021,LET1,26,Left-Back,25,Ukraine,17,15,0,953
464581,Ilja Korotkovs,8606,FK Auda,2021,LET1,21,Centre-Back,21,Latvia,14,14,0,1260
160643,Vjaceslavs Isajevs,8606,FK Auda,2021,LET1,0,Centre-Back,27,Latvia,12,12,0,1002
334839,Bozo Mikulic,8606,FK Auda,2021,LET1,6,Centre-Back,24,Croatia,24,24,0,2038
335455,Kilian Senkbeil,8606,FK Auda,2021,LET1,0,Right-Back,22,Germany,14,9,0,480
682311,Jegors Novikovs,8606,FK Auda,2021,LET1,33,Right-Back,18,Latvia,18,16,1,389
372107,Ivo Minkevics,8606,FK Auda,2021,LET1,5,Centre-Back,22,Latvia,33,25,0,1499
682319,Deniss Rogovs,8606,FK Auda,2021,LET1,12,Right-Back,18,Latvia,11,1,0,1
270739,Rendijs Sibass,8606,FK Auda,2021,LET1,15,Right-Back,24,Latvia,35,28,0,1097
127430,Aleksandrs Solovjovs,8606,FK Auda,2021,LET1,36,Left-Back,33,Latvia,9,9,1,433
509463,Ousseynou Niang,8606,FK Auda,2021,LET1,0,Left Midfield,19,Senegal,15,15,4,1255
372122,Aleksejs Saveljevs,8606,FK Auda,2021,LET1,14,Central Midfield,22,Latvia,32,28,1,1747
379081,Bogdans Samoilovs,8606,FK Auda,2021,LET1,10,Attacking Midfield,21,Latvia,13,3,0,40
740275,Menezes,8606,FK Auda,2021,LET1,3,Defensive Midfield,19,Brazil,18,1,0,10
222476,Danills Ulimbasevs,8606,FK Auda,2021,LET1,7,Central Midfield,29,Latvia,32,32,2,2381
729924,Resende,8606,FK Auda,2021,LET1,8,Central Midfield,21,Brazil,31,22,0,1215
546467,Manyumow Achol,8606,FK Auda,2021,LET1,13,Defensive Midfield,20,Southern Sudan,33,29,1,2187
448891,Vladimirs Stepanovs,8606,FK Auda,2021,LET1,88,Attacking Midfield,21,Latvia,13,13,3,684
240262,Tomislav Strkalj,8606,FK Auda,2021,LET1,20,Centre-Forward,24,Croatia,20,20,8,1398
221567,Georgi Minchev,8606,FK Auda,2021,LET1,0,Centre-Forward,26,Bulgaria,13,13,3,739
996871,Mor Talla,8606,FK Auda,2021,LET1,0,Right Winger,22,Senegal,15,15,1,982
740858,Abiodun Ogunniyi,8606,FK Auda,2021,LET1,0,Right Winger,19,Nigeria,14,13,2,1027
397030,Stanislav Krapukhin,8606,FK Auda,2021,LET1,99,Centre-Forward,23,Russia,32,30,8,1667
572861,Raivis Kirss,8606,FK Auda,2021,LET1,0,Left Winger,21,Latvia,11,6,1,111
879890,William Mukwelle,8606,FK Auda,2021,LET1,0,Centre-Forward,18,Cameroon,16,15,0,688
610337,Aboubakar Karamoko,8606,FK Auda,2021,LET1,0,Right Winger,21,Cote d'Ivoire,14,14,0,960
593318,Brice Tutu,8606,FK Auda,2021,LET1,18,Centre-Forward,23,France,16,16,5,1157
819626,Arturs Krancmanis,8606,FK Auda,2021,LET1,19,Centre-Forward,17,Latvia,18,7,0,168
326898,Janis Grinbergs,43162,FK Liepaja,2025,LET1,21,Left-Back,27,Latvia,0,0,0,0
101823,Dodô,43162,FK Liepaja,2025,LET1,10,Right Winger,38,Brazil,0,0,0,0
188930,Danijel Petkovic,43162,FK Liepaja,2023,LET1,12,Goalkeeper,30,Montenegro,14,13,0,1170
367745,Lazare Kupatadze,43162,FK Liepaja,2023,LET1,1,Goalkeeper,27,Georgia,2,2,0,180
666074,Ilja Isajevs,43162,FK Liepaja,2023,LET1,12,Goalkeeper,22,Latvia,14,2,0,180
241104,Vladislavs Kurakins,43162,FK Liepaja,2023,LET1,35,Goalkeeper,26,Latvia,12,1,0,90
290019,Vladislavs Lazarevs,43162,FK Liepaja,2023,LET1,84,Goalkeeper,25,Latvia,30,18,0,1620
804600,Pape Fall,43162,FK Liepaja,2023,LET1,8,Left-Back,22,Senegal,20,14,0,873
502023,Anto Babic,43162,FK Liepaja,2023,LET1,72,Centre-Back,23,Montenegro,15,15,0,1169
340401,Luka Uskokovic,43162,FK Liepaja,2023,LET1,6,Centre-Back,27,Montenegro,7,6,0,540
326898,Janis Grinbergs,43162,FK Liepaja,2023,LET1,21,Left-Back,24,Latvia,30,28,1,2218
907932,Alans Kangars,43162,FK Liepaja,2023,LET1,28,Centre-Back,17,Latvia,30,25,0,1982
1023800,Rudolfs Ziemelis,43162,FK Liepaja,2023,LET1,2,Centre-Back,19,Latvia,27,13,0,858
1122624,Nikoloz Chikovani,43162,FK Liepaja,2023,LET1,5,Left-Back,18,Georgia,13,3,0,85
230646,Eduards Tidenbergs,43162,FK Liepaja,2023,LET1,14,Left-Back,28,Latvia,17,13,0,1071
517627,Normunds Uldrikis,43162,FK Liepaja,2023,LET1,3,Centre-Back,22,Latvia,20,16,0,1177
111463,Stipe Vucur,43162,FK Liepaja,2023,LET1,4,Centre-Back,31,Austria,8,8,0,658
949115,Cheikh Faye,43162,FK Liepaja,2023,LET1,13,Right-Back,24,Senegal,22,16,0,770
633746,Vazha Patsatsia,43162,FK Liepaja,2023,LET1,20,Centre-Back,25,Georgia,10,9,0,782
315129,Lassana Faye,43162,FK Liepaja,2023,LET1,43,Left-Back,25,Netherlands,15,8,0,535
102284,Marko Simic,43162,FK Liepaja,2023,LET1,55,Centre-Back,36,Montenegro,11,10,3,794
412615,Giorgi Kutsia,43162,FK Liepaja,2023,LET1,6,Central Midfield,23,Georgia,14,12,1,940
671304,Marin Lausic,43162,FK Liepaja,2023,LET1,17,Central Midfield,22,Croatia,14,14,1,1115
475216,Stefan Purtic,43162,FK Liepaja,2023,LET1,22,Defensive Midfield,24,Serbia,15,15,0,1124
345197,Rati Ardazishvili,43162,FK Liepaja,2023,LET1,22,Central Midfield,25,Georgia,12,9,1,537
907934,Ivans Patrikejevs,43162,FK Liepaja,2023,LET1,33,Central Midfield,17,Latvia,17,5,0,109
603415,Edgars Ivanovs,43162,FK Liepaja,2023,LET1,88,Central Midfield,21,Latvia,14,6,0,212
666966,Cheikh Diouf,43162,FK Liepaja,2023,LET1,27,Defensive Midfield,21,Senegal,29,24,0,1737
151474,Arturs Zjuzins,43162,FK Liepaja,2023,LET1,17,Attacking Midfield,32,Latvia,6,5,0,248
1113936,Andria Khorkheli,43162,FK Liepaja,2023,LET1,30,Central Midfield,18,Georgia,20,8,0,317
673510,Fraj Kayramani,43162,FK Liepaja,2023,LET1,99,Attacking Midfield,24,Tunisia,18,18,0,1296
465624,Luka Silagadze,43162,FK Liepaja,2023,LET1,7,Left Winger,24,Georgia,21,21,3,1779
243276,Kyvon Leidsman,43162,FK Liepaja,2023,LET1,44,Centre-Forward,24,Netherlands,15,14,4,761
666972,Mouhamadou Diaw,43162,FK Liepaja,2023,LET1,11,Left Winger,21,Senegal,28,27,4,1846
721329,Danila Patijcuks,43162,FK Liepaja,2023,LET1,70,Second Striker,20,Latvia,28,25,3,1378
262047,Almir Aganspahic,43162,FK Liepaja,2023,LET1,18,Centre-Forward,26,Bosnia-Herzegovina,10,9,0,293
1064064,Aram Baghdasaryan,43162,FK Liepaja,2023,LET1,9,Centre-Forward,16,Armenia,36,25,2,722
718565,Roberts Melkis,43162,FK Liepaja,2023,LET1,19,Right Winger,20,Latvia,13,12,1,641
907644,Emils Evelons,43162,FK Liepaja,2023,LET1,17,Centre-Forward,18,Latvia,4,0,0,0
101823,Dodô,43162,FK Liepaja,2023,LET1,10,Right Winger,35,Brazil,28,26,9,2041
1310391,Oleksandr Chernozub,43162,FK Liepaja,2023,LET1,0,Left Winger,18,Ukraine,0,0,0,0
1242065,Pape Doudou,43162,FK Liepaja,2023,LET1,7,Right Winger,19,Senegal,15,14,1,517
1259440,Arcadio Baidoo,43162,FK Liepaja,2023,LET1,24,Second Striker,22,Ghana,3,3,0,138
149698,Arturs Karasausks,43162,FK Liepaja,2023,LET1,25,Centre-Forward,31,Latvia,9,8,1,506
974910,Rassoul Ba,43162,FK Liepaja,2023,LET1,29,Centre-Forward,22,Senegal,11,10,2,540
806952,Armans Muradjans,43162,FK Liepaja,2023,LET1,77,Second Striker,19,Latvia,16,2,0,19
188930,Danijel Petkovic,43162,FK Liepaja,2024,LET1,12,Goalkeeper,31,Montenegro,35,34,0,3060
230683,Davis Oss,43162,FK Liepaja,2024,LET1,24,Goalkeeper,29,Latvia,36,2,0,180
666074,Ilja Isajevs,43162,FK Liepaja,2024,LET1,1,Goalkeeper,23,Latvia,2,0,0,0
270681,Vladislavs Sorokins,43162,FK Liepaja,2024,LET1,35,Right-Back,27,Latvia,36,36,1,3152
502023,Anto Babic,43162,FK Liepaja,2024,LET1,72,Centre-Back,24,Montenegro,31,30,2,2614
517625,Kirils Iljins,43162,FK Liepaja,2024,LET1,3,Left-Back,23,Latvia,33,31,1,2584
413120,Amílcar Silva,43162,FK Liepaja,2024,LET1,5,Left-Back,24,Portugal,14,9,0,571
167369,Edvinas Girdvainis,43162,FK Liepaja,2024,LET1,2,Centre-Back,31,Lithuania,13,11,0,990
464581,Ilja Korotkovs,43162,FK Liepaja,2024,LET1,0,Centre-Back,24,Latvia,3,1,0,2
576603,Oskars Vientiess,43162,FK Liepaja,2024,LET1,0,Centre-Back,21,Latvia,22,14,1,1015
326898,Janis Grinbergs,43162,FK Liepaja,2024,LET1,21,Left-Back,25,Latvia,0,0,0,0
160643,Vjaceslavs Isajevs,43162,FK Liepaja,2024,LET1,26,Centre-Back,30,Latvia,24,18,1,1393
1032289,Rudolfs Melkis,43162,FK Liepaja,2024,LET1,18,Right-Back,19,Latvia,27,3,0,58
102284,Marko Simic,43162,FK Liepaja,2024,LET1,55,Centre-Back,37,Montenegro,15,9,2,527
1483549,Cisse Mory,43162,FK Liepaja,2024,LET1,0,Centre-Back,16,Cote d'Ivoire,0,0,0,0
1308549,Patriks Bruns,43162,FK Liepaja,2024,LET1,30,Centre-Back,15,Latvia,1,0,0,0
347804,Andriy Korobenko,43162,FK Liepaja,2024,LET1,28,Defensive Midfield,27,Ukraine,35,34,1,2838
671304,Marin Lausic,43162,FK Liepaja,2024,LET1,91,Central Midfield,23,Croatia,32,30,3,2453
372122,Aleksejs Saveljevs,43162,FK Liepaja,2024,LET1,19,Central Midfield,25,Latvia,15,10,0,458
475216,Stefan Purtic,43162,FK Liepaja,2024,LET1,22,Defensive Midfield,25,Serbia,22,15,0,700
1233240,Bruno Skroderis,43162,FK Liepaja,2024,LET1,0,Midfield,16,Latvia,1,0,0,0
1374998,Lauris Lakutis,43162,FK Liepaja,2024,LET1,0,Midfield,16,Latvia,1,0,0,0
1241222,Kasiuss Kosovs,43162,FK Liepaja,2024,LET1,23,Central Midfield,16,Latvia,0,0,0,0
801760,Djibril Gueye,43162,FK Liepaja,2024,LET1,14,Centre-Forward,27,Senegal,34,34,20,2560
806968,Bruno Melnis,43162,FK Liepaja,2024,LET1,17,Centre-Forward,20,Latvia,33,31,8,1964
740858,Abiodun Ogunniyi,43162,FK Liepaja,2024,LET1,7,Right Winger,22,Nigeria,15,13,2,536
