player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
1108671,Matas Ambrazaitis,23559,FK Banga Gargzdai,2023,LI1,57,Left Midfield,16,Lithuania,14,3,0,32
840505,João Gabriel,23559,FK Banga Gargzdai,2023,LI1,8,Attacking Midfield,20,Brazil,7,3,0,66
819364,Erikas Smulkys,23559,FK Banga Gargzdai,2023,LI1,11,Right Midfield,17,Lithuania,25,5,0,20
801382,Karolis Toleikis,23559,FK Banga Gargzdai,2023,LI1,20,Central Midfield,19,Lithuania,30,5,0,5
276499,Carlos Lomba,23559,FK Banga Gargzdai,2023,LI1,22,Defensive Midfield,31,Portugal,2,0,0,0
454656,Mantas Petrikas,23559,FK Banga Gargzdai,2023,LI1,22,Central Midfield,22,Lithuania,1,0,0,0
1334653,Justinas Juozapavičius,23559,FK Banga Gargzdai,2023,LI1,53,Midfield,15,Lithuania,1,0,0,0
1183667,Airik Balasanov,23559,FK Banga Gargzdai,2023,LI1,77,Defensive Midfield,15,Lithuania,2,0,0,0
725330,Ignas Venckus,23559,FK Banga Gargzdai,2023,LI1,37,Centre-Forward,21,Lithuania,17,16,1,867
454655,Valdas Paulauskas,23559,FK Banga Gargzdai,2023,LI1,79,Centre-Forward,22,Lithuania,29,29,8,2058
801396,Maksim Andrejev,23559,FK Banga Gargzdai,2023,LI1,17,Left Winger,19,Lithuania,36,29,2,684
832359,Justas Paštukas,23559,FK Banga Gargzdai,2023,LI1,98,Left Winger,17,Lithuania,4,1,0,4
825527,Jhonata Santos,23559,FK Banga Gargzdai,2023,LI1,9,Centre-Forward,24,Brazil,10,6,0,219
802110,Pijus Srėbalius,23559,FK Banga Gargzdai,2023,LI1,18,Centre-Forward,20,Lithuania,35,29,1,1676
54125,Robertas Vėževičius,23559,FK Banga Gargzdai,2023,LI1,32,Right Winger,37,Lithuania,30,27,4,941
745447,Cesinha,23559,FK Banga Gargzdai,2023,LI1,49,Right Winger,24,Brazil,32,32,2,2536
417485,Aires Sousa,23559,FK Banga Gargzdai,2023,LI1,76,Left Winger,24,Portugal,13,12,3,731
615293,Mantas Bertašius,23559,FK Banga Gargzdai,2024,LI1,55,Goalkeeper,24,Lithuania,36,35,0,3150
82654,Armantas Vitkauskas,23559,FK Banga Gargzdai,2024,LI1,1,Goalkeeper,35,Lithuania,33,1,0,90
832316,Lukas Grinkevičius,23559,FK Banga Gargzdai,2024,LI1,12,Goalkeeper,18,Lithuania,35,0,0,0
422811,Valdas Antužis,23559,FK Banga Gargzdai,2024,LI1,19,Right-Back,24,Lithuania,35,33,1,2641
718780,Deividas Malžinskas,23559,FK Banga Gargzdai,2024,LI1,3,Centre-Back,25,Lithuania,35,35,2,3139
531906,Natanas Žebrauskas,23559,FK Banga Gargzdai,2024,LI1,13,Right-Back,22,Lithuania,24,24,0,1552
695504,Simão Júnior,23559,FK Banga Gargzdai,2024,LI1,4,Centre-Back,25,Guinea-Bissau,21,21,1,1791
1375919,Akpe Victory,23559,FK Banga Gargzdai,2024,LI1,5,Centre-Back,17,Nigeria,36,28,0,1824
990425,José Elo,23559,FK Banga Gargzdai,2024,LI1,15,Centre-Back,23,Equatorial Guinea,15,10,0,259
1341817,Sidas Praleika,23559,FK Banga Gargzdai,2024,LI1,21,Centre-Back,17,Lithuania,24,12,0,219
1191585,Armandas Razvadauskas,23559,FK Banga Gargzdai,2024,LI1,24,Right-Back,19,Lithuania,20,1,0,3
383374,Hugo Figueredo,23559,FK Banga Gargzdai,2024,LI1,8,Left-Back,32,Brazil,25,24,1,1818
1380573,Modestas Bertašius,23559,FK Banga Gargzdai,2024,LI1,0,Defender,16,Lithuania,1,0,0,0
1411345,Andrius Lūža,23559,FK Banga Gargzdai,2024,LI1,0,Defender,21,Lithuania,2,0,0,0
422805,Matas Ramanauskas,23559,FK Banga Gargzdai,2024,LI1,6,Central Midfield,24,Lithuania,35,35,1,3142
882962,Aaron Olugbogi,23559,FK Banga Gargzdai,2024,LI1,99,Left Midfield,23,Nigeria,20,20,3,1476
668426,Vaidas Magdušauskas,23559,FK Banga Gargzdai,2024,LI1,10,Attacking Midfield,20,Lithuania,34,31,4,2439
475654,Rokas Filipavičius,23559,FK Banga Gargzdai,2024,LI1,11,Attacking Midfield,24,Lithuania,18,17,2,1193
708659,Latón,23559,FK Banga Gargzdai,2024,LI1,30,Defensive Midfield,25,Portugal,18,17,0,1281
190502,Dovydas Norvilas,23559,FK Banga Gargzdai,2024,LI1,7,Central Midfield,31,Lithuania,23,18,0,1105
1108671,Matas Ambrazaitis,23559,FK Banga Gargzdai,2024,LI1,57,Left Midfield,17,Lithuania,34,20,0,500
503635,Nouri El Harmazi,23559,FK Banga Gargzdai,2024,LI1,14,Attacking Midfield,22,Netherlands,10,8,1,214
801382,Karolis Toleikis,23559,FK Banga Gargzdai,2024,LI1,20,Central Midfield,20,Lithuania,32,9,0,126
1334653,Justinas Juozapavičius,23559,FK Banga Gargzdai,2024,LI1,0,Midfield,16,Lithuania,8,1,0,1
1385250,Arminas Strakšys,23559,FK Banga Gargzdai,2024,LI1,0,Midfield,17,Lithuania,14,0,0,0
725330,Ignas Venckus,23559,FK Banga Gargzdai,2024,LI1,77,Centre-Forward,22,Lithuania,35,34,8,2268
413818,Aivars Emsis,23559,FK Banga Gargzdai,2024,LI1,9,Centre-Forward,26,Latvia,30,29,4,1216
411544,Sherwin Seedorf,23559,FK Banga Gargzdai,2024,LI1,14,Left Winger,26,Netherlands,16,16,5,1093
801396,Maksim Andrejev,23559,FK Banga Gargzdai,2024,LI1,17,Left Winger,20,Lithuania,34,30,1,1103
686150,Anderson Cordeiro,23559,FK Banga Gargzdai,2024,LI1,25,Left Winger,25,Brazil,8,7,0,270
802110,Pijus Srėbalius,23559,FK Banga Gargzdai,2024,LI1,18,Centre-Forward,21,Lithuania,34,31,2,1739
504027,Marius Paukštė,28740,FC Džiugas Telšiai,2022,LI1,1,Goalkeeper,27,Lithuania,36,17,0,1530
242082,Simone Moschin,28740,FC Džiugas Telšiai,2022,LI1,94,Goalkeeper,26,Italy,16,15,0,1350
558864,Raví Paschoa,28740,FC Džiugas Telšiai,2022,LI1,0,Goalkeeper,28,Brazil,17,4,0,360
826019,Kajus Jucinskis,28740,FC Džiugas Telšiai,2022,LI1,12,Goalkeeper,16,Lithuania,3,0,0,0
1150401,Justas Jokubauskas,28740,FC Džiugas Telšiai,2022,LI1,30,Goalkeeper,15,Lithuania,1,0,0,0
376632,Milan Jezdimirovic,28740,FC Džiugas Telšiai,2022,LI1,20,Right-Back,25,Serbia,34,33,0,2348
348839,Sergiy Kulynych,28740,FC Džiugas Telšiai,2022,LI1,62,Right-Back,27,Ukraine,13,13,1,1139
823935,Andrija Krivokapic,28740,FC Džiugas Telšiai,2022,LI1,88,Left-Back,21,Montenegro,35,27,0,1369
593084,Kristupas Mantinis,28740,FC Džiugas Telšiai,2022,LI1,2,Right-Back,20,Lithuania,20,3,0,135
369204,Adomas Mika,28740,FC Džiugas Telšiai,2022,LI1,4,Right-Back,25,Lithuania,31,27,0,2179
273751,Tomas Rapalavicius,28740,FC Džiugas Telšiai,2022,LI1,13,Centre-Back,28,Lithuania,26,21,2,1596
650056,Dragan Nedeljkovic,28740,FC Džiugas Telšiai,2022,LI1,15,Centre-Back,21,Serbia,16,13,0,1040
1029515,Jurgis Jankauskas,28740,FC Džiugas Telšiai,2022,LI1,23,Right-Back,19,Lithuania,34,14,0,258
443560,Edward Sarpong,28740,FC Džiugas Telšiai,2022,LI1,36,Left-Back,25,Ghana,33,28,1,1975
552511,Aldaír Ferreira,28740,FC Džiugas Telšiai,2022,LI1,10,Defensive Midfield,24,Angola,34,34,0,2811
231120,Lukas Ankudinovas,28740,FC Džiugas Telšiai,2022,LI1,33,Defensive Midfield,26,Lithuania,30,30,2,2504
980199,Maicom David,28740,FC Džiugas Telšiai,2022,LI1,18,Defensive Midfield,21,Brazil,16,16,2,1435
738000,Vertti Hänninen,28740,FC Džiugas Telšiai,2022,LI1,19,Central Midfield,20,Finland,2,2,0,23
1079342,Gvidas Girdvainis,28740,FC Džiugas Telšiai,2022,LI1,56,Midfield,16,Lithuania,3,0,0,0
257375,Braima Candé,28740,FC Džiugas Telšiai,2022,LI1,6,Defensive Midfield,26,Portugal,17,12,0,424
377637,Martynas Vasiliauskas,28740,FC Džiugas Telšiai,2022,LI1,7,Attacking Midfield,24,Lithuania,16,6,0,140
793825,Nuno Pereira,28740,FC Džiugas Telšiai,2022,LI1,8,Central Midfield,21,Portugal,33,33,2,2554
990228,Airimas Pilipavičius,28740,FC Džiugas Telšiai,2022,LI1,16,Central Midfield,15,Lithuania,1,0,0,0
531896,Karolis Mantinis,28740,FC Džiugas Telšiai,2022,LI1,22,Defensive Midfield,20,Lithuania,20,8,0,465
798980,Domantas Šluta,28740,FC Džiugas Telšiai,2022,LI1,27,Central Midfield,17,Lithuania,17,12,0,324
379152,Dominykas Kubilinskas,28740,FC Džiugas Telšiai,2022,LI1,51,Attacking Midfield,23,Lithuania,12,10,0,514
826021,Aurimas Stulga,28740,FC Džiugas Telšiai,2022,LI1,77,Midfield,16,Lithuania,4,0,0,0
1026544,Domas Jankevičius,28740,FC Džiugas Telšiai,2022,LI1,40,Midfield,15,Lithuania,0,0,0,0
1041952,Lukas Butkus,28740,FC Džiugas Telšiai,2022,LI1,41,Midfield,16,Lithuania,0,0,0,0
582227,Motiejus Burba,28740,FC Džiugas Telšiai,2022,LI1,24,Right Winger,18,Lithuania,33,33,3,2779
704594,Danil Ankudinov,28740,FC Džiugas Telšiai,2022,LI1,21,Centre-Forward,18,Kazakhstan,12,12,1,751
582262,Juozas Lubas,28740,FC Džiugas Telšiai,2022,LI1,9,Left Winger,20,Lithuania,33,28,2,810
749071,Vinícius Ribeiro,28740,FC Džiugas Telšiai,2022,LI1,11,Left Winger,20,Brazil,34,34,5,2463
417485,Aires Sousa,28740,FC Džiugas Telšiai,2022,LI1,76,Left Winger,23,Portugal,21,21,3,1493
899164,Jardeu,28740,FC Džiugas Telšiai,2022,LI1,99,Centre-Forward,23,Brazil,17,15,1,841
457347,Vincentas Šarkauskas,28740,FC Džiugas Telšiai,2021,LI1,1,Goalkeeper,21,Lithuania,34,27,0,2430
504027,Marius Paukštė,28740,FC Džiugas Telšiai,2021,LI1,31,Goalkeeper,26,Lithuania,36,10,0,811
903168,Vykintas Gaudiešius,28740,FC Džiugas Telšiai,2021,LI1,0,Goalkeeper,14,Lithuania,2,0,0,0
1029515,Jurgis Jankauskas,28740,FC Džiugas Telšiai,2021,LI1,0,Right-Back,18,Lithuania,19,6,1,188
369204,Adomas Mika,28740,FC Džiugas Telšiai,2021,LI1,4,Right-Back,24,Lithuania,34,23,0,1992
273751,Tomas Rapalavicius,28740,FC Džiugas Telšiai,2021,LI1,13,Centre-Back,27,Lithuania,28,15,0,1142
317927,Kostyantin Shults,28740,FC Džiugas Telšiai,2021,LI1,18,Left-Back,28,Ukraine,20,20,0,1568
69000,Davydas Arlauskis,28740,FC Džiugas Telšiai,2021,LI1,29,Centre-Back,34,Lithuania,5,5,0,450
443560,Edward Sarpong,28740,FC Džiugas Telšiai,2021,LI1,36,Left-Back,24,Ghana,33,33,0,2469
208444,Edgaras Zarskis,28740,FC Džiugas Telšiai,2021,LI1,53,Centre-Back,27,Lithuania,27,22,0,1904
552511,Aldaír Ferreira,28740,FC Džiugas Telšiai,2021,LI1,0,Defensive Midfield,23,Angola,17,17,2,1396
231120,Lukas Ankudinovas,28740,FC Džiugas Telšiai,2021,LI1,33,Defensive Midfield,25,Lithuania,29,27,1,2191
809617,Léo Antônio,28740,FC Džiugas Telšiai,2021,LI1,14,Central Midfield,24,Brazil,28,27,3,1956
790971,Maksym Pyrogov,28740,FC Džiugas Telšiai,2021,LI1,23,Defensive Midfield,24,Ukraine,32,29,0,2011
1079342,Gvidas Girdvainis,28740,FC Džiugas Telšiai,2021,LI1,0,Midfield,15,Lithuania,1,0,0,0
405176,Oleksiy Zbun,28740,FC Džiugas Telšiai,2021,LI1,0,Left Midfield,24,Ukraine,15,15,4,1020
826021,Aurimas Stulga,28740,FC Džiugas Telšiai,2021,LI1,0,Midfield,15,Lithuania,3,2,0,17
377637,Martynas Vasiliauskas,28740,FC Džiugas Telšiai,2021,LI1,7,Attacking Midfield,23,Lithuania,17,17,0,715
740490,Yudai Koike,28740,FC Džiugas Telšiai,2021,LI1,8,Right Midfield,25,Japan,30,30,1,2376
133629,Andrius Lipskis,28740,FC Džiugas Telšiai,2021,LI1,9,Central Midfield,33,Lithuania,16,14,0,405
544796,Ivo Braz,28740,FC Džiugas Telšiai,2021,LI1,10,Attacking Midfield,26,Portugal,22,22,4,1177
990228,Airimas Pilipavičius,28740,FC Džiugas Telšiai,2021,LI1,16,Central Midfield,14,Lithuania,20,3,0,18
734282,Péricles,28740,FC Džiugas Telšiai,2021,LI1,22,Attacking Midfield,22,Brazil,22,21,2,1492
798980,Domantas Šluta,28740,FC Džiugas Telšiai,2021,LI1,27,Central Midfield,16,Lithuania,27,26,0,1553
990229,Edvinas Sirutavicius,28740,FC Džiugas Telšiai,2021,LI1,0,Midfield,21,Lithuania,4,1,0,6
1038755,Eivydas Austys,28740,FC Džiugas Telšiai,2021,LI1,0,Midfield,14,Lithuania,1,0,0,0
1041952,Lukas Butkus,28740,FC Džiugas Telšiai,2021,LI1,0,Midfield,15,Lithuania,1,0,0,0
1026544,Domas Jankevičius,28740,FC Džiugas Telšiai,2021,LI1,76,Midfield,14,Lithuania,13,3,1,45
403338,Noel Mbo,28740,FC Džiugas Telšiai,2021,LI1,0,Centre-Forward,22,England,16,16,2,1134
413818,Aivars Emsis,28740,FC Džiugas Telšiai,2021,LI1,20,Centre-Forward,23,Latvia,20,13,3,819
330042,Jorge Eduardo,28740,FC Džiugas Telšiai,2021,LI1,11,Left Winger,26,Brazil,34,34,4,2558
279567,Rokas Krušnauskas,28740,FC Džiugas Telšiai,2021,LI1,17,Centre-Forward,25,Lithuania,14,13,1,643
275043,Dovydas Virksas,28740,FC Džiugas Telšiai,2021,LI1,24,Left Winger,24,Lithuania,35,30,3,1141
666964,Nelson Djembe,28740,FC Džiugas Telšiai,2021,LI1,34,Right Winger,19,Cameroon,9,1,0,32
504027,Marius Paukštė,28740,FC Džiugas Telšiai,2024,LI1,1,Goalkeeper,29,Lithuania,36,34,0,3060
550137,Danylo Ryabenko,28740,FC Džiugas Telšiai,2024,LI1,37,Goalkeeper,25,Ukraine,31,2,0,180
903168,Vykintas Gaudiešius,28740,FC Džiugas Telšiai,2024,LI1,0,Goalkeeper,17,Lithuania,11,0,0,0
1292540,Mykyta Rybchynskyi,28740,FC Džiugas Telšiai,2024,LI1,30,Goalkeeper,19,Ukraine,10,0,0,0
1230568,Vyacheslav Kulbachuk,28740,FC Džiugas Telšiai,2024,LI1,0,Left-Back,19,Ukraine,20,20,0,1641
806946,Daniels Nosegbe-Suško,28740,FC Džiugas Telšiai,2024,LI1,0,Centre-Back,19,Latvia,18,18,0,1426
1062376,Ibrahim Cissé,28740,FC Džiugas Telšiai,2024,LI1,23,Centre-Back,20,Cote d'Ivoire,30,30,3,2371
540928,Valentino Vermeulen,28740,FC Džiugas Telšiai,2024,LI1,2,Right-Back,22,Netherlands,17,16,0,1404
666967,Bacary Sané,28740,FC Džiugas Telšiai,2024,LI1,4,Centre-Back,21,Senegal,13,13,1,1165
297231,Jakub Wawszczyk,28740,FC Džiugas Telšiai,2024,LI1,46,Left-Back,26,Poland,8,7,1,308
190048,Dejan Trajkovski,28740,FC Džiugas Telšiai,2024,LI1,24,Left-Back,32,Slovenia,35,35,0,2703
579461,Miroslav Pushkarov,28740,FC Džiugas Telšiai,2024,LI1,3,Centre-Back,29,Bulgaria,36,32,0,2732
454668,Vilius Piliukaitis,28740,FC Džiugas Telšiai,2024,LI1,10,Central Midfield,23,Lithuania,32,32,1,1632
231120,Lukas Ankudinovas,28740,FC Džiugas Telšiai,2024,LI1,33,Defensive Midfield,28,Lithuania,34,34,2,2766
328831,Karolis Šilkaitis,28740,FC Džiugas Telšiai,2024,LI1,87,Defensive Midfield,28,Lithuania,29,28,1,2087
720660,Deitonas Vinckus,28740,FC Džiugas Telšiai,2024,LI1,27,Left Midfield,22,Lithuania,24,24,1,1084
726052,Gastón Manuel Romano,28740,FC Džiugas Telšiai,2024,LI1,16,Central Midfield,26,Argentina,14,14,1,945
1041552,Denys Bunchukov,28740,FC Džiugas Telšiai,2024,LI1,6,Central Midfield,21,Ukraine,13,13,1,704
988122,Hirotaka Yamada,28740,FC Džiugas Telšiai,2024,LI1,11,Attacking Midfield,24,Japan,32,27,1,695
1079342,Gvidas Girdvainis,28740,FC Džiugas Telšiai,2024,LI1,14,Midfield,18,Lithuania,24,6,0,44
673510,Fraj Kayramani,28740,FC Džiugas Telšiai,2024,LI1,0,Attacking Midfield,25,Tunisia,19,19,0,973
826021,Aurimas Stulga,28740,FC Džiugas Telšiai,2024,LI1,0,Midfield,18,Lithuania,14,0,0,0
1135445,Otonas Grauslys,28740,FC Džiugas Telšiai,2024,LI1,0,Midfield,16,Lithuania,5,0,0,0
990228,Airimas Pilipavičius,28740,FC Džiugas Telšiai,2024,LI1,0,Central Midfield,17,Lithuania,0,0,0,0
377637,Martynas Vasiliauskas,28740,FC Džiugas Telšiai,2024,LI1,7,Attacking Midfield,26,Lithuania,29,17,0,269
1137882,Matas Turevičius,28740,FC Džiugas Telšiai,2024,LI1,0,Midfield,17,Lithuania,2,0,0,0
1381822,Simas Rimantas Patella,28740,FC Džiugas Telšiai,2024,LI1,0,Midfield,18,Lithuania,14,1,0,1
1413304,Matas Songaila,28740,FC Džiugas Telšiai,2024,LI1,0,Midfield,16,Lithuania,4,0,0,0
1431923,Adomas Budreckis,28740,FC Džiugas Telšiai,2024,LI1,0,Midfield,0,Lithuania,7,0,0,0
1114494,Oleksandr Kurtsev,28740,FC Džiugas Telšiai,2024,LI1,26,Left Winger,21,Ukraine,35,35,11,2199
814761,David Anane Martin,28740,FC Džiugas Telšiai,2024,LI1,20,Right Winger,22,Ghana,30,29,2,1542
930856,Ronald Sobowale,28740,FC Džiugas Telšiai,2024,LI1,90,Centre-Forward,26,England,15,15,5,1014
1064064,Aram Baghdasaryan,28740,FC Džiugas Telšiai,2024,LI1,9,Centre-Forward,17,Armenia,34,29,2,855
1310391,Oleksandr Chernozub,28740,FC Džiugas Telšiai,2024,LI1,0,Left Winger,19,Ukraine,13,5,0,98
248439,Simonas Urbys,28740,FC Džiugas Telšiai,2024,LI1,77,Second Striker,28,Lithuania,32,32,3,1736
504027,Marius Paukštė,28740,FC Džiugas Telšiai,2023,LI1,1,Goalkeeper,28,Lithuania,22,19,0,1710
319607,Ivans Baturins,28740,FC Džiugas Telšiai,2023,LI1,97,Goalkeeper,26,Latvia,35,16,0,1440
903168,Vykintas Gaudiešius,28740,FC Džiugas Telšiai,2023,LI1,99,Goalkeeper,16,Lithuania,26,1,0,90
1062376,Ibrahim Cissé,28740,FC Džiugas Telšiai,2023,LI1,23,Centre-Back,19,Cote d'Ivoire,13,11,1,850
666967,Bacary Sané,28740,FC Džiugas Telšiai,2023,LI1,29,Centre-Back,20,Senegal,28,27,0,2362
348839,Sergiy Kulynych,28740,FC Džiugas Telšiai,2023,LI1,62,Right-Back,28,Ukraine,33,33,1,2638
190048,Dejan Trajkovski,28740,FC Džiugas Telšiai,2023,LI1,24,Left-Back,31,Slovenia,35,35,3,2692
801397,Džiugas Aleksa,28740,FC Džiugas Telšiai,2023,LI1,30,Right-Back,19,Lithuania,23,20,0,1027
579461,Miroslav Pushkarov,28740,FC Džiugas Telšiai,2023,LI1,3,Centre-Back,28,Bulgaria,35,32,2,2818
273751,Tomas Rapalavicius,28740,FC Džiugas Telšiai,2023,LI1,13,Centre-Back,29,Lithuania,4,4,0,305
1029515,Jurgis Jankauskas,28740,FC Džiugas Telšiai,2023,LI1,23,Right-Back,20,Lithuania,18,11,0,253
874584,Arnas Martinkus,28740,FC Džiugas Telšiai,2023,LI1,4,Left-Back,18,Lithuania,16,0,0,0
724708,Joaquim Domingos,28740,FC Džiugas Telšiai,2023,LI1,5,Central Midfield,23,Portugal,26,26,0,1877
231120,Lukas Ankudinovas,28740,FC Džiugas Telšiai,2023,LI1,33,Defensive Midfield,27,Lithuania,29,28,3,2024
353698,Leif Estevez Fernandez,28740,FC Džiugas Telšiai,2023,LI1,11,Attacking Midfield,26,Germany,34,34,2,2245
798931,Christian Bella,28740,FC Džiugas Telšiai,2023,LI1,20,Attacking Midfield,22,Cameroon,27,27,5,1508
720660,Deitonas Vinckus,28740,FC Džiugas Telšiai,2023,LI1,37,Left Midfield,21,Lithuania,13,10,0,229
988122,Hirotaka Yamada,28740,FC Džiugas Telšiai,2023,LI1,27,Attacking Midfield,23,Japan,16,16,0,513
803160,Emilis Gasiūnas,28740,FC Džiugas Telšiai,2023,LI1,18,Central Midfield,20,Lithuania,24,20,0,912
1079342,Gvidas Girdvainis,28740,FC Džiugas Telšiai,2023,LI1,14,Midfield,17,Lithuania,19,4,0,5
190486,Tomas Dombrauskis,28740,FC Džiugas Telšiai,2023,LI1,6,Defensive Midfield,26,Lithuania,31,31,0,2346
377637,Martynas Vasiliauskas,28740,FC Džiugas Telšiai,2023,LI1,7,Attacking Midfield,25,Lithuania,8,4,0,27
379152,Dominykas Kubilinskas,28740,FC Džiugas Telšiai,2023,LI1,8,Attacking Midfield,24,Lithuania,35,35,2,2087
1001806,Mantas Pikčiūnas,28740,FC Džiugas Telšiai,2023,LI1,9,Attacking Midfield,20,Lithuania,5,4,0,76
990228,Airimas Pilipavičius,28740,FC Džiugas Telšiai,2023,LI1,16,Central Midfield,16,Lithuania,31,5,0,72
826021,Aurimas Stulga,28740,FC Džiugas Telšiai,2023,LI1,77,Midfield,17,Lithuania,28,5,0,30
531904,Meinardas Mikulėnas,28740,FC Džiugas Telšiai,2023,LI1,9,Centre-Forward,20,Lithuania,16,16,1,507
593760,Nino Noordanus,28740,FC Džiugas Telšiai,2023,LI1,19,Centre-Forward,22,Netherlands,32,32,11,2477
403333,David Brazão,28740,FC Džiugas Telšiai,2023,LI1,10,Right Winger,21,Portugal,27,25,1,1156
809631,Eridanas Bagužas,28740,FC Džiugas Telšiai,2023,LI1,17,Centre-Forward,18,Lithuania,23,22,1,1313
82654,Armantas Vitkauskas,32832,FK Riteriai,2021,LI1,1,Goalkeeper,32,Lithuania,36,36,0,3240
682331,Geraldas Sirvinskas,32832,FK Riteriai,2021,LI1,0,Goalkeeper,18,Lithuania,5,0,0,0
453823,Sergiy Melashenko,32832,FK Riteriai,2021,LI1,97,Goalkeeper,24,Ukraine,34,0,0,0
718780,Deividas Malžinskas,32832,FK Riteriai,2021,LI1,3,Centre-Back,22,Lithuania,35,26,0,1522
529543,Marko Nikolic,32832,FK Riteriai,2021,LI1,0,Centre-Back,23,Serbia,7,6,0,540
300143,Dominykas Barauskas,32832,FK Riteriai,2021,LI1,18,Centre-Back,24,Lithuania,5,4,1,296
196977,Nemanja Lakic-Pesic,32832,FK Riteriai,2021,LI1,0,Centre-Back,29,Serbia,10,10,2,900
236739,Akseli Kalermo,32832,FK Riteriai,2021,LI1,2,Centre-Back,24,Finland,34,29,0,2341
683570,Olaide Badmus,32832,FK Riteriai,2021,LI1,4,Centre-Back,22,Nigeria,4,3,0,84
609337,Gustas Gumbaravičius,32832,FK Riteriai,2021,LI1,13,Right-Back,21,Lithuania,10,0,0,0
188666,Plamen Dimov,32832,FK Riteriai,2021,LI1,21,Centre-Back,30,Bulgaria,23,22,1,1914
438241,Aleksandr Levšin,32832,FK Riteriai,2021,LI1,22,Left-Back,21,Lithuania,32,32,1,2736
96866,Valdemar Borovskij,32832,FK Riteriai,2021,LI1,33,Right-Back,37,Lithuania,34,34,1,2638
32804,Choco,32832,FK Riteriai,2021,LI1,90,Right-Back,31,Brazil,28,24,0,1363
1033749,Joris Dėlkus,32832,FK Riteriai,2021,LI1,0,Defender,18,Lithuania,1,0,0,0
422805,Matas Ramanauskas,32832,FK Riteriai,2021,LI1,16,Central Midfield,21,Lithuania,32,24,2,1294
475654,Rokas Filipavičius,32832,FK Riteriai,2021,LI1,19,Attacking Midfield,21,Lithuania,34,31,10,2225
531901,Deimantas Rimpa,32832,FK Riteriai,2021,LI1,17,Central Midfield,19,Lithuania,19,16,1,884
750981,Armandas Šveistrys,32832,FK Riteriai,2021,LI1,14,Central Midfield,18,Lithuania,10,2,0,17
288160,Dejan Milicevic,32832,FK Riteriai,2021,LI1,0,Attacking Midfield,29,Serbia,15,15,2,1242
457495,Nikola Eskic,32832,FK Riteriai,2021,LI1,0,Defensive Midfield,23,Serbia,15,15,0,1235
255443,Luka Koberidze,32832,FK Riteriai,2021,LI1,0,Defensive Midfield,26,Georgia,9,5,0,89
163401,Felipe Brisola,32832,FK Riteriai,2021,LI1,12,Attacking Midfield,31,Brazil,12,11,1,864
941512,Emil Andruškevič,32832,FK Riteriai,2021,LI1,15,Right Midfield,16,Lithuania,12,3,0,108
190486,Tomas Dombrauskis,32832,FK Riteriai,2021,LI1,44,Defensive Midfield,24,Lithuania,33,30,1,2042
430540,Artūr Dolžnikov,32832,FK Riteriai,2021,LI1,7,Right Winger,21,Lithuania,28,27,5,1879
675708,Gytis Paulauskas,32832,FK Riteriai,2021,LI1,9,Centre-Forward,21,Lithuania,31,31,8,2337
536061,Lucas Dias,32832,FK Riteriai,2021,LI1,10,Right Winger,24,Brazil,22,21,2,1084
204348,Dmytro Bilonog,32832,FK Riteriai,2021,LI1,11,Right Winger,26,Ukraine,31,28,8,1000
454655,Valdas Paulauskas,32832,FK Riteriai,2021,LI1,79,Centre-Forward,20,Lithuania,1,0,0,0
1033750,Andrius Kaulinis,32832,FK Riteriai,2021,LI1,0,Left Winger,20,Lithuania,1,0,0,0
1052071,Esmilis Kaušinis,32832,FK Riteriai,2021,LI1,0,Left Winger,17,Lithuania,1,1,0,1
1033922,Ebuka Onah,32832,FK Riteriai,2021,LI1,0,Centre-Forward,19,Nigeria,16,12,0,241
150403,Mindaugas Grigaravicius,32832,FK Riteriai,2021,LI1,8,Left Winger,28,Lithuania,26,22,5,883
582262,Juozas Lubas,32832,FK Riteriai,2021,LI1,28,Left Winger,19,Lithuania,15,3,0,25
186393,Tomas Vestenicky,32832,FK Riteriai,2021,LI1,99,Centre-Forward,25,Slovakia,17,16,2,645
819383,Arnas Voitinovičius,32832,FK Riteriai,2022,LI1,12,Goalkeeper,15,Lithuania,10,4,0,360
82654,Armantas Vitkauskas,32832,FK Riteriai,2022,LI1,1,Goalkeeper,33,Lithuania,32,32,0,2880
418111,Pijus Petkevičius,32832,FK Riteriai,2022,LI1,71,Goalkeeper,23,Lithuania,35,0,0,0
582260,Nojus Stankevičius,32832,FK Riteriai,2022,LI1,2,Centre-Back,20,Lithuania,34,12,0,892
295053,Francisco La Mantia,32832,FK Riteriai,2022,LI1,5,Centre-Back,26,Venezuela,33,33,1,2692
874583,Milanas Rutkovskis,32832,FK Riteriai,2022,LI1,20,Centre-Back,16,Lithuania,2,1,0,3
396397,Yevgeniy Chagovets,32832,FK Riteriai,2022,LI1,55,Centre-Back,24,Ukraine,9,8,0,626
377851,Mitar Cukovic,32832,FK Riteriai,2022,LI1,0,Left-Back,27,Montenegro,14,14,1,1100
531891,Stefan Filipovic,32832,FK Riteriai,2022,LI1,75,Centre-Back,28,Serbia,29,26,2,2276
307689,Milos Spasic,32832,FK Riteriai,2022,LI1,3,Left-Back,24,Austria,12,12,0,1008
683570,Olaide Badmus,32832,FK Riteriai,2022,LI1,4,Centre-Back,23,Nigeria,33,25,0,2047
