player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
138335,Jakob Haugaard,1293,Tromsø IL,2021,NO1,1,Goalkeeper,29,Denmark,29,29,0,2610
103630,Simon Thomas,1293,Tromsø IL,2021,NO1,12,Goalkeeper,31,Canada,29,1,0,90
678197,Marius Tollefsen,1293,Tromsø IL,2021,NO1,32,Goalkeeper,21,Norway,5,0,0,0
814992,Runar Norheim,1293,Tromsø IL,2021,NO1,23,Left-Back,16,Norway,22,12,1,309
342129,Jostein Gundersen,1293,Tromsø IL,2021,NO1,4,Centre-Back,25,Norway,23,23,2,2005
794758,Warren Kamanzi,1293,Tromsø IL,2021,NO1,14,Right-Back,20,Norway,30,28,4,1496
794757,Mikkel Konradsen Ceide,1293,Tromsø IL,2021,NO1,0,Centre-Back,19,Norway,8,2,0,7
422932,Niklas Vesterlund,1293,Tromsø IL,2021,NO1,19,Right-Back,22,Denmark,23,23,2,1965
595594,Casper Øyvann,1293,Tromsø IL,2021,NO1,20,Centre-Back,21,Norway,18,17,0,1093
751475,Jesper Robertsen,1293,Tromsø IL,2021,NO1,0,Right-Back,17,Norway,2,0,0,0
814993,Isak Vik,1293,Tromsø IL,2021,NO1,26,Centre-Back,18,Norway,26,6,0,30
432705,Oskar Aron Opsahl,1293,Tromsø IL,2021,NO1,2,Left-Back,19,Norway,2,2,0,40
230847,Anders Jenssen,1293,Tromsø IL,2021,NO1,5,Centre-Back,27,Norway,27,25,0,1589
183746,Christophe Psyché,1293,Tromsø IL,2021,NO1,28,Centre-Back,32,France,27,27,2,2204
923535,Jens Hjertø-Dahl,1293,Tromsø IL,2021,NO1,0,Central Midfield,15,Norway,2,0,0,0
367232,Eric Kitolano,1293,Tromsø IL,2021,NO1,17,Attacking Midfield,23,Norway,29,29,13,2051
541594,Felix Winther,1293,Tromsø IL,2021,NO1,7,Central Midfield,21,Denmark,27,26,1,769
238342,Kent-Are Antonsen,1293,Tromsø IL,2021,NO1,8,Central Midfield,26,Norway,24,24,2,1667
503256,Sakarias Opsahl,1293,Tromsø IL,2021,NO1,22,Central Midfield,21,Norway,30,30,3,2476
41335,Ruben Yttergård Jenssen,1293,Tromsø IL,2021,NO1,11,Central Midfield,33,Norway,27,27,2,2430
698968,Tobias Hafstad,1293,Tromsø IL,2021,NO1,21,Right Midfield,19,Norway,21,6,0,40
265732,Lasse Nilsen,1293,Tromsø IL,2021,NO1,25,Left Midfield,26,Norway,27,27,1,2009
781270,Lasse Nordås,1293,Tromsø IL,2021,NO1,0,Centre-Forward,19,Norway,14,14,2,843
1015245,Daniel Bassi,1293,Tromsø IL,2021,NO1,24,Left Winger,16,Norway,10,0,0,0
600732,August Mikkelsen,1293,Tromsø IL,2021,NO1,10,Second Striker,20,Norway,26,26,7,2130
526361,Moses Ebiye,1293,Tromsø IL,2021,NO1,9,Centre-Forward,24,Nigeria,16,16,2,919
274749,Jasse Tuominen,1293,Tromsø IL,2021,NO1,15,Centre-Forward,25,Finland,28,26,1,934
562380,Zyen Jones,1293,Tromsø IL,2021,NO1,60,Right Winger,20,United States,5,0,0,0
1020187,Elias Aarflot,1293,Tromsø IL,2021,NO1,0,Centre-Forward,17,Norway,9,1,0,4
592163,Oliver Petersen,687,Molde FK,2025,NO1,0,Goalkeeper,24,Norway,0,0,0,0
595594,Casper Øyvann,687,Molde FK,2025,NO1,3,Centre-Back,26,Norway,0,0,0,0
138335,Jakob Haugaard,1293,Tromsø IL,2022,NO1,1,Goalkeeper,30,Denmark,28,28,0,2438
103630,Simon Thomas,1293,Tromsø IL,2022,NO1,12,Goalkeeper,32,Canada,30,3,0,262
678197,Marius Tollefsen,1293,Tromsø IL,2022,NO1,32,Goalkeeper,22,Norway,7,0,0,0
1111589,El Hadji Malick Diouf,1293,Tromsø IL,2022,NO1,26,Left-Back,17,Senegal,23,15,3,739
814992,Runar Norheim,1293,Tromsø IL,2022,NO1,23,Left-Back,17,Norway,23,14,0,469
342129,Jostein Gundersen,1293,Tromsø IL,2022,NO1,4,Centre-Back,26,Norway,26,26,2,2340
595594,Casper Øyvann,1293,Tromsø IL,2022,NO1,0,Centre-Back,22,Norway,13,13,0,994
422932,Niklas Vesterlund,1293,Tromsø IL,2022,NO1,19,Right-Back,23,Denmark,30,30,5,2700
525731,Yaw Paintsil,1293,Tromsø IL,2022,NO1,17,Left-Back,22,Norway,30,26,5,1628
822103,Isak Vådebu,1293,Tromsø IL,2022,NO1,30,Centre-Back,18,Norway,9,2,0,13
751475,Jesper Robertsen,1293,Tromsø IL,2022,NO1,3,Right-Back,18,Norway,14,4,0,29
609402,Miika Koskela,1293,Tromsø IL,2022,NO1,16,Centre-Back,18,Finland,21,13,0,76
388167,Dadi Dodou Gaye,1293,Tromsø IL,2022,NO1,20,Right-Back,27,The Gambia,9,2,0,3
230847,Anders Jenssen,1293,Tromsø IL,2022,NO1,5,Centre-Back,28,Norway,29,25,1,1685
902484,Tobias Vonheim Norbye,1293,Tromsø IL,2022,NO1,14,Centre-Back,17,Norway,2,0,0,0
183746,Christophe Psyché,1293,Tromsø IL,2022,NO1,28,Centre-Back,33,France,27,26,1,2052
1141966,Gabriel Colin Davidsen,1293,Tromsø IL,2022,NO1,41,Defender,17,Norway,0,0,0,0
923535,Jens Hjertø-Dahl,1293,Tromsø IL,2022,NO1,27,Central Midfield,16,Norway,28,16,0,379
902401,Jakob Napoleon Romsaas,1293,Tromsø IL,2022,NO1,10,Attacking Midfield,18,Norway,26,20,6,1000
541594,Felix Winther,1293,Tromsø IL,2022,NO1,7,Central Midfield,22,Denmark,19,13,0,392
238342,Kent-Are Antonsen,1293,Tromsø IL,2022,NO1,8,Central Midfield,27,Norway,29,29,1,2524
503256,Sakarias Opsahl,1293,Tromsø IL,2022,NO1,22,Central Midfield,22,Norway,28,28,1,2398
41335,Ruben Yttergård Jenssen,1293,Tromsø IL,2022,NO1,11,Central Midfield,34,Norway,29,29,2,2610
698968,Tobias Hafstad,1293,Tromsø IL,2022,NO1,21,Right Midfield,20,Norway,16,8,0,26
265732,Lasse Nilsen,1293,Tromsø IL,2022,NO1,25,Left Midfield,27,Norway,8,8,0,450
904695,Elias Langmo,1293,Tromsø IL,2022,NO1,35,Midfield,17,Norway,0,0,0,0
1141967,Kornelius Olaie Nordmo,1293,Tromsø IL,2022,NO1,42,Midfield,17,Norway,0,0,0,0
781270,Lasse Nordås,1293,Tromsø IL,2022,NO1,18,Centre-Forward,20,Norway,14,14,2,682
333016,Vegard Erlien,1293,Tromsø IL,2022,NO1,15,Centre-Forward,24,Norway,30,30,14,2368
1015245,Daniel Bassi,1293,Tromsø IL,2022,NO1,24,Left Winger,17,Norway,11,8,1,547
806524,Hilmir Rafn Mikaelsson,1293,Tromsø IL,2022,NO1,9,Centre-Forward,18,Iceland,5,3,0,245
494933,Maï Traoré,1293,Tromsø IL,2022,NO1,29,Centre-Forward,22,Guinea,15,15,4,662
1103350,Jonas Monsen,1293,Tromsø IL,2022,NO1,40,Right Winger,17,Norway,0,0,0,0
1141968,Isak Eknes Adolfsen,1293,Tromsø IL,2022,NO1,43,Attack,16,Norway,0,0,0,0
138335,Jakob Haugaard,1293,Tromsø IL,2024,NO1,1,Goalkeeper,32,Denmark,30,30,0,2700
394733,Ole Kristian Lauvli,1293,Tromsø IL,2024,NO1,27,Goalkeeper,30,Norway,30,0,0,0
103630,Simon Thomas,1293,Tromsø IL,2024,NO1,12,Goalkeeper,34,Canada,0,0,0,0
1385275,Abubacarr Sedi Kinteh,1293,Tromsø IL,2024,NO1,25,Centre-Back,17,The Gambia,24,21,1,1649
890617,Tobias Guddal,1293,Tromsø IL,2024,NO1,21,Centre-Back,21,Norway,29,29,0,2587
814992,Runar Norheim,1293,Tromsø IL,2024,NO1,23,Left-Back,19,Norway,19,19,2,1319
1110611,Alexander Warneryd,1293,Tromsø IL,2024,NO1,29,Left-Back,18,Sweden,14,13,1,900
501629,Leo Cornic,1293,Tromsø IL,2024,NO1,2,Right-Back,23,Norway,29,29,5,2598
639327,Vetle Skjærvik,1293,Tromsø IL,2024,NO1,4,Centre-Back,23,Norway,28,28,2,2460
525731,Yaw Paintsil,1293,Tromsø IL,2024,NO1,7,Left-Back,24,Norway,11,8,0,185
822103,Isak Vådebu,1293,Tromsø IL,2024,NO1,30,Centre-Back,20,Norway,21,14,0,804
1002038,Sander Håvik Innvær,1293,Tromsø IL,2024,NO1,37,Left-Back,19,Norway,7,2,0,9
507309,Jens Husebø,1293,Tromsø IL,2024,NO1,23,Centre-Back,25,Norway,10,4,0,37
751475,Jesper Robertsen,1293,Tromsø IL,2024,NO1,0,Right-Back,20,Norway,3,0,0,0
230847,Anders Jenssen,1293,Tromsø IL,2024,NO1,5,Centre-Back,30,Norway,29,17,0,631
150295,Ruben Kristiansen,1293,Tromsø IL,2024,NO1,24,Centre-Back,36,Norway,26,8,0,325
1391842,Mads Mikkelsen,1293,Tromsø IL,2024,NO1,0,Right-Back,15,Norway,13,0,0,0
923535,Jens Hjertø-Dahl,1293,Tromsø IL,2024,NO1,6,Central Midfield,18,Norway,30,30,4,2383
902401,Jakob Napoleon Romsaas,1293,Tromsø IL,2024,NO1,10,Attacking Midfield,20,Norway,9,8,1,393
532965,David Edvardsson,1293,Tromsø IL,2024,NO1,20,Central Midfield,22,Sweden,28,27,3,2050
238342,Kent-Are Antonsen,1293,Tromsø IL,2024,NO1,8,Central Midfield,29,Norway,17,13,1,605
933835,Heine Åsen Larsen,1293,Tromsø IL,2024,NO1,0,Attacking Midfield,21,Norway,6,5,0,102
41335,Ruben Yttergård Jenssen,1293,Tromsø IL,2024,NO1,11,Central Midfield,36,Norway,30,30,2,2700
1025261,Sigurd Prestmo,1293,Tromsø IL,2024,NO1,14,Central Midfield,17,Norway,21,4,0,31
1251638,Johan Solstad-Nøis,1293,Tromsø IL,2024,NO1,0,Defensive Midfield,16,Norway,3,0,0,0
744903,Ieltsin Camões,1293,Tromsø IL,2024,NO1,9,Centre-Forward,25,Cape Verde,28,25,13,1533
333016,Vegard Erlien,1293,Tromsø IL,2024,NO1,15,Centre-Forward,26,Norway,30,28,9,2098
600732,August Mikkelsen,1293,Tromsø IL,2024,NO1,17,Second Striker,23,Norway,17,16,0,426
432682,Lars Olden Larsen,1293,Tromsø IL,2024,NO1,7,Second Striker,25,Norway,12,12,3,625
993703,Daniel Braut,1293,Tromsø IL,2024,NO1,18,Centre-Forward,19,Norway,29,29,3,548
583412,Frederik Christensen,1293,Tromsø IL,2024,NO1,0,Centre-Forward,23,Denmark,2,1,0,3
138335,Jakob Haugaard,1293,Tromsø IL,2023,NO1,1,Goalkeeper,31,Denmark,28,28,0,2449
258957,Håvar Jenssen,1293,Tromsø IL,2023,NO1,33,Goalkeeper,27,Norway,3,2,0,180
103630,Simon Thomas,1293,Tromsø IL,2023,NO1,12,Goalkeeper,33,Canada,29,1,0,71
1248425,Erik Lennart Willke,1293,Tromsø IL,2023,NO1,41,Goalkeeper,16,Norway,0,0,0,0
890617,Tobias Guddal,1293,Tromsø IL,2023,NO1,21,Centre-Back,20,Norway,27,26,1,2075
814992,Runar Norheim,1293,Tromsø IL,2023,NO1,23,Left-Back,18,Norway,29,29,0,2476
1250976,Mamadou Thierno Barry,1293,Tromsø IL,2023,NO1,14,Centre-Back,18,Senegal,25,15,1,1058
501629,Leo Cornic,1293,Tromsø IL,2023,NO1,2,Right-Back,22,Norway,10,10,3,606
639327,Vetle Skjærvik,1293,Tromsø IL,2023,NO1,4,Centre-Back,22,Norway,28,28,1,2466
525731,Yaw Paintsil,1293,Tromsø IL,2023,NO1,17,Left-Back,23,Norway,29,29,0,1581
822103,Isak Vådebu,1293,Tromsø IL,2023,NO1,30,Centre-Back,19,Norway,18,4,0,78
751475,Jesper Robertsen,1293,Tromsø IL,2023,NO1,3,Right-Back,19,Norway,15,9,0,304
609402,Miika Koskela,1293,Tromsø IL,2023,NO1,16,Centre-Back,19,Finland,1,0,0,0
814993,Isak Vik,1293,Tromsø IL,2023,NO1,26,Centre-Back,20,Norway,10,4,0,43
432705,Oskar Aron Opsahl,1293,Tromsø IL,2023,NO1,0,Left-Back,21,Norway,0,0,0,0
230847,Anders Jenssen,1293,Tromsø IL,2023,NO1,5,Centre-Back,29,Norway,26,23,1,1566
183746,Christophe Psyché,1293,Tromsø IL,2023,NO1,28,Centre-Back,34,France,26,7,0,484
923535,Jens Hjertø-Dahl,1293,Tromsø IL,2023,NO1,6,Central Midfield,17,Norway,30,29,1,2032
902401,Jakob Napoleon Romsaas,1293,Tromsø IL,2023,NO1,10,Attacking Midfield,19,Norway,29,29,4,1717
532965,David Edvardsson,1293,Tromsø IL,2023,NO1,20,Central Midfield,21,Sweden,12,10,1,477
541594,Felix Winther,1293,Tromsø IL,2023,NO1,7,Central Midfield,23,Denmark,19,18,0,341
238342,Kent-Are Antonsen,1293,Tromsø IL,2023,NO1,8,Central Midfield,28,Norway,30,30,1,2500
503256,Sakarias Opsahl,1293,Tromsø IL,2023,NO1,22,Central Midfield,23,Norway,10,7,0,339
933835,Heine Åsen Larsen,1293,Tromsø IL,2023,NO1,19,Attacking Midfield,20,Norway,14,8,0,151
459209,Markus Johnsgård,1293,Tromsø IL,2023,NO1,18,Attacking Midfield,24,Norway,19,12,0,105
41335,Ruben Yttergård Jenssen,1293,Tromsø IL,2023,NO1,11,Central Midfield,35,Norway,27,27,2,2376
265732,Lasse Nilsen,1293,Tromsø IL,2023,NO1,25,Left Midfield,28,Norway,29,17,0,355
1242715,Daniel Ailo Sakshaug Bær,1293,Tromsø IL,2023,NO1,40,Midfield,16,Norway,1,0,0,0
781270,Lasse Nordås,1293,Tromsø IL,2023,NO1,9,Centre-Forward,21,Norway,28,28,9,1939
333016,Vegard Erlien,1293,Tromsø IL,2023,NO1,15,Centre-Forward,25,Norway,23,23,8,1834
583412,Frederik Christensen,1293,Tromsø IL,2023,NO1,22,Centre-Forward,22,Denmark,9,6,0,93
1007805,Sean Nilsen-Modebe,1293,Tromsø IL,2023,NO1,29,Centre-Forward,15,Norway,0,0,0,0
1020187,Elias Aarflot,1293,Tromsø IL,2023,NO1,2,Centre-Forward,19,Norway,0,0,0,0
1222549,Yoro Ba,1293,Tromsø IL,2023,NO1,27,Centre-Forward,17,Senegal,1,0,0,0
1141968,Isak Eknes Adolfsen,1293,Tromsø IL,2023,NO1,43,Attack,17,Norway,0,0,0,0
1103350,Jonas Monsen,1293,Tromsø IL,2023,NO1,44,Right Winger,18,Norway,0,0,0,0
736962,Simen Vidtun Nilsen,10217,Sarpsborg 08 FF,2021,NO1,1,Goalkeeper,21,Norway,16,10,0,849
905220,Leander Øy,10217,Sarpsborg 08 FF,2021,NO1,40,Goalkeeper,17,Norway,23,2,0,140
1031295,Jarik Sundling,10217,Sarpsborg 08 FF,2021,NO1,0,Goalkeeper,16,Norway,1,0,0,0
62124,Anders Kristiansen,10217,Sarpsborg 08 FF,2021,NO1,21,Goalkeeper,31,Norway,21,19,0,1710
345647,Anders Hagelskjær,10217,Sarpsborg 08 FF,2021,NO1,0,Centre-Back,24,Denmark,10,10,0,900
226530,Bjørn Inge Utvik,10217,Sarpsborg 08 FF,2021,NO1,4,Centre-Back,25,Norway,22,20,0,1678
326875,Joachim Soltvedt,10217,Sarpsborg 08 FF,2021,NO1,17,Left-Back,25,Norway,30,28,4,2261
400538,Anton Skipper,10217,Sarpsborg 08 FF,2021,NO1,31,Centre-Back,21,Denmark,20,9,0,560
351524,Eirik Wichne,10217,Sarpsborg 08 FF,2021,NO1,32,Right-Back,24,Norway,26,24,0,1294
106437,Magnar Ødegaard,10217,Sarpsborg 08 FF,2021,NO1,5,Centre-Back,28,Norway,25,22,1,1398
923525,Elias Haug,10217,Sarpsborg 08 FF,2021,NO1,2,Centre-Back,15,Norway,6,0,0,0
37333,Jørgen Horn,10217,Sarpsborg 08 FF,2021,NO1,3,Centre-Back,34,Norway,20,15,0,944
73336,Joachim Thomassen,10217,Sarpsborg 08 FF,2021,NO1,16,Left-Back,33,Norway,11,10,0,432
260712,Jesper Johansen,10217,Sarpsborg 08 FF,2021,NO1,0,Defender,29,Norway,3,0,0,0
403692,Victor Torp,10217,Sarpsborg 08 FF,2021,NO1,0,Central Midfield,21,Denmark,13,13,2,717
249102,Anton Salétros,10217,Sarpsborg 08 FF,2021,NO1,20,Central Midfield,25,Sweden,28,28,5,2384
234345,Jonathan Lindseth,10217,Sarpsborg 08 FF,2021,NO1,11,Central Midfield,25,Norway,15,15,2,1283
432697,Sander Christiansen,10217,Sarpsborg 08 FF,2021,NO1,0,Central Midfield,20,Norway,2,0,0,0
649017,Boubacar Konté,10217,Sarpsborg 08 FF,2021,NO1,0,Central Midfield,20,Mali,4,4,0,109
265545,Mikkel Maigaard,10217,Sarpsborg 08 FF,2021,NO1,25,Defensive Midfield,25,Denmark,27,27,9,1980
192985,Simon Tibbling,10217,Sarpsborg 08 FF,2021,NO1,0,Central Midfield,26,Sweden,14,14,2,759
148219,Serge-Junior Ngouali,10217,Sarpsborg 08 FF,2021,NO1,18,Defensive Midfield,29,Gabon,29,29,1,2544
376648,Martin Høyland,10217,Sarpsborg 08 FF,2021,NO1,6,Defensive Midfield,25,Norway,30,16,0,370
838811,Laurent Mendy,10217,Sarpsborg 08 FF,2021,NO1,19,Central Midfield,19,Senegal,12,1,0,14
329714,Tobias Heintz,10217,Sarpsborg 08 FF,2021,NO1,41,Left Winger,22,Norway,29,29,15,2182
248024,Gustav Engvall,10217,Sarpsborg 08 FF,2021,NO1,0,Centre-Forward,25,Sweden,13,13,1,988
268645,Steffen Lie Skålevik,10217,Sarpsborg 08 FF,2021,NO1,15,Centre-Forward,28,Norway,28,26,5,877
649432,Moubarack Compaoré,10217,Sarpsborg 08 FF,2021,NO1,0,Right Winger,18,Burkina Faso,2,0,0,0
943128,Aridon Racaj,10217,Sarpsborg 08 FF,2021,NO1,0,Centre-Forward,16,Norway,8,1,0,1
42134,Ole Jørgen Halvorsen,10217,Sarpsborg 08 FF,2021,NO1,7,Right Winger,33,Norway,30,28,0,1326
51457,Guillermo Molins,10217,Sarpsborg 08 FF,2021,NO1,8,Centre-Forward,32,Sweden,29,27,6,1267
351388,Rashad Muhammed,10217,Sarpsborg 08 FF,2021,NO1,10,Right Winger,27,France,7,4,0,105
926827,Amadou Camara,10217,Sarpsborg 08 FF,2021,NO1,14,Centre-Forward,21,Mali,8,0,0,0
267701,Kristian Opseth,10217,Sarpsborg 08 FF,2021,NO1,22,Centre-Forward,31,Norway,17,12,2,419
328770,Kjetil Haug,10217,Sarpsborg 08 FF,2022,NO1,1,Goalkeeper,24,Norway,11,11,0,990
905220,Leander Øy,10217,Sarpsborg 08 FF,2022,NO1,40,Goalkeeper,18,Norway,23,4,0,360
1031295,Jarik Sundling,10217,Sarpsborg 08 FF,2022,NO1,12,Goalkeeper,17,Norway,5,1,0,90
62124,Anders Kristiansen,10217,Sarpsborg 08 FF,2022,NO1,21,Goalkeeper,32,Norway,21,14,0,1260
748795,Franklin Tebo Uchenna,10217,Sarpsborg 08 FF,2022,NO1,30,Centre-Back,22,Nigeria,9,9,0,810
400109,Sigurd Kvile,10217,Sarpsborg 08 FF,2022,NO1,3,Centre-Back,22,Norway,7,4,0,147
993704,Anders Hiim,10217,Sarpsborg 08 FF,2022,NO1,0,Left-Back,19,Norway,11,9,0,407
226530,Bjørn Inge Utvik,10217,Sarpsborg 08 FF,2022,NO1,4,Centre-Back,26,Norway,28,27,4,2415
326875,Joachim Soltvedt,10217,Sarpsborg 08 FF,2022,NO1,17,Left-Back,26,Norway,18,18,4,1586
400538,Anton Skipper,10217,Sarpsborg 08 FF,2022,NO1,31,Centre-Back,22,Denmark,28,20,0,1613
351524,Eirik Wichne,10217,Sarpsborg 08 FF,2022,NO1,32,Right-Back,25,Norway,30,29,2,2130
599489,Peter Reinhardsen,10217,Sarpsborg 08 FF,2022,NO1,20,Right-Back,23,Norway,20,16,0,407
106437,Magnar Ødegaard,10217,Sarpsborg 08 FF,2022,NO1,5,Centre-Back,29,Norway,13,2,0,50
923525,Elias Haug,10217,Sarpsborg 08 FF,2022,NO1,2,Centre-Back,16,Norway,5,1,0,1
932066,Markus Welinder,10217,Sarpsborg 08 FF,2022,NO1,77,Centre-Back,18,Norway,7,0,0,0
403692,Victor Torp,10217,Sarpsborg 08 FF,2022,NO1,29,Central Midfield,22,Denmark,30,30,6,2487
238084,Ramon Pascal Lundqvist,10217,Sarpsborg 08 FF,2022,NO1,10,Attacking Midfield,25,Sweden,30,30,6,2571
432697,Sander Christiansen,10217,Sarpsborg 08 FF,2022,NO1,72,Central Midfield,21,Norway,27,16,2,626
709958,Arnau Casas,10217,Sarpsborg 08 FF,2022,NO1,0,Defensive Midfield,18,Spain,7,3,0,195
265545,Mikkel Maigaard,10217,Sarpsborg 08 FF,2022,NO1,25,Defensive Midfield,26,Denmark,29,29,9,2496
192985,Simon Tibbling,10217,Sarpsborg 08 FF,2022,NO1,11,Central Midfield,27,Sweden,30,26,0,1225
73323,Jo Inge Berget,10217,Sarpsborg 08 FF,2022,NO1,14,Attacking Midfield,31,Norway,7,7,3,432
148219,Serge-Junior Ngouali,10217,Sarpsborg 08 FF,2022,NO1,18,Defensive Midfield,30,Gabon,27,23,2,1515
376648,Martin Høyland,10217,Sarpsborg 08 FF,2022,NO1,6,Defensive Midfield,26,Norway,21,13,0,247
148345,Jeppe Andersen,10217,Sarpsborg 08 FF,2022,NO1,8,Attacking Midfield,29,Denmark,25,25,1,2150
1119447,Christopher Bonsu Baah,10217,Sarpsborg 08 FF,2022,NO1,90,Left Winger,17,Ghana,12,12,1,988
914934,Henrik Meister,10217,Sarpsborg 08 FF,2022,NO1,19,Centre-Forward,18,Denmark,4,3,1,35
312771,Niklas Sandberg,10217,Sarpsborg 08 FF,2022,NO1,23,Right Winger,27,Norway,11,11,3,635
354278,Rafik Zekhnini,10217,Sarpsborg 08 FF,2022,NO1,98,Left Winger,24,Norway,12,11,1,405
268682,Martin Hoel Andersen,10217,Sarpsborg 08 FF,2022,NO1,7,Centre-Forward,26,Norway,13,4,0,32
268645,Steffen Lie Skålevik,10217,Sarpsborg 08 FF,2022,NO1,15,Centre-Forward,29,Norway,18,15,1,281
482105,Gustav Mogensen,10217,Sarpsborg 08 FF,2022,NO1,0,Centre-Forward,21,Denmark,16,1,0,10
267701,Kristian Opseth,10217,Sarpsborg 08 FF,2022,NO1,22,Centre-Forward,32,Norway,28,27,8,982
943128,Aridon Racaj,10217,Sarpsborg 08 FF,2022,NO1,74,Centre-Forward,17,Norway,2,0,0,0
418561,Kristoffer Klaesson,76,Vålerenga Fotball Elite,2021,NO1,13,Goalkeeper,20,Norway,0,0,0,0
794456,Magnus Sjøeng,76,Vålerenga Fotball Elite,2021,NO1,21,Goalkeeper,19,Norway,29,17,0,1454
226410,Per Kristian Bråtveit,76,Vålerenga Fotball Elite,2021,NO1,0,Goalkeeper,25,Norway,2,0,0,0
328770,Kjetil Haug,76,Vålerenga Fotball Elite,2021,NO1,1,Goalkeeper,23,Norway,12,12,0,1080
239055,Sondre Rossbach,76,Vålerenga Fotball Elite,2021,NO1,0,Goalkeeper,25,Norway,11,2,0,164
670098,Storm Strand-Kolbjørnsen,76,Vålerenga Fotball Elite,2021,NO1,0,Goalkeeper,17,Norway,6,0,0,0
287578,Sam Adekugbe,76,Vålerenga Fotball Elite,2021,NO1,25,Left-Back,26,Canada,0,0,0,0
239046,Ivan Näsberg,76,Vålerenga Fotball Elite,2021,NO1,22,Centre-Back,25,Norway,13,13,1,1070
903556,Aleksander Hammer Kjelsen,76,Vålerenga Fotball Elite,2021,NO1,0,Centre-Back,15,Norway,6,0,0,0
539662,Brage Skaret,76,Vålerenga Fotball Elite,2021,NO1,3,Centre-Back,19,Norway,14,1,0,4
569171,Brynjar Ingi Bjarnason,76,Vålerenga Fotball Elite,2021,NO1,23,Centre-Back,21,Iceland,30,14,0,1095
367244,Christian Borchgrevink,76,Vålerenga Fotball Elite,2021,NO1,2,Right-Back,22,Norway,0,0,0,0
584228,Fredrik Holmé,76,Vålerenga Fotball Elite,2021,NO1,18,Centre-Back,19,Norway,0,0,0,0
230985,Simen Juklerød,76,Vålerenga Fotball Elite,2021,NO1,0,Left-Back,27,Norway,9,9,0,665
73333,Vegar Hedenstad,76,Vålerenga Fotball Elite,2021,NO1,6,Right-Back,30,Norway,28,27,2,2313
214625,Leonard Zuta,76,Vålerenga Fotball Elite,2021,NO1,5,Left-Back,28,North Macedonia,24,23,2,1831
50617,Stefan Strandberg,76,Vålerenga Fotball Elite,2021,NO1,0,Centre-Back,30,Norway,6,6,1,507
73441,Jonatan Tollås Nation,76,Vålerenga Fotball Elite,2021,NO1,4,Centre-Back,31,Norway,27,24,1,1832
432705,Oskar Aron Opsahl,76,Vålerenga Fotball Elite,2021,NO1,29,Left-Back,19,Norway,0,0,0,0
476836,Aron Dønnum,76,Vålerenga Fotball Elite,2021,NO1,26,Right Midfield,23,Norway,11,11,2,857
370894,Tobias Christensen,76,Vålerenga Fotball Elite,2021,NO1,17,Central Midfield,21,Norway,29,28,2,1562
715508,Magnus Riisnæs,76,Vålerenga Fotball Elite,2021,NO1,20,Central Midfield,16,Norway,29,14,0,163
581109,Odin Thiago Holm,76,Vålerenga Fotball Elite,2021,NO1,15,Central Midfield,18,Norway,22,22,2,1333
268620,Henrik Bjørdal,76,Vålerenga Fotball Elite,2021,NO1,8,Central Midfield,24,Norway,24,24,4,1768
319661,Petter Strand,76,Vålerenga Fotball Elite,2021,NO1,24,Central Midfield,26,Norway,29,29,0,2384
218233,Fredrik Oldrup Jensen,76,Vålerenga Fotball Elite,2021,NO1,7,Defensive Midfield,28,Norway,26,26,0,1891
796824,Mathias Emilsen,76,Vålerenga Fotball Elite,2021,NO1,16,Defensive Midfield,18,Norway,23,1,0,8
580657,Osame Sahraoui,76,Vålerenga Fotball Elite,2021,NO1,10,Left Winger,20,Morocco,29,29,6,2368
960571,Jones El-Abdellaoui,76,Vålerenga Fotball Elite,2021,NO1,0,Right Winger,15,Morocco,9,2,0,5
676476,Taofeek Ismaheel,76,Vålerenga Fotball Elite,2021,NO1,0,Right Winger,20,Nigeria,12,9,0,318
661206,Seedy Jatta,76,Vålerenga Fotball Elite,2021,NO1,19,Centre-Forward,18,Norway,30,20,1,533
208880,Amor Layouni,76,Vålerenga Fotball Elite,2021,NO1,11,Right Winger,28,Tunisia,21,20,8,1375
436959,Henrik Udahl,76,Vålerenga Fotball Elite,2021,NO1,14,Centre-Forward,24,Norway,30,23,4,794
129236,Torgeir Børven,76,Vålerenga Fotball Elite,2021,NO1,0,Centre-Forward,29,Norway,13,13,5,915
115607,Vidar Örn Kjartansson,76,Vålerenga Fotball Elite,2021,NO1,9,Centre-Forward,31,Iceland,10,10,4,648
903552,Jacob Dicko Eng,76,Vålerenga Fotball Elite,2021,NO1,27,Left Winger,16,Norway,26,21,4,705
1111044,Mamour Ndiaye,10217,Sarpsborg 08 FF,2023,NO1,12,Goalkeeper,17,Senegal,0,0,0,0
343953,Marko Ilic,10217,Sarpsborg 08 FF,2023,NO1,31,Goalkeeper,25,Serbia,14,14,0,1260
214073,Carljohan Eriksson,10217,Sarpsborg 08 FF,2023,NO1,13,Goalkeeper,28,Finland,16,16,0,1440
905220,Leander Øy,10217,Sarpsborg 08 FF,2023,NO1,40,Goalkeeper,19,Norway,30,0,0,0
748795,Franklin Tebo Uchenna,10217,Sarpsborg 08 FF,2023,NO1,30,Centre-Back,23,Nigeria,28,27,3,2385
993704,Anders Hiim,10217,Sarpsborg 08 FF,2023,NO1,17,Left-Back,20,Norway,21,21,0,1762
