player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
1079441,Izak Akakpo,2969,Dijon FCO,2024,FR3,0,Centre-Back,20,Togo,8,6,0,334
1161963,Boubacar Diallo,2969,Dijon FCO,2024,FR3,0,Left-Back,18,France,1,1,0,21
1176594,Tranvanoé Pirer,2969,Dijon FCO,2024,FR3,0,Left-Back,19,Martinique,1,0,0,0
1321322,Davy Gui,2969,Dijon FCO,2024,FR3,29,Central Midfield,18,Cote d'Ivoire,13,12,0,871
770799,Adel Lembezat,2969,Dijon FCO,2024,FR3,11,Attacking Midfield,25,France,23,20,1,701
929841,Ben-Chayeel Hamada,2969,Dijon FCO,2024,FR3,7,Central Midfield,21,Comoros,13,13,0,384
1180835,Issiaga Camara,2969,Dijon FCO,2024,FR3,12,Central Midfield,19,Guinea,3,3,0,64
910191,Yanis Chahid,2969,Dijon FCO,2024,FR3,17,Defensive Midfield,19,France,29,28,1,1835
915193,Jules Meyer,2969,Dijon FCO,2024,FR3,26,Attacking Midfield,23,France,24,24,1,926
231025,Jordan Marié,2969,Dijon FCO,2024,FR3,14,Central Midfield,32,France,23,23,1,1834
281926,Hugo Vargas-Ríos,2969,Dijon FCO,2024,FR3,20,Central Midfield,29,France,27,27,4,2116
971643,Saïd Saber,2969,Dijon FCO,2024,FR3,0,Defensive Midfield,19,France,3,2,0,15
324727,Rayan Souici,2969,Dijon FCO,2024,FR3,6,Defensive Midfield,26,France,14,14,0,999
1176319,Alessio Martinez,2969,Dijon FCO,2024,FR3,0,Central Midfield,18,France,1,1,0,13
1176595,Ylan Aka,2969,Dijon FCO,2024,FR3,0,Central Midfield,17,France,1,0,0,0
921852,Jovany Ikanga,2969,Dijon FCO,2024,FR3,10,Centre-Forward,22,France,29,29,7,1698
510258,Yanis Barka,2969,Dijon FCO,2024,FR3,9,Second Striker,26,France,15,15,5,960
811432,Alexandre Parsemain,2969,Dijon FCO,2024,FR3,25,Centre-Forward,21,Martinique,31,31,10,2398
1119906,Abdelmajid Djae,2969,Dijon FCO,2024,FR3,37,Left Winger,19,Comoros,23,19,1,625
353940,Kévin Schur,2969,Dijon FCO,2024,FR3,8,Centre-Forward,33,France,15,14,0,433
676549,Mohamed Ben Fredj,2969,Dijon FCO,2024,FR3,0,Centre-Forward,24,Tunisia,7,7,0,277
739073,Kader N'Chobi,2969,Dijon FCO,2024,FR3,0,Centre-Forward,28,France,6,6,0,74
169275,Joseph Mendes,2969,Dijon FCO,2024,FR3,19,Centre-Forward,33,Guinea-Bissau,0,0,0,0
81543,Paul Delecroix,2969,Dijon FCO,2025,FR3,16,Goalkeeper,37,France,24,24,0,2069
804739,Lenny Montfort,2969,Dijon FCO,2025,FR3,1,Goalkeeper,24,France,7,7,0,577
1177290,Ismail Diallo,2969,Dijon FCO,2025,FR3,2,Right-Back,22,France,23,23,3,1947
602549,Elydjah Mendy,2969,Dijon FCO,2025,FR3,0,Centre-Back,26,Guinea-Bissau,1,1,0,90
936500,Zoran Moco,2969,Dijon FCO,2025,FR3,0,Right-Back,22,Guadeloupe,10,10,0,662
490414,Waly Diouf,2969,Dijon FCO,2025,FR3,6,Centre-Back,28,Senegal,28,26,0,2340
811419,Fady Khatir,2969,Dijon FCO,2025,FR3,3,Left-Back,29,France,20,20,0,1543
620315,Lenny Lacroix,2969,Dijon FCO,2025,FR3,23,Centre-Back,23,France,22,16,1,524
1155308,Abdoul Diaby Malick,2969,Dijon FCO,2025,FR3,0,Centre-Back,21,France,7,5,0,276
98262,Quentin Bernard,2969,Dijon FCO,2025,FR3,5,Centre-Back,36,France,29,29,1,2480
1094399,César Obongo,2969,Dijon FCO,2025,FR3,19,Right-Back,19,Congo,6,6,0,396
660026,Brandon Ndezi,2969,Dijon FCO,2025,FR3,18,Central Midfield,26,France,27,27,0,1694
804550,Paul Bellon,2969,Dijon FCO,2025,FR3,8,Defensive Midfield,26,France,22,22,0,1458
770799,Adel Lembezat,2969,Dijon FCO,2025,FR3,17,Attacking Midfield,27,France,18,18,3,1418
929841,Ben-Chayeel Hamada,2969,Dijon FCO,2025,FR3,7,Central Midfield,22,Comoros,22,22,4,1279
756591,Samy Chouchane,2969,Dijon FCO,2025,FR3,21,Central Midfield,22,Tunisia,27,27,1,1246
149518,Michaël Barreto,2969,Dijon FCO,2025,FR3,4,Attacking Midfield,35,France,15,15,3,799
231025,Jordan Marié,2969,Dijon FCO,2025,FR3,14,Central Midfield,34,France,27,27,3,2264
281926,Hugo Vargas-Ríos,2969,Dijon FCO,2025,FR3,20,Central Midfield,31,France,20,20,1,1006
1178375,Loris Dupont,2969,Dijon FCO,2025,FR3,28,Central Midfield,20,France,1,0,0,0
1176595,Ylan Aka,2969,Dijon FCO,2025,FR3,0,Central Midfield,19,France,6,5,0,41
510258,Yanis Barka,2969,Dijon FCO,2025,FR3,9,Second Striker,28,France,27,27,10,1418
808833,Julien Domingues,2969,Dijon FCO,2025,FR3,22,Centre-Forward,30,France,29,29,12,1690
743532,Alexis Ntamack,2969,Dijon FCO,2025,FR3,29,Centre-Forward,21,France,30,30,3,1030
216426,Julio Tavarès,2969,Dijon FCO,2025,FR3,11,Centre-Forward,37,Cape Verde,26,26,2,1257
1172638,Florian Rombogouera,2969,Dijon FCO,2025,FR3,33,Left Winger,20,France,3,2,0,15
1339047,Tyris Dong,2969,Dijon FCO,2025,FR3,0,Centre-Forward,17,France,3,3,0,22
589615,Tao Jian,18633,FC Villefranche-Beaujolais,2021,FR3,30,Goalkeeper,20,China,4,0,0,0
110116,Jean-Christophe Bouet,18633,FC Villefranche-Beaujolais,2021,FR3,1,Goalkeeper,37,France,32,32,0,2880
324820,Lucas Caruso,18633,FC Villefranche-Beaujolais,2021,FR3,16,Goalkeeper,22,France,32,2,0,180
647787,Malcom Bokele,18633,FC Villefranche-Beaujolais,2021,FR3,25,Centre-Back,21,Cameroon,14,14,0,1033
641440,Davis Abanda,18633,FC Villefranche-Beaujolais,2021,FR3,0,Right-Back,21,France,2,0,0,0
172148,Rémi Bonenfant,18633,FC Villefranche-Beaujolais,2021,FR3,5,Right-Back,32,France,29,29,6,2385
467392,Jérémy Romany,18633,FC Villefranche-Beaujolais,2021,FR3,6,Centre-Back,31,France,31,26,0,1687
333184,Adrien Pagerie,18633,FC Villefranche-Beaujolais,2021,FR3,12,Left-Back,29,France,25,25,2,2036
888627,Erwan Nordé,18633,FC Villefranche-Beaujolais,2021,FR3,18,Right-Back,18,France,10,3,0,12
171793,Kévin Renaut,18633,FC Villefranche-Beaujolais,2021,FR3,23,Centre-Back,30,France,9,9,0,802
415861,Quentin Martin,18633,FC Villefranche-Beaujolais,2021,FR3,28,Right-Back,25,France,22,20,1,1285
110129,Nicolas Flégeau,18633,FC Villefranche-Beaujolais,2021,FR3,29,Centre-Back,35,France,33,33,0,2918
607225,Florent Sanchez,18633,FC Villefranche-Beaujolais,2021,FR3,27,Central Midfield,18,France,14,14,0,1081
631603,Kamil Manseri,18633,FC Villefranche-Beaujolais,2021,FR3,11,Right Midfield,20,France,14,9,1,213
527732,Frédéric Injaï,18633,FC Villefranche-Beaujolais,2021,FR3,7,Defensive Midfield,25,France,18,14,1,590
258161,Guillaume Khous,18633,FC Villefranche-Beaujolais,2021,FR3,10,Central Midfield,28,France,33,33,4,2799
467487,Antoine Rochoy,18633,FC Villefranche-Beaujolais,2021,FR3,0,Attacking Midfield,24,France,3,0,0,0
647786,Hugo Garcia,18633,FC Villefranche-Beaujolais,2021,FR3,0,Attacking Midfield,22,France,6,4,0,31
392276,Timothée Taufflieb,18633,FC Villefranche-Beaujolais,2021,FR3,8,Central Midfield,28,France,31,31,1,2485
60575,Jimmy Nirlo,18633,FC Villefranche-Beaujolais,2021,FR3,15,Defensive Midfield,32,France,32,32,4,2880
51930,Rémi Sergio,18633,FC Villefranche-Beaujolais,2021,FR3,20,Defensive Midfield,33,France,28,28,3,2520
792267,Romain Antunes,18633,FC Villefranche-Beaujolais,2021,FR3,24,Defensive Midfield,20,France,19,10,0,87
804661,Simon Elisor,18633,FC Villefranche-Beaujolais,2021,FR3,22,Centre-Forward,21,France,34,34,17,2775
198410,Adrian Dabasse,18633,FC Villefranche-Beaujolais,2021,FR3,17,Centre-Forward,27,France,31,31,5,2322
886362,Emmanuel Mballa Amougou,18633,FC Villefranche-Beaujolais,2021,FR3,0,Centre-Forward,22,Cameroon,1,1,0,1
364853,Mohamed Guilavogui,18633,FC Villefranche-Beaujolais,2021,FR3,9,Centre-Forward,24,Mali,16,11,0,141
585960,Eli Wissa,18633,FC Villefranche-Beaujolais,2021,FR3,19,Centre-Forward,18,France,10,8,0,172
127038,Medhy Guezoui,18633,FC Villefranche-Beaujolais,2021,FR3,26,Centre-Forward,32,France,11,11,0,303
1064909,Nathan Vermorel,18633,FC Villefranche-Beaujolais,2022,FR3,0,Goalkeeper,18,France,3,1,0,90
110116,Jean-Christophe Bouet,18633,FC Villefranche-Beaujolais,2022,FR3,1,Goalkeeper,38,France,31,31,0,2729
324820,Lucas Caruso,18633,FC Villefranche-Beaujolais,2022,FR3,16,Goalkeeper,23,France,32,4,0,239
748362,Sidney Obissa,18633,FC Villefranche-Beaujolais,2022,FR3,24,Centre-Back,22,Gabon,29,27,1,2079
830255,Théo Emmanuelli,18633,FC Villefranche-Beaujolais,2022,FR3,0,Left-Back,22,France,8,7,1,411
888627,Erwan Nordé,18633,FC Villefranche-Beaujolais,2022,FR3,0,Right-Back,19,France,6,3,0,26
786425,Ousmane Badji,18633,FC Villefranche-Beaujolais,2022,FR3,3,Centre-Back,27,France,17,13,0,766
172148,Rémi Bonenfant,18633,FC Villefranche-Beaujolais,2022,FR3,5,Right-Back,33,France,15,15,3,965
729462,Clidis da Silva,18633,FC Villefranche-Beaujolais,2022,FR3,6,Centre-Back,23,Senegal,28,26,0,1578
274571,Laurent Dos Santos,18633,FC Villefranche-Beaujolais,2022,FR3,22,Right-Back,29,France,23,23,0,1663
171793,Kévin Renaut,18633,FC Villefranche-Beaujolais,2022,FR3,23,Centre-Back,31,France,26,26,0,2214
415861,Quentin Martin,18633,FC Villefranche-Beaujolais,2022,FR3,28,Right-Back,26,France,2,2,0,24
110129,Nicolas Flégeau,18633,FC Villefranche-Beaujolais,2022,FR3,29,Centre-Back,36,France,32,31,0,2742
641440,Davis Abanda,18633,FC Villefranche-Beaujolais,2022,FR3,31,Right-Back,22,France,28,25,0,1605
631603,Kamil Manseri,18633,FC Villefranche-Beaujolais,2022,FR3,11,Right Midfield,21,France,10,9,1,226
1002636,Mounir Mheyaoui,18633,FC Villefranche-Beaujolais,2022,FR3,0,Midfield,26,France,4,2,0,89
1067879,Franck Ondoa Edima,18633,FC Villefranche-Beaujolais,2022,FR3,0,Attacking Midfield,17,Cameroon,1,0,0,0
627206,Naïm Dhib,18633,FC Villefranche-Beaujolais,2022,FR3,7,Central Midfield,24,France,29,28,2,1438
392276,Timothée Taufflieb,18633,FC Villefranche-Beaujolais,2022,FR3,8,Central Midfield,29,France,29,29,2,2218
118275,Maxime Blanc,18633,FC Villefranche-Beaujolais,2022,FR3,10,Central Midfield,30,France,27,27,3,1675
60575,Jimmy Nirlo,18633,FC Villefranche-Beaujolais,2022,FR3,15,Defensive Midfield,33,France,25,25,2,2174
51930,Rémi Sergio,18633,FC Villefranche-Beaujolais,2022,FR3,20,Defensive Midfield,34,France,33,33,8,2886
526785,Claudy Mbuyi,18633,FC Villefranche-Beaujolais,2022,FR3,12,Centre-Forward,23,France,19,19,4,986
841878,Josselin Gromat,18633,FC Villefranche-Beaujolais,2022,FR3,17,Centre-Forward,24,France,20,19,5,1015
127038,Medhy Guezoui,18633,FC Villefranche-Beaujolais,2022,FR3,0,Centre-Forward,33,France,1,1,0,19
886362,Emmanuel Mballa Amougou,18633,FC Villefranche-Beaujolais,2022,FR3,0,Centre-Forward,23,Cameroon,3,1,0,7
1070840,Léo Bouchet,18633,FC Villefranche-Beaujolais,2022,FR3,0,Attack,21,France,1,1,0,90
174089,Santy Ngom,18633,FC Villefranche-Beaujolais,2022,FR3,9,Centre-Forward,29,Senegal,2,1,0,5
315996,Idrissa Ba,18633,FC Villefranche-Beaujolais,2022,FR3,19,Centre-Forward,31,France,34,34,13,2980
798924,Sofiane Bourouis-Belle,18633,FC Villefranche-Beaujolais,2022,FR3,32,Centre-Forward,21,France,26,22,4,585
593317,Sullivan Péan,18633,FC Villefranche-Beaujolais,2023,FR3,1,Goalkeeper,23,France,34,34,0,3060
729490,Eddy Ehlinger,18633,FC Villefranche-Beaujolais,2023,FR3,16,Goalkeeper,21,France,21,0,0,0
1226651,Maxime Merle,18633,FC Villefranche-Beaujolais,2023,FR3,0,Goalkeeper,20,France,0,0,0,0
808846,Julien Kouadio,18633,FC Villefranche-Beaujolais,2023,FR3,27,Centre-Back,23,Central African Republic,30,30,2,2440
805864,Fahem Benaïssa,18633,FC Villefranche-Beaujolais,2023,FR3,3,Left-Back,21,France,11,11,1,889
855021,Djamal Moussadek,18633,FC Villefranche-Beaujolais,2023,FR3,4,Centre-Back,21,Morocco,29,29,0,2488
250009,Nathan Dekoke,18633,FC Villefranche-Beaujolais,2023,FR3,14,Centre-Back,27,France,20,20,2,1688
746830,Kobi Henry,18633,FC Villefranche-Beaujolais,2023,FR3,2,Centre-Back,19,Trinidad and Tobago,15,12,0,513
333350,Rosario Latouchent,18633,FC Villefranche-Beaujolais,2023,FR3,7,Left-Back,27,Mauritius,12,12,1,934
172148,Rémi Bonenfant,18633,FC Villefranche-Beaujolais,2023,FR3,5,Right-Back,34,France,16,16,0,988
729462,Clidis da Silva,18633,FC Villefranche-Beaujolais,2023,FR3,6,Centre-Back,24,Senegal,32,32,0,2352
830255,Théo Emmanuelli,18633,FC Villefranche-Beaujolais,2023,FR3,15,Left-Back,23,France,18,15,1,761
641440,Davis Abanda,18633,FC Villefranche-Beaujolais,2023,FR3,18,Right-Back,23,France,22,18,0,924
274571,Laurent Dos Santos,18633,FC Villefranche-Beaujolais,2023,FR3,22,Right-Back,30,France,4,2,0,30
593433,Mourad Louzif,18633,FC Villefranche-Beaujolais,2023,FR3,8,Central Midfield,22,Morocco,29,29,5,2056
603564,Bakari Camara,18633,FC Villefranche-Beaujolais,2023,FR3,13,Defensive Midfield,29,Mauritania,20,20,2,1431
966770,Beni Sergio,18633,FC Villefranche-Beaujolais,2023,FR3,0,Attacking Midfield,21,France,7,6,0,292
1067879,Franck Ondoa Edima,18633,FC Villefranche-Beaujolais,2023,FR3,0,Attacking Midfield,18,Cameroon,5,5,0,59
627206,Naïm Dhib,18633,FC Villefranche-Beaujolais,2023,FR3,7,Central Midfield,25,France,0,0,0,0
118275,Maxime Blanc,18633,FC Villefranche-Beaujolais,2023,FR3,10,Central Midfield,31,France,25,25,6,1494
51930,Rémi Sergio,18633,FC Villefranche-Beaujolais,2023,FR3,20,Defensive Midfield,35,France,25,25,2,2247
811357,Sofiane Bendaoud,18633,FC Villefranche-Beaujolais,2023,FR3,24,Central Midfield,30,France,31,30,0,2100
427653,Abou Ba,18633,FC Villefranche-Beaujolais,2023,FR3,28,Defensive Midfield,24,France,4,4,0,111
526785,Claudy Mbuyi,18633,FC Villefranche-Beaujolais,2023,FR3,12,Centre-Forward,24,France,28,28,3,1742
934154,Amine Messoussa,18633,FC Villefranche-Beaujolais,2023,FR3,9,Centre-Forward,18,Algeria,11,11,2,714
948789,Oumar Sidibé,18633,FC Villefranche-Beaujolais,2023,FR3,11,Right Winger,22,France,29,29,2,1429
841878,Josselin Gromat,18633,FC Villefranche-Beaujolais,2023,FR3,0,Centre-Forward,25,France,5,4,0,133
886362,Emmanuel Mballa Amougou,18633,FC Villefranche-Beaujolais,2023,FR3,0,Centre-Forward,24,Cameroon,1,0,0,0
1070840,Léo Bouchet,18633,FC Villefranche-Beaujolais,2023,FR3,0,Attack,22,France,1,1,0,9
1184562,Tristan Bichet,18633,FC Villefranche-Beaujolais,2023,FR3,0,Second Striker,18,France,6,5,0,105
315996,Idrissa Ba,18633,FC Villefranche-Beaujolais,2023,FR3,19,Centre-Forward,32,France,30,29,4,1830
741220,Arthur Mai,18633,FC Villefranche-Beaujolais,2023,FR3,23,Right Winger,27,England,22,22,2,638
1199880,Lilian Deruytere,18633,FC Villefranche-Beaujolais,2023,FR3,0,Right Winger,20,France,1,1,0,21
1219052,Gedeon Mbala,18633,FC Villefranche-Beaujolais,2025,FR3,0,Defender,23,Sweden,1,0,0,0
593317,Sullivan Péan,18633,FC Villefranche-Beaujolais,2024,FR3,1,Goalkeeper,24,France,32,32,0,2880
691888,Cédric Lunardi,18633,FC Villefranche-Beaujolais,2024,FR3,40,Goalkeeper,26,France,12,0,0,0
857653,Lucas Calodat,18633,FC Villefranche-Beaujolais,2024,FR3,15,Left-Back,22,France,14,14,2,1104
988468,Steven Baseya,18633,FC Villefranche-Beaujolais,2024,FR3,14,Centre-Back,19,France,26,26,1,2091
847487,Maxime Bastian,18633,FC Villefranche-Beaujolais,2024,FR3,29,Left-Back,23,France,30,28,0,2243
875638,Brice Negouai,18633,FC Villefranche-Beaujolais,2024,FR3,39,Right-Back,22,France,30,30,0,2462
804715,Nathan Monzango,18633,FC Villefranche-Beaujolais,2024,FR3,4,Centre-Back,23,France,27,23,0,1908
813167,Vinicius Gomes,18633,FC Villefranche-Beaujolais,2024,FR3,3,Centre-Back,26,Brazil,24,22,0,1917
352393,Christopher Rocchia,18633,FC Villefranche-Beaujolais,2024,FR3,6,Left-Back,26,France,14,13,0,736
603545,Lucas Camelo,18633,FC Villefranche-Beaujolais,2024,FR3,17,Centre-Back,25,France,18,18,1,1328
745177,Nazim Babaï,18633,FC Villefranche-Beaujolais,2024,FR3,38,Right-Back,21,Algeria,3,3,0,109
1313026,Yacine Sofiane,18633,FC Villefranche-Beaujolais,2024,FR3,34,Centre-Back,19,France,3,2,0,108
830255,Théo Emmanuelli,18633,FC Villefranche-Beaujolais,2024,FR3,0,Left-Back,24,France,4,2,0,100
351838,Harouna Abou Demba,18633,FC Villefranche-Beaujolais,2024,FR3,23,Right-Back,32,Mauritania,11,9,0,405
614231,Ismaël Petchy,18633,FC Villefranche-Beaujolais,2024,FR3,31,Right-Back,23,Saint-Martin,2,2,0,94
981090,Octave Joly,18633,FC Villefranche-Beaujolais,2024,FR3,8,Central Midfield,21,France,30,29,1,2168
789091,Mokrane Bentoumi,18633,FC Villefranche-Beaujolais,2024,FR3,20,Attacking Midfield,19,Algeria,13,10,2,370
394329,Raouf Mroivili,18633,FC Villefranche-Beaujolais,2024,FR3,10,Central Midfield,25,Comoros,15,15,4,1067
467304,Clément Couturier,18633,FC Villefranche-Beaujolais,2024,FR3,5,Central Midfield,30,Madagascar,19,19,3,1385
737776,Julien Charpentier,18633,FC Villefranche-Beaujolais,2024,FR3,0,Attacking Midfield,27,France,8,7,0,174
966770,Beni Sergio,18633,FC Villefranche-Beaujolais,2024,FR3,18,Attacking Midfield,22,France,12,8,0,332
707317,Antoine Valério,18633,FC Villefranche-Beaujolais,2024,FR3,21,Central Midfield,24,France,27,24,2,1328
427653,Abou Ba,18633,FC Villefranche-Beaujolais,2024,FR3,28,Defensive Midfield,25,France,15,15,0,861
784578,Victor Boron,18633,FC Villefranche-Beaujolais,2024,FR3,0,Defensive Midfield,24,France,1,0,0,0
977181,Ayoub Boukreris,18633,FC Villefranche-Beaujolais,2024,FR3,0,Attacking Midfield,23,France,1,1,0,22
808838,Adama Diakité,18633,FC Villefranche-Beaujolais,2024,FR3,7,Left Winger,24,France,32,32,6,2364
816093,Kenny Mixtur,18633,FC Villefranche-Beaujolais,2024,FR3,12,Centre-Forward,20,Guadeloupe,5,5,0,65
238627,Achille Anani,18633,FC Villefranche-Beaujolais,2024,FR3,27,Centre-Forward,29,Cote d'Ivoire,14,14,0,820
1363979,Tailan Matip Ngom,18633,FC Villefranche-Beaujolais,2024,FR3,0,Centre-Forward,19,France,3,3,0,82
411439,Kévin Fortuné,18633,FC Villefranche-Beaujolais,2024,FR3,0,Centre-Forward,34,Martinique,13,12,1,695
886362,Emmanuel Mballa Amougou,18633,FC Villefranche-Beaujolais,2024,FR3,0,Centre-Forward,25,Cameroon,7,7,1,161
395519,Metehan Güclü,18633,FC Villefranche-Beaujolais,2024,FR3,9,Centre-Forward,25,Türkiye,2,2,0,39
862880,Mahamadou Doucouré,18633,FC Villefranche-Beaujolais,2024,FR3,11,Centre-Forward,24,Mali,12,11,0,512
315996,Idrissa Ba,18633,FC Villefranche-Beaujolais,2024,FR3,19,Centre-Forward,33,France,25,25,3,1475
878116,Patrice Kissling,18633,FC Villefranche-Beaujolais,2024,FR3,22,Centre-Forward,19,Switzerland,8,7,1,170
373939,Nicolas Lemaître,7124,Quevilly - Rouen Métropole,2021,FR3,1,Goalkeeper,24,France,0,0,0,0
78960,Romain Lejeune,7124,Quevilly - Rouen Métropole,2021,FR3,16,Goalkeeper,30,France,0,0,0,0
616283,Louis Pelletier,7124,Quevilly - Rouen Métropole,2021,FR3,30,Goalkeeper,21,France,0,0,0,0
594992,Alpha Sissoko,7124,Quevilly - Rouen Métropole,2021,FR3,2,Right-Back,24,Mali,0,0,0,0
395228,Till Cissokho,7124,Quevilly - Rouen Métropole,2021,FR3,3,Centre-Back,21,France,0,0,0,0
814930,Albin Demouchy,7124,Quevilly - Rouen Métropole,2021,FR3,34,Centre-Back,19,France,0,0,0,0
250009,Nathan Dekoke,7124,Quevilly - Rouen Métropole,2021,FR3,14,Centre-Back,25,France,0,0,0,0
649031,Souleymane Cissé,7124,Quevilly - Rouen Métropole,2021,FR3,18,Centre-Back,22,Senegal,0,0,0,0
182876,Stéphane Lambese,7124,Quevilly - Rouen Métropole,2021,FR3,22,Right-Back,25,Haiti,0,0,0,0
468233,Robin Taillan,7124,Quevilly - Rouen Métropole,2021,FR3,0,Right-Back,29,France,0,0,0,0
825653,Hugo Ozée,7124,Quevilly - Rouen Métropole,2021,FR3,0,Centre-Back,21,France,0,0,0,0
111025,Romain Padovani,7124,Quevilly - Rouen Métropole,2021,FR3,5,Centre-Back,31,France,0,0,0,0
922496,Nadjib Cissé,7124,Quevilly - Rouen Métropole,2021,FR3,20,Centre-Back,20,Mali,0,0,0,0
620215,Sami Belkorchia,7124,Quevilly - Rouen Métropole,2021,FR3,25,Left-Back,26,France,0,0,0,0
469662,Damon Bansais,7124,Quevilly - Rouen Métropole,2021,FR3,27,Right-Back,27,France,0,0,0,0
661257,Alexandre Tégar,7124,Quevilly - Rouen Métropole,2021,FR3,35,Left-Back,20,Saint-Martin,0,0,0,0
629585,Kalidou Sidibé,7124,Quevilly - Rouen Métropole,2021,FR3,6,Defensive Midfield,22,Mali,0,0,0,0
641152,Gustavo Sangaré,7124,Quevilly - Rouen Métropole,2021,FR3,17,Defensive Midfield,24,Burkina Faso,0,0,0,0
692087,Yassine Bahassa,7124,Quevilly - Rouen Métropole,2021,FR3,28,Attacking Midfield,29,France,0,0,0,0
285376,Alassane Diaby,7124,Quevilly - Rouen Métropole,2021,FR3,4,Defensive Midfield,26,Mali,0,0,0,0
351772,Garland Gbellé,7124,Quevilly - Rouen Métropole,2021,FR3,12,Central Midfield,28,France,0,0,0,0
129448,Rénald Metelus,7124,Quevilly - Rouen Métropole,2021,FR3,0,Defensive Midfield,28,Haiti,0,0,0,0
789407,Dylan G'Beuly,7124,Quevilly - Rouen Métropole,2021,FR3,0,Attacking Midfield,20,France,0,0,0,0
912254,Killian Corenthin,7124,Quevilly - Rouen Métropole,2021,FR3,0,Central Midfield,20,France,0,0,0,0
127051,Yann Boé-Kane,7124,Quevilly - Rouen Métropole,2021,FR3,13,Defensive Midfield,30,France,0,0,0,0
342217,Johan Rotsen,7124,Quevilly - Rouen Métropole,2021,FR3,33,Central Midfield,24,Guadeloupe,0,0,0,0
568698,Issa Soumaré,7124,Quevilly - Rouen Métropole,2021,FR3,24,Left Winger,20,Senegal,0,0,0,0
568696,Cheikh Sabaly,7124,Quevilly - Rouen Métropole,2021,FR3,15,Left Winger,22,Senegal,0,0,0,0
345763,Duckens Nazon,7124,Quevilly - Rouen Métropole,2021,FR3,9,Centre-Forward,27,Haiti,0,0,0,0
452165,Manoubi Haddad,7124,Quevilly - Rouen Métropole,2021,FR3,10,Left Winger,24,Tunisia,0,0,0,0
770644,Mamadou Kaloga,7124,Quevilly - Rouen Métropole,2021,FR3,0,Centre-Forward,23,France,0,0,0,0
591541,Ottman Dadoune,7124,Quevilly - Rouen Métropole,2021,FR3,7,Centre-Forward,26,France,0,0,0,0
290935,Tafsir Chérif,7124,Quevilly - Rouen Métropole,2021,FR3,0,Left Winger,26,Guinea,0,0,0,0
338655,Gauthier Madjo-Matsingi,7124,Quevilly - Rouen Métropole,2021,FR3,0,Attack,29,France,0,0,0,0
911986,Moïse Koumba,7124,Quevilly - Rouen Métropole,2021,FR3,0,Attack,20,France,0,0,0,0
124873,Florian Jozefzoon,7124,Quevilly - Rouen Métropole,2021,FR3,8,Right Winger,30,Suriname,0,0,0,0
558709,Bridge Ndilu,7124,Quevilly - Rouen Métropole,2021,FR3,11,Centre-Forward,20,France,0,0,0,0
644080,Cyril Zabou,7124,Quevilly - Rouen Métropole,2021,FR3,29,Right Winger,25,France,0,0,0,0
618465,Kayne Bonnevie,7124,Quevilly - Rouen Métropole,2024,FR3,30,Goalkeeper,22,France,22,21,0,1890
534491,Pierre Patron,7124,Quevilly - Rouen Métropole,2024,FR3,1,Goalkeeper,26,France,24,11,0,990
1117722,Alane Bedfian,7124,Quevilly - Rouen Métropole,2024,FR3,40,Goalkeeper,19,France,0,0,0,0
1055910,Mayamé Sissoko,7124,Quevilly - Rouen Métropole,2024,FR3,0,Goalkeeper,19,Mali,2,0,0,0
1052291,Beres Owusu,7124,Quevilly - Rouen Métropole,2024,FR3,28,Centre-Back,20,France,27,25,0,2133
648886,Samuel Loric,7124,Quevilly - Rouen Métropole,2024,FR3,0,Left-Back,23,France,2,2,0,180
524988,Yohan Roche,7124,Quevilly - Rouen Métropole,2024,FR3,0,Centre-Back,26,Benin,3,1,0,90
491844,Ahmed Soilihi,7124,Quevilly - Rouen Métropole,2024,FR3,3,Centre-Back,28,Comoros,30,28,0,2480
1035533,Nohim Chibani,7124,Quevilly - Rouen Métropole,2024,FR3,25,Centre-Back,20,France,10,4,0,198
863414,Yanis Dede-Lhomme,7124,Quevilly - Rouen Métropole,2024,FR3,20,Centre-Back,22,France,26,22,1,1770
811431,Théo Pionnier,7124,Quevilly - Rouen Métropole,2024,FR3,27,Right-Back,22,France,19,18,0,1115
391921,Namakoro Diallo,7124,Quevilly - Rouen Métropole,2024,FR3,21,Left-Back,28,France,22,21,1,1831
693912,Jason Tré,7124,Quevilly - Rouen Métropole,2024,FR3,19,Right-Back,26,France,16,9,0,409
922496,Nadjib Cissé,7124,Quevilly - Rouen Métropole,2024,FR3,5,Centre-Back,23,Mali,27,23,0,1931
691958,Noah Cadiou,7124,Quevilly - Rouen Métropole,2024,FR3,0,Central Midfield,25,Guadeloupe,2,2,1,180
742226,Tony Njiké,7124,Quevilly - Rouen Métropole,2024,FR3,6,Defensive Midfield,26,France,21,21,0,1783
913303,Natanaël Bouekou,7124,Quevilly - Rouen Métropole,2024,FR3,8,Defensive Midfield,22,France,21,19,1,1207
451994,Belkacem Dali-Amar,7124,Quevilly - Rouen Métropole,2024,FR3,10,Attacking Midfield,25,France,25,25,5,2133
379742,Jordan Leborgne,7124,Quevilly - Rouen Métropole,2024,FR3,18,Central Midfield,28,Guadeloupe,29,29,4,2501
1018242,Noah Vandenbossche,7124,Quevilly - Rouen Métropole,2024,FR3,29,Defensive Midfield,19,France,26,17,0,616
