player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
799707,Mauricio Isaís,4941,Club León FC,2023,MEX1,2,Left-Back,22,Mexico,0,0,0,0
378351,Paul Bellón,4941,Club León FC,2023,MEX1,25,Centre-Back,26,Mexico,15,9,0,747
322174,David Ramírez,4941,Club León FC,2023,MEX1,28,Right-Back,27,Mexico,11,11,0,794
137840,William Tesillo,4941,Club León FC,2023,MEX1,6,Centre-Back,33,Colombia,16,13,0,901
784509,Óscar Villa,4941,Club León FC,2023,MEX1,34,Left-Back,22,Mexico,13,1,0,1
1059499,Pedro Budib,4941,Club León FC,2023,MEX1,0,Centre-Back,19,Lebanon,1,0,0,0
721028,Víctor Barajas,4941,Club León FC,2023,MEX1,34,Defender,20,Mexico,5,3,0,35
798509,Pedro Hernández,4941,Club León FC,2023,MEX1,33,Centre-Back,22,Mexico,0,0,0,0
1031645,Luis Cervantes,4941,Club León FC,2023,MEX1,32,Right-Back,22,Mexico,14,10,1,543
1282040,Diego Lomelí,4941,Club León FC,2023,MEX1,235,Centre-Back,17,Mexico,0,0,0,0
411709,Jesús Angulo,4941,Club León FC,2023,MEX1,0,Attacking Midfield,26,Mexico,0,0,0,0
723240,Fidel Ambríz,4941,Club León FC,2023,MEX1,5,Defensive Midfield,20,Mexico,8,8,1,720
242201,Lucas Romero,4941,Club León FC,2023,MEX1,29,Defensive Midfield,29,Argentina,0,0,0,0
598145,Jordy Alcívar,4941,Club León FC,2023,MEX1,13,Defensive Midfield,23,Ecuador,0,0,0,0
465816,Gonzalo Nápoli,4941,Club León FC,2023,MEX1,19,Central Midfield,23,Uruguay,16,12,0,572
549361,José Rodríguez,4941,Club León FC,2023,MEX1,8,Defensive Midfield,27,Mexico,11,8,0,365
829063,Ángel Estrada,4941,Club León FC,2023,MEX1,27,Left Midfield,20,Mexico,0,0,0,0
20506,Andrés Guardado,4941,Club León FC,2023,MEX1,17,Central Midfield,36,Mexico,9,9,0,479
1091774,Erick Torres,4941,Club León FC,2023,MEX1,0,Midfield,20,Mexico,2,0,0,0
1091775,Óscar Alba,4941,Club León FC,2023,MEX1,0,Midfield,19,Mexico,4,0,0,0
1150779,Erick Torres,4941,Club León FC,2023,MEX1,0,Defensive Midfield,19,Mexico,3,2,0,9
366143,Víctor Dávila,4941,Club León FC,2023,MEX1,0,Centre-Forward,25,Chile,0,0,0,0
578419,Federico Viñas,4941,Club León FC,2023,MEX1,18,Centre-Forward,25,Uruguay,17,17,8,1462
271256,Jhonder Cádiz,4941,Club León FC,2023,MEX1,29,Centre-Forward,27,Venezuela,0,0,0,0
857491,Edgar Guerra,4941,Club León FC,2023,MEX1,15,Right Winger,22,Colombia,12,11,1,829
570431,Alfonso Alvarado,4941,Club León FC,2023,MEX1,20,Centre-Forward,23,Mexico,17,11,2,594
185593,Nicolás López,4941,Club León FC,2023,MEX1,17,Centre-Forward,29,Uruguay,16,14,2,621
599482,Alan Medina,4941,Club León FC,2023,MEX1,16,Right Winger,25,Uruguay,14,14,2,945
950872,Daniel Hernández,4941,Club León FC,2023,MEX1,17,Right Winger,21,Mexico,0,0,0,0
570547,Brian Rubio,4941,Club León FC,2023,MEX1,9,Centre-Forward,26,Mexico,0,0,0,0
131101,Stiven Mendoza,4941,Club León FC,2023,MEX1,11,Left Winger,31,Colombia,0,0,0,0
285810,Omar Fernández,4941,Club León FC,2023,MEX1,16,Left Winger,30,Colombia,0,0,0,0
217155,Borja Sánchez,4941,Club León FC,2023,MEX1,23,Left Winger,27,Spain,0,0,0,0
760988,Armando León,4941,Club León FC,2023,MEX1,26,Centre-Forward,23,Mexico,0,0,0,0
123609,Ángel Mena,4941,Club León FC,2023,MEX1,13,Right Winger,35,Ecuador,15,13,4,687
71433,Elías Hernández,4941,Club León FC,2023,MEX1,11,Right Winger,35,Mexico,17,13,0,605
799706,José Salazar,4941,Club León FC,2023,MEX1,0,Attack,20,Mexico,0,0,0,0
1063477,Alan Gutiérrez,4941,Club León FC,2023,MEX1,0,Attack,17,Mexico,2,0,0,0
1239038,Román Almanza,4941,Club León FC,2023,MEX1,0,Centre-Forward,16,Mexico,5,1,0,1
787264,Yael Uribe,4941,Club León FC,2023,MEX1,33,Right Winger,19,Mexico,1,1,0,4
129031,Hugo González,49283,FC Juárez,2021,MEX1,1,Goalkeeper,30,Mexico,16,15,0,1300
102699,Felipe Rodríguez,49283,FC Juárez,2021,MEX1,33,Goalkeeper,32,Mexico,17,3,0,230
415952,Juan Chávez,49283,FC Juárez,2021,MEX1,0,Goalkeeper,24,Mexico,0,0,0,0
352552,José Juan Manríquez,49283,FC Juárez,2021,MEX1,24,Centre-Back,25,Mexico,17,7,0,618
553831,Francisco Contreras,49283,FC Juárez,2021,MEX1,14,Left-Back,22,Mexico,8,6,0,238
389399,Gustavo Velázquez,49283,FC Juárez,2021,MEX1,0,Centre-Back,30,Paraguay,0,0,0,0
614303,Adrián Mora,49283,FC Juárez,2021,MEX1,2,Centre-Back,23,Mexico,17,9,0,546
244724,Jaime Gómez,49283,FC Juárez,2021,MEX1,5,Right-Back,27,Mexico,15,8,0,263
600956,Francisco Nevárez,49283,FC Juárez,2021,MEX1,21,Right-Back,20,Mexico,7,1,0,49
268150,Luis Pavez Muñoz,49283,FC Juárez,2021,MEX1,0,Left-Back,25,Chile,0,0,0,0
234166,Ventura Alvarado,49283,FC Juárez,2021,MEX1,23,Centre-Back,28,United States,14,11,0,783
179757,Maximiliano Olivera,49283,FC Juárez,2021,MEX1,15,Left-Back,29,Uruguay,14,14,0,1239
162947,José Madueña,49283,FC Juárez,2021,MEX1,0,Right-Back,31,Mexico,0,0,0,0
796961,Alonso García,49283,FC Juárez,2021,MEX1,18,Defender,19,Mexico,0,0,0,0
178217,Pol García,49283,FC Juárez,2021,MEX1,0,Centre-Back,26,Spain,0,0,0,0
247366,Marcos Mauro,49283,FC Juárez,2021,MEX1,4,Centre-Back,30,Argentina,7,7,0,618
258215,Hedgardo Marín,49283,FC Juárez,2021,MEX1,0,Centre-Back,28,Mexico,0,0,0,0
137174,Alejandro Arribas,49283,FC Juárez,2021,MEX1,3,Centre-Back,32,Spain,17,15,1,1252
52606,Paul Aguilar,49283,FC Juárez,2021,MEX1,22,Right-Back,35,Mexico,0,0,0,0
146699,Alberto Acosta,49283,FC Juárez,2021,MEX1,26,Left-Back,33,Mexico,10,6,0,282
997057,Denzell García,49283,FC Juárez,2021,MEX1,0,Defensive Midfield,17,Mexico,3,1,0,14
310639,Jefferson Intriago,49283,FC Juárez,2021,MEX1,0,Defensive Midfield,25,Ecuador,0,0,0,0
349150,Fernando Arce,49283,FC Juárez,2021,MEX1,6,Defensive Midfield,24,United States,16,14,4,1145
335086,José Esquivel,49283,FC Juárez,2021,MEX1,16,Defensive Midfield,23,Mexico,16,16,0,1431
549419,Óscar Macías,49283,FC Juárez,2021,MEX1,0,Attacking Midfield,22,Mexico,0,0,0,0
426439,Andrés Iniestra,49283,FC Juárez,2021,MEX1,0,Defensive Midfield,25,Mexico,0,0,0,0
295416,Iván Ochoa,49283,FC Juárez,2021,MEX1,27,Central Midfield,24,Mexico,12,8,0,411
911329,Juan Velásquez,49283,FC Juárez,2021,MEX1,13,Central Midfield,21,Mexico,3,0,0,0
376640,Anderson Leite,49283,FC Juárez,2021,MEX1,20,Defensive Midfield,28,Brazil,9,9,1,577
547443,Pedro Raul,49283,FC Juárez,2021,MEX1,0,Centre-Forward,24,Brazil,0,0,0,0
365827,Maximiliano Silvera,49283,FC Juárez,2021,MEX1,7,Centre-Forward,23,Uruguay,14,14,0,972
259930,Gabriel Fernández,49283,FC Juárez,2021,MEX1,19,Centre-Forward,27,Uruguay,11,10,1,735
442818,Fernandinho,49283,FC Juárez,2021,MEX1,0,Left Winger,23,Brazil,0,0,0,0
491603,Blas Armoa,49283,FC Juárez,2021,MEX1,0,Left Winger,21,Paraguay,0,0,0,0
185365,Carlos Fierro,49283,FC Juárez,2021,MEX1,28,Left Winger,26,Mexico,8,3,0,94
357558,Carlos Rosel,49283,FC Juárez,2021,MEX1,29,Right Winger,25,Mexico,12,5,0,98
649678,José López,49283,FC Juárez,2021,MEX1,0,Centre-Forward,21,Mexico,0,0,0,0
131096,Fabián Castillo,49283,FC Juárez,2021,MEX1,11,Left Winger,29,Colombia,9,9,0,437
654146,Omar Panuco,49283,FC Juárez,2021,MEX1,0,Left Winger,19,Mexico,0,0,0,0
80031,Darío Lezcano,49283,FC Juárez,2021,MEX1,8,Centre-Forward,31,Paraguay,8,7,0,389
193938,Diego Rolán,49283,FC Juárez,2021,MEX1,9,Centre-Forward,28,Uruguay,6,6,2,347
80010,Martín Galván,49283,FC Juárez,2021,MEX1,10,Right Winger,28,Mexico,13,6,0,260
210342,Cándido Ramírez,49283,FC Juárez,2021,MEX1,12,Left Winger,28,Mexico,17,9,0,309
69968,Flavio Santos,49283,FC Juárez,2021,MEX1,17,Right Winger,34,Mexico,17,17,1,1066
267393,Matías García,49283,FC Juárez,2021,MEX1,32,Left Winger,29,Argentina,12,12,0,943
797897,José Zapata,49283,FC Juárez,2021,MEX1,0,Attack,18,Mexico,4,2,0,41
550264,Carlos Higuera,49283,FC Juárez,2022,MEX1,12,Goalkeeper,21,Mexico,0,0,0,0
102699,Felipe Rodríguez,49283,FC Juárez,2022,MEX1,33,Goalkeeper,33,Mexico,17,0,0,0
427267,Ramón Pasquel,49283,FC Juárez,2022,MEX1,22,Goalkeeper,26,Mexico,0,0,0,0
50965,Alfredo Talavera,49283,FC Juárez,2022,MEX1,1,Goalkeeper,39,Mexico,17,17,0,1530
802857,Diego Campillo,49283,FC Juárez,2022,MEX1,27,Centre-Back,20,Mexico,0,0,0,0
256866,Carlos Salcedo,49283,FC Juárez,2022,MEX1,3,Centre-Back,28,Mexico,17,17,0,1518
352552,José Juan Manríquez,49283,FC Juárez,2022,MEX1,24,Centre-Back,26,Mexico,0,0,0,0
614303,Adrián Mora,49283,FC Juárez,2022,MEX1,2,Centre-Back,24,Mexico,17,5,0,264
244724,Jaime Gómez,49283,FC Juárez,2022,MEX1,5,Right-Back,28,Mexico,15,7,0,231
600956,Francisco Nevárez,49283,FC Juárez,2022,MEX1,21,Right-Back,21,Mexico,11,7,0,395
234166,Ventura Alvarado,49283,FC Juárez,2022,MEX1,31,Centre-Back,29,United States,14,5,0,161
189458,Emiliano Velázquez,49283,FC Juárez,2022,MEX1,14,Centre-Back,28,Uruguay,0,0,0,0
141103,Luis Rodríguez,49283,FC Juárez,2022,MEX1,28,Right-Back,31,Mexico,16,16,0,1347
179757,Maximiliano Olivera,49283,FC Juárez,2022,MEX1,15,Left-Back,30,Uruguay,16,16,1,1409
901575,Gonzalo Pelúa,49283,FC Juárez,2022,MEX1,0,Centre-Back,19,Uruguay,0,0,0,0
994004,Bryan Romero,49283,FC Juárez,2022,MEX1,203,Centre-Back,19,United States,0,0,0,0
137174,Alejandro Arribas,49283,FC Juárez,2022,MEX1,4,Centre-Back,33,Spain,16,14,0,1199
146699,Alberto Acosta,49283,FC Juárez,2022,MEX1,26,Left-Back,34,Mexico,9,2,0,43
1029511,Aarón Ontiveros,49283,FC Juárez,2022,MEX1,0,Defender,19,Mexico,0,0,0,0
997057,Denzell García,49283,FC Juárez,2022,MEX1,25,Defensive Midfield,18,Mexico,15,14,1,803
332829,Jordan Sierra,49283,FC Juárez,2022,MEX1,23,Central Midfield,25,Ecuador,17,16,1,1259
936956,Sebastián Pérez-Bouquet,49283,FC Juárez,2022,MEX1,8,Attacking Midfield,19,Mexico,0,0,0,0
349150,Fernando Arce,49283,FC Juárez,2022,MEX1,0,Defensive Midfield,25,United States,0,0,0,0
228255,Javier Salas,49283,FC Juárez,2022,MEX1,6,Defensive Midfield,28,Mexico,12,10,0,810
688779,Alan Soñora,49283,FC Juárez,2022,MEX1,10,Attacking Midfield,23,United States,9,8,0,330
295416,Iván Ochoa,49283,FC Juárez,2022,MEX1,0,Central Midfield,25,Mexico,0,0,0,0
346644,Joel Soñora,49283,FC Juárez,2022,MEX1,32,Attacking Midfield,25,United States,9,5,0,104
67646,Jesús Dueñas,49283,FC Juárez,2022,MEX1,29,Defensive Midfield,33,Mexico,13,13,1,996
135867,Mario Osuna,49283,FC Juárez,2022,MEX1,30,Central Midfield,33,Mexico,12,6,0,189
629034,Martín Barra,49283,FC Juárez,2022,MEX1,0,Midfield,20,Mexico,6,3,0,50
1086935,Leonardo Rodríguez,49283,FC Juárez,2022,MEX1,0,Midfield,18,Mexico,2,0,0,0
429591,Tomás Molina,49283,FC Juárez,2022,MEX1,7,Centre-Forward,27,Argentina,14,13,4,845
365827,Maximiliano Silvera,49283,FC Juárez,2022,MEX1,0,Centre-Forward,24,Uruguay,0,0,0,0
259930,Gabriel Fernández,49283,FC Juárez,2022,MEX1,19,Centre-Forward,28,Uruguay,15,15,2,1073
335984,Manuel Castro,49283,FC Juárez,2022,MEX1,0,Right Winger,26,Uruguay,0,0,0,0
636441,Agustín Urzi,49283,FC Juárez,2022,MEX1,16,Left Winger,22,Argentina,11,11,0,473
448414,Alan Medina,49283,FC Juárez,2022,MEX1,17,Right Winger,24,Mexico,12,12,2,853
325600,Mauro Laínez,49283,FC Juárez,2022,MEX1,20,Left Winger,26,Mexico,12,10,1,165
185365,Carlos Fierro,49283,FC Juárez,2022,MEX1,0,Left Winger,27,Mexico,0,0,0,0
211251,Darwin Machís,49283,FC Juárez,2022,MEX1,0,Left Winger,29,Venezuela,2,2,0,132
878394,Kevin Pereira,49283,FC Juárez,2022,MEX1,0,Right Winger,18,Paraguay,5,1,0,19
186415,Amaury Escoto,49283,FC Juárez,2022,MEX1,35,Centre-Forward,29,Mexico,0,0,0,0
599568,Santiago Ormeño,49283,FC Juárez,2022,MEX1,9,Centre-Forward,28,Peru,7,4,0,56
80031,Darío Lezcano,49283,FC Juárez,2022,MEX1,0,Centre-Forward,32,Paraguay,3,3,3,180
193938,Diego Rolán,49283,FC Juárez,2022,MEX1,0,Centre-Forward,29,Uruguay,0,0,0,0
210342,Cándido Ramírez,49283,FC Juárez,2022,MEX1,0,Left Winger,29,Mexico,0,0,0,0
267393,Matías García,49283,FC Juárez,2022,MEX1,0,Left Winger,30,Argentina,0,0,0,0
304322,Diego Chávez,49283,FC Juárez,2022,MEX1,13,Centre-Forward,27,Mexico,8,7,1,210
1086906,Emilio Cázares,49283,FC Juárez,2022,MEX1,0,Attack,21,,1,0,0,0
1086936,José Reyes,49283,FC Juárez,2022,MEX1,0,Attack,21,Mexico,6,1,0,37
450406,Sebastián Jurado,49283,FC Juárez,2024,MEX1,1,Goalkeeper,26,Mexico,17,17,0,1530
433962,Benny Díaz,49283,FC Juárez,2024,MEX1,31,Goalkeeper,25,United States,17,0,0,0
432203,Arturo Delgado,49283,FC Juárez,2024,MEX1,12,Goalkeeper,22,Mexico,0,0,0,0
991158,Guillermo Ruiz,49283,FC Juárez,2024,MEX1,27,Goalkeeper,20,Spain,0,0,0,0
802857,Diego Campillo,49283,FC Juárez,2024,MEX1,27,Centre-Back,22,Mexico,15,15,0,956
1041475,Ralph Orquin,49283,FC Juárez,2024,MEX1,34,Left-Back,21,Mexico,17,17,0,1370
817133,Moisés Mosquera,49283,FC Juárez,2024,MEX1,3,Centre-Back,23,Colombia,16,16,0,1368
364058,Jesús Murillo,49283,FC Juárez,2024,MEX1,2,Centre-Back,30,Colombia,12,10,1,782
401344,Alejandro Mayorga,49283,FC Juárez,2024,MEX1,4,Left-Back,27,Mexico,0,0,0,0
371169,Haret Ortega,49283,FC Juárez,2024,MEX1,24,Centre-Back,24,Mexico,10,4,0,106
256866,Carlos Salcedo,49283,FC Juárez,2024,MEX1,0,Centre-Back,30,Mexico,1,1,0,56
352552,José Juan Manríquez,49283,FC Juárez,2024,MEX1,26,Centre-Back,28,Mexico,17,10,0,677
600956,Francisco Nevárez,49283,FC Juárez,2024,MEX1,33,Right-Back,23,Mexico,17,8,0,134
1235196,Eder López,49283,FC Juárez,2024,MEX1,0,Left-Back,18,Mexico,17,7,0,150
955298,Diego Ochoa,49283,FC Juárez,2024,MEX1,14,Centre-Back,19,Mexico,0,0,0,0
1154124,Christian Franco,49283,FC Juárez,2024,MEX1,28,Left-Back,20,Mexico,0,0,0,0
997057,Denzell García,49283,FC Juárez,2024,MEX1,5,Defensive Midfield,20,Mexico,17,17,0,1485
726005,Guilherme Castilho,49283,FC Juárez,2024,MEX1,11,Central Midfield,24,Brazil,15,15,4,1211
234918,Rodolfo Pizarro,49283,FC Juárez,2024,MEX1,17,Attacking Midfield,30,Mexico,0,0,0,0
332764,Jonathan González,49283,FC Juárez,2024,MEX1,25,Defensive Midfield,25,Mexico,12,11,0,620
656344,Homer Martínez,49283,FC Juárez,2024,MEX1,18,Defensive Midfield,26,Colombia,0,0,0,0
228255,Javier Salas,49283,FC Juárez,2024,MEX1,6,Defensive Midfield,30,Mexico,5,2,0,3
308477,Diéter Villalpando,49283,FC Juárez,2024,MEX1,10,Central Midfield,32,Mexico,15,15,2,830
526111,Alex Méndez,49283,FC Juárez,2024,MEX1,22,Central Midfield,23,United States,10,2,0,32
693647,Saminu Abdullahi,49283,FC Juárez,2024,MEX1,14,Defensive Midfield,23,Nigeria,11,3,0,46
858671,Karel Campos,49283,FC Juárez,2024,MEX1,0,Attacking Midfield,21,Mexico,1,0,0,0
1086940,Jan Carlo Carmona,49283,FC Juárez,2024,MEX1,0,Right Midfield,20,Mexico,5,2,0,105
388266,Óscar Estupiñán,49283,FC Juárez,2024,MEX1,19,Centre-Forward,27,Colombia,13,13,2,896
425028,José Luis Rodríguez,49283,FC Juárez,2024,MEX1,13,Left Winger,26,Panama,17,17,1,1518
371185,Jairo Torres,49283,FC Juárez,2024,MEX1,20,Right Winger,23,Mexico,14,14,1,1140
600905,Raymundo Fulgencio,49283,FC Juárez,2024,MEX1,13,Left Winger,24,Mexico,0,0,0,0
413983,Diego Valoyes,49283,FC Juárez,2024,MEX1,7,Right Winger,27,Colombia,2,2,0,50
554300,Madson,49283,FC Juárez,2024,MEX1,9,Left Winger,24,Brazil,12,12,3,875
335984,Manuel Castro,49283,FC Juárez,2024,MEX1,17,Right Winger,28,Uruguay,0,0,0,0
671657,Ricardinho,49283,FC Juárez,2024,MEX1,21,Left Winger,25,Portugal,0,0,0,0
271321,Ángel Zaldívar,49283,FC Juárez,2024,MEX1,29,Centre-Forward,30,Mexico,17,15,2,651
1026943,César López,49283,FC Juárez,2024,MEX1,21,Centre-Forward,22,Mexico,8,2,0,60
1087126,Jaime Álvarez,49283,FC Juárez,2024,MEX1,203,Attack,21,Mexico,11,2,0,37
148713,Avilés Hurtado,49283,FC Juárez,2024,MEX1,18,Left Winger,37,Colombia,12,8,0,90
1086937,César Sosa,49283,FC Juárez,2024,MEX1,0,Attack,20,Mexico,4,0,0,0
450406,Sebastián Jurado,49283,FC Juárez,2023,MEX1,25,Goalkeeper,25,Mexico,13,13,0,1170
433962,Benny Díaz,49283,FC Juárez,2023,MEX1,31,Goalkeeper,24,United States,11,4,0,360
550264,Carlos Higuera,49283,FC Juárez,2023,MEX1,12,Goalkeeper,22,Mexico,6,0,0,0
427267,Ramón Pasquel,49283,FC Juárez,2023,MEX1,22,Goalkeeper,27,Mexico,0,0,0,0
1041454,Abraham Nuño,49283,FC Juárez,2023,MEX1,182,Goalkeeper,20,Mexico,0,0,0,0
50965,Alfredo Talavera,49283,FC Juárez,2023,MEX1,1,Goalkeeper,40,Mexico,4,0,0,0
802857,Diego Campillo,49283,FC Juárez,2023,MEX1,27,Centre-Back,21,Mexico,15,10,1,609
1041475,Ralph Orquin,49283,FC Juárez,2023,MEX1,34,Left-Back,20,Mexico,13,9,0,743
817133,Moisés Mosquera,49283,FC Juárez,2023,MEX1,3,Centre-Back,22,Colombia,15,12,0,956
371169,Haret Ortega,49283,FC Juárez,2023,MEX1,24,Centre-Back,23,Mexico,8,2,0,180
552960,Aldo Cruz,49283,FC Juárez,2023,MEX1,25,Left-Back,25,Mexico,0,0,0,0
256866,Carlos Salcedo,49283,FC Juárez,2023,MEX1,72,Centre-Back,29,Mexico,0,0,0,0
243580,José Abella,49283,FC Juárez,2023,MEX1,4,Right-Back,29,Mexico,16,12,0,936
352552,José Juan Manríquez,49283,FC Juárez,2023,MEX1,26,Centre-Back,27,Mexico,17,6,0,374
188470,Francisco Calvo,49283,FC Juárez,2023,MEX1,16,Centre-Back,30,Costa Rica,14,14,1,1260
294987,Andrija Vukcevic,49283,FC Juárez,2023,MEX1,19,Left-Back,26,Montenegro,16,13,0,754
600956,Francisco Nevárez,49283,FC Juárez,2023,MEX1,21,Right-Back,22,Mexico,0,0,0,0
611018,Francisco Reyes,49283,FC Juárez,2023,MEX1,16,Centre-Back,24,Mexico,0,0,0,0
141103,Luis Rodríguez,49283,FC Juárez,2023,MEX1,28,Right-Back,32,Mexico,0,0,0,0
238155,Arturo Ortiz,49283,FC Juárez,2023,MEX1,2,Centre-Back,30,Mexico,12,7,1,585
1235196,Eder López,49283,FC Juárez,2023,MEX1,237,Left-Back,17,Mexico,0,0,0,0
901575,Gonzalo Pelúa,49283,FC Juárez,2023,MEX1,14,Centre-Back,20,Uruguay,0,0,0,0
994004,Bryan Romero,49283,FC Juárez,2023,MEX1,32,Centre-Back,20,United States,1,0,0,0
997057,Denzell García,49283,FC Juárez,2023,MEX1,5,Defensive Midfield,19,Mexico,17,13,0,690
936956,Sebastián Pérez-Bouquet,49283,FC Juárez,2023,MEX1,8,Attacking Midfield,20,Mexico,10,7,0,96
563812,Christian Oliva,49283,FC Juárez,2023,MEX1,32,Defensive Midfield,27,Uruguay,0,0,0,0
798507,Ángel Zapata,49283,FC Juárez,2023,MEX1,20,Defensive Midfield,22,Mexico,7,2,0,36
332764,Jonathan González,49283,FC Juárez,2023,MEX1,25,Defensive Midfield,24,Mexico,0,0,0,0
686332,Edson Fernando,49283,FC Juárez,2023,MEX1,0,Defensive Midfield,25,Brazil,11,11,2,790
228255,Javier Salas,49283,FC Juárez,2023,MEX1,6,Defensive Midfield,29,Mexico,17,12,0,743
308477,Diéter Villalpando,49283,FC Juárez,2023,MEX1,10,Central Midfield,31,Mexico,15,15,0,1180
639774,Zahid Muñoz,49283,FC Juárez,2023,MEX1,15,Attacking Midfield,22,Mexico,2,1,0,16
564965,Jesús Venegas,49283,FC Juárez,2023,MEX1,30,Defensive Midfield,28,Mexico,14,10,1,655
526111,Alex Méndez,49283,FC Juárez,2023,MEX1,22,Central Midfield,22,United States,0,0,0,0
135867,Mario Osuna,49283,FC Juárez,2023,MEX1,17,Central Midfield,34,Mexico,0,0,0,0
1086940,Jan Carlo Carmona,49283,FC Juárez,2023,MEX1,201,Right Midfield,19,Mexico,1,0,0,0
371185,Jairo Torres,49283,FC Juárez,2023,MEX1,11,Right Winger,22,Mexico,5,5,0,303
413983,Diego Valoyes,49283,FC Juárez,2023,MEX1,7,Right Winger,26,Colombia,0,0,0,0
335984,Manuel Castro,49283,FC Juárez,2023,MEX1,17,Right Winger,27,Uruguay,17,15,2,639
636441,Agustín Urzi,49283,FC Juárez,2023,MEX1,11,Left Winger,23,Argentina,0,0,0,0
271321,Ángel Zaldívar,49283,FC Juárez,2023,MEX1,29,Centre-Forward,29,Mexico,17,15,3,714
178107,Michael Santos,49283,FC Juárez,2023,MEX1,10,Centre-Forward,30,Uruguay,16,15,2,719
214468,Aitor García,49283,FC Juárez,2023,MEX1,33,Left Winger,29,Spain,17,17,4,1215
1026943,César López,49283,FC Juárez,2023,MEX1,21,Centre-Forward,21,Mexico,0,0,0,0
345624,Sebastián Saucedo,49283,FC Juárez,2023,MEX1,23,Left Winger,26,United States,5,4,0,147
186415,Amaury Escoto,49283,FC Juárez,2023,MEX1,35,Centre-Forward,30,Mexico,6,5,0,130
599568,Santiago Ormeño,49283,FC Juárez,2023,MEX1,9,Centre-Forward,29,Peru,0,0,0,0
148713,Avilés Hurtado,49283,FC Juárez,2023,MEX1,18,Left Winger,36,Colombia,13,13,2,657
304322,Diego Chávez,49283,FC Juárez,2023,MEX1,13,Centre-Forward,28,Mexico,6,3,0,174
1086937,César Sosa,49283,FC Juárez,2023,MEX1,200,Attack,19,Mexico,0,0,0,0
599331,Andrés Sánchez,40188,Atlético de San Luis,2023,MEX1,1,Goalkeeper,25,Mexico,16,15,0,1350
540305,César López,40188,Atlético de San Luis,2023,MEX1,23,Goalkeeper,23,Mexico,4,0,0,0
801161,Diego Urtiaga,40188,Atlético de San Luis,2023,MEX1,32,Goalkeeper,24,Mexico,14,2,0,180
446106,Juan Manuel Sanabria,40188,Atlético de San Luis,2023,MEX1,8,Left-Back,23,Uruguay,17,17,0,1484
1035924,Eduardo Águila,40188,Atlético de San Luis,2023,MEX1,31,Centre-Back,21,Mexico,14,4,0,103
347577,Ricardo Chávez,40188,Atlético de San Luis,2023,MEX1,5,Right-Back,28,Mexico,17,16,0,1191
175445,Unai Bilbao,40188,Atlético de San Luis,2023,MEX1,20,Centre-Back,29,Spain,14,10,1,784
552960,Aldo Cruz,40188,Atlético de San Luis,2023,MEX1,18,Left-Back,25,Mexico,17,10,1,584
1002127,Íker Moreno,40188,Atlético de San Luis,2023,MEX1,3,Right-Back,19,Mexico,9,6,1,307
923205,Daniel Guillén,40188,Atlético de San Luis,2023,MEX1,15,Centre-Back,21,Mexico,1,0,0,0
718074,Gabriel Martínez,40188,Atlético de San Luis,2023,MEX1,17,Centre-Back,20,Mexico,0,0,0,0
737127,Pablo Martínez,40188,Atlético de San Luis,2023,MEX1,0,Right-Back,24,Mexico,0,0,0,0
334538,Jordan Silva,40188,Atlético de San Luis,2023,MEX1,30,Centre-Back,28,Mexico,17,10,0,818
771966,Uziel García,40188,Atlético de San Luis,2023,MEX1,29,Centre-Back,22,Mexico,0,0,0,0
53180,Julio César Domínguez,40188,Atlético de San Luis,2023,MEX1,4,Centre-Back,35,Mexico,17,17,0,1485
163086,Cristiano Piccini,40188,Atlético de San Luis,2023,MEX1,2,Centre-Back,30,Italy,0,0,0,0
181780,Rodrigo Dourado,40188,Atlético de San Luis,2023,MEX1,13,Defensive Midfield,29,Brazil,16,16,0,1371
288251,Sébastien Salles-Lamonge,40188,Atlético de San Luis,2023,MEX1,19,Central Midfield,27,France,17,16,3,1089
540302,Mateo Klimowicz,40188,Atlético de San Luis,2023,MEX1,22,Attacking Midfield,22,Germany,15,10,2,554
1075604,Yan Phillipe,40188,Atlético de San Luis,2023,MEX1,22,Attacking Midfield,19,Brazil,7,6,2,181
549419,Óscar Macías,40188,Atlético de San Luis,2023,MEX1,21,Attacking Midfield,24,Mexico,11,3,0,48
308477,Diéter Villalpando,40188,Atlético de San Luis,2023,MEX1,10,Central Midfield,31,Mexico,0,0,0,0
164749,Javier Güemez,40188,Atlético de San Luis,2023,MEX1,16,Defensive Midfield,31,Mexico,17,17,2,1433
907430,Jonantán Villal,40188,Atlético de San Luis,2023,MEX1,28,Attacking Midfield,18,Mexico,11,9,0,126
627211,David Rodríguez,40188,Atlético de San Luis,2023,MEX1,12,Attacking Midfield,21,United States,7,5,0,205
426439,Andrés Iniestra,40188,Atlético de San Luis,2023,MEX1,6,Defensive Midfield,27,Mexico,0,0,0,0
262092,Juan Castro,40188,Atlético de San Luis,2023,MEX1,2,Central Midfield,31,Mexico,17,12,1,440
432215,Kevin Ortega,40188,Atlético de San Luis,2023,MEX1,0,Defensive Midfield,21,Mexico,3,1,0,4
813048,Vitinho,40188,Atlético de San Luis,2023,MEX1,11,Right Winger,22,Brazil,13,13,1,767
660990,Benjamín Galdames,40188,Atlético de San Luis,2023,MEX1,27,Right Winger,22,Mexico,16,14,3,535
