player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
503291,Rayan Ghrieb,9202,USL Dunkerque,2022,FR2,27,Right Winger,23,France,0,0,0,0
983364,Freddy Mbemba,9202,USL Dunkerque,2022,FR2,25,Left Winger,19,France,0,0,0,0
889618,Amadou Ba-Sy,9202,USL Dunkerque,2022,FR2,11,Centre-Forward,21,France,0,0,0,0
511454,Samy Baghdadi,9202,USL Dunkerque,2022,FR2,9,Second Striker,24,France,0,0,0,0
808121,Alain Ipiélé,9202,USL Dunkerque,2022,FR2,17,Left Winger,24,Congo,0,0,0,0
814725,Marco Majouga,9202,USL Dunkerque,2022,FR2,0,Right Winger,21,Central African Republic,0,0,0,0
1070839,Illyes El Hammouchi,9202,USL Dunkerque,2022,FR2,0,Right Winger,19,France,0,0,0,0
750502,Ludéric Etonde,9202,USL Dunkerque,2022,FR2,18,Centre-Forward,21,France,0,0,0,0
911985,Mohamed Koné,9202,USL Dunkerque,2023,FR2,30,Goalkeeper,21,Cote d'Ivoire,18,15,0,1328
654408,Lucas Lavallée,9202,USL Dunkerque,2023,FR2,1,Goalkeeper,20,France,25,0,0,0
982852,Yvan Gomes,9202,USL Dunkerque,2023,FR2,0,Goalkeeper,19,France,2,0,0,0
29277,Arnaud Balijon,9202,USL Dunkerque,2023,FR2,16,Goalkeeper,40,France,31,24,0,2092
182894,Jean-Philippe Gbamin,9202,USL Dunkerque,2023,FR2,25,Centre-Back,27,Cote d'Ivoire,21,21,2,1641
775403,Hugo Gambor,9202,USL Dunkerque,2023,FR2,23,Centre-Back,20,Central African Republic,21,19,0,1617
1117720,Philippe Ndinga,9202,USL Dunkerque,2023,FR2,0,Left-Back,18,Congo,0,0,0,0
743495,Nehemiah Fernandez,9202,USL Dunkerque,2023,FR2,4,Centre-Back,18,France,18,12,1,1047
654986,Bram Lagae,9202,USL Dunkerque,2023,FR2,23,Centre-Back,19,Belgium,15,15,0,1317
522850,Yohan Bilingi,9202,USL Dunkerque,2023,FR2,7,Right-Back,24,France,34,32,1,2843
902862,Achraf Laâziri,9202,USL Dunkerque,2023,FR2,15,Left-Back,19,Morocco,16,14,0,780
696324,Billy Koumetio,9202,USL Dunkerque,2023,FR2,89,Centre-Back,20,France,10,8,0,650
371150,Loïc Bessilé,9202,USL Dunkerque,2023,FR2,3,Centre-Back,24,Togo,7,4,0,220
352448,Opa Sangante,9202,USL Dunkerque,2023,FR2,26,Centre-Back,32,Guinea-Bissau,34,34,2,2965
315075,Bendjaloud Youssouf,9202,USL Dunkerque,2023,FR2,19,Right-Back,29,Comoros,37,37,2,3011
137970,Demba Thiam,9202,USL Dunkerque,2023,FR2,28,Right-Back,33,France,12,10,0,873
412088,Junior Senneville,9202,USL Dunkerque,2023,FR2,13,Right-Back,32,Guadeloupe,15,2,1,31
1227420,Zéphir Bever,9202,USL Dunkerque,2023,FR2,0,Centre-Back,20,France,1,0,0,0
419997,Alioune Ba,9202,USL Dunkerque,2023,FR2,2,Centre-Back,33,France,15,11,0,425
1174019,Assane N'Doye,9202,USL Dunkerque,2023,FR2,12,Left-Back,19,Senegal,0,0,0,0
290595,Driss Trichard,9202,USL Dunkerque,2023,FR2,22,Left-Back,28,France,13,11,0,428
1178726,Philippe Nkouka,9202,USL Dunkerque,2023,FR2,0,Centre-Back,18,France,0,0,0,0
707222,Enzo Bardeli,9202,USL Dunkerque,2023,FR2,20,Central Midfield,22,France,38,38,3,3005
520819,Julien Anziani,9202,USL Dunkerque,2023,FR2,10,Central Midfield,24,France,36,36,4,2474
563614,Tidiane Keita,9202,USL Dunkerque,2023,FR2,8,Central Midfield,26,France,28,26,0,972
860056,Aïman Maurer,9202,USL Dunkerque,2023,FR2,92,Attacking Midfield,18,Morocco,14,14,2,700
502844,Ángel Orelien,9202,USL Dunkerque,2023,FR2,29,Attacking Midfield,22,Panama,19,16,2,502
525111,Rémy Boissier,9202,USL Dunkerque,2023,FR2,5,Defensive Midfield,29,France,28,23,2,1415
556371,Moussa Guel,9202,USL Dunkerque,2023,FR2,14,Attacking Midfield,24,Cote d'Ivoire,10,8,0,109
718340,Ibrahima Sy,9202,USL Dunkerque,2023,FR2,0,Central Midfield,20,Senegal,3,3,0,160
1151929,Gessime Yassine,9202,USL Dunkerque,2023,FR2,80,Right Winger,17,Morocco,19,19,2,1385
503291,Rayan Ghrieb,9202,USL Dunkerque,2023,FR2,27,Right Winger,24,France,27,26,2,1030
983364,Freddy Mbemba,9202,USL Dunkerque,2023,FR2,0,Left Winger,20,France,3,2,0,35
889618,Amadou Ba-Sy,9202,USL Dunkerque,2023,FR2,11,Centre-Forward,22,France,8,8,1,234
511454,Samy Baghdadi,9202,USL Dunkerque,2023,FR2,9,Second Striker,25,France,24,20,2,630
808121,Alain Ipiélé,9202,USL Dunkerque,2023,FR2,17,Left Winger,25,Congo,13,12,0,440
1027216,François Mughe,9202,USL Dunkerque,2023,FR2,11,Right Winger,19,Cameroon,6,5,0,123
171408,Gaëtan Courtet,9202,USL Dunkerque,2023,FR2,18,Centre-Forward,34,France,18,18,4,1604
194533,Armand Gnanduillet,9202,USL Dunkerque,2023,FR2,21,Centre-Forward,31,Cote d'Ivoire,16,13,2,756
750502,Ludéric Etonde,9202,USL Dunkerque,2023,FR2,0,Centre-Forward,22,France,4,3,0,126
543532,Elhadj Bah,9202,USL Dunkerque,2023,FR2,24,Centre-Forward,21,Guinea,25,18,1,618
39918,Régis Gurtner,1416,Amiens SC,2022,FR2,1,Goalkeeper,35,France,38,38,0,3420
170968,Paul Charruau,1416,Amiens SC,2022,FR2,16,Goalkeeper,28,France,37,0,0,0
654540,Matthieu Rongier,1416,Amiens SC,2022,FR2,30,Goalkeeper,20,France,1,0,0,0
947360,Kassoum Ouattara,1416,Amiens SC,2022,FR2,44,Left-Back,17,France,12,11,0,790
649023,Formose Mendy,1416,Amiens SC,2022,FR2,5,Centre-Back,21,Senegal,32,32,1,2680
402004,Mamadou Fofana,1416,Amiens SC,2022,FR2,2,Centre-Back,24,Mali,35,35,0,3139
396516,Nicholas Opoku,1416,Amiens SC,2022,FR2,4,Centre-Back,24,Ghana,34,34,0,2961
744936,Matthéo Xantippe,1416,Amiens SC,2022,FR2,26,Left-Back,20,France,27,24,0,1306
1001786,Siriky Diabaté,1416,Amiens SC,2022,FR2,0,Centre-Back,19,Cote d'Ivoire,0,0,0,0
262709,Sebastian Ring,1416,Amiens SC,2022,FR2,3,Left-Back,27,Sweden,32,26,0,1186
536472,Abdourahmane Barry,1416,Amiens SC,2022,FR2,23,Centre-Back,22,Guinea,31,20,0,996
704436,Youssouf Assogba,1416,Amiens SC,2022,FR2,15,Right-Back,20,Benin,18,12,1,689
1001788,Ibrahim Fofana,1416,Amiens SC,2022,FR2,43,Defensive Midfield,18,Cote d'Ivoire,11,6,0,50
947362,Owen Gene,1416,Amiens SC,2022,FR2,25,Central Midfield,19,Guadeloupe,29,24,0,892
693352,Iron Gomis,1416,Amiens SC,2022,FR2,17,Central Midfield,22,France,35,35,3,2340
954090,Rayan Lutin,1416,Amiens SC,2022,FR2,0,Attacking Midfield,19,Comoros,0,0,0,0
860669,Mathis Lachuer,1416,Amiens SC,2022,FR2,20,Defensive Midfield,21,France,27,23,0,866
332047,Jessy Benet,1416,Amiens SC,2022,FR2,0,Central Midfield,27,France,15,15,1,938
288237,Jérémy Gélin,1416,Amiens SC,2022,FR2,24,Defensive Midfield,25,France,29,29,0,2384
563734,Mamadou Fofana,1416,Amiens SC,2022,FR2,6,Central Midfield,21,Mali,36,36,3,2326
74297,Gaël Kakuta,1416,Amiens SC,2022,FR2,96,Attacking Midfield,31,DR Congo,21,21,4,1655
683571,Tolu Arokodare,1416,Amiens SC,2022,FR2,0,Centre-Forward,21,Nigeria,20,20,6,1469
1004834,George Ilenikhena,1416,Amiens SC,2022,FR2,46,Centre-Forward,15,Nigeria,17,16,2,405
715923,Florian Bianchini,1416,Amiens SC,2022,FR2,0,Right Winger,21,France,3,3,0,99
538974,Janis Antiste,1416,Amiens SC,2022,FR2,21,Centre-Forward,19,Martinique,14,14,1,1000
467486,Antoine Leautey,1416,Amiens SC,2022,FR2,7,Right Winger,26,France,36,36,4,2797
479589,Aliou Badji,1416,Amiens SC,2022,FR2,0,Centre-Forward,24,Senegal,3,3,0,227
504259,Hassane Bandé,1416,Amiens SC,2022,FR2,11,Left Winger,23,Burkina Faso,23,19,1,337
526784,Amadou Ciss,1416,Amiens SC,2022,FR2,0,Centre-Forward,23,Senegal,1,0,0,0
1004829,Mathis Touho,1416,Amiens SC,2022,FR2,0,Left Winger,17,France,2,1,0,9
708078,Josué Chibozo,1416,Amiens SC,2022,FR2,10,Second Striker,19,Benin,28,23,0,594
911387,Matéo Degrumelle,1416,Amiens SC,2022,FR2,45,Right Winger,18,Tahiti,4,2,0,28
947357,Mehdi Bariki,1416,Amiens SC,2022,FR2,0,Centre-Forward,22,France,3,2,1,91
33952,Papiss Demba Cissé,1416,Amiens SC,2022,FR2,18,Centre-Forward,37,Senegal,30,30,10,1908
39918,Régis Gurtner,1416,Amiens SC,2023,FR2,1,Goalkeeper,36,France,36,35,0,3150
191188,Alexis Sauvage,1416,Amiens SC,2023,FR2,16,Goalkeeper,31,France,38,3,0,270
654540,Matthieu Rongier,1416,Amiens SC,2023,FR2,30,Goalkeeper,21,France,2,0,0,0
947360,Kassoum Ouattara,1416,Amiens SC,2023,FR2,0,Left-Back,18,France,11,10,0,872
986258,Siaka Bakayoko,1416,Amiens SC,2023,FR2,0,Centre-Back,18,France,2,2,0,91
491738,Osaze Urhoghide,1416,Amiens SC,2023,FR2,5,Centre-Back,22,England,32,18,0,1381
402004,Mamadou Fofana,1416,Amiens SC,2023,FR2,2,Centre-Back,25,Mali,33,33,0,2950
1172908,Amine Chabane,1416,Amiens SC,2023,FR2,0,Right-Back,16,Morocco,1,1,0,10
396516,Nicholas Opoku,1416,Amiens SC,2023,FR2,4,Centre-Back,25,Ghana,33,23,0,1773
860051,Ayoub Amraoui,1416,Amiens SC,2023,FR2,26,Left-Back,19,Morocco,12,9,0,674
844299,Mohamed Jaouab,1416,Amiens SC,2023,FR2,13,Centre-Back,21,Morocco,11,11,0,985
1001786,Siriky Diabaté,1416,Amiens SC,2023,FR2,41,Centre-Back,20,Cote d'Ivoire,0,0,0,0
262709,Sebastian Ring,1416,Amiens SC,2023,FR2,3,Left-Back,28,Sweden,24,17,0,1297
536472,Abdourahmane Barry,1416,Amiens SC,2023,FR2,23,Centre-Back,23,Guinea,0,0,0,0
1004827,Brunnel Tutuana,1416,Amiens SC,2023,FR2,0,Right-Back,18,France,1,0,0,0
102744,Sébastien Corchia,1416,Amiens SC,2023,FR2,14,Right-Back,32,France,30,29,0,2158
704436,Youssouf Assogba,1416,Amiens SC,2023,FR2,15,Right-Back,21,Benin,25,15,0,740
1001784,Anis Ouchouache,1416,Amiens SC,2023,FR2,0,Centre-Back,19,France,0,0,0,0
1001788,Ibrahim Fofana,1416,Amiens SC,2023,FR2,43,Defensive Midfield,19,Cote d'Ivoire,0,0,0,0
947362,Owen Gene,1416,Amiens SC,2023,FR2,25,Central Midfield,20,Guadeloupe,34,33,0,2185
954090,Rayan Lutin,1416,Amiens SC,2023,FR2,27,Attacking Midfield,20,Comoros,9,6,0,167
473201,Frank Boya,1416,Amiens SC,2023,FR2,29,Defensive Midfield,27,Cameroon,31,31,1,1946
612143,Kylian Kaïboue,1416,Amiens SC,2023,FR2,20,Defensive Midfield,24,France,31,31,0,2356
288237,Jérémy Gélin,1416,Amiens SC,2023,FR2,24,Defensive Midfield,26,France,33,30,1,1876
563734,Mamadou Fofana,1416,Amiens SC,2023,FR2,6,Central Midfield,22,Mali,12,11,0,323
74297,Gaël Kakuta,1416,Amiens SC,2023,FR2,10,Attacking Midfield,32,DR Congo,22,22,6,1683
724446,Ayman Ouhatti,1416,Amiens SC,2023,FR2,55,Defensive Midfield,22,Morocco,16,16,0,179
1248495,Messy Manitu,1416,Amiens SC,2023,FR2,18,Attacking Midfield,17,DR Congo,0,0,0,0
1001787,Mactar Tine,1416,Amiens SC,2023,FR2,0,Central Midfield,21,Senegal,0,0,0,0
355641,Mounir Chouiar,1416,Amiens SC,2023,FR2,17,Left Winger,24,Morocco,14,14,1,728
467486,Antoine Leautey,1416,Amiens SC,2023,FR2,7,Right Winger,27,France,37,37,4,3046
461790,Louis Mafouta,1416,Amiens SC,2023,FR2,9,Centre-Forward,28,Central African Republic,34,34,15,2970
1001785,Yvan Ikia Dimi,1416,Amiens SC,2023,FR2,0,Right Winger,18,France,10,9,1,302
315930,Maxime Do Couto,1416,Amiens SC,2023,FR2,11,Left Winger,26,France,29,23,1,889
640735,Abdoul Tapsoba,1416,Amiens SC,2023,FR2,8,Centre-Forward,21,Burkina Faso,17,15,0,500
526784,Amadou Ciss,1416,Amiens SC,2023,FR2,18,Centre-Forward,24,Senegal,9,7,0,233
493674,Jack Lahne,1416,Amiens SC,2023,FR2,37,Centre-Forward,21,Zambia,14,11,1,280
1004829,Mathis Touho,1416,Amiens SC,2023,FR2,94,Left Winger,18,France,11,7,1,141
830494,Charbel Gomez,1416,Amiens SC,2023,FR2,0,Left Winger,22,Benin,0,0,0,0
708078,Josué Chibozo,1416,Amiens SC,2023,FR2,0,Second Striker,20,Benin,2,0,0,0
674015,Hugo Chambon,1416,Amiens SC,2023,FR2,0,Centre-Forward,26,France,0,0,0,0
48066,Andy Carroll,1416,Amiens SC,2023,FR2,99,Centre-Forward,34,England,28,28,4,1463
1004830,Matis Wessner,1416,Amiens SC,2023,FR2,0,Centre-Forward,19,France,0,0,0,0
1053413,Michael Mortume,1416,Amiens SC,2023,FR2,0,Left Winger,17,France,0,0,0,0
39918,Régis Gurtner,1416,Amiens SC,2024,FR2,1,Goalkeeper,37,France,33,33,0,2970
191188,Alexis Sauvage,1416,Amiens SC,2024,FR2,16,Goalkeeper,32,France,33,1,0,90
654540,Matthieu Rongier,1416,Amiens SC,2024,FR2,30,Goalkeeper,22,France,2,0,0,0
1134251,Abdelhamid Ait Boudlal,1416,Amiens SC,2024,FR2,6,Centre-Back,18,Morocco,10,9,0,736
986258,Siaka Bakayoko,1416,Amiens SC,2024,FR2,34,Centre-Back,19,France,30,22,2,1447
491738,Osaze Urhoghide,1416,Amiens SC,2024,FR2,0,Centre-Back,23,England,19,17,2,1266
402004,Mamadou Fofana,1416,Amiens SC,2024,FR2,0,Centre-Back,26,Mali,14,14,0,1193
1172908,Amine Chabane,1416,Amiens SC,2024,FR2,39,Right-Back,17,Morocco,21,11,1,438
844299,Mohamed Jaouab,1416,Amiens SC,2024,FR2,13,Centre-Back,22,Morocco,27,24,0,1785
805835,Rémy Vita,1416,Amiens SC,2024,FR2,19,Left-Back,23,Comoros,34,33,0,2900
1075576,Nathan Talbot,1416,Amiens SC,2024,FR2,0,Right-Back,16,France,1,1,0,7
102744,Sébastien Corchia,1416,Amiens SC,2024,FR2,14,Right-Back,33,France,27,27,0,2268
1175187,Foly Amegatse,1416,Amiens SC,2024,FR2,0,Centre-Back,17,France,2,0,0,0
1001788,Ibrahim Fofana,1416,Amiens SC,2024,FR2,45,Defensive Midfield,20,Cote d'Ivoire,27,23,1,893
947362,Owen Gene,1416,Amiens SC,2024,FR2,0,Central Midfield,21,Guadeloupe,20,20,0,1577
473201,Frank Boya,1416,Amiens SC,2024,FR2,0,Defensive Midfield,28,Cameroon,19,19,0,992
954090,Rayan Lutin,1416,Amiens SC,2024,FR2,27,Attacking Midfield,21,Comoros,33,30,1,1658
612143,Kylian Kaïboue,1416,Amiens SC,2024,FR2,20,Defensive Midfield,25,France,26,26,3,2158
592358,Victor Lobry,1416,Amiens SC,2024,FR2,8,Attacking Midfield,29,France,15,15,0,1239
127182,Thomas Monconduit,1416,Amiens SC,2024,FR2,37,Defensive Midfield,33,France,10,9,0,776
1175184,Carraro Injai,1416,Amiens SC,2024,FR2,0,Attacking Midfield,18,France,4,3,0,16
1314528,Ilan Daf,1416,Amiens SC,2024,FR2,0,Defensive Midfield,17,France,1,1,0,7
1248495,Messy Manitu,1416,Amiens SC,2024,FR2,18,Attacking Midfield,18,DR Congo,18,12,0,210
1001787,Mactar Tine,1416,Amiens SC,2024,FR2,58,Central Midfield,22,Senegal,8,6,0,27
1069457,Mohamed-Amine El Idrissi,1416,Amiens SC,2024,FR2,0,Central Midfield,19,Morocco,2,0,0,0
467486,Antoine Leautey,1416,Amiens SC,2024,FR2,7,Right Winger,28,France,34,34,10,3023
461790,Louis Mafouta,1416,Amiens SC,2024,FR2,9,Centre-Forward,29,Central African Republic,32,32,9,2613
891379,Nordine Kandil,1416,Amiens SC,2024,FR2,10,Left Winger,22,Morocco,25,24,4,1848
1001785,Yvan Ikia Dimi,1416,Amiens SC,2024,FR2,0,Right Winger,19,France,2,2,0,31
1047103,Elyèss Dao,1416,Amiens SC,2024,FR2,0,Centre-Forward,17,Morocco,18,14,0,176
707063,Malick Mbaye,1416,Amiens SC,2024,FR2,11,Right Winger,20,Senegal,12,12,5,668
1004829,Mathis Touho,1416,Amiens SC,2024,FR2,0,Left Winger,19,France,6,3,0,50
1004478,Yanis Rafii,1416,Amiens SC,2024,FR2,0,Centre-Forward,19,France,9,8,0,154
1208836,Krys Kouassi,1416,Amiens SC,2024,FR2,0,Right Winger,17,France,12,8,0,93
708078,Josué Chibozo,1416,Amiens SC,2024,FR2,17,Second Striker,21,Benin,11,9,0,82
975348,Joan Tincres,1416,Amiens SC,2024,FR2,78,Centre-Forward,18,France,9,6,0,84
1165413,Louis Moussier,1416,Amiens SC,2024,FR2,0,Centre-Forward,18,France,3,3,0,10
48066,Andy Carroll,1416,Amiens SC,2024,FR2,0,Centre-Forward,35,England,4,4,0,151
39918,Régis Gurtner,1416,Amiens SC,2021,FR2,1,Goalkeeper,34,France,38,38,0,3375
654540,Matthieu Rongier,1416,Amiens SC,2021,FR2,0,Goalkeeper,19,France,4,0,0,0
60602,Yohann Thuram,1416,Amiens SC,2021,FR2,16,Goalkeeper,32,Guadeloupe,33,1,0,45
569387,Valentin Gendrey,1416,Amiens SC,2021,FR2,0,Right-Back,21,France,1,1,0,90
649023,Formose Mendy,1416,Amiens SC,2021,FR2,5,Centre-Back,20,Senegal,34,31,1,2655
947363,Djibril Lamego,1416,Amiens SC,2021,FR2,0,Centre-Back,18,France,0,0,0,0
402004,Mamadou Fofana,1416,Amiens SC,2021,FR2,2,Centre-Back,23,Mali,32,32,0,2611
396516,Nicholas Opoku,1416,Amiens SC,2021,FR2,4,Centre-Back,23,Ghana,11,8,0,412
744936,Matthéo Xantippe,1416,Amiens SC,2021,FR2,0,Left-Back,19,France,32,20,0,1450
560465,Emmanuel Lomotey,1416,Amiens SC,2021,FR2,12,Centre-Back,23,Ghana,30,29,0,1957
804715,Nathan Monzango,1416,Amiens SC,2021,FR2,0,Centre-Back,20,France,5,2,0,180
172153,Mickaël Alphonse,1416,Amiens SC,2021,FR2,0,Right-Back,31,Guadeloupe,16,16,1,1354
704436,Youssouf Assogba,1416,Amiens SC,2021,FR2,0,Right-Back,19,Benin,2,0,0,0
69436,Mateo Pavlovic,1416,Amiens SC,2021,FR2,14,Centre-Back,31,Croatia,26,25,2,2161
524677,Harouna Sy,1416,Amiens SC,2021,FR2,18,Left-Back,25,France,33,24,0,1729
768415,Amadou Diagne,1416,Amiens SC,2021,FR2,0,Centre-Back,26,Senegal,0,0,0,0
947362,Owen Gene,1416,Amiens SC,2021,FR2,36,Central Midfield,18,Guadeloupe,23,20,0,1553
693352,Iron Gomis,1416,Amiens SC,2021,FR2,0,Central Midfield,21,France,19,19,0,513
860669,Mathis Lachuer,1416,Amiens SC,2021,FR2,20,Defensive Midfield,20,France,36,30,0,1419
272631,Arnaud Lusamba,1416,Amiens SC,2021,FR2,10,Central Midfield,24,DR Congo,36,36,3,2813
332047,Jessy Benet,1416,Amiens SC,2021,FR2,21,Central Midfield,26,France,30,30,0,1852
168933,Eddy Gnahoré,1416,Amiens SC,2021,FR2,24,Defensive Midfield,27,France,14,14,2,827
563734,Mamadou Fofana,1416,Amiens SC,2021,FR2,6,Central Midfield,20,Mali,20,16,0,347
453594,Adama Diakhaby,1416,Amiens SC,2021,FR2,11,Central Midfield,24,France,12,12,0,471
606450,Gaoussou Traoré,1416,Amiens SC,2021,FR2,28,Defensive Midfield,21,France,9,4,0,95
240892,Bongani Zungu,1416,Amiens SC,2021,FR2,25,Central Midfield,28,South Africa,13,13,0,858
970457,Henri Dupays,1416,Amiens SC,2021,FR2,0,Defensive Midfield,17,France,0,0,0,0
683571,Tolu Arokodare,1416,Amiens SC,2021,FR2,9,Centre-Forward,20,Nigeria,35,35,8,1883
832051,Mustapha Sangaré,1416,Amiens SC,2021,FR2,27,Centre-Forward,22,Mali,6,5,1,28
560725,Abdoul Kader Bamba,1416,Amiens SC,2021,FR2,7,Left Winger,27,France,28,28,2,1816
247459,Chadrac Akolo,1416,Amiens SC,2021,FR2,19,Centre-Forward,26,DR Congo,33,33,6,1602
479589,Aliou Badji,1416,Amiens SC,2021,FR2,17,Centre-Forward,23,Senegal,26,26,13,1824
665525,Jayson Papeau,1416,Amiens SC,2021,FR2,0,Left Winger,25,France,5,5,1,243
493674,Jack Lahne,1416,Amiens SC,2021,FR2,0,Centre-Forward,19,Zambia,11,10,2,414
526784,Amadou Ciss,1416,Amiens SC,2021,FR2,0,Centre-Forward,22,Senegal,9,9,0,276
830494,Charbel Gomez,1416,Amiens SC,2021,FR2,31,Left Winger,20,Benin,7,5,0,109
707234,Ibrahim Mandefu,1416,Amiens SC,2021,FR2,0,Centre-Forward,20,Senegal,2,2,0,180
947358,Ibrahima Keita,1416,Amiens SC,2021,FR2,0,Right Winger,19,France,1,0,0,0
77828,Mathieu Dossevi,1416,Amiens SC,2021,FR2,8,Right Winger,33,Togo,10,8,0,299
247915,Jonas Omlin,969,Montpellier HSC,2021,FR2,1,Goalkeeper,27,Switzerland,0,0,0,0
371816,Dimitry Bertaud,969,Montpellier HSC,2021,FR2,16,Goalkeeper,23,DR Congo,0,0,0,0
478346,Matis Carvalho,969,Montpellier HSC,2021,FR2,30,Goalkeeper,22,Portugal,0,0,0,0
842341,Maxime Estève,969,Montpellier HSC,2021,FR2,14,Centre-Back,19,France,0,0,0,0
913660,Redouane Halhal,969,Montpellier HSC,2021,FR2,0,Centre-Back,18,Morocco,0,0,0,0
485965,Nicolas Cozza,969,Montpellier HSC,2021,FR2,31,Left-Back,22,France,0,0,0,0
842338,Enzo Tchato,969,Montpellier HSC,2021,FR2,0,Right-Back,18,Cameroon,0,0,0,0
549815,Matheus Thuler,969,Montpellier HSC,2021,FR2,26,Centre-Back,22,Brazil,0,0,0,0
627463,Thibaut Vargas,969,Montpellier HSC,2021,FR2,0,Right-Back,21,France,0,0,0,0
271455,Mihailo Ristic,969,Montpellier HSC,2021,FR2,7,Left-Back,25,Serbia,0,0,0,0
335147,Junior Sambia,969,Montpellier HSC,2021,FR2,6,Right-Back,24,France,0,0,0,0
111058,Arnaud Souquet,969,Montpellier HSC,2021,FR2,2,Right-Back,29,France,0,0,0,0
294895,Mathías Suárez,969,Montpellier HSC,2021,FR2,0,Centre-Back,25,Uruguay,0,0,0,0
72857,Pedro Mendes,969,Montpellier HSC,2021,FR2,5,Centre-Back,30,Portugal,0,0,0,0
184922,Ambroise Oyongo,969,Montpellier HSC,2021,FR2,8,Left-Back,30,Cameroon,0,0,0,0
913674,Marius Ros,969,Montpellier HSC,2021,FR2,0,Right-Back,19,France,0,0,0,0
47713,Mamadou Sakho,969,Montpellier HSC,2021,FR2,3,Centre-Back,31,France,0,0,0,0
569374,Thibault Tamas,969,Montpellier HSC,2021,FR2,17,Left-Back,20,France,0,0,0,0
624037,Joris Chotard,969,Montpellier HSC,2021,FR2,13,Defensive Midfield,19,France,0,0,0,0
650350,Léo Leroy,969,Montpellier HSC,2021,FR2,18,Central Midfield,21,France,0,0,0,0
127156,Téji Savanier,969,Montpellier HSC,2021,FR2,11,Attacking Midfield,29,France,0,0,0,0
113707,Rémy Cabella,969,Montpellier HSC,2021,FR2,22,Attacking Midfield,31,France,0,0,0,0
118284,Jordan Ferri,969,Montpellier HSC,2021,FR2,12,Central Midfield,29,France,0,0,0,0
484743,Gabriel Barès,969,Montpellier HSC,2021,FR2,15,Defensive Midfield,20,Switzerland,0,0,0,0
222859,Florent Mollet,969,Montpellier HSC,2021,FR2,25,Attacking Midfield,29,France,0,0,0,0
842425,Sacha Delaye,969,Montpellier HSC,2021,FR2,0,Attacking Midfield,19,France,0,0,0,0
659542,Elye Wahi,969,Montpellier HSC,2021,FR2,21,Centre-Forward,18,Cote d'Ivoire,0,0,0,0
340328,Stephy Mavididi,969,Montpellier HSC,2021,FR2,10,Left Winger,23,England,0,0,0,0
181378,Gaëtan Laborde,969,Montpellier HSC,2021,FR2,0,Centre-Forward,27,France,0,0,0,0
704156,Nicholas Gioacchini,969,Montpellier HSC,2021,FR2,23,Centre-Forward,20,United States,0,0,0,0
876034,Yanis Guermouche,969,Montpellier HSC,2021,FR2,20,Centre-Forward,20,Algeria,0,0,0,0
624920,Béni Makouana,969,Montpellier HSC,2021,FR2,28,Left Winger,18,Congo,0,0,0,0
855043,Ryan Bakayoko,969,Montpellier HSC,2021,FR2,0,Centre-Forward,19,France,0,0,0,0
58295,Petar Skuletic,969,Montpellier HSC,2021,FR2,0,Centre-Forward,31,Serbia,0,0,0,0
122797,Andy Delort,969,Montpellier HSC,2021,FR2,0,Centre-Forward,29,Algeria,0,0,0,0
60540,Valère Germain,969,Montpellier HSC,2021,FR2,9,Centre-Forward,31,France,0,0,0,0
247915,Jonas Omlin,969,Montpellier HSC,2022,FR2,0,Goalkeeper,28,Switzerland,0,0,0,0
127181,Benjamin Lecomte,969,Montpellier HSC,2022,FR2,40,Goalkeeper,31,France,0,0,0,0
371816,Dimitry Bertaud,969,Montpellier HSC,2022,FR2,16,Goalkeeper,24,DR Congo,0,0,0,0
333175,Bingourou Kamara,969,Montpellier HSC,2022,FR2,90,Goalkeeper,25,Senegal,0,0,0,0
478346,Matis Carvalho,969,Montpellier HSC,2022,FR2,30,Goalkeeper,23,Portugal,0,0,0,0
842341,Maxime Estève,969,Montpellier HSC,2022,FR2,14,Centre-Back,20,France,0,0,0,0
485965,Nicolas Cozza,969,Montpellier HSC,2022,FR2,0,Left-Back,23,France,0,0,0,0
913660,Redouane Halhal,969,Montpellier HSC,2022,FR2,0,Centre-Back,19,Morocco,0,0,0,0
211637,Kiki Kouyaté,969,Montpellier HSC,2022,FR2,4,Centre-Back,25,Mali,0,0,0,0
842338,Enzo Tchato,969,Montpellier HSC,2022,FR2,29,Right-Back,19,Cameroon,0,0,0,0
364857,Falaye Sacko,969,Montpellier HSC,2022,FR2,77,Right-Back,27,Mali,0,0,0,0
220878,Issiaga Sylla,969,Montpellier HSC,2022,FR2,3,Left-Back,28,Guinea,0,0,0,0
537127,Théo Sainte-Luce,969,Montpellier HSC,2022,FR2,17,Left-Back,23,France,0,0,0,0
357072,Faitout Maouassa,969,Montpellier HSC,2022,FR2,27,Left-Back,23,France,0,0,0,0
201737,Christopher Jullien,969,Montpellier HSC,2022,FR2,6,Centre-Back,29,Guadeloupe,0,0,0,0
913669,Téo Allix,969,Montpellier HSC,2022,FR2,0,Centre-Back,17,France,0,0,0,0
743516,Ryan Tchato,969,Montpellier HSC,2022,FR2,0,Centre-Back,17,Cameroon,0,0,0,0
111058,Arnaud Souquet,969,Montpellier HSC,2022,FR2,0,Right-Back,30,France,0,0,0,0
294895,Mathías Suárez,969,Montpellier HSC,2022,FR2,15,Centre-Back,26,Uruguay,0,0,0,0
