player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
70772,Gerardo Bruna,21515,Dungannon Swifts FC,2022,NIR1,48,Central Midfield,31,Argentina,21,20,1,1152
1055349,Ryan Donnelly,21515,Dungannon Swifts FC,2022,NIR1,0,Central Midfield,15,Northern Ireland,1,0,0,0
483666,Jordan Jenkins,21515,Dungannon Swifts FC,2022,NIR1,0,Centre-Forward,22,Northern Ireland,7,7,0,511
465968,Rhyss Campbell,21515,Dungannon Swifts FC,2022,NIR1,11,Right Winger,23,Northern Ireland,31,31,4,2495
564665,Ben Cushnie,21515,Dungannon Swifts FC,2022,NIR1,0,Centre-Forward,20,Northern Ireland,20,17,0,671
1136370,Tomas Galvin,21515,Dungannon Swifts FC,2022,NIR1,0,Centre-Forward,17,Northern Ireland,0,0,0,0
1057388,Corey Smith,21515,Dungannon Swifts FC,2022,NIR1,0,Left Winger,17,Northern Ireland,9,7,0,101
1055343,Sam Anderson,21515,Dungannon Swifts FC,2022,NIR1,0,Centre-Forward,15,Northern Ireland,0,0,0,0
627777,Darragh McBrien,21515,Dungannon Swifts FC,2022,NIR1,7,Left Winger,20,Northern Ireland,0,0,0,0
630807,Ben Gallagher,21515,Dungannon Swifts FC,2022,NIR1,0,Centre-Forward,20,Northern Ireland,20,19,0,412
1136367,Kenny Ximenes,21515,Dungannon Swifts FC,2022,NIR1,0,Right Winger,17,Timor-Leste,0,0,0,0
419622,Ryan Mayse,21515,Dungannon Swifts FC,2022,NIR1,8,Right Winger,28,Northern Ireland,22,22,2,1360
199416,Joe McCready,21515,Dungannon Swifts FC,2022,NIR1,9,Centre-Forward,31,Northern Ireland,30,29,1,1795
362326,Michael O'Connor,21515,Dungannon Swifts FC,2022,NIR1,10,Centre-Forward,23,Ireland,29,28,2,1588
434227,Marc Walsh,21515,Dungannon Swifts FC,2022,NIR1,19,Right Winger,21,Ireland,29,27,2,1305
692831,Joe Moore,21515,Dungannon Swifts FC,2022,NIR1,30,Right Winger,21,Scotland,10,7,1,193
1084344,Padraig Lynch,21515,Dungannon Swifts FC,2022,NIR1,0,Centre-Forward,18,Northern Ireland,10,8,1,123
1136368,Darragh Stewart,21515,Dungannon Swifts FC,2022,NIR1,0,Left Winger,18,Northern Ireland,0,0,0,0
502197,Declan Dunne,21515,Dungannon Swifts FC,2024,NIR1,1,Goalkeeper,24,Northern Ireland,25,22,0,1900
1219535,Patrick Solis Grogan,21515,Dungannon Swifts FC,2024,NIR1,16,Goalkeeper,20,Northern Ireland,26,10,0,812
701016,Alex Henderson,21515,Dungannon Swifts FC,2024,NIR1,12,Goalkeeper,19,Northern Ireland,12,3,0,256
1165120,Adam Ritchie,21515,Dungannon Swifts FC,2024,NIR1,0,Goalkeeper,18,Northern Ireland,1,0,0,0
1384451,Dylan Glass,21515,Dungannon Swifts FC,2024,NIR1,0,Goalkeeper,16,Northern Ireland,2,0,0,0
825064,Adam Glenny,21515,Dungannon Swifts FC,2024,NIR1,14,Left-Back,22,Northern Ireland,33,33,4,2894
1012993,Steven Scott,21515,Dungannon Swifts FC,2024,NIR1,2,Right-Back,19,Northern Ireland,32,32,0,2749
605162,Cahal McGinty,21515,Dungannon Swifts FC,2024,NIR1,17,Centre-Back,23,Northern Ireland,23,23,0,1973
462134,Danny Wallace,21515,Dungannon Swifts FC,2024,NIR1,23,Centre-Back,29,Northern Ireland,28,27,1,2384
423084,Caolan Marron,21515,Dungannon Swifts FC,2024,NIR1,5,Centre-Back,25,Northern Ireland,5,4,0,270
670071,John Scott,21515,Dungannon Swifts FC,2024,NIR1,3,Centre-Back,23,Northern Ireland,22,13,0,206
339490,Dean Curry,21515,Dungannon Swifts FC,2024,NIR1,4,Centre-Back,29,Northern Ireland,19,17,2,1429
322776,Dylan King,21515,Dungannon Swifts FC,2024,NIR1,6,Centre-Back,25,Northern Ireland,28,15,0,432
1229272,Tommy Taggert,21515,Dungannon Swifts FC,2024,NIR1,15,Centre-Back,18,Northern Ireland,4,0,0,0
183170,Kealan Dillon,21515,Dungannon Swifts FC,2024,NIR1,10,Central Midfield,30,Ireland,32,32,4,2294
158697,Gaël Bigirimana,21515,Dungannon Swifts FC,2024,NIR1,34,Defensive Midfield,30,Burundi,32,32,2,2767
121389,James Knowles,21515,Dungannon Swifts FC,2024,NIR1,8,Central Midfield,31,Northern Ireland,30,30,4,1857
195875,Grant Hutchinson,21515,Dungannon Swifts FC,2024,NIR1,21,Defensive Midfield,34,Northern Ireland,21,17,0,343
953041,Bobby McAleese,21515,Dungannon Swifts FC,2024,NIR1,22,Attacking Midfield,19,Northern Ireland,22,18,0,715
713240,John McGovern,21515,Dungannon Swifts FC,2024,NIR1,9,Centre-Forward,21,Northern Ireland,30,29,10,2207
412609,Tom Maguire,21515,Dungannon Swifts FC,2024,NIR1,19,Right Winger,24,Northern Ireland,28,27,0,1279
213955,Andy Mitchell,21515,Dungannon Swifts FC,2024,NIR1,26,Centre-Forward,30,Northern Ireland,29,26,8,1709
1136370,Tomas Galvin,21515,Dungannon Swifts FC,2024,NIR1,18,Centre-Forward,19,Northern Ireland,26,24,4,866
946795,Leon Boyd,21515,Dungannon Swifts FC,2024,NIR1,11,Right Winger,18,Northern Ireland,28,18,1,277
288696,Leonel Alves,21515,Dungannon Swifts FC,2024,NIR1,13,Right Winger,36,Guinea-Bissau,30,30,2,2125
372783,Niall Owens,21515,Dungannon Swifts FC,2024,NIR1,7,Left Winger,24,Northern Ireland,11,9,0,331
562384,Brandon Bermingham,21515,Dungannon Swifts FC,2024,NIR1,27,Centre-Forward,22,Ireland,10,10,1,465
1136367,Kenny Ximenes,21515,Dungannon Swifts FC,2024,NIR1,27,Right Winger,19,Timor-Leste,0,0,0,0
1210216,Lewis Burns,21515,Dungannon Swifts FC,2024,NIR1,29,Centre-Forward,18,Northern Ireland,0,0,0,0
1179624,Aidan Hegarty,21515,Dungannon Swifts FC,2024,NIR1,39,Left Winger,18,Northern Ireland,5,2,0,35
1084344,Padraig Lynch,21515,Dungannon Swifts FC,2024,NIR1,0,Centre-Forward,20,Northern Ireland,0,0,0,0
1136368,Darragh Stewart,21515,Dungannon Swifts FC,2024,NIR1,0,Left Winger,20,Northern Ireland,0,0,0,0
502197,Declan Dunne,21515,Dungannon Swifts FC,2021,NIR1,25,Goalkeeper,21,Northern Ireland,9,9,0,810
438120,Alex Moore,21515,Dungannon Swifts FC,2021,NIR1,0,Goalkeeper,22,Northern Ireland,8,7,0,630
126241,Niall Morgan,21515,Dungannon Swifts FC,2021,NIR1,0,Goalkeeper,29,Northern Ireland,4,4,0,360
693445,Conner Byrne,21515,Dungannon Swifts FC,2021,NIR1,0,Goalkeeper,18,Northern Ireland,0,0,0,0
953127,Adam Groogan,21515,Dungannon Swifts FC,2021,NIR1,0,Goalkeeper,18,Northern Ireland,9,0,0,0
99435,Dwayne Nelson,21515,Dungannon Swifts FC,2021,NIR1,18,Goalkeeper,36,Northern Ireland,17,7,0,630
463387,Michael Quinn,21515,Dungannon Swifts FC,2021,NIR1,23,Goalkeeper,24,Ireland,17,6,0,540
693440,Terry Devlin,21515,Dungannon Swifts FC,2021,NIR1,24,Right-Back,17,Northern Ireland,18,16,0,1141
825064,Adam Glenny,21515,Dungannon Swifts FC,2021,NIR1,26,Left-Back,19,Northern Ireland,28,15,1,976
1012993,Steven Scott,21515,Dungannon Swifts FC,2021,NIR1,0,Right-Back,16,Northern Ireland,0,0,0,0
693443,Ethan McGee,21515,Dungannon Swifts FC,2021,NIR1,27,Right-Back,18,Northern Ireland,32,32,1,2623
605162,Cahal McGinty,21515,Dungannon Swifts FC,2021,NIR1,17,Centre-Back,20,Northern Ireland,31,31,4,2591
515546,Micheál Glynn,21515,Dungannon Swifts FC,2021,NIR1,0,Left-Back,19,Northern Ireland,31,29,0,2087
970376,Lewis Francis,21515,Dungannon Swifts FC,2021,NIR1,0,Centre-Back,17,Northern Ireland,2,0,0,0
897208,Oran O'Kane,21515,Dungannon Swifts FC,2021,NIR1,0,Left-Back,17,Northern Ireland,6,2,0,34
118670,Aaron Canning,21515,Dungannon Swifts FC,2021,NIR1,0,Right-Back,29,Northern Ireland,4,3,0,270
185552,Keith Cowan,21515,Dungannon Swifts FC,2021,NIR1,0,Centre-Back,35,Ireland,18,18,0,1542
694892,Jamal Tavares,21515,Dungannon Swifts FC,2021,NIR1,0,Right-Back,17,Northern Ireland,0,0,0,0
433992,Caolin Coyle,21515,Dungannon Swifts FC,2021,NIR1,2,Right-Back,21,Northern Ireland,25,21,0,1134
322776,Dylan King,21515,Dungannon Swifts FC,2021,NIR1,5,Centre-Back,22,Northern Ireland,5,3,0,270
504516,Luke McKendry,21515,Dungannon Swifts FC,2021,NIR1,14,Centre-Back,19,Northern Ireland,15,6,0,330
61620,Garry Breen,21515,Dungannon Swifts FC,2021,NIR1,16,Centre-Back,32,Ireland,5,5,0,340
155972,Bilel Mohsni,21515,Dungannon Swifts FC,2021,NIR1,40,Centre-Back,33,Tunisia,5,5,0,450
605167,Oisin Smyth,21515,Dungannon Swifts FC,2021,NIR1,0,Attacking Midfield,21,Northern Ireland,23,23,1,2046
121389,James Knowles,21515,Dungannon Swifts FC,2021,NIR1,6,Central Midfield,28,Northern Ireland,28,27,1,1801
677802,Brendan Barr,21515,Dungannon Swifts FC,2021,NIR1,0,Central Midfield,20,Northern Ireland,0,0,0,0
693442,Odhran Smyth,21515,Dungannon Swifts FC,2021,NIR1,0,Defensive Midfield,19,Northern Ireland,9,5,0,66
722667,Zach Gorman,21515,Dungannon Swifts FC,2021,NIR1,20,Right Midfield,21,Ireland,0,0,0,0
197285,Shane McGinty,21515,Dungannon Swifts FC,2021,NIR1,21,Right Midfield,27,Ireland,12,11,0,772
670070,Shea Conway,21515,Dungannon Swifts FC,2021,NIR1,28,Central Midfield,18,Northern Ireland,23,15,0,724
419623,Ruairi McDonald,21515,Dungannon Swifts FC,2021,NIR1,32,Attacking Midfield,24,Northern Ireland,3,3,0,97
710309,James Convie,21515,Dungannon Swifts FC,2021,NIR1,47,Attacking Midfield,19,Northern Ireland,25,15,0,309
465968,Rhyss Campbell,21515,Dungannon Swifts FC,2021,NIR1,11,Right Winger,22,Northern Ireland,33,33,9,2584
627777,Darragh McBrien,21515,Dungannon Swifts FC,2021,NIR1,22,Left Winger,19,Northern Ireland,23,23,8,1989
213022,Caolan McAleer,21515,Dungannon Swifts FC,2021,NIR1,0,Right Winger,27,Northern Ireland,18,13,0,320
261918,Sean McCarron,21515,Dungannon Swifts FC,2021,NIR1,0,Centre-Forward,29,Northern Ireland,1,1,0,11
273446,Cathair Friel,21515,Dungannon Swifts FC,2021,NIR1,0,Centre-Forward,28,Northern Ireland,7,7,0,304
419622,Ryan Mayse,21515,Dungannon Swifts FC,2021,NIR1,8,Right Winger,27,Northern Ireland,30,30,6,2228
199416,Joe McCready,21515,Dungannon Swifts FC,2021,NIR1,9,Centre-Forward,30,Northern Ireland,27,26,5,1536
630807,Ben Gallagher,21515,Dungannon Swifts FC,2021,NIR1,15,Centre-Forward,19,Northern Ireland,33,30,4,982
434227,Marc Walsh,21515,Dungannon Swifts FC,2021,NIR1,51,Right Winger,20,Ireland,10,7,0,135
502197,Declan Dunne,21515,Dungannon Swifts FC,2023,NIR1,1,Goalkeeper,23,Northern Ireland,26,15,0,1350
701016,Alex Henderson,21515,Dungannon Swifts FC,2023,NIR1,0,Goalkeeper,18,Northern Ireland,8,2,0,180
248592,Conor Mitchell,21515,Dungannon Swifts FC,2023,NIR1,18,Goalkeeper,27,Northern Ireland,19,12,0,1080
126241,Niall Morgan,21515,Dungannon Swifts FC,2023,NIR1,73,Goalkeeper,31,Northern Ireland,8,4,0,360
932265,Nathan Hunter,21515,Dungannon Swifts FC,2023,NIR1,0,Goalkeeper,17,Northern Ireland,0,0,0,0
1165120,Adam Ritchie,21515,Dungannon Swifts FC,2023,NIR1,0,Goalkeeper,17,Northern Ireland,5,0,0,0
825064,Adam Glenny,21515,Dungannon Swifts FC,2023,NIR1,14,Left-Back,21,Northern Ireland,32,27,2,2217
693443,Ethan McGee,21515,Dungannon Swifts FC,2023,NIR1,2,Right-Back,20,Northern Ireland,21,21,1,1865
1012993,Steven Scott,21515,Dungannon Swifts FC,2023,NIR1,12,Right-Back,18,Northern Ireland,32,29,0,2143
605162,Cahal McGinty,21515,Dungannon Swifts FC,2023,NIR1,17,Centre-Back,22,Northern Ireland,19,18,1,1497
970376,Lewis Francis,21515,Dungannon Swifts FC,2023,NIR1,0,Centre-Back,19,Northern Ireland,0,0,0,0
423084,Caolan Marron,21515,Dungannon Swifts FC,2023,NIR1,5,Centre-Back,24,Northern Ireland,22,22,1,1876
897208,Oran O'Kane,21515,Dungannon Swifts FC,2023,NIR1,0,Left-Back,19,Northern Ireland,0,0,0,0
1229272,Tommy Taggert,21515,Dungannon Swifts FC,2023,NIR1,0,Centre-Back,17,Northern Ireland,5,2,0,51
670071,John Scott,21515,Dungannon Swifts FC,2023,NIR1,3,Centre-Back,22,Northern Ireland,29,23,0,1426
339490,Dean Curry,21515,Dungannon Swifts FC,2023,NIR1,4,Centre-Back,28,Northern Ireland,31,31,3,2729
151333,Chris Hegarty,21515,Dungannon Swifts FC,2023,NIR1,6,Centre-Back,30,Northern Ireland,17,14,0,882
183170,Kealan Dillon,21515,Dungannon Swifts FC,2023,NIR1,10,Central Midfield,29,Ireland,33,33,3,2687
158697,Gaël Bigirimana,21515,Dungannon Swifts FC,2023,NIR1,34,Defensive Midfield,29,Burundi,20,20,2,1574
121389,James Knowles,21515,Dungannon Swifts FC,2023,NIR1,8,Central Midfield,30,Northern Ireland,24,22,1,642
195875,Grant Hutchinson,21515,Dungannon Swifts FC,2023,NIR1,21,Defensive Midfield,33,Northern Ireland,16,11,0,315
562381,Andy Whiteside,21515,Dungannon Swifts FC,2023,NIR1,24,Central Midfield,22,Northern Ireland,14,8,1,267
710309,James Convie,21515,Dungannon Swifts FC,2023,NIR1,25,Attacking Midfield,21,Northern Ireland,2,1,1,24
57073,Ryan Harpur,21515,Dungannon Swifts FC,2023,NIR1,30,Defensive Midfield,34,Northern Ireland,10,3,0,63
674375,Andrew Barrowman,21515,Dungannon Swifts FC,2023,NIR1,44,Central Midfield,24,United States,2,2,0,64
465968,Rhyss Campbell,21515,Dungannon Swifts FC,2023,NIR1,11,Right Winger,24,Northern Ireland,1,1,0,9
412609,Tom Maguire,21515,Dungannon Swifts FC,2023,NIR1,19,Right Winger,23,Northern Ireland,17,17,3,1044
694894,Matthew Lusty,21515,Dungannon Swifts FC,2023,NIR1,20,Centre-Forward,19,Northern Ireland,20,20,9,1533
213955,Andy Mitchell,21515,Dungannon Swifts FC,2023,NIR1,26,Centre-Forward,29,Northern Ireland,9,9,2,708
1136370,Tomas Galvin,21515,Dungannon Swifts FC,2023,NIR1,50,Centre-Forward,18,Northern Ireland,26,23,4,689
288696,Leonel Alves,21515,Dungannon Swifts FC,2023,NIR1,23,Right Winger,35,Guinea-Bissau,27,27,1,1551
372783,Niall Owens,21515,Dungannon Swifts FC,2023,NIR1,7,Left Winger,23,Northern Ireland,17,16,0,762
671587,Ethan Devine,21515,Dungannon Swifts FC,2023,NIR1,9,Centre-Forward,22,Northern Ireland,20,18,3,754
630807,Ben Gallagher,21515,Dungannon Swifts FC,2023,NIR1,15,Centre-Forward,21,Northern Ireland,28,25,9,1123
692831,Joe Moore,21515,Dungannon Swifts FC,2023,NIR1,16,Right Winger,22,Scotland,27,21,3,1017
1136367,Kenny Ximenes,21515,Dungannon Swifts FC,2023,NIR1,27,Right Winger,18,Timor-Leste,0,0,0,0
1179624,Aidan Hegarty,21515,Dungannon Swifts FC,2023,NIR1,39,Left Winger,17,Northern Ireland,8,3,0,60
1084344,Padraig Lynch,21515,Dungannon Swifts FC,2023,NIR1,0,Centre-Forward,19,Northern Ireland,0,0,0,0
1136368,Darragh Stewart,21515,Dungannon Swifts FC,2023,NIR1,0,Left Winger,19,Northern Ireland,0,0,0,0
502197,Declan Dunne,1251,Cliftonville FC,2021,NIR1,0,Goalkeeper,21,Northern Ireland,20,14,0,1260
738125,Declan Breen,1251,Cliftonville FC,2021,NIR1,35,Goalkeeper,18,Northern Ireland,3,0,0,0
953108,Orann Donnelly,1251,Cliftonville FC,2021,NIR1,0,Goalkeeper,16,Northern Ireland,1,0,0,0
653353,Luke McNicholas,1251,Cliftonville FC,2021,NIR1,1,Goalkeeper,21,Ireland,29,19,0,1710
515541,Ruadhán McKenna,1251,Cliftonville FC,2021,NIR1,36,Goalkeeper,19,Northern Ireland,12,0,0,0
372755,Aaron Donnelly,1251,Cliftonville FC,2021,NIR1,14,Centre-Back,21,Northern Ireland,30,18,0,804
586755,Luke Turner,1251,Cliftonville FC,2021,NIR1,0,Centre-Back,19,Ireland,33,30,1,2547
630884,Odhran Casey,1251,Cliftonville FC,2021,NIR1,0,Centre-Back,19,Northern Ireland,11,0,0,0
211116,Jonny Addis,1251,Cliftonville FC,2021,NIR1,15,Centre-Back,28,Northern Ireland,33,33,1,2906
321143,Levi Ives,1251,Cliftonville FC,2021,NIR1,3,Left-Back,23,Northern Ireland,31,29,4,2521
61620,Garry Breen,1251,Cliftonville FC,2021,NIR1,0,Centre-Back,32,Ireland,2,0,0,0
852952,Darren Hyland,1251,Cliftonville FC,2021,NIR1,0,Left-Back,19,Northern Ireland,0,0,0,0
431658,Conor McDermott,1251,Cliftonville FC,2021,NIR1,2,Right-Back,23,Northern Ireland,20,16,0,769
228780,Ryan O'Reilly,1251,Cliftonville FC,2021,NIR1,5,Centre-Back,25,Ireland,0,0,0,0
248580,Jamie Harney,1251,Cliftonville FC,2021,NIR1,6,Centre-Back,25,Northern Ireland,20,8,2,383
321139,Seanna Foster,1251,Cliftonville FC,2021,NIR1,12,Right-Back,24,Northern Ireland,16,7,0,58
120328,Colin Coates,1251,Cliftonville FC,2021,NIR1,26,Centre-Back,35,Northern Ireland,30,9,0,385
324482,Chris Gallagher,1251,Cliftonville FC,2021,NIR1,25,Defensive Midfield,22,Northern Ireland,28,28,0,2380
291115,Rory Hale,1251,Cliftonville FC,2021,NIR1,8,Attacking Midfield,24,Ireland,17,15,3,882
342184,Ronan Doherty,1251,Cliftonville FC,2021,NIR1,17,Central Midfield,25,Ireland,31,29,3,2103
640603,Donal Rocks,1251,Cliftonville FC,2021,NIR1,18,Defensive Midfield,20,Northern Ireland,0,0,0,0
264347,Kris Lowe,1251,Cliftonville FC,2021,NIR1,13,Right Midfield,25,Northern Ireland,30,30,0,2427
429861,Mark Gallagher,1251,Cliftonville FC,2021,NIR1,0,Defensive Midfield,20,Scotland,1,0,0,0
515549,Gerard Storey,1251,Cliftonville FC,2021,NIR1,0,Central Midfield,19,Northern Ireland,0,0,0,0
701013,Conor Scannell,1251,Cliftonville FC,2021,NIR1,0,Right Midfield,17,Northern Ireland,2,0,0,0
859538,Lee O'Brien,1251,Cliftonville FC,2021,NIR1,0,Attacking Midfield,20,Northern Ireland,0,0,0,0
73485,Chris Curran,1251,Cliftonville FC,2021,NIR1,7,Central Midfield,30,Northern Ireland,33,33,0,1935
121315,Liam Bagnall,1251,Cliftonville FC,2021,NIR1,16,Defensive Midfield,29,Northern Ireland,0,0,0,0
87657,Danny Kearns,1251,Cliftonville FC,2021,NIR1,32,Central Midfield,29,Northern Ireland,32,25,2,1177
524722,Paul O'Neill,1251,Cliftonville FC,2021,NIR1,10,Centre-Forward,21,Northern Ireland,27,24,3,881
191258,Joe Gormley,1251,Cliftonville FC,2021,NIR1,19,Centre-Forward,31,Northern Ireland,33,32,12,2085
955724,Sean Moore,1251,Cliftonville FC,2021,NIR1,0,Right Winger,15,Ireland,0,0,0,0
217736,Ryan Curran,1251,Cliftonville FC,2021,NIR1,9,Centre-Forward,27,Northern Ireland,33,33,15,2966
955722,Michael Morgan,1251,Cliftonville FC,2021,NIR1,0,Centre-Forward,15,Northern Ireland,2,0,0,0
727499,Calvin McCurry,1251,Cliftonville FC,2021,NIR1,0,Centre-Forward,19,Northern Ireland,2,0,0,0
248590,Jamie McDonagh,1251,Cliftonville FC,2021,NIR1,11,Right Winger,25,Northern Ireland,32,31,6,2496
62078,Michael McCrudden,1251,Cliftonville FC,2021,NIR1,40,Centre-Forward,29,Northern Ireland,0,0,0,0
568176,Fynn Talley,1251,Cliftonville FC,2022,NIR1,0,Goalkeeper,19,England,15,1,0,90
322765,Nathan Gartside,1251,Cliftonville FC,2022,NIR1,16,Goalkeeper,24,Northern Ireland,33,32,0,2832
738125,Declan Breen,1251,Cliftonville FC,2022,NIR1,0,Goalkeeper,19,Northern Ireland,0,0,0,0
515541,Ruadhán McKenna,1251,Cliftonville FC,2022,NIR1,0,Goalkeeper,20,Northern Ireland,0,0,0,0
16006,Gerard Doherty,1251,Cliftonville FC,2022,NIR1,32,Goalkeeper,40,Northern Ireland,10,1,0,49
953108,Orann Donnelly,1251,Cliftonville FC,2022,NIR1,40,Goalkeeper,17,Northern Ireland,8,0,0,0
564669,Shea Kearney,1251,Cliftonville FC,2022,NIR1,0,Right-Back,18,Northern Ireland,0,0,0,0
211116,Jonny Addis,1251,Cliftonville FC,2022,NIR1,4,Centre-Back,29,Northern Ireland,32,31,2,2501
630884,Odhran Casey,1251,Cliftonville FC,2022,NIR1,22,Centre-Back,20,Northern Ireland,29,22,0,588
586755,Luke Turner,1251,Cliftonville FC,2022,NIR1,24,Centre-Back,20,Ireland,31,30,1,2557
321143,Levi Ives,1251,Cliftonville FC,2022,NIR1,3,Left-Back,24,Northern Ireland,12,11,1,784
694897,Stephen McGuinness,1251,Cliftonville FC,2022,NIR1,0,Centre-Back,18,Northern Ireland,7,0,0,0
160693,Aaron Traynor,1251,Cliftonville FC,2022,NIR1,15,Left-Back,31,Northern Ireland,9,7,0,359
321139,Seanna Foster,1251,Cliftonville FC,2022,NIR1,0,Right-Back,25,Northern Ireland,0,0,0,0
1026547,Jamie Robinson,1251,Cliftonville FC,2022,NIR1,14,Centre-Back,20,Ireland,28,11,0,822
120328,Colin Coates,1251,Cliftonville FC,2022,NIR1,26,Centre-Back,36,Northern Ireland,31,21,1,1338
1044608,Aidan Kelly,1251,Cliftonville FC,2022,NIR1,36,Centre-Back,18,Northern Ireland,0,0,0,0
324482,Chris Gallagher,1251,Cliftonville FC,2022,NIR1,6,Defensive Midfield,23,Northern Ireland,33,33,1,2641
291115,Rory Hale,1251,Cliftonville FC,2022,NIR1,8,Attacking Midfield,25,Ireland,31,31,6,2407
342184,Ronan Doherty,1251,Cliftonville FC,2022,NIR1,17,Central Midfield,26,Ireland,32,31,2,2587
640603,Donal Rocks,1251,Cliftonville FC,2022,NIR1,18,Defensive Midfield,21,Northern Ireland,4,1,0,14
264347,Kris Lowe,1251,Cliftonville FC,2022,NIR1,13,Right Midfield,26,Northern Ireland,32,32,1,2777
515549,Gerard Storey,1251,Cliftonville FC,2022,NIR1,0,Central Midfield,20,Northern Ireland,13,1,0,20
73485,Chris Curran,1251,Cliftonville FC,2022,NIR1,7,Central Midfield,31,Northern Ireland,33,23,1,653
436034,Ronan Hale,1251,Cliftonville FC,2022,NIR1,25,Centre-Forward,23,Northern Ireland,33,33,15,2812
524722,Paul O'Neill,1251,Cliftonville FC,2022,NIR1,0,Centre-Forward,22,Northern Ireland,0,0,0,0
191258,Joe Gormley,1251,Cliftonville FC,2022,NIR1,19,Centre-Forward,32,Northern Ireland,33,33,9,1684
217736,Ryan Curran,1251,Cliftonville FC,2022,NIR1,9,Centre-Forward,28,Northern Ireland,31,23,14,1791
955724,Sean Moore,1251,Cliftonville FC,2022,NIR1,38,Right Winger,16,Ireland,30,27,5,1490
955722,Michael Morgan,1251,Cliftonville FC,2022,NIR1,0,Centre-Forward,16,Northern Ireland,0,0,0,0
727499,Calvin McCurry,1251,Cliftonville FC,2022,NIR1,0,Centre-Forward,20,Northern Ireland,0,0,0,0
324493,Stephen Mallon,1251,Cliftonville FC,2022,NIR1,27,Left Winger,23,Ireland,3,3,0,167
324502,David Parkhouse,1251,Cliftonville FC,2022,NIR1,0,Centre-Forward,22,Northern Ireland,10,10,1,401
946799,Jack Berry,1251,Cliftonville FC,2022,NIR1,0,Left Winger,16,Northern Ireland,0,0,0,0
248590,Jamie McDonagh,1251,Cliftonville FC,2022,NIR1,11,Right Winger,26,Northern Ireland,31,27,0,1240
871339,Lewis Ridd,1251,Cliftonville FC,2024,NIR1,24,Goalkeeper,19,Wales,25,9,0,810
738125,Declan Breen,1251,Cliftonville FC,2024,NIR1,23,Goalkeeper,21,Northern Ireland,8,0,0,0
1289949,Oisin Murray,1251,Cliftonville FC,2024,NIR1,35,Goalkeeper,16,Northern Ireland,0,0,0,0
745952,David Odumosu,1251,Cliftonville FC,2024,NIR1,1,Goalkeeper,23,Ireland,33,24,0,2127
564669,Shea Kearney,1251,Cliftonville FC,2024,NIR1,7,Right-Back,20,Northern Ireland,28,27,0,2317
211116,Jonny Addis,1251,Cliftonville FC,2024,NIR1,4,Centre-Back,31,Northern Ireland,31,29,3,2399
630884,Odhran Casey,1251,Cliftonville FC,2024,NIR1,22,Centre-Back,22,Northern Ireland,16,14,0,1183
234161,Conor Pepper,1251,Cliftonville FC,2024,NIR1,2,Right-Back,30,Ireland,27,22,0,1393
515546,Micheál Glynn,1251,Cliftonville FC,2024,NIR1,21,Left-Back,22,Northern Ireland,28,27,0,1782
624263,Sean Stewart,1251,Cliftonville FC,2024,NIR1,3,Left-Back,21,Northern Ireland,12,10,0,685
248730,Luke Conlan,1251,Cliftonville FC,2024,NIR1,14,Left-Back,29,Northern Ireland,23,22,0,1738
694897,Stephen McGuinness,1251,Cliftonville FC,2024,NIR1,28,Centre-Back,20,Northern Ireland,12,6,3,390
659190,Shaun Leppard,1251,Cliftonville FC,2024,NIR1,12,Centre-Back,23,Northern Ireland,11,10,0,568
343243,Michael Newberry,1251,Cliftonville FC,2024,NIR1,0,Centre-Back,27,Northern Ireland,19,19,0,1639
861851,Reece Jordan,1251,Cliftonville FC,2024,NIR1,15,Left-Back,19,Northern Ireland,1,0,0,0
491579,Jack Keaney,1251,Cliftonville FC,2024,NIR1,25,Centre-Back,25,Ireland,10,10,1,900
564682,Harry Wilson,1251,Cliftonville FC,2024,NIR1,26,Defensive Midfield,20,Northern Ireland,13,11,0,744
291115,Rory Hale,1251,Cliftonville FC,2024,NIR1,8,Attacking Midfield,27,Ireland,26,25,3,1920
907219,Axel Piesold,1251,Cliftonville FC,2024,NIR1,0,Central Midfield,19,England,28,23,0,1388
1260334,Joe Sheridan,1251,Cliftonville FC,2024,NIR1,41,Central Midfield,16,Northern Ireland,2,0,0,0
342184,Ronan Doherty,1251,Cliftonville FC,2024,NIR1,0,Central Midfield,28,Ireland,19,19,0,1512
322766,Shea Gordon,1251,Cliftonville FC,2024,NIR1,16,Central Midfield,26,Northern Ireland,10,10,2,670
1055381,Callum McCay,1251,Cliftonville FC,2024,NIR1,0,Defensive Midfield,17,Northern Ireland,0,0,0,0
264347,Kris Lowe,1251,Cliftonville FC,2024,NIR1,13,Right Midfield,28,Northern Ireland,14,13,1,708
803422,Arran Pettifer,1251,Cliftonville FC,2024,NIR1,6,Central Midfield,20,England,24,18,0,723
191258,Joe Gormley,1251,Cliftonville FC,2024,NIR1,19,Centre-Forward,34,Northern Ireland,29,28,16,1952
217736,Ryan Curran,1251,Cliftonville FC,2024,NIR1,9,Centre-Forward,30,Northern Ireland,32,32,8,1793
1189012,Ryan Corrigan,1251,Cliftonville FC,2024,NIR1,37,Centre-Forward,17,Northern Ireland,27,24,1,599
903456,Taylor Steven,1251,Cliftonville FC,2024,NIR1,0,Right Winger,19,Scotland,15,15,3,949
