player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
953634,Miguel Rodríguez,23777,SJK Seinäjoki,2024,FI1,25,Goalkeeper,21,Nicaragua,3,1,0,90
716576,Murilo,23777,SJK Seinäjoki,2024,FI1,0,Left-Back,28,Brazil,4,4,0,96
499990,Babacar Fati,23777,SJK Seinäjoki,2024,FI1,3,Left-Back,24,Guinea-Bissau,22,22,1,1880
662119,Kelvin Pires,23777,SJK Seinäjoki,2024,FI1,4,Centre-Back,24,Cape Verde,9,9,0,707
617790,Samuel Chukwudi,23777,SJK Seinäjoki,2024,FI1,28,Centre-Back,21,Faroe Islands,20,19,3,1621
648885,Salim Yussif,23777,SJK Seinäjoki,2024,FI1,6,Right-Back,22,Ghana,17,16,0,1251
319162,Ayo Obileye,23777,SJK Seinäjoki,2024,FI1,67,Centre-Back,29,England,12,10,1,532
927631,Oskari Väistö,23777,SJK Seinäjoki,2024,FI1,5,Centre-Back,18,Finland,21,19,1,1110
1003599,Gabriel Oksanen,23777,SJK Seinäjoki,2024,FI1,2,Right-Back,17,Finland,10,6,0,395
731763,Josh Okpolokpo,23777,SJK Seinäjoki,2024,FI1,24,Centre-Back,21,Ireland,1,1,0,8
859152,Tuomas Koivisto,23777,SJK Seinäjoki,2024,FI1,0,Centre-Back,20,Finland,8,4,0,177
1103414,Fallou Ndiaye,23777,SJK Seinäjoki,2024,FI1,44,Centre-Back,22,Senegal,0,0,0,0
935514,Arvi Liljaniemi,23777,SJK Seinäjoki,2024,FI1,23,Left-Back,19,Finland,1,0,0,0
613189,Kasper Paananen,23777,SJK Seinäjoki,2024,FI1,10,Attacking Midfield,21,Finland,22,22,13,1796
467289,Pyry Hannola,23777,SJK Seinäjoki,2024,FI1,0,Central Midfield,22,Finland,3,3,0,170
491703,Valentín Gasc,23777,SJK Seinäjoki,2024,FI1,8,Central Midfield,23,Argentina,21,21,1,1679
693981,Markus Arsalo,23777,SJK Seinäjoki,2024,FI1,18,Central Midfield,21,Finland,21,21,1,1670
1128543,Armaan Wilson,23777,SJK Seinäjoki,2024,FI1,27,Defensive Midfield,22,Canada,6,6,0,202
638381,Marius Könkkölä,23777,SJK Seinäjoki,2024,FI1,0,Attacking Midfield,20,Finland,8,1,0,11
1244109,Nathaniel Tahmbi,23777,SJK Seinäjoki,2024,FI1,0,Defensive Midfield,20,Nigeria,5,3,0,120
1366992,Prosper Padera,23777,SJK Seinäjoki,2024,FI1,30,Defensive Midfield,17,Zimbabwe,17,11,0,362
1148047,Leon Vesterbacka,23777,SJK Seinäjoki,2024,FI1,0,Central Midfield,16,Finland,1,0,0,0
1047391,Aniis Machaal,23777,SJK Seinäjoki,2024,FI1,33,Central Midfield,17,Finland,21,4,0,109
1126203,Alenis Vargas,23777,SJK Seinäjoki,2024,FI1,70,Right Winger,20,Honduras,19,18,2,1120
273383,Rasmus Karjalainen,23777,SJK Seinäjoki,2024,FI1,7,Centre-Forward,28,Finland,22,22,7,1552
488781,Jeremiah Streng,23777,SJK Seinäjoki,2024,FI1,9,Centre-Forward,22,Finland,21,21,7,1248
741546,Lauri Laine,23777,SJK Seinäjoki,2024,FI1,11,Right Winger,19,Finland,22,16,0,654
971816,Kevin Appiah Nyarko,23777,SJK Seinäjoki,2024,FI1,14,Centre-Forward,22,Netherlands,2,2,1,27
1111932,Olatoundji Tessilimi,23777,SJK Seinäjoki,2024,FI1,17,Right Winger,19,Benin,17,15,1,349
422033,Elias Mastokangas,23777,SJK Seinäjoki,2024,FI1,19,Left Winger,23,Finland,19,14,3,502
927637,Onni Hänninen,23777,SJK Seinäjoki,2024,FI1,0,Centre-Forward,19,Finland,1,0,0,0
693201,Momodou Bojang,23777,SJK Seinäjoki,2024,FI1,0,Centre-Forward,23,The Gambia,11,9,1,454
93456,Jesse Öst,23777,SJK Seinäjoki,2021,FI1,1,Goalkeeper,30,Finland,19,13,0,1102
488760,Tuomas Pöyhönen,23777,SJK Seinäjoki,2021,FI1,16,Goalkeeper,19,Finland,2,0,0,0
296271,Markus Uusitalo,23777,SJK Seinäjoki,2021,FI1,30,Goalkeeper,24,Finland,22,10,0,878
606578,Topi Säilynoja,23777,SJK Seinäjoki,2021,FI1,34,Goalkeeper,18,Finland,1,0,0,0
482004,Ville Tikkanen,23777,SJK Seinäjoki,2021,FI1,17,Centre-Back,21,Finland,19,16,1,1285
499990,Babacar Fati,23777,SJK Seinäjoki,2021,FI1,0,Left-Back,21,Guinea-Bissau,4,3,0,71
419584,Martti Haukioja,23777,SJK Seinäjoki,2021,FI1,3,Centre-Back,21,Finland,13,11,0,918
296885,Pablo Andrade,23777,SJK Seinäjoki,2021,FI1,20,Left-Back,27,Brazil,14,13,0,786
214075,Matej Hradecky,23777,SJK Seinäjoki,2021,FI1,22,Centre-Back,26,Finland,19,19,1,1605
520264,Matias Vainionpää,23777,SJK Seinäjoki,2021,FI1,4,Centre-Back,19,Finland,13,9,1,738
127129,Bradley Diallo,23777,SJK Seinäjoki,2021,FI1,0,Centre-Back,30,France,4,4,0,222
447702,Cristian Valencia,23777,SJK Seinäjoki,2021,FI1,15,Centre-Back,29,Colombia,4,4,1,360
73827,Niko Markkula,23777,SJK Seinäjoki,2021,FI1,18,Right-Back,31,Finland,16,11,0,722
467289,Pyry Hannola,23777,SJK Seinäjoki,2021,FI1,26,Central Midfield,19,Finland,19,18,0,1371
579932,Nooa Laine,23777,SJK Seinäjoki,2021,FI1,23,Central Midfield,18,Malaysia,16,16,1,1055
491703,Valentín Gasc,23777,SJK Seinäjoki,2021,FI1,0,Central Midfield,20,Argentina,7,6,0,96
249756,Diego Rojas,23777,SJK Seinäjoki,2021,FI1,10,Attacking Midfield,26,Chile,20,17,3,1161
738000,Vertti Hänninen,23777,SJK Seinäjoki,2021,FI1,28,Central Midfield,19,Finland,4,4,0,88
224694,Felipe Aspegren,23777,SJK Seinäjoki,2021,FI1,0,Central Midfield,27,Finland,7,7,0,561
539768,Jude Arthur,23777,SJK Seinäjoki,2021,FI1,6,Defensive Midfield,22,Ghana,0,0,0,0
206553,Moshtagh Yaghoubi,23777,SJK Seinäjoki,2021,FI1,0,Central Midfield,26,Finland,5,4,0,280
624914,Alfie Bates,23777,SJK Seinäjoki,2021,FI1,5,Central Midfield,20,England,14,10,0,761
420291,Jake Dunwoody,23777,SJK Seinäjoki,2021,FI1,8,Central Midfield,22,Northern Ireland,20,20,0,1181
37286,Mehmet Hetemaj,23777,SJK Seinäjoki,2021,FI1,58,Defensive Midfield,33,Finland,15,11,0,461
448284,Daniel Håkans,23777,SJK Seinäjoki,2021,FI1,25,Left Winger,20,Finland,15,15,1,1100
454931,Josepablo Monreal,23777,SJK Seinäjoki,2021,FI1,7,Centre-Forward,25,Chile,19,16,3,800
488781,Jeremiah Streng,23777,SJK Seinäjoki,2021,FI1,29,Centre-Forward,19,Finland,0,0,0,0
646391,Tuomas Kaukua,23777,SJK Seinäjoki,2021,FI1,19,Right Winger,20,Finland,18,17,6,913
886506,Kingsley Ofori,23777,SJK Seinäjoki,2021,FI1,21,Right Winger,19,Ghana,14,13,0,834
646813,Jonathan Muzinga,23777,SJK Seinäjoki,2021,FI1,0,Centre-Forward,18,Finland,2,1,0,45
926372,Eemeli Honkola,23777,SJK Seinäjoki,2021,FI1,0,Centre-Forward,16,Finland,1,1,0,14
356514,Rafał Wolsztyński,23777,SJK Seinäjoki,2021,FI1,9,Centre-Forward,26,Poland,6,5,1,142
57895,Denys Oliynyk,23777,SJK Seinäjoki,2021,FI1,11,Left Winger,34,Ukraine,10,10,2,676
129074,Jake Jervis,23777,SJK Seinäjoki,2021,FI1,14,Centre-Forward,29,England,13,12,3,723
786108,Samson Ebuka Obioha,23777,SJK Seinäjoki,2021,FI1,27,Centre-Forward,21,Nigeria,11,10,1,326
333275,Serge Atakayi,23777,SJK Seinäjoki,2021,FI1,45,Right Winger,22,Finland,10,9,0,433
563840,Roope Paunio,23777,SJK Seinäjoki,2023,FI1,1,Goalkeeper,20,Finland,21,20,0,1695
586591,Hemmo Riihimäki,23777,SJK Seinäjoki,2023,FI1,80,Goalkeeper,20,Finland,15,3,0,150
953634,Miguel Rodríguez,23777,SJK Seinäjoki,2023,FI1,25,Goalkeeper,20,Nicaragua,8,2,0,135
1303450,Elias Lahti,23777,SJK Seinäjoki,2023,FI1,34,Goalkeeper,14,Finland,0,0,0,0
482004,Ville Tikkanen,23777,SJK Seinäjoki,2023,FI1,17,Centre-Back,23,Finland,21,21,0,1879
499990,Babacar Fati,23777,SJK Seinäjoki,2023,FI1,3,Left-Back,23,Guinea-Bissau,20,20,3,1532
662119,Kelvin Pires,23777,SJK Seinäjoki,2023,FI1,4,Centre-Back,23,Cape Verde,19,19,1,1602
1062376,Ibrahim Cissé,23777,SJK Seinäjoki,2023,FI1,24,Centre-Back,19,Cote d'Ivoire,0,0,0,0
741580,Dario Naamo,23777,SJK Seinäjoki,2023,FI1,26,Right-Back,18,Finland,21,21,0,1718
648885,Salim Yussif,23777,SJK Seinäjoki,2023,FI1,15,Right-Back,21,Ghana,20,12,1,553
1147796,Bob Nii Armah,23777,SJK Seinäjoki,2023,FI1,23,Right-Back,19,Ghana,0,0,0,0
927631,Oskari Väistö,23777,SJK Seinäjoki,2023,FI1,5,Centre-Back,17,Finland,6,2,0,91
414799,Lewis Strapp,23777,SJK Seinäjoki,2023,FI1,20,Left-Back,23,Scotland,8,6,1,210
681616,Otto Kemppainen,23777,SJK Seinäjoki,2023,FI1,16,Right-Back,19,Finland,12,10,1,401
1003599,Gabriel Oksanen,23777,SJK Seinäjoki,2023,FI1,30,Right-Back,16,Finland,0,0,0,0
859152,Tuomas Koivisto,23777,SJK Seinäjoki,2023,FI1,4,Centre-Back,19,Finland,2,1,0,45
917642,Tobias Karkulowski,23777,SJK Seinäjoki,2023,FI1,27,Right-Back,18,Finland,0,0,0,0
1103414,Fallou Ndiaye,23777,SJK Seinäjoki,2023,FI1,44,Centre-Back,21,Senegal,21,18,3,1124
613189,Kasper Paananen,23777,SJK Seinäjoki,2023,FI1,37,Attacking Midfield,20,Finland,22,21,6,1076
467289,Pyry Hannola,23777,SJK Seinäjoki,2023,FI1,10,Central Midfield,21,Finland,22,22,4,1809
491703,Valentín Gasc,23777,SJK Seinäjoki,2023,FI1,8,Central Midfield,22,Argentina,19,19,2,1541
693981,Markus Arsalo,23777,SJK Seinäjoki,2023,FI1,18,Central Midfield,20,Finland,21,21,1,1417
655477,Oliver Günes,23777,SJK Seinäjoki,2023,FI1,30,Attacking Midfield,20,Finland,0,0,0,0
679596,Denis Cukici,23777,SJK Seinäjoki,2023,FI1,36,Defensive Midfield,20,Finland,4,0,0,0
547146,Gonzalo Miceli,23777,SJK Seinäjoki,2023,FI1,27,Central Midfield,25,Argentina,2,1,0,28
273383,Rasmus Karjalainen,23777,SJK Seinäjoki,2023,FI1,7,Centre-Forward,27,Finland,22,22,6,1450
309923,Jaime Moreno,23777,SJK Seinäjoki,2023,FI1,9,Centre-Forward,28,Nicaragua,21,21,9,1713
488781,Jeremiah Streng,23777,SJK Seinäjoki,2023,FI1,29,Centre-Forward,21,Finland,7,7,1,184
592879,Eetu Mömmö,23777,SJK Seinäjoki,2023,FI1,11,Left Winger,21,Finland,19,18,0,572
741546,Lauri Laine,23777,SJK Seinäjoki,2023,FI1,14,Right Winger,18,Finland,13,10,0,197
646391,Tuomas Kaukua,23777,SJK Seinäjoki,2023,FI1,19,Right Winger,22,Finland,13,10,0,550
886506,Kingsley Ofori,23777,SJK Seinäjoki,2023,FI1,21,Right Winger,21,Ghana,12,3,0,110
1105318,Artur Atarah,23777,SJK Seinäjoki,2023,FI1,23,Centre-Forward,18,Finland,1,0,0,0
926372,Eemeli Honkola,23777,SJK Seinäjoki,2023,FI1,6,Centre-Forward,18,Finland,0,0,0,0
693201,Momodou Bojang,23777,SJK Seinäjoki,2023,FI1,24,Centre-Forward,22,The Gambia,0,0,0,0
1003599,Gabriel Oksanen,23777,SJK Seinäjoki,2025,FI1,2,Right-Back,19,Finland,0,0,0,0
550654,Matias Riikonen,8042,FC Inter Turku,2021,FI1,0,Goalkeeper,19,Finland,22,7,0,630
917368,Tino Kangasaho,8042,FC Inter Turku,2021,FI1,0,Goalkeeper,15,Finland,0,0,0,0
181061,Walter Viitala,8042,FC Inter Turku,2021,FI1,1,Goalkeeper,29,Finland,21,15,0,1350
5019,Henrik Moisander,8042,FC Inter Turku,2021,FI1,12,Goalkeeper,35,Finland,0,0,0,0
357128,Aati Marttinen,8042,FC Inter Turku,2021,FI1,13,Goalkeeper,23,Finland,0,0,0,0
621464,Milo Kallio,8042,FC Inter Turku,2021,FI1,0,Goalkeeper,19,Finland,0,0,0,0
795916,Valtteri Inkeroinen,8042,FC Inter Turku,2021,FI1,36,Goalkeeper,18,Finland,1,0,0,0
742407,Ryan Mahuta,8042,FC Inter Turku,2021,FI1,24,Left-Back,18,Finland,12,8,0,295
309843,Rick Ketting,8042,FC Inter Turku,2021,FI1,4,Centre-Back,25,Netherlands,13,13,3,1150
382956,Ruxi,8042,FC Inter Turku,2021,FI1,0,Left-Back,26,Spain,22,22,3,1978
592393,Jussi Niska,8042,FC Inter Turku,2021,FI1,0,Left-Back,18,Finland,19,16,0,1131
737999,Luka Kuittinen,8042,FC Inter Turku,2021,FI1,0,Centre-Back,18,Finland,22,12,0,689
390646,Arttu Hoskonen,8042,FC Inter Turku,2021,FI1,22,Centre-Back,24,Finland,0,0,0,0
419584,Martti Haukioja,8042,FC Inter Turku,2021,FI1,0,Centre-Back,21,Finland,0,0,0,0
228650,Juuso Hämäläinen,8042,FC Inter Turku,2021,FI1,3,Centre-Back,27,Finland,4,3,1,270
741579,Valentin Purosalo,8042,FC Inter Turku,2021,FI1,34,Right-Back,15,Finland,0,0,0,0
488763,Noah Nurmi,8042,FC Inter Turku,2021,FI1,5,Centre-Back,20,Finland,14,14,0,1037
572039,Miguel Nazarit,8042,FC Inter Turku,2021,FI1,0,Centre-Back,24,Colombia,5,3,0,181
356631,Lassi Järvenpää,8042,FC Inter Turku,2021,FI1,0,Right-Back,24,Finland,0,0,0,0
103388,Jesper Engström,8042,FC Inter Turku,2021,FI1,2,Left-Back,29,Finland,0,0,0,0
429466,Juho Hyvärinen,8042,FC Inter Turku,2021,FI1,20,Right-Back,21,Finland,16,13,1,805
322649,Rodrigo Arciero,8042,FC Inter Turku,2021,FI1,25,Right-Back,28,Argentina,18,16,0,1350
485102,Gentrit Kovaqi,8042,FC Inter Turku,2021,FI1,30,Centre-Back,22,Finland,0,0,0,0
742420,Jaakko Siltanen,8042,FC Inter Turku,2021,FI1,0,Right-Back,19,Finland,0,0,0,0
381209,Rober Sierra,8042,FC Inter Turku,2021,FI1,0,Defensive Midfield,25,Spain,8,8,0,697
464308,Tommi Jyry,8042,FC Inter Turku,2021,FI1,16,Central Midfield,21,Finland,22,22,5,1889
693981,Markus Arsalo,8042,FC Inter Turku,2021,FI1,18,Central Midfield,18,Finland,17,13,0,655
131772,Aleksi Paananen,8042,FC Inter Turku,2021,FI1,19,Central Midfield,28,Finland,16,15,3,859
109529,Matias Ojala,8042,FC Inter Turku,2021,FI1,8,Central Midfield,26,Finland,11,9,0,372
73908,Petteri Forsell,8042,FC Inter Turku,2021,FI1,10,Attacking Midfield,30,Finland,21,21,6,1865
229815,Alejandro Sanz,8042,FC Inter Turku,2021,FI1,0,Central Midfield,28,Spain,0,0,0,0
29122,Anthony Annan,8042,FC Inter Turku,2021,FI1,6,Defensive Midfield,34,Ghana,0,0,0,0
739425,Jasper Yrjas,8042,FC Inter Turku,2021,FI1,26,Attacking Midfield,18,Finland,0,0,0,0
593091,Roope Kantola,8042,FC Inter Turku,2021,FI1,28,Central Midfield,19,Finland,8,2,0,21
322990,Benjamin Källman,8042,FC Inter Turku,2021,FI1,9,Centre-Forward,23,Finland,12,12,7,1065
336103,Agustín Pastoriza,8042,FC Inter Turku,2021,FI1,0,Left Winger,25,Argentina,0,0,0,0
567876,Matias Tamminen,8042,FC Inter Turku,2021,FI1,21,Right Winger,19,Finland,21,21,3,1369
668118,Taiki Kagayama,8042,FC Inter Turku,2021,FI1,0,Left Winger,25,Japan,0,0,0,0
422033,Elias Mastokangas,8042,FC Inter Turku,2021,FI1,14,Left Winger,20,Finland,15,5,0,138
412544,Joel Rodríguez,8042,FC Inter Turku,2021,FI1,0,Centre-Forward,22,Spain,7,7,0,297
221855,David Accam,8042,FC Inter Turku,2021,FI1,0,Right Winger,30,Ghana,6,5,0,269
418925,Tobias Fagerström,8042,FC Inter Turku,2021,FI1,0,Centre-Forward,20,Finland,3,1,0,18
407662,Joonas Lepistö,8042,FC Inter Turku,2021,FI1,0,Centre-Forward,23,Finland,14,10,0,291
978250,Otto Lehtisalo,8042,FC Inter Turku,2021,FI1,0,Centre-Forward,16,Finland,14,5,0,45
205274,David Haro,8042,FC Inter Turku,2021,FI1,11,Right Winger,30,Spain,12,12,4,998
49278,Timo Furuholm,8042,FC Inter Turku,2021,FI1,15,Centre-Forward,33,Finland,0,0,0,0
860982,Mohammed Bakkar,8042,FC Inter Turku,2021,FI1,23,Right Winger,18,Finland,0,0,0,0
672789,Eetu Huuhtanen,8042,FC Inter Turku,2023,FI1,1,Goalkeeper,20,Finland,17,17,0,1502
1073022,Eero Vuorjoki,8042,FC Inter Turku,2023,FI1,12,Goalkeeper,16,Finland,11,3,0,270
917368,Tino Kangasaho,8042,FC Inter Turku,2023,FI1,13,Goalkeeper,17,Finland,8,1,0,24
357131,Ville Seppä,8042,FC Inter Turku,2023,FI1,36,Goalkeeper,27,Finland,8,2,0,180
592393,Jussi Niska,8042,FC Inter Turku,2023,FI1,2,Left-Back,20,Finland,19,19,0,1126
737999,Luka Kuittinen,8042,FC Inter Turku,2023,FI1,22,Centre-Back,20,Finland,19,18,3,1363
336303,Bart Straalman,8042,FC Inter Turku,2023,FI1,16,Centre-Back,26,Netherlands,3,1,0,90
228650,Juuso Hämäläinen,8042,FC Inter Turku,2023,FI1,3,Centre-Back,29,Finland,19,19,2,1661
741579,Valentin Purosalo,8042,FC Inter Turku,2023,FI1,30,Right-Back,17,Finland,12,7,0,167
146907,Albin Granlund,8042,FC Inter Turku,2023,FI1,5,Right-Back,33,Finland,15,15,0,1322
129483,Derik Osede,8042,FC Inter Turku,2023,FI1,18,Centre-Back,30,Spain,13,6,0,291
564320,Mikael Almén,8042,FC Inter Turku,2023,FI1,4,Centre-Back,23,Finland,9,8,0,717
742426,Joona Hämäläinen,8042,FC Inter Turku,2023,FI1,31,Centre-Back,21,Finland,0,0,0,0
899815,Ricardo Giler,8042,FC Inter Turku,2023,FI1,34,Right-Back,20,Ecuador,0,0,0,0
1123751,Joel Asikainen,8042,FC Inter Turku,2023,FI1,35,Left-Back,16,Finland,0,0,0,0
1167022,Axel Kouame,8042,FC Inter Turku,2023,FI1,28,Attacking Midfield,19,Cote d'Ivoire,16,16,1,1064
335102,Florian Krebs,8042,FC Inter Turku,2023,FI1,10,Defensive Midfield,24,Germany,21,21,3,1645
1118058,Bismark Ampofo,8042,FC Inter Turku,2023,FI1,17,Central Midfield,20,Ghana,11,11,0,987
273381,Iiro Järvinen,8042,FC Inter Turku,2023,FI1,19,Central Midfield,26,Finland,22,22,3,1811
622439,Johannes Yli-Kokko,8042,FC Inter Turku,2023,FI1,27,Attacking Midfield,21,Finland,5,5,0,162
927638,Joonas Kekarainen,8042,FC Inter Turku,2023,FI1,25,Central Midfield,18,Finland,20,14,1,142
648574,Anton Aaltonen,8042,FC Inter Turku,2023,FI1,0,Attacking Midfield,19,Finland,0,0,0,0
126421,Kevin Jansen,8042,FC Inter Turku,2023,FI1,8,Central Midfield,31,Netherlands,3,3,0,211
1067928,Elohim Nzoko,8042,FC Inter Turku,2023,FI1,20,Attacking Midfield,16,Finland,0,0,0,0
1013408,Evert Suominen,8042,FC Inter Turku,2023,FI1,32,Central Midfield,18,Finland,0,0,0,0
847256,Dimitri Legbo,8042,FC Inter Turku,2023,FI1,6,Left Winger,21,Cote d'Ivoire,22,20,0,1234
363717,Timo Stavitski,8042,FC Inter Turku,2023,FI1,24,Right Winger,23,Finland,19,19,5,1583
329998,Darren Smith,8042,FC Inter Turku,2023,FI1,9,Centre-Forward,27,South Africa,20,20,7,977
1013406,Djoully Nzoko,8042,FC Inter Turku,2023,FI1,20,Right Winger,15,Finland,12,12,4,587
649457,Jean Botué,8042,FC Inter Turku,2023,FI1,11,Centre-Forward,20,Burkina Faso,20,20,5,1113
567876,Matias Tamminen,8042,FC Inter Turku,2023,FI1,21,Right Winger,21,Finland,22,22,2,1119
580468,Viktor Kanizaj,8042,FC Inter Turku,2023,FI1,26,Right Winger,20,Croatia,0,0,0,0
1093213,Thomas Lahdensuo,8042,FC Inter Turku,2023,FI1,14,Left Winger,18,Finland,19,18,2,248
1139730,Otto Eloluoto,8042,FC Inter Turku,2023,FI1,24,Right Winger,15,Finland,0,0,0,0
716902,Daniel Rökman,8042,FC Inter Turku,2023,FI1,23,Right Winger,19,Finland,9,8,0,156
978250,Otto Lehtisalo,8042,FC Inter Turku,2023,FI1,26,Centre-Forward,18,Finland,2,1,0,6
258828,Gezim Voca,8042,FC Inter Turku,2023,FI1,27,Centre-Forward,27,Finland,0,0,0,0
672789,Eetu Huuhtanen,8042,FC Inter Turku,2022,FI1,13,Goalkeeper,19,Finland,22,20,0,1800
550654,Matias Riikonen,8042,FC Inter Turku,2022,FI1,12,Goalkeeper,20,Finland,22,2,0,180
181061,Walter Viitala,8042,FC Inter Turku,2022,FI1,1,Goalkeeper,30,Finland,0,0,0,0
795916,Valtteri Inkeroinen,8042,FC Inter Turku,2022,FI1,0,Goalkeeper,19,Finland,0,0,0,0
742407,Ryan Mahuta,8042,FC Inter Turku,2022,FI1,0,Left-Back,19,Finland,0,0,0,0
309843,Rick Ketting,8042,FC Inter Turku,2022,FI1,0,Centre-Back,26,Netherlands,0,0,0,0
382956,Ruxi,8042,FC Inter Turku,2022,FI1,0,Left-Back,27,Spain,0,0,0,0
592393,Jussi Niska,8042,FC Inter Turku,2022,FI1,2,Left-Back,19,Finland,20,17,0,877
737999,Luka Kuittinen,8042,FC Inter Turku,2022,FI1,22,Centre-Back,19,Finland,14,12,0,917
228650,Juuso Hämäläinen,8042,FC Inter Turku,2022,FI1,3,Centre-Back,28,Finland,16,13,0,912
741579,Valentin Purosalo,8042,FC Inter Turku,2022,FI1,30,Right-Back,16,Finland,9,6,1,350
488763,Noah Nurmi,8042,FC Inter Turku,2022,FI1,5,Centre-Back,21,Finland,15,15,2,835
185195,Nikko Boxall,8042,FC Inter Turku,2022,FI1,18,Centre-Back,30,New Zealand,8,8,0,720
564320,Mikael Almén,8042,FC Inter Turku,2022,FI1,4,Centre-Back,22,Finland,22,22,3,1980
429466,Juho Hyvärinen,8042,FC Inter Turku,2022,FI1,20,Right-Back,22,Finland,7,6,0,315
322649,Rodrigo Arciero,8042,FC Inter Turku,2022,FI1,25,Right-Back,29,Argentina,20,19,0,1181
1167022,Axel Kouame,8042,FC Inter Turku,2022,FI1,28,Attacking Midfield,18,Cote d'Ivoire,3,2,0,23
464308,Tommi Jyry,8042,FC Inter Turku,2022,FI1,16,Central Midfield,22,Finland,21,21,4,1802
1118058,Bismark Ampofo,8042,FC Inter Turku,2022,FI1,17,Central Midfield,19,Ghana,18,17,2,1168
693981,Markus Arsalo,8042,FC Inter Turku,2022,FI1,0,Central Midfield,19,Finland,0,0,0,0
733431,Abraham Okyere,8042,FC Inter Turku,2022,FI1,0,Defensive Midfield,19,Ghana,0,0,0,0
273381,Iiro Järvinen,8042,FC Inter Turku,2022,FI1,19,Central Midfield,25,Finland,21,21,1,1044
131772,Aleksi Paananen,8042,FC Inter Turku,2022,FI1,0,Central Midfield,29,Finland,0,0,0,0
109529,Matias Ojala,8042,FC Inter Turku,2022,FI1,8,Central Midfield,27,Finland,19,17,2,724
73908,Petteri Forsell,8042,FC Inter Turku,2022,FI1,10,Attacking Midfield,31,Finland,21,21,4,1269
944735,David Agbo,8042,FC Inter Turku,2022,FI1,0,Central Midfield,22,Ghana,6,5,0,247
593091,Roope Kantola,8042,FC Inter Turku,2022,FI1,0,Central Midfield,20,Finland,0,0,0,0
648574,Anton Aaltonen,8042,FC Inter Turku,2022,FI1,27,Attacking Midfield,18,Finland,0,0,0,0
847256,Dimitri Legbo,8042,FC Inter Turku,2022,FI1,6,Left Winger,20,Cote d'Ivoire,21,19,0,1252
363717,Timo Stavitski,8042,FC Inter Turku,2022,FI1,24,Right Winger,22,Finland,19,18,3,920
329998,Darren Smith,8042,FC Inter Turku,2022,FI1,9,Centre-Forward,26,South Africa,22,22,8,1474
567876,Matias Tamminen,8042,FC Inter Turku,2022,FI1,21,Right Winger,20,Finland,22,22,1,966
1045505,Boubou Diallo,8042,FC Inter Turku,2022,FI1,31,Centre-Forward,18,Mali,4,4,0,202
488780,Arlind Sejdiu,8042,FC Inter Turku,2022,FI1,11,Left Winger,20,Kosovo,11,10,0,272
422033,Elias Mastokangas,8042,FC Inter Turku,2022,FI1,14,Left Winger,21,Finland,2,1,0,7
205274,David Haro,8042,FC Inter Turku,2022,FI1,0,Right Winger,31,Spain,0,0,0,0
407662,Joonas Lepistö,8042,FC Inter Turku,2022,FI1,0,Centre-Forward,24,Finland,0,0,0,0
487538,Olli Jakonen,8042,FC Inter Turku,2022,FI1,0,Centre-Forward,22,Finland,0,0,0,0
716902,Daniel Rökman,8042,FC Inter Turku,2022,FI1,23,Right Winger,18,Finland,6,6,0,225
978250,Otto Lehtisalo,8042,FC Inter Turku,2022,FI1,26,Centre-Forward,17,Finland,5,5,1,70
672789,Eetu Huuhtanen,8042,FC Inter Turku,2024,FI1,1,Goalkeeper,21,Finland,22,22,0,1980
1073022,Eero Vuorjoki,8042,FC Inter Turku,2024,FI1,12,Goalkeeper,17,Finland,19,0,0,0
917368,Tino Kangasaho,8042,FC Inter Turku,2024,FI1,13,Goalkeeper,18,Finland,4,0,0,0
592393,Jussi Niska,8042,FC Inter Turku,2024,FI1,2,Left-Back,21,Finland,22,22,3,1830
737999,Luka Kuittinen,8042,FC Inter Turku,2024,FI1,22,Centre-Back,21,Finland,22,20,3,1800
336303,Bart Straalman,8042,FC Inter Turku,2024,FI1,16,Centre-Back,27,Netherlands,22,20,1,1432
488776,Seth Saarinen,8042,FC Inter Turku,2024,FI1,27,Right-Back,23,Finland,5,5,0,217
228650,Juuso Hämäläinen,8042,FC Inter Turku,2024,FI1,3,Centre-Back,30,Finland,16,12,0,878
518319,Sami Sipola,8042,FC Inter Turku,2024,FI1,0,Right-Back,22,Finland,17,8,0,214
581246,Väinö Vehkonen,8042,FC Inter Turku,2024,FI1,4,Centre-Back,22,Finland,22,3,0,144
488778,Julius Tauriainen,8042,FC Inter Turku,2024,FI1,24,Right-Back,23,Finland,0,0,0,0
146907,Albin Granlund,8042,FC Inter Turku,2024,FI1,5,Right-Back,34,Finland,19,19,0,1429
1134347,Ilari Kangasniemi,8042,FC Inter Turku,2024,FI1,21,Centre-Back,17,Finland,0,0,0,0
741633,Viktor Johansson,8042,FC Inter Turku,2024,FI1,0,Right-Back,21,Finland,1,0,0,0
1167022,Axel Kouame,8042,FC Inter Turku,2024,FI1,0,Attacking Midfield,20,Cote d'Ivoire,21,21,4,1867
335102,Florian Krebs,8042,FC Inter Turku,2024,FI1,10,Defensive Midfield,25,Germany,20,20,3,1774
1118058,Bismark Ampofo,8042,FC Inter Turku,2024,FI1,17,Central Midfield,21,Ghana,18,18,2,1212
622439,Johannes Yli-Kokko,8042,FC Inter Turku,2024,FI1,8,Attacking Midfield,22,Finland,17,17,1,820
