player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
555277,Luís Oyama,10492,Esporte Clube Juventude,2023,BRA2,5,Defensive Midfield,26,Brazil,0,0,0,0
555310,Caíque Gonçalves,10492,Esporte Clube Juventude,2023,BRA2,95,Defensive Midfield,27,Brazil,0,0,0,0
102574,Jean Carlos,10492,Esporte Clube Juventude,2023,BRA2,20,Attacking Midfield,31,Brazil,0,0,0,0
379198,Matheus Vargas,10492,Esporte Clube Juventude,2023,BRA2,8,Central Midfield,27,Brazil,0,0,0,0
1096275,Davi Góes,10492,Esporte Clube Juventude,2023,BRA2,88,Defensive Midfield,18,Brazil,0,0,0,0
583064,Thiaguinho,10492,Esporte Clube Juventude,2023,BRA2,8,Central Midfield,26,Brazil,0,0,0,0
29091,Nenê,10492,Esporte Clube Juventude,2023,BRA2,10,Attacking Midfield,41,Brazil,0,0,0,0
740491,Kelvi Gomes,10492,Esporte Clube Juventude,2023,BRA2,15,Defensive Midfield,20,Brazil,0,0,0,0
986895,Felipe Pará,10492,Esporte Clube Juventude,2023,BRA2,26,Central Midfield,21,Brazil,0,0,0,0
519877,Dudu Vieira,10492,Esporte Clube Juventude,2023,BRA2,30,Central Midfield,29,Brazil,0,0,0,0
675047,Daniel Peixoto,10492,Esporte Clube Juventude,2023,BRA2,72,Defensive Midfield,26,Brazil,0,0,0,0
1096274,João Trevisol,10492,Esporte Clube Juventude,2023,BRA2,52,Central Midfield,18,Brazil,0,0,0,0
816144,Lucas Barbosa,10492,Esporte Clube Juventude,2023,BRA2,21,Right Winger,22,Brazil,0,0,0,0
794925,Edson Carioca,10492,Esporte Clube Juventude,2023,BRA2,17,Centre-Forward,26,Brazil,0,0,0,0
585876,Gabriel Taliari,10492,Esporte Clube Juventude,2023,BRA2,19,Centre-Forward,26,Brazil,0,0,0,0
535037,Erick Farias,10492,Esporte Clube Juventude,2023,BRA2,7,Centre-Forward,26,Brazil,0,0,0,0
813120,Marcelinho,10492,Esporte Clube Juventude,2023,BRA2,11,Right Winger,20,Brazil,0,0,0,0
405720,Diego Gonçalves,10492,Esporte Clube Juventude,2023,BRA2,13,Left Winger,28,Brazil,0,0,0,0
752724,David da Hora,10492,Esporte Clube Juventude,2023,BRA2,18,Left Winger,23,Brazil,0,0,0,0
348039,Ronie Carrillo,10492,Esporte Clube Juventude,2023,BRA2,79,Centre-Forward,26,Ecuador,0,0,0,0
902507,Werik Popó,10492,Esporte Clube Juventude,2023,BRA2,45,Centre-Forward,21,Brazil,0,0,0,0
164013,Gilberto,10492,Esporte Clube Juventude,2023,BRA2,9,Centre-Forward,34,Brazil,0,0,0,0
658665,Kleiton Pego,10492,Esporte Clube Juventude,2023,BRA2,75,Right Winger,24,Brazil,0,0,0,0
1145660,Tomi Montefiori,10492,Esporte Clube Juventude,2023,BRA2,80,Right Winger,20,Argentina,0,0,0,0
1224014,Marlon Santos,10492,Esporte Clube Juventude,2023,BRA2,27,Centre-Forward,18,Brazil,0,0,0,0
1226334,Rafael Pinna,10492,Esporte Clube Juventude,2023,BRA2,35,Centre-Forward,15,Brazil,0,0,0,0
546217,Thiago Couto,10492,Esporte Clube Juventude,2022,BRA2,1,Goalkeeper,23,Brazil,37,34,0,3006
67144,Léo Vieira,10492,Esporte Clube Juventude,2022,BRA2,12,Goalkeeper,31,Brazil,35,5,0,414
213591,Pegorari,10492,Esporte Clube Juventude,2022,BRA2,0,Goalkeeper,30,Brazil,0,0,0,0
570583,Lucas Wingert,10492,Esporte Clube Juventude,2022,BRA2,99,Goalkeeper,23,Brazil,5,0,0,0
606136,Danilo Boza,10492,Esporte Clube Juventude,2022,BRA2,4,Centre-Back,24,Brazil,38,38,2,3389
1086632,Abner,10492,Esporte Clube Juventude,2022,BRA2,43,Centre-Back,18,Brazil,7,0,0,0
323850,Zé Marcos,10492,Esporte Clube Juventude,2022,BRA2,3,Centre-Back,24,Brazil,34,29,0,2364
735790,Dani Bolt,10492,Esporte Clube Juventude,2022,BRA2,22,Right-Back,23,Brazil,33,15,0,802
552548,Guilherme Guedes,10492,Esporte Clube Juventude,2022,BRA2,50,Left-Back,23,Brazil,0,0,0,0
292715,Gerardo Gordillo,10492,Esporte Clube Juventude,2022,BRA2,20,Centre-Back,27,Guatemala,3,1,0,90
329738,Reginaldo,10492,Esporte Clube Juventude,2022,BRA2,93,Right-Back,29,Brazil,33,33,0,2675
225640,Luiz Gustavo,10492,Esporte Clube Juventude,2022,BRA2,23,Centre-Back,28,Brazil,22,8,0,469
75080,Alan Ruschel,10492,Esporte Clube Juventude,2022,BRA2,28,Left-Back,32,Brazil,34,32,3,2487
980731,Anderson,10492,Esporte Clube Juventude,2022,BRA2,0,Centre-Back,21,Brazil,2,0,0,0
574903,Walce,10492,Esporte Clube Juventude,2022,BRA2,0,Centre-Back,23,Brazil,0,0,0,0
1096266,Da Rocha,10492,Esporte Clube Juventude,2022,BRA2,0,Left-Back,17,Brazil,1,0,0,0
330035,Daniel Guedes,10492,Esporte Clube Juventude,2022,BRA2,2,Right-Back,28,Brazil,3,0,0,0
241354,Romário,10492,Esporte Clube Juventude,2022,BRA2,17,Left-Back,30,Brazil,9,5,0,356
716388,Kelvyn,10492,Esporte Clube Juventude,2022,BRA2,21,Left-Back,23,Brazil,30,16,0,862
524602,Romércio,10492,Esporte Clube Juventude,2022,BRA2,53,Centre-Back,25,Brazil,22,10,0,791
356685,Felipe Carvalho,10492,Esporte Clube Juventude,2022,BRA2,88,Centre-Back,28,Uruguay,0,0,0,0
1053933,Ruan,10492,Esporte Clube Juventude,2022,BRA2,29,Left Midfield,17,Brazil,37,33,2,861
892091,Mandaca,10492,Esporte Clube Juventude,2022,BRA2,44,Central Midfield,20,Brazil,31,23,1,1150
205179,Jádson,10492,Esporte Clube Juventude,2022,BRA2,16,Central Midfield,28,Brazil,34,34,2,2758
876874,Vini Paulista,10492,Esporte Clube Juventude,2022,BRA2,36,Defensive Midfield,21,Brazil,32,28,1,1952
323944,Vitinho,10492,Esporte Clube Juventude,2022,BRA2,6,Attacking Midfield,24,Brazil,2,1,0,26
379198,Matheus Vargas,10492,Esporte Clube Juventude,2022,BRA2,8,Central Midfield,26,Brazil,18,17,2,694
349826,Jean Irmer,10492,Esporte Clube Juventude,2022,BRA2,5,Defensive Midfield,27,Brazil,30,26,2,1657
837530,Wesley Hudson,10492,Esporte Clube Juventude,2022,BRA2,0,Defensive Midfield,22,Brazil,0,0,0,0
131028,Emerson Santos,10492,Esporte Clube Juventude,2022,BRA2,7,Defensive Midfield,30,Brazil,21,8,0,247
144752,Fernando Boldrin,10492,Esporte Clube Juventude,2022,BRA2,10,Attacking Midfield,33,Brazil,9,5,0,145
740491,Kelvi Gomes,10492,Esporte Clube Juventude,2022,BRA2,15,Defensive Midfield,19,Brazil,4,1,0,26
1053934,Rafinha,10492,Esporte Clube Juventude,2022,BRA2,30,Attacking Midfield,19,Brazil,13,2,0,64
1079284,Guilherme Gehring,10492,Esporte Clube Juventude,2022,BRA2,47,Defensive Midfield,17,Brazil,13,12,0,399
29091,Nenê,10492,Esporte Clube Juventude,2022,BRA2,77,Attacking Midfield,40,Brazil,28,28,7,2206
977301,Kadi,10492,Esporte Clube Juventude,2022,BRA2,95,Defensive Midfield,26,Brazil,21,7,0,219
585876,Gabriel Taliari,10492,Esporte Clube Juventude,2022,BRA2,0,Centre-Forward,25,Brazil,11,11,6,975
535037,Erick Farias,10492,Esporte Clube Juventude,2022,BRA2,9,Centre-Forward,25,Brazil,13,13,2,632
638262,Rodrigo Rodrigues,10492,Esporte Clube Juventude,2022,BRA2,0,Centre-Forward,26,Brazil,20,20,6,1733
548298,Fábio Gomes,10492,Esporte Clube Juventude,2022,BRA2,19,Centre-Forward,25,Brazil,8,4,0,154
752724,David da Hora,10492,Esporte Clube Juventude,2022,BRA2,11,Left Winger,22,Brazil,30,30,4,2041
428996,Samuel Granada,10492,Esporte Clube Juventude,2022,BRA2,70,Centre-Forward,21,Brazil,0,0,0,0
547943,Rafael Furtado,10492,Esporte Clube Juventude,2022,BRA2,0,Centre-Forward,22,Brazil,7,4,0,93
1144937,Vitor Gonçalves,10492,Esporte Clube Juventude,2022,BRA2,0,Centre-Forward,19,Brazil,8,3,0,16
678490,Robertinho,10492,Esporte Clube Juventude,2022,BRA2,14,Right Winger,22,Brazil,24,10,0,240
177009,Geuvânio,10492,Esporte Clube Juventude,2022,BRA2,31,Right Winger,30,Brazil,2,2,0,41
203323,Victor Andrade,10492,Esporte Clube Juventude,2022,BRA2,32,Left Winger,26,Brazil,14,11,0,452
688896,Echaporã,10492,Esporte Clube Juventude,2022,BRA2,33,Left Winger,22,Brazil,6,3,0,50
688076,Tite,10492,Esporte Clube Juventude,2022,BRA2,34,Centre-Forward,20,Brazil,20,13,0,567
880349,Daniel Cruz,10492,Esporte Clube Juventude,2022,BRA2,39,Centre-Forward,21,Brazil,24,10,1,310
1145660,Tomi Montefiori,10492,Esporte Clube Juventude,2022,BRA2,80,Right Winger,19,Argentina,1,0,0,0
41052,Élton,10492,Esporte Clube Juventude,2022,BRA2,90,Centre-Forward,36,Brazil,6,3,0,73
266070,Gastón Guruceaga,10492,Esporte Clube Juventude,2024,BRA2,25,Goalkeeper,29,Uruguay,0,0,0,0
512344,Jandrei,10492,Esporte Clube Juventude,2024,BRA2,13,Goalkeeper,31,Brazil,0,0,0,0
203822,Ruan Carneiro,10492,Esporte Clube Juventude,2024,BRA2,21,Goalkeeper,34,Brazil,0,0,0,0
1031409,Zé Henrique,10492,Esporte Clube Juventude,2024,BRA2,31,Goalkeeper,19,Brazil,0,0,0,0
348769,Marcelo Hermes,10492,Esporte Clube Juventude,2024,BRA2,22,Left-Back,29,Brazil,0,0,0,0
1086632,Abner,10492,Esporte Clube Juventude,2024,BRA2,23,Centre-Back,20,Brazil,0,0,0,0
688690,Igor Formiga,10492,Esporte Clube Juventude,2024,BRA2,32,Right-Back,25,Brazil,0,0,0,0
978004,Natã,10492,Esporte Clube Juventude,2024,BRA2,36,Centre-Back,23,Brazil,0,0,0,0
678376,Luan Freitas,10492,Esporte Clube Juventude,2024,BRA2,3,Centre-Back,23,Brazil,0,0,0,0
363174,Rodrigo Sam,10492,Esporte Clube Juventude,2024,BRA2,34,Centre-Back,28,Brazil,0,0,0,0
978039,Marcos Paulo,10492,Esporte Clube Juventude,2024,BRA2,47,Centre-Back,21,Brazil,0,0,0,0
994622,Cipriano,10492,Esporte Clube Juventude,2024,BRA2,5,Centre-Back,21,Brazil,0,0,0,0
329738,Reginaldo,10492,Esporte Clube Juventude,2024,BRA2,93,Right-Back,31,Brazil,0,0,0,0
178400,Wilker Ángel,10492,Esporte Clube Juventude,2024,BRA2,4,Centre-Back,31,Venezuela,0,0,0,0
75080,Alan Ruschel,10492,Esporte Clube Juventude,2024,BRA2,28,Left-Back,34,Brazil,0,0,0,0
676034,Ewerthon,10492,Esporte Clube Juventude,2024,BRA2,2,Right-Back,23,Brazil,0,0,0,0
892091,Mandaca,10492,Esporte Clube Juventude,2024,BRA2,44,Central Midfield,22,Brazil,0,0,0,0
659264,Juan Sforza,10492,Esporte Clube Juventude,2024,BRA2,6,Defensive Midfield,22,Argentina,0,0,0,0
430761,Lucas Fernandes,10492,Esporte Clube Juventude,2024,BRA2,33,Attacking Midfield,26,Brazil,0,0,0,0
205179,Jádson,10492,Esporte Clube Juventude,2024,BRA2,16,Central Midfield,30,Brazil,0,0,0,0
555310,Caíque Gonçalves,10492,Esporte Clube Juventude,2024,BRA2,95,Defensive Midfield,28,Brazil,0,0,0,0
185246,Daniel Giraldo,10492,Esporte Clube Juventude,2024,BRA2,8,Defensive Midfield,32,Colombia,0,0,0,0
1053934,Rafinha,10492,Esporte Clube Juventude,2024,BRA2,0,Attacking Midfield,21,Brazil,0,0,0,0
29091,Nenê,10492,Esporte Clube Juventude,2024,BRA2,10,Attacking Midfield,42,Brazil,0,0,0,0
993566,Hudson,10492,Esporte Clube Juventude,2024,BRA2,55,Defensive Midfield,23,Brazil,0,0,0,0
675047,Daniel Peixoto,10492,Esporte Clube Juventude,2024,BRA2,72,Defensive Midfield,27,Brazil,0,0,0,0
627221,Gabriel Veron,10492,Esporte Clube Juventude,2024,BRA2,7,Right Winger,21,Brazil,0,0,0,0
747148,Emerson Batalla,10492,Esporte Clube Juventude,2024,BRA2,27,Right Winger,23,Colombia,0,0,0,0
585876,Gabriel Taliari,10492,Esporte Clube Juventude,2024,BRA2,19,Centre-Forward,27,Brazil,0,0,0,0
740085,Ênio,10492,Esporte Clube Juventude,2024,BRA2,97,Left Winger,23,Brazil,0,0,0,0
379369,Giovanny,10492,Esporte Clube Juventude,2024,BRA2,11,Left Winger,26,Brazil,0,0,0,0
788861,Matheus Babi,10492,Esporte Clube Juventude,2024,BRA2,17,Centre-Forward,26,Brazil,0,0,0,0
625333,Rafael Bilu,10492,Esporte Clube Juventude,2024,BRA2,99,Right Winger,25,Brazil,0,0,0,0
164013,Gilberto,10492,Esporte Clube Juventude,2024,BRA2,9,Centre-Forward,35,Brazil,0,0,0,0
1047465,Emerson Galego,10492,Esporte Clube Juventude,2024,BRA2,18,Right Winger,24,Brazil,0,0,0,0
976103,Edison Negueba,10492,Esporte Clube Juventude,2024,BRA2,87,Left Winger,23,Brazil,0,0,0,0
412685,César,10492,Esporte Clube Juventude,2021,BRA2,31,Goalkeeper,26,Brazil,0,0,0,0
189682,Felipe Alves,10492,Esporte Clube Juventude,2021,BRA2,1,Goalkeeper,33,Brazil,0,0,0,0
638060,William,10492,Esporte Clube Juventude,2021,BRA2,21,Goalkeeper,23,Brazil,0,0,0,0
978029,Arthur,10492,Esporte Clube Juventude,2021,BRA2,0,Goalkeeper,18,Brazil,0,0,0,0
412594,Paulo Henrique,10492,Esporte Clube Juventude,2021,BRA2,96,Right-Back,24,Brazil,0,0,0,0
698742,Busanello,10492,Esporte Clube Juventude,2021,BRA2,90,Left-Back,22,Brazil,0,0,0,0
606136,Danilo Boza,10492,Esporte Clube Juventude,2021,BRA2,3,Centre-Back,23,Brazil,0,0,0,0
388236,Rodrigo Soares,10492,Esporte Clube Juventude,2021,BRA2,2,Right-Back,28,Brazil,0,0,0,0
323876,Thalisson,10492,Esporte Clube Juventude,2021,BRA2,4,Centre-Back,23,Brazil,0,0,0,0
596586,Moraes,10492,Esporte Clube Juventude,2021,BRA2,20,Left-Back,23,Brazil,0,0,0,0
686333,Vitor Mendes,10492,Esporte Clube Juventude,2021,BRA2,34,Centre-Back,22,Brazil,0,0,0,0
722674,Odivan,10492,Esporte Clube Juventude,2021,BRA2,0,Centre-Back,22,Brazil,0,0,0,0
75058,William Matheus,10492,Esporte Clube Juventude,2021,BRA2,6,Left-Back,31,Brazil,0,0,0,0
104590,Rafael Forster,10492,Esporte Clube Juventude,2021,BRA2,12,Centre-Back,30,Brazil,0,0,0,0
80499,Paulo Miranda,10492,Esporte Clube Juventude,2021,BRA2,28,Centre-Back,32,Brazil,0,0,0,0
1003436,Lucas Ramires,10492,Esporte Clube Juventude,2021,BRA2,44,Centre-Back,19,Brazil,0,0,0,0
978030,Nicolas,10492,Esporte Clube Juventude,2021,BRA2,0,Right-Back,17,Brazil,0,0,0,0
687359,Rômulo,10492,Esporte Clube Juventude,2021,BRA2,32,Defensive Midfield,21,Brazil,0,0,0,0
584083,Bruninho,10492,Esporte Clube Juventude,2021,BRA2,13,Attacking Midfield,21,Brazil,0,0,0,0
205179,Jádson,10492,Esporte Clube Juventude,2021,BRA2,16,Central Midfield,27,Brazil,0,0,0,0
570582,Darlan,10492,Esporte Clube Juventude,2021,BRA2,8,Defensive Midfield,23,Brazil,0,0,0,0
552241,Rodrigo Bassani,10492,Esporte Clube Juventude,2021,BRA2,33,Attacking Midfield,23,Brazil,0,0,0,0
349826,Jean Irmer,10492,Esporte Clube Juventude,2021,BRA2,0,Defensive Midfield,26,Brazil,0,0,0,0
349166,Chico Kim,10492,Esporte Clube Juventude,2021,BRA2,23,Attacking Midfield,30,Brazil,0,0,0,0
538234,Marlon,10492,Esporte Clube Juventude,2021,BRA2,25,Defensive Midfield,31,Brazil,0,0,0,0
72438,Ricardinho,10492,Esporte Clube Juventude,2021,BRA2,5,Central Midfield,32,Brazil,0,0,0,0
740491,Kelvi Gomes,10492,Esporte Clube Juventude,2021,BRA2,15,Defensive Midfield,18,Brazil,0,0,0,0
128823,Elton,10492,Esporte Clube Juventude,2021,BRA2,17,Defensive Midfield,31,Brazil,0,0,0,0
868079,Dudu,10492,Esporte Clube Juventude,2021,BRA2,36,Left Midfield,18,Brazil,0,0,0,0
446408,Yuri Lima,10492,Esporte Clube Juventude,2021,BRA2,50,Defensive Midfield,26,Brazil,0,0,0,0
353279,Edinho,10492,Esporte Clube Juventude,2021,BRA2,58,Attacking Midfield,26,Brazil,0,0,0,0
940145,Gabriel Tota,10492,Esporte Clube Juventude,2021,BRA2,88,Central Midfield,19,Brazil,0,0,0,0
675178,Isidro Pitta,10492,Esporte Clube Juventude,2021,BRA2,80,Centre-Forward,21,Paraguay,0,0,0,0
435253,Capixaba,10492,Esporte Clube Juventude,2021,BRA2,7,Left Winger,24,Brazil,0,0,0,0
575373,Vitor Gabriel,10492,Esporte Clube Juventude,2021,BRA2,63,Centre-Forward,21,Brazil,0,0,0,0
282502,Paulinho Moccelin,10492,Esporte Clube Juventude,2021,BRA2,94,Left Winger,27,Brazil,0,0,0,0
336390,Óscar Ruiz,10492,Esporte Clube Juventude,2021,BRA2,11,Left Winger,30,Paraguay,0,0,0,0
26456,Mauro Zárate,10492,Esporte Clube Juventude,2021,BRA2,0,Centre-Forward,34,Argentina,0,0,0,0
110650,Ricardo Bueno,10492,Esporte Clube Juventude,2021,BRA2,9,Centre-Forward,33,Brazil,0,0,0,0
730938,Hélio Borges,10492,Esporte Clube Juventude,2021,BRA2,35,Right Winger,21,Brazil,0,0,0,0
393830,Guilherme Parede,10492,Esporte Clube Juventude,2021,BRA2,77,Right Winger,25,Brazil,0,0,0,0
1088835,David,11449,Clube de Regatas Brasil (AL),2025,BRA2,13,Right-Back,22,Brazil,0,0,0,0
1222492,Kauã Moreira,11449,Clube de Regatas Brasil (AL),2025,BRA2,0,Attack,19,Brazil,0,0,0,0
593071,Vitor Caetano,11449,Clube de Regatas Brasil (AL),2022,BRA2,1,Goalkeeper,23,Brazil,38,3,0,270
990156,Fábio Henrique,11449,Clube de Regatas Brasil (AL),2022,BRA2,0,Goalkeeper,19,Brazil,0,0,0,0
186398,Diogo Silva,11449,Clube de Regatas Brasil (AL),2022,BRA2,12,Goalkeeper,35,Brazil,35,34,0,3060
52647,Júlio César,11449,Clube de Regatas Brasil (AL),2022,BRA2,99,Goalkeeper,35,Brazil,3,1,0,90
634139,Hereda,11449,Clube de Regatas Brasil (AL),2022,BRA2,32,Right-Back,23,Brazil,33,28,0,1897
371025,Ramon Menezes,11449,Clube de Regatas Brasil (AL),2022,BRA2,40,Centre-Back,27,Brazil,15,15,0,1314
519879,Guilherme Romão,11449,Clube de Regatas Brasil (AL),2022,BRA2,6,Left-Back,24,Brazil,24,24,1,1844
544254,Fábio Alemão,11449,Clube de Regatas Brasil (AL),2022,BRA2,4,Centre-Back,25,Brazil,28,24,1,1943
898441,Darlisson,11449,Clube de Regatas Brasil (AL),2022,BRA2,0,Centre-Back,18,Brazil,0,0,0,0
373299,Matheus Ribeiro,11449,Clube de Regatas Brasil (AL),2022,BRA2,2,Right-Back,29,Brazil,37,30,0,2185
703319,Luiz Henrique,11449,Clube de Regatas Brasil (AL),2022,BRA2,0,Left-Back,24,Brazil,0,0,0,0
45591,Gum,11449,Clube de Regatas Brasil (AL),2022,BRA2,3,Centre-Back,36,Brazil,35,15,0,827
187759,Anderson Conceição,11449,Clube de Regatas Brasil (AL),2022,BRA2,14,Centre-Back,32,Brazil,34,20,1,1556
347079,Gilvan,11449,Clube de Regatas Brasil (AL),2022,BRA2,15,Centre-Back,32,Brazil,7,1,0,90
727052,Octávio,11449,Clube de Regatas Brasil (AL),2022,BRA2,17,Centre-Back,20,Brazil,1,1,0,3
104544,Saimon,11449,Clube de Regatas Brasil (AL),2022,BRA2,23,Centre-Back,31,Brazil,23,18,0,1026
74314,Edimar,11449,Clube de Regatas Brasil (AL),2022,BRA2,26,Left-Back,36,Brazil,29,17,0,980
863110,Matheus Mega,11449,Clube de Regatas Brasil (AL),2022,BRA2,44,Centre-Back,22,Brazil,13,3,0,191
1073550,Dudu,11449,Clube de Regatas Brasil (AL),2022,BRA2,0,Right-Back,19,Brazil,0,0,0,0
1088842,Kaue,11449,Clube de Regatas Brasil (AL),2022,BRA2,0,Centre-Back,17,Brazil,0,0,0,0
1088843,Willyam Cláudio,11449,Clube de Regatas Brasil (AL),2022,BRA2,0,Left-Back,17,Brazil,0,0,0,0
1082769,Lucas Kallyel,11449,Clube de Regatas Brasil (AL),2022,BRA2,0,Defensive Midfield,18,Brazil,0,0,0,0
688310,Lucas Lima,11449,Clube de Regatas Brasil (AL),2022,BRA2,33,Defensive Midfield,21,Brazil,36,35,2,2561
643195,Falcão,11449,Clube de Regatas Brasil (AL),2022,BRA2,98,Central Midfield,24,Brazil,36,33,1,2396
593653,Denner,11449,Clube de Regatas Brasil (AL),2022,BRA2,0,Attacking Midfield,22,Brazil,0,0,0,0
980815,Léo Silva,11449,Clube de Regatas Brasil (AL),2022,BRA2,0,Defensive Midfield,19,Brazil,10,3,0,35
992136,David Braw,11449,Clube de Regatas Brasil (AL),2022,BRA2,0,Attacking Midfield,19,Brazil,18,4,0,55
151505,Auremir,11449,Clube de Regatas Brasil (AL),2022,BRA2,5,Defensive Midfield,30,Brazil,26,18,0,498
101542,Juninho Valoura,11449,Clube de Regatas Brasil (AL),2022,BRA2,8,Central Midfield,36,Brazil,35,31,1,1533
214527,Rafael Longuine,11449,Clube de Regatas Brasil (AL),2022,BRA2,10,Attacking Midfield,32,Brazil,38,26,1,753
519854,João Paulo,11449,Clube de Regatas Brasil (AL),2022,BRA2,18,Attacking Midfield,32,Brazil,35,35,5,2802
376640,Anderson Leite,11449,Clube de Regatas Brasil (AL),2022,BRA2,22,Defensive Midfield,29,Brazil,32,16,1,570
990154,Riquelme,11449,Clube de Regatas Brasil (AL),2022,BRA2,78,Midfield,18,Brazil,8,1,0,24
1207439,Baranhas,11449,Clube de Regatas Brasil (AL),2022,BRA2,0,Defensive Midfield,18,Brazil,1,0,0,0
1088851,Douglas Rafael,11449,Clube de Regatas Brasil (AL),2022,BRA2,0,Central Midfield,17,Brazil,0,0,0,0
1012478,Jalysson,11449,Clube de Regatas Brasil (AL),2022,BRA2,24,Defensive Midfield,20,Brazil,0,0,0,0
726472,Léo Pereira,11449,Clube de Regatas Brasil (AL),2022,BRA2,38,Left Winger,22,Brazil,19,19,4,1348
858495,Emerson Negueba,11449,Clube de Regatas Brasil (AL),2022,BRA2,0,Right Winger,21,Brazil,0,0,0,0
564684,Bruno Costa,11449,Clube de Regatas Brasil (AL),2022,BRA2,29,Left Winger,22,Brazil,21,18,4,523
931302,Gabriel Conceição,11449,Clube de Regatas Brasil (AL),2022,BRA2,0,Centre-Forward,21,Brazil,0,0,0,0
349515,Rômulo Souza,11449,Clube de Regatas Brasil (AL),2022,BRA2,77,Left Winger,27,Brazil,30,25,2,979
118007,Anselmo Ramon,11449,Clube de Regatas Brasil (AL),2022,BRA2,9,Centre-Forward,34,Brazil,31,31,9,2507
785064,Tatá Baiano,11449,Clube de Regatas Brasil (AL),2022,BRA2,0,Left Winger,25,Brazil,3,1,0,16
1088850,Jailson Cauã,11449,Clube de Regatas Brasil (AL),2022,BRA2,0,Centre-Forward,19,Brazil,5,3,0,106
227462,Mike,11449,Clube de Regatas Brasil (AL),2022,BRA2,7,Right Winger,29,Brazil,20,10,1,588
150511,Renato,11449,Clube de Regatas Brasil (AL),2022,BRA2,11,Left Winger,32,Brazil,31,30,7,2096
123508,Jonathan Copete,11449,Clube de Regatas Brasil (AL),2022,BRA2,16,Left Winger,34,Colombia,21,9,1,346
285319,Hyuri,11449,Clube de Regatas Brasil (AL),2022,BRA2,19,Centre-Forward,30,Brazil,26,16,2,257
989162,Everson,11449,Clube de Regatas Brasil (AL),2022,BRA2,21,Left Winger,21,Brazil,4,3,0,49
1031949,Christian Eto’o,11449,Clube de Regatas Brasil (AL),2022,BRA2,28,Left Winger,19,Brazil,13,4,0,45
1088849,Renê,11449,Clube de Regatas Brasil (AL),2022,BRA2,0,Attack,18,Brazil,0,0,0,0
363811,Matheus Albino,11449,Clube de Regatas Brasil (AL),2023,BRA2,12,Goalkeeper,28,Brazil,38,36,0,3240
593071,Vitor Caetano,11449,Clube de Regatas Brasil (AL),2023,BRA2,1,Goalkeeper,24,Brazil,38,2,0,180
990156,Fábio Henrique,11449,Clube de Regatas Brasil (AL),2023,BRA2,23,Goalkeeper,20,Brazil,10,0,0,0
1088832,Pablo,11449,Clube de Regatas Brasil (AL),2023,BRA2,0,Goalkeeper,19,Brazil,0,0,0,0
385639,Luis Segovia,11449,Clube de Regatas Brasil (AL),2023,BRA2,3,Centre-Back,25,Ecuador,13,13,1,1080
634139,Hereda,11449,Clube de Regatas Brasil (AL),2023,BRA2,32,Right-Back,24,Brazil,34,33,3,2756
345084,Jorge,11449,Clube de Regatas Brasil (AL),2023,BRA2,11,Left-Back,27,Brazil,15,9,0,294
697401,Heron,11449,Clube de Regatas Brasil (AL),2023,BRA2,34,Centre-Back,22,Brazil,3,3,0,76
544254,Fábio Alemão,11449,Clube de Regatas Brasil (AL),2023,BRA2,3,Centre-Back,26,Brazil,16,16,0,1423
373299,Matheus Ribeiro,11449,Clube de Regatas Brasil (AL),2023,BRA2,2,Right-Back,30,Brazil,36,23,1,1091
898441,Darlisson,11449,Clube de Regatas Brasil (AL),2023,BRA2,34,Centre-Back,19,Brazil,30,5,0,338
477621,Willian Formiga,11449,Clube de Regatas Brasil (AL),2023,BRA2,13,Left-Back,28,Brazil,24,23,0,1323
316067,Wanderson,11449,Clube de Regatas Brasil (AL),2023,BRA2,37,Centre-Back,32,Brazil,16,8,0,622
104544,Saimon,11449,Clube de Regatas Brasil (AL),2023,BRA2,4,Centre-Back,32,Brazil,25,23,2,2037
745163,Gustavo Henrique,11449,Clube de Regatas Brasil (AL),2023,BRA2,26,Centre-Back,23,Brazil,36,20,0,1363
1082832,Ryan Carlos,11449,Clube de Regatas Brasil (AL),2023,BRA2,66,Left-Back,21,Brazil,24,21,0,1160
625373,Vitinho,11449,Clube de Regatas Brasil (AL),2023,BRA2,77,Left-Back,21,Brazil,0,0,0,0
1219474,Erik,11449,Clube de Regatas Brasil (AL),2023,BRA2,48,Left-Back,17,Brazil,7,1,0,1
1149377,Mateus Pureza,11449,Clube de Regatas Brasil (AL),2023,BRA2,66,Right-Back,19,Brazil,2,1,0,90
1219466,Wallace,11449,Clube de Regatas Brasil (AL),2023,BRA2,70,Centre-Back,18,Brazil,4,0,0,0
978146,Raí,11449,Clube de Regatas Brasil (AL),2023,BRA2,16,Attacking Midfield,21,Brazil,24,7,0,325
347823,Caio César,11449,Clube de Regatas Brasil (AL),2023,BRA2,6,Central Midfield,27,Brazil,14,13,0,406
520462,Rômulo,11449,Clube de Regatas Brasil (AL),2023,BRA2,17,Defensive Midfield,27,Brazil,35,26,1,921
1082769,Lucas Kallyel,11449,Clube de Regatas Brasil (AL),2023,BRA2,5,Defensive Midfield,19,Brazil,23,7,0,225
643195,Falcão,11449,Clube de Regatas Brasil (AL),2023,BRA2,98,Central Midfield,25,Brazil,36,35,0,2557
862924,João Pedro,11449,Clube de Regatas Brasil (AL),2023,BRA2,33,Defensive Midfield,23,Brazil,35,32,0,2429
