player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
1301718,Lorenzo D'Agata,1627,Catania FC,2024,IT3C,22,Goalkeeper,17,Italy,6,0,0,0
704283,Alessio Castellini,1627,Catania FC,2024,IT3C,0,Centre-Back,21,Italy,23,23,1,2005
177188,Matteo Di Gennaro,1627,Catania FC,2024,IT3C,15,Centre-Back,30,Italy,23,23,1,2070
286275,Armando Anastasio,1627,Catania FC,2024,IT3C,33,Left-Back,27,Italy,31,31,3,2440
330560,Alessandro Celli,1627,Catania FC,2024,IT3C,3,Left-Back,30,Italy,17,8,0,496
370704,Mario Ierardi,1627,Catania FC,2024,IT3C,68,Centre-Back,26,Italy,28,24,1,1848
110475,Dario Del Fabro,1627,Catania FC,2024,IT3C,5,Centre-Back,29,Italy,13,7,0,572
492786,Andrea Allegretto,1627,Catania FC,2024,IT3C,63,Centre-Back,23,Italy,11,10,0,483
392060,Alessandro Raimo,1627,Catania FC,2024,IT3C,19,Right-Back,25,Italy,33,28,1,1697
536948,Ertijon Gega,1627,Catania FC,2024,IT3C,24,Centre-Back,22,Albania,29,12,0,498
252746,Salvatore Monaco,1627,Catania FC,2024,IT3C,0,Centre-Back,31,Italy,0,0,0,0
1086097,Simone Sechi,1627,Catania FC,2024,IT3C,0,Centre-Back,17,Italy,1,0,0,0
1301715,Ermanno Ciniero,1627,Catania FC,2024,IT3C,35,Left-Back,15,Italy,7,0,0,0
1003219,Oscar Allegra,1627,Catania FC,2024,IT3C,36,Right-Back,18,Italy,11,1,0,1
724437,Kaleb Jiménez,1627,Catania FC,2024,IT3C,10,Central Midfield,21,Spain,32,29,6,2112
287710,Gabriel Lunetta,1627,Catania FC,2024,IT3C,23,Left Midfield,27,Italy,25,23,6,1472
167826,Luca Verna,1627,Catania FC,2024,IT3C,0,Central Midfield,31,Italy,18,17,1,1128
84766,Francesco Di Tacchio,1627,Catania FC,2024,IT3C,7,Defensive Midfield,34,Italy,15,14,0,894
345742,Alessandro Quaini,1627,Catania FC,2024,IT3C,16,Defensive Midfield,25,Italy,31,29,1,1650
162946,Gregorio Luperini,1627,Catania FC,2024,IT3C,17,Attacking Midfield,30,Italy,20,16,0,865
748313,Giulio Frisenna,1627,Catania FC,2024,IT3C,20,Central Midfield,22,Italy,11,10,1,397
240290,Davide Guglielmotti,1627,Catania FC,2024,IT3C,44,Right Midfield,30,Italy,22,20,3,1234
288999,Gianluca Carpani,1627,Catania FC,2024,IT3C,0,Central Midfield,30,Italy,18,17,3,1027
124932,Francesco De Rose,1627,Catania FC,2024,IT3C,6,Defensive Midfield,37,Italy,23,20,0,1523
1056979,Carmelo Forti,1627,Catania FC,2024,IT3C,37,Defensive Midfield,17,Italy,28,2,0,15
167859,Stefano Sturaro,1627,Catania FC,2024,IT3C,8,Central Midfield,31,Italy,16,12,0,603
1367582,Nicolò Ortoli,1627,Catania FC,2024,IT3C,0,Midfield,17,Italy,2,0,0,0
459892,Filippo D'Andrea,1627,Catania FC,2024,IT3C,0,Centre-Forward,25,Italy,17,16,1,706
391899,Matteo Stoppa,1627,Catania FC,2024,IT3C,21,Second Striker,23,Italy,27,25,4,1326
301237,Nicola Dalmonte,1627,Catania FC,2024,IT3C,77,Right Winger,26,Italy,5,5,0,124
159337,Roberto Inglese,1627,Catania FC,2024,IT3C,9,Centre-Forward,32,Italy,28,27,11,1857
391698,Andrea De Paoli,1627,Catania FC,2024,IT3C,11,Centre-Forward,24,Italy,10,9,1,447
84763,Adriano Montalto,1627,Catania FC,2024,IT3C,32,Centre-Forward,36,Italy,26,17,2,771
692321,Gabriel Popovic,1627,Catania FC,2024,IT3C,0,Centre-Forward,20,Australia,1,1,0,45
1103543,Clarence Corallo,1627,Catania FC,2024,IT3C,38,Centre-Forward,19,Italy,11,4,0,159
1091729,Lorenzo Privitera,1627,Catania FC,2024,IT3C,0,Centre-Forward,18,Italy,4,0,0,0
62751,Giuseppe De Luca,1627,Catania FC,2024,IT3C,0,Centre-Forward,32,Italy,1,1,0,45
1048184,Federico D'Emilio,1627,Catania FC,2024,IT3C,34,Left Winger,17,Italy,3,2,0,14
120347,Andrea Sala,1627,Catania FC,2021,IT3C,0,Goalkeeper,27,Italy,0,0,0,0
882775,Francesco Borriello,1627,Catania FC,2021,IT3C,0,Goalkeeper,15,Italy,0,0,0,0
387601,Giuseppe Stancampiano,1627,Catania FC,2021,IT3C,0,Goalkeeper,34,Italy,0,0,0,0
908790,Michele Truppo,1627,Catania FC,2021,IT3C,0,Goalkeeper,18,Italy,0,0,0,0
748320,Giorgio Coriolano,1627,Catania FC,2021,IT3C,0,Goalkeeper,18,Italy,0,0,0,0
442492,Juan Monteagudo,1627,Catania FC,2021,IT3C,0,Centre-Back,25,Argentina,0,0,0,0
500507,Luca Ercolani,1627,Catania FC,2021,IT3C,0,Centre-Back,21,Italy,0,0,0,0
215624,Filippo Lorenzini,1627,Catania FC,2021,IT3C,0,Centre-Back,26,Italy,0,0,0,0
168189,Luca Calapai,1627,Catania FC,2021,IT3C,0,Right-Back,28,Italy,0,0,0,0
198999,Paolo Ropolo,1627,Catania FC,2021,IT3C,0,Centre-Back,27,Italy,0,0,0,0
397797,Giovanni Pinto,1627,Catania FC,2021,IT3C,0,Left-Back,29,Italy,0,0,0,0
817127,Angelo Panarello,1627,Catania FC,2021,IT3C,0,Centre-Back,17,Italy,0,0,0,0
22112,Antonio Giosa,1627,Catania FC,2021,IT3C,0,Centre-Back,37,Italy,0,0,0,0
139169,Claiton,1627,Catania FC,2021,IT3C,0,Centre-Back,36,Brazil,0,0,0,0
224990,Andrea Zanchi,1627,Catania FC,2021,IT3C,0,Left-Back,29,Italy,0,0,0,0
748311,Simone Pino,1627,Catania FC,2021,IT3C,0,Centre-Back,19,Italy,0,0,0,0
908787,Lorenzo Tropea,1627,Catania FC,2021,IT3C,0,Left-Back,17,Italy,0,0,0,0
498557,Jean Freddi Greco,1627,Catania FC,2021,IT3C,0,Left Midfield,20,Italy,0,0,0,0
504530,Pier Luigi Simonetti,1627,Catania FC,2021,IT3C,0,Left Midfield,20,Italy,0,0,0,0
748313,Giulio Frisenna,1627,Catania FC,2021,IT3C,0,Central Midfield,19,Italy,0,0,0,0
16043,Alessandro Albertini,1627,Catania FC,2021,IT3C,0,Right Midfield,27,Italy,0,0,0,0
62750,Giacomo Rosaia,1627,Catania FC,2021,IT3C,0,Central Midfield,28,Italy,0,0,0,0
499678,Kevin Biondi,1627,Catania FC,2021,IT3C,0,Right Midfield,22,Italy,0,0,0,0
355482,Luis Maldonado,1627,Catania FC,2021,IT3C,0,Defensive Midfield,25,Ecuador,0,0,0,0
90655,Alessandro Provenzano,1627,Catania FC,2021,IT3C,0,Central Midfield,29,Italy,0,0,0,0
20590,Andrea Russotto,1627,Catania FC,2021,IT3C,0,Attacking Midfield,33,Italy,0,0,0,0
30853,Mariano Izco,1627,Catania FC,2021,IT3C,0,Central Midfield,38,Argentina,0,0,0,0
488657,Riccardo Cataldi,1627,Catania FC,2021,IT3C,0,Defensive Midfield,20,Italy,0,0,0,0
600936,Luca Moro,1627,Catania FC,2021,IT3C,0,Centre-Forward,20,Italy,0,0,0,0
908788,Flavio Russo,1627,Catania FC,2021,IT3C,0,Centre-Forward,16,Italy,0,0,0,0
425781,Leon Sipos,1627,Catania FC,2021,IT3C,0,Centre-Forward,21,Croatia,0,0,0,0
278309,Simone Russini,1627,Catania FC,2021,IT3C,0,Left Winger,25,Italy,0,0,0,0
127222,Tommaso Ceccarelli,1627,Catania FC,2021,IT3C,0,Right Winger,29,Italy,0,0,0,0
23365,Reginaldo,1627,Catania FC,2021,IT3C,0,Centre-Forward,37,Brazil,0,0,0,0
41986,Antonio Piccolo,1627,Catania FC,2021,IT3C,0,Right Winger,33,Italy,0,0,0,0
551723,Gabriel Bianco,1627,Catania FC,2021,IT3C,0,Right Winger,18,Italy,0,0,0,0
340448,Kristjan Matosevic,4031,Cosenza Calcio,2021,IT3C,31,Goalkeeper,24,Croatia,0,0,0,0
199001,Umberto Saracco,4031,Cosenza Calcio,2021,IT3C,0,Goalkeeper,27,Italy,0,0,0,0
88595,Mauro Vigorito,4031,Cosenza Calcio,2021,IT3C,26,Goalkeeper,31,Italy,0,0,0,0
742206,Tommaso Di Fusco,4031,Cosenza Calcio,2021,IT3C,0,Goalkeeper,18,Italy,0,0,0,0
816004,Luciano Borrelli,4031,Cosenza Calcio,2021,IT3C,0,Goalkeeper,16,Italy,0,0,0,0
392027,Edoardo Sarri,4031,Cosenza Calcio,2021,IT3C,24,Goalkeeper,22,Italy,0,0,0,0
457674,Alessandro Di Pardo,4031,Cosenza Calcio,2021,IT3C,99,Right-Back,21,Italy,0,0,0,0
248695,Andrea Tiritiello,4031,Cosenza Calcio,2021,IT3C,14,Centre-Back,26,Italy,0,0,0,0
441611,Michael Venturi,4031,Cosenza Calcio,2021,IT3C,16,Centre-Back,22,Italy,0,0,0,0
816006,Baldovino Cimino,4031,Cosenza Calcio,2021,IT3C,0,Right-Back,17,Italy,0,0,0,0
261095,Sauli Väisänen,4031,Cosenza Calcio,2021,IT3C,15,Centre-Back,27,Finland,0,0,0,0
199767,Daniele Liotti,4031,Cosenza Calcio,2021,IT3C,94,Left-Back,27,Italy,0,0,0,0
474684,Ciro Panico,4031,Cosenza Calcio,2021,IT3C,0,Left-Back,21,Italy,0,0,0,0
88705,Michele Rigione,4031,Cosenza Calcio,2021,IT3C,5,Centre-Back,30,Italy,0,0,0,0
62716,Michele Camporese,4031,Cosenza Calcio,2021,IT3C,23,Centre-Back,29,Italy,0,0,0,0
431470,Alessandro Minelli,4031,Cosenza Calcio,2021,IT3C,0,Centre-Back,21,Italy,0,0,0,0
250781,Roberto Pirrello,4031,Cosenza Calcio,2021,IT3C,17,Centre-Back,25,Italy,0,0,0,0
415520,Andrea Hristov,4031,Cosenza Calcio,2021,IT3C,55,Centre-Back,22,Bulgaria,0,0,0,0
673126,Salvatore La Vardera,4031,Cosenza Calcio,2021,IT3C,0,Left-Back,19,Italy,0,0,0,0
606451,Sanasi Sy,4031,Cosenza Calcio,2021,IT3C,18,Left-Back,22,France,0,0,0,0
138741,Mario Situm,4031,Cosenza Calcio,2021,IT3C,92,Right-Back,29,Croatia,0,0,0,0
163062,Luca Bittante,4031,Cosenza Calcio,2021,IT3C,27,Right-Back,27,Italy,0,0,0,0
621258,Giovanni Aceto,4031,Cosenza Calcio,2021,IT3C,0,Centre-Back,18,Italy,0,0,0,0
102562,Angelo Corsi,4031,Cosenza Calcio,2021,IT3C,0,Right-Back,32,Italy,0,0,0,0
616908,Paolo Ficara,4031,Cosenza Calcio,2021,IT3C,0,Centre-Back,19,Italy,0,0,0,0
398030,Giuseppe Caso,4031,Cosenza Calcio,2021,IT3C,10,Attacking Midfield,22,Italy,0,0,0,0
619326,Aldo Florenzi,4031,Cosenza Calcio,2021,IT3C,34,Central Midfield,19,Italy,0,0,0,0
240357,Luca Palmiero,4031,Cosenza Calcio,2021,IT3C,19,Defensive Midfield,25,Italy,0,0,0,0
297630,Marco Carraro,4031,Cosenza Calcio,2021,IT3C,4,Defensive Midfield,23,Italy,0,0,0,0
355929,Andrea Vallocchia,4031,Cosenza Calcio,2021,IT3C,21,Central Midfield,24,Italy,0,0,0,0
264748,Rodney Kongolo,4031,Cosenza Calcio,2021,IT3C,36,Central Midfield,23,Netherlands,0,0,0,0
287717,Emanuele Ndoj,4031,Cosenza Calcio,2021,IT3C,77,Central Midfield,24,Albania,0,0,0,0
342098,Idriz Voca,4031,Cosenza Calcio,2021,IT3C,42,Defensive Midfield,24,Kosovo,0,0,0,0
360516,Reda Boultam,4031,Cosenza Calcio,2021,IT3C,6,Attacking Midfield,23,Netherlands,0,0,0,0
215089,Djavan Anderson,4031,Cosenza Calcio,2021,IT3C,0,Right Midfield,26,Suriname,0,0,0,0
673142,Thomas Prestianni,4031,Cosenza Calcio,2021,IT3C,0,Central Midfield,19,Italy,0,0,0,0
702372,Steeve-Mike Eyango,4031,Cosenza Calcio,2021,IT3C,0,Central Midfield,20,France,0,0,0,0
707042,Raffaele Maresca,4031,Cosenza Calcio,2021,IT3C,0,Central Midfield,18,Italy,0,0,0,0
88690,Alberto Gerbo,4031,Cosenza Calcio,2021,IT3C,25,Central Midfield,31,Italy,0,0,0,0
539582,Massimo Zilli,4031,Cosenza Calcio,2021,IT3C,0,Centre-Forward,18,Italy,0,0,0,0
315859,Gabriele Gori,4031,Cosenza Calcio,2021,IT3C,9,Centre-Forward,22,Italy,0,0,0,0
438021,Luca Pandolfi,4031,Cosenza Calcio,2021,IT3C,7,Centre-Forward,23,Italy,0,0,0,0
291124,Gaëtan Laura,4031,Cosenza Calcio,2021,IT3C,95,Centre-Forward,25,DR Congo,0,0,0,0
390159,Vincenzo Millico,4031,Cosenza Calcio,2021,IT3C,20,Left Winger,20,Italy,0,0,0,0
305409,Riccardo Moreo,4031,Cosenza Calcio,2021,IT3C,0,Centre-Forward,25,Italy,0,0,0,0
531973,Gianluigi Sueva,4031,Cosenza Calcio,2021,IT3C,0,Second Striker,20,Dominican Republic,0,0,0,0
703767,Alessandro Arioli,4031,Cosenza Calcio,2021,IT3C,0,Centre-Forward,18,Italy,0,0,0,0
52428,Joaquín Larrivey,4031,Cosenza Calcio,2021,IT3C,32,Centre-Forward,36,Argentina,0,0,0,0
267614,Julian Kristoffersen,4031,Cosenza Calcio,2021,IT3C,11,Centre-Forward,24,Norway,0,0,0,0
340448,Kristjan Matosevic,4031,Cosenza Calcio,2022,IT3C,0,Goalkeeper,25,Croatia,0,0,0,0
167685,Alessandro Micai,4031,Cosenza Calcio,2022,IT3C,1,Goalkeeper,28,Italy,0,0,0,0
347353,Leonardo Marson,4031,Cosenza Calcio,2022,IT3C,77,Goalkeeper,24,Italy,0,0,0,0
1043196,Christian Sibilano,4031,Cosenza Calcio,2022,IT3C,0,Goalkeeper,16,Italy,0,0,0,0
565241,Alessandro Lai,4031,Cosenza Calcio,2022,IT3C,12,Goalkeeper,21,Italy,0,0,0,0
487333,Paolo Gozzi,4031,Cosenza Calcio,2022,IT3C,0,Centre-Back,21,Italy,0,0,0,0
337149,Andrea Meroni,4031,Cosenza Calcio,2022,IT3C,13,Centre-Back,25,Italy,0,0,0,0
441611,Michael Venturi,4031,Cosenza Calcio,2022,IT3C,23,Centre-Back,23,Italy,0,0,0,0
816006,Baldovino Cimino,4031,Cosenza Calcio,2022,IT3C,0,Right-Back,18,Italy,0,0,0,0
261095,Sauli Väisänen,4031,Cosenza Calcio,2022,IT3C,15,Centre-Back,28,Finland,0,0,0,0
240400,Agostino Camigliano,4031,Cosenza Calcio,2022,IT3C,0,Centre-Back,27,Italy,0,0,0,0
474684,Ciro Panico,4031,Cosenza Calcio,2022,IT3C,0,Left-Back,22,Italy,0,0,0,0
88705,Michele Rigione,4031,Cosenza Calcio,2022,IT3C,5,Centre-Back,31,Italy,0,0,0,0
309746,Pietro Martino,4031,Cosenza Calcio,2022,IT3C,27,Right-Back,24,Italy,0,0,0,0
415520,Andrea Hristov,4031,Cosenza Calcio,2022,IT3C,0,Centre-Back,23,Bulgaria,0,0,0,0
331199,Tommaso D'Orazio,4031,Cosenza Calcio,2022,IT3C,11,Left-Back,32,Italy,0,0,0,0
673126,Salvatore La Vardera,4031,Cosenza Calcio,2022,IT3C,33,Left-Back,20,Italy,0,0,0,0
74448,Andrea Rispoli,4031,Cosenza Calcio,2022,IT3C,3,Right-Back,33,Italy,0,0,0,0
102562,Angelo Corsi,4031,Cosenza Calcio,2022,IT3C,0,Right-Back,33,Italy,0,0,0,0
604325,Nick Salihamidzic,4031,Cosenza Calcio,2022,IT3C,14,Right-Back,19,Bosnia-Herzegovina,0,0,0,0
459128,Marco Brescianini,4031,Cosenza Calcio,2022,IT3C,4,Central Midfield,22,Italy,0,0,0,0
455068,Emil Kornvig,4031,Cosenza Calcio,2022,IT3C,7,Attacking Midfield,22,Denmark,0,0,0,0
301235,Giacomo Calò,4031,Cosenza Calcio,2022,IT3C,6,Defensive Midfield,25,Italy,0,0,0,0
619326,Aldo Florenzi,4031,Cosenza Calcio,2022,IT3C,34,Central Midfield,20,Italy,0,0,0,0
374418,Mateusz Praszelik,4031,Cosenza Calcio,2022,IT3C,17,Attacking Midfield,21,Poland,0,0,0,0
355929,Andrea Vallocchia,4031,Cosenza Calcio,2022,IT3C,0,Central Midfield,25,Italy,0,0,0,0
264748,Rodney Kongolo,4031,Cosenza Calcio,2022,IT3C,0,Central Midfield,24,Netherlands,0,0,0,0
616638,Alassane Sidibe,4031,Cosenza Calcio,2022,IT3C,0,Attacking Midfield,20,Cote d'Ivoire,0,0,0,0
421768,Alessandro Cortinovis,4031,Cosenza Calcio,2022,IT3C,0,Attacking Midfield,21,Italy,0,0,0,0
340444,Christian D'Urso,4031,Cosenza Calcio,2022,IT3C,10,Attacking Midfield,24,Italy,0,0,0,0
342098,Idriz Voca,4031,Cosenza Calcio,2022,IT3C,42,Defensive Midfield,25,Kosovo,0,0,0,0
561150,Vittorio Agostinelli,4031,Cosenza Calcio,2022,IT3C,18,Attacking Midfield,20,Italy,0,0,0,0
673142,Thomas Prestianni,4031,Cosenza Calcio,2022,IT3C,67,Central Midfield,20,Italy,0,0,0,0
629016,Marco Nasti,4031,Cosenza Calcio,2022,IT3C,20,Centre-Forward,18,Italy,0,0,0,0
539582,Massimo Zilli,4031,Cosenza Calcio,2022,IT3C,40,Centre-Forward,19,Italy,0,0,0,0
357998,Davide Merola,4031,Cosenza Calcio,2022,IT3C,0,Right Winger,22,Italy,0,0,0,0
388121,Karlo Butic,4031,Cosenza Calcio,2022,IT3C,0,Centre-Forward,23,Croatia,0,0,0,0
198128,Manuel Marras,4031,Cosenza Calcio,2022,IT3C,32,Right Winger,28,Italy,0,0,0,0
284604,Mattia Finotto,4031,Cosenza Calcio,2022,IT3C,16,Centre-Forward,29,Italy,0,0,0,0
317023,Ivan Delic,4031,Cosenza Calcio,2022,IT3C,19,Centre-Forward,23,Croatia,0,0,0,0
323147,Enrico Brignola,4031,Cosenza Calcio,2022,IT3C,0,Right Winger,22,Italy,0,0,0,0
821125,Jahce Novello,4031,Cosenza Calcio,2022,IT3C,0,Centre-Forward,18,Australia,0,0,0,0
703767,Alessandro Arioli,4031,Cosenza Calcio,2022,IT3C,48,Centre-Forward,19,Italy,0,0,0,0
52428,Joaquín Larrivey,4031,Cosenza Calcio,2022,IT3C,0,Centre-Forward,37,Argentina,0,0,0,0
26456,Mauro Zárate,4031,Cosenza Calcio,2022,IT3C,9,Centre-Forward,35,Argentina,0,0,0,0
459102,Thomas Vettorel,4031,Cosenza Calcio,2024,IT3C,22,Goalkeeper,23,Italy,0,0,0,0
167685,Alessandro Micai,4031,Cosenza Calcio,2024,IT3C,1,Goalkeeper,30,Italy,0,0,0,0
715616,Gabriele Baldi,4031,Cosenza Calcio,2024,IT3C,12,Goalkeeper,19,Italy,0,0,0,0
565241,Alessandro Lai,4031,Cosenza Calcio,2024,IT3C,0,Goalkeeper,23,Italy,0,0,0,0
457672,Manuel Ricciardi,4031,Cosenza Calcio,2024,IT3C,16,Right-Back,24,Italy,0,0,0,0
487829,Christian Dalle Mura,4031,Cosenza Calcio,2024,IT3C,15,Centre-Back,22,Italy,0,0,0,0
441611,Michael Venturi,4031,Cosenza Calcio,2024,IT3C,23,Centre-Back,25,Italy,0,0,0,0
394920,Filippo Sgarbi,4031,Cosenza Calcio,2024,IT3C,29,Centre-Back,26,Italy,0,0,0,0
816006,Baldovino Cimino,4031,Cosenza Calcio,2024,IT3C,2,Right-Back,20,Italy,0,0,0,0
397115,Alessandro Caporale,4031,Cosenza Calcio,2024,IT3C,17,Centre-Back,28,Italy,0,0,0,0
309746,Pietro Martino,4031,Cosenza Calcio,2024,IT3C,4,Right-Back,26,Italy,0,0,0,0
415520,Andrea Hristov,4031,Cosenza Calcio,2024,IT3C,55,Centre-Back,25,Bulgaria,0,0,0,0
331199,Tommaso D'Orazio,4031,Cosenza Calcio,2024,IT3C,11,Left-Back,34,Italy,0,0,0,0
619326,Aldo Florenzi,4031,Cosenza Calcio,2024,IT3C,34,Central Midfield,22,Italy,0,0,0,0
1082519,Charlys,4031,Cosenza Calcio,2024,IT3C,6,Defensive Midfield,20,Brazil,0,0,0,0
529885,Christian Kouan,4031,Cosenza Calcio,2024,IT3C,28,Central Midfield,24,Cote d'Ivoire,0,0,0,0
411465,Andrea Rizzo Pinna,4031,Cosenza Calcio,2024,IT3C,20,Attacking Midfield,24,Italy,0,0,0,0
205677,Luca Garritano,4031,Cosenza Calcio,2024,IT3C,7,Attacking Midfield,30,Italy,0,0,0,0
242469,Mario Gargiulo,4031,Cosenza Calcio,2024,IT3C,5,Central Midfield,28,Italy,0,0,0,0
261056,Giacomo Ricci,4031,Cosenza Calcio,2024,IT3C,31,Left Midfield,27,Italy,0,0,0,0
650224,Christos Kourfalidis,4031,Cosenza Calcio,2024,IT3C,39,Central Midfield,21,Greece,0,0,0,0
1065999,Gianmarco Begheldo,4031,Cosenza Calcio,2024,IT3C,0,Attacking Midfield,21,Italy,0,0,0,0
604239,Gabriele Artistico,4031,Cosenza Calcio,2024,IT3C,9,Centre-Forward,21,Italy,0,0,0,0
628558,Riccardo Ciervo,4031,Cosenza Calcio,2024,IT3C,19,Left Winger,22,Italy,0,0,0,0
539582,Massimo Zilli,4031,Cosenza Calcio,2024,IT3C,21,Centre-Forward,21,Italy,0,0,0,0
691678,Tommaso Fumagalli,4031,Cosenza Calcio,2024,IT3C,10,Centre-Forward,24,Italy,0,0,0,0
337809,Simone Mazzocchi,4031,Cosenza Calcio,2024,IT3C,30,Centre-Forward,25,Italy,0,0,0,0
748316,Juan Manuel Cruz,4031,Cosenza Calcio,2024,IT3C,0,Centre-Forward,24,Argentina,0,0,0,0
821125,Jahce Novello,4031,Cosenza Calcio,2024,IT3C,36,Centre-Forward,20,Australia,0,0,0,0
167685,Alessandro Micai,4031,Cosenza Calcio,2023,IT3C,1,Goalkeeper,29,Italy,0,0,0,0
347353,Leonardo Marson,4031,Cosenza Calcio,2023,IT3C,77,Goalkeeper,25,Italy,0,0,0,0
983995,Mirko Castelnuovo,4031,Cosenza Calcio,2023,IT3C,0,Goalkeeper,17,Italy,0,0,0,0
565241,Alessandro Lai,4031,Cosenza Calcio,2023,IT3C,12,Goalkeeper,22,Italy,0,0,0,0
616162,Alessandro Fontanarosa,4031,Cosenza Calcio,2023,IT3C,6,Centre-Back,20,Italy,0,0,0,0
386755,Gianluca Frabotta,4031,Cosenza Calcio,2023,IT3C,99,Left-Back,24,Italy,0,0,0,0
337149,Andrea Meroni,4031,Cosenza Calcio,2023,IT3C,13,Centre-Back,26,Italy,0,0,0,0
441611,Michael Venturi,4031,Cosenza Calcio,2023,IT3C,23,Centre-Back,24,Italy,0,0,0,0
394920,Filippo Sgarbi,4031,Cosenza Calcio,2023,IT3C,2,Centre-Back,25,Italy,0,0,0,0
816006,Baldovino Cimino,4031,Cosenza Calcio,2023,IT3C,17,Right-Back,19,Italy,0,0,0,0
339982,Bright Gyamfi,4031,Cosenza Calcio,2023,IT3C,18,Right-Back,27,Ghana,0,0,0,0
62716,Michele Camporese,4031,Cosenza Calcio,2023,IT3C,5,Centre-Back,31,Italy,0,0,0,0
309746,Pietro Martino,4031,Cosenza Calcio,2023,IT3C,27,Right-Back,25,Italy,0,0,0,0
882738,Daniele Occhiuto,4031,Cosenza Calcio,2023,IT3C,0,Centre-Back,18,Italy,0,0,0,0
1056731,Antonio Barone,4031,Cosenza Calcio,2023,IT3C,0,Left-Back,17,Italy,0,0,0,0
331199,Tommaso D'Orazio,4031,Cosenza Calcio,2023,IT3C,11,Left-Back,33,Italy,0,0,0,0
673126,Salvatore La Vardera,4031,Cosenza Calcio,2023,IT3C,33,Left-Back,21,Italy,0,0,0,0
74448,Andrea Rispoli,4031,Cosenza Calcio,2023,IT3C,3,Right-Back,34,Italy,0,0,0,0
567472,Federico Zuccon,4031,Cosenza Calcio,2023,IT3C,98,Central Midfield,20,Italy,0,0,0,0
301235,Giacomo Calò,4031,Cosenza Calcio,2023,IT3C,14,Defensive Midfield,26,Italy,0,0,0,0
619326,Aldo Florenzi,4031,Cosenza Calcio,2023,IT3C,34,Central Midfield,21,Italy,0,0,0,0
315852,Mirko Antonucci,4031,Cosenza Calcio,2023,IT3C,16,Attacking Midfield,24,Italy,0,0,0,0
374418,Mateusz Praszelik,4031,Cosenza Calcio,2023,IT3C,26,Attacking Midfield,22,Poland,0,0,0,0
403845,Mattia Viviani,4031,Cosenza Calcio,2023,IT3C,24,Defensive Midfield,22,Italy,0,0,0,0
340444,Christian D'Urso,4031,Cosenza Calcio,2023,IT3C,0,Attacking Midfield,25,Italy,0,0,0,0
342098,Idriz Voca,4031,Cosenza Calcio,2023,IT3C,42,Defensive Midfield,26,Kosovo,0,0,0,0
202979,Gennaro Tutino,4031,Cosenza Calcio,2023,IT3C,9,Centre-Forward,26,Italy,0,0,0,0
539582,Massimo Zilli,4031,Cosenza Calcio,2023,IT3C,21,Centre-Forward,20,Italy,0,0,0,0
745444,Valerio Crespi,4031,Cosenza Calcio,2023,IT3C,19,Centre-Forward,18,Italy,0,0,0,0
337809,Simone Mazzocchi,4031,Cosenza Calcio,2023,IT3C,30,Centre-Forward,24,Italy,0,0,0,0
188436,Luigi Canotto,4031,Cosenza Calcio,2023,IT3C,31,Right Winger,29,Italy,0,0,0,0
198128,Manuel Marras,4031,Cosenza Calcio,2023,IT3C,7,Right Winger,29,Italy,0,0,0,0
164534,Francesco Forte,4031,Cosenza Calcio,2023,IT3C,10,Centre-Forward,30,Italy,0,0,0,0
703767,Alessandro Arioli,4031,Cosenza Calcio,2023,IT3C,20,Centre-Forward,20,Italy,0,0,0,0
821125,Jahce Novello,4031,Cosenza Calcio,2023,IT3C,36,Centre-Forward,19,Australia,0,0,0,0
1053574,Carmine Viola,4106,Casertana FC,2021,IT3C,0,Goalkeeper,16,Italy,0,0,0,0
692235,Davide Trapani,4106,Casertana FC,2021,IT3C,1,Goalkeeper,19,Italy,0,0,0,0
704732,Salvatore Carotenuto,4106,Casertana FC,2021,IT3C,12,Goalkeeper,18,Italy,0,0,0,0
700120,Nicola Bovenzi,4106,Casertana FC,2021,IT3C,22,Goalkeeper,19,Italy,0,0,0,0
830856,Giovanni Sarracino,4106,Casertana FC,2021,IT3C,0,Goalkeeper,17,Italy,0,0,0,0
386847,Vincenzo Di Somma,4106,Casertana FC,2021,IT3C,5,Centre-Back,24,Italy,0,0,0,0
535365,Damián Salto,4106,Casertana FC,2021,IT3C,2,Centre-Back,29,Argentina,0,0,0,0
37431,Francesco Pambianchi,4106,Casertana FC,2021,IT3C,0,Centre-Back,32,Italy,0,0,0,0
109286,Pasquale Rainone,4106,Casertana FC,2021,IT3C,6,Centre-Back,32,Italy,0,0,0,0
525980,Niccolò Monti,4106,Casertana FC,2021,IT3C,19,Left-Back,19,Italy,0,0,0,0
937284,Mattia Tufano,4106,Casertana FC,2021,IT3C,24,Right-Back,17,Italy,0,0,0,0
480248,Rafa Muñoz,4106,Casertana FC,2021,IT3C,25,Right-Back,27,Spain,0,0,0,0
895731,Paolo Capitano,4106,Casertana FC,2021,IT3C,32,Right-Back,17,Italy,0,0,0,0
609450,Giordano Colacicchi,4106,Casertana FC,2021,IT3C,97,Centre-Back,21,Italy,0,0,0,0
939832,Giammarco Roscini,4106,Casertana FC,2021,IT3C,0,Centre-Back,18,Italy,0,0,0,0
463178,Gabriele Carannante,4106,Casertana FC,2021,IT3C,33,Central Midfield,22,Italy,0,0,0,0
242506,Tanasiy Kosovan,4106,Casertana FC,2021,IT3C,11,Central Midfield,26,Ukraine,0,0,0,0
