player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
524937,Álex Domínguez,472,UD Las Palmas,2022,ES2,1,Goalkeeper,23,Spain,42,8,0,720
495602,Moha Ramos,472,UD Las Palmas,2022,ES2,0,Goalkeeper,22,Spain,1,0,0,0
627281,Javier Cendón,472,UD Las Palmas,2022,ES2,0,Goalkeeper,21,Spain,21,0,0,0
749978,Ale Gorrin,472,UD Las Palmas,2022,ES2,0,Goalkeeper,19,Spain,7,0,0,0
678406,Sergi Cardona,472,UD Las Palmas,2022,ES2,3,Left-Back,22,Spain,40,39,1,3125
588426,Saúl Coco,472,UD Las Palmas,2022,ES2,23,Centre-Back,23,Equatorial Guinea,40,36,1,2985
487951,Enrique Clemente,472,UD Las Palmas,2022,ES2,5,Centre-Back,23,Spain,39,16,0,653
603940,Marvin Park,472,UD Las Palmas,2022,ES2,2,Right-Back,21,Spain,32,24,1,922
510396,Álex Suárez,472,UD Las Palmas,2022,ES2,4,Centre-Back,29,Spain,41,40,1,3048
390823,Eric Curbelo,472,UD Las Palmas,2022,ES2,6,Centre-Back,28,Spain,39,34,1,2650
230222,Álvaro Lemos,472,UD Las Palmas,2022,ES2,14,Right-Back,29,Spain,40,24,1,1182
1008594,Álvaro Santana,472,UD Las Palmas,2022,ES2,0,Left-Back,20,Spain,0,0,0,0
1045638,Palanca,472,UD Las Palmas,2022,ES2,0,Right-Back,19,Spain,4,0,0,0
27374,Sidnei,472,UD Las Palmas,2022,ES2,18,Centre-Back,32,Brazil,37,19,1,1094
581781,Enzo Loiodice,472,UD Las Palmas,2022,ES2,12,Central Midfield,21,France,40,39,4,3051
566574,Kirian Rodríguez,472,UD Las Palmas,2022,ES2,20,Attacking Midfield,26,Spain,14,5,0,349
396340,Óscar Clemente,472,UD Las Palmas,2022,ES2,17,Attacking Midfield,23,Spain,41,28,2,1474
531062,Fabio González,472,UD Las Palmas,2022,ES2,8,Central Midfield,25,Spain,38,30,0,1390
153238,Jonathan Viera,472,UD Las Palmas,2022,ES2,21,Attacking Midfield,32,Spain,32,32,7,2534
203516,Nuke Mfulu,472,UD Las Palmas,2022,ES2,22,Central Midfield,28,DR Congo,34,30,0,2331
845512,Joaquín González,472,UD Las Palmas,2022,ES2,0,Central Midfield,21,Spain,6,0,0,0
256120,Wilfrid Kaptoum,472,UD Las Palmas,2022,ES2,25,Central Midfield,25,Cameroon,19,10,0,329
890018,Julen Pérez,472,UD Las Palmas,2022,ES2,0,Attacking Midfield,22,Spain,6,0,0,0
733576,Alberto Moleiro,472,UD Las Palmas,2022,ES2,10,Left Winger,18,Spain,41,40,0,2722
354741,Loren Morón,472,UD Las Palmas,2022,ES2,11,Centre-Forward,28,Spain,17,10,1,455
898737,Ale García,472,UD Las Palmas,2022,ES2,0,Right Winger,19,Spain,9,2,0,4
199369,Sandro Ramírez,472,UD Las Palmas,2022,ES2,9,Centre-Forward,26,Spain,22,21,7,1220
534379,Pejiño,472,UD Las Palmas,2022,ES2,24,Right Winger,25,Spain,39,33,6,1855
443222,Marc Cardona,472,UD Las Palmas,2022,ES2,19,Centre-Forward,26,Spain,37,36,6,2069
282672,Benito Ramírez,472,UD Las Palmas,2022,ES2,0,Left Winger,26,Spain,16,14,1,435
1079049,Saliou Mandiang,472,UD Las Palmas,2022,ES2,0,Right Winger,19,Senegal,0,0,0,0
282406,Álvaro Jiménez,472,UD Las Palmas,2022,ES2,15,Right Winger,27,Spain,39,26,3,1199
177065,Florin Andone,472,UD Las Palmas,2022,ES2,16,Centre-Forward,29,Romania,26,19,2,536
535304,Joel del Pino,472,UD Las Palmas,2022,ES2,0,Left Winger,24,Spain,17,0,0,0
67082,Vitolo,472,UD Las Palmas,2022,ES2,7,Left Winger,32,Spain,14,8,0,117
357770,Dinko Horkas,472,UD Las Palmas,2024,ES2,13,Goalkeeper,25,Croatia,0,0,0,0
146227,Jasper Cillessen,472,UD Las Palmas,2024,ES2,1,Goalkeeper,35,Netherlands,0,0,0,0
617060,Mika Mármol,472,UD Las Palmas,2024,ES2,3,Centre-Back,22,Spain,0,0,0,0
255906,Scott McKenna,472,UD Las Palmas,2024,ES2,15,Centre-Back,27,Scotland,0,0,0,0
494236,Andy Pelmard,472,UD Las Palmas,2024,ES2,6,Centre-Back,24,Madagascar,0,0,0,0
438971,Viti Rozada,472,UD Las Palmas,2024,ES2,18,Right-Back,26,Spain,0,0,0,0
1146029,Juanma Herzog,472,UD Las Palmas,2024,ES2,28,Centre-Back,20,Spain,0,0,0,0
603940,Marvin Park,472,UD Las Palmas,2024,ES2,2,Right-Back,23,Spain,0,0,0,0
243760,Álex Muñoz,472,UD Las Palmas,2024,ES2,23,Left-Back,29,Spain,0,0,0,0
510396,Álex Suárez,472,UD Las Palmas,2024,ES2,4,Centre-Back,31,Spain,0,0,0,0
864799,Stefan Bajcetic,472,UD Las Palmas,2024,ES2,21,Defensive Midfield,19,Spain,0,0,0,0
282421,Javi Muñoz,472,UD Las Palmas,2024,ES2,5,Central Midfield,29,Spain,0,0,0,0
581781,Enzo Loiodice,472,UD Las Palmas,2024,ES2,12,Central Midfield,23,France,0,0,0,0
566574,Kirian Rodríguez,472,UD Las Palmas,2024,ES2,20,Attacking Midfield,28,Spain,0,0,0,0
120095,José Campaña,472,UD Las Palmas,2024,ES2,8,Central Midfield,31,Spain,0,0,0,0
733576,Alberto Moleiro,472,UD Las Palmas,2024,ES2,10,Left Winger,20,Spain,0,0,0,0
505653,Fábio Silva,472,UD Las Palmas,2024,ES2,37,Centre-Forward,21,Portugal,0,0,0,0
298477,Oli McBurnie,472,UD Las Palmas,2024,ES2,16,Centre-Forward,28,Scotland,0,0,0,0
511021,Manu Fuster,472,UD Las Palmas,2024,ES2,14,Right Winger,26,Spain,0,0,0,0
177847,Adnan Januzaj,472,UD Las Palmas,2024,ES2,24,Right Winger,29,Belgium,0,0,0,0
199369,Sandro Ramírez,472,UD Las Palmas,2024,ES2,19,Centre-Forward,28,Spain,0,0,0,0
443222,Marc Cardona,472,UD Las Palmas,2024,ES2,9,Centre-Forward,28,Spain,0,0,0,0
282672,Benito Ramírez,472,UD Las Palmas,2024,ES2,11,Left Winger,28,Spain,0,0,0,0
227961,Jaime Mata,472,UD Las Palmas,2024,ES2,17,Centre-Forward,35,Spain,0,0,0,0
417913,Álvaro Valles,472,UD Las Palmas,2023,ES2,13,Goalkeeper,25,Spain,0,0,0,0
284430,Aarón Escandell,472,UD Las Palmas,2023,ES2,1,Goalkeeper,27,Spain,0,0,0,0
1036451,Álvaro Killane,472,UD Las Palmas,2023,ES2,0,Goalkeeper,18,Argentina,0,0,0,0
749978,Ale Gorrin,472,UD Las Palmas,2023,ES2,0,Goalkeeper,20,Spain,0,0,0,0
617060,Mika Mármol,472,UD Las Palmas,2023,ES2,15,Centre-Back,21,Spain,0,0,0,0
513970,Julián Araujo,472,UD Las Palmas,2023,ES2,28,Right-Back,21,Mexico,0,0,0,0
678406,Sergi Cardona,472,UD Las Palmas,2023,ES2,3,Left-Back,23,Spain,0,0,0,0
588426,Saúl Coco,472,UD Las Palmas,2023,ES2,23,Centre-Back,24,Equatorial Guinea,0,0,0,0
1146029,Juanma Herzog,472,UD Las Palmas,2023,ES2,0,Centre-Back,19,Spain,0,0,0,0
603940,Marvin Park,472,UD Las Palmas,2023,ES2,2,Right-Back,22,Spain,0,0,0,0
510396,Álex Suárez,472,UD Las Palmas,2023,ES2,4,Centre-Back,30,Spain,0,0,0,0
390823,Eric Curbelo,472,UD Las Palmas,2023,ES2,6,Centre-Back,29,Spain,0,0,0,0
215099,Daley Sinkgraven,472,UD Las Palmas,2023,ES2,18,Left-Back,27,Netherlands,0,0,0,0
230222,Álvaro Lemos,472,UD Las Palmas,2023,ES2,14,Right-Back,30,Spain,0,0,0,0
1011316,Gabriel Palmero,472,UD Las Palmas,2023,ES2,0,Left-Back,21,Malaysia,0,0,0,0
668547,Máximo Perrone,472,UD Las Palmas,2023,ES2,8,Defensive Midfield,20,Argentina,0,0,0,0
282421,Javi Muñoz,472,UD Las Palmas,2023,ES2,5,Central Midfield,28,Spain,0,0,0,0
223725,Munir El Haddadi,472,UD Las Palmas,2023,ES2,17,Attacking Midfield,27,Morocco,0,0,0,0
581781,Enzo Loiodice,472,UD Las Palmas,2023,ES2,12,Central Midfield,22,France,0,0,0,0
566574,Kirian Rodríguez,472,UD Las Palmas,2023,ES2,20,Attacking Midfield,27,Spain,0,0,0,0
120095,José Campaña,472,UD Las Palmas,2023,ES2,21,Central Midfield,30,Spain,0,0,0,0
531062,Fabio González,472,UD Las Palmas,2023,ES2,0,Central Midfield,26,Spain,0,0,0,0
153238,Jonathan Viera,472,UD Las Palmas,2023,ES2,21,Attacking Midfield,33,Spain,0,0,0,0
203516,Nuke Mfulu,472,UD Las Palmas,2023,ES2,22,Central Midfield,29,DR Congo,0,0,0,0
1019408,Iñaki González,472,UD Las Palmas,2023,ES2,0,Central Midfield,18,Spain,0,0,0,0
1210422,Aboubacar Bassinga,472,UD Las Palmas,2023,ES2,0,Central Midfield,17,Cote d'Ivoire,0,0,0,0
913955,Yadam Santana,472,UD Las Palmas,2023,ES2,0,Attacking Midfield,21,Spain,0,0,0,0
733576,Alberto Moleiro,472,UD Las Palmas,2023,ES2,10,Left Winger,19,Spain,0,0,0,0
355689,Sory Kaba,472,UD Las Palmas,2023,ES2,16,Centre-Forward,27,Guinea,0,0,0,0
199369,Sandro Ramírez,472,UD Las Palmas,2023,ES2,9,Centre-Forward,27,Spain,0,0,0,0
534379,Pejiño,472,UD Las Palmas,2023,ES2,24,Right Winger,26,Spain,0,0,0,0
443222,Marc Cardona,472,UD Las Palmas,2023,ES2,19,Centre-Forward,27,Spain,0,0,0,0
282672,Benito Ramírez,472,UD Las Palmas,2023,ES2,11,Left Winger,27,Spain,0,0,0,0
940462,Pau Ferrer,472,UD Las Palmas,2023,ES2,0,Centre-Forward,19,Spain,0,0,0,0
237617,Cristian Herrera,472,UD Las Palmas,2023,ES2,7,Centre-Forward,32,Spain,0,0,0,0
357770,Dinko Horkas,472,UD Las Palmas,2025,ES2,1,Goalkeeper,27,Croatia,36,36,0,3188
268946,José Antonio Caro,472,UD Las Palmas,2025,ES2,13,Goalkeeper,31,Spain,35,2,0,140
1036451,Álvaro Killane,472,UD Las Palmas,2025,ES2,0,Goalkeeper,21,Argentina,1,0,0,0
737139,Nacho Nicolau,472,UD Las Palmas,2025,ES2,0,Goalkeeper,23,Spain,1,0,0,0
941156,Adri Suárez,472,UD Las Palmas,2025,ES2,35,Goalkeeper,20,Spain,36,0,0,0
617060,Mika Mármol,472,UD Las Palmas,2025,ES2,3,Centre-Back,24,Spain,31,31,3,2716
487951,Enrique Clemente,472,UD Las Palmas,2025,ES2,5,Centre-Back,27,Spain,33,33,4,2895
562058,Sergio Barcia,472,UD Las Palmas,2025,ES2,6,Centre-Back,25,Spain,35,33,1,2930
1146029,Juanma Herzog,472,UD Las Palmas,2025,ES2,15,Centre-Back,21,Spain,36,14,0,390
438971,Viti Rozada,472,UD Las Palmas,2025,ES2,17,Right-Back,28,Spain,28,28,0,1917
603940,Marvin Park,472,UD Las Palmas,2025,ES2,2,Right-Back,25,Spain,28,26,0,1945
566575,Cristian Gutiérrez,472,UD Las Palmas,2025,ES2,23,Left-Back,25,Spain,33,16,1,483
510396,Álex Suárez,472,UD Las Palmas,2025,ES2,4,Centre-Back,33,Spain,35,19,0,923
1271065,Valentín Pezzolesi,472,UD Las Palmas,2025,ES2,0,Right-Back,19,Spain,14,2,0,47
1385007,Carlos Navarro,472,UD Las Palmas,2025,ES2,0,Centre-Back,22,Spain,1,0,0,0
1399189,Víctor Villote,472,UD Las Palmas,2025,ES2,0,Left-Back,22,Spain,1,0,0,0
707450,Lorenzo Amatucci,472,UD Las Palmas,2025,ES2,16,Defensive Midfield,22,Italy,35,35,0,2888
382836,Nicolás Benedetti,472,UD Las Palmas,2025,ES2,7,Attacking Midfield,29,Colombia,14,4,0,48
581781,Enzo Loiodice,472,UD Las Palmas,2025,ES2,12,Central Midfield,25,France,32,32,0,2421
566574,Kirian Rodríguez,472,UD Las Palmas,2025,ES2,20,Attacking Midfield,30,Spain,24,22,3,973
611075,Iván Gil,472,UD Las Palmas,2025,ES2,8,Attacking Midfield,26,Spain,32,24,2,910
937710,Edward Cedeño,472,UD Las Palmas,2025,ES2,0,Defensive Midfield,22,Panama,15,7,0,95
153238,Jonathan Viera,472,UD Las Palmas,2025,ES2,21,Attacking Midfield,36,Spain,27,25,1,1119
1019408,Iñaki González,472,UD Las Palmas,2025,ES2,26,Central Midfield,21,Spain,35,10,0,215
1146037,Iván Medina,472,UD Las Palmas,2025,ES2,0,Attacking Midfield,22,Spain,1,0,0,0
1541900,Rafael Cruz,472,UD Las Palmas,2025,ES2,0,Midfield,16,Spain,1,0,0,0
845872,Milos Lukovic,472,UD Las Palmas,2025,ES2,0,Centre-Forward,20,Serbia,19,17,4,1173
741292,Iker Bravo,472,UD Las Palmas,2025,ES2,49,Centre-Forward,21,Spain,14,12,0,310
511021,Manu Fuster,472,UD Las Palmas,2025,ES2,14,Right Winger,28,Spain,37,37,7,2793
405395,Taisei Miyashiro,472,UD Las Palmas,2025,ES2,18,Right Winger,25,Japan,13,12,4,854
898737,Ale García,472,UD Las Palmas,2025,ES2,22,Right Winger,23,Spain,29,29,7,2077
1116801,Jeremía Recoba,472,UD Las Palmas,2025,ES2,9,Left Winger,22,Uruguay,9,6,0,178
913539,Estanis Pedrola,472,UD Las Palmas,2025,ES2,39,Left Winger,22,Spain,18,13,3,410
199369,Sandro Ramírez,472,UD Las Palmas,2025,ES2,19,Centre-Forward,30,Spain,5,3,1,20
534379,Pejiño,472,UD Las Palmas,2025,ES2,24,Right Winger,29,Spain,32,23,1,877
443222,Marc Cardona,472,UD Las Palmas,2025,ES2,0,Centre-Forward,30,Spain,12,6,0,134
134936,Jesé,472,UD Las Palmas,2025,ES2,10,Left Winger,33,Spain,31,28,7,1437
1146039,Elías Romero,472,UD Las Palmas,2025,ES2,0,Centre-Forward,21,Spain,2,0,0,0
227961,Jaime Mata,472,UD Las Palmas,2025,ES2,0,Centre-Forward,37,Spain,17,3,0,37
792376,Adam Arvelo,472,UD Las Palmas,2025,ES2,0,Right Winger,20,Spain,7,1,0,1
1365799,Arturo Rodríguez,472,UD Las Palmas,2025,ES2,0,Right Winger,19,Spain,2,0,0,0
388888,Samu Casado,366,Real Valladolid CF,2021,ES2,0,Goalkeeper,24,Spain,1,0,0,0
65263,Jordi Masip,366,Real Valladolid CF,2021,ES2,1,Goalkeeper,32,Spain,42,23,0,2070
37403,Roberto,366,Real Valladolid CF,2021,ES2,13,Goalkeeper,35,Spain,42,19,0,1710
946883,Iván Fresneda,366,Real Valladolid CF,2021,ES2,0,Right-Back,16,Spain,7,1,0,90
216240,Lucas Olaza,366,Real Valladolid CF,2021,ES2,0,Left-Back,26,Uruguay,24,11,0,759
358115,Luis Pérez,366,Real Valladolid CF,2021,ES2,2,Right-Back,26,Spain,39,37,2,3007
340853,Javi Sánchez,366,Real Valladolid CF,2021,ES2,5,Centre-Back,24,Spain,34,28,2,2059
196435,Saidy Janko,366,Real Valladolid CF,2021,ES2,18,Right-Back,25,The Gambia,31,15,0,630
255892,Josema,366,Real Valladolid CF,2021,ES2,6,Centre-Back,25,Spain,16,5,0,275
235412,Jawad El Yamiq,366,Real Valladolid CF,2021,ES2,15,Centre-Back,29,Morocco,29,25,2,1891
221321,Joaquín Fernández,366,Real Valladolid CF,2021,ES2,24,Centre-Back,25,Spain,32,26,0,2092
357148,Diogo Queirós,366,Real Valladolid CF,2021,ES2,0,Centre-Back,22,Portugal,19,5,0,353
51667,Kiko Olivas,366,Real Valladolid CF,2021,ES2,4,Centre-Back,32,Spain,40,22,0,1310
127554,Nacho Martínez,366,Real Valladolid CF,2021,ES2,22,Left-Back,32,Spain,40,34,2,2768
188838,Bruno González,366,Real Valladolid CF,2021,ES2,0,Centre-Back,31,Spain,2,1,0,14
398435,Kike Ríos,366,Real Valladolid CF,2021,ES2,0,Centre-Back,21,Spain,2,0,0,0
139434,Raúl Carnero,366,Real Valladolid CF,2021,ES2,3,Left-Back,32,Spain,21,6,0,274
282727,Monchu,366,Real Valladolid CF,2021,ES2,8,Central Midfield,21,Spain,15,15,2,705
527698,Kike Pérez,366,Real Valladolid CF,2021,ES2,0,Central Midfield,24,Spain,16,14,1,341
531476,Sergio Ortuño,366,Real Valladolid CF,2021,ES2,0,Central Midfield,22,Spain,1,0,0,0
644900,Dalisson de Almeida,366,Real Valladolid CF,2021,ES2,0,Attacking Midfield,21,Spain,1,0,0,0
449496,Álvaro Aguado,366,Real Valladolid CF,2021,ES2,16,Central Midfield,25,Spain,41,41,4,2887
247250,Rubén Alcaraz,366,Real Valladolid CF,2021,ES2,0,Central Midfield,30,Spain,16,14,1,515
307519,Fede San Emeterio,366,Real Valladolid CF,2021,ES2,0,Central Midfield,24,Spain,21,16,1,352
202984,Roque Mesa,366,Real Valladolid CF,2021,ES2,17,Central Midfield,32,Spain,39,39,3,2983
221309,Óscar Plano,366,Real Valladolid CF,2021,ES2,10,Attacking Midfield,30,Spain,32,32,3,2164
396327,Mikel Carro,366,Real Valladolid CF,2021,ES2,0,Central Midfield,22,Spain,1,0,0,0
592735,Gonzalo Plata,366,Real Valladolid CF,2021,ES2,12,Right Winger,20,Ecuador,31,30,6,1885
339707,Cristo,366,Real Valladolid CF,2021,ES2,23,Left Winger,23,Spain,37,29,2,863
455349,Jon Morcillo,366,Real Valladolid CF,2021,ES2,20,Left Winger,22,Spain,19,11,1,229
481084,Marcos André,366,Real Valladolid CF,2021,ES2,0,Centre-Forward,24,Brazil,1,1,1,90
327126,Anuar,366,Real Valladolid CF,2021,ES2,25,Right Winger,26,Morocco,39,34,3,958
247652,Shon Weissman,366,Real Valladolid CF,2021,ES2,9,Centre-Forward,25,Israel,38,38,20,3162
404688,Waldo Rubio,366,Real Valladolid CF,2021,ES2,0,Left Winger,25,Spain,0,0,0,0
628301,Hugo Vallejo,366,Real Valladolid CF,2021,ES2,27,Left Winger,21,Spain,4,2,0,63
221311,Iván Sánchez,366,Real Valladolid CF,2021,ES2,21,Right Winger,28,Spain,14,12,2,709
622991,Slavy,366,Real Valladolid CF,2021,ES2,0,Centre-Forward,19,Bulgaria,1,1,0,2
341271,Víctor Narro,366,Real Valladolid CF,2021,ES2,0,Right Winger,22,Spain,8,3,0,32
337066,Toni Villa,366,Real Valladolid CF,2021,ES2,19,Left Winger,26,Spain,40,37,5,2252
337070,Sekou Gassama,366,Real Valladolid CF,2021,ES2,0,Centre-Forward,26,Senegal,2,1,0,45
142027,Pablo Hervías,366,Real Valladolid CF,2021,ES2,11,Right Winger,28,Spain,15,6,0,75
145769,Sergio León,366,Real Valladolid CF,2021,ES2,7,Centre-Forward,32,Spain,34,32,7,1779
710474,Álvaro Aceves,366,Real Valladolid CF,2022,ES2,0,Goalkeeper,18,Spain,0,0,0,0
65263,Jordi Masip,366,Real Valladolid CF,2022,ES2,1,Goalkeeper,33,Spain,0,0,0,0
51710,Sergio Asenjo,366,Real Valladolid CF,2022,ES2,13,Goalkeeper,33,Spain,0,0,0,0
946883,Iván Fresneda,366,Real Valladolid CF,2022,ES2,27,Right-Back,17,Spain,0,0,0,0
216240,Lucas Olaza,366,Real Valladolid CF,2022,ES2,12,Left-Back,27,Uruguay,0,0,0,0
468309,Lucas Rosa,366,Real Valladolid CF,2022,ES2,39,Right-Back,22,Brazil,0,0,0,0
857832,David Torres,366,Real Valladolid CF,2022,ES2,0,Centre-Back,19,Spain,0,0,0,0
358115,Luis Pérez,366,Real Valladolid CF,2022,ES2,2,Right-Back,27,Spain,0,0,0,0
340853,Javi Sánchez,366,Real Valladolid CF,2022,ES2,5,Centre-Back,25,Spain,0,0,0,0
709999,Víctor Rofino,366,Real Valladolid CF,2022,ES2,0,Centre-Back,19,Guinea-Bissau,0,0,0,0
235412,Jawad El Yamiq,366,Real Valladolid CF,2022,ES2,15,Centre-Back,30,Morocco,0,0,0,0
221321,Joaquín Fernández,366,Real Valladolid CF,2022,ES2,24,Centre-Back,26,Spain,0,0,0,0
635346,Diego Moreno,366,Real Valladolid CF,2022,ES2,0,Left-Back,20,Spain,0,0,0,0
93935,Sergio Escudero,366,Real Valladolid CF,2022,ES2,18,Left-Back,32,Spain,0,0,0,0
129386,Zouhair Feddal,366,Real Valladolid CF,2022,ES2,0,Centre-Back,32,Morocco,0,0,0,0
282727,Monchu,366,Real Valladolid CF,2022,ES2,8,Central Midfield,22,Spain,0,0,0,0
527698,Kike Pérez,366,Real Valladolid CF,2022,ES2,4,Central Midfield,25,Spain,0,0,0,0
377219,Selim Amallah,366,Real Valladolid CF,2022,ES2,9,Attacking Midfield,25,Morocco,0,0,0,0
398808,Martin Hongla,366,Real Valladolid CF,2022,ES2,20,Defensive Midfield,24,Cameroon,0,0,0,0
449496,Álvaro Aguado,366,Real Valladolid CF,2022,ES2,6,Central Midfield,26,Spain,0,0,0,0
205569,Mickaël Malsa,366,Real Valladolid CF,2022,ES2,0,Defensive Midfield,26,Martinique,0,0,0,0
202984,Roque Mesa,366,Real Valladolid CF,2022,ES2,17,Central Midfield,33,Spain,0,0,0,0
631055,Alberto Quintana,366,Real Valladolid CF,2022,ES2,0,Central Midfield,20,Spain,0,0,0,0
710484,Mario Maroto,366,Real Valladolid CF,2022,ES2,0,Central Midfield,18,Spain,0,0,0,0
221309,Óscar Plano,366,Real Valladolid CF,2022,ES2,10,Attacking Midfield,31,Spain,0,0,0,0
592735,Gonzalo Plata,366,Real Valladolid CF,2022,ES2,11,Right Winger,21,Ecuador,0,0,0,0
343463,Cyle Larin,366,Real Valladolid CF,2022,ES2,25,Centre-Forward,27,Canada,0,0,0,0
635881,Manu Pozo,366,Real Valladolid CF,2022,ES2,0,Right Winger,20,Spain,0,0,0,0
716163,Iván Cédric,366,Real Valladolid CF,2022,ES2,0,Centre-Forward,20,Cameroon,0,0,0,0
924447,Tunde Akinsola,366,Real Valladolid CF,2022,ES2,0,Left Winger,19,Nigeria,0,0,0,0
327126,Anuar,366,Real Valladolid CF,2022,ES2,23,Right Winger,27,Morocco,0,0,0,0
247652,Shon Weissman,366,Real Valladolid CF,2022,ES2,0,Centre-Forward,26,Israel,0,0,0,0
281404,Kenedy,366,Real Valladolid CF,2022,ES2,19,Left Winger,26,Brazil,0,0,0,0
221311,Iván Sánchez,366,Real Valladolid CF,2022,ES2,21,Right Winger,29,Spain,0,0,0,0
211251,Darwin Machís,366,Real Valladolid CF,2022,ES2,22,Left Winger,29,Venezuela,0,0,0,0
213595,Juanjo Narváez,366,Real Valladolid CF,2022,ES2,0,Centre-Forward,27,Colombia,0,0,0,0
256429,Sergi Guardiola,366,Real Valladolid CF,2022,ES2,0,Centre-Forward,31,Spain,0,0,0,0
337066,Toni Villa,366,Real Valladolid CF,2022,ES2,0,Left Winger,27,Spain,0,0,0,0
928726,Roberto Arroyo,366,Real Valladolid CF,2022,ES2,0,Centre-Forward,18,Spain,0,0,0,0
337070,Sekou Gassama,366,Real Valladolid CF,2022,ES2,0,Centre-Forward,27,Senegal,0,0,0,0
145769,Sergio León,366,Real Valladolid CF,2022,ES2,7,Centre-Forward,33,Spain,0,0,0,0
432914,John Victor,366,Real Valladolid CF,2023,ES2,25,Goalkeeper,27,Brazil,16,11,0,990
290346,André Ferreira,366,Real Valladolid CF,2023,ES2,13,Goalkeeper,27,Portugal,18,0,0,0
710474,Álvaro Aceves,366,Real Valladolid CF,2023,ES2,0,Goalkeeper,19,Spain,3,0,0,0
636686,Arnau Rafús,366,Real Valladolid CF,2023,ES2,0,Goalkeeper,20,Spain,9,0,0,0
51710,Sergio Asenjo,366,Real Valladolid CF,2023,ES2,0,Goalkeeper,34,Spain,1,0,0,0
65263,Jordi Masip,366,Real Valladolid CF,2023,ES2,1,Goalkeeper,34,Spain,41,31,0,2790
541555,Enzo Boyomo,366,Real Valladolid CF,2023,ES2,6,Centre-Back,21,Cameroon,40,38,1,2975
707274,César Tárrega,366,Real Valladolid CF,2023,ES2,34,Centre-Back,21,Spain,19,16,1,1309
468309,Lucas Rosa,366,Real Valladolid CF,2023,ES2,22,Right-Back,23,Brazil,40,35,1,1627
857832,David Torres,366,Real Valladolid CF,2023,ES2,3,Centre-Back,20,Spain,36,24,0,1848
358115,Luis Pérez,366,Real Valladolid CF,2023,ES2,2,Right-Back,28,Spain,42,41,0,3577
592373,Lucas Oliveira,366,Real Valladolid CF,2023,ES2,12,Centre-Back,27,Brazil,17,11,0,755
340853,Javi Sánchez,366,Real Valladolid CF,2023,ES2,5,Centre-Back,26,Spain,12,6,0,469
208681,Gustavo Henrique,366,Real Valladolid CF,2023,ES2,15,Centre-Back,30,Brazil,18,12,1,695
709999,Víctor Rofino,366,Real Valladolid CF,2023,ES2,0,Centre-Back,20,Guinea-Bissau,2,1,0,90
940616,Iván Garriel,366,Real Valladolid CF,2023,ES2,29,Left-Back,18,Spain,10,1,0,8
895333,Koke Iglesias,366,Real Valladolid CF,2023,ES2,0,Right-Back,18,Spain,3,1,0,1
93935,Sergio Escudero,366,Real Valladolid CF,2023,ES2,18,Left-Back,33,Spain,41,35,3,2596
282727,Monchu,366,Real Valladolid CF,2023,ES2,8,Central Midfield,23,Spain,42,42,6,3662
926763,Chuki,366,Real Valladolid CF,2023,ES2,0,Attacking Midfield,19,Spain,8,0,0,0
377219,Selim Amallah,366,Real Valladolid CF,2023,ES2,0,Attacking Midfield,26,Morocco,1,1,0,22
658269,Víctor Meseguer,366,Real Valladolid CF,2023,ES2,4,Central Midfield,24,Spain,40,33,7,2141
388125,Stanko Juric,366,Real Valladolid CF,2023,ES2,20,Defensive Midfield,26,Croatia,39,38,2,2310
343273,Joni Montiel,366,Real Valladolid CF,2023,ES2,21,Attacking Midfield,24,Spain,18,11,1,435
205569,Mickaël Malsa,366,Real Valladolid CF,2023,ES2,14,Defensive Midfield,27,Martinique,10,2,0,7
631055,Alberto Quintana,366,Real Valladolid CF,2023,ES2,26,Central Midfield,21,Spain,24,6,0,251
710484,Mario Maroto,366,Real Valladolid CF,2023,ES2,0,Central Midfield,19,Spain,2,0,0,0
960948,Eugene Frimpong,366,Real Valladolid CF,2023,ES2,0,Central Midfield,20,Ghana,10,0,0,0
226261,César de la Hoz,366,Real Valladolid CF,2023,ES2,16,Defensive Midfield,31,Spain,40,23,0,959
956517,Jesús Martínez,366,Real Valladolid CF,2023,ES2,0,Central Midfield,19,Spain,2,0,0,0
624942,Raúl Moro,366,Real Valladolid CF,2023,ES2,11,Left Winger,20,Spain,32,30,2,1541
1176519,Adrián Arnu,366,Real Valladolid CF,2023,ES2,0,Centre-Forward,16,Spain,3,2,0,72
587520,Stipe Biuk,366,Real Valladolid CF,2023,ES2,17,Left Winger,20,Croatia,14,11,0,446
635881,Manu Pozo,366,Real Valladolid CF,2023,ES2,0,Right Winger,21,Spain,1,1,0,61
166683,Mamadou Sylla,366,Real Valladolid CF,2023,ES2,7,Centre-Forward,29,Senegal,30,29,8,2243
716163,Iván Cédric,366,Real Valladolid CF,2023,ES2,35,Centre-Forward,21,Cameroon,19,12,2,425
481084,Marcos André,366,Real Valladolid CF,2023,ES2,9,Centre-Forward,26,Brazil,18,16,3,552
339820,Amath Ndiaye,366,Real Valladolid CF,2023,ES2,19,Right Winger,26,Senegal,9,9,5,575
327126,Anuar,366,Real Valladolid CF,2023,ES2,23,Right Winger,28,Morocco,28,20,2,916
924447,Tunde Akinsola,366,Real Valladolid CF,2023,ES2,36,Left Winger,20,Nigeria,21,9,0,283
