player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
988408,Kevin Cataño,8172,Atlético Nacional,2025,COL1,44,Goalkeeper,22,Colombia,0,0,0,0
652707,Harlen Castillo,8172,Atlético Nacional,2025,COL1,15,Goalkeeper,32,Colombia,0,0,0,0
73396,David Ospina,8172,Atlético Nacional,2025,COL1,1,Goalkeeper,37,Colombia,0,0,0,0
470324,Juan Bauzá,8172,Atlético Nacional,2025,COL1,30,Attacking Midfield,29,Argentina,0,0,0,0
260381,Dairon Asprilla,8172,Atlético Nacional,2025,COL1,27,Right Winger,33,Colombia,0,0,0,0
491542,Kevin Mier,8172,Atlético Nacional,2021,COL1,23,Goalkeeper,21,Colombia,17,17,0,1520
407168,Aldair Quintana,8172,Atlético Nacional,2021,COL1,1,Goalkeeper,26,Colombia,17,1,0,90
910331,Luis Marquinez,8172,Atlético Nacional,2021,COL1,25,Goalkeeper,18,Colombia,3,3,0,188
662425,Juan Uribe,8172,Atlético Nacional,2021,COL1,0,Goalkeeper,19,Colombia,3,0,0,0
686965,Juan Cabal,8172,Atlético Nacional,2021,COL1,22,Left-Back,20,Colombia,2,2,0,151
366324,Álvaro Angulo,8172,Atlético Nacional,2021,COL1,6,Left-Back,24,Colombia,17,14,0,731
659838,Jimer Fory,8172,Atlético Nacional,2021,COL1,26,Left-Back,19,Colombia,0,0,0,0
989937,Juan Jose Arias,8172,Atlético Nacional,2021,COL1,0,Centre-Back,17,Colombia,4,1,0,90
552474,Andrés Felipe Román,8172,Atlético Nacional,2021,COL1,0,Right-Back,25,Colombia,16,15,3,1243
638216,Samuel Velásquez,8172,Atlético Nacional,2021,COL1,0,Left-Back,18,Colombia,1,0,0,0
726697,Cristian Devenish,8172,Atlético Nacional,2021,COL1,42,Centre-Back,20,Colombia,18,17,1,1401
582982,Hayen Palacios,8172,Atlético Nacional,2021,COL1,28,Right-Back,21,Colombia,0,0,0,0
105845,Emmanuel Olivera,8172,Atlético Nacional,2021,COL1,18,Centre-Back,31,Argentina,19,19,1,1710
992869,Yeicar Perlaza,8172,Atlético Nacional,2021,COL1,0,Right-Back,18,Colombia,3,0,0,0
260377,Felipe Aguilar,8172,Atlético Nacional,2021,COL1,3,Centre-Back,28,Colombia,0,0,0,0
73345,Danovis Banguero,8172,Atlético Nacional,2021,COL1,20,Left-Back,31,Colombia,17,17,1,1356
158333,Yerson Candelo,8172,Atlético Nacional,2021,COL1,19,Right-Back,29,Colombia,15,15,0,1276
938112,Jesús Zabala,8172,Atlético Nacional,2021,COL1,4,Left-Back,20,Colombia,0,0,0,0
742521,Jhon Solís,8172,Atlético Nacional,2021,COL1,30,Central Midfield,16,Colombia,11,5,0,97
498687,Yeison Guzmán,8172,Atlético Nacional,2021,COL1,17,Attacking Midfield,23,Colombia,18,15,1,519
842357,Nelson Palacio,8172,Atlético Nacional,2021,COL1,15,Central Midfield,20,Colombia,20,20,1,1331
570522,Sebastián Gómez,8172,Atlético Nacional,2021,COL1,27,Central Midfield,25,Colombia,14,14,2,1196
1031802,Juan Torres,8172,Atlético Nacional,2021,COL1,0,Attacking Midfield,17,Colombia,1,1,0,35
338219,Jarlan Barrera,8172,Atlético Nacional,2021,COL1,7,Attacking Midfield,25,Colombia,10,10,2,411
172300,Baldomero Perlaza,8172,Atlético Nacional,2021,COL1,14,Central Midfield,29,Colombia,0,0,0,0
1031798,Kilian Toscano,8172,Atlético Nacional,2021,COL1,0,Defensive Midfield,17,Colombia,1,1,0,26
745614,Agustín Cano,8172,Atlético Nacional,2021,COL1,24,Central Midfield,20,Colombia,0,0,0,0
421009,Jhon Duque,8172,Atlético Nacional,2021,COL1,5,Defensive Midfield,29,Colombia,5,5,0,349
77172,Alexander Mejía,8172,Atlético Nacional,2021,COL1,13,Defensive Midfield,32,Colombia,19,12,1,475
74661,Giovanni Moreno,8172,Atlético Nacional,2021,COL1,70,Attacking Midfield,35,Colombia,0,0,0,0
1015624,Óscar Perea,8172,Atlético Nacional,2021,COL1,11,Left Winger,15,Colombia,0,0,0,0
989925,Brahian Palacios,8172,Atlético Nacional,2021,COL1,31,Right Winger,18,Colombia,5,4,1,149
989926,Kevin Parra,8172,Atlético Nacional,2021,COL1,34,Left Winger,18,Colombia,2,2,0,16
989944,Jayder Asprilla,8172,Atlético Nacional,2021,COL1,37,Centre-Forward,18,Colombia,9,9,0,174
856184,Tomás Ángel,8172,Atlético Nacional,2021,COL1,21,Centre-Forward,18,Colombia,9,1,0,14
571912,Daniel Mantilla,8172,Atlético Nacional,2021,COL1,16,Left Winger,24,Colombia,19,19,2,1088
638275,Ruyery Blanco,8172,Atlético Nacional,2021,COL1,29,Centre-Forward,22,Colombia,8,4,0,94
742519,Luis Segura,8172,Atlético Nacional,2021,COL1,0,Right Winger,16,Colombia,1,1,0,14
74667,Dorlan Pabón,8172,Atlético Nacional,2021,COL1,8,Right Winger,33,Colombia,19,19,3,1612
77286,Jefferson Duque,8172,Atlético Nacional,2021,COL1,9,Centre-Forward,34,Colombia,19,19,11,1524
120093,Andrés Andrade,8172,Atlético Nacional,2021,COL1,10,Left Winger,32,Colombia,18,18,1,890
652707,Harlen Castillo,8172,Atlético Nacional,2024,COL1,15,Goalkeeper,30,Colombia,17,3,0,270
910331,Luis Marquinez,8172,Atlético Nacional,2024,COL1,25,Goalkeeper,21,Colombia,9,3,0,270
73396,David Ospina,8172,Atlético Nacional,2024,COL1,1,Goalkeeper,35,Colombia,14,14,0,1260
1202035,Simón García,8172,Atlético Nacional,2024,COL1,28,Centre-Back,19,Colombia,10,6,0,540
1274489,Royer Caicedo,8172,Atlético Nacional,2024,COL1,33,Centre-Back,18,Colombia,13,2,0,168
989937,Juan Jose Arias,8172,Atlético Nacional,2024,COL1,23,Centre-Back,20,Colombia,13,12,0,1035
552474,Andrés Felipe Román,8172,Atlético Nacional,2024,COL1,6,Right-Back,28,Colombia,13,11,2,888
382473,Camilo Cándido,8172,Atlético Nacional,2024,COL1,13,Left-Back,29,Uruguay,13,13,0,862
651477,César Haydar,8172,Atlético Nacional,2024,COL1,4,Centre-Back,23,Colombia,7,7,0,490
480682,Joan Castro,8172,Atlético Nacional,2024,COL1,20,Right-Back,27,Colombia,13,10,1,684
911065,Andrés Salazar,8172,Atlético Nacional,2024,COL1,17,Left-Back,21,Colombia,19,12,0,873
137840,William Tesillo,8172,Atlético Nacional,2024,COL1,16,Centre-Back,34,Colombia,17,16,2,1317
1343090,Cristian Uribe,8172,Atlético Nacional,2024,COL1,0,Right-Back,16,Colombia,12,5,0,350
1439518,Juan Rengifo,8172,Atlético Nacional,2024,COL1,38,Attacking Midfield,19,Colombia,9,8,1,293
459467,Jorman Campuzano,8172,Atlético Nacional,2024,COL1,21,Defensive Midfield,28,Colombia,17,17,3,1316
659693,Juan Zapata,8172,Atlético Nacional,2024,COL1,80,Central Midfield,24,Colombia,9,8,2,569
1320139,Elkin Rivero,8172,Atlético Nacional,2024,COL1,26,Defensive Midfield,18,Colombia,12,11,0,384
470324,Juan Bauzá,8172,Atlético Nacional,2024,COL1,30,Attacking Midfield,28,Argentina,15,13,2,870
119342,Edwin Cardona,8172,Atlético Nacional,2024,COL1,10,Attacking Midfield,31,Colombia,19,19,4,1197
214538,Matheus Uribe,8172,Atlético Nacional,2024,COL1,8,Defensive Midfield,33,Colombia,13,12,1,821
1031798,Kilian Toscano,8172,Atlético Nacional,2024,COL1,5,Defensive Midfield,20,Colombia,6,2,0,16
1274492,Luis Miguel Landázuri,8172,Atlético Nacional,2024,COL1,0,Central Midfield,18,Colombia,8,3,0,118
1112488,Juan David Obando,8172,Atlético Nacional,2024,COL1,0,Attacking Midfield,17,Colombia,4,3,0,15
1425437,Felipe Marín,8172,Atlético Nacional,2024,COL1,0,Central Midfield,0,Colombia,2,0,0,0
663319,Marino Hinestroza,8172,Atlético Nacional,2024,COL1,18,Right Winger,21,Colombia,16,16,2,1202
338962,Alfredo Morelos,8172,Atlético Nacional,2024,COL1,9,Centre-Forward,28,Colombia,19,18,6,1146
577260,Facundo Batista,8172,Atlético Nacional,2024,COL1,19,Centre-Forward,25,Uruguay,17,14,4,420
474590,Andrés Sarmiento,8172,Atlético Nacional,2024,COL1,29,Left Winger,26,Colombia,18,18,4,930
345654,Marlos Moreno,8172,Atlético Nacional,2024,COL1,7,Left Winger,27,Colombia,14,14,1,752
450237,Billy Arce,8172,Atlético Nacional,2024,COL1,11,Left Winger,25,Ecuador,13,10,0,231
260381,Dairon Asprilla,8172,Atlético Nacional,2024,COL1,27,Right Winger,32,Colombia,14,9,1,232
1108681,Andy Batioja,8172,Atlético Nacional,2024,COL1,0,Left Winger,18,Colombia,4,1,0,3
638218,Yair Mena,8172,Atlético Nacional,2024,COL1,0,Right Winger,24,Colombia,0,0,0,0
1274488,Juan Rosa,8172,Atlético Nacional,2024,COL1,0,Right Winger,16,Colombia,2,2,0,4
514121,Santiago Rojas,8172,Atlético Nacional,2023,COL1,30,Goalkeeper,27,Paraguay,0,0,0,0
652707,Harlen Castillo,8172,Atlético Nacional,2023,COL1,15,Goalkeeper,29,Colombia,17,8,0,675
910331,Luis Marquinez,8172,Atlético Nacional,2023,COL1,25,Goalkeeper,20,Colombia,13,8,0,720
73396,David Ospina,8172,Atlético Nacional,2023,COL1,1,Goalkeeper,34,Colombia,4,4,0,315
651655,David Agudelo,8172,Atlético Nacional,2023,COL1,0,Goalkeeper,26,Colombia,0,0,0,0
1158862,Mateo Valencia,8172,Atlético Nacional,2023,COL1,34,Goalkeeper,19,Colombia,4,0,0,0
958473,Édier Ocampo,8172,Atlético Nacional,2023,COL1,18,Right-Back,19,Colombia,2,2,0,67
366324,Álvaro Angulo,8172,Atlético Nacional,2023,COL1,77,Left-Back,26,Colombia,14,13,2,798
1274489,Royer Caicedo,8172,Atlético Nacional,2023,COL1,0,Centre-Back,17,Colombia,1,0,0,0
1202035,Simón García,8172,Atlético Nacional,2023,COL1,28,Centre-Back,18,Colombia,7,5,0,435
989937,Juan Jose Arias,8172,Atlético Nacional,2023,COL1,36,Centre-Back,19,Colombia,1,1,0,90
552474,Andrés Felipe Román,8172,Atlético Nacional,2023,COL1,6,Right-Back,27,Colombia,10,10,5,900
570521,Juan Felipe Aguirre,8172,Atlético Nacional,2023,COL1,3,Centre-Back,26,Colombia,14,14,0,1260
638216,Samuel Velásquez,8172,Atlético Nacional,2023,COL1,33,Left-Back,20,Colombia,17,13,0,912
480682,Joan Castro,8172,Atlético Nacional,2023,COL1,20,Right-Back,26,Colombia,17,12,2,906
911065,Andrés Salazar,8172,Atlético Nacional,2023,COL1,17,Left-Back,20,Colombia,0,0,0,0
137840,William Tesillo,8172,Atlético Nacional,2023,COL1,16,Centre-Back,33,Colombia,16,16,1,1440
262514,Sergio Mosquera,8172,Atlético Nacional,2023,COL1,16,Centre-Back,29,Colombia,0,0,0,0
992869,Yeicar Perlaza,8172,Atlético Nacional,2023,COL1,27,Right-Back,20,Colombia,5,5,0,133
64598,Bernardo Espinosa,8172,Atlético Nacional,2023,COL1,2,Centre-Back,33,Colombia,0,0,0,0
459467,Jorman Campuzano,8172,Atlético Nacional,2023,COL1,21,Defensive Midfield,27,Colombia,14,14,0,893
659693,Juan Zapata,8172,Atlético Nacional,2023,COL1,80,Central Midfield,23,Colombia,17,15,1,1014
1031802,Juan Torres,8172,Atlético Nacional,2023,COL1,13,Attacking Midfield,19,Colombia,4,3,0,77
572818,Robert Mejía,8172,Atlético Nacional,2023,COL1,14,Defensive Midfield,22,Colombia,0,0,0,0
577258,Agustín Álvarez,8172,Atlético Nacional,2023,COL1,15,Defensive Midfield,22,Uruguay,0,0,0,0
571908,Neyder Moreno,8172,Atlético Nacional,2023,COL1,7,Attacking Midfield,26,Colombia,0,0,0,0
119342,Edwin Cardona,8172,Atlético Nacional,2023,COL1,8,Attacking Midfield,30,Colombia,17,17,5,1353
580422,Sebastián Guzmán,8172,Atlético Nacional,2023,COL1,32,Defensive Midfield,26,Colombia,11,9,0,662
1031798,Kilian Toscano,8172,Atlético Nacional,2023,COL1,5,Defensive Midfield,19,Colombia,16,13,0,667
159773,Pablo Ceppelini,8172,Atlético Nacional,2023,COL1,10,Attacking Midfield,31,Uruguay,19,16,0,494
536653,Carlos Sierra,8172,Atlético Nacional,2023,COL1,4,Central Midfield,32,Colombia,0,0,0,0
745614,Agustín Cano,8172,Atlético Nacional,2023,COL1,26,Central Midfield,22,Colombia,0,0,0,0
446850,Juan Pablo Ramírez,8172,Atlético Nacional,2023,COL1,0,Attacking Midfield,25,Colombia,0,0,0,0
421009,Jhon Duque,8172,Atlético Nacional,2023,COL1,5,Defensive Midfield,31,Colombia,0,0,0,0
663319,Marino Hinestroza,8172,Atlético Nacional,2023,COL1,18,Right Winger,20,Colombia,15,15,1,824
580461,Kevin Viveros,8172,Atlético Nacional,2023,COL1,19,Centre-Forward,23,Colombia,18,17,3,573
338962,Alfredo Morelos,8172,Atlético Nacional,2023,COL1,9,Centre-Forward,27,Colombia,14,14,4,1018
1015624,Óscar Perea,8172,Atlético Nacional,2023,COL1,22,Left Winger,17,Colombia,0,0,0,0
1199583,Emilio Aristizábal,8172,Atlético Nacional,2023,COL1,17,Centre-Forward,17,Colombia,3,3,0,122
989925,Brahian Palacios,8172,Atlético Nacional,2023,COL1,31,Right Winger,20,Colombia,0,0,0,0
989926,Kevin Parra,8172,Atlético Nacional,2023,COL1,30,Left Winger,20,Colombia,13,13,2,512
474590,Andrés Sarmiento,8172,Atlético Nacional,2023,COL1,29,Left Winger,25,Colombia,18,18,1,987
989944,Jayder Asprilla,8172,Atlético Nacional,2023,COL1,37,Centre-Forward,20,Colombia,0,0,0,0
593356,Edwin Torres,8172,Atlético Nacional,2023,COL1,29,Right Winger,25,Colombia,0,0,0,0
571912,Daniel Mantilla,8172,Atlético Nacional,2023,COL1,19,Left Winger,26,Colombia,0,0,0,0
428746,Eric Ramírez,8172,Atlético Nacional,2023,COL1,24,Centre-Forward,24,Venezuela,0,0,0,0
260381,Dairon Asprilla,8172,Atlético Nacional,2023,COL1,27,Right Winger,31,Colombia,19,17,2,920
1230920,Jhojan Amaya,8172,Atlético Nacional,2023,COL1,42,Centre-Forward,17,Colombia,1,1,0,3
74667,Dorlan Pabón,8172,Atlético Nacional,2023,COL1,8,Right Winger,35,Colombia,0,0,0,0
77286,Jefferson Duque,8172,Atlético Nacional,2023,COL1,9,Centre-Forward,36,Colombia,0,0,0,0
491542,Kevin Mier,8172,Atlético Nacional,2022,COL1,23,Goalkeeper,22,Colombia,16,14,0,1260
652707,Harlen Castillo,8172,Atlético Nacional,2022,COL1,1,Goalkeeper,28,Colombia,20,6,0,540
910331,Luis Marquinez,8172,Atlético Nacional,2022,COL1,25,Goalkeeper,19,Colombia,3,0,0,0
651655,David Agudelo,8172,Atlético Nacional,2022,COL1,34,Goalkeeper,25,Colombia,0,0,0,0
1158862,Mateo Valencia,8172,Atlético Nacional,2022,COL1,0,Goalkeeper,18,Colombia,1,0,0,0
958473,Édier Ocampo,8172,Atlético Nacional,2022,COL1,32,Right-Back,18,Colombia,15,13,0,858
366324,Álvaro Angulo,8172,Atlético Nacional,2022,COL1,77,Left-Back,25,Colombia,12,12,2,1004
1202035,Simón García,8172,Atlético Nacional,2022,COL1,0,Centre-Back,17,Colombia,1,1,0,90
989937,Juan Jose Arias,8172,Atlético Nacional,2022,COL1,36,Centre-Back,18,Colombia,15,7,0,488
552474,Andrés Felipe Román,8172,Atlético Nacional,2022,COL1,6,Right-Back,26,Colombia,11,11,0,797
570521,Juan Felipe Aguirre,8172,Atlético Nacional,2022,COL1,3,Centre-Back,25,Colombia,15,14,2,1204
638216,Samuel Velásquez,8172,Atlético Nacional,2022,COL1,33,Left-Back,19,Colombia,11,10,2,662
726697,Cristian Devenish,8172,Atlético Nacional,2022,COL1,42,Centre-Back,21,Colombia,6,6,0,414
911065,Andrés Salazar,8172,Atlético Nacional,2022,COL1,4,Left-Back,19,Colombia,4,4,0,356
262514,Sergio Mosquera,8172,Atlético Nacional,2022,COL1,16,Centre-Back,28,Colombia,7,6,0,373
73345,Danovis Banguero,8172,Atlético Nacional,2022,COL1,20,Left-Back,32,Colombia,0,0,0,0
158333,Yerson Candelo,8172,Atlético Nacional,2022,COL1,19,Right-Back,30,Colombia,0,0,0,0
638187,Cristian Blanco,8172,Atlético Nacional,2022,COL1,17,Left-Back,23,Colombia,0,0,0,0
1195772,Alexandro Licona,8172,Atlético Nacional,2022,COL1,0,Right-Back,18,Colombia,3,2,0,33
34344,Cristian Zapata,8172,Atlético Nacional,2022,COL1,2,Centre-Back,35,Colombia,12,12,0,1080
907559,Nelson Deossa,8172,Atlético Nacional,2022,COL1,26,Central Midfield,22,Colombia,14,14,4,1072
742521,Jhon Solís,8172,Atlético Nacional,2022,COL1,30,Central Midfield,17,Colombia,6,6,0,376
842357,Nelson Palacio,8172,Atlético Nacional,2022,COL1,15,Central Midfield,21,Colombia,0,0,0,0
570522,Sebastián Gómez,8172,Atlético Nacional,2022,COL1,27,Central Midfield,26,Colombia,0,0,0,0
1031802,Juan Torres,8172,Atlético Nacional,2022,COL1,13,Attacking Midfield,18,Colombia,14,11,3,562
338219,Jarlan Barrera,8172,Atlético Nacional,2022,COL1,0,Attacking Midfield,26,Colombia,0,0,0,0
638217,Ewil Murillo,8172,Atlético Nacional,2022,COL1,14,Defensive Midfield,22,Colombia,0,0,0,0
572818,Robert Mejía,8172,Atlético Nacional,2022,COL1,0,Defensive Midfield,21,Colombia,16,16,0,1270
571908,Neyder Moreno,8172,Atlético Nacional,2022,COL1,0,Attacking Midfield,25,Colombia,13,13,1,744
651657,Felix Charrupí,8172,Atlético Nacional,2022,COL1,0,Central Midfield,21,Colombia,0,0,0,0
585358,Yéiler Góez,8172,Atlético Nacional,2022,COL1,18,Central Midfield,22,Colombia,0,0,0,0
1031798,Kilian Toscano,8172,Atlético Nacional,2022,COL1,29,Defensive Midfield,18,Colombia,3,2,0,17
421009,Jhon Duque,8172,Atlético Nacional,2022,COL1,5,Defensive Midfield,30,Colombia,19,16,1,1030
259918,Maximiliano Cantera,8172,Atlético Nacional,2022,COL1,10,Attacking Midfield,29,Uruguay,12,12,0,457
1015624,Óscar Perea,8172,Atlético Nacional,2022,COL1,22,Left Winger,16,Colombia,17,17,3,1023
1199583,Emilio Aristizábal,8172,Atlético Nacional,2022,COL1,0,Centre-Forward,16,Colombia,1,0,0,0
559602,Chico da Costa,8172,Atlético Nacional,2022,COL1,7,Centre-Forward,27,Brazil,0,0,0,0
989925,Brahian Palacios,8172,Atlético Nacional,2022,COL1,31,Right Winger,19,Colombia,16,16,1,812
989944,Jayder Asprilla,8172,Atlético Nacional,2022,COL1,37,Centre-Forward,19,Colombia,5,5,1,79
856184,Tomás Ángel,8172,Atlético Nacional,2022,COL1,21,Centre-Forward,19,Colombia,9,9,0,270
924533,Jader Gentil,8172,Atlético Nacional,2022,COL1,11,Left Winger,18,Brazil,13,10,2,180
428746,Eric Ramírez,8172,Atlético Nacional,2022,COL1,24,Centre-Forward,23,Venezuela,16,15,7,638
907786,Gianfranco Peña,8172,Atlético Nacional,2022,COL1,0,Centre-Forward,21,Colombia,0,0,0,0
638218,Yair Mena,8172,Atlético Nacional,2022,COL1,28,Right Winger,22,Colombia,5,4,0,246
77286,Jefferson Duque,8172,Atlético Nacional,2022,COL1,9,Centre-Forward,35,Colombia,18,18,2,1015
74667,Dorlan Pabón,8172,Atlético Nacional,2022,COL1,88,Right Winger,34,Colombia,11,11,2,733
260740,Iván Arboleda,2350,Millonarios FC,2024,COL1,22,Goalkeeper,28,Colombia,7,0,0,0
189425,Guillermo de Amores,2350,Millonarios FC,2024,COL1,1,Goalkeeper,29,Uruguay,9,5,0,377
178118,Diego Novoa,2350,Millonarios FC,2024,COL1,12,Goalkeeper,35,Colombia,20,17,0,1423
1139705,Cristian Quiñones,2350,Millonarios FC,2024,COL1,0,Goalkeeper,19,Colombia,3,0,0,0
1462826,Iván Díaz,2350,Millonarios FC,2024,COL1,0,Goalkeeper,17,Colombia,1,0,0,0
626693,Andrés Llinás,2350,Millonarios FC,2024,COL1,26,Centre-Back,26,Colombia,4,4,0,344
271907,Juan Pablo Vargas,2350,Millonarios FC,2024,COL1,4,Centre-Back,29,Costa Rica,15,9,0,773
1324746,Carlos Sarabia,2350,Millonarios FC,2024,COL1,2,Right-Back,19,Colombia,2,2,0,134
211389,Helibelton Palacios,2350,Millonarios FC,2024,COL1,13,Right-Back,31,Colombia,10,9,1,583
212697,Jorge Arias,2350,Millonarios FC,2024,COL1,17,Centre-Back,31,Colombia,18,17,1,1454
1437532,Samuel Martín,2350,Millonarios FC,2024,COL1,3,Right-Back,18,Colombia,15,13,0,1095
262514,Sergio Mosquera,2350,Millonarios FC,2024,COL1,6,Centre-Back,30,Colombia,14,9,0,703
73345,Danovis Banguero,2350,Millonarios FC,2024,COL1,20,Left-Back,34,Colombia,16,16,2,1313
1153961,Sander Navarro,2350,Millonarios FC,2024,COL1,34,Right-Back,20,Colombia,6,3,0,43
1112486,Jhoan Hernández,2350,Millonarios FC,2024,COL1,37,Left-Back,18,Colombia,2,1,0,90
332558,Nicolás Giraldo,2350,Millonarios FC,2024,COL1,27,Left-Back,31,Colombia,2,1,0,53
842343,Alex Moreno,2350,Millonarios FC,2024,COL1,29,Centre-Back,22,Colombia,11,7,0,630
1465782,Cristian Uparela,2350,Millonarios FC,2024,COL1,0,Centre-Back,17,Colombia,1,0,0,0
981181,Nicolás Arévalo,2350,Millonarios FC,2024,COL1,5,Defensive Midfield,21,Colombia,18,16,1,1165
393964,Stiven Vega,2350,Millonarios FC,2024,COL1,28,Defensive Midfield,26,Colombia,19,16,0,1302
1119364,Juan Ramirez,2350,Millonarios FC,2024,COL1,0,Attacking Midfield,22,Colombia,8,6,0,226
1153962,Sebastián Viveros,2350,Millonarios FC,2024,COL1,30,Central Midfield,19,Colombia,12,7,1,398
926453,Dewar Victoria,2350,Millonarios FC,2024,COL1,8,Central Midfield,23,Colombia,17,15,1,733
352042,Bruno Sávio,2350,Millonarios FC,2024,COL1,10,Attacking Midfield,29,Brazil,6,5,0,124
190836,Juan Carlos Pereira,2350,Millonarios FC,2024,COL1,21,Central Midfield,31,Colombia,7,3,1,135
74071,David Silva,2350,Millonarios FC,2024,COL1,14,Attacking Midfield,37,Colombia,6,6,0,467
1474329,Santiago Castrillón,2350,Millonarios FC,2024,COL1,0,Attacking Midfield,16,Colombia,3,0,0,0
1166154,Bayron García,2350,Millonarios FC,2024,COL1,0,Defensive Midfield,18,Colombia,1,0,0,0
1182665,Néiser Villarreal,2350,Millonarios FC,2024,COL1,88,Centre-Forward,19,Colombia,0,0,0,0
650833,Daniel Ruiz,2350,Millonarios FC,2024,COL1,0,Left Winger,22,Colombia,2,2,0,115
977089,Beckham Castro,2350,Millonarios FC,2024,COL1,11,Left Winger,20,Colombia,20,20,7,1333
414746,Leonardo Castro,2350,Millonarios FC,2024,COL1,23,Centre-Forward,32,Colombia,10,10,3,706
613201,Edwin Mosquera,2350,Millonarios FC,2024,COL1,70,Left Winger,23,Colombia,17,15,0,773
911946,Jorge Hurtado,2350,Millonarios FC,2024,COL1,99,Centre-Forward,20,Colombia,16,14,0,740
304870,Álex Castro,2350,Millonarios FC,2024,COL1,33,Left Winger,30,Colombia,13,13,1,921
756981,Cristián Cañozales,2350,Millonarios FC,2024,COL1,80,Right Winger,25,Colombia,8,7,1,138
1383742,Luis Marimón,2350,Millonarios FC,2024,COL1,43,Centre-Forward,20,Colombia,13,8,0,311
392093,Santiago Giordana,2350,Millonarios FC,2024,COL1,32,Centre-Forward,29,Argentina,18,15,2,654
1313443,Brayan Cuero,2350,Millonarios FC,2024,COL1,0,Attack,19,Colombia,8,7,0,194
1113371,Ramiro Brochero,2350,Millonarios FC,2024,COL1,0,Centre-Forward,24,Colombia,0,0,0,0
977090,Juan Carvajal,2350,Millonarios FC,2024,COL1,19,Centre-Forward,20,Colombia,4,2,1,95
656917,Bryan Cuero,2350,Millonarios FC,2024,COL1,0,Attack,29,Colombia,1,0,0,0
910476,Neymar Sánchez,2350,Millonarios FC,2024,COL1,0,Left Winger,20,Colombia,2,1,0,23
1387730,Sebastián Mosquera,2350,Millonarios FC,2024,COL1,0,Left Winger,17,Colombia,9,2,0,10
292985,Álvaro Montero,2350,Millonarios FC,2021,COL1,31,Goalkeeper,26,Colombia,18,18,0,1568
582924,Juan Moreno,2350,Millonarios FC,2021,COL1,12,Goalkeeper,21,Colombia,18,3,0,229
868258,Camilo Romero,2350,Millonarios FC,2021,COL1,27,Goalkeeper,20,Colombia,4,0,0,0
626693,Andrés Llinás,2350,Millonarios FC,2021,COL1,26,Centre-Back,23,Colombia,16,16,0,1395
552474,Andrés Felipe Román,2350,Millonarios FC,2021,COL1,6,Right-Back,25,Colombia,0,0,0,0
271907,Juan Pablo Vargas,2350,Millonarios FC,2021,COL1,4,Centre-Back,26,Costa Rica,16,16,1,1348
569268,Omar Bertel,2350,Millonarios FC,2021,COL1,3,Left-Back,24,Colombia,16,16,1,1356
626678,José Cuenú,2350,Millonarios FC,2021,COL1,22,Centre-Back,26,Colombia,14,7,0,461
366711,Israel Alba,2350,Millonarios FC,2021,COL1,0,Right-Back,26,Colombia,18,17,1,1274
588985,Óscar Vanegas,2350,Millonarios FC,2021,COL1,0,Centre-Back,25,Colombia,12,7,0,500
958468,Samuel Asprilla,2350,Millonarios FC,2021,COL1,0,Left-Back,17,Colombia,1,1,0,3
74668,Elvis Perlaza,2350,Millonarios FC,2021,COL1,13,Right-Back,32,Colombia,15,10,0,732
842343,Alex Moreno,2350,Millonarios FC,2021,COL1,23,Centre-Back,19,Colombia,3,0,0,0
885225,Ricardo Rosales,2350,Millonarios FC,2021,COL1,30,Right-Back,20,Colombia,4,2,0,101
353928,Andrés Murillo,2350,Millonarios FC,2021,COL1,2,Centre-Back,25,Colombia,0,0,0,0
393964,Stiven Vega,2350,Millonarios FC,2021,COL1,28,Defensive Midfield,23,Colombia,0,0,0,0
646375,Kliver Moreno,2350,Millonarios FC,2021,COL1,0,Defensive Midfield,20,Colombia,2,0,0,0
131097,Daniel Cataño,2350,Millonarios FC,2021,COL1,0,Attacking Midfield,29,Colombia,17,17,0,654
377377,Eduardo Sosa,2350,Millonarios FC,2021,COL1,8,Attacking Midfield,25,Venezuela,0,0,0,0
260925,Larry Vásquez,2350,Millonarios FC,2021,COL1,5,Defensive Midfield,28,Colombia,14,14,0,1170
926453,Dewar Victoria,2350,Millonarios FC,2021,COL1,24,Central Midfield,20,Colombia,10,8,0,408
190836,Juan Carlos Pereira,2350,Millonarios FC,2021,COL1,21,Central Midfield,28,Colombia,19,19,3,1578
626691,Juan Camilo García,2350,Millonarios FC,2021,COL1,19,Defensive Midfield,24,Colombia,14,11,0,235
74071,David Silva,2350,Millonarios FC,2021,COL1,14,Attacking Midfield,34,Colombia,18,18,2,1351
957461,Andrés Gómez,2350,Millonarios FC,2021,COL1,11,Left Winger,18,Colombia,18,18,6,1416
857491,Edgar Guerra,2350,Millonarios FC,2021,COL1,15,Right Winger,20,Colombia,7,3,0,77
975689,Óscar Cortés,2350,Millonarios FC,2021,COL1,34,Left Winger,17,Colombia,2,1,0,45
650833,Daniel Ruiz,2350,Millonarios FC,2021,COL1,10,Left Winger,19,Colombia,18,18,2,1361
384580,Diego Herazo,2350,Millonarios FC,2021,COL1,7,Centre-Forward,25,Colombia,17,17,2,338
627396,Ricardo Márquez,2350,Millonarios FC,2021,COL1,9,Centre-Forward,23,Colombia,0,0,0,0
876889,Yuber Quiñones,2350,Millonarios FC,2021,COL1,29,Right Winger,18,Colombia,9,9,1,256
