player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
445241,Roberto Iezzi,26789,FC Pro Vercelli 1892,2021,IT3A,29,Right-Back,21,Italy,34,26,0,1331
433446,Francesco Rodio,26789,FC Pro Vercelli 1892,2021,IT3A,0,Left-Back,20,Italy,0,0,0,0
167890,Alberto Masi,26789,FC Pro Vercelli 1892,2021,IT3A,2,Centre-Back,28,Italy,33,26,1,2197
921478,Jason Grbic,26789,FC Pro Vercelli 1892,2021,IT3A,0,Centre-Back,17,France,1,0,0,0
792592,Alessandro Macchioni,26789,FC Pro Vercelli 1892,2021,IT3A,28,Centre-Back,18,Italy,23,13,2,902
574669,Bogdan Jocic,26789,FC Pro Vercelli 1892,2021,IT3A,18,Central Midfield,20,Serbia,14,4,0,90
467994,Luca Belardinelli,26789,FC Pro Vercelli 1892,2021,IT3A,19,Central Midfield,20,Italy,23,20,0,1269
240518,Ilario Iotti,26789,FC Pro Vercelli 1892,2021,IT3A,0,Central Midfield,26,Italy,1,0,0,0
398568,Mattia Rolando,26789,FC Pro Vercelli 1892,2021,IT3A,7,Attacking Midfield,28,Italy,33,31,3,1511
291432,Mattia Vitale,26789,FC Pro Vercelli 1892,2021,IT3A,13,Central Midfield,23,Italy,34,34,2,2298
427576,Theophilus Awua,26789,FC Pro Vercelli 1892,2021,IT3A,0,Central Midfield,23,Nigeria,14,14,0,1127
539685,Bilal Erradi,26789,FC Pro Vercelli 1892,2021,IT3A,0,Central Midfield,20,Italy,19,7,0,229
979009,Alessandro Louati,26789,FC Pro Vercelli 1892,2021,IT3A,20,Central Midfield,18,Italy,18,10,0,637
391791,Alessandro Sangiorgi,26789,FC Pro Vercelli 1892,2021,IT3A,0,Defensive Midfield,21,Italy,17,0,0,0
95234,Simone Emmanuello,26789,FC Pro Vercelli 1892,2021,IT3A,8,Central Midfield,27,Italy,30,27,1,2058
167895,Luca Rizzo,26789,FC Pro Vercelli 1892,2021,IT3A,24,Central Midfield,29,Italy,34,18,0,471
240155,Riccardo Secondo,26789,FC Pro Vercelli 1892,2021,IT3A,30,Defensive Midfield,25,Italy,28,2,0,16
420460,Giovanni Bruzzaniti,26789,FC Pro Vercelli 1892,2021,IT3A,33,Left Winger,20,Italy,34,32,1,1666
391797,Matteo Della Morte,26789,FC Pro Vercelli 1892,2021,IT3A,11,Right Winger,21,Italy,38,37,6,1998
287648,Giuseppe Panico,26789,FC Pro Vercelli 1892,2021,IT3A,37,Second Striker,24,Italy,19,18,4,1144
130324,Gianmario Comi,26789,FC Pro Vercelli 1892,2021,IT3A,10,Centre-Forward,29,Italy,35,34,10,2420
266217,Cristian Bunino,26789,FC Pro Vercelli 1892,2021,IT3A,9,Centre-Forward,24,Italy,28,27,3,1372
409828,Christian Silenzi,26789,FC Pro Vercelli 1892,2021,IT3A,0,Centre-Forward,24,Italy,17,8,1,85
391787,Alessandro Romairone,26789,FC Pro Vercelli 1892,2021,IT3A,0,Centre-Forward,21,Italy,1,0,0,0
708623,Dario Grechi,26789,FC Pro Vercelli 1892,2021,IT3A,0,Centre-Forward,18,Italy,2,0,0,0
163565,Leonardo Gatto,26789,FC Pro Vercelli 1892,2021,IT3A,32,Left Winger,29,Italy,29,26,3,1314
617808,Jacopo Sassi,26789,FC Pro Vercelli 1892,2023,IT3A,22,Goalkeeper,19,Italy,31,31,0,2790
703227,Davide Mastrantonio,26789,FC Pro Vercelli 1892,2023,IT3A,99,Goalkeeper,19,Italy,14,5,0,450
903563,Matteo Rizzo,26789,FC Pro Vercelli 1892,2023,IT3A,12,Goalkeeper,18,Italy,19,2,0,180
556682,Nicolò Vaccarezza,26789,FC Pro Vercelli 1892,2023,IT3A,44,Goalkeeper,20,Italy,12,0,0,0
124039,Alex Valentini,26789,FC Pro Vercelli 1892,2023,IT3A,1,Goalkeeper,35,Italy,18,0,0,0
240400,Agostino Camigliano,26789,FC Pro Vercelli 1892,2023,IT3A,6,Centre-Back,28,Italy,35,34,0,2898
340267,Giulio Parodi,26789,FC Pro Vercelli 1892,2023,IT3A,32,Centre-Back,25,Italy,35,33,0,2660
692100,Alessandro Carosso,26789,FC Pro Vercelli 1892,2023,IT3A,5,Left-Back,21,Italy,23,10,0,376
445241,Roberto Iezzi,26789,FC Pro Vercelli 1892,2023,IT3A,29,Right-Back,23,Italy,31,31,0,2467
708074,Filippo Fiumanò,26789,FC Pro Vercelli 1892,2023,IT3A,19,Centre-Back,20,Italy,18,7,0,379
567466,Alessandro Citi,26789,FC Pro Vercelli 1892,2023,IT3A,33,Centre-Back,20,Italy,18,10,0,587
1116502,Mohamed Seck,26789,FC Pro Vercelli 1892,2023,IT3A,66,Centre-Back,17,Senegal,18,4,0,78
1234011,Gabriele Casazza,26789,FC Pro Vercelli 1892,2023,IT3A,23,Left-Back,16,Italy,13,0,0,0
433446,Francesco Rodio,26789,FC Pro Vercelli 1892,2023,IT3A,3,Left-Back,22,Italy,30,29,1,2292
623441,Daniel Frey,26789,FC Pro Vercelli 1892,2023,IT3A,2,Right-Back,21,Italy,16,10,0,504
287344,Daniele Sarzi Puttini,26789,FC Pro Vercelli 1892,2023,IT3A,74,Left-Back,27,Italy,35,25,1,1589
662752,Luis Rojas,26789,FC Pro Vercelli 1892,2023,IT3A,80,Attacking Midfield,21,Chile,15,14,2,575
240518,Ilario Iotti,26789,FC Pro Vercelli 1892,2023,IT3A,8,Central Midfield,28,Italy,37,37,1,3248
506650,Salvatore Santoro,26789,FC Pro Vercelli 1892,2023,IT3A,14,Defensive Midfield,24,Italy,34,33,1,2875
925850,Mattia Rutigliano,26789,FC Pro Vercelli 1892,2023,IT3A,21,Central Midfield,17,Italy,37,18,2,716
56803,Mattia Mustacchio,26789,FC Pro Vercelli 1892,2023,IT3A,7,Right Midfield,34,Italy,32,31,12,2458
979009,Alessandro Louati,26789,FC Pro Vercelli 1892,2023,IT3A,20,Central Midfield,20,Italy,2,2,0,100
95234,Simone Emmanuello,26789,FC Pro Vercelli 1892,2023,IT3A,4,Central Midfield,29,Italy,22,11,0,574
604627,Ousmane Niang,26789,FC Pro Vercelli 1892,2023,IT3A,28,Central Midfield,20,Italy,20,4,0,74
704712,Riccardo Pinzi,26789,FC Pro Vercelli 1892,2023,IT3A,41,Central Midfield,19,Italy,14,5,0,119
572658,Hamza Haoudi,26789,FC Pro Vercelli 1892,2023,IT3A,16,Central Midfield,22,Italy,23,21,4,1587
949194,Francesco Contaldo,26789,FC Pro Vercelli 1892,2023,IT3A,17,Central Midfield,21,Italy,37,14,1,366
1179523,Raffaele Sibilio,26789,FC Pro Vercelli 1892,2023,IT3A,24,Attacking Midfield,17,Italy,20,4,0,4
1193348,Joshua Da Pra,26789,FC Pro Vercelli 1892,2023,IT3A,13,Left Midfield,20,Italy,4,0,0,0
808561,Massimo Forte,26789,FC Pro Vercelli 1892,2023,IT3A,30,Defensive Midfield,18,Australia,27,0,0,0
936646,Matteo Maggio,26789,FC Pro Vercelli 1892,2023,IT3A,27,Left Winger,21,Italy,34,33,12,2713
612489,Alessio Nepi,26789,FC Pro Vercelli 1892,2023,IT3A,9,Centre-Forward,23,Italy,38,38,6,2201
130324,Gianmario Comi,26789,FC Pro Vercelli 1892,2023,IT3A,10,Centre-Forward,31,Italy,22,21,2,641
814459,Alessandro Spavone,26789,FC Pro Vercelli 1892,2023,IT3A,15,Second Striker,19,Italy,15,7,0,427
526021,Orazio Pannitteri,26789,FC Pro Vercelli 1892,2023,IT3A,77,Right Winger,23,Italy,17,12,0,454
1064214,Olaf Kozłowski,26789,FC Pro Vercelli 1892,2023,IT3A,87,Right Winger,18,Poland,15,4,0,129
814484,Simone Condello,26789,FC Pro Vercelli 1892,2023,IT3A,11,Second Striker,19,Italy,19,11,2,615
731349,Filippo Gheza,26789,FC Pro Vercelli 1892,2023,IT3A,18,Left Winger,20,Italy,32,7,0,16
659418,Antonio Pesce,26789,FC Pro Vercelli 1892,2023,IT3A,70,Centre-Forward,19,Italy,21,0,0,0
167687,Mirco Petrella,26789,FC Pro Vercelli 1892,2023,IT3A,93,Right Winger,29,Italy,29,18,2,407
432384,Matteo Raspa,6692,Novara FC,2021,IT3A,1,Goalkeeper,19,Italy,0,0,0,0
392951,Roberto Taliento,6692,Novara FC,2021,IT3A,38,Goalkeeper,21,Italy,0,0,0,0
459300,Axel Desjardins,6692,Novara FC,2021,IT3A,36,Goalkeeper,21,Canada,0,0,0,0
539216,Alex Spadini,6692,Novara FC,2021,IT3A,0,Goalkeeper,20,Italy,0,0,0,0
696613,Gabriele Pagliai,6692,Novara FC,2021,IT3A,2,Right-Back,19,Italy,0,0,0,0
934260,Stefano Paglino,6692,Novara FC,2021,IT3A,32,Right-Back,18,Italy,0,0,0,0
503002,Samuele Bonaccorsi,6692,Novara FC,2021,IT3A,5,Centre-Back,22,Italy,0,0,0,0
934272,Alessandro Vimercati,6692,Novara FC,2021,IT3A,14,Centre-Back,18,Italy,0,0,0,0
490801,Frank Amoabeng,6692,Novara FC,2021,IT3A,35,Centre-Back,20,Ghana,0,0,0,0
139555,Maikol Benassi,6692,Novara FC,2021,IT3A,20,Centre-Back,31,Italy,0,0,0,0
397550,Alessandro Manti,6692,Novara FC,2021,IT3A,0,Centre-Back,24,Italy,0,0,0,0
641554,Lorenzo Rocchetti,6692,Novara FC,2021,IT3A,0,Right-Back,18,Italy,0,0,0,0
84468,Dario Bergamelli,6692,Novara FC,2021,IT3A,3,Centre-Back,34,Italy,0,0,0,0
102768,Giuseppe Agostinone,6692,Novara FC,2021,IT3A,13,Left-Back,33,Italy,0,0,0,0
78615,Lorenzo Del Prete,6692,Novara FC,2021,IT3A,17,Right-Back,35,Italy,0,0,0,0
933072,Samuele Barchi,6692,Novara FC,2021,IT3A,29,Left-Back,17,Italy,0,0,0,0
475150,Domenico Strumbo,6692,Novara FC,2021,IT3A,31,Centre-Back,21,Italy,0,0,0,0
604510,Rilind Muhaxheri,6692,Novara FC,2021,IT3A,0,Centre-Back,18,Switzerland,0,0,0,0
392563,Alessandro Di Munno,6692,Novara FC,2021,IT3A,4,Defensive Midfield,20,Italy,0,0,0,0
383165,Mirko Bortoletti,6692,Novara FC,2021,IT3A,0,Central Midfield,22,Italy,0,0,0,0
394360,Manlio Di Masi,6692,Novara FC,2021,IT3A,6,Defensive Midfield,21,Italy,0,0,0,0
337390,Tommaso Tentoni,6692,Novara FC,2021,IT3A,7,Central Midfield,24,Italy,0,0,0,0
426034,Mohamed Laaribi,6692,Novara FC,2021,IT3A,24,Central Midfield,28,Morocco,0,0,0,0
238986,Mario Pugliese,6692,Novara FC,2021,IT3A,0,Central Midfield,25,Italy,0,0,0,0
522046,Riccardo Aramini,6692,Novara FC,2021,IT3A,0,Attacking Midfield,21,Italy,0,0,0,0
534222,Francesco Brucoli,6692,Novara FC,2021,IT3A,0,Central Midfield,19,Italy,0,0,0,0
544409,Luca Spina,6692,Novara FC,2021,IT3A,0,Right Midfield,18,Switzerland,0,0,0,0
384505,Marco Capano,6692,Novara FC,2021,IT3A,10,Central Midfield,25,Italy,0,0,0,0
854230,Riccardo Vaccari,6692,Novara FC,2021,IT3A,28,Central Midfield,19,Italy,0,0,0,0
708116,Matteo Palano,6692,Novara FC,2021,IT3A,0,Defensive Midfield,17,Italy,0,0,0,0
948602,Emanuele Calò,6692,Novara FC,2021,IT3A,0,Midfield,17,Italy,0,0,0,0
956872,Jacopo Scariano,6692,Novara FC,2021,IT3A,0,Central Midfield,16,Italy,0,0,0,0
222210,Dardan Vuthaj,6692,Novara FC,2021,IT3A,9,Centre-Forward,25,Albania,0,0,0,0
507923,Vincenzo Alfiero,6692,Novara FC,2021,IT3A,18,Centre-Forward,28,Italy,0,0,0,0
707908,Federico Capone,6692,Novara FC,2021,IT3A,0,Right Winger,18,Italy,0,0,0,0
983675,Babacar Diop,6692,Novara FC,2021,IT3A,8,Centre-Forward,17,Senegal,0,0,0,0
534230,Leonardo Pereira Lopes,6692,Novara FC,2021,IT3A,23,Centre-Forward,19,Brazil,0,0,0,0
610397,Alessio Ferla,6692,Novara FC,2021,IT3A,0,Centre-Forward,18,Italy,0,0,0,0
61478,Pablo González,6692,Novara FC,2021,IT3A,19,Centre-Forward,36,Argentina,0,0,0,0
724172,Derrick Gyimah,6692,Novara FC,2021,IT3A,27,Right Winger,18,Ghana,0,0,0,0
350082,Marco Pissardo,6692,Novara FC,2022,IT3A,1,Goalkeeper,24,Italy,25,20,0,1720
459300,Axel Desjardins,6692,Novara FC,2022,IT3A,22,Goalkeeper,22,Canada,29,17,0,1494
914881,Diego Lando,6692,Novara FC,2022,IT3A,0,Goalkeeper,16,Italy,5,0,0,0
1067464,Tommaso Menegaldo,6692,Novara FC,2022,IT3A,0,Goalkeeper,16,Italy,38,0,0,0
56921,Alberto Pelagotti,6692,Novara FC,2022,IT3A,20,Goalkeeper,33,Italy,13,3,0,203
1082651,Lorenzo Koco,6692,Novara FC,2022,IT3A,0,Goalkeeper,16,Italy,4,0,0,0
645195,Tiago Gonçalves,6692,Novara FC,2022,IT3A,0,Left-Back,21,Portugal,22,15,0,786
441264,Julián Illanes,6692,Novara FC,2022,IT3A,42,Centre-Back,25,Argentina,13,13,0,1170
556173,Omar Khailoti,6692,Novara FC,2022,IT3A,15,Centre-Back,20,Morocco,27,14,2,1012
240338,Luigi Carillo,6692,Novara FC,2022,IT3A,13,Centre-Back,25,Italy,37,31,1,2666
91914,Davide Bertoncini,6692,Novara FC,2022,IT3A,2,Centre-Back,31,Italy,14,7,0,495
1095951,Yaniss Saidi,6692,Novara FC,2022,IT3A,0,Centre-Back,16,Algeria,10,1,0,2
503002,Samuele Bonaccorsi,6692,Novara FC,2022,IT3A,5,Centre-Back,23,Italy,32,6,0,362
490801,Frank Amoabeng,6692,Novara FC,2022,IT3A,0,Centre-Back,21,Ghana,19,1,0,4
112049,Simone Ciancio,6692,Novara FC,2022,IT3A,23,Centre-Back,34,Italy,34,34,0,2719
50477,Yohan Benalouane,6692,Novara FC,2022,IT3A,29,Centre-Back,35,Tunisia,30,24,2,1778
84921,Lorenzo Ariaudo,6692,Novara FC,2022,IT3A,51,Centre-Back,33,Italy,11,10,0,823
1105783,Alessio Pellegrino,6692,Novara FC,2022,IT3A,0,Right-Back,17,Italy,8,0,0,0
459665,Patrizio Masini,6692,Novara FC,2022,IT3A,6,Central Midfield,21,Italy,25,25,3,2104
547827,Andrei Mărginean,6692,Novara FC,2022,IT3A,10,Defensive Midfield,20,Romania,35,30,4,1313
257118,Michele Rocca,6692,Novara FC,2022,IT3A,8,Central Midfield,26,Italy,33,32,3,2063
240131,Riccardo Calcagni,6692,Novara FC,2022,IT3A,30,Central Midfield,28,Italy,37,30,0,1792
123258,Ivan Varone,6692,Novara FC,2022,IT3A,33,Central Midfield,29,Italy,11,10,0,792
392563,Alessandro Di Munno,6692,Novara FC,2022,IT3A,4,Defensive Midfield,21,Italy,36,11,0,390
337388,Roberto Ranieri,6692,Novara FC,2022,IT3A,21,Central Midfield,25,Italy,36,35,0,2440
459149,Lorenzo Peli,6692,Novara FC,2022,IT3A,0,Right Midfield,22,Italy,22,15,0,562
1116074,Gabriele Federico,6692,Novara FC,2022,IT3A,0,Defensive Midfield,17,Italy,8,0,0,0
390719,Oliver Urso,6692,Novara FC,2022,IT3A,3,Left Midfield,23,Denmark,25,25,1,1753
337390,Tommaso Tentoni,6692,Novara FC,2022,IT3A,7,Central Midfield,25,Italy,9,6,0,151
823625,Karim Fragomeni,6692,Novara FC,2022,IT3A,0,Central Midfield,18,Italy,16,0,0,0
139173,Achraf Lazaar,6692,Novara FC,2022,IT3A,11,Left Midfield,30,Morocco,8,6,0,157
948602,Emanuele Calò,6692,Novara FC,2022,IT3A,0,Midfield,18,Italy,4,0,0,0
956872,Jacopo Scariano,6692,Novara FC,2022,IT3A,0,Central Midfield,17,Italy,6,0,0,0
1105765,Nicolò Sartor,6692,Novara FC,2022,IT3A,0,Midfield,16,Italy,8,0,0,0
269870,Mattia Bortolussi,6692,Novara FC,2022,IT3A,0,Centre-Forward,26,Italy,23,23,5,1847
410655,Camillo Tavernelli,6692,Novara FC,2022,IT3A,0,Left Winger,22,Italy,21,21,3,1137
159847,Francesco Galuppini,6692,Novara FC,2022,IT3A,14,Right Winger,28,Italy,35,34,10,2114
222210,Dardan Vuthaj,6692,Novara FC,2022,IT3A,9,Centre-Forward,26,Albania,12,12,3,828
462793,Nikola Buric,6692,Novara FC,2022,IT3A,24,Centre-Forward,25,Croatia,19,18,1,572
165891,Francesco Margiotta,6692,Novara FC,2022,IT3A,17,Centre-Forward,28,Italy,13,10,1,338
499830,Samuele Spalluto,6692,Novara FC,2022,IT3A,18,Centre-Forward,21,Italy,17,13,2,590
983675,Babacar Diop,6692,Novara FC,2022,IT3A,0,Centre-Forward,18,Senegal,19,1,0,4
934465,Mattia Lanzarotti,6692,Novara FC,2022,IT3A,0,Centre-Forward,17,Italy,4,1,0,5
61478,Pablo González,6692,Novara FC,2022,IT3A,19,Centre-Forward,37,Argentina,37,32,6,1317
197901,Stefano Minelli,6692,Novara FC,2023,IT3A,1,Goalkeeper,29,Italy,16,16,0,1440
459300,Axel Desjardins,6692,Novara FC,2023,IT3A,31,Goalkeeper,23,Canada,38,19,0,1710
689482,Giacomo Boscolo Palo,6692,Novara FC,2023,IT3A,12,Goalkeeper,21,Italy,22,3,0,270
1067464,Tommaso Menegaldo,6692,Novara FC,2023,IT3A,22,Goalkeeper,17,Italy,37,0,0,0
472176,Salvatore Boccia,6692,Novara FC,2023,IT3A,26,Centre-Back,22,Italy,35,35,1,2744
556173,Omar Khailoti,6692,Novara FC,2023,IT3A,15,Centre-Back,21,Morocco,20,17,0,1208
708700,Mattia Scaringi,6692,Novara FC,2023,IT3A,17,Centre-Back,20,Italy,18,7,0,350
91914,Davide Bertoncini,6692,Novara FC,2023,IT3A,6,Centre-Back,32,Italy,27,23,1,2003
215624,Filippo Lorenzini,6692,Novara FC,2023,IT3A,35,Centre-Back,28,Italy,15,15,0,1350
197898,Edoardo Lancini,6692,Novara FC,2023,IT3A,79,Centre-Back,29,Italy,14,12,0,877
1095951,Yaniss Saidi,6692,Novara FC,2023,IT3A,39,Centre-Back,17,Algeria,6,0,0,0
503002,Samuele Bonaccorsi,6692,Novara FC,2023,IT3A,5,Centre-Back,24,Italy,32,23,1,1593
808582,Adrian Cannavaro,6692,Novara FC,2023,IT3A,28,Centre-Back,19,Italy,15,2,0,12
622800,Francesco Migliardi,6692,Novara FC,2023,IT3A,30,Left-Back,20,Italy,38,18,0,1076
1187052,Michael Martinazzo,6692,Novara FC,2023,IT3A,28,Right-Back,18,Italy,8,0,0,0
603817,Lorenzo Caradonna,6692,Novara FC,2023,IT3A,32,Right-Back,21,Italy,29,13,1,579
734787,Christian Donadio,6692,Novara FC,2023,IT3A,10,Attacking Midfield,22,Italy,35,31,1,2059
240131,Riccardo Calcagni,6692,Novara FC,2023,IT3A,16,Central Midfield,29,Italy,35,33,3,2853
392563,Alessandro Di Munno,6692,Novara FC,2023,IT3A,8,Defensive Midfield,22,Italy,36,32,2,2771
337388,Roberto Ranieri,6692,Novara FC,2023,IT3A,21,Central Midfield,26,Italy,35,33,0,2522
399659,Niccolò Bagatti,6692,Novara FC,2023,IT3A,98,Central Midfield,24,Italy,19,13,0,486
357997,Thomas Schirò,6692,Novara FC,2023,IT3A,14,Central Midfield,23,Italy,17,8,0,138
390719,Oliver Urso,6692,Novara FC,2023,IT3A,3,Left Midfield,24,Denmark,37,32,7,2564
572780,Liam Kerrigan,6692,Novara FC,2023,IT3A,17,Right Midfield,23,Ireland,9,8,0,659
709967,Toni Caravaca,6692,Novara FC,2023,IT3A,29,Central Midfield,19,Spain,15,3,0,23
918810,Mattia Speranza,6692,Novara FC,2023,IT3A,24,Defensive Midfield,19,Italy,20,13,0,527
933035,Samuele Gerbino,6692,Novara FC,2023,IT3A,25,Central Midfield,18,Italy,22,6,0,151
823054,Luca Prinelli,6692,Novara FC,2023,IT3A,4,Central Midfield,20,Italy,21,5,0,152
704742,Giorgio Savini,6692,Novara FC,2023,IT3A,23,Defensive Midfield,20,Italy,8,1,0,61
290571,Alvaro Ngamba,6692,Novara FC,2023,IT3A,42,Central Midfield,24,Cameroon,18,7,0,68
823625,Karim Fragomeni,6692,Novara FC,2023,IT3A,80,Central Midfield,19,Italy,4,0,0,0
244927,Accursio Bentivegna,6692,Novara FC,2023,IT3A,18,Left Winger,27,Italy,16,16,3,967
370435,Ludovico D'Orazio,6692,Novara FC,2023,IT3A,33,Second Striker,23,Italy,22,18,4,1088
673051,Easton Ongaro,6692,Novara FC,2023,IT3A,13,Centre-Forward,25,Canada,17,14,1,828
539186,Niccolò Corti,6692,Novara FC,2023,IT3A,11,Centre-Forward,22,Italy,32,29,6,1656
338107,Simone Rossetti,6692,Novara FC,2023,IT3A,27,Centre-Forward,26,Italy,15,13,2,758
525023,Filippo Gerardini,6692,Novara FC,2023,IT3A,7,Right Winger,22,Italy,18,16,0,767
83370,Stefano Scappini,6692,Novara FC,2023,IT3A,9,Centre-Forward,35,Italy,32,27,6,952
929799,Lorenzo Catania,6692,Novara FC,2023,IT3A,20,Left Winger,23,Italy,7,4,0,129
1187051,Alessandro Valenti,6692,Novara FC,2023,IT3A,96,Left Winger,17,Italy,0,0,0,0
160109,Árni Vilhjálmsson,6692,Novara FC,2023,IT3A,0,Centre-Forward,29,Iceland,18,8,0,234
616655,Stefano Filigheddu,4103,FC Lumezzane,2021,IT3A,0,Goalkeeper,19,Italy,0,0,0,0
711158,Spyros Kaloudis,4103,FC Lumezzane,2021,IT3A,0,Goalkeeper,19,Greece,0,0,0,0
719443,Manuel Felotti,4103,FC Lumezzane,2021,IT3A,0,Goalkeeper,18,Italy,0,0,0,0
22112,Antonio Giosa,4103,FC Lumezzane,2021,IT3A,0,Centre-Back,37,Italy,0,0,0,0
288000,Michele Troiani,4103,FC Lumezzane,2021,IT3A,0,Right-Back,24,Italy,0,0,0,0
395803,Davide Paderno,4103,FC Lumezzane,2021,IT3A,0,Left-Back,23,Italy,0,0,0,0
459146,Gabriele Fanti,4103,FC Lumezzane,2021,IT3A,0,Right-Back,21,Italy,0,0,0,0
466887,Francesco Marzocchi,4103,FC Lumezzane,2021,IT3A,0,Left-Back,20,Italy,0,0,0,0
561704,Riccardo Villa,4103,FC Lumezzane,2021,IT3A,0,Left-Back,20,Italy,0,0,0,0
617367,Marco Maffi,4103,FC Lumezzane,2021,IT3A,0,Centre-Back,20,Italy,0,0,0,0
252435,Marco Tognoni,4103,FC Lumezzane,2021,IT3A,0,Right Midfield,26,Italy,0,0,0,0
41312,Simone Pesce,4103,FC Lumezzane,2021,IT3A,0,Defensive Midfield,38,Italy,0,0,0,0
101874,Papa Dadson,4103,FC Lumezzane,2021,IT3A,0,Right Midfield,31,Ghana,0,0,0,0
163581,Nadir Minotti,4103,FC Lumezzane,2021,IT3A,0,Defensive Midfield,29,Italy,0,0,0,0
330313,Alberto Torelli,4103,FC Lumezzane,2021,IT3A,0,Central Midfield,26,Italy,0,0,0,0
459623,Luca Serpelloni,4103,FC Lumezzane,2021,IT3A,0,Midfield,20,Italy,0,0,0,0
537483,Mattia Zugno,4103,FC Lumezzane,2021,IT3A,0,Midfield,20,Italy,0,0,0,0
252235,Federico Peli,4103,FC Lumezzane,2021,IT3A,0,Centre-Forward,27,Italy,0,0,0,0
338973,Stefano Franchi,4103,FC Lumezzane,2021,IT3A,0,Right Winger,36,Italy,0,0,0,0
408271,Gullit Asante Okyere,4103,FC Lumezzane,2021,IT3A,0,Centre-Forward,33,Italy,0,0,0,0
197901,Stefano Minelli,6692,Novara FC,2024,IT3A,1,Goalkeeper,30,Italy,38,38,0,3420
1056273,Edoardo Negri,6692,Novara FC,2024,IT3A,12,Goalkeeper,18,Italy,35,0,0,0
459300,Axel Desjardins,6692,Novara FC,2024,IT3A,31,Goalkeeper,24,Canada,38,0,0,0
621352,Giuseppe Agyemang,6692,Novara FC,2024,IT3A,72,Left-Back,22,Italy,37,37,3,3217
556173,Omar Khailoti,6692,Novara FC,2024,IT3A,15,Centre-Back,22,Morocco,37,30,0,2278
197898,Edoardo Lancini,6692,Novara FC,2024,IT3A,0,Centre-Back,30,Italy,20,15,1,1251
91914,Davide Bertoncini,6692,Novara FC,2024,IT3A,5,Centre-Back,33,Italy,36,32,3,2818
395127,Matteo Anzolin,6692,Novara FC,2024,IT3A,6,Left-Back,23,Italy,14,9,0,400
215624,Filippo Lorenzini,6692,Novara FC,2024,IT3A,26,Centre-Back,29,Italy,24,21,2,1700
808582,Adrian Cannavaro,6692,Novara FC,2024,IT3A,28,Centre-Back,20,Italy,35,21,0,1533
286259,Davide Riccardi,6692,Novara FC,2024,IT3A,0,Centre-Back,28,Italy,19,10,0,351
622800,Francesco Migliardi,6692,Novara FC,2024,IT3A,0,Left-Back,21,Italy,21,9,0,174
130352,Luca Ghiringhelli,6692,Novara FC,2024,IT3A,24,Right-Back,32,Italy,25,21,0,1030
821052,Lorenzo Gagliardi,6692,Novara FC,2024,IT3A,16,Centre-Back,20,Italy,15,3,0,26
883214,Nicola Camolese,6692,Novara FC,2024,IT3A,62,Left-Back,19,Italy,15,0,0,0
340408,Luka Koblar,6692,Novara FC,2024,IT3A,0,Centre-Back,24,Slovenia,24,1,0,1
631603,Kamil Manseri,6692,Novara FC,2024,IT3A,0,Right Midfield,23,France,22,13,0,649
734787,Christian Donadio,6692,Novara FC,2024,IT3A,10,Attacking Midfield,23,Italy,38,37,2,2875
240131,Riccardo Calcagni,6692,Novara FC,2024,IT3A,19,Central Midfield,30,Italy,29,28,2,2326
392563,Alessandro Di Munno,6692,Novara FC,2024,IT3A,8,Defensive Midfield,23,Italy,27,25,0,1806
337388,Roberto Ranieri,6692,Novara FC,2024,IT3A,21,Central Midfield,27,Italy,33,32,4,2273
455843,Gianmarco Basso,6692,Novara FC,2024,IT3A,99,Defensive Midfield,25,Italy,37,33,4,2221
240415,Leonardo Morosini,6692,Novara FC,2024,IT3A,23,Attacking Midfield,28,Italy,30,28,6,1818
651003,Tommaso Maressa,6692,Novara FC,2024,IT3A,29,Central Midfield,20,Italy,13,10,1,339
228879,David Cancola,6692,Novara FC,2024,IT3A,0,Defensive Midfield,27,Austria,18,7,0,156
1179523,Raffaele Sibilio,6692,Novara FC,2024,IT3A,77,Attacking Midfield,18,Italy,1,0,0,0
148538,Enej Jelenic,6692,Novara FC,2024,IT3A,0,Left Midfield,31,Slovenia,6,1,0,10
883045,Enoch Owusu,6692,Novara FC,2024,IT3A,0,Right Winger,19,Italy,5,4,0,73
1153876,Hemsley Akpa-Chukwu,6692,Novara FC,2024,IT3A,18,Centre-Forward,18,Belgium,13,6,1,125
564795,Cosimo da Graça,6692,Novara FC,2024,IT3A,20,Centre-Forward,22,Italy,10,10,2,673
673051,Easton Ongaro,6692,Novara FC,2024,IT3A,0,Centre-Forward,26,Canada,23,23,7,1907
370379,Adam Pálsson,6692,Novara FC,2024,IT3A,0,Right Winger,26,Iceland,11,3,0,23
525023,Filippo Gerardini,6692,Novara FC,2024,IT3A,7,Right Winger,23,Italy,36,23,1,817
340260,Raúl Asencio,6692,Novara FC,2024,IT3A,9,Centre-Forward,26,Spain,10,9,1,280
160334,Simone Ganz,6692,Novara FC,2024,IT3A,90,Centre-Forward,30,Italy,34,21,2,849
1187051,Alessandro Valenti,6692,Novara FC,2024,IT3A,96,Left Winger,18,Italy,10,1,0,1
695479,Marko Brkic,6692,Novara FC,2024,IT3A,0,Centre-Forward,19,Bosnia-Herzegovina,15,0,0,0
859660,Francesco Attanasio,6692,Novara FC,2024,IT3A,17,Left Winger,19,Italy,12,0,0,0
