player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
568544,Ștefan Târnovanu,301,FCSB,2021,RO1,32,Goalkeeper,21,Romania,10,3,0,225
424302,Andrei Vlad,301,FCSB,2021,RO1,99,Goalkeeper,22,Romania,28,27,0,2385
970199,Alexandru Maxim,301,FCSB,2021,RO1,12,Goalkeeper,14,Romania,0,0,0,0
123251,Cătălin Straton,301,FCSB,2021,RO1,1,Goalkeeper,31,Romania,22,1,0,90
331971,Iulian Cristea,301,FCSB,2021,RO1,17,Centre-Back,26,Romania,26,23,1,1833
144339,Risto Radunovic,301,FCSB,2021,RO1,33,Left-Back,29,Montenegro,25,20,0,1678
332205,Andrei Miron,301,FCSB,2021,RO1,4,Centre-Back,27,Romania,23,14,1,1115
412641,Denis Haruț,301,FCSB,2021,RO1,0,Centre-Back,22,Romania,22,11,0,586
79507,Valentin Crețu,301,FCSB,2021,RO1,2,Right-Back,32,Romania,26,24,0,1893
481484,Ionuț Panțîru,301,FCSB,2021,RO1,3,Left-Back,25,Romania,0,0,0,0
567518,Sorin Șerban,301,FCSB,2021,RO1,77,Left-Back,21,Romania,12,9,0,552
111463,Stipe Vucur,301,FCSB,2021,RO1,0,Centre-Back,29,Austria,2,2,0,135
212679,Florin Achim,301,FCSB,2021,RO1,21,Right-Back,29,Romania,0,0,0,0
45025,Paulo Vinícius,301,FCSB,2021,RO1,55,Centre-Back,36,Brazil,23,23,2,2018
395800,Darius Olaru,301,FCSB,2021,RO1,27,Attacking Midfield,23,Romania,26,26,2,1998
433979,Adrian Șut,301,FCSB,2021,RO1,8,Defensive Midfield,22,Romania,19,15,1,920
314329,Florin Tănase,301,FCSB,2021,RO1,10,Attacking Midfield,26,Romania,24,24,11,2062
468704,Malcom Edjouma,301,FCSB,2021,RO1,18,Central Midfield,24,Morocco,5,5,1,389
208828,Ionuț Vînă,301,FCSB,2021,RO1,0,Central Midfield,26,Romania,1,0,0,0
289017,Ovidiu Popescu,301,FCSB,2021,RO1,23,Defensive Midfield,27,Romania,26,22,0,1263
216661,Alexandru Crețu,301,FCSB,2021,RO1,0,Defensive Midfield,29,Romania,5,5,0,405
623425,Ovidiu Perianu,301,FCSB,2021,RO1,25,Defensive Midfield,19,Romania,19,8,0,264
164233,Constantin Budescu,301,FCSB,2021,RO1,0,Attacking Midfield,32,Romania,12,10,1,321
341141,Răzvan Oaidă,301,FCSB,2021,RO1,26,Defensive Midfield,23,Romania,27,23,2,877
816952,Luca Manolache,301,FCSB,2021,RO1,0,Right Midfield,16,Romania,0,0,0,0
340982,Florinel Coman,301,FCSB,2021,RO1,7,Left Winger,23,Romania,13,12,0,585
435712,Andrei Cordea,301,FCSB,2021,RO1,98,Right Winger,22,Romania,29,28,4,1929
429551,Olimpiu Moruțan,301,FCSB,2021,RO1,0,Right Winger,22,Romania,5,5,1,347
547754,Ianis Stoica,301,FCSB,2021,RO1,19,Left Winger,18,Romania,26,24,6,925
881064,Alexandru Musi,301,FCSB,2021,RO1,30,Left Winger,16,Romania,15,4,0,43
797100,Octavian Popescu,301,FCSB,2021,RO1,9,Left Winger,18,Romania,26,26,7,1955
446996,Ivan Mamut,301,FCSB,2021,RO1,31,Centre-Forward,24,Croatia,5,5,0,165
466722,Andrei Dumiter,301,FCSB,2021,RO1,13,Centre-Forward,22,Romania,26,16,2,608
453810,Valentin Gheorghe,301,FCSB,2021,RO1,22,Left Winger,24,Romania,22,21,6,981
892742,Matei Tănasă,301,FCSB,2021,RO1,14,Left Winger,15,Romania,5,1,0,33
599600,Cristian Dumitru,301,FCSB,2021,RO1,0,Left Winger,19,Romania,2,1,0,21
72947,Zdenek Ondrasek,301,FCSB,2021,RO1,0,Centre-Forward,32,Czech Republic,2,2,0,67
415457,Andrei Burlacu,301,FCSB,2021,RO1,20,Left Winger,24,Romania,10,3,0,85
724579,Andrei Tănasă,301,FCSB,2021,RO1,15,Centre-Forward,18,Romania,0,0,0,0
25115,Claudiu Keșerü,301,FCSB,2021,RO1,28,Centre-Forward,34,Romania,19,18,5,956
568544,Ștefan Târnovanu,301,FCSB,2024,RO1,32,Goalkeeper,24,Romania,30,29,0,2610
147558,Lukas Zima,301,FCSB,2024,RO1,38,Goalkeeper,30,Czech Republic,9,0,0,0
424302,Andrei Vlad,301,FCSB,2024,RO1,0,Goalkeeper,25,Romania,18,1,0,90
786187,Mihai Udrea,301,FCSB,2024,RO1,1,Goalkeeper,22,Romania,11,0,0,0
445610,Siyabonga Ngezana,301,FCSB,2024,RO1,30,Centre-Back,26,South Africa,23,16,1,1216
569743,Joyskim Dawa,301,FCSB,2024,RO1,5,Centre-Back,28,Cameroon,27,26,1,2236
670828,Alexandru Pantea,301,FCSB,2024,RO1,28,Right-Back,20,Romania,18,8,0,406
361537,Mihai Popescu,301,FCSB,2024,RO1,17,Centre-Back,31,Romania,21,16,0,1251
144339,Risto Radunovic,301,FCSB,2024,RO1,33,Left-Back,32,Montenegro,27,22,1,1731
608977,Nana Antwi,301,FCSB,2024,RO1,0,Right-Back,23,Ghana,4,4,0,246
1073910,Ionuț Cercel,301,FCSB,2024,RO1,23,Right-Back,17,Romania,3,0,0,0
412641,Denis Haruț,301,FCSB,2024,RO1,0,Centre-Back,25,Romania,4,1,0,90
379870,David Kiki,301,FCSB,2024,RO1,12,Left-Back,30,Benin,16,4,0,355
481484,Ionuț Panțîru,301,FCSB,2024,RO1,0,Left-Back,28,Romania,18,8,0,614
79507,Valentin Crețu,301,FCSB,2024,RO1,2,Right-Back,35,Romania,29,27,1,1910
1179041,Andrei Dăncuș,301,FCSB,2024,RO1,6,Centre-Back,15,Romania,2,0,0,0
395800,Darius Olaru,301,FCSB,2024,RO1,27,Attacking Midfield,26,Romania,17,16,8,1182
433979,Adrian Șut,301,FCSB,2024,RO1,8,Defensive Midfield,25,Romania,25,23,1,1929
314329,Florin Tănase,301,FCSB,2024,RO1,7,Attacking Midfield,29,Romania,20,20,3,1375
824915,Mihai Lixandru,301,FCSB,2024,RO1,16,Central Midfield,23,Romania,8,7,1,385
626899,Baba Alhassan,301,FCSB,2024,RO1,42,Defensive Midfield,24,Uganda,26,22,1,963
468704,Malcom Edjouma,301,FCSB,2024,RO1,18,Central Midfield,27,Morocco,25,19,0,785
163999,Juri Cisotti,301,FCSB,2024,RO1,31,Central Midfield,31,Italy,8,7,0,469
992820,Mihai Toma,301,FCSB,2024,RO1,22,Left Midfield,17,Romania,15,9,0,506
880840,Andrei Gheorghiță,301,FCSB,2024,RO1,77,Left Midfield,21,Romania,5,5,0,286
449879,William Baeten,301,FCSB,2024,RO1,24,Attacking Midfield,27,Belgium,16,9,0,275
123261,Vlad Chiricheș,301,FCSB,2024,RO1,21,Defensive Midfield,34,Romania,26,17,0,1154
608478,Andrei Pandele,301,FCSB,2024,RO1,0,Central Midfield,20,Romania,7,1,0,40
468192,Daniel Bîrligea,301,FCSB,2024,RO1,9,Centre-Forward,24,Romania,17,16,10,1167
614800,David Miculescu,301,FCSB,2024,RO1,11,Right Winger,23,Romania,30,29,4,1355
881064,Alexandru Musi,301,FCSB,2024,RO1,29,Left Winger,19,Romania,26,19,3,881
685795,Marius Ștefănescu,301,FCSB,2024,RO1,15,Right Winger,25,Romania,30,24,1,1190
992823,Alexandru Stoian,301,FCSB,2024,RO1,90,Centre-Forward,16,Romania,6,1,0,45
797100,Octavian Popescu,301,FCSB,2024,RO1,10,Left Winger,21,Romania,11,11,2,626
341364,Daniel Popa,301,FCSB,2024,RO1,0,Centre-Forward,28,Romania,22,15,0,664
212746,Alexandru Băluță,301,FCSB,2024,RO1,25,Right Winger,30,Romania,24,23,3,1117
673830,Luis Phelipe,301,FCSB,2024,RO1,0,Left Winger,23,Brazil,15,7,0,180
531909,Jordan Gele,301,FCSB,2024,RO1,39,Centre-Forward,31,France,4,3,1,171
992832,David Popa,301,FCSB,2024,RO1,0,Right Winger,17,Romania,2,0,0,0
1281279,Robert Necșulescu,301,FCSB,2024,RO1,0,Right Winger,17,Romania,1,0,0,0
1281275,Denis Colibășanu,301,FCSB,2024,RO1,20,Centre-Forward,17,Romania,3,0,0,0
568544,Ștefan Târnovanu,301,FCSB,2022,RO1,32,Goalkeeper,22,Romania,27,27,0,2430
424302,Andrei Vlad,301,FCSB,2022,RO1,99,Goalkeeper,23,Romania,30,3,0,270
970199,Alexandru Maxim,301,FCSB,2022,RO1,12,Goalkeeper,15,Romania,0,0,0,0
547853,Răzvan Ducan,301,FCSB,2022,RO1,0,Goalkeeper,21,Romania,3,0,0,0
569743,Joyskim Dawa,301,FCSB,2022,RO1,5,Centre-Back,26,Cameroon,26,25,3,2137
379209,Deian Sorescu,301,FCSB,2022,RO1,22,Right-Back,24,Romania,9,9,1,684
331971,Iulian Cristea,301,FCSB,2022,RO1,17,Centre-Back,27,Romania,10,6,0,356
670828,Alexandru Pantea,301,FCSB,2022,RO1,28,Right-Back,18,Romania,29,12,0,876
144339,Risto Radunovic,301,FCSB,2022,RO1,33,Left-Back,30,Montenegro,23,21,1,1846
412641,Denis Haruț,301,FCSB,2022,RO1,6,Centre-Back,23,Romania,24,8,0,428
111556,Joonas Tamm,301,FCSB,2022,RO1,16,Centre-Back,30,Estonia,29,28,3,2345
912165,Laurențiu Vlăsceanu,301,FCSB,2022,RO1,0,Left-Back,17,Romania,0,0,0,0
79507,Valentin Crețu,301,FCSB,2022,RO1,2,Right-Back,33,Romania,25,15,0,1161
481484,Ionuț Panțîru,301,FCSB,2022,RO1,3,Left-Back,26,Romania,0,0,0,0
567518,Sorin Șerban,301,FCSB,2022,RO1,77,Left-Back,22,Romania,2,2,0,90
194790,Rachid Bouhenna,301,FCSB,2022,RO1,0,Centre-Back,31,Algeria,11,4,0,248
212679,Florin Achim,301,FCSB,2022,RO1,0,Right-Back,30,Romania,2,0,0,0
723831,Mario Geană,301,FCSB,2022,RO1,0,Right-Back,17,Romania,0,0,0,0
937040,Luca Ciobanu,301,FCSB,2022,RO1,0,Centre-Back,16,Romania,0,0,0,0
395800,Darius Olaru,301,FCSB,2022,RO1,27,Attacking Midfield,24,Romania,27,27,1,2122
433979,Adrian Șut,301,FCSB,2022,RO1,8,Defensive Midfield,23,Romania,22,22,4,1789
314329,Florin Tănase,301,FCSB,2022,RO1,0,Attacking Midfield,27,Romania,2,2,1,180
824915,Mihai Lixandru,301,FCSB,2022,RO1,0,Central Midfield,21,Romania,4,0,0,0
468704,Malcom Edjouma,301,FCSB,2022,RO1,18,Central Midfield,25,Morocco,25,25,8,1588
731522,Eduard Radaslavescu,301,FCSB,2022,RO1,80,Central Midfield,17,Romania,23,11,1,230
136128,Vadim Rață,301,FCSB,2022,RO1,0,Central Midfield,29,Moldova,2,2,0,46
289017,Ovidiu Popescu,301,FCSB,2022,RO1,23,Defensive Midfield,28,Romania,8,8,0,306
319202,Radu Boboc,301,FCSB,2022,RO1,0,Right Midfield,23,Romania,10,5,0,409
992820,Mihai Toma,301,FCSB,2022,RO1,0,Left Midfield,15,Romania,1,0,0,0
391445,Marco Dulca,301,FCSB,2022,RO1,0,Defensive Midfield,23,Romania,8,5,0,136
207625,Boban Nikolov,301,FCSB,2022,RO1,24,Central Midfield,27,North Macedonia,17,9,0,116
143039,Damjan Djokovic,301,FCSB,2022,RO1,88,Defensive Midfield,32,Croatia,0,0,0,0
341141,Răzvan Oaidă,301,FCSB,2022,RO1,26,Defensive Midfield,24,Romania,29,22,0,1046
723838,Victor Stancovici,301,FCSB,2022,RO1,0,Central Midfield,16,Romania,0,0,0,0
1072633,George Gogescu,301,FCSB,2022,RO1,0,Central Midfield,16,Romania,0,0,0,0
816952,Luca Manolache,301,FCSB,2022,RO1,0,Right Midfield,17,Romania,0,0,0,0
340982,Florinel Coman,301,FCSB,2022,RO1,7,Left Winger,24,Romania,26,25,4,1437
614800,David Miculescu,301,FCSB,2022,RO1,11,Right Winger,21,Romania,26,26,2,1124
287255,Andrea Compagno,301,FCSB,2022,RO1,96,Centre-Forward,26,Italy,18,18,11,1344
435712,Andrei Cordea,301,FCSB,2022,RO1,98,Right Winger,23,Romania,29,28,6,2168
547754,Ianis Stoica,301,FCSB,2022,RO1,0,Left Winger,19,Romania,13,6,0,269
881064,Alexandru Musi,301,FCSB,2022,RO1,0,Left Winger,17,Romania,5,3,0,47
797100,Octavian Popescu,301,FCSB,2022,RO1,10,Left Winger,19,Romania,28,28,3,1820
446996,Ivan Mamut,301,FCSB,2022,RO1,0,Centre-Forward,25,Croatia,2,2,0,14
466722,Andrei Dumiter,301,FCSB,2022,RO1,0,Centre-Forward,23,Romania,1,1,0,1
131589,Billel Omrani,301,FCSB,2022,RO1,19,Centre-Forward,29,Algeria,18,16,2,570
892742,Matei Tănasă,301,FCSB,2022,RO1,14,Left Winger,16,Romania,0,0,0,0
992832,David Popa,301,FCSB,2022,RO1,0,Right Winger,15,Romania,0,0,0,0
180015,Bogdan Rusu,301,FCSB,2022,RO1,0,Centre-Forward,32,Romania,6,3,0,82
869981,Ștefan Moraru,301,FCSB,2022,RO1,0,Centre-Forward,17,Romania,0,0,0,0
568544,Ștefan Târnovanu,301,FCSB,2023,RO1,32,Goalkeeper,23,Romania,30,30,0,2700
424302,Andrei Vlad,301,FCSB,2023,RO1,99,Goalkeeper,24,Romania,28,0,0,0
786187,Mihai Udrea,301,FCSB,2023,RO1,1,Goalkeeper,21,Romania,4,0,0,0
445610,Siyabonga Ngezana,301,FCSB,2023,RO1,30,Centre-Back,25,South Africa,26,23,0,1944
569743,Joyskim Dawa,301,FCSB,2023,RO1,5,Centre-Back,27,Cameroon,28,27,3,2170
670828,Alexandru Pantea,301,FCSB,2023,RO1,28,Right-Back,19,Romania,23,20,0,1532
144339,Risto Radunovic,301,FCSB,2023,RO1,33,Left-Back,31,Montenegro,28,28,1,2497
608977,Nana Antwi,301,FCSB,2023,RO1,20,Right-Back,22,Ghana,5,3,0,153
992848,Ricardo Pădurariu,301,FCSB,2023,RO1,0,Left-Back,16,Romania,0,0,0,0
412641,Denis Haruț,301,FCSB,2023,RO1,6,Centre-Back,24,Romania,21,8,0,361
262117,Cristian Ganea,301,FCSB,2023,RO1,24,Left-Back,31,Romania,12,5,0,161
79507,Valentin Crețu,301,FCSB,2023,RO1,2,Right-Back,34,Romania,23,16,0,840
481484,Ionuț Panțîru,301,FCSB,2023,RO1,3,Left-Back,27,Romania,20,2,0,8
992847,Matei Manolache,301,FCSB,2023,RO1,0,Centre-Back,16,Romania,2,0,0,0
395800,Darius Olaru,301,FCSB,2023,RO1,27,Attacking Midfield,25,Romania,27,27,14,2220
433979,Adrian Șut,301,FCSB,2023,RO1,8,Defensive Midfield,24,Romania,28,27,2,2305
824915,Mihai Lixandru,301,FCSB,2023,RO1,16,Central Midfield,22,Romania,29,24,1,1507
626899,Baba Alhassan,301,FCSB,2023,RO1,42,Defensive Midfield,23,Uganda,9,8,0,369
468704,Malcom Edjouma,301,FCSB,2023,RO1,0,Central Midfield,26,Morocco,4,4,1,110
731522,Eduard Radaslavescu,301,FCSB,2023,RO1,80,Central Midfield,18,Romania,25,15,0,277
289017,Ovidiu Popescu,301,FCSB,2023,RO1,23,Defensive Midfield,29,Romania,29,26,1,1161
992820,Mihai Toma,301,FCSB,2023,RO1,22,Left Midfield,16,Romania,10,1,0,1
123261,Vlad Chiricheș,301,FCSB,2023,RO1,21,Defensive Midfield,33,Romania,6,4,0,321
938464,Stoyan Stoichkov,301,FCSB,2023,RO1,0,Central Midfield,19,Bulgaria,0,0,0,0
143039,Damjan Djokovic,301,FCSB,2023,RO1,88,Defensive Midfield,33,Croatia,20,17,2,968
608478,Andrei Pandele,301,FCSB,2023,RO1,18,Central Midfield,19,Romania,12,3,0,62
1072633,George Gogescu,301,FCSB,2023,RO1,15,Central Midfield,17,Romania,3,0,0,0
1124761,Matyas Laszlo,301,FCSB,2023,RO1,0,Central Midfield,16,Romania,2,0,0,0
340982,Florinel Coman,301,FCSB,2023,RO1,7,Left Winger,25,Romania,27,27,14,2072
287255,Andrea Compagno,301,FCSB,2023,RO1,9,Centre-Forward,27,Italy,18,18,4,1002
614800,David Miculescu,301,FCSB,2023,RO1,11,Right Winger,22,Romania,26,25,3,732
435712,Andrei Cordea,301,FCSB,2023,RO1,0,Right Winger,24,Romania,4,4,0,216
797100,Octavian Popescu,301,FCSB,2023,RO1,10,Left Winger,20,Romania,24,24,2,1425
212746,Alexandru Băluță,301,FCSB,2023,RO1,25,Right Winger,29,Romania,24,24,3,1780
453810,Valentin Gheorghe,301,FCSB,2023,RO1,0,Left Winger,26,Romania,5,1,0,20
673830,Luis Phelipe,301,FCSB,2023,RO1,19,Left Winger,22,Brazil,9,8,0,387
250573,Dorin Rotariu,301,FCSB,2023,RO1,29,Right Winger,27,Romania,8,5,0,221
1008222,Dan Spătaru,301,FCSB,2023,RO1,20,Right Winger,18,Romania,0,0,0,0
992832,David Popa,301,FCSB,2023,RO1,0,Right Winger,16,Romania,5,0,0,0
165893,Mirko Pigliacelli,40812,Universitatea Craiova,2021,RO1,13,Goalkeeper,28,Italy,27,26,0,2340
168278,David Lazar,40812,Universitatea Craiova,2021,RO1,1,Goalkeeper,29,Romania,30,4,0,360
171770,Denis Rusu,40812,Universitatea Craiova,2021,RO1,31,Goalkeeper,30,Moldova,3,0,0,0
418219,Vladimir Screciu,40812,Universitatea Craiova,2021,RO1,6,Centre-Back,21,Romania,29,28,0,2283
213195,Nicușor Bancu,40812,Universitatea Craiova,2021,RO1,11,Left-Back,28,Romania,27,27,2,2258
451603,Ștefan Vlădoiu,40812,Universitatea Craiova,2021,RO1,18,Right-Back,22,Romania,25,19,0,1180
181373,Antoine Conte,40812,Universitatea Craiova,2021,RO1,29,Centre-Back,27,Guinea,9,8,0,243
213246,Bogdan Vătăjelu,40812,Universitatea Craiova,2021,RO1,5,Left-Back,28,Romania,30,15,0,1041
236940,Mihai Bălașa,40812,Universitatea Craiova,2021,RO1,0,Centre-Back,26,Romania,18,8,0,508
724575,Ionuț Mitran,40812,Universitatea Craiova,2021,RO1,39,Right-Back,19,Romania,6,0,0,0
112552,Paul Papp,40812,Universitatea Craiova,2021,RO1,2,Centre-Back,31,Romania,14,13,1,1037
34503,Marius Constantin,40812,Universitatea Craiova,2021,RO1,23,Centre-Back,36,Romania,22,14,0,865
47576,Valerică Găman,40812,Universitatea Craiova,2021,RO1,25,Centre-Back,32,Romania,14,13,0,1170
869983,Denis Benga,40812,Universitatea Craiova,2021,RO1,32,Left-Back,15,Romania,3,0,0,0
295810,Alexandru Cicâldău,40812,Universitatea Craiova,2021,RO1,0,Attacking Midfield,23,Romania,1,1,0,90
220816,Ovidiu Bic,40812,Universitatea Craiova,2021,RO1,27,Central Midfield,27,Romania,6,4,0,83
208828,Ionuț Vînă,40812,Universitatea Craiova,2021,RO1,10,Central Midfield,26,Romania,23,17,2,646
283287,Antoni Ivanov,40812,Universitatea Craiova,2021,RO1,0,Central Midfield,25,Bulgaria,11,8,0,199
292201,Mihai Căpățînă,40812,Universitatea Craiova,2021,RO1,33,Central Midfield,25,Romania,27,17,1,889
229007,Lyes Houri,40812,Universitatea Craiova,2021,RO1,15,Attacking Midfield,25,France,9,9,1,749
216661,Alexandru Crețu,40812,Universitatea Craiova,2021,RO1,14,Defensive Midfield,29,Romania,20,19,0,1171
156639,Dan Nistor,40812,Universitatea Craiova,2021,RO1,16,Attacking Midfield,33,Romania,27,26,3,1926
226090,Ante Roguljic,40812,Universitatea Craiova,2021,RO1,24,Attacking Midfield,25,Croatia,11,11,2,288
64193,Alexandru Mateiu,40812,Universitatea Craiova,2021,RO1,8,Central Midfield,31,Romania,17,15,0,941
111438,Matteo Fedele,40812,Universitatea Craiova,2021,RO1,0,Central Midfield,28,Switzerland,16,9,0,332
677159,Alexandru Mărieș,40812,Universitatea Craiova,2021,RO1,0,Right Midfield,20,Romania,1,0,0,0
685203,Vasile Constantin,40812,Universitatea Craiova,2021,RO1,0,Central Midfield,23,Romania,4,3,0,56
975195,David Sala,40812,Universitatea Craiova,2021,RO1,35,Defensive Midfield,16,Romania,1,0,0,0
686232,Ștefan Baiaram,40812,Universitatea Craiova,2021,RO1,17,Left Winger,18,Romania,28,25,4,964
271282,Andrei Ivan,40812,Universitatea Craiova,2021,RO1,9,Centre-Forward,24,Romania,23,23,11,1919
296695,Elvir Koljic,40812,Universitatea Craiova,2021,RO1,19,Centre-Forward,25,Bosnia-Herzegovina,21,21,4,1300
687846,Alexandru Cîmpanu,40812,Universitatea Craiova,2021,RO1,7,Right Winger,20,Romania,29,28,6,1554
418235,Jovan Marković,40812,Universitatea Craiova,2021,RO1,20,Centre-Forward,20,Romania,27,26,9,1169
963964,Ștefan Bană,40812,Universitatea Craiova,2021,RO1,0,Right Winger,16,Romania,0,0,0,0
896370,Atanas Trică,40812,Universitatea Craiova,2021,RO1,88,Centre-Forward,16,Romania,6,3,1,23
744076,Marian Danciu,40812,Universitatea Craiova,2021,RO1,37,Right Winger,19,Romania,0,0,0,0
135566,Mihai Roman,40812,Universitatea Craiova,2021,RO1,0,Centre-Forward,29,Romania,0,0,0,0
858490,Alberto Călin,40812,Universitatea Craiova,2021,RO1,36,Right Winger,15,Romania,2,1,0,13
83253,Reagy Ofosu,40812,Universitatea Craiova,2021,RO1,0,Left Winger,29,Germany,3,2,0,80
268223,Gustavo Vagenin,40812,Universitatea Craiova,2021,RO1,22,Right Winger,29,Brazil,30,27,8,1950
525438,Horațiu Moldovan,455,FC Rapid 1923,2021,RO1,31,Goalkeeper,23,Romania,30,30,0,2700
670830,Valentin Mărgărit,455,FC Rapid 1923,2021,RO1,1,Goalkeeper,17,Romania,0,0,0,0
122652,Virgil Drăghia,455,FC Rapid 1923,2021,RO1,90,Goalkeeper,30,Romania,30,0,0,0
716054,Cristian Ignat,455,FC Rapid 1923,2021,RO1,6,Centre-Back,18,Romania,4,0,0,0
536130,Răzvan Onea,455,FC Rapid 1923,2021,RO1,19,Right-Back,23,Romania,6,6,0,436
535467,Alin Demci,455,FC Rapid 1923,2021,RO1,44,Left-Back,21,Romania,5,0,0,0
125069,Júnior Morais,455,FC Rapid 1923,2021,RO1,11,Left-Back,34,Brazil,25,25,1,2154
97159,Anestis Nastos,455,FC Rapid 1923,2021,RO1,0,Centre-Back,32,Greece,5,3,0,121
603089,Enrichi Finica,455,FC Rapid 1923,2021,RO1,0,Left-Back,18,Romania,1,0,0,0
164737,Petre Goge,455,FC Rapid 1923,2021,RO1,13,Left-Back,29,Romania,26,16,2,694
300312,Matías Pérez Acuña,455,FC Rapid 1923,2021,RO1,21,Right-Back,27,Argentina,7,2,0,135
25942,Cristian Săpunaru,455,FC Rapid 1923,2021,RO1,22,Centre-Back,37,Romania,28,28,1,2510
967047,Robert Stănici,455,FC Rapid 1923,2021,RO1,25,Centre-Back,19,Romania,2,1,0,14
95182,Dragoș Grigore,455,FC Rapid 1923,2021,RO1,27,Centre-Back,34,Romania,22,21,1,1761
213287,Alexandru Dandea,455,FC Rapid 1923,2021,RO1,30,Centre-Back,33,Romania,29,21,1,1425
208716,Claudiu Belu,455,FC Rapid 1923,2021,RO1,77,Right-Back,27,Romania,23,20,0,1722
812654,Rareș Ilie,455,FC Rapid 1923,2021,RO1,10,Attacking Midfield,18,Romania,30,27,2,1570
205227,Mattias Käit,455,FC Rapid 1923,2021,RO1,14,Central Midfield,23,Estonia,9,9,1,723
209664,Alexandru Ioniță,455,FC Rapid 1923,2021,RO1,80,Attacking Midfield,26,Romania,13,13,1,446
238474,Ljuban Crepulja,455,FC Rapid 1923,2021,RO1,4,Defensive Midfield,27,Croatia,23,23,0,1982
372908,Alexandru Albu,455,FC Rapid 1923,2021,RO1,23,Defensive Midfield,27,Romania,25,25,5,2151
390844,Romario Moise,455,FC Rapid 1923,2021,RO1,20,Attacking Midfield,24,Romania,24,17,0,582
46523,Raul Costin,455,FC Rapid 1923,2021,RO1,0,Central Midfield,36,Romania,5,0,0,0
241548,Bogdan Barbu,455,FC Rapid 1923,2021,RO1,0,Attacking Midfield,29,Romania,10,1,0,14
824922,Sabin Iosif,455,FC Rapid 1923,2021,RO1,0,Central Midfield,19,Romania,0,0,0,0
225577,Saifeddine Alami,455,FC Rapid 1923,2021,RO1,18,Attacking Midfield,28,Morocco,15,11,2,367
397479,Cătălin Hlistei,455,FC Rapid 1923,2021,RO1,94,Left Midfield,26,Romania,16,16,1,981
376571,Antonio Sefer,455,FC Rapid 1923,2021,RO1,7,Right Winger,21,Romania,25,24,0,1577
341140,Nicolae Carnat,455,FC Rapid 1923,2021,RO1,8,Right Winger,23,Romania,18,14,1,924
478022,Albert Stahl,455,FC Rapid 1923,2021,RO1,29,Right Winger,22,Romania,21,20,1,962
568573,Luca Florică,455,FC Rapid 1923,2021,RO1,0,Left Winger,18,Romania,19,2,0,29
710063,Ștefan Pănoiu,455,FC Rapid 1923,2021,RO1,17,Right Winger,18,Romania,27,18,1,506
104990,Jakub Vojtus,455,FC Rapid 1923,2021,RO1,71,Centre-Forward,27,Slovakia,7,7,2,465
1045068,Alexandru Gheorghe,455,FC Rapid 1923,2021,RO1,0,Right Winger,18,Romania,1,0,0,0
223221,Adrian Bălan,455,FC Rapid 1923,2021,RO1,9,Centre-Forward,31,Romania,30,27,6,1687
967399,Antonio Dumitrescu,455,FC Rapid 1923,2021,RO1,0,Right Winger,18,Romania,1,0,0,0
710090,Ciprian Popescu,455,FC Rapid 1923,2021,RO1,5,Centre-Forward,17,Romania,5,1,0,3
909882,Alexandru Despa,455,FC Rapid 1923,2021,RO1,16,Centre-Forward,19,Romania,7,3,0,16
265573,Younes Bnou Marzouk,455,FC Rapid 1923,2021,RO1,57,Centre-Forward,25,Morocco,28,24,4,852
525438,Horațiu Moldovan,455,FC Rapid 1923,2022,RO1,31,Goalkeeper,24,Romania,30,30,0,2700
937038,Codruț Sandu,455,FC Rapid 1923,2022,RO1,0,Goalkeeper,16,Romania,0,0,0,0
1008258,Bogdan Ungureanu,455,FC Rapid 1923,2022,RO1,99,Goalkeeper,15,Romania,1,0,0,0
122652,Virgil Drăghia,455,FC Rapid 1923,2022,RO1,90,Goalkeeper,31,Romania,29,0,0,0
303359,Paul Iacob,455,FC Rapid 1923,2022,RO1,6,Centre-Back,26,Romania,29,15,1,1098
716054,Cristian Ignat,455,FC Rapid 1923,2022,RO1,5,Centre-Back,19,Romania,30,2,0,104
320637,Florin Ștefan,455,FC Rapid 1923,2022,RO1,3,Left-Back,26,Romania,22,11,0,689
536130,Răzvan Onea,455,FC Rapid 1923,2022,RO1,19,Right-Back,24,Romania,27,23,0,1916
912091,Robert Bădescu,455,FC Rapid 1923,2022,RO1,32,Left-Back,17,Romania,1,0,0,0
205533,Damien Dussaut,455,FC Rapid 1923,2022,RO1,15,Right-Back,27,Martinique,8,1,0,45
125069,Júnior Morais,455,FC Rapid 1923,2022,RO1,13,Left-Back,35,Brazil,27,27,2,2369
95182,Dragoș Grigore,455,FC Rapid 1923,2022,RO1,21,Centre-Back,35,Romania,21,19,2,1597
25942,Cristian Săpunaru,455,FC Rapid 1923,2022,RO1,22,Centre-Back,38,Romania,29,29,3,2610
208716,Claudiu Belu,455,FC Rapid 1923,2022,RO1,77,Right-Back,28,Romania,13,5,0,379
368942,Alexandru Mățan,455,FC Rapid 1923,2022,RO1,0,Attacking Midfield,22,Romania,6,6,0,208
341391,Valentin Costache,455,FC Rapid 1923,2022,RO1,9,Right Midfield,23,Romania,22,19,0,1081
205227,Mattias Käit,455,FC Rapid 1923,2022,RO1,14,Central Midfield,24,Estonia,22,22,0,1637
209664,Alexandru Ioniță,455,FC Rapid 1923,2022,RO1,10,Attacking Midfield,27,Romania,27,27,2,1702
