player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
1245677,Majed Abdullah,9840,Al-Shabab FC,2024,SA1,0,Centre-Forward,18,Saudi Arabia,22,10,0,61
177477,Abdullah Al-Jawaey,9840,Al-Shabab FC,2024,SA1,0,Left Winger,28,Saudi Arabia,0,0,0,0
974930,Saad Al-Muwallad,9840,Al-Shabab FC,2024,SA1,0,Centre-Forward,22,Saudi Arabia,0,0,0,0
1285115,Hamad Al-Khorayef,9840,Al-Shabab FC,2024,SA1,0,Centre-Forward,18,Saudi Arabia,3,1,0,1
515496,Mailson,28844,Al-Taawoun FC,2024,SA1,1,Goalkeeper,27,Brazil,16,16,0,1440
564006,Abdulquddus Atiah,28844,Al-Taawoun FC,2024,SA1,13,Goalkeeper,27,Saudi Arabia,32,18,0,1531
1145325,Abdulrahman Al-Ghamdi,28844,Al-Taawoun FC,2024,SA1,0,Goalkeeper,18,Saudi Arabia,14,1,0,90
901102,Mohammed Al-Dhulayfai,28844,Al-Taawoun FC,2024,SA1,31,Goalkeeper,24,Saudi Arabia,2,0,0,0
631925,Mohammed Sultan Al-Dawsari,28844,Al-Taawoun FC,2024,SA1,50,Goalkeeper,24,Saudi Arabia,0,0,0,0
1370682,Abdulrahman Al-Senaidi,28844,Al-Taawoun FC,2024,SA1,0,Goalkeeper,17,Saudi Arabia,7,0,0,0
270051,Andrei Girotto,28844,Al-Taawoun FC,2024,SA1,3,Centre-Back,32,Brazil,30,29,1,2307
380205,Waleed Al-Ahmad,28844,Al-Taawoun FC,2024,SA1,23,Centre-Back,25,Saudi Arabia,26,25,2,1952
888634,Saad Al-Nasser,28844,Al-Taawoun FC,2024,SA1,8,Left-Back,23,Saudi Arabia,29,27,1,2168
685140,Renne Rivas,28844,Al-Taawoun FC,2024,SA1,16,Left-Back,21,Venezuela,25,24,1,1426
1169184,Mohammed Mahzari,28844,Al-Taawoun FC,2024,SA1,5,Right-Back,22,Saudi Arabia,19,15,0,1052
631917,Muteb Al-Mufarrij,28844,Al-Taawoun FC,2024,SA1,32,Left-Back,27,Saudi Arabia,20,15,1,1184
509893,Awn Al-Saluli,28844,Al-Taawoun FC,2024,SA1,93,Centre-Back,25,Saudi Arabia,16,13,0,1032
453009,Ibrahim Al-Shuail,28844,Al-Taawoun FC,2024,SA1,26,Left-Back,29,Saudi Arabia,13,4,0,178
1168993,Fahad Al-Abdulrazzaq,28844,Al-Taawoun FC,2024,SA1,21,Right-Back,24,Saudi Arabia,32,12,0,645
1317052,Anas Al-Ghamdi,28844,Al-Taawoun FC,2024,SA1,0,Centre-Back,19,Saudi Arabia,7,2,0,33
1410026,Ali Sharahili,28844,Al-Taawoun FC,2024,SA1,0,Left-Back,18,Saudi Arabia,1,0,0,0
1411928,Ali Al-Sakakir,28844,Al-Taawoun FC,2024,SA1,0,Defender,18,Saudi Arabia,1,0,0,0
1411930,Mohammed Al-Nuqaydan,28844,Al-Taawoun FC,2024,SA1,0,Centre-Back,17,Saudi Arabia,1,0,0,0
1411931,Ibrahim Al-Zahrani,28844,Al-Taawoun FC,2024,SA1,0,Right-Back,18,Saudi Arabia,1,0,0,0
295764,Aschraf El Mahdioui,28844,Al-Taawoun FC,2024,SA1,18,Defensive Midfield,28,Morocco,30,30,0,2610
373191,Flávio,28844,Al-Taawoun FC,2024,SA1,24,Central Midfield,28,Brazil,11,11,0,862
340394,Abdelhamid Sabiri,28844,Al-Taawoun FC,2024,SA1,70,Attacking Midfield,27,Morocco,12,12,2,748
174344,Fayçal Fajr,28844,Al-Taawoun FC,2024,SA1,76,Central Midfield,35,Morocco,30,30,0,2264
889403,Lucas Chávez,28844,Al-Taawoun FC,2024,SA1,19,Attacking Midfield,21,Bolivia,21,13,1,553
268095,Sultan Al-Farhan,28844,Al-Taawoun FC,2024,SA1,6,Defensive Midfield,27,Saudi Arabia,31,17,0,651
1181089,Mohammed Baker,28844,Al-Taawoun FC,2024,SA1,0,Central Midfield,22,Saudi Arabia,1,0,0,0
1350967,Abdulmalik Al-Marwani,28844,Al-Taawoun FC,2024,SA1,44,Central Midfield,19,Saudi Arabia,6,3,0,56
1411929,Ibrahim Al-Hazmi,28844,Al-Taawoun FC,2024,SA1,0,Midfield,18,Saudi Arabia,1,0,0,0
486624,Musa Barrow,28844,Al-Taawoun FC,2024,SA1,99,Left Winger,25,The Gambia,34,33,13,2547
293471,João Pedro,28844,Al-Taawoun FC,2024,SA1,0,Centre-Forward,31,Brazil,13,13,3,959
334828,Mateus Castro,28844,Al-Taawoun FC,2024,SA1,0,Right Winger,29,Brazil,9,8,0,308
285771,Roger Martínez,28844,Al-Taawoun FC,2024,SA1,38,Centre-Forward,30,Colombia,19,18,5,1289
264888,Mohammed Al-Kuwaykibi,28844,Al-Taawoun FC,2024,SA1,7,Right Winger,29,Saudi Arabia,19,15,0,644
210349,Sultan Mandash,28844,Al-Taawoun FC,2024,SA1,27,Right Winger,29,Saudi Arabia,32,29,3,1521
201379,Hattan Bahebri,28844,Al-Taawoun FC,2024,SA1,90,Left Winger,31,Saudi Arabia,26,18,2,416
265966,Abdulfattah Adam,28844,Al-Taawoun FC,2024,SA1,9,Centre-Forward,29,Saudi Arabia,29,27,4,938
537565,Fahad Al-Jumaiya,28844,Al-Taawoun FC,2024,SA1,14,Right Winger,29,Saudi Arabia,25,21,0,1402
901111,Ahmed Bahusayn,28844,Al-Taawoun FC,2024,SA1,29,Left Winger,23,Saudi Arabia,27,17,0,678
1298379,Turki Al-Shaifan,28844,Al-Taawoun FC,2024,SA1,0,Right Winger,19,Saudi Arabia,4,0,0,0
515496,Mailson,28844,Al-Taawoun FC,2022,SA1,1,Goalkeeper,25,Brazil,28,28,0,2469
447495,Raghed Al-Najjar,28844,Al-Taawoun FC,2022,SA1,36,Goalkeeper,25,Saudi Arabia,29,3,0,231
631925,Mohammed Sultan Al-Dawsari,28844,Al-Taawoun FC,2022,SA1,50,Goalkeeper,22,Saudi Arabia,3,0,0,0
947143,Abdulmalik Al-Oyayari,28844,Al-Taawoun FC,2022,SA1,15,Right-Back,18,Saudi Arabia,7,7,0,432
888634,Saad Al-Nasser,28844,Al-Taawoun FC,2022,SA1,9,Left-Back,21,Saudi Arabia,24,22,3,1029
821382,Saad Balobaid,28844,Al-Taawoun FC,2022,SA1,31,Left-Back,22,Saudi Arabia,24,24,0,2037
260859,Hassan Kadesh,28844,Al-Taawoun FC,2022,SA1,14,Left-Back,29,Saudi Arabia,29,29,5,2610
421391,Ziyad Al-Sahafi,28844,Al-Taawoun FC,2022,SA1,44,Centre-Back,27,Saudi Arabia,21,10,0,303
509893,Awn Al-Saluli,28844,Al-Taawoun FC,2022,SA1,33,Centre-Back,23,Saudi Arabia,22,13,0,867
881438,Sulaiman Hazazi,28844,Al-Taawoun FC,2022,SA1,12,Left-Back,19,Saudi Arabia,11,6,0,398
962515,Hassan Rabei,28844,Al-Taawoun FC,2022,SA1,0,Centre-Back,19,Saudi Arabia,1,0,0,0
869109,Mohammed Al-Ghamdi,28844,Al-Taawoun FC,2022,SA1,6,Right-Back,28,Saudi Arabia,24,20,0,1113
164590,Yazeed Al-Bakr,28844,Al-Taawoun FC,2022,SA1,2,Right-Back,26,Saudi Arabia,7,3,0,77
148666,Naldo,28844,Al-Taawoun FC,2022,SA1,4,Centre-Back,33,Brazil,27,26,1,2318
1175871,Emad Al-Qunaian,28844,Al-Taawoun FC,2022,SA1,0,Centre-Back,20,Saudi Arabia,2,0,0,0
177957,Nawaf Al-Sabhi,28844,Al-Taawoun FC,2022,SA1,0,Centre-Back,32,Saudi Arabia,2,1,0,11
165394,Faisal Darwish,28844,Al-Taawoun FC,2022,SA1,25,Right-Back,30,Saudi Arabia,22,6,0,126
193169,Motaz Hawsawi,28844,Al-Taawoun FC,2022,SA1,52,Centre-Back,30,Saudi Arabia,2,1,0,1
355817,Kaku,28844,Al-Taawoun FC,2022,SA1,17,Attacking Midfield,27,Paraguay,26,26,6,1891
253839,Álvaro Medrán,28844,Al-Taawoun FC,2022,SA1,10,Central Midfield,28,Spain,27,27,6,2318
295764,Aschraf El Mahdioui,28844,Al-Taawoun FC,2022,SA1,18,Defensive Midfield,26,Morocco,29,29,1,2610
373191,Flávio,28844,Al-Taawoun FC,2022,SA1,24,Central Midfield,26,Brazil,11,11,1,883
500078,Tariq Abdullah,28844,Al-Taawoun FC,2022,SA1,5,Defensive Midfield,26,Saudi Arabia,24,19,0,784
821412,Nawaf Al-Reshoodi,28844,Al-Taawoun FC,2022,SA1,20,Attacking Midfield,21,Saudi Arabia,6,1,0,1
1093360,Abdulrahmen Al-Mughais,28844,Al-Taawoun FC,2022,SA1,13,Midfield,19,Saudi Arabia,11,1,0,1
478531,Sumayhan Al-Nabit,28844,Al-Taawoun FC,2022,SA1,8,Left Winger,26,Saudi Arabia,26,26,3,1434
888633,Abdullah Radif,28844,Al-Taawoun FC,2022,SA1,49,Centre-Forward,19,Saudi Arabia,22,15,2,312
509912,Fahad Al-Rashidi,28844,Al-Taawoun FC,2022,SA1,7,Right Winger,25,Saudi Arabia,27,27,7,1969
264832,Hassan Al-Omari,28844,Al-Taawoun FC,2022,SA1,77,Left Winger,28,Saudi Arabia,27,22,0,559
926747,Faisal Mohamed Al-Mutairi,28844,Al-Taawoun FC,2022,SA1,0,Left Winger,22,Saudi Arabia,2,0,0,0
994996,Basil Al-Mehawes,28844,Al-Taawoun FC,2022,SA1,0,Right Winger,19,Saudi Arabia,2,1,0,1
1003584,Rayan Al-Johani,28844,Al-Taawoun FC,2022,SA1,0,Centre-Forward,21,Saudi Arabia,5,0,0,0
242564,Léandre Tawamba,28844,Al-Taawoun FC,2022,SA1,3,Centre-Forward,32,Cameroon,29,29,9,2509
921234,Yacouba Dembélé,28844,Al-Taawoun FC,2022,SA1,11,Left Winger,21,Saudi Arabia,14,3,0,3
886850,Turki Al-Mutairi,28844,Al-Taawoun FC,2022,SA1,99,Right Winger,21,Saudi Arabia,26,16,1,348
515496,Mailson,28844,Al-Taawoun FC,2023,SA1,1,Goalkeeper,26,Brazil,34,34,0,3060
447495,Raghed Al-Najjar,28844,Al-Taawoun FC,2023,SA1,0,Goalkeeper,26,Saudi Arabia,5,0,0,0
901062,Saleh Al-Ohaymid,28844,Al-Taawoun FC,2023,SA1,0,Goalkeeper,25,Saudi Arabia,13,0,0,0
901102,Mohammed Al-Dhulayfai,28844,Al-Taawoun FC,2023,SA1,27,Goalkeeper,23,Saudi Arabia,16,0,0,0
270051,Andrei Girotto,28844,Al-Taawoun FC,2023,SA1,4,Centre-Back,31,Brazil,28,28,3,2520
380205,Waleed Al-Ahmad,28844,Al-Taawoun FC,2023,SA1,23,Centre-Back,24,Saudi Arabia,24,23,2,1732
947143,Abdulmalik Al-Oyayari,28844,Al-Taawoun FC,2023,SA1,15,Right-Back,19,Saudi Arabia,25,25,2,1930
821382,Saad Balobaid,28844,Al-Taawoun FC,2023,SA1,0,Left-Back,23,Saudi Arabia,5,3,0,23
888634,Saad Al-Nasser,28844,Al-Taawoun FC,2023,SA1,8,Left-Back,22,Saudi Arabia,11,11,0,610
1169184,Mohammed Mahzari,28844,Al-Taawoun FC,2023,SA1,5,Right-Back,21,Saudi Arabia,11,7,0,229
1092873,Muath Faqihi,28844,Al-Taawoun FC,2023,SA1,42,Left-Back,21,Saudi Arabia,27,24,0,1743
260859,Hassan Kadesh,28844,Al-Taawoun FC,2023,SA1,0,Left-Back,30,Saudi Arabia,4,4,0,360
509893,Awn Al-Saluli,28844,Al-Taawoun FC,2023,SA1,93,Centre-Back,24,Saudi Arabia,34,26,0,1866
453009,Ibrahim Al-Shuail,28844,Al-Taawoun FC,2023,SA1,26,Left-Back,28,Saudi Arabia,9,9,0,528
1168993,Fahad Al-Abdulrazzaq,28844,Al-Taawoun FC,2023,SA1,11,Right-Back,23,Saudi Arabia,31,19,0,862
962515,Hassan Rabei,28844,Al-Taawoun FC,2023,SA1,0,Centre-Back,20,Saudi Arabia,1,0,0,0
869109,Mohammed Al-Ghamdi,28844,Al-Taawoun FC,2023,SA1,6,Right-Back,29,Saudi Arabia,27,17,0,900
452889,Abdulmalek Al-Shammari,28844,Al-Taawoun FC,2023,SA1,9,Left-Back,27,Saudi Arabia,26,9,1,154
1211304,Ziyad Al-Refaei,28844,Al-Taawoun FC,2023,SA1,0,Centre-Back,18,Saudi Arabia,2,0,0,0
253839,Álvaro Medrán,28844,Al-Taawoun FC,2023,SA1,10,Central Midfield,29,Spain,17,17,1,1501
295764,Aschraf El Mahdioui,28844,Al-Taawoun FC,2023,SA1,18,Defensive Midfield,27,Morocco,33,33,4,2849
167423,Cristian Guanca,28844,Al-Taawoun FC,2023,SA1,19,Attacking Midfield,30,Argentina,15,14,0,865
373191,Flávio,28844,Al-Taawoun FC,2023,SA1,24,Central Midfield,27,Brazil,32,32,1,2864
1184429,Eyad Madani,28844,Al-Taawoun FC,2023,SA1,32,Defensive Midfield,21,Saudi Arabia,12,1,0,10
1003583,Rakan Al-Tulayhi,28844,Al-Taawoun FC,2023,SA1,91,Attacking Midfield,20,Saudi Arabia,4,1,0,2
1181089,Mohammed Baker,28844,Al-Taawoun FC,2023,SA1,67,Central Midfield,21,Saudi Arabia,10,1,0,1
821412,Nawaf Al-Reshoodi,28844,Al-Taawoun FC,2023,SA1,20,Attacking Midfield,22,Saudi Arabia,11,1,0,3
1263382,Rayan Fourgi,28844,Al-Taawoun FC,2023,SA1,66,Central Midfield,20,Saudi Arabia,4,1,0,2
486624,Musa Barrow,28844,Al-Taawoun FC,2023,SA1,99,Left Winger,24,The Gambia,21,21,6,1581
293471,João Pedro,28844,Al-Taawoun FC,2023,SA1,30,Centre-Forward,30,Brazil,25,25,11,2130
334828,Mateus Castro,28844,Al-Taawoun FC,2023,SA1,16,Right Winger,28,Brazil,19,19,6,1631
264888,Mohammed Al-Kuwaykibi,28844,Al-Taawoun FC,2023,SA1,22,Right Winger,28,Saudi Arabia,15,15,3,1149
901129,Saleh Abu Al-Shamat,28844,Al-Taawoun FC,2023,SA1,0,Left Winger,20,Saudi Arabia,4,2,0,4
265966,Abdulfattah Adam,28844,Al-Taawoun FC,2023,SA1,88,Centre-Forward,28,Saudi Arabia,22,21,6,747
901111,Ahmed Bahusayn,28844,Al-Taawoun FC,2023,SA1,29,Left Winger,22,Saudi Arabia,33,27,1,1064
1168839,Sattam Al-Roqi,28844,Al-Taawoun FC,2023,SA1,7,Right Winger,21,Saudi Arabia,34,19,2,313
264832,Hassan Al-Omari,28844,Al-Taawoun FC,2023,SA1,0,Left Winger,29,Saudi Arabia,1,1,0,18
572667,Ahmed Ashraf,28844,Al-Taawoun FC,2023,SA1,17,Right Winger,29,Saudi Arabia,22,7,0,45
242564,Léandre Tawamba,28844,Al-Taawoun FC,2023,SA1,0,Centre-Forward,33,Cameroon,4,4,1,357
921234,Yacouba Dembélé,28844,Al-Taawoun FC,2023,SA1,0,Left Winger,22,Saudi Arabia,0,0,0,0
1003584,Rayan Al-Johani,28844,Al-Taawoun FC,2023,SA1,0,Centre-Forward,22,Saudi Arabia,9,0,0,0
187950,Abdullah Al-Oaisher,7732,Al-Ettifaq FC,2021,SA1,1,Goalkeeper,30,Saudi Arabia,15,3,0,270
260850,Abdullah Al-Saleh,7732,Al-Ettifaq FC,2021,SA1,30,Goalkeeper,31,Saudi Arabia,0,0,0,0
1020848,Belal Al-Dawaa,7732,Al-Ettifaq FC,2021,SA1,0,Goalkeeper,17,Saudi Arabia,0,0,0,0
441177,Abdullah Al-Bahri,7732,Al-Ettifaq FC,2021,SA1,0,Goalkeeper,26,Saudi Arabia,3,0,0,0
33465,Raïs M'Bolhi,7732,Al-Ettifaq FC,2021,SA1,23,Goalkeeper,35,Algeria,27,27,0,2430
859314,Mohamed Al-Haety,7732,Al-Ettifaq FC,2021,SA1,35,Goalkeeper,25,Saudi Arabia,15,0,0,0
928499,Saad Al-Mousa,7732,Al-Ettifaq FC,2021,SA1,0,Centre-Back,18,Saudi Arabia,6,0,0,0
462162,Abdullah Khateeb,7732,Al-Ettifaq FC,2021,SA1,18,Centre-Back,26,Saudi Arabia,28,21,0,1650
262208,Ayoub Abdellaoui,7732,Al-Ettifaq FC,2021,SA1,5,Centre-Back,28,Algeria,22,22,0,1598
213257,Saeed Al-Rubaie,7732,Al-Ettifaq FC,2021,SA1,25,Centre-Back,27,Saudi Arabia,25,25,0,2128
250826,Saeed Al-Mowalad,7732,Al-Ettifaq FC,2021,SA1,2,Right-Back,30,Saudi Arabia,28,28,0,2443
901083,Sanousi Al-Hawsawi,7732,Al-Ettifaq FC,2021,SA1,12,Right-Back,22,Saudi Arabia,25,24,1,1448
324634,Ali Al-Khaibari,7732,Al-Ettifaq FC,2021,SA1,0,Centre-Back,31,Saudi Arabia,0,0,0,0
500195,Abdulaziz Al-Wasli,7732,Al-Ettifaq FC,2021,SA1,0,Defender,25,Saudi Arabia,0,0,0,0
901222,Hamad Al-Sayyaf,7732,Al-Ettifaq FC,2021,SA1,0,Centre-Back,19,Saudi Arabia,1,0,0,0
983280,Abdulrahman Oumar,7732,Al-Ettifaq FC,2021,SA1,0,Right-Back,19,Saudi Arabia,1,0,0,0
153353,Ali Masrahi,7732,Al-Ettifaq FC,2021,SA1,2,Left-Back,19,Saudi Arabia,4,0,0,0
451929,Fahd Ghazi,7732,Al-Ettifaq FC,2021,SA1,4,Left-Back,27,Saudi Arabia,14,4,0,336
487475,Saad Al-Khairy,7732,Al-Ettifaq FC,2021,SA1,50,Right-Back,26,Saudi Arabia,11,6,0,97
901082,Faisal Al-Ghamdi,7732,Al-Ettifaq FC,2021,SA1,16,Central Midfield,19,Saudi Arabia,19,2,0,46
971302,Rakan Kaabi,7732,Al-Ettifaq FC,2021,SA1,0,Defensive Midfield,18,Saudi Arabia,1,0,0,0
593334,Ibrahim Mahnashi,7732,Al-Ettifaq FC,2021,SA1,6,Defensive Midfield,21,Saudi Arabia,28,22,1,1303
153172,Ali Hazazi,7732,Al-Ettifaq FC,2021,SA1,11,Central Midfield,27,Saudi Arabia,26,26,0,2061
593337,Hamed Al-Ghamdi,7732,Al-Ettifaq FC,2021,SA1,8,Central Midfield,22,Saudi Arabia,25,22,0,786
1181103,Salem Al-Maqadi,7732,Al-Ettifaq FC,2021,SA1,0,Central Midfield,19,Saudi Arabia,1,0,0,0
90360,Filip Kiss,7732,Al-Ettifaq FC,2021,SA1,14,Defensive Midfield,30,Slovakia,29,28,5,2436
107259,Souza,7732,Al-Ettifaq FC,2021,SA1,0,Defensive Midfield,33,Brazil,18,18,3,1573
971300,Abdulmuhsen Al-Dossary,7732,Al-Ettifaq FC,2021,SA1,0,Midfield,19,Saudi Arabia,1,0,0,0
264827,Majed Al-Najrani,7732,Al-Ettifaq FC,2021,SA1,40,Defensive Midfield,28,Saudi Arabia,8,4,0,48
471776,Walid Azaro,7732,Al-Ettifaq FC,2021,SA1,0,Centre-Forward,26,Morocco,17,17,2,1464
184491,Naïm Sliti,7732,Al-Ettifaq FC,2021,SA1,10,Left Winger,28,Tunisia,22,22,9,1615
351990,Youssoufou Niakaté,7732,Al-Ettifaq FC,2021,SA1,77,Centre-Forward,28,Mali,10,9,1,366
671043,Ahmed Al-Ghamdi,7732,Al-Ettifaq FC,2021,SA1,15,Left Winger,19,Saudi Arabia,20,13,1,220
264888,Mohammed Al-Kuwaykibi,7732,Al-Ettifaq FC,2021,SA1,7,Right Winger,26,Saudi Arabia,18,18,3,1335
270377,Abdullah Al-Salem,7732,Al-Ettifaq FC,2021,SA1,17,Centre-Forward,28,Saudi Arabia,25,20,3,792
96167,Amin Younes,7732,Al-Ettifaq FC,2021,SA1,20,Left Winger,27,Germany,10,9,2,642
206060,Saad Al-Salouli,7732,Al-Ettifaq FC,2021,SA1,24,Left Winger,23,Saudi Arabia,18,8,0,253
901085,Fahad Al-Dossari,7732,Al-Ettifaq FC,2021,SA1,29,Left Winger,19,Saudi Arabia,24,5,0,100
901084,Ryan Al-Bloushi,7732,Al-Ettifaq FC,2021,SA1,27,Centre-Forward,20,Saudi Arabia,1,0,0,0
672415,Hassan Al-Salis,7732,Al-Ettifaq FC,2021,SA1,0,Centre-Forward,20,Saudi Arabia,16,7,0,148
270375,Hazaa Al-Hazaa,7732,Al-Ettifaq FC,2021,SA1,0,Centre-Forward,29,Saudi Arabia,16,14,1,477
543780,Mahar Sharoumah,7732,Al-Ettifaq FC,2021,SA1,28,Centre-Forward,25,Saudi Arabia,0,0,0,0
206542,Robin Quaison,7732,Al-Ettifaq FC,2021,SA1,99,Centre-Forward,27,Sweden,21,21,7,1498
187950,Abdullah Al-Oaisher,7732,Al-Ettifaq FC,2022,SA1,1,Goalkeeper,31,Saudi Arabia,24,0,0,0
67886,Paulo Victor,7732,Al-Ettifaq FC,2022,SA1,48,Goalkeeper,35,Brazil,30,30,0,2700
631925,Mohammed Sultan Al-Dawsari,7732,Al-Ettifaq FC,2022,SA1,0,Goalkeeper,22,Saudi Arabia,0,0,0,0
1020848,Belal Al-Dawaa,7732,Al-Ettifaq FC,2022,SA1,0,Goalkeeper,18,Saudi Arabia,3,0,0,0
859314,Mohamed Al-Haety,7732,Al-Ettifaq FC,2022,SA1,0,Goalkeeper,26,Saudi Arabia,1,0,0,0
1060912,Turki Ba Al-Jawsh,7732,Al-Ettifaq FC,2022,SA1,0,Goalkeeper,18,Saudi Arabia,2,0,0,0
928499,Saad Al-Mousa,7732,Al-Ettifaq FC,2022,SA1,5,Centre-Back,19,Saudi Arabia,22,19,0,1548
170463,Marcel Tisserand,7732,Al-Ettifaq FC,2022,SA1,32,Centre-Back,29,DR Congo,27,27,0,2383
462162,Abdullah Khateeb,7732,Al-Ettifaq FC,2022,SA1,70,Centre-Back,27,Saudi Arabia,22,22,0,1548
191822,Darko Velkovski,7732,Al-Ettifaq FC,2022,SA1,14,Centre-Back,27,North Macedonia,21,15,0,1018
1143173,Mishal Al-Alaeli,7732,Al-Ettifaq FC,2022,SA1,0,Left-Back,18,Saudi Arabia,2,0,0,0
1020857,Mohammed Al-Dawsari,7732,Al-Ettifaq FC,2022,SA1,0,Centre-Back,19,Saudi Arabia,3,2,0,180
250826,Saeed Al-Mowalad,7732,Al-Ettifaq FC,2022,SA1,2,Right-Back,31,Saudi Arabia,26,26,0,2316
901083,Sanousi Al-Hawsawi,7732,Al-Ettifaq FC,2022,SA1,12,Right-Back,23,Saudi Arabia,26,23,2,1487
264828,Abdulrahman Al-Obaid,7732,Al-Ettifaq FC,2022,SA1,13,Left-Back,29,Saudi Arabia,17,9,0,446
451929,Fahd Ghazi,7732,Al-Ettifaq FC,2022,SA1,4,Left-Back,28,Saudi Arabia,14,6,0,96
901222,Hamad Al-Sayyaf,7732,Al-Ettifaq FC,2022,SA1,44,Centre-Back,20,Saudi Arabia,11,1,0,22
983280,Abdulrahman Oumar,7732,Al-Ettifaq FC,2022,SA1,49,Right-Back,20,Saudi Arabia,10,3,0,94
483063,Berat Özdemir,7732,Al-Ettifaq FC,2022,SA1,98,Defensive Midfield,24,Türkiye,26,26,1,2028
901082,Faisal Al-Ghamdi,7732,Al-Ettifaq FC,2022,SA1,16,Central Midfield,20,Saudi Arabia,26,23,0,1158
971302,Rakan Kaabi,7732,Al-Ettifaq FC,2022,SA1,0,Defensive Midfield,19,Saudi Arabia,2,1,0,3
593334,Ibrahim Mahnashi,7732,Al-Ettifaq FC,2022,SA1,6,Defensive Midfield,22,Saudi Arabia,28,22,0,1365
153172,Ali Hazazi,7732,Al-Ettifaq FC,2022,SA1,11,Central Midfield,28,Saudi Arabia,26,24,1,1770
593337,Hamed Al-Ghamdi,7732,Al-Ettifaq FC,2022,SA1,8,Central Midfield,23,Saudi Arabia,25,19,2,540
184491,Naïm Sliti,7732,Al-Ettifaq FC,2022,SA1,10,Left Winger,29,Tunisia,13,11,1,784
351990,Youssoufou Niakaté,7732,Al-Ettifaq FC,2022,SA1,18,Centre-Forward,29,Mali,27,25,8,1348
213605,Vitinho,7732,Al-Ettifaq FC,2022,SA1,27,Left Winger,28,Brazil,27,27,3,1786
671043,Ahmed Al-Ghamdi,7732,Al-Ettifaq FC,2022,SA1,15,Left Winger,20,Saudi Arabia,28,24,0,812
264888,Mohammed Al-Kuwaykibi,7732,Al-Ettifaq FC,2022,SA1,7,Right Winger,27,Saudi Arabia,23,23,2,1834
270377,Abdullah Al-Salem,7732,Al-Ettifaq FC,2022,SA1,17,Centre-Forward,29,Saudi Arabia,29,21,1,418
901085,Fahad Al-Dossari,7732,Al-Ettifaq FC,2022,SA1,0,Left Winger,20,Saudi Arabia,10,2,0,8
901084,Ryan Al-Bloushi,7732,Al-Ettifaq FC,2022,SA1,20,Centre-Forward,21,Saudi Arabia,7,2,0,10
1071724,Jaber Qarradi,7732,Al-Ettifaq FC,2022,SA1,0,Centre-Forward,20,Saudi Arabia,1,0,0,0
1054088,Nawaf Hazazi,7732,Al-Ettifaq FC,2022,SA1,24,Right Winger,20,Saudi Arabia,14,4,0,115
206542,Robin Quaison,7732,Al-Ettifaq FC,2022,SA1,99,Centre-Forward,28,Sweden,26,26,6,1735
509875,Amin Al-Bukhari,7732,Al-Ettifaq FC,2023,SA1,21,Goalkeeper,26,Saudi Arabia,26,0,0,0
187950,Abdullah Al-Oaisher,7732,Al-Ettifaq FC,2023,SA1,1,Goalkeeper,32,Saudi Arabia,9,0,0,0
67886,Paulo Victor,7732,Al-Ettifaq FC,2023,SA1,48,Goalkeeper,36,Brazil,34,34,0,3060
631925,Mohammed Sultan Al-Dawsari,7732,Al-Ettifaq FC,2023,SA1,0,Goalkeeper,23,Saudi Arabia,0,0,0,0
363223,Jack Hendry,7732,Al-Ettifaq FC,2023,SA1,4,Centre-Back,28,Scotland,34,34,0,3060
928499,Saad Al-Mousa,7732,Al-Ettifaq FC,2023,SA1,5,Centre-Back,20,Saudi Arabia,8,1,0,1
170463,Marcel Tisserand,7732,Al-Ettifaq FC,2023,SA1,32,Centre-Back,30,DR Congo,15,15,0,1305
1169185,Mohammed Abdulrahman,7732,Al-Ettifaq FC,2023,SA1,29,Right-Back,20,Saudi Arabia,32,26,0,1370
265940,Abdullah Madu,7732,Al-Ettifaq FC,2023,SA1,76,Centre-Back,29,Saudi Arabia,12,12,0,1055
505496,Hamdan Al-Shammrani,7732,Al-Ettifaq FC,2023,SA1,13,Left-Back,26,Saudi Arabia,29,25,1,1570
1169184,Mohammed Mahzari,7732,Al-Ettifaq FC,2023,SA1,18,Right-Back,21,Saudi Arabia,19,11,0,208
672388,Radhi Al-Otaibi,7732,Al-Ettifaq FC,2023,SA1,61,Right-Back,23,Saudi Arabia,27,26,0,1804
462162,Abdullah Khateeb,7732,Al-Ettifaq FC,2023,SA1,70,Centre-Back,28,Saudi Arabia,33,30,0,1927
1143173,Mishal Al-Alaeli,7732,Al-Ettifaq FC,2023,SA1,17,Left-Back,19,Saudi Arabia,23,1,0,4
1020857,Mohammed Al-Dawsari,7732,Al-Ettifaq FC,2023,SA1,3,Centre-Back,20,Saudi Arabia,25,5,0,115
901083,Sanousi Al-Hawsawi,7732,Al-Ettifaq FC,2023,SA1,0,Right-Back,24,Saudi Arabia,4,4,0,264
451929,Fahd Ghazi,7732,Al-Ettifaq FC,2023,SA1,4,Left-Back,29,Saudi Arabia,0,0,0,0
182893,Seko Fofana,7732,Al-Ettifaq FC,2023,SA1,75,Central Midfield,28,Cote d'Ivoire,14,14,2,1106
253839,Álvaro Medrán,7732,Al-Ettifaq FC,2023,SA1,14,Central Midfield,29,Spain,15,15,1,1340
483063,Berat Özdemir,7732,Al-Ettifaq FC,2023,SA1,0,Defensive Midfield,25,Türkiye,5,4,0,197
