player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
1033648,Aleksandr Alekhin,71985,Akron Tolyatti,2023,RU1,0,Centre-Back,18,Russia,0,0,0,0
520062,Vadim Konyukhov,71985,Akron Tolyatti,2023,RU1,52,Left-Back,21,Russia,0,0,0,0
1033394,Maksim Boldyrev,71985,Akron Tolyatti,2023,RU1,91,Attacking Midfield,19,Russia,0,0,0,0
267356,Sergey Makarov,71985,Akron Tolyatti,2023,RU1,6,Defensive Midfield,26,Russia,0,0,0,0
524791,Artur Galoyan,71985,Akron Tolyatti,2023,RU1,21,Attacking Midfield,24,Armenia,0,0,0,0
276254,Vladimir Azarov,71985,Akron Tolyatti,2023,RU1,9,Left Midfield,29,Russia,0,0,0,0
288418,David Khubaev,71985,Akron Tolyatti,2023,RU1,13,Central Midfield,28,Russia,0,0,0,0
519553,Artem Pogosov,71985,Akron Tolyatti,2023,RU1,24,Attacking Midfield,23,Russia,0,0,0,0
98556,Evgeniy Pesegov,71985,Akron Tolyatti,2023,RU1,8,Central Midfield,34,Russia,0,0,0,0
271497,Maksim Palienko,71985,Akron Tolyatti,2023,RU1,10,Attacking Midfield,28,Russia,0,0,0,0
123485,Ivan Chudin,71985,Akron Tolyatti,2023,RU1,27,Defensive Midfield,33,Russia,0,0,0,0
697725,Makar Pestov,71985,Akron Tolyatti,2023,RU1,58,Central Midfield,19,Russia,0,0,0,0
993641,Aleksey Gusev,71985,Akron Tolyatti,2023,RU1,0,Attacking Midfield,19,Russia,0,0,0,0
1037971,Dmitriy Pestryakov,71985,Akron Tolyatti,2023,RU1,71,Right Winger,16,Russia,0,0,0,0
600312,Ruslan Apekov,71985,Akron Tolyatti,2023,RU1,7,Left Winger,23,Russia,0,0,0,0
444833,Nikita Glushkov,71985,Akron Tolyatti,2023,RU1,9,Left Winger,29,Russia,0,0,0,0
687923,Kirill Danilin,71985,Akron Tolyatti,2023,RU1,23,Right Winger,20,Russia,0,0,0,0
654121,Abu-Said Eldarushev,71985,Akron Tolyatti,2023,RU1,70,Centre-Forward,21,Russia,0,0,0,0
918824,Ruslan Bart,71985,Akron Tolyatti,2023,RU1,0,Right Winger,17,Russia,0,0,0,0
308256,Andrés Ponce,71985,Akron Tolyatti,2023,RU1,11,Centre-Forward,26,Venezuela,0,0,0,0
503639,Vladislav Galkin,71985,Akron Tolyatti,2023,RU1,22,Right Winger,21,Russia,0,0,0,0
98558,Anton Kilin,71985,Akron Tolyatti,2023,RU1,18,Right Winger,32,Russia,0,0,0,0
402434,Sergey Volkov,71985,Akron Tolyatti,2024,RU1,1,Goalkeeper,29,Russia,30,18,0,1471
215213,Aleksandr Vasyutin,71985,Akron Tolyatti,2024,RU1,78,Goalkeeper,29,Russia,22,15,0,1229
1038622,Ignat Terekhovskiy,71985,Akron Tolyatti,2024,RU1,0,Goalkeeper,18,Russia,3,0,0,0
698920,Dmitriy Nagaev,71985,Akron Tolyatti,2024,RU1,0,Goalkeeper,21,Russia,10,0,0,0
598101,Roberto Fernández,71985,Akron Tolyatti,2024,RU1,21,Left-Back,24,Bolivia,19,19,0,1625
274694,Ionuț Nedelcearu,71985,Akron Tolyatti,2024,RU1,22,Centre-Back,28,Romania,12,12,0,1035
700755,Marat Bokoev,71985,Akron Tolyatti,2024,RU1,19,Centre-Back,22,Russia,28,17,1,986
396428,Rodrigo Escoval,71985,Akron Tolyatti,2024,RU1,26,Centre-Back,27,Portugal,30,28,2,2297
180017,Konstantin Savichev,71985,Akron Tolyatti,2024,RU1,77,Right-Back,30,Russia,27,26,1,2241
979625,Paulo Vitor,71985,Akron Tolyatti,2024,RU1,4,Centre-Back,22,Brazil,30,16,0,1297
519567,Vyacheslav Bardybakhin,71985,Akron Tolyatti,2024,RU1,80,Left-Back,22,Russia,27,8,0,156
653681,Bojan Dimoski,71985,Akron Tolyatti,2024,RU1,0,Left-Back,22,North Macedonia,18,9,0,763
991312,Nikita Baranok,71985,Akron Tolyatti,2024,RU1,0,Centre-Back,20,Belarus,12,0,0,0
1033648,Aleksandr Alekhin,71985,Akron Tolyatti,2024,RU1,0,Centre-Back,19,Russia,1,0,0,0
907760,Aleksey Solovyov,71985,Akron Tolyatti,2024,RU1,0,Left-Back,20,Russia,2,0,0,0
645880,Ifet Djakovac,71985,Akron Tolyatti,2024,RU1,35,Central Midfield,26,Bosnia-Herzegovina,10,8,2,447
636601,Aleksa Djurasovic,71985,Akron Tolyatti,2024,RU1,5,Defensive Midfield,21,Serbia,30,30,0,2529
352599,Stefan Loncar,71985,Akron Tolyatti,2024,RU1,15,Defensive Midfield,28,Montenegro,29,29,6,2366
1033394,Maksim Boldyrev,71985,Akron Tolyatti,2024,RU1,91,Attacking Midfield,20,Russia,15,1,0,45
268427,Maksim Kuzmin,71985,Akron Tolyatti,2024,RU1,6,Attacking Midfield,28,Russia,26,25,0,1615
524791,Artur Galoyan,71985,Akron Tolyatti,2024,RU1,20,Attacking Midfield,25,Armenia,17,7,1,181
402604,Vladimir Moskvichev,71985,Akron Tolyatti,2024,RU1,65,Defensive Midfield,24,Russia,30,10,0,245
989068,Sherzod Esanov,71985,Akron Tolyatti,2024,RU1,25,Central Midfield,21,Uzbekistan,29,9,0,240
271497,Maksim Palienko,71985,Akron Tolyatti,2024,RU1,0,Attacking Midfield,29,Russia,18,8,1,419
1037971,Dmitriy Pestryakov,71985,Akron Tolyatti,2024,RU1,71,Right Winger,17,Russia,27,17,2,1022
48067,Artem Dzyuba,71985,Akron Tolyatti,2024,RU1,24,Centre-Forward,35,Russia,22,22,9,1725
820252,Benchimol,71985,Akron Tolyatti,2024,RU1,11,Centre-Forward,22,Cape Verde,21,19,2,1037
653776,Ivan Timoshenko,71985,Akron Tolyatti,2024,RU1,0,Centre-Forward,25,Russia,16,11,1,424
416704,Soltmurad Bakaev,71985,Akron Tolyatti,2024,RU1,17,Right Winger,24,Russia,26,25,3,1361
687923,Kirill Danilin,71985,Akron Tolyatti,2024,RU1,7,Right Winger,21,Russia,28,25,1,1556
654121,Abu-Said Eldarushev,71985,Akron Tolyatti,2024,RU1,0,Centre-Forward,22,Russia,1,1,1,65
430484,Vladimir Khubulov,71985,Akron Tolyatti,2024,RU1,14,Left Winger,23,Russia,27,24,5,964
1160366,Arseniy Dmitriev,71985,Akron Tolyatti,2024,RU1,69,Right Winger,16,Russia,17,5,0,74
189553,Mavis Tchibota,71985,Akron Tolyatti,2024,RU1,0,Left Winger,28,Congo,9,2,0,10
918836,Sergey Gribov,71985,Akron Tolyatti,2024,RU1,97,Centre-Forward,19,Russia,15,9,0,228
70074,Artur Nigmatullin,49702,FC Pari Nizhniy Novgorod,2022,RU1,25,Goalkeeper,31,Russia,29,19,0,1710
440135,Nikita Goylo,49702,FC Pari Nizhniy Novgorod,2022,RU1,13,Goalkeeper,23,Russia,26,11,0,990
188613,Artur Anisimov,49702,FC Pari Nizhniy Novgorod,2022,RU1,1,Goalkeeper,29,Russia,28,0,0,0
649261,Viktor Aleksandrov,49702,FC Pari Nizhniy Novgorod,2022,RU1,2,Centre-Back,20,Russia,29,17,2,1278
458387,Nikita Kakkoev,49702,FC Pari Nizhniy Novgorod,2022,RU1,22,Centre-Back,22,Russia,25,21,1,1527
704545,Ibrokhimkhalil Yuldoshev,49702,FC Pari Nizhniy Novgorod,2022,RU1,6,Left-Back,21,Uzbekistan,29,28,2,1363
582232,Ilya Agapov,49702,FC Pari Nizhniy Novgorod,2022,RU1,0,Centre-Back,21,Russia,16,13,0,1170
343749,Kirill Gotsuk,49702,FC Pari Nizhniy Novgorod,2022,RU1,24,Centre-Back,29,Russia,29,27,3,2430
601851,Daniil Kornyushin,49702,FC Pari Nizhniy Novgorod,2022,RU1,44,Right-Back,20,Russia,25,14,0,911
450168,Daniil Penchikov,49702,FC Pari Nizhniy Novgorod,2022,RU1,0,Right-Back,24,Russia,16,4,0,275
166662,Macky Bagnack,49702,FC Pari Nizhniy Novgorod,2022,RU1,3,Centre-Back,27,Cameroon,1,0,0,0
204155,Ákos Kecskés,49702,FC Pari Nizhniy Novgorod,2022,RU1,0,Centre-Back,26,Hungary,2,1,0,90
441098,Lucas Masoero,49702,FC Pari Nizhniy Novgorod,2022,RU1,5,Centre-Back,27,Argentina,26,22,0,1805
124700,Dmitriy Stotskiy,49702,FC Pari Nizhniy Novgorod,2022,RU1,89,Right-Back,32,Russia,26,25,2,2001
214257,Elmir Nabiullin,49702,FC Pari Nizhniy Novgorod,2022,RU1,0,Left-Back,27,Russia,10,9,0,429
793509,Mamadou Maiga,49702,FC Pari Nizhniy Novgorod,2022,RU1,8,Defensive Midfield,27,Mali,23,22,1,1675
701937,Yaroslav Mikhailov,49702,FC Pari Nizhniy Novgorod,2022,RU1,14,Central Midfield,19,Russia,21,21,1,1553
362572,Dmitriy Rybchinskiy,49702,FC Pari Nizhniy Novgorod,2022,RU1,94,Right Midfield,23,Russia,27,26,2,1514
532574,Ilya Berkovskiy,49702,FC Pari Nizhniy Novgorod,2022,RU1,11,Attacking Midfield,22,Russia,27,6,0,173
443778,Ilya Zhigulev,49702,FC Pari Nizhniy Novgorod,2022,RU1,4,Central Midfield,26,Russia,17,12,0,336
146468,Nikolay Kalinskiy,49702,FC Pari Nizhniy Novgorod,2022,RU1,78,Defensive Midfield,28,Russia,24,22,4,1480
555172,Artem Sokolov,49702,FC Pari Nizhniy Novgorod,2022,RU1,18,Attacking Midfield,19,Russia,6,6,0,293
699266,Konstantin Shiltsov,49702,FC Pari Nizhniy Novgorod,2022,RU1,90,Attacking Midfield,20,Russia,29,10,0,228
214246,Igor Gorbunov,49702,FC Pari Nizhniy Novgorod,2022,RU1,0,Left Midfield,27,Russia,2,0,0,0
600464,David Kobesov,49702,FC Pari Nizhniy Novgorod,2022,RU1,0,Defensive Midfield,22,Russia,10,2,0,20
304617,Albert Sharipov,49702,FC Pari Nizhniy Novgorod,2022,RU1,37,Central Midfield,29,Russia,24,17,0,817
55336,Denis Glushakov,49702,FC Pari Nizhniy Novgorod,2022,RU1,88,Central Midfield,35,Russia,10,7,1,366
589374,Milson,49702,FC Pari Nizhniy Novgorod,2022,RU1,0,Left Winger,22,Angola,16,16,2,900
430488,Edgar Sevikyan,49702,FC Pari Nizhniy Novgorod,2022,RU1,7,Right Winger,20,Armenia,24,10,0,414
582074,Timur Suleymanov,49702,FC Pari Nizhniy Novgorod,2022,RU1,93,Centre-Forward,22,Russia,28,28,10,1804
490292,Momo Yansane,49702,FC Pari Nizhniy Novgorod,2022,RU1,99,Centre-Forward,24,Guinea,20,16,0,503
646896,Vladislav Yakovlev,49702,FC Pari Nizhniy Novgorod,2022,RU1,20,Centre-Forward,20,Russia,13,11,1,320
187460,Vyacheslav Krotov,49702,FC Pari Nizhniy Novgorod,2022,RU1,9,Centre-Forward,29,Russia,27,23,2,1232
70074,Artur Nigmatullin,49702,FC Pari Nizhniy Novgorod,2021,RU1,25,Goalkeeper,30,Russia,25,23,0,2070
440135,Nikita Goylo,49702,FC Pari Nizhniy Novgorod,2021,RU1,13,Goalkeeper,22,Russia,10,4,0,360
188613,Artur Anisimov,49702,FC Pari Nizhniy Novgorod,2021,RU1,1,Goalkeeper,28,Russia,29,2,0,180
106196,Andrey Sinitsyn,49702,FC Pari Nizhniy Novgorod,2021,RU1,0,Goalkeeper,33,Russia,12,1,0,90
649261,Viktor Aleksandrov,49702,FC Pari Nizhniy Novgorod,2021,RU1,2,Centre-Back,19,Russia,12,3,0,183
458387,Nikita Kakkoev,49702,FC Pari Nizhniy Novgorod,2021,RU1,22,Centre-Back,21,Russia,26,22,0,1751
704545,Ibrokhimkhalil Yuldoshev,49702,FC Pari Nizhniy Novgorod,2021,RU1,6,Left-Back,20,Uzbekistan,22,19,1,1422
296963,Ivan Miladinovic,49702,FC Pari Nizhniy Novgorod,2021,RU1,15,Centre-Back,26,Serbia,23,14,0,528
334481,Leo Goglichidze,49702,FC Pari Nizhniy Novgorod,2021,RU1,0,Left-Back,24,Russia,6,2,0,97
343749,Kirill Gotsuk,49702,FC Pari Nizhniy Novgorod,2021,RU1,24,Centre-Back,28,Russia,29,27,3,2270
450168,Daniil Penchikov,49702,FC Pari Nizhniy Novgorod,2021,RU1,23,Right-Back,23,Russia,30,12,0,423
204155,Ákos Kecskés,49702,FC Pari Nizhniy Novgorod,2021,RU1,4,Centre-Back,25,Hungary,22,19,1,1462
441098,Lucas Masoero,49702,FC Pari Nizhniy Novgorod,2021,RU1,5,Centre-Back,26,Argentina,28,25,0,2092
124700,Dmitriy Stotskiy,49702,FC Pari Nizhniy Novgorod,2021,RU1,89,Right-Back,31,Russia,12,12,1,1056
615644,Aleksandr Grunichev,49702,FC Pari Nizhniy Novgorod,2021,RU1,0,Right-Back,17,Russia,0,0,0,0
910782,Egor Pigaev,49702,FC Pari Nizhniy Novgorod,2021,RU1,0,Centre-Back,19,Russia,0,0,0,0
24912,Aleksey Kozlov,49702,FC Pari Nizhniy Novgorod,2021,RU1,34,Right-Back,34,Russia,22,22,4,1880
607814,Kirill Kravtsov,49702,FC Pari Nizhniy Novgorod,2021,RU1,14,Defensive Midfield,19,Russia,12,11,1,990
532574,Ilya Berkovskiy,49702,FC Pari Nizhniy Novgorod,2021,RU1,88,Attacking Midfield,21,Russia,26,20,1,1030
146468,Nikolay Kalinskiy,49702,FC Pari Nizhniy Novgorod,2021,RU1,78,Defensive Midfield,27,Russia,29,29,8,2610
127074,Petrus Boumal,49702,FC Pari Nizhniy Novgorod,2021,RU1,0,Defensive Midfield,28,Cameroon,3,3,0,158
214246,Igor Gorbunov,49702,FC Pari Nizhniy Novgorod,2021,RU1,17,Left Midfield,26,Russia,27,24,2,781
304617,Albert Sharipov,49702,FC Pari Nizhniy Novgorod,2021,RU1,37,Central Midfield,28,Russia,26,22,0,1455
89589,Aleksandr Sapeta,49702,FC Pari Nizhniy Novgorod,2021,RU1,0,Central Midfield,32,Russia,14,8,0,245
176618,Pavel Mogilevets,49702,FC Pari Nizhniy Novgorod,2021,RU1,0,Central Midfield,28,Russia,12,6,0,304
910769,Maksim Shakhov,49702,FC Pari Nizhniy Novgorod,2021,RU1,0,Central Midfield,16,Russia,0,0,0,0
73854,Denis Tkachuk,49702,FC Pari Nizhniy Novgorod,2021,RU1,31,Left Midfield,31,Russia,25,19,0,1186
185028,Pavel Karasev,49702,FC Pari Nizhniy Novgorod,2021,RU1,77,Defensive Midfield,28,Russia,7,2,0,13
589374,Milson,49702,FC Pari Nizhniy Novgorod,2021,RU1,27,Left Winger,21,Angola,12,7,0,241
582074,Timur Suleymanov,49702,FC Pari Nizhniy Novgorod,2021,RU1,93,Centre-Forward,21,Russia,26,25,1,1618
432682,Lars Olden Larsen,49702,FC Pari Nizhniy Novgorod,2021,RU1,0,Second Striker,22,Norway,3,3,0,225
99137,Bekim Balaj,49702,FC Pari Nizhniy Novgorod,2021,RU1,0,Centre-Forward,30,Albania,15,15,0,1030
561883,Kirill Kosarev,49702,FC Pari Nizhniy Novgorod,2021,RU1,0,Centre-Forward,19,Russia,14,9,1,234
442319,Richie Ennin,49702,FC Pari Nizhniy Novgorod,2021,RU1,7,Centre-Forward,22,Canada,20,19,1,1440
102043,Sly,49702,FC Pari Nizhniy Novgorod,2021,RU1,0,Centre-Forward,30,Nigeria,2,1,0,17
285858,Artem Galadzhan,49702,FC Pari Nizhniy Novgorod,2021,RU1,0,Centre-Forward,23,Russia,11,3,0,116
296513,Nikita Medvedev,49702,FC Pari Nizhniy Novgorod,2024,RU1,30,Goalkeeper,29,Russia,29,28,0,2520
743231,Vadim Lukyanov,49702,FC Pari Nizhniy Novgorod,2024,RU1,1,Goalkeeper,21,Russia,27,2,0,180
692563,Ivan Kukushkin,49702,FC Pari Nizhniy Novgorod,2024,RU1,0,Goalkeeper,21,Russia,11,0,0,0
1034066,Konstantin Melentjev,49702,FC Pari Nizhniy Novgorod,2024,RU1,0,Goalkeeper,18,Russia,3,0,0,0
1046215,Egor Koshkin,49702,FC Pari Nizhniy Novgorod,2024,RU1,0,Goalkeeper,18,Russia,9,0,0,0
320864,Sven Karic,49702,FC Pari Nizhniy Novgorod,2024,RU1,25,Centre-Back,26,Slovenia,22,21,1,1773
649261,Viktor Aleksandrov,49702,FC Pari Nizhniy Novgorod,2024,RU1,2,Centre-Back,22,Russia,26,21,0,1569
458387,Nikita Kakkoev,49702,FC Pari Nizhniy Novgorod,2024,RU1,22,Centre-Back,24,Russia,26,26,0,2080
462329,Stanislav Magkeev,49702,FC Pari Nizhniy Novgorod,2024,RU1,99,Centre-Back,25,Russia,23,19,0,1032
637552,Maksim Shnaptsev,49702,FC Pari Nizhniy Novgorod,2024,RU1,70,Right-Back,20,Russia,26,8,0,267
574930,Danila Vedernikov,49702,FC Pari Nizhniy Novgorod,2024,RU1,0,Left-Back,23,Russia,17,5,0,330
391907,Aleksandr Ektov,49702,FC Pari Nizhniy Novgorod,2024,RU1,15,Right-Back,28,Russia,23,23,1,2040
582232,Ilya Agapov,49702,FC Pari Nizhniy Novgorod,2024,RU1,86,Centre-Back,23,Russia,6,6,0,432
343749,Kirill Gotsuk,49702,FC Pari Nizhniy Novgorod,2024,RU1,24,Centre-Back,31,Russia,30,25,0,1679
372808,Mateo Stamatov,49702,FC Pari Nizhniy Novgorod,2024,RU1,0,Left-Back,25,Bulgaria,15,12,0,820
660000,Juan Camilo Castillo,49702,FC Pari Nizhniy Novgorod,2024,RU1,23,Left-Back,21,Colombia,12,11,0,345
188650,Dmitriy Tikhiy,49702,FC Pari Nizhniy Novgorod,2024,RU1,0,Centre-Back,31,Russia,4,4,0,314
582058,Kirill Glushchenkov,49702,FC Pari Nizhniy Novgorod,2024,RU1,0,Centre-Back,24,Russia,6,1,0,23
718760,Yaroslav Krashevskiy,49702,FC Pari Nizhniy Novgorod,2024,RU1,16,Left-Back,20,Russia,12,4,0,63
605534,Kirill Bozhenov,49702,FC Pari Nizhniy Novgorod,2024,RU1,0,Right-Back,23,Russia,18,14,0,787
817548,Artem Varganov,49702,FC Pari Nizhniy Novgorod,2024,RU1,0,Centre-Back,19,Russia,3,0,0,0
980148,Artem Chistyakov,49702,FC Pari Nizhniy Novgorod,2024,RU1,0,Centre-Back,17,Russia,13,1,0,5
793509,Mamadou Maiga,49702,FC Pari Nizhniy Novgorod,2024,RU1,8,Defensive Midfield,29,Mali,10,10,0,675
624030,Luka Vesner Ticic,49702,FC Pari Nizhniy Novgorod,2024,RU1,29,Central Midfield,23,Slovenia,22,22,0,1581
247589,Dan Glazer,49702,FC Pari Nizhniy Novgorod,2024,RU1,0,Defensive Midfield,27,Israel,16,10,0,515
308541,Aleksandr Troshechkin,49702,FC Pari Nizhniy Novgorod,2024,RU1,10,Defensive Midfield,28,Russia,28,23,1,1064
535974,Konstantin Maradishvili,49702,FC Pari Nizhniy Novgorod,2024,RU1,5,Defensive Midfield,24,Russia,2,2,0,72
621397,Nikita Ermakov,49702,FC Pari Nizhniy Novgorod,2024,RU1,19,Attacking Midfield,21,Russia,26,23,0,1197
146468,Nikolay Kalinskiy,49702,FC Pari Nizhniy Novgorod,2024,RU1,78,Defensive Midfield,30,Russia,22,22,1,1692
917980,Anton Mukhin,49702,FC Pari Nizhniy Novgorod,2024,RU1,0,Defensive Midfield,19,Russia,18,10,0,434
686862,Valeriy Tsarukyan,49702,FC Pari Nizhniy Novgorod,2024,RU1,80,Attacking Midfield,22,Russia,28,18,3,655
715383,Dmitriy Kalayda,49702,FC Pari Nizhniy Novgorod,2024,RU1,0,Central Midfield,19,Russia,2,0,0,0
487421,Juan Manuel Boselli,49702,FC Pari Nizhniy Novgorod,2024,RU1,20,Second Striker,24,Uruguay,26,26,10,2004
365261,Vyacheslav Grulev,49702,FC Pari Nizhniy Novgorod,2024,RU1,27,Left Winger,25,Russia,12,12,4,709
817843,Aleksandr Koksharov,49702,FC Pari Nizhniy Novgorod,2024,RU1,96,Centre-Forward,19,Russia,5,5,1,404
144304,Ognjen Ozegovic,49702,FC Pari Nizhniy Novgorod,2024,RU1,0,Centre-Forward,30,Serbia,17,16,2,996
589527,Thiago Vecino,49702,FC Pari Nizhniy Novgorod,2024,RU1,9,Centre-Forward,25,Uruguay,12,9,1,231
404912,Vladislav Karapuzov,49702,FC Pari Nizhniy Novgorod,2024,RU1,7,Right Winger,24,Russia,24,15,0,586
340538,Zé Turbo,49702,FC Pari Nizhniy Novgorod,2024,RU1,0,Centre-Forward,27,Guinea-Bissau,15,14,2,475
430592,Nikoloz Kutateladze,49702,FC Pari Nizhniy Novgorod,2024,RU1,0,Centre-Forward,23,Georgia,7,3,0,29
715384,Stanislav Lapinskiy,49702,FC Pari Nizhniy Novgorod,2024,RU1,17,Centre-Forward,19,Russia,0,0,0,0
296513,Nikita Medvedev,49702,FC Pari Nizhniy Novgorod,2025,RU1,30,Goalkeeper,31,Russia,26,26,0,2340
743231,Vadim Lukyanov,49702,FC Pari Nizhniy Novgorod,2025,RU1,1,Goalkeeper,23,Russia,27,1,0,90
1382239,Nikita Generalov,49702,FC Pari Nizhniy Novgorod,2025,RU1,0,Goalkeeper,17,Russia,7,0,0,0
1046215,Egor Koshkin,49702,FC Pari Nizhniy Novgorod,2025,RU1,51,Goalkeeper,19,Russia,13,0,0,0
320864,Sven Karic,49702,FC Pari Nizhniy Novgorod,2025,RU1,25,Centre-Back,28,Slovenia,26,26,1,2292
649261,Viktor Aleksandrov,49702,FC Pari Nizhniy Novgorod,2025,RU1,2,Centre-Back,24,Russia,25,18,0,1287
923177,Edgardo Fariña,49702,FC Pari Nizhniy Novgorod,2025,RU1,24,Centre-Back,24,Panama,16,13,0,994
458387,Nikita Kakkoev,49702,FC Pari Nizhniy Novgorod,2025,RU1,22,Centre-Back,26,Russia,14,14,0,906
565171,Vadim Pigas,49702,FC Pari Nizhniy Novgorod,2025,RU1,32,Right-Back,24,Belarus,17,12,0,639
637552,Maksim Shnaptsev,49702,FC Pari Nizhniy Novgorod,2025,RU1,70,Right-Back,22,Russia,23,22,0,1734
391907,Aleksandr Ektov,49702,FC Pari Nizhniy Novgorod,2025,RU1,15,Right-Back,30,Russia,0,0,0,0
637545,Ilya Kirsh,49702,FC Pari Nizhniy Novgorod,2025,RU1,4,Centre-Back,21,Russia,8,8,0,625
817386,Yuriy Koledin,49702,FC Pari Nizhniy Novgorod,2025,RU1,3,Right-Back,21,Russia,19,18,0,1194
660000,Juan Camilo Castillo,49702,FC Pari Nizhniy Novgorod,2025,RU1,23,Left-Back,23,Colombia,24,9,0,425
718760,Yaroslav Krashevskiy,49702,FC Pari Nizhniy Novgorod,2025,RU1,16,Left-Back,22,Russia,17,6,0,214
980148,Artem Chistyakov,49702,FC Pari Nizhniy Novgorod,2025,RU1,0,Centre-Back,19,Russia,3,0,0,0
1242901,Ivan Breslavtsev,49702,FC Pari Nizhniy Novgorod,2025,RU1,0,Right-Back,20,Russia,3,0,0,0
939065,Andrey Ivlev,49702,FC Pari Nizhniy Novgorod,2025,RU1,77,Attacking Midfield,19,Russia,26,23,0,1368
1021819,Alex Opoku Sarfo,49702,FC Pari Nizhniy Novgorod,2025,RU1,6,Defensive Midfield,21,Ghana,12,12,0,1080
793509,Mamadou Maiga,49702,FC Pari Nizhniy Novgorod,2025,RU1,8,Defensive Midfield,31,Mali,21,11,0,644
624030,Luka Vesner Ticic,49702,FC Pari Nizhniy Novgorod,2025,RU1,29,Central Midfield,25,Slovenia,23,23,2,1510
715359,Egor Smelov,49702,FC Pari Nizhniy Novgorod,2025,RU1,17,Attacking Midfield,21,Russia,16,14,0,926
621397,Nikita Ermakov,49702,FC Pari Nizhniy Novgorod,2025,RU1,19,Attacking Midfield,23,Russia,26,18,0,667
146468,Nikolay Kalinskiy,49702,FC Pari Nizhniy Novgorod,2025,RU1,78,Defensive Midfield,32,Russia,26,6,0,154
686862,Valeriy Tsarukyan,49702,FC Pari Nizhniy Novgorod,2025,RU1,0,Attacking Midfield,24,Russia,6,4,0,106
1052494,Artem Sidorenko,49702,FC Pari Nizhniy Novgorod,2025,RU1,69,Central Midfield,19,Russia,9,4,0,37
666616,Olakunle Olusegun,49702,FC Pari Nizhniy Novgorod,2025,RU1,40,Left Winger,24,Nigeria,24,24,5,1836
487421,Juan Manuel Boselli,49702,FC Pari Nizhniy Novgorod,2025,RU1,0,Second Striker,26,Uruguay,16,16,7,1328
315252,Daniil Lesovoy,49702,FC Pari Nizhniy Novgorod,2025,RU1,88,Left Winger,28,Russia,26,23,2,1320
365261,Vyacheslav Grulev,49702,FC Pari Nizhniy Novgorod,2025,RU1,27,Left Winger,27,Russia,27,19,1,835
879028,Renaldo Cephas,49702,FC Pari Nizhniy Novgorod,2025,RU1,21,Left Winger,26,Jamaica,23,22,1,938
252209,Adrián Balboa,49702,FC Pari Nizhniy Novgorod,2025,RU1,10,Centre-Forward,32,Uruguay,9,9,3,585
589527,Thiago Vecino,49702,FC Pari Nizhniy Novgorod,2025,RU1,0,Centre-Forward,27,Uruguay,15,7,1,142
817355,Matvey Urvantsev,49702,FC Pari Nizhniy Novgorod,2025,RU1,14,Centre-Forward,21,Russia,9,8,0,282
404912,Vladislav Karapuzov,49702,FC Pari Nizhniy Novgorod,2025,RU1,0,Right Winger,26,Russia,4,2,0,109
1160078,Vakho Bedoshvili,49702,FC Pari Nizhniy Novgorod,2025,RU1,0,Right Winger,22,Georgia,2,1,0,23
715384,Stanislav Lapinskiy,49702,FC Pari Nizhniy Novgorod,2025,RU1,0,Centre-Forward,21,Russia,2,0,0,0
1346333,Matvey Fedorov,49702,FC Pari Nizhniy Novgorod,2025,RU1,0,Centre-Forward,17,Russia,1,1,0,12
70074,Artur Nigmatullin,49702,FC Pari Nizhniy Novgorod,2023,RU1,25,Goalkeeper,32,Russia,29,29,0,2610
743231,Vadim Lukyanov,49702,FC Pari Nizhniy Novgorod,2023,RU1,1,Goalkeeper,20,Russia,12,0,0,0
431706,Vitaliy Botnar,49702,FC Pari Nizhniy Novgorod,2023,RU1,51,Goalkeeper,22,Russia,18,0,0,0
692563,Ivan Kukushkin,49702,FC Pari Nizhniy Novgorod,2023,RU1,81,Goalkeeper,20,Russia,30,1,0,90
649261,Viktor Aleksandrov,49702,FC Pari Nizhniy Novgorod,2023,RU1,2,Centre-Back,21,Russia,27,24,1,2068
458387,Nikita Kakkoev,49702,FC Pari Nizhniy Novgorod,2023,RU1,22,Centre-Back,23,Russia,26,25,1,2011
704545,Ibrokhimkhalil Yuldoshev,49702,FC Pari Nizhniy Novgorod,2023,RU1,6,Left-Back,22,Uzbekistan,8,4,0,145
637552,Maksim Shnaptsev,49702,FC Pari Nizhniy Novgorod,2023,RU1,70,Right-Back,19,Russia,26,12,0,409
574930,Danila Vedernikov,49702,FC Pari Nizhniy Novgorod,2023,RU1,6,Left-Back,22,Russia,5,1,0,6
343749,Kirill Gotsuk,49702,FC Pari Nizhniy Novgorod,2023,RU1,24,Centre-Back,30,Russia,25,25,1,2245
601851,Daniil Kornyushin,49702,FC Pari Nizhniy Novgorod,2023,RU1,0,Right-Back,21,Russia,2,0,0,0
372808,Mateo Stamatov,49702,FC Pari Nizhniy Novgorod,2023,RU1,11,Left-Back,24,Bulgaria,25,22,0,1330
188650,Dmitriy Tikhiy,49702,FC Pari Nizhniy Novgorod,2023,RU1,26,Centre-Back,30,Russia,20,18,0,1402
450168,Daniil Penchikov,49702,FC Pari Nizhniy Novgorod,2023,RU1,63,Right-Back,25,Russia,0,0,0,0
671829,Nikolay Tolstopyatov,49702,FC Pari Nizhniy Novgorod,2023,RU1,65,Centre-Back,21,Russia,17,3,0,112
582058,Kirill Glushchenkov,49702,FC Pari Nizhniy Novgorod,2023,RU1,88,Centre-Back,23,Russia,12,8,0,480
