player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
722748,Aron Rodríguez,17584,CD Universidad Católica,2023,EC1N,7,Left Winger,23,Ecuador,0,0,0,0
439631,Kevin Quevedo,17584,CD Universidad Católica,2023,EC1N,27,Left Winger,26,Peru,0,0,0,0
546803,José Fajardo,17584,CD Universidad Católica,2023,EC1N,9,Centre-Forward,29,Panama,0,0,0,0
452806,Jhon Cifuente,17584,CD Universidad Católica,2023,EC1N,16,Centre-Forward,30,Ecuador,0,0,0,0
400963,Janus Vivar,17584,CD Universidad Católica,2023,EC1N,11,Right Winger,24,Ecuador,0,0,0,0
935204,Jean Chalá,17584,CD Universidad Católica,2023,EC1N,19,Attack,19,Ecuador,0,0,0,0
1074499,Isaac Sánchez,17584,CD Universidad Católica,2023,EC1N,80,Right Winger,17,Ecuador,0,0,0,0
594301,Johan Lara,17584,CD Universidad Católica,2025,EC1N,12,Goalkeeper,27,Ecuador,11,0,0,0
101031,Rafael Romo,17584,CD Universidad Católica,2025,EC1N,22,Goalkeeper,36,Venezuela,11,11,0,990
627920,Gregori Anangonó,17584,CD Universidad Católica,2025,EC1N,29,Right-Back,27,Ecuador,11,9,0,803
425567,Diego Palacios,17584,CD Universidad Católica,2025,EC1N,6,Left-Back,26,Ecuador,9,8,0,149
544180,Eddy Mejía,17584,CD Universidad Católica,2025,EC1N,30,Left-Back,26,Ecuador,11,11,1,810
189470,Luis Cangá,17584,CD Universidad Católica,2025,EC1N,33,Centre-Back,30,Ecuador,11,11,1,945
1247694,Eric Valencia,17584,CD Universidad Católica,2025,EC1N,44,Left-Back,22,Ecuador,11,9,0,765
872997,Carlos Medina,17584,CD Universidad Católica,2025,EC1N,37,Centre-Back,24,Ecuador,6,0,0,0
213614,Jhon Chancellor,17584,CD Universidad Católica,2025,EC1N,4,Centre-Back,34,Venezuela,11,11,2,990
922205,Marcos Sevillano,17584,CD Universidad Católica,2025,EC1N,19,Centre-Back,23,Ecuador,11,1,0,87
1163872,Darwin Nazareno,17584,CD Universidad Católica,2025,EC1N,24,Right-Back,22,Ecuador,11,3,0,201
745187,Rockson Renteria,17584,CD Universidad Católica,2025,EC1N,24,Centre-Back,24,Ecuador,0,0,0,0
1419205,Jackson Mohor,17584,CD Universidad Católica,2025,EC1N,0,Right-Back,19,Ecuador,1,1,0,3
563819,Jerónimo Cacciabue,17584,CD Universidad Católica,2025,EC1N,5,Central Midfield,28,Argentina,11,11,0,820
545371,Emiliano Clavijo,17584,CD Universidad Católica,2025,EC1N,8,Central Midfield,25,Ecuador,9,9,3,621
993037,Andrés Rodríguez,17584,CD Universidad Católica,2025,EC1N,23,Attacking Midfield,22,Ecuador,11,11,0,464
1163883,Luis Moreno,17584,CD Universidad Católica,2025,EC1N,15,Defensive Midfield,21,Ecuador,11,10,0,422
87845,Mauro Díaz,17584,CD Universidad Católica,2025,EC1N,28,Attacking Midfield,35,Argentina,9,9,0,431
1074487,Rooney Troya,17584,CD Universidad Católica,2025,EC1N,17,Defensive Midfield,20,Ecuador,3,0,0,0
76811,Facundo Martínez,17584,CD Universidad Católica,2025,EC1N,10,Central Midfield,41,Argentina,8,3,0,99
1493917,Jeysinio Chalá,17584,CD Universidad Católica,2025,EC1N,0,Midfield,18,Ecuador,5,1,0,1
860998,Azarias Londoño,17584,CD Universidad Católica,2025,EC1N,9,Centre-Forward,24,Panama,7,7,1,347
627922,Byron Palacios,17584,CD Universidad Católica,2025,EC1N,18,Centre-Forward,31,Ecuador,11,10,5,338
546803,José Fajardo,17584,CD Universidad Católica,2025,EC1N,7,Centre-Forward,32,Panama,11,11,2,732
195852,Mauricio Alonso,17584,CD Universidad Católica,2025,EC1N,32,Right Winger,32,Uruguay,11,11,1,724
866378,Everardo Rose,17584,CD Universidad Católica,2025,EC1N,13,Centre-Forward,26,Panama,11,6,1,72
1244604,Saenddy Yánez,17584,CD Universidad Católica,2025,EC1N,0,Centre-Forward,24,Ecuador,11,0,0,0
1386482,Cristopher Benalcazar,17584,CD Universidad Católica,2025,EC1N,0,Left Winger,21,Ecuador,3,1,0,23
1074499,Isaac Sánchez,17584,CD Universidad Católica,2025,EC1N,14,Right Winger,19,Ecuador,0,0,0,0
430042,Pedro Ortiz,4561,CS Emelec,2021,EC1N,12,Goalkeeper,31,Ecuador,0,0,0,0
995145,Jostyn Mina,4561,CS Emelec,2021,EC1N,22,Goalkeeper,19,Ecuador,0,0,0,0
1003045,Jordy Ortiz,4561,CS Emelec,2021,EC1N,25,Goalkeeper,18,Ecuador,0,0,0,0
67659,Adrián Bone,4561,CS Emelec,2021,EC1N,1,Goalkeeper,32,Ecuador,0,0,0,0
391486,Bryan Carabalí,4561,CS Emelec,2021,EC1N,24,Right-Back,23,Ecuador,0,0,0,0
395216,Bruno Pittón,4561,CS Emelec,2021,EC1N,23,Left-Back,28,Argentina,0,0,0,0
337592,Eddie Guevara,4561,CS Emelec,2021,EC1N,3,Centre-Back,31,Ecuador,0,0,0,0
359970,Gustavo Canto,4561,CS Emelec,2021,EC1N,6,Centre-Back,27,Argentina,0,0,0,0
610333,Aníbal Leguizamón,4561,CS Emelec,2021,EC1N,2,Centre-Back,29,Argentina,0,0,0,0
243656,Romario Caicedo,4561,CS Emelec,2021,EC1N,14,Right-Back,31,Ecuador,0,0,0,0
746946,Jackson Rodríguez,4561,CS Emelec,2021,EC1N,20,Left-Back,22,Ecuador,0,0,0,0
333064,Ángel Gracia,4561,CS Emelec,2021,EC1N,19,Left-Back,32,Ecuador,0,0,0,0
400946,Joel Quintero,4561,CS Emelec,2021,EC1N,4,Centre-Back,22,Ecuador,0,0,0,0
189480,Marlon Mejía,4561,CS Emelec,2021,EC1N,26,Centre-Back,26,Ecuador,0,0,0,0
131114,Sebastián Rodríguez,4561,CS Emelec,2021,EC1N,8,Defensive Midfield,28,Uruguay,0,0,0,0
129725,José Francisco Cevallos Jr.,4561,CS Emelec,2021,EC1N,21,Attacking Midfield,26,Ecuador,0,0,0,0
263027,Alexis Zapata,4561,CS Emelec,2021,EC1N,11,Attacking Midfield,26,Colombia,0,0,0,0
193929,Dixon Arroyo,4561,CS Emelec,2021,EC1N,5,Defensive Midfield,29,Ecuador,0,0,0,0
394915,Roberto Garcés,4561,CS Emelec,2021,EC1N,13,Defensive Midfield,28,Ecuador,0,0,0,0
1005531,Bryan Wittle,4561,CS Emelec,2021,EC1N,28,Midfield,21,Ecuador,0,0,0,0
627922,Byron Palacios,4561,CS Emelec,2021,EC1N,30,Centre-Forward,26,Ecuador,0,0,0,0
370203,Joao Rojas,4561,CS Emelec,2021,EC1N,10,Left Winger,23,Ecuador,0,0,0,0
961686,Dixon Vera,4561,CS Emelec,2021,EC1N,50,Left Winger,18,Ecuador,0,0,0,0
507661,Jeison Chalá,4561,CS Emelec,2021,EC1N,7,Right Winger,26,Ecuador,0,0,0,0
829971,Edgar Lastre,4561,CS Emelec,2021,EC1N,16,Right Winger,21,Ecuador,0,0,0,0
450239,Alejandro Cabeza,4561,CS Emelec,2021,EC1N,9,Centre-Forward,24,Ecuador,0,0,0,0
158770,Mauro Quiroga,4561,CS Emelec,2021,EC1N,18,Centre-Forward,31,Argentina,0,0,0,0
569481,Jefferson Caicedo,4561,CS Emelec,2021,EC1N,17,Left Winger,26,Ecuador,0,0,0,0
128476,Marcos Caicedo,4561,CS Emelec,2021,EC1N,27,Left Winger,29,Ecuador,0,0,0,0
846231,Kevin Rivera,4561,CS Emelec,2021,EC1N,29,Left Winger,21,Ecuador,0,0,0,0
101031,Rafael Romo,17584,CD Universidad Católica,2022,EC1N,22,Goalkeeper,32,Venezuela,0,0,0,0
341382,José Cárdenas,17584,CD Universidad Católica,2022,EC1N,12,Goalkeeper,27,Ecuador,0,0,0,0
189474,Darwin Cuero,17584,CD Universidad Católica,2022,EC1N,1,Goalkeeper,27,Ecuador,0,0,0,0
627920,Gregori Anangonó,17584,CD Universidad Católica,2022,EC1N,29,Right-Back,24,Ecuador,0,0,0,0
914327,Layan Loor,17584,CD Universidad Católica,2022,EC1N,18,Left-Back,21,Ecuador,0,0,0,0
729032,José Carabalí,17584,CD Universidad Católica,2022,EC1N,14,Left-Back,25,Ecuador,0,0,0,0
669722,Luis Castillo,17584,CD Universidad Católica,2022,EC1N,20,Left-Back,23,Ecuador,0,0,0,0
666130,Bryan Caicedo,17584,CD Universidad Católica,2022,EC1N,6,Centre-Back,21,Ecuador,0,0,0,0
885177,Jeremy Mina,17584,CD Universidad Católica,2022,EC1N,16,Right-Back,20,Ecuador,0,0,0,0
1163872,Darwin Nazareno,17584,CD Universidad Católica,2022,EC1N,51,Right-Back,18,Ecuador,0,0,0,0
323422,Fausto Grillo,17584,CD Universidad Católica,2022,EC1N,37,Centre-Back,29,Argentina,0,0,0,0
212553,Franklin Guerra,17584,CD Universidad Católica,2022,EC1N,15,Centre-Back,30,Ecuador,0,0,0,0
76725,Yuber Mosquera,17584,CD Universidad Católica,2022,EC1N,17,Centre-Back,37,Colombia,0,0,0,0
234625,Andersson Ordóñez,17584,CD Universidad Católica,2022,EC1N,21,Centre-Back,28,Ecuador,0,0,0,0
600707,Tomás Oneto,17584,CD Universidad Católica,2022,EC1N,23,Centre-Back,24,Argentina,0,0,0,0
1163823,Anthony Caicedo,17584,CD Universidad Católica,2022,EC1N,50,Right-Back,18,Ecuador,0,0,0,0
545371,Emiliano Clavijo,17584,CD Universidad Católica,2022,EC1N,8,Central Midfield,22,Ecuador,0,0,0,0
400945,Kevin Minda,17584,CD Universidad Católica,2022,EC1N,4,Defensive Midfield,23,Ecuador,0,0,0,0
1163883,Luis Moreno,17584,CD Universidad Católica,2022,EC1N,52,Defensive Midfield,17,Ecuador,0,0,0,0
87845,Mauro Díaz,17584,CD Universidad Católica,2022,EC1N,28,Attacking Midfield,31,Argentina,0,0,0,0
690838,Santiago Zamora,17584,CD Universidad Católica,2022,EC1N,26,Central Midfield,20,Ecuador,0,0,0,0
1074487,Rooney Troya,17584,CD Universidad Católica,2022,EC1N,55,Defensive Midfield,16,Ecuador,0,0,0,0
178388,Andrés Oña,17584,CD Universidad Católica,2022,EC1N,5,Defensive Midfield,29,Ecuador,0,0,0,0
76811,Facundo Martínez,17584,CD Universidad Católica,2022,EC1N,10,Central Midfield,37,Argentina,0,0,0,0
1199219,José Holguin,17584,CD Universidad Católica,2022,EC1N,53,Midfield,17,Ecuador,0,0,0,0
242429,Willian Cevallos,17584,CD Universidad Católica,2022,EC1N,40,Defensive Midfield,32,Ecuador,0,0,0,0
243298,Ismael Díaz,17584,CD Universidad Católica,2022,EC1N,30,Left Winger,25,Panama,0,0,0,0
722748,Aron Rodríguez,17584,CD Universidad Católica,2022,EC1N,7,Left Winger,22,Ecuador,0,0,0,0
988946,Byron Angulo,17584,CD Universidad Católica,2022,EC1N,13,Centre-Forward,25,Ecuador,0,0,0,0
1113972,Jordan Yépez,17584,CD Universidad Católica,2022,EC1N,25,Centre-Forward,18,Ecuador,0,0,0,0
400963,Janus Vivar,17584,CD Universidad Católica,2022,EC1N,11,Right Winger,23,Ecuador,0,0,0,0
687627,Darlin Leiton,17584,CD Universidad Católica,2022,EC1N,27,Right Winger,21,Ecuador,0,0,0,0
389398,Cristian Colmán,17584,CD Universidad Católica,2022,EC1N,9,Centre-Forward,28,Paraguay,0,0,0,0
1074499,Isaac Sánchez,17584,CD Universidad Católica,2022,EC1N,54,Right Winger,16,Ecuador,0,0,0,0
154698,Cristian Martínez,17584,CD Universidad Católica,2022,EC1N,19,Centre-Forward,34,Colombia,0,0,0,0
430042,Pedro Ortiz,4561,CS Emelec,2022,EC1N,12,Goalkeeper,32,Ecuador,0,0,0,0
995145,Jostyn Mina,4561,CS Emelec,2022,EC1N,22,Goalkeeper,20,Ecuador,0,0,0,0
659810,Gilmar Napa,4561,CS Emelec,2022,EC1N,1,Goalkeeper,19,Ecuador,0,0,0,0
1132762,Diogo Bagüí,4561,CS Emelec,2022,EC1N,32,Centre-Back,17,Ecuador,0,0,0,0
391486,Bryan Carabalí,4561,CS Emelec,2022,EC1N,24,Right-Back,24,Ecuador,0,0,0,0
278796,Aníbal Chalá,4561,CS Emelec,2022,EC1N,16,Left-Back,26,Ecuador,0,0,0,0
242992,Fernando León,4561,CS Emelec,2022,EC1N,26,Centre-Back,29,Ecuador,0,0,0,0
619072,Caín Fara,4561,CS Emelec,2022,EC1N,3,Centre-Back,28,Argentina,0,0,0,0
610333,Aníbal Leguizamón,4561,CS Emelec,2022,EC1N,2,Centre-Back,30,Argentina,0,0,0,0
814755,Bleiner Agrón,4561,CS Emelec,2022,EC1N,6,Centre-Back,21,Colombia,0,0,0,0
243656,Romario Caicedo,4561,CS Emelec,2022,EC1N,14,Right-Back,32,Ecuador,0,0,0,0
746946,Jackson Rodríguez,4561,CS Emelec,2022,EC1N,20,Left-Back,23,Ecuador,0,0,0,0
1074505,Jair Collahuazo,4561,CS Emelec,2022,EC1N,33,Centre-Back,16,Ecuador,0,0,0,0
400946,Joel Quintero,4561,CS Emelec,2022,EC1N,4,Centre-Back,23,Ecuador,0,0,0,0
30277,Christian Cruz,4561,CS Emelec,2022,EC1N,18,Left-Back,29,Ecuador,0,0,0,0
746209,Michael Carcelén,4561,CS Emelec,2022,EC1N,80,Defensive Midfield,25,Ecuador,0,0,0,0
428210,Samuel Sosa,4561,CS Emelec,2022,EC1N,7,Attacking Midfield,22,Venezuela,0,0,0,0
652968,Carlos Villalba,4561,CS Emelec,2022,EC1N,15,Defensive Midfield,23,Argentina,0,0,0,0
129725,José Francisco Cevallos Jr.,4561,CS Emelec,2022,EC1N,21,Attacking Midfield,27,Ecuador,0,0,0,0
421332,José Alberti,4561,CS Emelec,2022,EC1N,8,Central Midfield,25,Uruguay,0,0,0,0
263027,Alexis Zapata,4561,CS Emelec,2022,EC1N,10,Attacking Midfield,27,Colombia,0,0,0,0
481324,Joseph Espinoza,4561,CS Emelec,2022,EC1N,17,Defensive Midfield,21,Ecuador,0,0,0,0
103246,Miler Bolaños,4561,CS Emelec,2022,EC1N,23,Attacking Midfield,32,Ecuador,0,0,0,0
193929,Dixon Arroyo,4561,CS Emelec,2022,EC1N,5,Defensive Midfield,30,Ecuador,0,0,0,0
1087316,Juan Pérez,4561,CS Emelec,2022,EC1N,70,Attacking Midfield,17,Colombia,0,0,0,0
868311,Cristhian Valencia,4561,CS Emelec,2022,EC1N,36,Defensive Midfield,22,Ecuador,0,0,0,0
893653,Tommy Chamba,4561,CS Emelec,2022,EC1N,30,Attacking Midfield,17,Ecuador,0,0,0,0
1005531,Bryan Wittle,4561,CS Emelec,2022,EC1N,28,Midfield,22,Ecuador,0,0,0,0
653429,Jhon Sánchez,4561,CS Emelec,2022,EC1N,13,Right Winger,22,Ecuador,0,0,0,0
961686,Dixon Vera,4561,CS Emelec,2022,EC1N,31,Left Winger,19,Ecuador,0,0,0,0
829971,Edgar Lastre,4561,CS Emelec,2022,EC1N,34,Right Winger,22,Ecuador,0,0,0,0
450239,Alejandro Cabeza,4561,CS Emelec,2022,EC1N,9,Centre-Forward,25,Ecuador,0,0,0,0
319911,Bryan Angulo,4561,CS Emelec,2022,EC1N,19,Centre-Forward,26,Ecuador,0,0,0,0
409088,Diego García,4561,CS Emelec,2022,EC1N,11,Left Winger,25,Uruguay,0,0,0,0
128476,Marcos Caicedo,4561,CS Emelec,2022,EC1N,27,Left Winger,30,Ecuador,0,0,0,0
430042,Pedro Ortiz,4561,CS Emelec,2024,EC1N,12,Goalkeeper,34,Ecuador,28,28,0,2520
310003,Mario Valero,4561,CS Emelec,2024,EC1N,33,Goalkeeper,28,Ecuador,15,0,0,0
995145,Jostyn Mina,4561,CS Emelec,2024,EC1N,0,Goalkeeper,22,Ecuador,2,2,0,110
659810,Gilmar Napa,4561,CS Emelec,2024,EC1N,1,Goalkeeper,21,Ecuador,16,1,0,70
1132762,Diogo Bagüí,4561,CS Emelec,2024,EC1N,16,Centre-Back,19,Ecuador,26,25,0,2205
866758,Luis Caicedo,4561,CS Emelec,2024,EC1N,18,Centre-Back,26,Ecuador,11,8,0,716
242992,Fernando León,4561,CS Emelec,2024,EC1N,27,Centre-Back,31,Ecuador,10,9,2,661
669722,Luis Castillo,4561,CS Emelec,2024,EC1N,30,Left-Back,25,Ecuador,14,14,2,1200
147562,Alexander González,4561,CS Emelec,2024,EC1N,21,Right-Back,31,Venezuela,27,27,1,2069
243656,Romario Caicedo,4561,CS Emelec,2024,EC1N,14,Right-Back,34,Ecuador,29,29,1,2529
746946,Jackson Rodríguez,4561,CS Emelec,2024,EC1N,20,Left-Back,25,Ecuador,24,16,0,1298
834975,Jean Quiñónez,4561,CS Emelec,2024,EC1N,79,Left-Back,22,Ecuador,15,10,0,417
594185,Joao Quiñónez,4561,CS Emelec,2024,EC1N,0,Centre-Back,25,Ecuador,12,11,1,858
893647,Ernesto Tarira,4561,CS Emelec,2024,EC1N,0,Centre-Back,20,Ecuador,9,6,0,328
1297367,Eder Arroyo,4561,CS Emelec,2024,EC1N,0,Right-Back,17,Ecuador,15,1,0,55
1419221,Marco Cuero,4561,CS Emelec,2024,EC1N,58,Centre-Back,21,Ecuador,9,0,0,0
671538,Alfonso Barco,4561,CS Emelec,2024,EC1N,4,Defensive Midfield,22,Peru,14,14,1,933
633793,Sergio Quintero,4561,CS Emelec,2024,EC1N,6,Defensive Midfield,25,Ecuador,15,12,0,827
129725,José Francisco Cevallos Jr.,4561,CS Emelec,2024,EC1N,55,Attacking Midfield,29,Ecuador,13,13,3,779
263557,Marcelo Meli,4561,CS Emelec,2024,EC1N,0,Central Midfield,32,Argentina,18,17,0,1405
1174879,Ronny Borja,4561,CS Emelec,2024,EC1N,5,Defensive Midfield,19,Ecuador,16,6,0,169
95280,Christian Cueva,4561,CS Emelec,2024,EC1N,10,Attacking Midfield,32,Peru,11,11,2,671
394915,Roberto Garcés,4561,CS Emelec,2024,EC1N,25,Defensive Midfield,31,Ecuador,27,11,0,589
868311,Cristhian Valencia,4561,CS Emelec,2024,EC1N,0,Defensive Midfield,24,Ecuador,14,10,1,436
893653,Tommy Chamba,4561,CS Emelec,2024,EC1N,30,Attacking Midfield,19,Ecuador,11,6,0,122
1316533,Jeremy Valverde,4561,CS Emelec,2024,EC1N,39,Midfield,20,Ecuador,17,4,0,115
1246481,Elkin Muñoz,4561,CS Emelec,2024,EC1N,80,Attacking Midfield,19,Ecuador,29,14,0,679
1376387,Olivers Porro,4561,CS Emelec,2024,EC1N,0,Midfield,16,Ecuador,11,0,0,0
1434660,Luilly Perlaza,4561,CS Emelec,2024,EC1N,0,Midfield,16,Ecuador,1,0,0,0
653429,Jhon Sánchez,4561,CS Emelec,2024,EC1N,0,Right Winger,24,Ecuador,17,15,0,860
368416,Maicon Solís,4561,CS Emelec,2024,EC1N,28,Right Winger,30,Ecuador,30,24,1,1294
441856,Juan Pablo Ruíz,4561,CS Emelec,2024,EC1N,19,Right Winger,30,Argentina,25,23,1,1413
443350,Facundo Castelli,4561,CS Emelec,2024,EC1N,9,Centre-Forward,29,Argentina,19,19,5,1439
395164,José Angulo,4561,CS Emelec,2024,EC1N,26,Centre-Forward,29,Ecuador,8,8,0,403
893663,Justin Cuero,4561,CS Emelec,2024,EC1N,13,Centre-Forward,20,Ecuador,12,11,1,420
400964,Washington Corozo,4561,CS Emelec,2024,EC1N,7,Left Winger,25,Ecuador,17,16,2,589
139494,Jaime Ayoví,4561,CS Emelec,2024,EC1N,17,Centre-Forward,36,Ecuador,29,21,4,1022
1292314,Kevin Mina,4561,CS Emelec,2024,EC1N,0,Centre-Forward,17,Ecuador,10,3,0,103
1074509,Jheremy Gonzaga,4561,CS Emelec,2024,EC1N,0,Centre-Forward,18,Ecuador,4,2,0,30
1052016,Andrés Lara,4561,CS Emelec,2024,EC1N,70,Centre-Forward,26,Ecuador,9,0,0,0
1383137,Luis Fragozo,4561,CS Emelec,2024,EC1N,15,Right Winger,14,Ecuador,16,5,0,73
1386784,Josué Palma,4561,CS Emelec,2024,EC1N,23,Centre-Forward,19,Ecuador,10,2,0,34
430042,Pedro Ortiz,4561,CS Emelec,2023,EC1N,12,Goalkeeper,33,Ecuador,0,0,0,0
995145,Jostyn Mina,4561,CS Emelec,2023,EC1N,0,Goalkeeper,21,Ecuador,0,0,0,0
659810,Gilmar Napa,4561,CS Emelec,2023,EC1N,1,Goalkeeper,20,Ecuador,0,0,0,0
714715,Gianluca Espinoza,4561,CS Emelec,2023,EC1N,22,Goalkeeper,24,Ecuador,0,0,0,0
1132762,Diogo Bagüí,4561,CS Emelec,2023,EC1N,32,Centre-Back,18,Ecuador,0,0,0,0
370174,Gustavo Cortez,4561,CS Emelec,2023,EC1N,15,Left-Back,25,Ecuador,0,0,0,0
391486,Bryan Carabalí,4561,CS Emelec,2023,EC1N,24,Right-Back,25,Ecuador,0,0,0,0
242992,Fernando León,4561,CS Emelec,2023,EC1N,27,Centre-Back,30,Ecuador,0,0,0,0
147562,Alexander González,4561,CS Emelec,2023,EC1N,21,Right-Back,30,Venezuela,0,0,0,0
610333,Aníbal Leguizamón,4561,CS Emelec,2023,EC1N,2,Centre-Back,31,Argentina,0,0,0,0
243656,Romario Caicedo,4561,CS Emelec,2023,EC1N,14,Right-Back,33,Ecuador,0,0,0,0
746946,Jackson Rodríguez,4561,CS Emelec,2023,EC1N,20,Left-Back,24,Ecuador,0,0,0,0
893647,Ernesto Tarira,4561,CS Emelec,2023,EC1N,6,Centre-Back,19,Ecuador,0,0,0,0
594185,Joao Quiñónez,4561,CS Emelec,2023,EC1N,88,Centre-Back,24,Ecuador,0,0,0,0
1297367,Eder Arroyo,4561,CS Emelec,2023,EC1N,57,Right-Back,16,Ecuador,0,0,0,0
263557,Marcelo Meli,4561,CS Emelec,2023,EC1N,8,Central Midfield,31,Argentina,0,0,0,0
253846,Andrés Ricaurte,4561,CS Emelec,2023,EC1N,10,Central Midfield,31,Colombia,0,0,0,0
394915,Roberto Garcés,4561,CS Emelec,2023,EC1N,25,Defensive Midfield,30,Ecuador,0,0,0,0
1174879,Ronny Borja,4561,CS Emelec,2023,EC1N,55,Defensive Midfield,18,Ecuador,0,0,0,0
868311,Cristhian Valencia,4561,CS Emelec,2023,EC1N,36,Defensive Midfield,23,Ecuador,0,0,0,0
893653,Tommy Chamba,4561,CS Emelec,2023,EC1N,30,Attacking Midfield,18,Ecuador,0,0,0,0
118283,Cristian Erbes,4561,CS Emelec,2023,EC1N,5,Defensive Midfield,33,Argentina,0,0,0,0
45858,Christian Noboa,4561,CS Emelec,2023,EC1N,16,Central Midfield,38,Ecuador,0,0,0,0
1316533,Jeremy Valverde,4561,CS Emelec,2023,EC1N,39,Midfield,19,Ecuador,0,0,0,0
1246481,Elkin Muñoz,4561,CS Emelec,2023,EC1N,53,Attacking Midfield,18,Ecuador,0,0,0,0
653429,Jhon Sánchez,4561,CS Emelec,2023,EC1N,13,Right Winger,23,Ecuador,0,0,0,0
961686,Dixon Vera,4561,CS Emelec,2023,EC1N,31,Left Winger,20,Ecuador,0,0,0,0
368416,Maicon Solís,4561,CS Emelec,2023,EC1N,28,Right Winger,29,Ecuador,0,0,0,0
382085,Rodrigo Rivero,4561,CS Emelec,2023,EC1N,11,Left Winger,27,Uruguay,0,0,0,0
441856,Juan Pablo Ruíz,4561,CS Emelec,2023,EC1N,19,Right Winger,29,Argentina,0,0,0,0
443350,Facundo Castelli,4561,CS Emelec,2023,EC1N,9,Centre-Forward,28,Argentina,0,0,0,0
400964,Washington Corozo,4561,CS Emelec,2023,EC1N,7,Left Winger,24,Ecuador,0,0,0,0
139494,Jaime Ayoví,4561,CS Emelec,2023,EC1N,17,Centre-Forward,35,Ecuador,0,0,0,0
1292314,Kevin Mina,4561,CS Emelec,2023,EC1N,52,Centre-Forward,16,Ecuador,0,0,0,0
1074509,Jheremy Gonzaga,4561,CS Emelec,2023,EC1N,51,Centre-Forward,17,Ecuador,0,0,0,0
430042,Pedro Ortiz,4561,CS Emelec,2025,EC1N,12,Goalkeeper,36,Ecuador,11,11,0,990
310003,Mario Valero,4561,CS Emelec,2025,EC1N,33,Goalkeeper,30,Ecuador,11,0,0,0
690837,Estalin Segura,4561,CS Emelec,2025,EC1N,4,Centre-Back,26,Ecuador,8,8,0,393
857297,Ignacio Guerrico,4561,CS Emelec,2025,EC1N,3,Left-Back,27,Argentina,11,11,1,856
242992,Fernando León,4561,CS Emelec,2025,EC1N,27,Centre-Back,33,Ecuador,6,6,0,540
610333,Aníbal Leguizamón,4561,CS Emelec,2025,EC1N,2,Centre-Back,34,Argentina,9,8,0,637
243656,Romario Caicedo,4561,CS Emelec,2025,EC1N,14,Right-Back,35,Ecuador,11,11,2,990
847202,Stalin Valencia,4561,CS Emelec,2025,EC1N,51,Centre-Back,22,Ecuador,11,10,1,654
893648,Orlando Herrera,4561,CS Emelec,2025,EC1N,80,Right-Back,22,Ecuador,6,3,0,108
1523413,Rafael Narváez,4561,CS Emelec,2025,EC1N,0,Defender,17,Ecuador,4,0,0,0
1393780,Mathias Carabali,4561,CS Emelec,2025,EC1N,18,Right-Back,19,Ecuador,10,1,0,1
465816,Gonzalo Nápoli,4561,CS Emelec,2025,EC1N,8,Central Midfield,25,Uruguay,9,7,0,216
690603,Angelo Mina,4561,CS Emelec,2025,EC1N,5,Defensive Midfield,27,Ecuador,11,10,0,791
633793,Sergio Quintero,4561,CS Emelec,2025,EC1N,16,Defensive Midfield,27,Ecuador,11,7,0,547
129725,José Francisco Cevallos Jr.,4561,CS Emelec,2025,EC1N,55,Attacking Midfield,31,Ecuador,10,8,1,280
103246,Miler Bolaños,4561,CS Emelec,2025,EC1N,23,Attacking Midfield,35,Ecuador,6,6,1,330
496062,Víctor Griffith,4561,CS Emelec,2025,EC1N,6,Defensive Midfield,25,Panama,11,11,0,990
1257425,Bolívar Tobar,4561,CS Emelec,2025,EC1N,35,Defensive Midfield,17,Ecuador,8,0,0,0
213122,Francisco Pizzini,4561,CS Emelec,2025,EC1N,10,Right Winger,32,Argentina,11,11,0,635
492315,José Neris,4561,CS Emelec,2025,EC1N,9,Centre-Forward,26,Uruguay,10,10,0,481
1198161,Luca Klimowicz,4561,CS Emelec,2025,EC1N,7,Centre-Forward,21,Argentina,11,11,2,759
941416,Ariel Mina,4561,CS Emelec,2025,EC1N,30,Left Winger,23,Ecuador,11,7,0,285
441856,Juan Pablo Ruíz,4561,CS Emelec,2025,EC1N,19,Right Winger,32,Argentina,5,2,0,36
400964,Washington Corozo,4561,CS Emelec,2025,EC1N,0,Left Winger,27,Ecuador,0,0,0,0
139494,Jaime Ayoví,4561,CS Emelec,2025,EC1N,17,Centre-Forward,38,Ecuador,3,1,0,17
1287296,Andrés Viteri,4561,CS Emelec,2025,EC1N,24,Left Winger,21,Ecuador,6,1,0,7
1074509,Jheremy Gonzaga,4561,CS Emelec,2025,EC1N,20,Centre-Forward,20,Ecuador,8,3,0,14
1383137,Luis Fragozo,4561,CS Emelec,2025,EC1N,15,Right Winger,16,Ecuador,7,7,1,182
718989,Rolando Silva,36020,Orense SC,2021,EC1N,12,Goalkeeper,26,Ecuador,0,0,0,0
659810,Gilmar Napa,36020,Orense SC,2021,EC1N,60,Goalkeeper,18,Ecuador,0,0,0,0
400943,Gian Carlo Terreros,36020,Orense SC,2021,EC1N,22,Goalkeeper,23,Ecuador,0,0,0,0
443717,Segundo Portocarrero,36020,Orense SC,2021,EC1N,34,Left-Back,24,Ecuador,0,0,0,0
891999,Óscar Quiñónez,36020,Orense SC,2021,EC1N,55,Centre-Back,20,Ecuador,0,0,0,0
883618,Steeven Quiñónez,36020,Orense SC,2021,EC1N,50,Right-Back,20,Ecuador,0,0,0,0
