player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
619305,Srdjan Hrstic,1109,BK Häcken,2024,SE1,9,Centre-Forward,20,Serbia,14,12,2,777
1150520,Isak Brusberg,1109,BK Häcken,2024,SE1,39,Centre-Forward,17,Sweden,25,20,4,1002
1182739,Severin Nioule,1109,BK Häcken,2024,SE1,29,Left Winger,19,Cote d'Ivoire,29,23,2,1162
1111684,John Paul Dembe,1109,BK Häcken,2024,SE1,19,Centre-Forward,18,Uganda,25,24,4,1004
1185169,Lion Beqiri,1109,BK Häcken,2024,SE1,0,Left Winger,18,Sweden,4,1,0,2
1172433,Dion Gashi,1109,BK Häcken,2024,SE1,0,Attack,16,Sweden,1,0,0,0
1421668,Omar Krajina,1109,BK Häcken,2024,SE1,0,Centre-Forward,17,Montenegro,1,0,0,0
1433084,Sabri Kondo,1109,BK Häcken,2024,SE1,0,Right Winger,17,Tanzania,1,0,0,0
1270792,Christ Wawa,1109,BK Häcken,2024,SE1,27,Right Winger,17,Cote d'Ivoire,3,1,0,7
261998,Johan Brattberg,1109,BK Häcken,2023,SE1,0,Goalkeeper,26,Sweden,0,0,0,0
199221,Andreas Linde,1109,BK Häcken,2023,SE1,1,Goalkeeper,29,Sweden,30,18,0,1620
1027489,Sebastian Banozic,1109,BK Häcken,2023,SE1,0,Goalkeeper,19,Sweden,0,0,0,0
62147,Peter Abrahamsson,1109,BK Häcken,2023,SE1,26,Goalkeeper,34,Sweden,30,12,0,1080
623773,Kristoffer Lund,1109,BK Häcken,2023,SE1,0,Left-Back,21,United States,0,0,0,0
585068,Aiham Ousou,1109,BK Häcken,2023,SE1,0,Centre-Back,23,Syria,0,0,0,0
748795,Franklin Tebo Uchenna,1109,BK Häcken,2023,SE1,0,Centre-Back,23,Nigeria,0,0,0,0
442470,Tomas Totland,1109,BK Häcken,2023,SE1,0,Right-Back,23,Norway,0,0,0,0
1172422,Filip Öhman,1109,BK Häcken,2023,SE1,0,Right-Back,15,Sweden,2,1,0,25
854787,Nikola Zecevic,1109,BK Häcken,2023,SE1,22,Centre-Back,19,Serbia,10,5,0,287
225676,Adam Lundkvist,1109,BK Häcken,2023,SE1,21,Left-Back,29,Sweden,27,27,0,2048
214621,Simon Sandberg,1109,BK Häcken,2023,SE1,13,Centre-Back,29,Sweden,12,1,0,3
156937,Johan Hammar,1109,BK Häcken,2023,SE1,3,Centre-Back,29,Sweden,21,18,0,853
223197,Marius Lode,1109,BK Häcken,2023,SE1,4,Centre-Back,30,Norway,29,28,0,2353
553825,Tobias Carlsson,1109,BK Häcken,2023,SE1,0,Centre-Back,27,Sweden,0,0,0,0
381705,Axel Lindahl,1109,BK Häcken,2023,SE1,6,Right-Back,28,Sweden,26,11,0,423
41875,Even Hovland,1109,BK Häcken,2023,SE1,5,Centre-Back,34,Norway,27,26,1,1867
1018548,Johannes Engvall,1109,BK Häcken,2023,SE1,43,Centre-Back,17,Sweden,1,0,0,0
1122585,Charlie Axede,1109,BK Häcken,2023,SE1,0,Left-Back,17,Sweden,0,0,0,0
1065041,Sigge Jansson,1109,BK Häcken,2023,SE1,35,Centre-Back,17,Sweden,14,1,0,65
692608,Ben Engdahl,1109,BK Häcken,2023,SE1,0,Right-Back,19,Sweden,0,0,0,0
225618,Kadir Hodzic,1109,BK Häcken,2023,SE1,0,Left-Back,28,Sweden,0,0,0,0
185164,Jacob Barrett Laursen,1109,BK Häcken,2023,SE1,7,Left-Back,28,Denmark,25,21,0,741
1313240,Noah Ek,1109,BK Häcken,2023,SE1,0,Left-Back,17,Sweden,1,1,0,21
1016300,Albin Gashi,1109,BK Häcken,2023,SE1,31,Centre-Back,17,Sweden,1,0,0,0
961937,Romeo Amane,1109,BK Häcken,2023,SE1,27,Central Midfield,20,Cote d'Ivoire,28,28,1,2156
1065043,Pontus Dahbo,1109,BK Häcken,2023,SE1,16,Attacking Midfield,17,Sweden,30,25,0,631
255473,Samuel Gustafson,1109,BK Häcken,2023,SE1,0,Defensive Midfield,28,Sweden,0,0,0,0
728722,Julius Lindberg,1109,BK Häcken,2023,SE1,11,Attacking Midfield,24,Sweden,27,27,5,1939
571310,Valgeir Lunddal,1109,BK Häcken,2023,SE1,12,Right Midfield,21,Iceland,10,10,3,705
255474,Simon Gustafson,1109,BK Häcken,2023,SE1,14,Attacking Midfield,28,Sweden,28,28,6,2520
300086,Samuel Leach Holm,1109,BK Häcken,2023,SE1,15,Central Midfield,25,Sweden,12,10,1,631
775535,Ishaq Abdulrazak,1109,BK Häcken,2023,SE1,8,Right Midfield,21,Nigeria,6,2,0,32
51349,Mikkel Rygaard,1109,BK Häcken,2023,SE1,18,Central Midfield,32,Denmark,26,26,3,1811
1018547,Joel Hjalmar,1109,BK Häcken,2023,SE1,44,Central Midfield,18,Sweden,1,0,0,0
1047360,Semir Bosnic,1109,BK Häcken,2023,SE1,0,Attacking Midfield,18,Bosnia-Herzegovina,0,0,0,0
579291,Zeidane Inoussa,1109,BK Häcken,2023,SE1,28,Left Winger,21,Sweden,22,22,6,1655
1057820,Jeremy Agbonifo,1109,BK Häcken,2023,SE1,23,Right Winger,17,Sweden,16,13,2,1069
543501,Ibrahim Sadiq,1109,BK Häcken,2023,SE1,0,Right Winger,23,Ghana,0,0,0,0
929876,Momodou Sonko,1109,BK Häcken,2023,SE1,0,Left Winger,18,Sweden,0,0,0,0
490309,Edward Chilufya,1109,BK Häcken,2023,SE1,17,Right Winger,23,Zambia,13,11,2,596
501131,Ali Youssef,1109,BK Häcken,2023,SE1,10,Centre-Forward,22,Tunisia,25,23,10,1330
208880,Amor Layouni,1109,BK Häcken,2023,SE1,24,Right Winger,30,Tunisia,19,19,6,1405
432682,Lars Olden Larsen,1109,BK Häcken,2023,SE1,8,Second Striker,24,Norway,11,11,1,644
619305,Srdjan Hrstic,1109,BK Häcken,2023,SE1,19,Centre-Forward,19,Serbia,29,25,5,867
1150520,Isak Brusberg,1109,BK Häcken,2023,SE1,39,Centre-Forward,16,Sweden,1,0,0,0
1182739,Severin Nioule,1109,BK Häcken,2023,SE1,0,Left Winger,18,Cote d'Ivoire,17,6,0,119
1111684,John Paul Dembe,1109,BK Häcken,2023,SE1,33,Centre-Forward,17,Uganda,5,2,0,13
585334,Oscar Uddenäs,1109,BK Häcken,2023,SE1,0,Right Winger,20,Sweden,0,0,0,0
715296,Filip Trpcevski,1109,BK Häcken,2023,SE1,20,Centre-Forward,20,North Macedonia,2,0,0,0
134426,Blair Turgott,1109,BK Häcken,2023,SE1,20,Right Winger,29,Jamaica,13,5,0,201
75901,Tobias Sana,1109,BK Häcken,2023,SE1,0,Left Winger,33,Sweden,0,0,0,0
62067,Ola Kamara,1109,BK Häcken,2023,SE1,0,Centre-Forward,33,Norway,0,0,0,0
549440,Jacob Widell Zetterström,1044,Djurgårdens IF,2023,SE1,35,Goalkeeper,24,Sweden,17,17,0,1530
210528,Jacob Rinne,1044,Djurgårdens IF,2023,SE1,35,Goalkeeper,30,Sweden,11,9,0,663
216160,Malkolm Nilsson Säfqvist,1044,Djurgårdens IF,2023,SE1,30,Goalkeeper,29,Sweden,20,1,0,57
976549,Max Croon,1044,Djurgårdens IF,2023,SE1,40,Goalkeeper,17,Sweden,0,0,0,0
45628,Oscar Jansson,1044,Djurgårdens IF,2023,SE1,45,Goalkeeper,32,Sweden,12,6,0,450
41521,Tommi Vaiho,1044,Djurgårdens IF,2023,SE1,0,Goalkeeper,34,Sweden,0,0,0,0
605396,Samuel Dahl,1044,Djurgårdens IF,2023,SE1,26,Left-Back,20,Sweden,15,15,0,1350
1146988,Keita Kosugi,1044,Djurgårdens IF,2023,SE1,27,Left-Back,17,Japan,27,14,1,1020
223920,Adam Ståhl,1044,Djurgårdens IF,2023,SE1,18,Right-Back,28,Finland,13,13,1,1125
1020507,Theo Bergvall,1044,Djurgårdens IF,2023,SE1,12,Right-Back,18,Sweden,8,2,0,77
273064,Miro Tenho,1044,Djurgårdens IF,2023,SE1,5,Centre-Back,28,Finland,29,27,1,2077
223861,Piotr Johansson,1044,Djurgårdens IF,2023,SE1,2,Right-Back,28,Sweden,12,12,0,958
197221,Jacob Une,1044,Djurgårdens IF,2023,SE1,4,Centre-Back,29,Sweden,28,22,0,1548
459022,Viktor Bergh,1044,Djurgårdens IF,2023,SE1,19,Left-Back,23,Sweden,14,7,0,331
428444,Peter Therkildsen,1044,Djurgårdens IF,2023,SE1,17,Right-Back,25,Denmark,27,13,0,584
274373,Rami Kaib,1044,Djurgårdens IF,2023,SE1,0,Left-Back,26,Tunisia,0,0,0,0
392743,Jesper Löfgren,1044,Djurgårdens IF,2023,SE1,0,Centre-Back,26,Sweden,0,0,0,0
48249,Marcus Danielson,1044,Djurgårdens IF,2023,SE1,3,Centre-Back,34,Sweden,26,23,2,1909
976542,Alieu Atlee Manneh,1044,Djurgårdens IF,2023,SE1,31,Centre-Back,16,Sweden,1,0,0,0
498223,Carlos Moros,1044,Djurgårdens IF,2023,SE1,0,Centre-Back,30,Spain,0,0,0,0
930890,Frank Odhiambo,1044,Djurgårdens IF,2023,SE1,0,Centre-Back,20,Kenya,0,0,0,0
866246,Lucas Bergvall,1044,Djurgårdens IF,2023,SE1,21,Central Midfield,17,Sweden,12,12,3,928
619657,Tobias Gulliksen,1044,Djurgårdens IF,2023,SE1,16,Attacking Midfield,19,Norway,28,26,5,1965
322077,Besard Šabović,1044,Djurgårdens IF,2023,SE1,14,Central Midfield,25,Sweden,27,27,3,1993
675823,Patric Åslund,1044,Djurgårdens IF,2023,SE1,22,Central Midfield,20,Sweden,11,9,2,329
300086,Samuel Leach Holm,1044,Djurgårdens IF,2023,SE1,10,Central Midfield,25,Sweden,17,16,2,940
302319,Daniel Stensson,1044,Djurgårdens IF,2023,SE1,13,Defensive Midfield,26,Sweden,13,8,0,419
405313,Hampus Finndell,1044,Djurgårdens IF,2023,SE1,0,Defensive Midfield,23,Sweden,0,0,0,0
935469,Isak Alemayehu,1044,Djurgårdens IF,2023,SE1,0,Attacking Midfield,16,Sweden,0,0,0,0
226118,Oliver Berg,1044,Djurgårdens IF,2023,SE1,0,Attacking Midfield,29,Norway,0,0,0,0
916104,Gideon Granström,1044,Djurgårdens IF,2023,SE1,0,Central Midfield,17,Sweden,0,0,0,0
72266,Rasmus Schüller,1044,Djurgårdens IF,2023,SE1,6,Defensive Midfield,32,Finland,15,14,0,822
75554,Magnus Eriksson,1044,Djurgårdens IF,2023,SE1,7,Central Midfield,33,Sweden,30,17,0,365
49275,Albin Ekdal,1044,Djurgårdens IF,2023,SE1,8,Defensive Midfield,33,Sweden,20,17,0,677
1243498,Rasmus Nehrman,1044,Djurgårdens IF,2023,SE1,31,Midfield,16,Sweden,2,0,0,0
664808,August Priske,1044,Djurgårdens IF,2023,SE1,26,Centre-Forward,19,Denmark,11,8,0,457
271787,Deniz Hümmet,1044,Djurgårdens IF,2023,SE1,11,Centre-Forward,26,Türkiye,30,30,14,2259
579292,Noel Milleskog,1044,Djurgårdens IF,2023,SE1,0,Right Winger,21,Sweden,0,0,0,0
205586,Tokmac Chol Nguen,1044,Djurgårdens IF,2023,SE1,20,Centre-Forward,29,Norway,24,22,6,1179
375391,Joel Asoro,1044,Djurgårdens IF,2023,SE1,0,Right Winger,24,Sweden,0,0,0,0
536688,Musa Qurbanly,1044,Djurgårdens IF,2023,SE1,22,Centre-Forward,21,Azerbaijan,5,2,0,30
497799,Felix Vá,1044,Djurgårdens IF,2023,SE1,0,Right Winger,24,Angola,0,0,0,0
976550,Kalipha Jawla,1044,Djurgårdens IF,2023,SE1,0,Centre-Forward,17,Sweden,0,0,0,0
484818,Santeri Haarala,1044,Djurgårdens IF,2023,SE1,29,Right Winger,23,Finland,12,11,1,747
594556,Oskar Fallenius,1044,Djurgårdens IF,2023,SE1,15,Right Winger,21,Sweden,30,23,2,1161
180767,Gustav Wikheim,1044,Djurgårdens IF,2023,SE1,23,Left Winger,30,Norway,24,24,2,1228
47729,Haris Radetinac,1044,Djurgårdens IF,2023,SE1,9,Right Winger,37,Sweden,27,17,0,526
549440,Jacob Widell Zetterström,1044,Djurgårdens IF,2021,SE1,35,Goalkeeper,22,Sweden,30,28,0,2520
215213,Aleksandr Vasyutin,1044,Djurgårdens IF,2021,SE1,15,Goalkeeper,26,Russia,25,2,0,180
764861,André Picornell,1044,Djurgårdens IF,2021,SE1,0,Goalkeeper,17,Sweden,5,0,0,0
503075,Isak Hien,1044,Djurgårdens IF,2021,SE1,18,Centre-Back,22,Sweden,19,17,2,1273
392179,Hjalmar Ekdal,1044,Djurgårdens IF,2021,SE1,3,Centre-Back,22,Sweden,25,24,3,2027
501629,Leo Cornic,1044,Djurgårdens IF,2021,SE1,22,Right-Back,20,Norway,11,5,0,208
223861,Piotr Johansson,1044,Djurgårdens IF,2021,SE1,2,Right-Back,26,Sweden,28,28,0,2402
675801,Melker Jonsson,1044,Djurgårdens IF,2021,SE1,27,Centre-Back,18,Sweden,1,1,0,8
229616,Elias Andersson,1044,Djurgårdens IF,2021,SE1,8,Left-Back,25,Sweden,28,25,2,1586
669205,Linus Tagesson,1044,Djurgårdens IF,2021,SE1,0,Right-Back,19,Sweden,1,0,0,0
392743,Jesper Löfgren,1044,Djurgårdens IF,2021,SE1,4,Centre-Back,24,Sweden,29,21,0,993
48249,Marcus Danielson,1044,Djurgårdens IF,2021,SE1,0,Centre-Back,32,Sweden,13,13,1,1103
151682,Elliot Käck,1044,Djurgårdens IF,2021,SE1,5,Left-Back,31,Sweden,2,2,0,35
50577,Pierre Neurath Bengtsson,1044,Djurgårdens IF,2021,SE1,19,Left-Back,33,Sweden,24,17,0,1169
930890,Frank Odhiambo,1044,Djurgårdens IF,2021,SE1,24,Centre-Back,18,Kenya,2,0,0,0
322077,Besard Šabović,1044,Djurgårdens IF,2021,SE1,0,Central Midfield,23,Sweden,13,12,1,472
935469,Isak Alemayehu,1044,Djurgårdens IF,2021,SE1,0,Attacking Midfield,14,Sweden,3,1,0,29
405313,Hampus Finndell,1044,Djurgårdens IF,2021,SE1,13,Defensive Midfield,21,Sweden,27,27,5,1999
490308,Emmanuel Banda,1044,Djurgårdens IF,2021,SE1,12,Central Midfield,23,Zambia,29,27,4,1076
72266,Rasmus Schüller,1044,Djurgårdens IF,2021,SE1,6,Defensive Midfield,30,Finland,24,23,1,1720
75554,Magnus Eriksson,1044,Djurgårdens IF,2021,SE1,7,Central Midfield,31,Sweden,30,29,3,2405
349300,Sead Haksabanovic,1044,Djurgårdens IF,2021,SE1,99,Left Winger,22,Montenegro,11,11,2,890
348643,Albion Ademi,1044,Djurgårdens IF,2021,SE1,11,Left Winger,22,Albania,7,3,0,29
265324,Victor Edvardsen,1044,Djurgårdens IF,2021,SE1,16,Centre-Forward,25,Sweden,29,28,9,2061
375391,Joel Asoro,1044,Djurgårdens IF,2021,SE1,10,Right Winger,22,Sweden,30,29,6,1535
180767,Gustav Wikheim,1044,Djurgårdens IF,2021,SE1,23,Left Winger,28,Norway,26,26,6,1326
184744,Karl Holmberg,1044,Djurgårdens IF,2021,SE1,17,Centre-Forward,28,Sweden,25,14,2,386
1000815,Amadou Doumbouya,1044,Djurgårdens IF,2021,SE1,25,Right Winger,18,Guinea,13,8,0,250
47729,Haris Radetinac,1044,Djurgårdens IF,2021,SE1,9,Right Winger,35,Sweden,29,29,5,2033
916128,Alexandros Garcia Tsotidis,1044,Djurgårdens IF,2021,SE1,0,Centre-Forward,16,Sweden,1,1,0,4
549440,Jacob Widell Zetterström,1044,Djurgårdens IF,2022,SE1,35,Goalkeeper,23,Sweden,23,23,0,2031
215213,Aleksandr Vasyutin,1044,Djurgårdens IF,2022,SE1,0,Goalkeeper,27,Russia,0,0,0,0
976549,Max Croon,1044,Djurgårdens IF,2022,SE1,0,Goalkeeper,16,Sweden,0,0,0,0
41521,Tommi Vaiho,1044,Djurgårdens IF,2022,SE1,30,Goalkeeper,33,Sweden,28,7,0,541
764861,André Picornell,1044,Djurgårdens IF,2022,SE1,40,Goalkeeper,18,Sweden,9,2,0,127
503075,Isak Hien,1044,Djurgårdens IF,2022,SE1,0,Centre-Back,23,Sweden,0,0,0,0
605396,Samuel Dahl,1044,Djurgårdens IF,2022,SE1,26,Left-Back,19,Sweden,13,13,0,1168
392179,Hjalmar Ekdal,1044,Djurgårdens IF,2022,SE1,0,Centre-Back,23,Sweden,0,0,0,0
501629,Leo Cornic,1044,Djurgårdens IF,2022,SE1,0,Right-Back,21,Norway,0,0,0,0
1020507,Theo Bergvall,1044,Djurgårdens IF,2022,SE1,12,Right-Back,17,Sweden,11,2,0,16
223861,Piotr Johansson,1044,Djurgårdens IF,2022,SE1,2,Right-Back,27,Sweden,30,30,0,2700
197221,Jacob Une,1044,Djurgårdens IF,2022,SE1,27,Centre-Back,28,Sweden,15,14,0,955
229616,Elias Andersson,1044,Djurgårdens IF,2022,SE1,8,Left-Back,26,Sweden,16,16,0,1394
274373,Rami Kaib,1044,Djurgårdens IF,2022,SE1,0,Left-Back,25,Tunisia,15,5,0,107
392743,Jesper Löfgren,1044,Djurgårdens IF,2022,SE1,4,Centre-Back,25,Sweden,20,17,1,1319
48249,Marcus Danielson,1044,Djurgårdens IF,2022,SE1,3,Centre-Back,33,Sweden,29,29,5,2610
930890,Frank Odhiambo,1044,Djurgårdens IF,2022,SE1,0,Centre-Back,19,Kenya,0,0,0,0
498223,Carlos Moros,1044,Djurgårdens IF,2022,SE1,17,Centre-Back,29,Spain,27,8,0,429
50577,Pierre Neurath Bengtsson,1044,Djurgårdens IF,2022,SE1,19,Left-Back,34,Sweden,19,4,0,92
866246,Lucas Bergvall,1044,Djurgårdens IF,2022,SE1,21,Central Midfield,16,Sweden,26,25,2,976
322077,Besard Šabović,1044,Djurgårdens IF,2022,SE1,14,Central Midfield,24,Sweden,29,25,1,821
959047,Wilmer Odefalk,1044,Djurgårdens IF,2022,SE1,0,Attacking Midfield,17,Sweden,5,1,0,1
405313,Hampus Finndell,1044,Djurgårdens IF,2022,SE1,13,Defensive Midfield,22,Sweden,24,24,5,1658
935469,Isak Alemayehu,1044,Djurgårdens IF,2022,SE1,20,Attacking Midfield,15,Sweden,14,0,0,0
490308,Emmanuel Banda,1044,Djurgårdens IF,2022,SE1,0,Central Midfield,24,Zambia,0,0,0,0
226118,Oliver Berg,1044,Djurgårdens IF,2022,SE1,11,Attacking Midfield,28,Norway,20,19,3,1558
916104,Gideon Granström,1044,Djurgårdens IF,2022,SE1,31,Central Midfield,16,Sweden,2,0,0,0
72266,Rasmus Schüller,1044,Djurgårdens IF,2022,SE1,6,Defensive Midfield,31,Finland,24,23,1,1931
75554,Magnus Eriksson,1044,Djurgårdens IF,2022,SE1,7,Central Midfield,32,Sweden,30,29,1,1940
348643,Albion Ademi,1044,Djurgårdens IF,2022,SE1,0,Left Winger,23,Albania,0,0,0,0
265324,Victor Edvardsen,1044,Djurgårdens IF,2022,SE1,16,Centre-Forward,26,Sweden,13,11,2,497
579292,Noel Milleskog,1044,Djurgårdens IF,2022,SE1,29,Right Winger,20,Sweden,14,11,1,334
375391,Joel Asoro,1044,Djurgårdens IF,2022,SE1,10,Right Winger,23,Sweden,18,16,3,979
536688,Musa Qurbanly,1044,Djurgårdens IF,2022,SE1,22,Centre-Forward,20,Azerbaijan,14,14,2,798
497799,Felix Vá,1044,Djurgårdens IF,2022,SE1,18,Right Winger,23,Angola,12,11,2,396
976550,Kalipha Jawla,1044,Djurgårdens IF,2022,SE1,0,Centre-Forward,16,Sweden,4,0,0,0
554726,Jacob Bergström,1044,Djurgårdens IF,2022,SE1,0,Centre-Forward,27,Sweden,15,6,0,84
594556,Oskar Fallenius,1044,Djurgårdens IF,2022,SE1,15,Right Winger,20,Sweden,27,26,2,1455
180767,Gustav Wikheim,1044,Djurgårdens IF,2022,SE1,23,Left Winger,29,Norway,24,22,3,1301
184744,Karl Holmberg,1044,Djurgårdens IF,2022,SE1,0,Centre-Forward,29,Sweden,0,0,0,0
1000815,Amadou Doumbouya,1044,Djurgårdens IF,2022,SE1,0,Right Winger,19,Guinea,0,0,0,0
47729,Haris Radetinac,1044,Djurgårdens IF,2022,SE1,9,Right Winger,36,Sweden,28,24,3,1473
916128,Alexandros Garcia Tsotidis,1044,Djurgårdens IF,2022,SE1,0,Centre-Forward,17,Sweden,0,0,0,0
333323,Filip Manojlovic,1044,Djurgårdens IF,2024,SE1,45,Goalkeeper,28,Serbia,28,23,0,2025
210528,Jacob Rinne,1044,Djurgårdens IF,2024,SE1,35,Goalkeeper,31,Sweden,29,8,0,675
216160,Malkolm Nilsson Säfqvist,1044,Djurgårdens IF,2024,SE1,30,Goalkeeper,30,Sweden,0,0,0,0
976549,Max Croon,1044,Djurgårdens IF,2024,SE1,40,Goalkeeper,18,Sweden,2,0,0,0
1177716,Bernard Eide,1044,Djurgårdens IF,2024,SE1,0,Goalkeeper,15,Norway,1,0,0,0
1146988,Keita Kosugi,1044,Djurgårdens IF,2024,SE1,27,Left-Back,18,Japan,28,28,0,2347
223920,Adam Ståhl,1044,Djurgårdens IF,2024,SE1,18,Right-Back,29,Finland,24,24,4,1642
1020507,Theo Bergvall,1044,Djurgårdens IF,2024,SE1,12,Right-Back,19,Sweden,28,24,0,1560
273064,Miro Tenho,1044,Djurgårdens IF,2024,SE1,5,Centre-Back,29,Finland,27,25,1,1765
223861,Piotr Johansson,1044,Djurgårdens IF,2024,SE1,2,Right-Back,29,Sweden,14,4,0,28
197221,Jacob Une,1044,Djurgårdens IF,2024,SE1,4,Centre-Back,30,Sweden,27,20,0,1159
459022,Viktor Bergh,1044,Djurgårdens IF,2024,SE1,19,Left-Back,24,Sweden,15,9,0,325
556949,Mikael Marqués,1044,Djurgårdens IF,2024,SE1,21,Centre-Back,22,Sweden,1,0,0,0
48249,Marcus Danielson,1044,Djurgårdens IF,2024,SE1,3,Centre-Back,35,Sweden,30,30,1,2496
976542,Alieu Atlee Manneh,1044,Djurgårdens IF,2024,SE1,0,Centre-Back,17,Sweden,8,1,0,1
1126108,Melvin Vučenović Persson,1044,Djurgårdens IF,2024,SE1,0,Left-Back,17,Sweden,2,0,0,0
930890,Frank Odhiambo,1044,Djurgårdens IF,2024,SE1,0,Centre-Back,21,Kenya,0,0,0,0
1018035,Matias Siltanen,1044,Djurgårdens IF,2024,SE1,20,Central Midfield,17,Finland,29,29,0,2367
619657,Tobias Gulliksen,1044,Djurgårdens IF,2024,SE1,7,Attacking Midfield,20,Norway,19,18,2,1375
403673,Mikael Anderson,1044,Djurgårdens IF,2024,SE1,17,Central Midfield,26,Iceland,14,14,4,1127
675823,Patric Åslund,1044,Djurgårdens IF,2024,SE1,22,Central Midfield,21,Sweden,19,17,2,590
302319,Daniel Stensson,1044,Djurgårdens IF,2024,SE1,13,Defensive Midfield,27,Sweden,17,15,0,793
405313,Hampus Finndell,1044,Djurgårdens IF,2024,SE1,14,Defensive Midfield,24,Sweden,21,8,0,357
935469,Isak Alemayehu,1044,Djurgårdens IF,2024,SE1,32,Attacking Midfield,17,Sweden,14,10,0,468
916104,Gideon Granström,1044,Djurgårdens IF,2024,SE1,0,Central Midfield,18,Sweden,0,0,0,0
72266,Rasmus Schüller,1044,Djurgårdens IF,2024,SE1,6,Defensive Midfield,33,Finland,18,18,0,1121
49275,Albin Ekdal,1044,Djurgårdens IF,2024,SE1,8,Defensive Midfield,34,Sweden,21,16,0,500
1407851,Alexander Andersson,1044,Djurgårdens IF,2024,SE1,0,Midfield,14,Sweden,6,1,0,4
664808,August Priske,1044,Djurgårdens IF,2024,SE1,9,Centre-Forward,20,Denmark,28,27,18,2086
345591,Jeppe Okkels,1044,Djurgårdens IF,2024,SE1,19,Left Winger,24,Denmark,9,8,4,327
205586,Tokmac Chol Nguen,1044,Djurgårdens IF,2024,SE1,10,Centre-Forward,30,Norway,29,29,9,2110
912072,Bo Hegland,1044,Djurgårdens IF,2024,SE1,16,Centre-Forward,20,Norway,4,3,1,35
496989,Nino Zugelj,1044,Djurgårdens IF,2024,SE1,23,Right Winger,24,Slovenia,9,7,1,204
501489,Zakaria Sawo,1044,Djurgårdens IF,2024,SE1,11,Centre-Forward,24,The Gambia,25,18,1,497
976550,Kalipha Jawla,1044,Djurgårdens IF,2024,SE1,0,Centre-Forward,18,Sweden,6,4,0,76
484818,Santeri Haarala,1044,Djurgårdens IF,2024,SE1,29,Right Winger,24,Finland,13,12,1,643
594556,Oskar Fallenius,1044,Djurgårdens IF,2024,SE1,15,Right Winger,22,Sweden,20,19,1,947
1184983,Ahmed Saeed,1044,Djurgårdens IF,2024,SE1,0,Right Winger,16,Sweden,13,2,0,37
216160,Malkolm Nilsson Säfqvist,1044,Djurgårdens IF,2025,SE1,30,Goalkeeper,32,Sweden,0,0,0,0
75890,Kristoffer Nordfeldt,272,AIK,2021,SE1,15,Goalkeeper,32,Sweden,28,28,0,2520
26436,Kyriakos Stamatopoulos,272,AIK,2021,SE1,13,Goalkeeper,41,Canada,2,0,0,0
46693,Budimir Janosevic,272,AIK,2021,SE1,23,Goalkeeper,31,Serbia,30,2,0,180
579284,Joe Mendes,272,AIK,2021,SE1,2,Right-Back,18,Sweden,27,24,0,1580
872295,Collins Sichenje,272,AIK,2021,SE1,29,Centre-Back,17,Kenya,16,8,0,282
1021734,Vincent Sundberg,272,AIK,2021,SE1,0,Right-Back,17,Sweden,1,0,0,0
950400,Ahmad Faqa,272,AIK,2021,SE1,37,Centre-Back,18,Syria,0,0,0,0
97616,Sotirios Papagiannopoulos,272,AIK,2021,SE1,4,Centre-Back,30,Sweden,28,28,1,2381
299902,Axel Björnström,272,AIK,2021,SE1,12,Left-Back,25,Sweden,29,26,0,1203
18096,Per Karlsson,272,AIK,2021,SE1,3,Centre-Back,35,Sweden,12,7,0,109
171376,Alexander Milosevic,272,AIK,2021,SE1,5,Centre-Back,29,Sweden,16,16,2,1395
36025,Mikael Lustig,272,AIK,2021,SE1,33,Right-Back,34,Sweden,27,27,2,2093
667287,Yasin Ayari,272,AIK,2021,SE1,26,Central Midfield,17,Sweden,27,24,4,1433
577832,Jesper Ceesay,272,AIK,2021,SE1,24,Defensive Midfield,19,The Gambia,22,8,0,292
442118,Erick Otieno,272,AIK,2021,SE1,25,Left Midfield,24,Kenya,26,26,2,2213
527343,Tom Strannegård,272,AIK,2021,SE1,32,Left Midfield,19,Sweden,5,3,0,48
448266,Bilal Hussein,272,AIK,2021,SE1,8,Central Midfield,21,Sweden,25,24,0,1984
864665,Henry Atola Meja,272,AIK,2021,SE1,30,Central Midfield,19,Kenya,9,3,0,14
31720,Sebastian Larsson,272,AIK,2021,SE1,7,Central Midfield,36,Sweden,27,27,5,2315
308552,Jordan Larsson,272,AIK,2021,SE1,19,Right Winger,24,Sweden,11,11,3,922
920310,Taha Ayari,272,AIK,2021,SE1,0,Left Winger,16,Sweden,8,5,0,117
989508,Victor Gonçalves Andersson,272,AIK,2021,SE1,0,Left Winger,16,Sweden,4,1,0,3
931841,Amar Fatah,272,AIK,2021,SE1,18,Left Winger,17,Sweden,11,9,1,456
433652,Benjamin Kimpioka,272,AIK,2021,SE1,22,Left Winger,21,Sweden,19,16,1,576
316760,Vincent Thill,272,AIK,2021,SE1,0,Right Winger,21,Luxembourg,12,11,1,777
677298,Erik Ring,272,AIK,2021,SE1,34,Left Winger,19,Sweden,24,17,0,695
333923,Nicolás Stefanelli,272,AIK,2021,SE1,9,Centre-Forward,26,Argentina,29,29,9,2447
293779,Zack Elbouzedi,272,AIK,2021,SE1,20,Right Winger,23,Ireland,28,25,1,1155
98596,John Guidetti,272,AIK,2021,SE1,0,Centre-Forward,29,Sweden,14,14,5,902
