player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
1069479,Nikolaos Bekiaridis,605,Aris Thessaloniki,2023,GR1,99,Centre-Forward,18,Greece,0,0,0,0
481675,Christos Mandas,653,OFI Crete,2021,GR1,35,Goalkeeper,19,Greece,1,0,0,0
170471,Devis Epassy,653,OFI Crete,2021,GR1,1,Goalkeeper,28,Cameroon,19,18,0,1620
623160,Vasilios Sifakis,653,OFI Crete,2021,GR1,13,Goalkeeper,19,Greece,4,0,0,0
4391,Boy Waterman,653,OFI Crete,2021,GR1,24,Goalkeeper,37,Netherlands,24,8,0,720
12880,Dimitrios Sotiriou,653,OFI Crete,2021,GR1,32,Goalkeeper,33,Greece,7,0,0,0
460625,Konstantinos Balogiannis,653,OFI Crete,2021,GR1,38,Left-Back,22,Greece,25,22,0,1855
470422,Triantafyllos Pasalidis,653,OFI Crete,2021,GR1,4,Centre-Back,24,Greece,22,19,1,1275
136645,Praxitelis Vouros,653,OFI Crete,2021,GR1,14,Centre-Back,26,Greece,24,24,3,2160
504592,Abdul Rahman Oues,653,OFI Crete,2021,GR1,2,Right-Back,23,Syria,11,8,0,309
351072,Vahid Selimovic,653,OFI Crete,2021,GR1,5,Centre-Back,24,Luxembourg,23,14,1,551
640686,Odysseas Lymperakis,653,OFI Crete,2021,GR1,3,Left-Back,23,Greece,10,1,0,10
464529,Apostolos Diamantis,653,OFI Crete,2021,GR1,15,Centre-Back,21,Greece,19,11,1,773
143852,Nikolaos Marinakis,653,OFI Crete,2021,GR1,6,Right-Back,27,Greece,21,21,0,1653
34289,Konstantinos Giannoulis,653,OFI Crete,2021,GR1,18,Left-Back,33,Greece,19,15,0,948
231172,Nikolaos Korovesis,653,OFI Crete,2021,GR1,34,Left-Back,29,Greece,23,7,0,387
815104,Giannis Apostolakis,653,OFI Crete,2021,GR1,0,Central Midfield,16,Greece,0,0,0,0
193593,Jon Toral,653,OFI Crete,2021,GR1,21,Attacking Midfield,26,Spain,17,17,3,1297
355761,Giannis Bouzoukis,653,OFI Crete,2021,GR1,10,Attacking Midfield,23,Greece,4,4,0,155
242668,Paschalis Staikos,653,OFI Crete,2021,GR1,26,Defensive Midfield,25,Greece,13,9,0,175
440163,Miguel Mellado,653,OFI Crete,2021,GR1,29,Defensive Midfield,28,Argentina,16,16,0,1385
155054,Luis Felipe Gallegos,653,OFI Crete,2021,GR1,0,Central Midfield,29,Chile,22,21,2,1768
56831,Juan Neira,653,OFI Crete,2021,GR1,8,Attacking Midfield,32,Argentina,17,17,6,1294
31067,Jonathan de Guzmán,653,OFI Crete,2021,GR1,33,Central Midfield,33,Netherlands,19,19,0,1310
181554,Adil Nabi,653,OFI Crete,2021,GR1,0,Attacking Midfield,27,Pakistan,14,9,1,139
862085,Nikolaos Chalkiadakis,653,OFI Crete,2021,GR1,0,Central Midfield,17,Greece,0,0,0,0
292356,Lazaros Lamprou,653,OFI Crete,2021,GR1,7,Left Winger,23,Greece,24,24,5,1765
240578,Luiz Phellype,653,OFI Crete,2021,GR1,28,Centre-Forward,27,Brazil,6,6,3,316
623640,Frixos Grivas,653,OFI Crete,2021,GR1,0,Right Winger,20,Greece,9,5,0,101
331672,Fiorin Durmishaj,653,OFI Crete,2021,GR1,17,Centre-Forward,24,Greece,20,20,2,1080
183397,Mike van Duinen,653,OFI Crete,2021,GR1,9,Centre-Forward,29,Netherlands,26,20,0,909
51166,Apostolos Giannou,653,OFI Crete,2021,GR1,0,Centre-Forward,31,Australia,5,2,0,56
334157,Bruce Kamau,653,OFI Crete,2021,GR1,11,Right Winger,26,Kenya,21,17,1,588
243302,Kosmas Tsilianidis,653,OFI Crete,2021,GR1,19,Left Winger,27,Greece,14,14,2,598
91915,Luc Castaignos,653,OFI Crete,2021,GR1,30,Centre-Forward,28,Netherlands,18,12,0,540
481675,Christos Mandas,653,OFI Crete,2022,GR1,35,Goalkeeper,20,Greece,26,20,0,1800
567668,Nikolaos Christogeorgos,653,OFI Crete,2022,GR1,31,Goalkeeper,22,Greece,5,0,0,0
160361,Sonny Stevens,653,OFI Crete,2022,GR1,0,Goalkeeper,30,Netherlands,19,6,0,540
623160,Vasilios Sifakis,653,OFI Crete,2022,GR1,13,Goalkeeper,20,Greece,0,0,0,0
12880,Dimitrios Sotiriou,653,OFI Crete,2022,GR1,32,Goalkeeper,34,Greece,5,0,0,0
655463,Antonis Makatounakis,653,OFI Crete,2022,GR1,37,Goalkeeper,18,Greece,0,0,0,0
460625,Konstantinos Balogiannis,653,OFI Crete,2022,GR1,38,Left-Back,23,Greece,23,22,1,1526
470422,Triantafyllos Pasalidis,653,OFI Crete,2022,GR1,4,Centre-Back,25,Greece,24,16,0,1244
136645,Praxitelis Vouros,653,OFI Crete,2022,GR1,14,Centre-Back,27,Greece,23,23,0,2013
464529,Apostolos Diamantis,653,OFI Crete,2022,GR1,15,Centre-Back,22,Greece,24,23,2,1971
114113,Gudmundur Thórarinsson,653,OFI Crete,2022,GR1,22,Left-Back,30,Iceland,22,20,0,1205
386048,Samuel Yohou,653,OFI Crete,2022,GR1,20,Centre-Back,30,France,18,5,0,170
143852,Nikolaos Marinakis,653,OFI Crete,2022,GR1,6,Right-Back,28,Greece,20,10,0,564
1063517,Rayan Fallatah,653,OFI Crete,2022,GR1,0,Left-Back,18,Saudi Arabia,0,0,0,0
146774,Eric Larsson,653,OFI Crete,2022,GR1,2,Right-Back,30,Sweden,24,24,1,2126
34289,Konstantinos Giannoulis,653,OFI Crete,2022,GR1,18,Left-Back,34,Greece,16,8,0,352
815104,Giannis Apostolakis,653,OFI Crete,2022,GR1,45,Central Midfield,17,Greece,9,2,0,38
287635,Assane Dioussé,653,OFI Crete,2022,GR1,5,Defensive Midfield,24,Senegal,26,26,2,1863
193593,Jon Toral,653,OFI Crete,2022,GR1,21,Attacking Midfield,27,Spain,21,21,6,1515
188335,Marko Bakic,653,OFI Crete,2022,GR1,88,Central Midfield,28,Montenegro,8,8,1,522
355761,Giannis Bouzoukis,653,OFI Crete,2022,GR1,0,Attacking Midfield,24,Greece,9,7,0,399
242668,Paschalis Staikos,653,OFI Crete,2022,GR1,0,Defensive Midfield,26,Greece,15,10,0,259
440163,Miguel Mellado,653,OFI Crete,2022,GR1,29,Defensive Midfield,29,Argentina,22,22,0,1756
396328,Luis Perea,653,OFI Crete,2022,GR1,23,Defensive Midfield,24,Spain,21,20,1,1167
56831,Juan Neira,653,OFI Crete,2022,GR1,8,Attacking Midfield,33,Argentina,10,10,2,353
990131,Samer Al-Mohaimeed,653,OFI Crete,2022,GR1,48,Central Midfield,21,Saudi Arabia,0,0,0,0
439456,Sebastian Grönning,653,OFI Crete,2022,GR1,9,Centre-Forward,25,Denmark,7,5,0,145
895547,Giannis Theodosoulakis,653,OFI Crete,2022,GR1,46,Right Winger,17,Greece,11,6,0,94
240578,Luiz Phellype,653,OFI Crete,2022,GR1,10,Centre-Forward,28,Brazil,3,3,1,27
490621,Santiago Mosquera,653,OFI Crete,2022,GR1,30,Left Winger,27,Colombia,8,8,0,213
181477,Thievy Bifouma,653,OFI Crete,2022,GR1,77,Left Winger,30,Congo,18,8,0,216
173750,Nouha Dicko,653,OFI Crete,2022,GR1,11,Centre-Forward,30,Mali,23,23,3,1652
331672,Fiorin Durmishaj,653,OFI Crete,2022,GR1,0,Centre-Forward,25,Greece,12,12,1,451
623640,Frixos Grivas,653,OFI Crete,2022,GR1,28,Right Winger,21,Greece,0,0,0,0
357159,Mésaque Djú,653,OFI Crete,2022,GR1,7,Right Winger,23,Portugal,15,10,0,451
137704,Miguel Ángel Guerrero,653,OFI Crete,2022,GR1,0,Centre-Forward,31,Spain,14,11,0,763
334157,Bruce Kamau,653,OFI Crete,2022,GR1,0,Right Winger,27,Kenya,4,3,0,62
243302,Kosmas Tsilianidis,653,OFI Crete,2022,GR1,19,Left Winger,28,Greece,11,10,1,222
481675,Christos Mandas,653,OFI Crete,2023,GR1,0,Goalkeeper,21,Greece,2,2,0,180
567668,Nikolaos Christogeorgos,653,OFI Crete,2023,GR1,31,Goalkeeper,23,Greece,15,1,0,90
1066827,Manuel Kalafatis,653,OFI Crete,2023,GR1,13,Goalkeeper,18,Greece,0,0,0,0
12880,Dimitrios Sotiriou,653,OFI Crete,2023,GR1,32,Goalkeeper,35,Greece,14,4,0,315
192605,Noam Baumann,653,OFI Crete,2023,GR1,33,Goalkeeper,27,Dominican Republic,22,20,0,1755
470422,Triantafyllos Pasalidis,653,OFI Crete,2023,GR1,4,Centre-Back,26,Greece,19,11,0,809
136645,Praxitelis Vouros,653,OFI Crete,2023,GR1,14,Centre-Back,28,Greece,24,24,0,2160
270191,Lucão,653,OFI Crete,2023,GR1,3,Centre-Back,27,Brazil,4,3,0,138
418652,Leroy Abanda,653,OFI Crete,2023,GR1,99,Left-Back,23,France,24,21,1,1214
256453,Bressan,653,OFI Crete,2023,GR1,5,Centre-Back,30,Brazil,3,3,0,217
203966,Andreas Karo,653,OFI Crete,2023,GR1,16,Centre-Back,26,Cyprus,13,13,0,1061
114113,Gudmundur Thórarinsson,653,OFI Crete,2023,GR1,22,Left-Back,31,Iceland,26,24,2,1796
143852,Nikolaos Marinakis,653,OFI Crete,2023,GR1,6,Right-Back,29,Greece,22,9,1,537
63489,Vasilios Lampropoulos,653,OFI Crete,2023,GR1,24,Centre-Back,33,Greece,25,16,2,1150
968903,Ilias Simantirakis,653,OFI Crete,2023,GR1,77,Left-Back,17,Greece,2,0,0,0
146774,Eric Larsson,653,OFI Crete,2023,GR1,2,Right-Back,31,Sweden,24,23,1,1738
34289,Konstantinos Giannoulis,653,OFI Crete,2023,GR1,18,Left-Back,35,Greece,17,2,0,47
815104,Giannis Apostolakis,653,OFI Crete,2023,GR1,45,Central Midfield,18,Greece,20,8,1,308
247589,Dan Glazer,653,OFI Crete,2023,GR1,55,Defensive Midfield,26,Israel,20,18,0,1035
193593,Jon Toral,653,OFI Crete,2023,GR1,21,Attacking Midfield,28,Spain,20,19,0,1106
188335,Marko Bakic,653,OFI Crete,2023,GR1,88,Central Midfield,29,Montenegro,20,20,2,1335
440163,Miguel Mellado,653,OFI Crete,2023,GR1,29,Defensive Midfield,30,Argentina,23,20,0,1465
381206,Adrián Riera,653,OFI Crete,2023,GR1,23,Attacking Midfield,27,Spain,22,20,1,798
155054,Luis Felipe Gallegos,653,OFI Crete,2023,GR1,8,Central Midfield,31,Chile,24,23,1,1735
628330,Titos Koutentakis,653,OFI Crete,2023,GR1,80,Central Midfield,19,Greece,3,0,0,0
56831,Juan Neira,653,OFI Crete,2023,GR1,10,Attacking Midfield,34,Argentina,24,21,2,601
1066830,Andreas Adamakis,653,OFI Crete,2023,GR1,15,Defensive Midfield,16,Greece,2,0,0,0
336974,Makana Baku,653,OFI Crete,2023,GR1,7,Right Winger,25,Germany,8,8,1,585
895547,Giannis Theodosoulakis,653,OFI Crete,2023,GR1,46,Right Winger,18,Greece,3,1,0,16
240578,Luiz Phellype,653,OFI Crete,2023,GR1,28,Centre-Forward,29,Brazil,26,26,4,1578
490621,Santiago Mosquera,653,OFI Crete,2023,GR1,30,Left Winger,28,Colombia,21,17,0,625
289587,Aaron Leya Iseka,653,OFI Crete,2023,GR1,9,Centre-Forward,25,Belgium,6,6,3,390
181477,Thievy Bifouma,653,OFI Crete,2023,GR1,0,Left Winger,31,Congo,1,0,0,0
173750,Nouha Dicko,653,OFI Crete,2023,GR1,11,Centre-Forward,31,Mali,17,17,3,843
510545,Jesús Jiménez,653,OFI Crete,2023,GR1,11,Centre-Forward,29,Spain,4,3,1,137
335733,Daniel Naumov,653,OFI Crete,2024,GR1,1,Goalkeeper,26,Bulgaria,20,4,0,360
567668,Nikolaos Christogeorgos,653,OFI Crete,2024,GR1,31,Goalkeeper,24,Greece,26,22,0,1980
192605,Noam Baumann,653,OFI Crete,2024,GR1,0,Goalkeeper,28,Dominican Republic,2,0,0,0
1066827,Manuel Kalafatis,653,OFI Crete,2024,GR1,13,Goalkeeper,19,Greece,0,0,0,0
12880,Dimitrios Sotiriou,653,OFI Crete,2024,GR1,32,Goalkeeper,36,Greece,4,0,0,0
356546,Borja González,653,OFI Crete,2024,GR1,17,Right-Back,28,Spain,25,23,4,1900
340308,Ilias Chatzitheodoridis,653,OFI Crete,2024,GR1,12,Left-Back,26,Greece,24,23,0,1855
584427,Kevin Lewis,653,OFI Crete,2024,GR1,34,Left-Back,25,Uruguay,6,5,0,157
418652,Leroy Abanda,653,OFI Crete,2024,GR1,0,Left-Back,24,France,19,11,0,300
334538,Jordan Silva,653,OFI Crete,2024,GR1,30,Centre-Back,29,Mexico,19,16,0,1246
256453,Bressan,653,OFI Crete,2024,GR1,5,Centre-Back,31,Brazil,18,11,1,780
534677,Giannis Christopoulos,653,OFI Crete,2024,GR1,22,Centre-Back,24,Greece,21,9,0,610
143852,Nikolaos Marinakis,653,OFI Crete,2024,GR1,4,Right-Back,30,Greece,25,12,0,503
63489,Vasilios Lampropoulos,653,OFI Crete,2024,GR1,24,Centre-Back,34,Greece,24,23,2,2070
968903,Ilias Simantirakis,653,OFI Crete,2024,GR1,0,Left-Back,18,Greece,1,0,0,0
1101914,Konstantinos Lagoudakis,653,OFI Crete,2024,GR1,52,Centre-Back,16,Greece,0,0,0,0
815104,Giannis Apostolakis,653,OFI Crete,2024,GR1,45,Central Midfield,19,Greece,25,21,0,861
295744,Zisis Karachalios,653,OFI Crete,2024,GR1,6,Defensive Midfield,28,Greece,24,23,1,1713
341680,Athanasios Androutsos,653,OFI Crete,2024,GR1,14,Central Midfield,27,Greece,7,7,0,583
188335,Marko Bakic,653,OFI Crete,2024,GR1,88,Central Midfield,30,Montenegro,23,23,0,1541
381206,Adrián Riera,653,OFI Crete,2024,GR1,7,Attacking Midfield,28,Spain,20,14,0,335
358909,Filip Bainovic,653,OFI Crete,2024,GR1,25,Central Midfield,28,Serbia,9,8,1,572
155054,Luis Felipe Gallegos,653,OFI Crete,2024,GR1,0,Central Midfield,32,Chile,3,3,0,208
628330,Titos Koutentakis,653,OFI Crete,2024,GR1,80,Central Midfield,20,Greece,15,4,0,98
56831,Juan Neira,653,OFI Crete,2024,GR1,10,Attacking Midfield,35,Argentina,18,15,0,271
898885,Manolis Faitakis,653,OFI Crete,2024,GR1,0,Attacking Midfield,18,Greece,3,0,0,0
1105528,Loïc Alvarez Fernandez,653,OFI Crete,2024,GR1,8,Attacking Midfield,16,Belgium,0,0,0,0
1066830,Andreas Adamakis,653,OFI Crete,2024,GR1,48,Defensive Midfield,17,Greece,0,0,0,0
1035199,Fotis Koutsoupias,653,OFI Crete,2024,GR1,79,Attacking Midfield,17,Greece,0,0,0,0
1177817,Emmanouil Chnaris,653,OFI Crete,2024,GR1,91,Central Midfield,16,Greece,0,0,0,0
192409,Taxiarchis Fountas,653,OFI Crete,2024,GR1,11,Second Striker,28,Greece,22,22,6,1541
459661,Eddie Salcedo,653,OFI Crete,2024,GR1,9,Centre-Forward,22,Italy,20,19,5,796
840101,Thiago Nuss,653,OFI Crete,2024,GR1,18,Left Winger,23,Argentina,22,22,7,1677
329630,Levan Shengelia,653,OFI Crete,2024,GR1,27,Right Winger,28,Georgia,23,22,2,1833
895547,Giannis Theodosoulakis,653,OFI Crete,2024,GR1,46,Right Winger,19,Greece,18,10,2,176
653476,Franco Zanelatto,653,OFI Crete,2024,GR1,19,Right Winger,24,Peru,3,2,0,48
399553,Andrew Jung,653,OFI Crete,2024,GR1,29,Centre-Forward,26,France,25,24,3,1329
289587,Aaron Leya Iseka,653,OFI Crete,2024,GR1,0,Centre-Forward,26,Belgium,2,2,0,180
510545,Jesús Jiménez,653,OFI Crete,2024,GR1,0,Centre-Forward,30,Spain,2,2,0,55
951298,Theodoros Fanourakis,653,OFI Crete,2024,GR1,97,Centre-Forward,18,Greece,2,0,0,0
463320,Joel Graterol,6418,Panetolikos,2022,GR1,13,Goalkeeper,25,Venezuela,4,4,0,360
191853,Giannis Anestis,6418,Panetolikos,2022,GR1,1,Goalkeeper,31,Greece,18,15,0,1350
366217,Antonis Stergiakis,6418,Panetolikos,2022,GR1,32,Goalkeeper,23,Greece,19,5,0,450
655660,Vangelis Kontogiannis,6418,Panetolikos,2022,GR1,99,Goalkeeper,20,Greece,11,2,0,180
741351,Sotirios Ragias,6418,Panetolikos,2022,GR1,31,Goalkeeper,19,Greece,0,0,0,0
328609,Derek Cornelius,6418,Panetolikos,2022,GR1,0,Centre-Back,24,Canada,13,13,0,1170
197221,Jacob Une,6418,Panetolikos,2022,GR1,16,Centre-Back,28,Sweden,24,24,0,2116
340308,Ilias Chatzitheodoridis,6418,Panetolikos,2022,GR1,12,Left-Back,24,Greece,19,15,0,898
615300,Nikola Stajic,6418,Panetolikos,2022,GR1,49,Centre-Back,20,Serbia,5,0,0,0
212430,Diamantis Chouchoumis,6418,Panetolikos,2022,GR1,3,Left-Back,27,Greece,26,23,1,1757
96790,Sebastian Mladen,6418,Panetolikos,2022,GR1,5,Centre-Back,30,Romania,25,25,0,1995
448919,Alexandros Malis,6418,Panetolikos,2022,GR1,47,Centre-Back,25,Greece,15,9,1,592
353271,Konstantinos Apostolakis,6418,Panetolikos,2022,GR1,2,Right-Back,23,Greece,22,16,0,1063
815028,Panagiotis Anastasopoulos,6418,Panetolikos,2022,GR1,55,Centre-Back,18,Greece,4,0,0,0
776875,Ilias Lazaridis,6418,Panetolikos,2022,GR1,0,Centre-Back,18,Greece,3,0,0,0
130142,Michalis Bakakis,6418,Panetolikos,2022,GR1,6,Right-Back,31,Greece,7,5,0,445
481676,Georgios Liavas,6418,Panetolikos,2022,GR1,54,Defensive Midfield,21,Greece,23,13,0,837
354775,Deybi Flores,6418,Panetolikos,2022,GR1,0,Defensive Midfield,26,Honduras,17,16,0,873
355761,Giannis Bouzoukis,6418,Panetolikos,2022,GR1,18,Attacking Midfield,24,Greece,9,9,0,97
256680,Juanpi,6418,Panetolikos,2022,GR1,21,Attacking Midfield,28,Venezuela,5,3,0,160
668683,Vangelis Nikolaou,6418,Panetolikos,2022,GR1,77,Attacking Midfield,18,Greece,3,0,0,0
123258,Ivan Varone,6418,Panetolikos,2022,GR1,0,Central Midfield,29,Italy,8,1,0,9
609647,Angelos Tsingaras,6418,Panetolikos,2022,GR1,37,Defensive Midfield,22,Greece,14,2,0,12
348532,Georgios Xenitidis,6418,Panetolikos,2022,GR1,23,Central Midfield,22,Greece,24,11,0,262
673100,Afeez Nosiru,6418,Panetolikos,2022,GR1,4,Defensive Midfield,24,Nigeria,2,1,0,4
76047,Johan Mårtensson,6418,Panetolikos,2022,GR1,17,Defensive Midfield,33,Sweden,23,23,0,1323
298410,João Pedro,6418,Panetolikos,2022,GR1,9,Centre-Forward,25,Guinea-Bissau,26,23,3,533
329630,Levan Shengelia,6418,Panetolikos,2022,GR1,27,Right Winger,26,Georgia,25,25,3,1604
298313,Jonathan Morsay,6418,Panetolikos,2022,GR1,25,Left Winger,24,Sierra Leone,21,19,1,977
63487,Nikolaos Karelis,6418,Panetolikos,2022,GR1,7,Centre-Forward,30,Greece,24,22,12,1645
461936,Frederico Duarte,6418,Panetolikos,2022,GR1,14,Left Winger,23,Portugal,19,19,1,1114
416479,Alexandros Voilis,6418,Panetolikos,2022,GR1,19,Centre-Forward,22,Greece,1,0,0,0
162261,Dimitrios Kolovos,6418,Panetolikos,2022,GR1,0,Left Winger,29,Greece,23,22,2,1365
240026,Jorge Díaz,6418,Panetolikos,2022,GR1,11,Right Winger,33,Uruguay,21,21,0,1663
572097,Nadrey Dago,6418,Panetolikos,2022,GR1,10,Left Winger,25,Cote d'Ivoire,16,16,2,864
360791,Lucas Chaves,6418,Panetolikos,2023,GR1,13,Goalkeeper,27,Argentina,6,4,0,285
463320,Joel Graterol,6418,Panetolikos,2023,GR1,13,Goalkeeper,26,Venezuela,11,0,0,0
68410,Stefanos Kapino,6418,Panetolikos,2023,GR1,1,Goalkeeper,29,Greece,23,20,0,1800
366217,Antonis Stergiakis,6418,Panetolikos,2023,GR1,32,Goalkeeper,24,Greece,12,3,0,255
250907,Jemal Tabidze,6418,Panetolikos,2023,GR1,4,Centre-Back,27,Georgia,3,1,0,67
438927,Pedro Silva Torrejón,6418,Panetolikos,2023,GR1,24,Left-Back,26,Argentina,25,25,4,2180
340308,Ilias Chatzitheodoridis,6418,Panetolikos,2023,GR1,12,Left-Back,25,Greece,24,20,2,1280
615300,Nikola Stajic,6418,Panetolikos,2023,GR1,49,Centre-Back,21,Serbia,19,8,0,406
96790,Sebastian Mladen,6418,Panetolikos,2023,GR1,5,Centre-Back,31,Romania,21,19,1,1641
136647,Charalampos Mavrias,6418,Panetolikos,2023,GR1,35,Right-Back,29,Greece,20,17,1,761
873252,Bruno Duarte,6418,Panetolikos,2023,GR1,26,Centre-Back,28,Argentina,24,20,2,1747
448919,Alexandros Malis,6418,Panetolikos,2023,GR1,47,Centre-Back,26,Greece,22,18,1,1554
815028,Panagiotis Anastasopoulos,6418,Panetolikos,2023,GR1,55,Centre-Back,19,Greece,0,0,0,0
130142,Michalis Bakakis,6418,Panetolikos,2023,GR1,2,Right-Back,32,Greece,4,4,0,67
174488,Marios Ikonomou,6418,Panetolikos,2023,GR1,6,Centre-Back,30,Greece,19,14,1,1140
481676,Georgios Liavas,6418,Panetolikos,2023,GR1,54,Defensive Midfield,22,Greece,26,24,2,1734
1031590,Sotiris Kontouris,6418,Panetolikos,2023,GR1,65,Central Midfield,18,Greece,0,0,0,0
700182,Facundo Pérez,6418,Panetolikos,2023,GR1,34,Central Midfield,23,Argentina,24,24,0,1759
355761,Giannis Bouzoukis,6418,Panetolikos,2023,GR1,18,Attacking Midfield,25,Greece,18,5,0,138
256680,Juanpi,6418,Panetolikos,2023,GR1,10,Attacking Midfield,29,Venezuela,24,23,0,1351
554403,Christos Belevonis,6418,Panetolikos,2023,GR1,8,Central Midfield,20,Greece,15,5,0,71
655678,Franco Baldassarra,6418,Panetolikos,2023,GR1,80,Central Midfield,24,Argentina,16,15,1,983
668683,Vangelis Nikolaou,6418,Panetolikos,2023,GR1,77,Attacking Midfield,19,Greece,4,1,0,1
609647,Angelos Tsingaras,6418,Panetolikos,2023,GR1,37,Defensive Midfield,23,Greece,19,14,0,467
348532,Georgios Xenitidis,6418,Panetolikos,2023,GR1,23,Central Midfield,23,Greece,14,9,0,177
182882,Franck Bambock,6418,Panetolikos,2023,GR1,33,Defensive Midfield,28,France,0,0,0,0
298410,João Pedro,6418,Panetolikos,2023,GR1,45,Centre-Forward,26,Guinea-Bissau,26,26,4,1203
329630,Levan Shengelia,6418,Panetolikos,2023,GR1,27,Right Winger,27,Georgia,20,20,2,1058
556046,Sebastián Lomónaco,6418,Panetolikos,2023,GR1,15,Centre-Forward,24,Argentina,6,3,0,79
63487,Nikolaos Karelis,6418,Panetolikos,2023,GR1,7,Centre-Forward,31,Greece,19,18,1,1131
461936,Frederico Duarte,6418,Panetolikos,2023,GR1,14,Left Winger,24,Portugal,25,24,3,1456
340179,Sergio Díaz,6418,Panetolikos,2023,GR1,22,Second Striker,25,Paraguay,19,18,1,670
416479,Alexandros Voilis,6418,Panetolikos,2023,GR1,19,Centre-Forward,23,Greece,12,8,0,220
191853,Giannis Anestis,6418,Panetolikos,2021,GR1,91,Goalkeeper,30,Greece,10,6,0,540
90800,Diego Rodríguez,6418,Panetolikos,2021,GR1,0,Goalkeeper,32,Argentina,15,5,0,405
199179,Nikolaos Melissas,6418,Panetolikos,2021,GR1,22,Goalkeeper,28,Greece,22,16,0,1395
624163,Michalis Pardalos,6418,Panetolikos,2021,GR1,26,Goalkeeper,20,Greece,7,0,0,0
328609,Derek Cornelius,6418,Panetolikos,2021,GR1,13,Centre-Back,23,Canada,23,23,2,1952
197221,Jacob Une,6418,Panetolikos,2021,GR1,16,Centre-Back,27,Sweden,7,6,0,448
576027,Elías Pereyra,6418,Panetolikos,2021,GR1,21,Left-Back,22,Argentina,10,2,0,63
212430,Diamantis Chouchoumis,6418,Panetolikos,2021,GR1,3,Left-Back,26,Greece,20,20,0,1647
448919,Alexandros Malis,6418,Panetolikos,2021,GR1,47,Centre-Back,24,Greece,22,19,0,1538
623048,Gerasimos Bakadimas,6418,Panetolikos,2021,GR1,45,Centre-Back,21,Greece,18,5,0,177
353271,Konstantinos Apostolakis,6418,Panetolikos,2021,GR1,2,Right-Back,22,Greece,19,14,0,842
49993,Branko Vrgoc,6418,Panetolikos,2021,GR1,5,Centre-Back,31,Croatia,20,14,0,990
99691,Brian Lluy,6418,Panetolikos,2021,GR1,8,Right-Back,32,Argentina,25,23,0,1295
570064,Vasilios Skiadas,6418,Panetolikos,2021,GR1,35,Centre-Back,19,Greece,3,0,0,0
481676,Georgios Liavas,6418,Panetolikos,2021,GR1,54,Defensive Midfield,20,Greece,0,0,0,0
354775,Deybi Flores,6418,Panetolikos,2021,GR1,20,Defensive Midfield,25,Honduras,25,25,2,2108
554403,Christos Belevonis,6418,Panetolikos,2021,GR1,18,Central Midfield,18,Greece,24,7,0,110
123258,Ivan Varone,6418,Panetolikos,2021,GR1,6,Central Midfield,28,Italy,7,7,1,479
609647,Angelos Tsingaras,6418,Panetolikos,2021,GR1,37,Defensive Midfield,21,Greece,25,19,0,1002
300309,Javier Mendoza,6418,Panetolikos,2021,GR1,30,Attacking Midfield,28,Argentina,20,20,4,1348
537469,Dimitrios Fytopoulos,6418,Panetolikos,2021,GR1,0,Attacking Midfield,21,Greece,9,0,0,0
586527,Stathis Belevonis,6418,Panetolikos,2021,GR1,0,Defensive Midfield,23,Greece,9,2,0,50
216489,Fabien Antunes,6418,Panetolikos,2021,GR1,4,Defensive Midfield,29,France,25,21,0,1546
76047,Johan Mårtensson,6418,Panetolikos,2021,GR1,17,Defensive Midfield,32,Sweden,9,8,0,429
118302,Nikolaos Vergos,6418,Panetolikos,2021,GR1,9,Centre-Forward,25,Greece,24,24,5,1458
298313,Jonathan Morsay,6418,Panetolikos,2021,GR1,25,Left Winger,23,Sierra Leone,23,22,2,1182
63487,Nikolaos Karelis,6418,Panetolikos,2021,GR1,7,Centre-Forward,29,Greece,26,24,6,1219
461936,Frederico Duarte,6418,Panetolikos,2021,GR1,14,Left Winger,22,Portugal,24,23,2,1587
240026,Jorge Díaz,6418,Panetolikos,2021,GR1,11,Right Winger,32,Uruguay,11,11,1,683
39908,Rudy Gestede,6418,Panetolikos,2021,GR1,0,Centre-Forward,32,Benin,4,3,1,76
39784,Hélder Barbosa,6418,Panetolikos,2021,GR1,10,Left Winger,34,Portugal,21,16,0,913
572097,Nadrey Dago,6418,Panetolikos,2021,GR1,23,Left Winger,24,Cote d'Ivoire,7,6,1,309
360791,Lucas Chaves,6418,Panetolikos,2024,GR1,13,Goalkeeper,28,Argentina,26,26,0,2340
366217,Antonis Stergiakis,6418,Panetolikos,2024,GR1,32,Goalkeeper,25,Greece,13,0,0,0
624163,Michalis Pardalos,6418,Panetolikos,2024,GR1,1,Goalkeeper,23,Greece,13,0,0,0
1075718,Efthymios Papazois,6418,Panetolikos,2024,GR1,21,Goalkeeper,16,Greece,0,0,0,0
438927,Pedro Silva Torrejón,6418,Panetolikos,2024,GR1,0,Left-Back,27,Argentina,16,16,0,1407
470240,Christos Sielis,6418,Panetolikos,2024,GR1,16,Centre-Back,24,Cyprus,23,23,0,1948
615300,Nikola Stajic,6418,Panetolikos,2024,GR1,49,Centre-Back,22,Serbia,22,21,1,1598
672314,Apostolos Apostolopoulos,6418,Panetolikos,2024,GR1,65,Left-Back,21,Greece,5,3,0,90
286533,Epaminondas Pantelakis,6418,Panetolikos,2024,GR1,4,Centre-Back,29,Greece,21,19,1,1588
