player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
525576,Bandeira,3592,Kryvbas Kryvyi Rig,2023,UKR1,25,Right-Back,22,Portugal,13,10,1,746
523907,Danylo Beskorovaynyi,3592,Kryvbas Kryvyi Rig,2023,UKR1,13,Centre-Back,24,Ukraine,26,23,3,1808
585950,Nathanaël Saintini,3592,Kryvbas Kryvyi Rig,2023,UKR1,39,Centre-Back,23,Guadeloupe,13,8,0,564
549960,Tymur Stetskov,3592,Kryvbas Kryvyi Rig,2023,UKR1,5,Centre-Back,25,Ukraine,30,30,1,2554
495918,Dmytro Semenov,3592,Kryvbas Kryvyi Rig,2023,UKR1,50,Centre-Back,23,Ukraine,0,0,0,0
579261,Konadu Yiadom,3592,Kryvbas Kryvyi Rig,2023,UKR1,86,Centre-Back,23,Ghana,2,0,0,0
396402,Volodymyr Yakimets,3592,Kryvbas Kryvyi Rig,2023,UKR1,24,Left-Back,25,Ukraine,0,0,0,0
112364,Vyacheslav Ryabov,3592,Kryvbas Kryvyi Rig,2023,UKR1,2,Centre-Back,34,Ukraine,22,5,0,262
723621,Denys Kuzyk,3592,Kryvbas Kryvyi Rig,2023,UKR1,21,Right Midfield,20,Ukraine,27,25,5,1688
758845,Yegor Tverdokhlib,3592,Kryvbas Kryvyi Rig,2023,UKR1,47,Attacking Midfield,22,Ukraine,13,7,1,252
418173,Djihad Bizimana,3592,Kryvbas Kryvyi Rig,2023,UKR1,8,Defensive Midfield,26,Rwanda,28,28,2,2147
369155,Yuriy Vakulko,3592,Kryvbas Kryvyi Rig,2023,UKR1,22,Central Midfield,25,Ukraine,21,21,0,994
357776,Hrvoje Ilic,3592,Kryvbas Kryvyi Rig,2023,UKR1,23,Attacking Midfield,24,Croatia,21,20,3,1361
325429,Maksym Zaderaka,3592,Kryvbas Kryvyi Rig,2023,UKR1,94,Attacking Midfield,28,Ukraine,30,27,7,1705
1266282,Yaroslav Shevchenko,3592,Kryvbas Kryvyi Rig,2023,UKR1,0,Central Midfield,16,Ukraine,1,1,0,15
705058,Matteo Amoroso,3592,Kryvbas Kryvyi Rig,2023,UKR1,27,Attacking Midfield,20,Brazil,0,0,0,0
1293294,Oleksandr Kamenskyi,3592,Kryvbas Kryvyi Rig,2023,UKR1,61,Left Midfield,15,Ukraine,0,0,0,0
321417,Mykyta Tatarkov,3592,Kryvbas Kryvyi Rig,2023,UKR1,11,Attacking Midfield,28,Ukraine,28,17,0,526
625144,Vladyslav Semotyuk,3592,Kryvbas Kryvyi Rig,2023,UKR1,17,Central Midfield,22,Ukraine,14,4,0,85
1050249,Denys Shevchenko,3592,Kryvbas Kryvyi Rig,2023,UKR1,0,Right Midfield,20,Ukraine,0,0,0,0
419062,Klim Prykhodko,3592,Kryvbas Kryvyi Rig,2023,UKR1,6,Defensive Midfield,23,Ukraine,16,15,2,467
59896,Dmytro Khomchenovskyi,3592,Kryvbas Kryvyi Rig,2023,UKR1,10,Left Midfield,33,Ukraine,24,22,1,1392
1115271,Zakhar Karpus,3592,Kryvbas Kryvyi Rig,2023,UKR1,77,Right Midfield,18,Ukraine,0,0,0,0
734799,Prince Adu,3592,Kryvbas Kryvyi Rig,2023,UKR1,80,Centre-Forward,19,Ghana,13,12,2,485
909138,Daniel Sosah,3592,Kryvbas Kryvyi Rig,2023,UKR1,9,Centre-Forward,24,Niger,13,12,1,766
726036,Artur Mykytyshyn,3592,Kryvbas Kryvyi Rig,2023,UKR1,20,Left Winger,19,Ukraine,8,6,1,339
343492,Oleg Kozhushko,3592,Kryvbas Kryvyi Rig,2023,UKR1,78,Centre-Forward,25,Ukraine,28,26,9,1628
401822,Maksym Lunyov,3592,Kryvbas Kryvyi Rig,2023,UKR1,14,Left Winger,25,Ukraine,22,18,4,1114
622410,Denys Ustymenko,3592,Kryvbas Kryvyi Rig,2023,UKR1,18,Centre-Forward,24,Ukraine,17,5,0,66
669305,Viktor Bliznichenko,3592,Kryvbas Kryvyi Rig,2023,UKR1,99,Left Winger,20,Ukraine,26,11,1,171
484995,Noha Ndombasi,3592,Kryvbas Kryvyi Rig,2023,UKR1,19,Centre-Forward,22,France,0,0,0,0
569056,Jean-Morel Poé,3592,Kryvbas Kryvyi Rig,2023,UKR1,97,Right Winger,26,Cote d'Ivoire,26,11,1,217
669310,Danylo Goncharuk,3592,Kryvbas Kryvyi Rig,2023,UKR1,15,Centre-Forward,20,Ukraine,14,1,0,1
262182,Roman Debelko,3592,Kryvbas Kryvyi Rig,2023,UKR1,27,Centre-Forward,29,Ukraine,22,13,1,560
1268326,Tymur Butenko,3592,Kryvbas Kryvyi Rig,2023,UKR1,0,Right Winger,16,Ukraine,1,1,0,9
177276,Bogdan Sarnavskyi,3592,Kryvbas Kryvyi Rig,2021,UKR1,0,Goalkeeper,26,Ukraine,0,0,0,0
345750,Roman Lyopka,3592,Kryvbas Kryvyi Rig,2021,UKR1,0,Goalkeeper,24,Ukraine,0,0,0,0
424140,Dmytro Chernysh,3592,Kryvbas Kryvyi Rig,2021,UKR1,0,Goalkeeper,23,Ukraine,0,0,0,0
926268,Dmytro Chernyavskyi,3592,Kryvbas Kryvyi Rig,2021,UKR1,31,Goalkeeper,17,Ukraine,0,0,0,0
771914,Yevgen Pavlyuk,3592,Kryvbas Kryvyi Rig,2021,UKR1,19,Centre-Back,18,Ukraine,0,0,0,0
495918,Dmytro Semenov,3592,Kryvbas Kryvyi Rig,2021,UKR1,50,Centre-Back,21,Ukraine,0,0,0,0
730071,Volodymyr Zaimenko,3592,Kryvbas Kryvyi Rig,2021,UKR1,0,Centre-Back,24,Ukraine,0,0,0,0
271635,Dmytro Fateev,3592,Kryvbas Kryvyi Rig,2021,UKR1,0,Right-Back,27,Ukraine,0,0,0,0
166563,Denys Balan,3592,Kryvbas Kryvyi Rig,2021,UKR1,0,Right-Back,27,Ukraine,0,0,0,0
305423,Ivan Zotko,3592,Kryvbas Kryvyi Rig,2021,UKR1,13,Centre-Back,24,Ukraine,0,0,0,0
308778,Dragan Lovric,3592,Kryvbas Kryvyi Rig,2021,UKR1,25,Centre-Back,25,Croatia,0,0,0,0
92640,Andriy Mostovyi,3592,Kryvbas Kryvyi Rig,2021,UKR1,0,Left-Back,33,Ukraine,0,0,0,0
112364,Vyacheslav Ryabov,3592,Kryvbas Kryvyi Rig,2021,UKR1,0,Centre-Back,32,Ukraine,0,0,0,0
317941,Oleksandr Gorvat,3592,Kryvbas Kryvyi Rig,2021,UKR1,0,Left-Back,26,Ukraine,0,0,0,0
396398,Ivan Semenikhin,3592,Kryvbas Kryvyi Rig,2021,UKR1,0,Centre-Back,22,Ukraine,0,0,0,0
576983,Zurab Gigashvili,3592,Kryvbas Kryvyi Rig,2021,UKR1,0,Centre-Back,19,Georgia,0,0,0,0
884881,Ivan Kozak,3592,Kryvbas Kryvyi Rig,2021,UKR1,21,Left-Back,19,Ukraine,0,0,0,0
730072,Glib Popchuk,3592,Kryvbas Kryvyi Rig,2021,UKR1,75,Left-Back,20,Ukraine,0,0,0,0
451788,Oleksandr Pyatov,3592,Kryvbas Kryvyi Rig,2021,UKR1,0,Central Midfield,24,Ukraine,0,0,0,0
297198,Christian Ilic,3592,Kryvbas Kryvyi Rig,2021,UKR1,16,Central Midfield,24,Croatia,0,0,0,0
795280,Tymur Korablin,3592,Kryvbas Kryvyi Rig,2021,UKR1,0,Central Midfield,19,Ukraine,0,0,0,0
123279,Artem Shchedryi,3592,Kryvbas Kryvyi Rig,2021,UKR1,0,Left Midfield,28,Ukraine,0,0,0,0
790971,Maksym Pyrogov,3592,Kryvbas Kryvyi Rig,2021,UKR1,0,Defensive Midfield,24,Ukraine,0,0,0,0
321417,Mykyta Tatarkov,3592,Kryvbas Kryvyi Rig,2021,UKR1,11,Attacking Midfield,26,Ukraine,0,0,0,0
842899,Danylo Polonskyi,3592,Kryvbas Kryvyi Rig,2021,UKR1,91,Attacking Midfield,19,Ukraine,0,0,0,0
381812,Nazar Malinovskyi,3592,Kryvbas Kryvyi Rig,2021,UKR1,0,Right Midfield,23,Ukraine,0,0,0,0
271482,Artem Gordienko,3592,Kryvbas Kryvyi Rig,2021,UKR1,4,Defensive Midfield,30,Ukraine,0,0,0,0
419062,Klim Prykhodko,3592,Kryvbas Kryvyi Rig,2021,UKR1,6,Defensive Midfield,21,Ukraine,0,0,0,0
249856,Igor Yarovoy,3592,Kryvbas Kryvyi Rig,2021,UKR1,8,Attacking Midfield,25,Ukraine,0,0,0,0
405176,Oleksiy Zbun,3592,Kryvbas Kryvyi Rig,2021,UKR1,77,Left Midfield,24,Ukraine,0,0,0,0
176412,Oleksiy Khoblenko,3592,Kryvbas Kryvyi Rig,2021,UKR1,0,Centre-Forward,27,Ukraine,0,0,0,0
355367,Vagner Gonçalves,3592,Kryvbas Kryvyi Rig,2021,UKR1,0,Right Winger,25,Brazil,0,0,0,0
288912,Miljan Govedarica,3592,Kryvbas Kryvyi Rig,2021,UKR1,0,Left Winger,27,Bosnia-Herzegovina,0,0,0,0
313753,Yaroslav Kvasov,3592,Kryvbas Kryvyi Rig,2021,UKR1,0,Centre-Forward,29,Ukraine,0,0,0,0
49030,Denys Vasin,3592,Kryvbas Kryvyi Rig,2021,UKR1,0,Right Winger,32,Ukraine,0,0,0,0
262182,Roman Debelko,3592,Kryvbas Kryvyi Rig,2021,UKR1,27,Centre-Forward,27,Ukraine,0,0,0,0
729638,Oleksandr Kemkin,3592,Kryvbas Kryvyi Rig,2024,UKR1,12,Goalkeeper,21,Ukraine,0,0,0,0
294723,Volodymyr Makhankov,3592,Kryvbas Kryvyi Rig,2024,UKR1,30,Goalkeeper,26,Ukraine,30,6,0,540
190190,Andriy Klishchuk,3592,Kryvbas Kryvyi Rig,2024,UKR1,33,Goalkeeper,31,Ukraine,30,24,0,2160
978659,Bogdan Khoma,3592,Kryvbas Kryvyi Rig,2024,UKR1,1,Goalkeeper,21,Ukraine,28,0,0,0
1257617,Igor Omelchenko,3592,Kryvbas Kryvyi Rig,2024,UKR1,0,Goalkeeper,18,Ukraine,2,0,0,0
553772,Oleksandr Romanchuk,3592,Kryvbas Kryvyi Rig,2024,UKR1,3,Centre-Back,24,Ukraine,26,25,1,2144
863919,Yvan Dibango,3592,Kryvbas Kryvyi Rig,2024,UKR1,55,Left-Back,22,Cameroon,21,19,0,1447
672616,Jan Jurcec,3592,Kryvbas Kryvyi Rig,2024,UKR1,40,Right-Back,23,Croatia,11,6,0,540
1140013,Volodymyr Vilivald,3592,Kryvbas Kryvyi Rig,2024,UKR1,45,Centre-Back,19,Ukraine,14,1,0,90
522833,Andriy Ponedelnik,3592,Kryvbas Kryvyi Rig,2024,UKR1,7,Right-Back,27,Ukraine,30,26,1,1768
1060543,Bakary Konaté,3592,Kryvbas Kryvyi Rig,2024,UKR1,66,Centre-Back,21,Mali,23,12,0,826
623319,Oleksandr Drambayev,3592,Kryvbas Kryvyi Rig,2024,UKR1,0,Left-Back,23,Ukraine,17,16,1,1300
525576,Bandeira,3592,Kryvbas Kryvyi Rig,2024,UKR1,25,Right-Back,23,Portugal,29,19,0,1096
702664,Ante Bekavac,3592,Kryvbas Kryvyi Rig,2024,UKR1,5,Left-Back,22,Croatia,0,0,0,0
1222645,Thiago Borges,3592,Kryvbas Kryvyi Rig,2024,UKR1,16,Left-Back,19,Brazil,0,0,0,0
549960,Tymur Stetskov,3592,Kryvbas Kryvyi Rig,2024,UKR1,0,Centre-Back,26,Ukraine,5,5,1,411
419119,Igor Snurnitsyn,3592,Kryvbas Kryvyi Rig,2024,UKR1,0,Centre-Back,24,Ukraine,1,0,0,0
860096,Carlos Rojas,3592,Kryvbas Kryvyi Rig,2024,UKR1,3,Centre-Back,20,Venezuela,0,0,0,0
396402,Volodymyr Yakimets,3592,Kryvbas Kryvyi Rig,2024,UKR1,24,Left-Back,26,Ukraine,0,0,0,0
1291229,Ilya Kaplunov,3592,Kryvbas Kryvyi Rig,2024,UKR1,0,Right-Back,18,Ukraine,5,0,0,0
758845,Yegor Tverdokhlib,3592,Kryvbas Kryvyi Rig,2024,UKR1,11,Attacking Midfield,23,Ukraine,27,24,14,1596
723621,Denys Kuzyk,3592,Kryvbas Kryvyi Rig,2024,UKR1,21,Right Midfield,21,Ukraine,30,30,2,2572
892097,Andrusw Araujo,3592,Kryvbas Kryvyi Rig,2024,UKR1,27,Defensive Midfield,21,Venezuela,0,0,0,0
418173,Djihad Bizimana,3592,Kryvbas Kryvyi Rig,2024,UKR1,0,Defensive Midfield,27,Rwanda,16,16,0,964
369155,Yuriy Vakulko,3592,Kryvbas Kryvyi Rig,2024,UKR1,0,Central Midfield,26,Ukraine,22,19,0,1452
357776,Hrvoje Ilic,3592,Kryvbas Kryvyi Rig,2024,UKR1,23,Attacking Midfield,25,Croatia,25,23,3,1575
325429,Maksym Zaderaka,3592,Kryvbas Kryvyi Rig,2024,UKR1,94,Attacking Midfield,29,Ukraine,27,23,2,1177
705058,Matteo Amoroso,3592,Kryvbas Kryvyi Rig,2024,UKR1,27,Attacking Midfield,21,Brazil,23,12,0,439
1266282,Yaroslav Shevchenko,3592,Kryvbas Kryvyi Rig,2024,UKR1,64,Central Midfield,17,Ukraine,15,5,0,234
1293294,Oleksandr Kamenskyi,3592,Kryvbas Kryvyi Rig,2024,UKR1,61,Left Midfield,16,Ukraine,23,7,0,46
666614,Clement Ikenna,3592,Kryvbas Kryvyi Rig,2024,UKR1,8,Defensive Midfield,21,Nigeria,10,7,0,369
1239140,Jhoel Maya,3592,Kryvbas Kryvyi Rig,2024,UKR1,28,Attacking Midfield,18,Ecuador,0,0,0,0
419062,Klim Prykhodko,3592,Kryvbas Kryvyi Rig,2024,UKR1,0,Defensive Midfield,24,Ukraine,2,0,0,0
59896,Dmytro Khomchenovskyi,3592,Kryvbas Kryvyi Rig,2024,UKR1,10,Left Midfield,34,Ukraine,14,10,0,486
734799,Prince Adu,3592,Kryvbas Kryvyi Rig,2024,UKR1,0,Centre-Forward,20,Ghana,4,3,1,183
1029207,Gleiker Mendoza,3592,Kryvbas Kryvyi Rig,2024,UKR1,28,Left Winger,22,Venezuela,6,5,1,154
885150,Carlos Paraco,3592,Kryvbas Kryvyi Rig,2024,UKR1,9,Centre-Forward,20,Venezuela,0,0,0,0
909138,Daniel Sosah,3592,Kryvbas Kryvyi Rig,2024,UKR1,9,Centre-Forward,25,Niger,30,29,3,2346
966009,Bar Lin,3592,Kryvbas Kryvyi Rig,2024,UKR1,18,Right Winger,19,Israel,0,0,0,0
726036,Artur Mykytyshyn,3592,Kryvbas Kryvyi Rig,2024,UKR1,20,Left Winger,20,Ukraine,28,27,2,1811
343492,Oleg Kozhushko,3592,Kryvbas Kryvyi Rig,2024,UKR1,0,Centre-Forward,26,Ukraine,14,12,1,308
401822,Maksym Lunyov,3592,Kryvbas Kryvyi Rig,2024,UKR1,14,Left Winger,26,Ukraine,23,20,0,895
743028,Oche Ochowechi,3592,Kryvbas Kryvyi Rig,2024,UKR1,0,Centre-Forward,22,Nigeria,4,0,0,0
569056,Jean-Morel Poé,3592,Kryvbas Kryvyi Rig,2024,UKR1,0,Right Winger,27,Cote d'Ivoire,14,8,0,417
484995,Noha Ndombasi,3592,Kryvbas Kryvyi Rig,2024,UKR1,19,Centre-Forward,23,France,22,12,0,275
661858,José Flores,3592,Kryvbas Kryvyi Rig,2024,UKR1,26,Right Winger,20,Bolivia,0,0,0,0
1179284,Volodymyr Mulyk,3592,Kryvbas Kryvyi Rig,2024,UKR1,63,Centre-Forward,18,Ukraine,8,3,0,9
1126427,Maiken González,3592,Kryvbas Kryvyi Rig,2024,UKR1,17,Left Winger,18,Venezuela,10,3,0,36
1291231,Nazar Popov,3592,Kryvbas Kryvyi Rig,2024,UKR1,0,Centre-Forward,18,Ukraine,1,0,0,0
1299823,Oleksiy Plichko,3592,Kryvbas Kryvyi Rig,2024,UKR1,0,Right Winger,18,Ukraine,6,0,0,0
751977,Kiril Fesyun,48332,Kolos Kovalivka,2022,UKR1,72,Goalkeeper,19,Ukraine,23,1,0,90
1083190,Ivan Pakholyuk,48332,Kolos Kovalivka,2022,UKR1,0,Goalkeeper,18,Ukraine,3,0,0,0
166581,Yevgen Volynets,48332,Kolos Kovalivka,2022,UKR1,25,Goalkeeper,28,Ukraine,30,29,0,2610
294723,Volodymyr Makhankov,48332,Kolos Kovalivka,2022,UKR1,33,Goalkeeper,24,Ukraine,23,0,0,0
245021,Sergiy Chobotenko,48332,Kolos Kovalivka,2022,UKR1,44,Centre-Back,25,Ukraine,27,26,2,2295
370399,Mykyta Kravchenko,48332,Kolos Kovalivka,2022,UKR1,17,Right-Back,25,Ukraine,13,13,0,1156
382895,Roman Goncharenko,48332,Kolos Kovalivka,2022,UKR1,3,Centre-Back,28,Ukraine,23,16,1,1379
297752,Nikolay Zolotov,48332,Kolos Kovalivka,2022,UKR1,35,Left-Back,27,Belarus,29,17,0,1409
167555,Oleksandr Chornomorets,48332,Kolos Kovalivka,2022,UKR1,15,Left-Back,29,Ukraine,30,22,0,1935
91358,Yevgeniy Novak,48332,Kolos Kovalivka,2022,UKR1,21,Centre-Back,33,Ukraine,26,16,0,1276
269365,Oleksiy Zozulya,48332,Kolos Kovalivka,2022,UKR1,24,Right-Back,30,Ukraine,30,7,0,500
576022,Vladyslav Yemets,48332,Kolos Kovalivka,2022,UKR1,29,Left-Back,24,Ukraine,25,12,0,1030
1050248,Vyacheslav Stavnychyi,48332,Kolos Kovalivka,2022,UKR1,0,Centre-Back,18,Ukraine,7,0,0,0
723621,Denys Kuzyk,48332,Kolos Kovalivka,2022,UKR1,0,Right Midfield,19,Ukraine,13,4,0,124
248936,Pavlo Orikhovskyi,48332,Kolos Kovalivka,2022,UKR1,10,Central Midfield,26,Ukraine,28,28,8,2180
495923,Oleg Ilyin,48332,Kolos Kovalivka,2022,UKR1,69,Right Midfield,25,Ukraine,29,28,1,1826
396532,Yevgeniy Smyrnyi,48332,Kolos Kovalivka,2022,UKR1,9,Central Midfield,23,Ukraine,20,18,0,1089
964036,Oleg Kryvoruchko,48332,Kolos Kovalivka,2022,UKR1,48,Central Midfield,17,Ukraine,12,4,0,42
92567,Andriy Bogdanov,48332,Kolos Kovalivka,2022,UKR1,90,Central Midfield,32,Ukraine,24,20,0,1286
59978,Yevgen Zadoya,48332,Kolos Kovalivka,2022,UKR1,0,Defensive Midfield,31,Ukraine,15,6,0,97
967602,Andriy Solovyov,48332,Kolos Kovalivka,2022,UKR1,0,Central Midfield,19,Ukraine,11,1,0,1
58418,Vadym Milko,48332,Kolos Kovalivka,2022,UKR1,14,Central Midfield,35,Ukraine,28,27,4,2172
729781,Vladyslav Veleten,48332,Kolos Kovalivka,2022,UKR1,8,Right Winger,19,Ukraine,22,13,1,330
1134218,Artem Gusol,48332,Kolos Kovalivka,2022,UKR1,91,Right Winger,16,Ukraine,5,4,0,22
1079078,Timur Tuterov,48332,Kolos Kovalivka,2022,UKR1,0,Left Winger,17,Ukraine,1,0,0,0
726035,Kiril Popov,48332,Kolos Kovalivka,2022,UKR1,23,Centre-Forward,19,Ukraine,29,24,0,634
269371,Denys Bezborodko,48332,Kolos Kovalivka,2022,UKR1,22,Centre-Forward,28,Ukraine,24,24,2,1460
539441,Yevgeniy Isaenko,48332,Kolos Kovalivka,2022,UKR1,11,Centre-Forward,21,Ukraine,26,19,0,459
193158,Sergiy Myakushko,48332,Kolos Kovalivka,2022,UKR1,47,Left Winger,29,Ukraine,26,24,2,1543
58413,Volodymyr Lysenko,48332,Kolos Kovalivka,2022,UKR1,7,Centre-Forward,34,Ukraine,29,21,0,851
264063,Sergiy Bolbat,48332,Kolos Kovalivka,2022,UKR1,50,Right Winger,29,Ukraine,29,28,1,1851
1083190,Ivan Pakholyuk,48332,Kolos Kovalivka,2024,UKR1,31,Goalkeeper,20,Ukraine,30,26,0,2340
725356,Valentyn Gorokh,48332,Kolos Kovalivka,2024,UKR1,1,Goalkeeper,23,Ukraine,30,3,0,270
117481,Roman Mysak,48332,Kolos Kovalivka,2024,UKR1,23,Goalkeeper,32,Ukraine,30,1,0,90
624808,Ilir Krasniqi,48332,Kolos Kovalivka,2024,UKR1,16,Centre-Back,24,Kosovo,23,22,0,1931
451603,Ștefan Vlădoiu,48332,Kolos Kovalivka,2024,UKR1,2,Right-Back,25,Romania,11,6,0,326
708240,Eduard Kozik,48332,Kolos Kovalivka,2024,UKR1,32,Centre-Back,21,Ukraine,21,21,0,1837
213865,Mykyta Burda,48332,Kolos Kovalivka,2024,UKR1,6,Centre-Back,29,Ukraine,23,14,1,1177
1263365,Yegor Popravka,48332,Kolos Kovalivka,2024,UKR1,81,Right-Back,20,Ukraine,22,15,0,986
248934,Valeriy Luchkevych,48332,Kolos Kovalivka,2024,UKR1,0,Right-Back,28,Ukraine,10,3,0,182
365540,Valeriy Bondarenko,48332,Kolos Kovalivka,2024,UKR1,5,Centre-Back,30,Ukraine,24,24,0,2115
155964,Andriy Tsurikov,48332,Kolos Kovalivka,2024,UKR1,9,Left-Back,31,Ukraine,29,28,5,2520
1018927,Cătălin Cucoș,48332,Kolos Kovalivka,2024,UKR1,0,Centre-Back,20,Moldova,5,0,0,0
1179117,Vladyslav Shershen,48332,Kolos Kovalivka,2024,UKR1,4,Centre-Back,18,Ukraine,22,1,0,90
404844,Tymofiy Sukhar,48332,Kolos Kovalivka,2024,UKR1,27,Left-Back,25,Ukraine,8,2,0,113
576022,Vladyslav Yemets,48332,Kolos Kovalivka,2024,UKR1,29,Left-Back,26,Ukraine,0,0,0,0
1200856,Andriy Boyko,48332,Kolos Kovalivka,2024,UKR1,0,Right-Back,19,Ukraine,4,0,0,0
658060,Nika Gagnidze,48332,Kolos Kovalivka,2024,UKR1,20,Central Midfield,23,Georgia,23,22,2,1791
642947,Elias Telles,48332,Kolos Kovalivka,2024,UKR1,55,Defensive Midfield,25,Brazil,12,9,1,276
608760,Arinaldo Rrapaj,48332,Kolos Kovalivka,2024,UKR1,99,Attacking Midfield,22,Albania,13,13,1,1043
213976,Igor Kharatin,48332,Kolos Kovalivka,2024,UKR1,0,Defensive Midfield,29,Ukraine,3,3,0,201
463845,Oleksandr Demchenko,48332,Kolos Kovalivka,2024,UKR1,7,Defensive Midfield,28,Ukraine,29,27,0,1981
248936,Pavlo Orikhovskyi,48332,Kolos Kovalivka,2024,UKR1,10,Central Midfield,28,Ukraine,28,27,2,1420
495923,Oleg Ilyin,48332,Kolos Kovalivka,2024,UKR1,0,Right Midfield,27,Ukraine,15,5,0,168
964036,Oleg Kryvoruchko,48332,Kolos Kovalivka,2024,UKR1,48,Central Midfield,19,Ukraine,20,8,0,287
1180068,Daniil Denysenko,48332,Kolos Kovalivka,2024,UKR1,0,Attacking Midfield,17,Ukraine,15,3,0,30
1293390,Oleksiy Bezruchuk,48332,Kolos Kovalivka,2024,UKR1,80,Attacking Midfield,18,Ukraine,6,2,0,3
729781,Vladyslav Veleten,48332,Kolos Kovalivka,2024,UKR1,8,Right Winger,21,Ukraine,26,26,4,1882
365692,Dmytro Topalov,48332,Kolos Kovalivka,2024,UKR1,0,Left Winger,26,Ukraine,2,2,0,90
648076,Jovanny Bolívar,48332,Kolos Kovalivka,2024,UKR1,11,Centre-Forward,22,Venezuela,20,20,3,1163
1134218,Artem Gusol,48332,Kolos Kovalivka,2024,UKR1,15,Right Winger,18,Ukraine,21,13,1,408
755174,Danyil Alefirenko,48332,Kolos Kovalivka,2024,UKR1,77,Left Winger,24,Ukraine,27,25,1,1184
675708,Gytis Paulauskas,48332,Kolos Kovalivka,2024,UKR1,0,Centre-Forward,24,Lithuania,17,11,0,322
892025,Anton Salabay,48332,Kolos Kovalivka,2024,UKR1,0,Left Winger,22,Ukraine,17,10,1,254
248938,Maksym Tretyakov,48332,Kolos Kovalivka,2024,UKR1,33,Left Winger,28,Ukraine,24,23,2,1543
342609,Mykola Kovtalyuk,48332,Kolos Kovalivka,2024,UKR1,22,Centre-Forward,29,Ukraine,12,10,1,472
687881,Diego Carioca,48332,Kolos Kovalivka,2024,UKR1,0,Right Winger,26,Brazil,13,10,0,477
692997,Oleksiy Sydorov,48332,Kolos Kovalivka,2024,UKR1,17,Centre-Forward,23,Ukraine,10,9,2,446
269371,Denys Bezborodko,48332,Kolos Kovalivka,2024,UKR1,0,Centre-Forward,30,Ukraine,15,11,0,266
1293400,Roman Kuzyk,48332,Kolos Kovalivka,2024,UKR1,70,Right Winger,18,Ukraine,3,3,0,21
751977,Kiril Fesyun,48332,Kolos Kovalivka,2021,UKR1,72,Goalkeeper,18,Ukraine,15,5,0,450
166581,Yevgen Volynets,48332,Kolos Kovalivka,2021,UKR1,25,Goalkeeper,27,Ukraine,10,10,0,900
294723,Volodymyr Makhankov,48332,Kolos Kovalivka,2021,UKR1,33,Goalkeeper,23,Ukraine,11,3,0,270
320861,Matija Rom,48332,Kolos Kovalivka,2021,UKR1,2,Right-Back,22,Slovenia,17,11,0,700
498899,Taras Sakiv,48332,Kolos Kovalivka,2021,UKR1,0,Left-Back,23,Ukraine,8,6,0,410
249747,Aleksandr Pavlovets,48332,Kolos Kovalivka,2021,UKR1,0,Centre-Back,24,Belarus,14,11,0,919
297752,Nikolay Zolotov,48332,Kolos Kovalivka,2021,UKR1,0,Left-Back,26,Belarus,14,12,0,1013
167555,Oleksandr Chornomorets,48332,Kolos Kovalivka,2021,UKR1,15,Left-Back,28,Ukraine,16,15,2,1267
59038,Vitaliy Gavrysh,48332,Kolos Kovalivka,2021,UKR1,0,Centre-Back,35,Ukraine,10,6,0,452
91358,Yevgeniy Novak,48332,Kolos Kovalivka,2021,UKR1,21,Centre-Back,32,Ukraine,14,9,1,678
723621,Denys Kuzyk,48332,Kolos Kovalivka,2021,UKR1,27,Right Midfield,18,Ukraine,0,0,0,0
570743,Anatoliy Nuriyev,48332,Kolos Kovalivka,2021,UKR1,0,Attacking Midfield,25,Azerbaijan,17,13,1,521
248936,Pavlo Orikhovskyi,48332,Kolos Kovalivka,2021,UKR1,10,Central Midfield,25,Ukraine,0,0,0,0
495923,Oleg Ilyin,48332,Kolos Kovalivka,2021,UKR1,69,Right Midfield,24,Ukraine,16,16,2,1254
131553,Vyacheslav Churko,48332,Kolos Kovalivka,2021,UKR1,0,Attacking Midfield,28,Ukraine,16,16,1,1283
964036,Oleg Kryvoruchko,48332,Kolos Kovalivka,2021,UKR1,0,Central Midfield,16,Ukraine,2,0,0,0
418896,Stanislav Sorokin,48332,Kolos Kovalivka,2021,UKR1,0,Central Midfield,21,Ukraine,4,1,0,6
92567,Andriy Bogdanov,48332,Kolos Kovalivka,2021,UKR1,90,Central Midfield,31,Ukraine,15,14,0,1044
58427,Kyrylo Petrov,48332,Kolos Kovalivka,2021,UKR1,0,Defensive Midfield,31,Ukraine,15,13,0,1117
59978,Yevgen Zadoya,48332,Kolos Kovalivka,2021,UKR1,0,Defensive Midfield,30,Ukraine,18,12,0,583
290571,Alvaro Ngamba,48332,Kolos Kovalivka,2021,UKR1,0,Central Midfield,22,Cameroon,16,4,0,242
366446,Denys Kostyshyn,48332,Kolos Kovalivka,2021,UKR1,0,Attacking Midfield,23,Ukraine,18,16,1,617
964037,Yevgen Danylyuk,48332,Kolos Kovalivka,2021,UKR1,0,Right Midfield,18,Ukraine,2,0,0,0
58418,Vadym Milko,48332,Kolos Kovalivka,2021,UKR1,14,Central Midfield,34,Ukraine,18,18,1,1400
277777,Andriy Totovytskyi,48332,Kolos Kovalivka,2021,UKR1,17,Attacking Midfield,28,Ukraine,0,0,0,0
775905,Stanislav Morarenko,48332,Kolos Kovalivka,2021,UKR1,70,Central Midfield,19,Ukraine,0,0,0,0
