player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
186424,Nodar Kavtaradze,22842,FC Gagra,2023,GE1N,7,Left Winger,30,Georgia,17,17,1,1277
780626,Cyrille Tchamba,22842,FC Gagra,2023,GE1N,16,Centre-Forward,25,Cameroon,3,1,0,23
1119801,Dennis Amoako,22842,FC Gagra,2023,GE1N,17,Centre-Forward,23,Ghana,8,5,1,39
659828,Davit Natchkebia,22842,FC Gagra,2023,GE1N,22,Left Winger,23,Georgia,22,17,0,318
791707,Beka Gabiskiria,22842,FC Gagra,2023,GE1N,26,Right Winger,26,Georgia,24,22,1,1289
1127767,Saba Tatulashvili,22842,FC Gagra,2023,GE1N,27,Centre-Forward,19,Georgia,4,2,0,19
1042467,Goga Gogoladze,22842,FC Gagra,2023,GE1N,35,Centre-Forward,18,Georgia,27,17,0,369
513874,Justin Shonga,22842,FC Gagra,2023,GE1N,40,Centre-Forward,27,Zambia,0,0,0,0
87066,Roman Stepanov,22842,FC Gagra,2024,GE1N,1,Goalkeeper,32,Belarus,36,19,0,1710
297772,Arsen Siukaev,22842,FC Gagra,2024,GE1N,21,Goalkeeper,28,Russia,18,17,0,1530
1294721,Aleksandr Dadeshkeliani,22842,FC Gagra,2024,GE1N,23,Goalkeeper,17,Georgia,12,0,0,0
93105,Igor Lytovka,22842,FC Gagra,2024,GE1N,27,Goalkeeper,36,Ukraine,6,0,0,0
1099946,Augusto,22842,FC Gagra,2024,GE1N,2,Centre-Back,20,Brazil,32,32,0,2565
530671,Zurab Tchavtchanidze,22842,FC Gagra,2024,GE1N,14,Centre-Back,23,Georgia,35,35,1,2966
216381,Levan Gegetchkori,22842,FC Gagra,2024,GE1N,13,Right-Back,30,Georgia,16,15,2,1344
985397,Claudinei,22842,FC Gagra,2024,GE1N,40,Right-Back,22,Brazil,16,17,2,1252
1241218,Otar Chochia,22842,FC Gagra,2024,GE1N,3,Centre-Back,17,Georgia,22,13,0,331
420858,Wanderson,22842,FC Gagra,2024,GE1N,25,Left-Back,32,Brazil,36,36,4,3115
659741,Tornike Jangidze,22842,FC Gagra,2024,GE1N,4,Centre-Back,23,Georgia,0,0,0,0
724958,Luka Salukvadze,22842,FC Gagra,2024,GE1N,5,Centre-Back,21,Georgia,15,5,0,115
528141,Doueugui Mala,22842,FC Gagra,2024,GE1N,24,Centre-Back,30,Cote d'Ivoire,16,5,0,211
118582,Giorgi Rekhviashvili,22842,FC Gagra,2024,GE1N,37,Centre-Back,36,Georgia,17,12,1,509
1261285,Giorgi Tchekhani,22842,FC Gagra,2024,GE1N,15,Left-Back,16,Georgia,3,0,0,0
1345640,Giga Shainidze,22842,FC Gagra,2024,GE1N,28,Left-Back,18,Georgia,1,0,0,0
1380607,Luka Chikhladze,22842,FC Gagra,2024,GE1N,34,Centre-Back,0,Georgia,5,1,0,5
345197,Rati Ardazishvili,22842,FC Gagra,2024,GE1N,26,Central Midfield,26,Georgia,16,16,1,1178
214267,Mate Tsintsadze,22842,FC Gagra,2024,GE1N,6,Defensive Midfield,29,Georgia,36,36,2,3184
407490,Giorgi Papuashvili,22842,FC Gagra,2024,GE1N,8,Central Midfield,27,Georgia,32,30,4,1755
1138811,Gia Nadareishvili,22842,FC Gagra,2024,GE1N,30,Central Midfield,19,Georgia,31,27,0,1722
658812,Levan Osikmashvili,22842,FC Gagra,2024,GE1N,16,Defensive Midfield,22,Georgia,13,10,0,221
935108,Ilya Skrypnyk,22842,FC Gagra,2024,GE1N,27,Central Midfield,21,Ukraine,17,17,0,815
137939,Tornike Okriashvili,22842,FC Gagra,2024,GE1N,10,Attacking Midfield,32,Georgia,9,8,0,484
1338725,Abdouramane Ouologuem,22842,FC Gagra,2024,GE1N,18,Defensive Midfield,20,Mali,14,10,0,173
1410816,Nikoloz Akhvlediani,22842,FC Gagra,2024,GE1N,38,Central Midfield,18,Georgia,3,3,0,15
1127047,Pedro Borges,22842,FC Gagra,2024,GE1N,22,Right Winger,18,Brazil,28,27,5,1708
565340,Giorgi Kharebashvili,22842,FC Gagra,2024,GE1N,33,Left Winger,27,Georgia,34,35,6,2499
621119,Davit Mujiri,22842,FC Gagra,2024,GE1N,9,Centre-Forward,25,Georgia,16,14,5,617
931187,Davit Gotsiridze,22842,FC Gagra,2024,GE1N,11,Centre-Forward,19,Georgia,34,34,6,1718
1196234,Saba Zoidze,22842,FC Gagra,2024,GE1N,18,Left Winger,19,Georgia,17,17,1,987
251028,Nika Kacharava,22842,FC Gagra,2024,GE1N,32,Centre-Forward,30,Georgia,10,10,0,410
1434763,Richmond Adeyeye,22842,FC Gagra,2024,GE1N,29,Right Winger,17,Ghana,18,18,1,859
1390107,Ilia Katsiashvili,22842,FC Gagra,2024,GE1N,39,Centre-Forward,17,Georgia,7,6,1,44
1008210,Otar Gagnidze,22842,FC Gagra,2024,GE1N,7,Right Winger,21,Georgia,25,21,1,952
137934,Giorgi Gabedava,22842,FC Gagra,2024,GE1N,9,Centre-Forward,34,Georgia,12,10,0,285
1042467,Goga Gogoladze,22842,FC Gagra,2024,GE1N,19,Centre-Forward,19,Georgia,13,7,0,133
1330082,Andria Chkhaidze,22842,FC Gagra,2024,GE1N,0,Centre-Forward,15,Georgia,2,1,0,8
1434762,Giorgi Darsania,22842,FC Gagra,2024,GE1N,0,Right Winger,17,Georgia,1,1,0,10
494264,Oleksandr Vorobey,22842,FC Gagra,2022,GE1N,1,Goalkeeper,27,Ukraine,28,28,0,2513
1005257,Elguja Kilasonia,22842,FC Gagra,2022,GE1N,0,Goalkeeper,18,Georgia,0,0,0,0
900467,Giorgi Bediashvili,22842,FC Gagra,2022,GE1N,12,Goalkeeper,17,Georgia,17,7,0,630
455949,Nika Kavtaradze,22842,FC Gagra,2022,GE1N,31,Goalkeeper,24,Georgia,26,2,0,92
714252,Saba Mamatsashvili,22842,FC Gagra,2022,GE1N,0,Left-Back,19,Georgia,15,15,4,893
412770,Shalva Burjanadze,22842,FC Gagra,2022,GE1N,0,Centre-Back,23,Georgia,9,8,1,406
319447,Giorgi Kobuladze,22842,FC Gagra,2022,GE1N,0,Right-Back,25,Georgia,0,0,0,0
792494,Anatoliy Kozlenko,22842,FC Gagra,2022,GE1N,14,Centre-Back,20,Ukraine,14,7,0,585
985397,Claudinei,22842,FC Gagra,2022,GE1N,39,Right-Back,20,Brazil,17,16,2,1229
214236,Nika Tchanturia,22842,FC Gagra,2022,GE1N,0,Centre-Back,27,Georgia,0,0,0,0
448159,Zurab Sekhniashvili,22842,FC Gagra,2022,GE1N,0,Centre-Back,26,Georgia,0,0,0,0
990182,Koba Iadze,22842,FC Gagra,2022,GE1N,3,Centre-Back,19,Georgia,16,0,0,0
659741,Tornike Jangidze,22842,FC Gagra,2022,GE1N,4,Centre-Back,21,Georgia,26,19,1,1579
364362,Luka Nozadze,22842,FC Gagra,2022,GE1N,5,Centre-Back,25,Georgia,30,24,1,1965
658062,Giorgi Latsabidze,22842,FC Gagra,2022,GE1N,13,Left-Back,27,Georgia,16,14,0,918
120340,Levan Kakubava,22842,FC Gagra,2022,GE1N,21,Centre-Back,31,Georgia,29,22,0,1620
481004,Vasil Khositashvili,22842,FC Gagra,2022,GE1N,22,Right-Back,26,Georgia,34,33,0,2753
465620,Andro Nemsadze,22842,FC Gagra,2022,GE1N,23,Left-Back,24,Georgia,30,25,0,1409
212107,Beka Shubitidze,22842,FC Gagra,2022,GE1N,27,Right-Back,28,Georgia,35,25,0,888
658815,Nodar Lominadze,22842,FC Gagra,2022,GE1N,0,Central Midfield,20,Georgia,0,0,0,0
203722,Giorgi Papava,22842,FC Gagra,2022,GE1N,0,Defensive Midfield,29,Georgia,11,11,0,931
139040,Zakaria Beglarishvili,22842,FC Gagra,2022,GE1N,0,Attacking Midfield,32,Georgia,7,5,0,181
435665,Vladyslav Khomutov,22842,FC Gagra,2022,GE1N,15,Attacking Midfield,24,Ukraine,10,8,1,224
925479,Yaroslav Ryazantsev,22842,FC Gagra,2022,GE1N,30,Attacking Midfield,17,Ukraine,2,0,0,0
427566,Giorgi Ivaniadze,22842,FC Gagra,2022,GE1N,0,Attacking Midfield,22,Georgia,7,7,1,255
177154,Kakhaber Kakashvili,22842,FC Gagra,2022,GE1N,6,Defensive Midfield,29,Georgia,34,31,2,2066
126374,Teimuraz Shonia,22842,FC Gagra,2022,GE1N,7,Central Midfield,32,Georgia,35,34,4,2482
273456,Erekle Sultanishvili,22842,FC Gagra,2022,GE1N,8,Defensive Midfield,27,Georgia,25,20,0,1238
137939,Tornike Okriashvili,22842,FC Gagra,2022,GE1N,10,Attacking Midfield,30,Georgia,3,3,0,186
427565,Sandro Shetsiruli,22842,FC Gagra,2022,GE1N,16,Central Midfield,23,Georgia,17,12,0,512
908611,Lasha Chikhradze,22842,FC Gagra,2022,GE1N,18,Central Midfield,19,Georgia,9,3,0,72
395945,Levan Jordania,22842,FC Gagra,2022,GE1N,24,Central Midfield,25,Georgia,27,24,0,1247
673079,Marcondele,22842,FC Gagra,2022,GE1N,29,Attacking Midfield,26,Brazil,23,23,2,1670
699949,Vladimir Fratea,22842,FC Gagra,2022,GE1N,19,Right Winger,18,Moldova,5,3,0,31
809873,Otar Parulava,22842,FC Gagra,2022,GE1N,0,Left Winger,21,Georgia,0,0,0,0
657599,Zurab Museliani,22842,FC Gagra,2022,GE1N,11,Centre-Forward,22,Georgia,31,31,17,2455
550479,Giorgi Lomtadze,22842,FC Gagra,2022,GE1N,17,Right Winger,20,Georgia,36,33,4,1769
903451,Luka Parkadze,22842,FC Gagra,2022,GE1N,33,Right Winger,17,Georgia,3,3,0,46
1196234,Saba Zoidze,22842,FC Gagra,2022,GE1N,0,Left Winger,17,Georgia,8,8,1,245
517499,Idir Boutrif,22842,FC Gagra,2022,GE1N,35,Centre-Forward,22,Algeria,15,11,1,351
234226,Giorgi Bukhaidze,22842,FC Gagra,2022,GE1N,0,Centre-Forward,30,Georgia,0,0,0,0
250190,Ivane Khabelashvili,22842,FC Gagra,2022,GE1N,0,Right Winger,28,Georgia,0,0,0,0
627155,Roin Odishelidze,22842,FC Gagra,2022,GE1N,9,Second Striker,21,Georgia,18,12,1,431
923166,Luka Chaganava,22842,FC Gagra,2022,GE1N,20,Left Winger,17,Georgia,18,15,0,453
513874,Justin Shonga,22842,FC Gagra,2022,GE1N,40,Centre-Forward,25,Zambia,17,16,2,1119
1208647,Saba Aroshidze,22842,FC Gagra,2022,GE1N,28,Centre-Forward,18,Georgia,2,2,1,54
125426,Revaz Tevdoradze,1799,FC Rustavi,2022,GE1N,0,Goalkeeper,34,Georgia,0,0,0,0
658075,Avto Kapanadze,1799,FC Rustavi,2022,GE1N,0,Goalkeeper,20,Georgia,0,0,0,0
945458,Giorgi Andriadze,1799,FC Rustavi,2022,GE1N,25,Goalkeeper,21,Georgia,0,0,0,0
888349,Luka Jojua,1799,FC Rustavi,2022,GE1N,1,Goalkeeper,18,Georgia,0,0,0,0
55984,Gulverd Tomashvili,1799,FC Rustavi,2022,GE1N,0,Centre-Back,33,Georgia,0,0,0,0
214261,Giga Samkharadze,1799,FC Rustavi,2022,GE1N,0,Centre-Back,27,Georgia,0,0,0,0
262820,Davit Sajaia,1799,FC Rustavi,2022,GE1N,0,Left-Back,28,Georgia,0,0,0,0
411194,Gaga Gazdeliani,1799,FC Rustavi,2022,GE1N,0,Left-Back,24,Georgia,0,0,0,0
415695,Giorgi Samadashvili,1799,FC Rustavi,2022,GE1N,0,Centre-Back,24,Georgia,0,0,0,0
540050,Dima Sharikadze,1799,FC Rustavi,2022,GE1N,0,Centre-Back,21,Georgia,0,0,0,0
724963,Mikheil Avaliani,1799,FC Rustavi,2022,GE1N,0,Centre-Back,19,Georgia,0,0,0,0
1069595,Kebba Marong,1799,FC Rustavi,2022,GE1N,0,Centre-Back,27,The Gambia,0,0,0,0
1008198,Goga Gogoladze,1799,FC Rustavi,2022,GE1N,6,Left-Back,20,Georgia,0,0,0,0
364361,Giorgi Gotsadze,1799,FC Rustavi,2022,GE1N,13,Right-Back,25,Georgia,0,0,0,0
924959,Archil Koberidze,1799,FC Rustavi,2022,GE1N,19,Centre-Back,21,Georgia,0,0,0,0
926462,Giorgi Talakhadze,1799,FC Rustavi,2022,GE1N,5,Right-Back,21,Georgia,0,0,0,0
365253,Avtandil Gujabidze,1799,FC Rustavi,2022,GE1N,0,Defensive Midfield,24,Georgia,0,0,0,0
581451,Paata Kiteishvili,1799,FC Rustavi,2022,GE1N,0,Attacking Midfield,23,Georgia,0,0,0,0
1049540,Teimuraz Aleksidze,1799,FC Rustavi,2022,GE1N,0,Central Midfield,21,Georgia,0,0,0,0
724970,Zaur Sitchinava,1799,FC Rustavi,2022,GE1N,17,Central Midfield,18,Georgia,0,0,0,0
935928,Yuta Nakano,1799,FC Rustavi,2022,GE1N,22,Attacking Midfield,23,Japan,0,0,0,0
1008202,Luka Kemoklidze,1799,FC Rustavi,2022,GE1N,24,Attacking Midfield,18,Georgia,0,0,0,0
282715,Bantu Mzwakali,1799,FC Rustavi,2022,GE1N,0,Left Winger,28,South Africa,0,0,0,0
724938,Nodar Tutashvili,1799,FC Rustavi,2022,GE1N,0,Centre-Forward,19,Georgia,0,0,0,0
888132,Jumber Khmelidze,1799,FC Rustavi,2022,GE1N,0,Second Striker,23,Georgia,0,0,0,0
1049534,Beka Ketsbaia,1799,FC Rustavi,2022,GE1N,0,Left Winger,18,Georgia,0,0,0,0
1008201,Nika Bostoghanashvili,1799,FC Rustavi,2022,GE1N,8,Centre-Forward,19,Georgia,0,0,0,0
816655,Vano Shengelidze,1799,FC Rustavi,2022,GE1N,18,Centre-Forward,26,Georgia,0,0,0,0
1042490,Giorgi Balarjishvili,1799,FC Rustavi,2022,GE1N,23,Left Winger,22,Georgia,0,0,0,0
1009961,Bachuki Gotsadze,1799,FC Rustavi,2022,GE1N,10,Centre-Forward,23,Georgia,0,0,0,0
658072,Luka Mikaia,1799,FC Rustavi,2021,GE1N,0,Goalkeeper,19,Georgia,0,0,0,0
364739,Gogi Kulua,1799,FC Rustavi,2021,GE1N,1,Goalkeeper,23,Georgia,0,0,0,0
658075,Avto Kapanadze,1799,FC Rustavi,2021,GE1N,25,Goalkeeper,19,Georgia,0,0,0,0
1008204,Luka-Lazare Matcharashvili,1799,FC Rustavi,2021,GE1N,31,Goalkeeper,19,Georgia,0,0,0,0
659819,Beka Aladashvili,1799,FC Rustavi,2021,GE1N,36,Goalkeeper,19,Georgia,0,0,0,0
878421,Beka Kharshiladze,1799,FC Rustavi,2021,GE1N,0,Centre-Back,20,Georgia,0,0,0,0
1008197,Saba Nadiradze,1799,FC Rustavi,2021,GE1N,2,Right-Back,22,Georgia,0,0,0,0
1008198,Goga Gogoladze,1799,FC Rustavi,2021,GE1N,3,Left-Back,19,Georgia,0,0,0,0
415695,Giorgi Samadashvili,1799,FC Rustavi,2021,GE1N,4,Centre-Back,23,Georgia,0,0,0,0
214261,Giga Samkharadze,1799,FC Rustavi,2021,GE1N,5,Centre-Back,26,Georgia,0,0,0,0
262820,Davit Sajaia,1799,FC Rustavi,2021,GE1N,6,Left-Back,27,Georgia,0,0,0,0
364361,Giorgi Gotsadze,1799,FC Rustavi,2021,GE1N,13,Right-Back,24,Georgia,0,0,0,0
540050,Dima Sharikadze,1799,FC Rustavi,2021,GE1N,15,Centre-Back,20,Georgia,0,0,0,0
633509,Giorgi Mirzikashvili,1799,FC Rustavi,2021,GE1N,26,Defender,18,Georgia,0,0,0,0
1008203,Tariel Tediashvili,1799,FC Rustavi,2021,GE1N,28,Centre-Back,19,Georgia,0,0,0,0
685932,Giorgi Tsertsvadze,1799,FC Rustavi,2021,GE1N,0,Centre-Back,22,Georgia,0,0,0,0
1017945,Yaroslav Shapovalov,1799,FC Rustavi,2021,GE1N,14,Central Midfield,17,Ukraine,0,0,0,0
364141,Gaga Kukhianidze,1799,FC Rustavi,2021,GE1N,0,Attacking Midfield,23,Georgia,0,0,0,0
1008230,Shalva Maghaldadze,1799,FC Rustavi,2021,GE1N,0,Defensive Midfield,20,Georgia,0,0,0,0
365253,Avtandil Gujabidze,1799,FC Rustavi,2021,GE1N,8,Defensive Midfield,23,Georgia,0,0,0,0
581451,Paata Kiteishvili,1799,FC Rustavi,2021,GE1N,10,Attacking Midfield,22,Georgia,0,0,0,0
724970,Zaur Sitchinava,1799,FC Rustavi,2021,GE1N,17,Central Midfield,17,Georgia,0,0,0,0
1008561,Giorgi Mangoshvili,1799,FC Rustavi,2021,GE1N,19,Midfield,22,Georgia,0,0,0,0
1008529,Zakro Mirzashvili,1799,FC Rustavi,2021,GE1N,22,Midfield,19,Georgia,0,0,0,0
1008202,Luka Kemoklidze,1799,FC Rustavi,2021,GE1N,24,Attacking Midfield,17,Georgia,0,0,0,0
408440,Kader Seko,1799,FC Rustavi,2021,GE1N,33,Attacking Midfield,25,Benin,0,0,0,0
1009960,Giorgi Beridze,1799,FC Rustavi,2021,GE1N,40,Central Midfield,26,Georgia,0,0,0,0
465915,Giorgi Gogilashvili,1799,FC Rustavi,2021,GE1N,0,Left Winger,22,Georgia,0,0,0,0
377459,Guram Lukava,1799,FC Rustavi,2021,GE1N,7,Right Winger,26,Georgia,0,0,0,0
1008199,Aleksandre Jeladze,1799,FC Rustavi,2021,GE1N,9,Left Winger,18,Georgia,0,0,0,0
658789,Mikheil Kochakidze,1799,FC Rustavi,2021,GE1N,11,Centre-Forward,18,Georgia,0,0,0,0
1008200,Guram Kavelashvili,1799,FC Rustavi,2021,GE1N,18,Centre-Forward,19,Georgia,0,0,0,0
282715,Bantu Mzwakali,1799,FC Rustavi,2021,GE1N,20,Left Winger,27,South Africa,0,0,0,0
724938,Nodar Tutashvili,1799,FC Rustavi,2021,GE1N,21,Centre-Forward,18,Georgia,0,0,0,0
1008201,Nika Bostoghanashvili,1799,FC Rustavi,2021,GE1N,23,Centre-Forward,18,Georgia,0,0,0,0
1009947,Giorgi Labadze,1799,FC Rustavi,2021,GE1N,0,Attack,21,Georgia,0,0,0,0
1009961,Bachuki Gotsadze,1799,FC Rustavi,2021,GE1N,0,Centre-Forward,22,Georgia,0,0,0,0
1009949,Bachana Chekurishvili,1799,FC Rustavi,2021,GE1N,30,Left Winger,21,Georgia,0,0,0,0
658066,Soso Kardava,1799,FC Rustavi,2023,GE1N,25,Goalkeeper,25,Georgia,0,0,0,0
190114,Giorgi Begashvili,1799,FC Rustavi,2023,GE1N,30,Goalkeeper,32,Georgia,0,0,0,0
888349,Luka Jojua,1799,FC Rustavi,2023,GE1N,1,Goalkeeper,19,Georgia,0,0,0,0
1259118,Mehdi Karimi,1799,FC Rustavi,2023,GE1N,25,Goalkeeper,25,Iran,0,0,0,0
1211179,Nikoloz Ramishvili,1799,FC Rustavi,2023,GE1N,36,Goalkeeper,16,Georgia,0,0,0,0
115078,Lasha Kasradze,1799,FC Rustavi,2023,GE1N,3,Centre-Back,33,Georgia,0,0,0,0
1049530,Nika Chumburidze,1799,FC Rustavi,2023,GE1N,5,Left-Back,20,Georgia,0,0,0,0
1008198,Goga Gogoladze,1799,FC Rustavi,2023,GE1N,6,Left-Back,21,Georgia,0,0,0,0
203726,Archil Tvildiani,1799,FC Rustavi,2023,GE1N,13,Right-Back,30,Georgia,0,0,0,0
364361,Giorgi Gotsadze,1799,FC Rustavi,2023,GE1N,13,Right-Back,26,Georgia,0,0,0,0
1008248,Giorgi Jalaghonia,1799,FC Rustavi,2023,GE1N,14,Left-Back,25,Georgia,0,0,0,0
924959,Archil Koberidze,1799,FC Rustavi,2023,GE1N,19,Centre-Back,22,Georgia,0,0,0,0
923513,Dmytro Dobranskyi,1799,FC Rustavi,2023,GE1N,20,Centre-Back,20,Ukraine,0,0,0,0
179853,Varlam Kilasonia,1799,FC Rustavi,2023,GE1N,23,Centre-Back,30,Georgia,0,0,0,0
1211178,Beka Kvinikadze,1799,FC Rustavi,2023,GE1N,0,Defender,21,Georgia,0,0,0,0
1158165,Giorgi Samadashvili,1799,FC Rustavi,2023,GE1N,4,Centre-Back,21,Georgia,0,0,0,0
926462,Giorgi Talakhadze,1799,FC Rustavi,2023,GE1N,5,Right-Back,22,Georgia,0,0,0,0
1120765,Mamuka Kapanadze,1799,FC Rustavi,2023,GE1N,27,Right-Back,19,Georgia,0,0,0,0
1059108,Giorgi Gegetchkori,1799,FC Rustavi,2023,GE1N,33,Right-Back,21,Georgia,0,0,0,0
503895,Davit Manjgaladze,1799,FC Rustavi,2023,GE1N,0,Midfield,25,Georgia,0,0,0,0
1000831,Saba Kvetenadze,1799,FC Rustavi,2023,GE1N,0,Defensive Midfield,18,Georgia,0,0,0,0
187616,Lasha Kochladze,1799,FC Rustavi,2023,GE1N,15,Attacking Midfield,27,Georgia,0,0,0,0
724970,Zaur Sitchinava,1799,FC Rustavi,2023,GE1N,17,Central Midfield,19,Georgia,0,0,0,0
365253,Avtandil Gujabidze,1799,FC Rustavi,2023,GE1N,21,Defensive Midfield,25,Georgia,0,0,0,0
935928,Yuta Nakano,1799,FC Rustavi,2023,GE1N,22,Attacking Midfield,24,Japan,0,0,0,0
1008202,Luka Kemoklidze,1799,FC Rustavi,2023,GE1N,24,Attacking Midfield,19,Georgia,0,0,0,0
1340716,Nikoloz Tsiklauri,1799,FC Rustavi,2023,GE1N,2,Midfield,0,Georgia,0,0,0,0
1158166,Davit Manjgaladze,1799,FC Rustavi,2023,GE1N,7,Defensive Midfield,22,Georgia,0,0,0,0
1340715,Erekle Migriauli,1799,FC Rustavi,2023,GE1N,11,Midfield,15,Georgia,0,0,0,0
1340571,Nikoloz Jikia,1799,FC Rustavi,2023,GE1N,20,Midfield,18,Georgia,0,0,0,0
137934,Giorgi Gabedava,1799,FC Rustavi,2023,GE1N,9,Centre-Forward,33,Georgia,0,0,0,0
1160079,Mate Kometiani,1799,FC Rustavi,2023,GE1N,17,Left Winger,22,Georgia,0,0,0,0
1259382,Baba Nuhu,1799,FC Rustavi,2023,GE1N,19,Right Winger,18,Ghana,0,0,0,0
1042490,Giorgi Balarjishvili,1799,FC Rustavi,2023,GE1N,23,Left Winger,23,Georgia,0,0,0,0
1209798,Davit Mishvelidze,1799,FC Rustavi,2023,GE1N,0,Centre-Forward,18,Georgia,0,0,0,0
1009961,Bachuki Gotsadze,1799,FC Rustavi,2023,GE1N,10,Centre-Forward,24,Georgia,0,0,0,0
1185352,Nika Japaridze,1799,FC Rustavi,2023,GE1N,11,Right Winger,19,Georgia,0,0,0,0
1047909,Solomon Kessi,1799,FC Rustavi,2023,GE1N,24,Left Winger,19,Ghana,0,0,0,0
1241651,Billy Jibril,1799,FC Rustavi,2023,GE1N,26,Right Winger,19,Ghana,0,0,0,0
1246370,Nika Toroshelidze,1799,FC Rustavi,2023,GE1N,28,Right Winger,22,Georgia,0,0,0,0
1350341,Tornike Guliashvili,1799,FC Rustavi,2023,GE1N,28,Centre-Forward,16,Georgia,0,0,0,0
1113955,Mohamed Sila,1799,FC Rustavi,2023,GE1N,32,Centre-Forward,20,Guinea-Bissau,0,0,0,0
203725,Levan Tkeshelashvili,35056,FC Meshakhte Tkibuli,2022,GE1N,1,Goalkeeper,28,Georgia,0,0,0,0
156949,Giorgi Somkhishvili,35056,FC Meshakhte Tkibuli,2022,GE1N,23,Goalkeeper,41,Georgia,0,0,0,0
411608,Davit Motskobili,35056,FC Meshakhte Tkibuli,2022,GE1N,27,Goalkeeper,23,Georgia,0,0,0,0
923633,Saba Sidamonidze,35056,FC Meshakhte Tkibuli,2022,GE1N,4,Centre-Back,19,Georgia,0,0,0,0
177386,Tsotne Kharabadze,35056,FC Meshakhte Tkibuli,2022,GE1N,0,Right-Back,29,Georgia,0,0,0,0
691738,Shota Avlokhashvili,35056,FC Meshakhte Tkibuli,2022,GE1N,0,Right-Back,24,Georgia,0,0,0,0
702640,Irakli Badzagua,35056,FC Meshakhte Tkibuli,2022,GE1N,2,Right-Back,23,Russia,0,0,0,0
1037993,Aleksandre Abuladze,35056,FC Meshakhte Tkibuli,2022,GE1N,3,Centre-Back,24,Georgia,0,0,0,0
177008,Giorgi Narimanidze,35056,FC Meshakhte Tkibuli,2022,GE1N,16,Centre-Back,28,Georgia,0,0,0,0
923632,Guram Japaridze,35056,FC Meshakhte Tkibuli,2022,GE1N,22,Right-Back,20,Georgia,0,0,0,0
525693,David Todua,35056,FC Meshakhte Tkibuli,2022,GE1N,25,Right-Back,24,Russia,0,0,0,0
411605,Aleko Natsvlishvili,35056,FC Meshakhte Tkibuli,2022,GE1N,0,Right-Back,26,Georgia,0,0,0,0
1053300,Giorgi Burduli,35056,FC Meshakhte Tkibuli,2022,GE1N,5,Left-Back,19,Georgia,0,0,0,0
1037872,Saba Dzneladze,35056,FC Meshakhte Tkibuli,2022,GE1N,19,Defender,19,Georgia,0,0,0,0
904592,Zaza Gugeshashvili,35056,FC Meshakhte Tkibuli,2022,GE1N,21,Centre-Back,20,Georgia,0,0,0,0
924942,Levan Khidesheli,35056,FC Meshakhte Tkibuli,2022,GE1N,33,Defender,23,Georgia,0,0,0,0
691736,Luka Janelidze,35056,FC Meshakhte Tkibuli,2022,GE1N,0,Defensive Midfield,23,Georgia,0,0,0,0
193296,Davit Razhamashvili,35056,FC Meshakhte Tkibuli,2022,GE1N,7,Attacking Midfield,33,Georgia,0,0,0,0
438591,Toma Khubashvili,35056,FC Meshakhte Tkibuli,2022,GE1N,28,Defensive Midfield,23,Georgia,0,0,0,0
438588,Ioseb Molashvili,35056,FC Meshakhte Tkibuli,2022,GE1N,6,Central Midfield,23,Georgia,0,0,0,0
408440,Kader Seko,35056,FC Meshakhte Tkibuli,2022,GE1N,14,Attacking Midfield,26,Benin,0,0,0,0
1160442,Luka Dolidze,35056,FC Meshakhte Tkibuli,2022,GE1N,17,Midfield,15,Georgia,0,0,0,0
218565,Giorgi Tkeshelashvili,35056,FC Meshakhte Tkibuli,2022,GE1N,0,Centre-Forward,32,Georgia,0,0,0,0
1008234,Davit Ebralidze,35056,FC Meshakhte Tkibuli,2022,GE1N,9,Centre-Forward,20,Georgia,0,0,0,0
904604,Giorgi Jinikashvili,35056,FC Meshakhte Tkibuli,2022,GE1N,10,Centre-Forward,32,Georgia,0,0,0,0
366852,Giorgi Kurmashvili,35056,FC Meshakhte Tkibuli,2022,GE1N,12,Left Winger,24,Georgia,0,0,0,0
368466,Niko Abuladze,35056,FC Meshakhte Tkibuli,2022,GE1N,29,Right Winger,24,Georgia,0,0,0,0
744933,Salifu Jatta,35056,FC Meshakhte Tkibuli,2022,GE1N,34,Centre-Forward,26,United States,0,0,0,0
1042479,Giorgi Goshteliani,35056,FC Meshakhte Tkibuli,2022,GE1N,0,Second Striker,0,Georgia,0,0,0,0
1049530,Nika Chumburidze,1799,FC Rustavi,2025,GE1N,5,Left-Back,23,Georgia,0,0,0,0
809841,Papuna Beruashvili,1799,FC Rustavi,2024,GE1N,21,Goalkeeper,20,Georgia,0,0,0,0
658066,Soso Kardava,1799,FC Rustavi,2024,GE1N,1,Goalkeeper,26,Georgia,0,0,0,0
455947,Levan Shovnadze,1799,FC Rustavi,2024,GE1N,29,Goalkeeper,26,Georgia,0,0,0,0
888349,Luka Jojua,1799,FC Rustavi,2024,GE1N,37,Goalkeeper,20,Georgia,0,0,0,0
428972,Roman Chachua,1799,FC Rustavi,2024,GE1N,2,Right-Back,26,Georgia,0,0,0,0
633746,Vazha Patsatsia,1799,FC Rustavi,2024,GE1N,3,Centre-Back,26,Georgia,0,0,0,0
659219,Guilherme,1799,FC Rustavi,2024,GE1N,4,Centre-Back,23,Brazil,0,0,0,0
1008248,Giorgi Jalaghonia,1799,FC Rustavi,2024,GE1N,14,Left-Back,26,Georgia,0,0,0,0
