player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
699184,Georges Mukumbilwa,68221,Pacific FC,2022,CDN1,2,Right-Back,22,Canada,25,21,0,1508
1129999,Eric Lajeunesse,68221,Pacific FC,2022,CDN1,3,Left-Back,19,Canada,9,6,0,455
242646,Nathan Mavila,68221,Pacific FC,2022,CDN1,0,Left-Back,26,England,0,0,0,0
294709,Jordan Haynes,68221,Pacific FC,2022,CDN1,0,Left-Back,26,Canada,0,0,0,0
636550,Abdoulaye Samaké,68221,Pacific FC,2022,CDN1,0,Centre-Back,25,Mali,0,0,0,0
950126,Paul Amedume,68221,Pacific FC,2022,CDN1,4,Centre-Back,19,Canada,21,12,0,576
466816,Bradley Vliet,68221,Pacific FC,2022,CDN1,5,Left-Back,24,Netherlands,19,14,0,842
1120207,Jalen Watson,68221,Pacific FC,2022,CDN1,16,Centre-Back,22,Canada,1,0,0,0
718092,Kamron Habibullah,68221,Pacific FC,2022,CDN1,0,Central Midfield,18,Canada,0,0,0,0
283293,Manny Aparicio,68221,Pacific FC,2022,CDN1,34,Central Midfield,26,Canada,24,24,4,2046
573949,Steffen Yeates,68221,Pacific FC,2022,CDN1,7,Central Midfield,22,Trinidad and Tobago,28,28,1,1636
795897,Sean Young,68221,Pacific FC,2022,CDN1,20,Central Midfield,21,Canada,26,26,4,1905
424203,Matthew Baldisimo,68221,Pacific FC,2022,CDN1,0,Defensive Midfield,24,Philippines,0,0,0,0
1129998,Sami Keshavarz,68221,Pacific FC,2022,CDN1,33,Central Midfield,15,Canada,1,0,0,0
453697,Pierre Lamothe,68221,Pacific FC,2022,CDN1,8,Central Midfield,24,Canada,8,6,0,196
356183,Jamar Dixon,68221,Pacific FC,2022,CDN1,0,Central Midfield,33,Canada,0,0,0,0
856541,Matteo Polisi,68221,Pacific FC,2022,CDN1,0,Attacking Midfield,24,Canada,0,0,0,0
977720,Zakaria Bahous,68221,Pacific FC,2022,CDN1,18,Central Midfield,21,Canada,4,3,0,113
834979,Cédric Toussaint,68221,Pacific FC,2022,CDN1,28,Defensive Midfield,21,Haiti,23,22,0,1663
294685,Marco Bustos,68221,Pacific FC,2022,CDN1,0,Right Winger,26,Canada,0,0,0,0
596400,Djenairo Daniels,68221,Pacific FC,2022,CDN1,23,Centre-Forward,20,Suriname,24,22,3,941
295390,Alejandro Díaz,68221,Pacific FC,2022,CDN1,0,Centre-Forward,26,Mexico,0,0,0,0
673051,Easton Ongaro,68221,Pacific FC,2022,CDN1,9,Centre-Forward,24,Canada,27,26,5,1028
482663,Adonijah Reid,68221,Pacific FC,2022,CDN1,10,Left Winger,22,Canada,26,23,3,1210
421970,Josh Heard,68221,Pacific FC,2022,CDN1,11,Left Winger,27,Wales,25,25,4,1718
574391,Ayman Sellouf,68221,Pacific FC,2022,CDN1,21,Left Winger,20,Netherlands,27,26,7,1572
985692,Abdul Binate,68221,Pacific FC,2022,CDN1,19,Centre-Forward,19,Canada,3,3,0,35
540913,Gianni dos Santos,68221,Pacific FC,2022,CDN1,0,Left Winger,23,Cape Verde,0,0,0,0
403333,David Brazão,68221,Pacific FC,2022,CDN1,14,Right Winger,20,Portugal,16,11,2,324
253053,Kekuta Manneh,68221,Pacific FC,2022,CDN1,31,Left Winger,27,United States,21,18,1,756
294688,Marco Carducci,67000,Cavalry FC,2023,CDN1,1,Goalkeeper,26,Canada,28,27,0,2430
614844,Jack Barrett,67000,Cavalry FC,2023,CDN1,21,Goalkeeper,21,England,10,1,0,90
903081,Joseph Holliday,67000,Cavalry FC,2023,CDN1,31,Goalkeeper,18,Canada,17,0,0,0
1239151,Mitchell Barrett,67000,Cavalry FC,2023,CDN1,31,Goalkeeper,16,Canada,1,0,0,0
1318563,Neven Fewster,67000,Cavalry FC,2023,CDN1,35,Goalkeeper,16,Canada,0,0,0,0
400671,Daan Klomp,67000,Cavalry FC,2023,CDN1,4,Centre-Back,24,Netherlands,27,27,6,2430
637412,Callum Montgomery,67000,Cavalry FC,2023,CDN1,3,Centre-Back,26,Canada,26,21,1,1126
433842,Tom Field,67000,Cavalry FC,2023,CDN1,12,Left-Back,26,Ireland,24,21,0,1612
784862,Eryk Kobza,67000,Cavalry FC,2023,CDN1,24,Centre-Back,21,Canada,20,18,0,1032
438136,Bradley Kamdem,67000,Cavalry FC,2023,CDN1,5,Left-Back,28,France,20,19,1,1554
1040655,Michael Harms,67000,Cavalry FC,2023,CDN1,29,Right-Back,17,Canada,10,5,0,270
1255369,Caden Rogozinski,67000,Cavalry FC,2023,CDN1,25,Centre-Back,21,Canada,2,0,0,0
189031,Sergio Camargo,67000,Cavalry FC,2023,CDN1,10,Attacking Midfield,28,Canada,24,24,2,1595
990800,Jay Herdman,67000,Cavalry FC,2023,CDN1,11,Attacking Midfield,18,New Zealand,6,6,1,259
423445,Shamit Shome,67000,Cavalry FC,2023,CDN1,26,Central Midfield,25,Bangladesh,28,28,0,2324
198388,Fraser Aird,67000,Cavalry FC,2023,CDN1,33,Right Midfield,28,Canada,26,26,3,2011
544489,Jesse Daley,67000,Cavalry FC,2023,CDN1,8,Central Midfield,25,Australia,19,17,0,622
402786,Diego Gutiérrez,67000,Cavalry FC,2023,CDN1,27,Central Midfield,26,Canada,27,27,0,1968
1130261,Niko Myroniuk,67000,Cavalry FC,2023,CDN1,28,Left Midfield,17,Canada,21,11,0,364
272955,Charlie Trafford,67000,Cavalry FC,2023,CDN1,6,Central Midfield,31,Canada,21,20,1,855
918989,Max Piepgrass,67000,Cavalry FC,2023,CDN1,22,Midfield,19,Canada,7,0,0,0
1314744,James McGlinchey,67000,Cavalry FC,2023,CDN1,22,Midfield,16,Canada,1,0,0,0
1318569,Josh Belbin,67000,Cavalry FC,2023,CDN1,25,Midfield,16,Canada,0,0,0,0
419571,Myer Bevan,67000,Cavalry FC,2023,CDN1,0,Centre-Forward,26,New Zealand,0,0,0,0
389804,Tobias Warschewski,67000,Cavalry FC,2023,CDN1,9,Centre-Forward,25,Germany,24,24,12,1890
294729,Ali Musse,67000,Cavalry FC,2023,CDN1,7,Right Winger,27,Somalia,16,16,4,1203
282180,Nicolas Wähling,67000,Cavalry FC,2023,CDN1,17,Left Winger,25,Germany,13,13,0,874
655089,Malcolm Shaw,67000,Cavalry FC,2023,CDN1,14,Centre-Forward,27,Trinidad and Tobago,22,21,1,1008
1002287,Maël Henry,67000,Cavalry FC,2023,CDN1,18,Right Winger,19,Canada,9,9,2,418
742831,Lleyton Brooks,67000,Cavalry FC,2023,CDN1,11,Right Winger,22,Australia,13,13,0,527
890819,William Akio,67000,Cavalry FC,2023,CDN1,19,Right Winger,24,Southern Sudan,8,8,1,333
808573,Lucas Dias,67000,Cavalry FC,2023,CDN1,20,Left Winger,20,Canada,11,11,0,508
1277177,Chanan Chanda,67000,Cavalry FC,2023,CDN1,23,Attack,16,Canada,10,7,0,46
796974,Lowell Wright,67000,Cavalry FC,2023,CDN1,80,Centre-Forward,19,Canada,11,11,1,378
294688,Marco Carducci,67000,Cavalry FC,2024,CDN1,1,Goalkeeper,27,Canada,28,28,0,2520
903081,Joseph Holliday,67000,Cavalry FC,2024,CDN1,21,Goalkeeper,19,Canada,26,0,0,0
1255370,Daniel Clarke,67000,Cavalry FC,2024,CDN1,0,Goalkeeper,21,Canada,2,0,0,0
1318563,Neven Fewster,67000,Cavalry FC,2024,CDN1,0,Goalkeeper,17,Canada,1,0,0,0
1034052,Mihail Gherasimencov,67000,Cavalry FC,2024,CDN1,19,Left-Back,19,Moldova,24,24,2,1427
400671,Daan Klomp,67000,Cavalry FC,2024,CDN1,4,Centre-Back,25,Netherlands,10,10,2,826
637412,Callum Montgomery,67000,Cavalry FC,2024,CDN1,3,Centre-Back,27,Canada,24,24,1,2043
433842,Tom Field,67000,Cavalry FC,2024,CDN1,12,Left-Back,27,Ireland,19,16,0,801
784862,Eryk Kobza,67000,Cavalry FC,2024,CDN1,24,Centre-Back,22,Canada,19,19,2,1539
438136,Bradley Kamdem,67000,Cavalry FC,2024,CDN1,5,Left-Back,29,France,15,14,0,914
586982,Levi Laing,67000,Cavalry FC,2024,CDN1,15,Centre-Back,21,England,25,20,1,1496
1040655,Michael Harms,67000,Cavalry FC,2024,CDN1,2,Right-Back,18,Canada,7,2,0,46
189031,Sergio Camargo,67000,Cavalry FC,2024,CDN1,10,Attacking Midfield,29,Canada,27,27,8,2179
990800,Jay Herdman,67000,Cavalry FC,2024,CDN1,11,Attacking Midfield,19,New Zealand,16,14,0,461
423445,Shamit Shome,67000,Cavalry FC,2024,CDN1,26,Central Midfield,26,Bangladesh,17,17,0,1216
493611,Michael Baldisimo,67000,Cavalry FC,2024,CDN1,55,Defensive Midfield,24,Philippines,16,15,1,716
198388,Fraser Aird,67000,Cavalry FC,2024,CDN1,33,Right Midfield,29,Canada,28,28,2,2129
544489,Jesse Daley,67000,Cavalry FC,2024,CDN1,0,Central Midfield,26,Australia,5,4,0,106
330795,Caniggia Elva,67000,Cavalry FC,2024,CDN1,14,Attacking Midfield,27,St. Lucia,19,18,4,460
402786,Diego Gutiérrez,67000,Cavalry FC,2024,CDN1,27,Central Midfield,27,Canada,12,11,1,758
1130261,Niko Myroniuk,67000,Cavalry FC,2024,CDN1,28,Left Midfield,18,Canada,19,13,1,351
993917,Owen Antoniuk,67000,Cavalry FC,2024,CDN1,0,Attacking Midfield,21,Canada,6,4,0,7
918989,Max Piepgrass,67000,Cavalry FC,2024,CDN1,22,Midfield,20,Canada,16,15,0,971
1314744,James McGlinchey,67000,Cavalry FC,2024,CDN1,30,Midfield,17,Canada,1,1,0,1
389804,Tobias Warschewski,67000,Cavalry FC,2024,CDN1,9,Centre-Forward,26,Germany,27,27,8,2301
294729,Ali Musse,67000,Cavalry FC,2024,CDN1,7,Right Winger,28,Somalia,23,23,9,1881
282180,Nicolas Wähling,67000,Cavalry FC,2024,CDN1,17,Left Winger,26,Germany,25,22,1,745
803839,Goteh Ntignee,67000,Cavalry FC,2024,CDN1,20,Left Winger,22,Canada,13,13,4,1070
574391,Ayman Sellouf,67000,Cavalry FC,2024,CDN1,25,Left Winger,22,Netherlands,14,14,0,321
1002287,Maël Henry,67000,Cavalry FC,2024,CDN1,18,Right Winger,20,Canada,17,12,0,373
1277177,Chanan Chanda,67000,Cavalry FC,2024,CDN1,0,Attack,17,Canada,2,2,0,20
294688,Marco Carducci,67000,Cavalry FC,2022,CDN1,1,Goalkeeper,25,Canada,28,28,0,2520
903081,Joseph Holliday,67000,Cavalry FC,2022,CDN1,31,Goalkeeper,17,Canada,7,0,0,0
1128508,Sterling Kerr,67000,Cavalry FC,2022,CDN1,21,Goalkeeper,22,Canada,21,0,0,0
400671,Daan Klomp,67000,Cavalry FC,2022,CDN1,4,Centre-Back,23,Netherlands,28,28,4,2520
637412,Callum Montgomery,67000,Cavalry FC,2022,CDN1,3,Centre-Back,25,Canada,12,11,0,656
433842,Tom Field,67000,Cavalry FC,2022,CDN1,12,Left-Back,25,Ireland,6,4,0,212
784862,Eryk Kobza,67000,Cavalry FC,2022,CDN1,24,Centre-Back,20,Canada,27,26,2,2068
763521,Roberto Alarcón,67000,Cavalry FC,2022,CDN1,2,Right-Back,24,Spain,13,11,0,548
438136,Bradley Kamdem,67000,Cavalry FC,2022,CDN1,5,Left-Back,27,France,23,22,0,1947
1040655,Michael Harms,67000,Cavalry FC,2022,CDN1,29,Right-Back,16,Canada,6,3,0,114
733466,Udoka Chima,67000,Cavalry FC,2022,CDN1,15,Centre-Back,20,England,17,13,0,838
1130260,William Omoreniye,67000,Cavalry FC,2022,CDN1,27,Left-Back,18,Canada,1,0,0,0
189031,Sergio Camargo,67000,Cavalry FC,2022,CDN1,10,Attacking Midfield,27,Canada,25,25,6,1417
423445,Shamit Shome,67000,Cavalry FC,2022,CDN1,26,Central Midfield,24,Bangladesh,18,17,0,1244
198388,Fraser Aird,67000,Cavalry FC,2022,CDN1,33,Right Midfield,27,Canada,28,26,2,1214
544489,Jesse Daley,67000,Cavalry FC,2022,CDN1,8,Central Midfield,24,Australia,25,24,0,1785
1130261,Niko Myroniuk,67000,Cavalry FC,2022,CDN1,28,Left Midfield,16,Canada,4,1,0,3
272955,Charlie Trafford,67000,Cavalry FC,2022,CDN1,6,Central Midfield,30,Canada,25,25,0,1732
419571,Myer Bevan,67000,Cavalry FC,2022,CDN1,9,Centre-Forward,25,New Zealand,26,26,11,2019
294729,Ali Musse,67000,Cavalry FC,2022,CDN1,7,Right Winger,26,Somalia,25,25,5,1997
803839,Goteh Ntignee,67000,Cavalry FC,2022,CDN1,30,Left Winger,20,Canada,17,17,2,884
294687,Mikaël Cantave,67000,Cavalry FC,2022,CDN1,22,Left Winger,25,Haiti,10,10,2,544
1002287,Maël Henry,67000,Cavalry FC,2022,CDN1,18,Right Winger,18,Canada,12,12,2,512
240406,José Escalante,67000,Cavalry FC,2022,CDN1,11,Left Winger,27,Honduras,11,11,0,716
446038,Ethan Beckford,67000,Cavalry FC,2022,CDN1,14,Centre-Forward,23,England,16,14,0,254
195863,Ben Fisk,67000,Cavalry FC,2022,CDN1,17,Left Winger,29,Canada,23,15,1,474
890819,William Akio,67000,Cavalry FC,2022,CDN1,19,Right Winger,23,Southern Sudan,10,10,5,433
120706,Joe Mason,67000,Cavalry FC,2022,CDN1,20,Centre-Forward,31,Ireland,21,17,0,518
1052698,Gareth Smith-Doyle,67000,Cavalry FC,2022,CDN1,23,Attack,20,Canada,18,16,1,532
256582,Callum Irving,94560,Vancouver FC,2022,CDN1,1,Goalkeeper,29,Canada,27,27,0,2430
1112691,Jeremy Zielinski,94560,Vancouver FC,2022,CDN1,21,Goalkeeper,23,United States,28,1,0,90
1152465,Trevor Schneider,94560,Vancouver FC,2022,CDN1,31,Goalkeeper,22,Canada,1,0,0,0
407650,Kadin Chung,94560,Vancouver FC,2022,CDN1,2,Right-Back,23,Canada,14,13,0,1002
468133,Rocco Romeo,94560,Vancouver FC,2022,CDN1,3,Centre-Back,22,Canada,25,25,0,2189
688406,Ibrahim Bakare,94560,Vancouver FC,2022,CDN1,4,Centre-Back,20,England,26,25,0,1716
1021147,Eugene Martínez,94560,Vancouver FC,2022,CDN1,5,Centre-Back,24,Belize,13,11,0,906
1017421,Tyler Crawford,94560,Vancouver FC,2022,CDN1,12,Left-Back,18,Canada,28,23,0,1319
1122178,Anthony White,94560,Vancouver FC,2022,CDN1,20,Centre-Back,18,Canada,23,20,0,1500
999784,Marcus Simmons,94560,Vancouver FC,2022,CDN1,22,Left-Back,21,Guyana,7,5,0,127
1135753,James Cameron,94560,Vancouver FC,2022,CDN1,25,Right-Back,17,Canada,19,19,1,1504
670120,Gabriel Bitar,94560,Vancouver FC,2022,CDN1,11,Attacking Midfield,23,Lebanon,25,25,6,1971
491564,Vasco Fry,94560,Vancouver FC,2022,CDN1,0,Central Midfield,21,Peru,10,10,1,869
52999,Renan,94560,Vancouver FC,2022,CDN1,6,Defensive Midfield,36,Brazil,14,14,1,1257
560021,Nima Moazenizadeh,94560,Vancouver FC,2022,CDN1,8,Defensive Midfield,24,Iran,16,13,0,839
492954,Elliot Simmons,94560,Vancouver FC,2022,CDN1,16,Defensive Midfield,24,Canada,25,25,0,1831
791882,Min-jae Kwak,94560,Vancouver FC,2022,CDN1,17,Central Midfield,21,"Korea, South",27,26,1,1312
1135754,Lennon Thompson,94560,Vancouver FC,2022,CDN1,24,Defensive Midfield,17,Canada,7,3,0,48
1131831,Iván Mejía,94560,Vancouver FC,2022,CDN1,33,Left Midfield,21,Colombia,1,1,0,11
634342,Ameer Kinani,94560,Vancouver FC,2022,CDN1,18,Centre-Forward,21,Iraq,21,20,1,465
1136896,Taryck Tahid,94560,Vancouver FC,2022,CDN1,26,Left Winger,15,Canada,21,20,3,554
295390,Alejandro Díaz,94560,Vancouver FC,2022,CDN1,0,Centre-Forward,26,Mexico,14,14,2,1213
436294,Shaan Hundal,94560,Vancouver FC,2022,CDN1,9,Centre-Forward,22,Canada,28,28,6,1858
228867,Gael Sandoval,94560,Vancouver FC,2022,CDN1,10,Left Winger,26,Mexico,12,12,1,780
294687,Mikaël Cantave,94560,Vancouver FC,2022,CDN1,19,Left Winger,25,Haiti,16,16,4,1099
1002287,Maël Henry,94560,Vancouver FC,2022,CDN1,0,Right Winger,18,Canada,4,3,0,122
638796,Nathaniel St. Louis,94560,Vancouver FC,2022,CDN1,7,Left Winger,21,Canada,6,4,0,72
938518,Emmanuel Robe,94560,Vancouver FC,2022,CDN1,13,Centre-Forward,19,France,5,4,0,77
837273,Nicky Gyimah,94560,Vancouver FC,2022,CDN1,14,Right Winger,19,England,13,11,0,251
718100,Mamadou Kane,94560,Vancouver FC,2022,CDN1,15,Centre-Forward,18,Canada,12,8,0,157
256582,Callum Irving,94560,Vancouver FC,2024,CDN1,1,Goalkeeper,31,Canada,28,28,0,2520
1250604,Matheus de Souza,94560,Vancouver FC,2024,CDN1,0,Goalkeeper,18,Canada,3,0,0,0
1387307,Felipe Jaramillo,94560,Vancouver FC,2024,CDN1,0,Goalkeeper,16,Colombia,19,0,0,0
1459561,Jakob Frank,94560,Vancouver FC,2024,CDN1,31,Goalkeeper,17,Canada,6,0,0,0
886913,Matteo Campagna,94560,Vancouver FC,2024,CDN1,5,Centre-Back,20,Canada,27,27,1,2259
335382,Paris Gee,94560,Vancouver FC,2024,CDN1,2,Right-Back,29,Canada,25,25,1,1235
994591,Elage Bah,94560,Vancouver FC,2024,CDN1,7,Right-Back,19,Canada,27,27,2,2273
494822,Kunle Dada-Luke,94560,Vancouver FC,2024,CDN1,3,Right-Back,24,Canada,23,23,0,1803
1114292,Allan Enyou,94560,Vancouver FC,2024,CDN1,4,Centre-Back,20,Uganda,25,23,0,1917
1214949,Aidan O'Connor,94560,Vancouver FC,2024,CDN1,15,Centre-Back,22,United States,19,18,0,1468
1017421,Tyler Crawford,94560,Vancouver FC,2024,CDN1,12,Left-Back,20,Canada,4,3,0,198
483310,David Norman Jr.,94560,Vancouver FC,2024,CDN1,13,Centre-Back,26,Canada,23,23,2,1759
1393222,Emrick Fotsing,94560,Vancouver FC,2024,CDN1,17,Central Midfield,16,Canada,21,21,4,1269
990800,Jay Herdman,94560,Vancouver FC,2024,CDN1,11,Attacking Midfield,19,New Zealand,3,3,0,186
491564,Vasco Fry,94560,Vancouver FC,2024,CDN1,6,Central Midfield,23,Peru,23,23,2,1846
864512,Juan Batista,94560,Vancouver FC,2024,CDN1,10,Attacking Midfield,22,Brazil,17,14,0,486
1253990,Michel,94560,Vancouver FC,2024,CDN1,16,Defensive Midfield,18,Brazil,13,13,0,622
99993,Nicolás Mezquida,94560,Vancouver FC,2024,CDN1,20,Attacking Midfield,32,Uruguay,18,18,5,1116
1470934,Abdoulaye Ouattara,94560,Vancouver FC,2024,CDN1,23,Defensive Midfield,18,France,8,7,0,331
1374197,Dominic Joseph,94560,Vancouver FC,2024,CDN1,32,Midfield,16,Trinidad and Tobago,3,1,0,1
635444,Mehdi Essoussi,94560,Vancouver FC,2024,CDN1,0,Defensive Midfield,23,Canada,16,15,0,835
1253800,Thomas Powell,94560,Vancouver FC,2024,CDN1,18,Midfield,23,Canada,25,18,0,529
1384989,Kevin Podgorni,94560,Vancouver FC,2024,CDN1,29,Attacking Midfield,16,Canada,10,7,0,138
1279268,Joey Buchanan,94560,Vancouver FC,2024,CDN1,40,Right Midfield,17,Canada,0,0,0,0
1136896,Taryck Tahid,94560,Vancouver FC,2024,CDN1,0,Left Winger,17,Canada,10,10,0,236
295390,Alejandro Díaz,94560,Vancouver FC,2024,CDN1,0,Centre-Forward,28,Mexico,10,10,1,710
385645,Terran Campbell,94560,Vancouver FC,2024,CDN1,14,Centre-Forward,25,Canada,23,23,3,1345
1396596,Ndiaye Pathé,94560,Vancouver FC,2024,CDN1,25,Centre-Forward,20,Senegal,22,21,6,935
1393221,Henri Godbout,94560,Vancouver FC,2024,CDN1,0,Right Winger,19,United States,17,16,1,588
670511,Zach Verhoven,94560,Vancouver FC,2024,CDN1,8,Left Winger,25,Canada,2,2,0,41
895650,Hugo Mbongue,94560,Vancouver FC,2024,CDN1,9,Centre-Forward,19,Canada,13,12,6,901
1019486,José Navarro,94560,Vancouver FC,2024,CDN1,19,Centre-Forward,21,Mexico,6,4,0,67
256582,Callum Irving,94560,Vancouver FC,2023,CDN1,1,Goalkeeper,30,Canada,28,28,0,2520
651928,Niko Giantsopoulos,94560,Vancouver FC,2023,CDN1,28,Goalkeeper,29,Canada,28,0,0,0
886913,Matteo Campagna,94560,Vancouver FC,2023,CDN1,5,Centre-Back,19,Canada,18,11,0,382
407650,Kadin Chung,94560,Vancouver FC,2023,CDN1,2,Right-Back,24,Canada,19,19,0,1370
468133,Rocco Romeo,94560,Vancouver FC,2023,CDN1,3,Centre-Back,23,Canada,24,23,2,2025
335382,Paris Gee,94560,Vancouver FC,2023,CDN1,23,Right-Back,28,Canada,25,24,1,1927
994591,Elage Bah,94560,Vancouver FC,2023,CDN1,24,Right-Back,18,Canada,17,14,2,700
1114292,Allan Enyou,94560,Vancouver FC,2023,CDN1,4,Centre-Back,19,Uganda,23,23,0,1916
1017421,Tyler Crawford,94560,Vancouver FC,2023,CDN1,12,Left-Back,19,Canada,10,8,0,151
483310,David Norman Jr.,94560,Vancouver FC,2023,CDN1,13,Centre-Back,25,Canada,20,17,1,1102
1122178,Anthony White,94560,Vancouver FC,2023,CDN1,20,Centre-Back,19,Canada,1,1,0,90
1135753,James Cameron,94560,Vancouver FC,2023,CDN1,25,Right-Back,18,Canada,18,17,0,1146
1164964,Grady McDonnell,94560,Vancouver FC,2023,CDN1,27,Central Midfield,15,Ireland,17,17,0,407
670120,Gabriel Bitar,94560,Vancouver FC,2023,CDN1,10,Attacking Midfield,24,Lebanon,26,26,4,1796
491564,Vasco Fry,94560,Vancouver FC,2023,CDN1,6,Central Midfield,22,Peru,23,23,2,1730
312716,Olivier Rommens,94560,Vancouver FC,2023,CDN1,16,Central Midfield,28,Belgium,14,14,0,1045
687129,Kembo Kibato,94560,Vancouver FC,2023,CDN1,21,Central Midfield,22,Canada,14,9,0,257
52999,Renan,94560,Vancouver FC,2023,CDN1,8,Defensive Midfield,37,Brazil,27,27,0,2248
1253800,Thomas Powell,94560,Vancouver FC,2023,CDN1,29,Midfield,22,Canada,7,6,0,186
1279268,Joey Buchanan,94560,Vancouver FC,2023,CDN1,40,Right Midfield,16,Canada,0,0,0,0
345368,Moses Dyer,94560,Vancouver FC,2023,CDN1,18,Centre-Forward,26,New Zealand,13,13,4,1039
1136896,Taryck Tahid,94560,Vancouver FC,2023,CDN1,26,Left Winger,16,Canada,19,16,1,213
295390,Alejandro Díaz,94560,Vancouver FC,2023,CDN1,9,Centre-Forward,27,Mexico,28,28,10,2177
294687,Mikaël Cantave,94560,Vancouver FC,2023,CDN1,11,Left Winger,26,Haiti,25,25,1,1442
574391,Ayman Sellouf,94560,Vancouver FC,2023,CDN1,18,Left Winger,21,Netherlands,10,10,1,572
670511,Zach Verhoven,94560,Vancouver FC,2023,CDN1,17,Left Winger,24,Canada,4,4,0,96
195863,Ben Fisk,94560,Vancouver FC,2023,CDN1,7,Left Winger,30,Canada,22,21,0,630
1019486,José Navarro,94560,Vancouver FC,2023,CDN1,19,Centre-Forward,20,Mexico,7,7,0,208
511222,Austin Ricci,94560,Vancouver FC,2023,CDN1,21,Centre-Forward,27,Canada,3,3,0,130
1253790,Sebastian Dzikowski,94560,Vancouver FC,2023,CDN1,44,Centre-Forward,21,Canada,6,6,0,109
1041331,Aiden Rushenas,67001,HFX Wanderers FC,2021,CDN1,0,Goalkeeper,18,Canada,1,0,0,0
855123,Kieran Baskett,67001,HFX Wanderers FC,2021,CDN1,1,Goalkeeper,19,Canada,26,9,0,810
665808,Christian Oxner,67001,HFX Wanderers FC,2021,CDN1,50,Goalkeeper,24,Canada,23,18,0,1620
1001937,Adisa De Rosario,67001,HFX Wanderers FC,2021,CDN1,0,Goalkeeper,16,Canada,6,1,0,90
550027,Eriks Santos,67001,HFX Wanderers FC,2021,CDN1,31,Centre-Back,25,Brazil,28,24,1,2029
998681,Cristian Campagna,67001,HFX Wanderers FC,2021,CDN1,0,Centre-Back,19,Canada,7,7,0,563
859177,Kareem Sow,67001,HFX Wanderers FC,2021,CDN1,16,Centre-Back,20,Canada,12,5,0,416
924006,Zach Fernandez,67001,HFX Wanderers FC,2021,CDN1,3,Right-Back,19,Canada,24,24,0,2100
629260,Gabriel Escobar,67001,HFX Wanderers FC,2021,CDN1,0,Left-Back,21,El Salvador,5,5,0,200
1046416,Nassim Nouajaa,67001,HFX Wanderers FC,2021,CDN1,0,Centre-Back,17,Canada,1,0,0,0
230183,Peter Schaale,67001,HFX Wanderers FC,2021,CDN1,2,Centre-Back,25,Germany,22,20,0,1297
367433,Mateo Restrepo,67001,HFX Wanderers FC,2021,CDN1,14,Centre-Back,24,Canada,15,13,0,839
977749,Obeng Tabi,67001,HFX Wanderers FC,2021,CDN1,19,Left-Back,20,Canada,23,19,0,1011
797689,Jake Ruby,67001,HFX Wanderers FC,2021,CDN1,20,Left-Back,21,Canada,12,10,0,795
1002644,Colin Gander,67001,HFX Wanderers FC,2021,CDN1,30,Left-Back,20,Canada,17,15,0,930
1002642,Nic Gagan,67001,HFX Wanderers FC,2021,CDN1,77,Centre-Back,17,Canada,3,0,0,0
429460,Aidan Daniels,67001,HFX Wanderers FC,2021,CDN1,13,Attacking Midfield,22,Canada,25,21,1,1299
644592,Andre Rampersad,67001,HFX Wanderers FC,2021,CDN1,18,Central Midfield,26,Trinidad and Tobago,25,25,0,2187
856537,Marcello Polisi,67001,HFX Wanderers FC,2021,CDN1,21,Defensive Midfield,24,Canada,19,17,0,1045
637715,Mohamed Omar,67001,HFX Wanderers FC,2021,CDN1,22,Central Midfield,22,Somalia,19,15,0,1006
453697,Pierre Lamothe,67001,HFX Wanderers FC,2021,CDN1,5,Central Midfield,23,Canada,26,21,2,1500
299387,Jérémy Gagnon-Laparé,67001,HFX Wanderers FC,2021,CDN1,28,Central Midfield,26,Canada,22,22,0,1719
359191,João Morelli,67001,HFX Wanderers FC,2021,CDN1,10,Attacking Midfield,25,Brazil,2,2,1,180
1002643,Ryan Robinson,67001,HFX Wanderers FC,2021,CDN1,27,Attacking Midfield,20,Canada,19,18,0,400
862698,Samuel Salter,67001,HFX Wanderers FC,2021,CDN1,9,Centre-Forward,20,Canada,27,27,11,1840
542458,Lifumpa Mwandwe,67001,HFX Wanderers FC,2021,CDN1,0,Left Winger,20,England,12,12,0,696
865777,Ludvig Kodjo Amla,67001,HFX Wanderers FC,2021,CDN1,0,Centre-Forward,20,Canada,9,8,0,211
513497,Alex Marshall,67001,HFX Wanderers FC,2021,CDN1,7,Right Winger,23,Jamaica,23,18,0,709
176559,Mour Samb,67001,HFX Wanderers FC,2021,CDN1,8,Centre-Forward,26,Senegal,11,9,1,431
354584,Akeem García,67001,HFX Wanderers FC,2021,CDN1,11,Centre-Forward,24,Trinidad and Tobago,15,13,4,689
774347,Cory Bent,67001,HFX Wanderers FC,2021,CDN1,23,Right Winger,24,England,22,19,2,999
364653,Yann Fillion,67001,HFX Wanderers FC,2022,CDN1,1,Goalkeeper,26,Canada,28,28,0,2520
1041331,Aiden Rushenas,67001,HFX Wanderers FC,2022,CDN1,66,Goalkeeper,19,Canada,28,0,0,0
1109945,Dan Nimick,67001,HFX Wanderers FC,2022,CDN1,2,Centre-Back,21,Canada,27,27,6,2430
998681,Cristian Campagna,67001,HFX Wanderers FC,2022,CDN1,4,Centre-Back,20,Canada,16,10,0,539
801613,Wesley Timóteo,67001,HFX Wanderers FC,2022,CDN1,17,Left-Back,22,Canada,26,24,0,1583
