player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
926835,Borislav Marinov,2531,Botev Plovdiv,2024,BU1,0,Right Winger,19,Bulgaria,3,1,0,4
919837,Mariyan Vangelov,2531,Botev Plovdiv,2024,BU1,0,Centre-Forward,21,Bulgaria,2,1,0,45
1239796,Nehemie Kintuntu,2531,Botev Plovdiv,2024,BU1,0,Left Winger,20,DR Congo,2,0,0,0
142281,Anthony Ujah,2531,Botev Plovdiv,2024,BU1,11,Centre-Forward,33,Nigeria,2,1,0,68
1277667,Christian Kassi,2531,Botev Plovdiv,2024,BU1,30,Centre-Forward,19,Cote d'Ivoire,18,10,0,170
339770,Vasil Simeonov,40604,Arda Kardzhali,2021,BU1,36,Goalkeeper,23,Bulgaria,16,1,0,90
283342,Martin Lukov,40604,Arda Kardzhali,2021,BU1,0,Goalkeeper,27,Bulgaria,5,5,0,450
522233,Hristiyan Vasilev,40604,Arda Kardzhali,2021,BU1,0,Goalkeeper,23,Bulgaria,5,3,0,270
786795,Mesut Yusuf,40604,Arda Kardzhali,2021,BU1,23,Goalkeeper,29,Bulgaria,9,0,0,0
87275,Ivan Karadzhov,40604,Arda Kardzhali,2021,BU1,0,Goalkeeper,31,Bulgaria,17,17,0,1530
441383,Alex Petkov,40604,Arda Kardzhali,2021,BU1,24,Centre-Back,21,Bulgaria,20,20,1,1781
617460,Slobodan Rubežić,40604,Arda Kardzhali,2021,BU1,0,Centre-Back,21,Montenegro,12,5,0,361
381337,Milen Zhelev,40604,Arda Kardzhali,2021,BU1,8,Right-Back,27,Bulgaria,24,24,2,2042
379870,David Kiki,40604,Arda Kardzhali,2021,BU1,25,Left-Back,27,Benin,19,17,0,1285
591785,Milen Stoev,40604,Arda Kardzhali,2021,BU1,4,Centre-Back,21,Bulgaria,25,16,0,1214
283341,Deyan Lozev,40604,Arda Kardzhali,2021,BU1,0,Right-Back,27,Bulgaria,4,4,0,360
293596,Aleksandar Georgiev,40604,Arda Kardzhali,2021,BU1,11,Left-Back,23,Bulgaria,25,19,1,1072
341160,Petko Ganev,40604,Arda Kardzhali,2021,BU1,5,Centre-Back,24,Bulgaria,11,4,1,266
316460,Martin Kostadinov,40604,Arda Kardzhali,2021,BU1,0,Right-Back,25,Bulgaria,4,2,0,18
79859,Plamen Krumov,40604,Arda Kardzhali,2021,BU1,0,Centre-Back,35,Bulgaria,12,10,0,900
226901,Krum Stoyanov,40604,Arda Kardzhali,2021,BU1,0,Left-Back,29,Bulgaria,2,2,0,91
868319,Radoslav Uzunov,40604,Arda Kardzhali,2021,BU1,0,Centre-Back,15,Bulgaria,2,0,0,0
87284,Atanas Zehirov,40604,Arda Kardzhali,2021,BU1,81,Right-Back,32,Bulgaria,19,14,0,570
568242,Lachezar Kotev,40604,Arda Kardzhali,2021,BU1,80,Defensive Midfield,23,Bulgaria,20,18,1,1434
686947,Hristo Ivanov,40604,Arda Kardzhali,2021,BU1,70,Central Midfield,20,Bulgaria,18,14,0,966
339919,Iliya Yurukov,40604,Arda Kardzhali,2021,BU1,77,Central Midfield,21,Bulgaria,25,21,0,1251
181671,Rumen Rumenov,40604,Arda Kardzhali,2021,BU1,19,Central Midfield,28,Bulgaria,23,23,1,1058
171047,Emil Martinov,40604,Arda Kardzhali,2021,BU1,0,Defensive Midfield,29,Bulgaria,4,4,0,337
984434,Dzhaner Hasan,40604,Arda Kardzhali,2021,BU1,0,Midfield,16,Bulgaria,1,0,0,0
1167902,Altan Yakub,40604,Arda Kardzhali,2021,BU1,0,Attacking Midfield,17,Bulgaria,1,0,0,0
967084,Nikolay Goranchev,40604,Arda Kardzhali,2021,BU1,0,Central Midfield,16,Bulgaria,2,1,0,1
339780,Svetoslav Kovachev,40604,Arda Kardzhali,2021,BU1,10,Right Winger,23,Bulgaria,19,19,1,1101
412536,Ivan Tilev,40604,Arda Kardzhali,2021,BU1,33,Left Winger,22,Bulgaria,23,22,1,1279
335749,Tonislav Yordanov,40604,Arda Kardzhali,2021,BU1,9,Centre-Forward,22,Bulgaria,26,26,7,1754
858650,El Mami Tetah,40604,Arda Kardzhali,2021,BU1,22,Left Winger,19,Mauritania,1,1,0,75
147241,Ivan Kokonov,40604,Arda Kardzhali,2021,BU1,17,Left Winger,29,Bulgaria,26,26,3,1708
855624,Georgi Atanasov,40604,Arda Kardzhali,2021,BU1,29,Right Winger,17,Bulgaria,13,9,0,88
124869,Spas Delev,40604,Arda Kardzhali,2021,BU1,0,Right Winger,31,Bulgaria,18,18,5,1542
432938,Juninho,40604,Arda Kardzhali,2021,BU1,0,Centre-Forward,22,Brazil,16,15,1,864
543392,Lassana N'Diaye,40604,Arda Kardzhali,2021,BU1,0,Centre-Forward,20,Mali,0,0,0,0
171033,Anatoli Gospodinov,40604,Arda Kardzhali,2023,BU1,1,Goalkeeper,29,Bulgaria,29,27,0,2430
399727,Petar Petrov,40604,Arda Kardzhali,2023,BU1,24,Goalkeeper,24,Bulgaria,10,0,0,0
786795,Mesut Yusuf,40604,Arda Kardzhali,2023,BU1,23,Goalkeeper,31,Bulgaria,7,0,0,0
481120,Ivan Dichevski,40604,Arda Kardzhali,2023,BU1,24,Goalkeeper,22,Bulgaria,14,3,0,270
640692,Oumar Sako,40604,Arda Kardzhali,2023,BU1,3,Centre-Back,27,Niger,20,20,2,1800
296359,Félix Eboa Eboa,40604,Arda Kardzhali,2023,BU1,93,Centre-Back,26,Cameroon,5,3,0,259
468272,Gustavo Cascardo,40604,Arda Kardzhali,2023,BU1,2,Right-Back,26,Brazil,3,3,0,215
591785,Milen Stoev,40604,Arda Kardzhali,2023,BU1,4,Centre-Back,23,Bulgaria,28,16,0,835
283341,Deyan Lozev,40604,Arda Kardzhali,2023,BU1,20,Right-Back,29,Bulgaria,24,23,0,1770
863207,Martin Stoychev,40604,Arda Kardzhali,2023,BU1,11,Right-Back,19,Bulgaria,20,20,0,1654
832821,Hristo Mitev,40604,Arda Kardzhali,2023,BU1,32,Left-Back,23,Bulgaria,27,11,1,396
801090,Okezie Prince Ebenezer,40604,Arda Kardzhali,2023,BU1,2,Left-Back,22,Nigeria,23,16,0,1091
159977,Plamen Krachunov,40604,Arda Kardzhali,2023,BU1,6,Centre-Back,34,Bulgaria,26,23,0,1689
188477,Borislav Tsonev,40604,Arda Kardzhali,2023,BU1,10,Attacking Midfield,28,Bulgaria,10,10,2,639
568242,Lachezar Kotev,40604,Arda Kardzhali,2023,BU1,80,Defensive Midfield,25,Bulgaria,30,30,1,2406
721526,Calal Hüseynov,40604,Arda Kardzhali,2023,BU1,18,Defensive Midfield,20,Azerbaijan,27,26,1,1645
178042,Aboubacar Toungara,40604,Arda Kardzhali,2023,BU1,7,Attacking Midfield,28,Mali,21,21,5,1754
188478,Radoslav Tsonev,40604,Arda Kardzhali,2023,BU1,21,Central Midfield,28,Bulgaria,20,20,1,1143
339919,Iliya Yurukov,40604,Arda Kardzhali,2023,BU1,77,Central Midfield,23,Bulgaria,30,26,0,1177
703782,Stanislav Dyulgerov,40604,Arda Kardzhali,2023,BU1,8,Defensive Midfield,19,Bulgaria,23,3,0,32
1078769,Kerimdzhan Ignatov,40604,Arda Kardzhali,2023,BU1,27,Defensive Midfield,18,Bulgaria,15,1,0,11
1210103,Boris Lozev,40604,Arda Kardzhali,2023,BU1,0,Defensive Midfield,17,Bulgaria,0,0,0,0
412537,Stanislav Ivanov,40604,Arda Kardzhali,2023,BU1,99,Right Winger,24,Bulgaria,30,30,6,2487
339780,Svetoslav Kovachev,40604,Arda Kardzhali,2023,BU1,0,Right Winger,25,Bulgaria,2,2,0,180
693412,Chinonso Offor,40604,Arda Kardzhali,2023,BU1,9,Centre-Forward,23,Nigeria,5,5,1,398
412536,Ivan Tilev,40604,Arda Kardzhali,2023,BU1,33,Left Winger,24,Bulgaria,29,26,0,1158
335749,Tonislav Yordanov,40604,Arda Kardzhali,2023,BU1,19,Centre-Forward,24,Bulgaria,28,27,5,1199
858650,El Mami Tetah,40604,Arda Kardzhali,2023,BU1,15,Left Winger,21,Mauritania,18,17,0,886
465848,Preslav Borukov,40604,Arda Kardzhali,2023,BU1,9,Centre-Forward,23,Bulgaria,20,20,6,1234
147241,Ivan Kokonov,40604,Arda Kardzhali,2023,BU1,17,Left Winger,31,Bulgaria,29,23,0,674
425811,Boris Tyutyukov,40604,Arda Kardzhali,2023,BU1,11,Left Winger,25,Bulgaria,10,9,1,222
1194557,Nikolay Zhekov,40604,Arda Kardzhali,2023,BU1,0,Right Winger,17,Bulgaria,4,0,0,0
1194696,Petar Dinev,40604,Arda Kardzhali,2023,BU1,0,Centre-Forward,17,Bulgaria,0,0,0,0
171033,Anatoli Gospodinov,40604,Arda Kardzhali,2022,BU1,1,Goalkeeper,28,Bulgaria,29,23,0,2021
339770,Vasil Simeonov,40604,Arda Kardzhali,2022,BU1,36,Goalkeeper,24,Bulgaria,30,8,0,679
786795,Mesut Yusuf,40604,Arda Kardzhali,2022,BU1,23,Goalkeeper,30,Bulgaria,1,0,0,0
640692,Oumar Sako,40604,Arda Kardzhali,2022,BU1,3,Centre-Back,26,Niger,22,21,1,1881
441383,Alex Petkov,40604,Arda Kardzhali,2022,BU1,24,Centre-Back,22,Bulgaria,23,20,0,1773
381337,Milen Zhelev,40604,Arda Kardzhali,2022,BU1,8,Right-Back,28,Bulgaria,23,22,0,1536
591785,Milen Stoev,40604,Arda Kardzhali,2022,BU1,4,Centre-Back,22,Bulgaria,25,16,0,1026
299625,Dzhuneyt Ali,40604,Arda Kardzhali,2022,BU1,2,Right-Back,27,Bulgaria,23,16,0,823
283341,Deyan Lozev,40604,Arda Kardzhali,2022,BU1,20,Right-Back,28,Bulgaria,25,23,0,1738
293596,Aleksandar Georgiev,40604,Arda Kardzhali,2022,BU1,11,Left-Back,24,Bulgaria,30,23,0,1536
341160,Petko Ganev,40604,Arda Kardzhali,2022,BU1,0,Centre-Back,25,Bulgaria,2,0,0,0
159977,Plamen Krachunov,40604,Arda Kardzhali,2022,BU1,6,Centre-Back,33,Bulgaria,20,12,0,923
87284,Atanas Zehirov,40604,Arda Kardzhali,2022,BU1,81,Right-Back,33,Bulgaria,3,0,0,0
568242,Lachezar Kotev,40604,Arda Kardzhali,2022,BU1,0,Defensive Midfield,24,Bulgaria,17,17,3,1467
686947,Hristo Ivanov,40604,Arda Kardzhali,2022,BU1,0,Central Midfield,21,Bulgaria,18,16,1,858
178042,Aboubacar Toungara,40604,Arda Kardzhali,2022,BU1,7,Attacking Midfield,27,Mali,11,11,1,842
188478,Radoslav Tsonev,40604,Arda Kardzhali,2022,BU1,21,Central Midfield,27,Bulgaria,11,11,4,925
342220,Chahreddine Boukholda,40604,Arda Kardzhali,2022,BU1,70,Attacking Midfield,26,Algeria,9,6,0,162
339919,Iliya Yurukov,40604,Arda Kardzhali,2022,BU1,77,Central Midfield,22,Bulgaria,28,27,0,2104
181671,Rumen Rumenov,40604,Arda Kardzhali,2022,BU1,0,Central Midfield,29,Bulgaria,2,2,0,24
703782,Stanislav Dyulgerov,40604,Arda Kardzhali,2022,BU1,15,Defensive Midfield,18,Bulgaria,7,0,0,0
976696,Slav Petkov,40604,Arda Kardzhali,2022,BU1,0,Central Midfield,19,Bulgaria,3,0,0,0
984434,Dzhaner Hasan,40604,Arda Kardzhali,2022,BU1,25,Midfield,17,Bulgaria,0,0,0,0
1078769,Kerimdzhan Ignatov,40604,Arda Kardzhali,2022,BU1,27,Defensive Midfield,17,Bulgaria,5,2,0,8
643279,Júnior Palmares,40604,Arda Kardzhali,2022,BU1,97,Attacking Midfield,25,Brazil,20,17,0,484
412537,Stanislav Ivanov,40604,Arda Kardzhali,2022,BU1,99,Right Winger,23,Bulgaria,11,11,2,623
339780,Svetoslav Kovachev,40604,Arda Kardzhali,2022,BU1,10,Right Winger,24,Bulgaria,28,28,3,2044
412536,Ivan Tilev,40604,Arda Kardzhali,2022,BU1,33,Left Winger,23,Bulgaria,27,27,4,1429
335749,Tonislav Yordanov,40604,Arda Kardzhali,2022,BU1,0,Centre-Forward,23,Bulgaria,18,18,1,864
858650,El Mami Tetah,40604,Arda Kardzhali,2022,BU1,0,Left Winger,20,Mauritania,18,17,3,618
465848,Preslav Borukov,40604,Arda Kardzhali,2022,BU1,9,Centre-Forward,22,Bulgaria,11,11,2,585
147241,Ivan Kokonov,40604,Arda Kardzhali,2022,BU1,17,Left Winger,30,Bulgaria,27,27,1,1389
855624,Georgi Atanasov,40604,Arda Kardzhali,2022,BU1,29,Right Winger,18,Bulgaria,2,1,0,1
543392,Lassana N'Diaye,40604,Arda Kardzhali,2022,BU1,18,Centre-Forward,21,Mali,29,29,5,1250
171033,Anatoli Gospodinov,40604,Arda Kardzhali,2024,BU1,1,Goalkeeper,30,Bulgaria,30,30,0,2700
399727,Petar Petrov,40604,Arda Kardzhali,2024,BU1,0,Goalkeeper,25,Bulgaria,19,0,0,0
1276321,Ivaylo Nedelchev,40604,Arda Kardzhali,2024,BU1,12,Goalkeeper,19,Bulgaria,10,0,0,0
786795,Mesut Yusuf,40604,Arda Kardzhali,2024,BU1,92,Goalkeeper,32,Bulgaria,1,0,0,0
323403,Dimitar Velkovski,40604,Arda Kardzhali,2024,BU1,35,Left-Back,29,Bulgaria,26,26,2,2119
296359,Félix Eboa Eboa,40604,Arda Kardzhali,2024,BU1,93,Centre-Back,27,Cameroon,26,25,3,2100
468272,Gustavo Cascardo,40604,Arda Kardzhali,2024,BU1,2,Right-Back,27,Brazil,25,24,0,1792
693413,David Idowu,40604,Arda Kardzhali,2024,BU1,4,Centre-Back,24,Nigeria,15,14,1,360
672802,Vyacheslav Velev,40604,Arda Kardzhali,2024,BU1,21,Right-Back,24,Ukraine,9,8,0,720
591785,Milen Stoev,40604,Arda Kardzhali,2024,BU1,0,Centre-Back,24,Bulgaria,18,6,0,319
462064,Ilker Budinov,40604,Arda Kardzhali,2024,BU1,0,Right-Back,23,Bulgaria,17,11,1,380
275937,Emil Viyachki,40604,Arda Kardzhali,2024,BU1,23,Centre-Back,34,Bulgaria,27,27,0,2398
159977,Plamen Krachunov,40604,Arda Kardzhali,2024,BU1,6,Centre-Back,35,Bulgaria,25,13,2,723
1182232,Daniel Chaushev,40604,Arda Kardzhali,2024,BU1,0,Right-Back,15,Bulgaria,1,0,0,0
188477,Borislav Tsonev,40604,Arda Kardzhali,2024,BU1,10,Attacking Midfield,29,Bulgaria,30,30,4,2517
568242,Lachezar Kotev,40604,Arda Kardzhali,2024,BU1,80,Defensive Midfield,26,Bulgaria,25,24,1,1979
256023,Serkan Yusein,40604,Arda Kardzhali,2024,BU1,20,Central Midfield,28,Bulgaria,10,10,0,383
721526,Calal Hüseynov,40604,Arda Kardzhali,2024,BU1,0,Defensive Midfield,21,Azerbaijan,18,13,0,581
873535,Baran Aksaka,40604,Arda Kardzhali,2024,BU1,0,Defensive Midfield,21,Türkiye,19,15,0,405
1284769,Sarp Ayasulu,40604,Arda Kardzhali,2024,BU1,0,Midfield,18,Bulgaria,5,0,0,0
1284770,Burak Akandzha,40604,Arda Kardzhali,2024,BU1,0,Defensive Midfield,15,Bulgaria,15,3,0,12
412537,Stanislav Ivanov,40604,Arda Kardzhali,2024,BU1,99,Right Winger,25,Bulgaria,30,30,10,2609
339780,Svetoslav Kovachev,40604,Arda Kardzhali,2024,BU1,8,Right Winger,26,Bulgaria,9,9,4,586
693412,Chinonso Offor,40604,Arda Kardzhali,2024,BU1,9,Centre-Forward,24,Nigeria,29,29,8,2421
636331,André Shinyashiki,40604,Arda Kardzhali,2024,BU1,11,Left Winger,27,Brazil,3,3,0,59
412536,Ivan Tilev,40604,Arda Kardzhali,2024,BU1,33,Left Winger,25,Bulgaria,27,27,3,1839
335749,Tonislav Yordanov,40604,Arda Kardzhali,2024,BU1,19,Centre-Forward,25,Bulgaria,29,29,8,2154
518676,Patrick Luan,40604,Arda Kardzhali,2024,BU1,0,Centre-Forward,25,Brazil,0,0,0,0
532128,Ivo Kazakov,40604,Arda Kardzhali,2024,BU1,30,Centre-Forward,22,Bulgaria,30,7,0,23
723409,Stefan Statev,40604,Arda Kardzhali,2024,BU1,7,Left Winger,21,Bulgaria,29,24,0,236
425811,Boris Tyutyukov,40604,Arda Kardzhali,2024,BU1,0,Left Winger,26,Bulgaria,19,11,0,187
1194557,Nikolay Zhekov,40604,Arda Kardzhali,2024,BU1,0,Right Winger,18,Bulgaria,13,0,0,0
1372875,Boris Todev,40604,Arda Kardzhali,2024,BU1,0,Left Winger,16,Bulgaria,8,1,1,6
221560,Aleksandar Lyubenov,730,Lokomotiv Sofia,2021,BU1,24,Goalkeeper,26,Bulgaria,26,25,0,2250
461979,Damyan Damyanov,730,Lokomotiv Sofia,2021,BU1,1,Goalkeeper,21,Bulgaria,8,1,0,90
852992,Tsvetomir Vitkov,730,Lokomotiv Sofia,2021,BU1,0,Goalkeeper,28,Bulgaria,17,0,0,0
872097,Zharko Istatkov,730,Lokomotiv Sofia,2021,BU1,88,Goalkeeper,18,Bulgaria,1,0,0,0
283073,David Malembana,730,Lokomotiv Sofia,2021,BU1,14,Centre-Back,25,Mozambique,5,5,0,191
866721,Luka Ivanov,730,Lokomotiv Sofia,2021,BU1,15,Centre-Back,17,Bulgaria,24,5,0,79
344031,Mario Petkov,730,Lokomotiv Sofia,2021,BU1,3,Centre-Back,24,Bulgaria,7,7,0,410
221579,Miki Orachev,730,Lokomotiv Sofia,2021,BU1,4,Left-Back,25,Bulgaria,25,25,0,2250
159977,Plamen Krachunov,730,Lokomotiv Sofia,2021,BU1,0,Centre-Back,32,Bulgaria,23,23,2,1984
96778,Georgios Katsikas,730,Lokomotiv Sofia,2021,BU1,0,Centre-Back,31,Greece,21,21,0,1793
293589,Stoycho Atanasov,730,Lokomotiv Sofia,2021,BU1,0,Right-Back,24,Bulgaria,11,8,0,373
966183,Ivan-Ioannis Atanatos,730,Lokomotiv Sofia,2021,BU1,0,Centre-Back,18,Bulgaria,3,0,0,0
597603,Celso Raposo,730,Lokomotiv Sofia,2021,BU1,13,Right-Back,25,Portugal,24,24,1,2076
690708,Matheus Duarte,730,Lokomotiv Sofia,2021,BU1,89,Centre-Back,26,Brazil,13,12,1,885
586892,Bozhidar Katsarov,730,Lokomotiv Sofia,2021,BU1,44,Defensive Midfield,27,Bulgaria,24,24,0,2099
587689,Krasimir Miloshev,730,Lokomotiv Sofia,2021,BU1,26,Defensive Midfield,21,Bulgaria,21,21,0,1249
669933,Jonata Machado,730,Lokomotiv Sofia,2021,BU1,0,Defensive Midfield,21,Brazil,3,2,0,2
717206,Valentin Nikolov,730,Lokomotiv Sofia,2021,BU1,10,Attacking Midfield,17,Bulgaria,26,20,1,457
250416,Frane Cirjak,730,Lokomotiv Sofia,2021,BU1,0,Central Midfield,26,Croatia,3,2,0,118
169006,Simeon Slavchev,730,Lokomotiv Sofia,2021,BU1,8,Defensive Midfield,27,Bulgaria,6,6,1,523
269469,Octávio,730,Lokomotiv Sofia,2021,BU1,0,Attacking Midfield,27,Brazil,23,23,9,1938
654396,Hristo Ivanov,730,Lokomotiv Sofia,2021,BU1,0,Attacking Midfield,20,Bulgaria,5,3,0,79
993171,Boris Krastev,730,Lokomotiv Sofia,2021,BU1,0,Central Midfield,17,Bulgaria,2,0,0,0
855330,Denis Stefanov,730,Lokomotiv Sofia,2021,BU1,16,Central Midfield,18,Bulgaria,4,1,0,1
325922,Vladimir Semerdzhiev,730,Lokomotiv Sofia,2021,BU1,22,Central Midfield,26,Bulgaria,24,21,1,1368
861664,Martin Stoilov,730,Lokomotiv Sofia,2021,BU1,77,Central Midfield,17,Bulgaria,7,0,0,0
389441,Virgile Pinson,730,Lokomotiv Sofia,2021,BU1,0,Left Winger,25,France,19,19,1,1385
462067,Dimitar Mitkov,730,Lokomotiv Sofia,2021,BU1,45,Centre-Forward,21,Bulgaria,8,8,0,498
266751,Aleksandar Aleksandrov,730,Lokomotiv Sofia,2021,BU1,7,Right Winger,27,Bulgaria,19,18,2,1351
255991,Iliya Dimitrov,730,Lokomotiv Sofia,2021,BU1,9,Centre-Forward,24,Bulgaria,16,16,2,926
421887,Raël Lolala,730,Lokomotiv Sofia,2021,BU1,0,Right Winger,24,Switzerland,18,16,1,875
658831,Karim Bouhmidi,730,Lokomotiv Sofia,2021,BU1,0,Centre-Forward,23,Algeria,17,12,0,404
741865,Hristian Chipev,730,Lokomotiv Sofia,2021,BU1,0,Left Winger,19,Bulgaria,15,3,0,21
221560,Aleksandar Lyubenov,730,Lokomotiv Sofia,2022,BU1,24,Goalkeeper,27,Bulgaria,29,22,0,1905
292154,Baboucarr Gaye,730,Lokomotiv Sofia,2022,BU1,1,Goalkeeper,24,The Gambia,11,9,0,793
461979,Damyan Damyanov,730,Lokomotiv Sofia,2022,BU1,0,Goalkeeper,22,Bulgaria,17,0,0,0
872097,Zharko Istatkov,730,Lokomotiv Sofia,2022,BU1,88,Goalkeeper,19,Bulgaria,3,0,0,0
1069869,Bruno Franco,730,Lokomotiv Sofia,2022,BU1,12,Left-Back,24,Brazil,12,10,0,513
283073,David Malembana,730,Lokomotiv Sofia,2022,BU1,5,Centre-Back,26,Mozambique,17,13,1,933
866721,Luka Ivanov,730,Lokomotiv Sofia,2022,BU1,15,Centre-Back,18,Bulgaria,24,12,0,538
344031,Mario Petkov,730,Lokomotiv Sofia,2022,BU1,3,Centre-Back,25,Bulgaria,19,11,0,430
221579,Miki Orachev,730,Lokomotiv Sofia,2022,BU1,4,Left-Back,26,Bulgaria,12,7,0,613
698743,Alan Dias,730,Lokomotiv Sofia,2022,BU1,33,Centre-Back,23,Brazil,29,24,1,2049
88799,Kamen Hadzhiev,730,Lokomotiv Sofia,2022,BU1,0,Centre-Back,30,Bulgaria,11,11,0,945
597603,Celso Raposo,730,Lokomotiv Sofia,2022,BU1,13,Right-Back,26,Portugal,29,28,1,2097
690708,Matheus Duarte,730,Lokomotiv Sofia,2022,BU1,89,Centre-Back,27,Brazil,28,23,0,1741
606729,Kadu,730,Lokomotiv Sofia,2022,BU1,97,Centre-Back,25,Brazil,1,1,0,90
220686,Antonio Vutov,730,Lokomotiv Sofia,2022,BU1,39,Attacking Midfield,26,Bulgaria,22,22,4,1674
586892,Bozhidar Katsarov,730,Lokomotiv Sofia,2022,BU1,44,Defensive Midfield,28,Bulgaria,27,26,1,2075
587689,Krasimir Miloshev,730,Lokomotiv Sofia,2022,BU1,26,Defensive Midfield,22,Bulgaria,27,27,3,2341
717206,Valentin Nikolov,730,Lokomotiv Sofia,2022,BU1,0,Attacking Midfield,18,Bulgaria,19,8,0,76
447167,Ivaylo Naydenov,730,Lokomotiv Sofia,2022,BU1,22,Defensive Midfield,24,Bulgaria,24,22,1,1560
237017,Martin Raynov,730,Lokomotiv Sofia,2022,BU1,8,Defensive Midfield,30,Bulgaria,12,12,0,713
169006,Simeon Slavchev,730,Lokomotiv Sofia,2022,BU1,0,Defensive Midfield,28,Bulgaria,16,16,0,1391
993171,Boris Krastev,730,Lokomotiv Sofia,2022,BU1,0,Central Midfield,18,Bulgaria,4,0,0,0
1113220,Teodor Ivanov,730,Lokomotiv Sofia,2022,BU1,0,Central Midfield,18,Bulgaria,1,0,0,0
635466,Carlos França,730,Lokomotiv Sofia,2022,BU1,11,Centre-Forward,27,Brazil,29,29,4,2301
462067,Dimitar Mitkov,730,Lokomotiv Sofia,2022,BU1,0,Centre-Forward,22,Bulgaria,17,17,7,1140
266751,Aleksandar Aleksandrov,730,Lokomotiv Sofia,2022,BU1,7,Right Winger,28,Bulgaria,14,9,0,92
255991,Iliya Dimitrov,730,Lokomotiv Sofia,2022,BU1,0,Centre-Forward,25,Bulgaria,18,18,3,728
158508,Stanislav Kostov,730,Lokomotiv Sofia,2022,BU1,29,Centre-Forward,30,Bulgaria,12,12,0,579
741865,Hristian Chipev,730,Lokomotiv Sofia,2022,BU1,18,Left Winger,20,Bulgaria,19,3,0,31
86728,Dimo Bakalov,730,Lokomotiv Sofia,2022,BU1,70,Right Winger,33,Bulgaria,26,26,3,1023
240629,Yuliyan Nenov,730,Lokomotiv Sofia,2022,BU1,94,Right Winger,27,Bulgaria,21,20,2,1173
221560,Aleksandar Lyubenov,730,Lokomotiv Sofia,2024,BU1,24,Goalkeeper,29,Bulgaria,30,30,0,2700
715541,Dragomir Petkov,730,Lokomotiv Sofia,2024,BU1,1,Goalkeeper,26,Bulgaria,10,0,0,0
872097,Zharko Istatkov,730,Lokomotiv Sofia,2024,BU1,88,Goalkeeper,21,Bulgaria,20,0,0,0
820370,Patrik-Gabriel Galchev,730,Lokomotiv Sofia,2024,BU1,27,Right-Back,23,Bulgaria,8,7,0,500
1069869,Bruno Franco,730,Lokomotiv Sofia,2024,BU1,12,Left-Back,26,Brazil,28,28,0,2386
272617,Ryan Bidounga,730,Lokomotiv Sofia,2024,BU1,91,Centre-Back,27,Congo,9,9,0,810
277380,Dime Dimov,730,Lokomotiv Sofia,2024,BU1,0,Centre-Back,29,North Macedonia,19,19,0,1710
299625,Dzhuneyt Ali,730,Lokomotiv Sofia,2024,BU1,22,Right-Back,29,Bulgaria,9,8,0,271
587106,Gonçalo Cardoso,730,Lokomotiv Sofia,2024,BU1,0,Centre-Back,23,Portugal,1,1,0,46
866721,Luka Ivanov,730,Lokomotiv Sofia,2024,BU1,15,Centre-Back,20,Bulgaria,21,13,1,860
1082003,Mamadou Diarra,730,Lokomotiv Sofia,2024,BU1,26,Centre-Back,25,France,16,12,1,882
182876,Stéphane Lambese,730,Lokomotiv Sofia,2024,BU1,0,Right-Back,28,Haiti,18,15,0,1165
221579,Miki Orachev,730,Lokomotiv Sofia,2024,BU1,4,Left-Back,28,Bulgaria,28,17,0,531
656393,Athanasios Pitsolis,730,Lokomotiv Sofia,2024,BU1,5,Centre-Back,25,Greece,25,21,1,1104
597603,Celso Raposo,730,Lokomotiv Sofia,2024,BU1,13,Right-Back,28,Portugal,28,26,0,1913
1299975,Angel Todorov,730,Lokomotiv Sofia,2024,BU1,0,Centre-Back,18,Bulgaria,6,1,0,10
586892,Bozhidar Katsarov,730,Lokomotiv Sofia,2024,BU1,44,Defensive Midfield,30,Bulgaria,10,10,0,900
271405,Krasimir Stanoev,730,Lokomotiv Sofia,2024,BU1,31,Central Midfield,29,Bulgaria,29,29,3,2480
502661,Diogo Teixeira,730,Lokomotiv Sofia,2024,BU1,20,Central Midfield,25,Portugal,16,14,1,1039
547052,Donaldo Acka,730,Lokomotiv Sofia,2024,BU1,3,Defensive Midfield,26,Albania,17,17,0,1309
447167,Ivaylo Naydenov,730,Lokomotiv Sofia,2024,BU1,0,Defensive Midfield,26,Bulgaria,17,6,0,107
717206,Valentin Nikolov,730,Lokomotiv Sofia,2024,BU1,0,Attacking Midfield,20,Bulgaria,15,12,0,594
169006,Simeon Slavchev,730,Lokomotiv Sofia,2024,BU1,8,Defensive Midfield,30,Bulgaria,11,10,0,760
1102503,Kristian Chachev,730,Lokomotiv Sofia,2024,BU1,21,Central Midfield,18,Bulgaria,22,7,0,110
269469,Octávio,730,Lokomotiv Sofia,2024,BU1,58,Attacking Midfield,30,Brazil,11,11,2,852
1354883,Georgi Trichkov,730,Lokomotiv Sofia,2024,BU1,0,Attacking Midfield,17,Bulgaria,2,0,0,0
340199,Ante Aralica,730,Lokomotiv Sofia,2024,BU1,29,Centre-Forward,27,Croatia,23,22,12,1782
548850,Anisse Brrou,730,Lokomotiv Sofia,2024,BU1,11,Right Winger,25,Morocco,22,22,1,1501
282879,Svetoslav Dikov,730,Lokomotiv Sofia,2024,BU1,18,Centre-Forward,32,Bulgaria,30,29,2,1232
714494,Steve Traoré,730,Lokomotiv Sofia,2024,BU1,0,Right Winger,26,Benin,17,14,0,586
