player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
1104901,Connor Williams,31188,Flint Town United,2022,WAL1,0,Central Midfield,18,England,0,0,0,0
1107959,Harvey Drazdauskas,31188,Flint Town United,2022,WAL1,0,Central Midfield,16,Wales,5,1,0,2
918867,Zack Clarke,31188,Flint Town United,2022,WAL1,10,Centre-Forward,19,England,9,9,6,755
588159,Jack Hindle,31188,Flint Town United,2022,WAL1,0,Centre-Forward,28,England,11,10,0,481
595380,Jayden Major,31188,Flint Town United,2022,WAL1,0,Left Winger,19,England,8,7,0,301
678367,Jake Hampson,31188,Flint Town United,2022,WAL1,0,Right Winger,20,Wales,3,0,0,0
779984,Élie Akobeto,31188,Flint Town United,2022,WAL1,0,Centre-Forward,27,Benin,15,0,0,0
893699,Liam Ellis,31188,Flint Town United,2022,WAL1,0,Right Winger,19,England,13,2,0,21
705173,Calum Huxley,31188,Flint Town United,2022,WAL1,7,Left Winger,20,England,8,1,0,13
549895,Rhys Kavanagh,31188,Flint Town United,2022,WAL1,9,Right Winger,23,Wales,12,12,1,641
198166,Mark Cadwallader,31188,Flint Town United,2022,WAL1,10,Centre-Forward,33,England,8,8,1,523
503678,Okera Simmonds,31188,Flint Town United,2022,WAL1,11,Centre-Forward,22,England,26,26,6,2011
996958,Soulayman El Amri,31188,Flint Town United,2022,WAL1,15,Left Winger,24,Italy,7,1,0,1
28239,Jean-Louis Akpa Akpro,31188,Flint Town United,2022,WAL1,26,Centre-Forward,37,France,30,30,7,2629
1002362,Harley Brindley-Peagram,31188,Flint Town United,2022,WAL1,28,Centre-Forward,17,Wales,18,6,0,81
727585,Joel Torrance,27843,Bala Town,2025,WAL1,1,Goalkeeper,24,England,32,32,0,2880
479349,Harri Lloyd,27843,Bala Town,2025,WAL1,0,Goalkeeper,29,Wales,0,0,0,0
1436880,Alexandru Mihai,27843,Bala Town,2025,WAL1,0,Goalkeeper,18,Romania,1,0,0,0
1457999,Leif Hunter,27843,Bala Town,2025,WAL1,30,Goalkeeper,23,United States,2,0,0,0
1169013,Nelson Digbeu,27843,Bala Town,2025,WAL1,4,Centre-Back,28,France,24,22,1,1832
467537,Callum Roberts,27843,Bala Town,2025,WAL1,0,Left-Back,27,Wales,4,4,0,70
486098,Louis Hall,27843,Bala Town,2025,WAL1,3,Left-Back,26,England,31,31,0,2693
246177,Will Bell,27843,Bala Town,2025,WAL1,5,Centre-Back,31,England,30,30,0,2672
250768,Ross White,27843,Bala Town,2025,WAL1,23,Centre-Back,29,Wales,29,29,1,2557
1422737,Harry Dean,27843,Bala Town,2025,WAL1,44,Right-Back,20,Wales,30,27,0,2183
570367,Jack Walls,27843,Bala Town,2025,WAL1,0,Right-Back,24,England,11,4,0,42
1363246,Reagan Nicholas,27843,Bala Town,2025,WAL1,0,Centre-Back,19,Wales,6,0,0,0
1436881,Evan Smith,27843,Bala Town,2025,WAL1,0,Left-Back,21,England,12,3,0,4
1309469,Luca Beck,27843,Bala Town,2025,WAL1,77,Left-Back,18,Wales,15,0,0,0
279472,Nathan Burke,27843,Bala Town,2025,WAL1,8,Defensive Midfield,30,England,23,23,0,2002
427046,Dominic McGiveron,27843,Bala Town,2025,WAL1,6,Attacking Midfield,30,England,25,25,2,1598
716104,Lassana Mendes,27843,Bala Town,2025,WAL1,7,Central Midfield,33,Guinea-Bissau,27,26,2,1703
798371,Olamide Ibrahim,27843,Bala Town,2025,WAL1,17,Central Midfield,22,Ireland,27,27,2,1922
846227,Sam Billington,27843,Bala Town,2025,WAL1,27,Central Midfield,24,England,27,24,1,1107
720935,Taner Dogan,27843,Bala Town,2025,WAL1,29,Central Midfield,27,United States,9,6,0,166
1512030,Louis Parsonage,27843,Bala Town,2025,WAL1,0,Midfield,0,Wales,2,0,0,0
1520469,Harry Milne,27843,Bala Town,2025,WAL1,0,Midfield,0,England,1,0,0,0
862949,Hussein Mehasseb,27843,Bala Town,2025,WAL1,99,Centre-Forward,23,Egypt,30,28,7,1683
1106631,Jacob Tarasenko,27843,Bala Town,2025,WAL1,9,Centre-Forward,29,Australia,30,29,4,1570
1363237,Tom Kelly,27843,Bala Town,2025,WAL1,16,Left Winger,19,England,10,6,0,243
196304,John Owen,27843,Bala Town,2025,WAL1,10,Centre-Forward,33,Wales,27,26,1,1682
693125,Liam Higgins,27843,Bala Town,2025,WAL1,11,Right Winger,23,Wales,29,24,2,1535
1300700,Joshua Samuels,27843,Bala Town,2025,WAL1,14,Right Winger,28,England,4,2,0,135
871851,Connor Evans,27843,Bala Town,2025,WAL1,15,Centre-Forward,22,Wales,9,6,1,172
1498926,Charlie Fisher,27843,Bala Town,2025,WAL1,21,Centre-Forward,20,England,10,9,0,64
893997,Cameron Ferguson,27843,Bala Town,2025,WAL1,22,Centre-Forward,23,Scotland,11,11,6,930
537182,Levi Lumeka,27843,Bala Town,2025,WAL1,0,Left Winger,27,England,17,10,0,171
1363242,Anthony Tierney,27843,Bala Town,2025,WAL1,0,Left Winger,19,England,8,1,0,3
1465785,Krasimir Kovachev,27843,Bala Town,2025,WAL1,0,Centre-Forward,0,Bulgaria,1,0,0,0
1525834,Beau McKeown,27843,Bala Town,2025,WAL1,0,Attack,0,England,1,0,0,0
344013,Rhys Williams,31188,Flint Town United,2023,WAL1,0,Goalkeeper,25,Wales,0,0,0,0
508892,Josh Tibbetts,31188,Flint Town United,2023,WAL1,0,Goalkeeper,24,England,0,0,0,0
1003537,Niall Collings,31188,Flint Town United,2023,WAL1,0,Goalkeeper,17,Wales,0,0,0,0
1169575,Joe Beswick,31188,Flint Town United,2023,WAL1,0,Goalkeeper,18,England,0,0,0,0
1202540,Luke Murphy,31188,Flint Town United,2023,WAL1,0,Goalkeeper,15,Wales,0,0,0,0
244228,Lewis Sirrell,31188,Flint Town United,2023,WAL1,0,Centre-Back,29,England,0,0,0,0
1162814,Sol Forde,31188,Flint Town United,2023,WAL1,0,Centre-Back,17,Wales,0,0,0,0
141902,Paddy Lacey,31188,Flint Town United,2023,WAL1,0,Centre-Back,30,England,0,0,0,0
238646,Anthony Stephens,31188,Flint Town United,2023,WAL1,0,Centre-Back,29,England,0,0,0,0
623114,Joe Williams,31188,Flint Town United,2023,WAL1,0,Right-Back,34,Wales,0,0,0,0
969472,Luis Lacey,31188,Flint Town United,2023,WAL1,0,Left-Back,18,England,0,0,0,0
1005781,Morgan Roberts,31188,Flint Town United,2023,WAL1,0,Centre-Back,18,England,0,0,0,0
1072881,Ashton Mather,31188,Flint Town United,2023,WAL1,0,Left-Back,18,England,0,0,0,0
1005780,Lewis Ball,31188,Flint Town United,2023,WAL1,0,Left-Back,18,England,0,0,0,0
1169576,Kieran Mills,31188,Flint Town United,2023,WAL1,0,Centre-Back,28,England,0,0,0,0
1207307,Kian Brick,31188,Flint Town United,2023,WAL1,0,Right-Back,16,Wales,0,0,0,0
456702,Jake Phillips,31188,Flint Town United,2023,WAL1,0,Right Midfield,26,Wales,0,0,0,0
914577,Ben Wynne,31188,Flint Town United,2023,WAL1,0,Attacking Midfield,21,England,0,0,0,0
977175,Ben Hughes,31188,Flint Town United,2023,WAL1,0,Attacking Midfield,18,Wales,0,0,0,0
1049936,Mikey Burke,31188,Flint Town United,2023,WAL1,0,Left Midfield,21,England,0,0,0,0
49554,Danny Harrison,31188,Flint Town United,2023,WAL1,0,Central Midfield,40,England,0,0,0,0
106744,Jay Owen,31188,Flint Town United,2023,WAL1,0,Defensive Midfield,32,Wales,0,0,0,0
1194599,George Maire,31188,Flint Town United,2023,WAL1,0,Attacking Midfield,17,,0,0,0,0
1003539,Sonny Ward,31188,Flint Town United,2023,WAL1,0,Central Midfield,18,England,0,0,0,0
1107959,Harvey Drazdauskas,31188,Flint Town United,2023,WAL1,0,Central Midfield,17,Wales,0,0,0,0
1160391,Harry Cartwright,31188,Flint Town United,2023,WAL1,0,Central Midfield,16,Wales,0,0,0,0
924628,Elliott Reeves,31188,Flint Town United,2023,WAL1,0,Centre-Forward,26,England,0,0,0,0
560347,Josh Jones,31188,Flint Town United,2023,WAL1,0,Centre-Forward,22,Wales,0,0,0,0
28239,Jean-Louis Akpa Akpro,31188,Flint Town United,2023,WAL1,0,Centre-Forward,38,France,0,0,0,0
549895,Rhys Kavanagh,31188,Flint Town United,2023,WAL1,0,Right Winger,24,Wales,0,0,0,0
1002362,Harley Brindley-Peagram,31188,Flint Town United,2023,WAL1,0,Centre-Forward,18,Wales,0,0,0,0
1037148,Tom Hilditch,31188,Flint Town United,2023,WAL1,0,Centre-Forward,22,England,0,0,0,0
1230596,Connor Davies,31188,Flint Town United,2023,WAL1,0,Centre-Forward,0,England,0,0,0,0
1003537,Niall Collings,31188,Flint Town United,2021,WAL1,0,Goalkeeper,15,Wales,2,0,0,0
238195,Jon Rushton,31188,Flint Town United,2021,WAL1,1,Goalkeeper,31,Wales,31,18,0,1547
869894,Ryan Woods,31188,Flint Town United,2021,WAL1,13,Goalkeeper,30,Wales,27,15,0,1333
871030,Elijah Beattie,31188,Flint Town United,2021,WAL1,30,Goalkeeper,18,Wales,0,0,0,0
342288,Ben Nash,31188,Flint Town United,2021,WAL1,5,Centre-Back,22,England,29,29,1,2569
728861,Dan Roberts,31188,Flint Town United,2021,WAL1,12,Centre-Back,21,Wales,30,23,2,1567
104688,Kai Edwards,31188,Flint Town United,2021,WAL1,6,Centre-Back,30,Wales,29,29,2,2610
156575,Sam Hart,31188,Flint Town United,2021,WAL1,3,Centre-Back,29,Wales,30,30,0,2700
622926,Telor Williams,31188,Flint Town United,2021,WAL1,0,Left-Back,19,Wales,6,1,0,6
977176,Joe Davis,31188,Flint Town United,2021,WAL1,0,Centre-Back,16,England,6,1,0,1
1005781,Morgan Roberts,31188,Flint Town United,2021,WAL1,0,Centre-Back,16,England,2,2,0,3
887140,Jacob Syers-Newton,31188,Flint Town United,2021,WAL1,25,Defender,18,England,2,0,0,0
887126,Tyler Johnson,31188,Flint Town United,2021,WAL1,33,Centre-Back,18,Wales,0,0,0,0
1005780,Lewis Ball,31188,Flint Town United,2021,WAL1,0,Left-Back,16,England,2,0,0,0
456702,Jake Phillips,31188,Flint Town United,2021,WAL1,2,Right Midfield,24,Wales,29,29,1,2610
977175,Ben Hughes,31188,Flint Town United,2021,WAL1,0,Attacking Midfield,16,Wales,5,1,0,25
824052,Callum Bratley,31188,Flint Town United,2021,WAL1,11,Left Midfield,26,England,29,28,4,2147
920393,Jack Brindley,31188,Flint Town United,2021,WAL1,0,Central Midfield,18,Wales,14,0,0,0
287430,Ben Maher,31188,Flint Town United,2021,WAL1,4,Central Midfield,25,Wales,30,30,2,2684
824051,Alex Jones,31188,Flint Town United,2021,WAL1,8,Central Midfield,26,Wales,20,20,2,1731
333250,Ross Weaver,31188,Flint Town United,2021,WAL1,15,Defensive Midfield,24,Wales,26,17,0,1047
466192,Conor Harwood,31188,Flint Town United,2021,WAL1,16,Attacking Midfield,21,England,27,25,3,1648
157943,Mike Parker,31188,Flint Town United,2021,WAL1,18,Defensive Midfield,33,Wales,2,0,0,0
49554,Danny Harrison,31188,Flint Town United,2021,WAL1,20,Central Midfield,38,England,16,15,0,1245
984083,Jack Williams,31188,Flint Town United,2021,WAL1,0,Attacking Midfield,16,Wales,10,3,0,32
1003539,Sonny Ward,31188,Flint Town United,2021,WAL1,0,Central Midfield,16,England,3,2,0,3
1005782,Henley Dowridge,31188,Flint Town United,2021,WAL1,0,Midfield,17,England,2,1,0,1
340691,Jack Kenny,31188,Flint Town United,2021,WAL1,7,Centre-Forward,29,England,19,19,12,1534
685546,Tom Weir,31188,Flint Town United,2021,WAL1,0,Centre-Forward,20,Wales,9,4,0,22
1002362,Harley Brindley-Peagram,31188,Flint Town United,2021,WAL1,0,Centre-Forward,16,Wales,5,2,0,74
86991,Michael Wilde,31188,Flint Town United,2021,WAL1,9,Centre-Forward,37,England,21,21,14,1803
198166,Mark Cadwallader,31188,Flint Town United,2021,WAL1,10,Centre-Forward,32,England,27,26,8,1799
889610,Sam Duffy,31188,Flint Town United,2021,WAL1,14,Centre-Forward,19,Wales,11,5,0,181
929577,Oliver Nugent,31188,Flint Town United,2021,WAL1,19,Left Winger,23,England,27,15,0,513
893699,Liam Ellis,31188,Flint Town United,2021,WAL1,21,Right Winger,18,England,27,6,0,42
528495,Jack Higgins,31188,Flint Town United,2021,WAL1,27,Centre-Forward,29,Wales,9,6,0,63
965736,Jack Flint,31188,Flint Town United,2024,WAL1,1,Goalkeeper,19,England,32,32,0,2837
599976,Dawid Szczepaniak,31188,Flint Town United,2024,WAL1,13,Goalkeeper,24,Poland,5,1,0,29
1202540,Luke Murphy,31188,Flint Town United,2024,WAL1,13,Goalkeeper,16,Wales,27,1,0,14
748927,Harry Owen,31188,Flint Town United,2024,WAL1,5,Centre-Back,20,Wales,31,31,5,2750
531054,Alec Mudimu,31188,Flint Town United,2024,WAL1,0,Centre-Back,29,Zimbabwe,2,2,0,153
1289516,Isaac Lee,31188,Flint Town United,2024,WAL1,18,Centre-Back,20,"Korea, South",29,28,1,2177
640197,Bobby Beaumont,31188,Flint Town United,2024,WAL1,0,Right-Back,22,Wales,19,17,0,1079
969546,Teddy Mfuni,31188,Flint Town United,2024,WAL1,0,Centre-Back,20,England,16,8,0,199
923079,Daniel Davies,31188,Flint Town United,2024,WAL1,6,Left-Back,19,Wales,1,1,0,1
483536,Izaack Lambert,31188,Flint Town United,2024,WAL1,15,Centre-Back,25,Wales,30,29,3,2397
1207307,Kian Brick,31188,Flint Town United,2024,WAL1,0,Right-Back,17,Wales,2,0,0,0
1291131,Ben Hoban,31188,Flint Town United,2024,WAL1,0,Centre-Back,16,Wales,4,0,0,0
1396406,Callum Ferguson,31188,Flint Town United,2024,WAL1,0,Right-Back,0,Wales,2,1,0,29
1287281,Levi Morrison,31188,Flint Town United,2024,WAL1,16,Right-Back,15,Wales,12,2,0,22
456702,Jake Phillips,31188,Flint Town United,2024,WAL1,7,Right Midfield,27,Wales,32,32,3,2788
914577,Ben Wynne,31188,Flint Town United,2024,WAL1,10,Attacking Midfield,22,England,25,23,1,1593
977175,Ben Hughes,31188,Flint Town United,2024,WAL1,8,Attacking Midfield,19,Wales,31,31,3,2637
1308699,Sidi Sanogo Fofana,31188,Flint Town United,2024,WAL1,24,Defensive Midfield,25,Spain,25,25,1,1991
1049936,Mikey Burke,31188,Flint Town United,2024,WAL1,3,Left Midfield,22,England,27,23,3,1740
1114082,Ryley Oakley,31188,Flint Town United,2024,WAL1,0,Attacking Midfield,19,England,8,5,0,91
1182294,Ben Collins,31188,Flint Town United,2024,WAL1,0,Left Midfield,20,England,8,8,1,536
993688,Corey Hart,31188,Flint Town United,2024,WAL1,2,Central Midfield,21,England,6,5,0,42
843453,Luke Mariette,31188,Flint Town United,2024,WAL1,4,Defensive Midfield,20,Wales,26,24,1,848
1194599,George Maire,31188,Flint Town United,2024,WAL1,14,Attacking Midfield,18,,30,17,2,594
1291130,Logan Sumner,31188,Flint Town United,2024,WAL1,0,Central Midfield,16,Wales,15,3,0,11
1396405,Lucian Morris,31188,Flint Town United,2024,WAL1,0,Midfield,0,Wales,1,1,0,4
1160391,Harry Cartwright,31188,Flint Town United,2024,WAL1,0,Central Midfield,17,Wales,18,6,0,33
924628,Elliott Reeves,31188,Flint Town United,2024,WAL1,9,Centre-Forward,27,England,23,22,11,1735
560347,Josh Jones,31188,Flint Town United,2024,WAL1,11,Centre-Forward,23,Wales,32,32,4,2684
624901,Florian Yonsian,31188,Flint Town United,2024,WAL1,0,Centre-Forward,23,Cote d'Ivoire,20,20,7,1768
1002362,Harley Brindley-Peagram,31188,Flint Town United,2024,WAL1,12,Centre-Forward,19,Wales,18,16,0,636
503678,Okera Simmonds,31188,Flint Town United,2024,WAL1,20,Centre-Forward,24,England,9,9,0,254
1399173,Liam Bevan,31188,Flint Town United,2024,WAL1,0,Centre-Forward,16,Wales,1,1,0,23
299745,Lewis Brass,25232,Haverfordwest County,2022,WAL1,0,Goalkeeper,25,England,3,2,0,180
1058830,John Chesters,25232,Haverfordwest County,2022,WAL1,0,Goalkeeper,15,Wales,2,1,0,5
172209,Lee Idzi,25232,Haverfordwest County,2022,WAL1,12,Goalkeeper,34,Wales,25,9,0,705
485667,Zac Jones,25232,Haverfordwest County,2022,WAL1,22,Goalkeeper,21,New Zealand,32,23,0,1991
814290,Lee Jenkins,25232,Haverfordwest County,2022,WAL1,15,Centre-Back,20,Wales,31,31,1,2785
319290,Rhys Abbruzzese,25232,Haverfordwest County,2022,WAL1,3,Left-Back,24,Wales,31,30,2,2693
486732,Dylan Rees,25232,Haverfordwest County,2022,WAL1,5,Centre-Back,25,Wales,25,25,2,2138
480814,Elliot Scotcher,25232,Haverfordwest County,2022,WAL1,4,Centre-Back,28,Wales,14,13,1,981
715891,Ryan George,25232,Haverfordwest County,2022,WAL1,16,Right-Back,20,Wales,20,17,0,760
939319,Iori Humphreys,25232,Haverfordwest County,2022,WAL1,24,Right-Back,18,Wales,31,13,1,759
1058826,Seth Woodhouse,25232,Haverfordwest County,2022,WAL1,0,Centre-Back,16,Wales,4,1,0,5
120241,Jazz Richards,25232,Haverfordwest County,2022,WAL1,2,Right-Back,31,Wales,16,16,1,1189
336657,Kyle Patten,25232,Haverfordwest County,2022,WAL1,6,Centre-Back,27,Wales,19,17,2,1245
338904,Oscar Borg,25232,Haverfordwest County,2022,WAL1,20,Left-Back,24,England,10,8,0,577
949105,Lucas Davies,25232,Haverfordwest County,2022,WAL1,21,Centre-Back,17,Wales,19,1,0,5
1104746,Toby Davies,25232,Haverfordwest County,2022,WAL1,0,Defender,0,Wales,0,0,0,0
383383,Corey Shephard,25232,Haverfordwest County,2022,WAL1,8,Central Midfield,24,Wales,14,12,1,688
746625,Dan Hawkins,25232,Haverfordwest County,2022,WAL1,26,Attacking Midfield,21,Wales,6,6,2,357
1045312,Harri John,25232,Haverfordwest County,2022,WAL1,42,Central Midfield,16,Wales,31,20,0,963
172216,Ricky Watts,25232,Haverfordwest County,2022,WAL1,7,Central Midfield,30,Wales,22,18,0,988
1054419,Callum Shirt,25232,Haverfordwest County,2022,WAL1,0,Central Midfield,17,Wales,2,0,0,0
200938,Henry Jones,25232,Haverfordwest County,2022,WAL1,10,Attacking Midfield,28,Wales,20,18,2,1162
822915,Jamie Veale,25232,Haverfordwest County,2022,WAL1,14,Central Midfield,25,Wales,27,26,2,2047
979762,Ioan Evans,25232,Haverfordwest County,2022,WAL1,18,Central Midfield,20,Wales,24,18,3,935
567596,Jack Leahy,25232,Haverfordwest County,2022,WAL1,23,Right Midfield,19,England,9,9,1,415
456733,Jordan Davies,25232,Haverfordwest County,2022,WAL1,11,Centre-Forward,26,Wales,32,32,14,2712
824136,Jack Wilson,25232,Haverfordwest County,2022,WAL1,17,Left Winger,21,England,29,28,6,2212
728584,Ivan Watkins,25232,Haverfordwest County,2022,WAL1,0,Centre-Forward,20,United States,14,5,0,138
884839,Dan James,25232,Haverfordwest County,2022,WAL1,0,Centre-Forward,17,Wales,11,3,0,9
1058828,Dan John,25232,Haverfordwest County,2022,WAL1,0,Centre-Forward,16,Wales,1,0,0,0
824133,Ben Fawcett,25232,Haverfordwest County,2022,WAL1,9,Centre-Forward,21,Wales,25,25,6,2087
715048,Elliott Dugan,25232,Haverfordwest County,2022,WAL1,30,Centre-Forward,21,England,23,18,2,760
939334,Ifan Knott,25232,Haverfordwest County,2024,WAL1,12,Goalkeeper,19,Wales,31,1,0,90
485667,Zac Jones,25232,Haverfordwest County,2024,WAL1,1,Goalkeeper,23,New Zealand,32,31,0,2790
1370878,Corey Mathias,25232,Haverfordwest County,2024,WAL1,0,Goalkeeper,17,Wales,1,0,0,0
814290,Lee Jenkins,25232,Haverfordwest County,2024,WAL1,6,Centre-Back,22,Wales,31,31,2,2776
319290,Rhys Abbruzzese,25232,Haverfordwest County,2024,WAL1,3,Left-Back,26,Wales,19,18,3,1449
1187735,Jacob Owen,25232,Haverfordwest County,2024,WAL1,23,Right-Back,19,Wales,30,30,0,2391
486732,Dylan Rees,25232,Haverfordwest County,2024,WAL1,5,Centre-Back,27,Wales,23,20,0,1504
754248,Alaric Jones,25232,Haverfordwest County,2024,WAL1,15,Centre-Back,23,Wales,22,17,0,1159
195204,Kyle McCarthy,25232,Haverfordwest County,2024,WAL1,17,Centre-Back,31,Wales,32,32,0,2761
480814,Elliot Scotcher,25232,Haverfordwest County,2024,WAL1,4,Centre-Back,30,Wales,0,0,0,0
939319,Iori Humphreys,25232,Haverfordwest County,2024,WAL1,24,Right-Back,20,Wales,28,20,1,1132
1058826,Seth Woodhouse,25232,Haverfordwest County,2024,WAL1,0,Centre-Back,18,Wales,1,0,0,0
631328,Luke Tabone,25232,Haverfordwest County,2024,WAL1,25,Centre-Back,26,Malta,26,25,0,2052
1058829,Owain Davies,25232,Haverfordwest County,2024,WAL1,32,Left-Back,19,Wales,1,1,0,1
383383,Corey Shephard,25232,Haverfordwest County,2024,WAL1,8,Central Midfield,26,Wales,29,29,0,2483
746625,Dan Hawkins,25232,Haverfordwest County,2024,WAL1,10,Attacking Midfield,23,Wales,23,21,4,1143
1045312,Harri John,25232,Haverfordwest County,2024,WAL1,14,Central Midfield,18,Wales,31,16,0,542
391522,Greg Walters,25232,Haverfordwest County,2024,WAL1,18,Central Midfield,29,Wales,28,27,2,2180
1159146,Luc Owen,25232,Haverfordwest County,2024,WAL1,0,Central Midfield,17,Wales,6,1,0,1
172216,Ricky Watts,25232,Haverfordwest County,2024,WAL1,7,Central Midfield,32,Wales,28,23,1,1141
878909,Kyle Kenniford,25232,Haverfordwest County,2024,WAL1,19,Central Midfield,19,Wales,26,21,0,871
1198669,Ashley Watkins,25232,Haverfordwest County,2024,WAL1,0,Central Midfield,17,Wales,1,0,0,0
250741,Owain Jones,25232,Haverfordwest County,2024,WAL1,20,Centre-Forward,27,Wales,28,28,6,1174
824136,Jack Wilson,25232,Haverfordwest County,2024,WAL1,22,Left Winger,23,England,0,0,0,0
823931,Ben Ahmun,25232,Haverfordwest County,2024,WAL1,28,Centre-Forward,32,Wales,31,31,11,2318
671057,Rio Dyer,25232,Haverfordwest County,2024,WAL1,0,Right Winger,20,Wales,1,1,0,9
1370868,Will Hughes,25232,Haverfordwest County,2024,WAL1,0,Centre-Forward,17,Wales,1,0,0,0
824133,Ben Fawcett,25232,Haverfordwest County,2024,WAL1,9,Centre-Forward,23,Wales,25,25,7,1595
1058828,Dan John,25232,Haverfordwest County,2024,WAL1,21,Centre-Forward,18,Wales,31,8,0,99
1163815,Fletcher Picton,25232,Haverfordwest County,2024,WAL1,27,Centre-Forward,19,Wales,5,0,0,0
939334,Ifan Knott,25232,Haverfordwest County,2023,WAL1,12,Goalkeeper,18,Wales,32,4,0,360
485667,Zac Jones,25232,Haverfordwest County,2023,WAL1,1,Goalkeeper,22,New Zealand,32,28,0,2520
1058830,John Chesters,25232,Haverfordwest County,2023,WAL1,31,Goalkeeper,16,Wales,0,0,0,0
814290,Lee Jenkins,25232,Haverfordwest County,2023,WAL1,15,Centre-Back,21,Wales,32,32,3,2880
319290,Rhys Abbruzzese,25232,Haverfordwest County,2023,WAL1,3,Left-Back,25,Wales,29,28,6,2429
1187735,Jacob Owen,25232,Haverfordwest County,2023,WAL1,54,Right-Back,18,Wales,23,10,0,223
486732,Dylan Rees,25232,Haverfordwest County,2023,WAL1,5,Centre-Back,26,Wales,0,0,0,0
480814,Elliot Scotcher,25232,Haverfordwest County,2023,WAL1,4,Centre-Back,29,Wales,0,0,0,0
939319,Iori Humphreys,25232,Haverfordwest County,2023,WAL1,24,Right-Back,19,Wales,32,12,0,468
120241,Jazz Richards,25232,Haverfordwest County,2023,WAL1,2,Right-Back,32,Wales,10,10,0,761
336657,Kyle Patten,25232,Haverfordwest County,2023,WAL1,6,Centre-Back,28,Wales,0,0,0,0
720266,Aidan MacNamara,25232,Haverfordwest County,2023,WAL1,19,Centre-Back,19,Wales,14,13,0,686
338904,Oscar Borg,25232,Haverfordwest County,2023,WAL1,20,Left-Back,25,England,28,25,0,1935
949105,Lucas Davies,25232,Haverfordwest County,2023,WAL1,21,Centre-Back,18,Wales,13,0,0,0
683863,Kayden Williams-Lowe,25232,Haverfordwest County,2023,WAL1,23,Right-Back,22,England,21,12,0,694
631328,Luke Tabone,25232,Haverfordwest County,2023,WAL1,25,Centre-Back,25,Malta,31,30,1,2602
1058826,Seth Woodhouse,25232,Haverfordwest County,2023,WAL1,36,Centre-Back,17,Wales,5,0,0,0
1058829,Owain Davies,25232,Haverfordwest County,2023,WAL1,0,Left-Back,18,Wales,0,0,0,0
1163813,Jey Uddin,25232,Haverfordwest County,2023,WAL1,0,Left-Back,17,Wales,1,0,0,0
1163814,Jack Nicholas,25232,Haverfordwest County,2023,WAL1,0,Defender,0,Wales,0,0,0,0
1163817,Cameron Cridland,25232,Haverfordwest County,2023,WAL1,0,Defender,16,Wales,0,0,0,0
1163818,Taylor Richardson,25232,Haverfordwest County,2023,WAL1,0,Left-Back,17,Wales,0,0,0,0
903883,Kai Whitmore,25232,Haverfordwest County,2023,WAL1,8,Central Midfield,22,Wales,27,27,4,2077
383383,Corey Shephard,25232,Haverfordwest County,2023,WAL1,28,Central Midfield,25,Wales,9,8,1,720
746625,Dan Hawkins,25232,Haverfordwest County,2023,WAL1,10,Attacking Midfield,22,Wales,30,30,2,2421
1045312,Harri John,25232,Haverfordwest County,2023,WAL1,14,Central Midfield,17,Wales,29,25,0,1345
1159146,Luc Owen,25232,Haverfordwest County,2023,WAL1,0,Central Midfield,16,Wales,0,0,0,0
172216,Ricky Watts,25232,Haverfordwest County,2023,WAL1,7,Central Midfield,31,Wales,28,25,2,1875
1198669,Ashley Watkins,25232,Haverfordwest County,2023,WAL1,0,Central Midfield,16,Wales,0,0,0,0
238334,Declan Carroll,25232,Haverfordwest County,2023,WAL1,16,Central Midfield,29,Wales,5,4,0,100
1112783,Tyrese Owen,25232,Haverfordwest County,2023,WAL1,18,Central Midfield,23,England,18,17,0,1324
979762,Ioan Evans,25232,Haverfordwest County,2023,WAL1,43,Central Midfield,21,Wales,2,1,0,33
1054419,Callum Shirt,25232,Haverfordwest County,2023,WAL1,46,Central Midfield,18,Wales,1,0,0,0
1164053,Harry Young,25232,Haverfordwest County,2023,WAL1,0,Midfield,0,Wales,0,0,0,0
824136,Jack Wilson,25232,Haverfordwest County,2023,WAL1,22,Left Winger,22,England,25,25,2,1478
671057,Rio Dyer,25232,Haverfordwest County,2023,WAL1,17,Right Winger,19,Wales,21,21,2,844
1163815,Fletcher Picton,25232,Haverfordwest County,2023,WAL1,0,Centre-Forward,18,Wales,4,3,0,21
824133,Ben Fawcett,25232,Haverfordwest County,2023,WAL1,9,Centre-Forward,22,Wales,26,26,5,1871
346474,Martell Taylor-Crossdale,25232,Haverfordwest County,2023,WAL1,11,Centre-Forward,23,England,28,26,9,1934
1058828,Dan John,25232,Haverfordwest County,2023,WAL1,44,Centre-Forward,17,Wales,17,4,1,34
1163816,Kristers Kudrjavcevs,25232,Haverfordwest County,2023,WAL1,0,Centre-Forward,16,Ireland,0,0,0,0
623478,Kai Rees,11915,Llanelli Town AFC,2021,WAL1,0,Goalkeeper,20,Wales,0,0,0,0
626821,Joshua Hutchings,11915,Llanelli Town AFC,2021,WAL1,0,Goalkeeper,18,Wales,0,0,0,0
923994,Exauce Dimoneke,11915,Llanelli Town AFC,2021,WAL1,0,Goalkeeper,22,Congo,0,0,0,0
747289,Sam Parsons,11915,Llanelli Town AFC,2021,WAL1,0,Left-Back,19,Wales,0,0,0,0
154033,Chris Thomas,11915,Llanelli Town AFC,2021,WAL1,0,Centre-Back,38,Wales,0,0,0,0
