player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
839643,Sabir Isah Musa,50973,Liaoning Tieren,2022,CSL,24,Defensive Midfield,26,Nigeria,0,0,0,0
589942,Yen-Shu Wu,50973,Liaoning Tieren,2022,CSL,6,Central Midfield,22,Chinese Taipei,0,0,0,0
425166,Tianci Wang,50973,Liaoning Tieren,2022,CSL,2,Midfield,26,China,0,0,0,0
1015406,Yangle Chen,50973,Liaoning Tieren,2022,CSL,3,Defensive Midfield,17,China,0,0,0,0
1132438,Leqiang Kang,50973,Liaoning Tieren,2022,CSL,4,Midfield,18,China,0,0,0,0
856793,Boris Daniel Palacios,50973,Liaoning Tieren,2022,CSL,18,Attacking Midfield,28,Colombia,0,0,0,0
210536,Michael Omoh,50973,Liaoning Tieren,2022,CSL,29,Attacking Midfield,30,Nigeria,0,0,0,0
1015404,Junhao Qian,50973,Liaoning Tieren,2022,CSL,30,Midfield,17,China,0,0,0,0
231439,Shuai Li,50973,Liaoning Tieren,2022,CSL,33,Attacking Midfield,28,China,0,0,0,0
788119,Yinhan Min,50973,Liaoning Tieren,2022,CSL,35,Midfield,18,China,0,0,0,0
1159605,Jiaming Zhang,50973,Liaoning Tieren,2022,CSL,37,Centre-Forward,15,China,0,0,0,0
796250,Ziyu Mao,50973,Liaoning Tieren,2022,CSL,34,Centre-Forward,20,China,0,0,0,0
356238,Ziming Liu,50973,Liaoning Tieren,2022,CSL,7,Centre-Forward,26,China,0,0,0,0
155648,Zijian Bai,50973,Liaoning Tieren,2022,CSL,11,Right Winger,29,China,0,0,0,0
1132439,Simao Zhang,50973,Liaoning Tieren,2022,CSL,13,Attack,17,China,0,0,0,0
1015408,Hongjun Xin,50973,Liaoning Tieren,2022,CSL,17,Centre-Forward,17,China,0,0,0,0
961290,Ezimet Ekrem,50973,Liaoning Tieren,2022,CSL,20,Attack,19,China,0,0,0,0
1132441,Chenya Xiao,50973,Liaoning Tieren,2022,CSL,27,Attack,17,China,0,0,0,0
1015409,Yuqi Kan,50973,Liaoning Tieren,2022,CSL,36,Centre-Forward,16,China,0,0,0,0
810648,Chris Shimbayev,50973,Liaoning Tieren,2022,CSL,40,Centre-Forward,20,Nigeria,0,0,0,0
211281,Yongchi Lei,50973,Liaoning Tieren,2022,CSL,41,Centre-Forward,33,China,0,0,0,0
363563,Xinyu Liu,50973,Liaoning Tieren,2022,CSL,45,Centre-Forward,22,China,0,0,0,0
156836,Jun Liu,50973,Liaoning Tieren,2021,CSL,1,Goalkeeper,31,China,0,0,0,0
811502,Jiongde Wu,50973,Liaoning Tieren,2021,CSL,12,Goalkeeper,19,China,0,0,0,0
359399,Xinyu Li,50973,Liaoning Tieren,2021,CSL,16,Goalkeeper,24,China,0,0,0,0
527718,Tian Gao,50973,Liaoning Tieren,2021,CSL,22,Goalkeeper,22,China,0,0,0,0
448458,Zhengyang Fang,50973,Liaoning Tieren,2021,CSL,4,Defender,27,China,0,0,0,0
492425,Long Chen,50973,Liaoning Tieren,2021,CSL,6,Centre-Back,22,China,0,0,0,0
254872,Jian Yang,50973,Liaoning Tieren,2021,CSL,10,Centre-Back,32,China,0,0,0,0
1015402,Sheriazat Mutanllip,50973,Liaoning Tieren,2021,CSL,15,Defender,18,China,0,0,0,0
482669,Tianlin Han,50973,Liaoning Tieren,2021,CSL,17,Centre-Back,24,China,0,0,0,0
269051,Andong Luo,50973,Liaoning Tieren,2021,CSL,19,Left-Back,25,China,0,0,0,0
945571,Shang Yu,50973,Liaoning Tieren,2021,CSL,24,Defender,19,China,0,0,0,0
1015403,Yu Chen,50973,Liaoning Tieren,2021,CSL,27,Defender,17,China,0,0,0,0
252257,Wenqing Liu,50973,Liaoning Tieren,2021,CSL,29,Centre-Back,32,China,0,0,0,0
887110,Feng Jiang,50973,Liaoning Tieren,2021,CSL,31,Right-Back,21,China,0,0,0,0
795262,Jiaxuan Zhu,50973,Liaoning Tieren,2021,CSL,26,Central Midfield,22,China,0,0,0,0
607986,Rong Chen,50973,Liaoning Tieren,2021,CSL,28,Midfield,20,China,0,0,0,0
449189,Bahtiyar Peyzullah,50973,Liaoning Tieren,2021,CSL,3,Central Midfield,22,China,0,0,0,0
493274,Dilshat Ablimit,50973,Liaoning Tieren,2021,CSL,13,Right Midfield,21,China,0,0,0,0
660259,Jianhui Li,50973,Liaoning Tieren,2021,CSL,14,Midfield,19,China,0,0,0,0
660255,Chengchen Fu,50973,Liaoning Tieren,2021,CSL,18,Midfield,19,China,0,0,0,0
788119,Yinhan Min,50973,Liaoning Tieren,2021,CSL,35,Midfield,17,China,0,0,0,0
356238,Ziming Liu,50973,Liaoning Tieren,2021,CSL,7,Centre-Forward,25,China,0,0,0,0
945574,Chao Wang,50973,Liaoning Tieren,2021,CSL,8,Attack,19,China,0,0,0,0
211494,Jiabao Han,50973,Liaoning Tieren,2021,CSL,11,Centre-Forward,31,China,0,0,0,0
961290,Ezimet Ekrem,50973,Liaoning Tieren,2021,CSL,20,Attack,18,China,0,0,0,0
565985,Uros Tomovic,50973,Liaoning Tieren,2021,CSL,33,Centre-Forward,27,Serbia,0,0,0,0
449276,Kudirat Ablet,50973,Liaoning Tieren,2024,CSL,1,Goalkeeper,27,China,0,0,0,0
218209,Weiguo Liu,50973,Liaoning Tieren,2024,CSL,20,Goalkeeper,32,China,0,0,0,0
154952,Xiaotian Shi,50973,Liaoning Tieren,2024,CSL,30,Goalkeeper,34,China,0,0,0,0
811502,Jiongde Wu,50973,Liaoning Tieren,2024,CSL,12,Goalkeeper,22,China,0,0,0,0
1380281,Zhibo Zhang,50973,Liaoning Tieren,2024,CSL,23,Goalkeeper,16,China,0,0,0,0
1068102,Kangbo Sun,50973,Liaoning Tieren,2024,CSL,2,Right-Back,17,China,0,0,0,0
279520,Jiarun Gao,50973,Liaoning Tieren,2024,CSL,6,Centre-Back,29,China,0,0,0,0
946739,Langzhou Liu,50973,Liaoning Tieren,2024,CSL,4,Centre-Back,21,China,0,0,0,0
941410,De'ao Tian,50973,Liaoning Tieren,2024,CSL,36,Centre-Back,22,China,0,0,0,0
315614,Zhiyun Zheng,50973,Liaoning Tieren,2024,CSL,41,Left-Back,29,China,0,0,0,0
269730,Ximing Pan,50973,Liaoning Tieren,2024,CSL,3,Centre-Back,31,China,0,0,0,0
211159,Peng Li,50973,Liaoning Tieren,2024,CSL,5,Centre-Back,33,China,0,0,0,0
252182,Dong Xu,50973,Liaoning Tieren,2024,CSL,28,Left-Back,33,China,0,0,0,0
1277332,Shenghan Pang,50973,Liaoning Tieren,2024,CSL,45,Defender,17,China,0,0,0,0
254872,Jian Yang,50973,Liaoning Tieren,2024,CSL,25,Centre-Back,35,China,0,0,0,0
224159,Kaiyu Mao,50973,Liaoning Tieren,2024,CSL,32,Centre-Back,33,China,0,0,0,0
1283580,Zhengxuan Ning,50973,Liaoning Tieren,2024,CSL,43,Defender,17,China,0,0,0,0
1277333,Pirkani Nijat,50973,Liaoning Tieren,2024,CSL,44,Defender,17,China,0,0,0,0
296782,Takahiro Kunimoto,50973,Liaoning Tieren,2024,CSL,10,Attacking Midfield,26,Japan,0,0,0,0
508930,Felipe,50973,Liaoning Tieren,2024,CSL,15,Defensive Midfield,30,Brazil,0,0,0,0
424941,Haisheng Gao,50973,Liaoning Tieren,2024,CSL,19,Central Midfield,27,China,0,0,0,0
789649,Sherzat Nur,50973,Liaoning Tieren,2024,CSL,21,Central Midfield,20,China,0,0,0,0
224160,Yinong Tian,50973,Liaoning Tieren,2024,CSL,18,Defensive Midfield,33,China,0,0,0,0
425166,Tianci Wang,50973,Liaoning Tieren,2024,CSL,16,Midfield,28,China,0,0,0,0
506948,Guy Mbenza,50973,Liaoning Tieren,2024,CSL,9,Centre-Forward,24,Congo,0,0,0,0
760711,Ange Kouamé,50973,Liaoning Tieren,2024,CSL,8,Centre-Forward,27,Chinese Taipei,0,0,0,0
1159605,Jiaming Zhang,50973,Liaoning Tieren,2024,CSL,37,Centre-Forward,17,China,0,0,0,0
810621,Zihan Gui,50973,Liaoning Tieren,2024,CSL,11,Left Winger,21,China,0,0,0,0
224622,Yifeng Zang,50973,Liaoning Tieren,2024,CSL,14,Left Winger,30,China,0,0,0,0
796128,Jianbo Zhao,50973,Liaoning Tieren,2024,CSL,17,Attack,23,China,0,0,0,0
1090454,Yongze Chen,50973,Liaoning Tieren,2024,CSL,27,Attack,20,China,0,0,0,0
1015409,Yuqi Kan,50973,Liaoning Tieren,2024,CSL,40,Centre-Forward,18,China,0,0,0,0
1281721,Yuchen Han,50973,Liaoning Tieren,2024,CSL,35,Attack,16,China,0,0,0,0
587422,Xuebo Li,50973,Liaoning Tieren,2023,CSL,1,Goalkeeper,23,China,0,0,0,0
218209,Weiguo Liu,50973,Liaoning Tieren,2023,CSL,20,Goalkeeper,31,China,0,0,0,0
811502,Jiongde Wu,50973,Liaoning Tieren,2023,CSL,12,Goalkeeper,21,China,0,0,0,0
672454,Qilong Ruan,50973,Liaoning Tieren,2023,CSL,40,Centre-Back,22,China,0,0,0,0
353066,Biao Deng,50973,Liaoning Tieren,2023,CSL,26,Centre-Back,27,China,0,0,0,0
941410,De'ao Tian,50973,Liaoning Tieren,2023,CSL,36,Centre-Back,21,China,0,0,0,0
315614,Zhiyun Zheng,50973,Liaoning Tieren,2023,CSL,41,Left-Back,28,China,0,0,0,0
254188,Longchang Lin,50973,Liaoning Tieren,2023,CSL,5,Centre-Back,33,China,0,0,0,0
1277332,Shenghan Pang,50973,Liaoning Tieren,2023,CSL,33,Defender,16,China,0,0,0,0
482669,Tianlin Han,50973,Liaoning Tieren,2023,CSL,4,Centre-Back,26,China,0,0,0,0
254872,Jian Yang,50973,Liaoning Tieren,2023,CSL,10,Centre-Back,34,China,0,0,0,0
1132440,Quanshu Shen,50973,Liaoning Tieren,2023,CSL,14,Defender,19,China,0,0,0,0
893687,Sainan Zhan,50973,Liaoning Tieren,2023,CSL,21,Right-Back,22,China,0,0,0,0
1238839,Shiming Liu,50973,Liaoning Tieren,2023,CSL,23,Defender,18,China,0,0,0,0
1132442,Qihong Wang,50973,Liaoning Tieren,2023,CSL,28,Defender,18,China,0,0,0,0
887110,Feng Jiang,50973,Liaoning Tieren,2023,CSL,31,Right-Back,23,China,0,0,0,0
224159,Kaiyu Mao,50973,Liaoning Tieren,2023,CSL,32,Centre-Back,32,China,0,0,0,0
211679,Chen Song,50973,Liaoning Tieren,2023,CSL,38,Right-Back,33,China,0,0,0,0
1282888,Shengming Yang,50973,Liaoning Tieren,2023,CSL,43,Centre-Back,17,China,0,0,0,0
1277333,Pirkani Nijat,50973,Liaoning Tieren,2023,CSL,34,Defender,16,China,0,0,0,0
1283580,Zhengxuan Ning,50973,Liaoning Tieren,2023,CSL,42,Defender,16,China,0,0,0,0
296782,Takahiro Kunimoto,50973,Liaoning Tieren,2023,CSL,22,Attacking Midfield,25,Japan,0,0,0,0
839643,Sabir Isah Musa,50973,Liaoning Tieren,2023,CSL,24,Defensive Midfield,27,Nigeria,0,0,0,0
424941,Haisheng Gao,50973,Liaoning Tieren,2023,CSL,19,Central Midfield,26,China,0,0,0,0
271023,Yin Shang,50973,Liaoning Tieren,2023,CSL,7,Left Midfield,34,China,0,0,0,0
1015406,Yangle Chen,50973,Liaoning Tieren,2023,CSL,3,Defensive Midfield,18,China,0,0,0,0
425166,Tianci Wang,50973,Liaoning Tieren,2023,CSL,16,Midfield,27,China,0,0,0,0
1015404,Junhao Qian,50973,Liaoning Tieren,2023,CSL,30,Midfield,18,China,0,0,0,0
211022,Yu Yang,50973,Liaoning Tieren,2023,CSL,39,Defensive Midfield,38,China,0,0,0,0
538773,Chinedu Geoffrey,50973,Liaoning Tieren,2023,CSL,8,Centre-Forward,25,Nigeria,0,0,0,0
760711,Ange Kouamé,50973,Liaoning Tieren,2023,CSL,25,Centre-Forward,26,Chinese Taipei,0,0,0,0
550179,João Carlos,50973,Liaoning Tieren,2023,CSL,15,Centre-Forward,28,Brazil,0,0,0,0
1159605,Jiaming Zhang,50973,Liaoning Tieren,2023,CSL,37,Centre-Forward,16,China,0,0,0,0
810621,Zihan Gui,50973,Liaoning Tieren,2023,CSL,2,Left Winger,20,China,0,0,0,0
291949,Yunzi Duan,50973,Liaoning Tieren,2023,CSL,6,Second Striker,28,China,0,0,0,0
796250,Ziyu Mao,50973,Liaoning Tieren,2023,CSL,29,Centre-Forward,21,China,0,0,0,0
155648,Zijian Bai,50973,Liaoning Tieren,2023,CSL,11,Right Winger,30,China,0,0,0,0
211281,Yongchi Lei,50973,Liaoning Tieren,2023,CSL,13,Centre-Forward,34,China,0,0,0,0
211058,Jiakang Hui,50973,Liaoning Tieren,2023,CSL,17,Left Winger,33,China,0,0,0,0
890084,Long Chen,50973,Liaoning Tieren,2023,CSL,18,Centre-Forward,21,China,0,0,0,0
356238,Ziming Liu,50973,Liaoning Tieren,2023,CSL,27,Centre-Forward,27,China,0,0,0,0
1015409,Yuqi Kan,50973,Liaoning Tieren,2023,CSL,35,Centre-Forward,17,China,0,0,0,0
1090454,Yongze Chen,50973,Liaoning Tieren,2023,CSL,44,Attack,19,China,0,0,0,0
1281721,Yuchen Han,50973,Liaoning Tieren,2023,CSL,45,Attack,15,China,0,0,0,0
147782,Sen Hou,3176,Beijing Guoan,2021,CSL,1,Goalkeeper,32,China,29,22,0,1877
655922,Kunyue Ma,3176,Beijing Guoan,2021,CSL,33,Goalkeeper,20,China,4,0,0,0
424960,Quanbo Guo,3176,Beijing Guoan,2021,CSL,0,Goalkeeper,23,China,18,1,0,90
218248,Dehai Zou,3176,Beijing Guoan,2021,CSL,14,Goalkeeper,28,China,30,11,0,913
238595,Samir Memisevic,3176,Beijing Guoan,2021,CSL,5,Centre-Back,27,Bosnia-Herzegovina,28,28,4,2469
261394,Sang-woo Kang,3176,Beijing Guoan,2021,CSL,17,Left-Back,27,"Korea, South",31,31,4,2536
672454,Qilong Ruan,3176,Beijing Guoan,2021,CSL,38,Centre-Back,20,China,17,4,2,182
839316,Xiaoqiang He,3176,Beijing Guoan,2021,CSL,0,Left-Back,19,China,1,1,0,90
672453,Shaowen Liang,3176,Beijing Guoan,2021,CSL,36,Centre-Back,19,China,15,7,0,386
492289,Yang Bai,3176,Beijing Guoan,2021,CSL,0,Centre-Back,23,China,22,17,0,799
811812,Dezhi Duan,3176,Beijing Guoan,2021,CSL,0,Centre-Back,19,China,1,1,1,86
944888,Yu Yan,3176,Beijing Guoan,2021,CSL,0,Defender,18,China,1,1,1,45
589619,Nebijan Muhmet,3176,Beijing Guoan,2021,CSL,34,Left-Back,19,China,28,18,0,1116
839310,Dongdong Xu,3176,Beijing Guoan,2021,CSL,0,Defender,19,China,1,1,0,90
156506,Pengxiang Jin,3176,Beijing Guoan,2021,CSL,16,Centre-Back,31,China,15,4,1,240
61353,Gang Wang,3176,Beijing Guoan,2021,CSL,27,Right-Back,32,China,27,27,2,2395
138655,Chengdong Zhang,3176,Beijing Guoan,2021,CSL,28,Centre-Back,32,China,25,21,0,1294
211012,Taiyan Jin,3176,Beijing Guoan,2021,CSL,18,Right-Back,31,China,27,3,0,44
245706,Huan Liu,3176,Beijing Guoan,2021,CSL,19,Left-Back,32,China,28,20,1,1294
150166,Yang Yu,3176,Beijing Guoan,2021,CSL,3,Centre-Back,31,China,28,10,0,748
58386,Dabao Yu,3176,Beijing Guoan,2021,CSL,22,Centre-Back,33,China,27,25,3,1942
839312,Zhongyang Ling,3176,Beijing Guoan,2021,CSL,0,Defender,20,China,1,1,0,90
425245,Tianyi Gao,3176,Beijing Guoan,2021,CSL,15,Central Midfield,23,China,30,25,3,1503
323446,John Hou Saeter,3176,Beijing Guoan,2021,CSL,7,Attacking Midfield,23,China,5,1,0,7
150163,Xizhe Zhang,3176,Beijing Guoan,2021,CSL,10,Attacking Midfield,30,China,30,30,5,2092
589601,Yucheng Shi,3176,Beijing Guoan,2021,CSL,0,Defensive Midfield,20,China,8,1,0,1
589613,Yanpu Chen,3176,Beijing Guoan,2021,CSL,35,Midfield,20,China,12,3,0,46
252282,Zhongguo Chi,3176,Beijing Guoan,2021,CSL,6,Defensive Midfield,31,China,27,25,0,2172
811813,Jiaqi Hu,3176,Beijing Guoan,2021,CSL,0,Midfield,19,China,1,1,0,90
944889,Jiarui Lü,3176,Beijing Guoan,2021,CSL,0,Midfield,18,China,1,1,0,4
211254,Cheng Piao,3176,Beijing Guoan,2021,CSL,8,Central Midfield,31,China,18,8,0,282
264429,Yuning Zhang,3176,Beijing Guoan,2021,CSL,9,Centre-Forward,24,China,30,30,19,2643
316120,Yongjing Cao,3176,Beijing Guoan,2021,CSL,37,Left Winger,24,China,30,19,1,577
356119,Samuel Adegbenro,3176,Beijing Guoan,2021,CSL,11,Left Winger,25,Nigeria,14,14,3,886
317148,Ziming Wang,3176,Beijing Guoan,2021,CSL,20,Centre-Forward,24,China,28,25,5,1148
226065,Marko Dabro,3176,Beijing Guoan,2021,CSL,30,Centre-Forward,24,Croatia,32,17,1,893
571341,Yuda Tian,3176,Beijing Guoan,2021,CSL,0,Centre-Forward,19,China,13,4,0,101
661957,Jixuan Leng,3176,Beijing Guoan,2021,CSL,0,Centre-Forward,20,China,1,1,0,10
468285,Boxi Li,3176,Beijing Guoan,2021,CSL,31,Centre-Forward,20,China,4,1,0,61
1090452,Yongjian An,3176,Beijing Guoan,2021,CSL,0,Attack,19,China,1,1,0,2
570094,Longfei Xie,3176,Beijing Guoan,2021,CSL,0,Left Winger,20,China,1,0,0,0
839307,Jian Gao,3176,Beijing Guoan,2021,CSL,0,Centre-Forward,19,China,1,1,0,45
527714,Guobo Liu,3176,Beijing Guoan,2021,CSL,32,Centre-Forward,21,China,26,9,0,317
563419,Jiaqi Han,3176,Beijing Guoan,2022,CSL,1,Goalkeeper,22,China,26,19,0,1646
147782,Sen Hou,3176,Beijing Guoan,2022,CSL,34,Goalkeeper,33,China,29,11,0,960
946737,Nureli Abbas,3176,Beijing Guoan,2022,CSL,33,Goalkeeper,17,China,7,0,0,0
218248,Dehai Zou,3176,Beijing Guoan,2022,CSL,14,Goalkeeper,29,China,28,1,0,90
261394,Sang-woo Kang,3176,Beijing Guoan,2022,CSL,7,Left-Back,28,"Korea, South",26,26,8,1906
227239,Michael Ngadeu,3176,Beijing Guoan,2022,CSL,32,Centre-Back,31,Cameroon,29,29,1,2586
672453,Shaowen Liang,3176,Beijing Guoan,2022,CSL,36,Centre-Back,20,China,11,0,0,0
211060,Lei Li,3176,Beijing Guoan,2022,CSL,4,Left-Back,30,China,21,21,0,1645
412962,Boxuan Feng,3176,Beijing Guoan,2022,CSL,16,Right-Back,25,China,29,15,1,1008
589619,Nebijan Muhmet,3176,Beijing Guoan,2022,CSL,19,Left-Back,20,China,23,11,1,581
492289,Yang Bai,3176,Beijing Guoan,2022,CSL,26,Centre-Back,24,China,28,19,1,1442
944888,Yu Yan,3176,Beijing Guoan,2022,CSL,39,Defender,19,China,12,7,0,84
811812,Dezhi Duan,3176,Beijing Guoan,2022,CSL,44,Centre-Back,20,China,11,3,0,106
839306,Wenhao Jiang,3176,Beijing Guoan,2022,CSL,43,Left-Back,22,China,27,10,0,511
61353,Gang Wang,3176,Beijing Guoan,2022,CSL,27,Right-Back,33,China,24,21,1,1752
138655,Chengdong Zhang,3176,Beijing Guoan,2022,CSL,28,Centre-Back,33,China,30,21,0,1399
58386,Dabao Yu,3176,Beijing Guoan,2022,CSL,22,Centre-Back,34,China,27,18,0,913
425245,Tianyi Gao,3176,Beijing Guoan,2022,CSL,15,Central Midfield,24,China,26,24,1,1225
71542,Arijan Ademi,3176,Beijing Guoan,2022,CSL,45,Defensive Midfield,31,North Macedonia,24,19,2,1323
122721,Nico Yennaris,3176,Beijing Guoan,2022,CSL,23,Defensive Midfield,29,China,24,19,0,1093
439768,Yuan Zhang,3176,Beijing Guoan,2022,CSL,21,Central Midfield,25,China,6,2,0,6
150163,Xizhe Zhang,3176,Beijing Guoan,2022,CSL,10,Attacking Midfield,31,China,22,18,3,1072
252282,Zhongguo Chi,3176,Beijing Guoan,2022,CSL,6,Defensive Midfield,32,China,27,25,1,1450
73741,Souza,3176,Beijing Guoan,2022,CSL,5,Defensive Midfield,33,Brazil,22,20,4,1585
211254,Cheng Piao,3176,Beijing Guoan,2022,CSL,8,Central Midfield,32,China,19,7,1,233
292398,Fabio Abreu,3176,Beijing Guoan,2022,CSL,29,Centre-Forward,29,Angola,13,13,10,1000
264429,Yuning Zhang,3176,Beijing Guoan,2022,CSL,9,Centre-Forward,25,China,6,6,0,180
356119,Samuel Adegbenro,3176,Beijing Guoan,2022,CSL,11,Left Winger,26,Nigeria,13,12,1,665
317148,Ziming Wang,3176,Beijing Guoan,2022,CSL,20,Centre-Forward,25,China,29,24,8,997
439771,Liyu Yang,3176,Beijing Guoan,2022,CSL,17,Right Winger,25,China,25,24,5,1799
809024,Hao Fang,3176,Beijing Guoan,2022,CSL,18,Right Winger,22,China,27,18,2,427
563419,Jiaqi Han,3176,Beijing Guoan,2023,CSL,1,Goalkeeper,23,China,30,15,0,1350
147782,Sen Hou,3176,Beijing Guoan,2023,CSL,34,Goalkeeper,34,China,21,15,0,1350
946737,Nureli Abbas,3176,Beijing Guoan,2023,CSL,33,Goalkeeper,18,China,5,0,0,0
659258,Arturo Cheng,3176,Beijing Guoan,2023,CSL,25,Goalkeeper,24,China,10,0,0,0
1130480,Boqing Yao,3176,Beijing Guoan,2023,CSL,45,Goalkeeper,19,China,2,0,0,0
407263,Mamadou Traoré,3176,Beijing Guoan,2023,CSL,2,Centre-Back,28,Mali,25,25,0,1996
227239,Michael Ngadeu,3176,Beijing Guoan,2023,CSL,5,Centre-Back,32,Cameroon,28,28,3,2520
1130473,Shuangjie Fan,3176,Beijing Guoan,2023,CSL,30,Centre-Back,17,China,5,1,0,13
672454,Qilong Ruan,3176,Beijing Guoan,2023,CSL,38,Centre-Back,22,China,8,0,0,0
527717,Yupeng He,3176,Beijing Guoan,2023,CSL,3,Right-Back,23,China,28,19,1,1040
672453,Shaowen Liang,3176,Beijing Guoan,2023,CSL,36,Centre-Back,21,China,4,0,0,0
211060,Lei Li,3176,Beijing Guoan,2023,CSL,4,Left-Back,31,China,25,25,1,2077
412962,Boxuan Feng,3176,Beijing Guoan,2023,CSL,16,Right-Back,26,China,30,15,0,442
589619,Nebijan Muhmet,3176,Beijing Guoan,2023,CSL,19,Left-Back,21,China,21,4,0,69
492289,Yang Bai,3176,Beijing Guoan,2023,CSL,26,Centre-Back,25,China,29,11,0,573
839306,Wenhao Jiang,3176,Beijing Guoan,2023,CSL,35,Left-Back,23,China,13,3,0,155
1130483,Yucheng Hao,3176,Beijing Guoan,2023,CSL,43,Right-Back,18,China,0,0,0,0
61353,Gang Wang,3176,Beijing Guoan,2023,CSL,27,Right-Back,34,China,18,18,0,1490
138655,Chengdong Zhang,3176,Beijing Guoan,2023,CSL,28,Centre-Back,34,China,22,11,0,710
58386,Dabao Yu,3176,Beijing Guoan,2023,CSL,22,Centre-Back,35,China,29,14,2,361
1130474,Haocheng Yang,3176,Beijing Guoan,2023,CSL,42,Defender,19,China,0,0,0,0
258034,Guga,3176,Beijing Guoan,2023,CSL,8,Central Midfield,25,Portugal,30,29,5,2497
122721,Nico Yennaris,3176,Beijing Guoan,2023,CSL,23,Defensive Midfield,30,China,23,23,1,1622
439768,Yuan Zhang,3176,Beijing Guoan,2023,CSL,21,Central Midfield,26,China,28,21,1,1044
150163,Xizhe Zhang,3176,Beijing Guoan,2023,CSL,10,Attacking Midfield,32,China,23,19,1,955
252282,Zhongguo Chi,3176,Beijing Guoan,2023,CSL,6,Defensive Midfield,33,China,27,18,0,1160
1239379,Zihao Wang,3176,Beijing Guoan,2023,CSL,44,Midfield,19,China,0,0,0,0
292398,Fabio Abreu,3176,Beijing Guoan,2023,CSL,29,Centre-Forward,30,Angola,27,27,14,2177
359385,Liangming Lin,3176,Beijing Guoan,2023,CSL,11,Left Winger,26,China,27,26,9,1706
264429,Yuning Zhang,3176,Beijing Guoan,2023,CSL,9,Centre-Forward,26,China,18,17,4,1114
316120,Yongjing Cao,3176,Beijing Guoan,2023,CSL,37,Left Winger,26,China,29,15,8,770
317148,Ziming Wang,3176,Beijing Guoan,2023,CSL,20,Centre-Forward,26,China,27,18,6,233
356119,Samuel Adegbenro,3176,Beijing Guoan,2023,CSL,24,Left Winger,27,Nigeria,18,15,3,653
439771,Liyu Yang,3176,Beijing Guoan,2023,CSL,17,Right Winger,26,China,29,22,2,625
809024,Hao Fang,3176,Beijing Guoan,2023,CSL,18,Right Winger,23,China,30,21,3,854
625273,Bingliang Yan,3187,Tianjin Jinmen Tiger,2022,CSL,25,Goalkeeper,22,China,10,1,0,90
236627,Jingqi Fang,3187,Tianjin Jinmen Tiger,2022,CSL,22,Goalkeeper,29,China,30,10,0,900
231446,Jiamin Xu,3187,Tianjin Jinmen Tiger,2022,CSL,26,Goalkeeper,28,China,22,19,0,1710
1004172,Yuefeng Li,3187,Tianjin Jinmen Tiger,2022,CSL,1,Goalkeeper,19,China,0,0,0,0
425206,Fan Yang,3187,Tianjin Jinmen Tiger,2022,CSL,4,Centre-Back,26,China,25,22,0,1574
811834,Zihao Yang,3187,Tianjin Jinmen Tiger,2022,CSL,16,Left-Back,21,China,11,9,0,675
312368,Tian Ming,3187,Tianjin Jinmen Tiger,2022,CSL,15,Right-Back,27,China,18,18,0,1489
276523,Pengfei Han,3187,Tianjin Jinmen Tiger,2022,CSL,6,Centre-Back,29,China,26,26,0,2001
531267,David Andújar,3187,Tianjin Jinmen Tiger,2022,CSL,2,Centre-Back,30,Spain,22,22,2,1980
657129,Zhenghao Wang,3187,Tianjin Jinmen Tiger,2022,CSL,3,Right-Back,22,China,17,3,0,29
211859,Jia'nan Wang,3187,Tianjin Jinmen Tiger,2022,CSL,20,Right-Back,29,China,28,11,0,370
520997,Yumiao Qian,3187,Tianjin Jinmen Tiger,2022,CSL,23,Right-Back,24,China,24,12,0,626
150166,Yang Yu,3187,Tianjin Jinmen Tiger,2022,CSL,5,Centre-Back,32,China,25,12,0,503
280278,Petar Vitanov,3187,Tianjin Jinmen Tiger,2022,CSL,34,Defensive Midfield,27,Bulgaria,13,12,0,744
261247,Qiuming Wang,3187,Tianjin Jinmen Tiger,2022,CSL,30,Central Midfield,29,China,27,27,6,2105
236635,Hao Guo,3187,Tianjin Jinmen Tiger,2022,CSL,36,Defensive Midfield,29,China,28,23,1,1258
492404,Xuelong Sun,3187,Tianjin Jinmen Tiger,2022,CSL,17,Right Midfield,23,China,18,3,0,39
218026,Yingjie Zhao,3187,Tianjin Jinmen Tiger,2022,CSL,8,Central Midfield,29,China,30,8,0,201
224160,Yinong Tian,3187,Tianjin Jinmen Tiger,2022,CSL,31,Defensive Midfield,31,China,30,26,0,1464
1002486,Xingliang Zhang,3187,Tianjin Jinmen Tiger,2022,CSL,21,Midfield,20,China,2,0,0,0
42920,Fran Mérida,3187,Tianjin Jinmen Tiger,2022,CSL,38,Central Midfield,32,Spain,26,26,1,1772
197622,Farley Rosa,3187,Tianjin Jinmen Tiger,2022,CSL,10,Left Winger,28,Brazil,29,29,8,1923
91415,Robert Beric,3187,Tianjin Jinmen Tiger,2022,CSL,9,Centre-Forward,31,Slovenia,28,28,10,2188
268766,Dun Ba,3187,Tianjin Jinmen Tiger,2022,CSL,29,Right Winger,26,China,30,30,4,2231
525911,Weijun Xie,3187,Tianjin Jinmen Tiger,2022,CSL,11,Centre-Forward,24,China,29,27,5,1273
363583,Huaze Gao,3187,Tianjin Jinmen Tiger,2022,CSL,18,Right Winger,24,China,17,7,0,108
