player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
673495,Emil Roback,2778,FC Nordsjaelland,2022,DK1,0,Left Winger,19,Sweden,0,0,0,0
492490,Daniel Gadegaard,678,Aarhus GF,2021,DK1,16,Goalkeeper,20,Denmark,22,0,0,0
22860,Jesper Hansen,678,Aarhus GF,2021,DK1,1,Goalkeeper,36,Denmark,22,22,0,1980
74091,Viktor Noring,678,Aarhus GF,2021,DK1,31,Goalkeeper,30,Sweden,0,0,0,0
441986,Yann Bisseck,678,Aarhus GF,2021,DK1,4,Centre-Back,20,Germany,21,21,1,1668
698259,Thomas Kristensen,678,Aarhus GF,2021,DK1,23,Centre-Back,19,Denmark,7,3,0,34
675278,Eric Kahl,678,Aarhus GF,2021,DK1,19,Centre-Back,19,Sweden,18,18,2,1425
425808,Sebastian Hausner,678,Aarhus GF,2021,DK1,37,Centre-Back,21,Denmark,19,19,0,1618
331017,Alex Gersbach,678,Aarhus GF,2021,DK1,0,Left-Back,24,Australia,2,1,0,34
283225,Alexander Munksgaard,678,Aarhus GF,2021,DK1,13,Right-Back,23,Denmark,12,8,0,308
289683,Frederik Tingager,678,Aarhus GF,2021,DK1,5,Centre-Back,28,Denmark,22,15,0,982
20313,Jesper Juelsgård,678,Aarhus GF,2021,DK1,0,Centre-Back,32,Denmark,11,5,0,66
71701,Oliver Lund,678,Aarhus GF,2021,DK1,15,Left-Back,30,Denmark,20,19,0,1104
157387,Anthony D'Alberto,678,Aarhus GF,2021,DK1,26,Right-Back,26,Belgium,19,18,0,1175
503866,Albert Grønbaek,678,Aarhus GF,2021,DK1,27,Attacking Midfield,20,Denmark,22,22,2,1385
403673,Mikael Anderson,678,Aarhus GF,2021,DK1,8,Central Midfield,23,Iceland,13,13,5,986
445616,Gift Links,678,Aarhus GF,2021,DK1,11,Left Midfield,22,South Africa,14,13,0,483
541601,Søren Tengstedt,678,Aarhus GF,2021,DK1,0,Attacking Midfield,21,Denmark,3,2,0,11
799924,Asker Beck,678,Aarhus GF,2021,DK1,0,Central Midfield,17,Denmark,0,0,0,0
135217,Patrick Olsen,678,Aarhus GF,2021,DK1,0,Central Midfield,27,Denmark,13,13,0,867
282954,Frederik Brandhof,678,Aarhus GF,2021,DK1,29,Central Midfield,24,Denmark,18,18,1,949
819798,Jacob Andersen,678,Aarhus GF,2021,DK1,0,Right Midfield,17,Denmark,0,0,0,0
253210,Nicolai Poulsen,678,Aarhus GF,2021,DK1,6,Central Midfield,27,Denmark,20,20,1,1754
659848,Zach Duncan,678,Aarhus GF,2021,DK1,20,Central Midfield,21,Australia,11,6,0,183
400544,Benjamin Hvidt,678,Aarhus GF,2021,DK1,22,Central Midfield,21,Denmark,0,0,0,0
74223,Jack Wilshere,678,Aarhus GF,2021,DK1,10,Central Midfield,29,England,4,4,0,178
881297,Adam Daghim,678,Aarhus GF,2021,DK1,28,Right Winger,15,Denmark,0,0,0,0
673173,Frederik Ihler,678,Aarhus GF,2021,DK1,24,Centre-Forward,18,Denmark,2,1,0,5
457728,Mustapha Bundu,678,Aarhus GF,2021,DK1,7,Right Winger,24,Sierra Leone,15,15,3,1135
331739,Jón Dagur Thorsteinsson,678,Aarhus GF,2021,DK1,17,Left Winger,22,Iceland,19,18,3,1282
69511,Patrick Mortensen,678,Aarhus GF,2021,DK1,9,Centre-Forward,31,Denmark,19,19,5,1463
346549,Dawid Kurminowski,678,Aarhus GF,2021,DK1,21,Centre-Forward,22,Poland,21,18,1,640
560881,Eskild Dall,678,Aarhus GF,2021,DK1,25,Centre-Forward,18,Denmark,0,0,0,0
236895,Milan Jevtovic,678,Aarhus GF,2021,DK1,0,Left Winger,28,Serbia,1,1,0,3
899867,Jing Reec,678,Aarhus GF,2021,DK1,46,Centre-Forward,18,Australia,0,0,0,0
528915,Alexander Ammitzbøll,678,Aarhus GF,2021,DK1,0,Centre-Forward,22,Denmark,6,4,0,66
162101,Andreas Hansen,2778,FC Nordsjaelland,2024,DK1,13,Goalkeeper,28,Denmark,22,22,0,1980
978562,Duran Ferree,2778,FC Nordsjaelland,2024,DK1,31,Goalkeeper,17,United States,0,0,0,0
929626,William Lykke,2778,FC Nordsjaelland,2024,DK1,38,Goalkeeper,19,Denmark,19,0,0,0
610423,Andreas Gülstorff,2778,FC Nordsjaelland,2024,DK1,0,Goalkeeper,21,Denmark,3,0,0,0
579287,Daniel Svensson,2778,FC Nordsjaelland,2024,DK1,0,Left-Back,22,Sweden,17,17,0,1530
926978,Lucas Høgsberg,2778,FC Nordsjaelland,2024,DK1,24,Centre-Back,18,Denmark,21,18,0,1251
728924,Lucas Hey,2778,FC Nordsjaelland,2024,DK1,0,Centre-Back,21,Denmark,17,17,1,1438
927970,Juho Lähteenmäki,2778,FC Nordsjaelland,2024,DK1,25,Left-Back,18,Finland,5,5,0,423
800976,Adamo Nagalo,2778,FC Nordsjaelland,2024,DK1,0,Centre-Back,21,Burkina Faso,1,1,0,6
1042873,Noah Markmann,2778,FC Nordsjaelland,2024,DK1,45,Centre-Back,17,Denmark,14,4,0,132
462838,Oliver Villadsen,2778,FC Nordsjaelland,2024,DK1,0,Right-Back,22,Denmark,4,4,0,249
297990,Tobias Salquist,2778,FC Nordsjaelland,2024,DK1,3,Centre-Back,29,Denmark,1,1,0,13
1268078,Stephen Acquah,2778,FC Nordsjaelland,2024,DK1,34,Centre-Back,18,Ghana,3,0,0,0
1110453,Markus Walker,2778,FC Nordsjaelland,2024,DK1,0,Centre-Back,17,Denmark,5,1,0,9
146889,Peter Ankersen,2778,FC Nordsjaelland,2024,DK1,2,Right-Back,33,Denmark,20,20,3,1795
1309800,Issaka Seidu,2778,FC Nordsjaelland,2024,DK1,30,Left-Back,18,Ghana,1,0,0,0
91469,Kian Hansen,2778,FC Nordsjaelland,2024,DK1,4,Centre-Back,35,Denmark,13,12,0,907
94293,Erik Marxen,2778,FC Nordsjaelland,2024,DK1,15,Centre-Back,33,Denmark,17,8,0,332
1045972,Mario Dorgeles,2778,FC Nordsjaelland,2024,DK1,8,Right Midfield,19,Cote d'Ivoire,22,21,2,1497
1240763,Caleb Yirenkyi,2778,FC Nordsjaelland,2024,DK1,36,Central Midfield,18,Ghana,16,8,1,470
293279,Mark Brink,2778,FC Nordsjaelland,2024,DK1,6,Defensive Midfield,26,Denmark,15,15,0,1242
788445,Zidan Sertdemir,2778,FC Nordsjaelland,2024,DK1,21,Attacking Midfield,19,Denmark,22,21,1,649
1146228,Justin Janssen,2778,FC Nordsjaelland,2024,DK1,18,Defensive Midfield,17,Denmark,19,4,0,49
257324,Jeppe Tverskov,2778,FC Nordsjaelland,2024,DK1,0,Defensive Midfield,31,Denmark,15,15,1,1337
620318,Rocco Ascone,2778,FC Nordsjaelland,2024,DK1,12,Central Midfield,20,France,7,0,0,0
1309504,Diallo Sanoussi,2778,FC Nordsjaelland,2024,DK1,27,Central Midfield,18,Cote d'Ivoire,0,0,0,0
807386,Conrad Harder,2778,FC Nordsjaelland,2024,DK1,0,Centre-Forward,19,Denmark,7,7,2,588
923504,Sindre Walle Egeli,2778,FC Nordsjaelland,2024,DK1,7,Right Winger,18,Norway,22,22,6,1606
475949,Benjamin Nygren,2778,FC Nordsjaelland,2024,DK1,10,Right Winger,22,Sweden,20,20,9,1656
1380311,Prince Amoako Junior,2778,FC Nordsjaelland,2024,DK1,22,Left Winger,17,Ghana,0,0,0,0
527896,Oliver Antman,2778,FC Nordsjaelland,2024,DK1,0,Right Winger,22,Finland,3,3,1,235
637271,Milan Iloski,2778,FC Nordsjaelland,2024,DK1,0,Centre-Forward,24,United States,22,16,2,300
269878,Marcus Ingvartsen,2778,FC Nordsjaelland,2024,DK1,0,Centre-Forward,28,Denmark,17,17,5,1383
1088534,Villum Berthelsen,2778,FC Nordsjaelland,2024,DK1,29,Centre-Forward,18,Denmark,0,0,0,0
1267429,Levy Nene,2778,FC Nordsjaelland,2024,DK1,17,Centre-Forward,18,Cote d'Ivoire,17,12,2,250
569632,Mads Hansen,2778,FC Nordsjaelland,2024,DK1,0,Right Winger,21,Denmark,17,10,1,200
180767,Gustav Wikheim,2778,FC Nordsjaelland,2024,DK1,11,Left Winger,31,Norway,5,5,0,238
1240762,Araphat Mohammed,2778,FC Nordsjaelland,2024,DK1,20,Right Winger,18,Ghana,11,5,0,25
162101,Andreas Hansen,2778,FC Nordsjaelland,2023,DK1,13,Goalkeeper,27,Denmark,19,19,0,1680
214073,Carljohan Eriksson,2778,FC Nordsjaelland,2023,DK1,25,Goalkeeper,28,Finland,21,2,0,180
610423,Andreas Gülstorff,2778,FC Nordsjaelland,2023,DK1,31,Goalkeeper,20,Denmark,3,1,0,90
81775,Robbin Ruiter,2778,FC Nordsjaelland,2023,DK1,87,Goalkeeper,36,Netherlands,1,0,0,0
579287,Daniel Svensson,2778,FC Nordsjaelland,2023,DK1,27,Left-Back,21,Sweden,22,22,0,1846
926978,Lucas Høgsberg,2778,FC Nordsjaelland,2023,DK1,24,Centre-Back,17,Denmark,2,0,0,0
728924,Lucas Hey,2778,FC Nordsjaelland,2023,DK1,19,Centre-Back,20,Denmark,19,15,0,732
1042873,Noah Markmann,2778,FC Nordsjaelland,2023,DK1,0,Centre-Back,16,Denmark,0,0,0,0
488785,Martin Frese,2778,FC Nordsjaelland,2023,DK1,5,Left-Back,25,Denmark,21,21,4,1779
800976,Adamo Nagalo,2778,FC Nordsjaelland,2023,DK1,39,Centre-Back,20,Burkina Faso,21,21,1,1645
462838,Oliver Villadsen,2778,FC Nordsjaelland,2023,DK1,23,Right-Back,21,Denmark,20,20,1,1663
658530,Jonas Jensen-Abbew,2778,FC Nordsjaelland,2023,DK1,30,Centre-Back,21,Denmark,14,3,0,194
709982,Kaare Barslund,2778,FC Nordsjaelland,2023,DK1,42,Right-Back,19,Denmark,13,3,0,25
91469,Kian Hansen,2778,FC Nordsjaelland,2023,DK1,4,Centre-Back,34,Denmark,19,19,1,1646
94293,Erik Marxen,2778,FC Nordsjaelland,2023,DK1,15,Centre-Back,32,Denmark,16,1,0,5
1045972,Mario Dorgeles,2778,FC Nordsjaelland,2023,DK1,29,Right Midfield,18,Cote d'Ivoire,19,15,1,484
658531,Mohamed Diomandé,2778,FC Nordsjaelland,2023,DK1,10,Central Midfield,21,Cote d'Ivoire,14,13,0,951
788445,Zidan Sertdemir,2778,FC Nordsjaelland,2023,DK1,21,Attacking Midfield,18,Denmark,19,5,0,84
257324,Jeppe Tverskov,2778,FC Nordsjaelland,2023,DK1,6,Defensive Midfield,30,Denmark,22,22,2,1863
620318,Rocco Ascone,2778,FC Nordsjaelland,2023,DK1,12,Central Midfield,19,France,7,4,0,42
531925,Hektor Højbjerre-Thomsen,2778,FC Nordsjaelland,2023,DK1,34,Attacking Midfield,21,Denmark,0,0,0,0
802520,Magnus Munck,2778,FC Nordsjaelland,2023,DK1,47,Central Midfield,18,Denmark,1,0,0,0
670103,Andreas Schjelderup,2778,FC Nordsjaelland,2023,DK1,8,Left Winger,19,Norway,16,16,2,1159
807386,Conrad Harder,2778,FC Nordsjaelland,2023,DK1,40,Centre-Forward,18,Denmark,17,16,2,407
923504,Sindre Walle Egeli,2778,FC Nordsjaelland,2023,DK1,43,Right Winger,17,Norway,5,2,0,4
955070,Ernest Nuamah,2778,FC Nordsjaelland,2023,DK1,0,Right Winger,19,Ghana,4,4,4,263
475949,Benjamin Nygren,2778,FC Nordsjaelland,2023,DK1,9,Right Winger,21,Sweden,17,15,3,561
1110406,Ibrahim Osman,2778,FC Nordsjaelland,2023,DK1,14,Left Winger,18,Ghana,20,20,2,1314
527896,Oliver Antman,2778,FC Nordsjaelland,2023,DK1,22,Right Winger,21,Finland,12,12,1,570
637271,Milan Iloski,2778,FC Nordsjaelland,2023,DK1,32,Centre-Forward,23,United States,1,0,0,0
269878,Marcus Ingvartsen,2778,FC Nordsjaelland,2023,DK1,7,Centre-Forward,27,Denmark,20,20,7,1401
926954,Yannick Agnero,2778,FC Nordsjaelland,2023,DK1,41,Centre-Forward,20,Cote d'Ivoire,0,0,0,0
610429,Christian Rasmussen,2778,FC Nordsjaelland,2023,DK1,17,Right Winger,20,Denmark,16,16,0,738
658534,Lasso Coulibaly,2778,FC Nordsjaelland,2023,DK1,0,Right Winger,20,Cote d'Ivoire,4,2,0,4
569632,Mads Hansen,2778,FC Nordsjaelland,2023,DK1,11,Right Winger,20,Denmark,14,10,2,455
1039787,Enock Otoo,2778,FC Nordsjaelland,2023,DK1,0,Left Winger,19,Ghana,1,0,0,0
1240762,Araphat Mohammed,2778,FC Nordsjaelland,2023,DK1,20,Right Winger,17,Ghana,0,0,0,0
226410,Per Kristian Bråtveit,678,Aarhus GF,2022,DK1,16,Goalkeeper,26,Norway,15,0,0,0
492490,Daniel Gadegaard,678,Aarhus GF,2022,DK1,0,Goalkeeper,21,Denmark,7,0,0,0
22860,Jesper Hansen,678,Aarhus GF,2022,DK1,1,Goalkeeper,37,Denmark,22,22,0,1980
441986,Yann Bisseck,678,Aarhus GF,2022,DK1,4,Centre-Back,21,Germany,22,22,3,1980
698259,Thomas Kristensen,678,Aarhus GF,2022,DK1,23,Centre-Back,20,Denmark,20,20,1,1642
675278,Eric Kahl,678,Aarhus GF,2022,DK1,19,Centre-Back,20,Sweden,21,21,0,1277
425808,Sebastian Hausner,678,Aarhus GF,2022,DK1,0,Centre-Back,22,Denmark,12,5,0,243
341466,Tobias Mölgaard,678,Aarhus GF,2022,DK1,14,Centre-Back,25,Denmark,22,22,0,1536
283225,Alexander Munksgaard,678,Aarhus GF,2022,DK1,0,Right-Back,24,Denmark,9,1,0,1
289683,Frederik Tingager,678,Aarhus GF,2022,DK1,5,Centre-Back,29,Denmark,20,20,1,1731
1043709,Diesel Herrington,678,Aarhus GF,2022,DK1,0,Centre-Back,17,Australia,5,0,0,0
993136,Mikkel Kannegaard,678,Aarhus GF,2022,DK1,40,Centre-Back,15,Denmark,1,0,0,0
157387,Anthony D'Alberto,678,Aarhus GF,2022,DK1,0,Right-Back,27,Belgium,17,12,0,220
747483,Oliver Olsson,678,Aarhus GF,2022,DK1,0,Centre-Back,19,Denmark,3,0,0,0
71701,Oliver Lund,678,Aarhus GF,2022,DK1,15,Left-Back,31,Denmark,6,2,0,2
503866,Albert Grønbaek,678,Aarhus GF,2022,DK1,0,Attacking Midfield,21,Denmark,4,4,0,114
322293,Felix Beijmo,678,Aarhus GF,2022,DK1,2,Right Midfield,24,Sweden,5,5,0,434
422950,Mads Emil Madsen,678,Aarhus GF,2022,DK1,7,Central Midfield,24,Denmark,20,20,1,1534
403673,Mikael Anderson,678,Aarhus GF,2022,DK1,8,Central Midfield,24,Iceland,16,16,2,1166
445616,Gift Links,678,Aarhus GF,2022,DK1,11,Left Midfield,23,South Africa,20,18,0,769
799924,Asker Beck,678,Aarhus GF,2022,DK1,0,Central Midfield,18,Denmark,3,0,0,0
413268,Kevin Yakob,678,Aarhus GF,2022,DK1,17,Central Midfield,21,Iraq,15,14,1,852
282954,Frederik Brandhof,678,Aarhus GF,2022,DK1,29,Central Midfield,25,Denmark,20,17,0,501
819798,Jacob Andersen,678,Aarhus GF,2022,DK1,0,Right Midfield,18,Denmark,3,0,0,0
253210,Nicolai Poulsen,678,Aarhus GF,2022,DK1,6,Central Midfield,28,Denmark,21,21,0,1837
659848,Zach Duncan,678,Aarhus GF,2022,DK1,0,Central Midfield,22,Australia,4,0,0,0
400544,Benjamin Hvidt,678,Aarhus GF,2022,DK1,22,Central Midfield,22,Denmark,10,3,0,28
881297,Adam Daghim,678,Aarhus GF,2022,DK1,28,Right Winger,16,Denmark,13,1,0,1
439456,Sebastian Grönning,678,Aarhus GF,2022,DK1,0,Centre-Forward,25,Denmark,9,6,1,86
386541,Sigurd Haugen,678,Aarhus GF,2022,DK1,10,Centre-Forward,24,Norway,22,22,2,1258
678277,Mathias Sauer,678,Aarhus GF,2022,DK1,0,Right Winger,18,Denmark,1,0,0,0
320265,Mikkel Duelund,678,Aarhus GF,2022,DK1,20,Left Winger,25,Denmark,5,4,1,231
346549,Dawid Kurminowski,678,Aarhus GF,2022,DK1,0,Centre-Forward,23,Poland,6,4,0,8
69511,Patrick Mortensen,678,Aarhus GF,2022,DK1,9,Centre-Forward,32,Denmark,22,22,12,1909
482110,Peter Bjur,678,Aarhus GF,2022,DK1,21,Right Winger,22,Denmark,4,2,0,2
339327,Jelle Duin,678,Aarhus GF,2022,DK1,18,Centre-Forward,23,Netherlands,15,13,1,386
441892,Leopold Wahlstedt,678,Aarhus GF,2024,DK1,22,Goalkeeper,24,Sweden,14,0,0,0
418561,Kristoffer Klaesson,678,Aarhus GF,2024,DK1,0,Goalkeeper,23,Norway,7,0,0,0
22860,Jesper Hansen,678,Aarhus GF,2024,DK1,1,Goalkeeper,39,Denmark,22,22,0,1980
709980,Jonathan Hutters,678,Aarhus GF,2024,DK1,32,Goalkeeper,20,Denmark,1,0,0,0
675278,Eric Kahl,678,Aarhus GF,2024,DK1,19,Centre-Back,22,Sweden,22,20,0,1456
658530,Jonas Jensen-Abbew,678,Aarhus GF,2024,DK1,40,Centre-Back,22,Denmark,19,11,0,550
341466,Tobias Mölgaard,678,Aarhus GF,2024,DK1,14,Centre-Back,27,Denmark,6,6,0,244
1020226,Luka Callø,678,Aarhus GF,2024,DK1,0,Centre-Back,18,Denmark,11,4,0,6
464597,Tobias Anker,678,Aarhus GF,2024,DK1,0,Centre-Back,23,Denmark,6,1,0,5
289683,Frederik Tingager,678,Aarhus GF,2024,DK1,5,Centre-Back,31,Denmark,22,22,1,1980
348379,Michael Akoto,678,Aarhus GF,2024,DK1,27,Centre-Back,26,Germany,9,6,0,214
93315,Henrik Dalsgaard,678,Aarhus GF,2024,DK1,3,Centre-Back,34,Denmark,17,17,1,1297
802542,Aksel Halsgaard,678,Aarhus GF,2024,DK1,0,Centre-Back,19,Denmark,3,0,0,0
322293,Felix Beijmo,678,Aarhus GF,2024,DK1,2,Right Midfield,26,Sweden,21,21,1,1707
422950,Mads Emil Madsen,678,Aarhus GF,2024,DK1,7,Central Midfield,26,Denmark,21,21,5,1755
403673,Mikael Anderson,678,Aarhus GF,2024,DK1,8,Central Midfield,26,Iceland,22,22,5,1957
445616,Gift Links,678,Aarhus GF,2024,DK1,11,Left Midfield,25,South Africa,19,19,2,1433
413268,Kevin Yakob,678,Aarhus GF,2024,DK1,17,Central Midfield,23,Iraq,0,0,0,0
282954,Frederik Brandhof,678,Aarhus GF,2024,DK1,29,Central Midfield,27,Denmark,22,14,0,374
819798,Jacob Andersen,678,Aarhus GF,2024,DK1,26,Right Midfield,20,Denmark,17,16,0,408
253210,Nicolai Poulsen,678,Aarhus GF,2024,DK1,6,Central Midfield,30,Denmark,18,18,1,1336
158534,Max Power,678,Aarhus GF,2024,DK1,16,Central Midfield,30,England,13,10,0,147
581106,Kristian Arnstad,678,Aarhus GF,2024,DK1,10,Left Winger,20,Norway,15,14,0,899
528451,Tobias Bech,678,Aarhus GF,2024,DK1,31,Right Winger,22,Denmark,22,22,6,1716
649035,Youssouph Badji,678,Aarhus GF,2024,DK1,15,Centre-Forward,22,Senegal,14,10,1,257
923776,Tobias Bach,678,Aarhus GF,2024,DK1,23,Left Winger,21,Denmark,16,10,0,58
1237998,Richmond Gyamfi,678,Aarhus GF,2024,DK1,0,Centre-Forward,19,Ghana,14,4,0,33
386541,Sigurd Haugen,678,Aarhus GF,2024,DK1,0,Centre-Forward,26,Norway,7,2,0,32
678277,Mathias Sauer,678,Aarhus GF,2024,DK1,0,Right Winger,20,Denmark,2,0,0,0
320265,Mikkel Duelund,678,Aarhus GF,2024,DK1,20,Left Winger,27,Denmark,11,3,0,20
294534,Janni Serra,678,Aarhus GF,2024,DK1,0,Centre-Forward,26,Germany,1,0,0,0
1004062,Frederik Emmery,678,Aarhus GF,2024,DK1,39,Left Winger,17,Denmark,1,0,0,0
482110,Peter Bjur,678,Aarhus GF,2024,DK1,0,Right Winger,24,Denmark,3,0,0,0
69511,Patrick Mortensen,678,Aarhus GF,2024,DK1,9,Centre-Forward,34,Denmark,22,22,16,1897
410436,Bailey Peacock-Farrell,678,Aarhus GF,2023,DK1,45,Goalkeeper,26,Northern Ireland,16,14,0,1160
22860,Jesper Hansen,678,Aarhus GF,2023,DK1,1,Goalkeeper,38,Denmark,22,10,0,818
709980,Jonathan Hutters,678,Aarhus GF,2023,DK1,32,Goalkeeper,19,Denmark,6,0,0,0
698259,Thomas Kristensen,678,Aarhus GF,2023,DK1,0,Centre-Back,21,Denmark,6,6,0,527
675278,Eric Kahl,678,Aarhus GF,2023,DK1,19,Centre-Back,21,Sweden,21,21,0,1193
658530,Jonas Jensen-Abbew,678,Aarhus GF,2023,DK1,40,Centre-Back,21,Denmark,5,5,1,443
341466,Tobias Mölgaard,678,Aarhus GF,2023,DK1,14,Centre-Back,26,Denmark,18,18,0,1546
315138,Mats Knoester,678,Aarhus GF,2023,DK1,3,Centre-Back,24,Netherlands,7,6,0,405
1020226,Luka Callø,678,Aarhus GF,2023,DK1,0,Centre-Back,17,Denmark,0,0,0,0
464597,Tobias Anker,678,Aarhus GF,2023,DK1,4,Centre-Back,22,Denmark,18,8,0,129
289683,Frederik Tingager,678,Aarhus GF,2023,DK1,5,Centre-Back,30,Denmark,22,22,2,1980
1121109,Frej Elkjær,678,Aarhus GF,2023,DK1,0,Left-Back,16,Denmark,0,0,0,0
348379,Michael Akoto,678,Aarhus GF,2023,DK1,27,Centre-Back,25,Germany,14,6,0,140
1043709,Diesel Herrington,678,Aarhus GF,2023,DK1,0,Centre-Back,18,Australia,0,0,0,0
993136,Mikkel Kannegaard,678,Aarhus GF,2023,DK1,40,Centre-Back,16,Denmark,0,0,0,0
322293,Felix Beijmo,678,Aarhus GF,2023,DK1,2,Right Midfield,25,Sweden,21,21,0,1785
422950,Mads Emil Madsen,678,Aarhus GF,2023,DK1,7,Central Midfield,25,Denmark,12,10,0,696
651735,Magnus Knudsen,678,Aarhus GF,2023,DK1,15,Central Midfield,22,Norway,18,18,1,1276
403673,Mikael Anderson,678,Aarhus GF,2023,DK1,8,Central Midfield,25,Iceland,20,20,1,1589
445616,Gift Links,678,Aarhus GF,2023,DK1,11,Left Midfield,24,South Africa,19,18,0,1059
413268,Kevin Yakob,678,Aarhus GF,2023,DK1,17,Central Midfield,22,Iraq,0,0,0,0
802512,Julius Beck,678,Aarhus GF,2023,DK1,16,Central Midfield,18,Denmark,15,2,0,31
282954,Frederik Brandhof,678,Aarhus GF,2023,DK1,29,Central Midfield,26,Denmark,16,12,0,708
819798,Jacob Andersen,678,Aarhus GF,2023,DK1,26,Right Midfield,19,Denmark,15,10,0,410
253210,Nicolai Poulsen,678,Aarhus GF,2023,DK1,6,Central Midfield,29,Denmark,21,20,2,1510
659848,Zach Duncan,678,Aarhus GF,2023,DK1,24,Central Midfield,23,Australia,7,0,0,0
400544,Benjamin Hvidt,678,Aarhus GF,2023,DK1,22,Central Midfield,23,Denmark,0,0,0,0
881297,Adam Daghim,678,Aarhus GF,2023,DK1,0,Right Winger,17,Denmark,5,3,0,9
528451,Tobias Bech,678,Aarhus GF,2023,DK1,31,Right Winger,21,Denmark,22,22,6,1355
923776,Tobias Bach,678,Aarhus GF,2023,DK1,23,Left Winger,20,Denmark,5,3,0,31
320265,Mikkel Duelund,678,Aarhus GF,2023,DK1,20,Left Winger,26,Denmark,13,13,1,516
678277,Mathias Sauer,678,Aarhus GF,2023,DK1,30,Right Winger,19,Denmark,19,5,0,31
1004062,Frederik Emmery,678,Aarhus GF,2023,DK1,0,Left Winger,16,Denmark,0,0,0,0
294534,Janni Serra,678,Aarhus GF,2023,DK1,13,Centre-Forward,25,Germany,18,16,2,406
69511,Patrick Mortensen,678,Aarhus GF,2023,DK1,9,Centre-Forward,33,Denmark,22,22,9,1947
482110,Peter Bjur,678,Aarhus GF,2023,DK1,21,Right Winger,23,Denmark,18,4,0,33
457979,Lucas Lund,1063,Viborg FF,2021,DK1,1,Goalkeeper,21,Denmark,19,16,0,1440
806930,Kasper Kiilerich,1063,Viborg FF,2021,DK1,20,Goalkeeper,15,Denmark,2,0,0,0
525885,Can Dursun,1063,Viborg FF,2021,DK1,0,Goalkeeper,28,Denmark,7,0,0,0
632631,Christian Hauge,1063,Viborg FF,2021,DK1,0,Goalkeeper,18,Denmark,3,0,0,0
42694,Mikkel Andersen,1063,Viborg FF,2021,DK1,16,Goalkeeper,32,Denmark,13,6,0,540
701055,Anton Gaaei,1063,Viborg FF,2021,DK1,36,Right-Back,18,Denmark,0,0,0,0
358422,Daniel Anyembe,1063,Viborg FF,2021,DK1,24,Centre-Back,22,Kenya,12,11,0,667
511128,Kellian van der Kaap,1063,Viborg FF,2021,DK1,0,Centre-Back,22,Netherlands,5,1,0,38
410897,Lars Kramer,1063,Viborg FF,2021,DK1,6,Centre-Back,21,Netherlands,18,17,4,1437
203895,Nicolas Bürgy,1063,Viborg FF,2021,DK1,26,Centre-Back,25,Switzerland,5,5,1,450
514889,Frederik Christensen,1063,Viborg FF,2021,DK1,33,Left-Back,19,Denmark,3,1,0,1
166460,Frans Dhia Putros,1063,Viborg FF,2021,DK1,0,Centre-Back,27,Iraq,21,20,0,1305
104918,Christian Sørensen,1063,Viborg FF,2021,DK1,7,Left-Back,28,Denmark,22,22,1,1980
196126,Mads Lauritsen,1063,Viborg FF,2021,DK1,3,Centre-Back,28,Denmark,20,20,2,1728
258049,Lorenzo Gordinho,1063,Viborg FF,2021,DK1,4,Centre-Back,27,South Africa,17,4,0,257
863811,Lamin Jawara,1063,Viborg FF,2021,DK1,25,Centre-Back,19,The Gambia,0,0,0,0
542525,Younes Bakiz,1063,Viborg FF,2021,DK1,23,Attacking Midfield,22,Denmark,17,17,3,1256
531927,Mads Søndergaard,1063,Viborg FF,2021,DK1,35,Central Midfield,18,Denmark,1,0,0,0
357917,Justin Lonwijk,1063,Viborg FF,2021,DK1,8,Central Midfield,21,Suriname,20,20,2,1525
487924,Jan Zamburek,1063,Viborg FF,2021,DK1,19,Central Midfield,20,Czech Republic,5,5,0,58
250464,Clint Leemans,1063,Viborg FF,2021,DK1,14,Central Midfield,25,Netherlands,19,19,1,660
589139,Sofus Berger,1063,Viborg FF,2021,DK1,21,Central Midfield,18,Denmark,21,17,0,356
202570,Jakob Bonde,1063,Viborg FF,2021,DK1,17,Central Midfield,27,Denmark,21,21,4,1801
97503,Jeppe Grønning,1063,Viborg FF,2021,DK1,13,Defensive Midfield,30,Denmark,18,18,1,1464
133810,Jeff Mensah,1063,Viborg FF,2021,DK1,0,Central Midfield,28,Denmark,7,6,0,183
148343,Mads Aaquist,1063,Viborg FF,2021,DK1,0,Central Midfield,26,Denmark,6,5,0,94
528451,Tobias Bech,1063,Viborg FF,2021,DK1,31,Right Winger,19,Denmark,22,22,2,1349
718318,Ibrahim Said,1063,Viborg FF,2021,DK1,30,Right Winger,19,Nigeria,17,14,1,378
360517,Jay-Roy Grot,1063,Viborg FF,2021,DK1,11,Centre-Forward,23,Suriname,16,16,2,973
439456,Sebastian Grönning,1063,Viborg FF,2021,DK1,0,Centre-Forward,24,Denmark,17,17,6,1417
631704,Alassana Jatta,1063,Viborg FF,2021,DK1,12,Centre-Forward,22,The Gambia,19,17,0,311
799900,Christian Wagner,1063,Viborg FF,2021,DK1,32,Centre-Forward,18,Denmark,1,0,0,0
479019,Marokhy Ndione,1063,Viborg FF,2021,DK1,9,Centre-Forward,21,Sweden,2,2,0,55
934050,Martin Huldahl,1063,Viborg FF,2021,DK1,0,Centre-Forward,16,Denmark,0,0,0,0
514891,Mads Frederiksen,1063,Viborg FF,2021,DK1,34,Right Winger,19,Denmark,0,0,0,0
