player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
645191,Roan Wilson,2424,Gil Vicente FC,2022,PO1,14,Defensive Midfield,20,Costa Rica,11,5,0,114
186848,Giorgi Aburjania,2424,Gil Vicente FC,2022,PO1,8,Central Midfield,27,Georgia,30,27,0,1606
914629,André Simões,2424,Gil Vicente FC,2022,PO1,16,Central Midfield,18,Portugal,10,2,0,14
167165,Pedro Tiba,2424,Gil Vicente FC,2022,PO1,25,Central Midfield,33,Portugal,27,26,1,1255
284883,Fran Navarro,2424,Gil Vicente FC,2022,PO1,9,Centre-Forward,24,Spain,34,34,17,3038
487421,Juan Manuel Boselli,2424,Gil Vicente FC,2022,PO1,20,Second Striker,22,Uruguay,31,27,1,1243
249360,Ali Alipour,2424,Gil Vicente FC,2022,PO1,30,Centre-Forward,26,Iran,15,15,2,523
635904,Kevin Medina,2424,Gil Vicente FC,2022,PO1,17,Left Winger,21,Spain,30,21,0,730
345061,Murilo,2424,Gil Vicente FC,2022,PO1,77,Right Winger,27,Brazil,28,28,5,2200
635807,Marlon,2424,Gil Vicente FC,2022,PO1,11,Left Winger,24,Brazil,11,10,0,374
290530,Bilel Aouacheria,2424,Gil Vicente FC,2022,PO1,7,Left Winger,28,France,26,24,1,736
885694,Depú,2424,Gil Vicente FC,2022,PO1,29,Centre-Forward,22,Angola,6,5,0,77
522412,Boubacar Hanne,2424,Gil Vicente FC,2022,PO1,11,Right Winger,23,Portugal,2,2,0,31
281437,Élder Santana,2424,Gil Vicente FC,2022,PO1,93,Centre-Forward,29,Brazil,11,5,0,41
929603,Miguel Monteiro,2424,Gil Vicente FC,2022,PO1,59,Centre-Forward,18,Portugal,3,1,0,6
419615,Mizuki Arai,2424,Gil Vicente FC,2022,PO1,18,Left Winger,25,Japan,13,8,0,291
610417,Andrew,2424,Gil Vicente FC,2023,PO1,42,Goalkeeper,22,Brazil,32,32,0,2880
695141,Brian Araújo,2424,Gil Vicente FC,2023,PO1,12,Goalkeeper,23,Portugal,20,0,0,0
98547,Stanislav Kritsyuk,2424,Gil Vicente FC,2023,PO1,0,Goalkeeper,32,Russia,3,0,0,0
742091,Vinícius,2424,Gil Vicente FC,2023,PO1,1,Goalkeeper,26,Brazil,13,2,0,180
742095,Gabriel Pereira,2424,Gil Vicente FC,2023,PO1,13,Centre-Back,23,Brazil,32,31,4,2779
617679,Zé Carlos,2424,Gil Vicente FC,2023,PO1,2,Right-Back,24,Portugal,27,26,1,1928
653415,Leonardo Buta,2424,Gil Vicente FC,2023,PO1,23,Left-Back,21,Portugal,31,29,0,2189
137313,Buatu,2424,Gil Vicente FC,2023,PO1,39,Centre-Back,29,Angola,12,5,1,450
908236,Felipe Silva,2424,Gil Vicente FC,2023,PO1,35,Centre-Back,21,Brazil,20,6,0,270
952730,Kiko,2424,Gil Vicente FC,2023,PO1,5,Left-Back,23,Portugal,19,10,0,566
415645,Alex Pinto,2424,Gil Vicente FC,2023,PO1,67,Right-Back,24,Portugal,15,14,0,1069
641153,Né Lopes,2424,Gil Vicente FC,2023,PO1,4,Centre-Back,23,Portugal,14,5,0,258
428993,Kazu,2424,Gil Vicente FC,2023,PO1,88,Left-Back,23,Brazil,6,3,0,54
950918,João Barros,2424,Gil Vicente FC,2023,PO1,0,Left-Back,22,Portugal,0,0,0,0
869063,Thomas Luciano,2424,Gil Vicente FC,2023,PO1,58,Right-Back,21,Brazil,15,4,1,24
27178,Rúben Fernandes,2424,Gil Vicente FC,2023,PO1,26,Centre-Back,37,Portugal,30,29,1,2610
549027,Martim Neto,2424,Gil Vicente FC,2023,PO1,76,Central Midfield,20,Portugal,31,29,0,1873
717585,Mory Gbane,2424,Gil Vicente FC,2023,PO1,24,Defensive Midfield,22,Cote d'Ivoire,33,29,1,1912
415525,Kanya Fujimoto,2424,Gil Vicente FC,2023,PO1,10,Attacking Midfield,24,Japan,34,33,3,1998
658848,Jesús Castillo,2424,Gil Vicente FC,2023,PO1,6,Defensive Midfield,22,Peru,21,11,0,242
207561,Maxime Dominguez,2424,Gil Vicente FC,2023,PO1,8,Attacking Midfield,27,Switzerland,33,33,6,2351
645191,Roan Wilson,2424,Gil Vicente FC,2023,PO1,14,Defensive Midfield,21,Costa Rica,18,9,1,115
1043832,Cláudio Araújo,2424,Gil Vicente FC,2023,PO1,0,Central Midfield,20,Portugal,0,0,0,0
914629,André Simões,2424,Gil Vicente FC,2023,PO1,16,Central Midfield,19,Portugal,4,1,0,13
167165,Pedro Tiba,2424,Gil Vicente FC,2023,PO1,25,Central Midfield,34,Portugal,27,25,3,1500
479648,Félix Correia,2424,Gil Vicente FC,2023,PO1,70,Left Winger,22,Portugal,30,30,5,2187
952282,Afonso Moreira,2424,Gil Vicente FC,2023,PO1,90,Left Winger,18,Portugal,4,4,0,38
249360,Ali Alipour,2424,Gil Vicente FC,2023,PO1,9,Centre-Forward,27,Iran,20,19,2,802
1043831,Miro,2424,Gil Vicente FC,2023,PO1,0,Centre-Forward,20,Angola,10,5,0,155
345061,Murilo,2424,Gil Vicente FC,2023,PO1,77,Right Winger,28,Brazil,31,31,4,1999
371008,Roko Baturina,2424,Gil Vicente FC,2023,PO1,21,Centre-Forward,23,Croatia,16,15,2,711
641576,Tidjany Touré,2424,Gil Vicente FC,2023,PO1,7,Left Winger,20,France,31,28,3,1070
635807,Marlon,2424,Gil Vicente FC,2023,PO1,11,Left Winger,25,Brazil,17,13,0,428
885694,Depú,2424,Gil Vicente FC,2023,PO1,29,Centre-Forward,23,Angola,17,16,3,774
929603,Miguel Monteiro,2424,Gil Vicente FC,2023,PO1,27,Centre-Forward,19,Portugal,12,9,1,219
1126167,Marlon,2424,Gil Vicente FC,2023,PO1,0,Right Winger,20,Brazil,2,0,0,0
796118,Miguel Salgado,2424,Gil Vicente FC,2023,PO1,0,Centre-Forward,18,United Arab Emirates,0,0,0,0
1159044,Peixinho,2424,Gil Vicente FC,2023,PO1,0,Right Winger,19,Portugal,0,0,0,0
182722,Bruno Varela,2420,Vitória Guimarães SC,2021,PO1,14,Goalkeeper,26,Cape Verde,29,25,0,2250
461963,Celton Biai,2420,Vitória Guimarães SC,2021,PO1,63,Goalkeeper,20,Guinea-Bissau,2,0,0,0
549039,Matous Trmal,2420,Vitória Guimarães SC,2021,PO1,29,Goalkeeper,22,Czech Republic,33,9,0,810
716525,Antal Bencze,2420,Vitória Guimarães SC,2021,PO1,61,Goalkeeper,19,Hungary,3,0,0,0
396583,Mário Évora,2420,Vitória Guimarães SC,2021,PO1,99,Goalkeeper,22,Cape Verde,1,0,0,0
637782,André Amaro,2420,Vitória Guimarães SC,2021,PO1,13,Centre-Back,18,Portugal,21,7,0,563
451801,Abdul Mumin,2420,Vitória Guimarães SC,2021,PO1,6,Centre-Back,23,Ghana,27,26,0,2228
840674,Ibrahima Bamba,2420,Vitória Guimarães SC,2021,PO1,41,Centre-Back,19,Italy,12,7,0,296
396342,Toni Borevković,2420,Vitória Guimarães SC,2021,PO1,4,Centre-Back,24,Croatia,29,24,0,1993
481623,João Ferreira,2420,Vitória Guimarães SC,2021,PO1,23,Right-Back,20,Portugal,24,14,0,989
344395,Jorge Fernandes,2420,Vitória Guimarães SC,2021,PO1,44,Centre-Back,24,Portugal,22,15,0,1221
729140,Maga,2420,Vitória Guimarães SC,2021,PO1,62,Right-Back,18,Portugal,14,13,0,1077
364857,Falaye Sacko,2420,Vitória Guimarães SC,2021,PO1,17,Right-Back,26,Mali,15,13,1,926
198006,Rafa Soares,2420,Vitória Guimarães SC,2021,PO1,5,Left-Back,26,Portugal,31,30,1,2549
527881,Maga,2420,Vitória Guimarães SC,2021,PO1,68,Right-Back,22,Portugal,1,0,0,0
230457,Bruno Gaspar,2420,Vitória Guimarães SC,2021,PO1,3,Right-Back,28,Angola,1,0,0,0
84511,Sílvio,2420,Vitória Guimarães SC,2021,PO1,28,Right-Back,33,Portugal,19,2,0,19
549013,Hélder Sá,2420,Vitória Guimarães SC,2021,PO1,91,Left-Back,18,Portugal,16,9,0,498
375382,André Almeida,2420,Vitória Guimarães SC,2021,PO1,70,Attacking Midfield,21,Portugal,31,31,0,1827
645588,Tomás Händel,2420,Vitória Guimarães SC,2021,PO1,76,Defensive Midfield,20,Portugal,20,16,0,1042
609518,Luís Esteves,2420,Vitória Guimarães SC,2021,PO1,71,Attacking Midfield,23,Portugal,4,2,0,31
236997,Tiago Silva,2420,Vitória Guimarães SC,2021,PO1,88,Central Midfield,28,Portugal,29,29,3,1993
372445,Dani Silva,2420,Vitória Guimarães SC,2021,PO1,80,Central Midfield,21,Portugal,2,1,0,22
359210,Alfa Semedo,2420,Vitória Guimarães SC,2021,PO1,30,Defensive Midfield,23,Guinea-Bissau,28,26,0,1475
324803,Nicolas Janvier,2420,Vitória Guimarães SC,2021,PO1,98,Central Midfield,22,France,34,34,2,1060
696506,Gui Guedes,2420,Vitória Guimarães SC,2021,PO1,22,Central Midfield,19,Portugal,12,5,0,59
63837,André André,2420,Vitória Guimarães SC,2021,PO1,11,Central Midfield,31,Portugal,14,14,1,943
701979,Geny Catamo,2420,Vitória Guimarães SC,2021,PO1,21,Right Winger,20,Mozambique,11,10,0,220
314367,Marcus Edwards,2420,Vitória Guimarães SC,2021,PO1,10,Right Winger,22,England,18,18,7,1293
598629,Bruno Duarte,2420,Vitória Guimarães SC,2021,PO1,9,Centre-Forward,25,Brazil,32,31,7,988
388266,Óscar Estupiñán,2420,Vitória Guimarães SC,2021,PO1,19,Centre-Forward,24,Colombia,28,28,15,2184
549016,Iuri Tavares,2420,Vitória Guimarães SC,2021,PO1,75,Left Winger,20,Cape Verde,1,0,0,0
514304,Nélson da Luz,2420,Vitória Guimarães SC,2021,PO1,20,Right Winger,23,Angola,18,12,3,331
290336,Rochinha,2420,Vitória Guimarães SC,2021,PO1,16,Left Winger,26,Portugal,30,30,5,1975
264848,Rúben Lameiras,2420,Vitória Guimarães SC,2021,PO1,8,Right Winger,26,Portugal,33,28,3,1538
606160,Herculano Nabian,2420,Vitória Guimarães SC,2021,PO1,79,Centre-Forward,17,Portugal,8,5,0,59
4188,Ricardo Quaresma,2420,Vitória Guimarães SC,2021,PO1,7,Right Winger,37,Portugal,25,23,2,978
610417,Andrew,2424,Gil Vicente FC,2024,PO1,42,Goalkeeper,23,Brazil,34,33,0,2970
695141,Brian Araújo,2424,Gil Vicente FC,2024,PO1,99,Goalkeeper,24,Portugal,34,1,0,90
470788,Milos Gordic,2424,Gil Vicente FC,2024,PO1,51,Goalkeeper,24,Serbia,0,0,0,0
862628,Marvin Elimbi,2424,Gil Vicente FC,2024,PO1,4,Centre-Back,21,France,23,11,0,433
617679,Zé Carlos,2424,Gil Vicente FC,2024,PO1,2,Right-Back,25,Portugal,33,31,0,2713
481627,Sandro Cruz,2424,Gil Vicente FC,2024,PO1,57,Left-Back,23,Angola,26,25,0,2088
137313,Buatu,2424,Gil Vicente FC,2024,PO1,39,Centre-Back,30,Angola,30,21,0,1823
908236,Felipe Silva,2424,Gil Vicente FC,2024,PO1,0,Centre-Back,22,Brazil,1,0,0,0
721952,Jonathan Mutombo,2424,Gil Vicente FC,2024,PO1,45,Right-Back,21,France,22,15,0,763
428993,Kazu,2424,Gil Vicente FC,2024,PO1,88,Left-Back,24,Brazil,31,11,0,532
139341,Josué Sá,2424,Gil Vicente FC,2024,PO1,23,Centre-Back,32,Portugal,23,18,1,1295
27178,Rúben Fernandes,2424,Gil Vicente FC,2024,PO1,26,Centre-Back,38,Portugal,29,28,1,2505
1173054,Diogo Pereira,2424,Gil Vicente FC,2024,PO1,28,Centre-Back,21,Portugal,8,2,0,74
1083084,Carlos Ventura,2424,Gil Vicente FC,2024,PO1,0,Centre-Back,20,Brazil,1,0,0,0
717585,Mory Gbane,2424,Gil Vicente FC,2024,PO1,0,Defensive Midfield,23,Cote d'Ivoire,18,18,1,1471
732096,Santi García,2424,Gil Vicente FC,2024,PO1,19,Attacking Midfield,22,Spain,29,27,4,1476
415525,Kanya Fujimoto,2424,Gil Vicente FC,2024,PO1,10,Attacking Midfield,25,Japan,31,30,5,2235
829434,Facundo Cáseres,2424,Gil Vicente FC,2024,PO1,5,Central Midfield,23,Argentina,21,20,0,1410
1178475,Mohamed Bamba,2424,Gil Vicente FC,2024,PO1,8,Defensive Midfield,19,Cote d'Ivoire,11,11,1,958
658848,Jesús Castillo,2424,Gil Vicente FC,2024,PO1,6,Defensive Midfield,23,Peru,22,15,0,819
207561,Maxime Dominguez,2424,Gil Vicente FC,2024,PO1,0,Attacking Midfield,28,Switzerland,4,4,0,251
401736,Yaya Sithole,2424,Gil Vicente FC,2024,PO1,15,Central Midfield,25,South Africa,4,2,0,51
182710,João Teixeira,2424,Gil Vicente FC,2024,PO1,18,Central Midfield,30,Portugal,23,17,0,337
1292845,Gui Beleza,2424,Gil Vicente FC,2024,PO1,0,Defensive Midfield,17,Portugal,7,1,0,1
817665,Pablo,2424,Gil Vicente FC,2024,PO1,90,Centre-Forward,20,Brazil,21,20,5,800
479648,Félix Correia,2424,Gil Vicente FC,2024,PO1,71,Left Winger,23,Portugal,33,33,9,2900
891971,João Marques,2424,Gil Vicente FC,2024,PO1,33,Left Winger,22,Portugal,15,11,0,589
372051,Sergio Bermejo,2424,Gil Vicente FC,2024,PO1,22,Right Winger,26,Spain,12,10,1,479
814268,Cauê,2424,Gil Vicente FC,2024,PO1,0,Centre-Forward,21,Brazil,15,15,1,667
927714,Carlos Eduardo,2424,Gil Vicente FC,2024,PO1,29,Centre-Forward,21,Brazil,10,7,0,241
629385,Jorge Aguirre,2424,Gil Vicente FC,2024,PO1,9,Centre-Forward,24,Cuba,31,31,3,1354
641576,Tidjany Touré,2424,Gil Vicente FC,2024,PO1,7,Left Winger,21,France,29,25,1,1048
331498,Jordi Mboula,2424,Gil Vicente FC,2024,PO1,77,Right Winger,25,Spain,30,24,0,1148
566965,Diego Collado,2424,Gil Vicente FC,2024,PO1,0,Left Winger,23,Spain,11,5,0,21
885694,Depú,2424,Gil Vicente FC,2024,PO1,0,Centre-Forward,24,Angola,3,3,0,41
927627,João Pinto,2424,Gil Vicente FC,2024,PO1,0,Second Striker,21,Portugal,2,1,0,1
1333982,Rodrigo Rodrigues,2424,Gil Vicente FC,2024,PO1,0,Right Winger,16,Portugal,1,1,0,9
182722,Bruno Varela,2420,Vitória Guimarães SC,2022,PO1,14,Goalkeeper,27,Cape Verde,27,27,0,2430
461963,Celton Biai,2420,Vitória Guimarães SC,2022,PO1,63,Goalkeeper,21,Guinea-Bissau,22,5,0,450
549039,Matous Trmal,2420,Vitória Guimarães SC,2022,PO1,29,Goalkeeper,23,Czech Republic,0,0,0,0
1093809,Gui,2420,Vitória Guimarães SC,2022,PO1,91,Goalkeeper,16,Portugal,1,0,0,0
870187,Rafa,2420,Vitória Guimarães SC,2022,PO1,53,Goalkeeper,18,Portugal,15,2,0,180
567532,Tiago Gonçalves,2420,Vitória Guimarães SC,2022,PO1,56,Goalkeeper,19,Portugal,2,0,0,0
716525,Antal Bencze,2420,Vitória Guimarães SC,2022,PO1,61,Goalkeeper,20,Hungary,1,0,0,0
877139,Alberto Costa,2420,Vitória Guimarães SC,2022,PO1,52,Right-Back,18,Portugal,0,0,0,0
637782,André Amaro,2420,Vitória Guimarães SC,2022,PO1,13,Centre-Back,19,Portugal,27,27,1,2363
451801,Abdul Mumin,2420,Vitória Guimarães SC,2022,PO1,6,Centre-Back,24,Ghana,3,0,0,0
840674,Ibrahima Bamba,2420,Vitória Guimarães SC,2022,PO1,22,Centre-Back,20,Italy,28,28,0,2330
344395,Jorge Fernandes,2420,Vitória Guimarães SC,2022,PO1,44,Centre-Back,25,Portugal,10,5,0,210
729140,Maga,2420,Vitória Guimarães SC,2022,PO1,2,Right-Back,19,Portugal,24,24,0,1959
353785,Ryoya Ogawa,2420,Vitória Guimarães SC,2022,PO1,25,Left-Back,25,Japan,21,6,0,207
308371,Mikel Villanueva,2420,Vitória Guimarães SC,2022,PO1,3,Centre-Back,29,Venezuela,29,29,1,2536
230457,Bruno Gaspar,2420,Vitória Guimarães SC,2022,PO1,76,Right-Back,29,Angola,19,7,0,211
721952,Jonathan Mutombo,2420,Vitória Guimarães SC,2022,PO1,45,Right-Back,19,France,0,0,0,0
448264,Afonso Freitas,2420,Vitória Guimarães SC,2022,PO1,72,Left-Back,22,Portugal,29,26,1,1940
820070,Mamadou Tounkara,2420,Vitória Guimarães SC,2022,PO1,83,Centre-Back,20,Mali,29,14,0,1051
461923,João Ricciulli,2420,Vitória Guimarães SC,2022,PO1,50,Centre-Back,22,Guinea-Bissau,1,0,0,0
549013,Hélder Sá,2420,Vitória Guimarães SC,2022,PO1,5,Left-Back,19,Portugal,16,10,0,802
775178,Rui Correia,2420,Vitória Guimarães SC,2022,PO1,82,Centre-Back,20,Portugal,1,0,0,0
699592,Manu Silva,2420,Vitória Guimarães SC,2022,PO1,24,Defensive Midfield,21,Portugal,4,1,0,73
375382,André Almeida,2420,Vitória Guimarães SC,2022,PO1,70,Attacking Midfield,22,Portugal,3,3,0,239
645588,Tomás Händel,2420,Vitória Guimarães SC,2022,PO1,8,Defensive Midfield,21,Portugal,11,9,1,435
236997,Tiago Silva,2420,Vitória Guimarães SC,2022,PO1,10,Central Midfield,29,Portugal,28,28,5,2113
372445,Dani Silva,2420,Vitória Guimarães SC,2022,PO1,80,Central Midfield,22,Portugal,33,30,1,1649
359210,Alfa Semedo,2420,Vitória Guimarães SC,2022,PO1,30,Defensive Midfield,24,Guinea-Bissau,1,1,0,27
877140,Gonçalo Nogueira,2420,Vitória Guimarães SC,2022,PO1,64,Central Midfield,18,Portugal,2,2,0,15
842384,Matheus Índio,2420,Vitória Guimarães SC,2022,PO1,23,Defensive Midfield,22,Brazil,24,8,0,69
908936,Zé Carlos,2420,Vitória Guimarães SC,2022,PO1,28,Central Midfield,20,Portugal,15,15,0,855
324803,Nicolas Janvier,2420,Vitória Guimarães SC,2022,PO1,98,Central Midfield,23,France,25,19,1,624
63837,André André,2420,Vitória Guimarães SC,2022,PO1,21,Central Midfield,32,Portugal,20,20,1,1358
879436,Gonçalo Pinto,2420,Vitória Guimarães SC,2022,PO1,97,Attacking Midfield,19,Portugal,0,0,0,0
663244,Jota Silva,2420,Vitória Guimarães SC,2022,PO1,11,Left Winger,22,Portugal,32,30,2,1607
565232,André Silva,2420,Vitória Guimarães SC,2022,PO1,17,Centre-Forward,25,Brazil,23,23,6,1760
297257,Mikey Johnston,2420,Vitória Guimarães SC,2022,PO1,90,Left Winger,23,Ireland,29,25,1,1365
522714,Anderson Silva,2420,Vitória Guimarães SC,2022,PO1,33,Centre-Forward,24,Brazil,32,30,4,1351
443338,Alisson Safira,2420,Vitória Guimarães SC,2022,PO1,9,Centre-Forward,27,Brazil,28,22,5,803
514304,Nélson da Luz,2420,Vitória Guimarães SC,2022,PO1,20,Right Winger,24,Angola,33,29,3,1151
610336,Antoñín,2420,Vitória Guimarães SC,2022,PO1,15,Centre-Forward,22,Spain,8,3,0,49
264848,Rúben Lameiras,2420,Vitória Guimarães SC,2022,PO1,7,Right Winger,27,Portugal,22,19,1,1128
744099,Jota,2420,Vitória Guimarães SC,2022,PO1,87,Right Winger,19,Portugal,0,0,0,0
749855,Jason Bahamboula,2420,Vitória Guimarães SC,2022,PO1,47,Right Winger,21,Congo,1,1,0,8
606160,Herculano Nabian,2420,Vitória Guimarães SC,2022,PO1,79,Centre-Forward,18,Portugal,0,0,0,0
637900,Diogo Ferreira,2420,Vitória Guimarães SC,2022,PO1,94,Right Winger,20,Portugal,1,1,0,3
182722,Bruno Varela,2420,Vitória Guimarães SC,2024,PO1,14,Goalkeeper,29,Cape Verde,34,34,0,3060
181773,Charles,2420,Vitória Guimarães SC,2024,PO1,27,Goalkeeper,30,Brazil,31,0,0,0
1093809,Gui,2420,Vitória Guimarães SC,2024,PO1,91,Goalkeeper,18,Portugal,3,0,0,0
724421,Jota,2420,Vitória Guimarães SC,2024,PO1,47,Goalkeeper,21,Portugal,0,0,0,0
877139,Alberto Costa,2420,Vitória Guimarães SC,2024,PO1,0,Right-Back,20,Portugal,17,10,0,673
567497,Filipe Relvas,2420,Vitória Guimarães SC,2024,PO1,4,Centre-Back,24,Portugal,13,11,0,843
314944,Ricardo Mangas,2420,Vitória Guimarães SC,2024,PO1,0,Left-Back,26,Portugal,4,4,0,340
684348,João Mendes,2420,Vitória Guimarães SC,2024,PO1,13,Left-Back,24,Portugal,32,32,0,2775
396342,Toni Borevković,2420,Vitória Guimarães SC,2024,PO1,24,Centre-Back,27,Croatia,27,27,0,2421
344395,Jorge Fernandes,2420,Vitória Guimarães SC,2024,PO1,0,Centre-Back,27,Portugal,9,6,0,414
729140,Maga,2420,Vitória Guimarães SC,2024,PO1,2,Right-Back,21,Portugal,24,18,0,1393
890557,Óscar Rivas,2420,Vitória Guimarães SC,2024,PO1,15,Centre-Back,24,Spain,17,10,1,797
308371,Mikel Villanueva,2420,Vitória Guimarães SC,2024,PO1,3,Centre-Back,31,Venezuela,28,19,0,1339
695121,Hevertton,2420,Vitória Guimarães SC,2024,PO1,22,Right-Back,23,Portugal,14,6,0,258
433358,Tomás Ribeiro,2420,Vitória Guimarães SC,2024,PO1,0,Centre-Back,25,Portugal,8,4,1,315
230457,Bruno Gaspar,2420,Vitória Guimarães SC,2024,PO1,76,Right-Back,31,Angola,20,13,0,918
937731,Rika,2420,Vitória Guimarães SC,2024,PO1,0,Centre-Back,18,Portugal,1,0,0,0
1100308,Rodrigo Silva,2420,Vitória Guimarães SC,2024,PO1,0,Right-Back,17,Portugal,1,0,0,0
699592,Manu Silva,2420,Vitória Guimarães SC,2024,PO1,0,Defensive Midfield,23,Portugal,17,15,1,677
645588,Tomás Händel,2420,Vitória Guimarães SC,2024,PO1,8,Defensive Midfield,23,Portugal,32,32,2,2524
666539,Beni Mukendi,2420,Vitória Guimarães SC,2024,PO1,16,Central Midfield,22,Angola,14,7,0,173
236997,Tiago Silva,2420,Vitória Guimarães SC,2024,PO1,10,Central Midfield,31,Portugal,30,30,5,2338
367468,Nuno Santos,2420,Vitória Guimarães SC,2024,PO1,77,Attacking Midfield,25,Portugal,33,33,3,1925
291939,Samu,2420,Vitória Guimarães SC,2024,PO1,20,Attacking Midfield,28,Portugal,31,31,2,1748
937729,Diogo Sousa,2420,Vitória Guimarães SC,2024,PO1,0,Defensive Midfield,18,Portugal,6,0,0,0
504503,João Mendes,2420,Vitória Guimarães SC,2024,PO1,17,Attacking Midfield,29,Portugal,33,32,4,1532
908936,Zé Carlos,2420,Vitória Guimarães SC,2024,PO1,0,Central Midfield,22,Portugal,18,7,0,118
670682,Marco Cruz,2420,Vitória Guimarães SC,2024,PO1,5,Attacking Midfield,20,Portugal,12,2,0,15
766258,Kaio César,2420,Vitória Guimarães SC,2024,PO1,0,Right Winger,20,Brazil,17,17,2,1310
791528,Telmo Arcanjo,2420,Vitória Guimarães SC,2024,PO1,18,Right Winger,23,Cape Verde,33,28,5,1324
1047860,Gustavo Silva,2420,Vitória Guimarães SC,2024,PO1,71,Right Winger,25,Brazil,21,21,7,866
419936,Jesús Ramírez,2420,Vitória Guimarães SC,2024,PO1,9,Centre-Forward,26,Venezuela,26,25,3,721
830452,Vando Félix,2420,Vitória Guimarães SC,2024,PO1,21,Left Winger,21,Guinea-Bissau,16,16,0,541
743987,Bica,2420,Vitória Guimarães SC,2024,PO1,0,Centre-Forward,21,Portugal,6,4,0,22
72768,Nélson Oliveira,2420,Vitória Guimarães SC,2024,PO1,7,Centre-Forward,32,Portugal,31,31,3,1794
921090,Dieu-Merci Michel,2420,Vitória Guimarães SC,2024,PO1,86,Centre-Forward,20,Canada,13,9,2,370
409886,Úmaro Embaló,2420,Vitória Guimarães SC,2024,PO1,85,Right Winger,23,Portugal,8,7,2,142
182722,Bruno Varela,2420,Vitória Guimarães SC,2023,PO1,14,Goalkeeper,28,Cape Verde,28,27,0,2386
461963,Celton Biai,2420,Vitória Guimarães SC,2023,PO1,63,Goalkeeper,22,Guinea-Bissau,0,0,0,0
181773,Charles,2420,Vitória Guimarães SC,2023,PO1,27,Goalkeeper,29,Brazil,34,8,0,675
1093809,Gui,2420,Vitória Guimarães SC,2023,PO1,91,Goalkeeper,17,Portugal,0,0,0,0
870187,Rafa,2420,Vitória Guimarães SC,2023,PO1,53,Goalkeeper,19,Portugal,6,0,0,0
877139,Alberto Costa,2420,Vitória Guimarães SC,2023,PO1,52,Right-Back,19,Portugal,11,1,0,14
637782,André Amaro,2420,Vitória Guimarães SC,2023,PO1,13,Centre-Back,20,Portugal,0,0,0,0
314944,Ricardo Mangas,2420,Vitória Guimarães SC,2023,PO1,19,Left-Back,25,Portugal,23,23,1,1907
396342,Toni Borevković,2420,Vitória Guimarães SC,2023,PO1,24,Centre-Back,26,Croatia,27,23,0,2044
344395,Jorge Fernandes,2420,Vitória Guimarães SC,2023,PO1,44,Centre-Back,26,Portugal,31,29,1,2438
729140,Maga,2420,Vitória Guimarães SC,2023,PO1,2,Right-Back,20,Portugal,32,22,0,882
308371,Mikel Villanueva,2420,Vitória Guimarães SC,2023,PO1,3,Centre-Back,30,Venezuela,13,6,0,457
433358,Tomás Ribeiro,2420,Vitória Guimarães SC,2023,PO1,4,Centre-Back,24,Portugal,31,29,1,2432
230457,Bruno Gaspar,2420,Vitória Guimarães SC,2023,PO1,76,Right-Back,30,Angola,28,28,2,2296
448264,Afonso Freitas,2420,Vitória Guimarães SC,2023,PO1,72,Left-Back,23,Portugal,30,13,0,730
820070,Mamadou Tounkara,2420,Vitória Guimarães SC,2023,PO1,29,Centre-Back,21,Mali,10,0,0,0
352815,Dénis Duarte,2420,Vitória Guimarães SC,2023,PO1,35,Centre-Back,29,Portugal,0,0,0,0
699592,Manu Silva,2420,Vitória Guimarães SC,2023,PO1,6,Defensive Midfield,22,Portugal,32,23,2,1773
645588,Tomás Händel,2420,Vitória Guimarães SC,2023,PO1,8,Defensive Midfield,22,Portugal,31,31,2,2529
236997,Tiago Silva,2420,Vitória Guimarães SC,2023,PO1,10,Central Midfield,30,Portugal,29,29,5,2345
372445,Dani Silva,2420,Vitória Guimarães SC,2023,PO1,80,Central Midfield,23,Portugal,17,16,1,710
367468,Nuno Santos,2420,Vitória Guimarães SC,2023,PO1,77,Attacking Midfield,24,Portugal,30,27,2,966
504503,João Mendes,2420,Vitória Guimarães SC,2023,PO1,17,Attacking Midfield,28,Portugal,27,26,7,1453
877140,Gonçalo Nogueira,2420,Vitória Guimarães SC,2023,PO1,64,Central Midfield,19,Portugal,4,1,0,4
842384,Matheus Índio,2420,Vitória Guimarães SC,2023,PO1,23,Defensive Midfield,23,Brazil,1,0,0,0
908936,Zé Carlos,2420,Vitória Guimarães SC,2023,PO1,28,Central Midfield,21,Portugal,32,23,0,405
63837,André André,2420,Vitória Guimarães SC,2023,PO1,21,Central Midfield,33,Portugal,26,18,0,652
1077059,Hugo Nunes,2420,Vitória Guimarães SC,2023,PO1,46,Central Midfield,21,Portugal,1,0,0,0
663244,Jota Silva,2420,Vitória Guimarães SC,2023,PO1,11,Left Winger,23,Portugal,33,33,11,2792
766258,Kaio César,2420,Vitória Guimarães SC,2023,PO1,37,Right Winger,19,Brazil,14,12,0,419
565232,André Silva,2420,Vitória Guimarães SC,2023,PO1,7,Centre-Forward,26,Brazil,22,22,10,1783
791528,Telmo Arcanjo,2420,Vitória Guimarães SC,2023,PO1,18,Right Winger,22,Cape Verde,0,0,0,0
443338,Alisson Safira,2420,Vitória Guimarães SC,2023,PO1,9,Centre-Forward,28,Brazil,12,8,1,137
514304,Nélson da Luz,2420,Vitória Guimarães SC,2023,PO1,20,Right Winger,25,Angola,17,15,1,400
