player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
686680,Ensar Bruncevic,4633,FK Novi Pazar,2023,SER1,19,Centre-Back,24,Serbia,16,5,0,128
391903,Emir Azemovic,4633,FK Novi Pazar,2023,SER1,55,Centre-Back,26,Montenegro,30,27,0,2385
155126,Nikola Andric,4633,FK Novi Pazar,2023,SER1,4,Right-Back,31,Serbia,15,7,0,498
342859,Luka Cermelj,4633,FK Novi Pazar,2023,SER1,31,Centre-Back,27,Serbia,6,3,0,136
376626,Nemanja Kojcic,4633,FK Novi Pazar,2023,SER1,23,Centre-Back,25,Serbia,5,3,0,225
203446,Rafael Floro,4633,FK Novi Pazar,2023,SER1,24,Left-Back,29,Portugal,29,14,1,751
848653,Daris Karisik,4633,FK Novi Pazar,2023,SER1,0,Centre-Back,18,Serbia,5,1,0,12
1045592,Kemal Konicanin,4633,FK Novi Pazar,2023,SER1,0,Centre-Back,18,Serbia,9,0,0,0
698542,Mihajlo Petkovic,4633,FK Novi Pazar,2023,SER1,22,Attacking Midfield,19,Serbia,10,9,1,247
640466,Miljan Momcilovic,4633,FK Novi Pazar,2023,SER1,14,Defensive Midfield,22,Serbia,29,25,0,1719
864682,Semir Alic,4633,FK Novi Pazar,2023,SER1,5,Defensive Midfield,19,Serbia,1,0,0,0
638573,Jin-ho Jo,4633,FK Novi Pazar,2023,SER1,26,Defensive Midfield,19,"Korea, South",23,20,1,945
343272,Abdoulaye Cissé,4633,FK Novi Pazar,2023,SER1,6,Defensive Midfield,27,Guinea,24,24,1,2088
440827,Nemanja Milojevic,4633,FK Novi Pazar,2023,SER1,8,Attacking Midfield,25,Greece,13,12,0,673
1108321,Adetunji Rasaq Adeshina,4633,FK Novi Pazar,2023,SER1,13,Defensive Midfield,18,Nigeria,28,21,4,1402
69374,Adem Ljajic,4633,FK Novi Pazar,2023,SER1,88,Attacking Midfield,31,Serbia,20,20,8,1324
577933,Sead Islamovic,4633,FK Novi Pazar,2023,SER1,8,Central Midfield,23,Serbia,11,9,0,287
250416,Frane Cirjak,4633,FK Novi Pazar,2023,SER1,10,Central Midfield,28,Croatia,18,15,0,776
257472,Danko Kikovic,4633,FK Novi Pazar,2023,SER1,0,Central Midfield,28,Serbia,1,0,0,0
673233,Mirza Prguda,4633,FK Novi Pazar,2023,SER1,0,Central Midfield,17,Bosnia-Herzegovina,0,0,0,0
118972,Seydouba Soumah,4633,FK Novi Pazar,2023,SER1,20,Attacking Midfield,32,Guinea,22,21,5,1065
1045712,Irfan Kahrovic,4633,FK Novi Pazar,2023,SER1,0,Attacking Midfield,17,Serbia,1,0,0,0
1184662,Ejike Opara,4633,FK Novi Pazar,2023,SER1,16,Centre-Forward,17,Nigeria,11,6,0,140
221635,Nikola Karaklajic,4633,FK Novi Pazar,2023,SER1,17,Left Winger,28,Serbia,27,25,3,1372
490325,Kurt Abrahams,4633,FK Novi Pazar,2023,SER1,34,Right Winger,26,South Africa,8,3,0,52
615640,Mitar Ergelas,4633,FK Novi Pazar,2023,SER1,22,Right Winger,20,Serbia,19,15,2,1119
391926,Nikola Sreckovic,4633,FK Novi Pazar,2023,SER1,10,Left Winger,27,Serbia,11,10,0,463
497359,Nikola Bogdanovski,4633,FK Novi Pazar,2023,SER1,7,Right Winger,24,North Macedonia,17,12,0,486
651757,Aleksej Golijanin,4633,FK Novi Pazar,2023,SER1,11,Centre-Forward,20,Bosnia-Herzegovina,9,8,0,216
1030861,Luciano Sanchez,4633,FK Novi Pazar,2023,SER1,0,Centre-Forward,18,United States,0,0,0,0
143564,Sasa Jovanovic,4633,FK Novi Pazar,2023,SER1,9,Left Winger,29,Serbia,7,4,1,45
227550,Stefan Dimic,4633,FK Novi Pazar,2023,SER1,11,Right Winger,30,Serbia,11,4,0,109
99977,Marko Scepovic,4633,FK Novi Pazar,2023,SER1,44,Centre-Forward,32,Serbia,19,17,1,750
124321,Filip Knezevic,4633,FK Novi Pazar,2023,SER1,80,Right Winger,31,Serbia,10,6,0,179
74302,Marko Obradovic,4633,FK Novi Pazar,2023,SER1,91,Centre-Forward,32,Montenegro,25,22,5,1414
262105,Nikola Vasiljevic,8819,FK Javor-Matis Ivanjica,2025,SER1,1,Goalkeeper,29,Serbia,30,29,0,2610
812981,Dimitrije Stevanovic,8819,FK Javor-Matis Ivanjica,2025,SER1,12,Goalkeeper,21,Serbia,30,1,0,90
1508703,Nikola Petrovic,8819,FK Javor-Matis Ivanjica,2025,SER1,23,Goalkeeper,19,Serbia,0,0,0,0
942034,Petar Petrovic,8819,FK Javor-Matis Ivanjica,2025,SER1,21,Centre-Back,20,Serbia,29,28,4,2494
1034718,Djordje Skoko,8819,FK Javor-Matis Ivanjica,2025,SER1,26,Centre-Back,22,Serbia,29,29,0,2565
579429,Marko Bjekovic,8819,FK Javor-Matis Ivanjica,2025,SER1,13,Right-Back,25,Serbia,27,26,1,2251
598925,Stefan Vilotic,8819,FK Javor-Matis Ivanjica,2025,SER1,3,Centre-Back,26,Serbia,29,17,1,1145
600693,Milan Ilic,8819,FK Javor-Matis Ivanjica,2025,SER1,2,Right-Back,26,Serbia,28,12,0,595
708063,Nemanja Djokic,8819,FK Javor-Matis Ivanjica,2025,SER1,5,Centre-Back,27,Serbia,26,23,1,1347
221639,Stefan Milosevic,8819,FK Javor-Matis Ivanjica,2025,SER1,11,Left-Back,31,Serbia,20,19,0,1401
494295,Dusan Ristic,8819,FK Javor-Matis Ivanjica,2025,SER1,15,Centre-Back,25,Bosnia-Herzegovina,30,16,0,520
183348,Marko Kolaković,8819,FK Javor-Matis Ivanjica,2025,SER1,30,Centre-Back,33,Serbia,10,0,0,0
174869,Leandro Pinto,8819,FK Javor-Matis Ivanjica,2025,SER1,0,Centre-Back,32,Brazil,6,0,0,0
798288,Savo Susic,8819,FK Javor-Matis Ivanjica,2025,SER1,29,Centre-Back,21,Bosnia-Herzegovina,8,0,0,0
507630,Boubacari Doucouré,8819,FK Javor-Matis Ivanjica,2025,SER1,19,Defensive Midfield,27,France,29,29,3,2512
847999,Mamane Amadou Sabo,8819,FK Javor-Matis Ivanjica,2025,SER1,6,Defensive Midfield,21,Niger,28,28,1,2507
145563,Dusan Pantelic,8819,FK Javor-Matis Ivanjica,2025,SER1,10,Central Midfield,33,Serbia,23,20,1,839
756096,Benjamin Acquah,8819,FK Javor-Matis Ivanjica,2025,SER1,17,Attacking Midfield,25,Ghana,11,8,0,293
862996,Hervé Touré,8819,FK Javor-Matis Ivanjica,2025,SER1,18,Defensive Midfield,25,Cote d'Ivoire,3,0,0,0
153439,Nemanja Krstic,8819,FK Javor-Matis Ivanjica,2025,SER1,0,Defensive Midfield,31,Serbia,16,4,0,56
940711,Andrej Mandic,8819,FK Javor-Matis Ivanjica,2025,SER1,7,Attacking Midfield,20,Serbia,3,0,0,0
941815,Ognjen Krsmanovic,8819,FK Javor-Matis Ivanjica,2025,SER1,22,Centre-Forward,21,Serbia,14,14,1,979
678101,Loué Bayere Junior,8819,FK Javor-Matis Ivanjica,2025,SER1,27,Centre-Forward,25,Cote d'Ivoire,27,27,8,1866
592867,Lazar Micic,8819,FK Javor-Matis Ivanjica,2025,SER1,28,Right Winger,23,Serbia,24,19,1,1121
477481,Ibrahim Tanko,8819,FK Javor-Matis Ivanjica,2025,SER1,9,Left Winger,27,Ghana,22,22,1,980
1073602,Kayode Saliman,8819,FK Javor-Matis Ivanjica,2025,SER1,14,Left Winger,23,Nigeria,29,25,1,1254
505654,Mateja Zuvic,8819,FK Javor-Matis Ivanjica,2025,SER1,32,Right Winger,26,Serbia,20,13,1,369
1105904,Aleksa Radonjic,8819,FK Javor-Matis Ivanjica,2025,SER1,20,Right Winger,20,Serbia,27,23,3,1529
818924,Mass Sise,8819,FK Javor-Matis Ivanjica,2025,SER1,24,Centre-Forward,22,Denmark,9,9,0,53
846745,Andreja Ristic,8819,FK Javor-Matis Ivanjica,2025,SER1,8,Centre-Forward,22,Serbia,10,9,0,87
1304529,Petar Djokovic,8819,FK Javor-Matis Ivanjica,2025,SER1,25,Centre-Forward,18,Serbia,29,11,0,173
85085,Slavisa Stojanovic,8819,FK Javor-Matis Ivanjica,2025,SER1,0,Centre-Forward,37,Serbia,5,0,0,0
988647,Martin Andjelkovic,8819,FK Javor-Matis Ivanjica,2025,SER1,0,Right Winger,20,Serbia,19,5,0,57
1322998,Bosiako Francis Antwi,8819,FK Javor-Matis Ivanjica,2025,SER1,0,Centre-Forward,21,Ghana,6,3,0,3
620070,Stefan Randjelovic,33328,FK Radnik Surdulica,2021,SER1,22,Goalkeeper,22,Serbia,29,29,0,2610
769706,Vuk Vukadinovic,33328,FK Radnik Surdulica,2021,SER1,12,Goalkeeper,18,Serbia,20,0,0,0
245069,Milos Ostojic,33328,FK Radnik Surdulica,2021,SER1,41,Goalkeeper,25,Serbia,22,1,0,90
358646,Nikola Radmanovac,33328,FK Radnik Surdulica,2021,SER1,5,Centre-Back,24,Serbia,29,29,1,2432
596055,Mihailo Orescanin,33328,FK Radnik Surdulica,2021,SER1,14,Centre-Back,23,Serbia,25,23,0,1754
531890,Uros Stojanovic,33328,FK Radnik Surdulica,2021,SER1,24,Left-Back,25,Serbia,24,22,0,1972
376587,Ranko Jokic,33328,FK Radnik Surdulica,2021,SER1,3,Centre-Back,22,Serbia,25,25,0,2112
586908,Nikola Ignjatovic,33328,FK Radnik Surdulica,2021,SER1,55,Centre-Back,23,Serbia,7,0,0,0
344458,Luka Malesevic,33328,FK Radnik Surdulica,2021,SER1,0,Right-Back,22,Montenegro,15,5,0,210
318631,Milos Simonovic,33328,FK Radnik Surdulica,2021,SER1,0,Centre-Back,31,Serbia,20,12,0,851
783945,Bogdan Stojkovic,33328,FK Radnik Surdulica,2021,SER1,0,Right-Back,18,Serbia,2,0,0,0
280886,Dusan Hodzic,33328,FK Radnik Surdulica,2021,SER1,2,Right-Back,27,Serbia,19,18,1,1372
162643,Predrag Djordjevic,33328,FK Radnik Surdulica,2021,SER1,15,Right-Back,31,Serbia,14,3,0,197
551060,Edin Biber,33328,FK Radnik Surdulica,2021,SER1,21,Central Midfield,22,Bosnia-Herzegovina,17,13,0,735
509968,Predrag Medic,33328,FK Radnik Surdulica,2021,SER1,16,Central Midfield,23,Serbia,29,28,0,1602
542996,Viktor Lukic,33328,FK Radnik Surdulica,2021,SER1,8,Attacking Midfield,20,Serbia,28,25,2,927
130455,Milovan Petrovikj,33328,FK Radnik Surdulica,2021,SER1,0,Defensive Midfield,31,North Macedonia,2,2,0,40
341475,Nemanja Subotic,33328,FK Radnik Surdulica,2021,SER1,10,Central Midfield,29,Serbia,28,27,1,1559
750005,Filip Petrovic,33328,FK Radnik Surdulica,2021,SER1,17,Defensive Midfield,19,Serbia,20,11,0,477
48166,Vuk Mitosevic,33328,FK Radnik Surdulica,2021,SER1,19,Defensive Midfield,30,Serbia,9,9,1,808
531872,Davor Nedeljkovic,33328,FK Radnik Surdulica,2021,SER1,20,Central Midfield,25,Serbia,30,20,0,904
139914,Sinisa Babic,33328,FK Radnik Surdulica,2021,SER1,33,Attacking Midfield,30,Serbia,9,8,2,483
146396,Borko Duronjic,33328,FK Radnik Surdulica,2021,SER1,11,Left Winger,23,Serbia,9,9,1,450
586877,Uros Milovanović,33328,FK Radnik Surdulica,2021,SER1,9,Centre-Forward,20,Serbia,28,27,9,1800
455769,Milos Spasic,33328,FK Radnik Surdulica,2021,SER1,97,Right Winger,23,Serbia,28,28,5,2409
497359,Nikola Bogdanovski,33328,FK Radnik Surdulica,2021,SER1,7,Right Winger,22,North Macedonia,29,23,0,1715
604947,Petar Ristic,33328,FK Radnik Surdulica,2021,SER1,77,Right Winger,21,Serbia,6,0,0,0
498932,Bogdan Stamenkovic,33328,FK Radnik Surdulica,2021,SER1,0,Centre-Forward,23,Serbia,16,10,1,122
533366,Uros Vesic,33328,FK Radnik Surdulica,2021,SER1,0,Right Winger,23,Serbia,8,2,0,22
138846,Darko Bjedov,33328,FK Radnik Surdulica,2021,SER1,18,Centre-Forward,32,Serbia,10,9,0,271
190252,Vasilije Janjic,33328,FK Radnik Surdulica,2021,SER1,25,Left Winger,26,Serbia,26,21,0,1077
654928,Aleksandar Miladinovic,33328,FK Radnik Surdulica,2021,SER1,70,Left Winger,21,Serbia,24,1,0,26
288645,Zeljko Dimitrov,33328,FK Radnik Surdulica,2021,SER1,99,Centre-Forward,27,Serbia,29,18,0,535
248358,Luka Kukic,4633,FK Novi Pazar,2021,SER1,25,Goalkeeper,25,Bosnia-Herzegovina,7,4,0,360
245069,Milos Ostojic,4633,FK Novi Pazar,2021,SER1,0,Goalkeeper,25,Serbia,7,7,0,630
581645,Nemanja Andrijanic,4633,FK Novi Pazar,2021,SER1,0,Goalkeeper,21,Serbia,21,0,0,0
399497,Nikola Vujanac,4633,FK Novi Pazar,2021,SER1,1,Goalkeeper,30,Serbia,23,19,0,1710
864708,Almin Kahrimanovic,4633,FK Novi Pazar,2021,SER1,12,Goalkeeper,17,Serbia,8,0,0,0
617460,Slobodan Rubežić,4633,FK Novi Pazar,2021,SER1,3,Centre-Back,21,Montenegro,9,4,1,188
584936,Filip Jovic,4633,FK Novi Pazar,2021,SER1,16,Centre-Back,21,Serbia,9,5,0,376
574661,Bojan Balaz,4633,FK Novi Pazar,2021,SER1,0,Right-Back,20,Serbia,6,2,0,135
501645,Nikola Vlajkovic,4633,FK Novi Pazar,2021,SER1,2,Right-Back,25,Serbia,25,24,0,2143
548659,Dejan Paradjina,4633,FK Novi Pazar,2021,SER1,17,Right-Back,22,Serbia,24,12,0,699
104271,Milan Joksimovic,4633,FK Novi Pazar,2021,SER1,11,Centre-Back,31,Serbia,21,19,0,1683
260320,Vladimir Bubanja,4633,FK Novi Pazar,2021,SER1,0,Centre-Back,31,Serbia,9,4,0,297
260331,Nikola Kovacevic,4633,FK Novi Pazar,2021,SER1,0,Centre-Back,27,Serbia,4,4,0,302
274336,Adnan Islamovic,4633,FK Novi Pazar,2021,SER1,0,Left-Back,24,Serbia,13,3,0,192
376626,Nemanja Kojcic,4633,FK Novi Pazar,2021,SER1,0,Centre-Back,23,Serbia,17,14,0,1170
967393,Mihajlo Obradovic,4633,FK Novi Pazar,2021,SER1,0,Centre-Back,17,Serbia,1,0,0,0
50193,Jasmin Trtovac,4633,FK Novi Pazar,2021,SER1,6,Centre-Back,34,Serbia,8,5,0,398
577928,Vahid Zimonjic,4633,FK Novi Pazar,2021,SER1,15,Right-Back,20,Serbia,26,20,1,1534
443164,Filip Pavisic,4633,FK Novi Pazar,2021,SER1,19,Centre-Back,27,Serbia,24,24,0,2097
140215,Jovo Kojic,4633,FK Novi Pazar,2021,SER1,77,Centre-Back,33,Serbia,0,0,0,0
352599,Stefan Loncar,4633,FK Novi Pazar,2021,SER1,20,Defensive Midfield,25,Montenegro,28,28,1,2146
864682,Semir Alic,4633,FK Novi Pazar,2021,SER1,26,Defensive Midfield,17,Serbia,12,3,0,55
577933,Sead Islamovic,4633,FK Novi Pazar,2021,SER1,8,Central Midfield,21,Serbia,30,19,0,948
221634,Milan Jokic,4633,FK Novi Pazar,2021,SER1,14,Defensive Midfield,26,Serbia,8,7,0,293
257472,Danko Kikovic,4633,FK Novi Pazar,2021,SER1,4,Central Midfield,26,Serbia,19,18,2,868
375758,Tamirlan Dzhamalutdinov,4633,FK Novi Pazar,2021,SER1,0,Central Midfield,24,Russia,15,7,0,289
667614,Mirza Delimedjac,4633,FK Novi Pazar,2021,SER1,5,Defensive Midfield,21,Serbia,21,20,0,1257
212931,Faris Handzic,4633,FK Novi Pazar,2021,SER1,0,Attacking Midfield,26,Bosnia-Herzegovina,15,6,0,153
625596,Danilo Bacanovic,4633,FK Novi Pazar,2021,SER1,0,Attacking Midfield,20,Serbia,6,5,0,266
215822,Mustafa Mujezinovic,4633,FK Novi Pazar,2021,SER1,13,Central Midfield,28,Bosnia-Herzegovina,9,8,1,401
404258,Igor Maksimovic,4633,FK Novi Pazar,2021,SER1,22,Attacking Midfield,21,Serbia,22,15,0,542
699202,Lazar Mihailovic,4633,FK Novi Pazar,2021,SER1,24,Attacking Midfield,19,Serbia,27,14,1,352
967349,Rijad Koca,4633,FK Novi Pazar,2021,SER1,27,Defensive Midfield,17,Serbia,2,0,0,0
208442,Milos Kalezic,4633,FK Novi Pazar,2021,SER1,30,Central Midfield,27,Montenegro,12,10,0,224
466120,Bojica Nikcevic,4633,FK Novi Pazar,2021,SER1,21,Left Winger,21,Montenegro,17,8,0,170
797867,Ibrahim Mustapha,4633,FK Novi Pazar,2021,SER1,40,Centre-Forward,21,Ghana,8,8,1,561
458594,Luka Ratkovic,4633,FK Novi Pazar,2021,SER1,9,Centre-Forward,24,Serbia,29,29,2,1167
262047,Almir Aganspahic,4633,FK Novi Pazar,2021,SER1,0,Centre-Forward,24,Bosnia-Herzegovina,20,20,7,1681
199222,Nemanja Mladenovic,4633,FK Novi Pazar,2021,SER1,0,Right Winger,28,Serbia,21,20,2,1173
408859,Nemanja Peric,4633,FK Novi Pazar,2021,SER1,0,Left Winger,23,Serbia,1,1,0,60
791177,Hamza Kardovic,4633,FK Novi Pazar,2021,SER1,0,Right Winger,18,Serbia,1,0,0,0
967394,Faris Niksic,4633,FK Novi Pazar,2021,SER1,0,Right Winger,19,Serbia,1,0,0,0
227550,Stefan Dimic,4633,FK Novi Pazar,2021,SER1,23,Right Winger,28,Serbia,25,25,3,1762
612331,Thierno Thioub,4633,FK Novi Pazar,2021,SER1,28,Centre-Forward,23,Senegal,8,2,0,31
239069,Bojan Cecaric,4633,FK Novi Pazar,2021,SER1,55,Centre-Forward,27,Serbia,21,20,3,1321
620070,Stefan Randjelovic,33328,FK Radnik Surdulica,2024,SER1,99,Goalkeeper,25,Serbia,0,0,0,0
599574,Stefan Ilic,33328,FK Radnik Surdulica,2024,SER1,26,Goalkeeper,23,Serbia,0,0,0,0
1341238,Milan Stamenkovic,33328,FK Radnik Surdulica,2024,SER1,1,Goalkeeper,17,Serbia,0,0,0,0
846708,Mateja Gasic,33328,FK Radnik Surdulica,2024,SER1,66,Right-Back,21,Serbia,0,0,0,0
596055,Mihailo Orescanin,33328,FK Radnik Surdulica,2024,SER1,14,Centre-Back,26,Serbia,0,0,0,0
750771,Sadick Abubakar,33328,FK Radnik Surdulica,2024,SER1,37,Centre-Back,26,Ghana,0,0,0,0
702481,David Stojanovic,33328,FK Radnik Surdulica,2024,SER1,6,Centre-Back,22,Serbia,0,0,0,0
960109,Milan Djokovic,33328,FK Radnik Surdulica,2024,SER1,25,Centre-Back,20,Serbia,0,0,0,0
189754,Dino Dolmagic,33328,FK Radnik Surdulica,2024,SER1,13,Right-Back,30,Serbia,0,0,0,0
845556,Ognjen Marinkovic,33328,FK Radnik Surdulica,2024,SER1,3,Left-Back,20,Serbia,0,0,0,0
636568,Uros Blagojevic,33328,FK Radnik Surdulica,2024,SER1,33,Left-Back,22,Serbia,0,0,0,0
846221,Mateja Stojanovic,33328,FK Radnik Surdulica,2024,SER1,54,Centre-Back,21,Serbia,0,0,0,0
399925,Haris Hajdarevic,33328,FK Radnik Surdulica,2024,SER1,4,Attacking Midfield,25,Bosnia-Herzegovina,0,0,0,0
501647,Vladimir Petrovic,33328,FK Radnik Surdulica,2024,SER1,10,Attacking Midfield,27,Serbia,0,0,0,0
938313,Luka Puzovic,33328,FK Radnik Surdulica,2024,SER1,8,Central Midfield,19,Serbia,0,0,0,0
556205,Andrija Milic,33328,FK Radnik Surdulica,2024,SER1,23,Central Midfield,22,Serbia,0,0,0,0
531873,Mladjan Stevanovic,33328,FK Radnik Surdulica,2024,SER1,24,Central Midfield,29,Serbia,0,0,0,0
129417,Marko Tomic,33328,FK Radnik Surdulica,2024,SER1,16,Defensive Midfield,32,Serbia,0,0,0,0
1305075,Douglas Owusu,33328,FK Radnik Surdulica,2024,SER1,7,Right Winger,18,Ghana,0,0,0,0
636567,Vukasin Bogdanovic,33328,FK Radnik Surdulica,2024,SER1,9,Centre-Forward,21,Serbia,0,0,0,0
686602,Djordje Jovanovic,33328,FK Radnik Surdulica,2024,SER1,88,Left Winger,22,Serbia,0,0,0,0
785811,Strahinja Carapic,33328,FK Radnik Surdulica,2024,SER1,17,Right Winger,21,Serbia,0,0,0,0
97859,Evgeniy Pavlov,33328,FK Radnik Surdulica,2024,SER1,12,Centre-Forward,33,Ukraine,0,0,0,0
697351,Lazar Stojanovic,33328,FK Radnik Surdulica,2024,SER1,20,Left Winger,24,Serbia,0,0,0,0
498932,Bogdan Stamenkovic,33328,FK Radnik Surdulica,2024,SER1,11,Centre-Forward,26,Serbia,0,0,0,0
848685,Andrija Lazarevic,33328,FK Radnik Surdulica,2024,SER1,19,Left Winger,20,Serbia,0,0,0,0
620070,Stefan Randjelovic,33328,FK Radnik Surdulica,2023,SER1,22,Goalkeeper,24,Serbia,30,30,0,2629
769706,Vuk Vukadinovic,33328,FK Radnik Surdulica,2023,SER1,12,Goalkeeper,20,Serbia,30,1,0,71
1182262,Andrija Kostic,33328,FK Radnik Surdulica,2023,SER1,0,Goalkeeper,17,Serbia,0,0,0,0
846708,Mateja Gasic,33328,FK Radnik Surdulica,2023,SER1,66,Right-Back,20,Serbia,30,27,1,2103
596055,Mihailo Orescanin,33328,FK Radnik Surdulica,2023,SER1,14,Centre-Back,25,Serbia,28,28,1,2415
750771,Sadick Abubakar,33328,FK Radnik Surdulica,2023,SER1,37,Centre-Back,25,Ghana,26,25,0,2147
584936,Filip Jovic,33328,FK Radnik Surdulica,2023,SER1,16,Centre-Back,23,Serbia,25,25,0,2037
376455,Nemanja Tomasevic,33328,FK Radnik Surdulica,2023,SER1,18,Left-Back,23,Serbia,21,21,1,1237
360450,Milos Vranjanin,33328,FK Radnik Surdulica,2023,SER1,6,Centre-Back,27,Serbia,29,25,0,2021
699756,Ilija Milicevic,33328,FK Radnik Surdulica,2023,SER1,5,Centre-Back,22,Serbia,22,18,1,1526
615598,Aleksandar Kadijevic,33328,FK Radnik Surdulica,2023,SER1,27,Left-Back,20,Serbia,28,15,0,893
846221,Mateja Stojanovic,33328,FK Radnik Surdulica,2023,SER1,3,Centre-Back,20,Serbia,19,3,0,19
783945,Bogdan Stojkovic,33328,FK Radnik Surdulica,2023,SER1,32,Right-Back,20,Serbia,23,0,0,0
1182249,Luka Dimitrijevic,33328,FK Radnik Surdulica,2023,SER1,0,Centre-Back,17,Serbia,0,0,0,0
1269016,Veljko Arizanovic,33328,FK Radnik Surdulica,2023,SER1,0,Right-Back,16,Serbia,0,0,0,0
399925,Haris Hajdarevic,33328,FK Radnik Surdulica,2023,SER1,4,Attacking Midfield,24,Bosnia-Herzegovina,30,30,2,2285
702415,Matvey Martinkevich,33328,FK Radnik Surdulica,2023,SER1,15,Attacking Midfield,20,Russia,17,8,0,67
556205,Andrija Milic,33328,FK Radnik Surdulica,2023,SER1,23,Central Midfield,21,Serbia,20,12,0,212
257688,Edin Rustemovic,33328,FK Radnik Surdulica,2023,SER1,44,Defensive Midfield,30,Bosnia-Herzegovina,10,9,0,557
750005,Filip Petrovic,33328,FK Radnik Surdulica,2023,SER1,0,Defensive Midfield,21,Serbia,0,0,0,0
89594,Damir Sovsic,33328,FK Radnik Surdulica,2023,SER1,10,Attacking Midfield,33,Croatia,10,8,1,468
48166,Vuk Mitosevic,33328,FK Radnik Surdulica,2023,SER1,19,Defensive Midfield,32,Serbia,18,18,1,1339
739301,Sainey Njie,33328,FK Radnik Surdulica,2023,SER1,20,Defensive Midfield,21,The Gambia,16,5,0,108
45472,Milan Stojanovic,33328,FK Radnik Surdulica,2023,SER1,24,Attacking Midfield,35,Serbia,17,9,0,110
961798,Nikola Padezanin,33328,FK Radnik Surdulica,2023,SER1,77,Attacking Midfield,21,Serbia,7,0,0,0
1182259,Jovan Stanojevic,33328,FK Radnik Surdulica,2023,SER1,0,Attacking Midfield,18,Serbia,2,2,0,11
636567,Vukasin Bogdanovic,33328,FK Radnik Surdulica,2023,SER1,9,Centre-Forward,20,Serbia,30,28,1,1288
146396,Borko Duronjic,33328,FK Radnik Surdulica,2023,SER1,11,Left Winger,25,Serbia,26,26,7,1956
699752,Luka Cumic,33328,FK Radnik Surdulica,2023,SER1,8,Centre-Forward,22,Serbia,29,28,0,1078
621549,Srdjan Kocic,33328,FK Radnik Surdulica,2023,SER1,17,Left Winger,24,Serbia,15,15,0,751
131735,Petar Kunic,33328,FK Radnik Surdulica,2023,SER1,7,Centre-Forward,29,Bosnia-Herzegovina,22,19,1,932
974019,Jovan Andjelkovic,33328,FK Radnik Surdulica,2023,SER1,76,Left Winger,19,Serbia,22,13,0,411
574667,Luka Velikic,33328,FK Radnik Surdulica,2023,SER1,0,Right Winger,22,Serbia,1,0,0,0
615603,Mihajlo Baic,33328,FK Radnik Surdulica,2023,SER1,45,Centre-Forward,20,Serbia,15,7,1,110
217675,Lazar Jovanovic,33328,FK Radnik Surdulica,2023,SER1,50,Right Winger,29,Serbia,10,9,0,497
278769,Dzenan Zajmovic,33328,FK Radnik Surdulica,2023,SER1,56,Centre-Forward,28,Bosnia-Herzegovina,11,9,0,426
1182264,Ognjen Cvetkovic,33328,FK Radnik Surdulica,2023,SER1,0,Attack,17,Serbia,2,1,0,1
620767,Strahinja Manojlovic,7567,FK Radnicki Nis,2024,SER1,98,Goalkeeper,21,Serbia,24,24,0,2160
236922,Dejan Stanivukovic,7567,FK Radnicki Nis,2024,SER1,94,Goalkeeper,30,Serbia,30,2,0,180
812981,Dimitrije Stevanovic,7567,FK Radnicki Nis,2024,SER1,0,Goalkeeper,19,Serbia,19,4,0,360
1076396,Nikola Curuvija,7567,FK Radnicki Nis,2024,SER1,44,Goalkeeper,18,Austria,1,0,0,0
630108,David Petrovic,7567,FK Radnicki Nis,2024,SER1,0,Left-Back,21,Serbia,2,2,0,180
870285,Dusan Pavlovic,7567,FK Radnicki Nis,2024,SER1,15,Centre-Back,20,Serbia,24,18,2,1376
846123,Mbouri Yamkam,7567,FK Radnicki Nis,2024,SER1,3,Centre-Back,26,Cameroon,27,26,2,2178
374827,Aleksandar Vojnovic,7567,FK Radnicki Nis,2024,SER1,0,Centre-Back,27,Bosnia-Herzegovina,27,27,3,2243
653017,Andreja Stojanovic,7567,FK Radnicki Nis,2024,SER1,24,Left-Back,25,Serbia,28,27,2,2198
715470,Brian Bayeye,7567,FK Radnicki Nis,2024,SER1,2,Right-Back,24,DR Congo,6,5,0,360
1042014,Thierry Etoungou,7567,FK Radnicki Nis,2024,SER1,5,Centre-Back,24,Cameroon,25,10,0,270
138512,Uros Vitas,7567,FK Radnicki Nis,2024,SER1,4,Centre-Back,31,Serbia,8,5,0,322
1072993,Joseph Opoku,7567,FK Radnicki Nis,2024,SER1,17,Left-Back,19,Ghana,7,0,0,0
507468,Filip Frei,7567,FK Radnicki Nis,2024,SER1,0,Right-Back,23,Switzerland,16,9,0,438
156722,Marko Petkovic,7567,FK Radnicki Nis,2024,SER1,33,Right-Back,31,Serbia,19,10,1,391
638573,Jin-ho Jo,7567,FK Radnicki Nis,2024,SER1,6,Defensive Midfield,20,"Korea, South",28,26,0,1877
343958,Jovan Nisic,7567,FK Radnicki Nis,2024,SER1,45,Central Midfield,26,Serbia,26,24,2,1672
499341,Milorad Stajic,7567,FK Radnicki Nis,2024,SER1,0,Defensive Midfield,22,Bosnia-Herzegovina,22,19,0,932
339919,Iliya Yurukov,7567,FK Radnicki Nis,2024,SER1,12,Central Midfield,24,Bulgaria,28,23,2,1684
803951,Luka Izderic,7567,FK Radnicki Nis,2024,SER1,89,Attacking Midfield,18,Austria,1,1,0,8
673434,Mateja Radonjic,7567,FK Radnicki Nis,2024,SER1,30,Attacking Midfield,18,Serbia,2,0,0,0
