player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
470986,Sam Sutton,8445,Wellington Phoenix,2024,AUS1,19,Left-Back,22,New Zealand,23,23,1,1893
128262,Scott Wootton,8445,Wellington Phoenix,2024,AUS1,4,Centre-Back,32,England,25,25,1,2250
617025,Oskar van Hattum,8445,Wellington Phoenix,2024,AUS1,0,Right-Back,22,New Zealand,7,4,0,125
881221,Tze-Xuan Loke,8445,Wellington Phoenix,2024,AUS1,36,Right-Back,19,New Zealand,5,0,0,0
1183555,Jayden Smith,8445,Wellington Phoenix,2024,AUS1,39,Centre-Back,16,New Zealand,12,1,0,3
256019,Alex Rufer,8445,Wellington Phoenix,2024,AUS1,14,Defensive Midfield,28,New Zealand,19,19,0,1544
257456,Chico Geraldes,8445,Wellington Phoenix,2024,AUS1,12,Attacking Midfield,29,Portugal,5,5,1,398
857968,Fin Roa Conchie,8445,Wellington Phoenix,2024,AUS1,5,Central Midfield,20,New Zealand,14,9,0,335
257685,Paulo Retre,8445,Wellington Phoenix,2024,AUS1,8,Defensive Midfield,31,Australia,20,20,2,1276
165783,Hideki Ishige,8445,Wellington Phoenix,2024,AUS1,9,Attacking Midfield,29,Japan,26,26,2,1838
732828,Mohamed Al-Taay,8445,Wellington Phoenix,2024,AUS1,0,Defensive Midfield,24,Iraq,12,9,0,232
263685,Kazuki Nagasawa,8445,Wellington Phoenix,2024,AUS1,25,Central Midfield,32,Japan,26,24,2,1403
1225803,Luke Brooke-Smith,8445,Wellington Phoenix,2024,AUS1,29,Attacking Midfield,16,New Zealand,17,14,1,487
878258,Lachlan Candy,8445,Wellington Phoenix,2024,AUS1,0,Attacking Midfield,18,New Zealand,6,1,0,1
741045,Ifeanyi Eze,8445,Wellington Phoenix,2024,AUS1,7,Centre-Forward,25,Nigeria,0,0,0,0
888602,Corban Piper,8445,Wellington Phoenix,2024,AUS1,3,Centre-Forward,21,New Zealand,26,22,3,1419
623962,Carlo Armiento,8445,Wellington Phoenix,2024,AUS1,11,Left Winger,25,Australia,0,0,0,0
50200,Kosta Barbarouses,8445,Wellington Phoenix,2024,AUS1,7,Centre-Forward,34,New Zealand,26,26,10,2317
714272,Stefan Colakovski,8445,Wellington Phoenix,2024,AUS1,11,Centre-Forward,24,North Macedonia,6,6,0,137
1200303,Nathan Walker,8445,Wellington Phoenix,2024,AUS1,41,Left Winger,18,New Zealand,26,23,1,759
1092678,Gabriel Sloane-Rodrigues,8445,Wellington Phoenix,2024,AUS1,17,Right Winger,16,New Zealand,5,1,0,26
1092670,Luke Supyk,8445,Wellington Phoenix,2024,AUS1,23,Centre-Forward,18,New Zealand,12,6,0,89
114940,Marco Rojas,8445,Wellington Phoenix,2024,AUS1,0,Right Winger,32,New Zealand,9,7,0,215
121401,David Ball,8445,Wellington Phoenix,2024,AUS1,0,Centre-Forward,34,England,1,1,0,18
617009,Alex Paulsen,8445,Wellington Phoenix,2023,AUS1,40,Goalkeeper,20,New Zealand,27,27,0,2430
171382,Jack Duncan,8445,Wellington Phoenix,2023,AUS1,25,Goalkeeper,30,Australia,25,0,0,0
877280,Alby Kelly-Heald,8445,Wellington Phoenix,2023,AUS1,30,Goalkeeper,18,New Zealand,2,0,0,0
1001899,Dublin Boon,8445,Wellington Phoenix,2023,AUS1,35,Goalkeeper,18,New Zealand,0,0,0,0
724809,Finn Surman,8445,Wellington Phoenix,2023,AUS1,3,Centre-Back,19,New Zealand,27,27,1,2430
617021,Ben Old,8445,Wellington Phoenix,2023,AUS1,8,Left-Back,20,New Zealand,27,27,5,1638
877290,Lukas Kelly-Heald,8445,Wellington Phoenix,2023,AUS1,18,Left-Back,18,New Zealand,27,22,0,1451
953953,Isaac Hughes,8445,Wellington Phoenix,2023,AUS1,26,Centre-Back,19,New Zealand,19,10,0,398
877294,Matthew Sheridan,8445,Wellington Phoenix,2023,AUS1,43,Right-Back,19,New Zealand,13,4,0,123
149901,Tim Payne,8445,Wellington Phoenix,2023,AUS1,6,Right-Back,29,New Zealand,23,23,3,1867
322958,Youstin Salas,8445,Wellington Phoenix,2023,AUS1,17,Right-Back,27,Costa Rica,10,10,0,569
470986,Sam Sutton,8445,Wellington Phoenix,2023,AUS1,19,Left-Back,21,New Zealand,20,20,0,1171
128262,Scott Wootton,8445,Wellington Phoenix,2023,AUS1,4,Centre-Back,31,England,27,27,0,2430
1036209,Dylan Gardiner,8445,Wellington Phoenix,2023,AUS1,33,Centre-Back,16,New Zealand,0,0,0,0
617025,Oskar van Hattum,8445,Wellington Phoenix,2023,AUS1,24,Right-Back,21,New Zealand,21,15,1,373
881221,Tze-Xuan Loke,8445,Wellington Phoenix,2023,AUS1,36,Right-Back,18,New Zealand,0,0,0,0
293607,Bozhidar Kraev,8445,Wellington Phoenix,2023,AUS1,11,Attacking Midfield,26,Bulgaria,26,26,6,2184
256019,Alex Rufer,8445,Wellington Phoenix,2023,AUS1,14,Defensive Midfield,27,New Zealand,24,24,3,2100
373898,Nicholas Pennington,8445,Wellington Phoenix,2023,AUS1,15,Central Midfield,24,Australia,23,23,1,1634
857968,Fin Roa Conchie,8445,Wellington Phoenix,2023,AUS1,5,Central Midfield,19,New Zealand,21,11,0,265
732828,Mohamed Al-Taay,8445,Wellington Phoenix,2023,AUS1,12,Defensive Midfield,23,Iraq,26,25,0,1279
877288,Charlie Beale,8445,Wellington Phoenix,2023,AUS1,0,Defensive Midfield,19,New Zealand,1,0,0,0
565342,Jackson Manuel,8445,Wellington Phoenix,2023,AUS1,52,Central Midfield,20,New Zealand,3,1,0,3
906127,Fergus Gillion,8445,Wellington Phoenix,2023,AUS1,42,Central Midfield,18,New Zealand,5,2,0,10
878258,Lachlan Candy,8445,Wellington Phoenix,2023,AUS1,46,Attacking Midfield,17,New Zealand,0,0,0,0
232015,Oskar Zawada,8445,Wellington Phoenix,2023,AUS1,9,Centre-Forward,27,Poland,12,12,6,539
50200,Kosta Barbarouses,8445,Wellington Phoenix,2023,AUS1,7,Centre-Forward,33,New Zealand,26,26,13,2247
1200303,Nathan Walker,8445,Wellington Phoenix,2023,AUS1,41,Left Winger,17,New Zealand,0,0,0,0
750249,Noah Karunaratne,8445,Wellington Phoenix,2023,AUS1,35,Left Winger,20,New Zealand,0,0,0,0
964011,Ben Wallace,8445,Wellington Phoenix,2023,AUS1,0,Left Winger,19,New Zealand,0,0,0,0
1092670,Luke Supyk,8445,Wellington Phoenix,2023,AUS1,23,Centre-Forward,17,New Zealand,14,4,0,19
1092678,Gabriel Sloane-Rodrigues,8445,Wellington Phoenix,2023,AUS1,51,Right Winger,15,New Zealand,7,1,0,1
753633,Josh Rudland,8445,Wellington Phoenix,2023,AUS1,0,Centre-Forward,19,New Zealand,2,0,0,0
737114,Kaelin Nguyen,8445,Wellington Phoenix,2023,AUS1,0,Centre-Forward,20,New Zealand,0,0,0,0
121401,David Ball,8445,Wellington Phoenix,2023,AUS1,10,Centre-Forward,33,England,27,24,0,1518
114940,Marco Rojas,8445,Wellington Phoenix,2023,AUS1,21,Right Winger,31,New Zealand,0,0,0,0
617009,Alex Paulsen,8445,Wellington Phoenix,2022,AUS1,40,Goalkeeper,19,New Zealand,26,0,0,0
290838,Oliver Sail,8445,Wellington Phoenix,2022,AUS1,20,Goalkeeper,26,New Zealand,26,26,0,2340
171382,Jack Duncan,8445,Wellington Phoenix,2022,AUS1,25,Goalkeeper,29,Australia,0,0,0,0
724809,Finn Surman,8445,Wellington Phoenix,2022,AUS1,3,Centre-Back,18,New Zealand,9,4,0,148
617021,Ben Old,8445,Wellington Phoenix,2022,AUS1,8,Left-Back,19,New Zealand,20,17,1,542
877290,Lukas Kelly-Heald,8445,Wellington Phoenix,2022,AUS1,18,Left-Back,17,New Zealand,0,0,0,0
953953,Isaac Hughes,8445,Wellington Phoenix,2022,AUS1,37,Centre-Back,18,New Zealand,1,0,0,0
149901,Tim Payne,8445,Wellington Phoenix,2022,AUS1,6,Right-Back,28,New Zealand,24,23,0,1929
795253,Lucas Mauragis,8445,Wellington Phoenix,2022,AUS1,12,Left-Back,20,Australia,23,19,0,1363
482204,Callan Elliot,8445,Wellington Phoenix,2022,AUS1,17,Right-Back,22,New Zealand,25,24,1,1924
470986,Sam Sutton,8445,Wellington Phoenix,2022,AUS1,19,Left-Back,20,New Zealand,19,15,1,936
128262,Scott Wootton,8445,Wellington Phoenix,2022,AUS1,4,Centre-Back,30,England,20,20,0,1711
293742,Joshua Laws,8445,Wellington Phoenix,2022,AUS1,21,Centre-Back,24,Australia,25,21,0,1387
617025,Oskar van Hattum,8445,Wellington Phoenix,2022,AUS1,24,Right-Back,20,New Zealand,22,11,0,127
725126,Marco Lorenz,8445,Wellington Phoenix,2022,AUS1,0,Centre-Back,18,New Zealand,0,0,0,0
185195,Nikko Boxall,8445,Wellington Phoenix,2022,AUS1,15,Centre-Back,30,New Zealand,8,3,0,70
293607,Bozhidar Kraev,8445,Wellington Phoenix,2022,AUS1,11,Attacking Midfield,25,Bulgaria,25,25,7,1727
256019,Alex Rufer,8445,Wellington Phoenix,2022,AUS1,14,Defensive Midfield,26,New Zealand,19,18,2,1111
262971,Steven Ugarkovic,8445,Wellington Phoenix,2022,AUS1,5,Defensive Midfield,27,Australia,26,26,1,2002
373898,Nicholas Pennington,8445,Wellington Phoenix,2022,AUS1,13,Central Midfield,23,Australia,23,14,0,308
565342,Jackson Manuel,8445,Wellington Phoenix,2022,AUS1,52,Central Midfield,19,New Zealand,0,0,0,0
906127,Fergus Gillion,8445,Wellington Phoenix,2022,AUS1,42,Central Midfield,17,New Zealand,0,0,0,0
292982,Clayton Lewis,8445,Wellington Phoenix,2022,AUS1,23,Central Midfield,25,New Zealand,19,19,1,1228
469136,Yan Sasse,8445,Wellington Phoenix,2022,AUS1,31,Right Winger,25,Brazil,24,22,3,1294
539502,Ben Waine,8445,Wellington Phoenix,2022,AUS1,0,Centre-Forward,21,New Zealand,8,8,3,349
232015,Oskar Zawada,8445,Wellington Phoenix,2022,AUS1,9,Centre-Forward,26,Poland,25,25,15,2006
50200,Kosta Barbarouses,8445,Wellington Phoenix,2022,AUS1,7,Centre-Forward,32,New Zealand,23,23,2,1390
750249,Noah Karunaratne,8445,Wellington Phoenix,2022,AUS1,35,Left Winger,19,New Zealand,3,0,0,0
724808,Riley Bidois,8445,Wellington Phoenix,2022,AUS1,0,Centre-Forward,20,New Zealand,0,0,0,0
964011,Ben Wallace,8445,Wellington Phoenix,2022,AUS1,36,Left Winger,18,New Zealand,0,0,0,0
1092670,Luke Supyk,8445,Wellington Phoenix,2022,AUS1,46,Centre-Forward,16,New Zealand,0,0,0,0
753633,Josh Rudland,8445,Wellington Phoenix,2022,AUS1,34,Centre-Forward,18,New Zealand,0,0,0,0
121401,David Ball,8445,Wellington Phoenix,2022,AUS1,10,Centre-Forward,32,England,23,23,1,1722
737114,Kaelin Nguyen,8445,Wellington Phoenix,2022,AUS1,41,Centre-Forward,19,New Zealand,0,0,0,0
631103,Macklin Freke,7831,Brisbane Roar,2024,AUS1,1,Goalkeeper,25,Australia,26,17,0,1530
124780,Matt Acton,7831,Brisbane Roar,2024,AUS1,29,Goalkeeper,32,Australia,26,9,0,810
1336427,George Plusnin,7831,Brisbane Roar,2024,AUS1,40,Goalkeeper,16,Australia,0,0,0,0
1279984,Lucas Herrington,7831,Brisbane Roar,2024,AUS1,12,Centre-Back,16,Australia,18,17,1,1375
710470,Hosine Bility,7831,Brisbane Roar,2024,AUS1,15,Centre-Back,23,Australia,25,23,0,1889
285225,Ben Warland,7831,Brisbane Roar,2024,AUS1,4,Centre-Back,27,Australia,8,8,0,664
583641,Antonee Burke-Gilroy,7831,Brisbane Roar,2024,AUS1,21,Right-Back,26,Australia,25,25,0,1873
941342,Louis Zabala,7831,Brisbane Roar,2024,AUS1,35,Right-Back,23,Australia,26,21,0,1120
1183452,Austin Ludwik,7831,Brisbane Roar,2024,AUS1,6,Centre-Back,27,Australia,11,6,0,216
110023,Scott Neville,7831,Brisbane Roar,2024,AUS1,0,Centre-Back,35,Australia,7,4,0,185
187345,Corey Brown,7831,Brisbane Roar,2024,AUS1,0,Left-Back,30,Australia,8,7,0,370
688744,Marcus Ferkranus,7831,Brisbane Roar,2024,AUS1,5,Centre-Back,21,Australia,0,0,0,0
1104714,Pearson Kasawaya,7831,Brisbane Roar,2024,AUS1,14,Left-Back,17,Australia,4,4,0,79
121903,Jack Hingert,7831,Brisbane Roar,2024,AUS1,19,Right-Back,33,Sri Lanka,22,20,0,1018
976123,Sam Klein,7831,Brisbane Roar,2024,AUS1,24,Central Midfield,20,Australia,20,19,5,1425
677510,Keegan Jelacic,7831,Brisbane Roar,2024,AUS1,23,Attacking Midfield,21,Australia,24,24,2,1922
709973,Walid Shour,7831,Brisbane Roar,2024,AUS1,8,Defensive Midfield,28,Lebanon,20,20,0,1019
68327,Jay O'Shea,7831,Brisbane Roar,2024,AUS1,26,Central Midfield,35,Ireland,26,26,3,2340
1168791,Quinn MacNicol,7831,Brisbane Roar,2024,AUS1,30,Attacking Midfield,16,Australia,4,3,0,47
111040,Florin Bérenguer,7831,Brisbane Roar,2024,AUS1,10,Attacking Midfield,35,France,23,22,2,1070
1336426,James Durrington,7831,Brisbane Roar,2024,AUS1,47,Attacking Midfield,18,Australia,2,1,0,1
351919,Joe Caletti,7831,Brisbane Roar,2024,AUS1,0,Defensive Midfield,25,Australia,2,2,0,123
702655,Harry Van der Saag,7831,Brisbane Roar,2024,AUS1,0,Central Midfield,24,Australia,10,10,0,577
1069559,Thomas Waddingham,7831,Brisbane Roar,2024,AUS1,0,Centre-Forward,19,Australia,11,11,4,880
560763,Henry Hore,7831,Brisbane Roar,2024,AUS1,13,Right Winger,24,Australia,12,12,3,880
408438,Asumah Abubakar,7831,Brisbane Roar,2024,AUS1,11,Centre-Forward,27,Portugal,11,11,4,796
1158287,Jacob Brazete,7831,Brisbane Roar,2024,AUS1,18,Left Winger,18,Australia,23,21,1,818
160740,Ben Halloran,7831,Brisbane Roar,2024,AUS1,27,Right Winger,32,Australia,23,23,2,1460
1145209,Nathan Amanatidis,7831,Brisbane Roar,2024,AUS1,17,Right Winger,18,Australia,11,10,0,351
790420,Rafael Struick,7831,Brisbane Roar,2024,AUS1,7,Left Winger,21,Indonesia,15,10,1,239
659796,Néicer Acosta,7831,Brisbane Roar,2024,AUS1,0,Left Winger,21,Ecuador,5,5,0,123
984542,Adam Zimarino,7831,Brisbane Roar,2024,AUS1,43,Right Winger,22,Australia,19,18,1,543
1330654,Ivan Ozzi,7831,Brisbane Roar,2024,AUS1,49,Centre-Forward,20,Australia,1,1,0,4
631103,Macklin Freke,7831,Brisbane Roar,2021,AUS1,1,Goalkeeper,22,Australia,26,13,0,1138
399158,Jordan Holmes,7831,Brisbane Roar,2021,AUS1,12,Goalkeeper,24,Australia,24,14,0,1200
692327,Aidan Munford,7831,Brisbane Roar,2021,AUS1,0,Goalkeeper,21,New Zealand,1,0,0,0
1000282,Nicholas O'Connell,7831,Brisbane Roar,2021,AUS1,0,Goalkeeper,20,Australia,1,0,0,0
95076,Tom Aldred,7831,Brisbane Roar,2021,AUS1,5,Centre-Back,30,Scotland,12,12,0,998
941342,Louis Zabala,7831,Brisbane Roar,2021,AUS1,35,Right-Back,20,Australia,16,15,0,633
859741,Alec Mills,7831,Brisbane Roar,2021,AUS1,0,Centre-Back,20,Australia,4,0,0,0
110023,Scott Neville,7831,Brisbane Roar,2021,AUS1,2,Centre-Back,32,Australia,25,25,1,2234
187345,Corey Brown,7831,Brisbane Roar,2021,AUS1,3,Left-Back,27,Australia,12,12,1,928
703659,Anton Mlinaric,7831,Brisbane Roar,2021,AUS1,4,Centre-Back,19,Australia,20,11,0,594
290697,Josh Brindell-South,7831,Brisbane Roar,2021,AUS1,16,Right-Back,28,Australia,21,16,0,582
121903,Jack Hingert,7831,Brisbane Roar,2021,AUS1,19,Right-Back,30,Sri Lanka,21,21,0,1331
691326,Kai Trewin,7831,Brisbane Roar,2021,AUS1,27,Defensive Midfield,20,Australia,25,25,0,2250
976123,Sam Klein,7831,Brisbane Roar,2021,AUS1,57,Central Midfield,17,Australia,1,1,0,3
187349,Connor Chapman,7831,Brisbane Roar,2021,AUS1,6,Defensive Midfield,26,Australia,4,4,0,144
68327,Jay O'Shea,7831,Brisbane Roar,2021,AUS1,26,Central Midfield,32,Ireland,26,26,3,2340
543320,Rahmat Akbari,7831,Brisbane Roar,2021,AUS1,7,Central Midfield,21,Afghanistan,23,23,2,1852
148209,Matti Steinmann,7831,Brisbane Roar,2021,AUS1,8,Defensive Midfield,26,Germany,18,17,0,962
544489,Jesse Daley,7831,Brisbane Roar,2021,AUS1,15,Central Midfield,23,Australia,24,22,0,1138
896046,Brandon McMorrow,7831,Brisbane Roar,2021,AUS1,0,Central Midfield,19,Australia,1,0,0,0
899856,Eli Adams,7831,Brisbane Roar,2021,AUS1,14,Right Winger,19,Australia,8,7,0,282
560763,Henry Hore,7831,Brisbane Roar,2021,AUS1,0,Right Winger,21,Australia,24,23,4,1519
285775,Nikola Mileusnic,7831,Brisbane Roar,2021,AUS1,10,Right Winger,27,Australia,15,15,5,912
637747,Luke Ivanovic,7831,Brisbane Roar,2021,AUS1,9,Centre-Forward,21,Australia,21,20,3,953
875206,Cyrus Dehmie,7831,Brisbane Roar,2021,AUS1,29,Centre-Forward,19,Australia,15,14,0,618
607444,Jez Lofthouse,7831,Brisbane Roar,2021,AUS1,11,Left Winger,21,Australia,17,12,0,195
246842,Ryo Wada,7831,Brisbane Roar,2021,AUS1,18,Centre-Forward,25,Japan,5,4,0,224
293250,Nicholas Olsen,7831,Brisbane Roar,2021,AUS1,21,Left Winger,25,Australia,21,19,0,998
849049,Alex Parsons,7831,Brisbane Roar,2021,AUS1,22,Right Winger,21,Australia,12,12,2,641
274737,Juan Lescano,7831,Brisbane Roar,2021,AUS1,23,Centre-Forward,28,Argentina,21,20,5,987
631103,Macklin Freke,7831,Brisbane Roar,2022,AUS1,1,Goalkeeper,23,Australia,26,4,0,303
399158,Jordan Holmes,7831,Brisbane Roar,2022,AUS1,23,Goalkeeper,25,Australia,25,23,0,2035
124780,Matt Acton,7831,Brisbane Roar,2022,AUS1,29,Goalkeeper,30,Australia,0,0,0,0
1069565,Lachlan Duke,7831,Brisbane Roar,2022,AUS1,31,Goalkeeper,17,Australia,1,0,0,0
1069564,Cardiff Pond,7831,Brisbane Roar,2022,AUS1,40,Goalkeeper,17,Australia,0,0,0,0
691325,Jordan Courtney-Perkins,7831,Brisbane Roar,2022,AUS1,3,Centre-Back,19,Australia,25,25,1,1945
95076,Tom Aldred,7831,Brisbane Roar,2022,AUS1,5,Centre-Back,31,Scotland,24,24,1,2160
941342,Louis Zabala,7831,Brisbane Roar,2022,AUS1,35,Right-Back,21,Australia,20,9,0,320
703659,Anton Mlinaric,7831,Brisbane Roar,2022,AUS1,0,Centre-Back,20,Australia,3,0,0,0
110023,Scott Neville,7831,Brisbane Roar,2022,AUS1,2,Centre-Back,33,Australia,24,24,1,2083
722984,Noah Smith,7831,Brisbane Roar,2022,AUS1,15,Left-Back,21,Australia,11,6,0,329
290697,Josh Brindell-South,7831,Brisbane Roar,2022,AUS1,16,Right-Back,29,Australia,12,9,1,208
121903,Jack Hingert,7831,Brisbane Roar,2022,AUS1,19,Right-Back,31,Sri Lanka,23,22,0,1502
1063826,James Nikolovski,7831,Brisbane Roar,2022,AUS1,32,Centre-Back,20,Australia,3,0,0,0
1168806,Nathan Geyer,7831,Brisbane Roar,2022,AUS1,55,Left-Back,17,Australia,0,0,0,0
1069563,Zahi Addis,7831,Brisbane Roar,2022,AUS1,0,Left-Back,18,Sri Lanka,0,0,0,0
691326,Kai Trewin,7831,Brisbane Roar,2022,AUS1,27,Defensive Midfield,21,Australia,26,26,0,2274
976123,Sam Klein,7831,Brisbane Roar,2022,AUS1,0,Central Midfield,18,Australia,0,0,0,0
794888,Taras Gomulka,7831,Brisbane Roar,2022,AUS1,12,Defensive Midfield,20,Australia,12,12,0,908
187349,Connor Chapman,7831,Brisbane Roar,2022,AUS1,0,Defensive Midfield,27,Australia,14,13,1,941
68327,Jay O'Shea,7831,Brisbane Roar,2022,AUS1,26,Central Midfield,33,Ireland,24,24,9,2085
1168791,Quinn MacNicol,7831,Brisbane Roar,2022,AUS1,30,Attacking Midfield,14,Australia,0,0,0,0
543320,Rahmat Akbari,7831,Brisbane Roar,2022,AUS1,7,Central Midfield,22,Afghanistan,25,22,0,852
544489,Jesse Daley,7831,Brisbane Roar,2022,AUS1,0,Central Midfield,24,Australia,5,1,0,5
223953,Marcel Canadi,7831,Brisbane Roar,2022,AUS1,21,Attacking Midfield,24,Austria,13,4,0,43
896046,Brandon McMorrow,7831,Brisbane Roar,2022,AUS1,0,Central Midfield,20,Australia,0,0,0,0
1069560,James Murphy,7831,Brisbane Roar,2022,AUS1,0,Midfield,17,Australia,0,0,0,0
351919,Joe Caletti,7831,Brisbane Roar,2022,AUS1,6,Defensive Midfield,23,Australia,0,0,0,0
1069561,Riley Gill,7831,Brisbane Roar,2022,AUS1,0,Central Midfield,17,Australia,0,0,0,0
1069559,Thomas Waddingham,7831,Brisbane Roar,2022,AUS1,37,Centre-Forward,17,Australia,1,0,0,0
560763,Henry Hore,7831,Brisbane Roar,2022,AUS1,13,Right Winger,22,Australia,23,23,2,1409
623962,Carlo Armiento,7831,Brisbane Roar,2022,AUS1,17,Left Winger,23,Australia,26,24,3,1210
285775,Nikola Mileusnic,7831,Brisbane Roar,2022,AUS1,10,Right Winger,28,Australia,23,20,2,1077
637747,Luke Ivanovic,7831,Brisbane Roar,2022,AUS1,0,Centre-Forward,22,Australia,0,0,0,0
875206,Cyrus Dehmie,7831,Brisbane Roar,2022,AUS1,0,Centre-Forward,20,Australia,9,6,0,42
848812,Ayom Majok,7831,Brisbane Roar,2022,AUS1,99,Centre-Forward,18,Southern Sudan,4,3,0,40
71273,Stefan Scepovic,7831,Brisbane Roar,2022,AUS1,22,Centre-Forward,32,Serbia,10,10,1,768
129627,Charlie Austin,7831,Brisbane Roar,2022,AUS1,0,Centre-Forward,32,England,7,7,2,599
657124,Riku Danzaki,7831,Brisbane Roar,2022,AUS1,0,Right Winger,22,Japan,12,12,0,705
873357,Jonas Markovski,7831,Brisbane Roar,2022,AUS1,8,Centre-Forward,23,Australia,0,0,0,0
607444,Jez Lofthouse,7831,Brisbane Roar,2022,AUS1,11,Left Winger,22,Australia,15,12,1,717
51972,Robbie Kruse,7831,Brisbane Roar,2022,AUS1,14,Left Winger,33,Australia,1,1,0,7
409915,Joe Knowles,7831,Brisbane Roar,2022,AUS1,28,Right Winger,25,Australia,21,20,1,1115
171382,Jack Duncan,5551,Newcastle United Jets,2021,AUS1,1,Goalkeeper,28,Australia,24,20,0,1800
873793,Michael Weier,5551,Newcastle United Jets,2021,AUS1,0,Goalkeeper,24,Australia,25,6,0,540
992388,Jack Kenny,5551,Newcastle United Jets,2021,AUS1,0,Goalkeeper,17,Australia,2,0,0,0
1000844,Nathanael Cavaliere,5551,Newcastle United Jets,2021,AUS1,0,Goalkeeper,27,Australia,1,0,0,0
795253,Lucas Mauragis,5551,Newcastle United Jets,2021,AUS1,27,Left-Back,19,Australia,10,10,1,493
485449,Dane Ingham,5551,Newcastle United Jets,2021,AUS1,2,Right-Back,22,New Zealand,23,23,0,1695
68499,Matthew Jurman,5551,Newcastle United Jets,2021,AUS1,6,Centre-Back,31,Australia,22,22,0,1787
62839,Jason Hoffman,5551,Newcastle United Jets,2021,AUS1,0,Right-Back,32,Australia,24,24,1,1714
187355,Jordan Elsey,5551,Newcastle United Jets,2021,AUS1,4,Centre-Back,27,Australia,25,25,1,2250
262942,Dylan Murnane,5551,Newcastle United Jets,2021,AUS1,15,Left-Back,26,Australia,20,20,1,799
142330,Taylor Regan,5551,Newcastle United Jets,2021,AUS1,19,Centre-Back,32,Australia,13,10,0,566
552746,Riley Warland,5551,Newcastle United Jets,2021,AUS1,44,Left-Back,18,Australia,16,11,0,535
468256,Daniel Penha,5551,Newcastle United Jets,2021,AUS1,11,Attacking Midfield,22,Brazil,23,23,4,1939
559464,Angus Thurgate,5551,Newcastle United Jets,2021,AUS1,32,Central Midfield,21,Australia,23,23,4,1894
500924,Kosta Grozos,5551,Newcastle United Jets,2021,AUS1,16,Defensive Midfield,20,Australia,24,20,0,829
385923,Brandon Wilson,5551,Newcastle United Jets,2021,AUS1,13,Defensive Midfield,24,Australia,11,11,0,660
732828,Mohamed Al-Taay,5551,Newcastle United Jets,2021,AUS1,14,Defensive Midfield,21,Iraq,18,11,0,248
418026,Kostas Petratos,5551,Newcastle United Jets,2021,AUS1,0,Attacking Midfield,23,Australia,1,0,0,0
66394,Ben Kantarovski,5551,Newcastle United Jets,2021,AUS1,5,Defensive Midfield,29,Australia,0,0,0,0
453838,Jordan O'Doherty,5551,Newcastle United Jets,2021,AUS1,7,Central Midfield,23,Australia,20,18,0,796
223779,Mario Arqués,5551,Newcastle United Jets,2021,AUS1,8,Central Midfield,29,Spain,14,14,0,755
680531,Sam Silvera,5551,Newcastle United Jets,2021,AUS1,25,Left Winger,20,Australia,19,19,1,583
865590,Archie Goodwin,5551,Newcastle United Jets,2021,AUS1,26,Centre-Forward,16,Australia,8,8,2,170
319452,Beka Mikeltadze,5551,Newcastle United Jets,2021,AUS1,9,Centre-Forward,23,Georgia,24,24,13,2123
