player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
1568045,Lucas Emanuel,537,Botafogo de Futebol e Regatas,2025,BRA1,0,Centre-Forward,17,Brazil,3,2,1,102
401535,Gabriel Batista,537,Botafogo de Futebol e Regatas,2026,BRA1,12,Goalkeeper,28,Brazil,0,0,0,0
477460,Warleson,537,Botafogo de Futebol e Regatas,2026,BRA1,17,Goalkeeper,29,Brazil,0,0,0,0
520093,Raul,537,Botafogo de Futebol e Regatas,2026,BRA1,1,Goalkeeper,29,Brazil,0,0,0,0
1074501,Cristhian Loor,537,Botafogo de Futebol e Regatas,2026,BRA1,40,Goalkeeper,20,Ecuador,0,0,0,0
468249,Vitinho,537,Botafogo de Futebol e Regatas,2026,BRA1,2,Right-Back,27,Brazil,0,0,0,0
466336,Nahuel Ferraresi,537,Botafogo de Futebol e Regatas,2026,BRA1,5,Centre-Back,27,Venezuela,0,0,0,0
255755,Alex Telles,537,Botafogo de Futebol e Regatas,2026,BRA1,13,Left-Back,33,Brazil,0,0,0,0
856047,Mateo Ponte,537,Botafogo de Futebol e Regatas,2026,BRA1,4,Right-Back,23,Uruguay,0,0,0,0
523363,Kaio,537,Botafogo de Futebol e Regatas,2026,BRA1,31,Centre-Back,30,Brazil,0,0,0,0
796973,Lucas Monzón,537,Botafogo de Futebol e Regatas,2026,BRA1,33,Centre-Back,24,Uruguay,0,0,0,0
1127043,Gabriel Justino,537,Botafogo de Futebol e Regatas,2026,BRA1,34,Centre-Back,20,Brazil,0,0,0,0
520492,Paulinho,537,Botafogo de Futebol e Regatas,2026,BRA1,29,Left-Back,31,Brazil,0,0,0,0
980854,Ythallo,537,Botafogo de Futebol e Regatas,2026,BRA1,3,Centre-Back,22,Brazil,0,0,0,0
1092623,Anthony,537,Botafogo de Futebol e Regatas,2026,BRA1,26,Centre-Back,21,Brazil,0,0,0,0
137745,Marçal,537,Botafogo de Futebol e Regatas,2026,BRA1,21,Left-Back,37,Brazil,0,0,0,0
1112486,Jhoan Hernández,537,Botafogo de Futebol e Regatas,2026,BRA1,67,Left-Back,20,Colombia,0,0,0,0
789856,Caio Roque,537,Botafogo de Futebol e Regatas,2026,BRA1,27,Left-Back,24,Brazil,0,0,0,0
808509,Danilo,537,Botafogo de Futebol e Regatas,2026,BRA1,8,Central Midfield,25,Brazil,0,0,0,0
661133,Cristian Medina,537,Botafogo de Futebol e Regatas,2026,BRA1,6,Central Midfield,24,Argentina,0,0,0,0
465819,Santiago Rodríguez,537,Botafogo de Futebol e Regatas,2026,BRA1,23,Attacking Midfield,26,Uruguay,0,0,0,0
1087334,Jordan Barrera,537,Botafogo de Futebol e Regatas,2026,BRA1,14,Attacking Midfield,20,Colombia,0,0,0,0
666541,Domingos Andrade,537,Botafogo de Futebol e Regatas,2026,BRA1,91,Defensive Midfield,23,Angola,0,0,0,0
126422,Allan,537,Botafogo de Futebol e Regatas,2026,BRA1,25,Defensive Midfield,35,Brazil,0,0,0,0
1279908,Wallace Davi,537,Botafogo de Futebol e Regatas,2026,BRA1,55,Defensive Midfield,19,Brazil,0,0,0,0
1364573,Huguinho,537,Botafogo de Futebol e Regatas,2026,BRA1,75,Defensive Midfield,19,Brazil,0,0,0,0
169052,Edenilson,537,Botafogo de Futebol e Regatas,2026,BRA1,88,Central Midfield,36,Brazil,0,0,0,0
1228194,Álvaro Montoro,537,Botafogo de Futebol e Regatas,2026,BRA1,10,Left Winger,19,Argentina,0,0,0,0
390638,Arthur Cabral,537,Botafogo de Futebol e Regatas,2026,BRA1,19,Centre-Forward,28,Brazil,0,0,0,0
668228,Matheus Martins,537,Botafogo de Futebol e Regatas,2026,BRA1,11,Left Winger,23,Brazil,0,0,0,0
592347,Júnior Santos,537,Botafogo de Futebol e Regatas,2026,BRA1,7,Right Winger,31,Brazil,0,0,0,0
1464878,Kadir Barría,537,Botafogo de Futebol e Regatas,2026,BRA1,37,Centre-Forward,19,Panama,0,0,0,0
519731,Danilo,537,Botafogo de Futebol e Regatas,2026,BRA1,0,Centre-Forward,27,Brazil,0,0,0,0
813044,Elias Manoel,537,Botafogo de Futebol e Regatas,2026,BRA1,0,Centre-Forward,24,Brazil,0,0,0,0
227081,Joaquín Correa,537,Botafogo de Futebol e Regatas,2026,BRA1,30,Second Striker,31,Argentina,0,0,0,0
874844,Lucas Villalba,537,Botafogo de Futebol e Regatas,2026,BRA1,77,Right Winger,25,Uruguay,0,0,0,0
275412,João Paulo,10010,Esporte Clube Bahia,2025,BRA1,0,Goalkeeper,31,Brazil,15,2,0,90
387925,Ronaldo,10010,Esporte Clube Bahia,2025,BRA1,1,Goalkeeper,29,Brazil,11,11,0,945
230014,Guido Herrera,10010,Esporte Clube Bahia,2025,BRA1,17,Goalkeeper,34,Argentina,2,0,0,0
67144,Léo Vieira,10010,Esporte Clube Bahia,2025,BRA1,22,Goalkeeper,35,Brazil,9,9,0,765
1220616,Iuri Jean,10010,Esporte Clube Bahia,2025,BRA1,0,Goalkeeper,19,Brazil,2,0,0,0
1109027,Victor,10010,Esporte Clube Bahia,2025,BRA1,61,Goalkeeper,20,Brazil,1,0,0,0
676035,Luciano Juba,10010,Esporte Clube Bahia,2025,BRA1,46,Left-Back,26,Brazil,17,16,7,1341
688593,Santiago Ramos Mingo,10010,Esporte Clube Bahia,2025,BRA1,21,Centre-Back,24,Argentina,19,18,0,1575
740501,Gabriel Xavier,10010,Esporte Clube Bahia,2025,BRA1,0,Centre-Back,25,Brazil,17,6,0,429
520468,Iago,10010,Esporte Clube Bahia,2025,BRA1,25,Left-Back,29,Brazil,18,4,0,135
524446,Kanu,10010,Esporte Clube Bahia,2025,BRA1,4,Centre-Back,29,Brazil,12,3,0,238
231614,Gilberto,10010,Esporte Clube Bahia,2025,BRA1,0,Right-Back,33,Brazil,13,7,0,489
1241022,Román Gómez,10010,Esporte Clube Bahia,2025,BRA1,31,Right-Back,22,Argentina,20,6,1,540
373446,David Duarte,10010,Esporte Clube Bahia,2025,BRA1,33,Centre-Back,31,Brazil,16,14,3,1257
534376,Marco Moreno,10010,Esporte Clube Bahia,2025,BRA1,3,Centre-Back,25,Spain,0,0,0,0
1220468,Luiz Gustavo,10010,Esporte Clube Bahia,2025,BRA1,43,Centre-Back,20,Brazil,7,0,0,0
980463,Marcos Victor,10010,Esporte Clube Bahia,2025,BRA1,44,Centre-Back,24,Brazil,13,3,0,49
1084816,Zé Guilherme,10010,Esporte Clube Bahia,2025,BRA1,66,Left-Back,21,Brazil,5,4,0,304
1254082,Fredi Gomes,10010,Esporte Clube Bahia,2025,BRA1,83,Centre-Back,20,Brazil,0,0,0,0
578872,Jean Lucas,10010,Esporte Clube Bahia,2025,BRA1,6,Central Midfield,28,Brazil,20,17,2,1288
727751,Caio Alexandre,10010,Esporte Clube Bahia,2025,BRA1,8,Defensive Midfield,27,Brazil,14,11,0,504
468304,Rodrigo Nestor,10010,Esporte Clube Bahia,2025,BRA1,11,Central Midfield,25,Brazil,19,13,1,631
625569,Nicolás Acevedo,10010,Esporte Clube Bahia,2025,BRA1,26,Defensive Midfield,27,Uruguay,18,18,0,1572
633212,Erick,10010,Esporte Clube Bahia,2025,BRA1,14,Defensive Midfield,28,Brazil,18,16,2,1021
52896,Everton Ribeiro,10010,Esporte Clube Bahia,2025,BRA1,10,Attacking Midfield,37,Brazil,16,16,0,1009
793815,Rezende,10010,Esporte Clube Bahia,2025,BRA1,0,Defensive Midfield,31,Brazil,1,0,0,0
1044131,Roger Gabriel,10010,Esporte Clube Bahia,2025,BRA1,80,Attacking Midfield,19,Brazil,0,0,0,0
1109029,Sidney Duarte,10010,Esporte Clube Bahia,2025,BRA1,0,Defensive Midfield,20,Brazil,1,0,0,0
1220612,Wendel Passos,10010,Esporte Clube Bahia,2025,BRA1,0,Defensive Midfield,20,Brazil,1,0,0,0
1255012,David Martins,10010,Esporte Clube Bahia,2025,BRA1,0,Attacking Midfield,18,Brazil,7,2,0,9
936544,Erick Pulga,10010,Esporte Clube Bahia,2025,BRA1,16,Left Winger,25,Brazil,20,20,0,1438
1220614,Ruan Pablo,10010,Esporte Clube Bahia,2025,BRA1,52,Left Winger,18,Brazil,2,1,0,17
657746,Cristian Olivera,10010,Esporte Clube Bahia,2025,BRA1,99,Right Winger,24,Uruguay,16,16,1,962
888493,Alejo Veliz,10010,Esporte Clube Bahia,2025,BRA1,9,Centre-Forward,22,Argentina,1,1,0,69
1328021,Dell,10010,Esporte Clube Bahia,2025,BRA1,89,Centre-Forward,18,Brazil,8,4,0,69
1423021,Kauê Furquim,10010,Esporte Clube Bahia,2025,BRA1,0,Right Winger,17,Brazil,6,3,0,47
482144,Michel Araújo,10010,Esporte Clube Bahia,2025,BRA1,15,Right Winger,29,Uruguay,18,12,0,233
984480,Mateo Sanabria,10010,Esporte Clube Bahia,2025,BRA1,23,Left Winger,22,Argentina,17,12,2,298
544259,Ademir,10010,Esporte Clube Bahia,2025,BRA1,7,Right Winger,31,Brazil,20,20,1,779
122155,Willian José,10010,Esporte Clube Bahia,2025,BRA1,12,Centre-Forward,34,Brazil,19,19,3,1064
205041,Everaldo,10010,Esporte Clube Bahia,2025,BRA1,27,Centre-Forward,35,Brazil,18,15,4,625
1275070,Caio Suassuna,10010,Esporte Clube Bahia,2025,BRA1,0,Centre-Forward,19,Brazil,3,1,0,6
387925,Ronaldo,10010,Esporte Clube Bahia,2026,BRA1,1,Goalkeeper,29,Brazil,0,0,0,0
230014,Guido Herrera,10010,Esporte Clube Bahia,2026,BRA1,17,Goalkeeper,34,Argentina,0,0,0,0
67144,Léo Vieira,10010,Esporte Clube Bahia,2026,BRA1,22,Goalkeeper,35,Brazil,0,0,0,0
1109027,Victor,10010,Esporte Clube Bahia,2026,BRA1,61,Goalkeeper,20,Brazil,0,0,0,0
676035,Luciano Juba,10010,Esporte Clube Bahia,2026,BRA1,46,Left-Back,26,Brazil,0,0,0,0
688593,Santiago Ramos Mingo,10010,Esporte Clube Bahia,2026,BRA1,21,Centre-Back,24,Argentina,0,0,0,0
520468,Iago,10010,Esporte Clube Bahia,2026,BRA1,25,Left-Back,29,Brazil,0,0,0,0
524446,Kanu,10010,Esporte Clube Bahia,2026,BRA1,4,Centre-Back,29,Brazil,0,0,0,0
1241022,Román Gómez,10010,Esporte Clube Bahia,2026,BRA1,31,Right-Back,22,Argentina,0,0,0,0
373446,David Duarte,10010,Esporte Clube Bahia,2026,BRA1,33,Centre-Back,31,Brazil,0,0,0,0
534376,Marco Moreno,10010,Esporte Clube Bahia,2026,BRA1,3,Centre-Back,25,Spain,0,0,0,0
1220468,Luiz Gustavo,10010,Esporte Clube Bahia,2026,BRA1,43,Centre-Back,20,Brazil,0,0,0,0
980463,Marcos Victor,10010,Esporte Clube Bahia,2026,BRA1,44,Centre-Back,24,Brazil,0,0,0,0
1084816,Zé Guilherme,10010,Esporte Clube Bahia,2026,BRA1,66,Left-Back,21,Brazil,0,0,0,0
1254082,Fredi Gomes,10010,Esporte Clube Bahia,2026,BRA1,83,Centre-Back,20,Brazil,0,0,0,0
578872,Jean Lucas,10010,Esporte Clube Bahia,2026,BRA1,6,Central Midfield,28,Brazil,0,0,0,0
727751,Caio Alexandre,10010,Esporte Clube Bahia,2026,BRA1,8,Defensive Midfield,27,Brazil,0,0,0,0
468304,Rodrigo Nestor,10010,Esporte Clube Bahia,2026,BRA1,11,Central Midfield,25,Brazil,0,0,0,0
625569,Nicolás Acevedo,10010,Esporte Clube Bahia,2026,BRA1,26,Defensive Midfield,27,Uruguay,0,0,0,0
633212,Erick,10010,Esporte Clube Bahia,2026,BRA1,14,Defensive Midfield,28,Brazil,0,0,0,0
52896,Everton Ribeiro,10010,Esporte Clube Bahia,2026,BRA1,10,Attacking Midfield,37,Brazil,0,0,0,0
1044131,Roger Gabriel,10010,Esporte Clube Bahia,2026,BRA1,80,Attacking Midfield,19,Brazil,0,0,0,0
936544,Erick Pulga,10010,Esporte Clube Bahia,2026,BRA1,16,Left Winger,25,Brazil,0,0,0,0
1220614,Ruan Pablo,10010,Esporte Clube Bahia,2026,BRA1,52,Left Winger,18,Brazil,0,0,0,0
657746,Cristian Olivera,10010,Esporte Clube Bahia,2026,BRA1,99,Right Winger,24,Uruguay,0,0,0,0
888493,Alejo Veliz,10010,Esporte Clube Bahia,2026,BRA1,9,Centre-Forward,22,Argentina,0,0,0,0
1328021,Dell,10010,Esporte Clube Bahia,2026,BRA1,89,Centre-Forward,18,Brazil,0,0,0,0
482144,Michel Araújo,10010,Esporte Clube Bahia,2026,BRA1,15,Right Winger,29,Uruguay,0,0,0,0
984480,Mateo Sanabria,10010,Esporte Clube Bahia,2026,BRA1,23,Left Winger,22,Argentina,0,0,0,0
544259,Ademir,10010,Esporte Clube Bahia,2026,BRA1,7,Right Winger,31,Brazil,0,0,0,0
122155,Willian José,10010,Esporte Clube Bahia,2026,BRA1,12,Centre-Forward,34,Brazil,0,0,0,0
205041,Everaldo,10010,Esporte Clube Bahia,2026,BRA1,27,Centre-Forward,35,Brazil,0,0,0,0
590039,Vitor Eudes,2462,Fluminense Football Club,2025,BRA1,98,Goalkeeper,27,Brazil,15,0,0,0
662334,Marcelo Pitaluga,2462,Fluminense Football Club,2025,BRA1,27,Goalkeeper,23,Brazil,6,0,0,0
22415,Fábio,2462,Fluminense Football Club,2025,BRA1,1,Goalkeeper,45,Brazil,20,20,0,1800
346766,Guilherme Arana,2462,Fluminense Football Club,2025,BRA1,13,Left-Back,29,Brazil,20,14,1,821
628750,Juan Pablo Freytes,2462,Fluminense Football Club,2025,BRA1,22,Centre-Back,26,Argentina,18,17,0,1497
495689,Julián Millán,2462,Fluminense Football Club,2025,BRA1,29,Centre-Back,28,Colombia,14,4,0,303
1141364,Jemmes,2462,Fluminense Football Club,2025,BRA1,44,Centre-Back,26,Brazil,18,15,0,1171
624291,Ignácio,2462,Fluminense Football Club,2025,BRA1,4,Centre-Back,29,Brazil,18,9,1,590
592344,Guga,2462,Fluminense Football Club,2025,BRA1,23,Right-Back,27,Brazil,18,13,0,847
341701,Igor Rabello,2462,Fluminense Football Club,2025,BRA1,21,Centre-Back,31,Brazil,17,0,0,0
29241,Thiago Silva,2462,Fluminense Football Club,2025,BRA1,3,Centre-Back,41,Brazil,1,1,0,90
212209,Renê,2462,Fluminense Football Club,2025,BRA1,6,Left-Back,33,Brazil,20,13,0,998
1119008,Julio Fidelis,2462,Fluminense Football Club,2025,BRA1,46,Right-Back,19,Brazil,7,0,0,0
1083635,Davi Schuindt,2462,Fluminense Football Club,2025,BRA1,0,Centre-Back,22,Brazil,1,0,0,0
198250,Samuel Xavier,2462,Fluminense Football Club,2025,BRA1,2,Right-Back,36,Brazil,18,12,0,969
815558,Martinelli,2462,Fluminense Football Club,2025,BRA1,8,Defensive Midfield,24,Brazil,14,14,0,1127
982617,Hércules,2462,Fluminense Football Club,2025,BRA1,35,Central Midfield,25,Brazil,18,18,3,1104
309193,Jefferson Savarino,2462,Fluminense Football Club,2025,BRA1,11,Attacking Midfield,29,Venezuela,17,16,3,1084
898350,Facundo Bernal,2462,Fluminense Football Club,2025,BRA1,0,Defensive Midfield,22,Uruguay,12,10,0,551
315169,Luciano Acosta,2462,Fluminense Football Club,2025,BRA1,32,Attacking Midfield,32,Argentina,16,16,3,1075
387611,Lima,2462,Fluminense Football Club,2025,BRA1,0,Attacking Midfield,30,Brazil,2,1,0,1
546172,Nonato,2462,Fluminense Football Club,2025,BRA1,16,Central Midfield,28,Brazil,8,7,1,397
312314,Otávio,2462,Fluminense Football Club,2025,BRA1,94,Defensive Midfield,32,Brazil,20,5,0,166
261309,David Terans,2462,Fluminense Football Club,2025,BRA1,0,Attacking Midfield,31,Uruguay,0,0,0,0
229736,Alisson,2462,Fluminense Football Club,2025,BRA1,25,Central Midfield,33,Brazil,11,8,0,254
67920,Ganso,2462,Fluminense Football Club,2025,BRA1,10,Attacking Midfield,36,Brazil,16,12,0,331
984365,Yago Ferreira,2462,Fluminense Football Club,2025,BRA1,0,Attacking Midfield,24,Brazil,0,0,0,0
856085,John Kennedy,2462,Fluminense Football Club,2025,BRA1,9,Centre-Forward,24,Brazil,19,18,9,1129
457533,Agustín Canobbio,2462,Fluminense Football Club,2025,BRA1,17,Right Winger,27,Uruguay,14,13,4,987
984416,Rodrigo Castillo,2462,Fluminense Football Club,2025,BRA1,19,Centre-Forward,27,Argentina,13,12,3,503
1219749,Riquelme,2462,Fluminense Football Club,2025,BRA1,28,Right Winger,19,Brazil,7,3,0,39
745927,Kevin Serna,2462,Fluminense Football Club,2025,BRA1,90,Right Winger,28,Colombia,20,20,1,1133
312294,Yeferson Soteldo,2462,Fluminense Football Club,2025,BRA1,30,Left Winger,29,Venezuela,16,13,0,522
654766,Santiago Moreno,2462,Fluminense Football Club,2025,BRA1,0,Right Winger,26,Colombia,5,3,0,18
80562,Hulk,2462,Fluminense Football Club,2025,BRA1,7,Centre-Forward,40,Brazil,2,2,1,165
54590,Germán Cano,2462,Fluminense Football Club,2025,BRA1,14,Centre-Forward,38,Argentina,7,6,0,87
205041,Everaldo,2462,Fluminense Football Club,2025,BRA1,0,Centre-Forward,35,Brazil,1,1,0,1
1124296,Matheus Reis,2462,Fluminense Football Club,2025,BRA1,15,Left Winger,19,Mexico,3,0,0,0
1339559,Wesley Natã,2462,Fluminense Football Club,2025,BRA1,0,Left Winger,18,Brazil,6,1,0,14
1355365,Keven Samuel,2462,Fluminense Football Club,2025,BRA1,0,Centre-Forward,19,Brazil,2,0,0,0
590039,Vitor Eudes,2462,Fluminense Football Club,2026,BRA1,98,Goalkeeper,27,Brazil,0,0,0,0
662334,Marcelo Pitaluga,2462,Fluminense Football Club,2026,BRA1,27,Goalkeeper,23,Brazil,0,0,0,0
22415,Fábio,2462,Fluminense Football Club,2026,BRA1,1,Goalkeeper,45,Brazil,0,0,0,0
346766,Guilherme Arana,2462,Fluminense Football Club,2026,BRA1,13,Left-Back,29,Brazil,0,0,0,0
628750,Juan Pablo Freytes,2462,Fluminense Football Club,2026,BRA1,22,Centre-Back,26,Argentina,0,0,0,0
495689,Julián Millán,2462,Fluminense Football Club,2026,BRA1,29,Centre-Back,28,Colombia,0,0,0,0
1141364,Jemmes,2462,Fluminense Football Club,2026,BRA1,44,Centre-Back,26,Brazil,0,0,0,0
624291,Ignácio,2462,Fluminense Football Club,2026,BRA1,4,Centre-Back,29,Brazil,0,0,0,0
592344,Guga,2462,Fluminense Football Club,2026,BRA1,23,Right-Back,27,Brazil,0,0,0,0
341701,Igor Rabello,2462,Fluminense Football Club,2026,BRA1,21,Centre-Back,31,Brazil,0,0,0,0
29241,Thiago Silva,2462,Fluminense Football Club,2026,BRA1,3,Centre-Back,41,Brazil,0,0,0,0
212209,Renê,2462,Fluminense Football Club,2026,BRA1,6,Left-Back,33,Brazil,0,0,0,0
1119008,Julio Fidelis,2462,Fluminense Football Club,2026,BRA1,46,Right-Back,19,Brazil,0,0,0,0
198250,Samuel Xavier,2462,Fluminense Football Club,2026,BRA1,2,Right-Back,36,Brazil,0,0,0,0
815558,Martinelli,2462,Fluminense Football Club,2026,BRA1,8,Defensive Midfield,24,Brazil,0,0,0,0
982617,Hércules,2462,Fluminense Football Club,2026,BRA1,35,Central Midfield,25,Brazil,0,0,0,0
309193,Jefferson Savarino,2462,Fluminense Football Club,2026,BRA1,11,Attacking Midfield,29,Venezuela,0,0,0,0
315169,Luciano Acosta,2462,Fluminense Football Club,2026,BRA1,32,Attacking Midfield,32,Argentina,0,0,0,0
546172,Nonato,2462,Fluminense Football Club,2026,BRA1,16,Central Midfield,28,Brazil,0,0,0,0
312314,Otávio,2462,Fluminense Football Club,2026,BRA1,94,Defensive Midfield,32,Brazil,0,0,0,0
261309,David Terans,2462,Fluminense Football Club,2026,BRA1,0,Attacking Midfield,31,Uruguay,0,0,0,0
229736,Alisson,2462,Fluminense Football Club,2026,BRA1,25,Central Midfield,33,Brazil,0,0,0,0
67920,Ganso,2462,Fluminense Football Club,2026,BRA1,10,Attacking Midfield,36,Brazil,0,0,0,0
984365,Yago Ferreira,2462,Fluminense Football Club,2026,BRA1,0,Attacking Midfield,24,Brazil,0,0,0,0
856085,John Kennedy,2462,Fluminense Football Club,2026,BRA1,9,Centre-Forward,24,Brazil,0,0,0,0
457533,Agustín Canobbio,2462,Fluminense Football Club,2026,BRA1,17,Right Winger,27,Uruguay,0,0,0,0
984416,Rodrigo Castillo,2462,Fluminense Football Club,2026,BRA1,19,Centre-Forward,27,Argentina,0,0,0,0
1219749,Riquelme,2462,Fluminense Football Club,2026,BRA1,28,Right Winger,19,Brazil,0,0,0,0
745927,Kevin Serna,2462,Fluminense Football Club,2026,BRA1,90,Right Winger,28,Colombia,0,0,0,0
312294,Yeferson Soteldo,2462,Fluminense Football Club,2026,BRA1,30,Left Winger,29,Venezuela,0,0,0,0
80562,Hulk,2462,Fluminense Football Club,2026,BRA1,7,Centre-Forward,40,Brazil,0,0,0,0
54590,Germán Cano,2462,Fluminense Football Club,2026,BRA1,14,Centre-Forward,38,Argentina,0,0,0,0
1124296,Matheus Reis,2462,Fluminense Football Club,2026,BRA1,15,Left Winger,19,Mexico,0,0,0,0
288415,Léo Jardim,978,Clube de Regatas Vasco da Gama,2025,BRA1,1,Goalkeeper,31,Brazil,20,20,0,1800
438682,Daniel Fuzato,978,Clube de Regatas Vasco da Gama,2025,BRA1,13,Goalkeeper,29,Brazil,20,0,0,0
1083887,Pablo,978,Clube de Regatas Vasco da Gama,2025,BRA1,37,Goalkeeper,23,Brazil,1,0,0,0
958598,Robert Renan,978,Clube de Regatas Vasco da Gama,2025,BRA1,30,Centre-Back,22,Brazil,20,20,1,1800
891353,Cuiabano,978,Clube de Regatas Vasco da Gama,2025,BRA1,66,Left-Back,23,Brazil,13,13,2,931
474589,Carlos Cuesta,978,Clube de Regatas Vasco da Gama,2025,BRA1,46,Centre-Back,27,Colombia,16,10,0,900
670201,Lucas Piton,978,Clube de Regatas Vasco da Gama,2025,BRA1,6,Left-Back,25,Italy,19,14,0,839
412594,Paulo Henrique,978,Clube de Regatas Vasco da Gama,2025,BRA1,96,Right-Back,30,Brazil,15,12,0,778
430339,José Luis Rodríguez,978,Clube de Regatas Vasco da Gama,2025,BRA1,2,Right-Back,29,Uruguay,17,14,2,1040
989455,Alan Saldivia,978,Clube de Regatas Vasco da Gama,2025,BRA1,4,Centre-Back,24,Uruguay,16,10,0,900
809716,Lucas Freitas,978,Clube de Regatas Vasco da Gama,2025,BRA1,43,Centre-Back,25,Brazil,18,2,0,3
643119,Riquelme,978,Clube de Regatas Vasco da Gama,2025,BRA1,0,Left-Back,23,Brazil,0,0,0,0
1082692,Paulinho,978,Clube de Regatas Vasco da Gama,2025,BRA1,29,Left-Back,22,Brazil,1,0,0,0
234538,Victor Luís,978,Clube de Regatas Vasco da Gama,2025,BRA1,0,Left-Back,33,Brazil,1,0,0,0
1355258,Riquelme Avellar,978,Clube de Regatas Vasco da Gama,2025,BRA1,0,Left-Back,20,Brazil,6,1,0,5
1355262,JV Fonseca,978,Clube de Regatas Vasco da Gama,2025,BRA1,60,Right-Back,21,Brazil,8,4,0,107
1221660,Walace Falcão,978,Clube de Regatas Vasco da Gama,2025,BRA1,64,Centre-Back,21,Brazil,5,0,0,0
743597,Matheus França,978,Clube de Regatas Vasco da Gama,2025,BRA1,0,Attacking Midfield,22,Brazil,12,3,0,62
1083966,Cauan Barros,978,Clube de Regatas Vasco da Gama,2025,BRA1,88,Defensive Midfield,22,Brazil,18,17,3,1289
974652,Johan Rojas,978,Clube de Regatas Vasco da Gama,2025,BRA1,10,Attacking Midfield,23,Colombia,19,17,0,844
80444,Philippe Coutinho,978,Clube de Regatas Vasco da Gama,2025,BRA1,0,Attacking Midfield,34,Brazil,3,3,1,259
1083970,JP,978,Clube de Regatas Vasco da Gama,2025,BRA1,98,Central Midfield,21,Brazil,16,2,0,33
135617,Thiago Mendes,978,Clube de Regatas Vasco da Gama,2025,BRA1,23,Defensive Midfield,34,Brazil,17,17,3,1422
862574,Mateus Carvalho,978,Clube de Regatas Vasco da Gama,2025,BRA1,85,Defensive Midfield,24,Brazil,0,0,0,0
644157,Hugo Moura,978,Clube de Regatas Vasco da Gama,2025,BRA1,0,Defensive Midfield,28,Brazil,17,11,1,581
1221773,Ramon Rique,978,Clube de Regatas Vasco da Gama,2025,BRA1,0,Central Midfield,18,Brazil,5,3,0,87
1083969,Guilherme Estrella,978,Clube de Regatas Vasco da Gama,2025,BRA1,0,Attacking Midfield,21,Brazil,1,0,0,0
364261,Tchê Tchê,978,Clube de Regatas Vasco da Gama,2025,BRA1,3,Central Midfield,33,Brazil,20,14,1,855
239294,Jair,978,Clube de Regatas Vasco da Gama,2025,BRA1,8,Defensive Midfield,31,Brazil,2,1,0,20
1220464,Lukas Zuccarello,978,Clube de Regatas Vasco da Gama,2025,BRA1,86,Attacking Midfield,19,Brazil,2,1,0,10
957461,Andrés Gómez,978,Clube de Regatas Vasco da Gama,2025,BRA1,11,Left Winger,23,Colombia,18,18,4,1445
461937,Nuno Moreira,978,Clube de Regatas Vasco da Gama,2025,BRA1,17,Right Winger,27,Portugal,20,17,1,899
663319,Marino Hinestroza,978,Clube de Regatas Vasco da Gama,2025,BRA1,18,Right Winger,24,Colombia,17,9,0,238
412366,Brenner,978,Clube de Regatas Vasco da Gama,2025,BRA1,20,Centre-Forward,26,Brazil,16,14,1,584
504882,Claudio Spinelli,978,Clube de Regatas Vasco da Gama,2025,BRA1,77,Centre-Forward,29,Argentina,16,14,1,637
868891,Adson,978,Clube de Regatas Vasco da Gama,2025,BRA1,28,Right Winger,25,Brazil,18,10,0,531
1083962,GB,978,Clube de Regatas Vasco da Gama,2025,BRA1,0,Centre-Forward,21,Brazil,3,2,0,23
373189,David,978,Clube de Regatas Vasco da Gama,2025,BRA1,7,Left Winger,30,Brazil,20,17,2,806
696693,Loide Augusto,978,Clube de Regatas Vasco da Gama,2025,BRA1,0,Right Winger,26,Angola,0,0,0,0
1279930,Bruno Lopes,978,Clube de Regatas Vasco da Gama,2025,BRA1,0,Centre-Forward,19,Brazil,2,1,0,21
1364577,Andrey Fernandes,978,Clube de Regatas Vasco da Gama,2025,BRA1,0,Centre-Forward,18,Brazil,1,1,0,22
288415,Léo Jardim,978,Clube de Regatas Vasco da Gama,2026,BRA1,1,Goalkeeper,31,Brazil,0,0,0,0
438682,Daniel Fuzato,978,Clube de Regatas Vasco da Gama,2026,BRA1,13,Goalkeeper,29,Brazil,0,0,0,0
1083887,Pablo,978,Clube de Regatas Vasco da Gama,2026,BRA1,37,Goalkeeper,23,Brazil,0,0,0,0
958598,Robert Renan,978,Clube de Regatas Vasco da Gama,2026,BRA1,30,Centre-Back,22,Brazil,0,0,0,0
891353,Cuiabano,978,Clube de Regatas Vasco da Gama,2026,BRA1,66,Left-Back,23,Brazil,0,0,0,0
474589,Carlos Cuesta,978,Clube de Regatas Vasco da Gama,2026,BRA1,46,Centre-Back,27,Colombia,0,0,0,0
670201,Lucas Piton,978,Clube de Regatas Vasco da Gama,2026,BRA1,6,Left-Back,25,Italy,0,0,0,0
412594,Paulo Henrique,978,Clube de Regatas Vasco da Gama,2026,BRA1,96,Right-Back,30,Brazil,0,0,0,0
430339,José Luis Rodríguez,978,Clube de Regatas Vasco da Gama,2026,BRA1,2,Right-Back,29,Uruguay,0,0,0,0
989455,Alan Saldivia,978,Clube de Regatas Vasco da Gama,2026,BRA1,4,Centre-Back,24,Uruguay,0,0,0,0
809716,Lucas Freitas,978,Clube de Regatas Vasco da Gama,2026,BRA1,43,Centre-Back,25,Brazil,0,0,0,0
