player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
321685,Mirza Mustafic,282,FK Sarajevo,2022,BOS1,98,Attacking Midfield,24,Luxembourg,24,20,1,724
414942,Dani Salcin,282,FK Sarajevo,2022,BOS1,20,Attacking Midfield,22,Bosnia-Herzegovina,13,7,0,146
250416,Frane Cirjak,282,FK Sarajevo,2022,BOS1,25,Central Midfield,27,Croatia,21,21,0,1511
711596,Rashid Abubakar,282,FK Sarajevo,2022,BOS1,0,Central Midfield,22,Ghana,9,5,0,124
695465,Bakir Nurkovic,282,FK Sarajevo,2022,BOS1,0,Attacking Midfield,17,Bosnia-Herzegovina,5,2,0,17
319143,Ivan Borna Jelic Balta,282,FK Sarajevo,2022,BOS1,5,Defensive Midfield,29,Croatia,13,13,0,1081
584113,Salih Viteskic,282,FK Sarajevo,2022,BOS1,0,Attacking Midfield,19,Bosnia-Herzegovina,0,0,0,0
39372,Mario Vrancic,282,FK Sarajevo,2022,BOS1,8,Central Midfield,33,Bosnia-Herzegovina,14,14,1,1088
502682,Giorgi Guliashvili,282,FK Sarajevo,2022,BOS1,18,Centre-Forward,20,Georgia,10,10,0,492
397771,Nardin Mulahusejnovic,282,FK Sarajevo,2022,BOS1,0,Centre-Forward,24,Bosnia-Herzegovina,17,16,3,819
389306,Hamza Catakovic,282,FK Sarajevo,2022,BOS1,7,Centre-Forward,25,Bosnia-Herzegovina,31,28,6,1416
522091,Renan Oliveira,282,FK Sarajevo,2022,BOS1,9,Centre-Forward,25,Brazil,14,14,9,889
358237,Francis Kyeremeh,282,FK Sarajevo,2022,BOS1,11,Right Winger,25,Ghana,10,10,1,808
809799,Hamza Ljukovac,282,FK Sarajevo,2022,BOS1,0,Left Winger,17,Bosnia-Herzegovina,1,0,0,0
357804,Ivan Ikic,282,FK Sarajevo,2022,BOS1,0,Right Winger,22,Croatia,17,17,5,1068
158162,Asmir Suljic,282,FK Sarajevo,2022,BOS1,0,Left Winger,30,Bosnia-Herzegovina,14,14,0,1015
686224,Nermin Bijelonja,282,FK Sarajevo,2022,BOS1,0,Centre-Forward,18,Bosnia-Herzegovina,1,0,0,0
300901,Almedin Ziljkic,282,FK Sarajevo,2022,BOS1,77,Left Winger,26,Bosnia-Herzegovina,14,14,5,1035
69352,Mersudin Ahmetovic,282,FK Sarajevo,2022,BOS1,0,Centre-Forward,37,Bosnia-Herzegovina,18,16,2,435
144894,Adnan Dzafic,282,FK Sarajevo,2022,BOS1,19,Left Winger,32,Bosnia-Herzegovina,28,27,2,1113
539907,Vedad Muftic,2573,FK Zeljeznicar Sarajevo,2022,BOS1,13,Goalkeeper,20,Bosnia-Herzegovina,29,15,0,1350
695495,Tarik Karic,2573,FK Zeljeznicar Sarajevo,2022,BOS1,0,Goalkeeper,16,Bosnia-Herzegovina,4,0,0,0
620893,Nikola Milicevic,2573,FK Zeljeznicar Sarajevo,2022,BOS1,0,Goalkeeper,20,Bosnia-Herzegovina,1,0,0,0
261343,Josip Bender,2573,FK Zeljeznicar Sarajevo,2022,BOS1,40,Goalkeeper,27,Croatia,32,18,0,1620
217317,Marin Galic,2573,FK Zeljeznicar Sarajevo,2022,BOS1,24,Right-Back,26,Bosnia-Herzegovina,29,29,0,2402
687438,Ajdin Kobasevic,2573,FK Zeljeznicar Sarajevo,2022,BOS1,0,Centre-Back,18,Bosnia-Herzegovina,3,0,0,0
536565,Amar Drina,2573,FK Zeljeznicar Sarajevo,2022,BOS1,19,Centre-Back,20,Bosnia-Herzegovina,32,24,0,2010
349058,Irfan Jasarevic,2573,FK Zeljeznicar Sarajevo,2022,BOS1,33,Left-Back,26,Bosnia-Herzegovina,14,12,1,967
673222,Ali Pasic,2573,FK Zeljeznicar Sarajevo,2022,BOS1,0,Left-Back,17,Bosnia-Herzegovina,3,0,0,0
385457,Stjepan Vego,2573,FK Zeljeznicar Sarajevo,2022,BOS1,0,Left-Back,24,Bosnia-Herzegovina,17,10,0,497
529013,Luka Malic,2573,FK Zeljeznicar Sarajevo,2022,BOS1,0,Left-Back,22,Bosnia-Herzegovina,17,14,0,1109
46371,Aleksandar Kosoric,2573,FK Zeljeznicar Sarajevo,2022,BOS1,5,Centre-Back,35,Bosnia-Herzegovina,32,23,0,1881
46205,Edin Cocalic,2573,FK Zeljeznicar Sarajevo,2022,BOS1,6,Centre-Back,34,Bosnia-Herzegovina,27,25,1,2084
399925,Haris Hajdarevic,2573,FK Zeljeznicar Sarajevo,2022,BOS1,4,Attacking Midfield,23,Bosnia-Herzegovina,31,25,0,897
328120,Nedim Mekic,2573,FK Zeljeznicar Sarajevo,2022,BOS1,8,Central Midfield,27,Bosnia-Herzegovina,28,27,3,1660
570548,Armin Hodzic,2573,FK Zeljeznicar Sarajevo,2022,BOS1,18,Central Midfield,22,Bosnia-Herzegovina,29,29,5,2318
798028,Anel Piric,2573,FK Zeljeznicar Sarajevo,2022,BOS1,0,Central Midfield,18,Bosnia-Herzegovina,4,0,0,0
617285,Omar Beca,2573,FK Zeljeznicar Sarajevo,2022,BOS1,23,Defensive Midfield,20,Bosnia-Herzegovina,30,18,0,888
549488,Sedad Subasic,2573,FK Zeljeznicar Sarajevo,2022,BOS1,0,Attacking Midfield,21,Bosnia-Herzegovina,18,10,0,288
47149,Samir Bekric,2573,FK Zeljeznicar Sarajevo,2022,BOS1,10,Attacking Midfield,37,Bosnia-Herzegovina,30,15,1,134
46340,Semir Stilic,2573,FK Zeljeznicar Sarajevo,2022,BOS1,14,Attacking Midfield,34,Bosnia-Herzegovina,30,30,6,2259
328121,Dzenis Beganovic,2573,FK Zeljeznicar Sarajevo,2022,BOS1,21,Central Midfield,26,Bosnia-Herzegovina,30,30,0,1564
697520,Santos,2573,FK Zeljeznicar Sarajevo,2022,BOS1,20,Left Winger,20,Brazil,30,30,8,2562
909626,Aldin Efendic,2573,FK Zeljeznicar Sarajevo,2022,BOS1,0,Left Winger,16,Bosnia-Herzegovina,1,0,0,0
546478,Hamza Gasal,2573,FK Zeljeznicar Sarajevo,2022,BOS1,11,Left Winger,19,Bosnia-Herzegovina,13,8,3,477
614421,Andrija Drljo,2573,FK Zeljeznicar Sarajevo,2022,BOS1,17,Right Winger,19,Bosnia-Herzegovina,15,13,0,724
749655,Benjamin Krizevac,2573,FK Zeljeznicar Sarajevo,2022,BOS1,25,Centre-Forward,18,Bosnia-Herzegovina,10,0,0,0
109047,Sulejman Krpic,2573,FK Zeljeznicar Sarajevo,2022,BOS1,7,Centre-Forward,31,Bosnia-Herzegovina,15,15,2,1051
395290,Benjamin Sehic,2573,FK Zeljeznicar Sarajevo,2022,BOS1,15,Right Winger,23,Bosnia-Herzegovina,27,13,0,772
166753,Armin Hodzic,2573,FK Zeljeznicar Sarajevo,2022,BOS1,99,Centre-Forward,27,Bosnia-Herzegovina,15,12,0,381
238061,Dzenan Haracic,2573,FK Zeljeznicar Sarajevo,2022,BOS1,9,Centre-Forward,27,Bosnia-Herzegovina,29,23,4,749
656103,Ardonis Mucaj,2573,FK Zeljeznicar Sarajevo,2022,BOS1,0,Right Winger,18,Bosnia-Herzegovina,8,0,0,0
649811,Joseph Amoah,2573,FK Zeljeznicar Sarajevo,2022,BOS1,26,Right Winger,20,Ghana,27,27,8,1916
539907,Vedad Muftic,2573,FK Zeljeznicar Sarajevo,2021,BOS1,13,Goalkeeper,19,Bosnia-Herzegovina,33,2,0,180
620893,Nikola Milicevic,2573,FK Zeljeznicar Sarajevo,2021,BOS1,0,Goalkeeper,19,Bosnia-Herzegovina,1,0,0,0
261343,Josip Bender,2573,FK Zeljeznicar Sarajevo,2021,BOS1,40,Goalkeeper,26,Croatia,32,31,0,2790
867529,Hasan Jahic,2573,FK Zeljeznicar Sarajevo,2021,BOS1,0,Centre-Back,19,Norway,4,0,0,0
217317,Marin Galic,2573,FK Zeljeznicar Sarajevo,2021,BOS1,24,Right-Back,25,Bosnia-Herzegovina,13,13,0,1136
584114,Amar Music,2573,FK Zeljeznicar Sarajevo,2021,BOS1,0,Left-Back,18,Bosnia-Herzegovina,5,1,0,29
536565,Amar Drina,2573,FK Zeljeznicar Sarajevo,2021,BOS1,19,Centre-Back,19,Bosnia-Herzegovina,33,15,0,1112
672248,Denis Kovacevic,2573,FK Zeljeznicar Sarajevo,2021,BOS1,17,Left-Back,18,Bosnia-Herzegovina,2,0,0,0
424157,Vedran Vrhovac,2573,FK Zeljeznicar Sarajevo,2021,BOS1,0,Centre-Back,22,Bosnia-Herzegovina,17,17,2,1485
529013,Luka Malic,2573,FK Zeljeznicar Sarajevo,2021,BOS1,2,Left-Back,21,Bosnia-Herzegovina,28,27,0,2203
568971,Branimir Vistica,2573,FK Zeljeznicar Sarajevo,2021,BOS1,3,Centre-Back,19,Croatia,11,3,0,124
46371,Aleksandar Kosoric,2573,FK Zeljeznicar Sarajevo,2021,BOS1,5,Centre-Back,34,Bosnia-Herzegovina,32,31,1,2577
46205,Edin Cocalic,2573,FK Zeljeznicar Sarajevo,2021,BOS1,6,Centre-Back,33,Bosnia-Herzegovina,11,11,0,898
292665,Ante Blazevic,2573,FK Zeljeznicar Sarajevo,2021,BOS1,21,Right-Back,25,Croatia,23,22,0,1740
399925,Haris Hajdarevic,2573,FK Zeljeznicar Sarajevo,2021,BOS1,4,Attacking Midfield,22,Bosnia-Herzegovina,21,19,0,1165
328120,Nedim Mekic,2573,FK Zeljeznicar Sarajevo,2021,BOS1,8,Central Midfield,26,Bosnia-Herzegovina,30,30,3,2573
570548,Armin Hodzic,2573,FK Zeljeznicar Sarajevo,2021,BOS1,18,Central Midfield,21,Bosnia-Herzegovina,13,13,3,883
366001,Petar Bojo,2573,FK Zeljeznicar Sarajevo,2021,BOS1,0,Defensive Midfield,23,Bosnia-Herzegovina,18,16,3,1106
536564,Faruk Durakovic,2573,FK Zeljeznicar Sarajevo,2021,BOS1,26,Defensive Midfield,18,Bosnia-Herzegovina,22,1,0,8
617285,Omar Beca,2573,FK Zeljeznicar Sarajevo,2021,BOS1,23,Defensive Midfield,19,Bosnia-Herzegovina,31,29,1,1416
215822,Mustafa Mujezinovic,2573,FK Zeljeznicar Sarajevo,2021,BOS1,0,Central Midfield,28,Bosnia-Herzegovina,18,18,1,1558
391439,Mate Crncevic,2573,FK Zeljeznicar Sarajevo,2021,BOS1,0,Defensive Midfield,26,Croatia,16,16,0,1070
572130,Amar Mehic,2573,FK Zeljeznicar Sarajevo,2021,BOS1,0,Central Midfield,20,Bosnia-Herzegovina,2,0,0,0
549488,Sedad Subasic,2573,FK Zeljeznicar Sarajevo,2021,BOS1,7,Attacking Midfield,20,Bosnia-Herzegovina,30,29,4,2021
46340,Semir Stilic,2573,FK Zeljeznicar Sarajevo,2021,BOS1,14,Attacking Midfield,33,Bosnia-Herzegovina,12,12,1,863
536586,Dzenan Osmanovic,2573,FK Zeljeznicar Sarajevo,2021,BOS1,16,Defensive Midfield,21,Bosnia-Herzegovina,6,2,0,31
498062,Edin Mujic,2573,FK Zeljeznicar Sarajevo,2021,BOS1,20,Central Midfield,20,Bosnia-Herzegovina,5,1,0,4
47149,Samir Bekric,2573,FK Zeljeznicar Sarajevo,2021,BOS1,90,Attacking Midfield,36,Bosnia-Herzegovina,32,24,1,791
693480,Damir Hrelja,2573,FK Zeljeznicar Sarajevo,2021,BOS1,0,Right Winger,19,Bosnia-Herzegovina,16,6,0,110
350759,Luka Juricic,2573,FK Zeljeznicar Sarajevo,2021,BOS1,0,Centre-Forward,24,Bosnia-Herzegovina,17,17,3,1276
798026,Hamza Jaganjac,2573,FK Zeljeznicar Sarajevo,2021,BOS1,0,Centre-Forward,17,Bosnia-Herzegovina,2,1,0,1
491041,Bruno Zdunic,2573,FK Zeljeznicar Sarajevo,2021,BOS1,0,Centre-Forward,20,Croatia,16,14,3,746
546478,Hamza Gasal,2573,FK Zeljeznicar Sarajevo,2021,BOS1,11,Left Winger,18,Bosnia-Herzegovina,28,23,0,990
424159,Ognjen Stjepanovic,2573,FK Zeljeznicar Sarajevo,2021,BOS1,0,Left Winger,22,Bosnia-Herzegovina,1,0,0,0
395290,Benjamin Sehic,2573,FK Zeljeznicar Sarajevo,2021,BOS1,15,Right Winger,22,Bosnia-Herzegovina,11,6,0,336
656103,Ardonis Mucaj,2573,FK Zeljeznicar Sarajevo,2021,BOS1,0,Right Winger,17,Bosnia-Herzegovina,1,0,0,0
798021,Neriman Kocevic,2573,FK Zeljeznicar Sarajevo,2021,BOS1,0,Second Striker,17,Bosnia-Herzegovina,3,3,0,45
384224,Aleksandar Vucenovic,2573,FK Zeljeznicar Sarajevo,2021,BOS1,9,Centre-Forward,23,Austria,11,7,0,181
51350,Ermin Zec,2573,FK Zeljeznicar Sarajevo,2021,BOS1,10,Left Winger,33,Bosnia-Herzegovina,20,19,1,548
45571,Armin Cerimagic,2573,FK Zeljeznicar Sarajevo,2021,BOS1,22,Right Winger,27,Bosnia-Herzegovina,3,2,0,38
896799,Adeshina Fatai,2573,FK Zeljeznicar Sarajevo,2021,BOS1,29,Second Striker,22,Nigeria,8,2,0,31
371080,Sevkija Resic,2573,FK Zeljeznicar Sarajevo,2021,BOS1,72,Right Winger,21,Bosnia-Herzegovina,14,12,0,596
705522,David Grubesic,2573,FK Zeljeznicar Sarajevo,2021,BOS1,0,Second Striker,17,Bosnia-Herzegovina,2,0,0,0
539907,Vedad Muftic,2573,FK Zeljeznicar Sarajevo,2023,BOS1,13,Goalkeeper,21,Bosnia-Herzegovina,33,33,0,2970
264688,Ajdin Mulalic,2573,FK Zeljeznicar Sarajevo,2023,BOS1,1,Goalkeeper,28,Slovenia,17,0,0,0
425691,Filip Dujmovic,2573,FK Zeljeznicar Sarajevo,2023,BOS1,99,Goalkeeper,24,Bosnia-Herzegovina,14,0,0,0
893126,Adel Duskaj,2573,FK Zeljeznicar Sarajevo,2023,BOS1,0,Goalkeeper,17,Bosnia-Herzegovina,2,0,0,0
435325,Mehmed Cosic,2573,FK Zeljeznicar Sarajevo,2023,BOS1,97,Right-Back,26,Bosnia-Herzegovina,17,15,0,809
351072,Vahid Selimovic,2573,FK Zeljeznicar Sarajevo,2023,BOS1,31,Centre-Back,26,Luxembourg,18,14,1,959
296274,Nemanja Cavnic,2573,FK Zeljeznicar Sarajevo,2023,BOS1,4,Centre-Back,27,Montenegro,14,14,0,1181
455149,Haris Ovcina,2573,FK Zeljeznicar Sarajevo,2023,BOS1,77,Right-Back,26,Bosnia-Herzegovina,28,23,0,1120
217317,Marin Galic,2573,FK Zeljeznicar Sarajevo,2023,BOS1,24,Right-Back,27,Bosnia-Herzegovina,28,27,2,2252
464358,Stefan Radinovic,2573,FK Zeljeznicar Sarajevo,2023,BOS1,3,Left-Back,23,Montenegro,14,12,0,1040
536554,Drazen Dubackic,2573,FK Zeljeznicar Sarajevo,2023,BOS1,30,Centre-Back,23,Bosnia-Herzegovina,18,8,0,476
621633,Azur Mahmic,2573,FK Zeljeznicar Sarajevo,2023,BOS1,44,Centre-Back,20,Bosnia-Herzegovina,12,5,0,309
584114,Amar Music,2573,FK Zeljeznicar Sarajevo,2023,BOS1,3,Left-Back,20,Bosnia-Herzegovina,12,0,0,0
536565,Amar Drina,2573,FK Zeljeznicar Sarajevo,2023,BOS1,19,Centre-Back,21,Bosnia-Herzegovina,29,12,1,784
1034237,Aiman Semdin,2573,FK Zeljeznicar Sarajevo,2023,BOS1,0,Centre-Back,17,Bosnia-Herzegovina,4,0,0,0
349058,Irfan Jasarevic,2573,FK Zeljeznicar Sarajevo,2023,BOS1,33,Left-Back,27,Bosnia-Herzegovina,12,12,1,825
673222,Ali Pasic,2573,FK Zeljeznicar Sarajevo,2023,BOS1,0,Left-Back,18,Bosnia-Herzegovina,0,0,0,0
46371,Aleksandar Kosoric,2573,FK Zeljeznicar Sarajevo,2023,BOS1,5,Centre-Back,36,Bosnia-Herzegovina,16,11,0,842
46205,Edin Cocalic,2573,FK Zeljeznicar Sarajevo,2023,BOS1,6,Centre-Back,35,Bosnia-Herzegovina,26,26,1,2257
1020852,Abdulmalik Al-Jaber,2573,FK Zeljeznicar Sarajevo,2023,BOS1,22,Central Midfield,19,Saudi Arabia,23,14,1,806
620724,Harun Karic,2573,FK Zeljeznicar Sarajevo,2023,BOS1,20,Central Midfield,20,Bosnia-Herzegovina,12,12,0,717
328120,Nedim Mekic,2573,FK Zeljeznicar Sarajevo,2023,BOS1,8,Central Midfield,28,Bosnia-Herzegovina,29,28,6,2067
247217,Samir Radovac,2573,FK Zeljeznicar Sarajevo,2023,BOS1,88,Central Midfield,27,Bosnia-Herzegovina,11,8,0,306
895532,Josip Mijic,2573,FK Zeljeznicar Sarajevo,2023,BOS1,18,Defensive Midfield,20,Croatia,9,2,0,112
528206,Nikola Turanjanin,2573,FK Zeljeznicar Sarajevo,2023,BOS1,21,Attacking Midfield,22,Bosnia-Herzegovina,17,9,0,275
551060,Edin Biber,2573,FK Zeljeznicar Sarajevo,2023,BOS1,18,Central Midfield,24,Bosnia-Herzegovina,17,14,0,711
617285,Omar Beca,2573,FK Zeljeznicar Sarajevo,2023,BOS1,0,Defensive Midfield,21,Bosnia-Herzegovina,5,1,0,18
906357,Afan Foco,2573,FK Zeljeznicar Sarajevo,2023,BOS1,0,Central Midfield,15,Bosnia-Herzegovina,10,4,0,23
257688,Edin Rustemovic,2573,FK Zeljeznicar Sarajevo,2023,BOS1,44,Defensive Midfield,30,Bosnia-Herzegovina,13,11,0,702
46340,Semir Stilic,2573,FK Zeljeznicar Sarajevo,2023,BOS1,14,Attacking Midfield,35,Bosnia-Herzegovina,27,22,2,1058
62142,Antonio Pavic,2573,FK Zeljeznicar Sarajevo,2023,BOS1,33,Left Midfield,28,Croatia,3,1,0,22
328119,Amer Hiros,2573,FK Zeljeznicar Sarajevo,2023,BOS1,10,Left Winger,27,Bosnia-Herzegovina,12,12,2,925
227532,Aleksandar Boljevic,2573,FK Zeljeznicar Sarajevo,2023,BOS1,23,Right Winger,27,Montenegro,18,18,3,1298
755161,Bismark Charles,2573,FK Zeljeznicar Sarajevo,2023,BOS1,0,Centre-Forward,22,Ghana,4,3,0,81
890479,Dzenan Sabic,2573,FK Zeljeznicar Sarajevo,2023,BOS1,0,Left Winger,17,Bosnia-Herzegovina,9,5,0,102
909626,Aldin Efendic,2573,FK Zeljeznicar Sarajevo,2023,BOS1,0,Left Winger,17,Bosnia-Herzegovina,1,0,0,0
1040918,Ernad Babaluk,2573,FK Zeljeznicar Sarajevo,2023,BOS1,0,Right Winger,16,Bosnia-Herzegovina,3,1,0,6
546478,Hamza Gasal,2573,FK Zeljeznicar Sarajevo,2023,BOS1,11,Left Winger,20,Bosnia-Herzegovina,18,12,0,350
614421,Andrija Drljo,2573,FK Zeljeznicar Sarajevo,2023,BOS1,17,Right Winger,20,Bosnia-Herzegovina,32,22,0,1149
109047,Sulejman Krpic,2573,FK Zeljeznicar Sarajevo,2023,BOS1,7,Centre-Forward,32,Bosnia-Herzegovina,28,28,8,2400
395290,Benjamin Sehic,2573,FK Zeljeznicar Sarajevo,2023,BOS1,15,Right Winger,24,Bosnia-Herzegovina,11,4,0,287
536560,Faris Zubanovic,2573,FK Zeljeznicar Sarajevo,2023,BOS1,11,Centre-Forward,23,Bosnia-Herzegovina,13,6,2,48
238061,Dzenan Haracic,2573,FK Zeljeznicar Sarajevo,2023,BOS1,9,Centre-Forward,28,Bosnia-Herzegovina,33,22,2,755
1025713,Allyson,2573,FK Zeljeznicar Sarajevo,2023,BOS1,20,Left Winger,22,Brazil,14,11,0,377
529019,Adonis Bilal,2573,FK Zeljeznicar Sarajevo,2023,BOS1,21,Centre-Forward,23,Bosnia-Herzegovina,6,1,0,1
649811,Joseph Amoah,2573,FK Zeljeznicar Sarajevo,2023,BOS1,26,Right Winger,21,Ghana,29,27,0,2017
314616,Lovre Rogic,282,FK Sarajevo,2024,BOS1,39,Goalkeeper,28,Croatia,33,23,0,2070
890446,Faris Mehic,282,FK Sarajevo,2024,BOS1,0,Goalkeeper,18,Bosnia-Herzegovina,2,0,0,0
798284,Sanin Musija,282,FK Sarajevo,2024,BOS1,13,Goalkeeper,19,Bosnia-Herzegovina,8,0,0,0
197520,Emil Rockov,282,FK Sarajevo,2024,BOS1,42,Goalkeeper,29,Serbia,30,10,0,900
819566,Nidal Celik,282,FK Sarajevo,2024,BOS1,0,Centre-Back,17,Bosnia-Herzegovina,15,15,0,1294
316936,Vinko Soldo,282,FK Sarajevo,2024,BOS1,6,Centre-Back,26,Croatia,31,29,2,2373
651762,Nermin Mujkic,282,FK Sarajevo,2024,BOS1,4,Centre-Back,20,Bosnia-Herzegovina,27,17,0,1147
238058,Renato Gojkovic,282,FK Sarajevo,2024,BOS1,3,Centre-Back,28,Bosnia-Herzegovina,5,5,0,377
584936,Filip Jovic,282,FK Sarajevo,2024,BOS1,16,Centre-Back,24,Serbia,25,24,2,1614
376098,Amar Beganovic,282,FK Sarajevo,2024,BOS1,22,Right-Back,24,Bosnia-Herzegovina,28,28,0,2214
476751,Mihael Kupresak,282,FK Sarajevo,2024,BOS1,77,Left-Back,23,Croatia,31,22,1,1410
350967,Besim Serbecic,282,FK Sarajevo,2024,BOS1,0,Centre-Back,26,Bosnia-Herzegovina,0,0,0,0
240252,Karlo Lulic,282,FK Sarajevo,2024,BOS1,5,Centre-Back,28,Croatia,26,26,4,1615
669174,Martin Paskalev,282,FK Sarajevo,2024,BOS1,44,Centre-Back,22,Bulgaria,15,13,1,890
619276,Bruno Unusic,282,FK Sarajevo,2024,BOS1,2,Right-Back,22,Croatia,32,24,0,1254
1125447,Nikola Djuric,282,FK Sarajevo,2024,BOS1,15,Centre-Back,17,Bosnia-Herzegovina,3,0,0,0
429390,Elvir Durakovic,282,FK Sarajevo,2024,BOS1,0,Left-Back,24,Bosnia-Herzegovina,14,6,0,174
293241,Miomir Djurickovic,282,FK Sarajevo,2024,BOS1,0,Centre-Back,26,Montenegro,14,12,0,802
621419,Tarik Kapetanovic,282,FK Sarajevo,2024,BOS1,25,Left-Back,21,Bosnia-Herzegovina,12,3,0,148
689217,Haris Alisah,282,FK Sarajevo,2024,BOS1,0,Centre-Back,19,Bosnia-Herzegovina,0,0,0,0
1278173,Momodou Jatta,282,FK Sarajevo,2024,BOS1,0,Central Midfield,18,The Gambia,12,8,0,375
261550,Nemanja Andjusic,282,FK Sarajevo,2024,BOS1,0,Attacking Midfield,27,Bosnia-Herzegovina,8,7,0,192
489824,Vladan Bubanja,282,FK Sarajevo,2024,BOS1,29,Defensive Midfield,25,Montenegro,28,28,4,2192
466116,Aleksandar Djordjevic,282,FK Sarajevo,2024,BOS1,14,Attacking Midfield,24,Serbia,12,11,3,868
321685,Mirza Mustafic,282,FK Sarajevo,2024,BOS1,10,Attacking Midfield,26,Luxembourg,28,24,1,1061
713326,Marko Matanovic,282,FK Sarajevo,2024,BOS1,0,Central Midfield,23,Montenegro,4,2,0,62
665532,Anes Krdzalic,282,FK Sarajevo,2024,BOS1,23,Central Midfield,19,Bosnia-Herzegovina,15,10,1,416
131326,Domagoj Pavicic,282,FK Sarajevo,2024,BOS1,18,Central Midfield,30,Croatia,26,25,2,1516
491033,Edin Julardzija,282,FK Sarajevo,2024,BOS1,0,Attacking Midfield,23,Croatia,3,3,0,53
584117,Eldar Mehmedovic,282,FK Sarajevo,2024,BOS1,8,Attacking Midfield,21,Bosnia-Herzegovina,33,17,0,441
946825,Muamer Hamzic,282,FK Sarajevo,2024,BOS1,27,Defensive Midfield,18,Bosnia-Herzegovina,19,3,0,59
319143,Ivan Borna Jelic Balta,282,FK Sarajevo,2024,BOS1,20,Defensive Midfield,31,Croatia,12,5,0,76
1058844,Kenan Vrban,282,FK Sarajevo,2024,BOS1,55,Central Midfield,15,Bosnia-Herzegovina,11,5,0,76
502682,Giorgi Guliashvili,282,FK Sarajevo,2024,BOS1,7,Centre-Forward,22,Georgia,26,26,16,2231
389306,Hamza Catakovic,282,FK Sarajevo,2024,BOS1,0,Centre-Forward,27,Bosnia-Herzegovina,3,3,2,198
522091,Renan Oliveira,282,FK Sarajevo,2024,BOS1,0,Centre-Forward,27,Brazil,16,16,3,767
358237,Francis Kyeremeh,282,FK Sarajevo,2024,BOS1,11,Right Winger,27,Ghana,30,30,4,1910
388121,Karlo Butic,282,FK Sarajevo,2024,BOS1,17,Centre-Forward,25,Croatia,6,6,1,347
192655,Aldin Turkes,282,FK Sarajevo,2024,BOS1,9,Centre-Forward,28,Bosnia-Herzegovina,26,21,7,681
655669,Vasilios Gordeziani,282,FK Sarajevo,2024,BOS1,46,Centre-Forward,22,Georgia,16,11,2,511
909622,Harun Ploco,282,FK Sarajevo,2024,BOS1,0,Centre-Forward,18,Bosnia-Herzegovina,0,0,0,0
846745,Andreja Ristic,282,FK Sarajevo,2024,BOS1,19,Centre-Forward,20,Serbia,11,3,0,133
1033977,Ahmed Tiro,282,FK Sarajevo,2024,BOS1,0,Right Winger,16,Bosnia-Herzegovina,11,3,0,66
1163153,Amar Ceric,282,FK Sarajevo,2024,BOS1,0,Left Winger,16,Bosnia-Herzegovina,1,0,0,0
539907,Vedad Muftic,2573,FK Zeljeznicar Sarajevo,2024,BOS1,13,Goalkeeper,22,Bosnia-Herzegovina,31,31,0,2790
396651,Tarik Abdulahovic,2573,FK Zeljeznicar Sarajevo,2024,BOS1,1,Goalkeeper,26,Bosnia-Herzegovina,32,2,0,180
893126,Adel Duskaj,2573,FK Zeljeznicar Sarajevo,2024,BOS1,0,Goalkeeper,18,Bosnia-Herzegovina,4,0,0,0
1163245,Dejan Trapara,2573,FK Zeljeznicar Sarajevo,2024,BOS1,0,Goalkeeper,16,Bosnia-Herzegovina,2,0,0,0
317035,Marin Karamarko,2573,FK Zeljeznicar Sarajevo,2024,BOS1,6,Centre-Back,26,Croatia,29,25,1,2147
1108564,Edwin Odinaka,2573,FK Zeljeznicar Sarajevo,2024,BOS1,2,Right-Back,20,Nigeria,29,23,1,1092
296274,Nemanja Cavnic,2573,FK Zeljeznicar Sarajevo,2024,BOS1,4,Centre-Back,28,Montenegro,18,16,0,1337
620926,Mustafa Sukilovic,2573,FK Zeljeznicar Sarajevo,2024,BOS1,19,Centre-Back,21,Bosnia-Herzegovina,26,19,2,1445
217317,Marin Galic,2573,FK Zeljeznicar Sarajevo,2024,BOS1,24,Right-Back,28,Bosnia-Herzegovina,26,25,0,2018
464358,Stefan Radinovic,2573,FK Zeljeznicar Sarajevo,2024,BOS1,3,Left-Back,24,Montenegro,24,12,0,539
621633,Azur Mahmic,2573,FK Zeljeznicar Sarajevo,2024,BOS1,44,Centre-Back,21,Bosnia-Herzegovina,28,14,0,942
536565,Amar Drina,2573,FK Zeljeznicar Sarajevo,2024,BOS1,0,Centre-Back,22,Bosnia-Herzegovina,1,0,0,0
1034237,Aiman Semdin,2573,FK Zeljeznicar Sarajevo,2024,BOS1,0,Centre-Back,18,Bosnia-Herzegovina,20,1,0,4
1083087,Léo Simoni,2573,FK Zeljeznicar Sarajevo,2024,BOS1,20,Centre-Back,22,Brazil,5,4,0,49
233136,Stipo Markovic,2573,FK Zeljeznicar Sarajevo,2024,BOS1,33,Left-Back,30,Bosnia-Herzegovina,32,26,0,1908
1020852,Abdulmalik Al-Jaber,2573,FK Zeljeznicar Sarajevo,2024,BOS1,22,Central Midfield,20,Saudi Arabia,30,30,3,2245
622431,Madzid Sosic,2573,FK Zeljeznicar Sarajevo,2024,BOS1,10,Attacking Midfield,21,Bosnia-Herzegovina,14,14,5,1107
620724,Harun Karic,2573,FK Zeljeznicar Sarajevo,2024,BOS1,0,Central Midfield,21,Bosnia-Herzegovina,16,9,1,205
