player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
440835,Mauro Brasil,20189,Cerro Largo FC,2023,URU1,19,Centre-Back,24,Uruguay,13,13,2,1118
665978,Nicolás Cabral,20189,Cerro Largo FC,2023,URU1,26,Centre-Back,23,Argentina,13,5,0,321
465681,Brian Ferrares,20189,Cerro Largo FC,2023,URU1,4,Centre-Back,23,Uruguay,11,7,0,483
657752,Axel Prado,20189,Cerro Largo FC,2023,URU1,2,Centre-Back,20,Uruguay,6,4,0,315
1050043,Alan Di Pippa,20189,Cerro Largo FC,2023,URU1,5,Defensive Midfield,23,Argentina,13,4,0,101
856252,Matías Mir,20189,Cerro Largo FC,2023,URU1,20,Right Midfield,20,Uruguay,4,3,0,143
747810,Tiago Hernández,20189,Cerro Largo FC,2023,URU1,5,Defensive Midfield,21,Uruguay,0,0,0,0
1065221,Ezequiel Olivera,20189,Cerro Largo FC,2023,URU1,24,Central Midfield,19,Uruguay,2,0,0,0
204587,Martín Alaníz,20189,Cerro Largo FC,2023,URU1,10,Attacking Midfield,30,Uruguay,0,0,0,0
209708,Sebastián Assís,20189,Cerro Largo FC,2023,URU1,15,Defensive Midfield,30,Uruguay,11,10,1,670
897911,Jairo Coronel,20189,Cerro Largo FC,2023,URU1,20,Defensive Midfield,27,Uruguay,13,9,0,294
421190,Santiago Viera,20189,Cerro Largo FC,2023,URU1,21,Defensive Midfield,25,Uruguay,0,0,0,0
335535,Mauro Estol,20189,Cerro Largo FC,2023,URU1,7,Central Midfield,28,Uruguay,9,6,0,337
1023649,Matías Silva,20189,Cerro Largo FC,2023,URU1,6,Central Midfield,18,Uruguay,0,0,0,0
146289,Nicolás Bertocchi,20189,Cerro Largo FC,2023,URU1,22,Defensive Midfield,34,Argentina,0,0,0,0
660736,Gonzalo Córdoba,20189,Cerro Largo FC,2023,URU1,16,Attacking Midfield,23,Argentina,0,0,0,0
1014570,Ignacio Jiménez,20189,Cerro Largo FC,2023,URU1,0,Defensive Midfield,23,Argentina,0,0,0,0
898380,Joaquín Fernández,20189,Cerro Largo FC,2023,URU1,17,Central Midfield,20,Uruguay,0,0,0,0
196209,Adolfo Lima,20189,Cerro Largo FC,2023,URU1,18,Left Midfield,32,Uruguay,0,0,0,0
425264,Gianlucca Fatecha,20189,Cerro Largo FC,2023,URU1,18,Attacking Midfield,25,Paraguay,14,8,0,247
76980,Hamilton Pereira,20189,Cerro Largo FC,2023,URU1,23,Central Midfield,36,Uruguay,15,13,0,721
1171497,Facundo Palavecino,20189,Cerro Largo FC,2023,URU1,25,Midfield,21,Argentina,0,0,0,0
978967,Julián Contrera,20189,Cerro Largo FC,2023,URU1,7,Right Winger,20,Argentina,0,0,0,0
801881,Sergio Núñez,20189,Cerro Largo FC,2023,URU1,11,Centre-Forward,23,Uruguay,15,15,3,977
898095,Maximiliano Añasco,20189,Cerro Largo FC,2023,URU1,23,Left Winger,22,Uruguay,0,0,0,0
1022058,Luciano Cosentino,20189,Cerro Largo FC,2023,URU1,28,Right Winger,22,Uruguay,15,10,2,646
198851,Sebastián Sosa,20189,Cerro Largo FC,2023,URU1,33,Centre-Forward,29,Uruguay,14,11,0,573
531608,Briam Acosta,20189,Cerro Largo FC,2023,URU1,30,Right Winger,25,Uruguay,15,15,0,885
1033620,Inti López,20189,Cerro Largo FC,2023,URU1,25,Centre-Forward,17,Italy,0,0,0,0
566698,Emiliano Villar,20189,Cerro Largo FC,2023,URU1,29,Centre-Forward,23,Uruguay,0,0,0,0
1171688,Alfonso de Luca,20189,Cerro Largo FC,2023,URU1,15,Right Winger,17,Uruguay,8,4,0,41
880827,Facundo Núñez,20189,Cerro Largo FC,2023,URU1,70,Centre-Forward,17,Uruguay,0,0,0,0
263052,Hugo Silveira,20189,Cerro Largo FC,2023,URU1,9,Centre-Forward,30,Uruguay,15,15,7,1167
983597,Brian González,20189,Cerro Largo FC,2023,URU1,11,Right Winger,24,Uruguay,0,0,0,0
1065224,Facundo Da Costa,20189,Cerro Largo FC,2023,URU1,22,Centre-Forward,20,Uruguay,1,0,0,0
1196476,Thomas González,20189,Cerro Largo FC,2023,URU1,3,Centre-Forward,18,Uruguay,0,0,0,0
664238,Federico Andrade,20189,Cerro Largo FC,2023,URU1,20,Centre-Forward,22,Uruguay,0,0,0,0
1171661,Joel Ortíz,20189,Cerro Largo FC,2023,URU1,20,Left Winger,20,Argentina,0,0,0,0
1158752,Santiago Rollano,20189,Cerro Largo FC,2023,URU1,29,Centre-Forward,19,Uruguay,6,3,0,20
612873,Renzo Bacchia,20189,Cerro Largo FC,2022,URU1,12,Goalkeeper,23,Uruguay,12,12,0,1070
180840,Ramiro Bentancur,20189,Cerro Largo FC,2022,URU1,1,Goalkeeper,33,Uruguay,15,5,0,281
978826,Matheus Brandão,20189,Cerro Largo FC,2022,URU1,40,Goalkeeper,26,Brazil,3,0,0,0
653191,Nahuel Furtado,20189,Cerro Largo FC,2022,URU1,13,Right-Back,24,Uruguay,15,15,2,1331
893585,Martín Gianoli,20189,Cerro Largo FC,2022,URU1,2,Centre-Back,21,Uruguay,13,13,0,1070
411202,Renzo Rabino,20189,Cerro Largo FC,2022,URU1,8,Left-Back,24,Uruguay,12,12,0,1054
511321,Lucas Correa,20189,Cerro Largo FC,2022,URU1,14,Centre-Back,26,Uruguay,15,10,0,235
440835,Mauro Brasil,20189,Cerro Largo FC,2022,URU1,19,Centre-Back,23,Uruguay,14,13,2,1004
465681,Brian Ferrares,20189,Cerro Largo FC,2022,URU1,4,Centre-Back,22,Uruguay,15,9,0,506
159904,Rafael García,20189,Cerro Largo FC,2022,URU1,6,Centre-Back,33,Uruguay,14,14,0,1252
747810,Tiago Hernández,20189,Cerro Largo FC,2022,URU1,5,Defensive Midfield,20,Uruguay,14,14,1,977
1065221,Ezequiel Olivera,20189,Cerro Largo FC,2022,URU1,24,Central Midfield,18,Uruguay,14,4,0,232
421190,Santiago Viera,20189,Cerro Largo FC,2022,URU1,21,Defensive Midfield,24,Uruguay,14,12,0,940
826453,Adrian Vila,20189,Cerro Largo FC,2022,URU1,29,Central Midfield,20,Uruguay,14,13,0,454
335535,Mauro Estol,20189,Cerro Largo FC,2022,URU1,7,Central Midfield,27,Uruguay,6,4,0,208
149770,Augusto Max,20189,Cerro Largo FC,2022,URU1,23,Central Midfield,29,Argentina,13,10,0,631
1092922,Owen Blanco,20189,Cerro Largo FC,2022,URU1,17,Left Midfield,19,Argentina,1,0,0,0
196209,Adolfo Lima,20189,Cerro Largo FC,2022,URU1,18,Left Midfield,31,Uruguay,14,7,0,261
294855,Enrique Etcheverry,20189,Cerro Largo FC,2022,URU1,26,Defensive Midfield,26,Uruguay,7,0,0,0
566698,Emiliano Villar,20189,Cerro Largo FC,2022,URU1,10,Centre-Forward,22,Uruguay,13,10,0,666
147105,Cristian Techera,20189,Cerro Largo FC,2022,URU1,15,Right Winger,30,Uruguay,13,10,0,612
404998,Facundo Rodríguez,20189,Cerro Largo FC,2022,URU1,20,Centre-Forward,27,Uruguay,14,11,2,469
880827,Facundo Núñez,20189,Cerro Largo FC,2022,URU1,30,Centre-Forward,16,Uruguay,12,9,0,120
263052,Hugo Silveira,20189,Cerro Largo FC,2022,URU1,9,Centre-Forward,29,Uruguay,15,15,6,1197
983597,Brian González,20189,Cerro Largo FC,2022,URU1,11,Right Winger,23,Uruguay,14,8,0,226
1065224,Facundo Da Costa,20189,Cerro Largo FC,2022,URU1,22,Centre-Forward,19,Uruguay,6,2,0,3
895535,Briant D'Altoe,20189,Cerro Largo FC,2022,URU1,25,Centre-Forward,23,Uruguay,0,0,0,0
1038575,Ernesto Ocampo,20189,Cerro Largo FC,2022,URU1,27,Second Striker,23,Uruguay,3,0,0,0
881009,Gino Santilli,20189,Cerro Largo FC,2024,URU1,24,Goalkeeper,22,Argentina,15,14,0,1260
480158,Federico Pintado,20189,Cerro Largo FC,2024,URU1,1,Goalkeeper,23,Uruguay,15,1,0,90
893585,Martín Gianoli,20189,Cerro Largo FC,2024,URU1,21,Centre-Back,23,Uruguay,8,7,0,482
1436259,Lautaro Vázquez,20189,Cerro Largo FC,2024,URU1,13,Right-Back,18,Uruguay,0,0,0,0
511321,Lucas Correa,20189,Cerro Largo FC,2024,URU1,14,Centre-Back,28,Uruguay,15,9,0,456
588165,Alan García,20189,Cerro Largo FC,2024,URU1,17,Right-Back,24,Uruguay,12,12,0,1030
672133,Cristian González,20189,Cerro Largo FC,2024,URU1,18,Left-Back,25,Uruguay,9,4,0,232
440835,Mauro Brasil,20189,Cerro Largo FC,2024,URU1,19,Centre-Back,25,Uruguay,10,7,0,477
492317,Facundo Parada,20189,Cerro Largo FC,2024,URU1,2,Centre-Back,24,Uruguay,13,9,0,492
465681,Brian Ferrares,20189,Cerro Largo FC,2024,URU1,4,Centre-Back,24,Uruguay,7,6,0,434
996521,Mauro Alfonso,20189,Cerro Largo FC,2024,URU1,0,Centre-Back,22,Uruguay,6,3,0,189
1198766,Maicol Píriz,20189,Cerro Largo FC,2024,URU1,3,Right-Back,23,Uruguay,4,2,0,180
421333,Facundo Bonifazi,20189,Cerro Largo FC,2024,URU1,6,Left-Back,28,Uruguay,13,13,0,1090
836421,Fernando Prado,20189,Cerro Largo FC,2024,URU1,17,Left-Back,23,Uruguay,0,0,0,0
1050043,Alan Di Pippa,20189,Cerro Largo FC,2024,URU1,5,Defensive Midfield,24,Argentina,14,13,0,945
902005,Agustín Pérez,20189,Cerro Largo FC,2024,URU1,25,Central Midfield,23,Uruguay,14,11,1,360
856252,Matías Mir,20189,Cerro Largo FC,2024,URU1,8,Right Midfield,21,Uruguay,13,10,1,530
1065221,Ezequiel Olivera,20189,Cerro Largo FC,2024,URU1,16,Central Midfield,20,Uruguay,7,5,0,171
744605,Mario García,20189,Cerro Largo FC,2024,URU1,8,Central Midfield,24,Uruguay,0,0,0,0
209708,Sebastián Assís,20189,Cerro Largo FC,2024,URU1,15,Defensive Midfield,31,Uruguay,13,13,0,1115
1106326,Erico Cuello,20189,Cerro Largo FC,2024,URU1,0,Central Midfield,19,Uruguay,0,0,0,0
1271301,Jeremías Gallard,20189,Cerro Largo FC,2024,URU1,7,Attacking Midfield,20,Argentina,0,0,0,0
146289,Nicolás Bertocchi,20189,Cerro Largo FC,2024,URU1,22,Defensive Midfield,35,Argentina,11,11,5,821
1118587,Franco Rossi,20189,Cerro Largo FC,2024,URU1,9,Centre-Forward,22,Uruguay,11,10,1,423
978967,Julián Contrera,20189,Cerro Largo FC,2024,URU1,7,Right Winger,21,Argentina,11,11,1,612
898095,Maximiliano Añasco,20189,Cerro Largo FC,2024,URU1,11,Left Winger,23,Uruguay,15,13,1,689
294882,Leandro Otormín,20189,Cerro Largo FC,2024,URU1,10,Second Striker,27,Uruguay,11,10,3,585
1234283,Bruno Hernández,20189,Cerro Largo FC,2024,URU1,30,Left Winger,19,Uruguay,9,7,0,297
1228198,Federico Medina,20189,Cerro Largo FC,2024,URU1,27,Right Winger,20,Argentina,14,11,0,550
949150,Jeremías Pérez Tica,20189,Cerro Largo FC,2024,URU1,0,Centre-Forward,21,Argentina,12,4,0,196
227774,Facundo Peraza,20189,Cerro Largo FC,2024,URU1,13,Centre-Forward,31,Uruguay,14,13,1,593
1116061,Enrique Almeida,20189,Cerro Largo FC,2024,URU1,23,Second Striker,19,Uruguay,0,0,0,0
251688,Mauricio Affonso,20189,Cerro Largo FC,2024,URU1,29,Centre-Forward,32,Uruguay,10,10,0,466
997831,Ihojan Pérez,20189,Cerro Largo FC,2024,URU1,29,Centre-Forward,18,Uruguay,0,0,0,0
972387,Gabriel Rossetto,20189,Cerro Largo FC,2024,URU1,26,Right Winger,23,Brazil,0,0,0,0
1065224,Facundo Da Costa,20189,Cerro Largo FC,2024,URU1,20,Centre-Forward,21,Uruguay,2,0,0,0
1196476,Thomas González,20189,Cerro Largo FC,2024,URU1,0,Centre-Forward,19,Uruguay,4,0,0,0
1253989,Franco Delgado,20189,Cerro Largo FC,2024,URU1,20,Centre-Forward,19,Uruguay,0,0,0,0
1158752,Santiago Rollano,20189,Cerro Largo FC,2024,URU1,28,Centre-Forward,20,Uruguay,2,0,0,0
1427007,Leonardo Amaral,20189,Cerro Largo FC,2024,URU1,21,Right Winger,21,Uruguay,0,0,0,0
439474,Joaquín Silva,20189,Cerro Largo FC,2021,URU1,1,Goalkeeper,23,Uruguay,14,4,0,360
76663,Lucero Álvarez,20189,Cerro Largo FC,2021,URU1,12,Goalkeeper,36,Uruguay,15,11,0,990
914019,Maicol Vidal,20189,Cerro Largo FC,2021,URU1,0,Goalkeeper,20,Uruguay,1,0,0,0
809082,Lucas Morales,20189,Cerro Largo FC,2021,URU1,27,Right-Back,21,Uruguay,15,14,1,1197
369082,Robert Ergas,20189,Cerro Largo FC,2021,URU1,28,Left-Back,23,Uruguay,14,13,1,813
468906,Bryan Bentaberry,20189,Cerro Largo FC,2021,URU1,17,Centre-Back,24,Uruguay,13,12,0,840
893585,Martín Gianoli,20189,Cerro Largo FC,2021,URU1,2,Centre-Back,20,Uruguay,15,11,0,706
521235,Andrés Romero,20189,Cerro Largo FC,2021,URU1,4,Right-Back,23,Uruguay,14,11,0,609
511321,Lucas Correa,20189,Cerro Largo FC,2021,URU1,14,Centre-Back,25,Uruguay,14,10,0,717
653723,Luis Casiani,20189,Cerro Largo FC,2021,URU1,3,Right-Back,19,Venezuela,9,4,0,141
159904,Rafael García,20189,Cerro Largo FC,2021,URU1,6,Centre-Back,32,Uruguay,14,14,0,1111
1003527,Guillermo Duhalde,20189,Cerro Largo FC,2021,URU1,19,Centre-Back,19,Uruguay,4,1,0,90
742416,Sergio Montero,20189,Cerro Largo FC,2021,URU1,24,Right-Back,23,Uruguay,2,1,0,4
981694,Ariel Muñoz,20189,Cerro Largo FC,2021,URU1,22,Central Midfield,20,Argentina,4,4,0,186
742512,Marcos Enrique,20189,Cerro Largo FC,2021,URU1,16,Central Midfield,21,Argentina,11,9,0,356
686758,Gustavo Machado,20189,Cerro Largo FC,2021,URU1,7,Right Midfield,20,Uruguay,15,11,0,644
149770,Augusto Max,20189,Cerro Largo FC,2021,URU1,23,Central Midfield,28,Argentina,13,13,2,1077
758460,Rafael Martínez,20189,Cerro Largo FC,2021,URU1,0,Attacking Midfield,19,Uruguay,0,0,0,0
183753,Santiago Martínez,20189,Cerro Largo FC,2021,URU1,5,Defensive Midfield,29,Uruguay,15,12,0,818
656357,Nicolás Silva,20189,Cerro Largo FC,2021,URU1,10,Attacking Midfield,24,Uruguay,11,7,0,123
504116,Leandro Onetto,20189,Cerro Largo FC,2021,URU1,11,Left Midfield,24,Uruguay,15,9,0,563
196209,Adolfo Lima,20189,Cerro Largo FC,2021,URU1,18,Left Midfield,30,Uruguay,10,9,0,715
653190,Juan Affonso,20189,Cerro Largo FC,2021,URU1,24,Defensive Midfield,23,Uruguay,0,0,0,0
672132,Cristhian Tizón,20189,Cerro Largo FC,2021,URU1,8,Left Winger,25,Uruguay,12,8,2,459
454321,Jorge Benguché,20189,Cerro Largo FC,2021,URU1,9,Centre-Forward,25,Honduras,14,14,0,829
566698,Emiliano Villar,20189,Cerro Largo FC,2021,URU1,13,Centre-Forward,21,Uruguay,11,10,0,488
971843,Cristian Franco,20189,Cerro Largo FC,2021,URU1,15,Centre-Forward,22,Uruguay,8,2,0,44
880827,Facundo Núñez,20189,Cerro Largo FC,2021,URU1,0,Centre-Forward,15,Uruguay,0,0,0,0
886885,Brian Cordara,20189,Cerro Largo FC,2021,URU1,20,Centre-Forward,21,Uruguay,7,3,0,50
100907,Jhonathan Ramis,20189,Cerro Largo FC,2021,URU1,30,Centre-Forward,31,Uruguay,8,8,1,523
895466,Nicolás García,20189,Cerro Largo FC,2021,URU1,0,Centre-Forward,20,Uruguay,7,5,0,186
895535,Briant D'Altoe,20189,Cerro Largo FC,2021,URU1,21,Centre-Forward,22,Uruguay,6,3,0,63
627711,Anthony Cutti,20189,Cerro Largo FC,2021,URU1,26,Left Winger,20,Uruguay,1,1,0,2
465821,Nahuel Suárez,17595,CA Progreso,2023,URU1,33,Goalkeeper,23,Uruguay,15,15,0,1350
76663,Lucero Álvarez,17595,CA Progreso,2023,URU1,1,Goalkeeper,38,Uruguay,0,0,0,0
74359,Matías Castro,17595,CA Progreso,2023,URU1,1,Goalkeeper,35,Uruguay,14,0,0,0
1154228,Lautaro Fernández,17595,CA Progreso,2023,URU1,12,Goalkeeper,17,Uruguay,1,0,0,0
511336,Facundo Silvera,17595,CA Progreso,2023,URU1,6,Left-Back,26,Uruguay,15,15,0,1142
1000249,Alexis Piegas,17595,CA Progreso,2023,URU1,26,Centre-Back,21,Uruguay,6,5,0,260
1038826,Mauro Martín,17595,CA Progreso,2023,URU1,15,Centre-Back,23,Uruguay,1,0,0,0
373248,Sebastián Cardozo,17595,CA Progreso,2023,URU1,2,Centre-Back,27,Uruguay,13,10,1,634
837688,Joel Poiso,17595,CA Progreso,2023,URU1,29,Right-Back,19,Uruguay,14,14,1,1173
203018,Alex Silva,17595,CA Progreso,2023,URU1,30,Right-Back,30,Uruguay,13,13,6,1046
314227,Nicolás Gómez,17595,CA Progreso,2023,URU1,2,Centre-Back,31,Uruguay,0,0,0,0
185611,Jorge González,17595,CA Progreso,2023,URU1,22,Left-Back,31,Uruguay,11,11,0,626
217028,Luis Maldonado,17595,CA Progreso,2023,URU1,15,Centre-Back,38,Uruguay,0,0,0,0
511288,Martín Marta,17595,CA Progreso,2023,URU1,3,Centre-Back,26,Uruguay,11,10,0,723
314762,Rodrigo Izquierdo,17595,CA Progreso,2023,URU1,4,Right-Back,30,Uruguay,0,0,0,0
522018,Ismael Tejería,17595,CA Progreso,2023,URU1,4,Centre-Back,23,Uruguay,0,0,0,0
871908,Hernán Labraga,17595,CA Progreso,2023,URU1,5,Centre-Back,23,Uruguay,8,2,0,80
339516,Andrew Zamorano,17595,CA Progreso,2023,URU1,6,Left-Back,28,Uruguay,0,0,0,0
127823,Rodrigo Mieres,17595,CA Progreso,2023,URU1,13,Centre-Back,34,Uruguay,0,0,0,0
125392,Gonzalo Castillo,17595,CA Progreso,2023,URU1,18,Centre-Back,32,Uruguay,0,0,0,0
809079,Nicolás Rodríguez,17595,CA Progreso,2023,URU1,26,Left-Back,21,Uruguay,0,0,0,0
76858,Danilo Asconeguy,17595,CA Progreso,2023,URU1,28,Right-Back,36,Uruguay,0,0,0,0
1002447,Alejandro García,17595,CA Progreso,2023,URU1,25,Central Midfield,22,Uruguay,15,15,0,1015
599738,Gonzalo Andrada,17595,CA Progreso,2023,URU1,27,Central Midfield,25,Uruguay,14,12,0,502
203716,Adrián Colombino,17595,CA Progreso,2023,URU1,4,Defensive Midfield,29,Uruguay,13,13,0,998
1009261,Nicolás Mallet,17595,CA Progreso,2023,URU1,14,Central Midfield,22,Uruguay,0,0,0,0
744605,Mario García,17595,CA Progreso,2023,URU1,8,Central Midfield,23,Uruguay,0,0,0,0
167936,Ignacio Lemmo,17595,CA Progreso,2023,URU1,10,Attacking Midfield,33,Uruguay,15,14,3,1096
160705,Esteban González,17595,CA Progreso,2023,URU1,21,Right Midfield,32,Uruguay,11,10,0,478
492318,Ezequiel Mechoso,17595,CA Progreso,2023,URU1,0,Attacking Midfield,23,Uruguay,0,0,0,0
33332,Diego Guastavino,17595,CA Progreso,2023,URU1,10,Attacking Midfield,38,Uruguay,7,0,0,0
88827,Pablo Caballero,17595,CA Progreso,2023,URU1,16,Central Midfield,35,Uruguay,10,0,0,0
1014570,Ignacio Jiménez,17595,CA Progreso,2023,URU1,17,Defensive Midfield,23,Argentina,0,0,0,0
999072,Agustín Moreira,17595,CA Progreso,2023,URU1,7,Right Winger,22,Uruguay,10,6,0,124
855490,Nicolás Fernández,17595,CA Progreso,2023,URU1,29,Second Striker,20,Uruguay,15,8,1,432
1042134,Nahuel Da Silva,17595,CA Progreso,2023,URU1,31,Centre-Forward,18,Uruguay,0,0,0,0
358708,Franco López,17595,CA Progreso,2023,URU1,19,Centre-Forward,30,Uruguay,15,15,9,1330
1234283,Bruno Hernández,17595,CA Progreso,2023,URU1,30,Left Winger,18,Uruguay,12,3,0,54
285664,Horacio Sequeira,17595,CA Progreso,2023,URU1,9,Right Winger,27,Uruguay,15,15,1,277
125505,Gonzalo Barreto,17595,CA Progreso,2023,URU1,19,Centre-Forward,31,Uruguay,0,0,0,0
504257,Maximiliano Viera,17595,CA Progreso,2023,URU1,20,Left Winger,31,Uruguay,13,13,0,349
202166,Federico Millacet,17595,CA Progreso,2023,URU1,17,Centre-Forward,31,Uruguay,0,0,0,0
1050940,Nahuel Albano,17595,CA Progreso,2023,URU1,27,Right Winger,19,Uruguay,0,0,0,0
159778,Federico Rodríguez,17595,CA Progreso,2023,URU1,31,Centre-Forward,32,Uruguay,0,0,0,0
179059,Gastón Colmán,17595,CA Progreso,2023,URU1,11,Centre-Forward,34,Uruguay,15,15,1,1124
102415,Gustavo Alles,17595,CA Progreso,2023,URU1,9,Centre-Forward,33,Uruguay,0,0,0,0
999421,Facundo González,17595,CA Progreso,2023,URU1,9,Right Winger,20,Uruguay,0,0,0,0
789061,Mateo Aramburu,17595,CA Progreso,2023,URU1,14,Centre-Forward,25,Uruguay,13,5,0,39
249993,Alexander Rosso,17595,CA Progreso,2023,URU1,21,Centre-Forward,30,Uruguay,0,0,0,0
1038827,Santiago Ballestero,17595,CA Progreso,2023,URU1,21,Right Winger,22,Uruguay,0,0,0,0
180840,Ramiro Bentancur,17595,CA Progreso,2021,URU1,1,Goalkeeper,32,Uruguay,0,0,0,0
859502,Franco Aranda,17595,CA Progreso,2021,URU1,12,Goalkeeper,20,Uruguay,0,0,0,0
419534,Rafael Sánchez,17595,CA Progreso,2021,URU1,35,Goalkeeper,23,Venezuela,0,0,0,0
653191,Nahuel Furtado,17595,CA Progreso,2021,URU1,13,Right-Back,23,Uruguay,0,0,0,0
996733,Jairo Guerra,17595,CA Progreso,2021,URU1,44,Left-Back,21,Uruguay,0,0,0,0
259723,Matías González,17595,CA Progreso,2021,URU1,3,Centre-Back,27,Uruguay,0,0,0,0
870433,Matías Gallardo,17595,CA Progreso,2021,URU1,4,Centre-Back,21,Uruguay,0,0,0,0
871908,Hernán Labraga,17595,CA Progreso,2021,URU1,5,Centre-Back,21,Uruguay,0,0,0,0
800706,Richard Rodríguez,17595,CA Progreso,2021,URU1,6,Centre-Back,22,Uruguay,0,0,0,0
127823,Rodrigo Mieres,17595,CA Progreso,2021,URU1,16,Centre-Back,32,Uruguay,0,0,0,0
522018,Ismael Tejería,17595,CA Progreso,2021,URU1,26,Centre-Back,21,Uruguay,0,0,0,0
76858,Danilo Asconeguy,17595,CA Progreso,2021,URU1,28,Right-Back,34,Uruguay,0,0,0,0
250162,Martín Rivas,17595,CA Progreso,2021,URU1,44,Left-Back,29,Uruguay,0,0,0,0
1002447,Alejandro García,17595,CA Progreso,2021,URU1,25,Central Midfield,20,Uruguay,0,0,0,0
744605,Mario García,17595,CA Progreso,2021,URU1,8,Central Midfield,21,Uruguay,0,0,0,0
76501,Nicolás Freitas,17595,CA Progreso,2021,URU1,15,Defensive Midfield,34,Uruguay,0,0,0,0
879251,Bruno Barbato,17595,CA Progreso,2021,URU1,20,Attacking Midfield,21,Uruguay,0,0,0,0
893937,Gabriel Albín,17595,CA Progreso,2021,URU1,22,Left Midfield,22,Uruguay,0,0,0,0
692492,Joel Lew,17595,CA Progreso,2021,URU1,30,Central Midfield,23,Uruguay,0,0,0,0
856143,Luciano Rodríguez,17595,CA Progreso,2021,URU1,10,Centre-Forward,17,Uruguay,0,0,0,0
999072,Agustín Moreira,17595,CA Progreso,2021,URU1,27,Right Winger,20,Uruguay,0,0,0,0
401705,Gonzalo Jara,17595,CA Progreso,2021,URU1,14,Right Winger,22,Chile,0,0,0,0
1017779,Enrique Femia,17595,CA Progreso,2021,URU1,19,Right Winger,19,Uruguay,0,0,0,0
422740,Nahuel Roldán,17595,CA Progreso,2021,URU1,9,Left Winger,22,Uruguay,0,0,0,0
202166,Federico Millacet,17595,CA Progreso,2021,URU1,7,Centre-Forward,29,Uruguay,0,0,0,0
179059,Gastón Colmán,17595,CA Progreso,2021,URU1,11,Centre-Forward,32,Uruguay,0,0,0,0
999421,Facundo González,17595,CA Progreso,2021,URU1,17,Right Winger,18,Uruguay,0,0,0,0
799951,Luciano Olaizola,17595,CA Progreso,2021,URU1,31,Left Winger,19,Uruguay,0,0,0,0
465821,Nahuel Suárez,17595,CA Progreso,2024,URU1,33,Goalkeeper,24,Uruguay,11,3,0,270
72577,Nicolás Gentilio,17595,CA Progreso,2024,URU1,1,Goalkeeper,37,Uruguay,15,12,0,1080
877099,Facundo Méndez,17595,CA Progreso,2024,URU1,35,Goalkeeper,19,Uruguay,4,0,0,0
511336,Facundo Silvera,17595,CA Progreso,2024,URU1,6,Left-Back,27,Uruguay,15,14,0,1023
1280137,Hernán Carroso,17595,CA Progreso,2024,URU1,13,Centre-Back,18,Uruguay,10,7,0,564
421195,Ayrton Cougo,17595,CA Progreso,2024,URU1,19,Left-Back,28,Uruguay,3,3,0,60
1038826,Mauro Martín,17595,CA Progreso,2024,URU1,4,Centre-Back,24,Uruguay,13,6,0,358
458766,Facundo Kidd,17595,CA Progreso,2024,URU1,6,Left-Back,26,Uruguay,0,0,0,0
574752,Gianfranco Trasante,17595,CA Progreso,2024,URU1,16,Right-Back,24,Uruguay,14,11,0,468
656261,Enzo Fernández,17595,CA Progreso,2024,URU1,22,Left-Back,27,Uruguay,13,6,0,355
837688,Joel Poiso,17595,CA Progreso,2024,URU1,0,Right-Back,20,Uruguay,2,2,0,150
343593,Nicolás Olivera,17595,CA Progreso,2024,URU1,23,Centre-Back,31,Uruguay,13,12,1,1080
1160147,Federico García,17595,CA Progreso,2024,URU1,0,Centre-Back,18,Uruguay,1,0,0,0
801909,Marcos Paolini,17595,CA Progreso,2024,URU1,4,Centre-Back,22,Uruguay,0,0,0,0
909770,Carlos Ordóñez,17595,CA Progreso,2024,URU1,32,Centre-Back,22,Colombia,9,7,0,484
243300,Alejandro Prieto,17595,CA Progreso,2024,URU1,0,Centre-Back,33,Uruguay,0,0,0,0
217028,Luis Maldonado,17595,CA Progreso,2024,URU1,0,Centre-Back,39,Uruguay,8,6,2,382
599848,Ruan Marvyn,17595,CA Progreso,2024,URU1,0,Centre-Back,24,Brazil,1,1,0,45
1396832,Deivis Santo,17595,CA Progreso,2024,URU1,0,Left-Back,21,Uruguay,1,0,0,0
76858,Danilo Asconeguy,17595,CA Progreso,2024,URU1,28,Right-Back,37,Uruguay,9,3,0,55
1002447,Alejandro García,17595,CA Progreso,2024,URU1,25,Central Midfield,23,Uruguay,15,13,0,997
1115959,Agustín Pinheiro,17595,CA Progreso,2024,URU1,5,Defensive Midfield,22,Uruguay,15,14,0,1109
203716,Adrián Colombino,17595,CA Progreso,2024,URU1,8,Defensive Midfield,30,Uruguay,12,12,1,990
744605,Mario García,17595,CA Progreso,2024,URU1,11,Central Midfield,24,Uruguay,3,3,0,135
588467,Matías De Los Santos,17595,CA Progreso,2024,URU1,24,Defensive Midfield,25,Uruguay,0,0,0,0
1103670,Gonzalo Silva,17595,CA Progreso,2024,URU1,18,Attacking Midfield,24,Argentina,15,8,0,330
167936,Ignacio Lemmo,17595,CA Progreso,2024,URU1,10,Attacking Midfield,34,Uruguay,0,0,0,0
1062316,Alexis Cuadro,17595,CA Progreso,2024,URU1,30,Central Midfield,18,Uruguay,0,0,0,0
1371119,Keiner Pérez,17595,CA Progreso,2024,URU1,30,Defensive Midfield,22,Colombia,3,0,0,0
999072,Agustín Moreira,17595,CA Progreso,2024,URU1,7,Right Winger,23,Uruguay,15,15,3,1187
