player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
789010,Fares El Sayed,3963,Ittihad Alexandria SC,2022,EGY1,73,Goalkeeper,20,Egypt,2,0,0,0
372542,Khaled Sobhi,3963,Ittihad Alexandria SC,2022,EGY1,21,Centre-Back,27,Egypt,25,23,2,2004
848967,Mostafa Ibrahim,3963,Ittihad Alexandria SC,2022,EGY1,40,Centre-Back,22,Egypt,18,9,0,653
882197,Abdallah Nasib,3963,Ittihad Alexandria SC,2022,EGY1,0,Centre-Back,28,Jordan,17,13,1,842
538349,Fawzi El Henawy,3963,Ittihad Alexandria SC,2022,EGY1,11,Left-Back,23,Egypt,14,11,0,453
304876,Karim El Deeb,3963,Ittihad Alexandria SC,2022,EGY1,0,Left-Back,27,Egypt,10,10,0,342
373696,Saïdou Simporé,3963,Ittihad Alexandria SC,2022,EGY1,0,Centre-Back,29,Burkina Faso,6,5,0,223
584485,Mohammed Saleh,3963,Ittihad Alexandria SC,2022,EGY1,5,Centre-Back,28,Palestine,23,15,0,1172
646272,Hesham Salah,3963,Ittihad Alexandria SC,2022,EGY1,7,Right-Back,25,Egypt,27,27,0,2319
789041,Abdelghani Mohamed,3963,Ittihad Alexandria SC,2022,EGY1,34,Left-Back,20,Egypt,26,21,0,622
187635,Mahmoud Alaa,3963,Ittihad Alexandria SC,2022,EGY1,4,Centre-Back,31,Egypt,21,21,4,1829
666475,Gavin Kizito,3963,Ittihad Alexandria SC,2022,EGY1,38,Centre-Back,20,Uganda,20,3,0,218
104280,Sabri Rahil,3963,Ittihad Alexandria SC,2022,EGY1,6,Left-Back,34,Egypt,31,28,0,2208
135137,Elsayed Salem,3963,Ittihad Alexandria SC,2022,EGY1,13,Centre-Back,34,Egypt,13,5,0,139
1130206,Ahmed Fahd,3963,Ittihad Alexandria SC,2022,EGY1,36,Left-Back,20,Egypt,7,6,0,354
734542,Marwan Ateya,3963,Ittihad Alexandria SC,2022,EGY1,0,Defensive Midfield,23,Egypt,11,11,1,906
340489,Khaled El Ghandour,3963,Ittihad Alexandria SC,2022,EGY1,10,Central Midfield,28,Egypt,28,25,2,1674
575083,Salifu Moro,3963,Ittihad Alexandria SC,2022,EGY1,18,Defensive Midfield,23,Ghana,27,27,0,2275
801352,Naser Naser,3963,Ittihad Alexandria SC,2022,EGY1,8,Defensive Midfield,26,Egypt,26,17,0,953
479655,Mohamed Mahmoud,3963,Ittihad Alexandria SC,2022,EGY1,27,Central Midfield,24,Egypt,20,20,0,980
340298,Islam Abdelnaim,3963,Ittihad Alexandria SC,2022,EGY1,22,Attacking Midfield,29,Egypt,26,25,0,928
558615,Amar Hamdy,3963,Ittihad Alexandria SC,2022,EGY1,24,Central Midfield,23,Egypt,12,11,1,610
682285,Mohamed El Sabahi,3963,Ittihad Alexandria SC,2022,EGY1,0,Attacking Midfield,28,Egypt,1,0,0,0
1087014,Mohamed Fares,3963,Ittihad Alexandria SC,2022,EGY1,0,Central Midfield,19,Egypt,16,9,0,487
257803,Mahmoud Abdelaziz,3963,Ittihad Alexandria SC,2022,EGY1,12,Defensive Midfield,32,Egypt,29,17,0,812
215505,Mabululu,3963,Ittihad Alexandria SC,2022,EGY1,9,Centre-Forward,30,Angola,32,32,16,2064
728563,Ahmed Adel,3963,Ittihad Alexandria SC,2022,EGY1,14,Left Winger,24,Egypt,26,26,1,1614
417376,Austin Amutu,3963,Ittihad Alexandria SC,2022,EGY1,15,Centre-Forward,29,Nigeria,29,27,3,1117
1061033,Ahmed Eid,3963,Ittihad Alexandria SC,2022,EGY1,33,Left Winger,22,Egypt,26,22,2,842
880705,Ahmed Hamdin,3963,Ittihad Alexandria SC,2022,EGY1,0,Centre-Forward,21,Egypt,4,1,0,31
973008,Ahmed Sayed Gharib,3963,Ittihad Alexandria SC,2022,EGY1,0,Centre-Forward,20,Egypt,4,4,0,60
259207,Ibrahim Hassan,3963,Ittihad Alexandria SC,2022,EGY1,2,Right Winger,31,Egypt,30,30,3,1766
1142579,Amoory,3963,Ittihad Alexandria SC,2022,EGY1,0,Centre-Forward,17,Egypt,5,1,0,19
837069,Ahmed Mayhoub,18234,Wadi Degla FC,2021,EGY1,28,Goalkeeper,25,Egypt,0,0,0,0
237422,Mosaad Awad,18234,Wadi Degla FC,2021,EGY1,1,Goalkeeper,28,Egypt,0,0,0,0
622003,Hussein Zikry,18234,Wadi Degla FC,2021,EGY1,16,Goalkeeper,21,Egypt,0,0,0,0
830075,Abdelrahman Qattawy,18234,Wadi Degla FC,2021,EGY1,29,Goalkeeper,21,Egypt,0,0,0,0
580781,Mohamed Ragab,18234,Wadi Degla FC,2021,EGY1,6,Centre-Back,22,Egypt,0,0,0,0
801416,Karim El Debes,18234,Wadi Degla FC,2021,EGY1,77,Left-Back,18,Egypt,0,0,0,0
992875,Ahmed Reda,18234,Wadi Degla FC,2021,EGY1,0,Left-Back,18,Egypt,0,0,0,0
824157,Nader Hesham,18234,Wadi Degla FC,2021,EGY1,14,Left-Back,22,Egypt,0,0,0,0
824156,Abdelrahman Rashdan,18234,Wadi Degla FC,2021,EGY1,66,Centre-Back,18,Egypt,0,0,0,0
519803,Camacho,18234,Wadi Degla FC,2021,EGY1,18,Right-Back,23,Egypt,0,0,0,0
682284,Mido,18234,Wadi Degla FC,2021,EGY1,3,Centre-Back,27,Egypt,0,0,0,0
819599,Ibrahim Riou,18234,Wadi Degla FC,2021,EGY1,4,Centre-Back,29,Egypt,0,0,0,0
490205,Mohamed Gamal,18234,Wadi Degla FC,2021,EGY1,5,Centre-Back,28,Egypt,0,0,0,0
403745,Mostafa Kalosha,18234,Wadi Degla FC,2021,EGY1,13,Left-Back,34,Egypt,0,0,0,0
479351,Mohamed Refaat,18234,Wadi Degla FC,2021,EGY1,21,Right-Back,26,Egypt,0,0,0,0
514789,Bassam Walid,18234,Wadi Degla FC,2021,EGY1,2,Central Midfield,23,Egypt,0,0,0,0
604003,Amr Saleh,18234,Wadi Degla FC,2021,EGY1,17,Central Midfield,25,Egypt,0,0,0,0
104952,Mostafa Talaat,18234,Wadi Degla FC,2021,EGY1,7,Central Midfield,34,Egypt,0,0,0,0
617527,Ibrahim Ayesh,18234,Wadi Degla FC,2021,EGY1,8,Central Midfield,22,Egypt,0,0,0,0
463200,Mahmoud Ghaly,18234,Wadi Degla FC,2021,EGY1,15,Central Midfield,28,Egypt,0,0,0,0
106605,Mostafa Shebeita,18234,Wadi Degla FC,2021,EGY1,23,Defensive Midfield,34,Egypt,0,0,0,0
992801,Youssef Shaaban,18234,Wadi Degla FC,2021,EGY1,19,Attacking Midfield,27,Egypt,0,0,0,0
905966,Omar Barakat,18234,Wadi Degla FC,2021,EGY1,25,Central Midfield,21,Egypt,0,0,0,0
992800,Ali Hussein,18234,Wadi Degla FC,2021,EGY1,9,Centre-Forward,27,Egypt,0,0,0,0
252336,Rafik Kabou,18234,Wadi Degla FC,2021,EGY1,27,Right Winger,28,Tunisia,0,0,0,0
127775,Stanley Ohawuchi,18234,Wadi Degla FC,2021,EGY1,10,Centre-Forward,31,Nigeria,0,0,0,0
407400,Ahmed El Alfi,18234,Wadi Degla FC,2021,EGY1,11,Left Winger,29,Egypt,0,0,0,0
924933,Marwan Shawky,18234,Wadi Degla FC,2021,EGY1,12,Centre-Forward,21,Egypt,0,0,0,0
333271,Ahmed Hassan,18234,Wadi Degla FC,2021,EGY1,22,Centre-Forward,25,Egypt,0,0,0,0
726366,Abdelrahman Gondaya,18234,Wadi Degla FC,2021,EGY1,30,Left Winger,23,Egypt,0,0,0,0
802259,Youssef Hassan,18234,Wadi Degla FC,2021,EGY1,72,Centre-Forward,18,Egypt,0,0,0,0
622003,Hussein Zikry,18234,Wadi Degla FC,2022,EGY1,1,Goalkeeper,22,Egypt,0,0,0,0
830075,Abdelrahman Qattawy,18234,Wadi Degla FC,2022,EGY1,22,Goalkeeper,22,Egypt,0,0,0,0
884210,Ahmed Gamal,18234,Wadi Degla FC,2022,EGY1,13,Goalkeeper,32,Egypt,0,0,0,0
864537,Mohamed Rabia,18234,Wadi Degla FC,2022,EGY1,26,Centre-Back,26,Egypt,0,0,0,0
580781,Mohamed Ragab,18234,Wadi Degla FC,2022,EGY1,6,Centre-Back,23,Egypt,0,0,0,0
879920,Shady Maher,18234,Wadi Degla FC,2022,EGY1,2,Right-Back,25,Egypt,0,0,0,0
920521,Omar Adly,18234,Wadi Degla FC,2022,EGY1,3,Centre-Back,25,Egypt,0,0,0,0
824157,Nader Hesham,18234,Wadi Degla FC,2022,EGY1,14,Left-Back,23,Egypt,0,0,0,0
519803,Camacho,18234,Wadi Degla FC,2022,EGY1,18,Right-Back,24,Egypt,0,0,0,0
682284,Mido,18234,Wadi Degla FC,2022,EGY1,5,Centre-Back,28,Egypt,0,0,0,0
254981,Ali Ghazal,18234,Wadi Degla FC,2022,EGY1,16,Centre-Back,30,Egypt,0,0,0,0
945223,Youssef Ibrahim,18234,Wadi Degla FC,2022,EGY1,35,Right-Back,18,Egypt,0,0,0,0
863684,Ahmed El Sokary,18234,Wadi Degla FC,2022,EGY1,21,Centre-Back,26,Egypt,0,0,0,0
884114,Ahmed Shika,18234,Wadi Degla FC,2022,EGY1,74,Left-Back,21,Egypt,0,0,0,0
548240,Kanu,18234,Wadi Degla FC,2022,EGY1,4,Central Midfield,28,Egypt,0,0,0,0
342573,Muhamed Al-Ghoul,18234,Wadi Degla FC,2022,EGY1,10,Attacking Midfield,26,Palestine,0,0,0,0
604003,Amr Saleh,18234,Wadi Degla FC,2022,EGY1,17,Central Midfield,26,Egypt,0,0,0,0
51224,Daylon Claasen,18234,Wadi Degla FC,2022,EGY1,15,Attacking Midfield,32,South Africa,0,0,0,0
106605,Mostafa Shebeita,18234,Wadi Degla FC,2022,EGY1,23,Defensive Midfield,35,Egypt,0,0,0,0
348649,Ahmed Fathi Daif,18234,Wadi Degla FC,2022,EGY1,24,Central Midfield,36,Egypt,0,0,0,0
905966,Omar Barakat,18234,Wadi Degla FC,2022,EGY1,8,Central Midfield,22,Egypt,0,0,0,0
729393,Mahmoud Diasty,18234,Wadi Degla FC,2022,EGY1,27,Left Winger,22,Egypt,0,0,0,0
1105671,Mohamed Abdelrahim,18234,Wadi Degla FC,2022,EGY1,19,Right Winger,23,Egypt,0,0,0,0
863084,Richard Basangwa,18234,Wadi Degla FC,2022,EGY1,99,Right Winger,20,Uganda,0,0,0,0
740100,Ramez Medhat,18234,Wadi Degla FC,2022,EGY1,0,Centre-Forward,22,Egypt,0,0,0,0
992800,Ali Hussein,18234,Wadi Degla FC,2022,EGY1,7,Centre-Forward,28,Egypt,0,0,0,0
407400,Ahmed El Alfi,18234,Wadi Degla FC,2022,EGY1,11,Left Winger,30,Egypt,0,0,0,0
205937,Tonci Mujan,18234,Wadi Degla FC,2022,EGY1,20,Left Winger,26,Croatia,0,0,0,0
824154,Hossam El Rayally,18234,Wadi Degla FC,2022,EGY1,77,Left Winger,21,Egypt,0,0,0,0
1031538,Mohamed El Araby,18234,Wadi Degla FC,2022,EGY1,9,Centre-Forward,25,Egypt,0,0,0,0
405863,Abdelkafi Ragab,18234,Wadi Degla FC,2023,EGY1,16,Goalkeeper,28,Egypt,0,0,0,0
830075,Abdelrahman Qattawy,18234,Wadi Degla FC,2023,EGY1,1,Goalkeeper,23,Egypt,0,0,0,0
884210,Ahmed Gamal,18234,Wadi Degla FC,2023,EGY1,13,Goalkeeper,33,Egypt,0,0,0,0
580781,Mohamed Ragab,18234,Wadi Degla FC,2023,EGY1,6,Centre-Back,24,Egypt,0,0,0,0
879920,Shady Maher,18234,Wadi Degla FC,2023,EGY1,2,Right-Back,26,Egypt,0,0,0,0
920521,Omar Adly,18234,Wadi Degla FC,2023,EGY1,3,Centre-Back,26,Egypt,0,0,0,0
842574,Ahmed Dahroug,18234,Wadi Degla FC,2023,EGY1,21,Left-Back,27,Egypt,0,0,0,0
880267,Ahmed Dahesh,18234,Wadi Degla FC,2023,EGY1,12,Left-Back,25,Egypt,0,0,0,0
824157,Nader Hesham,18234,Wadi Degla FC,2023,EGY1,14,Left-Back,24,Egypt,0,0,0,0
519803,Camacho,18234,Wadi Degla FC,2023,EGY1,18,Right-Back,25,Egypt,0,0,0,0
682284,Mido,18234,Wadi Degla FC,2023,EGY1,5,Centre-Back,29,Egypt,0,0,0,0
462312,Mohamed El Shebini,18234,Wadi Degla FC,2023,EGY1,19,Centre-Back,32,Egypt,0,0,0,0
1159514,Fahd Aboul-Fetouh,18234,Wadi Degla FC,2023,EGY1,28,Centre-Back,26,Egypt,0,0,0,0
863684,Ahmed El Sokary,18234,Wadi Degla FC,2023,EGY1,23,Centre-Back,27,Egypt,0,0,0,0
373707,Mohamed Abdelaati,18234,Wadi Degla FC,2023,EGY1,26,Central Midfield,27,Egypt,0,0,0,0
548240,Kanu,18234,Wadi Degla FC,2023,EGY1,4,Central Midfield,29,Egypt,0,0,0,0
1026552,Mahmoud Talaat,18234,Wadi Degla FC,2023,EGY1,24,Defensive Midfield,33,Egypt,0,0,0,0
348649,Ahmed Fathi Daif,18234,Wadi Degla FC,2023,EGY1,8,Central Midfield,37,Egypt,0,0,0,0
479681,Walid Adel,18234,Wadi Degla FC,2023,EGY1,14,Attacking Midfield,30,Egypt,0,0,0,0
51224,Daylon Claasen,18234,Wadi Degla FC,2023,EGY1,15,Attacking Midfield,33,South Africa,0,0,0,0
385713,Momen Atef,18234,Wadi Degla FC,2023,EGY1,17,Defensive Midfield,28,Egypt,0,0,0,0
371796,Mohamed Rizk,18234,Wadi Degla FC,2023,EGY1,25,Defensive Midfield,30,Egypt,0,0,0,0
1036737,Mohamed Eid Mabrouk,18234,Wadi Degla FC,2023,EGY1,22,Defensive Midfield,22,Egypt,0,0,0,0
729393,Mahmoud Diasty,18234,Wadi Degla FC,2023,EGY1,10,Left Winger,23,Egypt,0,0,0,0
1105671,Mohamed Abdelrahim,18234,Wadi Degla FC,2023,EGY1,11,Right Winger,24,Egypt,0,0,0,0
875015,Youssef Oya,18234,Wadi Degla FC,2023,EGY1,20,Right Winger,23,Egypt,0,0,0,0
863084,Richard Basangwa,18234,Wadi Degla FC,2023,EGY1,33,Right Winger,21,Uganda,0,0,0,0
992800,Ali Hussein,18234,Wadi Degla FC,2023,EGY1,7,Centre-Forward,29,Egypt,0,0,0,0
672759,Ahmed Refaat,18234,Wadi Degla FC,2023,EGY1,27,Left Winger,23,Egypt,0,0,0,0
271567,Akram Abd Rabo,18234,Wadi Degla FC,2023,EGY1,9,Centre-Forward,28,Egypt,0,0,0,0
460510,Walid Ateya,18234,Wadi Degla FC,2023,EGY1,29,Centre-Forward,25,Egypt,0,0,0,0
341099,Islam Gamal,18234,Wadi Degla FC,2023,EGY1,30,Right Winger,29,Egypt,0,0,0,0
915446,Amar Sharaf Eldin,18234,Wadi Degla FC,2023,EGY1,33,Left Winger,28,Egypt,0,0,0,0
1031538,Mohamed El Araby,18234,Wadi Degla FC,2023,EGY1,9,Centre-Forward,26,Egypt,0,0,0,0
1036742,Ahmed Azazy,18234,Wadi Degla FC,2023,EGY1,32,Left Winger,21,Egypt,0,0,0,0
1159015,Abdallah Kamel,18234,Wadi Degla FC,2023,EGY1,35,Left Winger,21,Egypt,0,0,0,0
405863,Abdelkafi Ragab,18234,Wadi Degla FC,2024,EGY1,1,Goalkeeper,29,Egypt,0,0,0,0
551396,Amr Shaaban,18234,Wadi Degla FC,2024,EGY1,27,Goalkeeper,33,Egypt,0,0,0,0
459910,Mohamed Bonga,18234,Wadi Degla FC,2024,EGY1,16,Goalkeeper,35,Egypt,0,0,0,0
884210,Ahmed Gamal,18234,Wadi Degla FC,2024,EGY1,13,Goalkeeper,34,Egypt,0,0,0,0
1386147,Adam Mostafa,18234,Wadi Degla FC,2024,EGY1,31,Goalkeeper,16,Egypt,0,0,0,0
879920,Shady Maher,18234,Wadi Degla FC,2024,EGY1,2,Right-Back,27,Egypt,0,0,0,0
920521,Omar Adly,18234,Wadi Degla FC,2024,EGY1,3,Centre-Back,27,Egypt,0,0,0,0
819602,Kamal Aboul-Fetouh,18234,Wadi Degla FC,2024,EGY1,25,Centre-Back,27,Egypt,0,0,0,0
842574,Ahmed Dahroug,18234,Wadi Degla FC,2024,EGY1,5,Left-Back,28,Egypt,0,0,0,0
880267,Ahmed Dahesh,18234,Wadi Degla FC,2024,EGY1,12,Left-Back,26,Egypt,0,0,0,0
207106,Seif Teka,18234,Wadi Degla FC,2024,EGY1,28,Centre-Back,33,Tunisia,0,0,0,0
519803,Camacho,18234,Wadi Degla FC,2024,EGY1,18,Right-Back,26,Egypt,0,0,0,0
1159514,Fahd Aboul-Fetouh,18234,Wadi Degla FC,2024,EGY1,6,Centre-Back,27,Egypt,0,0,0,0
462312,Mohamed El Shebini,18234,Wadi Degla FC,2024,EGY1,19,Centre-Back,33,Egypt,0,0,0,0
992872,Mohamed Basten,18234,Wadi Degla FC,2024,EGY1,29,Centre-Back,27,Egypt,0,0,0,0
1040069,Ahmed Scholes,18234,Wadi Degla FC,2024,EGY1,24,Defensive Midfield,26,Egypt,0,0,0,0
373707,Mohamed Abdelaati,18234,Wadi Degla FC,2024,EGY1,26,Central Midfield,28,Egypt,0,0,0,0
548240,Kanu,18234,Wadi Degla FC,2024,EGY1,4,Central Midfield,30,Egypt,0,0,0,0
1026552,Mahmoud Talaat,18234,Wadi Degla FC,2024,EGY1,17,Defensive Midfield,34,Egypt,0,0,0,0
385713,Momen Atef,18234,Wadi Degla FC,2024,EGY1,14,Defensive Midfield,29,Egypt,0,0,0,0
884066,Said El Wensh,18234,Wadi Degla FC,2024,EGY1,21,Defensive Midfield,22,Egypt,0,0,0,0
479681,Walid Adel,18234,Wadi Degla FC,2024,EGY1,22,Attacking Midfield,31,Egypt,0,0,0,0
729393,Mahmoud Diasty,18234,Wadi Degla FC,2024,EGY1,10,Left Winger,24,Egypt,0,0,0,0
1105671,Mohamed Abdelrahim,18234,Wadi Degla FC,2024,EGY1,11,Right Winger,25,Egypt,0,0,0,0
875015,Youssef Oya,18234,Wadi Degla FC,2024,EGY1,20,Right Winger,24,Egypt,0,0,0,0
1312292,Zizo,18234,Wadi Degla FC,2024,EGY1,23,Left Winger,21,Egypt,0,0,0,0
992800,Ali Hussein,18234,Wadi Degla FC,2024,EGY1,7,Centre-Forward,30,Egypt,0,0,0,0
266462,Winnful Cobbina,18234,Wadi Degla FC,2024,EGY1,30,Right Winger,32,Ghana,0,0,0,0
271567,Akram Abd Rabo,18234,Wadi Degla FC,2024,EGY1,9,Centre-Forward,29,Egypt,0,0,0,0
460510,Walid Ateya,18234,Wadi Degla FC,2024,EGY1,15,Centre-Forward,26,Egypt,0,0,0,0
864539,Karim Halawa,18234,Wadi Degla FC,2024,EGY1,33,Left Winger,27,Egypt,0,0,0,0
1159015,Abdallah Kamel,18234,Wadi Degla FC,2024,EGY1,8,Left Winger,22,Egypt,0,0,0,0
889268,Ahmed El Nafarawy,10957,Petrojet,2021,EGY1,22,Goalkeeper,23,Egypt,0,0,0,0
459910,Mohamed Bonga,10957,Petrojet,2021,EGY1,1,Goalkeeper,32,Egypt,0,0,0,0
582527,Hady Reyad,10957,Petrojet,2021,EGY1,0,Centre-Back,23,Egypt,0,0,0,0
703183,Mostafa Moawad,10957,Petrojet,2021,EGY1,6,Centre-Back,24,Egypt,0,0,0,0
862602,Sameh Ibrahim,10957,Petrojet,2021,EGY1,8,Right-Back,23,Egypt,0,0,0,0
488021,Ahmed Saber,10957,Petrojet,2021,EGY1,0,Centre-Back,28,Egypt,0,0,0,0
549494,Mohamed Shatta,10957,Petrojet,2021,EGY1,0,Right-Back,28,Egypt,0,0,0,0
344282,Mahmoud Mansour,10957,Petrojet,2021,EGY1,2,Left-Back,27,Egypt,0,0,0,0
843536,Rashad El Metwaly,10957,Petrojet,2021,EGY1,33,Attacking Midfield,20,Egypt,0,0,0,0
938616,Mohamed Ali Okasha,10957,Petrojet,2021,EGY1,0,Defensive Midfield,23,Egypt,0,0,0,0
548240,Kanu,10957,Petrojet,2021,EGY1,14,Central Midfield,27,Egypt,0,0,0,0
381422,Hassan Tarek,10957,Petrojet,2021,EGY1,0,Attacking Midfield,26,Egypt,0,0,0,0
399715,Solomon Mensah,10957,Petrojet,2021,EGY1,0,Defensive Midfield,29,Ghana,0,0,0,0
606508,Abdallah Rashed,10957,Petrojet,2021,EGY1,0,Attacking Midfield,23,Egypt,0,0,0,0
889269,Mohamed Tarek Ahmed,10957,Petrojet,2021,EGY1,3,Midfield,0,Egypt,0,0,0,0
870803,Mahmoud Hamad,10957,Petrojet,2021,EGY1,31,Midfield,0,Egypt,0,0,0,0
490268,Mohamed Shika,10957,Petrojet,2021,EGY1,15,Centre-Forward,24,Egypt,0,0,0,0
863537,Abdelrahman El Banouby,10957,Petrojet,2021,EGY1,39,Left Winger,21,Egypt,0,0,0,0
549928,Islam Hesham,10957,Petrojet,2021,EGY1,9,Centre-Forward,23,Egypt,0,0,0,0
39545,Ahmed Abdelzaher,10957,Petrojet,2021,EGY1,0,Centre-Forward,36,Egypt,0,0,0,0
550166,Ali Saber,10957,Petrojet,2021,EGY1,0,Centre-Forward,0,Egypt,0,0,0,0
559252,Mahmoud Felix,10957,Petrojet,2021,EGY1,7,Left Winger,22,Egypt,0,0,0,0
422310,Marcelin Gando,10957,Petrojet,2021,EGY1,27,Left Winger,24,Cameroon,0,0,0,0
879847,Mahmoud El Alamy,10957,Petrojet,2021,EGY1,31,Centre-Forward,20,Egypt,0,0,0,0
825820,Mohamed Nour,10957,Petrojet,2021,EGY1,0,Centre-Forward,26,Egypt,0,0,0,0
863535,Nader Abdelaati,10957,Petrojet,2021,EGY1,0,Centre-Forward,24,Egypt,0,0,0,0
1036404,Mohamed Khalifa,10957,Petrojet,2023,EGY1,0,Goalkeeper,20,Egypt,0,0,0,0
889268,Ahmed El Nafarawy,10957,Petrojet,2023,EGY1,22,Goalkeeper,25,Egypt,0,0,0,0
661456,Mahmoud Hamdi,10957,Petrojet,2023,EGY1,0,Goalkeeper,27,Egypt,0,0,0,0
459910,Mohamed Bonga,10957,Petrojet,2023,EGY1,1,Goalkeeper,34,Egypt,0,0,0,0
1039685,Ahmed Abdelrazek,10957,Petrojet,2023,EGY1,0,Goalkeeper,0,Egypt,0,0,0,0
582527,Hady Reyad,10957,Petrojet,2023,EGY1,5,Centre-Back,25,Egypt,0,0,0,0
1269950,Tawfik Mohamed,10957,Petrojet,2023,EGY1,0,Left-Back,23,Egypt,0,0,0,0
862602,Sameh Ibrahim,10957,Petrojet,2023,EGY1,8,Right-Back,25,Egypt,0,0,0,0
547687,Ahmed Bahbah,10957,Petrojet,2023,EGY1,0,Centre-Back,30,Egypt,0,0,0,0
341086,Mahmoud Shedid Kenawi,10957,Petrojet,2023,EGY1,0,Right-Back,32,Egypt,0,0,0,0
1269951,Khaled Aboziada,10957,Petrojet,2023,EGY1,0,Left-Back,24,Egypt,0,0,0,0
210373,Walid Abdelmonem,10957,Petrojet,2023,EGY1,0,Centre-Back,34,Egypt,0,0,0,0
501866,Marwan El Nagar,10957,Petrojet,2023,EGY1,0,Centre-Back,26,Egypt,0,0,0,0
624881,Ahmed Menam,10957,Petrojet,2023,EGY1,0,Centre-Back,29,Egypt,0,0,0,0
210713,Mohamed Tarek,10957,Petrojet,2023,EGY1,11,Left-Back,33,Egypt,0,0,0,0
549494,Mohamed Shatta,10957,Petrojet,2023,EGY1,19,Right-Back,30,Egypt,0,0,0,0
547521,Mahmoud Sakr,10957,Petrojet,2023,EGY1,27,Right-Back,28,Egypt,0,0,0,0
815004,Hamed Hamdan,10957,Petrojet,2023,EGY1,0,Central Midfield,22,Palestine,0,0,0,0
1029240,Ahmed Reda,10957,Petrojet,2023,EGY1,26,Central Midfield,23,Egypt,0,0,0,0
843536,Rashad El Metwaly,10957,Petrojet,2023,EGY1,33,Attacking Midfield,22,Egypt,0,0,0,0
413153,Ibrahim Gamal,10957,Petrojet,2023,EGY1,0,Defensive Midfield,34,Egypt,0,0,0,0
459703,Mostafa Soltan,10957,Petrojet,2023,EGY1,0,Attacking Midfield,31,Egypt,0,0,0,0
537200,Haggag Oweis,10957,Petrojet,2023,EGY1,0,Defensive Midfield,26,Egypt,0,0,0,0
870803,Mahmoud Hamad,10957,Petrojet,2023,EGY1,0,Midfield,0,Egypt,0,0,0,0
1043570,Mohamed Khodary,10957,Petrojet,2023,EGY1,0,Central Midfield,21,Egypt,0,0,0,0
889269,Mohamed Tarek Ahmed,10957,Petrojet,2023,EGY1,3,Midfield,0,Egypt,0,0,0,0
490268,Mohamed Shika,10957,Petrojet,2023,EGY1,0,Centre-Forward,26,Egypt,0,0,0,0
537117,Mostafa El Gamal,10957,Petrojet,2023,EGY1,17,Right Winger,26,Egypt,0,0,0,0
549928,Islam Hesham,10957,Petrojet,2023,EGY1,9,Centre-Forward,25,Egypt,0,0,0,0
266462,Winnful Cobbina,10957,Petrojet,2023,EGY1,13,Right Winger,31,Ghana,0,0,0,0
310741,Ahmed El Saidy,10957,Petrojet,2023,EGY1,0,Centre-Forward,31,Egypt,0,0,0,0
968737,Hatem Awad,10957,Petrojet,2023,EGY1,0,Left Winger,22,Egypt,0,0,0,0
559252,Mahmoud Felix,10957,Petrojet,2023,EGY1,7,Left Winger,24,Egypt,0,0,0,0
1026551,Ismaila Bamba,10957,Petrojet,2023,EGY1,20,Centre-Forward,30,Senegal,0,0,0,0
1148738,Kamel Kaboria,10957,Petrojet,2023,EGY1,0,Right Winger,26,Egypt,0,0,0,0
1029239,Mohamed Hamed,10957,Petrojet,2023,EGY1,42,Attack,0,Egypt,0,0,0,0
1036404,Mohamed Khalifa,10957,Petrojet,2022,EGY1,0,Goalkeeper,19,Egypt,0,0,0,0
889268,Ahmed El Nafarawy,10957,Petrojet,2022,EGY1,22,Goalkeeper,24,Egypt,0,0,0,0
459910,Mohamed Bonga,10957,Petrojet,2022,EGY1,1,Goalkeeper,33,Egypt,0,0,0,0
463205,Mohamed Sherif,10957,Petrojet,2022,EGY1,16,Goalkeeper,37,Egypt,0,0,0,0
1039685,Ahmed Abdelrazek,10957,Petrojet,2022,EGY1,0,Goalkeeper,0,Egypt,0,0,0,0
582527,Hady Reyad,10957,Petrojet,2022,EGY1,5,Centre-Back,24,Egypt,0,0,0,0
703183,Mostafa Moawad,10957,Petrojet,2022,EGY1,6,Centre-Back,25,Egypt,0,0,0,0
862602,Sameh Ibrahim,10957,Petrojet,2022,EGY1,8,Right-Back,24,Egypt,0,0,0,0
341086,Mahmoud Shedid Kenawi,10957,Petrojet,2022,EGY1,0,Right-Back,31,Egypt,0,0,0,0
210373,Walid Abdelmonem,10957,Petrojet,2022,EGY1,0,Centre-Back,33,Egypt,0,0,0,0
344282,Mahmoud Mansour,10957,Petrojet,2022,EGY1,0,Left-Back,28,Egypt,0,0,0,0
624881,Ahmed Menam,10957,Petrojet,2022,EGY1,0,Centre-Back,28,Egypt,0,0,0,0
710319,Alaa Atta,10957,Petrojet,2022,EGY1,0,Right-Back,26,Egypt,0,0,0,0
490205,Mohamed Gamal,10957,Petrojet,2022,EGY1,6,Centre-Back,29,Egypt,0,0,0,0
210713,Mohamed Tarek,10957,Petrojet,2022,EGY1,11,Left-Back,32,Egypt,0,0,0,0
549494,Mohamed Shatta,10957,Petrojet,2022,EGY1,19,Right-Back,29,Egypt,0,0,0,0
547521,Mahmoud Sakr,10957,Petrojet,2022,EGY1,27,Right-Back,27,Egypt,0,0,0,0
624736,Mohamed El Koumy,10957,Petrojet,2022,EGY1,12,Left-Back,31,Egypt,0,0,0,0
1029240,Ahmed Reda,10957,Petrojet,2022,EGY1,26,Central Midfield,22,Egypt,0,0,0,0
