player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
1017307,Milosz Zurawski,7154,Radomiak Radom,2021,PL1,0,Defensive Midfield,15,Poland,1,0,0,0
260224,Artur Bogusz,7154,Radomiak Radom,2021,PL1,3,Defensive Midfield,28,Poland,15,5,1,54
371258,Rhuan,7154,Radomiak Radom,2021,PL1,8,Attacking Midfield,21,Brazil,11,5,0,79
264872,Mateusz Radecki,7154,Radomiak Radom,2021,PL1,10,Defensive Midfield,28,Poland,26,21,1,1005
960963,Jakub Snopczynski,7154,Radomiak Radom,2021,PL1,21,Defensive Midfield,15,Poland,5,1,0,1
479644,Tiago Matos,7154,Radomiak Radom,2021,PL1,22,Defensive Midfield,20,Portugal,28,20,1,722
67655,Daniel Lukasik,7154,Radomiak Radom,2021,PL1,35,Defensive Midfield,30,Poland,14,12,0,875
93642,Meik Karwot,7154,Radomiak Radom,2021,PL1,55,Defensive Midfield,28,Germany,25,21,0,762
699632,Abraham Marcus,7154,Radomiak Radom,2021,PL1,7,Right Winger,21,Nigeria,9,8,0,294
253290,Karol Angielski,7154,Radomiak Radom,2021,PL1,19,Centre-Forward,25,Poland,34,34,18,2382
227511,Maurides,7154,Radomiak Radom,2021,PL1,13,Centre-Forward,27,Brazil,33,31,5,1801
195308,Luís Machado,7154,Radomiak Radom,2021,PL1,20,Left Winger,28,Portugal,31,31,2,1936
264870,Leândro,7154,Radomiak Radom,2021,PL1,9,Right Winger,32,Brazil,33,33,4,2636
119272,Mario Rondón,7154,Radomiak Radom,2021,PL1,0,Centre-Forward,35,Venezuela,32,23,1,672
531390,Franciszek Wroblewski,7154,Radomiak Radom,2021,PL1,0,Left Winger,20,Poland,0,0,0,0
237058,Jô Santos,7154,Radomiak Radom,2021,PL1,11,Right Winger,30,Brazil,11,5,0,185
807782,Maciej Kikolski,7154,Radomiak Radom,2024,PL1,1,Goalkeeper,20,Poland,32,31,0,2790
790524,Wiktor Koptas,7154,Radomiak Radom,2024,PL1,44,Goalkeeper,19,Poland,31,3,0,270
1283943,Krystian Harciński,7154,Radomiak Radom,2024,PL1,12,Goalkeeper,17,Poland,5,0,0,0
613437,Zié Ouattara,7154,Radomiak Radom,2024,PL1,24,Right-Back,24,Cote d'Ivoire,33,28,3,2248
604293,Steve Kingue,7154,Radomiak Radom,2024,PL1,74,Centre-Back,24,Cameroon,15,12,0,962
479268,Marco Burch,7154,Radomiak Radom,2024,PL1,25,Centre-Back,23,Switzerland,14,12,3,1041
292365,Paulo Henrique,7154,Radomiak Radom,2024,PL1,23,Left-Back,27,Portugal,26,25,3,2210
556865,Saad Agouzoul,7154,Radomiak Radom,2024,PL1,5,Centre-Back,26,Morocco,13,13,1,1170
264278,Jan Grzesik,7154,Radomiak Radom,2024,PL1,13,Right-Back,29,Poland,30,30,5,2556
468283,Shaocong Wu,7154,Radomiak Radom,2024,PL1,0,Centre-Back,24,China,4,0,0,0
384482,Kamil Pestka,7154,Radomiak Radom,2024,PL1,33,Left-Back,25,Poland,13,6,1,451
369078,Rahil Mammadov,7154,Radomiak Radom,2024,PL1,4,Centre-Back,28,Azerbaijan,17,12,0,910
236235,Mateusz Cichocki,7154,Radomiak Radom,2024,PL1,16,Centre-Back,32,Poland,9,7,0,625
196387,Damian Jakubik,7154,Radomiak Radom,2024,PL1,0,Right-Back,34,Poland,18,5,0,339
290271,Raphael Rossi,7154,Radomiak Radom,2024,PL1,0,Centre-Back,33,Brazil,17,17,0,1524
386956,Dariusz Pawłowski,7154,Radomiak Radom,2024,PL1,0,Right-Back,25,Poland,3,0,0,0
1165522,Szymon Kilianek,7154,Radomiak Radom,2024,PL1,0,Centre-Back,18,Poland,0,0,0,0
415646,Bruno Jordão,7154,Radomiak Radom,2024,PL1,6,Defensive Midfield,25,Portugal,33,31,0,1465
249983,Roberto Alves,7154,Radomiak Radom,2024,PL1,10,Attacking Midfield,27,Switzerland,31,31,0,1880
379150,Paulius Golubickas,7154,Radomiak Radom,2024,PL1,8,Attacking Midfield,24,Lithuania,16,9,0,239
518723,Luizão,7154,Radomiak Radom,2024,PL1,0,Defensive Midfield,26,Brazil,11,10,0,651
225151,Rafael Barbosa,7154,Radomiak Radom,2024,PL1,19,Attacking Midfield,28,Portugal,12,9,1,424
212432,Christos Donis,7154,Radomiak Radom,2024,PL1,77,Defensive Midfield,29,Greece,27,22,0,1582
176514,Rafał Wolski,7154,Radomiak Radom,2024,PL1,27,Attacking Midfield,31,Poland,30,29,2,1694
385759,Michał Kaput,7154,Radomiak Radom,2024,PL1,28,Defensive Midfield,26,Poland,29,26,2,1627
198007,Francisco Ramos,7154,Radomiak Radom,2024,PL1,88,Central Midfield,29,Portugal,28,18,0,425
1118869,Mikołaj Molendowski,7154,Radomiak Radom,2024,PL1,37,Defensive Midfield,17,Poland,0,0,0,0
855132,Dominik Banach,7154,Radomiak Radom,2024,PL1,0,Attacking Midfield,21,Poland,1,1,0,1
554280,Radosław Cielemęcki,7154,Radomiak Radom,2024,PL1,20,Attacking Midfield,21,Poland,20,8,0,63
960963,Jakub Snopczynski,7154,Radomiak Radom,2024,PL1,21,Defensive Midfield,18,Poland,1,0,0,0
666545,Capita,7154,Radomiak Radom,2024,PL1,11,Left Winger,22,Angola,19,17,6,832
627227,Peglow,7154,Radomiak Radom,2024,PL1,0,Left Winger,22,Brazil,17,17,1,1365
479675,Leonardo Rocha,7154,Radomiak Radom,2024,PL1,0,Centre-Forward,27,Portugal,17,17,11,1525
432959,Perotti,7154,Radomiak Radom,2024,PL1,7,Centre-Forward,26,Brazil,15,13,1,346
335461,Renat Dadashov,7154,Radomiak Radom,2024,PL1,17,Centre-Forward,25,Azerbaijan,12,12,2,530
640735,Abdoul Tapsoba,7154,Radomiak Radom,2024,PL1,15,Centre-Forward,22,Burkina Faso,14,14,1,926
353211,Vágner Dias,7154,Radomiak Radom,2024,PL1,0,Left Winger,29,Cape Verde,10,9,0,420
653449,Jean Franco Sarmiento,7154,Radomiak Radom,2024,PL1,0,Centre-Forward,27,Colombia,7,2,0,13
973575,Guilherme Zimovski,7154,Radomiak Radom,2024,PL1,99,Right Winger,19,Brazil,22,7,0,167
264870,Leândro,7154,Radomiak Radom,2024,PL1,9,Right Winger,35,Brazil,20,14,2,400
618377,Krystian Okoniewski,7154,Radomiak Radom,2024,PL1,0,Centre-Forward,19,Poland,5,1,0,12
404345,Frantisek Plach,6112,Piast Gliwice,2021,PL1,26,Goalkeeper,29,Slovakia,34,33,0,2970
266269,Karol Szymański,6112,Piast Gliwice,2021,PL1,33,Goalkeeper,28,Poland,31,1,0,90
29537,Jakub Szmatula,6112,Piast Gliwice,2021,PL1,1,Goalkeeper,40,Poland,3,0,0,0
599733,Arkadiusz Pyrka,6112,Piast Gliwice,2021,PL1,77,Right-Back,18,Poland,33,30,2,1491
324341,Alexandros Katranis,6112,Piast Gliwice,2021,PL1,98,Left-Back,23,Greece,27,19,0,1384
554288,Ariel Mosór,6112,Piast Gliwice,2021,PL1,2,Centre-Back,18,Poland,31,29,1,2163
181612,Tomas Huk,6112,Piast Gliwice,2021,PL1,5,Centre-Back,26,Slovakia,30,29,2,2604
286643,Constantin Reiner,6112,Piast Gliwice,2021,PL1,37,Centre-Back,23,Austria,15,6,0,327
143282,Jakub Czerwiński,6112,Piast Gliwice,2021,PL1,4,Centre-Back,29,Poland,28,27,3,2430
510963,Miguel Muñoz,6112,Piast Gliwice,2021,PL1,3,Centre-Back,24,Spain,17,3,0,184
258799,Martin Konczkowski,6112,Piast Gliwice,2021,PL1,0,Right-Back,27,Poland,31,31,2,2537
266250,Tomasz Mokwa,6112,Piast Gliwice,2021,PL1,22,Right-Back,28,Poland,22,3,0,181
192731,Jakub Holubek,6112,Piast Gliwice,2021,PL1,14,Left-Back,30,Slovakia,31,23,1,1497
860550,Michal Zachcial,6112,Piast Gliwice,2021,PL1,0,Centre-Back,21,Poland,0,0,0,0
527609,Maksym Gendera,6112,Piast Gliwice,2021,PL1,13,Right-Back,21,Poland,0,0,0,0
1006682,Bartosz Luczak,6112,Piast Gliwice,2021,PL1,47,Left-Back,18,Poland,2,0,0,0
528414,Michael Ameyaw,6112,Piast Gliwice,2021,PL1,19,Right Midfield,20,Poland,34,18,1,420
1032923,Oskar Leśniak,6112,Piast Gliwice,2021,PL1,30,Attacking Midfield,16,Poland,0,0,0,0
240458,Grzegorz Tomasiewicz,6112,Piast Gliwice,2021,PL1,20,Defensive Midfield,25,Poland,0,0,0,0
255392,Patryk Lipski,6112,Piast Gliwice,2021,PL1,0,Defensive Midfield,27,Poland,19,13,0,773
339510,Tihomir Kostadinov,6112,Piast Gliwice,2021,PL1,96,Defensive Midfield,25,North Macedonia,8,6,0,265
385759,Michał Kaput,6112,Piast Gliwice,2021,PL1,28,Defensive Midfield,23,Poland,13,11,0,336
683545,Wojciech Kamiński,6112,Piast Gliwice,2021,PL1,99,Defensive Midfield,20,Poland,0,0,0,0
284871,Patryk Sokołowski,6112,Piast Gliwice,2021,PL1,0,Defensive Midfield,26,Poland,19,19,5,1710
117683,Michał Chrapek,6112,Piast Gliwice,2021,PL1,6,Attacking Midfield,29,Poland,31,31,4,2635
199299,Damian Kądzior,6112,Piast Gliwice,2021,PL1,92,Attacking Midfield,29,Poland,33,33,6,2474
27261,Tomasz Jodlowiec,6112,Piast Gliwice,2021,PL1,0,Defensive Midfield,35,Poland,8,5,0,106
596474,Mateusz Winciersz,6112,Piast Gliwice,2021,PL1,15,Right Midfield,20,Poland,22,0,0,0
78648,Tom Hateley,6112,Piast Gliwice,2021,PL1,24,Defensive Midfield,31,England,23,23,0,1726
581899,Jakub Niedbała,6112,Piast Gliwice,2021,PL1,67,Attacking Midfield,17,Poland,0,0,0,0
451857,Tiago Alves,6112,Piast Gliwice,2021,PL1,0,Left Winger,25,Portugal,12,9,0,384
199000,Rauno Sappinen,6112,Piast Gliwice,2021,PL1,11,Centre-Forward,25,Estonia,9,8,0,372
344415,Dominik Steczyk,6112,Piast Gliwice,2021,PL1,0,Centre-Forward,22,Poland,14,12,0,296
446519,Alberto Toril,6112,Piast Gliwice,2021,PL1,9,Centre-Forward,24,Spain,34,32,6,1687
113504,Nikola Stojiljkovic,6112,Piast Gliwice,2021,PL1,0,Centre-Forward,28,Serbia,13,8,1,140
164837,Kristopher Vida,6112,Piast Gliwice,2021,PL1,10,Left Winger,26,Hungary,30,26,3,1338
67431,Michal Zyro,6112,Piast Gliwice,2021,PL1,0,Centre-Forward,28,Poland,5,4,0,195
78590,Kamil Wilczek,6112,Piast Gliwice,2021,PL1,18,Centre-Forward,33,Poland,13,13,5,963
910764,Gabriel Kirejczyk,6112,Piast Gliwice,2021,PL1,27,Centre-Forward,18,Poland,0,0,0,0
404345,Frantisek Plach,6112,Piast Gliwice,2022,PL1,26,Goalkeeper,30,Slovakia,34,34,0,3058
266269,Karol Szymański,6112,Piast Gliwice,2022,PL1,33,Goalkeeper,29,Poland,33,0,0,0
29537,Jakub Szmatula,6112,Piast Gliwice,2022,PL1,0,Goalkeeper,41,Poland,1,1,0,2
1033044,Bartłomiej Jelonek,6112,Piast Gliwice,2022,PL1,12,Goalkeeper,20,Poland,1,0,0,0
599733,Arkadiusz Pyrka,6112,Piast Gliwice,2022,PL1,77,Right-Back,19,Poland,34,33,2,2408
324341,Alexandros Katranis,6112,Piast Gliwice,2022,PL1,98,Left-Back,24,Greece,31,30,0,2427
554288,Ariel Mosór,6112,Piast Gliwice,2022,PL1,2,Centre-Back,19,Poland,28,28,0,2443
181612,Tomas Huk,6112,Piast Gliwice,2022,PL1,5,Centre-Back,27,Slovakia,4,1,0,90
286643,Constantin Reiner,6112,Piast Gliwice,2022,PL1,37,Centre-Back,24,Austria,23,12,2,940
143282,Jakub Czerwiński,6112,Piast Gliwice,2022,PL1,4,Centre-Back,30,Poland,33,33,1,2925
510963,Miguel Muñoz,6112,Piast Gliwice,2022,PL1,3,Centre-Back,25,Spain,34,6,0,482
266250,Tomasz Mokwa,6112,Piast Gliwice,2022,PL1,22,Right-Back,29,Poland,24,11,0,821
192731,Jakub Holubek,6112,Piast Gliwice,2022,PL1,14,Left-Back,31,Slovakia,32,21,0,775
1069370,Piotr Liszewski,6112,Piast Gliwice,2022,PL1,25,Right-Back,17,Poland,5,0,0,0
1006682,Bartosz Luczak,6112,Piast Gliwice,2022,PL1,47,Left-Back,19,Poland,5,0,0,0
528414,Michael Ameyaw,6112,Piast Gliwice,2022,PL1,19,Right Midfield,21,Poland,33,27,3,1491
289165,Patryk Dziczek,6112,Piast Gliwice,2022,PL1,16,Defensive Midfield,24,Poland,24,24,3,1845
1032923,Oskar Leśniak,6112,Piast Gliwice,2022,PL1,30,Attacking Midfield,17,Poland,3,0,0,0
240458,Grzegorz Tomasiewicz,6112,Piast Gliwice,2022,PL1,20,Defensive Midfield,26,Poland,33,33,3,2746
339510,Tihomir Kostadinov,6112,Piast Gliwice,2022,PL1,96,Defensive Midfield,26,North Macedonia,0,0,0,0
385759,Michał Kaput,6112,Piast Gliwice,2022,PL1,28,Defensive Midfield,24,Poland,31,16,0,331
117683,Michał Chrapek,6112,Piast Gliwice,2022,PL1,6,Attacking Midfield,30,Poland,32,31,4,2489
199299,Damian Kądzior,6112,Piast Gliwice,2022,PL1,92,Attacking Midfield,30,Poland,22,21,3,1503
726397,Szczepan Mucha,6112,Piast Gliwice,2022,PL1,23,Attacking Midfield,18,Poland,16,6,0,89
78648,Tom Hateley,6112,Piast Gliwice,2022,PL1,24,Defensive Midfield,32,England,33,31,0,1586
581899,Jakub Niedbała,6112,Piast Gliwice,2022,PL1,67,Attacking Midfield,18,Poland,0,0,0,0
199000,Rauno Sappinen,6112,Piast Gliwice,2022,PL1,0,Centre-Forward,26,Estonia,16,11,1,411
251930,Jorge Félix,6112,Piast Gliwice,2022,PL1,7,Left Winger,30,Spain,29,29,3,1752
446519,Alberto Toril,6112,Piast Gliwice,2022,PL1,0,Centre-Forward,25,Spain,16,11,0,361
287191,Alex Sobczyk,6112,Piast Gliwice,2022,PL1,34,Centre-Forward,25,Austria,14,10,0,116
164837,Kristopher Vida,6112,Piast Gliwice,2022,PL1,0,Left Winger,27,Hungary,2,0,0,0
78590,Kamil Wilczek,6112,Piast Gliwice,2022,PL1,18,Centre-Forward,34,Poland,29,28,9,2166
910764,Gabriel Kirejczyk,6112,Piast Gliwice,2022,PL1,27,Centre-Forward,19,Poland,20,10,0,403
404345,Frantisek Plach,6112,Piast Gliwice,2023,PL1,26,Goalkeeper,31,Slovakia,34,28,0,2505
266269,Karol Szymański,6112,Piast Gliwice,2023,PL1,33,Goalkeeper,30,Poland,34,7,0,555
1033044,Bartłomiej Jelonek,6112,Piast Gliwice,2023,PL1,12,Goalkeeper,21,Poland,0,0,0,0
1155393,Dawid Rychta,6112,Piast Gliwice,2023,PL1,79,Goalkeeper,17,Poland,0,0,0,0
599733,Arkadiusz Pyrka,6112,Piast Gliwice,2023,PL1,77,Right-Back,20,Poland,32,32,0,2829
324341,Alexandros Katranis,6112,Piast Gliwice,2023,PL1,98,Left-Back,25,Greece,15,15,0,1205
554288,Ariel Mosór,6112,Piast Gliwice,2023,PL1,2,Centre-Back,20,Poland,32,28,1,2476
181612,Tomas Huk,6112,Piast Gliwice,2023,PL1,5,Centre-Back,28,Slovakia,28,19,2,1180
143282,Jakub Czerwiński,6112,Piast Gliwice,2023,PL1,4,Centre-Back,31,Poland,30,29,1,2538
510963,Miguel Muñoz,6112,Piast Gliwice,2023,PL1,3,Centre-Back,26,Spain,30,9,0,404
266250,Tomasz Mokwa,6112,Piast Gliwice,2023,PL1,22,Right-Back,30,Poland,33,16,0,1145
192731,Jakub Holubek,6112,Piast Gliwice,2023,PL1,14,Left-Back,32,Slovakia,32,13,0,745
1069370,Piotr Liszewski,6112,Piast Gliwice,2023,PL1,25,Right-Back,18,Poland,7,2,0,11
528414,Michael Ameyaw,6112,Piast Gliwice,2023,PL1,19,Right Midfield,22,Poland,32,32,6,2645
289165,Patryk Dziczek,6112,Piast Gliwice,2023,PL1,16,Defensive Midfield,25,Poland,30,30,8,2513
1032923,Oskar Leśniak,6112,Piast Gliwice,2023,PL1,31,Attacking Midfield,18,Poland,4,1,0,14
240458,Grzegorz Tomasiewicz,6112,Piast Gliwice,2023,PL1,20,Defensive Midfield,27,Poland,33,33,2,2762
339510,Tihomir Kostadinov,6112,Piast Gliwice,2023,PL1,96,Defensive Midfield,27,North Macedonia,20,17,0,680
117683,Michał Chrapek,6112,Piast Gliwice,2023,PL1,6,Attacking Midfield,31,Poland,31,29,1,1869
199299,Damian Kądzior,6112,Piast Gliwice,2023,PL1,11,Attacking Midfield,31,Poland,32,25,2,1155
452524,Sergiy Krykun,6112,Piast Gliwice,2023,PL1,44,Right Midfield,26,Ukraine,29,25,3,1012
335191,Valeriane Gvilia,6112,Piast Gliwice,2023,PL1,81,Central Midfield,29,Georgia,3,2,0,7
726397,Szczepan Mucha,6112,Piast Gliwice,2023,PL1,23,Attacking Midfield,19,Poland,0,0,0,0
300422,Filip Karbowy,6112,Piast Gliwice,2023,PL1,17,Attacking Midfield,25,Poland,15,1,0,5
78648,Tom Hateley,6112,Piast Gliwice,2023,PL1,24,Defensive Midfield,33,England,24,9,0,201
321240,Miłosz Szczepański,6112,Piast Gliwice,2023,PL1,30,Attacking Midfield,25,Poland,27,27,0,1204
251930,Jorge Félix,6112,Piast Gliwice,2023,PL1,7,Left Winger,31,Spain,32,31,7,2229
255401,Fabian Piasecki,6112,Piast Gliwice,2023,PL1,9,Centre-Forward,28,Poland,9,9,2,612
78590,Kamil Wilczek,6112,Piast Gliwice,2023,PL1,10,Centre-Forward,35,Poland,16,12,2,671
910764,Gabriel Kirejczyk,6112,Piast Gliwice,2023,PL1,27,Centre-Forward,20,Poland,14,11,0,328
816271,Marcel Bykowski,6112,Piast Gliwice,2023,PL1,29,Left Winger,18,Poland,14,6,0,20
925779,Piotr Urbanski,6112,Piast Gliwice,2023,PL1,99,Centre-Forward,18,Poland,7,3,0,60
404345,Frantisek Plach,6112,Piast Gliwice,2024,PL1,26,Goalkeeper,32,Slovakia,34,34,0,3060
266269,Karol Szymański,6112,Piast Gliwice,2024,PL1,33,Goalkeeper,31,Poland,34,0,0,0
1033044,Bartłomiej Jelonek,6112,Piast Gliwice,2024,PL1,12,Goalkeeper,22,Poland,0,0,0,0
1155393,Dawid Rychta,6112,Piast Gliwice,2024,PL1,79,Goalkeeper,18,Poland,1,0,0,0
599733,Arkadiusz Pyrka,6112,Piast Gliwice,2024,PL1,77,Right-Back,21,Poland,18,18,1,1620
704970,Igor Drapiński,6112,Piast Gliwice,2024,PL1,29,Centre-Back,20,Poland,33,31,0,2237
327863,Akim Zedadka,6112,Piast Gliwice,2024,PL1,2,Right-Back,29,Algeria,14,12,0,1054
554288,Ariel Mosór,6112,Piast Gliwice,2024,PL1,0,Centre-Back,21,Poland,5,5,0,405
929423,Jakub Lewicki,6112,Piast Gliwice,2024,PL1,36,Left-Back,18,Poland,21,6,0,286
181612,Tomas Huk,6112,Piast Gliwice,2024,PL1,5,Centre-Back,29,Slovakia,29,29,3,2390
409884,Miguel Nóbrega,6112,Piast Gliwice,2024,PL1,14,Centre-Back,24,Portugal,18,5,0,385
143282,Jakub Czerwiński,6112,Piast Gliwice,2024,PL1,4,Centre-Back,32,Poland,30,30,2,2683
510963,Miguel Muñoz,6112,Piast Gliwice,2024,PL1,3,Centre-Back,27,Spain,31,17,0,1204
266250,Tomasz Mokwa,6112,Piast Gliwice,2024,PL1,22,Right-Back,31,Poland,29,10,1,283
967336,Levis Pitan,6112,Piast Gliwice,2024,PL1,15,Centre-Back,19,Poland,11,2,0,5
528414,Michael Ameyaw,6112,Piast Gliwice,2024,PL1,0,Right Midfield,23,Poland,7,7,3,620
289165,Patryk Dziczek,6112,Piast Gliwice,2024,PL1,10,Defensive Midfield,26,Poland,23,23,0,1979
339693,Erik Jirka,6112,Piast Gliwice,2024,PL1,90,Right Midfield,26,Slovakia,15,15,0,1006
1032923,Oskar Leśniak,6112,Piast Gliwice,2024,PL1,31,Attacking Midfield,19,Poland,18,5,0,198
240458,Grzegorz Tomasiewicz,6112,Piast Gliwice,2024,PL1,20,Defensive Midfield,28,Poland,33,31,0,2264
339510,Tihomir Kostadinov,6112,Piast Gliwice,2024,PL1,96,Defensive Midfield,28,North Macedonia,30,27,2,1503
117683,Michał Chrapek,6112,Piast Gliwice,2024,PL1,6,Attacking Midfield,32,Poland,34,34,6,2611
199299,Damian Kądzior,6112,Piast Gliwice,2024,PL1,0,Attacking Midfield,32,Poland,19,17,1,751
452524,Sergiy Krykun,6112,Piast Gliwice,2024,PL1,0,Right Midfield,27,Ukraine,3,0,0,0
726397,Szczepan Mucha,6112,Piast Gliwice,2024,PL1,0,Attacking Midfield,20,Poland,13,5,0,32
300422,Filip Karbowy,6112,Piast Gliwice,2024,PL1,17,Attacking Midfield,26,Poland,26,3,0,18
321240,Miłosz Szczepański,6112,Piast Gliwice,2024,PL1,30,Attacking Midfield,26,Poland,34,31,2,1505
1394018,Justin Daniel,6112,Piast Gliwice,2024,PL1,27,Defensive Midfield,19,Poland,3,0,0,0
576125,Thierry Gale,6112,Piast Gliwice,2024,PL1,11,Left Winger,22,Barbados,14,11,1,389
470248,Andreas Katsantonis,6112,Piast Gliwice,2024,PL1,70,Centre-Forward,24,Cyprus,12,12,1,551
401609,Maciej Rosołek,6112,Piast Gliwice,2024,PL1,39,Centre-Forward,22,Poland,33,32,4,2141
251930,Jorge Félix,6112,Piast Gliwice,2024,PL1,7,Left Winger,32,Spain,25,24,7,1663
255401,Fabian Piasecki,6112,Piast Gliwice,2024,PL1,9,Centre-Forward,29,Poland,22,19,1,805
1377839,Mateusz Kopczyński,6112,Piast Gliwice,2024,PL1,16,Centre-Forward,16,Poland,3,1,0,5
910764,Gabriel Kirejczyk,6112,Piast Gliwice,2024,PL1,0,Centre-Forward,21,Poland,1,1,0,14
266239,Dawid Kudła,6456,GKS Katowice,2021,PL1,1,Goalkeeper,29,Poland,0,0,0,0
210184,Patryk Krolczyk,6456,GKS Katowice,2021,PL1,12,Goalkeeper,27,Poland,0,0,0,0
843447,Kamil Korczak,6456,GKS Katowice,2021,PL1,33,Goalkeeper,18,Poland,0,0,0,0
862786,Patryk Kukulski,6456,GKS Katowice,2021,PL1,34,Goalkeeper,16,Poland,0,0,0,0
208441,Arkadiusz Jędrych,6456,GKS Katowice,2021,PL1,4,Centre-Back,29,Poland,0,0,0,0
85522,Michał Kołodziejski,6456,GKS Katowice,2021,PL1,26,Centre-Back,28,Poland,0,0,0,0
331021,Bartosz Jaroszek,6456,GKS Katowice,2021,PL1,13,Centre-Back,27,Poland,0,0,0,0
401595,Paweł Gierach,6456,GKS Katowice,2021,PL1,0,Defender,20,Poland,0,0,0,0
381566,Grzegorz Janiszewski,6456,GKS Katowice,2021,PL1,3,Centre-Back,25,Poland,0,0,0,0
364695,Hubert Sadowski,6456,GKS Katowice,2021,PL1,25,Centre-Back,21,Poland,0,0,0,0
503007,Danian Pavlas,6456,GKS Katowice,2021,PL1,27,Left-Back,20,Russia,0,0,0,0
384823,Oskar Repka,6456,GKS Katowice,2021,PL1,5,Defensive Midfield,22,Poland,0,0,0,0
598448,Piotr Samiec-Talar,6456,GKS Katowice,2021,PL1,0,Attacking Midfield,19,Poland,0,0,0,0
296499,Grzegorz Rogala,6456,GKS Katowice,2021,PL1,16,Left Midfield,25,Poland,0,0,0,0
128804,Adrian Błąd,6456,GKS Katowice,2021,PL1,11,Attacking Midfield,30,Poland,0,0,0,0
144721,Arkadiusz Woźniak,6456,GKS Katowice,2021,PL1,7,Right Midfield,31,Poland,0,0,0,0
384478,Szymon Kiebzak,6456,GKS Katowice,2021,PL1,0,Attacking Midfield,24,Poland,0,0,0,0
216480,Marcin Stromecki,6456,GKS Katowice,2021,PL1,6,Defensive Midfield,27,Poland,0,0,0,0
118594,Rafał Figiel,6456,GKS Katowice,2021,PL1,8,Defensive Midfield,30,Poland,0,0,0,0
273359,Krystian Sanocki,6456,GKS Katowice,2021,PL1,10,Right Midfield,24,Poland,0,0,0,0
345440,Marcin Urynowicz,6456,GKS Katowice,2021,PL1,14,Defensive Midfield,25,Poland,0,0,0,0
913410,Bartosz Wodnicki,6456,GKS Katowice,2021,PL1,18,Central Midfield,18,Poland,0,0,0,0
407099,Jakub Karbownik,6456,GKS Katowice,2021,PL1,19,Attacking Midfield,20,Poland,0,0,0,0
527391,Zbigniew Wojciechowski,6456,GKS Katowice,2021,PL1,21,Right Midfield,21,Poland,0,0,0,0
235829,Dominik Koscielniak,6456,GKS Katowice,2021,PL1,23,Right Midfield,26,Poland,0,0,0,0
554972,Filip Szymczak,6456,GKS Katowice,2021,PL1,17,Right Winger,19,Poland,0,0,0,0
317504,Marko Roginic,6456,GKS Katowice,2021,PL1,30,Centre-Forward,25,Croatia,0,0,0,0
693310,Patryk Szwedzik,6456,GKS Katowice,2021,PL1,29,Right Winger,19,Poland,0,0,0,0
306637,Filip Kozlowski,6456,GKS Katowice,2021,PL1,15,Centre-Forward,25,Poland,0,0,0,0
913409,Kacper Pietrzyk,6456,GKS Katowice,2021,PL1,28,Centre-Forward,17,Poland,0,0,0,0
266239,Dawid Kudła,6456,GKS Katowice,2023,PL1,1,Goalkeeper,31,Poland,0,0,0,0
782410,Przemyslaw Peksa,6456,GKS Katowice,2023,PL1,12,Goalkeeper,21,Poland,0,0,0,0
667692,Patryk Szczuka,6456,GKS Katowice,2023,PL1,33,Goalkeeper,21,Poland,0,0,0,0
198988,Märten Kuusk,6456,GKS Katowice,2023,PL1,2,Centre-Back,27,Estonia,0,0,0,0
208441,Arkadiusz Jędrych,6456,GKS Katowice,2023,PL1,4,Centre-Back,31,Poland,0,0,0,0
253668,Aleksander Komor,6456,GKS Katowice,2023,PL1,14,Centre-Back,29,Poland,0,0,0,0
331021,Bartosz Jaroszek,6456,GKS Katowice,2023,PL1,13,Centre-Back,29,Poland,0,0,0,0
1255660,Łukasz Trepka,6456,GKS Katowice,2023,PL1,25,Centre-Back,16,Poland,0,0,0,0
1156889,Pawel Czopek,6456,GKS Katowice,2023,PL1,2,Centre-Back,17,Poland,0,0,0,0
381566,Grzegorz Janiszewski,6456,GKS Katowice,2023,PL1,3,Centre-Back,27,Poland,0,0,0,0
1156890,Jakub Kaduk,6456,GKS Katowice,2023,PL1,26,Centre-Back,19,Poland,0,0,0,0
555057,Antoni Kozubal,6456,GKS Katowice,2023,PL1,6,Defensive Midfield,18,Poland,0,0,0,0
384823,Oskar Repka,6456,GKS Katowice,2023,PL1,5,Defensive Midfield,24,Poland,0,0,0,0
263792,Christian Alemán,6456,GKS Katowice,2023,PL1,22,Attacking Midfield,27,Ecuador,0,0,0,0
391374,Marcin Wasielewski,6456,GKS Katowice,2023,PL1,23,Right Midfield,28,Poland,0,0,0,0
296499,Grzegorz Rogala,6456,GKS Katowice,2023,PL1,16,Left Midfield,27,Poland,0,0,0,0
128804,Adrian Błąd,6456,GKS Katowice,2023,PL1,11,Attacking Midfield,32,Poland,0,0,0,0
331278,Mateusz Marzec,6456,GKS Katowice,2023,PL1,17,Attacking Midfield,28,Poland,0,0,0,0
143975,Mateusz Mak,6456,GKS Katowice,2023,PL1,10,Attacking Midfield,31,Poland,0,0,0,0
1030359,Alan Bród,6456,GKS Katowice,2023,PL1,28,Attacking Midfield,18,Poland,0,0,0,0
118594,Rafał Figiel,6456,GKS Katowice,2023,PL1,8,Defensive Midfield,32,Poland,0,0,0,0
1109847,Szymon Krawczyk,6456,GKS Katowice,2023,PL1,15,Left Midfield,19,Poland,0,0,0,0
