player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
496656,Reo Hatate,371,Celtic FC,2021,SC1,41,Central Midfield,23,Japan,13,13,4,844
188077,Ryan Christie,371,Celtic FC,2021,SC1,0,Central Midfield,26,Scotland,4,4,0,281
120977,Callum McGregor,371,Celtic FC,2021,SC1,42,Defensive Midfield,28,Scotland,28,28,2,2406
345760,David Turnbull,371,Celtic FC,2021,SC1,14,Central Midfield,21,Scotland,21,21,5,1651
466602,Karamoko Dembélé,371,Celtic FC,2021,SC1,77,Attacking Midfield,18,England,3,1,0,6
318219,Yosuke Ideguchi,371,Celtic FC,2021,SC1,21,Central Midfield,24,Japan,8,2,0,19
580027,Luca Connell,371,Celtic FC,2021,SC1,28,Defensive Midfield,20,Ireland,0,0,0,0
466765,Ismaila Soro,371,Celtic FC,2021,SC1,12,Defensive Midfield,23,Cote d'Ivoire,12,8,0,223
447066,Ewan Henderson,371,Celtic FC,2021,SC1,52,Attacking Midfield,21,Scotland,3,0,0,0
423757,Kerr McInroy,371,Celtic FC,2021,SC1,55,Central Midfield,20,Scotland,0,0,0,0
623560,Liam Shaw,371,Celtic FC,2021,SC1,30,Defensive Midfield,20,England,4,1,0,9
536533,Scott Robertson,371,Celtic FC,2021,SC1,41,Defensive Midfield,19,Scotland,0,0,0,0
45333,James McCarthy,371,Celtic FC,2021,SC1,16,Central Midfield,30,Ireland,24,9,0,354
213672,Tom Rogic,371,Celtic FC,2021,SC1,18,Attacking Midfield,28,Australia,27,27,6,1525
719673,Ben Gannon-Doak,371,Celtic FC,2021,SC1,0,Right Winger,15,Scotland,4,2,0,25
344152,Odsonne Édouard,371,Celtic FC,2021,SC1,0,Centre-Forward,23,France,4,4,2,262
420931,Daizen Maeda,371,Celtic FC,2021,SC1,38,Left Winger,23,Japan,11,11,5,860
234850,Georgios Giakoumakis,371,Celtic FC,2021,SC1,7,Centre-Forward,26,Greece,17,16,9,861
519514,Liel Abada,371,Celtic FC,2021,SC1,11,Right Winger,19,Israel,33,32,10,2052
329812,Jota,371,Celtic FC,2021,SC1,17,Left Winger,22,Portugal,24,24,7,1831
489463,Kyogo Furuhashi,371,Celtic FC,2021,SC1,8,Centre-Forward,26,Japan,15,15,8,965
297257,Mikey Johnston,371,Celtic FC,2021,SC1,19,Left Winger,22,Ireland,16,12,0,442
195906,Albian Ajeti,371,Celtic FC,2021,SC1,10,Centre-Forward,24,Switzerland,15,7,2,300
875208,Johnny Kenny,371,Celtic FC,2021,SC1,24,Centre-Forward,18,Ireland,0,0,0,0
84992,James Forrest,371,Celtic FC,2021,SC1,49,Right Winger,29,Scotland,18,16,1,723
444209,Jonathan Afolabi,371,Celtic FC,2021,SC1,24,Centre-Forward,21,Ireland,0,0,0,0
853250,Owen Moffat,371,Celtic FC,2021,SC1,0,Left Winger,19,Scotland,4,2,0,88
45611,Leigh Griffiths,371,Celtic FC,2021,SC1,0,Centre-Forward,30,Scotland,0,0,0,0
695289,Joey Dawson,371,Celtic FC,2021,SC1,0,Centre-Forward,18,England,1,1,0,75
322770,Conor Hazard,371,Celtic FC,2022,SC1,65,Goalkeeper,24,Northern Ireland,0,0,0,0
111426,Benjamin Siegrist,371,Celtic FC,2022,SC1,31,Goalkeeper,30,Switzerland,19,0,0,0
85627,Scott Bain,371,Celtic FC,2022,SC1,29,Goalkeeper,30,Scotland,15,0,0,0
40204,Joe Hart,371,Celtic FC,2022,SC1,1,Goalkeeper,35,England,33,33,0,2970
341049,Cameron Carter-Vickers,371,Celtic FC,2022,SC1,20,Centre-Back,24,United States,29,29,0,2610
637446,Alistair Johnston,371,Celtic FC,2022,SC1,2,Right-Back,23,Canada,14,13,1,1170
719635,Alexandro Bernabei,371,Celtic FC,2022,SC1,25,Left-Back,21,Argentina,26,13,1,684
460245,Moritz Jenz,371,Celtic FC,2022,SC1,0,Centre-Back,23,Germany,19,11,2,846
362562,Greg Taylor,371,Celtic FC,2022,SC1,3,Left-Back,24,Scotland,29,28,3,2158
258987,Carl Starfelt,371,Celtic FC,2022,SC1,4,Centre-Back,27,Sweden,26,23,2,1946
439497,Liam Scales,371,Celtic FC,2022,SC1,5,Centre-Back,23,Ireland,0,0,0,0
362977,Josip Juranovic,371,Celtic FC,2022,SC1,0,Right-Back,26,Croatia,16,10,1,871
724540,Bosun Lawal,371,Celtic FC,2022,SC1,0,Centre-Back,19,Ireland,2,0,0,0
388171,Anthony Ralston,371,Celtic FC,2022,SC1,56,Right-Back,23,Scotland,24,11,0,874
403568,Stephen Welsh,371,Celtic FC,2022,SC1,57,Centre-Back,22,Scotland,8,4,1,360
405386,Yuki Kobayashi,371,Celtic FC,2022,SC1,18,Centre-Back,21,Japan,14,2,0,180
757272,Adam Montgomery,371,Celtic FC,2022,SC1,54,Left-Back,19,Scotland,0,0,0,0
406634,Matt O'Riley,371,Celtic FC,2022,SC1,33,Central Midfield,21,Denmark,33,33,3,2207
496656,Reo Hatate,371,Celtic FC,2022,SC1,41,Central Midfield,24,Japan,27,27,5,1862
120977,Callum McGregor,371,Celtic FC,2022,SC1,42,Defensive Midfield,29,Scotland,26,26,3,2312
356236,Tomoki Iwata,371,Celtic FC,2022,SC1,0,Defensive Midfield,25,Japan,11,8,0,332
345760,David Turnbull,371,Celtic FC,2022,SC1,14,Central Midfield,22,Scotland,27,25,4,821
318219,Yosuke Ideguchi,371,Celtic FC,2022,SC1,0,Central Midfield,25,Japan,2,0,0,0
466765,Ismaila Soro,371,Celtic FC,2022,SC1,12,Defensive Midfield,24,Cote d'Ivoire,0,0,0,0
325993,Oliver Abildgaard,371,Celtic FC,2022,SC1,0,Defensive Midfield,26,Denmark,11,6,0,69
789389,Ben Summers,371,Celtic FC,2022,SC1,0,Attacking Midfield,18,Scotland,4,1,0,2
536533,Scott Robertson,371,Celtic FC,2022,SC1,0,Defensive Midfield,20,Scotland,0,0,0,0
623560,Liam Shaw,371,Celtic FC,2022,SC1,30,Defensive Midfield,21,England,0,0,0,0
123951,Aaron Mooy,371,Celtic FC,2022,SC1,13,Central Midfield,31,Australia,30,28,4,1243
45333,James McCarthy,371,Celtic FC,2022,SC1,16,Central Midfield,31,Ireland,6,2,0,22
639246,Hyeon-gyu Oh,371,Celtic FC,2022,SC1,19,Centre-Forward,21,"Korea, South",11,11,2,279
420931,Daizen Maeda,371,Celtic FC,2022,SC1,38,Left Winger,24,Japan,33,31,8,1687
234850,Georgios Giakoumakis,371,Celtic FC,2022,SC1,0,Centre-Forward,27,Greece,19,19,6,686
519514,Liel Abada,371,Celtic FC,2022,SC1,11,Right Winger,20,Israel,29,29,10,1260
329812,Jota,371,Celtic FC,2022,SC1,17,Left Winger,23,Portugal,29,29,11,1867
489463,Kyogo Furuhashi,371,Celtic FC,2022,SC1,8,Centre-Forward,27,Japan,33,31,23,2079
349300,Sead Haksabanovic,371,Celtic FC,2022,SC1,9,Left Winger,23,Montenegro,24,22,5,767
741229,Rocco Vata,371,Celtic FC,2022,SC1,0,Left Winger,17,Ireland,5,4,0,40
84992,James Forrest,371,Celtic FC,2022,SC1,49,Right Winger,30,Scotland,26,14,4,479
111426,Benjamin Siegrist,371,Celtic FC,2023,SC1,31,Goalkeeper,31,Switzerland,1,0,0,0
85627,Scott Bain,371,Celtic FC,2023,SC1,29,Goalkeeper,31,Scotland,33,2,0,150
40204,Joe Hart,371,Celtic FC,2023,SC1,1,Goalkeeper,36,England,32,32,0,2818
743551,Joe Morrison,371,Celtic FC,2023,SC1,0,Goalkeeper,19,Scotland,0,0,0,0
341049,Cameron Carter-Vickers,371,Celtic FC,2023,SC1,20,Centre-Back,25,United States,21,21,1,1615
637446,Alistair Johnston,371,Celtic FC,2023,SC1,2,Right-Back,24,Canada,30,28,1,2275
719635,Alexandro Bernabei,371,Celtic FC,2023,SC1,25,Left-Back,22,Argentina,11,8,0,339
258987,Carl Starfelt,371,Celtic FC,2023,SC1,0,Centre-Back,28,Sweden,1,1,0,24
362562,Greg Taylor,371,Celtic FC,2023,SC1,3,Left-Back,25,Scotland,30,30,3,2546
485395,Gustaf Lagerbielke,371,Celtic FC,2023,SC1,4,Centre-Back,23,Sweden,9,7,0,408
439497,Liam Scales,371,Celtic FC,2023,SC1,5,Centre-Back,24,Ireland,29,29,1,2610
371814,Nat Phillips,371,Celtic FC,2023,SC1,6,Centre-Back,26,England,12,6,0,315
407745,Maik Nawrocki,371,Celtic FC,2023,SC1,17,Centre-Back,22,Poland,14,9,0,528
388171,Anthony Ralston,371,Celtic FC,2023,SC1,56,Right-Back,24,Scotland,33,13,0,789
403568,Stephen Welsh,371,Celtic FC,2023,SC1,57,Centre-Back,23,Scotland,15,9,0,430
405386,Yuki Kobayashi,371,Celtic FC,2023,SC1,18,Centre-Back,22,Japan,1,0,0,0
757272,Adam Montgomery,371,Celtic FC,2023,SC1,0,Left-Back,20,Scotland,0,0,0,0
948938,Mitchel Frame,371,Celtic FC,2023,SC1,0,Left-Back,17,Scotland,0,0,0,0
406634,Matt O'Riley,371,Celtic FC,2023,SC1,33,Central Midfield,22,Denmark,33,32,13,2815
496656,Reo Hatate,371,Celtic FC,2023,SC1,41,Central Midfield,25,Japan,12,11,3,591
504090,Paulo Bernardo,371,Celtic FC,2023,SC1,28,Central Midfield,21,Portugal,28,19,3,878
120977,Callum McGregor,371,Celtic FC,2023,SC1,42,Defensive Midfield,30,Scotland,30,30,2,2485
356236,Tomoki Iwata,371,Celtic FC,2023,SC1,24,Defensive Midfield,26,Japan,22,14,1,829
345760,David Turnbull,371,Celtic FC,2023,SC1,14,Central Midfield,23,Scotland,22,16,7,674
581109,Odin Thiago Holm,371,Celtic FC,2023,SC1,15,Central Midfield,20,Norway,19,9,0,219
550957,Hyeok-kyu Kwon,371,Celtic FC,2023,SC1,22,Defensive Midfield,22,"Korea, South",6,0,0,0
854633,Daniel Kelly,371,Celtic FC,2023,SC1,0,Central Midfield,17,Scotland,8,4,1,86
623560,Liam Shaw,371,Celtic FC,2023,SC1,30,Defensive Midfield,22,England,0,0,0,0
45333,James McCarthy,371,Celtic FC,2023,SC1,16,Central Midfield,32,Ireland,0,0,0,0
639246,Hyeon-gyu Oh,371,Celtic FC,2023,SC1,19,Centre-Forward,22,"Korea, South",23,20,5,610
336012,Nicolas Kühn,371,Celtic FC,2023,SC1,10,Right Winger,23,Germany,11,9,2,484
420931,Daizen Maeda,371,Celtic FC,2023,SC1,38,Left Winger,25,Japan,25,25,5,1892
519514,Liel Abada,371,Celtic FC,2023,SC1,11,Right Winger,21,Israel,9,9,1,439
434223,Adam Idah,371,Celtic FC,2023,SC1,9,Centre-Forward,22,Ireland,10,10,7,456
489463,Kyogo Furuhashi,371,Celtic FC,2023,SC1,8,Centre-Forward,28,Japan,33,33,11,2203
297257,Mikey Johnston,371,Celtic FC,2023,SC1,90,Left Winger,24,Ireland,11,9,2,303
539043,Luis Palma,371,Celtic FC,2023,SC1,7,Left Winger,23,Honduras,27,24,6,1345
853110,Hyun-jun Yang,371,Celtic FC,2023,SC1,13,Right Winger,21,"Korea, South",27,24,1,953
349300,Sead Haksabanovic,371,Celtic FC,2023,SC1,0,Left Winger,24,Montenegro,2,1,0,30
741229,Rocco Vata,371,Celtic FC,2023,SC1,0,Left Winger,18,Ireland,5,1,0,3
565531,Marco Tilio,371,Celtic FC,2023,SC1,23,Right Winger,21,Australia,2,2,0,28
875208,Johnny Kenny,371,Celtic FC,2023,SC1,0,Centre-Forward,20,Ireland,0,0,0,0
84992,James Forrest,371,Celtic FC,2023,SC1,49,Right Winger,31,Scotland,23,18,3,381
244260,Robby McCrorie,124,Rangers FC,2022,SC1,28,Goalkeeper,24,Scotland,2,0,0,0
599589,Lewis Budinauckas,124,Rangers FC,2022,SC1,0,Goalkeeper,20,Scotland,0,0,0,0
369523,Kieran Wright,124,Rangers FC,2022,SC1,32,Goalkeeper,23,Scotland,0,0,0,0
92983,Jon McLaughlin,124,Rangers FC,2022,SC1,33,Goalkeeper,34,Scotland,32,10,0,900
9422,Allan McGregor,124,Rangers FC,2022,SC1,1,Goalkeeper,40,Scotland,32,23,0,2070
477930,Rıdvan Yılmaz,124,Rangers FC,2022,SC1,3,Left-Back,21,Türkiye,15,4,0,154
235767,John Souttar,124,Rangers FC,2022,SC1,16,Centre-Back,25,Scotland,7,7,0,355
163656,Connor Goldson,124,Rangers FC,2022,SC1,6,Centre-Back,29,England,23,23,2,2070
257097,Ben Davies,124,Rangers FC,2022,SC1,26,Centre-Back,26,England,28,26,0,2024
62094,James Tavernier,124,Rangers FC,2022,SC1,2,Right-Back,30,England,33,33,15,2928
39125,Borna Barisic,124,Rangers FC,2022,SC1,31,Left-Back,29,Croatia,29,29,1,2518
403569,Lewis Mayo,124,Rangers FC,2022,SC1,34,Centre-Back,22,Scotland,0,0,0,0
198067,Filip Helander,124,Rangers FC,2022,SC1,5,Centre-Back,29,Sweden,0,0,0,0
633650,Leon King,124,Rangers FC,2022,SC1,38,Centre-Back,18,Scotland,25,12,0,651
743556,Connor Allan,124,Rangers FC,2022,SC1,0,Centre-Back,18,Scotland,0,0,0,0
633649,Adam Devine,124,Rangers FC,2022,SC1,44,Right-Back,19,Scotland,20,5,0,292
670986,Johnly Yfeko,124,Rangers FC,2022,SC1,0,Centre-Back,19,England,3,0,0,0
643097,Robbie Fraser,124,Rangers FC,2022,SC1,0,Left-Back,19,Scotland,1,0,0,0
467437,Malik Tillman,124,Rangers FC,2022,SC1,71,Attacking Midfield,20,United States,30,28,10,1943
422763,Nicolas Raskin,124,Rangers FC,2022,SC1,43,Defensive Midfield,21,Belgium,7,7,0,476
393321,James Sands,124,Rangers FC,2022,SC1,0,Defensive Midfield,21,United States,25,17,0,918
332341,Todd Cantwell,124,Rangers FC,2022,SC1,13,Attacking Midfield,24,England,11,11,2,847
242632,Glen Kamara,124,Rangers FC,2022,SC1,18,Central Midfield,26,Finland,26,19,1,946
156941,John Lundstram,124,Rangers FC,2022,SC1,4,Defensive Midfield,28,England,32,32,5,2357
282076,Ianis Hagi,124,Rangers FC,2022,SC1,7,Attacking Midfield,23,Romania,8,4,0,45
229970,Tom Lawrence,124,Rangers FC,2022,SC1,11,Attacking Midfield,28,Wales,5,5,2,349
924849,Bailey Rice,124,Rangers FC,2022,SC1,0,Defensive Midfield,15,Scotland,3,1,0,2
633753,Alex Lowry,124,Rangers FC,2022,SC1,51,Attacking Midfield,19,Scotland,7,2,0,68
611906,Nnamdi Ofoborh,124,Rangers FC,2022,SC1,24,Central Midfield,22,Nigeria,0,0,0,0
60793,Ryan Jack,124,Rangers FC,2022,SC1,8,Central Midfield,30,Scotland,25,22,1,1364
573133,Charlie McCann,124,Rangers FC,2022,SC1,0,Defensive Midfield,20,Northern Ireland,11,1,0,90
1054052,Paul Nsio,124,Rangers FC,2022,SC1,0,Central Midfield,16,England,0,0,0,0
55291,Scott Arfield,124,Rangers FC,2022,SC1,37,Central Midfield,33,Canada,30,26,5,928
424008,Ben Williamson,124,Rangers FC,2022,SC1,0,Central Midfield,20,Scotland,0,0,0,0
28973,Steven Davis,124,Rangers FC,2022,SC1,10,Central Midfield,37,Northern Ireland,15,8,1,364
485729,Fashion Sakala,124,Rangers FC,2022,SC1,30,Centre-Forward,25,Zambia,30,24,8,1410
783373,Robbie Ure,124,Rangers FC,2022,SC1,0,Centre-Forward,18,Scotland,1,1,0,1
338962,Alfredo Morelos,124,Rangers FC,2022,SC1,20,Centre-Forward,26,Colombia,31,30,11,1493
279457,Ryan Kent,124,Rangers FC,2022,SC1,14,Left Winger,25,England,29,29,3,2430
404384,Rabbi Matondo,124,Rangers FC,2022,SC1,17,Left Winger,21,Wales,20,15,0,624
624266,Ross McCausland,124,Rangers FC,2022,SC1,0,Right Winger,19,Northern Ireland,1,0,0,0
276914,Scott Wright,124,Rangers FC,2022,SC1,23,Right Winger,24,Scotland,31,21,0,592
913136,Zak Lovelace,124,Rangers FC,2022,SC1,0,Left Winger,16,England,2,0,0,0
160668,Antonio Colak,124,Rangers FC,2022,SC1,9,Centre-Forward,28,Croatia,25,24,13,1392
424014,Josh McPake,124,Rangers FC,2022,SC1,41,Left Winger,20,Scotland,0,0,0,0
141350,Kemar Roofe,124,Rangers FC,2022,SC1,25,Centre-Forward,29,Jamaica,4,3,1,42
652674,Arron Lyall,124,Rangers FC,2022,SC1,0,Right Winger,18,Scotland,1,0,0,0
1028962,Archie Stevens,124,Rangers FC,2022,SC1,0,Right Winger,16,England,0,0,0,0
128899,Jack Butland,124,Rangers FC,2023,SC1,1,Goalkeeper,30,England,33,33,0,2970
244260,Robby McCrorie,124,Rangers FC,2023,SC1,28,Goalkeeper,25,Scotland,33,0,0,0
369523,Kieran Wright,124,Rangers FC,2023,SC1,32,Goalkeeper,24,Scotland,0,0,0,0
92983,Jon McLaughlin,124,Rangers FC,2023,SC1,33,Goalkeeper,35,Scotland,0,0,0,0
477930,Rıdvan Yılmaz,124,Rangers FC,2023,SC1,3,Left-Back,22,Türkiye,26,22,1,1476
235767,John Souttar,124,Rangers FC,2023,SC1,5,Centre-Back,26,Scotland,31,25,1,2027
346315,Dujon Sterling,124,Rangers FC,2023,SC1,21,Right-Back,23,England,28,20,0,1014
163656,Connor Goldson,124,Rangers FC,2023,SC1,6,Centre-Back,30,England,31,30,0,2696
257097,Ben Davies,124,Rangers FC,2023,SC1,26,Centre-Back,27,England,16,4,0,360
62094,James Tavernier,124,Rangers FC,2023,SC1,2,Right-Back,31,England,33,33,17,2961
39125,Borna Barisic,124,Rangers FC,2023,SC1,31,Left-Back,30,Croatia,27,17,0,1172
633650,Leon King,124,Rangers FC,2023,SC1,38,Centre-Back,19,Scotland,17,3,0,9
633649,Adam Devine,124,Rangers FC,2023,SC1,44,Right-Back,20,Scotland,6,0,0,0
670986,Johnly Yfeko,124,Rangers FC,2023,SC1,0,Centre-Back,20,England,1,0,0,0
643097,Robbie Fraser,124,Rangers FC,2023,SC1,0,Left-Back,20,Scotland,0,0,0,0
56100,Leon Balogun,124,Rangers FC,2023,SC1,27,Centre-Back,35,Nigeria,24,12,0,904
422763,Nicolas Raskin,124,Rangers FC,2023,SC1,43,Defensive Midfield,22,Belgium,21,14,1,861
658531,Mohamed Diomandé,124,Rangers FC,2023,SC1,42,Central Midfield,21,Cote d'Ivoire,8,8,2,525
450211,José Cifuentes,124,Rangers FC,2023,SC1,15,Central Midfield,24,Ecuador,16,9,0,560
332341,Todd Cantwell,124,Rangers FC,2023,SC1,13,Attacking Midfield,25,England,26,26,5,1610
156941,John Lundstram,124,Rangers FC,2023,SC1,4,Defensive Midfield,29,England,32,31,0,2634
282076,Ianis Hagi,124,Rangers FC,2023,SC1,0,Attacking Midfield,24,Romania,2,0,0,0
229970,Tom Lawrence,124,Rangers FC,2023,SC1,11,Attacking Midfield,29,Wales,20,20,1,1083
924849,Bailey Rice,124,Rangers FC,2023,SC1,0,Defensive Midfield,16,Scotland,4,2,0,13
258916,Kieran Dowell,124,Rangers FC,2023,SC1,20,Attacking Midfield,25,England,11,10,2,453
633753,Alex Lowry,124,Rangers FC,2023,SC1,51,Attacking Midfield,20,Scotland,0,0,0,0
633624,Cole McKinnon,124,Rangers FC,2023,SC1,0,Central Midfield,20,Scotland,3,0,0,0
60793,Ryan Jack,124,Rangers FC,2023,SC1,8,Central Midfield,31,Scotland,14,11,1,453
28973,Steven Davis,124,Rangers FC,2023,SC1,10,Central Midfield,38,Northern Ireland,0,0,0,0
505653,Fábio Silva,124,Rangers FC,2023,SC1,7,Centre-Forward,20,Portugal,14,13,2,680
776798,Abdallah Sima,124,Rangers FC,2023,SC1,19,Left Winger,22,Senegal,24,24,11,1606
317806,Cyriel Dessers,124,Rangers FC,2023,SC1,9,Centre-Forward,28,Nigeria,33,30,13,1870
386914,Sam Lammers,124,Rangers FC,2023,SC1,14,Centre-Forward,26,Netherlands,20,17,2,853
975689,Óscar Cortés,124,Rangers FC,2023,SC1,16,Left Winger,19,Colombia,6,6,1,318
519731,Danilo,124,Rangers FC,2023,SC1,99,Centre-Forward,24,Brazil,12,12,4,530
404384,Rabbi Matondo,124,Rangers FC,2023,SC1,17,Left Winger,22,Wales,23,19,5,621
624266,Ross McCausland,124,Rangers FC,2023,SC1,45,Right Winger,20,Northern Ireland,26,24,1,1251
276914,Scott Wright,124,Rangers FC,2023,SC1,23,Right Winger,25,Scotland,20,19,0,626
913136,Zak Lovelace,124,Rangers FC,2023,SC1,0,Left Winger,17,England,3,2,0,47
141350,Kemar Roofe,124,Rangers FC,2023,SC1,25,Centre-Forward,30,Jamaica,16,13,1,442
652674,Arron Lyall,124,Rangers FC,2023,SC1,0,Right Winger,19,Scotland,0,0,0,0
244260,Robby McCrorie,124,Rangers FC,2021,SC1,28,Goalkeeper,23,Scotland,4,1,0,90
92983,Jon McLaughlin,124,Rangers FC,2021,SC1,33,Goalkeeper,33,Scotland,30,6,0,540
369523,Kieran Wright,124,Rangers FC,2021,SC1,54,Goalkeeper,22,Scotland,1,0,0,0
9422,Allan McGregor,124,Rangers FC,2021,SC1,1,Goalkeeper,39,Scotland,31,26,0,2340
279133,Andy Firth,124,Rangers FC,2021,SC1,13,Goalkeeper,24,England,0,0,0,0
633754,Jay Hogarth,124,Rangers FC,2021,SC1,0,Goalkeeper,17,Scotland,0,0,0,0
461883,Calvin Bassey,124,Rangers FC,2021,SC1,3,Centre-Back,21,Nigeria,30,26,0,2340
