player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
1234664,Luka Vrzic,24575,HNK Gorica,2024,KR1,20,Right Winger,17,Croatia,31,18,0,318
583832,Martin Slogar,24575,HNK Gorica,2024,KR1,11,Right Winger,23,Croatia,34,26,4,1050
1068860,Medin Gashi,24575,HNK Gorica,2024,KR1,99,Centre-Forward,18,Kosovo,21,11,1,269
892166,Toni Majic,24575,HNK Gorica,2024,KR1,0,Centre-Forward,18,Croatia,17,7,0,103
205924,Marko Kolar,24575,HNK Gorica,2024,KR1,21,Centre-Forward,29,Croatia,34,24,4,1487
357159,Mésaque Djú,24575,HNK Gorica,2024,KR1,0,Right Winger,25,Portugal,12,10,0,433
131303,Ante Erceg,24575,HNK Gorica,2024,KR1,50,Centre-Forward,34,Croatia,14,12,1,716
1200366,Arona Fall,24575,HNK Gorica,2024,KR1,0,Left Winger,19,Senegal,0,0,0,0
424187,Ivan Susak,2362,Slaven Belupo Koprivnica,2021,KR1,25,Goalkeeper,23,Croatia,20,18,0,1620
76254,Ivan Covic,2362,Slaven Belupo Koprivnica,2021,KR1,12,Goalkeeper,30,Croatia,21,17,0,1530
232433,Antun Markovic,2362,Slaven Belupo Koprivnica,2021,KR1,1,Goalkeeper,28,Croatia,33,1,0,90
414956,Bruno Goda,2362,Slaven Belupo Koprivnica,2021,KR1,7,Left-Back,23,Croatia,29,27,0,2116
241420,Damian van Bruggen,2362,Slaven Belupo Koprivnica,2021,KR1,0,Centre-Back,25,Netherlands,23,21,0,1617
316936,Vinko Soldo,2362,Slaven Belupo Koprivnica,2021,KR1,22,Centre-Back,23,Croatia,30,26,0,2185
450290,Antonio Bosec,2362,Slaven Belupo Koprivnica,2021,KR1,33,Right-Back,23,Croatia,30,25,1,1504
794896,Gabriel Eskinja,2362,Slaven Belupo Koprivnica,2021,KR1,0,Centre-Back,17,Austria,1,1,0,1
240252,Karlo Lulic,2362,Slaven Belupo Koprivnica,2021,KR1,0,Centre-Back,25,Croatia,5,5,0,228
808070,Novak Tepsic,2362,Slaven Belupo Koprivnica,2021,KR1,24,Centre-Back,19,Croatia,12,8,0,372
34577,Tomislav Bozic,2362,Slaven Belupo Koprivnica,2021,KR1,6,Centre-Back,33,Croatia,26,26,2,2195
159839,Zoran Kvrzic,2362,Slaven Belupo Koprivnica,2021,KR1,16,Right-Back,32,Bosnia-Herzegovina,19,18,1,1253
921540,Ivan Ganzulic,2362,Slaven Belupo Koprivnica,2021,KR1,0,Centre-Back,18,Croatia,1,1,0,8
949908,Anes Muratovic,2362,Slaven Belupo Koprivnica,2021,KR1,0,Centre-Back,18,Montenegro,1,0,0,0
371914,Matko Zirdum,2362,Slaven Belupo Koprivnica,2021,KR1,2,Centre-Back,22,Croatia,18,11,0,652
647947,Ikouwem Utin,2362,Slaven Belupo Koprivnica,2021,KR1,3,Left-Back,21,Nigeria,18,7,0,424
502130,Filip Hlevnjak,2362,Slaven Belupo Koprivnica,2021,KR1,20,Centre-Back,20,Croatia,18,5,0,340
892973,Lovro Zvonarek,2362,Slaven Belupo Koprivnica,2021,KR1,10,Attacking Midfield,16,Croatia,22,20,3,1491
257468,Nemanja Glavcic,2362,Slaven Belupo Koprivnica,2021,KR1,0,Central Midfield,24,Serbia,18,17,0,1248
414933,Mihail Caimacov,2362,Slaven Belupo Koprivnica,2021,KR1,26,Central Midfield,22,Moldova,22,22,2,1800
671304,Marin Lausic,2362,Slaven Belupo Koprivnica,2021,KR1,21,Central Midfield,20,Croatia,26,23,2,1071
206939,Mario Marina,2362,Slaven Belupo Koprivnica,2021,KR1,4,Defensive Midfield,31,Bosnia-Herzegovina,30,28,2,2322
39965,Goran Paracki,2362,Slaven Belupo Koprivnica,2021,KR1,15,Defensive Midfield,34,Croatia,26,23,0,1559
536805,Tomislav Srbljinovic,2362,Slaven Belupo Koprivnica,2021,KR1,0,Defensive Midfield,21,Croatia,2,0,0,0
895539,Matija Vuic,2362,Slaven Belupo Koprivnica,2021,KR1,0,Defensive Midfield,20,Croatia,3,0,0,0
702666,Luka Liklin,2362,Slaven Belupo Koprivnica,2021,KR1,14,Attacking Midfield,20,Croatia,13,7,0,177
319126,Mateo Kocijan,2362,Slaven Belupo Koprivnica,2021,KR1,17,Defensive Midfield,26,Croatia,12,8,0,278
584091,Arijan Brkovic,2362,Slaven Belupo Koprivnica,2021,KR1,18,Attacking Midfield,20,Croatia,35,29,1,1389
580635,Ante Crnac,2362,Slaven Belupo Koprivnica,2021,KR1,11,Centre-Forward,17,Croatia,14,12,2,481
458367,Arbër Hoxha,2362,Slaven Belupo Koprivnica,2021,KR1,9,Left Winger,22,Albania,11,10,0,405
284737,Törles Knöll,2362,Slaven Belupo Koprivnica,2021,KR1,0,Centre-Forward,23,Germany,4,2,0,79
285077,Alen Grgic,2362,Slaven Belupo Koprivnica,2021,KR1,0,Left Winger,26,Croatia,9,9,2,642
697080,Mihael Mlinaric,2362,Slaven Belupo Koprivnica,2021,KR1,8,Centre-Forward,21,Croatia,35,24,1,421
464604,Bruno Bogojevic,2362,Slaven Belupo Koprivnica,2021,KR1,30,Right Winger,23,Croatia,28,26,1,1700
432763,Ivijan Svrznjak,2362,Slaven Belupo Koprivnica,2021,KR1,23,Right Winger,19,Croatia,10,4,0,90
372850,Nedim Hadzic,2362,Slaven Belupo Koprivnica,2021,KR1,0,Centre-Forward,22,Bosnia-Herzegovina,18,9,2,325
364581,Mateo Monjac,2362,Slaven Belupo Koprivnica,2021,KR1,0,Left Winger,25,Croatia,17,13,1,469
485877,Hansel Zapata,2362,Slaven Belupo Koprivnica,2021,KR1,0,Right Winger,26,Colombia,28,28,2,1685
927730,Filip Vuic,2362,Slaven Belupo Koprivnica,2021,KR1,0,Attack,18,Croatia,0,0,0,0
47171,Ivan Krstanovic,2362,Slaven Belupo Koprivnica,2021,KR1,99,Centre-Forward,38,Bosnia-Herzegovina,28,28,10,1857
424187,Ivan Susak,2362,Slaven Belupo Koprivnica,2023,KR1,25,Goalkeeper,25,Croatia,32,29,0,2610
442192,Matija Jesenovic,2362,Slaven Belupo Koprivnica,2023,KR1,1,Goalkeeper,25,Croatia,16,1,0,90
76254,Ivan Covic,2362,Slaven Belupo Koprivnica,2023,KR1,32,Goalkeeper,32,Croatia,26,3,0,270
892153,Mihael Letica,2362,Slaven Belupo Koprivnica,2023,KR1,0,Goalkeeper,17,Croatia,1,0,0,0
1045401,Fabijan Sasek,2362,Slaven Belupo Koprivnica,2023,KR1,0,Goalkeeper,17,Croatia,8,0,0,0
232433,Antun Markovic,2362,Slaven Belupo Koprivnica,2023,KR1,12,Goalkeeper,30,Croatia,12,3,0,270
1123887,Teo Kolar,2362,Slaven Belupo Koprivnica,2023,KR1,0,Goalkeeper,16,Croatia,2,0,0,0
572917,Daniel Stefulj,2362,Slaven Belupo Koprivnica,2023,KR1,23,Left-Back,23,Croatia,32,30,1,2454
669166,Marco Boras,2362,Slaven Belupo Koprivnica,2023,KR1,55,Centre-Back,21,Croatia,35,34,0,2286
724843,Bujar Pllana,2362,Slaven Belupo Koprivnica,2023,KR1,5,Centre-Back,21,Albania,19,17,1,1331
450290,Antonio Bosec,2362,Slaven Belupo Koprivnica,2023,KR1,33,Right-Back,25,Croatia,32,32,0,2696
794896,Gabriel Eskinja,2362,Slaven Belupo Koprivnica,2023,KR1,0,Centre-Back,19,Austria,6,0,0,0
987719,Filip Kruselj,2362,Slaven Belupo Koprivnica,2023,KR1,0,Right-Back,18,Croatia,22,9,0,419
345587,Luka Racic,2362,Slaven Belupo Koprivnica,2023,KR1,15,Centre-Back,24,Denmark,17,9,0,625
1045322,Zvonimir Katalinic,2362,Slaven Belupo Koprivnica,2023,KR1,0,Centre-Back,19,Croatia,11,1,0,32
34577,Tomislav Bozic,2362,Slaven Belupo Koprivnica,2023,KR1,6,Centre-Back,35,Croatia,19,18,1,1544
989317,Medin Hrvic,2362,Slaven Belupo Koprivnica,2023,KR1,0,Left-Back,18,Bosnia-Herzegovina,0,0,0,0
1048807,Luka Curkovic,2362,Slaven Belupo Koprivnica,2023,KR1,0,Right-Back,17,Croatia,17,1,0,8
381004,Vinko Medjimorec,2362,Slaven Belupo Koprivnica,2023,KR1,29,Centre-Back,27,Croatia,29,15,2,1030
1024189,Erik Ridjan,2362,Slaven Belupo Koprivnica,2023,KR1,0,Left-Back,17,Croatia,7,1,0,1
356241,Marko Martinaga,2362,Slaven Belupo Koprivnica,2023,KR1,3,Left-Back,25,Croatia,17,8,0,619
502130,Filip Hlevnjak,2362,Slaven Belupo Koprivnica,2023,KR1,20,Centre-Back,22,Croatia,25,13,0,331
1024285,Adriano Jagusic,2362,Slaven Belupo Koprivnica,2023,KR1,0,Attacking Midfield,17,Croatia,18,12,1,267
494851,Ivan Lepinjica,2362,Slaven Belupo Koprivnica,2023,KR1,13,Defensive Midfield,23,Croatia,22,22,3,1902
570238,Adrian Liber,2362,Slaven Belupo Koprivnica,2023,KR1,14,Attacking Midfield,22,Croatia,28,26,0,1403
722365,Michael Agbekpornu,2362,Slaven Belupo Koprivnica,2023,KR1,30,Central Midfield,24,Ghana,28,28,0,1890
414933,Mihail Caimacov,2362,Slaven Belupo Koprivnica,2023,KR1,17,Central Midfield,24,Moldova,23,19,1,898
245061,Benedik Mioc,2362,Slaven Belupo Koprivnica,2023,KR1,10,Attacking Midfield,28,Croatia,32,32,10,2745
206939,Mario Marina,2362,Slaven Belupo Koprivnica,2023,KR1,0,Defensive Midfield,33,Bosnia-Herzegovina,4,3,0,186
921547,Emanuel Madjaric,2362,Slaven Belupo Koprivnica,2023,KR1,21,Defensive Midfield,20,Bosnia-Herzegovina,17,2,0,60
1124490,Leon Bosnjak,2362,Slaven Belupo Koprivnica,2023,KR1,0,Defensive Midfield,17,Croatia,4,1,0,90
319143,Ivan Borna Jelic Balta,2362,Slaven Belupo Koprivnica,2023,KR1,88,Defensive Midfield,30,Croatia,10,9,0,529
423439,Bautista Cascini,2362,Slaven Belupo Koprivnica,2023,KR1,8,Central Midfield,26,Argentina,16,9,0,312
68275,Claudemir,2362,Slaven Belupo Koprivnica,2023,KR1,22,Defensive Midfield,35,Brazil,8,0,0,0
1133011,Andro Sokac,2362,Slaven Belupo Koprivnica,2023,KR1,0,Attacking Midfield,15,Croatia,4,1,0,4
982272,Fran Zuskin,2362,Slaven Belupo Koprivnica,2023,KR1,0,Midfield,19,Croatia,0,0,0,0
580635,Ante Crnac,2362,Slaven Belupo Koprivnica,2023,KR1,0,Centre-Forward,19,Croatia,6,6,3,540
458367,Arbër Hoxha,2362,Slaven Belupo Koprivnica,2023,KR1,9,Left Winger,24,Albania,18,18,4,1616
354711,Arb Manaj,2362,Slaven Belupo Koprivnica,2023,KR1,0,Centre-Forward,24,Kosovo,5,3,0,94
240262,Tomislav Strkalj,2362,Slaven Belupo Koprivnica,2023,KR1,19,Centre-Forward,26,Croatia,32,31,7,2275
651773,Matej Sakota,2362,Slaven Belupo Koprivnica,2023,KR1,7,Right Winger,18,Bosnia-Herzegovina,31,27,3,1397
697511,Ante Suto,2362,Slaven Belupo Koprivnica,2023,KR1,22,Centre-Forward,23,Australia,14,12,1,491
633430,Dilan Ortíz,2362,Slaven Belupo Koprivnica,2023,KR1,99,Centre-Forward,23,Colombia,21,16,0,570
226085,Robert Muric,2362,Slaven Belupo Koprivnica,2023,KR1,9,Right Winger,27,Croatia,12,11,2,692
284020,Florian Kamberi,2362,Slaven Belupo Koprivnica,2023,KR1,45,Centre-Forward,28,Albania,7,5,0,96
718123,Samuel Nongoh,2362,Slaven Belupo Koprivnica,2023,KR1,11,Right Winger,19,Cameroon,24,16,1,648
1133057,Patrik Maric,2362,Slaven Belupo Koprivnica,2023,KR1,0,Left Winger,15,Croatia,5,2,1,28
1113088,Frano Vlasic,2362,Slaven Belupo Koprivnica,2023,KR1,0,Centre-Forward,17,Croatia,4,1,0,32
793061,Uros Mrdakovic,2362,Slaven Belupo Koprivnica,2023,KR1,0,Centre-Forward,18,Serbia,11,5,0,64
949980,Marin Mokrovic Dajic,2362,Slaven Belupo Koprivnica,2023,KR1,0,Centre-Forward,19,Croatia,0,0,0,0
1045389,Karlo Herceg,2362,Slaven Belupo Koprivnica,2023,KR1,0,Left Winger,17,Croatia,1,0,0,0
346997,Abdu Lumala,2362,Slaven Belupo Koprivnica,2023,KR1,15,Centre-Forward,25,Uganda,6,4,0,146
1067341,Tomaz Brdik,2362,Slaven Belupo Koprivnica,2023,KR1,0,Left Winger,16,Slovenia,2,1,0,1
424187,Ivan Susak,2362,Slaven Belupo Koprivnica,2024,KR1,25,Goalkeeper,26,Croatia,36,32,0,2880
442192,Matija Jesenovic,2362,Slaven Belupo Koprivnica,2024,KR1,1,Goalkeeper,26,Croatia,10,0,0,0
76254,Ivan Covic,2362,Slaven Belupo Koprivnica,2024,KR1,32,Goalkeeper,33,Croatia,34,4,0,360
1123887,Teo Kolar,2362,Slaven Belupo Koprivnica,2024,KR1,0,Goalkeeper,17,Croatia,1,0,0,0
669166,Marco Boras,2362,Slaven Belupo Koprivnica,2024,KR1,55,Centre-Back,22,Croatia,36,22,1,968
724843,Bujar Pllana,2362,Slaven Belupo Koprivnica,2024,KR1,0,Centre-Back,22,Albania,1,1,0,74
450290,Antonio Bosec,2362,Slaven Belupo Koprivnica,2024,KR1,0,Right-Back,26,Croatia,30,29,0,2378
258898,Dominik Kovacic,2362,Slaven Belupo Koprivnica,2024,KR1,4,Centre-Back,30,Croatia,29,29,2,2484
987719,Filip Kruselj,2362,Slaven Belupo Koprivnica,2024,KR1,18,Right-Back,19,Croatia,28,6,0,439
941456,Antonio Jakir,2362,Slaven Belupo Koprivnica,2024,KR1,3,Left-Back,21,Croatia,16,5,0,317
1045322,Zvonimir Katalinic,2362,Slaven Belupo Koprivnica,2024,KR1,0,Centre-Back,20,Croatia,12,4,0,146
34577,Tomislav Bozic,2362,Slaven Belupo Koprivnica,2024,KR1,6,Centre-Back,36,Croatia,33,32,3,2812
381004,Vinko Medjimorec,2362,Slaven Belupo Koprivnica,2024,KR1,2,Centre-Back,28,Croatia,13,0,0,0
133834,Marko Leskovic,2362,Slaven Belupo Koprivnica,2024,KR1,13,Centre-Back,33,Croatia,20,3,0,108
1048807,Luka Curkovic,2362,Slaven Belupo Koprivnica,2024,KR1,16,Right-Back,18,Croatia,18,0,0,0
1024189,Erik Ridjan,2362,Slaven Belupo Koprivnica,2024,KR1,0,Left-Back,18,Croatia,5,0,0,0
502130,Filip Hlevnjak,2362,Slaven Belupo Koprivnica,2024,KR1,20,Centre-Back,23,Croatia,9,0,0,0
1173472,Marko Petrovic,2362,Slaven Belupo Koprivnica,2024,KR1,0,Centre-Back,18,Croatia,1,0,0,0
1024285,Adriano Jagusic,2362,Slaven Belupo Koprivnica,2024,KR1,8,Attacking Midfield,18,Croatia,30,27,3,1527
570238,Adrian Liber,2362,Slaven Belupo Koprivnica,2024,KR1,14,Attacking Midfield,23,Croatia,32,28,2,1868
580443,Ivan Cubelic,2362,Slaven Belupo Koprivnica,2024,KR1,15,Attacking Midfield,21,Croatia,33,27,0,1545
238474,Ljuban Crepulja,2362,Slaven Belupo Koprivnica,2024,KR1,21,Defensive Midfield,30,Croatia,32,30,1,2154
722365,Michael Agbekpornu,2362,Slaven Belupo Koprivnica,2024,KR1,30,Central Midfield,25,Ghana,21,18,0,1113
414933,Mihail Caimacov,2362,Slaven Belupo Koprivnica,2024,KR1,10,Central Midfield,25,Moldova,30,28,0,1492
205929,Luka Lucic,2362,Slaven Belupo Koprivnica,2024,KR1,35,Left Midfield,29,Croatia,33,31,1,2738
319143,Ivan Borna Jelic Balta,2362,Slaven Belupo Koprivnica,2024,KR1,0,Defensive Midfield,31,Croatia,12,10,0,295
1124490,Leon Bosnjak,2362,Slaven Belupo Koprivnica,2024,KR1,0,Defensive Midfield,18,Croatia,20,5,0,16
554565,Ivan Dolcek,2362,Slaven Belupo Koprivnica,2024,KR1,11,Left Winger,24,Croatia,31,31,3,1695
651773,Matej Sakota,2362,Slaven Belupo Koprivnica,2024,KR1,7,Right Winger,19,Bosnia-Herzegovina,30,22,2,597
697511,Ante Suto,2362,Slaven Belupo Koprivnica,2024,KR1,22,Centre-Forward,24,Australia,21,20,4,517
285077,Alen Grgic,2362,Slaven Belupo Koprivnica,2024,KR1,27,Left Winger,29,Croatia,30,30,7,2477
226085,Robert Muric,2362,Slaven Belupo Koprivnica,2024,KR1,0,Right Winger,28,Croatia,10,9,0,379
494853,Igor Lepinjica,2362,Slaven Belupo Koprivnica,2024,KR1,23,Right Winger,24,Croatia,33,25,2,1400
227093,Dominik Martinovic,2362,Slaven Belupo Koprivnica,2024,KR1,0,Centre-Forward,27,Germany,17,11,1,374
388121,Karlo Butic,2362,Slaven Belupo Koprivnica,2024,KR1,0,Centre-Forward,25,Croatia,12,11,1,518
54581,Ilija Nestorovski,2362,Slaven Belupo Koprivnica,2024,KR1,90,Centre-Forward,34,North Macedonia,25,23,8,1865
1133057,Patrik Maric,2362,Slaven Belupo Koprivnica,2024,KR1,0,Left Winger,16,Croatia,4,2,0,2
1300638,Marko Ascic,2362,Slaven Belupo Koprivnica,2024,KR1,0,Attack,17,Croatia,9,4,0,4
1210104,Ernis Qestaj,2362,Slaven Belupo Koprivnica,2024,KR1,0,Centre-Forward,17,Kosovo,0,0,0,0
738164,Lucas Fernandes,2362,Slaven Belupo Koprivnica,2024,KR1,0,Right Winger,24,Brazil,12,0,0,0
1067341,Tomaz Brdik,2362,Slaven Belupo Koprivnica,2024,KR1,0,Left Winger,17,Slovenia,2,0,0,0
432760,Luka Dubrovic,456,HNK Vukovar 1991,2021,KR1,0,Goalkeeper,20,Croatia,0,0,0,0
577416,Ivan Marijanovic,456,HNK Vukovar 1991,2021,KR1,0,Goalkeeper,34,Croatia,0,0,0,0
647069,Antonio Kavelj,456,HNK Vukovar 1991,2021,KR1,0,Goalkeeper,20,Croatia,0,0,0,0
528211,Tino Jukic,456,HNK Vukovar 1991,2021,KR1,0,Centre-Back,19,Croatia,0,0,0,0
635146,Kristijan Pavicic,456,HNK Vukovar 1991,2021,KR1,0,Right-Back,22,Croatia,0,0,0,0
362548,Mario Tadic,456,HNK Vukovar 1991,2021,KR1,0,Centre-Back,28,Croatia,0,0,0,0
194031,Ivan Aleksic,456,HNK Vukovar 1991,2021,KR1,0,Left-Back,28,Croatia,0,0,0,0
410169,Zvonimir Filipovic,456,HNK Vukovar 1991,2021,KR1,0,Right-Back,24,Croatia,0,0,0,0
647071,Simun Skarica,456,HNK Vukovar 1991,2021,KR1,0,Right-Back,20,Croatia,0,0,0,0
1022583,Martin Robaina,456,HNK Vukovar 1991,2021,KR1,0,Left-Back,22,Argentina,0,0,0,0
473159,Dino Brajkovic,456,HNK Vukovar 1991,2021,KR1,0,Left-Back,29,Croatia,0,0,0,0
577431,Dinko Leko,456,HNK Vukovar 1991,2021,KR1,0,Defender,23,Croatia,0,0,0,0
1022584,Robin González,456,HNK Vukovar 1991,2021,KR1,0,Attacking Midfield,22,Colombia,0,0,0,0
804089,Ivan Radosevic,456,HNK Vukovar 1991,2021,KR1,0,Defensive Midfield,19,Croatia,0,0,0,0
205901,Jakov Biljan,456,HNK Vukovar 1991,2021,KR1,0,Defensive Midfield,25,Croatia,0,0,0,0
252088,Patrik Dzalto,456,HNK Vukovar 1991,2021,KR1,0,Attacking Midfield,24,Croatia,0,0,0,0
1022586,Luka Busic,456,HNK Vukovar 1991,2021,KR1,0,Midfield,20,Croatia,0,0,0,0
577422,Blaz Tustonjic,456,HNK Vukovar 1991,2021,KR1,0,Central Midfield,25,Croatia,0,0,0,0
1022587,Marko Ljaljic,456,HNK Vukovar 1991,2021,KR1,0,Midfield,23,Croatia,0,0,0,0
1022585,Valentín Jara,456,HNK Vukovar 1991,2021,KR1,0,Centre-Forward,22,Argentina,0,0,0,0
870070,Tobias Donsanti,456,HNK Vukovar 1991,2021,KR1,0,Centre-Forward,21,Argentina,0,0,0,0
34546,Josip Barisic,456,HNK Vukovar 1991,2021,KR1,0,Centre-Forward,34,Croatia,0,0,0,0
293184,Marko Mrkonjic,456,HNK Vukovar 1991,2021,KR1,0,Centre-Forward,24,Croatia,0,0,0,0
614869,José Lugo,456,HNK Vukovar 1991,2021,KR1,0,Left Winger,21,Colombia,0,0,0,0
718066,Clement Awounyo,456,HNK Vukovar 1991,2021,KR1,0,Centre-Forward,23,Ghana,0,0,0,0
801060,Dino Vuksan,456,HNK Vukovar 1991,2021,KR1,0,Left Winger,19,Croatia,0,0,0,0
424187,Ivan Susak,2362,Slaven Belupo Koprivnica,2022,KR1,25,Goalkeeper,24,Croatia,15,6,0,540
921561,Ante Vukovic,2362,Slaven Belupo Koprivnica,2022,KR1,0,Goalkeeper,17,Croatia,9,0,0,0
76254,Ivan Covic,2362,Slaven Belupo Koprivnica,2022,KR1,32,Goalkeeper,31,Croatia,29,20,0,1800
892153,Mihael Letica,2362,Slaven Belupo Koprivnica,2022,KR1,0,Goalkeeper,16,Croatia,1,0,0,0
232433,Antun Markovic,2362,Slaven Belupo Koprivnica,2022,KR1,12,Goalkeeper,29,Croatia,36,10,0,900
669166,Marco Boras,2362,Slaven Belupo Koprivnica,2022,KR1,55,Centre-Back,20,Croatia,23,5,1,28
316936,Vinko Soldo,2362,Slaven Belupo Koprivnica,2022,KR1,22,Centre-Back,24,Croatia,30,30,0,2662
450290,Antonio Bosec,2362,Slaven Belupo Koprivnica,2022,KR1,33,Right-Back,24,Croatia,30,28,0,2325
794896,Gabriel Eskinja,2362,Slaven Belupo Koprivnica,2022,KR1,13,Centre-Back,18,Austria,4,0,0,0
987719,Filip Kruselj,2362,Slaven Belupo Koprivnica,2022,KR1,0,Right-Back,17,Croatia,4,3,0,118
534677,Giannis Christopoulos,2362,Slaven Belupo Koprivnica,2022,KR1,29,Centre-Back,22,Greece,25,11,0,559
808070,Novak Tepsic,2362,Slaven Belupo Koprivnica,2022,KR1,24,Centre-Back,20,Croatia,30,19,0,1420
34577,Tomislav Bozic,2362,Slaven Belupo Koprivnica,2022,KR1,6,Centre-Back,34,Croatia,29,29,0,2395
159839,Zoran Kvrzic,2362,Slaven Belupo Koprivnica,2022,KR1,0,Right-Back,33,Bosnia-Herzegovina,14,14,0,1024
1024189,Erik Ridjan,2362,Slaven Belupo Koprivnica,2022,KR1,0,Left-Back,16,Croatia,2,0,0,0
371914,Matko Zirdum,2362,Slaven Belupo Koprivnica,2022,KR1,0,Centre-Back,23,Croatia,7,5,1,363
356241,Marko Martinaga,2362,Slaven Belupo Koprivnica,2022,KR1,3,Left-Back,24,Croatia,33,18,0,1119
502130,Filip Hlevnjak,2362,Slaven Belupo Koprivnica,2022,KR1,20,Centre-Back,21,Croatia,32,15,0,905
562671,Talys,2362,Slaven Belupo Koprivnica,2022,KR1,30,Left-Back,23,Brazil,30,21,0,1593
339584,Robert Mudrazija,2362,Slaven Belupo Koprivnica,2022,KR1,10,Attacking Midfield,25,Croatia,27,27,1,2067
656172,Jakov Basic,2362,Slaven Belupo Koprivnica,2022,KR1,5,Defensive Midfield,25,Croatia,36,21,0,434
414933,Mihail Caimacov,2362,Slaven Belupo Koprivnica,2022,KR1,0,Central Midfield,23,Moldova,5,5,0,427
671304,Marin Lausic,2362,Slaven Belupo Koprivnica,2022,KR1,0,Central Midfield,21,Croatia,2,0,0,0
335062,Nikola Jambor,2362,Slaven Belupo Koprivnica,2022,KR1,21,Defensive Midfield,26,Croatia,25,23,1,1437
528206,Nikola Turanjanin,2362,Slaven Belupo Koprivnica,2022,KR1,2,Attacking Midfield,21,Bosnia-Herzegovina,16,2,0,18
245061,Benedik Mioc,2362,Slaven Belupo Koprivnica,2022,KR1,23,Attacking Midfield,27,Croatia,23,23,0,1320
206939,Mario Marina,2362,Slaven Belupo Koprivnica,2022,KR1,4,Defensive Midfield,32,Bosnia-Herzegovina,27,27,1,2161
1124490,Leon Bosnjak,2362,Slaven Belupo Koprivnica,2022,KR1,0,Defensive Midfield,16,Croatia,1,1,0,12
348297,Seid Behram,2362,Slaven Belupo Koprivnica,2022,KR1,0,Attacking Midfield,23,Bosnia-Herzegovina,15,4,0,22
702666,Luka Liklin,2362,Slaven Belupo Koprivnica,2022,KR1,0,Attacking Midfield,21,Croatia,2,0,0,0
319126,Mateo Kocijan,2362,Slaven Belupo Koprivnica,2022,KR1,17,Defensive Midfield,27,Croatia,28,27,2,1329
945671,Josip Mihalic,2362,Slaven Belupo Koprivnica,2022,KR1,19,Attacking Midfield,19,Croatia,28,12,0,244
580635,Ante Crnac,2362,Slaven Belupo Koprivnica,2022,KR1,11,Centre-Forward,18,Croatia,35,35,6,2199
458367,Arbër Hoxha,2362,Slaven Belupo Koprivnica,2022,KR1,9,Left Winger,23,Albania,33,33,7,2702
354711,Arb Manaj,2362,Slaven Belupo Koprivnica,2022,KR1,45,Centre-Forward,23,Kosovo,29,20,1,822
318767,Marko Zuljevic,2362,Slaven Belupo Koprivnica,2022,KR1,8,Centre-Forward,24,Croatia,22,21,1,359
1113088,Frano Vlasic,2362,Slaven Belupo Koprivnica,2022,KR1,0,Centre-Forward,16,Croatia,5,1,0,1
134416,Matthias Fanimo,2362,Slaven Belupo Koprivnica,2022,KR1,0,Right Winger,28,England,12,9,0,270
502700,Luka Bransteter,2362,Slaven Belupo Koprivnica,2022,KR1,0,Centre-Forward,20,Croatia,12,4,0,203
793061,Uros Mrdakovic,2362,Slaven Belupo Koprivnica,2022,KR1,0,Centre-Forward,17,Serbia,1,0,0,0
1045389,Karlo Herceg,2362,Slaven Belupo Koprivnica,2022,KR1,0,Left Winger,16,Croatia,1,0,0,0
149228,Antonio Perosevic,2362,Slaven Belupo Koprivnica,2022,KR1,7,Left Winger,30,Croatia,16,13,0,413
47171,Ivan Krstanovic,2362,Slaven Belupo Koprivnica,2022,KR1,99,Centre-Forward,39,Bosnia-Herzegovina,32,32,5,1392
574303,Marino Bulat,456,HNK Vukovar 1991,2024,KR1,0,Goalkeeper,25,Croatia,0,0,0,0
815219,Ivan Mandić,456,HNK Vukovar 1991,2024,KR1,95,Goalkeeper,21,Croatia,0,0,0,0
577416,Ivan Marijanovic,456,HNK Vukovar 1991,2024,KR1,1,Goalkeeper,37,Croatia,0,0,0,0
528211,Tino Jukic,456,HNK Vukovar 1991,2024,KR1,2,Centre-Back,22,Croatia,0,0,0,0
635146,Kristijan Pavicic,456,HNK Vukovar 1991,2024,KR1,0,Right-Back,25,Croatia,0,0,0,0
945348,Kristijan Cabrajic,456,HNK Vukovar 1991,2024,KR1,0,Left-Back,20,Croatia,0,0,0,0
828467,Paul Tabinas,456,HNK Vukovar 1991,2024,KR1,26,Right-Back,21,Philippines,0,0,0,0
445449,Ricardo Henning,456,HNK Vukovar 1991,2024,KR1,0,Centre-Back,23,Germany,0,0,0,0
691832,Karlo Bungic,456,HNK Vukovar 1991,2024,KR1,23,Centre-Back,21,Croatia,0,0,0,0
362548,Mario Tadic,456,HNK Vukovar 1991,2024,KR1,34,Centre-Back,31,Croatia,0,0,0,0
394609,Martin Majnovics,456,HNK Vukovar 1991,2024,KR1,0,Left-Back,23,Hungary,0,0,0,0
946962,Roko Perkovic,456,HNK Vukovar 1991,2024,KR1,0,Right-Back,19,Croatia,0,0,0,0
1022584,Robin González,456,HNK Vukovar 1991,2024,KR1,10,Attacking Midfield,25,Colombia,0,0,0,0
284943,Mateo Andacic,456,HNK Vukovar 1991,2024,KR1,22,Central Midfield,26,Croatia,0,0,0,0
810886,Niko Garic,456,HNK Vukovar 1991,2024,KR1,21,Defensive Midfield,20,Croatia,0,0,0,0
