player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
133105,Trevor Elhi,22783,Kalju FC,2021,EST1,22,Left-Back,28,Estonia,35,32,2,2284
899384,Kaur Maksimovski,22783,Kalju FC,2021,EST1,0,Centre-Back,16,Estonia,8,1,0,3
899390,Rommi Siht,22783,Kalju FC,2021,EST1,0,Defensive Midfield,15,Estonia,16,4,0,22
183769,German Slein,22783,Kalju FC,2021,EST1,0,Defensive Midfield,25,Estonia,34,34,1,2835
435665,Vladyslav Khomutov,22783,Kalju FC,2021,EST1,0,Attacking Midfield,23,Ukraine,0,0,0,0
430376,Dre Fortune,22783,Kalju FC,2021,EST1,8,Attacking Midfield,24,Trinidad and Tobago,16,14,1,822
443637,Daniel Sudar,22783,Kalju FC,2021,EST1,0,Central Midfield,23,Croatia,7,5,0,198
570475,Kristjan Rattasepp,22783,Kalju FC,2021,EST1,0,Central Midfield,19,Estonia,7,0,0,0
161922,Deniss Tjapkin,22783,Kalju FC,2021,EST1,6,Defensive Midfield,30,Estonia,0,0,0,0
330059,Amir Natcho,22783,Kalju FC,2021,EST1,7,Central Midfield,24,Russia,0,0,0,0
356711,Nikita Komissarov,22783,Kalju FC,2021,EST1,14,Attacking Midfield,21,Estonia,32,31,1,2010
111592,Igor Subbotin,22783,Kalju FC,2021,EST1,15,Central Midfield,31,Estonia,27,26,5,1910
260729,Mikhail Babichev,22783,Kalju FC,2021,EST1,44,Defensive Midfield,26,Belarus,34,31,1,2701
570889,Stanislav Tsombaljuk,22783,Kalju FC,2021,EST1,77,Central Midfield,18,Estonia,33,7,0,21
427446,Alex Tamm,22783,Kalju FC,2021,EST1,24,Centre-Forward,19,Estonia,30,27,12,2216
180806,Pavel Marin,22783,Kalju FC,2021,EST1,79,Left Winger,26,Estonia,28,26,1,2095
162567,William Jebor,22783,Kalju FC,2021,EST1,0,Centre-Forward,29,Liberia,12,10,1,253
411868,Kaarel Usta,22783,Kalju FC,2021,EST1,0,Right Winger,21,Estonia,0,0,0,0
183767,Kaspar Paur,22783,Kalju FC,2021,EST1,17,Right Winger,26,Estonia,35,35,9,2616
654311,Welves,22783,Kalju FC,2021,EST1,18,Left Winger,20,Brazil,12,8,0,309
170022,Aleksandr Volkov,22783,Kalju FC,2021,EST1,20,Centre-Forward,26,Estonia,34,33,9,1813
159932,Maksim Gussev,22783,Kalju FC,2021,EST1,21,Left Winger,26,Estonia,35,32,6,1705
782425,Emir Dikajev,22783,Kalju FC,2021,EST1,99,Centre-Forward,16,Estonia,4,0,0,0
322681,Henri Perk,22783,Kalju FC,2025,EST1,1,Goalkeeper,26,Estonia,9,9,0,810
570904,Maksim Pavlov,22783,Kalju FC,2025,EST1,69,Goalkeeper,22,Estonia,8,0,0,0
1252701,Joonas Kindel,22783,Kalju FC,2025,EST1,96,Goalkeeper,16,Estonia,1,0,0,0
1035048,Modou Tambedou,22783,Kalju FC,2025,EST1,20,Centre-Back,23,Senegal,9,9,0,806
774551,Danyl Mashchenko,22783,Kalju FC,2025,EST1,78,Right-Back,23,Ukraine,8,8,1,720
1076945,Roko Vukušić,22783,Kalju FC,2025,EST1,46,Centre-Back,21,Croatia,9,8,0,720
488299,Daniil Sotsugov,22783,Kalju FC,2025,EST1,88,Left-Back,23,Estonia,9,9,1,552
356715,Uku Korre,22783,Kalju FC,2025,EST1,5,Centre-Back,26,Estonia,8,2,0,94
488306,Aleksandr Nikolajev,22783,Kalju FC,2025,EST1,22,Left-Back,22,Estonia,8,3,0,25
781873,Alex Boronilstsikov,22783,Kalju FC,2025,EST1,4,Left-Back,20,Estonia,8,7,0,438
130638,Maksim Podholjuzin,22783,Kalju FC,2025,EST1,50,Centre-Back,33,Estonia,2,1,0,90
1044261,Johannes Lillemets,22783,Kalju FC,2025,EST1,2,Centre-Back,17,Estonia,9,0,0,0
1000485,Fjodor Jekimov,22783,Kalju FC,2025,EST1,74,Centre-Back,18,Estonia,3,0,0,0
898240,Jens Kaspar Pihkva,22783,Kalju FC,2025,EST1,14,Right-Back,20,Estonia,0,0,0,0
899390,Rommi Siht,22783,Kalju FC,2025,EST1,26,Defensive Midfield,19,Estonia,9,9,1,750
570900,Nikita Ivanov,22783,Kalju FC,2025,EST1,10,Attacking Midfield,22,Estonia,9,9,3,473
1169335,Oleksandr Musolitin,22783,Kalju FC,2025,EST1,8,Defensive Midfield,21,Ukraine,9,9,0,792
356916,Kristjan Kask,22783,Kalju FC,2025,EST1,6,Attacking Midfield,26,Estonia,9,9,1,464
166743,Bogdan Vastsuk,22783,Kalju FC,2025,EST1,59,Central Midfield,30,Estonia,9,8,1,533
1012730,Tiago Baptista,22783,Kalju FC,2025,EST1,21,Attacking Midfield,20,Portugal,9,8,1,240
488189,Aleksander Iljin,22783,Kalju FC,2025,EST1,24,Central Midfield,23,Estonia,9,1,0,9
363613,Mattias Männilaan,22783,Kalju FC,2025,EST1,27,Centre-Forward,24,Estonia,9,9,5,661
570907,Daniil Tarassenkov,22783,Kalju FC,2025,EST1,7,Right Winger,23,Estonia,9,9,0,373
593277,Mihhail Orlov,22783,Kalju FC,2025,EST1,11,Centre-Forward,21,Estonia,9,9,3,235
887399,Ibrahim Jabir,22783,Kalju FC,2025,EST1,30,Centre-Forward,20,Ghana,9,4,0,126
1186466,Chinemerem Godwin,22783,Kalju FC,2025,EST1,9,Centre-Forward,21,Nigeria,0,0,0,0
1194113,Enrique Esono,22783,Kalju FC,2025,EST1,17,Right Winger,22,Equatorial Guinea,8,0,0,0
322681,Henri Perk,22783,Kalju FC,2024,EST1,1,Goalkeeper,24,Estonia,18,12,0,1080
570904,Maksim Pavlov,22783,Kalju FC,2024,EST1,69,Goalkeeper,20,Estonia,36,24,0,2160
1252701,Joonas Kindel,22783,Kalju FC,2024,EST1,96,Goalkeeper,14,Estonia,20,0,0,0
1035048,Modou Tambedou,22783,Kalju FC,2024,EST1,20,Centre-Back,21,Senegal,33,31,0,2566
774551,Danyl Mashchenko,22783,Kalju FC,2024,EST1,78,Right-Back,21,Ukraine,35,33,2,2888
570926,Sander Alex Liit,22783,Kalju FC,2024,EST1,3,Centre-Back,21,Estonia,23,5,0,143
356715,Uku Korre,22783,Kalju FC,2024,EST1,5,Centre-Back,24,Estonia,36,28,1,1555
488306,Aleksandr Nikolajev,22783,Kalju FC,2024,EST1,22,Left-Back,21,Estonia,35,22,0,1169
781873,Alex Boronilstsikov,22783,Kalju FC,2024,EST1,4,Left-Back,18,Estonia,31,6,0,222
130638,Maksim Podholjuzin,22783,Kalju FC,2024,EST1,50,Centre-Back,31,Estonia,33,33,0,2825
1044261,Johannes Lillemets,22783,Kalju FC,2024,EST1,2,Centre-Back,15,Estonia,26,1,0,5
1000485,Fjodor Jekimov,22783,Kalju FC,2024,EST1,74,Centre-Back,17,Estonia,18,1,0,7
899390,Rommi Siht,22783,Kalju FC,2024,EST1,26,Defensive Midfield,18,Estonia,36,36,9,3176
570900,Nikita Ivanov,22783,Kalju FC,2024,EST1,10,Attacking Midfield,20,Estonia,34,33,8,2094
1169335,Oleksandr Musolitin,22783,Kalju FC,2024,EST1,8,Defensive Midfield,19,Ukraine,35,33,5,2302
356916,Kristjan Kask,22783,Kalju FC,2024,EST1,6,Attacking Midfield,24,Estonia,35,32,9,2238
907934,Ivans Patrikejevs,22783,Kalju FC,2024,EST1,29,Central Midfield,18,Latvia,35,33,8,2266
1012730,Tiago Baptista,22783,Kalju FC,2024,EST1,21,Attacking Midfield,18,Portugal,36,17,1,453
111592,Igor Subbotin,22783,Kalju FC,2024,EST1,0,Central Midfield,34,Estonia,1,1,0,35
949337,Guilherme Smith,22783,Kalju FC,2024,EST1,87,Left Winger,21,Brazil,20,20,5,1769
363613,Mattias Männilaan,22783,Kalju FC,2024,EST1,27,Centre-Forward,22,Estonia,17,17,8,1343
570907,Daniil Tarassenkov,22783,Kalju FC,2024,EST1,7,Right Winger,21,Estonia,35,31,2,2345
593277,Mihhail Orlov,22783,Kalju FC,2024,EST1,11,Centre-Forward,20,Estonia,35,28,4,707
180806,Pavel Marin,22783,Kalju FC,2024,EST1,79,Left Winger,29,Estonia,25,18,1,683
887399,Ibrahim Jabir,22783,Kalju FC,2024,EST1,30,Centre-Forward,18,Ghana,26,20,4,894
1186466,Chinemerem Godwin,22783,Kalju FC,2024,EST1,9,Centre-Forward,19,Nigeria,14,5,0,220
930135,Kevin D'Almeida,22783,Kalju FC,2024,EST1,17,Centre-Forward,19,Togo,13,0,0,0
1194113,Enrique Esono,22783,Kalju FC,2024,EST1,17,Right Winger,20,Equatorial Guinea,16,14,0,457
1279316,Jhonathan Bernardo,22783,Kalju FC,2024,EST1,77,Right Winger,18,Brazil,10,0,0,0
322681,Henri Perk,22783,Kalju FC,2023,EST1,1,Goalkeeper,23,Estonia,36,24,0,2160
570904,Maksim Pavlov,22783,Kalju FC,2023,EST1,69,Goalkeeper,19,Estonia,36,12,0,1080
1252701,Joonas Kindel,22783,Kalju FC,2023,EST1,96,Goalkeeper,13,Estonia,0,0,0,0
584490,Giannis Tsivelekidis,22783,Kalju FC,2023,EST1,0,Centre-Back,24,Greece,0,0,0,0
774551,Danyl Mashchenko,22783,Kalju FC,2023,EST1,78,Right-Back,20,Ukraine,33,33,3,2705
1076945,Roko Vukušić,22783,Kalju FC,2023,EST1,46,Centre-Back,18,Croatia,17,17,0,1234
488306,Aleksandr Nikolajev,22783,Kalju FC,2023,EST1,22,Left-Back,20,Estonia,35,35,1,3016
781873,Alex Boronilstsikov,22783,Kalju FC,2023,EST1,4,Left-Back,17,Estonia,30,5,0,52
770550,Yohan Mannone,22783,Kalju FC,2023,EST1,5,Centre-Back,27,France,13,10,1,813
130638,Maksim Podholjuzin,22783,Kalju FC,2023,EST1,50,Centre-Back,30,Estonia,34,34,0,3054
1239616,Koki Hayashi,22783,Kalju FC,2023,EST1,8,Centre-Back,21,Japan,36,19,0,209
183613,Vladimir Avilov,22783,Kalju FC,2023,EST1,0,Centre-Back,28,Estonia,0,0,0,0
656475,Casper Lugtmeijer,22783,Kalju FC,2023,EST1,0,Left-Back,20,Estonia,0,0,0,0
356739,Artur Sarnin,22783,Kalju FC,2023,EST1,2,Centre-Back,22,Estonia,11,2,0,3
899380,Alfred Jüriöö,22783,Kalju FC,2023,EST1,18,Centre-Back,16,Estonia,5,0,0,0
779864,Marlone Foubert-Jacquemin,22783,Kalju FC,2023,EST1,47,Centre-Back,20,France,16,11,0,576
781877,Ramaz Kardava,22783,Kalju FC,2023,EST1,94,Right-Back,17,Estonia,4,1,0,8
899390,Rommi Siht,22783,Kalju FC,2023,EST1,26,Defensive Midfield,17,Estonia,35,35,4,2481
570900,Nikita Ivanov,22783,Kalju FC,2023,EST1,10,Attacking Midfield,19,Estonia,34,26,0,705
907934,Ivans Patrikejevs,22783,Kalju FC,2023,EST1,29,Central Midfield,17,Latvia,16,16,2,1135
906514,Stanislav Agaptsev,22783,Kalju FC,2023,EST1,88,Central Midfield,17,Estonia,23,2,0,12
183769,German Slein,22783,Kalju FC,2023,EST1,0,Defensive Midfield,27,Estonia,0,0,0,0
312716,Olivier Rommens,22783,Kalju FC,2023,EST1,0,Central Midfield,28,Belgium,0,0,0,0
430376,Dre Fortune,22783,Kalju FC,2023,EST1,0,Attacking Midfield,26,Trinidad and Tobago,0,0,0,0
164936,Réginald Mbu Alidor,22783,Kalju FC,2023,EST1,70,Defensive Midfield,30,France,34,33,1,2711
88396,Artjom Dmitrijev,22783,Kalju FC,2023,EST1,0,Defensive Midfield,34,Estonia,0,0,0,0
111592,Igor Subbotin,22783,Kalju FC,2023,EST1,0,Central Midfield,33,Estonia,0,0,0,0
356711,Nikita Komissarov,22783,Kalju FC,2023,EST1,14,Attacking Midfield,23,Estonia,33,32,4,2115
888785,Promise David,22783,Kalju FC,2023,EST1,9,Centre-Forward,21,Canada,17,16,14,1277
949337,Guilherme Smith,22783,Kalju FC,2023,EST1,87,Left Winger,20,Brazil,15,15,7,956
427446,Alex Tamm,22783,Kalju FC,2023,EST1,24,Centre-Forward,21,Estonia,35,35,28,3027
562380,Zyen Jones,22783,Kalju FC,2023,EST1,0,Right Winger,22,United States,0,0,0,0
570907,Daniil Tarassenkov,22783,Kalju FC,2023,EST1,7,Right Winger,20,Estonia,35,35,1,2284
593277,Mihhail Orlov,22783,Kalju FC,2023,EST1,11,Centre-Forward,19,Estonia,34,29,3,587
180806,Pavel Marin,22783,Kalju FC,2023,EST1,79,Left Winger,28,Estonia,33,31,6,2435
159932,Maksim Gussev,22783,Kalju FC,2023,EST1,0,Left Winger,28,Estonia,0,0,0,0
1083848,Lucas Serravalle,22783,Kalju FC,2023,EST1,9,Centre-Forward,20,Brazil,10,5,1,85
183767,Kaspar Paur,22783,Kalju FC,2023,EST1,17,Right Winger,28,Estonia,31,23,1,871
999662,Marlon Liivaru,22783,Kalju FC,2023,EST1,77,Right Winger,15,Estonia,12,2,0,17
205230,Peeter Klein,22783,Kalju FC,2023,EST1,99,Centre-Forward,26,Estonia,3,1,0,14
1000435,Arkadi Butenko,22783,Kalju FC,2023,EST1,99,Left Winger,15,Estonia,6,0,0,0
117401,Karl Andre Vallner,5771,FCI Levadia,2025,EST1,99,Goalkeeper,28,Estonia,9,9,0,810
356776,Oliver Ani,5771,FCI Levadia,2025,EST1,1,Goalkeeper,27,Estonia,9,0,0,0
260786,Rasmus Peetson,5771,FCI Levadia,2025,EST1,6,Centre-Back,30,Estonia,8,8,1,719
1163858,Victory Iboro,5771,FCI Levadia,2025,EST1,35,Centre-Back,21,Nigeria,9,9,0,810
193418,Joseph Saliste,5771,FCI Levadia,2025,EST1,29,Left-Back,31,Estonia,9,9,0,776
493032,Tanel Tammik,5771,FCI Levadia,2025,EST1,4,Centre-Back,23,Estonia,8,5,0,361
201256,Frank Liivak,5771,FCI Levadia,2025,EST1,23,Right-Back,29,Estonia,8,8,1,648
810017,Abraham Nwankwo,5771,FCI Levadia,2025,EST1,20,Centre-Back,24,Nigeria,9,6,0,512
1082840,Kauã Davi,5771,FCI Levadia,2025,EST1,71,Right-Back,22,Brazil,4,1,0,21
1000805,Hubert Liiv,5771,FCI Levadia,2025,EST1,0,Centre-Back,18,Estonia,9,2,0,50
1368273,Alexey Sazin,5771,FCI Levadia,2025,EST1,0,Left-Back,16,Estonia,1,0,0,0
198967,Mihkel Ainsalu,5771,FCI Levadia,2025,EST1,11,Central Midfield,30,Estonia,9,9,2,767
999896,Maksimilian Skvortsov,5771,FCI Levadia,2025,EST1,21,Attacking Midfield,18,Estonia,9,9,3,701
903573,Alexandre,5771,FCI Levadia,2025,EST1,18,Defensive Midfield,23,Brazil,0,0,0,0
574237,Aleksander Svedovski,5771,FCI Levadia,2025,EST1,14,Central Midfield,21,Estonia,5,3,0,17
217036,Aleksandr Zakarlyuka,5771,FCI Levadia,2025,EST1,8,Central Midfield,30,Russia,3,1,0,1
972352,Bubacarr Tambedou,5771,FCI Levadia,2025,EST1,9,Centre-Forward,24,The Gambia,9,9,8,740
658670,João Pedro,5771,FCI Levadia,2025,EST1,36,Right Winger,24,Brazil,3,3,0,86
198998,Mark Oliver Roosnupp,5771,FCI Levadia,2025,EST1,5,Right Winger,28,Estonia,9,9,2,749
1082633,Wendell,5771,FCI Levadia,2025,EST1,10,Centre-Forward,22,Brazil,6,6,4,296
1039787,Enock Otoo,5771,FCI Levadia,2025,EST1,33,Left Winger,21,Ghana,9,9,3,417
144290,Robert Kirss,5771,FCI Levadia,2025,EST1,17,Centre-Forward,31,Estonia,8,5,0,169
1450428,Moussa Sambe,5771,FCI Levadia,2025,EST1,19,Left Winger,20,Senegal,8,5,0,167
574228,Gregor Lehtmets,5771,FCI Levadia,2025,EST1,7,Centre-Forward,22,Estonia,8,3,0,65
1172324,Vjatseslav Pavlovits,5771,FCI Levadia,2025,EST1,0,Right Winger,16,Estonia,2,1,0,1
117401,Karl Andre Vallner,5771,FCI Levadia,2024,EST1,99,Goalkeeper,26,Estonia,34,33,0,2911
356776,Oliver Ani,5771,FCI Levadia,2024,EST1,1,Goalkeeper,25,Estonia,36,4,0,324
631004,Ilja Ladoskin,5771,FCI Levadia,2024,EST1,0,Goalkeeper,20,Estonia,1,0,0,0
1044259,Daniil Abramenko,5771,FCI Levadia,2024,EST1,0,Goalkeeper,16,Estonia,1,0,0,0
368984,Michael Schjönning-Larsen,5771,FCI Levadia,2024,EST1,2,Left-Back,23,Estonia,35,33,1,2815
260786,Rasmus Peetson,5771,FCI Levadia,2024,EST1,6,Centre-Back,29,Estonia,28,27,3,2237
1163858,Victory Iboro,5771,FCI Levadia,2024,EST1,35,Centre-Back,19,Nigeria,33,19,2,1650
493032,Tanel Tammik,5771,FCI Levadia,2024,EST1,4,Centre-Back,22,Estonia,36,27,3,1991
225003,Edgar Tur,5771,FCI Levadia,2024,EST1,7,Right-Back,27,Estonia,31,27,2,2024
201256,Frank Liivak,5771,FCI Levadia,2024,EST1,23,Right-Back,27,Estonia,32,20,0,879
242035,Henri Järvelaid,5771,FCI Levadia,2024,EST1,45,Left-Back,25,Estonia,21,5,0,318
133613,Brent Lepistu,5771,FCI Levadia,2024,EST1,10,Centre-Back,31,Estonia,35,22,2,1405
1082840,Kauã Davi,5771,FCI Levadia,2024,EST1,71,Right-Back,20,Brazil,14,2,0,101
111550,Ken Kallaste,5771,FCI Levadia,2024,EST1,25,Left-Back,35,Estonia,10,2,0,93
1000805,Hubert Liiv,5771,FCI Levadia,2024,EST1,30,Centre-Back,16,Estonia,0,0,0,0
198967,Mihkel Ainsalu,5771,FCI Levadia,2024,EST1,11,Central Midfield,28,Estonia,36,35,10,2918
495963,Richie Musaba,5771,FCI Levadia,2024,EST1,19,Attacking Midfield,23,Netherlands,35,25,6,1560
457908,Til Mavretic,5771,FCI Levadia,2024,EST1,15,Central Midfield,26,Slovenia,32,30,2,1958
999896,Maksimilian Skvortsov,5771,FCI Levadia,2024,EST1,41,Attacking Midfield,16,Estonia,22,12,1,244
903573,Alexandre,5771,FCI Levadia,2024,EST1,18,Defensive Midfield,21,Brazil,15,10,0,678
1422130,Carlos Torres,5771,FCI Levadia,2024,EST1,28,Central Midfield,17,Spain,17,17,3,1261
217036,Aleksandr Zakarlyuka,5771,FCI Levadia,2024,EST1,24,Central Midfield,29,Russia,28,20,1,432
972352,Bubacarr Tambedou,5771,FCI Levadia,2024,EST1,9,Centre-Forward,22,The Gambia,35,29,8,1379
658670,João Pedro,5771,FCI Levadia,2024,EST1,36,Right Winger,22,Brazil,29,28,9,1978
332326,Ernest Agyiri,5771,FCI Levadia,2024,EST1,14,Left Winger,26,Ghana,35,28,10,1520
198998,Mark Oliver Roosnupp,5771,FCI Levadia,2024,EST1,5,Right Winger,27,Estonia,36,35,5,1989
1082633,Wendell,5771,FCI Levadia,2024,EST1,77,Centre-Forward,20,Brazil,14,13,6,773
560720,Ahmad Gero,5771,FCI Levadia,2024,EST1,20,Centre-Forward,24,Nigeria,17,13,3,506
1039787,Enock Otoo,5771,FCI Levadia,2024,EST1,33,Left Winger,20,Ghana,20,18,4,971
144290,Robert Kirss,5771,FCI Levadia,2024,EST1,17,Centre-Forward,29,Estonia,35,22,4,557
574228,Gregor Lehtmets,5771,FCI Levadia,2024,EST1,59,Centre-Forward,20,Estonia,9,2,0,18
1061664,Mousta Bah,5771,FCI Levadia,2024,EST1,8,Centre-Forward,18,Guinea,18,7,0,63
117401,Karl Andre Vallner,5771,FCI Levadia,2023,EST1,99,Goalkeeper,25,Estonia,36,34,0,2984
356776,Oliver Ani,5771,FCI Levadia,2023,EST1,1,Goalkeeper,24,Estonia,36,3,0,253
815672,Heitor,5771,FCI Levadia,2023,EST1,3,Centre-Back,23,Brazil,21,17,1,1101
368984,Michael Schjönning-Larsen,5771,FCI Levadia,2023,EST1,2,Left-Back,22,Estonia,32,32,3,2728
260786,Rasmus Peetson,5771,FCI Levadia,2023,EST1,6,Centre-Back,28,Estonia,32,32,1,2837
780352,Bourama Fomba,5771,FCI Levadia,2023,EST1,26,Centre-Back,23,Mali,30,26,4,2115
225003,Edgar Tur,5771,FCI Levadia,2023,EST1,7,Right-Back,26,Estonia,24,24,0,1960
201256,Frank Liivak,5771,FCI Levadia,2023,EST1,23,Right-Back,26,Estonia,35,32,1,1373
242035,Henri Järvelaid,5771,FCI Levadia,2023,EST1,45,Left-Back,24,Estonia,19,12,3,525
579036,Aleksander Filatov,5771,FCI Levadia,2023,EST1,28,Left-Back,19,Estonia,2,0,0,0
133613,Brent Lepistu,5771,FCI Levadia,2023,EST1,30,Centre-Back,30,Estonia,14,8,1,455
111550,Ken Kallaste,5771,FCI Levadia,2023,EST1,25,Left-Back,34,Estonia,36,11,1,365
999887,Jevgeni Tsernjakov,5771,FCI Levadia,2023,EST1,59,Centre-Back,16,Estonia,1,0,0,0
1000805,Hubert Liiv,5771,FCI Levadia,2023,EST1,3,Centre-Back,15,Estonia,5,0,0,0
198967,Mihkel Ainsalu,5771,FCI Levadia,2023,EST1,11,Central Midfield,27,Estonia,35,34,11,3000
495963,Richie Musaba,5771,FCI Levadia,2023,EST1,19,Attacking Midfield,22,Netherlands,35,35,9,2146
457908,Til Mavretic,5771,FCI Levadia,2023,EST1,15,Central Midfield,25,Slovenia,26,25,2,2016
363582,Henri Välja,5771,FCI Levadia,2023,EST1,0,Attacking Midfield,21,Estonia,0,0,0,0
999896,Maksimilian Skvortsov,5771,FCI Levadia,2023,EST1,41,Attacking Midfield,15,Estonia,25,15,1,417
978438,Patrik Kristal,5771,FCI Levadia,2023,EST1,0,Central Midfield,15,Estonia,0,0,0,0
903573,Alexandre,5771,FCI Levadia,2023,EST1,18,Defensive Midfield,20,Brazil,33,26,0,1291
217036,Aleksandr Zakarlyuka,5771,FCI Levadia,2023,EST1,24,Central Midfield,28,Russia,31,18,1,567
488294,Nikita Vassiljev,5771,FCI Levadia,2023,EST1,29,Defensive Midfield,19,Estonia,16,6,0,118
111552,Sergei Mosnikov,5771,FCI Levadia,2023,EST1,59,Central Midfield,35,Estonia,2,0,0,0
575820,Artur Sakarias,5771,FCI Levadia,2023,EST1,22,Central Midfield,18,Estonia,2,0,0,0
658670,João Pedro,5771,FCI Levadia,2023,EST1,36,Right Winger,21,Brazil,28,28,7,2100
332326,Ernest Agyiri,5771,FCI Levadia,2023,EST1,0,Left Winger,25,Ghana,0,0,0,0
1115074,Mollo Bessala,5771,FCI Levadia,2023,EST1,0,Right Winger,19,Cameroon,0,0,0,0
363125,Ioan Yakovlev,5771,FCI Levadia,2023,EST1,10,Left Winger,25,Estonia,35,34,5,2179
198998,Mark Oliver Roosnupp,5771,FCI Levadia,2023,EST1,5,Right Winger,26,Estonia,35,34,8,1798
742366,Felipe Felicio,5771,FCI Levadia,2023,EST1,9,Centre-Forward,20,Brazil,20,20,11,1601
560720,Ahmad Gero,5771,FCI Levadia,2023,EST1,20,Centre-Forward,23,Nigeria,8,7,2,196
529533,Murad Valiyev,5771,FCI Levadia,2023,EST1,0,Right Winger,21,Azerbaijan,0,0,0,0
144290,Robert Kirss,5771,FCI Levadia,2023,EST1,17,Centre-Forward,28,Estonia,33,29,3,1017
395067,Ilya Markovskyi,5771,FCI Levadia,2023,EST1,0,Centre-Forward,26,Ukraine,0,0,0,0
1061664,Mousta Bah,5771,FCI Levadia,2023,EST1,8,Centre-Forward,17,Guinea,15,14,3,385
159932,Maksim Gussev,5771,FCI Levadia,2023,EST1,28,Left Winger,28,Estonia,9,1,0,45
707985,Henri Käblik,5771,FCI Levadia,2023,EST1,28,Centre-Forward,18,Estonia,2,1,1,1
972351,Ebrima Jarju,23371,Paide Linnameeskond,2021,EST1,99,Goalkeeper,23,The Gambia,25,18,0,1620
491769,Mattias Sapp,23371,Paide Linnameeskond,2021,EST1,56,Goalkeeper,20,Estonia,22,1,0,90
63084,Mihkel Aksalu,23371,Paide Linnameeskond,2021,EST1,1,Goalkeeper,36,Estonia,26,17,0,1530
779849,Mait-Markus Hanson,23371,Paide Linnameeskond,2021,EST1,0,Goalkeeper,17,Estonia,1,0,0,0
543494,Abdul Yusif,23371,Paide Linnameeskond,2021,EST1,12,Right-Back,19,Ghana,30,27,3,2219
193418,Joseph Saliste,23371,Paide Linnameeskond,2021,EST1,29,Left-Back,26,Estonia,35,35,0,3053
225003,Edgar Tur,23371,Paide Linnameeskond,2021,EST1,20,Right-Back,24,Estonia,22,19,0,910
488290,Rasmus Kallas,23371,Paide Linnameeskond,2021,EST1,28,Centre-Back,17,Estonia,21,4,0,106
520822,Siim Aer,23371,Paide Linnameeskond,2021,EST1,26,Right-Back,19,Estonia,9,2,0,19
149534,Hindrek Ojamaa,23371,Paide Linnameeskond,2021,EST1,2,Right-Back,26,Estonia,28,24,1,1637
488191,Jaagup Luts,23371,Paide Linnameeskond,2021,EST1,0,Right-Back,19,Estonia,1,0,0,0
363567,Kristjan Pelt,23371,Paide Linnameeskond,2021,EST1,3,Centre-Back,19,Estonia,35,30,3,2557
149462,Martin Kase,23371,Paide Linnameeskond,2021,EST1,14,Centre-Back,27,Estonia,0,0,0,0
26669,Ragnar Klavan,23371,Paide Linnameeskond,2021,EST1,15,Centre-Back,35,Estonia,11,11,1,946
579523,Ishaku Konda,23371,Paide Linnameeskond,2021,EST1,23,Centre-Back,21,Ghana,0,0,0,0
570055,Kevin Metso,23371,Paide Linnameeskond,2021,EST1,50,Left-Back,18,Estonia,4,0,0,0
571037,Kevor Palumets,23371,Paide Linnameeskond,2021,EST1,80,Defensive Midfield,18,Estonia,25,23,1,1264
988188,Dominique Simon,23371,Paide Linnameeskond,2021,EST1,6,Defensive Midfield,20,France,33,27,2,1680
1017536,Foday Darboe,23371,Paide Linnameeskond,2021,EST1,0,Defensive Midfield,18,The Gambia,14,8,0,339
125596,Sander Sinilaid,23371,Paide Linnameeskond,2021,EST1,0,Central Midfield,30,Estonia,0,0,0,0
657892,Marten Kelement,23371,Paide Linnameeskond,2021,EST1,77,Attacking Midfield,17,Estonia,10,2,0,47
707988,Sander Soo,23371,Paide Linnameeskond,2021,EST1,0,Central Midfield,16,Estonia,1,0,0,0
111561,Andre Frolov,23371,Paide Linnameeskond,2021,EST1,10,Central Midfield,33,Estonia,35,33,2,2327
221028,Foday Trawally,23371,Paide Linnameeskond,2021,EST1,18,Attacking Midfield,20,The Gambia,0,0,0,0
779847,Matrix Einer,23371,Paide Linnameeskond,2021,EST1,0,Attacking Midfield,17,Estonia,1,0,0,0
363575,Joel Kokla,23371,Paide Linnameeskond,2021,EST1,5,Defensive Midfield,20,Estonia,0,0,0,0
198997,Herol Riiberg,23371,Paide Linnameeskond,2021,EST1,7,Attacking Midfield,24,Estonia,28,19,0,604
111552,Sergei Mosnikov,23371,Paide Linnameeskond,2021,EST1,16,Central Midfield,33,Estonia,29,26,4,976
356700,Raimond Eino,23371,Paide Linnameeskond,2021,EST1,17,Central Midfield,21,Estonia,3,1,0,10
130624,Karl Mööl,23371,Paide Linnameeskond,2021,EST1,33,Defensive Midfield,29,Estonia,36,36,0,3024
970856,Kert Kiik,23371,Paide Linnameeskond,2021,EST1,0,Defensive Midfield,15,Estonia,1,0,0,0
972353,Ebrima Singhateh,23371,Paide Linnameeskond,2021,EST1,0,Centre-Forward,17,The Gambia,24,21,9,824
387137,Deabeas Owusu-Sekyere,23371,Paide Linnameeskond,2021,EST1,31,Left Winger,21,Netherlands,18,18,9,1481
376541,Robi Saarma,23371,Paide Linnameeskond,2021,EST1,0,Right Winger,20,Estonia,35,34,16,2058
972352,Bubacarr Tambedou,23371,Paide Linnameeskond,2021,EST1,0,Centre-Forward,19,The Gambia,21,18,7,772
488293,Sten Jakob Viidas,23371,Paide Linnameeskond,2021,EST1,0,Left Winger,18,Estonia,15,8,0,134
