player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
52403,Dimitrios Siovas,385,Fortuna Sittard,2021,NL1,33,Centre-Back,32,Greece,12,12,1,1012
359692,George Cox,385,Fortuna Sittard,2021,NL1,35,Left-Back,23,England,27,27,2,2198
707364,Stijn Hogervorst,385,Fortuna Sittard,2021,NL1,48,Centre-Back,18,Netherlands,17,0,0,0
283185,Tesfaldet Tekie,385,Fortuna Sittard,2021,NL1,14,Central Midfield,24,Eritrea,32,27,1,2115
432852,Deroy Duarte,385,Fortuna Sittard,2021,NL1,6,Central Midfield,21,Cape Verde,33,33,1,2705
247380,Arianit Ferati,385,Fortuna Sittard,2021,NL1,19,Attacking Midfield,23,Kosovo,23,14,0,742
187809,Mats Seuntjens,385,Fortuna Sittard,2021,NL1,10,Attacking Midfield,29,Netherlands,32,32,9,2856
495963,Richie Musaba,385,Fortuna Sittard,2021,NL1,29,Attacking Midfield,20,Netherlands,33,7,0,219
351071,Ryan Johansson,385,Fortuna Sittard,2021,NL1,28,Attacking Midfield,20,Luxembourg,23,6,0,208
409515,Adnan Uğur,385,Fortuna Sittard,2021,NL1,0,Central Midfield,20,Belgium,1,0,0,0
655894,Yiğit Emre Çeltik,385,Fortuna Sittard,2021,NL1,0,Central Midfield,18,Türkiye,15,0,0,0
140032,Andreas Samaris,385,Fortuna Sittard,2021,NL1,22,Defensive Midfield,32,Greece,21,20,0,1072
64506,Ben Rienstra,385,Fortuna Sittard,2021,NL1,23,Central Midfield,31,Netherlands,31,28,2,2157
411537,Zian Flemming,385,Fortuna Sittard,2021,NL1,8,Centre-Forward,22,Netherlands,28,28,12,2496
457736,Tijjani Noslin,385,Fortuna Sittard,2021,NL1,77,Right Winger,21,Netherlands,32,24,1,806
338673,Thibaud Verlinden,385,Fortuna Sittard,2021,NL1,0,Left Winger,21,Belgium,1,1,0,1
276002,Emil Hansson,385,Fortuna Sittard,2021,NL1,0,Left Winger,23,Sweden,20,11,0,648
594240,Tunahan Taşçı,385,Fortuna Sittard,2021,NL1,0,Right Winger,19,Türkiye,5,0,0,0
406924,Bassala Sambou,385,Fortuna Sittard,2021,NL1,0,Centre-Forward,23,England,15,8,0,417
225431,Lisandro Semedo,385,Fortuna Sittard,2021,NL1,7,Right Winger,25,Cape Verde,13,9,0,470
511454,Samy Baghdadi,385,Fortuna Sittard,2021,NL1,24,Second Striker,23,France,27,10,1,434
514290,Toshio Lake,385,Fortuna Sittard,2021,NL1,0,Centre-Forward,20,Netherlands,18,11,1,234
180843,Paul Gladon,385,Fortuna Sittard,2021,NL1,11,Centre-Forward,29,Netherlands,14,11,3,608
66783,Charlison Benschop,385,Fortuna Sittard,2021,NL1,9,Centre-Forward,31,Curacao,13,13,0,574
548185,Arian Kastrati,385,Fortuna Sittard,2021,NL1,0,Centre-Forward,19,Kosovo,1,0,0,0
196860,Jordan Botaka,385,Fortuna Sittard,2021,NL1,17,Right Winger,28,DR Congo,14,7,0,155
371013,Ivor Pandur,385,Fortuna Sittard,2023,NL1,31,Goalkeeper,23,Croatia,16,16,0,1440
288259,Michael Verrips,385,Fortuna Sittard,2023,NL1,99,Goalkeeper,26,Netherlands,14,12,0,1080
235108,Luuk Koopmans,385,Fortuna Sittard,2023,NL1,1,Goalkeeper,29,Netherlands,33,5,0,450
687560,Tom Hendriks,385,Fortuna Sittard,2023,NL1,22,Goalkeeper,21,Netherlands,33,1,0,90
1029376,Ramazan Bayram,385,Fortuna Sittard,2023,NL1,0,Goalkeeper,18,Belgium,4,0,0,0
1193900,Boaz Broekmans,385,Fortuna Sittard,2023,NL1,0,Goalkeeper,16,Netherlands,1,0,0,0
371002,Stipe Radic,385,Fortuna Sittard,2023,NL1,0,Centre-Back,23,Croatia,3,0,0,0
492313,Rodrigo Guth,385,Fortuna Sittard,2023,NL1,14,Centre-Back,22,Brazil,32,32,3,2816
187245,Mitchell Dijks,385,Fortuna Sittard,2023,NL1,35,Left-Back,30,Netherlands,31,31,0,2348
460845,Siemen Voet,385,Fortuna Sittard,2023,NL1,2,Centre-Back,23,Belgium,30,21,0,969
805835,Rémy Vita,385,Fortuna Sittard,2023,NL1,61,Left-Back,22,Comoros,31,15,0,588
82281,Ivo Pinto,385,Fortuna Sittard,2023,NL1,12,Right-Back,33,Portugal,33,32,0,2812
451576,Nathan Markelo,385,Fortuna Sittard,2023,NL1,24,Right-Back,24,Curacao,33,3,0,72
52403,Dimitrios Siovas,385,Fortuna Sittard,2023,NL1,33,Centre-Back,34,Greece,28,27,0,2306
951318,Daan Bisschops,385,Fortuna Sittard,2023,NL1,0,Centre-Back,18,Netherlands,3,1,0,1
432852,Deroy Duarte,385,Fortuna Sittard,2023,NL1,6,Central Midfield,23,Cape Verde,28,28,2,2421
357917,Justin Lonwijk,385,Fortuna Sittard,2023,NL1,21,Central Midfield,23,Suriname,15,15,3,1036
586855,Loreintz Rosier,385,Fortuna Sittard,2023,NL1,32,Defensive Midfield,24,France,30,30,1,1706
644613,Sadik Fofana,385,Fortuna Sittard,2023,NL1,3,Defensive Midfield,20,Togo,34,11,0,629
226074,Alen Halilovic,385,Fortuna Sittard,2023,NL1,10,Attacking Midfield,27,Croatia,32,31,4,2110
247380,Arianit Ferati,385,Fortuna Sittard,2023,NL1,19,Attacking Midfield,25,Kosovo,20,16,0,739
1135967,Tristan Schenkhuizen,385,Fortuna Sittard,2023,NL1,0,Defensive Midfield,18,Netherlands,1,0,0,0
77966,Oğuzhan Özyakup,385,Fortuna Sittard,2023,NL1,15,Central Midfield,30,Türkiye,26,22,1,971
457736,Tijjani Noslin,385,Fortuna Sittard,2023,NL1,77,Right Winger,23,Netherlands,13,13,3,1027
251848,Iñigo Córdoba,385,Fortuna Sittard,2023,NL1,7,Left Winger,26,Spain,33,33,4,2651
315283,Kaj Sierhuis,385,Fortuna Sittard,2023,NL1,9,Centre-Forward,25,Netherlands,31,31,12,2194
698548,Marko Lazetić,385,Fortuna Sittard,2023,NL1,11,Centre-Forward,19,Serbia,14,8,0,172
594240,Tunahan Taşçı,385,Fortuna Sittard,2023,NL1,0,Right Winger,21,Türkiye,1,0,0,0
186704,Kristoffer Peterson,385,Fortuna Sittard,2023,NL1,8,Left Winger,28,Sweden,18,18,0,576
394127,Mouhamed Belkheir,385,Fortuna Sittard,2023,NL1,20,Centre-Forward,24,Algeria,27,15,1,410
410854,Ragnar Oratmangoen,385,Fortuna Sittard,2023,NL1,34,Left Winger,25,Indonesia,31,27,0,877
337670,Alessio Da Cruz,385,Fortuna Sittard,2023,NL1,23,Left Winger,26,Cape Verde,15,15,1,395
470391,Jayden Braaf,385,Fortuna Sittard,2023,NL1,27,Left Winger,20,Netherlands,16,6,0,43
913022,Milan Robberechts,385,Fortuna Sittard,2023,NL1,39,Right Winger,19,Belgium,15,10,1,213
515396,Iman Griffith,385,Fortuna Sittard,2023,NL1,17,Right Winger,21,Netherlands,31,12,0,237
180843,Paul Gladon,385,Fortuna Sittard,2023,NL1,0,Centre-Forward,31,Netherlands,2,2,0,173
409886,Úmaro Embaló,385,Fortuna Sittard,2023,NL1,0,Right Winger,22,Portugal,1,0,0,0
1264305,Sjors-Lowis Hermsen,385,Fortuna Sittard,2023,NL1,0,Attack,16,Netherlands,2,1,0,1
552223,Filip Stanković,724,FC Volendam,2021,NL1,1,Goalkeeper,19,Serbia,0,0,0,0
587297,Dion Vlak,724,FC Volendam,2021,NL1,32,Goalkeeper,20,Netherlands,0,0,0,0
434861,Barry Lauwers,724,FC Volendam,2021,NL1,22,Goalkeeper,21,Netherlands,0,0,0,0
557459,Micky van de Ven,724,FC Volendam,2021,NL1,0,Centre-Back,20,Netherlands,0,0,0,0
577394,Denso Kasius,724,FC Volendam,2021,NL1,0,Right-Back,18,Netherlands,0,0,0,0
765467,Jozhua Vertrouwd,724,FC Volendam,2021,NL1,40,Centre-Back,16,Netherlands,0,0,0,0
457341,Derry Murkin,724,FC Volendam,2021,NL1,5,Left-Back,21,England,0,0,0,0
529223,Dean James,724,FC Volendam,2021,NL1,15,Left-Back,21,Indonesia,0,0,0,0
482141,Mike Eerdhuijzen,724,FC Volendam,2021,NL1,14,Centre-Back,20,Netherlands,0,0,0,0
1008564,Billy van Duijl,724,FC Volendam,2021,NL1,0,Centre-Back,15,Netherlands,0,0,0,0
474838,Brian Plat,724,FC Volendam,2021,NL1,3,Centre-Back,21,Netherlands,0,0,0,0
257986,Damon Mirani,724,FC Volendam,2021,NL1,4,Centre-Back,25,Netherlands,0,0,0,0
293283,Oskar Buur,724,FC Volendam,2021,NL1,2,Right-Back,23,Denmark,0,0,0,0
387199,Benaissa Benamar,724,FC Volendam,2021,NL1,16,Centre-Back,24,Morocco,0,0,0,0
469851,John Hilton,724,FC Volendam,2021,NL1,25,Left-Back,20,United States,0,0,0,0
638666,Josh Flint,724,FC Volendam,2021,NL1,28,Centre-Back,20,England,0,0,0,0
702845,Jay Koorndijk,724,FC Volendam,2021,NL1,0,Centre-Back,18,Netherlands,0,0,0,0
478184,Sjors Kramer,724,FC Volendam,2021,NL1,26,Centre-Back,21,Netherlands,0,0,0,0
613393,Gaetano Oristanio,724,FC Volendam,2021,NL1,10,Attacking Midfield,18,Italy,0,0,0,0
338627,Francesco Antonucci,724,FC Volendam,2021,NL1,19,Attacking Midfield,22,Belgium,0,0,0,0
612758,Calvin Twigt,724,FC Volendam,2021,NL1,8,Defensive Midfield,18,Netherlands,0,0,0,0
597104,Walid Ould-Chikh,724,FC Volendam,2021,NL1,33,Attacking Midfield,21,Netherlands,0,0,0,0
765468,Milan de Haan,724,FC Volendam,2021,NL1,0,Central Midfield,17,Netherlands,0,0,0,0
410719,Alex Plat,724,FC Volendam,2021,NL1,6,Defensive Midfield,23,Netherlands,0,0,0,0
582133,Samir Ben Sallam,724,FC Volendam,2021,NL1,18,Central Midfield,20,Netherlands,0,0,0,0
929347,Imran Nazih,724,FC Volendam,2021,NL1,0,Central Midfield,15,Morocco,0,0,0,0
608777,Robin Schulte,724,FC Volendam,2021,NL1,12,Central Midfield,20,Netherlands,0,0,0,0
702856,Joey Antonioli,724,FC Volendam,2021,NL1,27,Central Midfield,17,Netherlands,0,0,0,0
59636,Boy Deul,724,FC Volendam,2021,NL1,30,Attacking Midfield,33,Curacao,0,0,0,0
151540,Kevin Visser,724,FC Volendam,2021,NL1,31,Defensive Midfield,32,Netherlands,0,0,0,0
866328,Younes Taha,724,FC Volendam,2021,NL1,0,Right Winger,18,Morocco,0,0,0,0
377729,Martijn Kaars,724,FC Volendam,2021,NL1,9,Centre-Forward,22,Netherlands,0,0,0,0
728864,Lequincio Zeefuik,724,FC Volendam,2021,NL1,23,Centre-Forward,16,Netherlands,0,0,0,0
241324,Bilal Ould-Chikh,724,FC Volendam,2021,NL1,34,Right Winger,23,Morocco,0,0,0,0
508642,Ibrahim El Kadiri,724,FC Volendam,2021,NL1,11,Left Winger,19,Morocco,0,0,0,0
618080,Tayrell Wouter,724,FC Volendam,2021,NL1,0,Right Winger,18,Suriname,0,0,0,0
818445,Milan Zonneveld,724,FC Volendam,2021,NL1,0,Centre-Forward,17,Netherlands,0,0,0,0
186763,Robert Mühren,724,FC Volendam,2021,NL1,21,Centre-Forward,32,Netherlands,0,0,0,0
177821,Daryl van Mieghem,724,FC Volendam,2021,NL1,7,Right Winger,31,Netherlands,0,0,0,0
672100,Darius Johnson,724,FC Volendam,2021,NL1,38,Left Winger,21,Grenada,0,0,0,0
727531,Koen Blommestijn,724,FC Volendam,2021,NL1,0,Centre-Forward,21,Netherlands,0,0,0,0
529218,Jim Beers,724,FC Volendam,2021,NL1,17,Centre-Forward,21,Netherlands,0,0,0,0
671079,Dyllandro Panka,724,FC Volendam,2021,NL1,20,Left Winger,22,Netherlands,0,0,0,0
516761,Achraf Douiri,724,FC Volendam,2021,NL1,24,Left Winger,21,Netherlands,0,0,0,0
638664,Leon Maloney,724,FC Volendam,2021,NL1,29,Left Winger,20,England,0,0,0,0
900070,Jordi Blom,724,FC Volendam,2021,NL1,36,Right Winger,19,Netherlands,0,0,0,0
790669,Kayne van Oevelen,724,FC Volendam,2025,NL1,1,Goalkeeper,22,Netherlands,31,31,0,2790
729011,Roy Steur,724,FC Volendam,2025,NL1,16,Goalkeeper,21,Netherlands,30,0,0,0
820331,Arouna Kabba,724,FC Volendam,2025,NL1,0,Goalkeeper,21,Netherlands,2,0,0,0
587297,Dion Vlak,724,FC Volendam,2025,NL1,22,Goalkeeper,24,Netherlands,27,0,0,0
992881,Yaell Samson,724,FC Volendam,2025,NL1,0,Goalkeeper,20,Netherlands,2,0,0,0
640432,Xavier Mbuyamba,724,FC Volendam,2025,NL1,0,Centre-Back,24,Netherlands,16,16,1,741
541020,Yannick Leliendal,724,FC Volendam,2025,NL1,32,Left-Back,24,Suriname,29,29,1,2476
891835,Nick Verschuren,724,FC Volendam,2025,NL1,20,Centre-Back,21,Netherlands,29,28,0,2415
790411,Deron Payne,724,FC Volendam,2025,NL1,2,Right-Back,23,Trinidad and Tobago,29,15,0,932
936006,Precious Ugwu,724,FC Volendam,2025,NL1,5,Right-Back,20,Netherlands,31,26,0,1901
170720,Mawouna Amevor,724,FC Volendam,2025,NL1,3,Centre-Back,34,Togo,31,29,1,2489
710999,Silvinho Esajas,724,FC Volendam,2025,NL1,28,Centre-Back,23,Suriname,14,3,0,72
56836,Aaron Meijers,724,FC Volendam,2025,NL1,14,Left-Back,38,Netherlands,30,12,0,494
1175045,Luca Blondeau,724,FC Volendam,2025,NL1,25,Centre-Back,20,Netherlands,12,2,0,91
348863,Juninho Bacuna,724,FC Volendam,2025,NL1,4,Central Midfield,28,Curacao,10,10,0,467
747017,Dave Kwakman,724,FC Volendam,2025,NL1,23,Central Midfield,21,Netherlands,9,9,0,717
1175048,Robin van Cruijsen,724,FC Volendam,2025,NL1,40,Attacking Midfield,20,Netherlands,26,23,4,1336
559325,Gibson Yah,724,FC Volendam,2025,NL1,8,Defensive Midfield,22,Netherlands,21,21,0,1455
940095,Nordin Bukala,724,FC Volendam,2025,NL1,18,Central Midfield,20,Netherlands,24,23,2,1630
765468,Milan de Haan,724,FC Volendam,2025,NL1,0,Central Midfield,22,Netherlands,3,2,0,28
380118,Ozan Kökcü,724,FC Volendam,2025,NL1,7,Attacking Midfield,27,Azerbaijan,30,27,1,1527
410719,Alex Plat,724,FC Volendam,2025,NL1,6,Defensive Midfield,28,Netherlands,31,16,0,574
954125,Kiano Dyer,724,FC Volendam,2025,NL1,0,Central Midfield,19,England,12,3,0,25
928359,Myron Mau-Asam,724,FC Volendam,2025,NL1,27,Central Midfield,22,Netherlands,14,1,0,6
1196804,Anass Bouziane,724,FC Volendam,2025,NL1,15,Defensive Midfield,19,Netherlands,1,0,0,0
930995,Tiago Codinha,724,FC Volendam,2025,NL1,0,Attacking Midfield,20,Canada,4,2,0,14
1104143,Benjamin Pauwels,724,FC Volendam,2025,NL1,29,Left Winger,21,Belgium,6,6,0,265
241324,Bilal Ould-Chikh,724,FC Volendam,2025,NL1,77,Right Winger,28,Morocco,9,9,0,663
565434,Anthony Descotte,724,FC Volendam,2025,NL1,99,Centre-Forward,22,Belgium,12,11,3,629
654902,Aurelio Oehlers,724,FC Volendam,2025,NL1,11,Right Winger,22,Netherlands,31,30,4,1492
760508,Joel Ideho,724,FC Volendam,2025,NL1,17,Left Winger,22,Netherlands,27,25,1,1132
271743,Henk Veerman,724,FC Volendam,2025,NL1,9,Centre-Forward,35,Netherlands,21,21,4,1586
232219,Brandley Kuwas,724,FC Volendam,2025,NL1,10,Right Winger,33,Curacao,29,29,5,1947
186763,Robert Mühren,724,FC Volendam,2025,NL1,21,Centre-Forward,36,Netherlands,30,28,6,716
935250,Mauro Zijlstra,724,FC Volendam,2025,NL1,0,Centre-Forward,21,Indonesia,6,0,0,0
1055235,Key-Shawn Wong-A-Soij,724,FC Volendam,2025,NL1,24,Left Winger,19,Netherlands,9,3,0,15
1055233,Jesper Tielemans,724,FC Volendam,2025,NL1,39,Centre-Forward,19,Netherlands,6,1,0,6
790669,Kayne van Oevelen,724,FC Volendam,2024,NL1,20,Goalkeeper,20,Netherlands,0,0,0,0
1146761,Khadim Ngom,724,FC Volendam,2024,NL1,16,Goalkeeper,18,Netherlands,0,0,0,0
434861,Barry Lauwers,724,FC Volendam,2024,NL1,22,Goalkeeper,24,Netherlands,0,0,0,0
640432,Xavier Mbuyamba,724,FC Volendam,2024,NL1,4,Centre-Back,22,Netherlands,0,0,0,0
541020,Yannick Leliendal,724,FC Volendam,2024,NL1,32,Left-Back,22,Suriname,0,0,0,0
790411,Deron Payne,724,FC Volendam,2024,NL1,12,Right-Back,21,Trinidad and Tobago,0,0,0,0
170720,Mawouna Amevor,724,FC Volendam,2024,NL1,3,Centre-Back,32,Togo,0,0,0,0
710999,Silvinho Esajas,724,FC Volendam,2024,NL1,28,Centre-Back,21,Suriname,0,0,0,0
670779,Daniël Beukers,724,FC Volendam,2024,NL1,2,Right-Back,20,Netherlands,0,0,0,0
779750,Gladwin Curiel,724,FC Volendam,2024,NL1,23,Right-Back,22,Aruba,0,0,0,0
612757,Daan Steur,724,FC Volendam,2024,NL1,14,Centre-Back,21,Netherlands,0,0,0,0
1175045,Luca Blondeau,724,FC Volendam,2024,NL1,25,Centre-Back,18,Netherlands,0,0,0,0
940095,Nordin Bukala,724,FC Volendam,2024,NL1,18,Central Midfield,18,Netherlands,0,0,0,0
765468,Milan de Haan,724,FC Volendam,2024,NL1,36,Central Midfield,20,Netherlands,0,0,0,0
410719,Alex Plat,724,FC Volendam,2024,NL1,6,Defensive Midfield,26,Netherlands,0,0,0,0
410735,Jamie Jacobs,724,FC Volendam,2024,NL1,8,Central Midfield,26,Netherlands,0,0,0,0
928359,Myron Mau-Asam,724,FC Volendam,2024,NL1,19,Central Midfield,20,Netherlands,0,0,0,0
1055234,Mika van der Horst,724,FC Volendam,2024,NL1,46,Central Midfield,19,Netherlands,0,0,0,0
30670,Vurnon Anita,724,FC Volendam,2024,NL1,5,Defensive Midfield,35,Curacao,0,0,0,0
929347,Imran Nazih,724,FC Volendam,2024,NL1,34,Central Midfield,18,Morocco,0,0,0,0
241324,Bilal Ould-Chikh,724,FC Volendam,2024,NL1,7,Right Winger,26,Morocco,0,0,0,0
654902,Aurelio Oehlers,724,FC Volendam,2024,NL1,11,Right Winger,20,Netherlands,0,0,0,0
271743,Henk Veerman,724,FC Volendam,2024,NL1,9,Centre-Forward,33,Netherlands,0,0,0,0
232219,Brandley Kuwas,724,FC Volendam,2024,NL1,10,Right Winger,31,Curacao,0,0,0,0
186763,Robert Mühren,724,FC Volendam,2024,NL1,21,Centre-Forward,35,Netherlands,0,0,0,0
935250,Mauro Zijlstra,724,FC Volendam,2024,NL1,39,Centre-Forward,19,Indonesia,0,0,0,0
1055235,Key-Shawn Wong-A-Soij,724,FC Volendam,2024,NL1,31,Left Winger,17,Netherlands,0,0,0,0
126413,Jerson Cabral,724,FC Volendam,2024,NL1,26,Left Winger,33,Cape Verde,0,0,0,0
895302,Caner Demircioglu,724,FC Volendam,2024,NL1,77,Right Winger,21,Netherlands,0,0,0,0
552223,Filip Stanković,724,FC Volendam,2022,NL1,1,Goalkeeper,20,Serbia,33,33,0,2970
790669,Kayne van Oevelen,724,FC Volendam,2022,NL1,20,Goalkeeper,18,Netherlands,29,0,0,0
434861,Barry Lauwers,724,FC Volendam,2022,NL1,22,Goalkeeper,22,Netherlands,33,1,0,90
997903,Givairo Read,724,FC Volendam,2022,NL1,0,Right-Back,16,Netherlands,6,1,0,5
457341,Derry Murkin,724,FC Volendam,2022,NL1,5,Left-Back,22,England,32,32,0,2865
529223,Dean James,724,FC Volendam,2022,NL1,15,Left-Back,22,Indonesia,19,7,0,431
640432,Xavier Mbuyamba,724,FC Volendam,2022,NL1,31,Centre-Back,20,Netherlands,28,28,5,2501
1008564,Billy van Duijl,724,FC Volendam,2022,NL1,23,Centre-Back,16,Netherlands,9,3,0,150
474838,Brian Plat,724,FC Volendam,2022,NL1,3,Centre-Back,22,Netherlands,29,29,0,2197
257986,Damon Mirani,724,FC Volendam,2022,NL1,4,Centre-Back,26,Netherlands,34,31,3,2611
293283,Oskar Buur,724,FC Volendam,2022,NL1,2,Right-Back,24,Denmark,19,16,1,820
790411,Deron Payne,724,FC Volendam,2022,NL1,26,Right-Back,19,Trinidad and Tobago,5,3,0,109
387199,Benaissa Benamar,724,FC Volendam,2022,NL1,6,Centre-Back,25,Morocco,30,29,2,2060
638666,Josh Flint,724,FC Volendam,2022,NL1,28,Centre-Back,21,England,22,12,0,698
702851,Rob Tol,724,FC Volendam,2022,NL1,0,Right-Back,18,Netherlands,2,0,0,0
613393,Gaetano Oristanio,724,FC Volendam,2022,NL1,10,Attacking Midfield,19,Italy,29,27,1,1962
315128,Carel Eiting,724,FC Volendam,2022,NL1,8,Central Midfield,24,Netherlands,34,34,3,3036
338627,Francesco Antonucci,724,FC Volendam,2022,NL1,19,Attacking Midfield,23,Belgium,17,17,2,904
612758,Calvin Twigt,724,FC Volendam,2022,NL1,17,Defensive Midfield,19,Netherlands,18,16,1,1306
607225,Florent Sanchez,724,FC Volendam,2022,NL1,12,Central Midfield,19,France,16,13,1,717
597104,Walid Ould-Chikh,724,FC Volendam,2022,NL1,33,Attacking Midfield,22,Netherlands,34,27,1,682
929347,Imran Nazih,724,FC Volendam,2022,NL1,16,Central Midfield,16,Morocco,19,3,0,52
1046796,Diego Gustavo,724,FC Volendam,2022,NL1,18,Attacking Midfield,18,Brazil,0,0,0,0
790482,Flip Klomp,724,FC Volendam,2022,NL1,30,Central Midfield,20,Netherlands,9,1,0,6
702856,Joey Antonioli,724,FC Volendam,2022,NL1,37,Central Midfield,18,Netherlands,4,1,0,32
728864,Lequincio Zeefuik,724,FC Volendam,2022,NL1,25,Centre-Forward,17,Netherlands,21,14,2,327
241324,Bilal Ould-Chikh,724,FC Volendam,2022,NL1,11,Right Winger,24,Morocco,20,17,2,950
508642,Ibrahim El Kadiri,724,FC Volendam,2022,NL1,34,Left Winger,20,Morocco,32,17,0,764
271743,Henk Veerman,724,FC Volendam,2022,NL1,9,Centre-Forward,31,Netherlands,34,29,4,1327
186763,Robert Mühren,724,FC Volendam,2022,NL1,21,Centre-Forward,33,Netherlands,30,28,5,1719
177821,Daryl van Mieghem,724,FC Volendam,2022,NL1,7,Right Winger,32,Netherlands,33,30,8,1884
672100,Darius Johnson,724,FC Volendam,2022,NL1,38,Left Winger,22,Grenada,4,2,0,11
516761,Achraf Douiri,724,FC Volendam,2022,NL1,24,Left Winger,22,Netherlands,26,9,0,381
900070,Jordi Blom,724,FC Volendam,2022,NL1,36,Right Winger,20,Netherlands,6,2,0,39
620295,Mio Backhaus,724,FC Volendam,2023,NL1,1,Goalkeeper,19,Germany,34,33,0,2881
790669,Kayne van Oevelen,724,FC Volendam,2023,NL1,20,Goalkeeper,19,Netherlands,32,1,0,90
434861,Barry Lauwers,724,FC Volendam,2023,NL1,22,Goalkeeper,23,Netherlands,33,1,0,90
457341,Derry Murkin,724,FC Volendam,2023,NL1,0,Left-Back,23,England,2,2,0,180
640432,Xavier Mbuyamba,724,FC Volendam,2023,NL1,31,Centre-Back,21,Netherlands,9,9,0,607
1008564,Billy van Duijl,724,FC Volendam,2023,NL1,23,Centre-Back,17,Netherlands,12,0,0,0
474838,Brian Plat,724,FC Volendam,2023,NL1,3,Centre-Back,23,Netherlands,28,27,0,1980
257986,Damon Mirani,724,FC Volendam,2023,NL1,4,Centre-Back,27,Netherlands,34,34,3,2889
293283,Oskar Buur,724,FC Volendam,2023,NL1,2,Right-Back,25,Denmark,27,24,0,1656
790411,Deron Payne,724,FC Volendam,2023,NL1,26,Right-Back,20,Trinidad and Tobago,18,15,0,865
387199,Benaissa Benamar,724,FC Volendam,2023,NL1,6,Centre-Back,26,Morocco,31,31,4,2274
638666,Josh Flint,724,FC Volendam,2023,NL1,28,Centre-Back,22,England,30,28,1,2224
925584,Axel Guessand,724,FC Volendam,2023,NL1,50,Centre-Back,18,France,12,2,0,41
1055230,Luc van Koeverden,724,FC Volendam,2023,NL1,0,Centre-Back,17,Netherlands,3,0,0,0
1094229,Francisco Reyes Marizan,724,FC Volendam,2023,NL1,0,Right-Back,17,Dominican Republic,2,1,0,20
359692,George Cox,724,FC Volendam,2023,NL1,5,Left-Back,25,England,24,23,0,1921
702851,Rob Tol,724,FC Volendam,2023,NL1,0,Right-Back,19,Netherlands,9,0,0,0
467616,Luke Le Roux,724,FC Volendam,2023,NL1,8,Central Midfield,23,South Africa,14,14,1,869
612758,Calvin Twigt,724,FC Volendam,2023,NL1,17,Defensive Midfield,20,Netherlands,26,26,2,2048
765468,Milan de Haan,724,FC Volendam,2023,NL1,36,Central Midfield,19,Netherlands,28,27,3,2181
250030,Robin Maulun,724,FC Volendam,2023,NL1,10,Attacking Midfield,26,France,16,14,0,702
891836,Bram van Driel,724,FC Volendam,2023,NL1,0,Central Midfield,18,Netherlands,20,8,0,235
928359,Myron Mau-Asam,724,FC Volendam,2023,NL1,0,Central Midfield,19,Netherlands,4,1,0,8
1055234,Mika van der Horst,724,FC Volendam,2023,NL1,46,Central Midfield,18,Netherlands,8,0,0,0
929347,Imran Nazih,724,FC Volendam,2023,NL1,16,Central Midfield,17,Morocco,12,3,0,90
1046796,Diego Gustavo,724,FC Volendam,2023,NL1,18,Attacking Midfield,19,Brazil,4,0,0,0
790482,Flip Klomp,724,FC Volendam,2023,NL1,30,Central Midfield,21,Netherlands,2,2,0,34
702856,Joey Antonioli,724,FC Volendam,2023,NL1,37,Central Midfield,19,Netherlands,4,3,0,99
1014243,Vivaldo Semedo,724,FC Volendam,2023,NL1,9,Centre-Forward,18,Portugal,15,13,1,625
728864,Lequincio Zeefuik,724,FC Volendam,2023,NL1,25,Centre-Forward,18,Netherlands,17,16,3,771
241324,Bilal Ould-Chikh,724,FC Volendam,2023,NL1,11,Right Winger,25,Morocco,25,25,2,2131
967948,Garang Kuol,724,FC Volendam,2023,NL1,14,Left Winger,18,Australia,26,15,1,679
508642,Ibrahim El Kadiri,724,FC Volendam,2023,NL1,34,Left Winger,21,Morocco,18,4,0,75
746838,Zach Booth,724,FC Volendam,2023,NL1,7,Left Winger,19,United States,28,27,2,1554
186763,Robert Mühren,724,FC Volendam,2023,NL1,21,Centre-Forward,34,Netherlands,28,23,8,1498
177821,Daryl van Mieghem,724,FC Volendam,2023,NL1,0,Right Winger,33,Netherlands,2,2,1,156
672100,Darius Johnson,724,FC Volendam,2023,NL1,38,Left Winger,23,Grenada,26,25,1,1201
895302,Caner Demircioglu,724,FC Volendam,2023,NL1,0,Right Winger,20,Netherlands,4,1,0,4
929359,Ezechiel Fiemawhle,724,FC Volendam,2023,NL1,0,Right Winger,18,Netherlands,3,2,0,35
727531,Koen Blommestijn,724,FC Volendam,2023,NL1,19,Centre-Forward,23,Netherlands,0,0,0,0
516761,Achraf Douiri,724,FC Volendam,2023,NL1,24,Left Winger,23,Netherlands,27,11,0,336
702834,Quincy Hoeve,724,FC Volendam,2023,NL1,27,Centre-Forward,20,Bonaire,28,17,0,341
804776,Safouane Karim,724,FC Volendam,2023,NL1,30,Right Winger,18,Netherlands,13,10,0,230
301696,Stijn van Gassel,798,Excelsior Rotterdam,2023,NL1,1,Goalkeeper,26,Netherlands,34,34,0,3060
796490,Pascal Kuiper,798,Excelsior Rotterdam,2023,NL1,38,Goalkeeper,19,Netherlands,19,0,0,0
278938,Norbert Alblas,798,Excelsior Rotterdam,2023,NL1,18,Goalkeeper,28,Netherlands,26,0,0,0
314915,Siebe Horemans,798,Excelsior Rotterdam,2023,NL1,2,Right-Back,25,Belgium,34,34,3,3027
