player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
674122,Nico Espinosa,7971,Hércules CF,2024,E3G2,10,Left Winger,23,Spain,35,35,6,2386
413506,Javi Moreno,7971,Hércules CF,2024,E3G2,11,Right Winger,27,Spain,36,36,5,2471
731296,Álvaro Hernáiz,7971,Hércules CF,2024,E3G2,7,Left Winger,26,Spain,33,30,3,1177
683309,Marcos Mendes,7971,Hércules CF,2024,E3G2,0,Centre-Forward,31,Guinea-Bissau,20,14,0,354
271451,Dani Romera,7971,Hércules CF,2024,E3G2,23,Centre-Forward,28,Spain,30,25,4,1115
1165333,Yanis Senhadji,7971,Hércules CF,2024,E3G2,17,Centre-Forward,19,Spain,1,1,0,26
707574,Richie Dapaah,7971,Hércules CF,2024,E3G2,12,Right Winger,22,Spain,28,14,0,128
1379218,Abdoulie Bojang,7971,Hércules CF,2024,E3G2,0,Right Winger,18,The Gambia,10,1,0,11
1407240,Borja Pérez,7971,Hércules CF,2024,E3G2,0,Left Winger,17,Spain,1,0,0,0
142033,Adrián Ortolá,11422,CE Sabadell FC,2022,E3G2,13,Goalkeeper,28,Spain,17,14,0,1260
293387,Sergi Puig,11422,CE Sabadell FC,2022,E3G2,1,Goalkeeper,23,Spain,37,18,0,1620
638236,Víctor Vidal,11422,CE Sabadell FC,2022,E3G2,0,Goalkeeper,22,Spain,21,6,0,540
705393,Carles Segura,11422,CE Sabadell FC,2022,E3G2,0,Goalkeeper,21,Spain,3,0,0,0
1088171,Víctor López,11422,CE Sabadell FC,2022,E3G2,0,Goalkeeper,19,Spain,1,0,0,0
627717,Pau Resta,11422,CE Sabadell FC,2022,E3G2,2,Centre-Back,21,Spain,36,22,0,1577
727578,David Astals,11422,CE Sabadell FC,2022,E3G2,26,Right-Back,20,Spain,36,35,1,2536
396108,Juanmi Carrión,11422,CE Sabadell FC,2022,E3G2,3,Left-Back,24,Spain,33,26,2,1759
602156,Guillem Molina,11422,CE Sabadell FC,2022,E3G2,5,Right-Back,22,Spain,35,32,1,2634
523166,Eudald Vergés,11422,CE Sabadell FC,2022,E3G2,0,Left-Back,25,Spain,17,13,0,896
351539,César Morgado,11422,CE Sabadell FC,2022,E3G2,4,Centre-Back,29,Spain,31,30,2,2528
311665,Pelayo Suárez,11422,CE Sabadell FC,2022,E3G2,0,Centre-Back,23,Spain,16,11,0,815
351204,Ismael Athuman,11422,CE Sabadell FC,2022,E3G2,14,Centre-Back,27,Kenya,29,13,0,639
845626,Marc Vargas,11422,CE Sabadell FC,2022,E3G2,27,Right-Back,20,Spain,37,21,0,800
412542,Ricard Pujol,11422,CE Sabadell FC,2022,E3G2,15,Centre-Back,24,Spain,17,15,0,1088
242880,Adán Gurdiel,11422,CE Sabadell FC,2022,E3G2,21,Right-Back,28,Spain,22,20,1,1251
888658,Iker Hernández,11422,CE Sabadell FC,2022,E3G2,0,Centre-Back,21,Spain,1,0,0,0
466801,Sergi Altimira,11422,CE Sabadell FC,2022,E3G2,6,Central Midfield,20,Spain,33,33,0,2266
582664,Álex Sala,11422,CE Sabadell FC,2022,E3G2,23,Central Midfield,21,Spain,25,23,0,1690
462381,Alberto Fernández,11422,CE Sabadell FC,2022,E3G2,22,Attacking Midfield,22,Spain,29,28,4,1693
504398,Sergio Montero,11422,CE Sabadell FC,2022,E3G2,0,Attacking Midfield,25,Spain,15,2,0,74
598608,Sergi García,11422,CE Sabadell FC,2022,E3G2,16,Attacking Midfield,23,Spain,25,19,2,1011
682624,Álex Gualda,11422,CE Sabadell FC,2022,E3G2,8,Central Midfield,24,Spain,38,28,4,1219
1122925,Sander Ballero,11422,CE Sabadell FC,2022,E3G2,0,Central Midfield,18,Spain,4,1,0,33
278984,Armando Corbalán,11422,CE Sabadell FC,2022,E3G2,19,Central Midfield,28,Spain,35,29,1,1559
74557,Raúl Baena,11422,CE Sabadell FC,2022,E3G2,20,Defensive Midfield,33,Spain,14,12,0,451
1052863,Jaume Piñol,11422,CE Sabadell FC,2022,E3G2,28,Attacking Midfield,19,Spain,25,10,0,222
707572,Pau Víctor,11422,CE Sabadell FC,2022,E3G2,18,Centre-Forward,20,Spain,36,36,7,2746
1052859,Vladyslav Kopotun,11422,CE Sabadell FC,2022,E3G2,30,Centre-Forward,21,Ukraine,15,9,2,126
611070,Moha Keita,11422,CE Sabadell FC,2022,E3G2,9,Right Winger,22,Senegal,29,26,2,1392
162044,Cristian Herrera,11422,CE Sabadell FC,2022,E3G2,10,Right Winger,28,Spain,17,17,7,1228
594272,Christian Dieste,11422,CE Sabadell FC,2022,E3G2,11,Centre-Forward,26,Spain,37,21,2,665
732862,Xiaoke He,11422,CE Sabadell FC,2022,E3G2,0,Centre-Forward,18,China,1,1,0,3
175448,Juan Delgado,11422,CE Sabadell FC,2022,E3G2,0,Centre-Forward,28,Spain,18,13,2,729
649953,Joanet López,11422,CE Sabadell FC,2022,E3G2,7,Right Winger,23,Equatorial Guinea,29,11,2,495
531274,Diego Fuoli,11422,CE Sabadell FC,2025,E3G2,1,Goalkeeper,28,Spain,34,34,0,3060
946256,Nil Ruiz,11422,CE Sabadell FC,2025,E3G2,25,Goalkeeper,23,Spain,13,0,0,0
512365,José Ortega,11422,CE Sabadell FC,2025,E3G2,13,Goalkeeper,34,Spain,17,0,0,0
946273,Oriol Ciurans,11422,CE Sabadell FC,2025,E3G2,0,Goalkeeper,22,Spain,17,1,0,14
1018565,Mateo Vallina,11422,CE Sabadell FC,2025,E3G2,0,Goalkeeper,20,Spain,11,0,0,0
727578,David Astals,11422,CE Sabadell FC,2025,E3G2,14,Right-Back,24,Spain,27,27,1,2149
628490,Genar Fornés,11422,CE Sabadell FC,2025,E3G2,3,Left-Back,26,Spain,23,22,2,1611
628494,Carlos García,11422,CE Sabadell FC,2025,E3G2,4,Centre-Back,25,Spain,24,20,0,1088
312683,Arthur Bonaldo,11422,CE Sabadell FC,2025,E3G2,5,Centre-Back,30,Brazil,33,33,2,2895
255904,Kaiser,11422,CE Sabadell FC,2025,E3G2,15,Centre-Back,30,Spain,25,21,0,1467
476101,Sergi Segura,11422,CE Sabadell FC,2025,E3G2,21,Left-Back,30,Spain,20,18,0,1069
646744,Carlos Alemán,11422,CE Sabadell FC,2025,E3G2,2,Right-Back,21,Spain,34,11,0,168
1453206,Alonso Zamora,11422,CE Sabadell FC,2025,E3G2,0,Defender,17,Spain,8,0,0,0
1517432,Mario Torres,11422,CE Sabadell FC,2025,E3G2,0,Left-Back,22,Spain,1,0,0,0
1528758,Marc García,11422,CE Sabadell FC,2025,E3G2,0,Centre-Back,19,Spain,2,0,0,0
647955,Quadri Liameed,11422,CE Sabadell FC,2025,E3G2,22,Central Midfield,24,Nigeria,33,33,1,2737
633093,Eneko Aguilar,11422,CE Sabadell FC,2025,E3G2,24,Central Midfield,26,Spain,13,13,1,941
1023879,Albert Orriols,11422,CE Sabadell FC,2025,E3G2,20,Central Midfield,28,Spain,31,31,0,2790
225018,Sergio Cortés,11422,CE Sabadell FC,2025,E3G2,0,Central Midfield,32,Spain,16,12,2,237
834466,Jan Molina,11422,CE Sabadell FC,2025,E3G2,6,Central Midfield,21,Spain,1,0,0,0
666918,Jordi Ortega,11422,CE Sabadell FC,2025,E3G2,18,Central Midfield,23,Spain,33,3,0,82
1453207,Albert Tolosa,11422,CE Sabadell FC,2025,E3G2,26,Central Midfield,22,Spain,19,10,0,187
1332054,Lluis Estebe,11422,CE Sabadell FC,2025,E3G2,0,Central Midfield,21,Spain,16,0,0,0
1175739,Mikel González,11422,CE Sabadell FC,2025,E3G2,0,Attacking Midfield,22,Mexico,4,0,0,0
709971,Xavi Moreno,11422,CE Sabadell FC,2025,E3G2,8,Right Winger,21,Spain,14,12,0,530
668277,Alan Godoy,11422,CE Sabadell FC,2025,E3G2,16,Centre-Forward,22,Spain,14,14,1,532
457973,Agustín Coscia,11422,CE Sabadell FC,2025,E3G2,17,Centre-Forward,29,Argentina,34,32,8,1895
705401,Javi López,11422,CE Sabadell FC,2025,E3G2,19,Left Winger,24,Spain,34,33,7,2337
891922,Joel Priego,11422,CE Sabadell FC,2025,E3G2,23,Left Winger,27,Spain,33,32,4,2742
589768,Ton Ripoll,11422,CE Sabadell FC,2025,E3G2,7,Right Winger,27,Spain,28,28,0,1794
446188,Rodrigo Escudero,11422,CE Sabadell FC,2025,E3G2,9,Centre-Forward,32,Spain,30,30,9,1917
466813,Miguelete,11422,CE Sabadell FC,2025,E3G2,10,Second Striker,24,Spain,30,25,4,748
1334524,Quim Utgés,11422,CE Sabadell FC,2025,E3G2,0,Centre-Forward,20,Spain,20,7,1,34
65262,Rubén Martínez,11422,CE Sabadell FC,2025,E3G2,11,Right Winger,36,Spain,33,22,2,498
1502531,Fran Rivera,11422,CE Sabadell FC,2025,E3G2,0,Attack,19,Spain,4,0,0,0
335247,Gianni Cassaro,11422,CE Sabadell FC,2024,E3G2,1,Goalkeeper,32,Spain,0,0,0,0
512365,José Ortega,11422,CE Sabadell FC,2024,E3G2,13,Goalkeeper,32,Spain,0,0,0,0
717913,Diego Cámara,11422,CE Sabadell FC,2024,E3G2,4,Centre-Back,26,Spain,0,0,0,0
618806,Alfredo Pedraza,11422,CE Sabadell FC,2024,E3G2,5,Centre-Back,23,Spain,0,0,0,0
778847,Alberto Trapero,11422,CE Sabadell FC,2024,E3G2,14,Centre-Back,24,Spain,0,0,0,0
255904,Kaiser,11422,CE Sabadell FC,2024,E3G2,15,Centre-Back,28,Spain,0,0,0,0
312683,Arthur Bonaldo,11422,CE Sabadell FC,2024,E3G2,16,Centre-Back,28,Brazil,0,0,0,0
476101,Sergi Segura,11422,CE Sabadell FC,2024,E3G2,21,Left-Back,28,Spain,0,0,0,0
1238259,Pau Fernández,11422,CE Sabadell FC,2024,E3G2,24,Left-Back,19,Spain,0,0,0,0
845626,Marc Vargas,11422,CE Sabadell FC,2024,E3G2,2,Right-Back,22,Spain,0,0,0,0
1023879,Albert Orriols,11422,CE Sabadell FC,2024,E3G2,20,Central Midfield,26,Spain,0,0,0,0
1009285,Javi Feria,11422,CE Sabadell FC,2024,E3G2,7,Attacking Midfield,21,Spain,0,0,0,0
225018,Sergio Cortés,11422,CE Sabadell FC,2024,E3G2,8,Central Midfield,30,Spain,0,0,0,0
1250522,Javi Morcillo,11422,CE Sabadell FC,2024,E3G2,27,Central Midfield,18,Spain,0,0,0,0
1334523,Miquel Ustrell,11422,CE Sabadell FC,2024,E3G2,35,Central Midfield,22,Spain,0,0,0,0
834466,Jan Molina,11422,CE Sabadell FC,2024,E3G2,22,Central Midfield,19,Spain,0,0,0,0
589768,Ton Ripoll,11422,CE Sabadell FC,2024,E3G2,17,Right Winger,26,Spain,0,0,0,0
466813,Miguelete,11422,CE Sabadell FC,2024,E3G2,19,Second Striker,23,Spain,0,0,0,0
891593,Javi Delgado,11422,CE Sabadell FC,2024,E3G2,9,Centre-Forward,28,Spain,0,0,0,0
605527,Peque Polo,11422,CE Sabadell FC,2024,E3G2,10,Centre-Forward,23,Spain,0,0,0,0
861707,Tiko Iniesta,11422,CE Sabadell FC,2024,E3G2,18,Left Winger,23,Spain,0,0,0,0
65262,Rubén Martínez,11422,CE Sabadell FC,2024,E3G2,11,Right Winger,34,Spain,0,0,0,0
855043,Ryan Bakayoko,11422,CE Sabadell FC,2024,E3G2,23,Centre-Forward,22,France,0,0,0,0
126746,Germán Parreño,13241,UD Ibiza,2021,E3G2,1,Goalkeeper,28,Spain,0,0,0,0
524937,Álex Domínguez,13241,UD Ibiza,2021,E3G2,13,Goalkeeper,22,Spain,0,0,0,0
398132,Jorge Chanza,13241,UD Ibiza,2021,E3G2,0,Goalkeeper,23,Spain,0,0,0,0
784472,Fidel Castillo,13241,UD Ibiza,2021,E3G2,0,Goalkeeper,22,Spain,0,0,0,0
461866,Javi Vázquez,13241,UD Ibiza,2021,E3G2,0,Left-Back,20,Spain,0,0,0,0
440377,Gonzalo Escobar,13241,UD Ibiza,2021,E3G2,24,Left-Back,24,Argentina,0,0,0,0
278357,David Goldar,13241,UD Ibiza,2021,E3G2,4,Centre-Back,26,Spain,0,0,0,0
379743,Rubén Alves,13241,UD Ibiza,2021,E3G2,5,Centre-Back,26,Spain,0,0,0,0
411294,Juan Ibiza,13241,UD Ibiza,2021,E3G2,12,Centre-Back,25,Spain,0,0,0,0
94424,Fran Grima,13241,UD Ibiza,2021,E3G2,2,Right-Back,34,Spain,0,0,0,0
133675,David Morillas,13241,UD Ibiza,2021,E3G2,3,Left-Back,34,Spain,0,0,0,0
128488,Alejandro Gálvez,13241,UD Ibiza,2021,E3G2,6,Centre-Back,32,Spain,0,0,0,0
431475,Mateusz Bogusz,13241,UD Ibiza,2021,E3G2,0,Attacking Midfield,19,Poland,0,0,0,0
342223,Kévin Appin,13241,UD Ibiza,2021,E3G2,20,Central Midfield,23,Martinique,0,0,0,0
152776,Nono,13241,UD Ibiza,2021,E3G2,9,Defensive Midfield,30,Spain,0,0,0,0
350208,Javi Pérez,13241,UD Ibiza,2021,E3G2,14,Central Midfield,25,Spain,0,0,0,0
175836,Miguel Cifuentes,13241,UD Ibiza,2021,E3G2,23,Central Midfield,30,Spain,0,0,0,0
890586,Álex Claverías,13241,UD Ibiza,2021,E3G2,0,Central Midfield,21,Spain,0,0,0,0
160671,Manu Molina,13241,UD Ibiza,2021,E3G2,8,Central Midfield,29,Spain,0,0,0,0
1020264,Juliá Aguilar,13241,UD Ibiza,2021,E3G2,0,Attacking Midfield,16,Spain,0,0,0,0
119622,Javi Lara,13241,UD Ibiza,2021,E3G2,15,Attacking Midfield,35,Spain,0,0,0,0
39907,Pape Diop,13241,UD Ibiza,2021,E3G2,18,Defensive Midfield,35,Senegal,0,0,0,0
596883,Marcos Corral,13241,UD Ibiza,2021,E3G2,0,Attacking Midfield,22,Spain,0,0,0,0
705716,César Valero,13241,UD Ibiza,2021,E3G2,0,Midfield,20,Spain,0,0,0,0
440332,Ángel Rodado,13241,UD Ibiza,2021,E3G2,0,Centre-Forward,24,Spain,0,0,0,0
536619,Raúl Sánchez,13241,UD Ibiza,2021,E3G2,16,Left Winger,23,Spain,0,0,0,0
311264,Sergio Castel,13241,UD Ibiza,2021,E3G2,17,Centre-Forward,26,Spain,0,0,0,0
522190,Davo,13241,UD Ibiza,2021,E3G2,7,Left Winger,26,Spain,0,0,0,0
382970,Miki Villar,13241,UD Ibiza,2021,E3G2,22,Right Winger,24,Spain,0,0,0,0
512070,Ekain Zenitagoia,13241,UD Ibiza,2021,E3G2,10,Second Striker,27,Spain,0,0,0,0
282406,Álvaro Jiménez,13241,UD Ibiza,2021,E3G2,19,Right Winger,26,Spain,0,0,0,0
631068,Mike Cevallos,13241,UD Ibiza,2021,E3G2,0,Centre-Forward,20,Ecuador,0,0,0,0
237617,Cristian Herrera,13241,UD Ibiza,2021,E3G2,21,Centre-Forward,30,Spain,0,0,0,0
137704,Miguel Ángel Guerrero,13241,UD Ibiza,2021,E3G2,11,Centre-Forward,30,Spain,0,0,0,0
142033,Adrián Ortolá,11422,CE Sabadell FC,2023,E3G2,13,Goalkeeper,29,Spain,0,0,0,0
815002,Froilán Leal,11422,CE Sabadell FC,2023,E3G2,1,Goalkeeper,22,Spain,0,0,0,0
864093,Sébastien Koula Tou,11422,CE Sabadell FC,2023,E3G2,24,Goalkeeper,18,Burkina Faso,0,0,0,0
1088171,Víctor López,11422,CE Sabadell FC,2023,E3G2,0,Goalkeeper,20,Spain,0,0,0,0
627717,Pau Resta,11422,CE Sabadell FC,2023,E3G2,5,Centre-Back,22,Spain,0,0,0,0
611495,Toni Herrero,11422,CE Sabadell FC,2023,E3G2,16,Left-Back,22,Spain,0,0,0,0
727578,David Astals,11422,CE Sabadell FC,2023,E3G2,11,Right-Back,21,Spain,0,0,0,0
396108,Juanmi Carrión,11422,CE Sabadell FC,2023,E3G2,3,Left-Back,25,Spain,0,0,0,0
881217,Antonio Sánchez,11422,CE Sabadell FC,2023,E3G2,2,Centre-Back,23,Spain,0,0,0,0
633167,Biel Farrés,11422,CE Sabadell FC,2023,E3G2,0,Centre-Back,21,Spain,0,0,0,0
1238259,Pau Fernández,11422,CE Sabadell FC,2023,E3G2,0,Left-Back,18,Spain,0,0,0,0
330655,Jon Ander Amelibia,11422,CE Sabadell FC,2023,E3G2,15,Centre-Back,29,Spain,0,0,0,0
636393,Jesús Fernández,11422,CE Sabadell FC,2023,E3G2,3,Centre-Back,23,Spain,0,0,0,0
412542,Ricard Pujol,11422,CE Sabadell FC,2023,E3G2,4,Centre-Back,25,Spain,0,0,0,0
795759,Pablo Monroy,11422,CE Sabadell FC,2023,E3G2,23,Right-Back,24,Spain,0,0,0,0
707579,Nacho Bonet,11422,CE Sabadell FC,2023,E3G2,0,Centre-Back,21,Spain,0,0,0,0
1253666,Jan Font,11422,CE Sabadell FC,2023,E3G2,0,Centre-Back,18,Spain,0,0,0,0
617073,Marc Doménech,11422,CE Sabadell FC,2023,E3G2,12,Central Midfield,20,Spain,0,0,0,0
1202493,Marc Marruecos,11422,CE Sabadell FC,2023,E3G2,0,Attacking Midfield,21,Spain,0,0,0,0
507540,Antonio Moyano,11422,CE Sabadell FC,2023,E3G2,7,Attacking Midfield,22,Spain,0,0,0,0
497565,Carlos Beitia,11422,CE Sabadell FC,2023,E3G2,6,Central Midfield,23,Spain,0,0,0,0
682624,Álex Gualda,11422,CE Sabadell FC,2023,E3G2,8,Central Midfield,25,Spain,0,0,0,0
286849,Jordi Calavera,11422,CE Sabadell FC,2023,E3G2,6,Right Midfield,27,Spain,0,0,0,0
1250522,Javi Morcillo,11422,CE Sabadell FC,2023,E3G2,0,Central Midfield,17,Spain,0,0,0,0
127838,Sergi Maestre,11422,CE Sabadell FC,2023,E3G2,21,Central Midfield,32,Spain,0,0,0,0
1122925,Sander Ballero,11422,CE Sabadell FC,2023,E3G2,26,Central Midfield,19,Spain,0,0,0,0
524742,Fran Callejón,11422,CE Sabadell FC,2023,E3G2,21,Central Midfield,25,Spain,0,0,0,0
217730,Carles Salvador,11422,CE Sabadell FC,2023,E3G2,18,Central Midfield,32,Spain,0,0,0,0
74557,Raúl Baena,11422,CE Sabadell FC,2023,E3G2,20,Defensive Midfield,34,Spain,0,0,0,0
531405,Marcos Baselga,11422,CE Sabadell FC,2023,E3G2,14,Centre-Forward,24,Spain,0,0,0,0
1052859,Vladyslav Kopotun,11422,CE Sabadell FC,2023,E3G2,17,Centre-Forward,22,Ukraine,0,0,0,0
632562,Abde Damar,11422,CE Sabadell FC,2023,E3G2,22,Left Winger,23,Morocco,0,0,0,0
598162,Javi Gómez,11422,CE Sabadell FC,2023,E3G2,0,Left Winger,24,Spain,0,0,0,0
162044,Cristian Herrera,11422,CE Sabadell FC,2023,E3G2,10,Right Winger,29,Spain,0,0,0,0
904145,Guillem Naranjo,11422,CE Sabadell FC,2023,E3G2,22,Centre-Forward,23,Spain,0,0,0,0
286266,David Soto,11422,CE Sabadell FC,2023,E3G2,23,Right Winger,30,Spain,0,0,0,0
337977,Nando García,11422,CE Sabadell FC,2023,E3G2,19,Right Winger,29,Spain,0,0,0,0
414216,Manel Martínez,11422,CE Sabadell FC,2023,E3G2,9,Centre-Forward,31,Spain,0,0,0,0
438682,Daniel Fuzato,13241,UD Ibiza,2022,E3G2,13,Goalkeeper,24,Brazil,0,0,0,0
126746,Germán Parreño,13241,UD Ibiza,2022,E3G2,1,Goalkeeper,29,Spain,0,0,0,0
398132,Jorge Chanza,13241,UD Ibiza,2022,E3G2,0,Goalkeeper,24,Spain,0,0,0,0
617679,Zé Carlos,13241,UD Ibiza,2022,E3G2,0,Right-Back,23,Portugal,0,0,0,0
461866,Javi Vázquez,13241,UD Ibiza,2022,E3G2,12,Left-Back,21,Spain,0,0,0,0
440377,Gonzalo Escobar,13241,UD Ibiza,2022,E3G2,24,Left-Back,25,Argentina,0,0,0,0
278357,David Goldar,13241,UD Ibiza,2022,E3G2,0,Centre-Back,27,Spain,0,0,0,0
638588,Martín Pascual,13241,UD Ibiza,2022,E3G2,3,Centre-Back,22,Spain,0,0,0,0
411294,Juan Ibiza,13241,UD Ibiza,2022,E3G2,15,Centre-Back,26,Spain,0,0,0,0
323422,Fausto Grillo,13241,UD Ibiza,2022,E3G2,6,Centre-Back,29,Argentina,0,0,0,0
589459,Joseda Menargues,13241,UD Ibiza,2022,E3G2,30,Right-Back,20,Spain,0,0,0,0
495600,Álvaro García,13241,UD Ibiza,2022,E3G2,0,Centre-Back,22,Spain,0,0,0,0
247366,Marcos Mauro,13241,UD Ibiza,2022,E3G2,18,Centre-Back,31,Argentina,0,0,0,0
128488,Alejandro Gálvez,13241,UD Ibiza,2022,E3G2,0,Centre-Back,33,Spain,0,0,0,0
94424,Fran Grima,13241,UD Ibiza,2022,E3G2,2,Right-Back,35,Spain,0,0,0,0
71905,Coke,13241,UD Ibiza,2022,E3G2,23,Right-Back,35,Spain,0,0,0,0
431475,Mateusz Bogusz,13241,UD Ibiza,2022,E3G2,0,Attacking Midfield,20,Poland,0,0,0,0
599552,Williams Alarcón,13241,UD Ibiza,2022,E3G2,21,Central Midfield,21,Chile,0,0,0,0
631221,Isma Ruiz,13241,UD Ibiza,2022,E3G2,29,Central Midfield,21,Spain,0,0,0,0
548109,Iván Morante,13241,UD Ibiza,2022,E3G2,14,Central Midfield,21,Spain,0,0,0,0
342223,Kévin Appin,13241,UD Ibiza,2022,E3G2,20,Central Midfield,24,Martinique,0,0,0,0
668177,Javi Serrano,13241,UD Ibiza,2022,E3G2,4,Central Midfield,19,Spain,0,0,0,0
175836,Miguel Cifuentes,13241,UD Ibiza,2022,E3G2,0,Central Midfield,31,Spain,0,0,0,0
547533,Miguel Azeez,13241,UD Ibiza,2022,E3G2,0,Central Midfield,19,England,0,0,0,0
39907,Pape Diop,13241,UD Ibiza,2022,E3G2,5,Defensive Midfield,36,Senegal,0,0,0,0
992974,Andrés Palacios,13241,UD Ibiza,2022,E3G2,0,Attacking Midfield,17,Spain,0,0,0,0
1142961,Xairo Rial,13241,UD Ibiza,2022,E3G2,0,Central Midfield,17,Spain,0,0,0,0
440332,Ángel Rodado,13241,UD Ibiza,2022,E3G2,0,Centre-Forward,25,Spain,0,0,0,0
707568,Suleiman Camara,13241,UD Ibiza,2022,E3G2,28,Right Winger,20,The Gambia,0,0,0,0
311264,Sergio Castel,13241,UD Ibiza,2022,E3G2,0,Centre-Forward,27,Spain,0,0,0,0
399780,Darío Poveda,13241,UD Ibiza,2022,E3G2,0,Centre-Forward,25,Spain,0,0,0,0
382970,Miki Villar,13241,UD Ibiza,2022,E3G2,0,Right Winger,25,Spain,0,0,0,0
512070,Ekain Zenitagoia,13241,UD Ibiza,2022,E3G2,10,Second Striker,28,Spain,0,0,0,0
147550,Lukas Julis,13241,UD Ibiza,2022,E3G2,19,Centre-Forward,27,Czech Republic,0,0,0,0
237617,Cristian Herrera,13241,UD Ibiza,2022,E3G2,7,Centre-Forward,31,Spain,0,0,0,0
510999,Kaxe,13241,UD Ibiza,2022,E3G2,16,Centre-Forward,28,Spain,0,0,0,0
514373,Armando Shashoua,13241,UD Ibiza,2022,E3G2,0,Left Winger,21,England,0,0,0,0
1132749,Alex Sánchez,13241,UD Ibiza,2022,E3G2,0,Centre-Forward,18,Spain,0,0,0,0
70934,Nolito,13241,UD Ibiza,2022,E3G2,9,Left Winger,35,Spain,0,0,0,0
378482,Patrick Sequeira,13241,UD Ibiza,2023,E3G2,13,Goalkeeper,24,Costa Rica,34,28,0,2520
190786,Baptiste Reynet,13241,UD Ibiza,2023,E3G2,1,Goalkeeper,32,France,28,9,0,810
64350,René Román,13241,UD Ibiza,2023,E3G2,13,Goalkeeper,39,Spain,1,0,0,0
1006551,Lluc Matas,13241,UD Ibiza,2023,E3G2,24,Goalkeeper,21,Spain,9,0,0,0
45882,Fabri,13241,UD Ibiza,2023,E3G2,26,Goalkeeper,35,Spain,6,1,0,90
1192534,Iker Prats,13241,UD Ibiza,2023,E3G2,27,Goalkeeper,17,Spain,7,0,0,0
500191,Pepe Sánchez,13241,UD Ibiza,2023,E3G2,22,Centre-Back,23,Spain,31,26,1,2250
242287,Javi Jiménez,13241,UD Ibiza,2023,E3G2,5,Left-Back,27,Spain,35,35,2,3067
787154,Eric Monjonell,13241,UD Ibiza,2023,E3G2,12,Centre-Back,21,Spain,17,8,0,596
589459,Joseda Menargues,13241,UD Ibiza,2023,E3G2,15,Right-Back,21,Spain,28,8,0,140
616823,Alain García,13241,UD Ibiza,2023,E3G2,0,Right-Back,24,Spain,1,0,0,0
719720,David Argüelles,13241,UD Ibiza,2023,E3G2,2,Left-Back,21,Spain,37,6,0,150
403465,Iñaki Olaortua,13241,UD Ibiza,2023,E3G2,3,Centre-Back,29,Spain,21,14,1,1260
104234,Unai Medina,13241,UD Ibiza,2023,E3G2,17,Right-Back,33,Spain,37,36,0,3182
147232,Alberto Escassi,13241,UD Ibiza,2023,E3G2,23,Centre-Back,34,Spain,33,31,4,2668
430227,Pablo Bobadilla,13241,UD Ibiza,2023,E3G2,4,Centre-Back,26,Spain,30,3,0,155
1199500,Dani Córdoba,13241,UD Ibiza,2023,E3G2,28,Centre-Back,17,Spain,1,0,0,0
541920,Jesús Álvarez,13241,UD Ibiza,2023,E3G2,6,Central Midfield,23,Spain,30,16,0,676
242299,Roberto Olabe,13241,UD Ibiza,2023,E3G2,16,Central Midfield,27,Spain,32,31,0,1088
311266,Rubén Díez,13241,UD Ibiza,2023,E3G2,10,Attacking Midfield,29,Spain,38,33,1,1518
713638,Neskes,13241,UD Ibiza,2023,E3G2,12,Attacking Midfield,21,Spain,21,2,0,4
337781,Arturo Molina,13241,UD Ibiza,2023,E3G2,11,Attacking Midfield,26,Spain,16,13,0,427
223073,Eugeni,13241,UD Ibiza,2023,E3G2,21,Central Midfield,28,Spain,37,37,5,3182
174859,Fausto Tienza,13241,UD Ibiza,2023,E3G2,8,Central Midfield,33,Spain,37,34,3,2097
1142961,Xairo Rial,13241,UD Ibiza,2023,E3G2,25,Central Midfield,18,Spain,3,0,0,0
524197,Patrick Soko,13241,UD Ibiza,2023,E3G2,19,Right Winger,25,Cameroon,38,38,9,2680
707568,Suleiman Camara,13241,UD Ibiza,2023,E3G2,7,Right Winger,21,The Gambia,38,37,4,1489
281914,Nikolay Obolskiy,13241,UD Ibiza,2023,E3G2,9,Centre-Forward,26,Russia,37,37,9,2570
632562,Abde Damar,13241,UD Ibiza,2023,E3G2,11,Left Winger,23,Morocco,18,14,0,267
928726,Roberto Arroyo,13241,UD Ibiza,2023,E3G2,20,Centre-Forward,19,Spain,37,32,3,1027
336729,Cedric Omoigui,13241,UD Ibiza,2023,E3G2,18,Centre-Forward,28,Nigeria,37,32,5,1158
210143,Álex Gallar,13241,UD Ibiza,2023,E3G2,14,Left Winger,31,Spain,35,33,9,2353
1032596,Armend Maroshi,13241,UD Ibiza,2023,E3G2,29,Right Winger,18,Kosovo,0,0,0,0
531491,Ramón Juan,13241,UD Ibiza,2024,E3G2,1,Goalkeeper,24,Spain,33,30,0,2682
422459,Javier Belman,13241,UD Ibiza,2024,E3G2,13,Goalkeeper,25,Spain,38,8,0,720
728379,Andriy Chekotun,13241,UD Ibiza,2024,E3G2,25,Goalkeeper,21,Ukraine,38,1,0,18
727578,David Astals,13241,UD Ibiza,2024,E3G2,11,Right-Back,22,Spain,37,30,2,1759
602156,Guillem Molina,13241,UD Ibiza,2024,E3G2,3,Right-Back,24,Spain,34,34,2,2994
787154,Eric Monjonell,13241,UD Ibiza,2024,E3G2,4,Centre-Back,22,Spain,36,25,2,1514
242287,Javi Jiménez,13241,UD Ibiza,2024,E3G2,5,Left-Back,28,Spain,36,34,1,2955
