player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
339077,Filip Kubala,1897,FC Hradec Kralove,2021,TS1,9,Centre-Forward,21,Czech Republic,27,26,4,1124
321202,Jakub Rezek,1897,FC Hradec Kralove,2021,TS1,0,Left Winger,23,Czech Republic,7,2,0,72
301020,Jan Zaviska,1897,FC Hradec Kralove,2021,TS1,0,Right Winger,25,Czech Republic,5,2,0,18
671522,David Jurcenko,1897,FC Hradec Kralove,2021,TS1,27,Centre-Forward,17,Czech Republic,3,0,0,0
448307,Petr Rybicka,1897,FC Hradec Kralove,2021,TS1,7,Centre-Forward,25,Czech Republic,11,9,1,478
63872,Pavel Dvorak,1897,FC Hradec Kralove,2021,TS1,17,Centre-Forward,32,Czech Republic,23,18,5,1319
517126,Adam Zadrazil,1897,FC Hradec Kralove,2024,TS1,12,Goalkeeper,23,Czech Republic,30,30,0,2700
710407,Matyas Vagner,1897,FC Hradec Kralove,2024,TS1,20,Goalkeeper,21,Czech Republic,29,0,0,0
523506,Patrik Vizek,1897,FC Hradec Kralove,2024,TS1,1,Goalkeeper,31,Czech Republic,29,0,0,0
1109671,Karel Spacil,1897,FC Hradec Kralove,2024,TS1,13,Centre-Back,21,Czech Republic,27,27,3,2385
488872,Daniel Horak,1897,FC Hradec Kralove,2024,TS1,26,Left-Back,24,Czech Republic,29,27,1,2240
456143,Filip Cihak,1897,FC Hradec Kralove,2024,TS1,5,Centre-Back,24,Czech Republic,26,26,3,2246
539698,Jakub Klima,1897,FC Hradec Kralove,2024,TS1,14,Centre-Back,25,Czech Republic,28,25,1,2025
321177,Frantisek Cech,1897,FC Hradec Kralove,2024,TS1,25,Centre-Back,26,Czech Republic,30,5,0,206
333261,Tomas Petrasek,1897,FC Hradec Kralove,2024,TS1,4,Centre-Back,32,Czech Republic,22,22,2,1926
730415,Stepan Harazim,1897,FC Hradec Kralove,2024,TS1,21,Right-Back,23,Czech Republic,20,7,1,352
1007862,Daniil Golovatskyi,1897,FC Hradec Kralove,2024,TS1,0,Centre-Back,21,Ukraine,4,0,0,0
665570,Martin Hlavac,1897,FC Hradec Kralove,2024,TS1,24,Centre-Back,21,Czech Republic,1,0,0,0
473887,David Heidenreich,1897,FC Hradec Kralove,2024,TS1,8,Centre-Back,24,Czech Republic,6,0,0,0
928038,Tom Sloncik,1897,FC Hradec Kralove,2024,TS1,19,Attacking Midfield,19,Czech Republic,11,11,1,850
671542,Daniel Samek,1897,FC Hradec Kralove,2024,TS1,18,Central Midfield,20,Czech Republic,23,18,0,696
344809,Samuel Dancak,1897,FC Hradec Kralove,2024,TS1,11,Central Midfield,26,Slovakia,29,29,1,1995
343559,Jakub Kucera,1897,FC Hradec Kralove,2024,TS1,28,Central Midfield,27,Czech Republic,22,21,4,1362
281906,Adam Vlkanova,1897,FC Hradec Kralove,2024,TS1,58,Attacking Midfield,29,Czech Republic,26,26,5,2049
292520,Petr Kodes,1897,FC Hradec Kralove,2024,TS1,22,Defensive Midfield,28,Czech Republic,30,29,1,2399
486788,Petr Pudhorocky,1897,FC Hradec Kralove,2024,TS1,0,Central Midfield,23,Czech Republic,4,0,0,0
707344,Daniel Kastanek,1897,FC Hradec Kralove,2024,TS1,0,Central Midfield,21,Czech Republic,15,2,0,2
140206,Ladislav Krejci,1897,FC Hradec Kralove,2024,TS1,0,Left Midfield,31,Czech Republic,15,7,0,171
63955,Vaclav Pilar,1897,FC Hradec Kralove,2024,TS1,6,Left Midfield,35,Czech Republic,17,17,3,945
641676,Adam Griger,1897,FC Hradec Kralove,2024,TS1,38,Centre-Forward,20,Slovakia,22,22,4,1344
584287,Petr Julis,1897,FC Hradec Kralove,2024,TS1,17,Right Winger,21,Czech Republic,28,24,0,1112
265051,Ondrej Mihalik,1897,FC Hradec Kralove,2024,TS1,37,Centre-Forward,27,Czech Republic,28,25,1,1332
635888,Matej Koubek,1897,FC Hradec Kralove,2024,TS1,0,Centre-Forward,24,Czech Republic,21,12,1,193
652049,Matej Naprstek,1897,FC Hradec Kralove,2024,TS1,0,Centre-Forward,20,Czech Republic,15,7,0,175
723498,Daniel Hais,1897,FC Hradec Kralove,2024,TS1,0,Centre-Forward,21,Czech Republic,5,3,0,59
186379,Lukas Cmelik,1897,FC Hradec Kralove,2024,TS1,9,Right Winger,28,Slovakia,22,19,1,608
293366,Ondrej Sasinka,1897,FC Hradec Kralove,2024,TS1,27,Centre-Forward,26,Czech Republic,13,4,0,15
671522,David Jurcenko,1897,FC Hradec Kralove,2024,TS1,10,Centre-Forward,20,Czech Republic,5,2,0,31
262704,Michal Reichl,1897,FC Hradec Kralove,2022,TS1,12,Goalkeeper,29,Czech Republic,28,20,0,1717
120175,Pavol Bajza,1897,FC Hradec Kralove,2022,TS1,20,Goalkeeper,30,Slovakia,22,12,0,977
523506,Patrik Vizek,1897,FC Hradec Kralove,2022,TS1,1,Goalkeeper,29,Czech Republic,22,0,0,0
665538,Adam Gabriel,1897,FC Hradec Kralove,2022,TS1,13,Right-Back,21,Czech Republic,23,22,2,1680
456143,Filip Cihak,1897,FC Hradec Kralove,2022,TS1,5,Centre-Back,22,Czech Republic,12,12,0,1035
539698,Jakub Klima,1897,FC Hradec Kralove,2022,TS1,14,Centre-Back,23,Czech Republic,29,28,0,2436
321177,Frantisek Cech,1897,FC Hradec Kralove,2022,TS1,25,Centre-Back,24,Czech Republic,28,23,0,1832
724024,Daniel Kutik,1897,FC Hradec Kralove,2022,TS1,26,Left-Back,18,Czech Republic,2,0,0,0
730415,Stepan Harazim,1897,FC Hradec Kralove,2022,TS1,21,Right-Back,21,Czech Republic,27,18,0,1200
280864,Michal Leibl,1897,FC Hradec Kralove,2022,TS1,18,Left-Back,30,Czech Republic,18,13,2,893
665570,Martin Hlavac,1897,FC Hradec Kralove,2022,TS1,0,Centre-Back,19,Czech Republic,5,1,0,14
747517,Vojtech Baloun,1897,FC Hradec Kralove,2022,TS1,0,Centre-Back,19,Czech Republic,4,0,0,0
198611,Ondrej Sevcik,1897,FC Hradec Kralove,2022,TS1,19,Centre-Back,27,Czech Republic,17,9,1,452
539197,Matej Rynes,1897,FC Hradec Kralove,2022,TS1,24,Left Midfield,21,Czech Republic,22,22,3,1875
281906,Adam Vlkanova,1897,FC Hradec Kralove,2022,TS1,0,Attacking Midfield,27,Czech Republic,5,5,1,434
343559,Jakub Kucera,1897,FC Hradec Kralove,2022,TS1,3,Central Midfield,25,Czech Republic,25,25,2,1806
292520,Petr Kodes,1897,FC Hradec Kralove,2022,TS1,22,Defensive Midfield,26,Czech Republic,28,27,2,2253
486788,Petr Pudhorocky,1897,FC Hradec Kralove,2022,TS1,4,Central Midfield,21,Czech Republic,14,13,1,539
474779,Vojtech Smrz,1897,FC Hradec Kralove,2022,TS1,2,Central Midfield,25,Czech Republic,27,27,2,2351
333253,Filip Novotny,1897,FC Hradec Kralove,2022,TS1,16,Left Midfield,26,Czech Republic,28,15,1,695
427826,David Dolezal,1897,FC Hradec Kralove,2022,TS1,0,Attacking Midfield,22,Czech Republic,4,0,0,0
665568,Jakub Kosar,1897,FC Hradec Kralove,2022,TS1,0,Central Midfield,20,Czech Republic,1,0,0,0
70193,Jakub Rada,1897,FC Hradec Kralove,2022,TS1,23,Defensive Midfield,35,Czech Republic,26,25,2,1599
558473,Daniel Vasulin,1897,FC Hradec Kralove,2022,TS1,15,Centre-Forward,24,Czech Republic,23,23,6,1916
446573,Erik Prekop,1897,FC Hradec Kralove,2022,TS1,0,Centre-Forward,24,Slovakia,6,5,0,62
652698,Matej Trusa,1897,FC Hradec Kralove,2022,TS1,10,Right Winger,21,Slovakia,17,11,0,386
339077,Filip Kubala,1897,FC Hradec Kralove,2022,TS1,9,Centre-Forward,22,Czech Republic,24,24,6,1778
635888,Matej Koubek,1897,FC Hradec Kralove,2022,TS1,29,Centre-Forward,22,Czech Republic,23,23,3,1101
671522,David Jurcenko,1897,FC Hradec Kralove,2022,TS1,27,Centre-Forward,18,Czech Republic,7,0,0,0
448307,Petr Rybicka,1897,FC Hradec Kralove,2022,TS1,0,Centre-Forward,26,Czech Republic,11,7,0,193
580121,Lukas Hajek,1897,FC Hradec Kralove,2022,TS1,6,Second Striker,20,Czech Republic,4,0,0,0
63872,Pavel Dvorak,1897,FC Hradec Kralove,2022,TS1,17,Centre-Forward,33,Czech Republic,30,17,0,171
517126,Adam Zadrazil,1897,FC Hradec Kralove,2023,TS1,12,Goalkeeper,22,Czech Republic,27,11,0,990
120175,Pavol Bajza,1897,FC Hradec Kralove,2023,TS1,20,Goalkeeper,31,Slovakia,19,19,0,1710
368406,Milan Knobloch,1897,FC Hradec Kralove,2023,TS1,34,Goalkeeper,30,Czech Republic,11,0,0,0
523506,Patrik Vizek,1897,FC Hradec Kralove,2023,TS1,1,Goalkeeper,30,Czech Republic,29,0,0,0
1109671,Karel Spacil,1897,FC Hradec Kralove,2023,TS1,13,Centre-Back,20,Czech Republic,11,10,3,799
665538,Adam Gabriel,1897,FC Hradec Kralove,2023,TS1,0,Right-Back,22,Czech Republic,5,5,1,450
488872,Daniel Horak,1897,FC Hradec Kralove,2023,TS1,26,Left-Back,23,Czech Republic,26,26,4,1814
456143,Filip Cihak,1897,FC Hradec Kralove,2023,TS1,5,Centre-Back,23,Czech Republic,20,19,2,1556
539698,Jakub Klima,1897,FC Hradec Kralove,2023,TS1,14,Centre-Back,24,Czech Republic,29,29,0,2610
321177,Frantisek Cech,1897,FC Hradec Kralove,2023,TS1,25,Centre-Back,25,Czech Republic,29,15,0,881
730415,Stepan Harazim,1897,FC Hradec Kralove,2023,TS1,21,Right-Back,22,Czech Republic,25,19,3,1031
280864,Michal Leibl,1897,FC Hradec Kralove,2023,TS1,18,Left-Back,31,Czech Republic,17,12,1,832
665570,Martin Hlavac,1897,FC Hradec Kralove,2023,TS1,24,Centre-Back,20,Czech Republic,5,0,0,0
747517,Vojtech Baloun,1897,FC Hradec Kralove,2023,TS1,2,Centre-Back,20,Czech Republic,0,0,0,0
473887,David Heidenreich,1897,FC Hradec Kralove,2023,TS1,8,Centre-Back,23,Czech Republic,7,7,0,627
198611,Ondrej Sevcik,1897,FC Hradec Kralove,2023,TS1,19,Centre-Back,28,Czech Republic,18,12,0,357
344809,Samuel Dancak,1897,FC Hradec Kralove,2023,TS1,11,Central Midfield,25,Slovakia,24,18,0,1142
343559,Jakub Kucera,1897,FC Hradec Kralove,2023,TS1,28,Central Midfield,26,Czech Republic,29,29,3,2286
292520,Petr Kodes,1897,FC Hradec Kralove,2023,TS1,22,Defensive Midfield,27,Czech Republic,28,28,0,2474
486788,Petr Pudhorocky,1897,FC Hradec Kralove,2023,TS1,10,Central Midfield,22,Czech Republic,29,22,0,772
707344,Daniel Kastanek,1897,FC Hradec Kralove,2023,TS1,19,Central Midfield,20,Czech Republic,5,4,0,219
140206,Ladislav Krejci,1897,FC Hradec Kralove,2023,TS1,7,Left Midfield,30,Czech Republic,26,24,2,1744
63955,Vaclav Pilar,1897,FC Hradec Kralove,2023,TS1,6,Left Midfield,34,Czech Republic,25,25,3,1894
650698,Jan Mahr,1897,FC Hradec Kralove,2023,TS1,0,Right Midfield,23,Czech Republic,0,0,0,0
70193,Jakub Rada,1897,FC Hradec Kralove,2023,TS1,23,Defensive Midfield,36,Czech Republic,20,4,0,138
558473,Daniel Vasulin,1897,FC Hradec Kralove,2023,TS1,15,Centre-Forward,25,Czech Republic,29,29,5,2287
584287,Petr Julis,1897,FC Hradec Kralove,2023,TS1,17,Right Winger,20,Czech Republic,30,22,1,577
635888,Matej Koubek,1897,FC Hradec Kralove,2023,TS1,29,Centre-Forward,23,Czech Republic,20,10,1,248
186379,Lukas Cmelik,1897,FC Hradec Kralove,2023,TS1,9,Right Winger,27,Slovakia,18,18,2,1404
723498,Daniel Hais,1897,FC Hradec Kralove,2023,TS1,16,Centre-Forward,20,Czech Republic,23,13,0,275
293366,Ondrej Sasinka,1897,FC Hradec Kralove,2023,TS1,27,Centre-Forward,25,Czech Republic,27,21,1,624
448307,Petr Rybicka,1897,FC Hradec Kralove,2023,TS1,0,Centre-Forward,27,Czech Republic,0,0,0,0
262704,Michal Reichl,450,FK Dukla Prague,2021,TS1,30,Goalkeeper,28,Czech Republic,0,0,0,0
658899,Jan Stovicek,450,FK Dukla Prague,2021,TS1,0,Goalkeeper,21,Czech Republic,0,0,0,0
708290,Jakub Stefan,450,FK Dukla Prague,2021,TS1,0,Goalkeeper,19,Czech Republic,0,0,0,0
63828,Filip Rada,450,FK Dukla Prague,2021,TS1,1,Goalkeeper,36,Czech Republic,0,0,0,0
321209,Daniel Soucek,450,FK Dukla Prague,2021,TS1,18,Right-Back,22,Czech Republic,0,0,0,0
658873,Filip Matousek,450,FK Dukla Prague,2021,TS1,0,Right-Back,19,Czech Republic,0,0,0,0
464816,Daniel Kozma,450,FK Dukla Prague,2021,TS1,8,Centre-Back,25,Czech Republic,0,0,0,0
503432,Jakub Barac,450,FK Dukla Prague,2021,TS1,26,Right-Back,24,Czech Republic,0,0,0,0
292522,Jiri Kulhanek,450,FK Dukla Prague,2021,TS1,19,Centre-Back,25,Czech Republic,0,0,0,0
289458,Jiri Piroch,450,FK Dukla Prague,2021,TS1,5,Centre-Back,25,Czech Republic,0,0,0,0
129661,Jan Peterka,450,FK Dukla Prague,2021,TS1,7,Centre-Back,31,Czech Republic,0,0,0,0
673535,Arnaud Konan,450,FK Dukla Prague,2021,TS1,27,Centre-Back,21,Mali,0,0,0,0
639927,Artem Kovernikov,450,FK Dukla Prague,2021,TS1,2,Centre-Back,21,Ukraine,0,0,0,0
666635,Lukas Brezina,450,FK Dukla Prague,2021,TS1,0,Left-Back,20,Czech Republic,0,0,0,0
580135,David Kozel,450,FK Dukla Prague,2021,TS1,23,Central Midfield,19,Czech Republic,0,0,0,0
494782,Tomas Kott,450,FK Dukla Prague,2021,TS1,0,Central Midfield,21,Czech Republic,0,0,0,0
221266,Lukas Buchvaldek,450,FK Dukla Prague,2021,TS1,28,Attacking Midfield,25,Czech Republic,0,0,0,0
525087,David Skopec,450,FK Dukla Prague,2021,TS1,25,Central Midfield,26,Czech Republic,0,0,0,0
488962,Mohamed Doumbia,450,FK Dukla Prague,2021,TS1,0,Central Midfield,22,Cote d'Ivoire,0,0,0,0
580134,Jakub Jerabek,450,FK Dukla Prague,2021,TS1,0,Central Midfield,20,Czech Republic,0,0,0,0
250508,David Breda,450,FK Dukla Prague,2021,TS1,6,Attacking Midfield,25,Czech Republic,0,0,0,0
92575,Yuriy Gabovda,450,FK Dukla Prague,2021,TS1,10,Right Midfield,32,Ukraine,0,0,0,0
560104,Lukas Cienciala,450,FK Dukla Prague,2021,TS1,11,Left Midfield,20,Czech Republic,0,0,0,0
289468,Ondrej Ruml,450,FK Dukla Prague,2021,TS1,12,Left Midfield,24,Czech Republic,0,0,0,0
810213,Quadri Adediran,450,FK Dukla Prague,2021,TS1,14,Centre-Forward,20,Nigeria,0,0,0,0
737456,Stepan Sebrle,450,FK Dukla Prague,2021,TS1,15,Right Winger,18,Czech Republic,0,0,0,0
658874,Seung-bin Kim,450,FK Dukla Prague,2021,TS1,17,Left Winger,20,"Korea, South",0,0,0,0
753570,Matous Varacka,450,FK Dukla Prague,2021,TS1,0,Right Winger,20,Czech Republic,0,0,0,0
658872,Jiri Hrubes,450,FK Dukla Prague,2021,TS1,20,Right Winger,20,Czech Republic,0,0,0,0
465053,Marek Fabry,450,FK Dukla Prague,2021,TS1,0,Centre-Forward,22,Slovakia,0,0,0,0
661515,Sunday Faleye,450,FK Dukla Prague,2021,TS1,0,Left Winger,22,Nigeria,0,0,0,0
199141,Marek Cervenka,450,FK Dukla Prague,2021,TS1,9,Centre-Forward,28,Czech Republic,0,0,0,0
170679,Jan Pazler,450,FK Dukla Prague,2021,TS1,21,Centre-Forward,30,Czech Republic,0,0,0,0
658899,Jan Stovicek,450,FK Dukla Prague,2023,TS1,29,Goalkeeper,23,Czech Republic,0,0,0,0
63828,Filip Rada,450,FK Dukla Prague,2023,TS1,1,Goalkeeper,38,Czech Republic,0,0,0,0
708290,Jakub Stefan,450,FK Dukla Prague,2023,TS1,30,Goalkeeper,21,Czech Republic,0,0,0,0
824092,Lukas Gothard,450,FK Dukla Prague,2023,TS1,0,Goalkeeper,19,Czech Republic,0,0,0,0
728583,David Ludvicek,450,FK Dukla Prague,2023,TS1,2,Left-Back,21,Czech Republic,0,0,0,0
658904,Ondrej Ullman,450,FK Dukla Prague,2023,TS1,19,Right-Back,23,Czech Republic,0,0,0,0
469271,Dominik Hasek,450,FK Dukla Prague,2023,TS1,18,Centre-Back,24,Czech Republic,0,0,0,0
464816,Daniel Kozma,450,FK Dukla Prague,2023,TS1,39,Centre-Back,27,Czech Republic,0,0,0,0
292514,Matej Helesic,450,FK Dukla Prague,2023,TS1,8,Left-Back,26,Czech Republic,0,0,0,0
503432,Jakub Barac,450,FK Dukla Prague,2023,TS1,26,Right-Back,26,Czech Republic,0,0,0,0
474804,Roman Holis,450,FK Dukla Prague,2023,TS1,6,Centre-Back,25,Czech Republic,0,0,0,0
129661,Jan Peterka,450,FK Dukla Prague,2023,TS1,7,Centre-Back,33,Czech Republic,0,0,0,0
63751,Tomas Vondrasek,450,FK Dukla Prague,2023,TS1,17,Right-Back,35,Czech Republic,0,0,0,0
1020130,Simon Krejci,450,FK Dukla Prague,2023,TS1,0,Right-Back,19,Czech Republic,0,0,0,0
146719,Daniel Krch,450,FK Dukla Prague,2023,TS1,14,Centre-Back,31,Czech Republic,0,0,0,0
160532,Vaclav Svoboda,450,FK Dukla Prague,2023,TS1,38,Left-Back,33,Czech Republic,0,0,0,0
710408,Radek Fojt,450,FK Dukla Prague,2023,TS1,0,Left-Back,20,Czech Republic,0,0,0,0
580135,David Kozel,450,FK Dukla Prague,2023,TS1,23,Central Midfield,21,Czech Republic,0,0,0,0
108007,Jakub Hora,450,FK Dukla Prague,2023,TS1,16,Central Midfield,32,Czech Republic,0,0,0,0
195503,Pavel Moulis,450,FK Dukla Prague,2023,TS1,10,Attacking Midfield,32,Czech Republic,0,0,0,0
221266,Lukas Buchvaldek,450,FK Dukla Prague,2023,TS1,28,Attacking Midfield,27,Czech Republic,0,0,0,0
939991,Jiri Hudec,450,FK Dukla Prague,2023,TS1,12,Central Midfield,20,Czech Republic,0,0,0,0
580134,Jakub Jerabek,450,FK Dukla Prague,2023,TS1,25,Central Midfield,22,Czech Republic,0,0,0,0
988917,Filip Spatenka,450,FK Dukla Prague,2023,TS1,21,Centre-Forward,19,Czech Republic,0,0,0,0
580117,Filip Lehky,450,FK Dukla Prague,2023,TS1,0,Left Winger,21,Czech Republic,0,0,0,0
737456,Stepan Sebrle,450,FK Dukla Prague,2023,TS1,15,Right Winger,20,Czech Republic,0,0,0,0
506659,Jakub Zeronik,450,FK Dukla Prague,2023,TS1,27,Left Winger,22,Czech Republic,0,0,0,0
480189,Lukas Matejka,450,FK Dukla Prague,2023,TS1,22,Centre-Forward,25,Czech Republic,0,0,0,0
658872,Jiri Hrubes,450,FK Dukla Prague,2023,TS1,20,Right Winger,22,Czech Republic,0,0,0,0
487357,Martin Doudera,450,FK Dukla Prague,2023,TS1,11,Right Winger,21,Czech Republic,0,0,0,0
199855,Michal Skoda,450,FK Dukla Prague,2023,TS1,8,Centre-Forward,35,Czech Republic,0,0,0,0
70176,Muris Mesanovic,450,FK Dukla Prague,2023,TS1,9,Centre-Forward,32,Bosnia-Herzegovina,0,0,0,0
199141,Marek Cervenka,450,FK Dukla Prague,2023,TS1,9,Centre-Forward,30,Czech Republic,0,0,0,0
361001,Matus Hruska,450,FK Dukla Prague,2024,TS1,28,Goalkeeper,29,Slovakia,30,30,0,2700
658899,Jan Stovicek,450,FK Dukla Prague,2024,TS1,29,Goalkeeper,24,Czech Republic,30,0,0,0
63828,Filip Rada,450,FK Dukla Prague,2024,TS1,1,Goalkeeper,39,Czech Republic,1,0,0,0
728583,David Ludvicek,450,FK Dukla Prague,2024,TS1,2,Left-Back,22,Czech Republic,26,23,1,1835
598148,Marios Pourzitidis,450,FK Dukla Prague,2024,TS1,33,Centre-Back,25,Greece,8,8,0,720
658873,Filip Matousek,450,FK Dukla Prague,2024,TS1,0,Right-Back,22,Czech Republic,18,9,0,409
462248,Jorginho,450,FK Dukla Prague,2024,TS1,3,Left-Back,26,Portugal,11,7,0,330
658904,Ondrej Ullman,450,FK Dukla Prague,2024,TS1,0,Right-Back,24,Czech Republic,18,10,0,333
267503,Jaroslav Svozil,450,FK Dukla Prague,2024,TS1,25,Centre-Back,30,Czech Republic,8,8,0,639
469271,Dominik Hasek,450,FK Dukla Prague,2024,TS1,18,Centre-Back,25,Czech Republic,29,23,1,2000
464816,Daniel Kozma,450,FK Dukla Prague,2024,TS1,39,Centre-Back,28,Czech Republic,28,27,0,2016
503432,Jakub Barac,450,FK Dukla Prague,2024,TS1,0,Right-Back,27,Czech Republic,7,2,0,37
726660,Michal Svoboda,450,FK Dukla Prague,2024,TS1,5,Centre-Back,19,Slovakia,6,2,0,135
474804,Roman Holis,450,FK Dukla Prague,2024,TS1,6,Centre-Back,26,Czech Republic,16,4,0,181
129661,Jan Peterka,450,FK Dukla Prague,2024,TS1,7,Centre-Back,34,Czech Republic,27,26,0,2337
391848,Masimiliano Doda,450,FK Dukla Prague,2024,TS1,4,Right-Back,23,Albania,23,10,1,338
63751,Tomas Vondrasek,450,FK Dukla Prague,2024,TS1,17,Right-Back,36,Czech Republic,23,22,1,1793
366718,Marcel Cermak,450,FK Dukla Prague,2024,TS1,19,Attacking Midfield,25,Czech Republic,11,9,1,695
552055,David Pech,450,FK Dukla Prague,2024,TS1,0,Central Midfield,22,Czech Republic,5,5,0,216
500051,Martin Ambler,450,FK Dukla Prague,2024,TS1,12,Left Midfield,23,Czech Republic,10,9,2,706
344322,Filip Lichy,450,FK Dukla Prague,2024,TS1,20,Central Midfield,23,Slovakia,25,21,1,1130
329401,Rajmund Mikus,450,FK Dukla Prague,2024,TS1,10,Left Midfield,28,Slovakia,10,10,0,900
1044743,Christian Bacinsky,450,FK Dukla Prague,2024,TS1,26,Central Midfield,19,Slovakia,19,12,0,627
108007,Jakub Hora,450,FK Dukla Prague,2024,TS1,23,Central Midfield,33,Czech Republic,25,24,3,1310
195503,Pavel Moulis,450,FK Dukla Prague,2024,TS1,0,Attacking Midfield,33,Czech Republic,18,5,0,128
580134,Jakub Jerabek,450,FK Dukla Prague,2024,TS1,0,Central Midfield,23,Czech Republic,5,0,0,0
939991,Jiri Hudec,450,FK Dukla Prague,2024,TS1,0,Central Midfield,21,Czech Republic,1,0,0,0
863911,Kevin-Prince Milla,450,FK Dukla Prague,2024,TS1,22,Centre-Forward,20,Cameroon,11,7,0,484
988917,Filip Spatenka,450,FK Dukla Prague,2024,TS1,21,Centre-Forward,20,Czech Republic,28,24,1,957
737456,Stepan Sebrle,450,FK Dukla Prague,2024,TS1,15,Right Winger,21,Czech Republic,29,25,2,1768
506659,Jakub Zeronik,450,FK Dukla Prague,2024,TS1,27,Left Winger,23,Czech Republic,23,17,1,928
480189,Lukas Matejka,450,FK Dukla Prague,2024,TS1,0,Centre-Forward,26,Czech Republic,16,15,0,645
666632,Jakub Hodek,450,FK Dukla Prague,2024,TS1,14,Centre-Forward,22,Czech Republic,8,5,0,68
487357,Martin Doudera,450,FK Dukla Prague,2024,TS1,0,Right Winger,22,Czech Republic,21,14,0,334
239126,Jhon Mosquera,450,FK Dukla Prague,2024,TS1,8,Left Winger,34,Colombia,11,8,1,368
59772,Jakub Reznicek,450,FK Dukla Prague,2024,TS1,37,Centre-Forward,36,Czech Republic,21,16,3,1039
1044741,Oleksandr Magdi,450,FK Dukla Prague,2024,TS1,0,Left Winger,19,Ukraine,1,0,0,0
70176,Muris Mesanovic,450,FK Dukla Prague,2024,TS1,9,Centre-Forward,33,Bosnia-Herzegovina,19,19,4,1489
658899,Jan Stovicek,450,FK Dukla Prague,2022,TS1,29,Goalkeeper,22,Czech Republic,0,0,0,0
321180,Jan Ctvrtecka,450,FK Dukla Prague,2022,TS1,30,Goalkeeper,23,Czech Republic,0,0,0,0
63828,Filip Rada,450,FK Dukla Prague,2022,TS1,1,Goalkeeper,37,Czech Republic,0,0,0,0
321209,Daniel Soucek,450,FK Dukla Prague,2022,TS1,0,Right-Back,23,Czech Republic,0,0,0,0
658873,Filip Matousek,450,FK Dukla Prague,2022,TS1,16,Right-Back,20,Czech Republic,0,0,0,0
658904,Ondrej Ullman,450,FK Dukla Prague,2022,TS1,19,Right-Back,22,Czech Republic,0,0,0,0
464816,Daniel Kozma,450,FK Dukla Prague,2022,TS1,39,Centre-Back,26,Czech Republic,0,0,0,0
503432,Jakub Barac,450,FK Dukla Prague,2022,TS1,26,Right-Back,25,Czech Republic,0,0,0,0
474804,Roman Holis,450,FK Dukla Prague,2022,TS1,6,Centre-Back,24,Czech Republic,0,0,0,0
673535,Arnaud Konan,450,FK Dukla Prague,2022,TS1,0,Centre-Back,22,Mali,0,0,0,0
289458,Jiri Piroch,450,FK Dukla Prague,2022,TS1,5,Centre-Back,26,Czech Republic,0,0,0,0
129661,Jan Peterka,450,FK Dukla Prague,2022,TS1,7,Centre-Back,32,Czech Republic,0,0,0,0
466587,Michal Zapletal,450,FK Dukla Prague,2022,TS1,27,Left-Back,23,Czech Republic,0,0,0,0
146719,Daniel Krch,450,FK Dukla Prague,2022,TS1,14,Centre-Back,30,Czech Republic,0,0,0,0
160532,Vaclav Svoboda,450,FK Dukla Prague,2022,TS1,38,Left-Back,32,Czech Republic,0,0,0,0
580135,David Kozel,450,FK Dukla Prague,2022,TS1,23,Central Midfield,20,Czech Republic,0,0,0,0
318099,Filip Havelka,450,FK Dukla Prague,2022,TS1,8,Attacking Midfield,24,Czech Republic,0,0,0,0
195503,Pavel Moulis,450,FK Dukla Prague,2022,TS1,10,Attacking Midfield,31,Czech Republic,0,0,0,0
221266,Lukas Buchvaldek,450,FK Dukla Prague,2022,TS1,28,Attacking Midfield,26,Czech Republic,0,0,0,0
939991,Jiri Hudec,450,FK Dukla Prague,2022,TS1,0,Central Midfield,19,Czech Republic,0,0,0,0
941480,Jakub Uhlir,450,FK Dukla Prague,2022,TS1,3,Central Midfield,20,Czech Republic,0,0,0,0
988917,Filip Spatenka,450,FK Dukla Prague,2022,TS1,21,Centre-Forward,18,Czech Republic,0,0,0,0
810213,Quadri Adediran,450,FK Dukla Prague,2022,TS1,0,Centre-Forward,21,Nigeria,0,0,0,0
580117,Filip Lehky,450,FK Dukla Prague,2022,TS1,0,Left Winger,20,Czech Republic,0,0,0,0
737456,Stepan Sebrle,450,FK Dukla Prague,2022,TS1,15,Right Winger,19,Czech Republic,0,0,0,0
658874,Seung-bin Kim,450,FK Dukla Prague,2022,TS1,0,Left Winger,21,"Korea, South",0,0,0,0
480189,Lukas Matejka,450,FK Dukla Prague,2022,TS1,22,Centre-Forward,24,Czech Republic,0,0,0,0
666632,Jakub Hodek,450,FK Dukla Prague,2022,TS1,25,Centre-Forward,20,Czech Republic,0,0,0,0
658872,Jiri Hrubes,450,FK Dukla Prague,2022,TS1,20,Right Winger,21,Czech Republic,0,0,0,0
339072,David Huf,450,FK Dukla Prague,2022,TS1,0,Centre-Forward,23,Czech Republic,0,0,0,0
487357,Martin Doudera,450,FK Dukla Prague,2022,TS1,11,Right Winger,20,Czech Republic,0,0,0,0
199141,Marek Cervenka,450,FK Dukla Prague,2022,TS1,9,Centre-Forward,29,Czech Republic,0,0,0,0
372115,Rihards Matrevics,450,FK Dukla Prague,2025,TS1,1,Goalkeeper,27,Latvia,25,18,0,1620
