player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
329721,Jorge Silva,2995,FC Paços de Ferreira,2021,PO2,21,Right-Back,25,Portugal,0,0,0,0
344392,Fernando Fonseca,2995,FC Paços de Ferreira,2021,PO2,29,Right-Back,24,Portugal,0,0,0,0
836546,Luís Bastos,2995,FC Paços de Ferreira,2021,PO2,20,Left-Back,19,Portugal,0,0,0,0
549028,Miguel Mota,2995,FC Paços de Ferreira,2021,PO2,30,Right-Back,17,Portugal,0,0,0,0
131015,Marco Baixinho,2995,FC Paços de Ferreira,2021,PO2,2,Centre-Back,31,Portugal,0,0,0,0
44699,Antunes,2995,FC Paços de Ferreira,2021,PO2,5,Left-Back,34,Portugal,0,0,0,0
336735,João Vigário,2995,FC Paços de Ferreira,2021,PO2,27,Left-Back,25,Portugal,0,0,0,0
278985,Flávio Ramos,2995,FC Paços de Ferreira,2021,PO2,32,Centre-Back,27,Brazil,0,0,0,0
512913,Stephen Eustaquio,2995,FC Paços de Ferreira,2021,PO2,46,Central Midfield,24,Canada,0,0,0,0
367468,Nuno Santos,2995,FC Paços de Ferreira,2021,PO2,77,Attacking Midfield,22,Portugal,0,0,0,0
685887,Matchoi Djaló,2995,FC Paços de Ferreira,2021,PO2,16,Attacking Midfield,18,Portugal,0,0,0,0
398324,Rui Pires,2995,FC Paços de Ferreira,2021,PO2,26,Defensive Midfield,23,Portugal,0,0,0,0
631278,Abbas Ibrahim,2995,FC Paços de Ferreira,2021,PO2,8,Defensive Midfield,23,Nigeria,0,0,0,0
611430,Momo Diaby,2995,FC Paços de Ferreira,2021,PO2,24,Defensive Midfield,24,France,0,0,0,0
243779,Adriano Castanheira,2995,FC Paços de Ferreira,2021,PO2,17,Attacking Midfield,28,Portugal,0,0,0,0
129670,Luíz Carlos,2995,FC Paços de Ferreira,2021,PO2,22,Central Midfield,35,Brazil,0,0,0,0
75442,Nico Gaitán,2995,FC Paços de Ferreira,2021,PO2,28,Attacking Midfield,33,Argentina,0,0,0,0
350311,Hélder Ferreira,2995,FC Paços de Ferreira,2021,PO2,7,Right Winger,24,Portugal,0,0,0,0
298410,João Pedro,2995,FC Paços de Ferreira,2021,PO2,45,Centre-Forward,24,Guinea-Bissau,0,0,0,0
271498,Denilson Junior,2995,FC Paços de Ferreira,2021,PO2,10,Centre-Forward,25,Brazil,0,0,0,0
168530,Douglas Tanque,2995,FC Paços de Ferreira,2021,PO2,99,Centre-Forward,27,Brazil,0,0,0,0
798927,N'Dri Koffi,2995,FC Paços de Ferreira,2021,PO2,11,Centre-Forward,19,Cote d'Ivoire,0,0,0,0
596884,Adrián Butzke,2995,FC Paços de Ferreira,2021,PO2,17,Centre-Forward,22,Spain,0,0,0,0
184992,Juan Delgado,2995,FC Paços de Ferreira,2021,PO2,15,Right Winger,28,Chile,0,0,0,0
594546,Uilton,2995,FC Paços de Ferreira,2021,PO2,9,Right Winger,28,Brazil,0,0,0,0
659517,Noa Cervantes,2995,FC Paços de Ferreira,2021,PO2,19,Right Winger,18,Algeria,0,0,0,0
644158,Lucas Silva,2995,FC Paços de Ferreira,2021,PO2,23,Left Winger,23,Brazil,0,0,0,0
1001817,Edmilson Mendes,2995,FC Paços de Ferreira,2021,PO2,35,Centre-Forward,18,Guinea-Bissau,0,0,0,0
549011,Guilherme Pio,2995,FC Paços de Ferreira,2021,PO2,31,Right Winger,17,Portugal,0,0,0,0
545594,Bruno Pinto,1701,FC Felgueiras 1932,2023,PO2,24,Goalkeeper,31,Portugal,0,0,0,0
276474,Vítor São Bento,1701,FC Felgueiras 1932,2023,PO2,1,Goalkeeper,30,Portugal,0,0,0,0
45243,Ivo Gonçalves,1701,FC Felgueiras 1932,2023,PO2,25,Goalkeeper,39,Portugal,0,0,0,0
1209508,Carlos Costa,1701,FC Felgueiras 1932,2023,PO2,12,Goalkeeper,18,Portugal,0,0,0,0
967604,André Couto,1701,FC Felgueiras 1932,2023,PO2,99,Goalkeeper,19,Portugal,0,0,0,0
641151,Edwin Banguera,1701,FC Felgueiras 1932,2023,PO2,29,Left-Back,26,Colombia,0,0,0,0
941937,Afonso Silva,1701,FC Felgueiras 1932,2023,PO2,34,Centre-Back,19,Portugal,0,0,0,0
696504,Pedro Rosas,1701,FC Felgueiras 1932,2023,PO2,26,Left-Back,22,Portugal,0,0,0,0
739254,Rui Rampa,1701,FC Felgueiras 1932,2023,PO2,23,Centre-Back,30,Portugal,0,0,0,0
184593,Zé Diogo,1701,FC Felgueiras 1932,2023,PO2,2,Right-Back,29,Portugal,0,0,0,0
632740,Simão,1701,FC Felgueiras 1932,2023,PO2,3,Centre-Back,24,Portugal,0,0,0,0
363778,Diogo Nunes,1701,FC Felgueiras 1932,2023,PO2,4,Centre-Back,26,Portugal,0,0,0,0
448255,João Serrão,1701,FC Felgueiras 1932,2023,PO2,4,Centre-Back,23,Portugal,0,0,0,0
340186,Vini,1701,FC Felgueiras 1932,2023,PO2,5,Centre-Back,28,Portugal,0,0,0,0
667763,Diogo Gomes,1701,FC Felgueiras 1932,2023,PO2,15,Centre-Back,22,Portugal,0,0,0,0
450460,Henrique Brito,1701,FC Felgueiras 1932,2023,PO2,21,Left-Back,26,Cape Verde,0,0,0,0
833510,Cássio,1701,FC Felgueiras 1932,2023,PO2,21,Right-Back,25,Brazil,0,0,0,0
292363,Mike,1701,FC Felgueiras 1932,2023,PO2,22,Right-Back,33,Portugal,0,0,0,0
666541,Domingos Andrade,1701,FC Felgueiras 1932,2023,PO2,77,Defensive Midfield,20,Angola,0,0,0,0
567516,Gabi,1701,FC Felgueiras 1932,2023,PO2,18,Central Midfield,23,Portugal,0,0,0,0
1008640,Ktatau,1701,FC Felgueiras 1932,2023,PO2,7,Central Midfield,21,Brazil,0,0,0,0
292015,Landinho,1701,FC Felgueiras 1932,2023,PO2,8,Central Midfield,30,Portugal,0,0,0,0
468314,Caio Lopes,1701,FC Felgueiras 1932,2023,PO2,16,Central Midfield,22,Brazil,0,0,0,0
1160383,Kazuki Takahashi,1701,FC Felgueiras 1932,2023,PO2,13,Attacking Midfield,23,Japan,0,0,0,0
345287,Ivo Lemos,1701,FC Felgueiras 1932,2023,PO2,14,Attacking Midfield,29,Portugal,0,0,0,0
1163309,Tomás Vilela,1701,FC Felgueiras 1932,2023,PO2,6,Defensive Midfield,19,Portugal,0,0,0,0
608395,Nuno Moreira,1701,FC Felgueiras 1932,2023,PO2,10,Attacking Midfield,22,Portugal,0,0,0,0
842517,Tamble,1701,FC Felgueiras 1932,2023,PO2,9,Centre-Forward,22,Guinea-Bissau,0,0,0,0
927714,Carlos Eduardo,1701,FC Felgueiras 1932,2023,PO2,9,Centre-Forward,20,Brazil,0,0,0,0
470869,Miguel Pereira,1701,FC Felgueiras 1932,2023,PO2,11,Centre-Forward,24,Portugal,0,0,0,0
597423,Bruninho,1701,FC Felgueiras 1932,2023,PO2,22,Left Winger,25,Portugal,0,0,0,0
620213,Léo Cá,1701,FC Felgueiras 1932,2023,PO2,27,Left Winger,28,Portugal,0,0,0,0
168672,Feliz,1701,FC Felgueiras 1932,2023,PO2,30,Right Winger,34,Portugal,0,0,0,0
403716,João Santos,1701,FC Felgueiras 1932,2023,PO2,90,Right Winger,24,Portugal,0,0,0,0
728033,Jeimes,2995,FC Paços de Ferreira,2024,PO2,12,Goalkeeper,23,Brazil,32,10,0,837
461581,Malcolm Barcola,2995,FC Paços de Ferreira,2024,PO2,16,Goalkeeper,25,Togo,1,0,0,0
56005,Marafona,2995,FC Paços de Ferreira,2024,PO2,28,Goalkeeper,37,Portugal,25,24,0,2160
672449,Zé Pedro,2995,FC Paços de Ferreira,2024,PO2,24,Goalkeeper,22,Portugal,12,1,0,63
331501,Erick Ferigra,2995,FC Paços de Ferreira,2024,PO2,23,Centre-Back,25,Ecuador,32,28,0,2348
813047,Anilson,2995,FC Paços de Ferreira,2024,PO2,21,Right-Back,22,Brazil,32,31,0,2214
886563,Diegão,2995,FC Paços de Ferreira,2024,PO2,3,Centre-Back,20,Brazil,27,22,1,1825
587106,Gonçalo Cardoso,2995,FC Paços de Ferreira,2024,PO2,4,Centre-Back,23,Portugal,29,13,0,967
549028,Miguel Mota,2995,FC Paços de Ferreira,2024,PO2,22,Right-Back,20,Portugal,28,16,0,668
567529,Rui Pedro,2995,FC Paços de Ferreira,2024,PO2,18,Left-Back,22,Portugal,33,18,0,420
292733,Ícaro,2995,FC Paços de Ferreira,2024,PO2,2,Centre-Back,35,Brazil,31,17,0,1119
44699,Antunes,2995,FC Paços de Ferreira,2024,PO2,5,Left-Back,37,Portugal,32,32,4,2677
1296962,João Vale,2995,FC Paços de Ferreira,2024,PO2,31,Centre-Back,18,Portugal,2,0,0,0
1315192,Aliou Niang,2995,FC Paços de Ferreira,2024,PO2,32,Centre-Back,19,Senegal,7,0,0,0
877140,Gonçalo Nogueira,2995,FC Paços de Ferreira,2024,PO2,7,Central Midfield,20,Portugal,30,30,1,2615
522715,João Caiado,2995,FC Paços de Ferreira,2024,PO2,6,Attacking Midfield,25,Portugal,29,29,4,1809
527193,Welton,2995,FC Paços de Ferreira,2024,PO2,8,Attacking Midfield,25,Brazil,28,26,1,1067
719383,Ivan Pavlic,2995,FC Paços de Ferreira,2024,PO2,11,Central Midfield,22,Belgium,32,32,2,1869
77832,Marcos Paulo,2995,FC Paços de Ferreira,2024,PO2,17,Central Midfield,35,Brazil,31,30,1,1800
1348724,Tomás Teixeira,2995,FC Paços de Ferreira,2024,PO2,34,Attacking Midfield,17,Portugal,11,4,0,82
1296880,Mutaru Baldé,2995,FC Paços de Ferreira,2024,PO2,36,Central Midfield,17,Guinea-Bissau,3,1,0,1
981673,Emerson Pata,2995,FC Paços de Ferreira,2024,PO2,51,Right Winger,19,Ecuador,7,5,0,90
836182,Ronaldo Lumungo,2995,FC Paços de Ferreira,2024,PO2,90,Right Winger,22,Sao Tome and Principe,34,34,3,1869
662415,Vladislav Morozov,2995,FC Paços de Ferreira,2024,PO2,10,Centre-Forward,23,Belarus,18,18,2,494
1136448,Maelo Rentería,2995,FC Paços de Ferreira,2024,PO2,55,Centre-Forward,20,Ecuador,7,4,0,47
927644,Afonso Rodrigues,2995,FC Paços de Ferreira,2024,PO2,79,Right Winger,21,Portugal,5,5,0,295
927627,João Pinto,2995,FC Paços de Ferreira,2024,PO2,13,Second Striker,21,Portugal,7,4,0,93
700166,André Liberal,2995,FC Paços de Ferreira,2024,PO2,99,Centre-Forward,21,Portugal,11,7,0,147
854488,Joffrey Bazié,2995,FC Paços de Ferreira,2024,PO2,27,Left Winger,20,Burkina Faso,21,3,0,21
594546,Uilton,2995,FC Paços de Ferreira,2024,PO2,9,Right Winger,31,Brazil,17,17,2,1101
9335,Rui Fonte,2995,FC Paços de Ferreira,2024,PO2,19,Centre-Forward,34,Portugal,31,31,6,2502
700936,Costinha,2995,FC Paços de Ferreira,2024,PO2,30,Left Winger,23,Portugal,31,31,5,2342
1406568,Ricardo Brito,2995,FC Paços de Ferreira,2024,PO2,37,Right Winger,17,Portugal,2,0,0,0
728033,Jeimes,2995,FC Paços de Ferreira,2025,PO2,12,Goalkeeper,25,Brazil,19,3,0,270
56005,Marafona,2995,FC Paços de Ferreira,2025,PO2,28,Goalkeeper,38,Portugal,23,11,0,990
870187,Rafa,2995,FC Paços de Ferreira,2025,PO2,1,Goalkeeper,22,Portugal,20,17,0,1530
1445715,Martim Silva,2995,FC Paços de Ferreira,2025,PO2,32,Goalkeeper,17,Portugal,0,0,0,0
813047,Anilson,2995,FC Paços de Ferreira,2025,PO2,21,Right-Back,24,Brazil,29,27,2,1704
1066521,Kauan,2995,FC Paços de Ferreira,2025,PO2,4,Centre-Back,23,Brazil,25,17,0,1182
372459,André Sousa,2995,FC Paços de Ferreira,2025,PO2,5,Left-Back,28,Portugal,29,23,1,1668
886563,Diegão,2995,FC Paços de Ferreira,2025,PO2,3,Centre-Back,22,Brazil,23,9,0,240
549025,Leandro Dias,2995,FC Paços de Ferreira,2025,PO2,15,Left-Back,23,Portugal,23,18,0,963
587106,Gonçalo Cardoso,2995,FC Paços de Ferreira,2025,PO2,2,Centre-Back,25,Portugal,20,9,0,578
549028,Miguel Mota,2995,FC Paços de Ferreira,2025,PO2,22,Right-Back,22,Portugal,25,22,1,1071
149721,Tiago Ferreira,2995,FC Paços de Ferreira,2025,PO2,23,Centre-Back,32,Portugal,29,29,0,2542
212234,Rafa Vieira,2995,FC Paços de Ferreira,2025,PO2,77,Centre-Back,33,Portugal,27,23,1,2005
1160599,David Costa,2995,FC Paços de Ferreira,2025,PO2,8,Attacking Midfield,22,Cape Verde,11,11,1,876
522715,João Caiado,2995,FC Paços de Ferreira,2025,PO2,6,Attacking Midfield,27,Portugal,9,8,0,344
719383,Ivan Pavlic,2995,FC Paços de Ferreira,2025,PO2,0,Central Midfield,24,Belgium,4,4,0,307
1077256,Nito,2995,FC Paços de Ferreira,2025,PO2,19,Defensive Midfield,24,Guinea-Bissau,27,19,0,455
479635,Nuno Cunha,2995,FC Paços de Ferreira,2025,PO2,26,Central Midfield,25,Portugal,27,24,3,1590
198007,Francisco Ramos,2995,FC Paços de Ferreira,2025,PO2,88,Central Midfield,31,Portugal,30,30,0,2380
1092436,Fernandinho,2995,FC Paços de Ferreira,2025,PO2,0,Defensive Midfield,22,Brazil,16,12,1,539
1459676,Gabi,2995,FC Paços de Ferreira,2025,PO2,0,Defensive Midfield,18,Portugal,4,0,0,0
1445032,Vlad,2995,FC Paços de Ferreira,2025,PO2,36,Left Winger,17,Portugal,26,23,1,777
836182,Ronaldo Lumungo,2995,FC Paços de Ferreira,2025,PO2,90,Right Winger,24,Sao Tome and Principe,28,28,4,2235
742453,Miguel Falé,2995,FC Paços de Ferreira,2025,PO2,11,Right Winger,22,Portugal,11,11,1,887
943899,João Victor,2995,FC Paços de Ferreira,2025,PO2,9,Centre-Forward,26,Brazil,30,29,8,1826
1101988,Diego Fernandes,2995,FC Paços de Ferreira,2025,PO2,7,Centre-Forward,24,Brazil,26,23,1,703
927627,João Pinto,2995,FC Paços de Ferreira,2025,PO2,13,Second Striker,23,Portugal,27,23,1,1120
700166,André Liberal,2995,FC Paços de Ferreira,2025,PO2,0,Centre-Forward,23,Portugal,3,2,0,28
700936,Costinha,2995,FC Paços de Ferreira,2025,PO2,0,Left Winger,25,Portugal,17,17,4,1248
894215,Matheus Martins,2995,FC Paços de Ferreira,2025,PO2,0,Right Winger,28,Brazil,12,7,0,96
572925,Iuri Moreira,2995,FC Paços de Ferreira,2025,PO2,47,Centre-Forward,22,Portugal,13,10,0,363
1050219,Rodrigo Duarte,2995,FC Paços de Ferreira,2025,PO2,14,Right Winger,20,Portugal,5,3,0,70
1075893,Ricardo Yordanov,2995,FC Paços de Ferreira,2025,PO2,39,Right Winger,18,Portugal,1,0,0,0
341535,Igor Vekic,2995,FC Paços de Ferreira,2022,PO2,98,Goalkeeper,24,Slovenia,0,0,0,0
255928,Jordi,2995,FC Paços de Ferreira,2022,PO2,1,Goalkeeper,28,Brazil,0,0,0,0
728033,Jeimes,2995,FC Paços de Ferreira,2022,PO2,12,Goalkeeper,21,Brazil,0,0,0,0
56005,Marafona,2995,FC Paços de Ferreira,2022,PO2,28,Goalkeeper,35,Portugal,0,0,0,0
672449,Zé Pedro,2995,FC Paços de Ferreira,2022,PO2,24,Goalkeeper,20,Portugal,0,0,0,0
487466,Pedro Ganchas,2995,FC Paços de Ferreira,2022,PO2,4,Centre-Back,22,Portugal,0,0,0,0
836336,Nuno Lima,2995,FC Paços de Ferreira,2022,PO2,3,Centre-Back,21,Portugal,0,0,0,0
373187,Maracás,2995,FC Paços de Ferreira,2022,PO2,25,Centre-Back,28,Brazil,0,0,0,0
329721,Jorge Silva,2995,FC Paços de Ferreira,2022,PO2,21,Right-Back,26,Portugal,0,0,0,0
331501,Erick Ferigra,2995,FC Paços de Ferreira,2022,PO2,23,Centre-Back,23,Ecuador,0,0,0,0
344392,Fernando Fonseca,2995,FC Paços de Ferreira,2022,PO2,29,Right-Back,25,Portugal,0,0,0,0
836546,Luís Bastos,2995,FC Paços de Ferreira,2022,PO2,20,Left-Back,20,Portugal,0,0,0,0
1044871,Vasco Sousa,2995,FC Paços de Ferreira,2022,PO2,33,Left-Back,18,Portugal,0,0,0,0
177859,Tiago Ilori,2995,FC Paços de Ferreira,2022,PO2,34,Centre-Back,29,Portugal,0,0,0,0
44699,Antunes,2995,FC Paços de Ferreira,2022,PO2,5,Left-Back,35,Portugal,0,0,0,0
336735,João Vigário,2995,FC Paços de Ferreira,2022,PO2,27,Left-Back,26,Portugal,0,0,0,0
278985,Flávio Ramos,2995,FC Paços de Ferreira,2022,PO2,32,Centre-Back,28,Brazil,0,0,0,0
429309,Jordan Holsgrove,2995,FC Paços de Ferreira,2022,PO2,6,Defensive Midfield,22,Scotland,0,0,0,0
504090,Paulo Bernardo,2995,FC Paços de Ferreira,2022,PO2,55,Central Midfield,20,Portugal,0,0,0,0
685887,Matchoi Djaló,2995,FC Paços de Ferreira,2022,PO2,16,Attacking Midfield,19,Portugal,0,0,0,0
390179,Bastien Toma,2995,FC Paços de Ferreira,2022,PO2,14,Attacking Midfield,23,Switzerland,0,0,0,0
398324,Rui Pires,2995,FC Paços de Ferreira,2022,PO2,26,Defensive Midfield,24,Portugal,0,0,0,0
504084,Tiago Ribeiro,2995,FC Paços de Ferreira,2022,PO2,18,Central Midfield,20,Portugal,0,0,0,0
631278,Abbas Ibrahim,2995,FC Paços de Ferreira,2022,PO2,8,Defensive Midfield,24,Nigeria,0,0,0,0
75442,Nico Gaitán,2995,FC Paços de Ferreira,2022,PO2,10,Attacking Midfield,34,Argentina,0,0,0,0
129670,Luíz Carlos,2995,FC Paços de Ferreira,2022,PO2,22,Central Midfield,36,Brazil,0,0,0,0
668265,Kayky,2995,FC Paços de Ferreira,2022,PO2,11,Right Winger,19,Brazil,0,0,0,0
905691,Arthur Sales,2995,FC Paços de Ferreira,2022,PO2,13,Centre-Forward,19,Brazil,0,0,0,0
548298,Fábio Gomes,2995,FC Paços de Ferreira,2022,PO2,11,Centre-Forward,25,Brazil,0,0,0,0
1056907,Mauro Couto,2995,FC Paços de Ferreira,2022,PO2,41,Right Winger,16,Portugal,0,0,0,0
798927,N'Dri Koffi,2995,FC Paços de Ferreira,2022,PO2,19,Centre-Forward,20,Cote d'Ivoire,0,0,0,0
412952,Nigel Thomas,2995,FC Paços de Ferreira,2022,PO2,7,Left Winger,21,Curacao,0,0,0,0
596884,Adrián Butzke,2995,FC Paços de Ferreira,2022,PO2,17,Centre-Forward,23,Spain,0,0,0,0
197613,Alexandre Guedes,2995,FC Paços de Ferreira,2022,PO2,30,Centre-Forward,28,Portugal,0,0,0,0
184992,Juan Delgado,2995,FC Paços de Ferreira,2022,PO2,15,Right Winger,29,Chile,0,0,0,0
731879,Hernâni,2995,FC Paços de Ferreira,2022,PO2,70,Right Winger,21,Portugal,0,0,0,0
594546,Uilton,2995,FC Paços de Ferreira,2022,PO2,9,Right Winger,29,Brazil,0,0,0,0
644158,Lucas Silva,2995,FC Paços de Ferreira,2022,PO2,23,Left Winger,24,Brazil,0,0,0,0
728033,Jeimes,2995,FC Paços de Ferreira,2023,PO2,12,Goalkeeper,22,Brazil,16,4,0,360
56005,Marafona,2995,FC Paços de Ferreira,2023,PO2,28,Goalkeeper,36,Portugal,33,29,0,2610
672449,Zé Pedro,2995,FC Paços de Ferreira,2023,PO2,24,Goalkeeper,21,Portugal,19,1,0,90
487466,Pedro Ganchas,2995,FC Paços de Ferreira,2023,PO2,4,Centre-Back,23,Portugal,34,29,2,2605
836336,Nuno Lima,2995,FC Paços de Ferreira,2023,PO2,3,Centre-Back,22,Portugal,4,4,1,360
588072,Aldair,2995,FC Paços de Ferreira,2023,PO2,21,Right-Back,23,Portugal,30,25,2,1573
682719,Simão Rocha,2995,FC Paços de Ferreira,2023,PO2,14,Left-Back,22,Portugal,34,23,0,1668
331501,Erick Ferigra,2995,FC Paços de Ferreira,2023,PO2,23,Centre-Back,24,Ecuador,31,28,1,2520
681827,Jójó,2995,FC Paços de Ferreira,2023,PO2,50,Right-Back,22,Cape Verde,28,21,2,1443
836546,Luís Bastos,2995,FC Paços de Ferreira,2023,PO2,20,Left-Back,21,Portugal,17,7,1,294
292733,Ícaro,2995,FC Paços de Ferreira,2023,PO2,2,Centre-Back,34,Brazil,23,8,0,628
44699,Antunes,2995,FC Paços de Ferreira,2023,PO2,5,Left-Back,36,Portugal,33,22,2,1401
816143,Robson Reis,2995,FC Paços de Ferreira,2023,PO2,26,Centre-Back,23,Brazil,4,0,0,0
631404,Gorby,2995,FC Paços de Ferreira,2023,PO2,29,Central Midfield,20,France,34,34,2,2190
685887,Matchoi Djaló,2995,FC Paços de Ferreira,2023,PO2,10,Attacking Midfield,20,Portugal,32,32,7,1964
504084,Tiago Ribeiro,2995,FC Paços de Ferreira,2023,PO2,18,Central Midfield,21,Portugal,22,10,1,175
527193,Welton,2995,FC Paços de Ferreira,2023,PO2,8,Attacking Midfield,24,Brazil,32,31,2,1879
77832,Marcos Paulo,2995,FC Paços de Ferreira,2023,PO2,17,Central Midfield,34,Brazil,34,21,0,753
129670,Luíz Carlos,2995,FC Paços de Ferreira,2023,PO2,22,Central Midfield,37,Brazil,32,30,0,2335
817665,Pablo,2995,FC Paços de Ferreira,2023,PO2,97,Centre-Forward,19,Brazil,16,15,1,566
700565,Brian Cipenga,2995,FC Paços de Ferreira,2023,PO2,77,Left Winger,25,DR Congo,31,31,4,1929
1056907,Mauro Couto,2995,FC Paços de Ferreira,2023,PO2,41,Right Winger,17,Portugal,0,0,0,0
927644,Afonso Rodrigues,2995,FC Paços de Ferreira,2023,PO2,79,Right Winger,20,Portugal,8,8,3,557
708078,Josué Chibozo,2995,FC Paços de Ferreira,2023,PO2,27,Second Striker,20,Benin,9,6,0,129
1172508,Miguel Moreno,2995,FC Paços de Ferreira,2023,PO2,7,Right Winger,19,Colombia,20,15,1,364
594546,Uilton,2995,FC Paços de Ferreira,2023,PO2,9,Right Winger,30,Brazil,28,28,3,1501
977540,João Araújo,2995,FC Paços de Ferreira,2023,PO2,11,Left Winger,23,Brazil,0,0,0,0
9335,Rui Fonte,2995,FC Paços de Ferreira,2023,PO2,19,Centre-Forward,33,Portugal,33,33,5,2078
700936,Costinha,2995,FC Paços de Ferreira,2023,PO2,30,Left Winger,22,Portugal,30,28,1,1157
1001817,Edmilson Mendes,2995,FC Paços de Ferreira,2023,PO2,35,Centre-Forward,20,Guinea-Bissau,1,0,0,0
1098398,João Celeri,2995,FC Paços de Ferreira,2023,PO2,99,Centre-Forward,24,Brazil,12,11,1,505
829850,Arthur Augusto,8827,UD Oliveirense,2024,PO2,0,Goalkeeper,24,Brazil,13,10,0,855
158375,Ricardo Ribeiro,8827,UD Oliveirense,2024,PO2,0,Goalkeeper,34,Portugal,12,12,0,1009
430112,Rui Dabó,8827,UD Oliveirense,2024,PO2,0,Goalkeeper,29,Guinea-Bissau,21,0,0,0
597512,Nuno Macedo,8827,UD Oliveirense,2024,PO2,0,Goalkeeper,25,Portugal,21,14,0,1196
517704,Frederico Namora,8827,UD Oliveirense,2024,PO2,0,Left-Back,26,Portugal,33,28,0,2356
627215,Gabriel Noga,8827,UD Oliveirense,2024,PO2,0,Centre-Back,22,Brazil,23,15,0,1318
863667,Mário Júnior,8827,UD Oliveirense,2024,PO2,0,Centre-Back,21,Guinea-Bissau,16,16,2,1248
637787,Gonçalo Negrão,8827,UD Oliveirense,2024,PO2,0,Right-Back,21,Portugal,1,0,0,0
640841,Simão Martins,8827,UD Oliveirense,2024,PO2,0,Centre-Back,26,Portugal,16,8,1,468
836546,Luís Bastos,8827,UD Oliveirense,2024,PO2,0,Left-Back,22,Portugal,33,31,2,2234
383806,Casimiro,8827,UD Oliveirense,2024,PO2,0,Right-Back,25,Portugal,31,26,3,2093
323868,Klebinho,8827,UD Oliveirense,2024,PO2,0,Right-Back,25,Brazil,27,19,0,1010
1288395,Tyler Keating,8827,UD Oliveirense,2024,PO2,0,Centre-Back,19,Japan,20,8,0,392
813463,Raniel,8827,UD Oliveirense,2024,PO2,0,Centre-Back,27,Brazil,10,9,1,663
722441,Lucão,8827,UD Oliveirense,2024,PO2,0,Centre-Back,26,Brazil,7,5,1,319
665360,Iago Reis,8827,UD Oliveirense,2024,PO2,0,Centre-Back,24,Brazil,7,5,0,343
708192,Žan Jevšenak,8827,UD Oliveirense,2024,PO2,0,Defensive Midfield,21,Slovenia,12,12,1,992
910358,Kotaro Nagata,8827,UD Oliveirense,2024,PO2,0,Attacking Midfield,19,Japan,27,25,3,1575
494839,Sabino,8827,UD Oliveirense,2024,PO2,0,Defensive Midfield,25,Brazil,27,24,0,1057
1025362,Tomoya Takahashi,8827,UD Oliveirense,2024,PO2,0,Defensive Midfield,17,Japan,11,4,0,89
506175,Schürrle,8827,UD Oliveirense,2024,PO2,0,Attacking Midfield,22,Portugal,19,10,0,373
780146,Idrissa Dioh,8827,UD Oliveirense,2024,PO2,0,Central Midfield,25,France,4,4,0,192
234425,Hirotaka Mita,8827,UD Oliveirense,2024,PO2,0,Attacking Midfield,33,Japan,11,6,0,118
435190,Filipe Alves,8827,UD Oliveirense,2024,PO2,0,Defensive Midfield,32,Brazil,26,25,1,1971
61743,André Santos,8827,UD Oliveirense,2024,PO2,0,Defensive Midfield,35,Portugal,28,27,1,1758
636036,Mamoru Kamisasanuki,8827,UD Oliveirense,2024,PO2,0,Attacking Midfield,25,Japan,4,0,0,0
788995,Bruno Ventura,8827,UD Oliveirense,2024,PO2,0,Attacking Midfield,23,Portugal,13,8,0,352
641146,João Silva,8827,UD Oliveirense,2024,PO2,0,Right Winger,24,Portugal,30,30,1,1881
759330,Bruno Silva,8827,UD Oliveirense,2024,PO2,0,Left Winger,26,Portugal,17,17,2,1021
600836,Ricardo Schutte,8827,UD Oliveirense,2024,PO2,0,Centre-Forward,26,Portugal,12,12,0,742
357159,Mésaque Djú,8827,UD Oliveirense,2024,PO2,0,Right Winger,25,Portugal,14,14,2,620
213988,Mauro Caballero,8827,UD Oliveirense,2024,PO2,0,Centre-Forward,29,Paraguay,13,8,1,221
929603,Miguel Monteiro,8827,UD Oliveirense,2024,PO2,0,Centre-Forward,20,Portugal,19,15,0,532
381312,André Rodrigues,8827,UD Oliveirense,2024,PO2,0,Right Winger,26,Portugal,12,12,0,557
294823,Joanderson,8827,UD Oliveirense,2024,PO2,0,Centre-Forward,28,Brazil,15,9,0,75
56046,Daniel Candeias,8827,UD Oliveirense,2024,PO2,0,Right Winger,36,Portugal,18,18,2,1343
113025,Zé Manuel,8827,UD Oliveirense,2024,PO2,0,Right Winger,33,Portugal,33,31,3,1795
617378,Izumi Miyata,8827,UD Oliveirense,2024,PO2,0,Centre-Forward,23,Japan,5,1,0,8
699174,Tiago Veiga,8827,UD Oliveirense,2024,PO2,0,Left Winger,23,Portugal,19,16,1,821
357788,Rogério,3349,CD Feirense,2022,PO2,1,Goalkeeper,23,Portugal,16,2,0,180
419624,Igor Rodrigues,3349,CD Feirense,2022,PO2,55,Goalkeeper,27,Portugal,27,16,0,1440
829850,Arthur Augusto,3349,CD Feirense,2022,PO2,87,Goalkeeper,22,Brazil,30,16,1,1440
657155,Sidney Lima,3349,CD Feirense,2022,PO2,23,Centre-Back,25,Brazil,28,28,1,2392
701325,Bruno Onyemaechi,3349,CD Feirense,2022,PO2,70,Left-Back,23,Nigeria,2,2,0,180
537595,Cláudio Silva,3349,CD Feirense,2022,PO2,33,Centre-Back,22,Portugal,31,30,1,2363
648026,João Pinto,3349,CD Feirense,2022,PO2,3,Centre-Back,21,Portugal,33,32,0,2414
