player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
261407,Sang-min Sim,311,Pohang Steelers,2022,RSK1,2,Left-Back,29,"Korea, South",16,16,0,1381
274826,Yong-hwan Kim,311,Pohang Steelers,2022,RSK1,3,Right-Back,29,"Korea, South",11,9,0,356
677476,Keon-woo Bak,311,Pohang Steelers,2022,RSK1,22,Right-Back,20,"Korea, South",13,2,0,46
81794,Kwang-hoon Shin,311,Pohang Steelers,2022,RSK1,17,Right-Back,35,"Korea, South",21,17,0,717
709766,Gyu-baeg Lee,311,Pohang Steelers,2022,RSK1,34,Centre-Back,18,"Korea, South",2,0,0,0
910895,Hyeon-woong Choi,311,Pohang Steelers,2022,RSK1,55,Centre-Back,18,"Korea, South",5,2,0,2
1088524,Won-chul Shin,311,Pohang Steelers,2022,RSK1,13,Left-Back,22,"Korea, South",0,0,0,0
867382,Oberdan,311,Pohang Steelers,2022,RSK1,8,Defensive Midfield,26,Brazil,33,33,1,2942
402166,Seung-mo Lee,311,Pohang Steelers,2022,RSK1,0,Central Midfield,24,"Korea, South",11,11,0,601
639245,Young-jun Goh,311,Pohang Steelers,2022,RSK1,11,Attacking Midfield,20,"Korea, South",26,26,8,1913
427550,Chan-hee Han,311,Pohang Steelers,2022,RSK1,16,Central Midfield,25,"Korea, South",15,14,2,632
805433,Jun-ho Kim,311,Pohang Steelers,2022,RSK1,66,Central Midfield,19,"Korea, South",26,20,0,817
426199,Jong-woo Kim,311,Pohang Steelers,2022,RSK1,6,Central Midfield,28,"Korea, South",17,17,0,1004
842229,Kyung-ho Roh,311,Pohang Steelers,2022,RSK1,23,Attacking Midfield,21,"Korea, South",3,0,0,0
773003,Min-ho Yoon,311,Pohang Steelers,2022,RSK1,19,Defensive Midfield,22,"Korea, South",7,4,0,139
1091328,Hyeon-je Kang,311,Pohang Steelers,2022,RSK1,18,Attacking Midfield,19,"Korea, South",0,0,0,0
1091329,Jung-hyun Kim,311,Pohang Steelers,2022,RSK1,28,Attacking Midfield,18,"Korea, South",0,0,0,0
839461,Jae-hun Cho,311,Pohang Steelers,2022,RSK1,26,Attacking Midfield,19,"Korea, South",15,12,0,222
709754,Han-rok Song,311,Pohang Steelers,2022,RSK1,44,Attacking Midfield,18,"Korea, South",0,0,0,0
641643,Kyu-pyo Kim,311,Pohang Steelers,2022,RSK1,88,Central Midfield,23,"Korea, South",0,0,0,0
703500,Zeca,311,Pohang Steelers,2022,RSK1,9,Centre-Forward,25,Brazil,33,33,10,2214
545501,Ho-jae Lee,311,Pohang Steelers,2022,RSK1,33,Centre-Forward,21,"Korea, South",32,32,6,956
639040,Yun-sang Hong,311,Pohang Steelers,2022,RSK1,37,Left Winger,20,"Korea, South",6,6,2,306
214534,In-sung Kim,311,Pohang Steelers,2022,RSK1,7,Left Winger,32,"Korea, South",30,30,1,1299
194385,Sung-dong Paik,311,Pohang Steelers,2022,RSK1,10,Left Winger,30,"Korea, South",27,26,4,1659
530750,Jae-hee Jeong,311,Pohang Steelers,2022,RSK1,27,Right Winger,28,"Korea, South",6,6,2,343
260183,Seung-dae Kim,311,Pohang Steelers,2022,RSK1,12,Centre-Forward,31,"Korea, South",32,32,3,2165
860333,Jae-woon Yoon,311,Pohang Steelers,2022,RSK1,30,Right Winger,20,"Korea, South",3,3,0,50
214144,Wanderson,311,Pohang Steelers,2022,RSK1,77,Left Winger,33,Brazil,21,20,2,1557
822131,Hyeong-woo Park,311,Pohang Steelers,2022,RSK1,29,Left Winger,17,"Korea, South",1,1,0,45
312424,Hyeon-mu Kang,311,Pohang Steelers,2021,RSK1,31,Goalkeeper,26,"Korea, South",23,15,0,1305
260207,Pyeong-guk Yun,311,Pohang Steelers,2021,RSK1,1,Goalkeeper,29,"Korea, South",18,18,0,1620
638546,Seung-hwan Lee,311,Pohang Steelers,2021,RSK1,32,Goalkeeper,18,"Korea, South",0,0,0,0
172804,Won-woo Ryu,311,Pohang Steelers,2021,RSK1,91,Goalkeeper,30,"Korea, South",20,1,0,45
641642,Sung-hoon Cho,311,Pohang Steelers,2021,RSK1,41,Goalkeeper,23,"Korea, South",5,0,0,0
658776,Seung-wook Park,311,Pohang Steelers,2021,RSK1,14,Centre-Back,24,"Korea, South",25,25,0,2097
510244,Chang-rae Ha,311,Pohang Steelers,2021,RSK1,0,Centre-Back,26,"Korea, South",3,3,0,259
364696,Chan-yong Park,311,Pohang Steelers,2021,RSK1,20,Centre-Back,25,"Korea, South",32,31,0,2634
261394,Sang-woo Kang,311,Pohang Steelers,2021,RSK1,10,Left-Back,27,"Korea, South",1,1,0,45
225068,Alex Grant,311,Pohang Steelers,2021,RSK1,5,Centre-Back,27,Australia,29,27,2,2285
261407,Sang-min Sim,311,Pohang Steelers,2021,RSK1,2,Left-Back,28,"Korea, South",30,26,0,1980
274826,Yong-hwan Kim,311,Pohang Steelers,2021,RSK1,13,Right-Back,28,"Korea, South",23,15,0,323
677476,Keon-woo Bak,311,Pohang Steelers,2021,RSK1,21,Right-Back,19,"Korea, South",0,0,0,0
648550,Kwang-jun Lee,311,Pohang Steelers,2021,RSK1,3,Centre-Back,25,"Korea, South",6,2,0,12
81794,Kwang-hoon Shin,311,Pohang Steelers,2021,RSK1,17,Right-Back,34,"Korea, South",31,31,0,2411
715731,Min-gyu Kim,311,Pohang Steelers,2021,RSK1,44,Centre-Back,21,"Korea, South",0,0,0,0
342861,Gi-pyo Kwon,311,Pohang Steelers,2021,RSK1,88,Right-Back,24,"Korea, South",3,2,0,46
709766,Gyu-baeg Lee,311,Pohang Steelers,2021,RSK1,34,Centre-Back,17,"Korea, South",0,0,0,0
257116,Kun Park,311,Pohang Steelers,2021,RSK1,15,Centre-Back,30,"Korea, South",12,1,0,20
842230,Do-yun Choi,311,Pohang Steelers,2021,RSK1,33,Left-Back,20,"Korea, South",0,0,0,0
639245,Young-jun Goh,311,Pohang Steelers,2021,RSK1,11,Attacking Midfield,19,"Korea, South",33,32,5,2285
402166,Seung-mo Lee,311,Pohang Steelers,2021,RSK1,16,Central Midfield,23,"Korea, South",27,27,1,1772
641646,Soo-bin Lee,311,Pohang Steelers,2021,RSK1,4,Defensive Midfield,21,"Korea, South",28,28,0,1559
805433,Jun-ho Kim,311,Pohang Steelers,2021,RSK1,66,Central Midfield,18,"Korea, South",14,6,0,76
180560,Jin-ho Shin,311,Pohang Steelers,2021,RSK1,6,Attacking Midfield,32,"Korea, South",28,28,4,2421
842229,Kyung-ho Roh,311,Pohang Steelers,2021,RSK1,23,Attacking Midfield,20,"Korea, South",3,3,1,18
773003,Min-ho Yoon,311,Pohang Steelers,2021,RSK1,24,Defensive Midfield,21,"Korea, South",2,1,0,56
839461,Jae-hun Cho,311,Pohang Steelers,2021,RSK1,26,Attacking Midfield,18,"Korea, South",2,1,0,10
678642,Jin-hyun Kim,311,Pohang Steelers,2021,RSK1,28,Central Midfield,21,"Korea, South",0,0,0,0
545501,Ho-jae Lee,311,Pohang Steelers,2021,RSK1,18,Centre-Forward,20,"Korea, South",16,12,0,132
242552,Manuel Palacios,311,Pohang Steelers,2021,RSK1,82,Right Winger,28,Colombia,3,1,1,74
530750,Jae-hee Jeong,311,Pohang Steelers,2021,RSK1,27,Right Winger,27,"Korea, South",33,33,7,1785
260183,Seung-dae Kim,311,Pohang Steelers,2021,RSK1,12,Centre-Forward,30,"Korea, South",23,22,4,1068
261392,Yong-jun Heo,311,Pohang Steelers,2021,RSK1,8,Centre-Forward,28,"Korea, South",27,26,10,1551
217347,Ji-min Kim,311,Pohang Steelers,2021,RSK1,19,Centre-Forward,28,"Korea, South",2,2,0,27
214144,Wanderson,311,Pohang Steelers,2021,RSK1,77,Left Winger,32,Brazil,22,22,1,1125
186702,Moses Ogbu,311,Pohang Steelers,2021,RSK1,90,Centre-Forward,30,Nigeria,19,13,1,447
151067,Sang-hyub Lim,311,Pohang Steelers,2021,RSK1,7,Left Winger,32,"Korea, South",31,31,8,2328
292258,Gwang-hyeok Lee,311,Pohang Steelers,2021,RSK1,22,Left Winger,25,"Korea, South",20,19,1,812
730372,Ji-yong Lee,311,Pohang Steelers,2021,RSK1,99,Right Winger,22,"Korea, South",0,0,0,0
428671,In-jae Hwang,311,Pohang Steelers,2023,RSK1,21,Goalkeeper,29,"Korea, South",38,29,0,2610
260207,Pyeong-guk Yun,311,Pohang Steelers,2023,RSK1,1,Goalkeeper,31,"Korea, South",13,8,0,720
638546,Seung-hwan Lee,311,Pohang Steelers,2023,RSK1,32,Goalkeeper,20,"Korea, South",25,1,0,90
641642,Sung-hoon Cho,311,Pohang Steelers,2023,RSK1,41,Goalkeeper,25,"Korea, South",0,0,0,0
639027,Tae-seok Lee,311,Pohang Steelers,2023,RSK1,26,Left-Back,20,"Korea, South",12,12,1,684
658776,Seung-wook Park,311,Pohang Steelers,2023,RSK1,0,Centre-Back,26,"Korea, South",0,0,0,0
510244,Chang-rae Ha,311,Pohang Steelers,2023,RSK1,45,Centre-Back,28,"Korea, South",0,0,0,0
364696,Chan-yong Park,311,Pohang Steelers,2023,RSK1,20,Centre-Back,27,"Korea, South",7,6,1,540
225068,Alex Grant,311,Pohang Steelers,2023,RSK1,5,Centre-Back,29,Australia,0,0,0,0
749936,Jeong-won Eo,311,Pohang Steelers,2023,RSK1,2,Right-Back,23,"Korea, South",35,28,1,1725
716445,Dong-hee Lee,311,Pohang Steelers,2023,RSK1,3,Centre-Back,23,"Korea, South",25,23,0,1994
529712,Min-kwang Jeon,311,Pohang Steelers,2023,RSK1,4,Centre-Back,30,"Korea, South",34,32,2,2880
261407,Sang-min Sim,311,Pohang Steelers,2023,RSK1,2,Left-Back,30,"Korea, South",0,0,0,0
638535,Ryun-sung Kim,311,Pohang Steelers,2023,RSK1,12,Left-Back,21,"Korea, South",15,4,0,151
152253,Sang-gi Min,311,Pohang Steelers,2023,RSK1,39,Centre-Back,31,"Korea, South",10,5,0,450
274826,Yong-hwan Kim,311,Pohang Steelers,2023,RSK1,3,Right-Back,30,"Korea, South",0,0,0,0
363689,Jonathan Aspropotamitis,311,Pohang Steelers,2023,RSK1,5,Centre-Back,27,Australia,20,8,0,617
677476,Keon-woo Bak,311,Pohang Steelers,2023,RSK1,22,Right-Back,21,"Korea, South",0,0,0,0
263821,Seong-jun Jo,311,Pohang Steelers,2023,RSK1,11,Right-Back,32,"Korea, South",14,6,0,193
81794,Kwang-hoon Shin,311,Pohang Steelers,2023,RSK1,17,Right-Back,36,"Korea, South",30,28,0,2266
872693,Dong-hyeop Lee,311,Pohang Steelers,2023,RSK1,23,Left-Back,20,"Korea, South",6,1,0,61
709766,Gyu-baeg Lee,311,Pohang Steelers,2023,RSK1,34,Centre-Back,19,"Korea, South",9,6,0,442
910895,Hyeon-woong Choi,311,Pohang Steelers,2023,RSK1,0,Centre-Back,19,"Korea, South",16,3,0,59
867382,Oberdan,311,Pohang Steelers,2023,RSK1,8,Defensive Midfield,27,Brazil,35,35,3,2976
639245,Young-jun Goh,311,Pohang Steelers,2023,RSK1,11,Attacking Midfield,21,"Korea, South",0,0,0,0
904068,Dong-jin Kim,311,Pohang Steelers,2023,RSK1,0,Central Midfield,19,"Korea, South",28,18,1,604
427550,Chan-hee Han,311,Pohang Steelers,2023,RSK1,16,Central Midfield,26,"Korea, South",34,30,0,1434
805433,Jun-ho Kim,311,Pohang Steelers,2023,RSK1,66,Central Midfield,20,"Korea, South",1,1,0,54
426199,Jong-woo Kim,311,Pohang Steelers,2023,RSK1,6,Central Midfield,29,"Korea, South",25,25,2,1105
773003,Min-ho Yoon,311,Pohang Steelers,2023,RSK1,19,Defensive Midfield,23,"Korea, South",26,17,1,656
1091328,Hyeon-je Kang,311,Pohang Steelers,2023,RSK1,0,Attacking Midfield,20,"Korea, South",12,7,0,183
875800,Seo-woong Hwang,311,Pohang Steelers,2023,RSK1,70,Central Midfield,18,"Korea, South",4,1,0,1
638569,Seok-joo Yoon,311,Pohang Steelers,2023,RSK1,13,Defensive Midfield,21,"Korea, South",8,2,0,31
839461,Jae-hun Cho,311,Pohang Steelers,2023,RSK1,26,Attacking Midfield,20,"Korea, South",0,0,0,0
822129,Dong-min Kim,311,Pohang Steelers,2023,RSK1,90,Defensive Midfield,18,"Korea, South",0,0,0,0
558084,Gyu-hyeong Kim,311,Pohang Steelers,2023,RSK1,22,Attacking Midfield,24,"Korea, South",2,2,0,37
709754,Han-rok Song,311,Pohang Steelers,2023,RSK1,44,Attacking Midfield,19,"Korea, South",0,0,0,0
641643,Kyu-pyo Kim,311,Pohang Steelers,2023,RSK1,88,Central Midfield,24,"Korea, South",0,0,0,0
570657,Tae-ryoul Yang,311,Pohang Steelers,2023,RSK1,95,Defensive Midfield,28,"Korea, South",0,0,0,0
703500,Zeca,311,Pohang Steelers,2023,RSK1,9,Centre-Forward,26,Brazil,0,0,0,0
545501,Ho-jae Lee,311,Pohang Steelers,2023,RSK1,33,Centre-Forward,22,"Korea, South",27,27,9,1245
639040,Yun-sang Hong,311,Pohang Steelers,2023,RSK1,37,Left Winger,21,"Korea, South",33,33,6,2163
794337,Jorge Teixeira,311,Pohang Steelers,2023,RSK1,9,Centre-Forward,24,Brazil,35,34,4,1941
214534,In-sung Kim,311,Pohang Steelers,2023,RSK1,7,Left Winger,33,"Korea, South",33,28,2,1330
194385,Sung-dong Paik,311,Pohang Steelers,2023,RSK1,10,Left Winger,31,"Korea, South",36,35,2,1577
530750,Jae-hee Jeong,311,Pohang Steelers,2023,RSK1,27,Right Winger,29,"Korea, South",36,36,8,1627
260183,Seung-dae Kim,311,Pohang Steelers,2023,RSK1,12,Centre-Forward,32,"Korea, South",0,0,0,0
677471,Jae-joon An,311,Pohang Steelers,2023,RSK1,20,Centre-Forward,22,"Korea, South",8,8,1,384
915434,Myung-jun Kim,311,Pohang Steelers,2023,RSK1,0,Centre-Forward,17,"Korea, South",2,2,0,77
860333,Jae-woon Yoon,311,Pohang Steelers,2023,RSK1,30,Right Winger,21,"Korea, South",0,0,0,0
261392,Yong-jun Heo,311,Pohang Steelers,2023,RSK1,14,Centre-Forward,30,"Korea, South",26,23,3,1265
214144,Wanderson,311,Pohang Steelers,2023,RSK1,77,Left Winger,34,Brazil,38,38,4,3269
1161177,Kyu-min Lee,311,Pohang Steelers,2023,RSK1,0,Left Winger,17,"Korea, South",2,1,0,45
728127,Su-been Park,311,Pohang Steelers,2023,RSK1,99,Right Winger,17,"Korea, South",0,0,0,0
822131,Hyeong-woo Park,311,Pohang Steelers,2023,RSK1,29,Left Winger,18,"Korea, South",0,0,0,0
652530,Dong-heon Kim,2996,Incheon United,2021,RSK1,21,Goalkeeper,24,"Korea, South",28,21,0,1890
544459,Seong-jun Min,2996,Incheon United,2021,RSK1,23,Goalkeeper,21,"Korea, South",17,0,0,0
292264,Tae-heui Lee,2996,Incheon United,2021,RSK1,1,Goalkeeper,26,"Korea, South",20,12,0,1080
712232,Yu-sung Kim,2996,Incheon United,2021,RSK1,29,Goalkeeper,20,"Korea, South",1,0,0,0
318541,Harrison Delbridge,2996,Incheon United,2021,RSK1,20,Centre-Back,29,Australia,30,29,0,2293
510242,Dong-min Kim,2996,Incheon United,2021,RSK1,47,Centre-Back,26,"Korea, South",29,27,0,2186
314399,Ju-yong Lee,2996,Incheon United,2021,RSK1,32,Left-Back,28,"Korea, South",6,6,0,417
555215,Yun-gu Gang,2996,Incheon United,2021,RSK1,6,Left-Back,28,"Korea, South",21,16,0,1050
221889,Ban-suk Oh,2996,Incheon United,2021,RSK1,26,Centre-Back,33,"Korea, South",11,11,0,928
126642,Jae-suk Oh,2996,Incheon United,2021,RSK1,34,Right-Back,31,"Korea, South",0,0,0,0
90788,Kwang-suk Kim,2996,Incheon United,2021,RSK1,3,Centre-Back,38,"Korea, South",23,16,0,1160
81791,Min-soo Kang,2996,Incheon United,2021,RSK1,4,Centre-Back,35,"Korea, South",23,23,0,1700
379073,Dae-jung Kim,2996,Incheon United,2021,RSK1,15,Centre-Back,28,"Korea, South",10,3,1,34
81792,Chang-soo Kim,2996,Incheon United,2021,RSK1,22,Right-Back,35,"Korea, South",11,7,0,191
544499,Jung-wook Hwang,2996,Incheon United,2021,RSK1,42,Centre-Back,21,"Korea, South",0,0,0,0
968728,Kyeong-hyeon Min,2996,Incheon United,2021,RSK1,28,Central Midfield,19,"Korea, South",30,30,1,1924
743779,Hyun-bin Park,2996,Incheon United,2021,RSK1,39,Central Midfield,18,"Korea, South",1,1,0,45
716435,Kang-hyun Lee,2996,Incheon United,2021,RSK1,24,Defensive Midfield,22,"Korea, South",23,19,2,908
217569,Myung-joo Lee,2996,Incheon United,2021,RSK1,5,Central Midfield,31,"Korea, South",31,31,4,2466
211491,Elías Aguilar,2996,Incheon United,2021,RSK1,10,Attacking Midfield,29,Costa Rica,30,29,0,1864
497374,Dong-su Lee,2996,Incheon United,2021,RSK1,16,Defensive Midfield,27,"Korea, South",29,26,0,804
855247,Chang-hwan Park,2996,Incheon United,2021,RSK1,30,Central Midfield,19,"Korea, South",8,7,0,79
319363,Do-hyeok Kim,2996,Incheon United,2021,RSK1,7,Central Midfield,29,"Korea, South",29,29,2,2089
765944,Si-hoo Hong,2996,Incheon United,2021,RSK1,37,Right Midfield,20,"Korea, South",24,23,0,740
178071,Hyuk Jeong,2996,Incheon United,2021,RSK1,8,Defensive Midfield,35,"Korea, South",0,0,0,0
217571,Chang-jin Moon,2996,Incheon United,2021,RSK1,14,Attacking Midfield,27,"Korea, South",0,0,0,0
173269,Jun-yub Kim,2996,Incheon United,2021,RSK1,17,Right Midfield,33,"Korea, South",21,20,1,1631
379410,Reum Yeo,2996,Incheon United,2021,RSK1,18,Central Midfield,32,"Korea, South",13,13,0,860
149738,Stefan Mugosa,2996,Incheon United,2021,RSK1,9,Centre-Forward,29,Montenegro,18,18,14,1494
796476,Hernandes,2996,Incheon United,2021,RSK1,0,Left Winger,21,Brazil,8,8,4,539
520818,Bo-sub Kim,2996,Incheon United,2021,RSK1,27,Right Winger,23,"Korea, South",29,29,4,1885
747407,Seong-min Kim,2996,Incheon United,2021,RSK1,33,Right Winger,20,"Korea, South",12,11,1,530
824340,Min-seog Kim,2996,Incheon United,2021,RSK1,25,Left Winger,18,"Korea, South",2,2,1,66
545492,Joon-suk Lee,2996,Incheon United,2021,RSK1,31,Left Winger,21,"Korea, South",1,1,0,45
154541,Yong-jae Lee,2996,Incheon United,2021,RSK1,11,Centre-Forward,30,"Korea, South",24,19,1,757
465808,Si-woo Song,2996,Incheon United,2021,RSK1,19,Centre-Forward,27,"Korea, South",30,28,4,952
260757,Dae-kyung Kim,2996,Incheon United,2021,RSK1,36,Left Winger,29,"Korea, South",1,0,0,0
428671,In-jae Hwang,311,Pohang Steelers,2024,RSK1,21,Goalkeeper,30,"Korea, South",37,33,0,2970
260207,Pyeong-guk Yun,311,Pohang Steelers,2024,RSK1,1,Goalkeeper,32,"Korea, South",36,3,0,270
1004333,Sung-min Hong,311,Pohang Steelers,2024,RSK1,80,Goalkeeper,17,"Korea, South",3,2,0,180
1276490,Neung Kwon,311,Pohang Steelers,2024,RSK1,91,Goalkeeper,18,"Korea, South",0,0,0,0
639027,Tae-seok Lee,311,Pohang Steelers,2024,RSK1,26,Left-Back,21,"Korea, South",22,22,1,1736
658776,Seung-wook Park,311,Pohang Steelers,2024,RSK1,14,Centre-Back,27,"Korea, South",18,18,1,1527
364696,Chan-yong Park,311,Pohang Steelers,2024,RSK1,26,Centre-Back,28,"Korea, South",4,4,0,360
749936,Jeong-won Eo,311,Pohang Steelers,2024,RSK1,2,Right-Back,24,"Korea, South",38,34,1,2741
716445,Dong-hee Lee,311,Pohang Steelers,2024,RSK1,3,Centre-Back,24,"Korea, South",18,14,1,740
529712,Min-kwang Jeon,311,Pohang Steelers,2024,RSK1,4,Centre-Back,31,"Korea, South",37,37,0,3249
910855,Hyeon-seo Han,311,Pohang Steelers,2024,RSK1,24,Centre-Back,20,"Korea, South",29,21,0,1465
709161,Min-jun Kang,311,Pohang Steelers,2024,RSK1,13,Right-Back,21,"Korea, South",33,27,0,1584
1015957,Chang-woo Lee,311,Pohang Steelers,2024,RSK1,66,Right-Back,18,"Korea, South",21,11,0,438
363689,Jonathan Aspropotamitis,311,Pohang Steelers,2024,RSK1,5,Centre-Back,28,Australia,17,5,0,298
1366185,Jun-young Cha,311,Pohang Steelers,2024,RSK1,25,Centre-Back,20,"Korea, South",0,0,0,0
81794,Kwang-hoon Shin,311,Pohang Steelers,2024,RSK1,17,Right-Back,37,"Korea, South",37,36,0,2282
560452,Sung-wook Jo,311,Pohang Steelers,2024,RSK1,33,Centre-Back,29,"Korea, South",7,2,0,41
709766,Gyu-baeg Lee,311,Pohang Steelers,2024,RSK1,0,Centre-Back,20,"Korea, South",2,1,0,18
872693,Dong-hyeop Lee,311,Pohang Steelers,2024,RSK1,23,Left-Back,21,"Korea, South",16,3,0,47
867382,Oberdan,311,Pohang Steelers,2024,RSK1,8,Defensive Midfield,28,Brazil,31,31,6,2675
969494,Kento Nishiya,311,Pohang Steelers,2024,RSK1,0,Defensive Midfield,24,Japan,0,0,0,0
81796,Sung-yueng Ki,311,Pohang Steelers,2024,RSK1,40,Defensive Midfield,35,"Korea, South",16,16,0,1108
904068,Dong-jin Kim,311,Pohang Steelers,2024,RSK1,88,Central Midfield,20,"Korea, South",29,20,0,1260
427550,Chan-hee Han,311,Pohang Steelers,2024,RSK1,16,Central Midfield,27,"Korea, South",10,9,0,384
805433,Jun-ho Kim,311,Pohang Steelers,2024,RSK1,28,Central Midfield,21,"Korea, South",0,0,0,0
426199,Jong-woo Kim,311,Pohang Steelers,2024,RSK1,6,Central Midfield,30,"Korea, South",19,13,0,427
1091328,Hyeon-je Kang,311,Pohang Steelers,2024,RSK1,18,Attacking Midfield,21,"Korea, South",18,13,1,337
875800,Seo-woong Hwang,311,Pohang Steelers,2024,RSK1,70,Central Midfield,19,"Korea, South",20,12,0,189
839461,Jae-hun Cho,311,Pohang Steelers,2024,RSK1,12,Attacking Midfield,21,"Korea, South",5,3,0,77
822129,Dong-min Kim,311,Pohang Steelers,2024,RSK1,90,Defensive Midfield,19,"Korea, South",0,0,0,0
872694,Ji-woo Hong,311,Pohang Steelers,2024,RSK1,22,Central Midfield,21,"Korea, South",1,1,0,45
545501,Ho-jae Lee,311,Pohang Steelers,2024,RSK1,19,Centre-Forward,23,"Korea, South",34,34,15,2767
639040,Yun-sang Hong,311,Pohang Steelers,2024,RSK1,37,Left Winger,22,"Korea, South",32,30,3,1691
794337,Jorge Teixeira,311,Pohang Steelers,2024,RSK1,9,Centre-Forward,25,Brazil,36,36,5,2626
502527,Juninho Rocha,311,Pohang Steelers,2024,RSK1,11,Right Winger,26,Brazil,30,28,2,1572
214534,In-sung Kim,311,Pohang Steelers,2024,RSK1,7,Left Winger,34,"Korea, South",36,33,3,1222
194385,Sung-dong Paik,311,Pohang Steelers,2024,RSK1,10,Left Winger,32,"Korea, South",18,8,0,292
677471,Jae-joon An,311,Pohang Steelers,2024,RSK1,20,Centre-Forward,23,"Korea, South",10,6,0,65
875795,Sang-hyeok Cho,311,Pohang Steelers,2024,RSK1,99,Centre-Forward,20,"Korea, South",32,25,2,642
214144,Wanderson,311,Pohang Steelers,2024,RSK1,77,Left Winger,35,Brazil,2,2,0,122
1161177,Kyu-min Lee,311,Pohang Steelers,2024,RSK1,15,Left Winger,18,"Korea, South",1,1,0,12
728127,Su-been Park,311,Pohang Steelers,2024,RSK1,27,Right Winger,18,"Korea, South",1,1,0,21
1306974,Heon-jae Lee,311,Pohang Steelers,2024,RSK1,44,Left Winger,18,"Korea, South",4,2,0,10
1004322,Seung-won Baek,311,Pohang Steelers,2024,RSK1,30,Attack,18,"Korea, South",0,0,0,0
652530,Dong-heon Kim,2996,Incheon United,2023,RSK1,0,Goalkeeper,26,"Korea, South",0,0,0,0
544459,Seong-jun Min,2996,Incheon United,2023,RSK1,23,Goalkeeper,23,"Korea, South",37,11,0,909
292264,Tae-heui Lee,2996,Incheon United,2023,RSK1,21,Goalkeeper,28,"Korea, South",0,0,0,0
96139,Bum-soo Lee,2996,Incheon United,2023,RSK1,25,Goalkeeper,32,"Korea, South",35,28,0,2509
712232,Yu-sung Kim,2996,Incheon United,2023,RSK1,29,Goalkeeper,22,"Korea, South",4,0,0,0
1111436,Yoon-soo Sung,2996,Incheon United,2023,RSK1,31,Goalkeeper,20,"Korea, South",0,0,0,0
1060671,Gun-hee Kim,2996,Incheon United,2023,RSK1,44,Centre-Back,20,"Korea, South",31,28,0,1861
318541,Harrison Delbridge,2996,Incheon United,2023,RSK1,20,Centre-Back,31,Australia,20,16,1,1077
1087020,Woo-jin Choi,2996,Incheon United,2023,RSK1,30,Left-Back,18,"Korea, South",29,26,0,1497
1161179,Seung-gu Choi,2996,Incheon United,2023,RSK1,13,Right-Back,17,"Korea, South",0,0,0,0
428654,Dong-yun Jeong,2996,Incheon United,2023,RSK1,14,Right-Back,29,"Korea, South",34,33,0,2401
510242,Dong-min Kim,2996,Incheon United,2023,RSK1,47,Centre-Back,28,"Korea, South",29,22,1,1253
555215,Yun-gu Gang,2996,Incheon United,2023,RSK1,13,Left-Back,30,"Korea, South",0,0,0,0
876324,Se-hoon Kim,2996,Incheon United,2023,RSK1,66,Right-Back,19,"Korea, South",10,3,0,43
221889,Ban-suk Oh,2996,Incheon United,2023,RSK1,4,Centre-Back,35,"Korea, South",27,16,0,1193
1087019,Hyung-jin Lim,2996,Incheon United,2023,RSK1,15,Centre-Back,21,"Korea, South",2,0,0,0
529694,Yeon-soo Kim,2996,Incheon United,2023,RSK1,3,Centre-Back,29,"Korea, South",28,16,0,1307
379073,Dae-jung Kim,2996,Incheon United,2023,RSK1,50,Centre-Back,30,"Korea, South",0,0,0,0
195550,Han-jin Kwon,2996,Incheon United,2023,RSK1,55,Centre-Back,35,"Korea, South",21,7,0,577
86631,Matej Jonjic,2996,Incheon United,2023,RSK1,82,Centre-Back,32,Croatia,34,29,1,2437
558542,Jun-beom Kim,2996,Incheon United,2023,RSK1,0,Central Midfield,25,"Korea, South",0,0,0,0
743779,Hyun-bin Park,2996,Incheon United,2023,RSK1,26,Central Midfield,20,"Korea, South",0,0,0,0
968728,Kyeong-hyeon Min,2996,Incheon United,2023,RSK1,28,Central Midfield,21,"Korea, South",27,17,0,1028
217569,Myung-joo Lee,2996,Incheon United,2023,RSK1,5,Central Midfield,33,"Korea, South",28,27,0,2090
531038,Ji-hwan Mun,2996,Incheon United,2023,RSK1,6,Defensive Midfield,28,"Korea, South",27,23,1,1307
180560,Jin-ho Shin,2996,Incheon United,2023,RSK1,8,Attacking Midfield,34,"Korea, South",19,18,0,1313
319363,Do-hyeok Kim,2996,Incheon United,2023,RSK1,7,Central Midfield,31,"Korea, South",28,28,3,1956
765944,Si-hoo Hong,2996,Incheon United,2023,RSK1,37,Right Midfield,22,"Korea, South",29,24,1,1414
876325,Ga-ram Lee,2996,Incheon United,2023,RSK1,16,Central Midfield,17,"Korea, South",1,0,0,0
173269,Jun-yub Kim,2996,Incheon United,2023,RSK1,17,Right Midfield,35,"Korea, South",22,14,0,882
876312,Hun Kim,2996,Incheon United,2023,RSK1,30,Attacking Midfield,18,"Korea, South",0,0,0,0
1193706,Do-uk Kang,2996,Incheon United,2023,RSK1,32,Attacking Midfield,18,"Korea, South",0,0,0,0
1087017,Hyun-seo Kim,2996,Incheon United,2023,RSK1,33,Attacking Midfield,19,"Korea, South",3,1,0,42
1087018,Jin-hong Park,2996,Incheon United,2023,RSK1,38,Central Midfield,18,"Korea, South",0,0,0,0
73846,Paul-José Mpoku,2996,Incheon United,2023,RSK1,40,Attacking Midfield,31,DR Congo,33,28,1,1373
