player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
697056,Valentín Depietri,3938,CA Talleres,2022,ARG1,15,Left Winger,21,Argentina,0,0,0,0
178107,Michael Santos,3938,CA Talleres,2022,ARG1,9,Centre-Forward,29,Uruguay,0,0,0,0
1103406,Diego Barrera,3938,CA Talleres,2022,ARG1,26,Right Winger,18,Argentina,0,0,0,0
983867,David Zalazar,3938,CA Talleres,2022,ARG1,25,Left Winger,20,Argentina,0,0,0,0
1171744,Bruno Juncos,3938,CA Talleres,2022,ARG1,40,Left Winger,20,Argentina,0,0,0,0
1081640,Daniel Ribera,3938,CA Talleres,2022,ARG1,43,Centre-Forward,17,Bolivia,0,0,0,0
230014,Guido Herrera,3938,CA Talleres,2021,ARG1,22,Goalkeeper,29,Argentina,0,0,0,0
269784,Alan Aguerre,3938,CA Talleres,2021,ARG1,1,Goalkeeper,30,Argentina,0,0,0,0
668996,Joaquín Blázquez,3938,CA Talleres,2021,ARG1,33,Goalkeeper,20,Argentina,0,0,0,0
656111,Franco Fragueda,3938,CA Talleres,2021,ARG1,12,Goalkeeper,20,Argentina,0,0,0,0
993645,Tomás Palacios,3938,CA Talleres,2021,ARG1,42,Centre-Back,18,Argentina,0,0,0,0
565766,Francisco Álvarez,3938,CA Talleres,2021,ARG1,28,Centre-Back,21,Argentina,0,0,0,0
540458,Enzo Díaz,3938,CA Talleres,2021,ARG1,15,Left-Back,25,Argentina,0,0,0,0
696719,Gastón Benavídez,3938,CA Talleres,2021,ARG1,29,Right-Back,25,Argentina,0,0,0,0
830108,Julián Malatini,3938,CA Talleres,2021,ARG1,13,Centre-Back,20,Argentina,0,0,0,0
471641,Ángelo Martino,3938,CA Talleres,2021,ARG1,21,Left-Back,23,Argentina,0,0,0,0
237051,Matías Catalán,3938,CA Talleres,2021,ARG1,4,Centre-Back,28,Chile,0,0,0,0
832090,Tomás Cavanagh,3938,CA Talleres,2021,ARG1,3,Left-Back,20,Argentina,0,0,0,0
439663,Ramiro González,3938,CA Talleres,2021,ARG1,0,Centre-Back,30,Argentina,0,0,0,0
728264,Federico Torres,3938,CA Talleres,2021,ARG1,25,Right-Back,22,Argentina,0,0,0,0
117874,Rafael Pérez,3938,CA Talleres,2021,ARG1,2,Centre-Back,31,Colombia,0,0,0,0
89281,Julio Buffarini,3938,CA Talleres,2021,ARG1,8,Right-Back,32,Argentina,0,0,0,0
565009,Rodrigo Garro,3938,CA Talleres,2021,ARG1,16,Attacking Midfield,23,Argentina,0,0,0,0
400960,Alan Franco,3938,CA Talleres,2021,ARG1,23,Central Midfield,22,Ecuador,0,0,0,0
657220,Rodrigo Villagra,3938,CA Talleres,2021,ARG1,18,Defensive Midfield,20,Argentina,0,0,0,0
654814,Ulises Ortegoza,3938,CA Talleres,2021,ARG1,30,Defensive Midfield,24,Chile,0,0,0,0
563812,Christian Oliva,3938,CA Talleres,2021,ARG1,17,Defensive Midfield,25,Uruguay,0,0,0,0
739996,Matías Esquivel,3938,CA Talleres,2021,ARG1,32,Central Midfield,22,Argentina,0,0,0,0
439627,Fernando Juárez,3938,CA Talleres,2021,ARG1,35,Central Midfield,22,Argentina,0,0,0,0
652968,Carlos Villalba,3938,CA Talleres,2021,ARG1,26,Defensive Midfield,22,Argentina,0,0,0,0
508134,Juan Ignacio Méndez,3938,CA Talleres,2021,ARG1,8,Defensive Midfield,24,Argentina,0,0,0,0
995585,Santiago Toloza,3938,CA Talleres,2021,ARG1,24,Attacking Midfield,18,Argentina,0,0,0,0
440380,Francis Mac Allister,3938,CA Talleres,2021,ARG1,5,Defensive Midfield,25,Argentina,0,0,0,0
909399,Agustín Venezia,3938,CA Talleres,2021,ARG1,37,Attacking Midfield,17,Argentina,0,0,0,0
1022349,Maximiliano Gatani,3938,CA Talleres,2021,ARG1,31,Central Midfield,17,Argentina,0,0,0,0
863388,Cristian Ludueña,3938,CA Talleres,2021,ARG1,40,Central Midfield,18,Argentina,0,0,0,0
668512,David Romero,3938,CA Talleres,2021,ARG1,34,Centre-Forward,18,Argentina,0,0,0,0
747148,Emerson Batalla,3938,CA Talleres,2021,ARG1,11,Right Winger,20,Colombia,0,0,0,0
413983,Diego Valoyes,3938,CA Talleres,2021,ARG1,7,Right Winger,24,Colombia,0,0,0,0
213122,Francisco Pizzini,3938,CA Talleres,2021,ARG1,0,Right Winger,27,Argentina,0,0,0,0
639149,Federico Girotti,3938,CA Talleres,2021,ARG1,19,Centre-Forward,22,Argentina,0,0,0,0
582168,Matías Godoy,3938,CA Talleres,2021,ARG1,38,Left Winger,19,Argentina,0,0,0,0
654819,Juan Cruz Esquivel,3938,CA Talleres,2021,ARG1,0,Left Winger,20,Argentina,0,0,0,0
178107,Michael Santos,3938,CA Talleres,2021,ARG1,9,Centre-Forward,28,Uruguay,0,0,0,0
424024,Héctor Fértoli,3938,CA Talleres,2021,ARG1,10,Left Winger,26,Argentina,0,0,0,0
813459,Ignacio Lago,3938,CA Talleres,2021,ARG1,36,Left Winger,18,Argentina,0,0,0,0
878394,Kevin Pereira,3938,CA Talleres,2021,ARG1,27,Right Winger,17,Paraguay,0,0,0,0
847876,Leandro Espejo,3938,CA Talleres,2021,ARG1,0,Right Winger,19,Argentina,0,0,0,0
610254,Matías Córdoba,3938,CA Talleres,2021,ARG1,20,Centre-Forward,22,Argentina,0,0,0,0
230014,Guido Herrera,3938,CA Talleres,2023,ARG1,22,Goalkeeper,31,Argentina,0,0,0,0
576023,Lautaro Morales,3938,CA Talleres,2023,ARG1,23,Goalkeeper,23,Argentina,0,0,0,0
909397,Laureano Martínez,3938,CA Talleres,2023,ARG1,12,Goalkeeper,21,Argentina,0,0,0,0
668996,Joaquín Blázquez,3938,CA Talleres,2023,ARG1,33,Goalkeeper,22,Argentina,0,0,0,0
993645,Tomás Palacios,3938,CA Talleres,2023,ARG1,42,Centre-Back,20,Argentina,0,0,0,0
830842,Juan Carlos Portillo,3938,CA Talleres,2023,ARG1,28,Centre-Back,23,Argentina,0,0,0,0
696719,Gastón Benavídez,3938,CA Talleres,2023,ARG1,29,Right-Back,27,Argentina,0,0,0,0
509390,Miguel Navarro,3938,CA Talleres,2023,ARG1,16,Left-Back,24,Venezuela,0,0,0,0
984904,Kevin Mantilla,3938,CA Talleres,2023,ARG1,5,Centre-Back,20,Colombia,0,0,0,0
401732,Blas Riveros,3938,CA Talleres,2023,ARG1,17,Left-Back,25,Paraguay,0,0,0,0
648520,Alex Vigo,3938,CA Talleres,2023,ARG1,2,Right-Back,24,Argentina,0,0,0,0
322190,Lucas Suárez,3938,CA Talleres,2023,ARG1,3,Centre-Back,28,Argentina,0,0,0,0
237051,Matías Catalán,3938,CA Talleres,2023,ARG1,4,Centre-Back,30,Chile,0,0,0,0
189448,Juan Gabriel Rodríguez,3938,CA Talleres,2023,ARG1,6,Centre-Back,29,Argentina,0,0,0,0
836423,Imanol Segovia,3938,CA Talleres,2023,ARG1,31,Centre-Back,22,Argentina,0,0,0,0
992528,Franco Saavedra,3938,CA Talleres,2023,ARG1,39,Left-Back,19,Argentina,0,0,0,0
533569,Fernando Bersano,3938,CA Talleres,2023,ARG1,27,Left-Back,25,Argentina,0,0,0,0
1126741,Tomás Olmos,3938,CA Talleres,2023,ARG1,41,Right-Back,18,Argentina,0,0,0,0
849521,Tomás Kummer,3938,CA Talleres,2023,ARG1,35,Centre-Back,18,Argentina,0,0,0,0
440164,Ian Escobar,3938,CA Talleres,2023,ARG1,0,Left-Back,27,Argentina,0,0,0,0
565009,Rodrigo Garro,3938,CA Talleres,2023,ARG1,16,Attacking Midfield,25,Argentina,0,0,0,0
909737,Matías Galarza,3938,CA Talleres,2023,ARG1,2,Defensive Midfield,21,Argentina,0,0,0,0
657220,Rodrigo Villagra,3938,CA Talleres,2023,ARG1,18,Defensive Midfield,22,Argentina,0,0,0,0
585747,Juan Portilla,3938,CA Talleres,2023,ARG1,27,Central Midfield,24,Colombia,0,0,0,0
661269,Matías Galarza,3938,CA Talleres,2023,ARG1,8,Central Midfield,21,Paraguay,0,0,0,0
654814,Ulises Ortegoza,3938,CA Talleres,2023,ARG1,30,Defensive Midfield,26,Chile,0,0,0,0
480764,Franco Moyano,3938,CA Talleres,2023,ARG1,20,Central Midfield,25,Argentina,0,0,0,0
739996,Matías Esquivel,3938,CA Talleres,2023,ARG1,23,Central Midfield,24,Argentina,0,0,0,0
668550,Luis Sequeira,3938,CA Talleres,2023,ARG1,13,Attacking Midfield,20,Argentina,0,0,0,0
850433,Mateo Seoane,3938,CA Talleres,2023,ARG1,21,Defensive Midfield,19,Argentina,0,0,0,0
966314,Marcos Portillo,3938,CA Talleres,2023,ARG1,26,Central Midfield,23,Argentina,0,0,0,0
88542,Rubén Botta,3938,CA Talleres,2023,ARG1,20,Attacking Midfield,33,Argentina,0,0,0,0
1074967,Gustavo Albarracín,3938,CA Talleres,2023,ARG1,38,Central Midfield,17,Argentina,0,0,0,0
1150517,Matías Gómez,3938,CA Talleres,2023,ARG1,21,Central Midfield,17,Argentina,0,0,0,0
745191,Ramón Sosa,3938,CA Talleres,2023,ARG1,24,Second Striker,23,Paraguay,0,0,0,0
668512,David Romero,3938,CA Talleres,2023,ARG1,34,Centre-Forward,20,Argentina,0,0,0,0
737920,Bruno Barticciotto,3938,CA Talleres,2023,ARG1,14,Centre-Forward,22,Chile,0,0,0,0
885301,Luis Angulo,3938,CA Talleres,2023,ARG1,7,Left Winger,19,Colombia,0,0,0,0
429591,Tomás Molina,3938,CA Talleres,2023,ARG1,11,Centre-Forward,28,Argentina,0,0,0,0
1040204,Nicolás Vallejo,3938,CA Talleres,2023,ARG1,20,Right Winger,19,Argentina,0,0,0,0
639149,Federico Girotti,3938,CA Talleres,2023,ARG1,9,Centre-Forward,24,Argentina,0,0,0,0
439629,Nahuel Bustos,3938,CA Talleres,2023,ARG1,10,Centre-Forward,24,Argentina,0,0,0,0
729356,Alejandro Martínez,3938,CA Talleres,2023,ARG1,14,Left Winger,26,Argentina,0,0,0,0
262861,Sebastián Palacios,3938,CA Talleres,2023,ARG1,34,Right Winger,31,Argentina,0,0,0,0
697056,Valentín Depietri,3938,CA Talleres,2023,ARG1,15,Left Winger,22,Argentina,0,0,0,0
633048,Ramiro Ruiz Rodríguez,3938,CA Talleres,2023,ARG1,25,Centre-Forward,23,Argentina,0,0,0,0
1103406,Diego Barrera,3938,CA Talleres,2023,ARG1,26,Right Winger,19,Argentina,0,0,0,0
422698,Cristian Tarragona,3938,CA Talleres,2023,ARG1,25,Centre-Forward,32,Argentina,0,0,0,0
668551,Lautaro Ovando,3938,CA Talleres,2023,ARG1,9,Centre-Forward,20,Argentina,0,0,0,0
71608,Gustavo Bou,3938,CA Talleres,2023,ARG1,7,Centre-Forward,33,Argentina,0,0,0,0
731722,Matías Mansilla,288,Club Estudiantes de La Plata,2024,ARG1,12,Goalkeeper,28,Argentina,16,16,0,1440
58088,Fernando Muslera,288,Club Estudiantes de La Plata,2024,ARG1,28,Goalkeeper,38,Uruguay,0,0,0,0
1050051,Fabricio Iacovich,288,Club Estudiantes de La Plata,2024,ARG1,1,Goalkeeper,22,Argentina,14,0,0,0
1181926,Rodrigo Borzone,288,Club Estudiantes de La Plata,2024,ARG1,0,Goalkeeper,19,Argentina,2,0,0,0
898352,Sebastián Boselli,288,Club Estudiantes de La Plata,2024,ARG1,14,Centre-Back,20,Uruguay,14,13,0,1043
520947,Santiago Arzamendia,288,Club Estudiantes de La Plata,2024,ARG1,15,Left-Back,26,Paraguay,13,12,1,885
830857,Eric Meza,288,Club Estudiantes de La Plata,2024,ARG1,20,Right-Back,25,Argentina,15,15,0,1290
959208,Santiago Núñez,288,Club Estudiantes de La Plata,2024,ARG1,6,Centre-Back,24,Argentina,14,13,0,1086
843156,Gastón Benedetti,288,Club Estudiantes de La Plata,2024,ARG1,13,Left-Back,23,Argentina,15,9,0,539
1241022,Román Gómez,288,Club Estudiantes de La Plata,2024,ARG1,4,Right-Back,19,Argentina,14,2,0,90
663491,Facundo Rodríguez,288,Club Estudiantes de La Plata,2024,ARG1,2,Centre-Back,24,Argentina,16,10,0,532
113130,Leandro González Pírez,288,Club Estudiantes de La Plata,2024,ARG1,14,Centre-Back,32,Argentina,0,0,0,0
1243111,Emanuel Dall'Aglio,288,Club Estudiantes de La Plata,2024,ARG1,0,Centre-Back,19,Argentina,3,0,0,0
1000685,Valente Pierani,288,Club Estudiantes de La Plata,2024,ARG1,35,Centre-Back,18,Argentina,2,0,0,0
832977,Juan Cruz Guasone,288,Club Estudiantes de La Plata,2024,ARG1,0,Centre-Back,23,Argentina,0,0,0,0
11111,Ramiro Funes Mori,288,Club Estudiantes de La Plata,2024,ARG1,26,Centre-Back,33,Argentina,9,5,0,360
1243110,Joaquín Pereyra,288,Club Estudiantes de La Plata,2024,ARG1,0,Left-Back,19,Argentina,1,0,0,0
661133,Cristian Medina,288,Club Estudiantes de La Plata,2024,ARG1,25,Central Midfield,22,Argentina,11,11,0,664
423436,Santiago Ascacíbar,288,Club Estudiantes de La Plata,2024,ARG1,5,Defensive Midfield,27,Argentina,13,13,4,1170
728221,Facundo Farías,288,Club Estudiantes de La Plata,2024,ARG1,11,Attacking Midfield,21,Argentina,9,5,0,167
1283311,Mikel Amondarain,288,Club Estudiantes de La Plata,2024,ARG1,32,Central Midfield,19,Argentina,1,0,0,0
454181,Gabriel Neves,288,Club Estudiantes de La Plata,2024,ARG1,8,Defensive Midfield,26,Uruguay,16,14,2,1041
364602,Alexis Castro,288,Club Estudiantes de La Plata,2024,ARG1,22,Central Midfield,29,Argentina,10,8,1,308
487346,Ezequiel Piovi,288,Club Estudiantes de La Plata,2024,ARG1,21,Defensive Midfield,31,Argentina,8,5,0,350
830318,Bautista Kociubinski,288,Club Estudiantes de La Plata,2024,ARG1,24,Central Midfield,23,Argentina,12,5,0,183
20137,José Sosa,288,Club Estudiantes de La Plata,2024,ARG1,7,Attacking Midfield,39,Argentina,16,12,1,510
1298375,Lucas Cornejo,288,Club Estudiantes de La Plata,2024,ARG1,40,Central Midfield,19,Argentina,0,0,0,0
755457,Tiago Palacios,288,Club Estudiantes de La Plata,2024,ARG1,10,Right Winger,23,Uruguay,15,15,3,1185
470390,Edwuin Cetré,288,Club Estudiantes de La Plata,2024,ARG1,18,Left Winger,26,Colombia,16,13,1,506
675468,Mauro Méndez,288,Club Estudiantes de La Plata,2024,ARG1,16,Centre-Forward,25,Uruguay,5,0,0,0
1298374,Fabricio Pérez,288,Club Estudiantes de La Plata,2024,ARG1,29,Right Winger,18,Argentina,11,2,0,58
1298369,Joaquín Tobio Burgos,288,Club Estudiantes de La Plata,2024,ARG1,17,Left Winger,19,Argentina,10,10,2,474
908293,Alexis Manyoma,288,Club Estudiantes de La Plata,2024,ARG1,19,Left Winger,21,Colombia,15,11,0,369
294894,Leo Suárez,288,Club Estudiantes de La Plata,2024,ARG1,24,Right Winger,28,Argentina,0,0,0,0
985755,Luciano Giménez,288,Club Estudiantes de La Plata,2024,ARG1,23,Centre-Forward,24,Argentina,14,8,2,202
184672,Guido Carrillo,288,Club Estudiantes de La Plata,2024,ARG1,9,Centre-Forward,33,Argentina,13,13,0,743
193782,Lucas Alario,288,Club Estudiantes de La Plata,2024,ARG1,27,Centre-Forward,31,Argentina,15,12,1,602
230014,Guido Herrera,3938,CA Talleres,2024,ARG1,22,Goalkeeper,32,Argentina,16,15,0,1305
223888,Javier Burrai,3938,CA Talleres,2024,ARG1,1,Goalkeeper,33,Ecuador,16,2,0,135
1197308,Santino Barbi,3938,CA Talleres,2024,ARG1,12,Goalkeeper,19,Argentina,0,0,0,0
1197896,Jeremías Florentín,3938,CA Talleres,2024,ARG1,0,Goalkeeper,17,Argentina,1,0,0,0
830842,Juan Carlos Portillo,3938,CA Talleres,2024,ARG1,28,Centre-Back,24,Argentina,13,13,0,1170
696719,Gastón Benavídez,3938,CA Talleres,2024,ARG1,29,Right-Back,28,Argentina,15,11,2,885
1106217,Santiago Fernández,3938,CA Talleres,2024,ARG1,44,Centre-Back,19,Argentina,14,7,0,452
509390,Miguel Navarro,3938,CA Talleres,2024,ARG1,16,Left-Back,25,Venezuela,14,13,0,1032
984904,Kevin Mantilla,3938,CA Talleres,2024,ARG1,0,Centre-Back,21,Colombia,2,0,0,0
492313,Rodrigo Guth,3938,CA Talleres,2024,ARG1,14,Centre-Back,23,Brazil,0,0,0,0
422700,Tomás Cardona,3938,CA Talleres,2024,ARG1,3,Centre-Back,28,Argentina,8,2,0,180
401732,Blas Riveros,3938,CA Talleres,2024,ARG1,15,Left-Back,26,Paraguay,16,12,0,715
376858,Gabriel Báez,3938,CA Talleres,2024,ARG1,23,Left-Back,28,Argentina,0,0,0,0
670566,Augusto Schott,3938,CA Talleres,2024,ARG1,20,Right-Back,24,Argentina,16,8,2,591
237051,Matías Catalán,3938,CA Talleres,2024,ARG1,4,Centre-Back,31,Chile,0,0,0,0
125020,José Luis Palomino,3938,CA Talleres,2024,ARG1,19,Centre-Back,34,Argentina,0,0,0,0
189448,Juan Gabriel Rodríguez,3938,CA Talleres,2024,ARG1,6,Centre-Back,30,Argentina,13,11,0,853
1126741,Tomás Olmos,3938,CA Talleres,2024,ARG1,0,Right-Back,19,Argentina,2,0,0,0
1296330,Timoteo Chamorro,3938,CA Talleres,2024,ARG1,0,Right-Back,18,Argentina,1,0,0,0
1054437,Valentín Gelos,3938,CA Talleres,2024,ARG1,0,Centre-Back,21,Argentina,1,0,0,0
1371570,Emilio Suárez,3938,CA Talleres,2024,ARG1,0,Centre-Back,20,Argentina,1,0,0,0
1378102,Matías Ruíz,3938,CA Talleres,2024,ARG1,0,Centre-Back,20,Argentina,2,0,0,0
909737,Matías Galarza,3938,CA Talleres,2024,ARG1,5,Defensive Midfield,22,Argentina,8,8,1,572
585747,Juan Portilla,3938,CA Talleres,2024,ARG1,27,Central Midfield,25,Colombia,15,12,0,796
661269,Matías Galarza,3938,CA Talleres,2024,ARG1,8,Central Midfield,22,Paraguay,15,13,0,825
654814,Ulises Ortegoza,3938,CA Talleres,2024,ARG1,30,Defensive Midfield,27,Chile,15,14,2,858
1118712,Joaquín Mosqueira,3938,CA Talleres,2024,ARG1,17,Defensive Midfield,19,Argentina,16,11,0,477
439626,Emanuel Reynoso,3938,CA Talleres,2024,ARG1,33,Attacking Midfield,28,Argentina,14,14,0,637
668550,Luis Sequeira,3938,CA Talleres,2024,ARG1,32,Attacking Midfield,21,Argentina,0,0,0,0
907835,Mateo Cáceres,3938,CA Talleres,2024,ARG1,26,Central Midfield,21,Argentina,0,0,0,0
966314,Marcos Portillo,3938,CA Talleres,2024,ARG1,26,Central Midfield,24,Argentina,11,4,0,165
1074967,Gustavo Albarracín,3938,CA Talleres,2024,ARG1,0,Central Midfield,18,Argentina,6,0,0,0
88542,Rubén Botta,3938,CA Talleres,2024,ARG1,10,Attacking Midfield,34,Argentina,13,13,0,685
1230635,Santiago Puzzo,3938,CA Talleres,2024,ARG1,0,Central Midfield,18,Paraguay,2,0,0,0
1150517,Matías Gómez,3938,CA Talleres,2024,ARG1,21,Central Midfield,18,Argentina,8,1,0,12
1271301,Jeremías Gallard,3938,CA Talleres,2024,ARG1,0,Attacking Midfield,20,Argentina,1,0,0,0
737920,Bruno Barticciotto,3938,CA Talleres,2024,ARG1,0,Centre-Forward,23,Chile,2,0,0,0
885301,Luis Angulo,3938,CA Talleres,2024,ARG1,18,Left Winger,20,Colombia,0,0,0,0
645955,Rick,3938,CA Talleres,2024,ARG1,77,Left Winger,24,Brazil,14,11,1,556
639149,Federico Girotti,3938,CA Talleres,2024,ARG1,9,Centre-Forward,25,Argentina,16,15,0,754
439629,Nahuel Bustos,3938,CA Talleres,2024,ARG1,7,Centre-Forward,25,Argentina,16,12,0,700
729356,Alejandro Martínez,3938,CA Talleres,2024,ARG1,0,Left Winger,27,Argentina,1,0,0,0
262861,Sebastián Palacios,3938,CA Talleres,2024,ARG1,34,Right Winger,32,Argentina,14,12,0,481
697056,Valentín Depietri,3938,CA Talleres,2024,ARG1,11,Left Winger,23,Argentina,16,14,2,691
422698,Cristian Tarragona,3938,CA Talleres,2024,ARG1,25,Centre-Forward,33,Argentina,16,13,0,285
1378149,Ignacio Alastra,3938,CA Talleres,2024,ARG1,24,Right Winger,16,Argentina,0,0,0,0
1296331,Emiliano Chiavassa,3938,CA Talleres,2024,ARG1,0,Right Winger,18,Argentina,2,0,0,0
360521,Alexis Martín Arias,1030,AA Argentinos Juniors,2022,ARG1,25,Goalkeeper,29,Argentina,0,0,0,0
267906,Federico Lanzillotta,1030,AA Argentinos Juniors,2022,ARG1,20,Goalkeeper,29,Argentina,0,0,0,0
740440,Miguel Angel Acosta,1030,AA Argentinos Juniors,2022,ARG1,1,Goalkeeper,20,Argentina,0,0,0,0
428920,Kevin Mac Allister,1030,AA Argentinos Juniors,2022,ARG1,4,Centre-Back,24,Argentina,0,0,0,0
839029,Marco Di Césare,1030,AA Argentinos Juniors,2022,ARG1,29,Centre-Back,20,Argentina,0,0,0,0
240913,Lucas Villalba,1030,AA Argentinos Juniors,2022,ARG1,6,Centre-Back,27,Argentina,0,0,0,0
621793,Fabricio Domínguez,1030,AA Argentinos Juniors,2022,ARG1,21,Right-Back,24,Uruguay,0,0,0,0
909736,Román Riquelme,1030,AA Argentinos Juniors,2022,ARG1,33,Centre-Back,20,Argentina,0,0,0,0
302416,Leonel González,1030,AA Argentinos Juniors,2022,ARG1,24,Centre-Back,28,Argentina,0,0,0,0
1198369,Kevin Coronel,1030,AA Argentinos Juniors,2022,ARG1,34,Right-Back,17,Argentina,0,0,0,0
864750,Pablo Minissale,1030,AA Argentinos Juniors,2022,ARG1,30,Centre-Back,21,Argentina,0,0,0,0
444495,Luciano Sánchez,1030,AA Argentinos Juniors,2022,ARG1,3,Right-Back,28,Argentina,0,0,0,0
105842,Mariano Bíttolo,1030,AA Argentinos Juniors,2022,ARG1,27,Left-Back,32,Argentina,0,0,0,0
74268,Jonathan Sandoval,1030,AA Argentinos Juniors,2022,ARG1,0,Right-Back,35,Uruguay,0,0,0,0
19992,Miguel Torrén,1030,AA Argentinos Juniors,2022,ARG1,2,Centre-Back,33,Argentina,0,0,0,0
909758,Federico Redondo,1030,AA Argentinos Juniors,2022,ARG1,5,Defensive Midfield,19,Argentina,0,0,0,0
465817,Alan Rodríguez,1030,AA Argentinos Juniors,2022,ARG1,8,Central Midfield,22,Uruguay,0,0,0,0
442679,Francisco González Metilli,1030,AA Argentinos Juniors,2022,ARG1,13,Attacking Midfield,25,Argentina,0,0,0,0
538367,Leonardo Heredia,1030,AA Argentinos Juniors,2022,ARG1,15,Attacking Midfield,26,Argentina,0,0,0,0
480764,Franco Moyano,1030,AA Argentinos Juniors,2022,ARG1,17,Central Midfield,24,Argentina,0,0,0,0
368801,Matías Vera,1030,AA Argentinos Juniors,2022,ARG1,14,Defensive Midfield,26,Argentina,0,0,0,0
912696,Juan Cardozo,1030,AA Argentinos Juniors,2022,ARG1,12,Central Midfield,18,Paraguay,0,0,0,0
1156142,Jonathan Raccio,1030,AA Argentinos Juniors,2022,ARG1,43,Attacking Midfield,17,Argentina,0,0,0,0
851111,Luciano Gondou,1030,AA Argentinos Juniors,2022,ARG1,32,Centre-Forward,21,Argentina,0,0,0,0
974336,Santiago Montiel,1030,AA Argentinos Juniors,2022,ARG1,18,Right Winger,21,Argentina,0,0,0,0
668953,José Herrera,1030,AA Argentinos Juniors,2022,ARG1,26,Right Winger,19,Argentina,0,0,0,0
1070369,Matías Perelló,1030,AA Argentinos Juniors,2022,ARG1,28,Right Winger,20,Argentina,0,0,0,0
564001,Gastón Verón,1030,AA Argentinos Juniors,2022,ARG1,10,Centre-Forward,21,Argentina,0,0,0,0
840101,Thiago Nuss,1030,AA Argentinos Juniors,2022,ARG1,11,Left Winger,21,Argentina,0,0,0,0
358418,Gabriel Ávalos,1030,AA Argentinos Juniors,2022,ARG1,9,Centre-Forward,31,Paraguay,0,0,0,0
709552,Rodrigo Cabral,1030,AA Argentinos Juniors,2022,ARG1,16,Left Winger,21,Argentina,0,0,0,0
697584,Lucas Ambrogio,1030,AA Argentinos Juniors,2022,ARG1,23,Left Winger,22,Argentina,0,0,0,0
147131,Javier Cabrera,1030,AA Argentinos Juniors,2022,ARG1,7,Right Winger,30,Uruguay,0,0,0,0
668551,Lautaro Ovando,1030,AA Argentinos Juniors,2022,ARG1,22,Centre-Forward,19,Argentina,0,0,0,0
93795,Facundo Ferreyra,1030,AA Argentinos Juniors,2022,ARG1,19,Centre-Forward,31,Argentina,0,0,0,0
360791,Lucas Chaves,1030,AA Argentinos Juniors,2021,ARG1,0,Goalkeeper,25,Argentina,0,0,0,0
267906,Federico Lanzillotta,1030,AA Argentinos Juniors,2021,ARG1,20,Goalkeeper,28,Argentina,0,0,0,0
534036,Leandro Finochietto,1030,AA Argentinos Juniors,2021,ARG1,12,Goalkeeper,24,Argentina,0,0,0,0
740440,Miguel Angel Acosta,1030,AA Argentinos Juniors,2021,ARG1,1,Goalkeeper,19,Argentina,0,0,0,0
428920,Kevin Mac Allister,1030,AA Argentinos Juniors,2021,ARG1,4,Centre-Back,23,Argentina,0,0,0,0
839029,Marco Di Césare,1030,AA Argentinos Juniors,2021,ARG1,29,Centre-Back,19,Argentina,0,0,0,0
875947,Román Vega,1030,AA Argentinos Juniors,2021,ARG1,3,Left-Back,17,Argentina,0,0,0,0
240913,Lucas Villalba,1030,AA Argentinos Juniors,2021,ARG1,6,Centre-Back,26,Argentina,0,0,0,0
423705,Luciano Gómez,1030,AA Argentinos Juniors,2021,ARG1,19,Right-Back,25,Argentina,0,0,0,0
864750,Pablo Minissale,1030,AA Argentinos Juniors,2021,ARG1,30,Centre-Back,20,Argentina,0,0,0,0
444495,Luciano Sánchez,1030,AA Argentinos Juniors,2021,ARG1,24,Right-Back,27,Argentina,0,0,0,0
105842,Mariano Bíttolo,1030,AA Argentinos Juniors,2021,ARG1,27,Left-Back,31,Argentina,0,0,0,0
19992,Miguel Torrén,1030,AA Argentinos Juniors,2021,ARG1,2,Centre-Back,32,Argentina,0,0,0,0
534034,Enzo Ybáñez,1030,AA Argentinos Juniors,2021,ARG1,13,Left-Back,22,Argentina,0,0,0,0
909737,Matías Galarza,1030,AA Argentinos Juniors,2021,ARG1,15,Defensive Midfield,19,Argentina,0,0,0,0
491701,Fausto Vera,1030,AA Argentinos Juniors,2021,ARG1,5,Defensive Midfield,21,Argentina,0,0,0,0
480764,Franco Moyano,1030,AA Argentinos Juniors,2021,ARG1,17,Central Midfield,23,Argentina,0,0,0,0
675341,Gabriel Florentín,1030,AA Argentinos Juniors,2021,ARG1,10,Attacking Midfield,22,Argentina,0,0,0,0
909738,Matías Lugo,1030,AA Argentinos Juniors,2021,ARG1,28,Defensive Midfield,20,Argentina,0,0,0,0
646078,Yair González,1030,AA Argentinos Juniors,2021,ARG1,21,Attacking Midfield,19,Argentina,0,0,0,0
280157,Gabriel Carabajal,1030,AA Argentinos Juniors,2021,ARG1,8,Attacking Midfield,30,Argentina,0,0,0,0
67818,Enzo Kalinski,1030,AA Argentinos Juniors,2021,ARG1,23,Central Midfield,34,Argentina,0,0,0,0
668953,José Herrera,1030,AA Argentinos Juniors,2021,ARG1,0,Right Winger,18,Argentina,0,0,0,0
685179,Mateo Coronel,1030,AA Argentinos Juniors,2021,ARG1,11,Centre-Forward,22,Argentina,0,0,0,0
564001,Gastón Verón,1030,AA Argentinos Juniors,2021,ARG1,16,Centre-Forward,20,Argentina,0,0,0,0
840101,Thiago Nuss,1030,AA Argentinos Juniors,2021,ARG1,18,Left Winger,20,Argentina,0,0,0,0
