player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
542345,Hernesto Caballero,9875,Club Libertad Asunción,2021,PR1A,26,Defensive Midfield,30,Paraguay,20,17,0,1159
312520,Ramón Martínez,9875,Club Libertad Asunción,2021,PR1A,27,Defensive Midfield,25,Paraguay,13,9,1,366
122537,William Mendieta,9875,Club Libertad Asunción,2021,PR1A,16,Attacking Midfield,32,Paraguay,15,11,3,578
83895,Marcelo Díaz,9875,Club Libertad Asunción,2021,PR1A,36,Defensive Midfield,34,Chile,5,5,0,353
37713,Cristian Riveros,9875,Club Libertad Asunción,2021,PR1A,21,Defensive Midfield,38,Paraguay,14,11,1,777
573409,Iván Franco,9875,Club Libertad Asunción,2021,PR1A,10,Right Winger,21,Paraguay,10,8,0,327
975188,Adrián Alcaraz,9875,Club Libertad Asunción,2021,PR1A,31,Centre-Forward,21,Paraguay,2,2,1,55
237061,Héctor Villalba,9875,Club Libertad Asunción,2021,PR1A,15,Right Winger,26,Paraguay,16,16,4,1111
836272,Gustavo Aguilar,9875,Club Libertad Asunción,2021,PR1A,32,Centre-Forward,21,Paraguay,3,1,0,21
431737,Bautista Merlini,9875,Club Libertad Asunción,2021,PR1A,8,Left Winger,25,Argentina,13,8,3,445
127822,Lorenzo Melgarejo,9875,Club Libertad Asunción,2021,PR1A,35,Centre-Forward,30,Paraguay,20,19,6,1420
215,Roque Santa Cruz,9875,Club Libertad Asunción,2021,PR1A,24,Centre-Forward,39,Paraguay,20,18,7,1420
45865,Óscar Cardozo,9875,Club Libertad Asunción,2021,PR1A,7,Centre-Forward,38,Paraguay,18,12,4,490
337535,Antonio Bareiro,9875,Club Libertad Asunción,2021,PR1A,20,Right Winger,32,Paraguay,13,13,0,326
992045,José Recalde,9875,Club Libertad Asunción,2021,PR1A,30,Left Winger,17,Paraguay,3,1,0,54
585479,Rodrigo Morínigo,9875,Club Libertad Asunción,2023,PR1A,12,Goalkeeper,24,Paraguay,22,15,0,1350
704477,Ángel González,9875,Club Libertad Asunción,2023,PR1A,25,Goalkeeper,20,Paraguay,11,0,0,0
1253326,Victor Rojas,9875,Club Libertad Asunción,2023,PR1A,29,Goalkeeper,18,Paraguay,4,0,0,0
76398,Martín Silva,9875,Club Libertad Asunción,2023,PR1A,1,Goalkeeper,40,Uruguay,7,7,0,630
504083,Néstor Giménez,9875,Club Libertad Asunción,2023,PR1A,4,Left-Back,25,Paraguay,18,18,0,1565
569086,Matías Espinoza,9875,Club Libertad Asunción,2023,PR1A,17,Left-Back,25,Paraguay,19,18,3,1599
273034,Iván Ramírez,9875,Club Libertad Asunción,2023,PR1A,2,Right-Back,28,Paraguay,21,19,1,1610
178660,Diego Viera,9875,Club Libertad Asunción,2023,PR1A,5,Centre-Back,32,Paraguay,20,19,3,1665
391348,Miguel Jacquet,9875,Club Libertad Asunción,2023,PR1A,27,Centre-Back,28,Paraguay,15,3,0,115
125251,Iván Piris,9875,Club Libertad Asunción,2023,PR1A,33,Right-Back,34,Paraguay,22,6,0,431
1284886,Santiago Delvalle,9875,Club Libertad Asunción,2023,PR1A,38,Centre-Back,18,Paraguay,0,0,0,0
107316,Luis Cardozo,9875,Club Libertad Asunción,2023,PR1A,14,Centre-Back,34,Paraguay,21,13,1,980
1065382,Ángel Ibarra,9875,Club Libertad Asunción,2023,PR1A,3,Centre-Back,20,Paraguay,2,0,0,0
643254,Lucas Sanabria,9875,Club Libertad Asunción,2023,PR1A,21,Central Midfield,23,Paraguay,17,16,1,958
750770,Álvaro Campuzano,9875,Club Libertad Asunción,2023,PR1A,6,Defensive Midfield,28,Paraguay,16,13,0,488
660870,Hugo Martínez,9875,Club Libertad Asunción,2023,PR1A,22,Central Midfield,23,Paraguay,18,12,1,606
273008,Ángel Cardozo Lucena,9875,Club Libertad Asunción,2023,PR1A,15,Central Midfield,28,Paraguay,16,8,0,329
1202811,Amín Molinas,9875,Club Libertad Asunción,2023,PR1A,30,Central Midfield,17,Paraguay,4,1,0,8
138872,Alejandro Silva,9875,Club Libertad Asunción,2023,PR1A,13,Central Midfield,33,Uruguay,17,12,1,428
542345,Hernesto Caballero,9875,Club Libertad Asunción,2023,PR1A,26,Defensive Midfield,32,Paraguay,22,21,2,1574
122537,William Mendieta,9875,Club Libertad Asunción,2023,PR1A,11,Attacking Midfield,34,Paraguay,20,7,2,85
37713,Cristian Riveros,9875,Club Libertad Asunción,2023,PR1A,16,Defensive Midfield,40,Paraguay,0,0,0,0
1039533,Rubén Lezcano,9875,Club Libertad Asunción,2023,PR1A,19,Left Winger,19,Paraguay,11,6,4,451
1034801,Rodrigo Villalba,9875,Club Libertad Asunción,2023,PR1A,35,Right Winger,17,Paraguay,14,11,1,733
573409,Iván Franco,9875,Club Libertad Asunción,2023,PR1A,18,Right Winger,23,Paraguay,20,16,4,962
237061,Héctor Villalba,9875,Club Libertad Asunción,2023,PR1A,15,Right Winger,28,Paraguay,0,0,0,0
836272,Gustavo Aguilar,9875,Club Libertad Asunción,2023,PR1A,9,Centre-Forward,23,Paraguay,21,10,0,290
431737,Bautista Merlini,9875,Club Libertad Asunción,2023,PR1A,8,Left Winger,27,Argentina,22,17,0,965
909925,Marcelo Fernández,9875,Club Libertad Asunción,2023,PR1A,28,Right Winger,21,Paraguay,8,5,2,274
1145113,Rodrigo Acuña,9875,Club Libertad Asunción,2023,PR1A,31,Centre-Forward,15,Paraguay,0,0,0,0
970498,Elvio Vera,9875,Club Libertad Asunción,2023,PR1A,23,Left Winger,22,Paraguay,13,7,1,226
1094514,Alexis Fretes,9875,Club Libertad Asunción,2023,PR1A,32,Left Winger,17,Paraguay,0,0,0,0
1255911,Pedro Villalba,9875,Club Libertad Asunción,2023,PR1A,34,Left Winger,14,Paraguay,4,3,0,146
127822,Lorenzo Melgarejo,9875,Club Libertad Asunción,2023,PR1A,10,Centre-Forward,32,Paraguay,19,17,4,916
215,Roque Santa Cruz,9875,Club Libertad Asunción,2023,PR1A,24,Centre-Forward,41,Paraguay,22,18,2,710
45865,Óscar Cardozo,9875,Club Libertad Asunción,2023,PR1A,7,Centre-Forward,40,Paraguay,22,20,6,1156
337535,Antonio Bareiro,9875,Club Libertad Asunción,2023,PR1A,20,Right Winger,34,Paraguay,17,14,3,486
1262018,Matías Schabus,9875,Club Libertad Asunción,2023,PR1A,37,Left Winger,19,Paraguay,1,0,0,0
585479,Rodrigo Morínigo,9875,Club Libertad Asunción,2024,PR1A,12,Goalkeeper,25,Paraguay,22,22,0,1980
704477,Ángel González,9875,Club Libertad Asunción,2024,PR1A,25,Goalkeeper,21,Paraguay,0,0,0,0
1253326,Victor Rojas,9875,Club Libertad Asunción,2024,PR1A,0,Goalkeeper,19,Paraguay,1,0,0,0
76398,Martín Silva,9875,Club Libertad Asunción,2024,PR1A,1,Goalkeeper,41,Uruguay,21,0,0,0
1001531,Gilberto Flores,9875,Club Libertad Asunción,2024,PR1A,0,Centre-Back,21,Paraguay,2,0,0,0
504083,Néstor Giménez,9875,Club Libertad Asunción,2024,PR1A,4,Left-Back,26,Paraguay,21,20,1,1755
527494,Robert Rojas,9875,Club Libertad Asunción,2024,PR1A,3,Centre-Back,28,Paraguay,0,0,0,0
569086,Matías Espinoza,9875,Club Libertad Asunción,2024,PR1A,17,Left-Back,26,Paraguay,16,15,4,1285
273034,Iván Ramírez,9875,Club Libertad Asunción,2024,PR1A,2,Right-Back,29,Paraguay,20,20,1,1618
491535,Thomás Gutiérrez,9875,Club Libertad Asunción,2024,PR1A,0,Centre-Back,24,Venezuela,16,7,0,607
178660,Diego Viera,9875,Club Libertad Asunción,2024,PR1A,5,Centre-Back,33,Paraguay,22,22,0,1980
391348,Miguel Jacquet,9875,Club Libertad Asunción,2024,PR1A,27,Centre-Back,29,Paraguay,21,3,0,245
1284886,Santiago Delvalle,9875,Club Libertad Asunción,2024,PR1A,34,Centre-Back,19,Paraguay,4,0,0,0
54935,Martín Cáceres,9875,Club Libertad Asunción,2024,PR1A,0,Centre-Back,37,Uruguay,15,2,0,110
1065382,Ángel Ibarra,9875,Club Libertad Asunción,2024,PR1A,0,Centre-Back,21,Paraguay,3,0,0,0
1370314,Aarón Troche,9875,Club Libertad Asunción,2024,PR1A,35,Right-Back,20,Paraguay,19,5,0,342
1423413,Junior Centurión,9875,Club Libertad Asunción,2024,PR1A,40,Left-Back,20,Paraguay,0,0,0,0
643254,Lucas Sanabria,9875,Club Libertad Asunción,2024,PR1A,21,Central Midfield,24,Paraguay,19,17,1,1143
1423483,Joaquín Bogarín,9875,Club Libertad Asunción,2024,PR1A,13,Attacking Midfield,16,Paraguay,0,0,0,0
750770,Álvaro Campuzano,9875,Club Libertad Asunción,2024,PR1A,6,Defensive Midfield,29,Paraguay,20,19,2,1267
660870,Hugo Martínez,9875,Club Libertad Asunción,2024,PR1A,22,Central Midfield,24,Paraguay,22,20,1,1101
1000680,Lucas Guiñazú,9875,Club Libertad Asunción,2024,PR1A,0,Defensive Midfield,17,Paraguay,10,0,0,0
273008,Ángel Cardozo Lucena,9875,Club Libertad Asunción,2024,PR1A,15,Central Midfield,29,Paraguay,16,12,0,410
542345,Hernesto Caballero,9875,Club Libertad Asunción,2024,PR1A,26,Defensive Midfield,33,Paraguay,21,20,1,815
282145,Jorge Recalde,9875,Club Libertad Asunción,2024,PR1A,19,Attacking Midfield,32,Paraguay,0,0,0,0
1039533,Rubén Lezcano,9875,Club Libertad Asunción,2024,PR1A,0,Left Winger,20,Paraguay,6,6,3,478
1034801,Rodrigo Villalba,9875,Club Libertad Asunción,2024,PR1A,32,Right Winger,18,Paraguay,20,12,0,405
573409,Iván Franco,9875,Club Libertad Asunción,2024,PR1A,18,Right Winger,24,Paraguay,21,19,2,1144
975188,Adrián Alcaraz,9875,Club Libertad Asunción,2024,PR1A,0,Centre-Forward,24,Paraguay,19,15,0,517
660853,Hugo Fernández,9875,Club Libertad Asunción,2024,PR1A,20,Left Winger,26,Paraguay,0,0,0,0
836272,Gustavo Aguilar,9875,Club Libertad Asunción,2024,PR1A,11,Centre-Forward,24,Paraguay,22,17,1,568
909925,Marcelo Fernández,9875,Club Libertad Asunción,2024,PR1A,28,Right Winger,22,Paraguay,19,15,2,540
1145113,Rodrigo Acuña,9875,Club Libertad Asunción,2024,PR1A,30,Centre-Forward,16,Paraguay,0,0,0,0
1094514,Alexis Fretes,9875,Club Libertad Asunción,2024,PR1A,14,Left Winger,18,Paraguay,15,6,2,211
1255911,Pedro Villalba,9875,Club Libertad Asunción,2024,PR1A,23,Left Winger,15,Paraguay,10,1,0,25
127822,Lorenzo Melgarejo,9875,Club Libertad Asunción,2024,PR1A,10,Centre-Forward,33,Paraguay,20,19,7,1439
215,Roque Santa Cruz,9875,Club Libertad Asunción,2024,PR1A,24,Centre-Forward,42,Paraguay,20,15,2,665
45865,Óscar Cardozo,9875,Club Libertad Asunción,2024,PR1A,7,Centre-Forward,41,Paraguay,22,21,5,936
1339231,Derlis Almada,9875,Club Libertad Asunción,2024,PR1A,0,Right Winger,16,Paraguay,1,1,0,3
495722,Devis Vásquez,11855,Club Guaraní,2021,PR1A,1,Goalkeeper,23,Colombia,22,14,0,1260
491583,Aldo Pérez,11855,Club Guaraní,2021,PR1A,12,Goalkeeper,20,Paraguay,22,8,0,720
491589,Roberto Fernández,11855,Club Guaraní,2021,PR1A,5,Centre-Back,21,Paraguay,20,19,1,1636
895685,Gustavo Vargas,11855,Club Guaraní,2021,PR1A,0,Centre-Back,19,Paraguay,7,4,0,272
421997,Guillermo Benítez,11855,Club Guaraní,2021,PR1A,13,Left-Back,27,Argentina,8,8,0,643
917306,Fernando Román,11855,Club Guaraní,2021,PR1A,27,Centre-Back,20,Paraguay,6,1,0,90
401734,Rodi Ferreira,11855,Club Guaraní,2021,PR1A,2,Right-Back,23,Paraguay,12,11,1,927
417196,Julio González,11855,Club Guaraní,2021,PR1A,22,Centre-Back,29,Paraguay,19,16,1,1262
567295,Miguel Benítez,11855,Club Guaraní,2021,PR1A,3,Left-Back,23,Paraguay,0,0,0,0
895681,Marcelo Benítez,11855,Club Guaraní,2021,PR1A,0,Left-Back,21,Paraguay,10,9,0,740
55910,Marcos Cáceres,11855,Club Guaraní,2021,PR1A,24,Centre-Back,35,Paraguay,16,16,2,1279
353030,Ariel Benítez,11855,Club Guaraní,2021,PR1A,28,Right-Back,25,Paraguay,12,6,0,480
1006727,Luis Martínez,11855,Club Guaraní,2021,PR1A,33,Defensive Midfield,21,Paraguay,6,2,0,23
458047,Rodrigo Fernández Cedrés,11855,Club Guaraní,2021,PR1A,14,Defensive Midfield,25,Uruguay,6,6,0,485
353041,Ángel Benítez,11855,Club Guaraní,2021,PR1A,16,Defensive Midfield,25,Paraguay,21,17,0,1376
867133,Brahian Fernández,11855,Club Guaraní,2021,PR1A,0,Central Midfield,19,Paraguay,4,0,0,0
118773,Alberto Contrera,11855,Club Guaraní,2021,PR1A,40,Attacking Midfield,29,Paraguay,14,13,3,746
160149,Jorge Mendoza,11855,Club Guaraní,2021,PR1A,8,Defensive Midfield,32,Paraguay,21,21,1,1752
63076,Víctor Cáceres,11855,Club Guaraní,2021,PR1A,15,Defensive Midfield,36,Paraguay,7,4,0,133
494712,Walter Ortiz,11855,Club Guaraní,2021,PR1A,19,Left Midfield,29,Argentina,18,12,0,681
912697,Gustavo Medina,11855,Club Guaraní,2021,PR1A,25,Central Midfield,17,Paraguay,1,0,0,0
1035019,César Miño,11855,Club Guaraní,2021,PR1A,0,Right Winger,14,Paraguay,1,1,0,45
401726,Josué Colmán,11855,Club Guaraní,2021,PR1A,10,Left Winger,22,Paraguay,20,19,1,1562
718307,Matías Segovia,11855,Club Guaraní,2021,PR1A,0,Right Winger,18,Paraguay,18,14,1,759
978951,Romeo Benítez,11855,Club Guaraní,2021,PR1A,37,Left Winger,18,Paraguay,11,8,2,449
312144,Fernando Fernández,11855,Club Guaraní,2021,PR1A,9,Second Striker,29,Paraguay,22,22,13,1673
748791,Alejandro Samudio,11855,Club Guaraní,2021,PR1A,21,Right Winger,22,Paraguay,11,6,1,364
353043,Brahian Ayala,11855,Club Guaraní,2021,PR1A,17,Left Winger,26,Paraguay,8,5,0,252
897770,Alan Pereira,11855,Club Guaraní,2021,PR1A,35,Centre-Forward,21,Paraguay,2,2,0,135
139440,José Núñez,11855,Club Guaraní,2021,PR1A,7,Second Striker,32,Paraguay,9,5,0,363
436377,Sergio Bareiro,11855,Club Guaraní,2021,PR1A,11,Centre-Forward,22,Paraguay,13,10,1,403
312516,Marcelo González,11855,Club Guaraní,2021,PR1A,26,Right Winger,25,Paraguay,22,20,1,781
980813,Milciades Adorno,11855,Club Guaraní,2021,PR1A,38,Centre-Forward,16,Paraguay,7,7,1,437
491583,Aldo Pérez,11855,Club Guaraní,2023,PR1A,25,Goalkeeper,22,Paraguay,3,0,0,0
305076,Gaspar Servio,11855,Club Guaraní,2023,PR1A,23,Goalkeeper,31,Argentina,22,22,2,1980
127829,Martín Rodríguez,11855,Club Guaraní,2023,PR1A,12,Goalkeeper,33,Uruguay,19,0,0,0
980793,Alcides Benítez,11855,Club Guaraní,2023,PR1A,2,Right-Back,21,Paraguay,22,12,0,397
895685,Gustavo Vargas,11855,Club Guaraní,2023,PR1A,14,Centre-Back,21,Paraguay,0,0,0,0
980773,Alexis Cantero,11855,Club Guaraní,2023,PR1A,32,Left-Back,20,Paraguay,14,14,0,1029
980780,Thiago Servín,11855,Club Guaraní,2023,PR1A,15,Centre-Back,20,Paraguay,3,0,0,0
929851,Felipe Salomoni,11855,Club Guaraní,2023,PR1A,24,Left-Back,20,Argentina,22,14,0,866
750754,Sebastián Zaracho,11855,Club Guaraní,2023,PR1A,15,Centre-Back,24,Paraguay,10,4,0,243
1037539,Paul Riveros,11855,Club Guaraní,2023,PR1A,3,Centre-Back,25,Paraguay,21,20,5,1783
364373,Mario López Quintana,11855,Club Guaraní,2023,PR1A,5,Centre-Back,27,Paraguay,21,21,0,1866
980776,César Ramírez,11855,Club Guaraní,2023,PR1A,6,Centre-Back,19,Paraguay,10,1,0,10
917306,Fernando Román,11855,Club Guaraní,2023,PR1A,27,Centre-Back,22,Paraguay,16,8,0,343
417181,Daniel Pérez,11855,Club Guaraní,2023,PR1A,37,Right-Back,29,Paraguay,21,21,3,1821
569087,Wilson Ibarrola,11855,Club Guaraní,2023,PR1A,4,Left-Back,26,Paraguay,18,8,0,519
887400,Gonzalo Medina,11855,Club Guaraní,2023,PR1A,33,Centre-Back,19,Paraguay,3,1,0,24
1284936,Angel Aquino,11855,Club Guaraní,2023,PR1A,33,Right-Back,18,Paraguay,0,0,0,0
1124289,Alex Sosa,11855,Club Guaraní,2023,PR1A,35,Right-Back,17,Paraguay,1,0,0,0
1255501,Pedro González,11855,Club Guaraní,2023,PR1A,40,Left-Back,18,Paraguay,0,0,0,0
563717,Agustín Manzur,11855,Club Guaraní,2023,PR1A,7,Central Midfield,22,Palestine,21,21,1,1747
1006727,Luis Martínez,11855,Club Guaraní,2023,PR1A,36,Defensive Midfield,23,Paraguay,0,0,0,0
750893,Estivel Moreira,11855,Club Guaraní,2023,PR1A,8,Central Midfield,24,Paraguay,21,15,0,863
1156760,Bruno Díaz,11855,Club Guaraní,2023,PR1A,38,Attacking Midfield,18,Paraguay,15,3,0,112
344675,Danilo Santacruz,11855,Club Guaraní,2023,PR1A,19,Attacking Midfield,28,Paraguay,17,14,3,740
878734,Nicolás Barrientos,11855,Club Guaraní,2023,PR1A,29,Attacking Midfield,28,Argentina,0,0,0,0
696722,Álvaro Cuello,11855,Club Guaraní,2023,PR1A,20,Central Midfield,29,Argentina,22,18,1,961
202217,Bruno Piñatares,11855,Club Guaraní,2023,PR1A,21,Defensive Midfield,33,Uruguay,0,0,0,0
567297,Cristian Amarilla,11855,Club Guaraní,2023,PR1A,0,Attacking Midfield,29,Argentina,0,0,0,0
1058457,Gustavo Marecos,11855,Club Guaraní,2023,PR1A,6,Central Midfield,21,Paraguay,18,7,0,270
980798,Víctor Rivarola,11855,Club Guaraní,2023,PR1A,19,Attacking Midfield,21,Paraguay,7,1,0,10
1066547,Ricardo Quiñónez,11855,Club Guaraní,2023,PR1A,21,Attacking Midfield,22,Paraguay,5,3,0,107
1338172,Alex Candia,11855,Club Guaraní,2023,PR1A,26,Central Midfield,17,Paraguay,0,0,0,0
1035019,César Miño,11855,Club Guaraní,2023,PR1A,18,Right Winger,16,Paraguay,19,11,1,365
975188,Adrián Alcaraz,11855,Club Guaraní,2023,PR1A,17,Centre-Forward,23,Paraguay,18,18,6,1519
415841,Richard Prieto,11855,Club Guaraní,2023,PR1A,11,Left Winger,26,Paraguay,21,21,1,1479
571214,Paul Charpentier,11855,Club Guaraní,2023,PR1A,9,Centre-Forward,23,Argentina,19,15,2,509
353047,Walter González,11855,Club Guaraní,2023,PR1A,9,Centre-Forward,28,Paraguay,18,18,5,752
1226663,Anderson Leguizamón,11855,Club Guaraní,2023,PR1A,28,Left Winger,17,Paraguay,17,9,0,364
897770,Alan Pereira,11855,Club Guaraní,2023,PR1A,35,Centre-Forward,23,Paraguay,0,0,0,0
564969,Mathias Martínez,11855,Club Guaraní,2023,PR1A,10,Left Winger,28,Paraguay,17,16,1,859
798004,Víctor Céspedes,11855,Club Guaraní,2023,PR1A,16,Right Winger,20,Paraguay,11,4,0,37
1058459,Jesús Alvarenga,11855,Club Guaraní,2023,PR1A,39,Right Winger,20,Paraguay,0,0,0,0
1018414,Rodrigo Amarilla,11855,Club Guaraní,2023,PR1A,22,Right Winger,23,Paraguay,14,5,0,92
504067,Antonio Marín,11855,Club Guaraní,2023,PR1A,25,Centre-Forward,23,Paraguay,0,0,0,0
980813,Milciades Adorno,11855,Club Guaraní,2023,PR1A,34,Centre-Forward,18,Paraguay,0,0,0,0
514121,Santiago Rojas,7098,Club Nacional Asunción,2021,PR1A,30,Goalkeeper,25,Paraguay,21,21,0,1890
57635,Rodolfo Rodríguez,7098,Club Nacional Asunción,2021,PR1A,1,Goalkeeper,34,Paraguay,22,1,0,90
997881,Federico Gómez,7098,Club Nacional Asunción,2021,PR1A,40,Goalkeeper,19,Paraguay,1,0,0,0
840764,Bruno Cabrera,7098,Club Nacional Asunción,2021,PR1A,28,Centre-Back,24,Argentina,19,18,0,1560
661266,Gastón Benítez,7098,Club Nacional Asunción,2021,PR1A,4,Centre-Back,19,Paraguay,12,11,0,890
739664,Claudio Nuñez,7098,Club Nacional Asunción,2021,PR1A,14,Centre-Back,25,Paraguay,20,16,1,1113
331245,Juan Franco,7098,Club Nacional Asunción,2021,PR1A,2,Right-Back,29,Paraguay,18,12,1,566
766065,Carlos Espinola,7098,Club Nacional Asunción,2021,PR1A,23,Right-Back,21,Paraguay,20,16,0,1388
569087,Wilson Ibarrola,7098,Club Nacional Asunción,2021,PR1A,19,Left-Back,24,Paraguay,13,8,0,714
127819,Rolando García Guerreño,7098,Club Nacional Asunción,2021,PR1A,5,Centre-Back,31,Paraguay,19,14,0,1178
861468,Juan González,7098,Club Nacional Asunción,2021,PR1A,20,Left-Back,22,Paraguay,3,3,0,225
660894,Carlos Arrúa,7098,Club Nacional Asunción,2021,PR1A,21,Attacking Midfield,23,Paraguay,21,20,1,1428
601188,Rubén Darío Ríos,7098,Club Nacional Asunción,2021,PR1A,7,Central Midfield,25,Argentina,21,21,0,1635
344675,Danilo Santacruz,7098,Club Nacional Asunción,2021,PR1A,10,Attacking Midfield,26,Paraguay,20,19,4,1202
863646,Jonathan Benítez,7098,Club Nacional Asunción,2021,PR1A,6,Defensive Midfield,20,Paraguay,8,2,0,180
661225,Orlando Colmán,7098,Club Nacional Asunción,2021,PR1A,32,Attacking Midfield,19,Paraguay,1,1,0,15
210994,Juan Argüello,7098,Club Nacional Asunción,2021,PR1A,8,Central Midfield,29,Paraguay,9,6,0,323
76950,Marcelo Palau,7098,Club Nacional Asunción,2021,PR1A,16,Central Midfield,35,Uruguay,19,17,0,1212
745192,Rodrigo Vera,7098,Club Nacional Asunción,2021,PR1A,22,Central Midfield,25,Paraguay,9,2,1,85
538880,Facundo Bruera,7098,Club Nacional Asunción,2021,PR1A,25,Centre-Forward,22,Argentina,22,21,12,1674
415841,Richard Prieto,7098,Club Nacional Asunción,2021,PR1A,18,Left Winger,24,Paraguay,22,21,4,1490
647326,Sergio Fretes,7098,Club Nacional Asunción,2021,PR1A,26,Right Winger,22,Paraguay,7,5,0,259
564969,Mathias Martínez,7098,Club Nacional Asunción,2021,PR1A,17,Left Winger,26,Paraguay,6,2,0,14
142463,Orlando Gaona Lugo,7098,Club Nacional Asunción,2021,PR1A,11,Right Winger,30,Paraguay,19,18,0,1106
647359,David Fleitas,7098,Club Nacional Asunción,2021,PR1A,9,Centre-Forward,24,Paraguay,20,18,3,941
332254,Franco Costa,7098,Club Nacional Asunción,2021,PR1A,15,Left Winger,29,Argentina,10,7,0,341
817160,Martín Núñez,7098,Club Nacional Asunción,2021,PR1A,24,Centre-Forward,20,Paraguay,8,3,0,51
985243,Jorge González,7098,Club Nacional Asunción,2021,PR1A,27,Right Winger,18,Paraguay,6,2,0,135
491583,Aldo Pérez,7098,Club Nacional Asunción,2022,PR1A,40,Goalkeeper,21,Paraguay,0,0,0,0
751756,Héctor Espínola,7098,Club Nacional Asunción,2022,PR1A,1,Goalkeeper,31,Paraguay,21,20,0,1800
766064,Cristhian Riveros,7098,Club Nacional Asunción,2022,PR1A,12,Goalkeeper,23,Paraguay,19,2,0,180
818110,Lucas Galarza,7098,Club Nacional Asunción,2022,PR1A,30,Goalkeeper,21,Paraguay,4,0,0,0
661266,Gastón Benítez,7098,Club Nacional Asunción,2022,PR1A,4,Centre-Back,20,Paraguay,7,6,0,540
836251,Fernando Román,7098,Club Nacional Asunción,2022,PR1A,6,Left-Back,23,Paraguay,15,15,0,1314
739664,Claudio Nuñez,7098,Club Nacional Asunción,2022,PR1A,14,Centre-Back,26,Paraguay,16,13,0,1170
821654,Sebastián Vargas,7098,Club Nacional Asunción,2022,PR1A,29,Left-Back,20,Paraguay,14,11,0,662
766065,Carlos Espinola,7098,Club Nacional Asunción,2022,PR1A,23,Right-Back,22,Paraguay,20,14,0,538
644772,Francisco Báez,7098,Club Nacional Asunción,2022,PR1A,3,Centre-Back,30,Paraguay,20,14,0,1260
745923,Richard Cabrera,7098,Club Nacional Asunción,2022,PR1A,2,Right-Back,27,Paraguay,14,13,2,1111
388450,Carlos Rolón,7098,Club Nacional Asunción,2022,PR1A,19,Centre-Back,30,Paraguay,17,16,0,1440
861468,Juan González,7098,Club Nacional Asunción,2022,PR1A,20,Left-Back,23,Paraguay,1,1,0,90
640158,Oscar Brizuela,7098,Club Nacional Asunción,2022,PR1A,27,Centre-Back,31,Argentina,4,3,0,270
102276,Ismael Benegas,7098,Club Nacional Asunción,2022,PR1A,36,Centre-Back,34,Paraguay,13,6,0,376
728870,Juan Fernando Alfaro,7098,Club Nacional Asunción,2022,PR1A,26,Central Midfield,22,Argentina,18,18,4,1442
660894,Carlos Arrúa,7098,Club Nacional Asunción,2022,PR1A,0,Attacking Midfield,24,Paraguay,1,1,1,71
1103404,Leandro Meza,7098,Club Nacional Asunción,2022,PR1A,13,Central Midfield,20,Paraguay,7,3,0,95
661246,Jordan Santacruz,7098,Club Nacional Asunción,2022,PR1A,24,Defensive Midfield,26,Paraguay,16,16,0,757
324959,Enzo Trinidad,7098,Club Nacional Asunción,2022,PR1A,17,Left Midfield,25,Argentina,1,1,0,19
863646,Jonathan Benítez,7098,Club Nacional Asunción,2022,PR1A,0,Defensive Midfield,21,Paraguay,1,0,0,0
243810,Edgardo Orzusa,7098,Club Nacional Asunción,2022,PR1A,5,Defensive Midfield,32,Paraguay,21,19,0,1235
210994,Juan Argüello,7098,Club Nacional Asunción,2022,PR1A,8,Central Midfield,30,Paraguay,1,1,0,16
320336,Willian Candia,7098,Club Nacional Asunción,2022,PR1A,10,Central Midfield,29,Paraguay,15,13,1,642
84395,Blas Cáceres,7098,Club Nacional Asunción,2022,PR1A,18,Central Midfield,33,Paraguay,0,0,0,0
745192,Rodrigo Vera,7098,Club Nacional Asunción,2022,PR1A,22,Central Midfield,26,Paraguay,1,1,0,60
891672,Gustavo Caballero,7098,Club Nacional Asunción,2022,PR1A,11,Left Winger,20,Paraguay,17,15,1,718
1140964,Tiago Caballero,7098,Club Nacional Asunción,2022,PR1A,0,Centre-Forward,17,Paraguay,1,1,0,45
836272,Gustavo Aguilar,7098,Club Nacional Asunción,2022,PR1A,21,Centre-Forward,22,Paraguay,19,19,5,1127
846155,Cristhian Ocampos,7098,Club Nacional Asunción,2022,PR1A,28,Centre-Forward,22,Paraguay,19,19,6,772
1108134,Alan Gómez,7098,Club Nacional Asunción,2022,PR1A,31,Right Winger,19,Paraguay,6,6,1,246
564969,Mathias Martínez,7098,Club Nacional Asunción,2022,PR1A,7,Left Winger,27,Paraguay,18,18,1,1152
647359,David Fleitas,7098,Club Nacional Asunción,2022,PR1A,9,Centre-Forward,25,Paraguay,16,16,1,749
912707,Francisco Morel,7098,Club Nacional Asunción,2022,PR1A,15,Centre-Forward,18,Paraguay,10,10,0,478
1071618,Jesús Cáceres,7098,Club Nacional Asunción,2022,PR1A,25,Left Winger,18,Paraguay,5,5,0,234
650998,Feliciano Brizuela,7098,Club Nacional Asunción,2022,PR1A,32,Right Winger,25,Paraguay,16,16,0,944
985243,Jorge González,7098,Club Nacional Asunción,2022,PR1A,33,Right Winger,19,Paraguay,2,2,0,111
491583,Aldo Pérez,11855,Club Guaraní,2024,PR1A,30,Goalkeeper,23,Paraguay,0,0,0,0
480417,Marino Arzamendia,11855,Club Guaraní,2024,PR1A,31,Goalkeeper,26,Paraguay,0,0,0,0
