player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
892933,Moha Dahmouni,8733,RC Celta Fortuna,2024,E3G1,0,Centre-Back,18,Morocco,3,1,0,45
984599,Vicente,8733,RC Celta Fortuna,2024,E3G1,2,Centre-Back,20,Portugal,26,3,0,110
1064471,Fer López,8733,RC Celta Fortuna,2024,E3G1,0,Attacking Midfield,20,Spain,17,17,4,1411
892932,Miguel Román,8733,RC Celta Fortuna,2024,E3G1,8,Central Midfield,21,Spain,34,34,4,3054
961085,Óscar Marcos,8733,RC Celta Fortuna,2024,E3G1,17,Attacking Midfield,18,Spain,31,29,5,2243
1262787,Hugo Burcio,8733,RC Celta Fortuna,2024,E3G1,14,Central Midfield,17,Spain,36,28,0,1633
1293040,Andrés Antañón,8733,RC Celta Fortuna,2024,E3G1,15,Central Midfield,17,Spain,37,25,3,1275
1074670,David de la Iglesia,8733,RC Celta Fortuna,2024,E3G1,10,Central Midfield,21,Spain,22,20,2,1233
1314668,Yoel Crespo,8733,RC Celta Fortuna,2024,E3G1,0,Attacking Midfield,18,Spain,10,4,0,67
1353785,Dani Noya,8733,RC Celta Fortuna,2024,E3G1,0,Midfield,17,Spain,5,1,0,3
960571,Jones El-Abdellaoui,8733,RC Celta Fortuna,2024,E3G1,19,Right Winger,18,Morocco,6,6,0,367
1087262,Emilio Rodríguez,8733,RC Celta Fortuna,2024,E3G1,0,Right Winger,21,Mexico,13,10,2,498
707279,Hugo González,8733,RC Celta Fortuna,2024,E3G1,16,Right Winger,21,Spain,13,13,5,824
1064465,Ángel Arcos,8733,RC Celta Fortuna,2024,E3G1,31,Left Winger,18,Spain,37,30,2,1317
568155,Jordi Escobar,8733,RC Celta Fortuna,2024,E3G1,9,Centre-Forward,22,Spain,33,30,11,1745
1177255,Bernard Somuah,8733,RC Celta Fortuna,2024,E3G1,0,Left Winger,18,Ghana,9,0,0,0
1146045,Johan Guedes,8733,RC Celta Fortuna,2024,E3G1,11,Left Winger,19,Spain,38,29,3,1122
1323788,Germain Milla,8733,RC Celta Fortuna,2024,E3G1,0,Right Winger,18,Cameroon,2,2,0,68
1305668,Iago Barreiros,8733,RC Celta Fortuna,2024,E3G1,34,Right Winger,16,Spain,30,23,1,465
938160,Ianis Tarbă,8733,RC Celta Fortuna,2024,E3G1,0,Right Winger,17,Romania,2,2,0,8
1244136,Miguel Conde,8733,RC Celta Fortuna,2024,E3G1,0,Centre-Forward,18,Spain,16,6,0,110
581640,Coke Carrillo,8733,RC Celta Fortuna,2025,E3G1,1,Goalkeeper,24,Spain,34,33,0,2970
1087860,Caio Barone,8733,RC Celta Fortuna,2025,E3G1,13,Goalkeeper,19,Brazil,34,1,0,90
1131898,Marcos González,8733,RC Celta Fortuna,2025,E3G1,25,Goalkeeper,20,Spain,31,0,0,0
1342235,Anxo Rodríguez,8733,RC Celta Fortuna,2025,E3G1,26,Centre-Back,19,Spain,31,31,3,2699
1244137,Pablo Gavián,8733,RC Celta Fortuna,2025,E3G1,2,Right-Back,20,Spain,30,29,2,2276
996418,Pablo Meixús,8733,RC Celta Fortuna,2025,E3G1,6,Centre-Back,22,Spain,31,31,1,2608
586736,Joel López,8733,RC Celta Fortuna,2025,E3G1,18,Left-Back,24,Spain,20,19,1,1398
941853,Kike Ribes,8733,RC Celta Fortuna,2025,E3G1,3,Centre-Back,22,Spain,17,12,0,776
1178600,Jaime Vázquez,8733,RC Celta Fortuna,2025,E3G1,4,Centre-Back,20,Spain,28,19,0,1106
709970,Jan Oliveras,8733,RC Celta Fortuna,2025,E3G1,14,Left-Back,21,Spain,25,17,1,658
1435769,Seyni Mbaye Ndiaye,8733,RC Celta Fortuna,2025,E3G1,22,Centre-Back,21,Senegal,19,9,0,114
1321101,Anthony Khayat,8733,RC Celta Fortuna,2025,E3G1,32,Centre-Back,19,United Arab Emirates,18,14,0,716
1197088,Jorge Sálamo,8733,RC Celta Fortuna,2025,E3G1,0,Centre-Back,18,Spain,1,0,0,0
1367537,Mateo Sobral,8733,RC Celta Fortuna,2025,E3G1,0,Left-Back,17,Spain,13,0,0,0
1479330,Jorge Lambea,8733,RC Celta Fortuna,2025,E3G1,0,Left-Back,19,Spain,1,0,0,0
961085,Óscar Marcos,8733,RC Celta Fortuna,2025,E3G1,19,Attacking Midfield,20,Spain,31,31,7,2382
1262787,Hugo Burcio,8733,RC Celta Fortuna,2025,E3G1,5,Central Midfield,19,Spain,26,26,1,2012
1293040,Andrés Antañón,8733,RC Celta Fortuna,2025,E3G1,8,Central Midfield,19,Spain,25,24,3,1541
1074670,David de la Iglesia,8733,RC Celta Fortuna,2025,E3G1,10,Central Midfield,23,Spain,23,21,2,1088
709964,Adrià Capdevila,8733,RC Celta Fortuna,2025,E3G1,16,Central Midfield,22,Spain,33,32,0,1607
1353785,Dani Noya,8733,RC Celta Fortuna,2025,E3G1,0,Midfield,19,Spain,3,0,0,0
1451988,Noah Rodríguez,8733,RC Celta Fortuna,2025,E3G1,0,Central Midfield,17,Spain,8,2,0,23
1498216,Mario Prado,8733,RC Celta Fortuna,2025,E3G1,0,Midfield,19,Spain,2,0,0,0
1401324,Aldrine Kibet,8733,RC Celta Fortuna,2025,E3G1,37,Attacking Midfield,18,Kenya,12,7,0,254
707279,Hugo González,8733,RC Celta Fortuna,2025,E3G1,7,Right Winger,23,Spain,27,26,13,2010
1064465,Ángel Arcos,8733,RC Celta Fortuna,2025,E3G1,11,Left Winger,20,Spain,31,30,2,1871
938695,Álvaro Marín,8733,RC Celta Fortuna,2025,E3G1,9,Centre-Forward,23,Spain,33,33,9,2019
1177255,Bernard Somuah,8733,RC Celta Fortuna,2025,E3G1,17,Left Winger,20,Ghana,30,29,7,1236
834755,Luis Bilbao,8733,RC Celta Fortuna,2025,E3G1,21,Left Winger,23,Spain,34,20,0,436
1305668,Iago Barreiros,8733,RC Celta Fortuna,2025,E3G1,0,Right Winger,18,Spain,7,6,0,63
1323788,Germain Milla,8733,RC Celta Fortuna,2025,E3G1,23,Right Winger,19,Cameroon,31,25,0,1211
938160,Ianis Tarbă,8733,RC Celta Fortuna,2025,E3G1,0,Right Winger,19,Romania,16,3,0,124
1470955,Cristian Carro,8733,RC Celta Fortuna,2025,E3G1,0,Attack,18,Spain,11,4,0,43
1494543,Hugo Pérez,8733,RC Celta Fortuna,2025,E3G1,0,Right Winger,19,Spain,3,0,0,0
1494544,Jorge Pérez-Lafuente,8733,RC Celta Fortuna,2025,E3G1,0,Left Winger,17,Spain,9,8,0,116
378482,Patrick Sequeira,11000,CD Lugo,2022,E3G1,1,Goalkeeper,23,Costa Rica,0,0,0,0
260662,Óscar Whalley,11000,CD Lugo,2022,E3G1,0,Goalkeeper,28,Spain,0,0,0,0
636424,Brais Vázquez,11000,CD Lugo,2022,E3G1,0,Goalkeeper,21,Spain,0,0,0,0
890418,Julen Fernández,11000,CD Lugo,2022,E3G1,0,Goalkeeper,23,Spain,0,0,0,0
1003581,Victor Arosa,11000,CD Lugo,2022,E3G1,0,Goalkeeper,18,Spain,0,0,0,0
719999,Andrés Castrín,11000,CD Lugo,2022,E3G1,0,Centre-Back,19,Spain,0,0,0,0
400104,Miguel Loureiro,11000,CD Lugo,2022,E3G1,15,Right-Back,25,Spain,0,0,0,0
524964,Orest Lebedenko,11000,CD Lugo,2022,E3G1,0,Left-Back,23,Ukraine,0,0,0,0
519748,Zé Ricardo,11000,CD Lugo,2022,E3G1,12,Left-Back,23,Brazil,0,0,0,0
340206,Andoni López,11000,CD Lugo,2022,E3G1,17,Left-Back,26,Spain,0,0,0,0
711550,Alberto Rodríguez,11000,CD Lugo,2022,E3G1,21,Centre-Back,29,Spain,0,0,0,0
468700,Neyder Lozano,11000,CD Lugo,2022,E3G1,0,Centre-Back,28,Colombia,0,0,0,0
636369,Pablo Castrín,11000,CD Lugo,2022,E3G1,0,Centre-Back,22,Spain,0,0,0,0
636393,Jesús Fernández,11000,CD Lugo,2022,E3G1,0,Centre-Back,22,Spain,0,0,0,0
890437,Pablo Expósito,11000,CD Lugo,2022,E3G1,0,Right-Back,22,Spain,0,0,0,0
167093,Aleksandar Pantic,11000,CD Lugo,2022,E3G1,3,Centre-Back,30,Serbia,0,0,0,0
190705,Bruno Pirri,11000,CD Lugo,2022,E3G1,20,Centre-Back,30,Brazil,0,0,0,0
167830,Álex Pérez,11000,CD Lugo,2022,E3G1,24,Centre-Back,30,Spain,0,0,0,0
696506,Gui Guedes,11000,CD Lugo,2022,E3G1,38,Central Midfield,20,Portugal,0,0,0,0
321629,Moctar El Hacen,11000,CD Lugo,2022,E3G1,18,Defensive Midfield,24,Mauritania,0,0,0,0
455066,Juanpe,11000,CD Lugo,2022,E3G1,0,Central Midfield,26,Spain,0,0,0,0
719997,Alejandro Fidalgo,11000,CD Lugo,2022,E3G1,0,Central Midfield,21,Spain,0,0,0,0
348553,Pablo Clavería,11000,CD Lugo,2022,E3G1,4,Central Midfield,26,Spain,0,0,0,0
487116,Marc Carbó,11000,CD Lugo,2022,E3G1,22,Defensive Midfield,28,Spain,0,0,0,0
636392,Dani Vidal,11000,CD Lugo,2022,E3G1,0,Central Midfield,22,Spain,0,0,0,0
636413,Ces Cotos,11000,CD Lugo,2022,E3G1,0,Attacking Midfield,22,Spain,0,0,0,0
286849,Jordi Calavera,11000,CD Lugo,2022,E3G1,23,Right Midfield,26,Spain,0,0,0,0
161267,Josep Señé,11000,CD Lugo,2022,E3G1,8,Attacking Midfield,30,Spain,0,0,0,0
636391,Álex Ramos,11000,CD Lugo,2022,E3G1,0,Attacking Midfield,22,Spain,0,0,0,0
65301,Xavi Torres,11000,CD Lugo,2022,E3G1,14,Defensive Midfield,35,Spain,0,0,0,0
538810,Chris Ramos,11000,CD Lugo,2022,E3G1,0,Centre-Forward,25,Spain,0,0,0,0
292617,Sebas Moyano,11000,CD Lugo,2022,E3G1,7,Left Winger,25,Spain,0,0,0,0
578878,Ángel Baena,11000,CD Lugo,2022,E3G1,11,Right Winger,21,Spain,0,0,0,0
702354,Idrissa Thiam,11000,CD Lugo,2022,E3G1,32,Left Winger,21,Mauritania,0,0,0,0
636436,Christian Martínez,11000,CD Lugo,2022,E3G1,0,Centre-Forward,21,Spain,0,0,0,0
892926,Leandro Antonetti,11000,CD Lugo,2022,E3G1,0,Centre-Forward,19,Puerto Rico,0,0,0,0
466808,Jaume Cuéllar,11000,CD Lugo,2022,E3G1,29,Right Winger,20,Bolivia,0,0,0,0
456938,Javi Avilés,11000,CD Lugo,2022,E3G1,19,Right Winger,24,Spain,0,0,0,0
636398,Xabi Dominguez,11000,CD Lugo,2022,E3G1,0,Right Winger,19,Spain,0,0,0,0
72484,Manu Barreiro,11000,CD Lugo,2022,E3G1,9,Centre-Forward,35,Spain,0,0,0,0
143044,Joselu Moreno,11000,CD Lugo,2022,E3G1,10,Centre-Forward,31,Spain,0,0,0,0
99977,Marko Scepovic,11000,CD Lugo,2022,E3G1,16,Centre-Forward,31,Serbia,0,0,0,0
540182,Gonçalo Tabuaço,11000,CD Lugo,2023,E3G1,13,Goalkeeper,22,Portugal,31,15,0,1350
355534,Lucas Díaz,11000,CD Lugo,2023,E3G1,1,Goalkeeper,27,Spain,38,23,0,2070
1023698,Fernando Embadje,11000,CD Lugo,2023,E3G1,0,Goalkeeper,19,Guinea-Bissau,7,0,0,0
636424,Brais Vázquez,11000,CD Lugo,2023,E3G1,0,Goalkeeper,22,Spain,2,0,0,0
461866,Javi Vázquez,11000,CD Lugo,2023,E3G1,3,Left-Back,22,Spain,33,26,0,1777
719999,Andrés Castrín,11000,CD Lugo,2023,E3G1,6,Centre-Back,20,Spain,33,18,1,1500
1137322,Álex Lizancos,11000,CD Lugo,2023,E3G1,0,Right-Back,19,Spain,7,3,0,28
926766,Johaneko Louis-Jean,11000,CD Lugo,2023,E3G1,12,Right-Back,19,France,33,20,0,1549
351539,César Morgado,11000,CD Lugo,2023,E3G1,14,Centre-Back,30,Spain,35,29,0,2460
166658,Carlos Julio Martínez,11000,CD Lugo,2023,E3G1,2,Right-Back,29,Dominican Republic,33,22,0,1664
383114,Gorka Pérez,11000,CD Lugo,2023,E3G1,4,Centre-Back,28,Spain,32,26,0,2141
307805,Alberto López,11000,CD Lugo,2023,E3G1,22,Left-Back,28,Spain,26,18,0,1476
720002,Damián Noya,11000,CD Lugo,2023,E3G1,0,Centre-Back,21,Spain,1,0,0,0
203775,Bernardo Cruz,11000,CD Lugo,2023,E3G1,5,Centre-Back,29,Spain,35,10,1,732
687102,Carlos Torrado,11000,CD Lugo,2023,E3G1,17,Right-Back,24,Spain,19,7,0,431
648812,Sabit Abdulai,11000,CD Lugo,2023,E3G1,21,Defensive Midfield,24,Ghana,21,15,0,680
1030425,Thiago Ojeda,11000,CD Lugo,2023,E3G1,20,Central Midfield,20,Argentina,38,32,1,1803
536826,Nacho Quintana,11000,CD Lugo,2023,E3G1,9,Attacking Midfield,22,Spain,36,36,6,2930
631223,Antonio Aranda,11000,CD Lugo,2023,E3G1,10,Attacking Midfield,22,Spain,36,31,2,1193
720007,David Rosón,11000,CD Lugo,2023,E3G1,0,Central Midfield,20,Spain,7,2,0,30
246244,Sergio Aguza,11000,CD Lugo,2023,E3G1,8,Central Midfield,30,Spain,34,31,4,1834
42920,Fran Mérida,11000,CD Lugo,2023,E3G1,17,Central Midfield,33,Spain,15,13,0,572
207924,Jozabed Sánchez,11000,CD Lugo,2023,E3G1,18,Central Midfield,32,Spain,34,33,1,2710
597083,Adrián Fuentes,11000,CD Lugo,2023,E3G1,19,Centre-Forward,26,Spain,38,25,0,767
610336,Antoñín,11000,CD Lugo,2023,E3G1,11,Centre-Forward,23,Spain,37,36,3,1928
702354,Idrissa Thiam,11000,CD Lugo,2023,E3G1,0,Left Winger,22,Mauritania,1,1,0,17
341271,Víctor Narro,11000,CD Lugo,2023,E3G1,15,Right Winger,24,Spain,38,30,2,1498
635943,Mario da Costa,11000,CD Lugo,2023,E3G1,21,Left Winger,22,Spain,17,15,3,932
892926,Leandro Antonetti,11000,CD Lugo,2023,E3G1,23,Centre-Forward,20,Puerto Rico,37,31,6,1049
1065763,Jorge González,11000,CD Lugo,2023,E3G1,27,Right Winger,19,Spain,27,12,0,188
719994,Edu Taboada,11000,CD Lugo,2023,E3G1,0,Centre-Forward,22,Spain,2,0,0,0
1055561,Pablo Rubal,11000,CD Lugo,2023,E3G1,0,Left Winger,19,Spain,1,0,0,0
245770,Willy Ledesma,11000,CD Lugo,2023,E3G1,7,Second Striker,34,Spain,33,33,9,2218
282409,Marcos Lavín,11000,CD Lugo,2024,E3G1,1,Goalkeeper,27,Spain,38,30,0,2700
536659,Pablo Cacharrón,11000,CD Lugo,2024,E3G1,13,Goalkeeper,27,Spain,37,8,0,720
1318977,Jorge Candal,11000,CD Lugo,2024,E3G1,0,Goalkeeper,18,Spain,1,0,0,0
1137322,Álex Lizancos,11000,CD Lugo,2024,E3G1,2,Right-Back,20,Spain,36,36,1,3196
625665,Ander Zoilo,11000,CD Lugo,2024,E3G1,3,Left-Back,24,Spain,37,36,2,3069
510960,Erik Ruiz,11000,CD Lugo,2024,E3G1,4,Centre-Back,29,Spain,31,31,3,2782
275028,Juan Rodríguez,11000,CD Lugo,2024,E3G1,23,Centre-Back,29,Spain,36,36,3,3231
1116026,Alberto Freire,11000,CD Lugo,2024,E3G1,0,Right-Back,19,Spain,10,1,0,5
837084,Nathaniel Nicholas,11000,CD Lugo,2024,E3G1,6,Centre-Back,23,Nigeria,24,13,0,721
668211,Marcos Sánchez,11000,CD Lugo,2024,E3G1,20,Right-Back,20,Spain,36,21,1,513
1407154,Xavier Cidre,11000,CD Lugo,2024,E3G1,0,Left-Back,17,Spain,3,0,0,0
720002,Damián Noya,11000,CD Lugo,2024,E3G1,0,Centre-Back,22,Spain,12,0,0,0
203775,Bernardo Cruz,11000,CD Lugo,2024,E3G1,5,Centre-Back,30,Spain,25,4,0,114
567522,Pedro Pereira,11000,CD Lugo,2024,E3G1,33,Centre-Back,22,Portugal,17,8,0,397
942988,Yayo González,11000,CD Lugo,2024,E3G1,8,Central Midfield,19,Spain,36,36,0,2951
646746,Roger Martínez,11000,CD Lugo,2024,E3G1,24,Central Midfield,20,Spain,36,34,1,2235
386659,Jon Ceberio,11000,CD Lugo,2024,E3G1,21,Central Midfield,27,Spain,24,16,1,722
971094,Alberto Vaquero,11000,CD Lugo,2024,E3G1,22,Central Midfield,20,Spain,36,27,0,1171
636392,Dani Vidal,11000,CD Lugo,2024,E3G1,14,Central Midfield,24,Spain,36,28,0,1029
1002384,Julio Lansade,11000,CD Lugo,2024,E3G1,0,Attacking Midfield,22,France,1,0,0,0
1332184,Jerry Afriyie,11000,CD Lugo,2024,E3G1,19,Centre-Forward,17,Ghana,13,10,4,724
926643,Fernando Lesme,11000,CD Lugo,2024,E3G1,0,Centre-Forward,22,Paraguay,15,8,0,188
663664,Bryan Mendoza,11000,CD Lugo,2024,E3G1,9,Right Winger,26,Mexico,28,25,6,1219
892926,Leandro Antonetti,11000,CD Lugo,2024,E3G1,0,Centre-Forward,21,Puerto Rico,1,1,0,30
496415,Nicolás Reniero,11000,CD Lugo,2024,E3G1,15,Centre-Forward,29,Argentina,17,17,1,1183
983525,Martín Ochoa,11000,CD Lugo,2024,E3G1,17,Centre-Forward,19,Spain,38,28,1,1074
466808,Jaume Cuéllar,11000,CD Lugo,2024,E3G1,0,Right Winger,22,Bolivia,19,12,0,338
591094,Raúl Hernández,11000,CD Lugo,2024,E3G1,7,Right Winger,29,Spain,34,31,2,1988
708001,Guille Perero,11000,CD Lugo,2024,E3G1,11,Right Winger,26,Spain,33,30,1,1266
626959,Jon Cabo,11000,CD Lugo,2024,E3G1,10,Left Winger,24,Spain,34,34,5,2633
1065763,Jorge González,11000,CD Lugo,2024,E3G1,18,Right Winger,20,Spain,30,27,0,1268
1055561,Pablo Rubal,11000,CD Lugo,2024,E3G1,0,Left Winger,20,Spain,24,7,0,96
245770,Willy Ledesma,11000,CD Lugo,2024,E3G1,0,Second Striker,35,Spain,0,0,0,0
858026,Hugo Padín,11000,CD Lugo,2024,E3G1,0,Centre-Forward,20,Spain,3,2,0,6
551182,Fran Vieites,11000,CD Lugo,2021,E3G1,34,Goalkeeper,22,Spain,0,0,0,0
260662,Óscar Whalley,11000,CD Lugo,2021,E3G1,13,Goalkeeper,27,Spain,0,0,0,0
890418,Julen Fernández,11000,CD Lugo,2021,E3G1,0,Goalkeeper,22,Spain,0,0,0,0
388545,Ricard Sánchez,11000,CD Lugo,2021,E3G1,30,Right-Back,21,Spain,0,0,0,0
719999,Andrés Castrín,11000,CD Lugo,2021,E3G1,0,Centre-Back,18,Spain,0,0,0,0
256018,Juan Antonio Ros,11000,CD Lugo,2021,E3G1,4,Centre-Back,25,Spain,0,0,0,0
373683,Diego Alende,11000,CD Lugo,2021,E3G1,3,Centre-Back,23,Spain,0,0,0,0
524964,Orest Lebedenko,11000,CD Lugo,2021,E3G1,19,Left-Back,22,Ukraine,0,0,0,0
711550,Alberto Rodríguez,11000,CD Lugo,2021,E3G1,21,Centre-Back,28,Spain,0,0,0,0
126722,Edu Campabadal,11000,CD Lugo,2021,E3G1,22,Right-Back,28,Spain,0,0,0,0
178217,Pol García,11000,CD Lugo,2021,E3G1,12,Centre-Back,26,Spain,0,0,0,0
621770,Matías Vesprini,11000,CD Lugo,2021,E3G1,0,Centre-Back,21,Argentina,0,0,0,0
638088,Luis Castro,11000,CD Lugo,2021,E3G1,0,Left-Back,19,Spain,0,0,0,0
687102,Carlos Torrado,11000,CD Lugo,2021,E3G1,0,Right-Back,22,Spain,0,0,0,0
731316,Nicolás Manteiga,11000,CD Lugo,2021,E3G1,0,Centre-Back,21,Spain,0,0,0,0
167830,Álex Pérez,11000,CD Lugo,2021,E3G1,2,Centre-Back,29,Spain,0,0,0,0
57785,Roberto Canella,11000,CD Lugo,2021,E3G1,15,Left-Back,33,Spain,0,0,0,0
510329,Hugo Rama,11000,CD Lugo,2021,E3G1,0,Attacking Midfield,24,Spain,0,0,0,0
719997,Alejandro Fidalgo,11000,CD Lugo,2021,E3G1,0,Central Midfield,20,Spain,0,0,0,0
455066,Juanpe,11000,CD Lugo,2021,E3G1,6,Central Midfield,25,Spain,0,0,0,0
348553,Pablo Clavería,11000,CD Lugo,2021,E3G1,20,Central Midfield,25,Spain,0,0,0,0
636392,Dani Vidal,11000,CD Lugo,2021,E3G1,0,Central Midfield,21,Spain,0,0,0,0
161267,Josep Señé,11000,CD Lugo,2021,E3G1,18,Attacking Midfield,29,Spain,0,0,0,0
34566,Carlos Pita,11000,CD Lugo,2021,E3G1,5,Defensive Midfield,36,Spain,0,0,0,0
70988,Fernando Seoane,11000,CD Lugo,2021,E3G1,8,Defensive Midfield,38,Spain,0,0,0,0
65301,Xavi Torres,11000,CD Lugo,2021,E3G1,14,Defensive Midfield,34,Spain,0,0,0,0
538810,Chris Ramos,11000,CD Lugo,2021,E3G1,16,Centre-Forward,24,Spain,0,0,0,0
278651,Gerard Valentín,11000,CD Lugo,2021,E3G1,0,Right Winger,27,Spain,0,0,0,0
292617,Sebas Moyano,11000,CD Lugo,2021,E3G1,17,Left Winger,24,Spain,0,0,0,0
702354,Idrissa Thiam,11000,CD Lugo,2021,E3G1,0,Left Winger,20,Mauritania,0,0,0,0
892926,Leandro Antonetti,11000,CD Lugo,2021,E3G1,0,Centre-Forward,18,Puerto Rico,0,0,0,0
308982,José Ángel Carrillo,11000,CD Lugo,2021,E3G1,11,Centre-Forward,27,Spain,0,0,0,0
466808,Jaume Cuéllar,11000,CD Lugo,2021,E3G1,29,Right Winger,19,Bolivia,0,0,0,0
636389,David Rojo,11000,CD Lugo,2021,E3G1,0,Centre-Forward,21,Spain,0,0,0,0
355629,David Mayoral,11000,CD Lugo,2021,E3G1,7,Right Winger,24,Spain,0,0,0,0
72484,Manu Barreiro,11000,CD Lugo,2021,E3G1,9,Centre-Forward,34,Spain,0,0,0,0
143044,Joselu Moreno,11000,CD Lugo,2021,E3G1,23,Centre-Forward,30,Spain,0,0,0,0
51519,Iriome González,11000,CD Lugo,2021,E3G1,24,Right Winger,34,Spain,0,0,0,0
396337,Miguel San Román,4032,SD Ponferradina,2022,E3G1,13,Goalkeeper,24,Spain,0,0,0,0
218431,Amir Abedzadeh,4032,SD Ponferradina,2022,E3G1,1,Goalkeeper,29,Iran,0,0,0,0
55977,Giorgi Makaridze,4032,SD Ponferradina,2022,E3G1,0,Goalkeeper,32,Georgia,0,0,0,0
574229,Nikita Fedotov,4032,SD Ponferradina,2022,E3G1,0,Goalkeeper,22,Ukraine,0,0,0,0
451435,Álex Baño,4032,SD Ponferradina,2022,E3G1,0,Goalkeeper,22,Spain,0,0,0,0
588072,Aldair,4032,SD Ponferradina,2022,E3G1,0,Right-Back,22,Portugal,0,0,0,0
421258,Alexandru Pașcanu,4032,SD Ponferradina,2022,E3G1,4,Centre-Back,23,Romania,0,0,0,0
355335,Adrián Diéguez,4032,SD Ponferradina,2022,E3G1,3,Centre-Back,26,Spain,0,0,0,0
236956,Soufiane Chakla,4032,SD Ponferradina,2022,E3G1,6,Centre-Back,28,Morocco,0,0,0,0
311454,José Amo,4032,SD Ponferradina,2022,E3G1,5,Centre-Back,24,Spain,0,0,0,0
217143,Ale Díez,4032,SD Ponferradina,2022,E3G1,21,Right-Back,26,Spain,0,0,0,0
253826,Adri Castellano,4032,SD Ponferradina,2022,E3G1,15,Centre-Back,28,Spain,0,0,0,0
260230,Moi Delgado,4032,SD Ponferradina,2022,E3G1,16,Left-Back,28,Spain,0,0,0,0
247583,Paris Adot,4032,SD Ponferradina,2022,E3G1,22,Right-Back,32,Spain,0,0,0,0
140804,Jordan Lukaku,4032,SD Ponferradina,2022,E3G1,0,Left-Back,27,Belgium,0,0,0,0
412542,Ricard Pujol,4032,SD Ponferradina,2022,E3G1,0,Centre-Back,24,Spain,0,0,0,0
1046942,Ibrahim Covi,4032,SD Ponferradina,2022,E3G1,0,Centre-Back,22,United States,0,0,0,0
1070806,Moussa Soumaré,4032,SD Ponferradina,2022,E3G1,0,Right-Back,22,France,0,0,0,0
336051,Agus Medina,4032,SD Ponferradina,2022,E3G1,8,Central Midfield,27,Spain,0,0,0,0
311696,Kuki Zalazar,4032,SD Ponferradina,2022,E3G1,0,Attacking Midfield,24,Spain,0,0,0,0
648812,Sabit Abdulai,4032,SD Ponferradina,2022,E3G1,24,Defensive Midfield,23,Ghana,0,0,0,0
383153,Kelechi Nwakali,4032,SD Ponferradina,2022,E3G1,11,Central Midfield,24,Nigeria,0,0,0,0
123286,Paul Anton,4032,SD Ponferradina,2022,E3G1,0,Central Midfield,31,Romania,0,0,0,0
67542,Erik Morán,4032,SD Ponferradina,2022,E3G1,18,Central Midfield,31,Spain,0,0,0,0
1050137,Juan Klein,4032,SD Ponferradina,2022,E3G1,0,Attacking Midfield,17,Spain,0,0,0,0
700933,Derik Lacerda,4032,SD Ponferradina,2022,E3G1,23,Centre-Forward,22,Brazil,0,0,0,0
715683,Naim García,4032,SD Ponferradina,2022,E3G1,34,Right Winger,20,Spain,0,0,0,0
445517,Heri Tavares,4032,SD Ponferradina,2022,E3G1,17,Left Winger,25,Cape Verde,0,0,0,0
111621,Dani Ojeda,4032,SD Ponferradina,2022,E3G1,7,Left Winger,27,Spain,0,0,0,0
628301,Hugo Vallejo,4032,SD Ponferradina,2022,E3G1,30,Left Winger,22,Spain,0,0,0,0
565523,Edu Espiau,4032,SD Ponferradina,2022,E3G1,19,Centre-Forward,27,Spain,0,0,0,0
349873,Juan Hernández,4032,SD Ponferradina,2022,E3G1,0,Left Winger,27,Spain,0,0,0,0
1046943,Raúl Arias,4032,SD Ponferradina,2022,E3G1,0,Right Winger,19,Spain,0,0,0,0
22452,Yuri,4032,SD Ponferradina,2022,E3G1,10,Centre-Forward,39,Brazil,0,0,0,0
272679,José Naranjo,4032,SD Ponferradina,2022,E3G1,20,Left Winger,27,Spain,0,0,0,0
218431,Amir Abedzadeh,4032,SD Ponferradina,2021,E3G1,1,Goalkeeper,28,Iran,0,0,0,0
469737,Lucho García,4032,SD Ponferradina,2021,E3G1,13,Goalkeeper,23,Colombia,0,0,0,0
293387,Sergi Puig,4032,SD Ponferradina,2021,E3G1,35,Goalkeeper,22,Spain,0,0,0,0
520840,José Copete,4032,SD Ponferradina,2021,E3G1,27,Centre-Back,21,Spain,0,0,0,0
421258,Alexandru Pașcanu,4032,SD Ponferradina,2021,E3G1,4,Centre-Back,22,Romania,0,0,0,0
311454,José Amo,4032,SD Ponferradina,2021,E3G1,5,Centre-Back,23,Spain,0,0,0,0
284454,Iván Rodríguez,4032,SD Ponferradina,2021,E3G1,2,Right-Back,25,Spain,0,0,0,0
253826,Adri Castellano,4032,SD Ponferradina,2021,E3G1,15,Centre-Back,27,Spain,0,0,0,0
247583,Paris Adot,4032,SD Ponferradina,2021,E3G1,22,Right-Back,31,Spain,0,0,0,0
81980,José Ríos Reina,4032,SD Ponferradina,2021,E3G1,3,Left-Back,31,Spain,0,0,0,0
412542,Ricard Pujol,4032,SD Ponferradina,2021,E3G1,14,Centre-Back,23,Spain,0,0,0,0
670538,Antony Kazaryan,4032,SD Ponferradina,2021,E3G1,0,Centre-Back,20,Armenia,0,0,0,0
336051,Agus Medina,4032,SD Ponferradina,2021,E3G1,8,Central Midfield,26,Spain,0,0,0,0
311696,Kuki Zalazar,4032,SD Ponferradina,2021,E3G1,24,Attacking Midfield,23,Spain,0,0,0,0
442802,Cristian Rodríguez,4032,SD Ponferradina,2021,E3G1,11,Central Midfield,25,Spain,0,0,0,0
523977,Miguel Baeza,4032,SD Ponferradina,2021,E3G1,16,Attacking Midfield,21,Spain,0,0,0,0
