player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
111819,Neto,131,FC Barcelona,2021,ES1,13,Goalkeeper,31,Brazil,36,3,0,270
636688,Alejandro Balde,131,FC Barcelona,2021,ES1,31,Left-Back,17,Spain,18,5,0,188
466794,Eric García,131,FC Barcelona,2021,ES1,24,Centre-Back,20,Spain,33,26,0,2046
480267,Ronald Araujo,131,FC Barcelona,2021,ES1,4,Centre-Back,22,Uruguay,31,30,4,2270
361104,Sergiño Dest,131,FC Barcelona,2021,ES1,2,Right-Back,20,United States,25,21,0,1515
331505,Óscar Mingueza,131,FC Barcelona,2021,ES1,22,Right-Back,22,Spain,35,19,0,891
617060,Mika Mármol,131,FC Barcelona,2021,ES1,41,Centre-Back,19,Spain,2,1,0,1
476344,Emerson Royal,131,FC Barcelona,2021,ES1,22,Right-Back,22,Brazil,3,3,0,90
182904,Clément Lenglet,131,FC Barcelona,2021,ES1,15,Centre-Back,26,France,35,21,0,817
388542,Arnau Comas,131,FC Barcelona,2021,ES1,35,Centre-Back,21,Spain,1,0,0,0
331508,Guillem Jaime,131,FC Barcelona,2021,ES1,38,Right-Back,22,Spain,2,0,0,0
18944,Gerard Piqué,131,FC Barcelona,2021,ES1,3,Centre-Back,34,Spain,28,27,1,2098
15951,Dani Alves,131,FC Barcelona,2021,ES1,8,Right-Back,38,Brazil,17,14,1,1104
69751,Jordi Alba,131,FC Barcelona,2021,ES1,18,Left-Back,32,Spain,31,30,2,2648
126540,Samuel Umtiti,131,FC Barcelona,2021,ES1,23,Centre-Back,27,France,23,1,0,90
683840,Pedri,131,FC Barcelona,2021,ES1,16,Central Midfield,18,Spain,12,12,3,888
466805,Nico González,131,FC Barcelona,2021,ES1,14,Defensive Midfield,19,Spain,31,27,2,1111
326330,Frenkie de Jong,131,FC Barcelona,2021,ES1,21,Central Midfield,24,Netherlands,33,32,3,2489
646740,Gavi,131,FC Barcelona,2021,ES1,30,Central Midfield,16,Spain,36,34,2,2326
331511,Riqui Puig,131,FC Barcelona,2021,ES1,6,Central Midfield,21,Spain,38,15,1,475
80444,Philippe Coutinho,131,FC Barcelona,2021,ES1,14,Attacking Midfield,29,Brazil,16,12,2,502
85370,Sergi Roberto,131,FC Barcelona,2021,ES1,20,Central Midfield,29,Spain,10,9,2,400
388548,Jandro Orellana,131,FC Barcelona,2021,ES1,43,Defensive Midfield,20,Spain,3,0,0,0
466806,Álvaro Sanz,131,FC Barcelona,2021,ES1,34,Defensive Midfield,20,Spain,7,2,0,29
388555,Lucas de Vega,131,FC Barcelona,2021,ES1,40,Central Midfield,21,Brazil,1,0,0,0
65230,Sergio Busquets,131,FC Barcelona,2021,ES1,5,Defensive Midfield,32,Spain,36,36,2,3202
44162,Miralem Pjanić,131,FC Barcelona,2021,ES1,8,Central Midfield,31,Bosnia-Herzegovina,1,0,0,0
288230,Ousmane Dembélé,131,FC Barcelona,2021,ES1,7,Centre-Forward,24,France,23,21,1,1411
398184,Ferran Torres,131,FC Barcelona,2021,ES1,19,Centre-Forward,21,Spain,18,18,4,1419
724520,Abde Ezzalzouli,131,FC Barcelona,2021,ES1,33,Left Winger,19,Morocco,13,10,1,582
466810,Ansu Fati,131,FC Barcelona,2021,ES1,10,Left Winger,18,Spain,10,10,4,331
709969,Ilias Akhomach,131,FC Barcelona,2021,ES1,37,Right Winger,17,Morocco,5,2,0,125
125781,Antoine Griezmann,131,FC Barcelona,2021,ES1,7,Second Striker,30,France,3,3,0,264
167850,Memphis Depay,131,FC Barcelona,2021,ES1,9,Second Striker,27,Netherlands,29,28,12,1848
204103,Adama Traoré,131,FC Barcelona,2021,ES1,11,Right Winger,25,Spain,17,11,0,385
599231,Ferran Jutglà,131,FC Barcelona,2021,ES1,29,Right Winger,22,Spain,8,6,1,302
58864,Pierre-Emerick Aubameyang,131,FC Barcelona,2021,ES1,25,Centre-Forward,32,Gabon,17,17,11,1092
308278,Rey Manaj,131,FC Barcelona,2021,ES1,17,Centre-Forward,24,Albania,3,0,0,0
95732,Martin Braithwaite,131,FC Barcelona,2021,ES1,12,Centre-Forward,30,Denmark,19,4,2,236
548031,Yusuf Demir,131,FC Barcelona,2021,ES1,11,Right Winger,18,Austria,16,6,0,189
72522,Luuk de Jong,131,FC Barcelona,2021,ES1,17,Centre-Forward,30,Netherlands,34,21,6,643
913539,Estanis Pedrola,131,FC Barcelona,2021,ES1,39,Left Winger,17,Spain,1,1,0,10
26399,Sergio Agüero,131,FC Barcelona,2021,ES1,19,Centre-Forward,33,Argentina,4,4,1,150
283170,Iñaki Peña,131,FC Barcelona,2022,ES1,13,Goalkeeper,23,Spain,38,2,0,72
74857,Marc-André ter Stegen,131,FC Barcelona,2022,ES1,1,Goalkeeper,30,Germany,38,38,0,3348
466783,Arnau Tenas,131,FC Barcelona,2022,ES1,36,Goalkeeper,21,Spain,36,0,0,0
709955,Ander Astralaga,131,FC Barcelona,2022,ES1,31,Goalkeeper,18,Spain,2,0,0,0
411975,Jules Koundé,131,FC Barcelona,2022,ES1,23,Right-Back,23,France,31,29,1,2428
636688,Alejandro Balde,131,FC Barcelona,2022,ES1,28,Left-Back,18,Spain,37,33,1,2476
466794,Eric García,131,FC Barcelona,2022,ES1,24,Centre-Back,21,Spain,38,24,1,1423
480267,Ronald Araujo,131,FC Barcelona,2022,ES1,4,Centre-Back,23,Uruguay,24,22,0,1804
689637,Chadi Riad,131,FC Barcelona,2022,ES1,35,Centre-Back,19,Morocco,4,1,0,1
709957,Álex Valle,131,FC Barcelona,2022,ES1,33,Left-Back,18,Spain,0,0,0,0
196948,Andreas Christensen,131,FC Barcelona,2022,ES1,15,Centre-Back,26,Denmark,27,23,1,1764
191217,Héctor Bellerín,131,FC Barcelona,2022,ES1,2,Right-Back,27,Spain,11,3,0,143
112515,Marcos Alonso,131,FC Barcelona,2022,ES1,17,Centre-Back,31,Spain,34,24,1,1175
18944,Gerard Piqué,131,FC Barcelona,2022,ES1,3,Centre-Back,35,Spain,14,6,0,340
69751,Jordi Alba,131,FC Barcelona,2022,ES1,18,Left-Back,33,Spain,36,24,2,1426
683840,Pedri,131,FC Barcelona,2022,ES1,8,Central Midfield,19,Spain,26,26,6,1982
326330,Frenkie de Jong,131,FC Barcelona,2022,ES1,21,Central Midfield,25,Netherlands,34,33,2,2543
646740,Gavi,131,FC Barcelona,2022,ES1,30,Central Midfield,17,Spain,36,36,2,2545
636695,Marc Casadó,131,FC Barcelona,2022,ES1,29,Defensive Midfield,18,Spain,8,0,0,0
294808,Franck Kessié,131,FC Barcelona,2022,ES1,19,Central Midfield,25,Cote d'Ivoire,35,28,1,977
720038,Pablo Torre,131,FC Barcelona,2022,ES1,32,Attacking Midfield,19,Spain,31,8,0,138
970633,Unai Hernández,131,FC Barcelona,2022,ES1,43,Central Midfield,17,Spain,1,0,0,0
85370,Sergi Roberto,131,FC Barcelona,2022,ES1,20,Central Midfield,30,Spain,29,23,4,1302
709966,Aleix Garrido,131,FC Barcelona,2022,ES1,40,Central Midfield,18,Spain,3,1,0,6
466806,Álvaro Sanz,131,FC Barcelona,2022,ES1,34,Defensive Midfield,21,Spain,0,0,0,0
937956,Pau Prim,131,FC Barcelona,2022,ES1,46,Defensive Midfield,16,Spain,1,0,0,0
65230,Sergio Busquets,131,FC Barcelona,2022,ES1,5,Defensive Midfield,33,Spain,34,30,0,2348
44162,Miralem Pjanić,131,FC Barcelona,2022,ES1,16,Central Midfield,32,Bosnia-Herzegovina,4,0,0,0
937958,Lamine Yamal,131,FC Barcelona,2022,ES1,41,Right Winger,14,Spain,4,1,0,7
288230,Ousmane Dembélé,131,FC Barcelona,2022,ES1,7,Centre-Forward,25,France,25,25,5,1415
411295,Raphinha,131,FC Barcelona,2022,ES1,22,Left Winger,25,Brazil,37,36,7,2084
398184,Ferran Torres,131,FC Barcelona,2022,ES1,11,Centre-Forward,22,Spain,36,33,4,1401
466810,Ansu Fati,131,FC Barcelona,2022,ES1,10,Left Winger,19,Spain,37,36,7,1382
709969,Ilias Akhomach,131,FC Barcelona,2022,ES1,27,Right Winger,18,Morocco,0,0,0,0
938158,Marc Guiu,131,FC Barcelona,2022,ES1,44,Centre-Forward,16,Spain,1,0,0,0
38253,Robert Lewandowski,131,FC Barcelona,2022,ES1,9,Centre-Forward,33,Poland,34,34,23,2852
167850,Memphis Depay,131,FC Barcelona,2022,ES1,14,Second Striker,28,Netherlands,8,2,1,116
58864,Pierre-Emerick Aubameyang,131,FC Barcelona,2022,ES1,17,Centre-Forward,33,Gabon,3,1,0,8
646739,Ángel Alarcón,131,FC Barcelona,2022,ES1,38,Left Winger,18,Spain,14,4,0,22
834470,Dani Rodríguez,131,FC Barcelona,2022,ES1,47,Right Winger,16,Spain,1,0,0,0
913539,Estanis Pedrola,131,FC Barcelona,2022,ES1,39,Left Winger,18,Spain,3,0,0,0
283170,Iñaki Peña,131,FC Barcelona,2024,ES1,13,Goalkeeper,25,Spain,38,16,0,1395
74857,Marc-André ter Stegen,131,FC Barcelona,2024,ES1,1,Goalkeeper,32,Germany,11,8,0,675
938145,Áron Yaakobishvili,131,FC Barcelona,2024,ES1,0,Goalkeeper,18,Hungary,3,0,0,0
44058,Wojciech Szczęsny,131,FC Barcelona,2024,ES1,25,Goalkeeper,34,Poland,29,15,0,1350
709955,Ander Astralaga,131,FC Barcelona,2024,ES1,0,Goalkeeper,20,Spain,16,0,0,0
938144,Diego Kochen,131,FC Barcelona,2024,ES1,0,Goalkeeper,18,United States,17,0,0,0
962110,Pau Cubarsí,131,FC Barcelona,2024,ES1,2,Centre-Back,17,Spain,38,35,0,2621
411975,Jules Koundé,131,FC Barcelona,2024,ES1,23,Right-Back,25,France,33,32,2,2606
636688,Alejandro Balde,131,FC Barcelona,2024,ES1,3,Left-Back,20,Spain,35,32,0,2293
466794,Eric García,131,FC Barcelona,2024,ES1,24,Centre-Back,23,Spain,32,29,2,1571
705395,Gerard Martín,131,FC Barcelona,2024,ES1,35,Left-Back,22,Spain,38,28,1,1028
480267,Ronald Araujo,131,FC Barcelona,2024,ES1,4,Centre-Back,25,Uruguay,20,12,1,757
937955,Héctor Fort,131,FC Barcelona,2024,ES1,32,Right-Back,17,Spain,36,17,0,578
709957,Álex Valle,131,FC Barcelona,2024,ES1,0,Left-Back,20,Spain,2,0,0,0
196948,Andreas Christensen,131,FC Barcelona,2024,ES1,15,Centre-Back,28,Denmark,12,5,0,252
158863,Iñigo Martínez,131,FC Barcelona,2024,ES1,5,Centre-Back,33,Spain,34,28,0,2493
741258,Sergi Domínguez,131,FC Barcelona,2024,ES1,0,Centre-Back,19,Spain,19,3,0,173
924610,Álvaro Cortés,131,FC Barcelona,2024,ES1,0,Centre-Back,19,Spain,1,0,0,0
962111,Andrés Cuenca,131,FC Barcelona,2024,ES1,0,Centre-Back,17,Spain,5,0,0,0
938148,Landry Farré,131,FC Barcelona,2024,ES1,0,Right-Back,17,Spain,1,0,0,0
938150,Alexis Olmedo,131,FC Barcelona,2024,ES1,0,Centre-Back,18,Spain,1,0,0,0
683840,Pedri,131,FC Barcelona,2024,ES1,8,Central Midfield,21,Spain,37,37,4,2895
636703,Fermín López,131,FC Barcelona,2024,ES1,16,Attacking Midfield,21,Spain,31,28,6,1245
293385,Dani Olmo,131,FC Barcelona,2024,ES1,20,Attacking Midfield,26,Spain,27,25,10,1216
326330,Frenkie de Jong,131,FC Barcelona,2024,ES1,21,Central Midfield,27,Netherlands,29,26,2,1149
646740,Gavi,131,FC Barcelona,2024,ES1,6,Central Midfield,19,Spain,29,26,1,1083
1018920,Marc Bernal,131,FC Barcelona,2024,ES1,28,Defensive Midfield,17,Spain,3,3,0,244
636695,Marc Casadó,131,FC Barcelona,2024,ES1,17,Defensive Midfield,20,Spain,30,23,1,1616
720038,Pablo Torre,131,FC Barcelona,2024,ES1,14,Attacking Midfield,21,Spain,36,10,3,308
1050120,Guille Fernández,131,FC Barcelona,2024,ES1,0,Central Midfield,16,Spain,6,0,0,0
1066206,Toni Fernández,131,FC Barcelona,2024,ES1,0,Attacking Midfield,15,Spain,3,0,0,0
937958,Lamine Yamal,131,FC Barcelona,2024,ES1,19,Right Winger,16,Spain,35,35,9,2864
411295,Raphinha,131,FC Barcelona,2024,ES1,11,Left Winger,27,Brazil,37,36,18,2845
398184,Ferran Torres,131,FC Barcelona,2024,ES1,7,Centre-Forward,24,Spain,29,27,10,1117
466810,Ansu Fati,131,FC Barcelona,2024,ES1,10,Left Winger,21,Spain,23,6,0,232
707572,Pau Víctor,131,FC Barcelona,2024,ES1,18,Centre-Forward,22,Spain,38,21,2,307
38253,Robert Lewandowski,131,FC Barcelona,2024,ES1,9,Centre-Forward,35,Poland,36,34,27,2682
897480,Noah Darvich,131,FC Barcelona,2024,ES1,0,Right Winger,17,Germany,2,0,0,0
834470,Dani Rodríguez,131,FC Barcelona,2024,ES1,0,Right Winger,18,Spain,1,1,0,38
108390,Thibaut Courtois,418,Real Madrid,2023,ES1,1,Goalkeeper,31,Belgium,5,4,0,333
404839,Andriy Lunin,418,Real Madrid,2023,ES1,13,Goalkeeper,24,Ukraine,38,21,0,1890
192279,Kepa Arrizabalaga,418,Real Madrid,2023,ES1,25,Goalkeeper,28,Spain,35,14,0,1198
1055220,Fran González,418,Real Madrid,2023,ES1,30,Goalkeeper,18,Spain,15,0,0,0
568154,Lucas Cañizares,418,Real Madrid,2023,ES1,31,Goalkeeper,21,Spain,4,0,0,0
717952,Mario de Luis,418,Real Madrid,2023,ES1,39,Goalkeeper,21,Spain,3,0,0,0
926850,Diego Piñeiro,418,Real Madrid,2023,ES1,26,Goalkeeper,19,Spain,14,0,0,0
401530,Éder Militão,418,Real Madrid,2023,ES1,3,Centre-Back,25,Brazil,10,10,0,497
948278,Jacobo Ramón,418,Real Madrid,2023,ES1,41,Centre-Back,18,Spain,3,0,0,0
341264,Fran García,418,Real Madrid,2023,ES1,20,Left-Back,23,Spain,38,25,1,1395
86202,Antonio Rüdiger,418,Real Madrid,2023,ES1,22,Centre-Back,30,Germany,34,33,1,2707
138927,Daniel Carvajal,418,Real Madrid,2023,ES1,2,Right-Back,31,Spain,33,28,4,2179
291417,Ferland Mendy,418,Real Madrid,2023,ES1,23,Left-Back,28,France,28,23,0,1726
743587,Vinícius Tobias,418,Real Madrid,2023,ES1,36,Right-Back,19,Brazil,2,0,0,0
59016,David Alaba,418,Real Madrid,2023,ES1,4,Centre-Back,31,Austria,15,14,0,1156
221316,Lucas Vázquez,418,Real Madrid,2023,ES1,17,Right-Back,32,Spain,38,29,3,1411
58884,Nacho Fernández,418,Real Madrid,2023,ES1,6,Centre-Back,33,Spain,34,29,0,1751
280730,Álvaro Odriozola,418,Real Madrid,2023,ES1,16,Right-Back,27,Spain,2,0,0,0
652330,Álvaro Carrillo,418,Real Madrid,2023,ES1,34,Centre-Back,21,Spain,3,0,0,0
646745,Edgar Pujol,418,Real Madrid,2023,ES1,37,Centre-Back,18,Dominican Republic,1,0,0,0
581678,Jude Bellingham,418,Real Madrid,2023,ES1,5,Attacking Midfield,20,England,32,28,19,2324
369081,Federico Valverde,418,Real Madrid,2023,ES1,15,Central Midfield,24,Uruguay,38,37,2,2911
861410,Arda Güler,418,Real Madrid,2023,ES1,24,Attacking Midfield,18,Türkiye,21,10,6,373
413112,Aurélien Tchouaméni,418,Real Madrid,2023,ES1,18,Defensive Midfield,23,France,28,27,3,1986
948294,Nico Paz,418,Real Madrid,2023,ES1,32,Attacking Midfield,18,Argentina,12,4,0,19
640428,Eduardo Camavinga,418,Real Madrid,2023,ES1,12,Central Midfield,20,France,31,31,0,1823
948273,Mario Martín,418,Real Madrid,2023,ES1,28,Defensive Midfield,19,Spain,5,2,0,16
319745,Dani Ceballos,418,Real Madrid,2023,ES1,19,Central Midfield,26,Spain,29,20,0,600
27992,Luka Modrić,418,Real Madrid,2023,ES1,10,Central Midfield,37,Croatia,37,32,2,1687
337917,Théo Zidane,418,Real Madrid,2023,ES1,38,Central Midfield,21,France,1,0,0,0
31909,Toni Kroos,418,Real Madrid,2023,ES1,8,Central Midfield,33,Germany,38,33,1,2130
371998,Vinicius Junior,418,Real Madrid,2023,ES1,7,Left Winger,22,Brazil,29,26,15,1875
412363,Rodrygo,418,Real Madrid,2023,ES1,11,Right Winger,22,Brazil,37,34,10,2391
314678,Brahim Díaz,418,Real Madrid,2023,ES1,21,Right Winger,23,Morocco,38,31,8,1551
935230,Gonzalo García,418,Real Madrid,2023,ES1,33,Centre-Forward,19,Spain,6,2,0,17
948275,Álvaro Rodríguez,418,Real Madrid,2023,ES1,29,Centre-Forward,18,Uruguay,1,1,0,1
81999,Joselu,418,Real Madrid,2023,ES1,14,Centre-Forward,33,Spain,36,34,10,1692
108390,Thibaut Courtois,418,Real Madrid,2022,ES1,1,Goalkeeper,30,Belgium,32,31,0,2790
404839,Andriy Lunin,418,Real Madrid,2022,ES1,13,Goalkeeper,23,Ukraine,37,7,0,630
1055220,Fran González,418,Real Madrid,2022,ES1,44,Goalkeeper,17,Spain,1,0,0,0
568154,Lucas Cañizares,418,Real Madrid,2022,ES1,30,Goalkeeper,20,Spain,6,0,0,0
623525,Luis López,418,Real Madrid,2022,ES1,26,Goalkeeper,21,Spain,34,0,0,0
717952,Mario de Luis,418,Real Madrid,2022,ES1,43,Goalkeeper,20,Spain,1,0,0,0
926850,Diego Piñeiro,418,Real Madrid,2022,ES1,38,Goalkeeper,18,Spain,1,0,0,0
401530,Éder Militão,418,Real Madrid,2022,ES1,3,Centre-Back,24,Brazil,35,33,5,2704
86202,Antonio Rüdiger,418,Real Madrid,2022,ES1,22,Centre-Back,29,Germany,35,33,1,2411
138927,Daniel Carvajal,418,Real Madrid,2022,ES1,2,Right-Back,30,Spain,32,27,0,1796
291417,Ferland Mendy,418,Real Madrid,2022,ES1,23,Left-Back,27,France,23,18,0,1357
743587,Vinícius Tobias,418,Real Madrid,2022,ES1,37,Right-Back,18,Brazil,0,0,0,0
59016,David Alaba,418,Real Madrid,2022,ES1,4,Centre-Back,30,Austria,26,23,1,1842
221316,Lucas Vázquez,418,Real Madrid,2022,ES1,17,Right-Back,31,Spain,32,23,4,1141
58884,Nacho Fernández,418,Real Madrid,2022,ES1,6,Centre-Back,32,Spain,36,27,1,1641
251896,Jesús Vallejo,418,Real Madrid,2022,ES1,5,Centre-Back,25,Spain,36,1,0,22
280730,Álvaro Odriozola,418,Real Madrid,2022,ES1,16,Right-Back,26,Spain,32,3,0,36
935229,Marvel,418,Real Madrid,2022,ES1,41,Centre-Back,19,Spain,0,0,0,0
369081,Federico Valverde,418,Real Madrid,2022,ES1,15,Central Midfield,23,Uruguay,38,34,7,2510
413112,Aurélien Tchouaméni,418,Real Madrid,2022,ES1,18,Defensive Midfield,22,France,34,33,0,2120
948294,Nico Paz,418,Real Madrid,2022,ES1,40,Attacking Midfield,17,Argentina,1,0,0,0
640428,Eduardo Camavinga,418,Real Madrid,2022,ES1,12,Central Midfield,19,France,37,37,0,2002
296622,Marco Asensio,418,Real Madrid,2022,ES1,11,Attacking Midfield,26,Spain,37,31,9,1450
537762,Sergio Arribas,418,Real Madrid,2022,ES1,33,Attacking Midfield,20,Spain,3,2,0,17
948273,Mario Martín,418,Real Madrid,2022,ES1,31,Defensive Midfield,18,Spain,3,0,0,0
16306,Casemiro,418,Real Madrid,2022,ES1,14,Defensive Midfield,30,Brazil,1,1,0,7
319745,Dani Ceballos,418,Real Madrid,2022,ES1,19,Central Midfield,25,Spain,33,30,0,1580
27992,Luka Modrić,418,Real Madrid,2022,ES1,10,Central Midfield,36,Croatia,34,33,4,1744
623524,Carlos Dotor,418,Real Madrid,2022,ES1,32,Central Midfield,21,Spain,1,0,0,0
31909,Toni Kroos,418,Real Madrid,2022,ES1,8,Central Midfield,32,Germany,33,30,2,2164
371998,Vinicius Junior,418,Real Madrid,2022,ES1,20,Left Winger,21,Brazil,33,33,10,2833
412363,Rodrygo,418,Real Madrid,2022,ES1,21,Right Winger,21,Brazil,34,34,9,2381
18922,Karim Benzema,418,Real Madrid,2022,ES1,9,Centre-Forward,34,France,24,24,19,2044
948275,Álvaro Rodríguez,418,Real Madrid,2022,ES1,39,Centre-Forward,17,Uruguay,9,6,1,75
225020,Mariano Díaz,418,Real Madrid,2022,ES1,24,Centre-Forward,28,Dominican Republic,29,9,0,150
50202,Eden Hazard,418,Real Madrid,2022,ES1,7,Left Winger,31,Belgium,33,6,0,194
108390,Thibaut Courtois,418,Real Madrid,2024,ES1,1,Goalkeeper,32,Belgium,32,30,0,2700
404839,Andriy Lunin,418,Real Madrid,2024,ES1,13,Goalkeeper,25,Ukraine,36,7,0,630
1055220,Fran González,418,Real Madrid,2024,ES1,26,Goalkeeper,19,Spain,25,1,0,90
973314,Sergio Mestre,418,Real Madrid,2024,ES1,0,Goalkeeper,19,Spain,21,0,0,0
314353,Trent Alexander-Arnold,418,Real Madrid,2024,ES1,12,Right-Back,25,England,0,0,0,0
890290,Dean Huijsen,418,Real Madrid,2024,ES1,24,Centre-Back,19,Spain,0,0,0,0
948278,Jacobo Ramón,418,Real Madrid,2024,ES1,0,Centre-Back,19,Spain,16,3,1,203
401530,Éder Militão,418,Real Madrid,2024,ES1,3,Centre-Back,26,Brazil,12,12,1,939
935245,Raúl Asencio,418,Real Madrid,2024,ES1,35,Centre-Back,21,Spain,26,23,0,1673
341264,Fran García,418,Real Madrid,2024,ES1,20,Left-Back,24,Spain,38,31,0,2174
86202,Antonio Rüdiger,418,Real Madrid,2024,ES1,22,Centre-Back,31,Germany,30,29,0,2291
138927,Daniel Carvajal,418,Real Madrid,2024,ES1,2,Right-Back,32,Spain,8,8,1,611
291417,Ferland Mendy,418,Real Madrid,2024,ES1,23,Left-Back,29,France,25,14,0,1007
741289,Youssef Enríquez,418,Real Madrid,2024,ES1,0,Left-Back,18,Morocco,6,0,0,0
935281,David Jiménez,418,Real Madrid,2024,ES1,0,Right-Back,20,Spain,2,0,0,0
1186245,Víctor Valdepeñas,418,Real Madrid,2024,ES1,0,Centre-Back,17,Spain,1,0,0,0
1208520,Diego Aguado,418,Real Madrid,2024,ES1,0,Centre-Back,17,Spain,4,0,0,0
59016,David Alaba,418,Real Madrid,2024,ES1,4,Centre-Back,32,Austria,12,7,0,320
221316,Lucas Vázquez,418,Real Madrid,2024,ES1,17,Right-Back,33,Spain,35,32,1,2193
251896,Jesús Vallejo,418,Real Madrid,2024,ES1,18,Centre-Back,27,Spain,31,4,0,139
1176520,Mario Rivas,418,Real Madrid,2024,ES1,0,Centre-Back,17,Spain,2,0,0,0
709997,Lorenzo Aguado,418,Real Madrid,2024,ES1,0,Right-Back,21,Spain,8,2,0,4
581678,Jude Bellingham,418,Real Madrid,2024,ES1,5,Attacking Midfield,21,England,31,31,9,2493
369081,Federico Valverde,418,Real Madrid,2024,ES1,8,Central Midfield,25,Uruguay,37,36,6,3034
861410,Arda Güler,418,Real Madrid,2024,ES1,15,Attacking Midfield,19,Türkiye,38,28,3,1249
413112,Aurélien Tchouaméni,418,Real Madrid,2024,ES1,14,Defensive Midfield,24,France,32,32,0,2692
640428,Eduardo Camavinga,418,Real Madrid,2024,ES1,6,Central Midfield,21,France,20,19,1,1098
