player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
548235,Muharem Huskovic,14,Austria Vienna,2022,A1,9,Centre-Forward,19,Austria,8,8,1,581
649028,Ibrahima Dramé,14,Austria Vienna,2022,A1,44,Left Winger,20,Senegal,4,3,0,71
92989,Marco Djuricin,14,Austria Vienna,2022,A1,10,Centre-Forward,29,Austria,3,3,1,51
336307,Christian Früchtl,14,Austria Vienna,2023,A1,1,Goalkeeper,23,Germany,29,29,0,2610
307511,Mirko Kos,14,Austria Vienna,2023,A1,99,Goalkeeper,26,Austria,32,3,0,270
201731,Lukas Wedl,14,Austria Vienna,2023,A1,13,Goalkeeper,27,Austria,3,0,0,0
604320,Frans Krätzig,14,Austria Vienna,2023,A1,41,Left-Back,20,Germany,14,14,1,1205
307658,Tin Plavotic,14,Austria Vienna,2023,A1,24,Centre-Back,26,Austria,16,14,0,1058
355395,Matan Baltaxa,14,Austria Vienna,2023,A1,5,Centre-Back,27,Israel,9,7,0,193
293084,Johannes Handl,14,Austria Vienna,2023,A1,46,Centre-Back,25,Austria,26,26,1,2312
83119,Reinhold Ranftl,14,Austria Vienna,2023,A1,26,Right-Back,31,Austria,31,31,1,2686
803933,Luca Pazourek,14,Austria Vienna,2023,A1,2,Right-Back,18,Austria,9,5,0,42
395230,Hakim Guenouche,14,Austria Vienna,2023,A1,21,Left-Back,23,France,27,24,1,1132
346855,Matteo Meisl,14,Austria Vienna,2023,A1,40,Centre-Back,22,Austria,32,17,0,1148
313504,Marvin Martins,14,Austria Vienna,2023,A1,66,Centre-Back,28,Luxembourg,22,20,0,1656
851558,Aleksa Ilic,14,Austria Vienna,2023,A1,0,Centre-Back,18,Serbia,2,0,0,0
488072,Manuel Polster,14,Austria Vienna,2023,A1,11,Left-Back,20,Austria,22,21,0,1028
689271,Ziad El Sheiwi,14,Austria Vienna,2023,A1,4,Left-Back,19,Austria,0,0,0,0
104540,Lucas Galvão,14,Austria Vienna,2023,A1,3,Centre-Back,32,Brazil,24,24,0,2115
354022,Dominik Fitz,14,Austria Vienna,2023,A1,36,Attacking Midfield,24,Austria,28,27,8,1982
803967,Sanel Saljic,14,Austria Vienna,2023,A1,0,Attacking Midfield,17,Austria,3,2,0,24
488052,Matthias Braunöder,14,Austria Vienna,2023,A1,23,Central Midfield,21,Austria,16,16,0,772
269093,Manfred Fischer,14,Austria Vienna,2023,A1,30,Attacking Midfield,27,Austria,29,29,0,2364
393699,Aleksandar Jukic,14,Austria Vienna,2023,A1,77,Central Midfield,22,Austria,16,16,0,840
602792,Florian Wustinger,14,Austria Vienna,2023,A1,22,Defensive Midfield,19,Austria,0,0,0,0
43158,James Holland,14,Austria Vienna,2023,A1,8,Defensive Midfield,34,Australia,25,18,0,696
106869,Marvin Potzmann,14,Austria Vienna,2023,A1,19,Central Midfield,29,Austria,20,18,0,1249
524290,Fisnik Asllani,14,Austria Vienna,2023,A1,10,Centre-Forward,20,Kosovo,17,16,4,847
203123,Haris Tabakovic,14,Austria Vienna,2023,A1,0,Centre-Forward,29,Bosnia-Herzegovina,1,1,0,83
655247,Moritz Wels,14,Austria Vienna,2023,A1,37,Right Winger,18,Austria,12,9,0,452
194477,Andreas Gruber,14,Austria Vienna,2023,A1,17,Right Winger,28,Austria,31,31,11,2274
783327,Silva Kani,14,Austria Vienna,2023,A1,60,Right Winger,20,Israel,4,4,0,88
307939,Alexander Schmidt,14,Austria Vienna,2023,A1,33,Centre-Forward,25,Austria,22,18,3,450
566630,Romeo Vucic,14,Austria Vienna,2023,A1,27,Centre-Forward,20,Austria,22,19,2,565
307664,Marko Raguz,14,Austria Vienna,2023,A1,29,Centre-Forward,25,Austria,0,0,0,0
803949,David Ewemade,14,Austria Vienna,2023,A1,0,Centre-Forward,18,Nigeria,3,0,0,0
548235,Muharem Huskovic,14,Austria Vienna,2023,A1,9,Centre-Forward,20,Austria,27,27,3,1299
77563,Samuel Sahin-Radlinger,14,Austria Vienna,2024,A1,1,Goalkeeper,31,Austria,32,32,0,2880
307511,Mirko Kos,14,Austria Vienna,2024,A1,99,Goalkeeper,27,Austria,26,0,0,0
201731,Lukas Wedl,14,Austria Vienna,2024,A1,13,Goalkeeper,28,Austria,6,0,0,0
920283,Matteo Pérez Vinlöf,14,Austria Vienna,2024,A1,18,Left-Back,18,Sweden,31,31,1,1914
307658,Tin Plavotic,14,Austria Vienna,2024,A1,24,Centre-Back,27,Austria,28,23,2,1649
59032,Aleksandar Dragovic,14,Austria Vienna,2024,A1,15,Centre-Back,33,Austria,29,29,0,2509
742018,Dejan Radonjic,14,Austria Vienna,2024,A1,60,Centre-Back,18,Austria,0,0,0,0
159139,Philipp Wiesinger,14,Austria Vienna,2024,A1,28,Centre-Back,30,Austria,24,22,1,1638
293084,Johannes Handl,14,Austria Vienna,2024,A1,46,Centre-Back,26,Austria,17,15,0,1046
83119,Reinhold Ranftl,14,Austria Vienna,2024,A1,26,Right-Back,32,Austria,30,30,2,2699
346855,Matteo Meisl,14,Austria Vienna,2024,A1,0,Centre-Back,23,Austria,4,0,0,0
803933,Luca Pazourek,14,Austria Vienna,2024,A1,2,Right-Back,19,Austria,3,2,0,14
395230,Hakim Guenouche,14,Austria Vienna,2024,A1,21,Left-Back,24,France,23,22,0,913
313504,Marvin Martins,14,Austria Vienna,2024,A1,0,Centre-Back,29,Luxembourg,3,2,0,24
689271,Ziad El Sheiwi,14,Austria Vienna,2024,A1,4,Left-Back,20,Austria,0,0,0,0
104540,Lucas Galvão,14,Austria Vienna,2024,A1,3,Centre-Back,33,Brazil,28,22,1,1448
657575,Abubakr Barry,14,Austria Vienna,2024,A1,5,Central Midfield,23,The Gambia,30,30,1,2163
354022,Dominik Fitz,14,Austria Vienna,2024,A1,36,Attacking Midfield,25,Austria,30,30,12,2627
1048618,Philipp Maybach,14,Austria Vienna,2024,A1,6,Defensive Midfield,16,Austria,14,7,0,230
803967,Sanel Saljic,14,Austria Vienna,2024,A1,20,Attacking Midfield,18,Austria,0,0,0,0
269093,Manfred Fischer,14,Austria Vienna,2024,A1,30,Attacking Midfield,28,Austria,31,31,3,2562
602792,Florian Wustinger,14,Austria Vienna,2024,A1,22,Defensive Midfield,20,Austria,3,3,0,23
106869,Marvin Potzmann,14,Austria Vienna,2024,A1,19,Central Midfield,30,Austria,26,20,0,433
469690,Nik Prelec,14,Austria Vienna,2024,A1,11,Centre-Forward,23,Slovenia,31,31,6,2396
405568,Maurice Malone,14,Austria Vienna,2024,A1,77,Centre-Forward,23,Germany,31,31,11,2509
655247,Moritz Wels,14,Austria Vienna,2024,A1,37,Right Winger,19,Austria,18,12,0,152
194477,Andreas Gruber,14,Austria Vienna,2024,A1,17,Right Winger,29,Austria,29,29,5,1321
960458,Konstantin Aleksa,14,Austria Vienna,2024,A1,23,Centre-Forward,17,Austria,11,9,0,80
307664,Marko Raguz,14,Austria Vienna,2024,A1,29,Centre-Forward,26,Austria,21,20,0,251
548235,Muharem Huskovic,14,Austria Vienna,2024,A1,0,Centre-Forward,21,Austria,7,6,1,111
803949,David Ewemade,14,Austria Vienna,2024,A1,0,Centre-Forward,19,Nigeria,2,1,0,1
1288949,Abdoulaye Kanté,14,Austria Vienna,2024,A1,47,Centre-Forward,19,Cote d'Ivoire,0,0,0,0
689278,Rocco Sutterlüty,14,Austria Vienna,2024,A1,0,Right Winger,20,Austria,1,0,0,0
729284,Cristiano,14,Austria Vienna,2024,A1,0,Right Winger,22,Brazil,7,6,0,95
223972,Patrick Pentz,14,Austria Vienna,2021,A1,1,Goalkeeper,24,Austria,32,32,0,2880
307511,Mirko Kos,14,Austria Vienna,2021,A1,99,Goalkeeper,24,Austria,16,0,0,0
307598,Ammar Helac,14,Austria Vienna,2021,A1,21,Goalkeeper,23,Austria,16,0,0,0
201731,Lukas Wedl,14,Austria Vienna,2021,A1,13,Goalkeeper,25,Austria,0,0,0,0
293084,Johannes Handl,14,Austria Vienna,2021,A1,46,Centre-Back,23,Austria,25,20,1,1431
313504,Marvin Martins,14,Austria Vienna,2021,A1,66,Centre-Back,26,Luxembourg,14,14,0,1162
470190,Filip Antovski,14,Austria Vienna,2021,A1,3,Left-Back,20,North Macedonia,1,0,0,0
279079,Lukas Mühl,14,Austria Vienna,2021,A1,20,Centre-Back,24,Germany,29,29,1,2598
689271,Ziad El Sheiwi,14,Austria Vienna,2021,A1,4,Left-Back,17,Austria,7,6,0,381
548035,Leonardo Ivkic,14,Austria Vienna,2021,A1,15,Right-Back,18,Austria,18,12,0,746
157242,Christian Schoissengeyr,14,Austria Vienna,2021,A1,24,Centre-Back,26,Dominican Republic,30,14,0,967
31514,Markus Suttner,14,Austria Vienna,2021,A1,29,Left-Back,34,Austria,29,29,1,2551
104540,Lucas Galvão,14,Austria Vienna,2021,A1,33,Centre-Back,30,Brazil,13,13,0,1081
81698,Georg Teigl,14,Austria Vienna,2021,A1,39,Right-Back,30,Austria,20,19,3,1237
434101,Esad Bejic,14,Austria Vienna,2021,A1,70,Centre-Back,20,Austria,5,1,0,45
597000,Eric Martel,14,Austria Vienna,2021,A1,5,Defensive Midfield,19,Germany,30,30,2,2643
354022,Dominik Fitz,14,Austria Vienna,2021,A1,36,Attacking Midfield,22,Austria,16,14,2,611
488052,Matthias Braunöder,14,Austria Vienna,2021,A1,23,Central Midfield,19,Austria,30,27,1,1945
269093,Manfred Fischer,14,Austria Vienna,2021,A1,30,Attacking Midfield,25,Austria,31,31,5,2744
393699,Aleksandar Jukic,14,Austria Vienna,2021,A1,77,Central Midfield,20,Austria,27,26,5,1507
346846,Vesel Demaku,14,Austria Vienna,2021,A1,8,Defensive Midfield,21,Kosovo,22,19,0,1170
689254,Enis Safin,14,Austria Vienna,2021,A1,0,Central Midfield,17,Türkiye,1,0,0,0
602792,Florian Wustinger,14,Austria Vienna,2021,A1,2,Defensive Midfield,17,Austria,1,1,0,21
705119,Denis Dizdarevic,14,Austria Vienna,2021,A1,0,Attacking Midfield,16,Austria,1,0,0,0
404936,Niels Hahn,14,Austria Vienna,2021,A1,6,Central Midfield,20,Austria,0,0,0,0
34763,Alexander Grünwald,14,Austria Vienna,2021,A1,10,Attacking Midfield,32,Austria,31,25,2,1070
261495,Anouar El Moukhantir,14,Austria Vienna,2021,A1,17,Central Midfield,23,Germany,0,0,0,0
451642,Can Keleş,14,Austria Vienna,2021,A1,16,Right Winger,19,Austria,28,20,3,918
331362,Benedikt Pichler,14,Austria Vienna,2021,A1,0,Centre-Forward,23,Austria,5,5,1,197
557410,Noah Ohio,14,Austria Vienna,2021,A1,18,Centre-Forward,18,Netherlands,30,30,5,1036
506936,Martin Pecar,14,Austria Vienna,2021,A1,11,Centre-Forward,18,Slovenia,1,0,0,0
602391,Dario Kreiker,14,Austria Vienna,2021,A1,14,Right Winger,18,Austria,8,3,0,32
566630,Romeo Vucic,14,Austria Vienna,2021,A1,27,Centre-Forward,18,Austria,15,9,1,194
548235,Muharem Huskovic,14,Austria Vienna,2021,A1,25,Centre-Forward,18,Austria,14,14,2,692
92989,Marco Djuricin,14,Austria Vienna,2021,A1,92,Centre-Forward,28,Austria,29,28,9,1805
549043,Tristan Hammond,14,Austria Vienna,2021,A1,7,Right Winger,18,Australia,0,0,0,0
393686,Tobias Lawal,413,LASK,2023,A1,1,Goalkeeper,23,Austria,32,32,0,2880
629011,Lukas Jungwirth,413,LASK,2023,A1,36,Goalkeeper,19,Austria,1,0,0,0
59009,Jörg Siebenhandl,413,LASK,2023,A1,28,Goalkeeper,33,Austria,31,0,0,0
504147,George Bello,413,LASK,2023,A1,2,Left-Back,21,United States,29,24,0,1870
668557,Maksym Taloverov,413,LASK,2023,A1,4,Centre-Back,23,Ukraine,28,25,0,1596
403808,Andrés Andrade,413,LASK,2023,A1,16,Centre-Back,24,Panama,30,30,0,2700
152627,Philipp Ziereis,413,LASK,2023,A1,5,Centre-Back,30,Germany,28,28,2,2520
159139,Philipp Wiesinger,413,LASK,2023,A1,6,Centre-Back,29,Austria,0,0,0,0
212333,Rene Renner,413,LASK,2023,A1,7,Left-Back,29,Austria,8,8,0,709
717346,Sanoussy Ba,413,LASK,2023,A1,25,Right-Back,19,Germany,19,11,0,302
139751,Filip Stojkovic,413,LASK,2023,A1,22,Right-Back,30,Montenegro,26,25,1,1796
156691,Felix Luckeneder,413,LASK,2023,A1,33,Centre-Back,29,Austria,27,15,2,1126
696524,Luca Wimhofer,413,LASK,2023,A1,0,Centre-Back,19,Austria,1,1,0,2
93873,Filip Twardzik,413,LASK,2023,A1,26,Centre-Back,30,Czech Republic,0,0,0,0
804030,Sebastian Leitner,413,LASK,2023,A1,0,Centre-Back,18,Austria,1,0,0,0
590280,Yannis Letard,413,LASK,2023,A1,31,Centre-Back,24,French Guiana,0,0,0,0
186365,Sascha Horvath,413,LASK,2023,A1,30,Central Midfield,26,Austria,24,24,1,2030
647484,Ebrima Darboe,413,LASK,2023,A1,55,Defensive Midfield,22,The Gambia,5,5,0,260
250028,Ivan Ljubic,413,LASK,2023,A1,21,Defensive Midfield,26,Austria,16,14,0,796
272159,Florian Flecker,413,LASK,2023,A1,29,Right Midfield,27,Austria,31,29,5,1728
158106,Peter Michorl,413,LASK,2023,A1,8,Central Midfield,28,Austria,11,11,0,406
214715,Branko Jovicic,413,LASK,2023,A1,18,Defensive Midfield,30,Serbia,21,19,0,1181
145115,Valon Berisha,413,LASK,2023,A1,14,Central Midfield,30,Kosovo,15,15,0,1041
241803,Husein Balic,413,LASK,2023,A1,14,Left Midfield,27,Austria,6,5,1,113
724057,Armin Haider,413,LASK,2023,A1,0,Attacking Midfield,17,Austria,2,1,0,7
405397,Keito Nakamura,413,LASK,2023,A1,0,Left Winger,22,Japan,1,1,0,45
838236,Marin Ljubicic,413,LASK,2023,A1,9,Centre-Forward,21,Croatia,31,31,12,2066
1003622,Moses Usor,413,LASK,2023,A1,17,Centre-Forward,21,Nigeria,30,28,3,2100
566626,Elias Havel,413,LASK,2023,A1,24,Centre-Forward,20,Austria,22,19,2,569
122676,Robert Zulj,413,LASK,2023,A1,10,Second Striker,31,Austria,22,20,9,1482
636898,Lucas Copado,413,LASK,2023,A1,37,Centre-Forward,19,Germany,11,4,0,27
364239,Moussa Koné,413,LASK,2023,A1,11,Centre-Forward,26,Senegal,9,8,0,314
321847,Tobias Anselm,413,LASK,2023,A1,15,Centre-Forward,23,Austria,0,0,0,0
797867,Ibrahim Mustapha,413,LASK,2023,A1,23,Centre-Forward,23,Ghana,11,10,0,528
463617,Adil Taoui,413,LASK,2023,A1,44,Left Winger,21,France,11,10,1,316
189912,Thomas Goiginger,413,LASK,2023,A1,27,Left Winger,30,Austria,14,12,2,399
418660,Lenny Pintor,413,LASK,2023,A1,19,Left Winger,22,France,22,21,0,747
104220,Hendrik Bonmann,4441,Wolfsberger AC,2023,A1,1,Goalkeeper,29,Germany,29,24,0,2160
371430,Lukas Gütlbauer,4441,Wolfsberger AC,2023,A1,32,Goalkeeper,22,Austria,32,8,0,720
443936,David Skubl,4441,Wolfsberger AC,2023,A1,21,Goalkeeper,21,Austria,3,0,0,0
1174506,Cheick Mamadou Diabaté,4441,Wolfsberger AC,2023,A1,5,Centre-Back,19,Cote d'Ivoire,13,12,0,683
206906,Dominik Baumgartner,4441,Wolfsberger AC,2023,A1,22,Centre-Back,26,Austria,30,30,0,2684
531214,Adis Jasic,4441,Wolfsberger AC,2023,A1,97,Right-Back,20,Austria,31,30,2,2042
418300,Scott Kennedy,4441,Wolfsberger AC,2023,A1,4,Centre-Back,26,Canada,19,18,1,1484
805215,Tobias Gruber,4441,Wolfsberger AC,2023,A1,13,Centre-Back,18,Austria,5,2,0,14
453796,Kevin Bukusu,4441,Wolfsberger AC,2023,A1,5,Centre-Back,22,Germany,0,0,0,0
196782,Jonathan Scherzer,4441,Wolfsberger AC,2023,A1,3,Left-Back,27,Austria,29,29,0,2566
531640,Lukas Ibertsberger,4441,Wolfsberger AC,2023,A1,26,Left-Back,19,Austria,27,13,0,893
77487,Michael Novak,4441,Wolfsberger AC,2023,A1,27,Right-Back,32,Austria,1,1,0,1
579263,Augustine Boakye,4441,Wolfsberger AC,2023,A1,20,Attacking Midfield,22,Ghana,26,26,9,1834
601143,Nikolas Veratschnig,4441,Wolfsberger AC,2023,A1,17,Right Midfield,20,Austria,24,24,0,1668
400715,Sandro Altunashvili,4441,Wolfsberger AC,2023,A1,19,Central Midfield,26,Georgia,26,26,0,2132
666613,Samson Tijani,4441,Wolfsberger AC,2023,A1,6,Defensive Midfield,21,Nigeria,27,27,1,1955
531599,Ervin Omic,4441,Wolfsberger AC,2023,A1,44,Defensive Midfield,20,Austria,30,25,2,1434
89541,Simon Piesinger,4441,Wolfsberger AC,2023,A1,8,Defensive Midfield,31,Austria,32,23,2,1475
601135,Pascal Müller,4441,Wolfsberger AC,2023,A1,14,Central Midfield,20,Austria,13,10,0,263
531216,Maximilian Scharfetter,4441,Wolfsberger AC,2023,A1,77,Attacking Midfield,21,Austria,7,7,0,308
81694,Konstantin Kerschbaumer,4441,Wolfsberger AC,2023,A1,7,Central Midfield,31,Austria,2,1,0,5
52821,Mario Leitgeb,4441,Wolfsberger AC,2023,A1,16,Defensive Midfield,35,Austria,23,18,0,1033
406608,Thierno Ballo,4441,Wolfsberger AC,2023,A1,11,Left Winger,21,Austria,27,27,12,1984
619461,Mohamed Bamba,4441,Wolfsberger AC,2023,A1,12,Centre-Forward,21,Cote d'Ivoire,15,15,6,1148
1067902,Sankara Karamoko,4441,Wolfsberger AC,2023,A1,12,Centre-Forward,19,Cote d'Ivoire,12,9,0,292
394032,Thomas Sabitzer,4441,Wolfsberger AC,2023,A1,10,Left Winger,22,Austria,24,23,1,742
488073,Bernhard Zimmermann,4441,Wolfsberger AC,2023,A1,9,Centre-Forward,21,Austria,28,27,3,967
317847,Florian Rieder,4441,Wolfsberger AC,2023,A1,23,Left Winger,27,Austria,23,22,1,885
909807,Michael Morgenstern,4441,Wolfsberger AC,2023,A1,15,Centre-Forward,17,Austria,5,3,0,30
174856,Thorsten Röcher,4441,Wolfsberger AC,2023,A1,18,Centre-Forward,32,Austria,13,9,0,247
91410,Manuel Kuttin,4441,Wolfsberger AC,2021,A1,29,Goalkeeper,27,Austria,31,4,0,360
443936,David Skubl,4441,Wolfsberger AC,2021,A1,21,Goalkeeper,19,Austria,1,0,0,0
55569,Alexander Kofler,4441,Wolfsberger AC,2021,A1,31,Goalkeeper,34,Austria,32,28,0,2520
519184,Amar Dedić,4441,Wolfsberger AC,2021,A1,77,Right-Back,18,Bosnia-Herzegovina,32,32,2,2793
345189,Luka Lochoshvili,4441,Wolfsberger AC,2021,A1,44,Centre-Back,23,Georgia,29,29,1,2344
368565,Gustav Henriksson,4441,Wolfsberger AC,2021,A1,0,Centre-Back,23,Sweden,6,1,0,14
206906,Dominik Baumgartner,4441,Wolfsberger AC,2021,A1,22,Centre-Back,24,Austria,27,27,1,2356
531214,Adis Jasic,4441,Wolfsberger AC,2021,A1,97,Right-Back,18,Austria,29,21,2,1716
330277,Guram Giorbelidze,4441,Wolfsberger AC,2021,A1,0,Left-Back,25,Georgia,1,0,0,0
601136,Niklas Pertlwieser,4441,Wolfsberger AC,2021,A1,0,Centre-Back,17,Austria,2,0,0,0
223960,David Gugganig,4441,Wolfsberger AC,2021,A1,4,Centre-Back,24,Austria,29,16,1,533
196782,Jonathan Scherzer,4441,Wolfsberger AC,2021,A1,17,Left-Back,25,Austria,14,12,0,924
428462,Fabian Tauchhammer,4441,Wolfsberger AC,2021,A1,0,Right-Back,19,Austria,3,0,0,0
77487,Michael Novak,4441,Wolfsberger AC,2021,A1,27,Right-Back,30,Austria,14,13,0,866
579263,Augustine Boakye,4441,Wolfsberger AC,2021,A1,20,Attacking Midfield,20,Ghana,7,1,0,6
444018,Eliel Peretz,4441,Wolfsberger AC,2021,A1,7,Central Midfield,24,Israel,28,28,7,1705
601143,Nikolas Veratschnig,4441,Wolfsberger AC,2021,A1,6,Right Midfield,18,Austria,14,11,0,461
434104,Matthäus Taferner,4441,Wolfsberger AC,2021,A1,30,Central Midfield,20,Austria,30,30,1,2387
531217,Kai Stratznig,4441,Wolfsberger AC,2021,A1,33,Defensive Midfield,19,Austria,26,17,0,532
440904,Leo Vielgut,4441,Wolfsberger AC,2021,A1,12,Central Midfield,20,Austria,1,0,0,0
440906,Joshua Steiger,4441,Wolfsberger AC,2021,A1,70,Central Midfield,20,Austria,1,0,0,0
77117,Christopher Wernitznig,4441,Wolfsberger AC,2021,A1,24,Central Midfield,31,Austria,29,24,0,979
181714,Sven Sprangler,4441,Wolfsberger AC,2021,A1,19,Central Midfield,26,Austria,18,9,0,166
17057,Michael Liendl,4441,Wolfsberger AC,2021,A1,10,Attacking Midfield,35,Austria,31,31,8,2631
52821,Mario Leitgeb,4441,Wolfsberger AC,2021,A1,16,Defensive Midfield,33,Austria,27,27,1,2397
514440,Lukas Schöfl,4441,Wolfsberger AC,2021,A1,23,Central Midfield,20,Austria,6,1,0,2
492252,Tai Baribo,4441,Wolfsberger AC,2021,A1,11,Centre-Forward,23,Israel,29,29,11,1962
391340,Dario Vizinger,4441,Wolfsberger AC,2021,A1,9,Centre-Forward,23,Croatia,31,29,4,1451
225536,Cheikhou Dieng,4441,Wolfsberger AC,2021,A1,0,Centre-Forward,27,Senegal,20,17,3,513
289053,Marcel Holzer,4441,Wolfsberger AC,2021,A1,0,Centre-Forward,22,Austria,0,0,0,0
174856,Thorsten Röcher,4441,Wolfsberger AC,2021,A1,18,Centre-Forward,30,Austria,28,28,4,1968
104220,Hendrik Bonmann,4441,Wolfsberger AC,2022,A1,1,Goalkeeper,28,Germany,31,31,0,2790
371430,Lukas Gütlbauer,4441,Wolfsberger AC,2022,A1,32,Goalkeeper,21,Austria,17,0,0,0
443936,David Skubl,4441,Wolfsberger AC,2022,A1,21,Goalkeeper,20,Austria,15,1,0,90
725006,Elias Müller,4441,Wolfsberger AC,2022,A1,0,Goalkeeper,16,Austria,1,0,0,0
696164,Tim Oermann,4441,Wolfsberger AC,2022,A1,5,Centre-Back,18,Germany,15,14,0,1255
345189,Luka Lochoshvili,4441,Wolfsberger AC,2022,A1,0,Centre-Back,24,Georgia,2,2,0,112
206906,Dominik Baumgartner,4441,Wolfsberger AC,2022,A1,22,Centre-Back,25,Austria,19,19,0,1516
531214,Adis Jasic,4441,Wolfsberger AC,2022,A1,97,Right-Back,19,Austria,27,24,2,1621
223960,David Gugganig,4441,Wolfsberger AC,2022,A1,4,Centre-Back,25,Austria,15,8,0,452
401940,Raphael Schifferl,4441,Wolfsberger AC,2022,A1,24,Centre-Back,22,Austria,25,20,1,1461
453796,Kevin Bukusu,4441,Wolfsberger AC,2022,A1,19,Centre-Back,21,Germany,9,8,0,671
196782,Jonathan Scherzer,4441,Wolfsberger AC,2022,A1,3,Left-Back,26,Austria,15,13,0,836
395127,Matteo Anzolin,4441,Wolfsberger AC,2022,A1,12,Left-Back,21,Italy,20,19,0,1527
428462,Fabian Tauchhammer,4441,Wolfsberger AC,2022,A1,25,Right-Back,20,Austria,1,0,0,0
77487,Michael Novak,4441,Wolfsberger AC,2022,A1,27,Right-Back,31,Austria,30,22,1,1088
579263,Augustine Boakye,4441,Wolfsberger AC,2022,A1,20,Attacking Midfield,21,Ghana,20,14,3,616
601143,Nikolas Veratschnig,4441,Wolfsberger AC,2022,A1,6,Right Midfield,19,Austria,30,29,1,1772
434104,Matthäus Taferner,4441,Wolfsberger AC,2022,A1,30,Central Midfield,21,Austria,28,25,0,1556
531599,Ervin Omic,4441,Wolfsberger AC,2022,A1,17,Defensive Midfield,19,Austria,28,26,0,1780
89541,Simon Piesinger,4441,Wolfsberger AC,2022,A1,8,Defensive Midfield,30,Austria,27,25,1,1928
601135,Pascal Müller,4441,Wolfsberger AC,2022,A1,14,Central Midfield,19,Austria,6,3,0,81
922709,Florent Hajdini,4441,Wolfsberger AC,2022,A1,0,Defensive Midfield,15,Austria,0,0,0,0
81694,Konstantin Kerschbaumer,4441,Wolfsberger AC,2022,A1,7,Central Midfield,30,Austria,29,27,2,1700
52821,Mario Leitgeb,4441,Wolfsberger AC,2022,A1,16,Defensive Midfield,34,Austria,26,22,1,1593
406608,Thierno Ballo,4441,Wolfsberger AC,2022,A1,70,Left Winger,20,Austria,30,27,6,1130
492252,Tai Baribo,4441,Wolfsberger AC,2022,A1,11,Centre-Forward,24,Israel,32,32,16,2363
405568,Maurice Malone,4441,Wolfsberger AC,2022,A1,77,Centre-Forward,21,Germany,26,26,8,2161
118302,Nikolaos Vergos,4441,Wolfsberger AC,2022,A1,0,Centre-Forward,26,Greece,16,11,1,317
391340,Dario Vizinger,4441,Wolfsberger AC,2022,A1,0,Centre-Forward,24,Croatia,6,5,1,241
174856,Thorsten Röcher,4441,Wolfsberger AC,2022,A1,18,Centre-Forward,31,Austria,29,28,6,980
488063,Nikolas Polster,4441,Wolfsberger AC,2024,A1,12,Goalkeeper,21,Austria,32,30,0,2700
371430,Lukas Gütlbauer,4441,Wolfsberger AC,2024,A1,1,Goalkeeper,23,Austria,27,2,0,180
443936,David Skubl,4441,Wolfsberger AC,2024,A1,21,Goalkeeper,22,Austria,5,0,0,0
985825,Chibuike Nwaiwu,4441,Wolfsberger AC,2024,A1,27,Centre-Back,20,Nigeria,25,25,2,2018
851548,Boris Matic,4441,Wolfsberger AC,2024,A1,2,Right-Back,19,Serbia,31,22,0,1239
531214,Adis Jasic,4441,Wolfsberger AC,2024,A1,0,Right-Back,21,Austria,24,24,2,1960
1174506,Cheick Mamadou Diabaté,4441,Wolfsberger AC,2024,A1,5,Centre-Back,20,Cote d'Ivoire,25,22,0,975
206906,Dominik Baumgartner,4441,Wolfsberger AC,2024,A1,22,Centre-Back,27,Austria,28,28,2,2405
194736,Nicolas Wimmer,4441,Wolfsberger AC,2024,A1,37,Centre-Back,29,Austria,29,27,0,2296
239934,Maximilian Ullmann,4441,Wolfsberger AC,2024,A1,31,Left-Back,28,Austria,31,30,3,2622
418300,Scott Kennedy,4441,Wolfsberger AC,2024,A1,0,Centre-Back,27,Canada,2,0,0,0
805215,Tobias Gruber,4441,Wolfsberger AC,2024,A1,13,Centre-Back,19,Austria,5,4,0,215
196782,Jonathan Scherzer,4441,Wolfsberger AC,2024,A1,3,Left-Back,28,Austria,3,2,0,180
1372266,Abou Sylla,4441,Wolfsberger AC,2024,A1,6,Centre-Back,17,Cote d'Ivoire,1,1,0,18
528022,Dejan Zukic,4441,Wolfsberger AC,2024,A1,20,Attacking Midfield,23,Serbia,31,31,10,2329
885233,Emmanuel Agyemang,4441,Wolfsberger AC,2024,A1,34,Central Midfield,20,Ghana,27,24,2,907
118397,Alessandro Schöpf,4441,Wolfsberger AC,2024,A1,18,Central Midfield,30,Austria,9,8,2,454
400715,Sandro Altunashvili,4441,Wolfsberger AC,2024,A1,19,Central Midfield,27,Georgia,24,18,1,789
531599,Ervin Omic,4441,Wolfsberger AC,2024,A1,44,Defensive Midfield,21,Austria,29,24,2,1069
89541,Simon Piesinger,4441,Wolfsberger AC,2024,A1,8,Defensive Midfield,32,Austria,30,30,2,2431
601135,Pascal Müller,4441,Wolfsberger AC,2024,A1,14,Central Midfield,21,Austria,4,1,0,1
531216,Maximilian Scharfetter,4441,Wolfsberger AC,2024,A1,77,Attacking Midfield,22,Austria,0,0,0,0
1094927,Claude Kouakou,4441,Wolfsberger AC,2024,A1,30,Attacking Midfield,20,Cote d'Ivoire,0,0,0,0
406608,Thierno Ballo,4441,Wolfsberger AC,2024,A1,11,Left Winger,22,Austria,31,31,10,2465
922711,Erik Kojzek,4441,Wolfsberger AC,2024,A1,47,Centre-Forward,18,Austria,21,20,8,675
