player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
350219,Fabián Ruiz,583,Paris Saint-Germain,2025,FR1,8,Central Midfield,30,Spain,16,16,1,888
903693,Senny Mayulu,583,Paris Saint-Germain,2025,FR1,24,Central Midfield,19,France,22,22,4,1380
557149,Kang-in Lee,583,Paris Saint-Germain,2025,FR1,19,Attacking Midfield,25,"Korea, South",26,24,3,1347
1071596,Dro Fernández,583,Paris Saint-Germain,2025,FR1,27,Attacking Midfield,18,Spain,11,8,1,367
1185887,Mathis Jangéal,583,Paris Saint-Germain,2025,FR1,0,Attacking Midfield,17,France,2,1,0,10
1053151,Yanis Khafi,583,Paris Saint-Germain,2025,FR1,0,Central Midfield,20,Algeria,1,0,0,0
1310346,Wassim Slama,583,Paris Saint-Germain,2025,FR1,0,Attacking Midfield,17,Tunisia,1,0,0,0
288230,Ousmane Dembélé,583,Paris Saint-Germain,2025,FR1,10,Centre-Forward,28,France,20,19,10,931
502670,Khvicha Kvaratskhelia,583,Paris Saint-Germain,2025,FR1,7,Left Winger,25,Georgia,27,25,7,1323
914562,Désiré Doué,583,Paris Saint-Germain,2025,FR1,14,Right Winger,20,France,21,20,6,1154
708265,Bradley Barcola,583,Paris Saint-Germain,2025,FR1,29,Left Winger,23,France,27,25,10,1488
550550,Gonçalo Ramos,583,Paris Saint-Germain,2025,FR1,9,Centre-Forward,24,Portugal,30,27,6,1167
1185888,Ibrahim Mbaye,583,Paris Saint-Germain,2025,FR1,49,Right Winger,18,Senegal,26,21,1,890
1053208,Quentin Ndjantou,583,Paris Saint-Germain,2025,FR1,47,Left Winger,18,France,11,10,1,354
1077674,Noah Nsoki,583,Paris Saint-Germain,2025,FR1,0,Left Winger,19,France,3,1,0,7
315858,Gianluigi Donnarumma,583,Paris Saint-Germain,2022,FR1,99,Goalkeeper,23,Italy,38,38,0,3410
79422,Keylor Navas,583,Paris Saint-Germain,2022,FR1,0,Goalkeeper,35,Costa Rica,17,0,0,0
207302,Sergio Rico,583,Paris Saint-Germain,2022,FR1,16,Goalkeeper,28,Spain,25,0,0,0
654408,Lucas Lavallée,583,Paris Saint-Germain,2022,FR1,70,Goalkeeper,19,France,1,0,0,0
93730,Alexandre Letellier,583,Paris Saint-Germain,2022,FR1,90,Goalkeeper,31,France,16,1,0,10
398073,Achraf Hakimi,583,Paris Saint-Germain,2022,FR1,2,Right-Back,23,Morocco,29,28,5,2052
616341,Nuno Mendes,583,Paris Saint-Germain,2022,FR1,25,Left-Back,20,Portugal,24,23,1,1554
181767,Marquinhos,583,Paris Saint-Germain,2022,FR1,5,Centre-Back,28,Brazil,33,33,2,2719
348026,Nordi Mukiele,583,Paris Saint-Germain,2022,FR1,26,Right-Back,24,France,21,19,0,1133
787912,El Chadaille Bitshiabu,583,Paris Saint-Germain,2022,FR1,31,Centre-Back,17,France,32,13,0,578
229005,Abdou Diallo,583,Paris Saint-Germain,2022,FR1,0,Centre-Back,26,Senegal,4,0,0,0
282041,Presnel Kimpembe,583,Paris Saint-Germain,2022,FR1,3,Centre-Back,26,France,11,11,0,730
141050,Danilo Pereira,583,Paris Saint-Germain,2022,FR1,15,Centre-Back,30,Portugal,36,33,2,2417
538998,Timothée Pembélé,583,Paris Saint-Germain,2022,FR1,29,Right-Back,19,France,13,5,0,265
743495,Nehemiah Fernandez,583,Paris Saint-Germain,2022,FR1,0,Centre-Back,17,France,1,0,0,0
25557,Sergio Ramos,583,Paris Saint-Germain,2022,FR1,4,Centre-Back,36,Spain,33,33,2,2709
126719,Juan Bernat,583,Paris Saint-Germain,2022,FR1,14,Left-Back,29,Spain,35,28,1,1656
1102761,Serif Nhaga,583,Paris Saint-Germain,2022,FR1,34,Left-Back,16,Portugal,6,0,0,0
815445,Hugo Lamy,583,Paris Saint-Germain,2022,FR1,0,Right-Back,18,France,2,0,0,0
487469,Vitinha,583,Paris Saint-Germain,2022,FR1,17,Defensive Midfield,22,Portugal,37,36,2,2467
810092,Warren Zaïre-Emery,583,Paris Saint-Germain,2022,FR1,33,Central Midfield,16,France,35,26,2,917
350219,Fabián Ruiz,583,Paris Saint-Germain,2022,FR1,8,Central Midfield,26,Spain,27,27,3,1898
68290,Neymar,583,Paris Saint-Germain,2022,FR1,10,Attacking Midfield,30,Brazil,20,20,13,1552
372246,Carlos Soler,583,Paris Saint-Germain,2022,FR1,28,Central Midfield,25,Spain,31,26,3,1185
102558,Marco Verratti,583,Paris Saint-Germain,2022,FR1,6,Central Midfield,29,Italy,29,29,0,2206
166237,Leandro Paredes,583,Paris Saint-Germain,2022,FR1,0,Defensive Midfield,28,Argentina,4,3,0,49
74230,Pablo Sarabia,583,Paris Saint-Germain,2022,FR1,0,Attacking Midfield,30,Spain,17,14,0,373
258027,Renato Sanches,583,Paris Saint-Germain,2022,FR1,18,Central Midfield,24,Portugal,24,23,2,706
126665,Idrissa Gueye,583,Paris Saint-Germain,2022,FR1,0,Defensive Midfield,32,Senegal,0,0,0,0
810093,Ayman Kari,583,Paris Saint-Germain,2022,FR1,0,Central Midfield,17,France,2,0,0,0
342229,Kylian Mbappé,583,Paris Saint-Germain,2022,FR1,7,Centre-Forward,23,France,34,34,29,2824
709726,Hugo Ekitiké,583,Paris Saint-Germain,2022,FR1,44,Centre-Forward,20,France,37,25,3,1155
585959,Arnaud Kalimuendo,583,Paris Saint-Germain,2022,FR1,0,Centre-Forward,20,France,1,0,0,0
28003,Lionel Messi,583,Paris Saint-Germain,2022,FR1,30,Right Winger,35,Argentina,32,32,16,2842
68863,Mauro Icardi,583,Paris Saint-Germain,2022,FR1,0,Centre-Forward,29,Argentina,0,0,0,0
810096,Ismaël Gharbi,583,Paris Saint-Germain,2022,FR1,35,Left Winger,18,Tunisia,26,6,0,53
825437,Ilyes Housni,583,Paris Saint-Germain,2022,FR1,37,Centre-Forward,17,Morocco,14,1,0,10
315858,Gianluigi Donnarumma,583,Paris Saint-Germain,2024,FR1,1,Goalkeeper,25,Italy,29,24,0,2092
318470,Matvey Safonov,583,Paris Saint-Germain,2024,FR1,39,Goalkeeper,25,Russia,33,10,0,878
466783,Arnau Tenas,583,Paris Saint-Germain,2024,FR1,80,Goalkeeper,23,Spain,12,1,0,90
810067,Louis Mouquet,583,Paris Saint-Germain,2024,FR1,0,Goalkeeper,19,Portugal,3,0,0,0
398073,Achraf Hakimi,583,Paris Saint-Germain,2024,FR1,2,Right-Back,25,Morocco,27,25,4,2068
616341,Nuno Mendes,583,Paris Saint-Germain,2024,FR1,25,Left-Back,22,Portugal,27,24,2,1676
661171,Willian Pacho,583,Paris Saint-Germain,2024,FR1,51,Centre-Back,22,Ecuador,31,28,0,2130
181767,Marquinhos,583,Paris Saint-Germain,2024,FR1,5,Centre-Back,30,Brazil,27,22,2,1725
872171,Lucas Beraldo,583,Paris Saint-Germain,2024,FR1,4,Centre-Back,20,Brazil,33,25,1,2011
281963,Lucas Hernández,583,Paris Saint-Germain,2024,FR1,21,Left-Back,28,France,20,16,0,882
204069,Milan Škriniar,583,Paris Saint-Germain,2024,FR1,0,Centre-Back,29,Slovakia,14,5,0,381
1077670,Axel Tape,583,Paris Saint-Germain,2024,FR1,48,Centre-Back,16,France,5,2,0,180
282041,Presnel Kimpembe,583,Paris Saint-Germain,2024,FR1,3,Centre-Back,28,France,14,2,0,21
1275040,Noham Kamara,583,Paris Saint-Germain,2024,FR1,43,Centre-Back,17,France,3,2,0,75
1047097,Yoram Zague,583,Paris Saint-Germain,2024,FR1,42,Right-Back,18,France,22,4,0,183
1053148,Naoufel El Hannach,583,Paris Saint-Germain,2024,FR1,0,Centre-Back,17,Morocco,3,0,0,0
487469,Vitinha,583,Paris Saint-Germain,2024,FR1,17,Defensive Midfield,24,Portugal,31,29,5,2043
670681,João Neves,583,Paris Saint-Germain,2024,FR1,87,Central Midfield,19,Portugal,33,29,3,1851
810092,Warren Zaïre-Emery,583,Paris Saint-Germain,2024,FR1,33,Central Midfield,18,France,29,29,1,2052
350219,Fabián Ruiz,583,Paris Saint-Germain,2024,FR1,8,Central Midfield,28,Spain,32,30,4,1922
903693,Senny Mayulu,583,Paris Saint-Germain,2024,FR1,24,Central Midfield,18,France,29,20,2,800
557149,Kang-in Lee,583,Paris Saint-Germain,2024,FR1,19,Attacking Midfield,23,"Korea, South",32,30,6,1667
296622,Marco Asensio,583,Paris Saint-Germain,2024,FR1,0,Attacking Midfield,28,Spain,18,12,2,624
372246,Carlos Soler,583,Paris Saint-Germain,2024,FR1,0,Central Midfield,27,Spain,1,0,0,0
1086636,Gabriel Moscardo,583,Paris Saint-Germain,2024,FR1,20,Defensive Midfield,18,Brazil,0,0,0,0
1310346,Wassim Slama,583,Paris Saint-Germain,2024,FR1,0,Attacking Midfield,15,Tunisia,1,0,0,0
288230,Ousmane Dembélé,583,Paris Saint-Germain,2024,FR1,10,Centre-Forward,27,France,30,29,21,1736
502670,Khvicha Kvaratskhelia,583,Paris Saint-Germain,2024,FR1,7,Left Winger,23,Georgia,16,14,4,920
914562,Désiré Doué,583,Paris Saint-Germain,2024,FR1,14,Right Winger,19,France,32,31,6,1732
708265,Bradley Barcola,583,Paris Saint-Germain,2024,FR1,29,Left Winger,21,France,34,34,14,2193
550550,Gonçalo Ramos,583,Paris Saint-Germain,2024,FR1,9,Centre-Forward,23,Portugal,22,22,10,1073
1185888,Ibrahim Mbaye,583,Paris Saint-Germain,2024,FR1,49,Right Winger,16,Senegal,17,9,1,336
487969,Randal Kolo Muani,583,Paris Saint-Germain,2024,FR1,0,Centre-Forward,25,France,13,10,2,350
1053208,Quentin Ndjantou,583,Paris Saint-Germain,2024,FR1,0,Left Winger,16,France,1,0,0,0
315858,Gianluigi Donnarumma,583,Paris Saint-Germain,2021,FR1,50,Goalkeeper,22,Italy,32,17,0,1530
207302,Sergio Rico,583,Paris Saint-Germain,2021,FR1,0,Goalkeeper,27,Spain,7,1,0,22
79422,Keylor Navas,583,Paris Saint-Germain,2021,FR1,1,Goalkeeper,34,Costa Rica,32,21,0,1858
460626,Garissone Innocent,583,Paris Saint-Germain,2021,FR1,0,Goalkeeper,21,Haiti,0,0,0,0
606576,Denis Franchi,583,Paris Saint-Germain,2021,FR1,40,Goalkeeper,18,Italy,1,0,0,0
93730,Alexandre Letellier,583,Paris Saint-Germain,2021,FR1,60,Goalkeeper,30,France,4,1,0,7
398073,Achraf Hakimi,583,Paris Saint-Germain,2021,FR1,2,Right-Back,22,Morocco,32,32,4,2484
616341,Nuno Mendes,583,Paris Saint-Germain,2021,FR1,25,Left-Back,19,Portugal,33,27,0,1654
181767,Marquinhos,583,Paris Saint-Germain,2021,FR1,5,Centre-Back,27,Brazil,33,32,5,2862
228948,Thilo Kehrer,583,Paris Saint-Germain,2021,FR1,24,Centre-Back,24,Germany,35,27,2,1518
787912,El Chadaille Bitshiabu,583,Paris Saint-Germain,2021,FR1,31,Centre-Back,16,France,11,1,0,4
229005,Abdou Diallo,583,Paris Saint-Germain,2021,FR1,22,Centre-Back,25,Senegal,22,12,0,879
282041,Presnel Kimpembe,583,Paris Saint-Germain,2021,FR1,3,Centre-Back,25,France,33,30,1,2579
141050,Danilo Pereira,583,Paris Saint-Germain,2021,FR1,15,Centre-Back,29,Portugal,36,27,5,2041
25557,Sergio Ramos,583,Paris Saint-Germain,2021,FR1,4,Centre-Back,35,Spain,14,12,2,802
126710,Layvin Kurzawa,583,Paris Saint-Germain,2021,FR1,20,Left-Back,28,France,2,0,0,0
126719,Juan Bernat,583,Paris Saint-Germain,2021,FR1,14,Left-Back,28,Spain,22,15,0,967
460629,Colin Dagba,583,Paris Saint-Germain,2021,FR1,17,Right-Back,22,France,20,3,0,166
618405,Teddy Alloh,583,Paris Saint-Germain,2021,FR1,0,Left-Back,19,France,0,0,0,0
566931,Xavi Simons,583,Paris Saint-Germain,2021,FR1,34,Attacking Midfield,18,Netherlands,18,6,0,128
68290,Neymar,583,Paris Saint-Germain,2021,FR1,10,Attacking Midfield,29,Brazil,22,22,13,1861
102558,Marco Verratti,583,Paris Saint-Germain,2021,FR1,6,Central Midfield,28,Italy,24,24,2,1947
536482,Junior Dina Ebimbe,583,Paris Saint-Germain,2021,FR1,28,Right Midfield,20,Cameroon,30,10,0,315
166237,Leandro Paredes,583,Paris Saint-Germain,2021,FR1,8,Defensive Midfield,27,Argentina,18,15,1,840
74230,Pablo Sarabia,583,Paris Saint-Germain,2021,FR1,0,Attacking Midfield,29,Spain,2,2,1,22
49499,Georginio Wijnaldum,583,Paris Saint-Germain,2021,FR1,18,Central Midfield,30,Netherlands,34,31,1,1651
659521,Edouard Michut,583,Paris Saint-Germain,2021,FR1,38,Central Midfield,18,France,15,5,0,67
126665,Idrissa Gueye,583,Paris Saint-Germain,2021,FR1,27,Defensive Midfield,31,Senegal,29,26,3,1643
99343,Ander Herrera,583,Paris Saint-Germain,2021,FR1,21,Central Midfield,31,Spain,25,19,3,1092
129473,Rafinha,583,Paris Saint-Germain,2021,FR1,0,Attacking Midfield,28,Brazil,14,5,0,221
342229,Kylian Mbappé,583,Paris Saint-Germain,2021,FR1,7,Centre-Forward,22,France,35,35,28,3033
585959,Arnaud Kalimuendo,583,Paris Saint-Germain,2021,FR1,0,Centre-Forward,19,France,4,2,0,6
28003,Lionel Messi,583,Paris Saint-Germain,2021,FR1,30,Right Winger,34,Argentina,26,26,6,2152
795657,Djeidi Gassama,583,Paris Saint-Germain,2021,FR1,0,Left Winger,17,Mauritania,2,1,0,1
68863,Mauro Icardi,583,Paris Saint-Germain,2021,FR1,9,Centre-Forward,28,Argentina,29,24,4,1019
810096,Ismaël Gharbi,583,Paris Saint-Germain,2021,FR1,35,Left Winger,17,Tunisia,6,1,0,1
85148,Julian Draxler,583,Paris Saint-Germain,2021,FR1,23,Left Winger,27,Germany,21,18,2,541
45320,Ángel Di María,583,Paris Saint-Germain,2021,FR1,11,Right Winger,33,Argentina,29,26,5,1654
853344,Sekou Yansané,583,Paris Saint-Germain,2021,FR1,0,Centre-Forward,18,France,2,1,0,15
618416,Kenny Nagera,583,Paris Saint-Germain,2021,FR1,0,Centre-Forward,19,France,0,0,0,0
618415,Nathan Bitumazala,583,Paris Saint-Germain,2021,FR1,39,Right Winger,18,France,6,1,0,10
315858,Gianluigi Donnarumma,583,Paris Saint-Germain,2023,FR1,99,Goalkeeper,24,Italy,29,25,0,2170
466783,Arnau Tenas,583,Paris Saint-Germain,2023,FR1,80,Goalkeeper,22,Spain,19,6,0,528
79422,Keylor Navas,583,Paris Saint-Germain,2023,FR1,1,Goalkeeper,36,Costa Rica,22,4,0,360
207302,Sergio Rico,583,Paris Saint-Germain,2023,FR1,16,Goalkeeper,29,Spain,0,0,0,0
810067,Louis Mouquet,583,Paris Saint-Germain,2023,FR1,0,Goalkeeper,18,Portugal,2,0,0,0
93730,Alexandre Letellier,583,Paris Saint-Germain,2023,FR1,30,Goalkeeper,32,France,6,0,0,0
398073,Achraf Hakimi,583,Paris Saint-Germain,2023,FR1,2,Right-Back,24,Morocco,28,25,4,1930
616341,Nuno Mendes,583,Paris Saint-Germain,2023,FR1,25,Left-Back,21,Portugal,6,6,1,266
181767,Marquinhos,583,Paris Saint-Germain,2023,FR1,5,Centre-Back,29,Brazil,24,21,0,1540
281963,Lucas Hernández,583,Paris Saint-Germain,2023,FR1,21,Left-Back,27,France,28,27,1,1920
872171,Lucas Beraldo,583,Paris Saint-Germain,2023,FR1,35,Centre-Back,19,Brazil,16,13,1,1010
348026,Nordi Mukiele,583,Paris Saint-Germain,2023,FR1,26,Right-Back,25,France,29,16,0,793
1075577,Joane Gadou,583,Paris Saint-Germain,2023,FR1,0,Centre-Back,16,France,1,0,0,0
204069,Milan Škriniar,583,Paris Saint-Germain,2023,FR1,37,Centre-Back,28,Slovakia,25,24,0,1624
282041,Presnel Kimpembe,583,Paris Saint-Germain,2023,FR1,3,Centre-Back,27,France,0,0,0,0
141050,Danilo Pereira,583,Paris Saint-Germain,2023,FR1,15,Centre-Back,31,Portugal,31,26,0,1997
1047097,Yoram Zague,583,Paris Saint-Germain,2023,FR1,42,Right-Back,17,France,6,5,1,372
126710,Layvin Kurzawa,583,Paris Saint-Germain,2023,FR1,97,Left-Back,30,France,13,1,0,8
1102761,Serif Nhaga,583,Paris Saint-Germain,2023,FR1,0,Left-Back,17,Portugal,0,0,0,0
487469,Vitinha,583,Paris Saint-Germain,2023,FR1,17,Defensive Midfield,23,Portugal,31,28,7,2133
810092,Warren Zaïre-Emery,583,Paris Saint-Germain,2023,FR1,33,Central Midfield,17,France,28,26,2,1962
350219,Fabián Ruiz,583,Paris Saint-Germain,2023,FR1,8,Central Midfield,27,Spain,28,21,1,1196
903693,Senny Mayulu,583,Paris Saint-Germain,2023,FR1,41,Central Midfield,17,France,14,8,0,323
476701,Manuel Ugarte,583,Paris Saint-Germain,2023,FR1,4,Defensive Midfield,22,Uruguay,33,25,0,1933
557149,Kang-in Lee,583,Paris Saint-Germain,2023,FR1,19,Attacking Midfield,22,"Korea, South",24,23,3,1472
296622,Marco Asensio,583,Paris Saint-Germain,2023,FR1,11,Attacking Midfield,27,Spain,24,19,4,1119
651005,Cher Ndour,583,Paris Saint-Germain,2023,FR1,27,Central Midfield,18,Italy,17,3,0,25
372246,Carlos Soler,583,Paris Saint-Germain,2023,FR1,28,Central Midfield,26,Spain,33,24,2,1089
342229,Kylian Mbappé,583,Paris Saint-Germain,2023,FR1,7,Centre-Forward,24,France,31,29,27,2164
288230,Ousmane Dembélé,583,Paris Saint-Germain,2023,FR1,10,Centre-Forward,26,France,28,26,3,1509
709726,Hugo Ekitiké,583,Paris Saint-Germain,2023,FR1,44,Centre-Forward,21,France,3,1,0,8
708265,Bradley Barcola,583,Paris Saint-Germain,2023,FR1,29,Left Winger,20,France,27,25,4,1377
550550,Gonçalo Ramos,583,Paris Saint-Germain,2023,FR1,9,Centre-Forward,22,Portugal,32,29,11,1432
487969,Randal Kolo Muani,583,Paris Saint-Germain,2023,FR1,23,Centre-Forward,24,France,28,26,6,1264
903666,Ethan Mbappé,583,Paris Saint-Germain,2023,FR1,38,Right Winger,16,France,12,3,0,46
810096,Ismaël Gharbi,583,Paris Saint-Germain,2023,FR1,0,Left Winger,19,Tunisia,2,0,0,0
195778,Alexander Nübel,162,AS Monaco,2022,FR1,16,Goalkeeper,25,Germany,38,38,0,3420
182891,Thomas Didillon-Hödl,162,AS Monaco,2022,FR1,30,Goalkeeper,26,France,38,0,0,0
745341,Yann Lienard,162,AS Monaco,2022,FR1,50,Goalkeeper,19,France,0,0,0,0
569383,Chrislain Matsima,162,AS Monaco,2022,FR1,34,Centre-Back,20,France,16,8,0,445
789082,Vanderson,162,AS Monaco,2022,FR1,2,Right-Back,21,Brazil,32,31,1,2219
463603,Benoît Badiashile,162,AS Monaco,2022,FR1,0,Centre-Back,21,France,13,11,2,840
386047,Axel Disasi,162,AS Monaco,2022,FR1,6,Centre-Back,24,France,38,38,3,3330
420064,Caio Henrique,162,AS Monaco,2022,FR1,12,Left-Back,24,Brazil,36,35,1,2899
344596,Malang Sarr,162,AS Monaco,2022,FR1,23,Centre-Back,23,France,25,13,0,718
375137,Ismail Jakobs,162,AS Monaco,2022,FR1,14,Left-Back,22,Senegal,35,32,0,1100
249730,Guillermo Maripán,162,AS Monaco,2022,FR1,3,Centre-Back,28,Chile,31,26,3,2160
203746,Ruben Aguilar,162,AS Monaco,2022,FR1,26,Right-Back,29,France,25,20,0,1174
745202,Yllan Okou,162,AS Monaco,2022,FR1,99,Centre-Back,19,France,6,0,0,0
745177,Nazim Babaï,162,AS Monaco,2022,FR1,0,Right-Back,19,Algeria,0,0,0,0
569598,Youssouf Fofana,162,AS Monaco,2022,FR1,19,Defensive Midfield,23,France,36,36,2,3089
263918,Aleksandr Golovin,162,AS Monaco,2022,FR1,17,Attacking Midfield,26,Russia,34,34,8,2486
745181,Soungoutou Magassa,162,AS Monaco,2022,FR1,41,Defensive Midfield,18,France,10,2,0,80
578872,Jean Lucas,162,AS Monaco,2022,FR1,11,Central Midfield,24,Brazil,12,6,0,289
543382,Mohamed Camara,162,AS Monaco,2022,FR1,4,Defensive Midfield,22,Mali,30,29,0,2200
659518,Félix Lemaréchal,162,AS Monaco,2022,FR1,0,Attacking Midfield,18,France,1,0,0,0
490426,Krépin Diatta,162,AS Monaco,2022,FR1,27,Right Midfield,23,Senegal,34,31,4,2078
745178,Edan Diop,162,AS Monaco,2022,FR1,0,Central Midfield,17,France,14,7,1,219
535834,Eliot Matazo,162,AS Monaco,2022,FR1,15,Central Midfield,20,Belgium,34,23,1,1170
82009,Kevin Volland,162,AS Monaco,2022,FR1,31,Attacking Midfield,29,Germany,22,17,3,637
745200,Maghnes Akliouche,162,AS Monaco,2022,FR1,21,Right Winger,20,France,27,11,0,402
810895,Eliesse Ben Seghir,162,AS Monaco,2022,FR1,44,Left Winger,17,Morocco,21,19,4,1061
569389,Sofiane Diop,162,AS Monaco,2022,FR1,0,Left Winger,22,Morocco,3,1,1,66
165793,Takumi Minamino,162,AS Monaco,2022,FR1,18,Left Winger,27,Japan,37,18,1,724
237662,Breel Embolo,162,AS Monaco,2022,FR1,36,Centre-Forward,25,Switzerland,32,32,12,1854
412932,Myron Boadu,162,AS Monaco,2022,FR1,9,Centre-Forward,21,Netherlands,25,12,3,288
257448,Gelson Martins,162,AS Monaco,2022,FR1,77,Right Winger,27,Portugal,19,11,0,348
146854,Wissam Ben Yedder,162,AS Monaco,2022,FR1,10,Centre-Forward,31,France,36,32,19,2128
195778,Alexander Nübel,162,AS Monaco,2021,FR1,16,Goalkeeper,24,Germany,38,38,0,3420
346546,Radoslaw Majecki,162,AS Monaco,2021,FR1,1,Goalkeeper,21,Poland,22,0,0,0
745341,Yann Lienard,162,AS Monaco,2021,FR1,0,Goalkeeper,18,France,0,0,0,0
33781,Vito Mannone,162,AS Monaco,2021,FR1,30,Goalkeeper,33,Italy,17,0,0,0
574671,Strahinja Pavlović,162,AS Monaco,2021,FR1,0,Centre-Back,20,Serbia,17,7,0,450
569383,Chrislain Matsima,162,AS Monaco,2021,FR1,34,Centre-Back,19,France,22,7,0,129
789082,Vanderson,162,AS Monaco,2021,FR1,2,Right-Back,20,Brazil,17,17,2,1122
463603,Benoît Badiashile,162,AS Monaco,2021,FR1,5,Centre-Back,20,France,26,24,1,1838
386047,Axel Disasi,162,AS Monaco,2021,FR1,6,Centre-Back,23,France,36,32,1,2724
420064,Caio Henrique,162,AS Monaco,2021,FR1,12,Left-Back,23,Brazil,37,34,2,2670
375137,Ismail Jakobs,162,AS Monaco,2021,FR1,14,Left-Back,21,Senegal,36,28,0,1190
249730,Guillermo Maripán,162,AS Monaco,2021,FR1,3,Centre-Back,27,Chile,30,26,0,1829
203746,Ruben Aguilar,162,AS Monaco,2021,FR1,26,Right-Back,28,France,36,28,0,2138
745202,Yllan Okou,162,AS Monaco,2021,FR1,0,Centre-Back,18,France,2,0,0,0
161869,Djibril Sidibé,162,AS Monaco,2021,FR1,19,Right-Back,28,France,32,17,0,950
475412,Jean Marcelin,162,AS Monaco,2021,FR1,43,Centre-Back,21,Madagascar,0,0,0,0
536503,Fouad El Maach,162,AS Monaco,2021,FR1,0,Centre-Back,20,Morocco,0,0,0,0
536510,Louis Torres,162,AS Monaco,2021,FR1,0,Left-Back,20,France,0,0,0,0
413112,Aurélien Tchouaméni,162,AS Monaco,2021,FR1,8,Defensive Midfield,21,France,35,35,3,2931
569598,Youssouf Fofana,162,AS Monaco,2021,FR1,22,Defensive Midfield,22,France,35,33,0,2185
263918,Aleksandr Golovin,162,AS Monaco,2021,FR1,17,Attacking Midfield,25,Russia,28,27,3,1517
745181,Soungoutou Magassa,162,AS Monaco,2021,FR1,0,Defensive Midfield,17,France,0,0,0,0
578872,Jean Lucas,162,AS Monaco,2021,FR1,11,Central Midfield,23,Brazil,38,28,1,1449
659518,Félix Lemaréchal,162,AS Monaco,2021,FR1,33,Attacking Midfield,17,France,9,1,0,8
490426,Krépin Diatta,162,AS Monaco,2021,FR1,27,Right Midfield,22,Senegal,8,8,1,281
535834,Eliot Matazo,162,AS Monaco,2021,FR1,36,Central Midfield,19,Belgium,34,18,0,784
745201,Aurélien Platret,162,AS Monaco,2021,FR1,0,Right Midfield,18,France,0,0,0,0
82009,Kevin Volland,162,AS Monaco,2021,FR1,31,Attacking Midfield,28,Germany,34,34,9,2450
504084,Tiago Ribeiro,162,AS Monaco,2021,FR1,0,Central Midfield,19,Portugal,1,1,0,1
538968,Florian Baranik,162,AS Monaco,2021,FR1,0,Central Midfield,19,France,0,0,0,0
8806,Cesc Fàbregas,162,AS Monaco,2021,FR1,4,Central Midfield,34,Spain,5,2,0,36
99189,Pelé,162,AS Monaco,2021,FR1,28,Defensive Midfield,29,Guinea-Bissau,0,0,0,0
745200,Maghnes Akliouche,162,AS Monaco,2021,FR1,33,Right Winger,19,France,11,7,0,48
494237,Wilson Isidor,162,AS Monaco,2021,FR1,0,Centre-Forward,20,Haiti,11,4,0,47
569389,Sofiane Diop,162,AS Monaco,2021,FR1,37,Left Winger,21,Morocco,37,30,6,1954
511401,Anthony Musaba,162,AS Monaco,2021,FR1,0,Right Winger,20,Netherlands,1,0,0,0
412932,Myron Boadu,162,AS Monaco,2021,FR1,9,Centre-Forward,20,Netherlands,32,31,4,947
257448,Gelson Martins,162,AS Monaco,2021,FR1,7,Right Winger,26,Portugal,34,32,4,1920
364133,Pietro Pellegri,162,AS Monaco,2021,FR1,0,Centre-Forward,20,Italy,0,0,0,0
146854,Wissam Ben Yedder,162,AS Monaco,2021,FR1,10,Centre-Forward,30,France,37,37,25,2543
543503,Eric Ayiah,162,AS Monaco,2021,FR1,41,Left Winger,21,Ghana,1,0,0,0
