player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
48547,Manuel Schäffler,4,1.FC Nuremberg,2021,L2,9,Centre-Forward,32,Germany,30,25,4,971
193877,Pascal Köpke,4,1.FC Nuremberg,2021,L2,20,Centre-Forward,25,Germany,19,16,3,766
624462,Jan Reichert,4,1.FC Nuremberg,2023,L2,31,Goalkeeper,22,Germany,3,1,0,90
161057,Carl Klaus,4,1.FC Nuremberg,2023,L2,1,Goalkeeper,29,Germany,33,19,0,1639
82361,Christian Mathenia,4,1.FC Nuremberg,2023,L2,26,Goalkeeper,31,Germany,32,15,0,1329
666167,Nicolas Ortegel,4,1.FC Nuremberg,2023,L2,39,Goalkeeper,19,Germany,0,0,0,0
691892,Nathaniel Brown,4,1.FC Nuremberg,2023,L2,27,Left-Back,20,Germany,30,29,0,2407
924117,Finn Jeltsch,4,1.FC Nuremberg,2023,L2,44,Centre-Back,16,Germany,18,13,0,1125
231586,Jannes Horn,4,1.FC Nuremberg,2023,L2,38,Left-Back,26,Germany,30,27,0,2184
284177,Tim Handwerker,4,1.FC Nuremberg,2023,L2,29,Left-Back,25,Germany,15,11,2,697
296227,Iván Márquez,4,1.FC Nuremberg,2023,L2,15,Centre-Back,29,Spain,27,21,2,1294
397696,Ahmet Gürleyen,4,1.FC Nuremberg,2023,L2,3,Centre-Back,24,Germany,28,15,0,951
192840,Jan Gyamerah,4,1.FC Nuremberg,2023,L2,28,Right-Back,28,Ghana,29,28,2,2211
260657,Erik Wekesser,4,1.FC Nuremberg,2023,L2,13,Left-Back,25,Germany,22,17,0,737
594747,Jannik Hofmann,4,1.FC Nuremberg,2023,L2,43,Right-Back,21,Germany,8,5,0,280
272706,James Lawrence,4,1.FC Nuremberg,2023,L2,4,Centre-Back,30,Wales,6,3,0,88
85822,Florian Hübner,4,1.FC Nuremberg,2023,L2,19,Centre-Back,32,Germany,16,11,0,563
57842,Christopher Schindler,4,1.FC Nuremberg,2023,L2,16,Centre-Back,33,Germany,0,0,0,0
40605,Enrico Valentini,4,1.FC Nuremberg,2023,L2,22,Right-Back,34,Germany,31,17,0,820
816585,Can Uzun,4,1.FC Nuremberg,2023,L2,42,Attacking Midfield,17,Türkiye,30,30,16,2000
613192,Jens Castrop,4,1.FC Nuremberg,2023,L2,17,Central Midfield,19,"Korea, South",28,27,2,2032
190831,Mats Møller Dæhli,4,1.FC Nuremberg,2023,L2,10,Central Midfield,28,Norway,11,8,0,395
596881,Florian Flick,4,1.FC Nuremberg,2023,L2,6,Defensive Midfield,23,Germany,28,27,2,2302
519868,Ali Loune,4,1.FC Nuremberg,2023,L2,41,Defensive Midfield,21,Morocco,8,6,0,360
479273,Lukas Schleimer,4,1.FC Nuremberg,2023,L2,36,Attacking Midfield,23,Germany,34,33,5,1938
314214,Taylan Duman,4,1.FC Nuremberg,2023,L2,8,Central Midfield,25,Germany,30,19,0,759
89650,Johannes Geis,4,1.FC Nuremberg,2023,L2,5,Defensive Midfield,29,Germany,30,12,0,321
654872,Marcel Wenig,4,1.FC Nuremberg,2023,L2,33,Central Midfield,19,Germany,0,0,0,0
324851,Christoph Daferner,4,1.FC Nuremberg,2023,L2,33,Centre-Forward,25,Germany,8,4,0,184
515654,Kanji Okunuki,4,1.FC Nuremberg,2023,L2,11,Left Winger,23,Japan,31,30,3,1906
912250,Julian Kania,4,1.FC Nuremberg,2023,L2,46,Centre-Forward,21,Germany,10,4,0,54
690993,Daichi Hayashi,4,1.FC Nuremberg,2023,L2,9,Centre-Forward,26,Japan,15,14,2,627
725703,Joseph Hungbo,4,1.FC Nuremberg,2023,L2,23,Right Winger,23,England,20,17,0,408
164767,Felix Lohkemper,4,1.FC Nuremberg,2023,L2,7,Centre-Forward,28,Germany,17,15,2,537
388058,Benjamin Goller,4,1.FC Nuremberg,2023,L2,14,Right Winger,24,Germany,32,31,2,2221
147573,Sebastian Andersson,4,1.FC Nuremberg,2023,L2,20,Centre-Forward,31,Sweden,17,15,2,951
624462,Jan Reichert,4,1.FC Nuremberg,2024,L2,1,Goalkeeper,23,Germany,33,32,0,2880
82361,Christian Mathenia,4,1.FC Nuremberg,2024,L2,26,Goalkeeper,32,Germany,33,1,0,90
687602,Michal Kukucka,4,1.FC Nuremberg,2024,L2,37,Goalkeeper,22,Slovakia,2,1,0,90
666167,Nicolas Ortegel,4,1.FC Nuremberg,2024,L2,39,Goalkeeper,20,Germany,0,0,0,0
924117,Finn Jeltsch,4,1.FC Nuremberg,2024,L2,0,Centre-Back,17,Germany,18,18,1,1587
907087,Berkay Yilmaz,4,1.FC Nuremberg,2024,L2,21,Left-Back,19,Türkiye,29,24,0,1438
822958,Tim Drexler,4,1.FC Nuremberg,2024,L2,5,Centre-Back,19,Germany,15,14,1,1081
594731,Fabio Gruber,4,1.FC Nuremberg,2024,L2,4,Centre-Back,21,Peru,14,9,1,667
462838,Oliver Villadsen,4,1.FC Nuremberg,2024,L2,2,Right-Back,22,Denmark,31,26,0,1625
924115,Tim Janisch,4,1.FC Nuremberg,2024,L2,32,Right-Back,18,Germany,21,17,0,1108
94201,Robin Knoche,4,1.FC Nuremberg,2024,L2,31,Centre-Back,32,Germany,31,31,1,2695
181614,Ondrej Karafiat,4,1.FC Nuremberg,2024,L2,44,Centre-Back,29,Czech Republic,32,31,2,2120
154396,Danilo Soares,4,1.FC Nuremberg,2024,L2,3,Left-Back,32,Brazil,32,23,1,1535
1152976,Eric Porstner,4,1.FC Nuremberg,2024,L2,41,Left-Back,17,Germany,2,1,0,1
594747,Jannik Hofmann,4,1.FC Nuremberg,2024,L2,0,Right-Back,22,Germany,8,4,0,178
927005,Nick Seidel,4,1.FC Nuremberg,2024,L2,33,Centre-Back,19,Germany,32,8,0,415
40605,Enrico Valentini,4,1.FC Nuremberg,2024,L2,22,Right-Back,35,Germany,14,5,0,83
696116,Caspar Jander,4,1.FC Nuremberg,2024,L2,20,Central Midfield,21,Germany,32,32,3,2791
613192,Jens Castrop,4,1.FC Nuremberg,2024,L2,17,Central Midfield,20,"Korea, South",25,25,3,1995
745601,Rafael Lubach,4,1.FC Nuremberg,2024,L2,18,Central Midfield,19,Germany,31,27,1,1415
324861,Julian Justvan,4,1.FC Nuremberg,2024,L2,10,Attacking Midfield,26,Germany,32,32,8,2731
651731,Michal Sevcik,4,1.FC Nuremberg,2024,L2,0,Attacking Midfield,21,Czech Republic,10,3,1,76
596881,Florian Flick,4,1.FC Nuremberg,2024,L2,6,Defensive Midfield,24,Germany,33,21,1,822
974564,Winners Osawe,4,1.FC Nuremberg,2024,L2,38,Defensive Midfield,17,Germany,3,1,0,16
479273,Lukas Schleimer,4,1.FC Nuremberg,2024,L2,36,Attacking Midfield,24,Germany,28,25,4,1012
314214,Taylan Duman,4,1.FC Nuremberg,2024,L2,0,Central Midfield,26,Germany,6,5,1,51
959294,Eryk Grzywacz,4,1.FC Nuremberg,2024,L2,19,Defensive Midfield,18,Poland,0,0,0,0
585049,Simon Joachims,4,1.FC Nuremberg,2024,L2,0,Attacking Midfield,22,Germany,14,4,0,41
950091,Stefanos Tzimas,4,1.FC Nuremberg,2024,L2,9,Centre-Forward,18,Greece,24,23,12,1723
538974,Janis Antiste,4,1.FC Nuremberg,2024,L2,28,Centre-Forward,21,Martinique,12,12,5,728
255957,Mahir Emreli,4,1.FC Nuremberg,2024,L2,30,Centre-Forward,27,Azerbaijan,26,24,10,1493
191359,Florian Pick,4,1.FC Nuremberg,2024,L2,0,Right Winger,28,Germany,13,9,1,341
515654,Kanji Okunuki,4,1.FC Nuremberg,2024,L2,0,Left Winger,24,Japan,7,5,1,238
294534,Janni Serra,4,1.FC Nuremberg,2024,L2,23,Centre-Forward,26,Germany,14,8,0,47
388058,Benjamin Goller,4,1.FC Nuremberg,2024,L2,14,Right Winger,25,Germany,10,9,0,202
924114,Dustin Forkel,4,1.FC Nuremberg,2024,L2,34,Left Winger,19,Germany,11,9,0,215
1185190,Tino Kusanovic,4,1.FC Nuremberg,2024,L2,42,Centre-Forward,16,Croatia,1,1,0,45
1152979,Levin Chiumento,4,1.FC Nuremberg,2024,L2,46,Centre-Forward,17,Germany,1,1,0,1
395421,Peter Vindahl,4,1.FC Nuremberg,2022,L2,30,Goalkeeper,24,Denmark,14,14,0,1260
624462,Jan Reichert,4,1.FC Nuremberg,2022,L2,31,Goalkeeper,21,Germany,2,0,0,0
161057,Carl Klaus,4,1.FC Nuremberg,2022,L2,1,Goalkeeper,28,Germany,34,3,0,270
82361,Christian Mathenia,4,1.FC Nuremberg,2022,L2,26,Goalkeeper,30,Germany,17,17,0,1530
691892,Nathaniel Brown,4,1.FC Nuremberg,2022,L2,35,Left-Back,19,Germany,21,11,1,733
260846,Asger Sörensen,4,1.FC Nuremberg,2022,L2,0,Centre-Back,26,Denmark,1,1,0,66
231586,Jannes Horn,4,1.FC Nuremberg,2022,L2,38,Left-Back,25,Germany,9,7,0,586
760069,Louis Breunig,4,1.FC Nuremberg,2022,L2,32,Centre-Back,18,Germany,6,1,0,27
284177,Tim Handwerker,4,1.FC Nuremberg,2022,L2,29,Left-Back,24,Germany,11,8,0,324
192840,Jan Gyamerah,4,1.FC Nuremberg,2022,L2,28,Right-Back,27,Ghana,26,25,1,1752
260657,Erik Wekesser,4,1.FC Nuremberg,2022,L2,13,Left-Back,24,Germany,17,17,0,1141
594747,Jannik Hofmann,4,1.FC Nuremberg,2022,L2,0,Right-Back,20,Germany,3,0,0,0
272706,James Lawrence,4,1.FC Nuremberg,2022,L2,4,Centre-Back,29,Wales,24,21,0,1538
85822,Florian Hübner,4,1.FC Nuremberg,2022,L2,19,Centre-Back,31,Germany,18,18,1,1351
546343,Nikolai Kemlein,4,1.FC Nuremberg,2022,L2,0,Defender,19,Germany,1,0,0,0
57842,Christopher Schindler,4,1.FC Nuremberg,2022,L2,16,Centre-Back,32,Germany,27,26,0,2274
40605,Enrico Valentini,4,1.FC Nuremberg,2022,L2,22,Right-Back,33,Germany,30,20,2,1080
816585,Can Uzun,4,1.FC Nuremberg,2022,L2,0,Attacking Midfield,16,Türkiye,3,3,0,75
613192,Jens Castrop,4,1.FC Nuremberg,2022,L2,17,Central Midfield,18,"Korea, South",31,29,2,1953
936981,Gustavo Puerta,4,1.FC Nuremberg,2022,L2,24,Central Midfield,18,Colombia,1,0,0,0
349433,Fabian Nürnberger,4,1.FC Nuremberg,2022,L2,15,Left Midfield,22,Bulgaria,26,24,1,1714
190831,Mats Møller Dæhli,4,1.FC Nuremberg,2022,L2,10,Central Midfield,27,Norway,31,30,1,2129
378883,Lino Tempelmann,4,1.FC Nuremberg,2022,L2,6,Central Midfield,23,Germany,31,31,2,2712
644613,Sadik Fofana,4,1.FC Nuremberg,2022,L2,3,Defensive Midfield,19,Togo,30,19,0,692
596881,Florian Flick,4,1.FC Nuremberg,2022,L2,21,Defensive Midfield,22,Germany,16,16,0,1320
479273,Lukas Schleimer,4,1.FC Nuremberg,2022,L2,36,Attacking Midfield,22,Germany,15,15,1,739
666821,Bryang Kayo,4,1.FC Nuremberg,2022,L2,0,Central Midfield,19,United States,6,2,0,43
314214,Taylan Duman,4,1.FC Nuremberg,2022,L2,8,Central Midfield,24,Germany,19,15,0,727
89650,Johannes Geis,4,1.FC Nuremberg,2022,L2,5,Defensive Midfield,28,Germany,32,30,0,1655
744600,Niklas Jahn,4,1.FC Nuremberg,2022,L2,0,Defensive Midfield,17,Germany,7,0,0,0
254955,Kwadwo Duah,4,1.FC Nuremberg,2022,L2,23,Centre-Forward,25,Switzerland,34,33,11,2446
324851,Christoph Daferner,4,1.FC Nuremberg,2022,L2,33,Centre-Forward,24,Germany,33,29,3,1517
164767,Felix Lohkemper,4,1.FC Nuremberg,2022,L2,7,Centre-Forward,27,Germany,26,20,3,907
388058,Benjamin Goller,4,1.FC Nuremberg,2022,L2,14,Right Winger,23,Germany,12,7,0,234
296429,Manuel Wintzheimer,4,1.FC Nuremberg,2022,L2,0,Centre-Forward,23,Germany,13,11,1,299
570553,Erik Shuranov,4,1.FC Nuremberg,2022,L2,11,Centre-Forward,20,Germany,30,16,1,356
692712,Jermain Nischalke,4,1.FC Nuremberg,2022,L2,27,Centre-Forward,19,Germany,4,3,0,99
41541,Danny Blum,4,1.FC Nuremberg,2022,L2,9,Left Winger,31,Germany,3,2,0,25
193877,Pascal Köpke,4,1.FC Nuremberg,2022,L2,20,Centre-Forward,26,Germany,15,7,0,38
741319,Shawn Blum,4,1.FC Nuremberg,2022,L2,25,Left Winger,19,Germany,0,0,0,0
829299,Max Weiß,48,Karlsruher SC,2021,L2,29,Goalkeeper,17,Germany,2,1,0,90
196382,Marius Gersbeck,48,Karlsruher SC,2021,L2,35,Goalkeeper,26,Germany,28,28,0,2510
123147,Markus Kuster,48,Karlsruher SC,2021,L2,1,Goalkeeper,27,Austria,32,4,0,278
527630,Paul Löhr,48,Karlsruher SC,2021,L2,28,Goalkeeper,20,Germany,0,0,0,0
411133,Niklas Heeger,48,Karlsruher SC,2021,L2,30,Goalkeeper,21,Germany,6,2,0,180
307509,Christoph Kobald,48,Karlsruher SC,2021,L2,22,Centre-Back,23,Austria,31,29,1,2396
283286,Robin Bormuth,48,Karlsruher SC,2021,L2,32,Centre-Back,25,Germany,10,8,0,659
49730,Sebastian Jung,48,Karlsruher SC,2021,L2,2,Right-Back,31,Germany,6,6,1,540
324760,Kilian Jakob,48,Karlsruher SC,2021,L2,18,Left-Back,23,Germany,30,13,0,358
156715,Marco Thiede,48,Karlsruher SC,2021,L2,21,Right-Back,29,Germany,23,20,1,1565
112617,Philip Heise,48,Karlsruher SC,2021,L2,16,Left-Back,30,Germany,33,33,0,2765
472224,Felix Irorere,48,Karlsruher SC,2021,L2,20,Centre-Back,19,Germany,27,2,0,56
17733,Daniel Gordon,48,Karlsruher SC,2021,L2,3,Centre-Back,36,Jamaica,33,29,2,2025
124883,Ricardo van Rhijn,48,Karlsruher SC,2021,L2,4,Right-Back,30,Netherlands,24,16,0,805
131967,Daniel O'Shaughnessy,48,Karlsruher SC,2021,L2,5,Centre-Back,26,Finland,14,13,1,985
392142,Jannis Rabold,48,Karlsruher SC,2021,L2,34,Right-Back,20,Germany,17,5,0,306
703909,Lazar Mirkovic,48,Karlsruher SC,2021,L2,40,Centre-Back,18,Serbia,1,0,0,0
569457,Tim Breithaupt,48,Karlsruher SC,2021,L2,38,Defensive Midfield,19,Germany,33,29,0,2296
119581,Marvin Wanitzek,48,Karlsruher SC,2021,L2,10,Central Midfield,28,Germany,32,32,9,2830
273904,Leon Jensen,48,Karlsruher SC,2021,L2,6,Central Midfield,24,Germany,0,0,0,0
290171,Kyoung-rok Choi,48,Karlsruher SC,2021,L2,11,Attacking Midfield,26,"Korea, South",25,24,5,1851
153628,Lukas Fröde,48,Karlsruher SC,2021,L2,4,Defensive Midfield,26,Germany,5,2,0,3
160980,Fabio Kaufmann,48,Karlsruher SC,2021,L2,37,Central Midfield,28,Germany,29,23,0,631
927017,Efe-Kaan Sihlaroglu,48,Karlsruher SC,2021,L2,39,Central Midfield,15,Türkiye,3,1,0,1
50600,Marc Lorenz,48,Karlsruher SC,2021,L2,7,Left Midfield,32,Germany,27,21,1,938
77108,Jérôme Gondorf,48,Karlsruher SC,2021,L2,8,Defensive Midfield,33,Germany,30,30,1,2638
691904,Nico Theisinger,48,Karlsruher SC,2021,L2,26,Defensive Midfield,18,Germany,2,0,0,0
692148,Tim Rossmann,48,Karlsruher SC,2021,L2,31,Left Winger,17,Germany,6,1,0,29
119037,Philipp Hofmann,48,Karlsruher SC,2021,L2,33,Centre-Forward,28,Germany,33,33,19,2928
829267,Stefano Marino,48,Karlsruher SC,2021,L2,27,Centre-Forward,17,Germany,4,2,0,8
411134,Malik Batmaz,48,Karlsruher SC,2021,L2,9,Centre-Forward,21,Germany,32,20,3,372
450253,Dominik Kother,48,Karlsruher SC,2021,L2,19,Left Winger,21,Germany,16,11,1,263
229176,Fabian Schleusener,48,Karlsruher SC,2021,L2,24,Centre-Forward,29,Germany,34,34,7,1536
388058,Benjamin Goller,48,Karlsruher SC,2021,L2,14,Right Winger,22,Germany,13,13,1,844
232376,Lucas Cueto,48,Karlsruher SC,2021,L2,17,Left Winger,25,Germany,23,20,0,869
829299,Max Weiß,48,Karlsruher SC,2023,L2,29,Goalkeeper,19,Germany,34,2,0,180
94192,Patrick Drewes,48,Karlsruher SC,2023,L2,23,Goalkeeper,30,Germany,34,32,0,2880
192191,Kai Eisele,48,Karlsruher SC,2023,L2,1,Goalkeeper,28,Germany,4,0,0,0
1085900,Rafael Pinto Pedrosa,48,Karlsruher SC,2023,L2,0,Right-Back,15,Germany,1,0,0,0
604358,David Herold,48,Karlsruher SC,2023,L2,20,Left-Back,20,Germany,29,23,1,1077
594655,Marcel Beifus,48,Karlsruher SC,2023,L2,4,Centre-Back,20,Germany,34,21,1,1210
307509,Christoph Kobald,48,Karlsruher SC,2023,L2,22,Centre-Back,25,Austria,21,11,1,517
152435,Marcel Franke,48,Karlsruher SC,2023,L2,28,Centre-Back,30,Germany,31,31,2,2702
283286,Robin Bormuth,48,Karlsruher SC,2023,L2,32,Centre-Back,27,Germany,25,23,1,1694
49730,Sebastian Jung,48,Karlsruher SC,2023,L2,2,Right-Back,33,Germany,31,30,0,2404
156715,Marco Thiede,48,Karlsruher SC,2023,L2,21,Right-Back,31,Germany,34,20,1,622
112617,Philip Heise,48,Karlsruher SC,2023,L2,16,Left-Back,32,Germany,32,24,1,1868
131967,Daniel O'Shaughnessy,48,Karlsruher SC,2023,L2,5,Centre-Back,28,Finland,0,0,0,0
43984,Daniel Brosinski,48,Karlsruher SC,2023,L2,18,Right-Back,34,Germany,27,17,0,413
503160,Paul Nebel,48,Karlsruher SC,2023,L2,26,Attacking Midfield,20,Germany,33,33,5,2786
119581,Marvin Wanitzek,48,Karlsruher SC,2023,L2,10,Central Midfield,30,Germany,32,32,10,2834
251295,Dzenis Burnic,48,Karlsruher SC,2023,L2,15,Defensive Midfield,25,Bosnia-Herzegovina,32,30,2,1258
185427,Nicolai Rapp,48,Karlsruher SC,2023,L2,17,Defensive Midfield,26,Germany,14,13,0,672
273904,Leon Jensen,48,Karlsruher SC,2023,L2,6,Central Midfield,26,Germany,27,26,2,1467
1045857,Mateo Kritzer,48,Karlsruher SC,2023,L2,0,Defensive Midfield,17,Germany,2,0,0,0
923611,Ali-Eren Ersungur,48,Karlsruher SC,2023,L2,27,Attacking Midfield,17,Türkiye,12,4,0,43
729155,Eren Öztürk,48,Karlsruher SC,2023,L2,30,Attacking Midfield,19,Türkiye,16,2,0,3
927017,Efe-Kaan Sihlaroglu,48,Karlsruher SC,2023,L2,39,Central Midfield,17,Türkiye,0,0,0,0
927016,Luis Dettling,48,Karlsruher SC,2023,L2,0,Attacking Midfield,18,Germany,2,0,0,0
77108,Jérôme Gondorf,48,Karlsruher SC,2023,L2,8,Defensive Midfield,35,Germany,28,28,1,2331
48298,Lars Stindl,48,Karlsruher SC,2023,L2,13,Attacking Midfield,34,Germany,24,24,4,1514
605268,Igor Matanovic,48,Karlsruher SC,2023,L2,9,Centre-Forward,20,Croatia,32,32,14,2330
1045852,Louey Ben Farhat,48,Karlsruher SC,2023,L2,0,Second Striker,16,Tunisia,2,1,0,10
187097,Budu Zivzivadze,48,Karlsruher SC,2023,L2,11,Centre-Forward,29,Georgia,32,30,12,1349
692148,Tim Rossmann,48,Karlsruher SC,2023,L2,31,Left Winger,19,Germany,4,4,0,115
829267,Stefano Marino,48,Karlsruher SC,2023,L2,0,Centre-Forward,19,Germany,2,2,0,9
229176,Fabian Schleusener,48,Karlsruher SC,2023,L2,24,Centre-Forward,31,Germany,34,34,7,1410
321048,Kelvin Arase,48,Karlsruher SC,2023,L2,0,Right Winger,24,Austria,1,0,0,0
829299,Max Weiß,48,Karlsruher SC,2022,L2,29,Goalkeeper,18,Germany,9,1,0,90
196382,Marius Gersbeck,48,Karlsruher SC,2022,L2,35,Goalkeeper,27,Germany,31,31,0,2790
192191,Kai Eisele,48,Karlsruher SC,2022,L2,1,Goalkeeper,27,Germany,28,2,0,180
307509,Christoph Kobald,48,Karlsruher SC,2022,L2,22,Centre-Back,24,Austria,24,17,0,1419
327536,Stephan Ambrosius,48,Karlsruher SC,2022,L2,15,Centre-Back,23,Ghana,19,18,0,1382
594664,Luca Bolay,48,Karlsruher SC,2022,L2,0,Left-Back,19,Germany,5,1,0,1
152435,Marcel Franke,48,Karlsruher SC,2022,L2,28,Centre-Back,29,Germany,30,30,1,2584
49730,Sebastian Jung,48,Karlsruher SC,2022,L2,2,Right-Back,32,Germany,27,25,1,1666
324760,Kilian Jakob,48,Karlsruher SC,2022,L2,0,Left-Back,24,Germany,14,3,0,53
156715,Marco Thiede,48,Karlsruher SC,2022,L2,21,Right-Back,30,Germany,34,23,0,1329
110885,Florian Ballas,48,Karlsruher SC,2022,L2,4,Centre-Back,29,Germany,18,9,0,91
112617,Philip Heise,48,Karlsruher SC,2022,L2,16,Left-Back,31,Germany,34,32,3,2685
472224,Felix Irorere,48,Karlsruher SC,2022,L2,20,Centre-Back,20,Germany,0,0,0,0
17733,Daniel Gordon,48,Karlsruher SC,2022,L2,3,Centre-Back,37,Jamaica,25,16,0,692
131967,Daniel O'Shaughnessy,48,Karlsruher SC,2022,L2,5,Centre-Back,27,Finland,2,0,0,0
43984,Daniel Brosinski,48,Karlsruher SC,2022,L2,18,Right-Back,33,Germany,14,10,0,393
703909,Lazar Mirkovic,48,Karlsruher SC,2022,L2,40,Centre-Back,19,Serbia,1,0,0,0
503160,Paul Nebel,48,Karlsruher SC,2022,L2,26,Attacking Midfield,19,Germany,33,32,4,2253
569457,Tim Breithaupt,48,Karlsruher SC,2022,L2,38,Defensive Midfield,20,Germany,22,22,1,1789
119581,Marvin Wanitzek,48,Karlsruher SC,2022,L2,10,Central Midfield,29,Germany,34,34,10,3049
273904,Leon Jensen,48,Karlsruher SC,2022,L2,6,Central Midfield,25,Germany,27,19,4,861
290171,Kyoung-rok Choi,48,Karlsruher SC,2022,L2,11,Attacking Midfield,27,"Korea, South",13,11,0,618
927017,Efe-Kaan Sihlaroglu,48,Karlsruher SC,2022,L2,39,Central Midfield,16,Türkiye,3,0,0,0
77108,Jérôme Gondorf,48,Karlsruher SC,2022,L2,8,Defensive Midfield,34,Germany,32,32,2,2803
545332,Mikkel Kaufmann,48,Karlsruher SC,2022,L2,14,Centre-Forward,21,Denmark,30,30,10,1623
187097,Budu Zivzivadze,48,Karlsruher SC,2022,L2,19,Centre-Forward,28,Georgia,13,10,1,237
692148,Tim Rossmann,48,Karlsruher SC,2022,L2,31,Left Winger,18,Germany,21,13,0,241
829267,Stefano Marino,48,Karlsruher SC,2022,L2,27,Centre-Forward,18,Germany,0,0,0,0
411134,Malik Batmaz,48,Karlsruher SC,2022,L2,9,Centre-Forward,22,Germany,25,20,2,826
229176,Fabian Schleusener,48,Karlsruher SC,2022,L2,24,Centre-Forward,30,Germany,33,33,13,2608
321048,Kelvin Arase,48,Karlsruher SC,2022,L2,0,Right Winger,23,Austria,15,7,0,229
232376,Lucas Cueto,48,Karlsruher SC,2022,L2,17,Left Winger,26,Germany,29,21,1,600
154635,Simone Rapp,48,Karlsruher SC,2022,L2,7,Centre-Forward,29,Switzerland,33,28,3,511
829299,Max Weiß,48,Karlsruher SC,2024,L2,1,Goalkeeper,20,Germany,34,34,0,3060
1008184,Mustafe Abdullahu,48,Karlsruher SC,2024,L2,33,Goalkeeper,20,Kosovo,0,0,0,0
53116,Robin Himmelmann,48,Karlsruher SC,2024,L2,30,Goalkeeper,35,Germany,34,0,0,0
829243,Aki Koch,48,Karlsruher SC,2024,L2,18,Goalkeeper,20,Germany,1,0,0,0
1085900,Rafael Pinto Pedrosa,48,Karlsruher SC,2024,L2,36,Right-Back,16,Germany,29,14,0,360
604358,David Herold,48,Karlsruher SC,2024,L2,20,Left-Back,21,Germany,33,33,0,2037
594655,Marcel Beifus,48,Karlsruher SC,2024,L2,4,Centre-Back,21,Germany,32,31,0,2671
522245,Lasse Günther,48,Karlsruher SC,2024,L2,29,Left-Back,21,Germany,25,20,1,960
307509,Christoph Kobald,48,Karlsruher SC,2024,L2,22,Centre-Back,26,Austria,25,18,2,1311
152435,Marcel Franke,48,Karlsruher SC,2024,L2,28,Centre-Back,31,Germany,30,30,3,2588
283286,Robin Bormuth,48,Karlsruher SC,2024,L2,32,Centre-Back,28,Germany,17,11,0,325
49730,Sebastian Jung,48,Karlsruher SC,2024,L2,2,Right-Back,34,Germany,31,31,2,2714
653186,Benedikt Bauer,48,Karlsruher SC,2024,L2,26,Left-Back,20,Germany,7,1,0,1
495530,Enes Zengin,48,Karlsruher SC,2024,L2,0,Centre-Back,21,Germany,10,1,0,90
574193,Bambasé Conté,48,Karlsruher SC,2024,L2,31,Attacking Midfield,20,Germany,28,26,1,1244
472243,Lilian Egloff,48,Karlsruher SC,2024,L2,25,Attacking Midfield,21,Germany,26,14,2,391
251295,Dzenis Burnic,48,Karlsruher SC,2024,L2,7,Defensive Midfield,26,Bosnia-Herzegovina,31,31,2,2278
119581,Marvin Wanitzek,48,Karlsruher SC,2024,L2,10,Central Midfield,31,Germany,34,34,13,3060
185427,Nicolai Rapp,48,Karlsruher SC,2024,L2,17,Defensive Midfield,27,Germany,29,28,1,2157
273904,Leon Jensen,48,Karlsruher SC,2024,L2,6,Central Midfield,27,Germany,31,30,4,2234
337042,Robin Heußer,48,Karlsruher SC,2024,L2,5,Central Midfield,26,Germany,33,28,1,708
1045857,Mateo Kritzer,48,Karlsruher SC,2024,L2,0,Defensive Midfield,18,Germany,1,0,0,0
696019,Meiko Wäschenbach,48,Karlsruher SC,2024,L2,21,Central Midfield,20,Germany,5,2,0,3
622023,Noah Rupp,48,Karlsruher SC,2024,L2,0,Central Midfield,20,Switzerland,5,1,0,1
923611,Ali-Eren Ersungur,48,Karlsruher SC,2024,L2,27,Attacking Midfield,18,Türkiye,6,3,0,48
927017,Efe-Kaan Sihlaroglu,48,Karlsruher SC,2024,L2,38,Central Midfield,18,Türkiye,0,0,0,0
699589,Robert Geller,48,Karlsruher SC,2024,L2,0,Left Midfield,20,Serbia,20,1,0,18
1045852,Louey Ben Farhat,48,Karlsruher SC,2024,L2,19,Second Striker,17,Tunisia,14,12,3,447
545332,Mikkel Kaufmann,48,Karlsruher SC,2024,L2,14,Centre-Forward,23,Denmark,15,14,1,834
187097,Budu Zivzivadze,48,Karlsruher SC,2024,L2,0,Centre-Forward,30,Georgia,17,17,12,1468
583011,Andrin Hunziker,48,Karlsruher SC,2024,L2,9,Centre-Forward,21,Switzerland,18,16,2,193
232463,Luca Pfeiffer,48,Karlsruher SC,2024,L2,16,Centre-Forward,27,Germany,21,16,0,301
229176,Fabian Schleusener,48,Karlsruher SC,2024,L2,24,Centre-Forward,32,Germany,30,30,6,2173
40952,Dominik Salz,48,Karlsruher SC,2024,L2,0,Centre-Forward,36,Germany,4,2,0,2
255294,Florian Kastenmeier,38,Fortuna Düsseldorf,2021,L2,33,Goalkeeper,24,Germany,29,28,0,2514
192191,Kai Eisele,38,Fortuna Düsseldorf,2021,L2,15,Goalkeeper,26,Germany,4,0,0,0
549490,Dennis Gorka,38,Fortuna Düsseldorf,2021,L2,21,Goalkeeper,19,Germany,2,0,0,0
39306,Raphael Wolf,38,Fortuna Düsseldorf,2021,L2,1,Goalkeeper,33,Germany,34,7,0,545
346849,Christoph Klarer,38,Fortuna Düsseldorf,2021,L2,5,Centre-Back,21,Austria,33,31,3,2052
604113,Jamil Siebert,38,Fortuna Düsseldorf,2021,L2,0,Centre-Back,19,Germany,1,0,0,0
