player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
288999,Gianluca Carpani,408,Ascoli Calcio,2024,IT3B,4,Central Midfield,30,Italy,13,13,1,1069
166557,Luca Baldassin,408,Ascoli Calcio,2024,IT3B,14,Central Midfield,30,Italy,12,10,0,415
882915,Yehiya Maiga Silvestri,408,Ascoli Calcio,2024,IT3B,25,Central Midfield,19,Italy,37,6,0,63
88713,Luca Tremolada,408,Ascoli Calcio,2024,IT3B,32,Attacking Midfield,32,Italy,36,30,1,1628
616644,Simone Campagna,408,Ascoli Calcio,2024,IT3B,0,Central Midfield,21,Italy,20,13,0,404
882914,Davide Ciccanti,408,Ascoli Calcio,2024,IT3B,0,Right Midfield,19,Italy,2,0,0,0
962414,Lorenzo Cosimi,408,Ascoli Calcio,2024,IT3B,16,Right Midfield,20,Italy,9,0,0,0
1056555,Francesco De Witt,408,Ascoli Calcio,2024,IT3B,0,Attacking Midfield,16,Italy,1,0,0,0
884065,Simone D'Uffizi,408,Ascoli Calcio,2024,IT3B,15,Left Winger,19,Italy,34,26,2,955
1056258,Kevin Gorica,408,Ascoli Calcio,2024,IT3B,0,Second Striker,17,Italy,1,0,0,0
602174,Ismail Achik,408,Ascoli Calcio,2024,IT3B,0,Right Winger,23,Morocco,19,6,0,170
660190,Mattia Tirelli,408,Ascoli Calcio,2024,IT3B,0,Centre-Forward,22,Italy,21,19,1,931
536451,Andrea Silipo,408,Ascoli Calcio,2024,IT3B,7,Right Winger,23,Italy,36,29,2,1476
164534,Francesco Forte,408,Ascoli Calcio,2024,IT3B,9,Centre-Forward,31,Italy,10,10,3,560
155036,Simone Corazza,408,Ascoli Calcio,2024,IT3B,18,Centre-Forward,33,Italy,36,35,11,2589
820940,Mattia Gagliardi,408,Ascoli Calcio,2024,IT3B,67,Second Striker,19,Italy,38,12,2,200
815787,Luigi Caccavo,408,Ascoli Calcio,2024,IT3B,0,Centre-Forward,20,Italy,19,16,1,269
396310,Jonathan Ciabuschi,408,Ascoli Calcio,2024,IT3B,45,Centre-Forward,26,Italy,15,10,1,302
676657,Alessio Re,408,Ascoli Calcio,2024,IT3B,21,Centre-Forward,21,Italy,4,0,0,0
163078,Davide Marsura,408,Ascoli Calcio,2024,IT3B,10,Left Winger,30,Italy,33,33,1,2333
73929,Antony Iannarilli,1103,Ternana Calcio,2021,IT3B,1,Goalkeeper,30,Italy,0,0,0,0
353609,Titas Krapikas,1103,Ternana Calcio,2021,IT3B,22,Goalkeeper,22,Lithuania,0,0,0,0
918804,Alessandro Morlupo,1103,Ternana Calcio,2021,IT3B,0,Goalkeeper,16,Italy,0,0,0,0
393150,Tommaso Vitali,1103,Ternana Calcio,2021,IT3B,12,Goalkeeper,21,Italy,0,0,0,0
102626,Angelo Casadei,1103,Ternana Calcio,2021,IT3B,33,Goalkeeper,33,Italy,0,0,0,0
696550,Salim Diakité,1103,Ternana Calcio,2021,IT3B,29,Right-Back,21,Mali,0,0,0,0
149810,Matija Boben,1103,Ternana Calcio,2021,IT3B,42,Centre-Back,27,Slovenia,0,0,0,0
164108,Bruno Martella,1103,Ternana Calcio,2021,IT3B,87,Left-Back,28,Italy,0,0,0,0
330560,Alessandro Celli,1103,Ternana Calcio,2021,IT3B,3,Left-Back,27,Italy,0,0,0,0
226058,Luka Bogdan,1103,Ternana Calcio,2021,IT3B,26,Centre-Back,25,Croatia,0,0,0,0
164091,Marco Capuano,1103,Ternana Calcio,2021,IT3B,19,Centre-Back,29,Italy,0,0,0,0
91716,Frederik Sørensen,1103,Ternana Calcio,2021,IT3B,15,Centre-Back,29,Denmark,0,0,0,0
402580,Ivan Kontek,1103,Ternana Calcio,2021,IT3B,6,Centre-Back,24,Croatia,0,0,0,0
130352,Luca Ghiringhelli,1103,Ternana Calcio,2021,IT3B,23,Right-Back,29,Italy,0,0,0,0
240812,Michele Russo,1103,Ternana Calcio,2021,IT3B,0,Centre-Back,34,Italy,0,0,0,0
617650,Mame Ass Ndir,1103,Ternana Calcio,2021,IT3B,4,Centre-Back,20,Senegal,0,0,0,0
41749,Modibo Diakité,1103,Ternana Calcio,2021,IT3B,13,Centre-Back,34,France,0,0,0,0
38589,Marino Defendi,1103,Ternana Calcio,2021,IT3B,25,Right-Back,35,Italy,0,0,0,0
534161,Ilias Koutsoupias,1103,Ternana Calcio,2021,IT3B,80,Central Midfield,20,Greece,0,0,0,0
287863,Antonio Palumbo,1103,Ternana Calcio,2021,IT3B,5,Central Midfield,24,Italy,0,0,0,0
218306,César Falletti,1103,Ternana Calcio,2021,IT3B,17,Attacking Midfield,28,Uruguay,0,0,0,0
198137,Mattia Proietti,1103,Ternana Calcio,2021,IT3B,8,Defensive Midfield,29,Italy,0,0,0,0
256659,Diego Peralta,1103,Ternana Calcio,2021,IT3B,24,Attacking Midfield,24,Italy,0,0,0,0
197468,Davide Agazzi,1103,Ternana Calcio,2021,IT3B,34,Central Midfield,28,Italy,0,0,0,0
195199,Aniello Salzano,1103,Ternana Calcio,2021,IT3B,28,Defensive Midfield,29,Italy,0,0,0,0
127799,Fabrizio Paghera,1103,Ternana Calcio,2021,IT3B,20,Defensive Midfield,29,Italy,0,0,0,0
466380,Gian Marco Nesta,1103,Ternana Calcio,2021,IT3B,0,Right Midfield,21,Italy,0,0,0,0
420515,Leonardo Mazza,1103,Ternana Calcio,2021,IT3B,88,Defensive Midfield,20,Italy,0,0,0,0
337809,Simone Mazzocchi,1103,Ternana Calcio,2021,IT3B,9,Centre-Forward,22,Italy,0,0,0,0
182517,Anthony Partipilo,1103,Ternana Calcio,2021,IT3B,21,Right Winger,26,Italy,0,0,0,0
315856,Christian Capone,1103,Ternana Calcio,2021,IT3B,11,Left Winger,22,Italy,0,0,0,0
130485,Alfredo Donnarumma,1103,Ternana Calcio,2021,IT3B,99,Centre-Forward,30,Italy,0,0,0,0
130369,Stefano Pettinari,1103,Ternana Calcio,2021,IT3B,32,Centre-Forward,29,Italy,0,0,0,0
421446,Gabriele Capanni,1103,Ternana Calcio,2021,IT3B,70,Left Winger,20,Italy,0,0,0,0
22155,Daniele Vantaggiato,1103,Ternana Calcio,2021,IT3B,0,Centre-Forward,36,Italy,0,0,0,0
685273,Gabriele Onesti,1103,Ternana Calcio,2021,IT3B,0,Left Winger,19,Italy,0,0,0,0
88688,Federico Furlan,1103,Ternana Calcio,2021,IT3B,7,Left Winger,30,Italy,0,0,0,0
421417,Pietro Rovaglia,1103,Ternana Calcio,2021,IT3B,18,Centre-Forward,20,Italy,0,0,0,0
534043,Matteo Ortolani,1103,Ternana Calcio,2021,IT3B,63,Attack,20,Italy,0,0,0,0
371247,Gabriel Brazão,1103,Ternana Calcio,2023,IT3B,77,Goalkeeper,22,Brazil,0,0,0,0
73929,Antony Iannarilli,1103,Ternana Calcio,2023,IT3B,1,Goalkeeper,32,Italy,0,0,0,0
918804,Alessandro Morlupo,1103,Ternana Calcio,2023,IT3B,0,Goalkeeper,18,Italy,0,0,0,0
393150,Tommaso Vitali,1103,Ternana Calcio,2023,IT3B,18,Goalkeeper,23,Italy,0,0,0,0
606576,Denis Franchi,1103,Ternana Calcio,2023,IT3B,22,Goalkeeper,20,Italy,0,0,0,0
804799,Ange N'Guessan,1103,Ternana Calcio,2023,IT3B,94,Centre-Back,19,France,0,0,0,0
820635,Costantino Favasuli,1103,Ternana Calcio,2023,IT3B,27,Left-Back,19,Italy,0,0,0,0
567454,Lorenzo Lucchesi,1103,Ternana Calcio,2023,IT3B,44,Centre-Back,20,Italy,0,0,0,0
696550,Salim Diakité,1103,Ternana Calcio,2023,IT3B,23,Right-Back,23,Mali,0,0,0,0
731491,Franco Carboni,1103,Ternana Calcio,2023,IT3B,79,Left-Back,20,Argentina,0,0,0,0
444662,Niccolò Corrado,1103,Ternana Calcio,2023,IT3B,91,Left-Back,23,Italy,0,0,0,0
224044,Tiago Casasola,1103,Ternana Calcio,2023,IT3B,15,Right-Back,27,Argentina,0,0,0,0
324378,Valerio Mantovani,1103,Ternana Calcio,2023,IT3B,13,Centre-Back,27,Italy,0,0,0,0
487829,Christian Dalle Mura,1103,Ternana Calcio,2023,IT3B,6,Centre-Back,21,Italy,0,0,0,0
394920,Filippo Sgarbi,1103,Ternana Calcio,2023,IT3B,32,Centre-Back,25,Italy,0,0,0,0
621461,Riccardo Zoia,1103,Ternana Calcio,2023,IT3B,3,Left-Back,21,Italy,0,0,0,0
330560,Alessandro Celli,1103,Ternana Calcio,2023,IT3B,3,Left-Back,29,Italy,0,0,0,0
226058,Luka Bogdan,1103,Ternana Calcio,2023,IT3B,0,Centre-Back,27,Croatia,0,0,0,0
164091,Marco Capuano,1103,Ternana Calcio,2023,IT3B,19,Centre-Back,31,Italy,0,0,0,0
91716,Frederik Sørensen,1103,Ternana Calcio,2023,IT3B,4,Centre-Back,31,Denmark,0,0,0,0
685506,Christian Travaglini,1103,Ternana Calcio,2023,IT3B,33,Centre-Back,23,Italy,0,0,0,0
934256,Marco Bonugli,1103,Ternana Calcio,2023,IT3B,0,Centre-Back,18,Italy,0,0,0,0
458614,Gabriele Boloca,1103,Ternana Calcio,2023,IT3B,5,Centre-Back,22,Romania,0,0,0,0
707450,Lorenzo Amatucci,1103,Ternana Calcio,2023,IT3B,72,Defensive Midfield,19,Italy,0,0,0,0
679754,Niklas Pyyhtiä,1103,Ternana Calcio,2023,IT3B,66,Central Midfield,19,Finland,0,0,0,0
651002,Giacomo Faticanti,1103,Ternana Calcio,2023,IT3B,16,Defensive Midfield,18,Italy,0,0,0,0
547827,Andrei Mărginean,1103,Ternana Calcio,2023,IT3B,73,Defensive Midfield,21,Romania,0,0,0,0
361121,Kees de Boer,1103,Ternana Calcio,2023,IT3B,8,Central Midfield,23,Netherlands,0,0,0,0
218306,César Falletti,1103,Ternana Calcio,2023,IT3B,10,Attacking Midfield,30,Uruguay,0,0,0,0
387529,Jakub Łabojko,1103,Ternana Calcio,2023,IT3B,25,Defensive Midfield,25,Poland,0,0,0,0
627218,Txus Alba,1103,Ternana Calcio,2023,IT3B,0,Central Midfield,20,Spain,0,0,0,0
264116,Gastón Pereiro,1103,Ternana Calcio,2023,IT3B,10,Attacking Midfield,28,Uruguay,0,0,0,0
287690,Filippo Damian,1103,Ternana Calcio,2023,IT3B,0,Central Midfield,27,Italy,0,0,0,0
162946,Gregorio Luperini,1103,Ternana Calcio,2023,IT3B,71,Attacking Midfield,29,Italy,0,0,0,0
198137,Mattia Proietti,1103,Ternana Calcio,2023,IT3B,0,Defensive Midfield,31,Italy,0,0,0,0
708085,Mirco Ferrante,1103,Ternana Calcio,2023,IT3B,0,Central Midfield,20,Italy,0,0,0,0
127799,Fabrizio Paghera,1103,Ternana Calcio,2023,IT3B,0,Defensive Midfield,31,Italy,0,0,0,0
912404,Carmelo Ferrara,1103,Ternana Calcio,2023,IT3B,0,Central Midfield,19,Italy,0,0,0,0
165900,Federico Viviani,1103,Ternana Calcio,2023,IT3B,24,Defensive Midfield,31,Italy,0,0,0,0
818888,Antonio Raimondo,1103,Ternana Calcio,2023,IT3B,9,Centre-Forward,19,Italy,0,0,0,0
669915,Filippo Distefano,1103,Ternana Calcio,2023,IT3B,28,Second Striker,19,Italy,0,0,0,0
176023,Alexis Ferrante,1103,Ternana Calcio,2023,IT3B,0,Centre-Forward,28,Italy,0,0,0,0
555070,Jan Żuberek,1103,Ternana Calcio,2023,IT3B,11,Centre-Forward,19,Poland,0,0,0,0
340151,Andrea Favilli,1103,Ternana Calcio,2023,IT3B,17,Centre-Forward,26,Italy,0,0,0,0
119369,Federico Dionisi,1103,Ternana Calcio,2023,IT3B,65,Centre-Forward,36,Italy,0,0,0,0
421446,Gabriele Capanni,1103,Ternana Calcio,2023,IT3B,0,Left Winger,22,Italy,0,0,0,0
979747,Edoardo Della Salandra,1103,Ternana Calcio,2023,IT3B,0,Centre-Forward,18,Italy,0,0,0,0
88688,Federico Furlan,1103,Ternana Calcio,2023,IT3B,0,Left Winger,32,Italy,0,0,0,0
421417,Pietro Rovaglia,1103,Ternana Calcio,2023,IT3B,0,Centre-Forward,22,Italy,0,0,0,0
676641,Ottavio Garau,1103,Ternana Calcio,2023,IT3B,30,Right Winger,20,Italy,0,0,0,0
240157,Gianmarco Vannucchi,1103,Ternana Calcio,2024,IT3B,26,Goalkeeper,28,Italy,35,35,0,3083
1056174,Filippo Novelli,1103,Ternana Calcio,2024,IT3B,0,Goalkeeper,16,Italy,3,0,0,0
617164,Pietro Passador,1103,Ternana Calcio,2024,IT3B,65,Goalkeeper,21,Italy,1,0,0,0
606576,Denis Franchi,1103,Ternana Calcio,2024,IT3B,0,Goalkeeper,21,Italy,5,1,0,90
393150,Tommaso Vitali,1103,Ternana Calcio,2024,IT3B,1,Goalkeeper,24,Italy,37,3,0,245
224044,Tiago Casasola,1103,Ternana Calcio,2024,IT3B,15,Right-Back,28,Argentina,37,35,3,2549
525660,Francesco Donati,1103,Ternana Calcio,2024,IT3B,20,Right-Back,23,Italy,36,33,2,2203
331432,Fabio Tito,1103,Ternana Calcio,2024,IT3B,3,Left-Back,30,Italy,35,34,0,2307
164108,Bruno Martella,1103,Ternana Calcio,2024,IT3B,87,Left-Back,31,Italy,37,28,0,1378
226058,Luka Bogdan,1103,Ternana Calcio,2024,IT3B,0,Centre-Back,28,Croatia,1,0,0,0
658612,Dimo Krastev,1103,Ternana Calcio,2024,IT3B,73,Centre-Back,21,Bulgaria,8,2,0,49
164091,Marco Capuano,1103,Ternana Calcio,2024,IT3B,19,Centre-Back,32,Italy,36,33,2,2892
331471,Giuseppe Loiacono,1103,Ternana Calcio,2024,IT3B,6,Centre-Back,32,Italy,32,30,0,2447
705387,Alessio Maestrelli,1103,Ternana Calcio,2024,IT3B,13,Centre-Back,21,Italy,29,19,1,1081
934256,Marco Bonugli,1103,Ternana Calcio,2024,IT3B,0,Centre-Back,19,Italy,5,0,0,0
197744,Nicolò Fazzi,1103,Ternana Calcio,2024,IT3B,2,Right-Back,29,Italy,12,5,0,301
937756,Giulio Biondini,1103,Ternana Calcio,2024,IT3B,0,Left-Back,17,Italy,1,0,0,0
1056178,Marco Valenti,1103,Ternana Calcio,2024,IT3B,0,Right-Back,17,Italy,1,1,0,18
1056291,Marco Bellavigna,1103,Ternana Calcio,2024,IT3B,0,Centre-Back,17,Italy,14,0,0,0
724108,Aaron Ciammaglichella,1103,Ternana Calcio,2024,IT3B,72,Central Midfield,19,Italy,13,5,1,163
361121,Kees de Boer,1103,Ternana Calcio,2024,IT3B,8,Central Midfield,24,Netherlands,37,34,1,2715
355929,Andrea Vallocchia,1103,Ternana Calcio,2024,IT3B,4,Central Midfield,27,Italy,13,12,0,647
265967,Salvatore Aloi,1103,Ternana Calcio,2024,IT3B,17,Central Midfield,27,Italy,30,27,3,1150
566927,Giovanni Corradini,1103,Ternana Calcio,2024,IT3B,5,Defensive Midfield,21,Italy,33,33,2,2286
390117,Samuele Damiani,1103,Ternana Calcio,2024,IT3B,30,Defensive Midfield,26,Italy,9,8,0,540
822100,Federico Romeo,1103,Ternana Calcio,2024,IT3B,70,Central Midfield,22,Italy,26,24,4,1604
813973,Michele Carboni,1103,Ternana Calcio,2024,IT3B,0,Attacking Midfield,19,Italy,24,12,2,454
1183190,Edoardo Trifelli,1103,Ternana Calcio,2024,IT3B,0,Left Midfield,16,Italy,4,0,0,0
912404,Carmelo Ferrara,1103,Ternana Calcio,2024,IT3B,0,Central Midfield,20,Italy,6,0,0,0
165900,Federico Viviani,1103,Ternana Calcio,2024,IT3B,77,Defensive Midfield,32,Italy,0,0,0,0
1071521,Luca Montenegro,1103,Ternana Calcio,2024,IT3B,0,Central Midfield,17,Italy,1,1,0,6
265320,Emanuele Cicerelli,1103,Ternana Calcio,2024,IT3B,10,Left Winger,29,Italy,37,37,19,2764
285754,Pietro Cianci,1103,Ternana Calcio,2024,IT3B,71,Centre-Forward,28,Italy,35,34,12,2649
138816,Alessio Curcio,1103,Ternana Calcio,2024,IT3B,21,Left Winger,34,Italy,36,35,6,2146
390159,Vincenzo Millico,1103,Ternana Calcio,2024,IT3B,7,Left Winger,23,Italy,13,8,0,169
176023,Alexis Ferrante,1103,Ternana Calcio,2024,IT3B,9,Centre-Forward,29,Italy,37,28,2,865
815539,Nicola Patanè,1103,Ternana Calcio,2024,IT3B,0,Right Winger,20,Italy,22,7,0,95
130485,Alfredo Donnarumma,1103,Ternana Calcio,2024,IT3B,99,Centre-Forward,33,Italy,35,17,2,313
888293,Carlos Mattheus,1103,Ternana Calcio,2024,IT3B,11,Left Winger,22,Spain,21,4,1,95
323147,Enrico Brignola,1103,Ternana Calcio,2024,IT3B,44,Right Winger,24,Italy,8,6,0,183
421417,Pietro Rovaglia,1103,Ternana Calcio,2024,IT3B,0,Centre-Forward,23,Italy,1,1,0,56
676641,Ottavio Garau,1103,Ternana Calcio,2024,IT3B,0,Right Winger,21,Italy,0,0,0,0
621223,Francesco D'Alterio,1103,Ternana Calcio,2025,IT3B,71,Goalkeeper,23,Italy,33,32,0,2880
918804,Alessandro Morlupo,1103,Ternana Calcio,2025,IT3B,12,Goalkeeper,21,Italy,35,1,0,90
606576,Denis Franchi,1103,Ternana Calcio,2025,IT3B,0,Goalkeeper,23,Italy,2,0,0,0
393150,Tommaso Vitali,1103,Ternana Calcio,2025,IT3B,1,Goalkeeper,26,Italy,27,3,0,270
1384062,Luigi Delibra,1103,Ternana Calcio,2025,IT3B,0,Goalkeeper,18,Italy,7,0,0,0
525660,Francesco Donati,1103,Ternana Calcio,2025,IT3B,20,Right-Back,25,Italy,36,36,0,3240
331432,Fabio Tito,1103,Ternana Calcio,2025,IT3B,0,Left-Back,32,Italy,1,1,0,90
903213,Adi Kurti,1103,Ternana Calcio,2025,IT3B,2,Centre-Back,20,Albania,15,8,0,379
164108,Bruno Martella,1103,Ternana Calcio,2025,IT3B,87,Left-Back,33,Italy,31,28,1,2091
1051112,Marco Pagliari,1103,Ternana Calcio,2025,IT3B,3,Left-Back,22,Italy,15,7,0,510
539220,Angelo Ndreçka,1103,Ternana Calcio,2025,IT3B,43,Left-Back,24,Albania,35,34,1,2934
1059298,Côme Bianay Balcot,1103,Ternana Calcio,2025,IT3B,0,Right-Back,20,France,18,15,0,553
164091,Marco Capuano,1103,Ternana Calcio,2025,IT3B,19,Centre-Back,34,Italy,26,19,1,1540
331471,Giuseppe Loiacono,1103,Ternana Calcio,2025,IT3B,0,Centre-Back,34,Italy,14,4,0,207
705387,Alessio Maestrelli,1103,Ternana Calcio,2025,IT3B,13,Centre-Back,23,Italy,30,24,1,1609
124002,Biagio Meccariello,1103,Ternana Calcio,2025,IT3B,14,Centre-Back,35,Italy,32,15,0,525
937756,Giulio Biondini,1103,Ternana Calcio,2025,IT3B,0,Left-Back,19,Italy,9,1,0,90
1056178,Marco Valenti,1103,Ternana Calcio,2025,IT3B,0,Right-Back,19,Italy,15,0,0,0
816348,Riccardo Lodovici,1103,Ternana Calcio,2025,IT3B,42,Centre-Back,21,Italy,7,0,0,0
1335735,Marco Salvatore,1103,Ternana Calcio,2025,IT3B,0,Centre-Back,17,Italy,1,0,0,0
1349506,Francesco Biancafarina,1103,Ternana Calcio,2025,IT3B,0,Defender,17,Italy,1,0,0,0
200188,Mattia Aramu,1103,Ternana Calcio,2025,IT3B,22,Attacking Midfield,30,Italy,15,9,1,302
355929,Andrea Vallocchia,1103,Ternana Calcio,2025,IT3B,4,Central Midfield,28,Italy,31,30,2,2495
534114,Marco Garetto,1103,Ternana Calcio,2025,IT3B,16,Central Midfield,24,Italy,31,29,0,1849
822100,Federico Romeo,1103,Ternana Calcio,2025,IT3B,0,Central Midfield,24,Italy,21,17,0,1057
180805,Zan Majer,1103,Ternana Calcio,2025,IT3B,23,Central Midfield,33,Slovenia,13,13,2,829
808155,Marcelo Orellana,1103,Ternana Calcio,2025,IT3B,30,Attacking Midfield,24,Italy,36,33,2,1795
198137,Mattia Proietti,1103,Ternana Calcio,2025,IT3B,80,Defensive Midfield,34,Italy,32,10,0,498
976218,Corrado Fulga,1103,Ternana Calcio,2025,IT3B,0,Central Midfield,20,Romania,2,1,0,1
802243,Ed McJannet,1103,Ternana Calcio,2025,IT3B,8,Central Midfield,22,Ireland,36,25,0,1302
1249979,Tiberio Bruti,1103,Ternana Calcio,2025,IT3B,0,Central Midfield,17,Italy,20,2,0,79
628645,Filippo Tripi,1103,Ternana Calcio,2025,IT3B,5,Defensive Midfield,24,Italy,36,15,0,638
572780,Liam Kerrigan,1103,Ternana Calcio,2025,IT3B,17,Right Midfield,25,Ireland,19,16,4,1172
165900,Federico Viviani,1103,Ternana Calcio,2025,IT3B,77,Defensive Midfield,34,Italy,0,0,0,0
287648,Giuseppe Panico,1103,Ternana Calcio,2025,IT3B,18,Second Striker,28,Italy,16,12,1,584
395295,Edgaras Dubickas,1103,Ternana Calcio,2025,IT3B,9,Centre-Forward,27,Lithuania,27,27,9,1965
1053566,Mert Durmush,1103,Ternana Calcio,2025,IT3B,0,Right Winger,20,Bulgaria,18,8,1,331
882963,Simone Leonardi,1103,Ternana Calcio,2025,IT3B,10,Centre-Forward,20,Italy,34,29,3,736
176023,Alexis Ferrante,1103,Ternana Calcio,2025,IT3B,27,Centre-Forward,30,Italy,32,31,6,1776
1071522,Massimo Turella,1103,Ternana Calcio,2025,IT3B,0,Second Striker,18,Italy,12,3,0,27
1303724,Alessandro Coltorti,1103,Ternana Calcio,2025,IT3B,0,Left Winger,18,Italy,3,0,0,0
130369,Stefano Pettinari,1103,Ternana Calcio,2025,IT3B,32,Centre-Forward,34,Italy,25,21,7,984
899675,Marco Longoni,1103,Ternana Calcio,2025,IT3B,0,Right Winger,20,Italy,7,1,0,20
323147,Enrico Brignola,1103,Ternana Calcio,2025,IT3B,11,Right Winger,26,Italy,12,4,0,59
421417,Pietro Rovaglia,1103,Ternana Calcio,2025,IT3B,0,Centre-Forward,25,Italy,2,1,0,22
73929,Antony Iannarilli,1103,Ternana Calcio,2022,IT3B,1,Goalkeeper,31,Italy,0,0,0,0
353609,Titas Krapikas,1103,Ternana Calcio,2022,IT3B,12,Goalkeeper,23,Lithuania,0,0,0,0
393150,Tommaso Vitali,1103,Ternana Calcio,2022,IT3B,33,Goalkeeper,22,Italy,0,0,0,0
696550,Salim Diakité,1103,Ternana Calcio,2022,IT3B,23,Right-Back,22,Mali,0,0,0,0
444662,Niccolò Corrado,1103,Ternana Calcio,2022,IT3B,91,Left-Back,22,Italy,0,0,0,0
324378,Valerio Mantovani,1103,Ternana Calcio,2022,IT3B,13,Centre-Back,26,Italy,0,0,0,0
164108,Bruno Martella,1103,Ternana Calcio,2022,IT3B,87,Left-Back,29,Italy,0,0,0,0
330560,Alessandro Celli,1103,Ternana Calcio,2022,IT3B,0,Left-Back,28,Italy,0,0,0,0
226058,Luka Bogdan,1103,Ternana Calcio,2022,IT3B,26,Centre-Back,26,Croatia,0,0,0,0
164091,Marco Capuano,1103,Ternana Calcio,2022,IT3B,19,Centre-Back,30,Italy,0,0,0,0
91716,Frederik Sørensen,1103,Ternana Calcio,2022,IT3B,4,Centre-Back,30,Denmark,0,0,0,0
393145,Federico Mazzarani,1103,Ternana Calcio,2022,IT3B,6,Centre-Back,22,Italy,0,0,0,0
130352,Luca Ghiringhelli,1103,Ternana Calcio,2022,IT3B,24,Right-Back,30,Italy,0,0,0,0
779865,Denis Koffi,1103,Ternana Calcio,2022,IT3B,0,Right-Back,19,France,0,0,0,0
38589,Marino Defendi,1103,Ternana Calcio,2022,IT3B,25,Right-Back,36,Italy,0,0,0,0
617650,Mame Ass Ndir,1103,Ternana Calcio,2022,IT3B,27,Centre-Back,21,Senegal,0,0,0,0
287863,Antonio Palumbo,1103,Ternana Calcio,2022,IT3B,5,Central Midfield,25,Italy,0,0,0,0
472161,Mamadou Coulibaly,1103,Ternana Calcio,2022,IT3B,2,Central Midfield,23,Senegal,0,0,0,0
301236,Francesco Cassata,1103,Ternana Calcio,2022,IT3B,29,Central Midfield,24,Italy,0,0,0,0
218306,César Falletti,1103,Ternana Calcio,2022,IT3B,10,Attacking Midfield,29,Uruguay,0,0,0,0
84766,Francesco Di Tacchio,1103,Ternana Calcio,2022,IT3B,14,Defensive Midfield,32,Italy,0,0,0,0
198137,Mattia Proietti,1103,Ternana Calcio,2022,IT3B,8,Defensive Midfield,30,Italy,0,0,0,0
197468,Davide Agazzi,1103,Ternana Calcio,2022,IT3B,34,Central Midfield,29,Italy,0,0,0,0
708085,Mirco Ferrante,1103,Ternana Calcio,2022,IT3B,0,Central Midfield,19,Italy,0,0,0,0
912404,Carmelo Ferrara,1103,Ternana Calcio,2022,IT3B,0,Central Midfield,18,Italy,0,0,0,0
127799,Fabrizio Paghera,1103,Ternana Calcio,2022,IT3B,20,Defensive Midfield,30,Italy,0,0,0,0
624942,Raúl Moro,1103,Ternana Calcio,2022,IT3B,0,Left Winger,19,Spain,0,0,0,0
182517,Anthony Partipilo,1103,Ternana Calcio,2022,IT3B,21,Right Winger,27,Italy,0,0,0,0
176023,Alexis Ferrante,1103,Ternana Calcio,2022,IT3B,0,Centre-Forward,27,Italy,0,0,0,0
340151,Andrea Favilli,1103,Ternana Calcio,2022,IT3B,17,Centre-Forward,25,Italy,0,0,0,0
130485,Alfredo Donnarumma,1103,Ternana Calcio,2022,IT3B,9,Centre-Forward,31,Italy,0,0,0,0
130369,Stefano Pettinari,1103,Ternana Calcio,2022,IT3B,0,Centre-Forward,30,Italy,0,0,0,0
499830,Samuele Spalluto,1103,Ternana Calcio,2022,IT3B,0,Centre-Forward,21,Italy,0,0,0,0
421446,Gabriele Capanni,1103,Ternana Calcio,2022,IT3B,7,Left Winger,21,Italy,0,0,0,0
421417,Pietro Rovaglia,1103,Ternana Calcio,2022,IT3B,0,Centre-Forward,21,Italy,0,0,0,0
534043,Matteo Ortolani,1103,Ternana Calcio,2022,IT3B,0,Attack,21,Italy,0,0,0,0
685273,Gabriele Onesti,1103,Ternana Calcio,2022,IT3B,18,Left Winger,20,Italy,0,0,0,0
548511,Federico Botti,1105,Ravenna FC,2021,IT3B,1,Goalkeeper,19,Italy,0,0,0,0
540833,Giovanni Salvatori,1105,Ravenna FC,2021,IT3B,0,Goalkeeper,18,Italy,0,0,0,0
85489,Pietro Menegatti,1105,Ravenna FC,2021,IT3B,22,Goalkeeper,29,Italy,0,0,0,0
822333,Alessandro Antonini,1105,Ravenna FC,2021,IT3B,0,Goalkeeper,18,Italy,0,0,0,0
987086,Simone Billi,1105,Ravenna FC,2021,IT3B,0,Goalkeeper,15,Italy,0,0,0,0
403718,Matias Antonini,1105,Ravenna FC,2021,IT3B,5,Centre-Back,23,Brazil,0,0,0,0
459101,Roberto De Angelis,1105,Ravenna FC,2021,IT3B,0,Centre-Back,19,Italy,0,0,0,0
331838,Lorenzo Polvani,1105,Ravenna FC,2021,IT3B,6,Centre-Back,26,Italy,0,0,0,0
704679,Luca Magnanini,1105,Ravenna FC,2021,IT3B,14,Centre-Back,17,Italy,0,0,0,0
704090,Filippo Ercolani,1105,Ravenna FC,2021,IT3B,19,Left-Back,18,Italy,0,0,0,0
396949,Massimiliano Montuori,1105,Ravenna FC,2021,IT3B,0,Centre-Back,23,Italy,0,0,0,0
705069,Alessandro Crispino,1105,Ravenna FC,2021,IT3B,0,Left-Back,18,Italy,0,0,0,0
534167,Filip Nagy,1105,Ravenna FC,2021,IT3B,4,Centre-Back,20,Slovakia,0,0,0,0
280414,Marco Crocchianti,1105,Ravenna FC,2021,IT3B,16,Centre-Back,25,Italy,0,0,0,0
619325,Luca Grazioli,1105,Ravenna FC,2021,IT3B,26,Right-Back,18,Italy,0,0,0,0
