player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
351792,David Tijanic,1467,Göztepe,2021,TR1,43,Attacking Midfield,23,Slovenia,36,33,4,1615
235540,Oussama Tannane,1467,Göztepe,2021,TR1,34,Attacking Midfield,27,Morocco,7,5,0,237
605266,Yalçın Kayan,1467,Göztepe,2021,TR1,30,Central Midfield,22,Türkiye,36,29,0,1480
159908,Aytaç Kara,1467,Göztepe,2021,TR1,88,Central Midfield,28,Türkiye,7,7,0,362
85291,Soner Aydoğdu,1467,Göztepe,2021,TR1,0,Central Midfield,30,Türkiye,32,32,2,2381
160512,Kubilay Sönmez,1467,Göztepe,2021,TR1,0,Defensive Midfield,27,Türkiye,1,0,0,0
507167,Tolga Topaloğlu,1467,Göztepe,2021,TR1,0,Defensive Midfield,19,Türkiye,0,0,0,0
660139,Metin Yıldırım,1467,Göztepe,2021,TR1,0,Central Midfield,21,Türkiye,0,0,0,0
1002057,Cengizhan Şen,1467,Göztepe,2021,TR1,0,Defensive Midfield,16,Türkiye,2,1,0,4
1011214,Furkan Malak,1467,Göztepe,2021,TR1,0,Central Midfield,16,Türkiye,4,3,0,14
743894,Efe Can Saçıkara,1467,Göztepe,2021,TR1,19,Attacking Midfield,17,Türkiye,15,4,0,124
1015851,Burak Arık,1467,Göztepe,2021,TR1,0,Defensive Midfield,16,Türkiye,2,0,0,0
480705,Cherif Ndiaye,1467,Göztepe,2021,TR1,0,Centre-Forward,25,Senegal,30,30,10,2133
432960,Lourency,1467,Göztepe,2021,TR1,0,Left Winger,25,Brazil,35,30,2,1285
336974,Makana Baku,1467,Göztepe,2021,TR1,14,Right Winger,23,Germany,36,20,2,794
212229,Halil Akbunar,1467,Göztepe,2021,TR1,7,Right Winger,27,Türkiye,32,32,4,2505
64308,Brown Ideye,1467,Göztepe,2021,TR1,0,Centre-Forward,32,Nigeria,14,5,0,42
176341,Beykan Şimşek,1467,Göztepe,2021,TR1,0,Left Winger,26,Türkiye,17,6,1,154
700400,Tibet Öniz,1467,Göztepe,2021,TR1,0,Right Winger,19,Türkiye,1,0,0,0
738693,Kaan Özder,1467,Göztepe,2021,TR1,0,Right Winger,18,Türkiye,2,0,0,0
659782,Ege Özkayımoğlu,1467,Göztepe,2021,TR1,17,Left Winger,19,Türkiye,24,11,0,220
98536,Adis Jahovic,1467,Göztepe,2021,TR1,18,Centre-Forward,34,North Macedonia,33,32,5,1450
59783,Franco Di Santo,1467,Göztepe,2021,TR1,26,Centre-Forward,32,Argentina,16,15,3,996
874121,Altay Özkan,1467,Göztepe,2021,TR1,99,Left Winger,18,Türkiye,0,0,0,0
345437,Mateusz Lis,1467,Göztepe,2024,TR1,97,Goalkeeper,27,Poland,33,32,0,2880
615430,Arda Özçimen,1467,Göztepe,2024,TR1,1,Goalkeeper,22,Türkiye,33,4,0,360
464378,Ekrem Kılıçarslan,1467,Göztepe,2024,TR1,0,Goalkeeper,26,Türkiye,4,0,0,0
454331,Emircan Seçgin,1467,Göztepe,2024,TR1,54,Goalkeeper,22,Türkiye,22,0,0,0
1378323,Arda Ercan,1467,Göztepe,2024,TR1,0,Goalkeeper,16,Türkiye,5,0,0,0
745233,Taha Altıkardeş,1467,Göztepe,2024,TR1,4,Centre-Back,20,Türkiye,28,23,2,1381
647787,Malcom Bokele,1467,Göztepe,2024,TR1,26,Centre-Back,24,Cameroon,31,31,1,2491
548270,Furkan Bayır,1467,Göztepe,2024,TR1,23,Centre-Back,24,Türkiye,16,10,1,636
676115,Héliton,1467,Göztepe,2024,TR1,5,Centre-Back,28,Brazil,34,34,1,2926
115763,Koray Günter,1467,Göztepe,2024,TR1,22,Centre-Back,29,Germany,31,25,2,1752
555672,Djalma Silva,1467,Göztepe,2024,TR1,66,Left-Back,29,Brazil,23,23,1,1859
157113,Nazım Sangaré,1467,Göztepe,2024,TR1,30,Centre-Back,30,Türkiye,35,20,0,757
42913,Lasse Nielsen,1467,Göztepe,2024,TR1,24,Centre-Back,36,Denmark,28,28,1,1749
1076671,Ege Yıldırım,1467,Göztepe,2024,TR1,45,Centre-Back,17,Türkiye,7,0,0,0
1104114,Anthony Dennis,1467,Göztepe,2024,TR1,16,Defensive Midfield,20,Nigeria,32,32,0,2675
749559,Victor Hugo,1467,Göztepe,2024,TR1,6,Central Midfield,20,Brazil,31,29,2,974
833315,Novatus Miroshi,1467,Göztepe,2024,TR1,20,Defensive Midfield,21,Tanzania,24,22,4,1524
902021,Kuryu Matsuki,1467,Göztepe,2024,TR1,7,Attacking Midfield,21,Japan,29,28,2,1020
351792,David Tijanic,1467,Göztepe,2024,TR1,43,Attacking Midfield,26,Slovenia,34,33,5,1864
545550,Ogün Bayrak,1467,Göztepe,2024,TR1,77,Right Midfield,25,Türkiye,35,24,0,1657
569373,Isaac Solet,1467,Göztepe,2024,TR1,94,Central Midfield,23,Central African Republic,11,11,2,759
605266,Yalçın Kayan,1467,Göztepe,2024,TR1,0,Central Midfield,25,Türkiye,2,1,0,64
700034,Uğur Kaan Yıldız,1467,Göztepe,2024,TR1,0,Right Midfield,21,Türkiye,1,0,0,0
226169,Ahmed Ildız,1467,Göztepe,2024,TR1,8,Central Midfield,27,Türkiye,30,24,3,1059
239733,Doğan Erdoğan,1467,Göztepe,2024,TR1,21,Defensive Midfield,27,Türkiye,21,17,1,650
74641,İsmail Köybaşı,1467,Göztepe,2024,TR1,12,Left Midfield,34,Türkiye,29,26,2,780
1011214,Furkan Malak,1467,Göztepe,2024,TR1,0,Central Midfield,19,Türkiye,17,1,0,1
1185775,Emir Enes Araz,1467,Göztepe,2024,TR1,27,Attacking Midfield,17,Türkiye,1,0,0,0
957874,Rômulo,1467,Göztepe,2024,TR1,79,Centre-Forward,22,Brazil,31,29,13,2497
662332,Juan,1467,Göztepe,2024,TR1,11,Centre-Forward,22,Brazil,26,26,7,1661
787232,David Datro Fofana,1467,Göztepe,2024,TR1,0,Centre-Forward,21,Cote d'Ivoire,10,9,2,282
743599,Emersonn,1467,Göztepe,2024,TR1,19,Centre-Forward,19,Brazil,14,14,1,453
330876,Kubilay Kanatsızkuş,1467,Göztepe,2024,TR1,9,Centre-Forward,27,Türkiye,20,18,4,823
1268578,Tibet Durakçay,1467,Göztepe,2024,TR1,0,Centre-Forward,18,Türkiye,5,1,0,1
1268579,Efe Yavman,1467,Göztepe,2024,TR1,0,Centre-Forward,19,Türkiye,5,0,0,0
615430,Arda Özçimen,1467,Göztepe,2022,TR1,13,Goalkeeper,20,Türkiye,0,0,0,0
464378,Ekrem Kılıçarslan,1467,Göztepe,2022,TR1,17,Goalkeeper,24,Türkiye,0,0,0,0
691777,Berkin Özgür,1467,Göztepe,2022,TR1,26,Goalkeeper,17,Türkiye,0,0,0,0
727081,Emir Ortakaya,1467,Göztepe,2022,TR1,4,Centre-Back,18,Türkiye,0,0,0,0
341646,Kerim Alıcı,1467,Göztepe,2022,TR1,0,Right-Back,25,Türkiye,0,0,0,0
460688,Emre Gedik,1467,Göztepe,2022,TR1,19,Left-Back,23,Türkiye,0,0,0,0
149516,Atınç Nukan,1467,Göztepe,2022,TR1,33,Centre-Back,28,Türkiye,0,0,0,0
110660,Dino Arslanagic,1467,Göztepe,2022,TR1,15,Centre-Back,29,Belgium,0,0,0,0
435129,Lukas Gottwalt,1467,Göztepe,2022,TR1,5,Centre-Back,24,Germany,0,0,0,0
707915,Erkam Kömür,1467,Göztepe,2022,TR1,0,Right-Back,19,Türkiye,0,0,0,0
235646,Marko Mihojevic,1467,Göztepe,2022,TR1,3,Centre-Back,26,Bosnia-Herzegovina,0,0,0,0
74776,Tarık Çamdal,1467,Göztepe,2022,TR1,20,Right-Back,31,Türkiye,0,0,0,0
953249,Alihan Al,1467,Göztepe,2022,TR1,63,Centre-Back,17,Türkiye,0,0,0,0
1104114,Anthony Dennis,1467,Göztepe,2022,TR1,0,Defensive Midfield,18,Nigeria,0,0,0,0
351792,David Tijanic,1467,Göztepe,2022,TR1,0,Attacking Midfield,24,Slovenia,0,0,0,0
605266,Yalçın Kayan,1467,Göztepe,2022,TR1,30,Central Midfield,23,Türkiye,0,0,0,0
700034,Uğur Kaan Yıldız,1467,Göztepe,2022,TR1,52,Right Midfield,19,Türkiye,0,0,0,0
495668,Aliou Traoré,1467,Göztepe,2022,TR1,6,Central Midfield,21,France,0,0,0,0
244930,Hikmet Çiftçi,1467,Göztepe,2022,TR1,50,Central Midfield,24,Türkiye,0,0,0,0
737861,Romal Palmer,1467,Göztepe,2022,TR1,8,Central Midfield,23,England,0,0,0,0
605227,Mesut Kesik,1467,Göztepe,2022,TR1,0,Defensive Midfield,19,Germany,0,0,0,0
642869,Tuğbey Akgün,1467,Göztepe,2022,TR1,46,Central Midfield,19,Türkiye,0,0,0,0
74641,İsmail Köybaşı,1467,Göztepe,2022,TR1,12,Left Midfield,32,Türkiye,0,0,0,0
77707,Emre Çolak,1467,Göztepe,2022,TR1,0,Attacking Midfield,31,Türkiye,0,0,0,0
667563,Efe Binici,1467,Göztepe,2022,TR1,0,Central Midfield,21,Türkiye,0,0,0,0
1011214,Furkan Malak,1467,Göztepe,2022,TR1,32,Central Midfield,17,Türkiye,0,0,0,0
1002057,Cengizhan Şen,1467,Göztepe,2022,TR1,42,Defensive Midfield,17,Türkiye,0,0,0,0
743894,Efe Can Saçıkara,1467,Göztepe,2022,TR1,77,Attacking Midfield,18,Türkiye,0,0,0,0
1058126,Berkay Atay,1467,Göztepe,2022,TR1,80,Central Midfield,17,Türkiye,0,0,0,0
522851,Ajdin Hasic,1467,Göztepe,2022,TR1,14,Right Winger,20,Bosnia-Herzegovina,0,0,0,0
776579,Kenneth Mamah,1467,Göztepe,2022,TR1,23,Right Winger,24,Nigeria,0,0,0,0
678101,Loué Bayere Junior,1467,Göztepe,2022,TR1,88,Centre-Forward,21,Cote d'Ivoire,0,0,0,0
555719,Ali Akman,1467,Göztepe,2022,TR1,99,Centre-Forward,20,Türkiye,0,0,0,0
580812,Michee Ngalina,1467,Göztepe,2022,TR1,25,Centre-Forward,22,DR Congo,0,0,0,0
599686,Isaac Atanga,1467,Göztepe,2022,TR1,0,Right Winger,22,Ghana,0,0,0,0
240778,Marko Kvasina,1467,Göztepe,2022,TR1,27,Centre-Forward,25,Austria,0,0,0,0
211133,Hüsamettin Yener,1467,Göztepe,2022,TR1,0,Centre-Forward,27,Türkiye,0,0,0,0
659782,Ege Özkayımoğlu,1467,Göztepe,2022,TR1,0,Left Winger,20,Türkiye,0,0,0,0
31867,Yasin Öztekin,1467,Göztepe,2022,TR1,7,Centre-Forward,35,Türkiye,0,0,0,0
720613,Emirhan Delibaş,1467,Göztepe,2022,TR1,21,Right Winger,19,Türkiye,0,0,0,0
345437,Mateusz Lis,1467,Göztepe,2023,TR1,1,Goalkeeper,26,Poland,0,0,0,0
615430,Arda Özçimen,1467,Göztepe,2023,TR1,13,Goalkeeper,21,Türkiye,0,0,0,0
691777,Berkin Özgür,1467,Göztepe,2023,TR1,26,Goalkeeper,18,Türkiye,0,0,0,0
1012965,Yiğit Yıldız,1467,Göztepe,2023,TR1,81,Goalkeeper,19,Türkiye,0,0,0,0
1071058,Yiğit Zorluer,1467,Göztepe,2023,TR1,0,Goalkeeper,17,Türkiye,0,0,0,0
745233,Taha Altıkardeş,1467,Göztepe,2023,TR1,4,Centre-Back,19,Türkiye,0,0,0,0
958647,Ümit Akdağ,1467,Göztepe,2023,TR1,50,Centre-Back,19,Romania,0,0,0,0
676115,Héliton,1467,Göztepe,2023,TR1,5,Centre-Back,27,Brazil,0,0,0,0
158118,Tarkan Serbest,1467,Göztepe,2023,TR1,15,Centre-Back,29,Türkiye,0,0,0,0
460688,Emre Gedik,1467,Göztepe,2023,TR1,19,Left-Back,24,Türkiye,0,0,0,0
149516,Atınç Nukan,1467,Göztepe,2023,TR1,33,Centre-Back,29,Türkiye,0,0,0,0
508994,Fıratcan Üzüm,1467,Göztepe,2023,TR1,88,Right-Back,24,Türkiye,0,0,0,0
435129,Lukas Gottwalt,1467,Göztepe,2023,TR1,0,Centre-Back,25,Germany,0,0,0,0
156553,Ali Dere,1467,Göztepe,2023,TR1,3,Left-Back,30,Türkiye,0,0,0,0
42913,Lasse Nielsen,1467,Göztepe,2023,TR1,24,Centre-Back,35,Denmark,0,0,0,0
1076671,Ege Yıldırım,1467,Göztepe,2023,TR1,40,Centre-Back,16,Türkiye,0,0,0,0
1104114,Anthony Dennis,1467,Göztepe,2023,TR1,31,Defensive Midfield,19,Nigeria,0,0,0,0
351792,David Tijanic,1467,Göztepe,2023,TR1,43,Attacking Midfield,25,Slovenia,0,0,0,0
238084,Ramon Pascal Lundqvist,1467,Göztepe,2023,TR1,14,Attacking Midfield,26,Sweden,0,0,0,0
336074,Celil Yüksel,1467,Göztepe,2023,TR1,6,Central Midfield,25,Türkiye,0,0,0,0
545550,Ogün Bayrak,1467,Göztepe,2023,TR1,77,Right Midfield,24,Türkiye,0,0,0,0
569373,Isaac Solet,1467,Göztepe,2023,TR1,0,Central Midfield,22,Central African Republic,0,0,0,0
700034,Uğur Kaan Yıldız,1467,Göztepe,2023,TR1,0,Right Midfield,20,Türkiye,0,0,0,0
605266,Yalçın Kayan,1467,Göztepe,2023,TR1,30,Central Midfield,24,Türkiye,0,0,0,0
495668,Aliou Traoré,1467,Göztepe,2023,TR1,7,Central Midfield,22,France,0,0,0,0
226169,Ahmed Ildız,1467,Göztepe,2023,TR1,11,Central Midfield,26,Türkiye,0,0,0,0
239733,Doğan Erdoğan,1467,Göztepe,2023,TR1,21,Defensive Midfield,26,Türkiye,0,0,0,0
169460,Turgay Gemicibaşı,1467,Göztepe,2023,TR1,81,Defensive Midfield,27,Türkiye,0,0,0,0
737861,Romal Palmer,1467,Göztepe,2023,TR1,8,Central Midfield,24,England,0,0,0,0
642869,Tuğbey Akgün,1467,Göztepe,2023,TR1,0,Central Midfield,20,Türkiye,0,0,0,0
74641,İsmail Köybaşı,1467,Göztepe,2023,TR1,12,Left Midfield,33,Türkiye,0,0,0,0
1011214,Furkan Malak,1467,Göztepe,2023,TR1,32,Central Midfield,18,Türkiye,0,0,0,0
957874,Rômulo,1467,Göztepe,2023,TR1,79,Centre-Forward,21,Brazil,0,0,0,0
776579,Kenneth Mamah,1467,Göztepe,2023,TR1,23,Right Winger,25,Nigeria,0,0,0,0
330876,Kubilay Kanatsızkuş,1467,Göztepe,2023,TR1,9,Centre-Forward,26,Türkiye,0,0,0,0
545400,Billal Messaoudi,1467,Göztepe,2023,TR1,45,Left Winger,25,Algeria,0,0,0,0
580812,Michee Ngalina,1467,Göztepe,2023,TR1,0,Centre-Forward,23,DR Congo,0,0,0,0
240778,Marko Kvasina,1467,Göztepe,2023,TR1,0,Centre-Forward,26,Austria,0,0,0,0
949118,Ibrahima Diallo,1467,Göztepe,2023,TR1,0,Right Winger,20,Senegal,0,0,0,0
528577,Ensar Aksakal,1467,Göztepe,2023,TR1,17,Left Winger,21,Türkiye,0,0,0,0
62049,Mame Diouf,1467,Göztepe,2023,TR1,18,Centre-Forward,35,Senegal,0,0,0,0
341984,Alp Tutar,152,Samsunspor,2021,TR1,26,Goalkeeper,24,Türkiye,0,0,0,0
458173,Nurullah Aslan,152,Samsunspor,2021,TR1,1,Goalkeeper,23,Türkiye,0,0,0,0
117518,Aykut Özer,152,Samsunspor,2021,TR1,93,Goalkeeper,28,Türkiye,0,0,0,0
924333,Ali Taha Demir,152,Samsunspor,2021,TR1,0,Goalkeeper,16,Türkiye,0,0,0,0
340967,Soner Gönül,152,Samsunspor,2021,TR1,28,Left-Back,24,Türkiye,0,0,0,0
352662,Ali Ülgen,152,Samsunspor,2021,TR1,2,Right-Back,21,Türkiye,0,0,0,0
708111,Talha Ülvan,152,Samsunspor,2021,TR1,75,Right-Back,20,Türkiye,0,0,0,0
667821,Melih Altıkulaç,152,Samsunspor,2021,TR1,66,Left-Back,19,Türkiye,0,0,0,0
1017551,Bedirhan Çetin,152,Samsunspor,2021,TR1,0,Centre-Back,15,Türkiye,0,0,0,0
291927,Burak Yılmaz,152,Samsunspor,2021,TR1,15,Centre-Back,25,Türkiye,0,0,0,0
354264,Berk Taşkın,152,Samsunspor,2021,TR1,44,Centre-Back,23,Türkiye,0,0,0,0
340962,Hüseyin Öztürk,152,Samsunspor,2021,TR1,3,Left-Back,24,Türkiye,0,0,0,0
216608,Alaaddin Okumuş,152,Samsunspor,2021,TR1,22,Right-Back,25,Türkiye,0,0,0,0
113378,Sheldon Bateau,152,Samsunspor,2021,TR1,19,Centre-Back,30,Trinidad and Tobago,0,0,0,0
55501,Barış Başdaş,152,Samsunspor,2021,TR1,0,Centre-Back,31,Türkiye,0,0,0,0
983962,Bedirhan Çetin,152,Samsunspor,2021,TR1,0,Left-Back,16,Türkiye,0,0,0,0
186593,Kevin Boli,152,Samsunspor,2021,TR1,21,Centre-Back,30,Cote d'Ivoire,0,0,0,0
843774,Ertekin Kurumehmetoğlu,152,Samsunspor,2021,TR1,0,Right-Back,18,Türkiye,0,0,0,0
821622,Yunus Emre Çift,152,Samsunspor,2021,TR1,4,Defensive Midfield,17,Türkiye,0,0,0,0
192266,Tolcay Cigerci,152,Samsunspor,2021,TR1,7,Attacking Midfield,26,Germany,0,0,0,0
303308,Cihan Kahraman,152,Samsunspor,2021,TR1,8,Attacking Midfield,22,Türkiye,0,0,0,0
197521,Vukan Savicevic,152,Samsunspor,2021,TR1,10,Central Midfield,27,Montenegro,0,0,0,0
153754,Hasan Kılıç,152,Samsunspor,2021,TR1,55,Central Midfield,28,Türkiye,0,0,0,0
288924,Gökhan Karadeniz,152,Samsunspor,2021,TR1,0,Attacking Midfield,31,Türkiye,0,0,0,0
293661,Osman Çelik,152,Samsunspor,2021,TR1,88,Defensive Midfield,29,Türkiye,0,0,0,0
928352,Muhammet Özbaskıcı,152,Samsunspor,2021,TR1,0,Central Midfield,15,Türkiye,0,0,0,0
963320,Emir Hakan Patan,152,Samsunspor,2021,TR1,0,Central Midfield,18,Türkiye,0,0,0,0
170495,Ismaël Diomandé,152,Samsunspor,2021,TR1,27,Defensive Midfield,28,Cote d'Ivoire,0,0,0,0
654541,Semih Altıkulaç,152,Samsunspor,2021,TR1,57,Central Midfield,19,Türkiye,0,0,0,0
1015607,Alper Efe Pazar,152,Samsunspor,2021,TR1,0,Central Midfield,16,Türkiye,0,0,0,0
312932,Eraldo Cinari,152,Samsunspor,2021,TR1,25,Right Winger,24,Albania,0,0,0,0
139393,Tomané,152,Samsunspor,2021,TR1,9,Centre-Forward,28,Portugal,0,0,0,0
852616,Polat Yaldır,152,Samsunspor,2021,TR1,97,Right Winger,18,Türkiye,0,0,0,0
240497,Moryké Fofana,152,Samsunspor,2021,TR1,70,Left Winger,29,Cote d'Ivoire,0,0,0,0
384856,Joel Kayamba,152,Samsunspor,2021,TR1,14,Right Winger,29,DR Congo,0,0,0,0
718467,Ensar Arslan,152,Samsunspor,2021,TR1,39,Left Winger,19,Türkiye,0,0,0,0
292773,Melih Okutan,152,Samsunspor,2021,TR1,77,Right Winger,25,Türkiye,0,0,0,0
31867,Yasin Öztekin,152,Samsunspor,2021,TR1,0,Centre-Forward,34,Türkiye,0,0,0,0
64997,Mehmet Akyüz,152,Samsunspor,2021,TR1,0,Centre-Forward,35,Türkiye,0,0,0,0
820260,Atakan Mert Özdemir,152,Samsunspor,2021,TR1,0,Right Winger,16,Türkiye,0,0,0,0
543532,Elhadj Bah,152,Samsunspor,2021,TR1,18,Centre-Forward,19,Guinea,0,0,0,0
145416,Junior Tallo,152,Samsunspor,2021,TR1,24,Centre-Forward,28,Cote d'Ivoire,0,0,0,0
852607,Ali Kılıç,152,Samsunspor,2021,TR1,99,Centre-Forward,17,Türkiye,0,0,0,0
908348,Emirhan Gürler,152,Samsunspor,2021,TR1,0,Right Winger,18,Türkiye,0,0,0,0
204189,Okan Kocuk,152,Samsunspor,2024,TR1,1,Goalkeeper,28,Türkiye,36,36,0,3240
511119,Halil Yeral,152,Samsunspor,2024,TR1,45,Goalkeeper,24,Türkiye,36,0,0,0
1072259,Taha Tosun,152,Samsunspor,2024,TR1,64,Goalkeeper,19,Türkiye,7,0,0,0
1070009,Efe Berat Törüz,152,Samsunspor,2024,TR1,25,Goalkeeper,17,Türkiye,1,0,0,0
354340,Rick van Drongelen,152,Samsunspor,2024,TR1,4,Centre-Back,25,Netherlands,33,33,3,2944
168408,Lubomir Satka,152,Samsunspor,2024,TR1,37,Centre-Back,28,Slovakia,31,31,0,2742
340310,Marc Bola,152,Samsunspor,2024,TR1,16,Left-Back,26,England,33,33,1,2754
340967,Soner Gönül,152,Samsunspor,2024,TR1,28,Left-Back,27,Türkiye,36,25,0,452
291399,Nanu,152,Samsunspor,2024,TR1,2,Right-Back,30,Guinea-Bissau,21,1,0,6
98131,Zeki Yavru,152,Samsunspor,2024,TR1,18,Right-Back,32,Türkiye,35,35,2,2895
1161013,Mustafa Tan,152,Samsunspor,2024,TR1,0,Right-Back,19,Türkiye,11,1,0,1
1072260,Enes Albak,152,Samsunspor,2024,TR1,0,Left-Back,19,Türkiye,1,0,0,0
1017551,Bedirhan Çetin,152,Samsunspor,2024,TR1,96,Centre-Back,18,Türkiye,27,4,0,95
1173278,Ali Tarkan,152,Samsunspor,2024,TR1,0,Right-Back,18,Türkiye,6,1,0,1
811114,Elano Yegen,152,Samsunspor,2024,TR1,66,Centre-Back,21,Netherlands,0,0,0,0
345577,Carlo Holse,152,Samsunspor,2024,TR1,21,Attacking Midfield,25,Denmark,34,34,7,2876
224088,Olivier Ntcham,152,Samsunspor,2024,TR1,10,Central Midfield,28,Cameroon,34,32,6,2407
265569,Youssef Aït Bennasser,152,Samsunspor,2024,TR1,6,Defensive Midfield,27,Morocco,30,30,1,2462
336074,Celil Yüksel,152,Samsunspor,2024,TR1,5,Central Midfield,26,Türkiye,25,20,0,1008
821622,Yunus Emre Çift,152,Samsunspor,2024,TR1,55,Defensive Midfield,20,Türkiye,29,14,0,941
202278,Flavien Tait,152,Samsunspor,2024,TR1,13,Central Midfield,31,France,30,10,1,327
85291,Soner Aydoğdu,152,Samsunspor,2024,TR1,8,Central Midfield,33,Türkiye,35,29,8,665
928352,Muhammet Özbaskıcı,152,Samsunspor,2024,TR1,20,Central Midfield,18,Türkiye,19,3,0,10
1303364,Eyüp Değirmenci,152,Samsunspor,2024,TR1,0,Defensive Midfield,17,Türkiye,1,0,0,0
1015607,Alper Efe Pazar,152,Samsunspor,2024,TR1,12,Central Midfield,19,Türkiye,0,0,0,0
598399,Marius Mouandilmadji,152,Samsunspor,2024,TR1,9,Centre-Forward,26,Chad,34,34,10,2507
606967,Arbnor Muja,152,Samsunspor,2024,TR1,7,Right Winger,25,Albania,35,33,3,1210
311489,Landry Dimata,152,Samsunspor,2024,TR1,14,Centre-Forward,26,Belgium,32,30,7,1590
208848,Emre Kılınç,152,Samsunspor,2024,TR1,11,Left Winger,29,Türkiye,31,31,3,2473
320701,Ercan Kara,152,Samsunspor,2024,TR1,0,Centre-Forward,28,Austria,16,8,0,111
153678,Kingsley Schindler,152,Samsunspor,2024,TR1,17,Right Winger,30,Ghana,35,35,2,1622
291124,Gaëtan Laura,152,Samsunspor,2024,TR1,0,Centre-Forward,28,DR Congo,18,11,0,299
1196380,Berhan Deniz,152,Samsunspor,2024,TR1,0,Centre-Forward,19,Türkiye,0,0,0,0
1173277,Emre Köroğlu,152,Samsunspor,2024,TR1,0,Centre-Forward,18,Türkiye,1,0,0,0
204189,Okan Kocuk,152,Samsunspor,2023,TR1,1,Goalkeeper,27,Türkiye,38,36,0,3240
511119,Halil Yeral,152,Samsunspor,2023,TR1,45,Goalkeeper,23,Türkiye,0,0,0,0
157848,Jakub Szumski,152,Samsunspor,2023,TR1,29,Goalkeeper,31,Poland,34,2,0,180
169927,Muammer Yıldırım,152,Samsunspor,2023,TR1,25,Goalkeeper,32,Türkiye,4,0,0,0
1072259,Taha Tosun,152,Samsunspor,2023,TR1,64,Goalkeeper,18,Türkiye,0,0,0,0
354340,Rick van Drongelen,152,Samsunspor,2023,TR1,4,Centre-Back,24,Netherlands,34,30,3,2396
168408,Lubomir Satka,152,Samsunspor,2023,TR1,37,Centre-Back,27,Slovakia,30,26,1,2208
340310,Marc Bola,152,Samsunspor,2023,TR1,16,Left-Back,25,England,26,20,0,1075
340967,Soner Gönül,152,Samsunspor,2023,TR1,28,Left-Back,26,Türkiye,36,24,0,1943
189186,Alim Öztürk,152,Samsunspor,2023,TR1,5,Centre-Back,30,Türkiye,34,25,0,1927
98131,Zeki Yavru,152,Samsunspor,2023,TR1,18,Right-Back,31,Türkiye,30,28,1,2027
291399,Nanu,152,Samsunspor,2023,TR1,19,Right-Back,29,Guinea-Bissau,7,5,0,50
1161013,Mustafa Tan,152,Samsunspor,2023,TR1,0,Right-Back,18,Türkiye,20,8,0,339
1072260,Enes Albak,152,Samsunspor,2023,TR1,77,Left-Back,18,Türkiye,4,1,0,45
1017551,Bedirhan Çetin,152,Samsunspor,2023,TR1,96,Centre-Back,17,Türkiye,1,0,0,0
201248,Mickaël Tirpan,152,Samsunspor,2023,TR1,24,Right-Back,29,Türkiye,7,7,0,569
1173403,Kerem Fidan,152,Samsunspor,2023,TR1,0,Centre-Back,17,Türkiye,0,0,0,0
345577,Carlo Holse,152,Samsunspor,2023,TR1,21,Attacking Midfield,24,Denmark,33,33,5,2787
224088,Olivier Ntcham,152,Samsunspor,2023,TR1,10,Central Midfield,27,Cameroon,27,27,6,1867
265569,Youssef Aït Bennasser,152,Samsunspor,2023,TR1,6,Defensive Midfield,26,Morocco,29,28,1,1907
204176,Taylan Antalyalı,152,Samsunspor,2023,TR1,48,Defensive Midfield,28,Türkiye,27,26,2,1778
821622,Yunus Emre Çift,152,Samsunspor,2023,TR1,22,Defensive Midfield,19,Türkiye,34,9,0,635
558727,Muhammed Gümüşkaya,152,Samsunspor,2023,TR1,23,Attacking Midfield,22,Türkiye,26,11,0,343
202278,Flavien Tait,152,Samsunspor,2023,TR1,13,Central Midfield,30,France,31,28,0,1688
85291,Soner Aydoğdu,152,Samsunspor,2023,TR1,8,Central Midfield,32,Türkiye,32,17,2,490
293661,Osman Çelik,152,Samsunspor,2023,TR1,88,Defensive Midfield,31,Türkiye,37,24,0,776
928352,Muhammet Özbaskıcı,152,Samsunspor,2023,TR1,20,Central Midfield,17,Türkiye,7,3,0,26
1015607,Alper Efe Pazar,152,Samsunspor,2023,TR1,0,Central Midfield,18,Türkiye,0,0,0,0
1173279,Mehmet Ali Kablan,152,Samsunspor,2023,TR1,0,Central Midfield,16,Türkiye,0,0,0,0
598399,Marius Mouandilmadji,152,Samsunspor,2023,TR1,9,Centre-Forward,25,Chad,33,30,9,2093
606967,Arbnor Muja,152,Samsunspor,2023,TR1,98,Right Winger,24,Albania,14,13,1,415
311489,Landry Dimata,152,Samsunspor,2023,TR1,14,Centre-Forward,25,Belgium,22,19,2,632
208848,Emre Kılınç,152,Samsunspor,2023,TR1,11,Left Winger,28,Türkiye,33,33,4,2576
112930,Benito Raman,152,Samsunspor,2023,TR1,36,Centre-Forward,28,Belgium,12,11,0,442
320701,Ercan Kara,152,Samsunspor,2023,TR1,99,Centre-Forward,27,Austria,27,23,3,944
153678,Kingsley Schindler,152,Samsunspor,2023,TR1,17,Right Winger,29,Ghana,22,17,1,784
168530,Douglas Tanque,152,Samsunspor,2023,TR1,0,Centre-Forward,29,Brazil,1,1,0,21
291124,Gaëtan Laura,152,Samsunspor,2023,TR1,27,Centre-Forward,27,DR Congo,9,8,0,322
240497,Moryké Fofana,152,Samsunspor,2023,TR1,7,Left Winger,31,Cote d'Ivoire,30,26,0,1047
