player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
359091,Zakaria Benchaâ,30685,CS Constantine,2024,ALG1,9,Centre-Forward,27,Algeria,21,21,2,1500
622804,Nkembe Enow,30685,CS Constantine,2024,ALG1,13,Centre-Forward,24,Cameroon,25,11,2,331
1293225,Anwar Khemmar,30685,CS Constantine,2024,ALG1,27,Attack,20,Algeria,21,7,0,259
456187,Kamel Soufi,8851,MC Oran,2021,ALG1,16,Goalkeeper,25,Algeria,34,32,0,2880
276371,Athmane Toual,8851,MC Oran,2021,ALG1,1,Goalkeeper,36,Algeria,1,0,0,0
526495,Bachir Della Krachai,8851,MC Oran,2021,ALG1,20,Goalkeeper,24,Algeria,33,2,0,180
303523,Benali Benammar,8851,MC Oran,2021,ALG1,2,Centre-Back,26,Algeria,34,27,1,1944
924177,Mohamed Imad Reguieg,8851,MC Oran,2021,ALG1,45,Right-Back,19,Algeria,9,5,0,241
863165,Abdelkader Tamimi,8851,MC Oran,2021,ALG1,55,Centre-Back,20,Algeria,11,8,0,518
319647,Sofiane Khadir,8851,MC Oran,2021,ALG1,3,Right-Back,26,Algeria,28,27,0,1948
175308,Mohamed Namani,8851,MC Oran,2021,ALG1,4,Centre-Back,30,Algeria,20,19,0,1626
246470,Zakaria Khali,8851,MC Oran,2021,ALG1,19,Centre-Back,31,Algeria,32,30,0,2491
175286,Zineddine Mekkaoui,8851,MC Oran,2021,ALG1,21,Left-Back,34,Algeria,28,28,0,2190
262033,Walid Allati,8851,MC Oran,2021,ALG1,24,Right-Back,29,Algeria,23,22,1,1341
376653,Abdelhafid Benamara,8851,MC Oran,2021,ALG1,23,Defensive Midfield,25,Algeria,33,26,0,1483
257106,Merouane Dahar,8851,MC Oran,2021,ALG1,26,Central Midfield,28,Algeria,18,17,4,525
857081,Adel Ghrib,8851,MC Oran,2021,ALG1,0,Midfield,20,Algeria,0,0,0,0
256666,Abdessamad Bounoua,8851,MC Oran,2021,ALG1,5,Central Midfield,30,Algeria,33,32,0,1975
175515,Mohamed Lagraa,8851,MC Oran,2021,ALG1,6,Defensive Midfield,34,Algeria,28,28,0,2438
950441,Hichem Abdelkader Talha,8851,MC Oran,2021,ALG1,7,Central Midfield,21,Algeria,0,0,0,0
256352,Bassam Chaouti,8851,MC Oran,2021,ALG1,8,Central Midfield,30,Algeria,34,31,1,2030
840222,Aymen Chadli,8851,MC Oran,2021,ALG1,27,Central Midfield,21,Algeria,31,29,2,1406
256171,Adil Djabout,8851,MC Oran,2021,ALG1,10,Centre-Forward,28,Algeria,22,22,7,1438
744636,Yasser Belaribi,8851,MC Oran,2021,ALG1,13,Left Winger,22,Algeria,23,15,2,607
531811,Ameur Bouguettaya,8851,MC Oran,2021,ALG1,17,Left Winger,25,Algeria,18,17,1,1045
621495,Tony Abega,8851,MC Oran,2021,ALG1,0,Centre-Forward,24,Cameroon,3,2,0,45
926486,Ramzi Abdelmoudjib Tennah,8851,MC Oran,2021,ALG1,0,Left Winger,20,Algeria,3,2,0,23
917618,Belkacem Yadaden,8851,MC Oran,2021,ALG1,9,Centre-Forward,26,Algeria,20,16,1,561
442920,Mohamed El Amine Belmokhtar,8851,MC Oran,2021,ALG1,11,Right Winger,26,Algeria,14,13,1,587
351321,Sofiane Yacine Guenina,8851,MC Oran,2021,ALG1,14,Left Winger,26,Algeria,32,32,8,2251
603867,Chérif Siam,8851,MC Oran,2021,ALG1,15,Right Winger,26,Algeria,23,21,2,1237
585767,Youcef Guertil,8851,MC Oran,2021,ALG1,22,Right Winger,24,Algeria,16,14,0,356
741161,Adel Khettab,8851,MC Oran,2021,ALG1,25,Centre-Forward,28,Algeria,7,7,0,276
923677,Ilyes Toumi,8851,MC Oran,2021,ALG1,0,Attack,20,Algeria,1,0,0,0
456187,Kamel Soufi,8851,MC Oran,2022,ALG1,16,Goalkeeper,26,Algeria,27,27,0,2430
1157669,Mohammed Reyad Lezoul,8851,MC Oran,2022,ALG1,0,Goalkeeper,17,Algeria,1,1,0,12
276371,Athmane Toual,8851,MC Oran,2022,ALG1,1,Goalkeeper,37,Algeria,3,1,0,78
526495,Bachir Della Krachai,8851,MC Oran,2022,ALG1,20,Goalkeeper,25,Algeria,4,2,0,180
326655,Mohamed Amine Ezzemani,8851,MC Oran,2022,ALG1,12,Left-Back,27,Algeria,27,27,2,2402
303523,Benali Benammar,8851,MC Oran,2022,ALG1,2,Centre-Back,27,Algeria,22,21,1,1792
924177,Mohamed Imad Reguieg,8851,MC Oran,2022,ALG1,45,Right-Back,20,Algeria,2,2,0,168
863165,Abdelkader Tamimi,8851,MC Oran,2022,ALG1,55,Centre-Back,21,Algeria,1,1,0,90
319647,Sofiane Khadir,8851,MC Oran,2022,ALG1,3,Right-Back,27,Algeria,22,22,1,1592
175308,Mohamed Namani,8851,MC Oran,2022,ALG1,4,Centre-Back,31,Algeria,23,23,3,1995
246933,Djamel Eddine Ibouzidène,8851,MC Oran,2022,ALG1,5,Left-Back,28,Algeria,15,13,0,214
416017,Abderrahmane Nehari,8851,MC Oran,2022,ALG1,11,Centre-Back,28,Algeria,9,9,1,661
303987,Snouci Fourloul,8851,MC Oran,2022,ALG1,15,Right-Back,31,Algeria,20,20,1,1423
246470,Zakaria Khali,8851,MC Oran,2022,ALG1,19,Centre-Back,32,Algeria,19,17,0,1266
376653,Abdelhafid Benamara,8851,MC Oran,2022,ALG1,23,Defensive Midfield,26,Algeria,28,28,2,2452
257106,Merouane Dahar,8851,MC Oran,2022,ALG1,26,Central Midfield,29,Algeria,17,17,2,940
1114999,Seddik Senhadji,8851,MC Oran,2022,ALG1,24,Defensive Midfield,21,Algeria,2,2,0,61
449787,Mohamed Hacene Bengrina,8851,MC Oran,2022,ALG1,18,Attacking Midfield,26,Algeria,18,18,0,918
1182482,Ilyes Cherif El Ouazzani,8851,MC Oran,2022,ALG1,0,Central Midfield,20,Algeria,1,1,0,90
375715,Hichem Cherif El Ouazzani,8851,MC Oran,2022,ALG1,0,Central Midfield,26,Algeria,0,0,0,0
1052070,Abdellah Oukil,8851,MC Oran,2022,ALG1,0,Attacking Midfield,19,Algeria,1,1,0,90
175515,Mohamed Lagraa,8851,MC Oran,2022,ALG1,6,Defensive Midfield,35,Algeria,23,22,0,1027
950441,Hichem Abdelkader Talha,8851,MC Oran,2022,ALG1,7,Central Midfield,22,Algeria,0,0,0,0
526428,Salim Bennai,8851,MC Oran,2022,ALG1,8,Defensive Midfield,25,Algeria,18,18,0,667
1114476,Imed Saihi,8851,MC Oran,2022,ALG1,25,Attacking Midfield,21,Algeria,21,21,2,934
840222,Aymen Chadli,8851,MC Oran,2022,ALG1,27,Central Midfield,22,Algeria,25,24,1,745
744636,Yasser Belaribi,8851,MC Oran,2022,ALG1,13,Left Winger,23,Algeria,26,26,3,2067
531811,Ameur Bouguettaya,8851,MC Oran,2022,ALG1,17,Left Winger,26,Algeria,17,17,1,1254
926486,Ramzi Abdelmoudjib Tennah,8851,MC Oran,2022,ALG1,0,Left Winger,21,Algeria,1,1,0,78
917618,Belkacem Yadaden,8851,MC Oran,2022,ALG1,9,Centre-Forward,27,Algeria,9,9,1,312
243708,Mohamed Amine Abed Abassi,8851,MC Oran,2022,ALG1,10,Right Winger,31,Algeria,15,15,0,341
243102,Mourad Benayad,8851,MC Oran,2022,ALG1,14,Centre-Forward,31,Algeria,27,27,4,2138
525574,Hamza Belahouel,8851,MC Oran,2022,ALG1,21,Centre-Forward,29,Algeria,13,13,0,688
644362,Mahi Benhamou,8851,MC Oran,2022,ALG1,22,Right Winger,26,Algeria,15,15,2,594
1266269,Anis Mahdi Mendil,8851,MC Oran,2023,ALG1,0,Goalkeeper,17,Algeria,4,2,0,125
526495,Bachir Della Krachai,8851,MC Oran,2023,ALG1,0,Goalkeeper,26,Algeria,9,5,0,450
967982,Faris Boukerrit,8851,MC Oran,2023,ALG1,0,Goalkeeper,25,Algeria,13,11,0,955
1157669,Mohammed Reyad Lezoul,8851,MC Oran,2023,ALG1,0,Goalkeeper,18,Algeria,6,0,0,0
276371,Athmane Toual,8851,MC Oran,2023,ALG1,1,Goalkeeper,38,Algeria,7,2,0,180
1184534,Mohammed Hamadi,8851,MC Oran,2023,ALG1,50,Goalkeeper,21,Algeria,21,11,0,990
592397,Ahmed Kerroum,8851,MC Oran,2023,ALG1,24,Centre-Back,23,Algeria,15,15,2,1332
592395,Abdelkader Belharrane,8851,MC Oran,2023,ALG1,12,Right-Back,22,Algeria,19,19,0,1710
863165,Abdelkader Tamimi,8851,MC Oran,2023,ALG1,3,Centre-Back,22,Algeria,17,16,0,1063
479726,H'mida Salah,8851,MC Oran,2023,ALG1,14,Left-Back,31,Algeria,6,6,0,251
1252424,Oussama Benattia,8851,MC Oran,2023,ALG1,14,Right-Back,17,Algeria,2,2,0,95
175308,Mohamed Namani,8851,MC Oran,2023,ALG1,4,Centre-Back,32,Algeria,19,19,3,1339
246933,Djamel Eddine Ibouzidène,8851,MC Oran,2023,ALG1,5,Left-Back,29,Algeria,23,21,1,1184
524883,Merouane Boussalem,8851,MC Oran,2023,ALG1,11,Right-Back,27,Algeria,15,15,4,1300
416017,Abderrahmane Nehari,8851,MC Oran,2023,ALG1,15,Centre-Back,29,Algeria,28,26,0,2001
303987,Snouci Fourloul,8851,MC Oran,2023,ALG1,24,Right-Back,32,Algeria,12,12,0,870
376653,Abdelhafid Benamara,8851,MC Oran,2023,ALG1,23,Defensive Midfield,27,Algeria,29,29,2,2373
348662,Juba Oukaci,8851,MC Oran,2023,ALG1,0,Central Midfield,26,Algeria,7,6,0,231
257106,Merouane Dahar,8851,MC Oran,2023,ALG1,26,Central Midfield,30,Algeria,18,18,3,1451
1114999,Seddik Senhadji,8851,MC Oran,2023,ALG1,22,Defensive Midfield,22,Algeria,27,21,0,1087
449787,Mohamed Hacene Bengrina,8851,MC Oran,2023,ALG1,18,Attacking Midfield,27,Algeria,21,17,2,884
643551,Amine Benbelaid,8851,MC Oran,2023,ALG1,0,Defensive Midfield,31,Algeria,12,5,0,85
1052070,Abdellah Oukil,8851,MC Oran,2023,ALG1,0,Attacking Midfield,20,Algeria,5,3,0,122
1182482,Ilyes Cherif El Ouazzani,8851,MC Oran,2023,ALG1,2,Central Midfield,21,Algeria,10,1,0,35
950441,Hichem Abdelkader Talha,8851,MC Oran,2023,ALG1,7,Central Midfield,23,Algeria,2,0,0,0
526428,Salim Bennai,8851,MC Oran,2023,ALG1,8,Defensive Midfield,26,Algeria,22,16,0,715
1114476,Imed Saihi,8851,MC Oran,2023,ALG1,25,Attacking Midfield,22,Algeria,25,17,0,928
840222,Aymen Chadli,8851,MC Oran,2023,ALG1,27,Central Midfield,23,Algeria,28,28,0,1928
411660,Maxwell Baakoh,8851,MC Oran,2023,ALG1,7,Right Winger,27,Ghana,9,9,1,654
520835,Zoubir Motrani,8851,MC Oran,2023,ALG1,17,Left Winger,27,Algeria,12,12,3,950
1226031,Yacine Goudjil,8851,MC Oran,2023,ALG1,0,Centre-Forward,18,Algeria,2,2,0,6
1224858,Mounir El Mehdi Mahadane,8851,MC Oran,2023,ALG1,0,Right Winger,18,Algeria,2,1,0,24
351321,Sofiane Yacine Guenina,8851,MC Oran,2023,ALG1,0,Left Winger,28,Algeria,3,3,0,202
1184826,Mohammed El Amine Rayan Abdelali,8851,MC Oran,2023,ALG1,0,Attack,21,Algeria,10,7,0,286
1266231,Mohamed Amran,8851,MC Oran,2023,ALG1,0,Left Winger,19,Algeria,2,3,0,98
243102,Mourad Benayad,8851,MC Oran,2023,ALG1,9,Centre-Forward,32,Algeria,29,29,3,2053
926486,Ramzi Abdelmoudjib Tennah,8851,MC Oran,2023,ALG1,10,Left Winger,22,Algeria,12,4,0,69
644362,Mahi Benhamou,8851,MC Oran,2023,ALG1,11,Right Winger,27,Algeria,11,11,0,680
243708,Mohamed Amine Abed Abassi,8851,MC Oran,2023,ALG1,14,Right Winger,32,Algeria,6,6,0,122
388408,Oualid Ardji,8851,MC Oran,2023,ALG1,21,Right Winger,27,Algeria,13,13,1,884
462735,Zakaria Bouhalfaya,30685,CS Constantine,2023,ALG1,16,Goalkeeper,25,Algeria,26,21,0,1824
268621,Kheireddine Boussouf,30685,CS Constantine,2023,ALG1,1,Goalkeeper,35,Algeria,20,9,0,788
561804,Abdelmalek Necir,30685,CS Constantine,2023,ALG1,23,Goalkeeper,31,Algeria,14,2,0,86
967982,Faris Boukerrit,30685,CS Constantine,2023,ALG1,0,Goalkeeper,25,Algeria,0,0,0,0
375708,Houari Baouche,30685,CS Constantine,2023,ALG1,8,Left-Back,27,Algeria,28,28,0,2458
475756,Aimen Bouguerra,30685,CS Constantine,2023,ALG1,24,Right-Back,26,Algeria,10,10,1,700
262243,Mohamed Amine Madani,30685,CS Constantine,2023,ALG1,20,Centre-Back,30,Algeria,23,23,1,2070
881678,Laïd Chahine Bellaouel,30685,CS Constantine,2023,ALG1,4,Centre-Back,22,Algeria,6,2,0,75
303696,Nasreddine Zaalani,30685,CS Constantine,2023,ALG1,5,Centre-Back,30,Algeria,25,24,1,1989
284723,Oussama Meddahi,30685,CS Constantine,2023,ALG1,12,Right-Back,32,Algeria,27,20,0,1423
692743,Chamseddine Derradji,30685,CS Constantine,2023,ALG1,19,Centre-Back,31,Algeria,22,14,0,767
309562,Seifeddine Chettih,30685,CS Constantine,2023,ALG1,2,Left-Back,32,Algeria,0,0,0,0
241188,Amir Belaili,30685,CS Constantine,2023,ALG1,17,Right-Back,32,Algeria,12,7,0,578
561521,Brahim Dib,30685,CS Constantine,2023,ALG1,10,Attacking Midfield,29,Algeria,29,29,12,2407
354972,Messala Merbah,30685,CS Constantine,2023,ALG1,18,Defensive Midfield,28,Algeria,26,24,0,1836
905950,Hadji Chekal Affari,30685,CS Constantine,2023,ALG1,47,Central Midfield,20,Algeria,25,22,1,1073
304073,Mohamed Benchaira,30685,CS Constantine,2023,ALG1,6,Defensive Midfield,31,Algeria,29,29,2,2217
243688,Miloud Rebiai,30685,CS Constantine,2023,ALG1,25,Defensive Midfield,29,Algeria,23,17,3,1008
416107,Zakaria Messibah,30685,CS Constantine,2023,ALG1,15,Defensive Midfield,27,Algeria,27,21,0,1005
644279,Zakarya Kemoukh,30685,CS Constantine,2023,ALG1,24,Defensive Midfield,31,Algeria,4,2,0,13
538459,Ahmed Khaldi,30685,CS Constantine,2023,ALG1,27,Right Winger,24,Algeria,23,23,6,1407
470916,Abdennour Iheb Belhocini,30685,CS Constantine,2023,ALG1,7,Right Winger,26,Algeria,24,24,5,1416
854891,Mounder Temine,30685,CS Constantine,2023,ALG1,11,Centre-Forward,21,Algeria,27,25,6,1188
231316,Axel Méyé,30685,CS Constantine,2023,ALG1,14,Centre-Forward,28,Gabon,9,9,0,461
1253210,Ouadjih Khelfaoui,30685,CS Constantine,2023,ALG1,0,Centre-Forward,18,Algeria,1,1,0,34
551560,Abdelkader Kaibou,30685,CS Constantine,2023,ALG1,26,Right Winger,25,Algeria,13,9,0,408
302349,Hamza Demane,30685,CS Constantine,2023,ALG1,0,Centre-Forward,34,Algeria,0,0,0,0
475758,Ishak Salaheddine Harrari,30685,CS Constantine,2023,ALG1,3,Left Winger,25,Algeria,0,0,0,0
359091,Zakaria Benchaâ,30685,CS Constantine,2023,ALG1,9,Centre-Forward,26,Algeria,23,23,5,1257
622804,Nkembe Enow,30685,CS Constantine,2023,ALG1,13,Centre-Forward,23,Cameroon,7,4,0,128
1167387,Mohamed Amine Benmessabih,30685,CS Constantine,2023,ALG1,21,Right Winger,27,Algeria,20,14,2,233
388408,Oualid Ardji,30685,CS Constantine,2023,ALG1,22,Right Winger,27,Algeria,14,13,0,695
908294,Tarek Bousseder,30929,Paradou AC,2021,ALG1,31,Goalkeeper,20,Algeria,9,1,0,90
734724,Abderrahmane Medjadel,30929,Paradou AC,2021,ALG1,1,Goalkeeper,23,Algeria,23,17,0,1510
268621,Kheireddine Boussouf,30929,Paradou AC,2021,ALG1,14,Goalkeeper,33,Algeria,28,14,0,1260
1011020,Mohamed Hady Sahnoun,30929,Paradou AC,2021,ALG1,0,Goalkeeper,19,Algeria,7,3,0,198
748442,Mohamed Réda Hamidi,30929,Paradou AC,2021,ALG1,2,Right-Back,20,Algeria,20,12,0,1060
475756,Aimen Bouguerra,30929,Paradou AC,2021,ALG1,25,Right-Back,24,Algeria,29,27,0,2296
840255,Hocine Dehiri,30929,Paradou AC,2021,ALG1,6,Centre-Back,20,Algeria,31,23,0,1908
862213,Chouaib Boulkaboul,30929,Paradou AC,2021,ALG1,0,Left-Back,20,Algeria,3,3,0,51
475759,Hamza Mouali,30929,Paradou AC,2021,ALG1,20,Left-Back,23,Algeria,25,24,2,2073
475750,Youcef Douar,30929,Paradou AC,2021,ALG1,5,Centre-Back,23,Algeria,32,32,0,2880
748448,Abdeldjalil Mancer,30929,Paradou AC,2021,ALG1,0,Centre-Back,19,Algeria,6,4,0,328
270256,Tarek Bouabta,30929,Paradou AC,2021,ALG1,0,Centre-Back,29,Algeria,7,7,0,630
748446,Ayoub Derbal,30929,Paradou AC,2021,ALG1,0,Centre-Back,20,Algeria,2,1,0,45
1021911,Zakaria Boukebal,30929,Paradou AC,2021,ALG1,0,Left-Back,19,Algeria,3,3,0,242
840253,Islam Chebbour,30929,Paradou AC,2021,ALG1,24,Centre-Back,25,Algeria,21,7,0,187
1023996,Mohamed Ayoub Zendaoui,30929,Paradou AC,2021,ALG1,0,Right-Back,19,Algeria,2,2,0,73
748445,Yassine Titraoui,30929,Paradou AC,2021,ALG1,78,Central Midfield,17,Algeria,28,28,2,2362
494268,Allan Okello,30929,Paradou AC,2021,ALG1,8,Attacking Midfield,20,Uganda,18,15,1,820
840252,Djaber Kaassis,30929,Paradou AC,2021,ALG1,27,Central Midfield,22,Algeria,30,25,0,1870
725055,Hicham Messiad,30929,Paradou AC,2021,ALG1,12,Attacking Midfield,22,Algeria,28,18,0,1056
475753,Abdeldjalil Tahri,30929,Paradou AC,2021,ALG1,18,Defensive Midfield,22,Algeria,16,12,0,750
1021912,Yassine Beldjilali,30929,Paradou AC,2021,ALG1,0,Left Midfield,21,Algeria,3,2,0,153
513522,Nour El Islam Melikchi,30929,Paradou AC,2021,ALG1,3,Attacking Midfield,24,Algeria,6,3,0,136
433954,Tayeb Hamoudi,30929,Paradou AC,2021,ALG1,4,Defensive Midfield,26,Algeria,27,20,0,1582
797954,Houcine Aoued,30929,Paradou AC,2021,ALG1,9,Attacking Midfield,22,Algeria,20,9,0,379
748441,Abdelhak Belmaaziz,30929,Paradou AC,2021,ALG1,52,Central Midfield,19,Algeria,11,5,0,302
748447,Abdessalem Dadda Miloud,30929,Paradou AC,2021,ALG1,0,Defensive Midfield,18,Algeria,5,3,0,207
748443,Adil Boulbina,30929,Paradou AC,2021,ALG1,77,Left Winger,18,Algeria,29,25,3,1275
532366,Yousri Bouzok,30929,Paradou AC,2021,ALG1,26,Right Winger,24,Algeria,29,29,14,2550
840254,Nadhir Benbouali,30929,Paradou AC,2021,ALG1,13,Centre-Forward,21,Algeria,29,29,14,2422
592407,Merouane Zerrouki,30929,Paradou AC,2021,ALG1,19,Centre-Forward,20,Algeria,21,20,3,1035
561491,Ghiles Guenaoui,30929,Paradou AC,2021,ALG1,11,Left Winger,22,Algeria,19,13,0,643
748451,Mohamed Boukerma,30929,Paradou AC,2021,ALG1,39,Right Winger,19,Algeria,3,3,1,199
677715,Adem Redjem,30929,Paradou AC,2021,ALG1,23,Left Winger,24,Algeria,18,8,0,307
880558,Aymen Zakarya Sais,30929,Paradou AC,2021,ALG1,38,Left Winger,20,Algeria,9,6,0,282
714589,Adel Amar Belkacem Bouzida,30929,Paradou AC,2021,ALG1,0,Right Winger,19,Algeria,1,1,0,12
748444,Riad Wael Rahmoun,30929,Paradou AC,2021,ALG1,0,Left Winger,19,Algeria,1,1,0,28
592406,Zerroug Boucif,30929,Paradou AC,2021,ALG1,7,Left Winger,20,Algeria,11,9,1,413
344652,Léonard Aggoune,8851,MC Oran,2024,ALG1,1,Goalkeeper,26,Algeria,22,9,0,810
327643,Chamseddine Rahmani,8851,MC Oran,2024,ALG1,16,Goalkeeper,33,Algeria,27,20,0,1800
1266269,Anis Mahdi Mendil,8851,MC Oran,2024,ALG1,30,Goalkeeper,18,Algeria,10,1,0,90
1345524,Ramzi Zibouche,8851,MC Oran,2024,ALG1,0,Goalkeeper,19,Algeria,1,0,0,0
592397,Ahmed Kerroum,8851,MC Oran,2024,ALG1,24,Centre-Back,24,Algeria,28,28,2,2488
301881,Abdelkarim Maamar Chaouche,8851,MC Oran,2024,ALG1,3,Centre-Back,27,Algeria,29,28,1,2475
545520,Kelyan Guessoum,8851,MC Oran,2024,ALG1,2,Centre-Back,25,Algeria,25,21,0,1508
592395,Abdelkader Belharrane,8851,MC Oran,2024,ALG1,12,Right-Back,23,Algeria,27,27,0,2213
836804,Tarek Aggoun,8851,MC Oran,2024,ALG1,5,Centre-Back,26,Algeria,23,17,1,1035
479726,H'mida Salah,8851,MC Oran,2024,ALG1,14,Left-Back,32,Algeria,16,14,0,926
1252424,Oussama Benattia,8851,MC Oran,2024,ALG1,28,Right-Back,18,Algeria,19,2,1,135
524883,Merouane Boussalem,8851,MC Oran,2024,ALG1,0,Right-Back,28,Algeria,13,13,2,559
1209997,Sid' Ahmed Ablla,8851,MC Oran,2024,ALG1,25,Centre-Back,23,Mauritania,10,5,0,264
1345468,Mohamed El Amine Baroud,8851,MC Oran,2024,ALG1,0,Defender,18,Algeria,3,0,0,0
1411865,Toufik Addi,8851,MC Oran,2024,ALG1,0,Left-Back,19,Algeria,2,0,0,0
1304353,Yanis Ramdani,8851,MC Oran,2024,ALG1,20,Right-Back,21,Algeria,3,0,0,0
839811,Juba Aguieb,8851,MC Oran,2024,ALG1,8,Attacking Midfield,27,Algeria,28,28,2,1723
342220,Chahreddine Boukholda,8851,MC Oran,2024,ALG1,10,Attacking Midfield,28,Algeria,20,17,3,919
262224,Abderrahmane Bourdim,8851,MC Oran,2024,ALG1,4,Attacking Midfield,30,Algeria,12,10,2,340
376653,Abdelhafid Benamara,8851,MC Oran,2024,ALG1,23,Defensive Midfield,28,Algeria,28,27,0,1820
1169115,Dalil Hassen-Khodja,8851,MC Oran,2024,ALG1,6,Central Midfield,25,Algeria,12,11,0,617
257106,Merouane Dahar,8851,MC Oran,2024,ALG1,19,Central Midfield,31,Algeria,25,25,5,2086
1114999,Seddik Senhadji,8851,MC Oran,2024,ALG1,13,Defensive Midfield,23,Algeria,19,7,0,120
1257010,Mohammed Benhakim,8851,MC Oran,2024,ALG1,0,Central Midfield,16,Algeria,1,0,0,0
840222,Aymen Chadli,8851,MC Oran,2024,ALG1,0,Central Midfield,24,Algeria,6,1,0,5
847259,Sery Gnoleba,8851,MC Oran,2024,ALG1,0,Defensive Midfield,23,Cote d'Ivoire,12,7,0,291
692240,Moulay Abdelaziz Abdelkader,8851,MC Oran,2024,ALG1,21,Right Winger,25,Algeria,10,10,2,807
643567,Yacine Aliane,8851,MC Oran,2024,ALG1,27,Left Winger,25,Algeria,17,17,0,1202
411660,Maxwell Baakoh,8851,MC Oran,2024,ALG1,7,Right Winger,28,Ghana,12,12,1,529
456080,Karim Aribi,8851,MC Oran,2024,ALG1,9,Centre-Forward,30,Algeria,26,25,1,1479
520835,Zoubir Motrani,8851,MC Oran,2024,ALG1,17,Left Winger,28,Algeria,21,20,2,1123
366049,Pa Omar Jobe,8851,MC Oran,2024,ALG1,11,Centre-Forward,25,The Gambia,14,14,3,948
1226031,Yacine Goudjil,8851,MC Oran,2024,ALG1,0,Centre-Forward,19,Algeria,8,6,2,315
797685,Mohamed Sylla,8851,MC Oran,2024,ALG1,18,Centre-Forward,22,Cote d'Ivoire,21,15,0,525
1224858,Mounir El Mehdi Mahadane,8851,MC Oran,2024,ALG1,29,Right Winger,19,Algeria,14,2,0,31
388408,Oualid Ardji,8851,MC Oran,2024,ALG1,0,Right Winger,28,Algeria,11,6,0,189
1266231,Mohamed Amran,8851,MC Oran,2024,ALG1,0,Left Winger,20,Algeria,6,4,0,152
1345469,Mohamed Djelalda,8851,MC Oran,2024,ALG1,0,Attack,20,Algeria,5,3,0,113
509309,Abdelkader Morcely,30929,Paradou AC,2024,ALG1,0,Goalkeeper,28,Algeria,5,5,0,394
513519,Mokhtar Ferrahi,30929,Paradou AC,2024,ALG1,16,Goalkeeper,28,Algeria,27,24,1,2081
697175,Ahmed Abdelkader,30929,Paradou AC,2024,ALG1,23,Goalkeeper,25,Algeria,9,0,0,0
1256623,Mohammed El Koubi,30929,Paradou AC,2024,ALG1,0,Goalkeeper,16,Algeria,1,0,0,0
1011020,Mohamed Hady Sahnoun,30929,Paradou AC,2024,ALG1,1,Goalkeeper,22,Algeria,15,3,0,225
1159617,Fouad Kermiche,30929,Paradou AC,2024,ALG1,24,Right-Back,24,Algeria,27,27,1,2383
606780,Ahmed Ait Abdesslem,30929,Paradou AC,2024,ALG1,5,Centre-Back,26,Algeria,26,24,1,1985
862213,Chouaib Boulkaboul,30929,Paradou AC,2024,ALG1,15,Left-Back,23,Algeria,10,4,0,360
678362,Tahir Bin Amir,30929,Paradou AC,2024,ALG1,0,Centre-Back,24,Libya,7,4,0,160
1028846,Ouanisse Bouzahzah,30929,Paradou AC,2024,ALG1,41,Centre-Back,19,Algeria,27,19,1,1478
882537,Abdellah Bendouma,30929,Paradou AC,2024,ALG1,22,Left-Back,22,Algeria,25,23,1,1612
698241,Hamza Salem,30929,Paradou AC,2024,ALG1,6,Centre-Back,26,Algeria,26,20,2,1710
1028843,Salah Eddine Zaoui,30929,Paradou AC,2024,ALG1,37,Right-Back,20,Algeria,23,14,0,767
513520,Sabri Cheraitia,30929,Paradou AC,2024,ALG1,3,Left-Back,28,Algeria,3,2,0,111
1155574,Mohamed Abderahmane Saadi,30929,Paradou AC,2024,ALG1,2,Defender,20,Algeria,0,0,0,0
1028850,Mohamed Islam Abdelkader,30929,Paradou AC,2024,ALG1,38,Attacking Midfield,20,Algeria,12,7,0,181
951864,Taha Yassine Tahar,30929,Paradou AC,2024,ALG1,26,Defensive Midfield,23,Algeria,22,21,0,1365
840252,Djaber Kaassis,30929,Paradou AC,2024,ALG1,27,Central Midfield,25,Algeria,24,23,2,2032
950867,Mohamed Ait El Hadj,30929,Paradou AC,2024,ALG1,9,Attacking Midfield,22,Algeria,15,12,0,716
1328210,Salah Eddine Bouziani,30929,Paradou AC,2024,ALG1,52,Central Midfield,18,Algeria,24,12,0,387
1260299,Mohamed Lamine Tahar,30929,Paradou AC,2024,ALG1,0,Defensive Midfield,19,Algeria,12,11,1,456
1397416,Sid Ahmed Lahmer,30929,Paradou AC,2024,ALG1,0,Central Midfield,19,Algeria,6,5,0,281
254640,Mohamed Nassim Yattou,30929,Paradou AC,2024,ALG1,8,Defensive Midfield,32,Algeria,29,25,2,1322
1155576,Moncef Bisker,30929,Paradou AC,2024,ALG1,17,Central Midfield,21,Algeria,8,5,0,146
715904,Abderrahmane Berkoune,30929,Paradou AC,2024,ALG1,20,Attacking Midfield,24,Algeria,21,16,0,972
475753,Abdeldjalil Tahri,30929,Paradou AC,2024,ALG1,18,Defensive Midfield,25,Algeria,10,7,0,570
1427712,Djafar Zabaiou,30929,Paradou AC,2024,ALG1,0,Attacking Midfield,18,Algeria,1,1,0,45
1189251,Mohammed Kerroum,30929,Paradou AC,2024,ALG1,0,Midfield,19,Algeria,1,1,0,21
435373,Islam Bouloudène,30929,Paradou AC,2024,ALG1,25,Central Midfield,29,Algeria,8,3,0,168
1427692,Rafik Zaimeche,30929,Paradou AC,2024,ALG1,0,Defensive Midfield,20,Algeria,1,1,0,90
