player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
603692,Klemen Hvalic,433,FC Koper,2022,SL1,13,Goalkeeper,20,Slovenia,8,0,0,0
721631,Michael Pavlovic,433,FC Koper,2022,SL1,3,Left-Back,21,Slovenia,21,11,0,806
325222,Zan Zuzek,433,FC Koper,2022,SL1,0,Centre-Back,25,Slovenia,5,4,0,360
469687,Maj Mittendorfer,433,FC Koper,2022,SL1,15,Centre-Back,22,Slovenia,31,28,0,2090
240260,Franjo Prce,433,FC Koper,2022,SL1,4,Centre-Back,26,Croatia,16,9,0,651
622200,Vid Koderman,433,FC Koper,2022,SL1,42,Left-Back,19,Slovenia,15,11,0,743
349015,Ivan Novoselec,433,FC Koper,2022,SL1,33,Centre-Back,27,Croatia,26,24,2,2093
981083,Rene Hrvatin,433,FC Koper,2022,SL1,0,Right-Back,15,Slovenia,4,1,0,1
390849,Luka Kambic,433,FC Koper,2022,SL1,23,Right-Back,23,Slovenia,34,26,2,1639
1050402,David Stanojevic,433,FC Koper,2022,SL1,0,Right-Back,18,Slovenia,3,1,0,7
1078388,Riad Silajdzic,433,FC Koper,2022,SL1,0,Right-Back,17,Slovenia,10,1,0,14
50337,Aleksander Rajcevic,433,FC Koper,2022,SL1,0,Centre-Back,35,Slovenia,14,8,0,470
651842,Ziga Laci,433,FC Koper,2022,SL1,0,Centre-Back,19,Slovenia,7,1,0,45
382202,Milan Simcak,433,FC Koper,2022,SL1,2,Left-Back,26,Slovakia,30,21,0,1682
183896,Matej Palcic,433,FC Koper,2022,SL1,18,Right-Back,29,Slovenia,34,26,0,2012
357774,Nikola Krajinovic,433,FC Koper,2022,SL1,29,Left-Back,22,Croatia,34,33,0,1872
364579,Karlo Bilic,433,FC Koper,2022,SL1,69,Centre-Back,28,Croatia,16,11,0,680
977119,Omar Correia,433,FC Koper,2022,SL1,5,Defensive Midfield,22,France,30,30,2,2344
624030,Luka Vesner Ticic,433,FC Koper,2022,SL1,6,Central Midfield,21,Slovenia,29,29,1,2177
615653,William Milovanovic,433,FC Koper,2022,SL1,17,Central Midfield,20,Sweden,6,3,0,119
168152,Rudi Pozeg Vancas,433,FC Koper,2022,SL1,10,Attacking Midfield,28,Slovenia,24,21,2,1439
382007,Andrej Kotnik,433,FC Koper,2022,SL1,47,Attacking Midfield,26,Slovenia,33,32,12,2253
909027,Cristojaye Daley,433,FC Koper,2022,SL1,0,Attacking Midfield,19,Jamaica,4,2,0,48
1020864,Tom Kerezovic,433,FC Koper,2022,SL1,0,Central Midfield,17,Slovenia,2,0,0,0
149809,Zan Benedicic,433,FC Koper,2022,SL1,27,Defensive Midfield,26,Slovenia,35,29,4,1270
522788,Timothé Nkada,433,FC Koper,2022,SL1,9,Centre-Forward,22,France,11,11,0,436
530414,Kaheem Parris,433,FC Koper,2022,SL1,0,Right Winger,22,Jamaica,7,7,1,566
229857,Bright Edomwonyi,433,FC Koper,2022,SL1,0,Centre-Forward,27,Nigeria,26,26,9,1827
708239,Zan Besir,433,FC Koper,2022,SL1,0,Right Winger,21,Slovenia,0,0,0,0
586328,Danilo Sipovac,433,FC Koper,2022,SL1,0,Left Winger,22,Bosnia-Herzegovina,9,7,0,232
331708,Bede Osuji,433,FC Koper,2022,SL1,11,Centre-Forward,26,Nigeria,27,25,5,1905
371865,Anis Jasaragic,433,FC Koper,2022,SL1,28,Left Winger,22,Slovenia,30,22,5,717
463855,Dario Kolobaric,433,FC Koper,2022,SL1,0,Centre-Forward,22,Slovenia,15,15,0,525
334724,Luka Susnjara,433,FC Koper,2022,SL1,0,Right Winger,25,Slovenia,13,8,0,276
134416,Matthias Fanimo,433,FC Koper,2022,SL1,14,Right Winger,28,England,10,8,0,385
183845,Maks Barisic,433,FC Koper,2022,SL1,22,Right Winger,27,Slovenia,9,7,1,301
617996,Wilkins Ochieng,433,FC Koper,2022,SL1,77,Right Winger,19,Kenya,12,7,0,278
768378,Nikola Curcija,433,FC Koper,2023,SL1,25,Goalkeeper,22,Canada,12,0,0,0
940227,Tim Strasberger,433,FC Koper,2023,SL1,12,Goalkeeper,18,Slovenia,14,4,0,182
452988,Tim Kruljac,433,FC Koper,2023,SL1,25,Goalkeeper,27,Slovenia,17,0,0,0
50286,Jan Koprivec,433,FC Koper,2023,SL1,1,Goalkeeper,34,Slovenia,35,30,0,2696
603692,Klemen Hvalic,433,FC Koper,2023,SL1,13,Goalkeeper,21,Slovenia,13,3,0,270
930399,Jakob Vodan,433,FC Koper,2023,SL1,0,Goalkeeper,18,Slovenia,3,2,0,2
721631,Michael Pavlovic,433,FC Koper,2023,SL1,3,Left-Back,22,Slovenia,31,17,0,1170
808477,Ahmed Sidibé,433,FC Koper,2023,SL1,48,Centre-Back,21,France,17,17,0,1380
469687,Maj Mittendorfer,433,FC Koper,2023,SL1,15,Centre-Back,23,Slovenia,34,27,2,2272
464699,Mark Pabai,433,FC Koper,2023,SL1,2,Right-Back,22,Liberia,33,31,0,2461
240260,Franjo Prce,433,FC Koper,2023,SL1,4,Centre-Back,27,Croatia,29,23,1,1850
1082003,Mamadou Diarra,433,FC Koper,2023,SL1,0,Centre-Back,24,France,3,0,0,0
115447,Karlo Bručić,433,FC Koper,2023,SL1,23,Centre-Back,31,Croatia,17,17,0,1485
808070,Novak Tepsic,433,FC Koper,2023,SL1,30,Centre-Back,21,Croatia,15,7,0,265
981083,Rene Hrvatin,433,FC Koper,2023,SL1,0,Right-Back,16,Slovenia,17,6,0,118
390849,Luka Kambic,433,FC Koper,2023,SL1,23,Right-Back,24,Slovenia,16,1,0,20
1170764,Valent Savor,433,FC Koper,2023,SL1,0,Right-Back,16,Slovenia,0,0,0,0
183896,Matej Palcic,433,FC Koper,2023,SL1,18,Right-Back,30,Slovenia,34,23,1,1759
1156210,Toura Diaby,433,FC Koper,2023,SL1,28,Centre-Back,22,France,11,3,0,69
357774,Nikola Krajinovic,433,FC Koper,2023,SL1,29,Left-Back,23,Croatia,7,6,0,361
1170767,Enej Sosic,433,FC Koper,2023,SL1,36,Left-Back,19,Slovenia,0,0,0,0
961317,Jakob Slak,433,FC Koper,2023,SL1,0,Centre-Back,16,Slovenia,4,0,0,0
977119,Omar Correia,433,FC Koper,2023,SL1,0,Defensive Midfield,23,France,4,4,0,332
615653,William Milovanovic,433,FC Koper,2023,SL1,0,Central Midfield,21,Sweden,2,2,0,20
624030,Luka Vesner Ticic,433,FC Koper,2023,SL1,6,Central Midfield,22,Slovenia,30,30,4,2269
669921,Ahmed Ankrah,433,FC Koper,2023,SL1,40,Defensive Midfield,21,Ghana,28,27,1,1994
344294,Ramazan Orazov,433,FC Koper,2023,SL1,10,Attacking Midfield,25,Kazakhstan,12,12,1,643
523947,Kevin Čustović,433,FC Koper,2023,SL1,5,Right Midfield,23,Sweden,14,4,0,286
502692,Fran Tomek,433,FC Koper,2023,SL1,33,Defensive Midfield,21,Croatia,14,13,0,889
451632,Omar Kocar,433,FC Koper,2023,SL1,8,Defensive Midfield,22,Slovenia,14,5,0,85
587506,Gabriel Groznica,433,FC Koper,2023,SL1,26,Attacking Midfield,21,Croatia,30,21,0,807
801283,Andraz Ruedl,433,FC Koper,2023,SL1,27,Attacking Midfield,19,Slovenia,29,18,2,735
801307,Tino Blaz Laus,433,FC Koper,2023,SL1,80,Attacking Midfield,22,Croatia,15,11,0,567
75665,Nik Omladic,433,FC Koper,2023,SL1,21,Right Midfield,33,Slovenia,27,24,2,1467
1181016,Filippo Gustin,433,FC Koper,2023,SL1,0,Left Midfield,19,Italy,0,0,0,0
148538,Enej Jelenic,433,FC Koper,2023,SL1,77,Left Midfield,30,Slovenia,29,27,5,991
1003071,Luka Zavbi,433,FC Koper,2023,SL1,0,Central Midfield,17,Slovenia,15,2,0,7
522788,Timothé Nkada,433,FC Koper,2023,SL1,9,Centre-Forward,23,France,29,28,9,1789
397771,Nardin Mulahusejnovic,433,FC Koper,2023,SL1,99,Centre-Forward,25,Bosnia-Herzegovina,11,9,3,608
407697,Deni Jurić,433,FC Koper,2023,SL1,97,Centre-Forward,25,Australia,7,6,2,270
1233166,Wisdom Aondowase Sule,433,FC Koper,2023,SL1,20,Centre-Forward,19,Nigeria,17,16,5,965
925439,Petar Petrisko,433,FC Koper,2023,SL1,17,Left Winger,21,Croatia,14,10,1,488
714059,Enej Marsetic,433,FC Koper,2023,SL1,19,Left Winger,18,Slovenia,21,7,0,205
331708,Bede Osuji,433,FC Koper,2023,SL1,11,Centre-Forward,27,Nigeria,26,26,6,1703
1170760,Martin Ascic Pijaza,433,FC Koper,2023,SL1,0,Left Winger,18,Slovenia,0,0,0,0
183845,Maks Barisic,433,FC Koper,2023,SL1,22,Right Winger,28,Slovenia,14,14,3,1126
1011641,Erik Milosevic,433,FC Koper,2023,SL1,0,Left Winger,16,Slovenia,3,1,0,45
183848,Adnan Golubovic,433,FC Koper,2021,SL1,1,Goalkeeper,25,Slovenia,30,23,0,2022
928776,Denny Tiganj,433,FC Koper,2021,SL1,0,Goalkeeper,18,Slovenia,4,1,0,90
198911,David Adam,433,FC Koper,2021,SL1,12,Goalkeeper,27,Slovenia,35,13,0,1128
930399,Jakob Vodan,433,FC Koper,2021,SL1,0,Goalkeeper,16,Slovenia,1,0,0,0
325222,Zan Zuzek,433,FC Koper,2021,SL1,21,Centre-Back,24,Slovenia,29,27,1,2377
469687,Maj Mittendorfer,433,FC Koper,2021,SL1,15,Centre-Back,21,Slovenia,11,5,0,439
115447,Karlo Bručić,433,FC Koper,2021,SL1,3,Centre-Back,29,Croatia,33,32,1,2769
349015,Ivan Novoselec,433,FC Koper,2021,SL1,33,Centre-Back,26,Croatia,31,26,2,2059
390849,Luka Kambic,433,FC Koper,2021,SL1,23,Right-Back,22,Slovenia,0,0,0,0
50387,Mitja Viler,433,FC Koper,2021,SL1,0,Left-Back,34,Slovenia,7,1,0,90
227424,Darko Ilieski,433,FC Koper,2021,SL1,0,Centre-Back,25,North Macedonia,12,1,0,15
993767,Filip Cukjati,433,FC Koper,2021,SL1,0,Right-Back,18,Slovenia,2,1,0,90
258024,Diogo Izata,433,FC Koper,2021,SL1,4,Centre-Back,24,Portugal,14,8,0,476
183896,Matej Palcic,433,FC Koper,2021,SL1,18,Right-Back,28,Slovenia,32,31,0,2714
50337,Aleksander Rajcevic,433,FC Koper,2021,SL1,26,Centre-Back,34,Slovenia,35,24,0,2057
357774,Nikola Krajinovic,433,FC Koper,2021,SL1,29,Left-Back,21,Croatia,28,21,0,526
624030,Luka Vesner Ticic,433,FC Koper,2021,SL1,6,Central Midfield,20,Slovenia,33,33,0,2352
382007,Andrej Kotnik,433,FC Koper,2021,SL1,47,Attacking Midfield,25,Slovenia,16,14,0,511
357791,Marko Djira,433,FC Koper,2021,SL1,5,Defensive Midfield,22,Croatia,16,11,1,345
675017,Adam Vosnjak,433,FC Koper,2021,SL1,0,Defensive Midfield,20,Slovenia,19,5,0,166
366068,Mak Varesanovic,433,FC Koper,2021,SL1,0,Central Midfield,22,Bosnia-Herzegovina,15,10,0,395
319143,Ivan Borna Jelic Balta,433,FC Koper,2021,SL1,8,Defensive Midfield,28,Croatia,31,29,2,2074
444019,Rok Grudina,433,FC Koper,2021,SL1,0,Central Midfield,26,Slovenia,17,11,0,409
949139,Rai Rudonja,433,FC Koper,2021,SL1,0,Central Midfield,17,Slovenia,3,0,0,0
50269,Ivica Guberac,433,FC Koper,2021,SL1,7,Defensive Midfield,32,Slovenia,32,25,1,1231
226087,Stjepan Ostrek,433,FC Koper,2021,SL1,24,Attacking Midfield,24,Croatia,15,14,1,618
909027,Cristojaye Daley,433,FC Koper,2021,SL1,80,Attacking Midfield,18,Jamaica,1,0,0,0
397771,Nardin Mulahusejnovic,433,FC Koper,2021,SL1,0,Centre-Forward,23,Bosnia-Herzegovina,6,6,1,358
530414,Kaheem Parris,433,FC Koper,2021,SL1,10,Right Winger,21,Jamaica,34,34,10,2756
446894,Lamin Colley,433,FC Koper,2021,SL1,9,Centre-Forward,27,The Gambia,34,34,10,2155
708239,Zan Besir,433,FC Koper,2021,SL1,17,Right Winger,20,Slovenia,32,19,2,529
331708,Bede Osuji,433,FC Koper,2021,SL1,11,Centre-Forward,25,Nigeria,30,30,8,1956
371865,Anis Jasaragic,433,FC Koper,2021,SL1,28,Left Winger,21,Slovenia,14,9,0,127
949165,Tai Matea Panic,433,FC Koper,2021,SL1,0,Centre-Forward,17,Slovenia,4,1,0,11
334724,Luka Susnjara,433,FC Koper,2021,SL1,20,Right Winger,24,Slovenia,15,13,0,485
183845,Maks Barisic,433,FC Koper,2021,SL1,22,Right Winger,26,Slovenia,25,25,13,2075
502347,Renato Simic,433,FC Koper,2021,SL1,30,Right Winger,20,Slovenia,9,7,0,121
547307,Matija Orbanic,26985,NK Bravo,2021,SL1,31,Goalkeeper,21,Croatia,15,12,0,1080
341535,Igor Vekic,26985,NK Bravo,2021,SL1,0,Goalkeeper,23,Slovenia,7,7,0,630
432745,Renato Josipovic,26985,NK Bravo,2021,SL1,33,Goalkeeper,20,Croatia,35,16,0,1440
694317,Gal Lubej-Fink,26985,NK Bravo,2021,SL1,22,Goalkeeper,19,Slovenia,16,1,0,90
371856,Vanja Drkusic,26985,NK Bravo,2021,SL1,0,Centre-Back,21,Slovenia,19,19,2,1707
371864,David Brekalo,26985,NK Bravo,2021,SL1,0,Centre-Back,22,Slovenia,3,3,0,183
413524,Mitja Krizan,26985,NK Bravo,2021,SL1,6,Centre-Back,24,Slovenia,36,35,1,3061
469685,Zan Trontelj,26985,NK Bravo,2021,SL1,2,Right-Back,21,Slovenia,34,30,1,2250
502022,Stefan Milic,26985,NK Bravo,2021,SL1,4,Centre-Back,20,Montenegro,15,13,1,1005
502349,Mark Spanring,26985,NK Bravo,2021,SL1,5,Right-Back,20,Slovenia,36,34,0,2641
186489,Nemanja Jaksic,26985,NK Bravo,2021,SL1,18,Centre-Back,25,Serbia,30,29,0,2293
546684,Matevz Matko,26985,NK Bravo,2021,SL1,0,Centre-Back,19,Slovenia,8,0,0,0
351791,Matija Kavcic,26985,NK Bravo,2021,SL1,19,Left-Back,23,Slovenia,34,28,2,2261
722382,Kristjan Trdin,26985,NK Bravo,2021,SL1,0,Centre-Back,17,Slovenia,2,0,0,0
502353,Matija Burin,26985,NK Bravo,2021,SL1,15,Centre-Back,20,Slovenia,8,2,0,110
842336,Gasper Vodeb,26985,NK Bravo,2021,SL1,28,Centre-Back,18,Slovenia,18,4,0,295
638990,Amar Memić,26985,NK Bravo,2021,SL1,24,Right Midfield,20,Bosnia-Herzegovina,36,32,1,1668
521370,Gasper Trdin,26985,NK Bravo,2021,SL1,8,Defensive Midfield,23,Slovenia,33,27,1,1905
320858,Sandi Ogrinec,26985,NK Bravo,2021,SL1,0,Attacking Midfield,23,Slovenia,20,19,4,1222
940220,Beno Selan,26985,NK Bravo,2021,SL1,0,Defensive Midfield,16,Slovenia,5,2,0,91
569391,Nsana Simon,26985,NK Bravo,2021,SL1,11,Central Midfield,21,Congo,34,30,1,2262
469689,Almin Kurtovic,26985,NK Bravo,2021,SL1,30,Central Midfield,21,Slovenia,35,17,0,1280
583024,Luka Marjanac,26985,NK Bravo,2021,SL1,0,Attacking Midfield,18,Bosnia-Herzegovina,6,5,0,237
488799,Leon Sever,26985,NK Bravo,2021,SL1,25,Central Midfield,23,Slovenia,25,16,0,418
22391,Luka Zinko,26985,NK Bravo,2021,SL1,0,Defensive Midfield,38,Slovenia,15,9,0,238
722378,Gal Puconja,26985,NK Bravo,2021,SL1,0,Attacking Midfield,17,Slovenia,12,1,0,1
838408,Ervin Sehic,26985,NK Bravo,2021,SL1,0,Central Midfield,18,Slovenia,7,0,0,0
28393,Andraz Kirm,26985,NK Bravo,2021,SL1,17,Central Midfield,36,Slovenia,30,20,1,589
793476,Nejc Gradisar,26985,NK Bravo,2021,SL1,0,Centre-Forward,18,Slovenia,2,0,0,0
318705,Martin Kramaric,26985,NK Bravo,2021,SL1,10,Left Winger,23,Slovenia,33,30,5,2400
749024,Gal Kurez,26985,NK Bravo,2021,SL1,23,Right Winger,20,Slovenia,11,5,1,146
149807,Gregor Bajde,26985,NK Bravo,2021,SL1,9,Centre-Forward,27,Slovenia,31,30,5,1626
687845,Miha Kancilija,26985,NK Bravo,2021,SL1,0,Left Winger,20,Slovenia,20,11,0,166
526369,Loren Maruzin,26985,NK Bravo,2021,SL1,7,Centre-Forward,23,Croatia,35,33,5,1605
371858,Luka Kerin,26985,NK Bravo,2021,SL1,14,Left Winger,22,Slovenia,13,13,1,683
1337655,Jean Carlo Troha,433,FC Koper,2025,SL1,0,Goalkeeper,16,Slovenia,6,0,0,0
1333780,Maj Becaj,433,FC Koper,2025,SL1,0,Defensive Midfield,17,Slovenia,4,0,0,0
378128,Metod Jurhar,433,FC Koper,2024,SL1,31,Goalkeeper,26,Slovenia,36,29,0,2610
1171037,Benjamin Zerak,433,FC Koper,2024,SL1,0,Goalkeeper,17,Slovenia,12,0,0,0
911116,Luka Bas,433,FC Koper,2024,SL1,73,Goalkeeper,22,Slovenia,35,7,0,630
1058818,Milos Medic,433,FC Koper,2024,SL1,0,Goalkeeper,18,Slovenia,0,0,0,0
50286,Jan Koprivec,433,FC Koper,2024,SL1,1,Goalkeeper,35,Slovenia,0,0,0,0
1298716,Tadej Bonaca,433,FC Koper,2024,SL1,0,Goalkeeper,17,Slovenia,14,0,0,0
808477,Ahmed Sidibé,433,FC Koper,2024,SL1,48,Centre-Back,22,France,33,33,1,2775
258898,Dominik Kovacic,433,FC Koper,2024,SL1,0,Centre-Back,30,Croatia,6,0,0,0
469687,Maj Mittendorfer,433,FC Koper,2024,SL1,15,Centre-Back,24,Slovenia,34,34,3,3060
757248,Veljko Mijailovic,433,FC Koper,2024,SL1,32,Right-Back,23,Serbia,34,27,2,2162
464699,Mark Pabai,433,FC Koper,2024,SL1,2,Right-Back,23,Liberia,23,19,0,1247
331467,Felipe Curcio,433,FC Koper,2024,SL1,3,Left-Back,30,Brazil,29,22,4,1502
686253,Lan Vidmar,433,FC Koper,2024,SL1,4,Centre-Back,22,Slovenia,5,2,0,74
351785,Dominik Ivkic,433,FC Koper,2024,SL1,28,Centre-Back,26,Slovenia,35,17,0,588
935640,Anel Zulić,433,FC Koper,2024,SL1,34,Centre-Back,19,Slovenia,12,0,0,0
1078388,Riad Silajdzic,433,FC Koper,2024,SL1,14,Right-Back,19,Slovenia,3,0,0,0
357774,Nikola Krajinovic,433,FC Koper,2024,SL1,29,Left-Back,24,Croatia,0,0,0,0
669921,Ahmed Ankrah,433,FC Koper,2024,SL1,0,Defensive Midfield,22,Ghana,4,4,0,360
891380,Omar El Manssouri,433,FC Koper,2024,SL1,10,Attacking Midfield,22,France,33,32,5,2384
502692,Fran Tomek,433,FC Koper,2024,SL1,33,Defensive Midfield,22,Croatia,24,23,1,1720
344649,Toni Domgjoni,433,FC Koper,2024,SL1,8,Central Midfield,25,Kosovo,16,15,2,1114
749003,Sandro Jovanovic,433,FC Koper,2024,SL1,23,Attacking Midfield,22,Slovenia,31,28,0,2115
371017,Di Mateo Lovric,433,FC Koper,2024,SL1,35,Central Midfield,24,Croatia,34,25,0,1784
631603,Kamil Manseri,433,FC Koper,2024,SL1,99,Right Midfield,23,France,15,15,2,997
451632,Omar Kocar,433,FC Koper,2024,SL1,0,Defensive Midfield,23,Slovenia,5,0,0,0
801283,Andraz Ruedl,433,FC Koper,2024,SL1,0,Attacking Midfield,20,Slovenia,3,1,0,26
1171161,Aljaz Zalaznik,433,FC Koper,2024,SL1,18,Central Midfield,18,Slovenia,19,9,0,278
587506,Gabriel Groznica,433,FC Koper,2024,SL1,26,Attacking Midfield,22,Croatia,29,12,0,394
647181,Jean-Pierre Longonda,433,FC Koper,2024,SL1,80,Defensive Midfield,22,Belgium,16,11,2,692
1317990,Mukadas Abdul Samed,433,FC Koper,2024,SL1,0,Central Midfield,18,Ghana,8,3,0,96
75665,Nik Omladic,433,FC Koper,2024,SL1,21,Right Midfield,34,Slovenia,29,25,2,1406
1001581,Ilan Bacha,433,FC Koper,2024,SL1,0,Defensive Midfield,19,France,13,6,0,115
85574,Denis Popovic,433,FC Koper,2024,SL1,22,Attacking Midfield,34,Slovenia,28,25,1,1426
964032,Timotej Brkic,433,FC Koper,2024,SL1,49,Attacking Midfield,18,Slovenia,5,0,0,0
148538,Enej Jelenic,433,FC Koper,2024,SL1,77,Left Midfield,31,Slovenia,11,4,1,29
1170771,Emar Redzic,433,FC Koper,2024,SL1,0,Midfield,19,Slovenia,0,0,0,0
522788,Timothé Nkada,433,FC Koper,2024,SL1,0,Centre-Forward,24,France,3,3,0,191
485964,Isaac Matondo,433,FC Koper,2024,SL1,45,Left Winger,25,France,29,28,4,1807
407697,Deni Jurić,433,FC Koper,2024,SL1,11,Centre-Forward,26,Australia,22,20,11,1234
846532,Dominik Simcic,433,FC Koper,2024,SL1,0,Left Winger,21,Croatia,15,5,0,150
1233166,Wisdom Aondowase Sule,433,FC Koper,2024,SL1,20,Centre-Forward,20,Nigeria,17,13,0,733
714059,Enej Marsetic,433,FC Koper,2024,SL1,0,Left Winger,19,Slovenia,5,3,0,48
925439,Petar Petrisko,433,FC Koper,2024,SL1,17,Left Winger,22,Croatia,29,14,6,519
462793,Nikola Buric,433,FC Koper,2024,SL1,0,Centre-Forward,27,Croatia,15,8,0,443
171820,Tomi Juric,433,FC Koper,2024,SL1,9,Centre-Forward,32,Australia,22,21,12,739
174504,Damjan Bohar,433,FC Koper,2024,SL1,39,Left Winger,32,Slovenia,18,8,1,82
1061951,Arman Durmiši,433,FC Koper,2024,SL1,0,Centre-Forward,16,Albania,6,4,0,60
1302472,Somtochukwu Adinnu,433,FC Koper,2024,SL1,16,Left Winger,19,Nigeria,3,1,0,16
547307,Matija Orbanic,26985,NK Bravo,2022,SL1,31,Goalkeeper,22,Croatia,31,20,0,1800
1039552,Luka Dakic,26985,NK Bravo,2022,SL1,0,Goalkeeper,17,Slovenia,5,0,0,0
694317,Gal Lubej-Fink,26985,NK Bravo,2022,SL1,22,Goalkeeper,20,Slovenia,36,16,0,1440
746284,Matthew Cyprian,26985,NK Bravo,2022,SL1,0,Goalkeeper,27,Nigeria,0,0,0,0
717881,Maro Katinic,26985,NK Bravo,2022,SL1,49,Centre-Back,18,Croatia,16,16,1,1440
413524,Mitja Krizan,26985,NK Bravo,2022,SL1,0,Centre-Back,25,Slovenia,22,22,2,1903
502022,Stefan Milic,26985,NK Bravo,2022,SL1,0,Centre-Back,21,Montenegro,14,14,0,1124
469685,Zan Trontelj,26985,NK Bravo,2022,SL1,2,Right-Back,22,Slovenia,36,18,0,586
502349,Mark Spanring,26985,NK Bravo,2022,SL1,5,Right-Back,21,Slovenia,33,24,0,1816
186489,Nemanja Jaksic,26985,NK Bravo,2022,SL1,15,Centre-Back,26,Serbia,35,35,1,3055
351791,Matija Kavcic,26985,NK Bravo,2022,SL1,19,Left-Back,24,Slovenia,36,36,0,3154
722382,Kristjan Trdin,26985,NK Bravo,2022,SL1,0,Centre-Back,18,Slovenia,10,0,0,0
502353,Matija Burin,26985,NK Bravo,2022,SL1,0,Centre-Back,21,Slovenia,19,3,0,210
940228,Lan Hribar,26985,NK Bravo,2022,SL1,0,Right-Back,16,Slovenia,10,2,0,25
842336,Gasper Vodeb,26985,NK Bravo,2022,SL1,28,Centre-Back,19,Slovenia,28,3,0,138
469695,Tamar Svetlin,26985,NK Bravo,2022,SL1,88,Defensive Midfield,20,Slovenia,25,23,2,1627
521370,Gasper Trdin,26985,NK Bravo,2022,SL1,8,Defensive Midfield,24,Slovenia,34,33,0,2634
940220,Beno Selan,26985,NK Bravo,2022,SL1,20,Defensive Midfield,17,Slovenia,30,16,0,1102
569391,Nsana Simon,26985,NK Bravo,2022,SL1,11,Central Midfield,22,Congo,29,28,2,2169
469689,Almin Kurtovic,26985,NK Bravo,2022,SL1,30,Central Midfield,22,Slovenia,36,35,3,2659
583024,Luka Marjanac,26985,NK Bravo,2022,SL1,26,Attacking Midfield,19,Bosnia-Herzegovina,23,12,0,238
722378,Gal Puconja,26985,NK Bravo,2022,SL1,27,Attacking Midfield,18,Slovenia,12,6,0,118
318705,Martin Kramaric,26985,NK Bravo,2022,SL1,10,Left Winger,24,Slovenia,33,31,12,2710
506941,David Flakus Bosilj,26985,NK Bravo,2022,SL1,32,Centre-Forward,20,Slovenia,28,27,2,1705
665274,Ivan Saranic,26985,NK Bravo,2022,SL1,0,Right Winger,19,Croatia,19,14,0,566
393831,Denis Busnja,26985,NK Bravo,2022,SL1,17,Left Winger,22,Croatia,15,15,1,678
749024,Gal Kurez,26985,NK Bravo,2022,SL1,77,Right Winger,21,Slovenia,29,7,0,136
340428,Luka Stor,26985,NK Bravo,2022,SL1,7,Centre-Forward,23,Slovenia,31,30,6,1960
1078035,Luka Pucnik,26985,NK Bravo,2022,SL1,0,Centre-Forward,17,Slovenia,2,0,0,0
526369,Loren Maruzin,26985,NK Bravo,2022,SL1,0,Centre-Forward,24,Croatia,20,16,1,544
371858,Luka Kerin,26985,NK Bravo,2022,SL1,14,Left Winger,23,Slovenia,0,0,0,0
1063107,Senad Poric,26985,NK Bravo,2022,SL1,0,Centre-Forward,17,Slovenia,2,0,0,0
547307,Matija Orbanic,26985,NK Bravo,2023,SL1,31,Goalkeeper,23,Croatia,36,36,0,3240
484542,Uros Likar,26985,NK Bravo,2023,SL1,13,Goalkeeper,23,Slovenia,16,0,0,0
1039552,Luka Dakic,26985,NK Bravo,2023,SL1,0,Goalkeeper,18,Slovenia,6,0,0,0
694317,Gal Lubej-Fink,26985,NK Bravo,2023,SL1,22,Goalkeeper,21,Slovenia,19,0,0,0
717881,Maro Katinic,26985,NK Bravo,2023,SL1,0,Centre-Back,19,Croatia,7,6,0,540
476165,Jan Gorenc,26985,NK Bravo,2023,SL1,0,Centre-Back,23,Slovenia,15,15,1,1334
502349,Mark Spanring,26985,NK Bravo,2023,SL1,5,Right-Back,22,Slovenia,35,35,0,3146
985061,Jakov Gurlica,26985,NK Bravo,2023,SL1,6,Centre-Back,19,Croatia,35,22,1,1642
186489,Nemanja Jaksic,26985,NK Bravo,2023,SL1,50,Centre-Back,27,Serbia,28,27,2,2387
351791,Matija Kavcic,26985,NK Bravo,2023,SL1,19,Left-Back,25,Slovenia,35,34,0,2977
940228,Lan Hribar,26985,NK Bravo,2023,SL1,0,Right-Back,17,Slovenia,34,11,0,373
1157166,Martin Hovnik,26985,NK Bravo,2023,SL1,0,Left-Back,19,Slovenia,4,0,0,0
521370,Gasper Trdin,26985,NK Bravo,2023,SL1,8,Defensive Midfield,25,Slovenia,32,32,4,2670
940220,Beno Selan,26985,NK Bravo,2023,SL1,20,Defensive Midfield,18,Slovenia,29,28,1,2039
1209519,Victor Ntino-Emo Gidado,26985,NK Bravo,2023,SL1,40,Attacking Midfield,18,Nigeria,19,12,1,684
502356,Rok Maher,26985,NK Bravo,2023,SL1,18,Central Midfield,21,Slovenia,34,25,2,582
585824,Lan Stravs,26985,NK Bravo,2023,SL1,21,Defensive Midfield,23,Slovenia,33,28,1,1967
982370,Marin Zgomba,26985,NK Bravo,2023,SL1,14,Attacking Midfield,18,Croatia,15,0,0,0
722378,Gal Puconja,26985,NK Bravo,2023,SL1,27,Attacking Midfield,19,Slovenia,27,11,1,323
1135663,Tais Sabotic,26985,NK Bravo,2023,SL1,0,Attacking Midfield,15,Slovenia,3,0,0,0
506936,Martin Pecar,26985,NK Bravo,2023,SL1,72,Centre-Forward,20,Slovenia,28,27,7,1896
795734,Jakoslav Stankovic,26985,NK Bravo,2023,SL1,30,Left Winger,22,Slovenia,35,35,4,2926
