player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
193418,Joseph Saliste,2018,ESTP,52310,False,2,0,0,0,0,0,0,0,0
193418,Joseph Saliste,2018,ESTP,1002,False,4,4,0,275,0,0,0,0,0
193418,Joseph Saliste,2018,EST1,7130,False,36,35,0,3144,5,9,0,0,5
193418,Joseph Saliste,2018,EMQ,6133,True,8,0,0,0,0,0,0,0,0
193418,Joseph Saliste,2018,ELQ,1002,False,2,1,0,23,0,0,0,0,0
193418,Joseph Saliste,2018,CLQ,1002,False,2,1,0,57,0,0,0,0,0
193418,Joseph Saliste,2017,FS,6133,True,9,3,0,84,0,0,0,0,0
193418,Joseph Saliste,2017,ESTS,1002,False,1,1,0,32,0,0,0,0,0
193418,Joseph Saliste,2017,ESTP,52310,False,1,0,0,0,0,0,0,0,0
193418,Joseph Saliste,2017,ESTP,1002,False,7,4,0,349,2,0,0,0,0
193418,Joseph Saliste,2017,EST2,52310,False,29,2,0,149,0,0,0,0,0
193418,Joseph Saliste,2017,EST1,1002,False,36,20,0,1430,4,9,0,0,3
193418,Joseph Saliste,2017,ELQ,1002,False,2,2,0,180,0,0,0,0,0
193418,Joseph Saliste,2016,ESTS,1002,False,1,1,0,90,0,0,0,0,0
193418,Joseph Saliste,2016,ESTP,52310,False,3,0,0,0,0,0,0,0,0
193418,Joseph Saliste,2016,ESTP,1002,False,4,3,0,207,2,0,0,0,1
193418,Joseph Saliste,2016,EST1,1002,False,36,35,0,2976,0,3,0,0,4
193418,Joseph Saliste,2016,CLQ,1002,False,2,1,0,5,0,0,0,0,0
193418,Joseph Saliste,2015,U21Q,24958,True,7,6,0,448,0,0,0,0,2
193418,Joseph Saliste,2015,FS,24958,True,4,4,0,207,1,2,0,0,0
193418,Joseph Saliste,2015,ESTS,1002,False,1,1,0,68,1,0,0,0,1
193418,Joseph Saliste,2015,ESTP,1002,False,6,4,0,326,3,3,0,0,0
193418,Joseph Saliste,2015,EST2,52310,False,27,5,0,381,1,0,0,0,0
193418,Joseph Saliste,2015,EST1,1002,False,36,22,0,1067,2,3,0,0,0
193418,Joseph Saliste,2015,ELQ,1002,False,2,0,0,0,0,0,0,0,0
193418,Joseph Saliste,2014,FS,24958,True,2,2,0,70,0,0,0,0,0
193418,Joseph Saliste,2014,ESTP,25561,False,4,4,0,390,2,0,0,0,0
193418,Joseph Saliste,2014,ESTP,1002,False,6,1,0,1,0,0,0,0,0
193418,Joseph Saliste,2014,EST2,25561,False,6,6,0,468,2,0,0,0,0
193418,Joseph Saliste,2014,EST1,1002,False,36,28,0,1703,6,5,0,0,0
193418,Joseph Saliste,2013,U19Q,25907,True,3,3,0,198,1,0,0,0,0
193418,Joseph Saliste,2013,FS,25907,True,4,4,0,257,0,0,0,0,0
193418,Joseph Saliste,2013,FS,24958,True,1,0,0,0,0,0,0,0,0
193418,Joseph Saliste,2013,ESTP,25561,False,1,1,0,90,0,0,0,0,0
193418,Joseph Saliste,2013,EST3,35812,False,1,1,0,59,0,0,0,0,0
193418,Joseph Saliste,2013,EST2,25561,False,35,35,0,2409,8,0,0,0,3
193418,Joseph Saliste,2013,EST1,1002,False,19,2,0,5,0,0,0,0,0
193418,Joseph Saliste,2012,FS,25907,True,4,4,0,299,1,0,0,0,0
193418,Joseph Saliste,2012,ESTP,25561,False,4,3,0,225,0,0,0,0,0
193418,Joseph Saliste,2012,EST2,25561,False,36,31,0,2272,3,0,0,0,1
193418,Joseph Saliste,2011,ESTP,25561,False,1,0,0,0,0,0,0,0,0
193418,Joseph Saliste,2011,ESTP,25410,False,1,0,0,0,0,0,0,0,0
193418,Joseph Saliste,2011,EST2,25561,False,36,20,0,1391,1,0,0,0,1
193418,Joseph Saliste,2010,EST2,25410,False,20,14,0,954,0,0,0,0,1
260786,Rasmus Peetson,2026,ECLQ,5771,False,2,2,0,180,1,0,0,0,0
260786,Rasmus Peetson,2025,FS,6133,True,4,2,0,135,0,1,0,0,0
260786,Rasmus Peetson,2025,ESTP,5771,False,1,1,0,120,0,0,0,0,1
260786,Rasmus Peetson,2025,EST1,5771,False,17,17,0,1495,1,3,0,0,4
260786,Rasmus Peetson,2025,ECLQ,5771,False,4,4,0,295,0,0,0,0,0
260786,Rasmus Peetson,2025,BTCU,6133,True,2,1,0,90,0,0,0,0,0
260786,Rasmus Peetson,2024,WMQ6,6133,True,8,4,2,314,1,0,3,2,3
260786,Rasmus Peetson,2024,UNLC,6133,True,6,3,0,163,0,0,0,0,1
260786,Rasmus Peetson,2024,ESTS,5771,False,1,1,0,90,0,0,0,0,0
260786,Rasmus Peetson,2024,ESTP,5771,False,4,4,0,285,0,0,0,0,0
260786,Rasmus Peetson,2024,EST1,5771,False,28,27,0,2237,3,3,0,0,8
260786,Rasmus Peetson,2024,ECLQ,5771,False,4,4,0,360,0,0,0,0,1
260786,Rasmus Peetson,2023,POEM,6133,True,1,0,0,0,0,0,0,0,0
260786,Rasmus Peetson,2023,FS,6133,True,4,3,0,225,0,0,2,1,1
260786,Rasmus Peetson,2023,ESTP,5771,False,5,4,0,271,0,0,0,0,0
260786,Rasmus Peetson,2023,EST1,5771,False,32,32,0,2837,1,3,0,0,10
260786,Rasmus Peetson,2023,ECLQ,5771,False,2,2,0,180,0,0,0,0,1
260786,Rasmus Peetson,2023,BTCU,6133,True,2,1,0,90,0,0,0,0,0
260786,Rasmus Peetson,2022,UNLD,6133,True,4,0,0,0,0,0,0,0,0
260786,Rasmus Peetson,2022,FS,6133,True,5,3,1,270,1,0,1,0,1
260786,Rasmus Peetson,2022,ESTP,5771,False,1,1,0,90,0,0,0,0,0
260786,Rasmus Peetson,2022,EST1,5771,False,23,22,0,1784,2,1,0,0,5
260786,Rasmus Peetson,2022,EMQ,6133,True,8,6,1,436,0,0,3,2,0
260786,Rasmus Peetson,2022,ECLQ,5771,False,2,2,0,85,0,0,0,0,0
260786,Rasmus Peetson,2022,CLQ,5771,False,1,1,0,90,0,0,0,0,0
260786,Rasmus Peetson,2021,UNPO,6133,True,2,0,0,0,0,0,0,0,0
260786,Rasmus Peetson,2021,FS,6133,True,3,1,0,82,0,0,0,0,0
260786,Rasmus Peetson,2021,ESTS,5771,False,1,1,0,19,0,0,0,0,0
260786,Rasmus Peetson,2021,ESTP,5771,False,3,3,0,254,2,0,0,0,2
260786,Rasmus Peetson,2021,EST1,5771,False,30,27,0,2056,3,1,0,0,8
260786,Rasmus Peetson,2021,ECLQ,5771,False,3,3,0,225,0,0,0,0,3
260786,Rasmus Peetson,2020,WMQ6,6133,True,8,0,0,0,0,0,0,0,0
260786,Rasmus Peetson,2020,UNLC,6133,True,6,0,0,0,0,0,0,0,0
260786,Rasmus Peetson,2020,FS,6133,True,6,0,0,0,0,0,0,0,0
260786,Rasmus Peetson,2020,ESTP,5771,False,5,2,0,123,0,0,0,0,0
260786,Rasmus Peetson,2020,EST1,5771,False,25,25,0,1824,5,1,0,0,10
260786,Rasmus Peetson,2020,ELQ,5771,False,1,1,0,5,0,0,0,0,0
260786,Rasmus Peetson,2019,FS,6133,True,1,0,0,0,0,0,0,0,0
260786,Rasmus Peetson,2019,ESTP,5771,False,3,3,0,225,1,0,0,0,0
260786,Rasmus Peetson,2019,EST2,52311,False,1,1,0,45,0,0,0,0,0
260786,Rasmus Peetson,2019,EST1,5771,False,16,14,0,718,2,1,0,0,3
260786,Rasmus Peetson,2019,ELQ,5771,False,2,2,0,155,0,0,0,0,0
260786,Rasmus Peetson,2018,FS,6133,True,3,2,0,59,0,0,0,0,0
260786,Rasmus Peetson,2018,FS,34307,True,1,1,0,14,0,0,0,0,0
260786,Rasmus Peetson,2018,ESTS,5771,False,1,0,0,0,0,0,0,0,0
260786,Rasmus Peetson,2018,ESTP,5771,False,5,5,0,387,0,1,0,0,0
260786,Rasmus Peetson,2018,EST2,52311,False,1,1,0,45,0,0,0,0,0
260786,Rasmus Peetson,2018,EST1,5771,False,27,25,0,1687,5,5,0,0,8
260786,Rasmus Peetson,2018,EMQ,6133,True,8,0,0,0,0,0,0,0,0
260786,Rasmus Peetson,2018,ELQ,5771,False,2,2,0,70,0,0,0,0,0
260786,Rasmus Peetson,2017,ESTS,5771,False,1,0,0,0,0,0,0,0,0
260786,Rasmus Peetson,2017,ESTP,5771,False,3,3,0,61,0,0,0,0,0
260786,Rasmus Peetson,2017,ESTP,33579,False,1,1,0,90,0,0,0,0,0
260786,Rasmus Peetson,2017,EST2,52311,False,6,4,0,277,0,0,0,0,1
260786,Rasmus Peetson,2017,EST1,5771,False,36,27,0,992,3,0,0,0,6
260786,Rasmus Peetson,2016,FS,34307,True,2,0,0,0,0,0,0,0,0
260786,Rasmus Peetson,2016,ESTP,5771,False,2,0,0,0,0,0,0,0,0
260786,Rasmus Peetson,2016,EST1,33579,False,36,27,0,2246,1,3,0,0,8
260786,Rasmus Peetson,2016,ELQ,5771,False,4,0,0,0,0,0,0,0,0
260786,Rasmus Peetson,2015,U21Q,24958,True,7,5,0,245,0,0,0,0,1
260786,Rasmus Peetson,2015,FS,34307,True,1,1,0,16,0,0,0,0,0
260786,Rasmus Peetson,2015,FS,24958,True,6,4,0,184,0,0,0,0,1
260786,Rasmus Peetson,2015,ESTP,5771,False,4,4,0,354,4,0,0,0,0
260786,Rasmus Peetson,2015,EST2,52311,False,11,7,0,447,1,0,0,0,1
260786,Rasmus Peetson,2015,EST1,5771,False,36,2,0,32,0,0,0,0,0
260786,Rasmus Peetson,2015,CLQ,5771,False,2,0,0,0,0,0,0,0,0
260786,Rasmus Peetson,2014,FS,24958,True,7,5,0,191,0,0,0,0,0
260786,Rasmus Peetson,2014,ESTS,5771,False,1,1,0,22,2,0,0,0,0
260786,Rasmus Peetson,2014,ESTP,5771,False,1,0,0,0,0,0,0,0,0
260786,Rasmus Peetson,2014,ESTP,25408,False,1,1,0,90,0,0,0,0,0
260786,Rasmus Peetson,2014,EST2,25562,False,29,4,0,288,1,0,0,0,0
260786,Rasmus Peetson,2014,EST1,5771,False,36,26,0,1810,2,3,0,0,4
260786,Rasmus Peetson,2014,CLQ,5771,False,1,0,0,0,0,0,0,0,0
260786,Rasmus Peetson,2013,U21Q,24958,True,1,0,0,0,0,0,0,0,0
260786,Rasmus Peetson,2013,ESTP,25408,False,4,3,0,256,2,0,0,0,0
260786,Rasmus Peetson,2013,EST2,25562,False,16,13,0,984,5,0,0,0,2
260786,Rasmus Peetson,2013,EST2,25408,False,20,17,0,1506,9,0,0,0,6
260786,Rasmus Peetson,2013,EST1,5771,False,16,3,0,73,2,0,0,0,0
260786,Rasmus Peetson,2012,ESTP,25408,False,1,1,0,90,0,0,0,0,0
260786,Rasmus Peetson,2012,EST3,25408,False,36,27,0,2428,6,0,0,0,9
117401,Karl Andre Vallner,2026,ECLQ,5771,False,2,2,0,180,0,0,0,0,0
117401,Karl Andre Vallner,2025,FS,6133,True,4,1,0,90,0,0,0,0,0
117401,Karl Andre Vallner,2025,ESTP,5771,False,2,0,0,0,0,0,0,0,0
117401,Karl Andre Vallner,2025,EST1,5771,False,19,19,0,1710,0,0,0,0,0
117401,Karl Andre Vallner,2025,ECLQ,5771,False,4,4,0,420,0,0,0,0,1
117401,Karl Andre Vallner,2025,CLQ,5771,False,2,2,0,180,0,0,0,0,0
117401,Karl Andre Vallner,2024,WMQ6,6133,True,8,0,0,0,0,0,0,0,0
117401,Karl Andre Vallner,2024,UNLC,6133,True,6,0,0,0,0,0,0,0,0
117401,Karl Andre Vallner,2024,ESTS,5771,False,1,1,0,90,0,0,0,0,0
117401,Karl Andre Vallner,2024,ESTP,5771,False,5,2,0,180,0,0,0,0,0
117401,Karl Andre Vallner,2024,EST1,5771,False,36,33,0,2911,0,0,0,0,2
117401,Karl Andre Vallner,2024,ECLQ,5771,False,4,3,0,270,0,0,0,0,0
117401,Karl Andre Vallner,2023,POEM,6133,True,1,0,0,0,0,0,0,0,0
117401,Karl Andre Vallner,2023,FS,6133,True,4,2,0,180,0,0,0,0,1
117401,Karl Andre Vallner,2023,ESTP,5771,False,5,0,0,0,0,0,0,0,0
117401,Karl Andre Vallner,2023,EST1,5771,False,36,34,0,2984,0,1,0,0,1
117401,Karl Andre Vallner,2023,ECLQ,5771,False,2,2,0,180,0,0,0,0,0
117401,Karl Andre Vallner,2023,BTCU,6133,True,2,1,0,90,0,0,0,0,0
117401,Karl Andre Vallner,2022,UNLD,6133,True,4,0,0,0,0,0,0,0,0
117401,Karl Andre Vallner,2022,FS,6133,True,5,1,0,90,0,0,0,0,0
117401,Karl Andre Vallner,2022,ESTP,5771,False,1,1,0,90,0,0,0,0,1
117401,Karl Andre Vallner,2022,EST1,5771,False,36,36,0,3240,0,0,0,0,2
117401,Karl Andre Vallner,2022,EMQ,6133,True,8,0,0,0,0,0,0,0,0
117401,Karl Andre Vallner,2022,ECLQ,5771,False,2,2,0,180,0,0,0,0,0
117401,Karl Andre Vallner,2022,CLQ,5771,False,1,1,0,90,0,0,0,0,0
117401,Karl Andre Vallner,2021,UNPO,6133,True,2,0,0,0,0,0,0,0,0
117401,Karl Andre Vallner,2021,FS,6133,True,3,0,0,0,0,0,0,0,0
117401,Karl Andre Vallner,2021,ESTS,5771,False,1,1,0,90,0,0,0,0,0
117401,Karl Andre Vallner,2021,ESTP,5771,False,3,1,0,90,0,0,0,0,0
117401,Karl Andre Vallner,2021,EST1,5771,False,36,33,0,2945,0,0,0,0,2
117401,Karl Andre Vallner,2021,ECLQ,5771,False,4,4,0,360,0,0,0,0,0
117401,Karl Andre Vallner,2020,WMQ6,6133,True,8,0,0,0,0,0,0,0,0
117401,Karl Andre Vallner,2020,FS,6133,True,4,0,0,0,0,0,0,0,0
117401,Karl Andre Vallner,2020,ESTP,5771,False,3,2,0,180,0,0,0,0,0
117401,Karl Andre Vallner,2020,ESTP,23370,False,4,4,0,360,0,0,0,0,0
117401,Karl Andre Vallner,2020,EST1,5771,False,32,30,0,2700,0,1,0,0,0
117401,Karl Andre Vallner,2019,U21Q,24958,True,10,2,0,180,0,0,0,0,0
117401,Karl Andre Vallner,2019,ESTP,23370,False,5,5,0,450,0,0,0,0,1
117401,Karl Andre Vallner,2019,EST1,23370,False,30,29,0,2610,0,0,0,0,2
117401,Karl Andre Vallner,2018,FS,24958,True,3,1,0,90,0,0,0,0,1
117401,Karl Andre Vallner,2018,ESTP,23370,False,3,2,0,210,0,0,0,0,0
117401,Karl Andre Vallner,2018,EST2,57781,False,8,3,0,270,0,0,0,0,0
117401,Karl Andre Vallner,2018,EST1,23370,False,36,31,0,2790,0,0,0,0,1
117401,Karl Andre Vallner,2017,ESTP,23370,False,1,0,0,0,0,0,0,0,0
117401,Karl Andre Vallner,2017,EST2,57781,False,18,12,0,1080,0,0,0,0,1
117401,Karl Andre Vallner,2017,EST1,23370,False,36,18,0,1620,0,0,0,0,1
117401,Karl Andre Vallner,2016,ESTP,23370,False,5,2,0,119,0,0,0,0,0
117401,Karl Andre Vallner,2016,EST3,57781,False,35,11,0,990,0,0,0,0,0
117401,Karl Andre Vallner,2016,EST2,23370,False,36,19,0,1710,0,0,0,0,0
117401,Karl Andre Vallner,2015,FS,25907,True,6,4,0,315,0,0,0,0,0
117401,Karl Andre Vallner,2015,FS,25786,True,2,1,0,90,0,0,0,0,0
117401,Karl Andre Vallner,2015,ESTP,23370,False,1,0,0,0,0,0,0,0,0
117401,Karl Andre Vallner,2015,EST3,29309,False,36,24,0,2160,0,0,0,0,3
117401,Karl Andre Vallner,2015,EST2,23370,False,36,6,0,540,0,0,0,0,0
117401,Karl Andre Vallner,2014,ESTR,23370,False,2,0,0,0,0,0,0,0,0
117401,Karl Andre Vallner,2014,ESTP,23370,False,4,2,0,180,0,0,0,0,0
117401,Karl Andre Vallner,2014,EST3,29309,False,36,32,0,2880,0,0,0,0,2
117401,Karl Andre Vallner,2014,EST2,23370,False,36,8,0,720,0,0,0,0,0
117401,Karl Andre Vallner,2013,EST1,23370,False,36,3,0,270,0,0,0,0,0
1163858,Victory Iboro,2026,ECLQ,5771,False,2,1,0,90,0,0,0,0,0
1163858,Victory Iboro,2025,ESTP,5771,False,2,2,0,210,0,0,0,0,0
1163858,Victory Iboro,2025,EST1,5771,False,19,17,1,1457,0,4,0,0,3
1163858,Victory Iboro,2025,ECLQ,5771,False,4,4,0,407,0,0,0,0,2
1163858,Victory Iboro,2025,CLQ,5771,False,2,2,0,180,0,0,0,0,0
1163858,Victory Iboro,2024,ESTS,5771,False,1,0,1,0,0,0,0,0,0
1163858,Victory Iboro,2024,ESTP,5771,False,3,2,1,210,0,0,0,0,0
1163858,Victory Iboro,2024,EST2,52311,False,5,3,0,270,0,1,0,0,0
1163858,Victory Iboro,2024,EST1,5771,False,36,19,2,1650,2,3,0,0,5
1163858,Victory Iboro,2023,TDV,86262,False,7,7,0,597,0,0,0,0,0
356776,Oliver Ani,2026,ECLQ,5771,False,2,0,0,0,0,0,0,0,0
356776,Oliver Ani,2025,ESTP,5771,False,2,2,0,210,0,0,0,0,0
356776,Oliver Ani,2025,EST2,52311,False,17,9,0,810,0,0,0,0,0
356776,Oliver Ani,2025,EST1,5771,False,19,0,0,0,0,0,0,0,0
356776,Oliver Ani,2025,ECLQ,5771,False,4,0,0,0,0,0,0,0,0
356776,Oliver Ani,2025,CLQ,5771,False,2,0,0,0,0,0,0,0,0
356776,Oliver Ani,2024,ESTS,5771,False,1,0,0,0,0,0,0,0,0
356776,Oliver Ani,2024,ESTP,5771,False,5,3,0,300,0,0,0,0,1
356776,Oliver Ani,2024,EST2,52311,False,34,9,0,810,0,0,0,0,0
356776,Oliver Ani,2024,EST1,5771,False,36,4,0,324,0,0,0,0,0
356776,Oliver Ani,2024,ECLQ,5771,False,4,1,0,90,0,0,0,0,0
356776,Oliver Ani,2023,ESTP,5771,False,5,5,0,480,0,0,0,0,0
356776,Oliver Ani,2023,EST2,52311,False,31,10,0,900,0,0,0,0,0
356776,Oliver Ani,2023,EST1,5771,False,36,3,0,253,0,0,0,0,0
356776,Oliver Ani,2023,ECLQ,5771,False,2,0,0,0,0,0,0,0,0
356776,Oliver Ani,2022,ESTP,28780,False,2,1,0,90,0,0,0,0,0
356776,Oliver Ani,2022,EST2,52311,False,27,13,0,1170,0,0,0,0,1
356776,Oliver Ani,2022,EST1,5771,False,36,0,0,0,0,0,0,0,0
356776,Oliver Ani,2021,ESTP,28780,False,1,0,0,0,0,0,0,0,0
356776,Oliver Ani,2021,EST2,28780,False,36,19,0,1683,0,0,0,0,2
356776,Oliver Ani,2020,ESTP,28780,False,1,1,0,90,0,0,0,0,0
356776,Oliver Ani,2020,EST2,28780,False,30,1,0,90,0,0,0,0,0
356776,Oliver Ani,2019,ESTP,28780,False,1,1,0,90,0,0,0,0,0
356776,Oliver Ani,2019,EST2,28780,False,32,18,0,1590,0,0,0,0,1
356776,Oliver Ani,2018,ESTP,28780,False,1,1,0,90,0,0,0,0,0
356776,Oliver Ani,2018,EST3,28780,False,36,29,0,2554,0,0,0,0,2
356776,Oliver Ani,2017,ESTP,28780,False,1,1,0,90,0,0,0,0,0
356776,Oliver Ani,2017,EST3,28780,False,36,31,0,2722,0,0,0,0,0
356776,Oliver Ani,2016,U19Q,25907,True,3,0,0,0,0,0,0,0,0
356776,Oliver Ani,2016,FS,25907,True,2,0,0,0,0,0,0,0,0
356776,Oliver Ani,2016,ESTP,28780,False,2,1,0,90,0,0,0,0,0
356776,Oliver Ani,2015,FS,25907,True,5,1,0,90,0,0,0,0,0
356776,Oliver Ani,2015,ESTP,28780,False,4,4,0,315,0,0,0,0,0
356776,Oliver Ani,2013,EE17,47130,False,20,16,0,1043,0,0,0,0,0
493032,Tanel Tammik,2026,ECLQ,5771,False,2,1,0,90,0,0,0,0,0
493032,Tanel Tammik,2025,FS,6133,True,4,2,0,180,1,0,0,0,0
493032,Tanel Tammik,2025,ESTP,5771,False,2,1,0,77,1,0,0,0,0
493032,Tanel Tammik,2025,EST2,52311,False,2,2,0,135,0,1,0,0,0
493032,Tanel Tammik,2025,EST1,5771,False,19,12,1,604,0,0,0,0,1
493032,Tanel Tammik,2025,ECLQ,5771,False,4,4,0,191,0,0,0,0,0
493032,Tanel Tammik,2025,CLQ,5771,False,2,2,0,180,0,0,0,0,0
493032,Tanel Tammik,2025,BTCU,6133,True,2,0,0,0,0,0,0,0,0
493032,Tanel Tammik,2024,WMQ6,6133,True,6,0,0,0,0,0,0,0,0
493032,Tanel Tammik,2024,ESTS,5771,False,1,1,0,90,0,0,0,0,0
493032,Tanel Tammik,2024,ESTP,5771,False,3,0,0,0,0,0,0,0,0
493032,Tanel Tammik,2024,ESTP,43214,False,2,0,0,0,0,0,0,0,0
493032,Tanel Tammik,2024,EST2,52311,False,5,2,0,68,0,0,0,0,0
493032,Tanel Tammik,2024,EST1,5771,False,36,27,0,1991,3,0,0,0,1
493032,Tanel Tammik,2023,U21Q,24958,True,10,7,1,606,0,0,0,0,0
493032,Tanel Tammik,2023,FS,24958,True,2,2,0,180,1,0,0,0,0
493032,Tanel Tammik,2023,ESTP,43214,False,2,2,0,167,0,1,0,0,0
493032,Tanel Tammik,2023,EST1,43214,False,36,32,1,2784,3,1,0,0,8
493032,Tanel Tammik,2022,FS,6133,True,2,0,0,0,0,0,0,0,0
493032,Tanel Tammik,2022,FS,24958,True,4,3,0,270,0,0,0,0,0
493032,Tanel Tammik,2022,ESTR,43214,False,2,2,0,180,1,1,0,0,1
493032,Tanel Tammik,2022,ESTP,43214,False,6,5,0,405,0,0,0,0,0
493032,Tanel Tammik,2022,EST1,43214,False,36,27,7,2192,0,0,0,0,11
493032,Tanel Tammik,2021,U21Q,24958,True,9,1,0,62,0,0,0,0,1
493032,Tanel Tammik,2021,FS,24958,True,1,0,0,0,0,0,0,0,0
493032,Tanel Tammik,2021,ESTP,43214,False,4,2,0,180,0,0,0,0,0
493032,Tanel Tammik,2021,EST3,52309,False,1,1,0,90,0,0,0,0,0
493032,Tanel Tammik,2021,EST1,43214,False,36,31,1,2346,3,0,0,0,7
493032,Tanel Tammik,2020,ESTR,43214,False,2,0,0,0,0,0,0,0,0
493032,Tanel Tammik,2020,ESTP,43214,False,4,3,0,184,1,0,0,0,1
493032,Tanel Tammik,2020,EST2,52309,False,2,2,0,153,1,0,0,0,1
493032,Tanel Tammik,2020,EST1,43214,False,30,23,0,1732,1,0,0,0,3
493032,Tanel Tammik,2019,FS,25786,True,2,2,0,164,0,0,0,0,0
493032,Tanel Tammik,2019,EST2,52309,False,32,21,0,1727,2,1,0,0,4
493032,Tanel Tammik,2019,EST1,43214,False,14,5,0,215,0,0,0,0,1
493032,Tanel Tammik,2019,ELMP,43315,False,2,2,0,180,0,0,0,0,2
493032,Tanel Tammik,2019,ELME,43315,False,3,3,0,225,0,0,0,0,0
493032,Tanel Tammik,2018,EST2,52309,False,36,30,0,1162,1,0,0,0,4
493032,Tanel Tammik,2018,EE19,43315,False,1,1,0,45,1,0,0,0,0
493032,Tanel Tammik,2017,EST3,52309,False,2,1,0,27,0,0,0,0,0
493032,Tanel Tammik,2017,ES17,47137,False,18,15,0,1144,9,0,0,0,3
493032,Tanel Tammik,2016,ES17,47137,False,18,9,0,319,1,0,0,0,1
810017,Abraham Nwankwo,2026,ECLQ,5771,False,2,2,0,180,0,0,0,0,1
810017,Abraham Nwankwo,2025,SL1,6248,False,18,3,0,269,0,0,0,0,1
810017,Abraham Nwankwo,2025,EST2,52311,False,1,1,0,45,0,0,0,0,0
810017,Abraham Nwankwo,2025,EST1,5771,False,19,16,0,1402,2,1,0,0,2
810017,Abraham Nwankwo,2024,SL1,6248,False,36,21,0,1556,0,0,0,0,8
810017,Abraham Nwankwo,2024,POSL,6248,False,2,0,0,0,0,0,0,0,0
810017,Abraham Nwankwo,2023,SLP,6248,False,1,0,0,0,0,0,0,0,0
810017,Abraham Nwankwo,2023,SL1,6248,False,36,14,0,1069,0,2,0,0,5
