player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
1088712,Simon Eriksson,2026-05-16T16:30:00+00:00,2025,ES2,2,False,4647783,40,630,home,366,4,1,played,13,1,False,90,0,0,0,0,0,0,,,,0,0
1088712,Simon Eriksson,2026-05-10T14:15:00+00:00,2025,ES2,2,False,4647731,39,630,away,1244,2,1,played,13,1,False,90,0,0,0,0,0,0,,,,0,0
1088712,Simon Eriksson,2026-05-03T12:00:00+00:00,2025,ES2,2,False,4647748,38,630,home,5358,4,2,played,13,1,False,90,0,0,0,0,0,0,,,,0,0
1088712,Simon Eriksson,2026-04-26T19:00:00+00:00,2025,ES2,2,False,4647652,37,630,away,8568,0,0,played,13,1,False,90,0,0,0,0,0,0,,,,0,0
1088712,Simon Eriksson,2026-04-17T18:30:00+00:00,2025,ES2,2,False,4647681,36,630,away,9899,3,1,played,13,1,False,90,0,0,0,0,0,0,,,,0,0
1088712,Simon Eriksson,2026-04-12T19:00:00+00:00,2025,ES2,2,False,4647689,35,630,home,3302,5,1,played,13,1,False,90,0,0,0,0,0,0,,,,0,0
1088712,Simon Eriksson,2026-04-05T14:15:00+00:00,2025,ES2,2,False,4647730,34,630,away,10718,2,6,in squad,13,,False,0,0,0,0,0,0,0,,,,0,0
883759,Álvaro Jiménez,2026-05-03T10:00:00+00:00,2025,E4G1,4,False,4676356,34,10980,away,78623,4,3,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
883759,Álvaro Jiménez,2026-04-26T10:00:00+00:00,2025,E4G1,4,False,4676349,33,10980,home,6212,4,1,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
883759,Álvaro Jiménez,2026-04-19T16:00:00+00:00,2025,E4G1,4,False,4676338,32,10980,away,13227,1,3,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
883759,Álvaro Jiménez,2026-04-12T10:30:00+00:00,2025,E4G1,4,False,4676331,31,10980,home,40977,3,2,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
883759,Álvaro Jiménez,2026-04-05T15:00:00+00:00,2025,E4G1,4,False,4676320,30,10980,away,42039,2,1,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
883759,Álvaro Jiménez,2026-03-29T10:30:00+00:00,2025,E4G1,4,False,4676308,29,10980,home,14707,1,0,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
883759,Álvaro Jiménez,2026-03-21T16:15:00+00:00,2025,E4G1,4,False,4676301,28,10980,away,56442,4,4,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
883759,Álvaro Jiménez,2026-03-15T11:00:00+00:00,2025,E4G1,4,False,4676289,27,10980,home,7078,4,1,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
883759,Álvaro Jiménez,2026-03-07T16:00:00+00:00,2025,E4G1,4,False,4676284,26,10980,away,11603,1,2,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
883759,Álvaro Jiménez,2026-03-01T15:00:00+00:00,2025,E4G1,4,False,4676273,25,10980,home,19926,1,0,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
379548,Jokin Ezkieta,2026-08-15T17:00:00+00:00,2026,ES2,2,False,4918748,1,2687,home,8733,0,0,played,13,1,False,90,0,0,0,0,0,0,,,,0,0
379548,Jokin Ezkieta,2026-05-31T16:30:00+00:00,2025,ES2,2,False,4647770,42,630,home,2687,4,1,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
379548,Jokin Ezkieta,2026-05-24T16:30:00+00:00,2025,ES2,2,False,4647754,41,630,away,1084,1,1,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
379548,Jokin Ezkieta,2026-05-16T16:30:00+00:00,2025,ES2,2,False,4647783,40,630,home,366,4,1,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
379548,Jokin Ezkieta,2026-05-10T14:15:00+00:00,2025,ES2,2,False,4647731,39,630,away,1244,2,1,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
379548,Jokin Ezkieta,2026-05-03T12:00:00+00:00,2025,ES2,2,False,4647748,38,630,home,5358,4,2,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
379548,Jokin Ezkieta,2026-04-26T19:00:00+00:00,2025,ES2,2,False,4647652,37,630,away,8568,0,0,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
379548,Jokin Ezkieta,2026-04-17T18:30:00+00:00,2025,ES2,2,False,4647681,36,630,away,9899,3,1,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
379548,Jokin Ezkieta,2026-04-12T19:00:00+00:00,2025,ES2,2,False,4647689,35,630,home,3302,5,1,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
379548,Jokin Ezkieta,2026-04-05T14:15:00+00:00,2025,ES2,2,False,4647730,34,630,away,10718,2,6,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
825199,Facundo González,2026-08-16T15:00:00+00:00,2026,ES1,1,False,4909446,1,630,home,1050,2,2,played,16,0,False,13,0,0,0,0,0,0,,77,,0,0
825199,Facundo González,2026-05-31T16:30:00+00:00,2025,ES2,2,False,4647770,42,630,home,2687,4,1,injured,,,False,0,0,0,0,0,0,0,,,,99,0
825199,Facundo González,2026-05-24T16:30:00+00:00,2025,ES2,2,False,4647754,41,630,away,1084,1,1,injured,,,False,0,0,0,0,0,0,0,,,,99,0
825199,Facundo González,2026-05-16T16:30:00+00:00,2025,ES2,2,False,4647783,40,630,home,366,4,1,injured,,,False,0,0,0,0,0,0,0,,,,99,0
825199,Facundo González,2026-05-10T14:15:00+00:00,2025,ES2,2,False,4647731,39,630,away,1244,2,1,injured,,,False,0,0,0,0,0,0,0,,,,99,0
825199,Facundo González,2026-05-03T12:00:00+00:00,2025,ES2,2,False,4647748,38,630,home,5358,4,2,played,16,0,False,7,0,0,0,0,0,0,,83,,0,0
825199,Facundo González,2026-04-26T19:00:00+00:00,2025,ES2,2,False,4647652,37,630,away,8568,0,0,in squad,16,,False,0,0,0,0,0,0,0,,,,0,0
825199,Facundo González,2026-04-17T18:30:00+00:00,2025,ES2,2,False,4647681,36,630,away,9899,3,1,injured,,,False,0,0,0,0,0,0,0,,,,99,0
825199,Facundo González,2026-04-12T19:00:00+00:00,2025,ES2,2,False,4647689,35,630,home,3302,5,1,in squad,16,,False,0,0,0,0,0,0,0,,,,0,0
825199,Facundo González,2026-04-05T14:15:00+00:00,2025,ES2,2,False,4647730,34,630,away,10718,2,6,in squad,16,,False,0,0,0,0,0,0,0,,,,0,0
318520,Clément Michelin,2026-08-15T19:30:00+00:00,2026,ES2,2,False,4918752,1,366,away,237,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
318520,Clément Michelin,2026-05-31T16:30:00+00:00,2025,ES2,2,False,4647768,42,366,away,3302,0,1,played,2,5,False,90,0,0,2,0,1,1,42,,,0,0
318520,Clément Michelin,2026-05-24T16:30:00+00:00,2025,ES2,2,False,4647759,41,366,home,897,0,2,in squad,2,,False,0,0,0,0,0,0,0,,,,0,0
318520,Clément Michelin,2026-05-16T16:30:00+00:00,2025,ES2,2,False,4647783,40,366,away,630,1,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
318520,Clément Michelin,2026-05-09T16:30:00+00:00,2025,ES2,2,False,4647733,39,366,home,142,2,0,in squad,2,,False,0,0,0,0,0,0,0,,,,0,0
318520,Clément Michelin,2026-05-03T19:00:00+00:00,2025,ES2,2,False,4647752,38,366,away,472,1,2,played,2,5,False,90,0,0,0,0,0,0,50,,,0,0
318520,Clément Michelin,2026-04-25T14:15:00+00:00,2025,ES2,2,False,4647648,37,366,home,9899,1,0,in squad,2,,False,0,0,0,0,0,0,0,,,,0,0
318520,Clément Michelin,2026-04-19T12:00:00+00:00,2025,ES2,2,False,4647686,36,366,away,10718,0,1,played,2,5,False,90,0,0,0,0,0,0,,,,0,0
318520,Clément Michelin,2026-04-13T18:30:00+00:00,2025,ES2,2,False,4647687,35,366,home,1533,0,0,in squad,2,,False,0,0,0,0,0,0,0,,,,0,0
318520,Clément Michelin,2026-04-04T16:30:00+00:00,2025,ES2,2,False,4647728,34,366,away,4542,0,1,played,2,5,False,76,0,0,0,0,0,0,,,76,0,0
1262996,Jorge Salinas,2026-08-16T15:00:00+00:00,2026,ES1,1,False,4909446,1,630,home,1050,2,2,played,17,4,False,90,0,0,0,0,0,0,,,,0,0
1262996,Jorge Salinas,2026-07-11T18:00:00+00:00,2025,19EU,17,True,4866216,6,12609,away,5710,2,0,played,15,4,False,90,0,0,0,0,0,0,,,,0,0
1262996,Jorge Salinas,2026-07-08T15:30:00+00:00,2025,19EU,17,True,4866200,5,12609,away,17379,3,0,played,15,4,False,90,1,0,2,1,0,1,,,,0,0
1262996,Jorge Salinas,2026-07-04T13:00:00+00:00,2025,19EU,17,True,4866197,3,12609,away,5710,4,0,played,15,4,False,62,0,2,2,1,1,0,42,,62,0,0
1262996,Jorge Salinas,2026-07-01T17:00:00+00:00,2025,19EU,17,True,4866183,2,12609,away,20902,3,0,played,15,3,False,90,0,0,2,0,1,1,,,,0,0
1262996,Jorge Salinas,2026-06-28T17:00:00+00:00,2025,19EU,17,True,4866179,1,12609,away,26181,7,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1262996,Jorge Salinas,2026-05-31T16:30:00+00:00,2025,ES2,2,False,4647770,42,630,home,2687,4,1,played,32,0,False,9,0,0,0,0,0,0,,81,,0,0
1262996,Jorge Salinas,2026-05-24T16:30:00+00:00,2025,ES2,2,False,4647754,41,630,away,1084,1,1,played,32,4,False,90,0,0,0,0,0,0,80,,,0,0
1262996,Jorge Salinas,2026-05-16T16:30:00+00:00,2025,ES2,2,False,4647783,40,630,home,366,4,1,played,32,4,False,90,0,0,0,0,0,0,,,,0,0
1262996,Jorge Salinas,2026-05-10T14:15:00+00:00,2025,ES2,2,False,4647731,39,630,away,1244,2,1,played,32,4,False,90,0,0,1,0,1,0,,,,0,0
740253,Javi Castro,2026-08-15T17:00:00+00:00,2026,ES2,2,False,4918748,1,2687,home,8733,0,0,played,4,3,False,90,0,0,2,1,0,1,,,,0,0
740253,Javi Castro,2026-05-31T16:30:00+00:00,2025,ES2,2,False,4647770,42,630,home,2687,4,1,played,5,3,False,90,0,0,1,0,1,0,,,,0,0
740253,Javi Castro,2026-05-24T16:30:00+00:00,2025,ES2,2,False,4647754,41,630,away,1084,1,1,played,5,0,False,29,0,0,0,0,0,0,,61,,0,0
740253,Javi Castro,2026-05-16T16:30:00+00:00,2025,ES2,2,False,4647783,40,630,home,366,4,1,in squad,5,,False,0,0,0,0,0,0,0,,,,0,0
740253,Javi Castro,2026-05-10T14:15:00+00:00,2025,ES2,2,False,4647731,39,630,away,1244,2,1,played,5,0,False,1,0,0,0,0,0,0,,90,,0,0
740253,Javi Castro,2026-05-03T12:00:00+00:00,2025,ES2,2,False,4647748,38,630,home,5358,4,2,played,5,0,False,67,0,0,0,0,0,0,,23,,0,0
740253,Javi Castro,2026-04-26T19:00:00+00:00,2025,ES2,2,False,4647652,37,630,away,8568,0,0,played,5,3,False,90,0,0,0,0,0,0,22,,,0,0
740253,Javi Castro,2026-04-17T18:30:00+00:00,2025,ES2,2,False,4647681,36,630,away,9899,3,1,played,5,3,False,90,0,0,0,0,0,0,,,,0,0
740253,Javi Castro,2026-04-12T19:00:00+00:00,2025,ES2,2,False,4647689,35,630,home,3302,5,1,played,5,5,False,90,0,0,1,0,1,0,,,,0,0
740253,Javi Castro,2026-04-05T14:15:00+00:00,2025,ES2,2,False,4647730,34,630,away,10718,2,6,played,5,5,False,67,0,0,0,0,0,0,19,,67,0,0
396161,Manu Hernando,2026-08-16T15:00:00+00:00,2026,ES1,1,False,4909446,1,630,home,1050,2,2,played,4,0,False,74,0,0,1,0,1,0,,16,,0,0
396161,Manu Hernando,2026-05-31T16:30:00+00:00,2025,ES2,2,False,4647770,42,630,home,2687,4,1,in squad,4,,False,0,0,0,0,0,0,0,,,,0,0
396161,Manu Hernando,2026-05-24T16:30:00+00:00,2025,ES2,2,False,4647754,41,630,away,1084,1,1,played,4,3,False,61,0,0,3,2,1,0,,,61,0,0
396161,Manu Hernando,2026-05-16T16:30:00+00:00,2025,ES2,2,False,4647783,40,630,home,366,4,1,played,4,3,False,90,0,0,0,0,0,0,,,,0,0
396161,Manu Hernando,2026-05-10T14:15:00+00:00,2025,ES2,2,False,4647731,39,630,away,1244,2,1,played,4,3,False,90,0,0,2,1,1,0,,,,0,0
396161,Manu Hernando,2026-05-03T12:00:00+00:00,2025,ES2,2,False,4647748,38,630,home,5358,4,2,played,4,3,False,23,0,0,1,0,1,0,,,23,0,0
396161,Manu Hernando,2026-04-26T19:00:00+00:00,2025,ES2,2,False,4647652,37,630,away,8568,0,0,played,4,3,False,90,0,0,1,0,0,1,,,,0,0
396161,Manu Hernando,2026-04-17T18:30:00+00:00,2025,ES2,2,False,4647681,36,630,away,9899,3,1,played,4,3,False,90,0,0,0,0,0,0,,,,0,0
396161,Manu Hernando,2026-04-12T19:00:00+00:00,2025,ES2,2,False,4647689,35,630,home,3302,5,1,played,4,3,False,90,0,1,1,0,0,1,23,,,0,0
396161,Manu Hernando,2026-04-05T14:15:00+00:00,2025,ES2,2,False,4647730,34,630,away,10718,2,6,played,4,3,False,67,0,0,1,0,1,0,,,67,0,0
629511,Pablo Ramón,2026-08-16T15:00:00+00:00,2026,ES1,1,False,4909446,1,630,home,1050,2,2,played,5,3,False,77,0,0,0,0,0,0,75,,77,0,0
629511,Pablo Ramón,2026-05-31T16:30:00+00:00,2025,ES2,2,False,4647770,42,630,home,2687,4,1,in squad,21,,False,0,0,0,0,0,0,0,,,,0,0
629511,Pablo Ramón,2026-05-24T16:30:00+00:00,2025,ES2,2,False,4647754,41,630,away,1084,1,1,played,21,3,False,69,0,0,0,0,0,0,53,,69,0,0
629511,Pablo Ramón,2026-05-16T16:30:00+00:00,2025,ES2,2,False,4647783,40,630,home,366,4,1,played,21,3,False,90,0,0,0,0,0,0,,,,0,0
629511,Pablo Ramón,2026-05-10T14:15:00+00:00,2025,ES2,2,False,4647731,39,630,away,1244,2,1,played,21,3,False,90,0,0,0,0,0,0,,,90,0,0
629511,Pablo Ramón,2026-05-03T12:00:00+00:00,2025,ES2,2,False,4647748,38,630,home,5358,4,2,played,21,3,False,90,0,0,1,0,0,1,,,,0,0
629511,Pablo Ramón,2026-04-26T19:00:00+00:00,2025,ES2,2,False,4647652,37,630,away,8568,0,0,played,21,0,False,24,0,0,0,0,0,0,,66,,0,0
629511,Pablo Ramón,2026-04-17T18:30:00+00:00,2025,ES2,2,False,4647681,36,630,away,9899,3,1,in squad,21,,False,0,0,0,0,0,0,0,,,,0,0
629511,Pablo Ramón,2026-04-12T19:00:00+00:00,2025,ES2,2,False,4647689,35,630,home,3302,5,1,played,21,3,False,72,0,0,0,0,0,0,63,,72,0,0
629511,Pablo Ramón,2026-04-05T14:15:00+00:00,2025,ES2,2,False,4647730,34,630,away,10718,2,6,played,21,0,False,23,0,0,0,0,0,0,,67,,0,0
889459,Mario García,2026-08-15T18:15:00+00:00,2026,PL1,1,False,4895626,4,88,home,6110,1,2,played,40,4,False,84,0,0,1,0,1,0,,,84,0,0
889459,Mario García,2026-08-09T18:15:00+00:00,2026,PL1,1,False,4895621,3,88,away,2300,2,0,played,40,4,False,90,0,2,1,0,1,0,,,90,0,0
889459,Mario García,2026-07-31T16:00:00+00:00,2026,PL1,1,False,4895613,2,88,away,2118,0,0,played,40,0,False,24,0,0,0,0,0,0,,66,,0,0
889459,Mario García,2026-07-26T15:30:00+00:00,2026,PL1,1,False,4895600,1,88,home,3527,2,2,in squad,40,,False,0,0,0,0,0,0,0,,,,0,0
889459,Mario García,2026-05-31T16:30:00+00:00,2025,ES2,2,False,4647770,42,630,home,2687,4,1,played,3,4,False,90,0,0,2,2,0,0,,,,0,0
889459,Mario García,2026-05-24T16:30:00+00:00,2025,ES2,2,False,4647754,41,630,away,1084,1,1,in squad,3,,False,0,0,0,0,0,0,0,,,,0,0
889459,Mario García,2026-05-16T16:30:00+00:00,2025,ES2,2,False,4647783,40,630,home,366,4,1,in squad,3,,False,0,0,0,0,0,0,0,,,,0,0
889459,Mario García,2026-05-10T14:15:00+00:00,2025,ES2,2,False,4647731,39,630,away,1244,2,1,in squad,3,,False,0,0,0,0,0,0,0,,,,0,0
889459,Mario García,2026-05-03T12:00:00+00:00,2025,ES2,2,False,4647748,38,630,home,5358,4,2,in squad,3,,False,0,0,0,0,0,0,0,,,,0,0
889459,Mario García,2026-04-26T19:00:00+00:00,2025,ES2,2,False,4647652,37,630,away,8568,0,0,in squad,3,,False,0,0,0,0,0,0,0,,,,0,0
636116,Álvaro Mantilla,2026-08-16T15:00:00+00:00,2026,ES1,1,False,4909446,1,630,home,1050,2,2,played,2,5,True,90,0,0,2,0,1,1,,,,0,0
636116,Álvaro Mantilla,2026-05-31T16:30:00+00:00,2025,ES2,2,False,4647770,42,630,home,2687,4,1,played,2,3,False,90,0,0,1,0,0,1,,,,0,0
636116,Álvaro Mantilla,2026-05-24T16:30:00+00:00,2025,ES2,2,False,4647754,41,630,away,1084,1,1,played,2,5,True,90,0,0,0,0,0,0,85,,,0,0
636116,Álvaro Mantilla,2026-05-16T16:30:00+00:00,2025,ES2,2,False,4647783,40,630,home,366,4,1,played,2,5,True,90,0,0,0,0,0,0,86,,,0,0
636116,Álvaro Mantilla,2026-05-10T14:15:00+00:00,2025,ES2,2,False,4647731,39,630,away,1244,2,1,played,2,5,True,90,0,0,2,0,2,0,,,,0,0
636116,Álvaro Mantilla,2026-05-03T12:00:00+00:00,2025,ES2,2,False,4647748,38,630,home,5358,4,2,played,2,5,True,84,1,0,2,2,0,0,,,84,0,0
636116,Álvaro Mantilla,2026-04-26T19:00:00+00:00,2025,ES2,2,False,4647652,37,630,away,8568,0,0,played,2,5,True,66,0,0,1,0,0,1,,,66,0,0
636116,Álvaro Mantilla,2026-04-17T18:30:00+00:00,2025,ES2,2,False,4647681,36,630,away,9899,3,1,injured,,,False,0,0,0,0,0,0,0,,,,303,0
636116,Álvaro Mantilla,2026-04-12T19:00:00+00:00,2025,ES2,2,False,4647689,35,630,home,3302,5,1,injured,,,False,0,0,0,0,0,0,0,,,,303,0
636116,Álvaro Mantilla,2026-04-05T14:15:00+00:00,2025,ES2,2,False,4647730,34,630,away,10718,2,6,injured,,,False,0,0,0,0,0,0,0,,,,303,0
249471,Saúl García,2026-05-23T16:30:00+00:00,2025,E3G1,3,False,4651091,38,1176,away,52397,2,3,played,16,4,False,90,0,1,0,0,0,0,15,,,0,0
249471,Saúl García,2026-05-17T15:00:00+00:00,2025,E3G1,3,False,4651078,37,1176,home,8516,0,0,in squad,16,,False,0,0,0,0,0,0,0,,,,0,0
249471,Saúl García,2026-05-08T18:30:00+00:00,2025,E3G1,3,False,4651068,36,1176,away,16122,1,1,played,16,0,False,1,0,0,0,0,0,0,,90,,0,0
249471,Saúl García,2026-05-02T14:15:00+00:00,2025,E3G1,3,False,4651058,35,1176,home,5650,0,0,played,16,0,False,2,0,0,0,0,0,0,,88,,0,0
249471,Saúl García,2026-04-26T18:30:00+00:00,2025,E3G1,3,False,4651054,34,1176,home,20844,2,2,played,16,0,False,18,0,0,0,0,0,0,,72,,0,0
249471,Saúl García,2026-04-19T10:00:00+00:00,2025,E3G1,3,False,4651038,33,1176,away,6688,1,0,played,16,0,False,9,0,0,0,0,0,0,,81,,0,0
249471,Saúl García,2026-04-11T19:00:00+00:00,2025,E3G1,3,False,4651035,32,1176,home,6767,0,5,played,16,4,False,90,0,0,0,0,0,0,,,,0,0
249471,Saúl García,2026-04-03T14:00:00+00:00,2025,E3G1,3,False,4651020,31,1176,away,16576,0,1,played,16,3,False,90,0,0,0,0,0,0,,,,0,0
249471,Saúl García,2026-03-28T17:30:00+00:00,2025,E3G1,3,False,4651012,30,1176,away,46854,1,2,played,16,3,False,90,0,0,0,0,0,0,,,,0,0
249471,Saúl García,2026-03-22T17:15:00+00:00,2025,E3G1,3,False,4651003,29,1176,home,3708,0,0,played,16,3,False,90,0,0,0,0,0,0,,,,0,0
197131,Marco Sangalli,2026-05-31T16:30:00+00:00,2025,ES2,2,False,4647770,42,630,home,2687,4,1,played,15,5,False,81,0,0,0,0,0,0,,,81,0,0
197131,Marco Sangalli,2026-05-24T16:30:00+00:00,2025,ES2,2,False,4647754,41,630,away,1084,1,1,played,15,0,False,21,0,0,0,0,0,0,,69,,0,0
197131,Marco Sangalli,2026-05-16T16:30:00+00:00,2025,ES2,2,False,4647783,40,630,home,366,4,1,played,15,0,False,6,0,0,0,0,0,0,,84,,0,0
197131,Marco Sangalli,2026-05-10T14:15:00+00:00,2025,ES2,2,False,4647731,39,630,away,1244,2,1,played,15,0,False,23,0,0,0,0,0,0,,67,,0,0
197131,Marco Sangalli,2026-05-03T12:00:00+00:00,2025,ES2,2,False,4647748,38,630,home,5358,4,2,played,15,0,False,6,0,0,0,0,0,0,,84,,0,0
197131,Marco Sangalli,2026-04-26T19:00:00+00:00,2025,ES2,2,False,4647652,37,630,away,8568,0,0,absent,,,False,0,0,0,0,0,0,0,,,,0,1
197131,Marco Sangalli,2026-04-17T18:30:00+00:00,2025,ES2,2,False,4647681,36,630,away,9899,3,1,played,15,5,False,85,0,0,1,1,0,0,45,,85,0,0
197131,Marco Sangalli,2026-04-12T19:00:00+00:00,2025,ES2,2,False,4647689,35,630,home,3302,5,1,played,15,0,False,18,1,1,1,1,0,0,,72,,0,0
197131,Marco Sangalli,2026-04-05T14:15:00+00:00,2025,ES2,2,False,4647730,34,630,away,10718,2,6,played,15,0,False,23,0,0,0,0,0,0,,67,,0,0
197131,Marco Sangalli,2026-04-01T19:30:00+00:00,2025,ES2,2,False,4647715,33,630,home,2448,3,1,in squad,15,,False,0,0,0,0,0,0,0,,,,0,0
1106905,Samuel Calera,2026-05-31T16:30:00+00:00,2025,ES2,2,False,4647770,42,630,home,2687,4,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1106905,Samuel Calera,2026-05-24T16:30:00+00:00,2025,ES2,2,False,4647754,41,630,away,1084,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1106905,Samuel Calera,2026-05-16T16:30:00+00:00,2025,ES2,2,False,4647783,40,630,home,366,4,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1106905,Samuel Calera,2026-05-10T14:15:00+00:00,2025,ES2,2,False,4647731,39,630,away,1244,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1106905,Samuel Calera,2026-05-03T12:00:00+00:00,2025,ES2,2,False,4647748,38,630,home,5358,4,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1106905,Samuel Calera,2026-05-03T10:00:00+00:00,2025,E4G1,4,False,4676356,34,10980,away,78623,4,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1106905,Samuel Calera,2026-04-26T19:00:00+00:00,2025,ES2,2,False,4647652,37,630,away,8568,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
